CABra ID  	 195
ANA ID    	 48020000
Longitude 	 -50.128   	 dd
Latitude  	 -15.915   	 dd
Area      	 109.4468  	 km²
Elevation 	 693.7112  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	    17	    4.668	     20.726	     30.134	     69.195	      1.972	     16.990	    2.516	    4.717	    5.260	    4.055
 1988	    10	    18	    5.485	     20.199	     28.890	     70.968	      1.775	     16.981	    2.150	    4.520	    5.203	    3.958
 1988	    10	    19	    2.035	     20.032	     30.199	     66.978	      1.934	     20.294	    2.261	    5.394	    6.165	    4.791
 1988	    10	    20	    4.390	     20.190	     30.071	     69.384	      1.664	     19.741	    2.653	    5.249	    6.040	    4.701
 1988	    10	    21	    6.006	     19.790	     31.051	     68.603	      1.064	     21.963	    2.856	    5.634	    6.670	    5.237
 1988	    10	    22	    1.458	     20.089	     31.592	     64.630	      1.587	     23.313	    2.561	    6.128	    7.086	    5.609
 1988	    10	    23	    5.819	     20.228	     30.297	     69.322	      1.379	     20.078	    2.625	    5.267	    6.146	    4.798
 1988	    10	    24	    6.638	     19.944	     30.643	     69.332	      1.061	     19.618	    2.279	    5.116	    5.990	    4.655
 1988	    10	    25	    3.455	     20.342	     30.950	     72.501	      1.265	     20.309	    2.933	    5.334	    6.214	    4.860
 1988	    10	    26	    4.824	     20.783	     30.520	     73.261	      1.182	     18.407	    2.729	    4.856	    5.684	    4.419
 1988	    10	    27	    7.338	     20.221	     30.050	     70.616	      1.362	     19.711	    2.591	    5.159	    6.034	    4.692
 1988	    10	    28	    2.420	     19.600	     29.756	     64.573	      1.785	     19.866	    1.917	    5.327	    6.087	    4.733
 1988	    10	    29	    0.908	     19.609	     30.415	     62.051	      1.921	     22.508	    2.135	    5.950	    6.824	    5.353
 1988	    10	    30	    1.151	     20.028	     31.045	     58.082	      2.031	     25.260	    2.114	    6.586	    7.638	    6.060
 1988	    10	    31	    0.239	     19.615	     32.161	     56.395	      1.743	     26.741	    2.038	    7.005	    8.083	    6.449
 1988	    11	     1	    0.968	     19.966	     32.885	     55.475	      1.380	     25.811	    1.960	    6.790	    7.870	    6.306
 1988	    11	     2	    2.175	     20.396	     31.159	     59.574	      1.996	     21.115	    1.619	    5.755	    6.511	    5.146
 1988	    11	     3	    4.982	     19.715	     27.443	     68.968	      1.999	     16.002	    1.501	    4.285	    4.940	    3.725
 1988	    11	     4	   12.448	     18.681	     24.625	     81.208	      1.544	     12.162	    1.408	    3.215	    3.827	    2.739
 1988	    11	     5	   14.380	     17.925	     24.173	     84.884	      1.800	     11.299	    1.619	    3.041	    3.536	    2.462
 1988	    11	     6	   11.037	     18.388	     25.254	     82.422	      1.722	     12.616	    1.795	    3.413	    3.939	    2.822
 1988	    11	     7	    6.685	     18.710	     27.364	     76.120	      1.740	     17.365	    2.426	    4.603	    5.300	    4.000
 1988	    11	     8	    2.277	     19.290	     29.055	     73.680	      1.467	     19.789	    2.713	    5.096	    5.979	    4.589
 1988	    11	     9	    2.703	     19.622	     29.502	     72.099	      1.350	     18.733	    2.632	    4.914	    5.719	    4.393
 1988	    11	    10	    1.723	     19.194	     31.164	     62.595	      1.536	     24.069	    2.874	    6.272	    7.255	    5.706
 1988	    11	    11	    0.336	     19.052	     31.243	     57.946	      1.947	     25.622	    2.780	    6.722	    7.688	    6.061
 1988	    11	    12	    0.130	     19.013	     31.917	     55.058	      1.824	     28.040	    2.760	    7.263	    8.401	    6.676
 1988	    11	    13	    0.160	     18.907	     32.578	     53.262	      1.373	     27.359	    2.632	    7.086	    8.236	    6.557
 1988	    11	    14	    0.217	     19.105	     32.736	     55.357	      1.680	     26.587	    2.661	    7.059	    8.043	    6.411
 1988	    11	    15	    1.639	     19.859	     31.790	     57.759	      1.752	     25.004	    2.500	    6.578	    7.580	    6.017
 1988	    11	    16	    0.317	     20.135	     30.820	     56.517	      2.276	     25.576	    2.339	    6.613	    7.706	    6.097
 1988	    11	    17	    0.190	     19.755	     30.128	     57.418	      2.361	     24.432	    2.143	    6.328	    7.340	    5.761
 1988	    11	    18	    0.261	     18.877	     30.489	     58.144	      1.858	     25.048	    2.034	    6.468	    7.481	    5.858
 1988	    11	    19	    0.256	     19.030	     31.177	     58.890	      1.583	     23.474	    2.091	    6.181	    7.072	    5.540
 1988	    11	    20	    0.518	     19.933	     31.799	     60.793	      1.436	     22.573	    2.145	    5.984	    6.886	    5.433
 1988	    11	    21	    2.335	     20.752	     31.359	     63.831	      1.614	     21.433	    2.440	    5.726	    6.594	    5.210
 1988	    11	    22	    3.095	     20.469	     31.342	     64.582	      1.542	     20.529	    2.295	    5.535	    6.320	    4.970
 1988	    11	    23	    6.993	     19.996	     29.188	     71.840	      1.286	     16.576	    1.837	    4.495	    5.153	    3.934
 1988	    11	    24	    5.084	     20.466	     30.687	     67.895	      1.180	     19.907	    2.330	    5.220	    6.112	    4.773
 1988	    11	    25	    3.093	     20.515	     29.800	     70.327	      1.627	     18.482	    2.059	    4.910	    5.666	    4.367
 1988	    11	    26	    4.602	     20.249	     30.408	     69.009	      1.467	     19.313	    2.452	    5.126	    5.909	    4.579
 1988	    11	    27	   11.515	     20.311	     27.747	     80.065	      1.295	     14.219	    2.311	    3.780	    4.444	    3.301
 1988	    11	    28	    6.529	     20.008	     29.548	     76.319	      0.992	     19.373	    3.102	    4.935	    5.893	    4.533
 1988	    11	    29	    9.345	     19.344	     27.845	     79.282	      1.462	     17.534	    2.701	    4.483	    5.311	    3.990
 1988	    11	    30	    6.710	     19.085	     26.889	     77.303	      1.732	     15.063	    2.304	    3.951	    4.598	    3.372
 1988	    12	     1	    2.518	     19.438	     27.984	     74.998	      1.581	     18.298	    3.078	    4.675	    5.535	    4.186
 1988	    12	     2	    7.584	     19.281	     26.910	     82.466	      1.054	     13.983	    2.465	    3.647	    4.326	    3.160
 1988	    12	     3	   12.846	     19.470	     27.318	     84.225	      0.941	     14.806	    2.729	    3.829	    4.567	    3.373
 1988	    12	     4	   17.790	     19.185	     26.015	     84.805	      1.100	     13.479	    2.510	    3.466	    4.162	    2.995
 1988	    12	     5	   12.602	     19.201	     26.574	     83.885	      1.040	     15.326	    2.765	    3.867	    4.674	    3.428
 1988	    12	     6	   10.025	     18.582	     27.700	     79.631	      0.953	     19.218	    3.371	    4.767	    5.754	    4.333
 1988	    12	     7	    5.594	     18.943	     28.943	     74.238	      0.935	     23.201	    3.690	    5.672	    6.906	    5.329
 1988	    12	     8	    2.897	     18.554	     29.583	     71.411	      0.969	     24.598	    3.848	    6.037	    7.304	    5.671
 1988	    12	     9	    3.002	     19.209	     29.508	     74.346	      1.011	     22.147	    3.644	    5.532	    6.651	    5.143
 1988	    12	    10	    7.095	     19.923	     28.604	     80.051	      1.293	     18.092	    3.555	    4.651	    5.517	    4.193
 1988	    12	    11	    8.479	     19.527	     28.374	     80.700	      1.113	     17.632	    3.427	    4.503	    5.370	    4.059
 1988	    12	    12	    7.730	     19.581	     28.496	     78.907	      1.192	     18.880	    3.627	    4.785	    5.727	    4.364
 1988	    12	    13	    8.516	     19.904	     27.412	     82.090	      1.116	     15.490	    2.624	    3.984	    4.775	    3.557
 1988	    12	    14	    4.516	     19.573	     29.322	     75.563	      1.277	     19.463	    3.012	    5.007	    5.912	    4.537
 1988	    12	    15	   10.145	     20.016	     27.410	     83.242	      0.957	     15.203	    3.291	    3.889	    4.692	    3.487
 1988	    12	    16	   20.567	     19.343	     25.611	     87.853	      1.231	     11.771	    2.196	    3.108	    3.703	    2.615
 1988	    12	    17	   28.292	     18.950	     22.779	     91.076	      1.744	      9.327	    1.668	    2.416	    2.999	    1.986
 1988	    12	    18	   16.035	     18.870	     25.385	     87.013	      1.729	     12.349	    2.158	    3.281	    3.843	    2.720
 1988	    12	    19	    7.109	     19.029	     27.459	     82.670	      1.302	     17.648	    3.610	    4.456	    5.330	    3.991
 1988	    12	    20	    3.294	     19.386	     28.522	     79.796	      1.307	     21.942	    4.000	    5.419	    6.563	    5.050
 1988	    12	    21	    2.942	     19.499	     28.971	     76.960	      1.166	     21.572	    3.674	    5.385	    6.488	    5.008
 1988	    12	    22	    6.670	     19.678	     28.036	     78.740	      1.069	     19.106	    3.441	    4.792	    5.795	    4.420
 1988	    12	    23	    4.561	     19.728	     28.827	     78.332	      1.101	     20.662	    3.640	    5.173	    6.248	    4.813
 1988	    12	    24	    5.238	     19.586	     29.028	     78.056	      1.099	     20.842	    3.863	    5.216	    6.289	    4.844
 1988	    12	    25	    4.432	     19.644	     29.789	     76.747	      1.060	     23.529	    4.297	    5.827	    7.074	    5.521
 1988	    12	    26	    2.199	     20.075	     30.266	     73.993	      1.339	     23.978	    4.142	    6.017	    7.237	    5.684
 1988	    12	    27	    0.500	     19.409	     30.392	     67.166	      1.554	     27.837	    4.485	    6.885	    8.296	    6.548
 1988	    12	    28	    0.111	     18.732	     30.850	     65.584	      1.134	     26.669	    4.119	    6.642	    7.956	    6.258
 1988	    12	    29	    0.258	     18.676	     31.892	     64.716	      1.027	     27.333	    4.269	    6.866	    8.194	    6.487
 1988	    12	    30	    0.291	     19.965	     31.749	     64.027	      1.191	     26.671	    4.174	    6.744	    8.064	    6.418
 1988	    12	    31	    0.253	     19.748	     31.439	     63.514	      1.299	     26.793	    4.296	    6.772	    8.074	    6.409
 1989	     1	     1	    1.029	     19.722	     31.139	     64.167	      1.122	     25.096	    4.076	    6.339	    7.574	    5.981
 1989	     1	     2	    1.773	     20.003	     30.996	     68.302	      1.194	     23.327	    3.810	    5.972	    7.082	    5.576
 1989	     1	     3	    4.203	     20.040	     29.502	     73.513	      1.301	     20.068	    3.510	    5.180	    6.124	    4.741
 1989	     1	     4	    6.450	     19.957	     28.434	     76.935	      1.447	     17.580	    3.364	    4.560	    5.382	    4.088
 1989	     1	     5	    8.732	     19.855	     28.498	     75.643	      1.215	     18.919	    3.186	    4.810	    5.763	    4.408
 1989	     1	     6	    2.784	     19.611	     29.664	     72.582	      1.186	     22.439	    3.776	    5.639	    6.764	    5.260
 1989	     1	     7	    4.252	     19.682	     29.525	     72.640	      1.047	     20.708	    3.475	    5.251	    6.280	    4.856
 1989	     1	     8	    4.899	     19.943	     28.871	     75.718	      1.032	     18.308	    3.465	    4.673	    5.587	    4.263
 1989	     1	     9	    2.591	     19.838	     29.493	     74.529	      1.275	     20.123	    3.545	    5.161	    6.112	    4.715
 1989	     1	    10	    2.502	     19.590	     30.226	     69.596	      1.443	     23.776	    3.850	    6.043	    7.156	    5.600
 1989	     1	    11	    1.266	     19.652	     30.890	     68.553	      1.359	     25.724	    4.173	    6.489	    7.737	    6.104
 1989	     1	    12	    0.640	     19.355	     31.170	     64.226	      1.384	     26.635	    4.167	    6.744	    7.998	    6.325
 1989	     1	    13	    0.745	     19.850	     31.556	     64.598	      1.080	     25.891	    3.830	    6.537	    7.825	    6.207
 1989	     1	    14	    1.188	     20.358	     31.578	     66.458	      1.075	     23.675	    3.845	    6.065	    7.217	    5.714
 1989	     1	    15	    5.160	     20.430	     30.554	     74.156	      0.963	     21.140	    3.787	    5.399	    6.461	    5.049
 1989	     1	    16	    4.163	     19.859	     31.254	     73.151	      0.855	     23.780	    4.084	    5.990	    7.208	    5.679
 1989	     1	    17	    5.220	     20.282	     30.950	     75.873	      0.993	     22.147	    3.950	    5.651	    6.747	    5.296
 1989	     1	    18	    5.264	     20.009	     30.538	     77.011	      0.862	     21.432	    3.958	    5.433	    6.522	    5.090
 1989	     1	    19	    6.121	     19.644	     30.129	     73.653	      0.877	     21.577	    3.803	    5.437	    6.536	    5.081
 1989	     1	    20	    1.161	     20.060	     31.167	     66.783	      1.345	     25.836	    4.048	    6.526	    7.801	    6.182
 1989	     1	    21	    0.484	     19.192	     31.254	     62.986	      1.380	     26.581	    3.904	    6.722	    7.970	    6.296
 1989	     1	    22	    0.742	     19.606	     31.553	     61.133	      1.370	     26.926	    4.096	    6.834	    8.104	    6.432
 1989	     1	    23	    0.734	     20.028	     31.670	     63.146	      1.796	     26.696	    4.136	    6.908	    8.069	    6.423
 1989	     1	    24	    0.745	     19.411	     30.645	     63.133	      2.065	     26.132	    3.891	    6.710	    7.827	    6.165
 1989	     1	    25	    0.993	     19.584	     30.411	     65.159	      1.843	     25.223	    3.851	    6.434	    7.569	    5.949
 1989	     1	    26	    1.140	     19.106	     30.333	     66.907	      1.674	     25.236	    3.763	    6.409	    7.546	    5.913
 1989	     1	    27	    1.291	     19.114	     30.607	     65.826	      1.679	     24.706	    3.829	    6.350	    7.411	    5.810
 1989	     1	    28	    0.938	     19.624	     30.567	     63.083	      1.905	     25.086	    3.636	    6.444	    7.539	    5.930
 1989	     1	    29	    0.340	     19.762	     30.716	     63.017	      1.981	     24.532	    3.548	    6.361	    7.393	    5.816
 1989	     1	    30	    0.161	     19.811	     30.974	     58.404	      2.244	     25.785	    3.512	    6.714	    7.761	    6.134
 1989	     1	    31	    0.140	     19.703	     31.362	     59.096	      1.744	     25.117	    3.251	    6.533	    7.587	    5.999
 1989	     2	     1	    0.193	     19.750	     32.188	     58.527	      1.412	     25.470	    3.406	    6.635	    7.724	    6.143
 1989	     2	     2	    1.025	     19.762	     32.304	     60.386	      1.187	     23.936	    3.497	    6.260	    7.296	    5.790
 1989	     2	     3	    7.213	     19.935	     30.675	     71.946	      1.172	     20.270	    3.482	    5.299	    6.189	    4.816
 1989	     2	     4	    9.337	     20.027	     29.031	     78.008	      1.000	     17.439	    3.397	    4.504	    5.349	    4.070
 1989	     2	     5	    9.049	     20.062	     28.595	     81.494	      0.848	     16.759	    3.096	    4.284	    5.147	    3.894
 1989	     2	     6	    9.069	     19.979	     28.782	     80.321	      0.818	     17.548	    3.105	    4.453	    5.372	    4.087
 1989	     2	     7	    8.637	     19.676	     28.336	     79.740	      0.841	     17.552	    3.159	    4.444	    5.355	    4.057
 1989	     2	     8	    8.500	     19.605	     28.564	     78.643	      1.007	     18.239	    3.001	    4.628	    5.543	    4.214
 1989	     2	     9	    7.812	     19.955	     28.416	     79.434	      1.059	     17.278	    2.949	    4.428	    5.291	    4.013
 1989	     2	    10	    8.680	     19.905	     28.947	     78.113	      1.124	     18.054	    3.126	    4.644	    5.512	    4.205
 1989	     2	    11	    8.324	     20.273	     28.955	     77.387	      0.975	     17.865	    3.127	    4.573	    5.481	    4.194
 1989	     2	    12	    6.518	     19.910	     29.725	     74.571	      0.827	     21.700	    3.420	    5.406	    6.561	    5.103
 1989	     2	    13	    2.201	     19.818	     30.902	     70.467	      0.842	     23.965	    3.831	    6.004	    7.242	    5.706
 1989	     2	    14	    2.525	     20.086	     30.883	     70.038	      0.850	     23.012	    3.552	    5.791	    6.982	    5.496
 1989	     2	    15	    6.011	     20.188	     29.983	     75.999	      0.987	     20.389	    3.357	    5.194	    6.213	    4.830
 1989	     2	    16	    6.820	     19.942	     29.813	     76.785	      1.085	     21.083	    3.227	    5.341	    6.386	    4.960
 1989	     2	    17	    3.079	     19.882	     30.865	     71.679	      1.132	     24.313	    3.960	    6.145	    7.338	    5.787
 1989	     2	    18	    1.725	     20.124	     31.435	     65.579	      1.398	     25.473	    3.860	    6.506	    7.702	    6.118
 1989	     2	    19	    0.466	     19.681	     31.319	     64.377	      1.536	     24.663	    3.514	    6.389	    7.446	    5.887
 1989	     2	    20	    0.843	     20.516	     31.443	     66.046	      1.249	     23.566	    3.365	    6.065	    7.171	    5.683
 1989	     2	    21	    1.547	     20.370	     31.398	     70.122	      0.923	     22.019	    3.560	    5.637	    6.721	    5.299
 1989	     2	    22	    3.952	     20.406	     31.226	     73.806	      0.827	     21.973	    3.887	    5.584	    6.703	    5.281
 1989	     2	    23	    5.470	     20.513	     30.800	     75.409	      0.706	     20.678	    3.661	    5.240	    6.327	    4.960
 1989	     2	    24	    3.527	     19.975	     31.572	     71.033	      0.909	     23.135	    3.699	    5.910	    7.034	    5.560
 1989	     2	    25	    2.593	     20.137	     31.153	     72.055	      0.808	     21.203	    3.680	    5.414	    6.472	    5.080
 1989	     2	    26	    2.044	     20.549	     31.692	     71.060	      0.938	     22.084	    3.571	    5.683	    6.754	    5.343
 1989	     2	    27	    1.191	     20.982	     31.957	     64.763	      1.738	     23.688	    3.543	    6.257	    7.246	    5.783
 1989	     2	    28	    0.391	     20.071	     31.755	     60.739	      1.652	     25.692	    3.531	    6.674	    7.770	    6.189
 1989	     3	     1	    0.561	     20.124	     31.666	     60.970	      1.386	     24.396	    3.197	    6.312	    7.397	    5.875
 1989	     3	     2	    2.341	     20.440	     30.798	     67.704	      1.157	     20.326	    3.008	    5.290	    6.218	    4.868
 1989	     3	     3	    3.119	     20.493	     30.882	     71.472	      0.978	     21.049	    3.448	    5.401	    6.424	    5.045
 1989	     3	     4	    4.084	     20.544	     30.865	     72.830	      0.815	     20.052	    3.416	    5.139	    6.142	    4.809
 1989	     3	     5	    6.924	     20.477	     29.332	     78.521	      0.878	     17.298	    3.288	    4.443	    5.316	    4.072
 1989	     3	     6	    8.641	     20.189	     29.328	     80.192	      0.842	     17.012	    3.054	    4.379	    5.225	    3.989
 1989	     3	     7	    9.088	     20.325	     28.886	     81.710	      0.921	     16.393	    3.361	    4.228	    5.043	    3.830
 1989	     3	     8	   13.394	     20.233	     28.110	     83.591	      1.285	     14.514	    2.607	    3.851	    4.501	    3.357
 1989	     3	     9	    8.760	     19.888	     28.363	     82.367	      1.213	     16.790	    2.998	    4.326	    5.127	    3.880
 1989	     3	    10	    6.478	     20.274	     29.072	     81.094	      0.904	     17.087	    3.250	    4.381	    5.238	    3.998
 1989	     3	    11	    4.857	     20.300	     29.894	     80.600	      0.750	     19.660	    3.706	    4.950	    5.983	    4.646
 1989	     3	    12	    5.757	     20.508	     29.810	     80.041	      0.893	     18.802	    3.395	    4.795	    5.748	    4.453
 1989	     3	    13	    6.371	     20.591	     29.748	     79.025	      0.970	     18.465	    3.270	    4.769	    5.681	    4.410
 1989	     3	    14	    6.883	     20.476	     29.837	     77.901	      1.046	     19.133	    3.557	    4.917	    5.857	    4.555
 1989	     3	    15	    5.680	     20.124	     29.875	     78.648	      1.067	     19.682	    3.649	    5.040	    5.990	    4.655
 1989	     3	    16	    7.951	     19.784	     29.224	     78.743	      1.064	     19.143	    3.445	    4.858	    5.796	    4.464
 1989	     3	    17	    4.087	     19.677	     29.372	     72.093	      1.539	     22.607	    3.652	    5.673	    6.759	    5.271
 1989	     3	    18	    0.949	     19.580	     29.812	     71.389	      1.630	     22.681	    3.500	    5.764	    6.791	    5.309
 1989	     3	    19	    1.435	     20.343	     29.532	     74.394	      1.885	     20.901	    3.298	    5.383	    6.316	    4.925
 1989	     3	    20	    1.138	     20.107	     29.545	     70.153	      1.956	     22.198	    3.223	    5.670	    6.668	    5.216
 1989	     3	    21	    1.235	     19.741	     29.420	     71.834	      1.833	     21.520	    3.453	    5.495	    6.453	    5.023
 1989	     3	    22	    2.204	     19.500	     29.357	     71.430	      1.542	     21.814	    3.417	    5.515	    6.521	    5.072
 1989	     3	    23	    3.884	     19.038	     29.385	     74.089	      1.033	     20.299	    3.228	    5.119	    6.083	    4.695
 1989	     3	    24	    2.831	     19.349	     29.750	     74.123	      1.337	     21.242	    3.398	    5.413	    6.371	    4.956
 1989	     3	    25	    3.224	     19.492	     28.815	     76.821	      1.140	     18.924	    3.102	    4.792	    5.701	    4.375
 1989	     3	    26	    1.627	     18.967	     29.631	     74.302	      1.423	     20.555	    3.228	    5.294	    6.155	    4.764
 1989	     3	    27	    1.136	     19.207	     30.080	     72.568	      1.572	     22.641	    3.421	    5.780	    6.763	    5.294
 1989	     3	    28	    0.723	     19.555	     30.509	     68.881	      1.568	     22.921	    3.432	    5.898	    6.875	    5.411
 1989	     3	    29	    1.185	     19.640	     29.870	     69.256	      1.969	     21.916	    3.149	    5.694	    6.572	    5.142
 1989	     3	    30	    0.829	     19.591	     29.449	     71.298	      1.893	     21.251	    3.068	    5.480	    6.362	    4.954
 1989	     3	    31	    0.478	     19.526	     29.908	     70.894	      1.708	     22.246	    3.124	    5.696	    6.654	    5.211
 1989	     4	     1	    0.435	     19.060	     30.575	     68.519	      1.233	     22.727	    3.067	    5.795	    6.793	    5.335
 1989	     4	     2	    0.371	     19.158	     30.998	     69.423	      0.909	     22.048	    2.925	    5.589	    6.623	    5.207
 1989	     4	     3	    0.376	     19.687	     31.304	     68.653	      1.016	     22.047	    3.007	    5.652	    6.656	    5.259
 1989	     4	     4	    0.505	     19.729	     31.297	     66.342	      1.248	     21.623	    3.021	    5.647	    6.538	    5.163
 1989	     4	     5	    0.210	     20.058	     30.788	     65.127	      1.707	     22.210	    2.984	    5.809	    6.694	    5.289
 1989	     4	     6	    0.317	     19.678	     31.005	     65.247	      1.540	     22.252	    2.803	    5.812	    6.696	    5.288
 1989	     4	     7	    0.329	     20.009	     30.625	     65.852	      1.625	     21.402	    2.672	    5.600	    6.454	    5.084
 1989	     4	     8	    0.576	     19.341	     30.428	     64.784	      1.688	     21.015	    2.580	    5.554	    6.312	    4.943
 1989	     4	     9	    2.142	     19.877	     29.806	     69.974	      1.742	     17.931	    2.338	    4.831	    5.442	    4.206
 1989	     4	    10	    1.011	     21.002	     30.469	     71.824	      1.638	     19.467	    2.609	    5.126	    5.935	    4.670
 1989	     4	    11	    1.437	     20.717	     30.553	     73.727	      1.320	     18.792	    2.563	    4.948	    5.738	    4.500
 1989	     4	    12	    1.351	     20.147	     30.653	     70.656	      1.067	     20.018	    2.619	    5.169	    6.069	    4.772
 1989	     4	    13	    0.500	     19.812	     30.915	     68.642	      1.115	     20.687	    2.552	    5.352	    6.251	    4.924
 1989	     4	    14	    0.392	     19.788	     30.866	     66.713	      1.221	     20.690	    2.415	    5.378	    6.247	    4.921
 1989	     4	    15	    0.764	     20.270	     30.475	     69.852	      1.279	     19.485	    2.413	    5.086	    5.910	    4.638
 1989	     4	    16	    0.478	     20.021	     30.119	     68.496	      1.540	     19.447	    2.270	    5.111	    5.876	    4.596
 1989	     4	    17	    0.385	     19.889	     30.037	     68.130	      1.540	     19.430	    2.277	    5.099	    5.858	    4.576
 1989	     4	    18	    0.519	     19.439	     30.350	     68.086	      0.998	     19.761	    2.176	    5.067	    5.943	    4.647
 1989	     4	    19	    0.396	     18.708	     30.989	     67.766	      0.602	     19.927	    2.086	    5.020	    5.990	    4.689
 1989	     4	    20	    1.086	     19.888	     30.678	     68.138	      1.065	     17.966	    1.680	    4.723	    5.487	    4.290
 1989	     4	    21	    1.629	     20.261	     30.603	     71.026	      1.072	     18.062	    2.305	    4.744	    5.507	    4.312
 1989	     4	    22	    4.489	     20.206	     29.658	     75.268	      0.952	     16.208	    2.408	    4.224	    4.951	    3.813
 1989	     4	    23	    5.394	     20.203	     28.350	     80.051	      1.229	     13.457	    1.968	    3.618	    4.169	    3.126
 1989	     4	    24	    2.849	     19.676	     28.259	     74.179	      1.600	     15.788	    2.038	    4.172	    4.783	    3.634
 1989	     4	    25	    0.230	     18.234	     28.583	     68.316	      1.744	     18.821	    2.110	    4.906	    5.557	    4.264
 1989	     4	    26	    0.095	     18.229	     29.124	     66.152	      1.644	     20.196	    2.092	    5.231	    5.963	    4.624
 1989	     4	    27	    0.076	     17.980	     29.486	     68.459	      1.181	     19.060	    1.948	    4.922	    5.648	    4.360
 1989	     4	    28	    0.204	     18.346	     30.625	     67.237	      0.724	     19.449	    1.960	    4.917	    5.807	    4.530
 1989	     4	    29	    0.258	     19.207	     31.448	     66.439	      0.772	     19.380	    1.975	    4.991	    5.849	    4.607
 1989	     4	    30	    0.474	     19.447	     31.392	     66.844	      0.825	     18.509	    2.033	    4.824	    5.611	    4.407
 1989	     5	     1	    0.666	     19.919	     31.530	     68.384	      0.782	     18.589	    2.066	    4.838	    5.652	    4.458
 1989	     5	     2	    0.908	     19.967	     31.358	     66.321	      1.152	     19.349	    2.027	    5.122	    5.866	    4.639
 1989	     5	     3	    0.501	     20.240	     30.588	     66.219	      1.438	     19.007	    1.894	    5.030	    5.747	    4.527
 1989	     5	     4	    0.697	     19.614	     30.198	     70.546	      0.956	     17.005	    1.694	    4.445	    5.152	    3.998
 1989	     5	     5	    0.492	     19.389	     30.953	     67.039	      0.801	     18.396	    1.762	    4.750	    5.556	    4.355
 1989	     5	     6	    0.309	     19.542	     30.997	     66.756	      0.726	     17.934	    1.666	    4.623	    5.435	    4.260
 1989	     5	     7	    0.331	     19.450	     29.980	     67.484	      1.129	     17.898	    1.488	    4.661	    5.391	    4.204
 1989	     5	     8	    1.269	     19.253	     28.808	     69.338	      1.282	     15.491	    1.531	    4.109	    4.694	    3.587
 1989	     5	     9	    3.046	     18.992	     25.990	     75.656	      1.722	     11.033	    1.259	    3.058	    3.420	    2.447
 1989	     5	    10	    0.563	     18.251	     26.646	     69.100	      2.064	     13.744	    1.315	    3.754	    4.135	    3.055
 1989	     5	    11	    0.085	     17.112	     27.082	     62.846	      2.035	     17.712	    1.546	    4.592	    5.146	    3.895
 1989	     5	    12	    0.053	     16.403	     27.011	     63.498	      1.908	     17.565	    1.455	    4.585	    5.082	    3.830
 1989	     5	    13	    0.044	     17.134	     27.061	     64.960	      2.313	     16.189	    1.204	    4.389	    4.747	    3.562
 1989	     5	    14	    0.026	     17.230	     27.695	     62.485	      2.106	     18.760	    1.356	    4.894	    5.451	    4.174
 1989	     5	    15	    0.051	     17.297	     27.771	     64.280	      1.933	     17.837	    1.296	    4.700	    5.212	    3.975
 1989	     5	    16	    0.030	     16.401	     27.403	     61.650	      1.890	     18.457	    1.315	    4.775	    5.309	    4.033
 1989	     5	    17	    0.046	     15.818	     27.447	     61.015	      1.796	     18.446	    1.195	    4.808	    5.295	    4.016
 1989	     5	    18	    0.092	     16.163	     27.787	     62.158	      1.940	     17.823	    1.243	    4.774	    5.165	    3.920
 1989	     5	    19	    0.133	     17.716	     27.152	     63.731	      2.320	     16.124	    1.124	    4.358	    4.760	    3.594
 1989	     5	    20	    0.047	     16.677	     27.321	     64.695	      2.039	     16.404	    1.235	    4.410	    4.774	    3.590
 1989	     5	    21	    0.136	     17.638	     26.837	     68.499	      2.178	     12.242	    0.821	    3.581	    3.714	    2.704
 1989	     5	    22	    0.125	     18.480	     27.004	     67.743	      2.315	     12.539	    0.937	    3.620	    3.821	    2.810
 1989	     5	    23	    0.180	     17.567	     27.174	     69.151	      1.904	     13.402	    0.874	    3.761	    4.018	    2.966
 1989	     5	    24	    0.220	     17.844	     28.251	     69.279	      1.330	     15.458	    1.165	    4.076	    4.594	    3.481
 1989	     5	    25	    0.202	     17.701	     29.046	     68.400	      1.032	     16.282	    1.152	    4.236	    4.832	    3.695
 1989	     5	    26	    0.267	     17.327	     29.783	     65.027	      0.841	     17.085	    1.224	    4.409	    5.059	    3.898
 1989	     5	    27	    0.293	     16.914	     28.462	     61.320	      1.233	     17.904	    1.214	    4.576	    5.199	    3.991
 1989	     5	    28	    0.220	     15.046	     27.789	     59.751	      1.089	     17.276	    1.128	    4.396	    4.932	    3.721
 1989	     5	    29	    0.308	     15.126	     28.430	     63.258	      0.967	     16.708	    1.044	    4.266	    4.806	    3.625
 1989	     5	    30	    0.153	     15.681	     28.837	     63.126	      0.952	     16.712	    1.035	    4.303	    4.854	    3.683
 1989	     5	    31	    0.083	     16.423	     29.087	     63.457	      1.397	     16.695	    1.040	    4.491	    4.894	    3.736
 1989	     6	     1	    0.053	     16.757	     28.030	     64.309	      1.941	     16.831	    0.938	    4.561	    4.901	    3.727
