CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.6571	 km²
Elevation 	 740.3518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    15	    0.000	     10.521	     24.548	     72.993	      1.291	     14.416	    1.497	    3.714	    3.857	    2.806
 1985	     6	    16	    0.000	     10.484	     25.012	     71.287	      1.284	     14.366	    1.490	    3.761	    3.859	    2.813
 1985	     6	    17	    1.700	     12.729	     23.542	     83.378	      0.927	     10.393	    1.039	    2.742	    2.970	    2.057
 1985	     6	    18	    0.338	     12.845	     20.793	     84.852	      1.492	      7.710	    0.925	    2.218	    2.312	    1.471
 1985	     6	    19	    0.000	     12.833	     21.973	     78.072	      2.025	     13.066	    1.560	    3.270	    3.542	    2.534
 1985	     6	    20	    0.003	     11.580	     23.240	     79.298	      1.616	     13.417	    1.355	    3.472	    3.620	    2.602
 1985	     6	    21	    0.356	     11.158	     23.772	     78.409	      0.996	     12.952	    1.417	    3.249	    3.517	    2.516
 1985	     6	    22	    0.001	     10.963	     23.188	     77.281	      0.781	     11.762	    1.400	    2.920	    3.225	    2.259
 1985	     6	    23	    0.001	     10.820	     23.846	     75.293	      0.992	     11.565	    1.025	    3.043	    3.195	    2.238
 1985	     6	    24	    0.000	     11.184	     24.946	     71.274	      1.314	     14.043	    1.276	    3.688	    3.805	    2.774
 1985	     6	    25	    0.000	     11.343	     24.576	     75.497	      1.190	     14.108	    1.352	    3.598	    3.814	    2.779
 1985	     6	    26	    0.000	     11.895	     23.748	     79.542	      1.206	     12.772	    1.371	    3.281	    3.499	    2.506
 1985	     6	    27	    0.089	     11.036	     23.249	     76.171	      1.184	     13.987	    1.325	    3.443	    3.733	    2.692
 1985	     6	    28	    0.065	     10.334	     24.430	     79.125	      0.919	     14.215	    1.387	    3.505	    3.800	    2.755
 1985	     6	    29	    0.016	     11.888	     25.218	     75.726	      1.076	     13.245	    1.452	    3.453	    3.653	    2.652
 1985	     6	    30	    0.709	     14.667	     24.465	     68.700	      2.355	      9.476	    1.396	    3.037	    2.818	    1.950
 1985	     7	     1	   29.781	     14.740	     18.777	     89.921	      1.876	      4.048	    1.127	    1.377	    1.500	    0.771
 1985	     7	     2	   11.487	     12.994	     18.586	     90.243	      1.368	      8.095	    1.772	    2.027	    2.363	    1.498
 1985	     7	     3	    0.780	      8.995	     20.748	     89.337	      0.908	     10.227	    1.096	    2.585	    2.775	    1.840
 1985	     7	     4	    0.183	     12.971	     25.530	     76.037	      2.186	     14.267	    1.805	    4.043	    3.943	    2.912
 1985	     7	     5	    7.038	     13.235	     21.548	     84.888	      1.734	      7.930	    1.545	    2.368	    2.385	    1.538
 1985	     7	     6	    6.453	      5.517	     13.993	     79.455	      2.688	      7.104	    0.645	    2.008	    1.908	    1.078
 1985	     7	     7	    0.483	      4.133	     16.073	     76.973	      0.832	     12.630	    0.911	    2.607	    2.963	    1.941
 1985	     7	     8	    0.103	      4.754	     18.456	     79.061	      1.188	     14.897	    1.233	    3.230	    3.518	    2.413
 1985	     7	     9	    0.002	      5.892	     21.233	     76.226	      0.872	     14.748	    1.325	    3.346	    3.648	    2.548
 1985	     7	    10	    0.807	      7.939	     17.954	     80.303	      1.958	      6.912	    0.535	    2.208	    2.005	    1.171
 1985	     7	    11	    0.024	      1.854	     14.369	     64.323	      2.197	     15.272	    0.858	    3.073	    3.291	    2.180
 1985	     7	    12	    0.026	      4.679	     17.722	     70.893	      2.282	     13.673	    1.086	    3.285	    3.253	    2.184
 1985	     7	    13	    0.001	      7.831	     20.464	     72.685	      2.079	     14.968	    1.351	    3.649	    3.748	    2.634
 1985	     7	    14	    0.001	      8.988	     20.491	     75.970	      1.648	     15.181	    1.293	    3.519	    3.842	    2.721
 1985	     7	    15	    0.000	      8.405	     21.108	     76.464	      1.180	     14.518	    1.322	    3.389	    3.704	    2.604
 1985	     7	    16	    0.001	      8.504	     20.495	     75.229	      1.640	     14.806	    1.336	    3.489	    3.748	    2.634
 1985	     7	    17	    0.001	     10.537	     21.802	     68.148	      2.403	     15.236	    1.353	    3.810	    3.972	    2.851
 1985	     7	    18	    0.000	     10.475	     21.984	     66.421	      2.305	     15.511	    1.359	    3.863	    4.040	    2.907
 1985	     7	    19	    0.000	      9.925	     21.649	     70.240	      1.808	     15.215	    1.378	    3.686	    3.943	    2.815
 1985	     7	    20	    0.000	      8.454	     21.852	     73.257	      1.239	     14.726	    1.478	    3.526	    3.789	    2.673
 1985	     7	    21	    0.000	      8.177	     22.184	     71.917	      0.837	     15.611	    1.537	    3.548	    3.987	    2.836
 1985	     7	    22	    0.001	      8.391	     22.296	     70.467	      1.066	     14.794	    1.563	    3.524	    3.823	    2.701
 1985	     7	    23	    0.000	      9.325	     21.506	     67.158	      1.891	     15.393	    1.456	    3.752	    3.964	    2.816
 1985	     7	    24	    0.000	      9.039	     21.021	     65.538	      2.402	     16.071	    1.420	    3.906	    4.083	    2.906
 1985	     7	    25	    0.000	     10.309	     21.737	     64.992	      2.615	     15.028	    1.308	    3.846	    3.935	    2.800
 1985	     7	    26	    0.000	     10.785	     21.781	     62.942	      2.355	     15.542	    1.494	    3.834	    4.073	    2.918
 1985	     7	    27	    0.033	     10.735	     22.351	     61.761	      2.069	     14.208	    1.186	    3.675	    3.793	    2.687
 1985	     7	    28	    2.140	     11.792	     23.145	     64.718	      1.531	     12.044	    1.963	    3.242	    3.360	    2.340
 1985	     7	    29	    4.001	     12.630	     24.222	     68.815	      1.438	     11.955	    2.115	    3.284	    3.393	    2.385
 1985	     7	    30	    0.346	     13.344	     27.137	     58.983	      2.025	     15.615	    1.978	    4.470	    4.389	    3.272
 1985	     7	    31	    0.990	     15.029	     24.168	     68.430	      1.566	      8.490	    1.675	    2.608	    2.621	    1.749
 1985	     8	     1	    9.580	     15.162	     23.385	     75.940	      0.887	     11.728	    2.448	    2.911	    3.395	    2.396
 1985	     8	     2	    1.018	     14.805	     25.922	     69.353	      1.667	     14.405	    1.984	    3.871	    4.108	    3.028
 1985	     8	     3	    0.001	     13.727	     24.003	     68.600	      1.844	     13.129	    1.640	    3.515	    3.711	    2.651
 1985	     8	     4	    0.000	     11.582	     26.087	     64.118	      1.380	     16.799	    1.992	    4.348	    4.589	    3.390
 1985	     8	     5	    0.026	     11.798	     26.977	     60.218	      1.180	     17.011	    2.030	    4.391	    4.686	    3.484
 1985	     8	     6	    0.000	     12.256	     26.952	     57.921	      1.459	     16.202	    1.991	    4.374	    4.508	    3.338
 1985	     8	     7	    0.000	     13.115	     26.863	     56.471	      1.385	     15.006	    1.531	    4.082	    4.243	    3.123
 1985	     8	     8	    0.000	     12.313	     27.644	     63.205	      0.850	     15.558	    1.891	    4.018	    4.381	    3.237
 1985	     8	     9	    0.028	     14.061	     24.570	     76.291	      1.236	     14.465	    2.101	    3.632	    4.076	    2.957
 1985	     8	    10	    0.053	     11.274	     21.992	     75.749	      1.660	     11.916	    1.963	    3.167	    3.314	    2.260
 1985	     8	    11	    1.116	      9.032	     15.153	     77.035	      2.979	      7.312	    0.774	    1.950	    2.097	    1.204
 1985	     8	    12	    0.255	      8.956	     17.153	     75.215	      2.650	      9.728	    0.644	    2.529	    2.644	    1.653
 1985	     8	    13	    0.003	      7.539	     22.905	     70.868	      1.398	     17.920	    2.084	    4.276	    4.573	    3.259
 1985	     8	    14	    0.000	     10.024	     24.699	     65.933	      2.284	     18.102	    2.064	    4.795	    4.810	    3.506
 1985	     8	    15	    0.000	     11.675	     27.554	     61.379	      1.642	     18.432	    2.105	    4.967	    5.086	    3.799
 1985	     8	    16	    0.000	     12.105	     28.771	     55.162	      1.241	     18.236	    2.180	    4.869	    5.107	    3.841
 1985	     8	    17	    0.000	     12.307	     28.226	     55.486	      0.984	     16.066	    2.191	    4.264	    4.552	    3.369
 1985	     8	    18	    0.000	     13.857	     27.254	     62.900	      1.157	     14.705	    2.300	    3.965	    4.235	    3.107
 1985	     8	    19	    0.018	     14.694	     28.631	     56.850	      1.687	     15.985	    2.134	    4.575	    4.633	    3.475
 1985	     8	    20	    0.221	     15.428	     24.770	     74.060	      1.309	     11.249	    1.959	    3.081	    3.356	    2.349
 1985	     8	    21	    0.010	     11.551	     25.895	     58.140	      1.321	     18.470	    2.289	    4.620	    5.040	    3.715
 1985	     8	    22	    0.114	     10.670	     24.722	     55.501	      1.549	     18.844	    2.186	    4.644	    5.043	    3.684
 1985	     8	    23	    0.001	      9.410	     22.827	     60.178	      1.441	     19.395	    2.127	    4.476	    5.028	    3.623
 1985	     8	    24	    0.000	      8.924	     24.168	     58.156	      1.215	     19.248	    2.231	    4.561	    5.038	    3.641
 1985	     8	    25	    0.000	     10.902	     29.018	     48.979	      1.343	     16.925	    2.257	    4.803	    4.766	    3.521
 1985	     8	    26	    0.000	     15.155	     30.871	     53.582	      1.669	     12.881	    2.452	    4.305	    3.905	    2.896
 1985	     8	    27	    2.540	     14.983	     25.993	     69.173	      2.538	      9.177	    1.147	    3.330	    2.861	    1.936
 1985	     8	    28	    0.000	      8.813	     24.943	     58.427	      1.561	     20.726	    2.322	    5.062	    5.431	    3.959
 1985	     8	    29	    0.000	     11.041	     26.643	     58.456	      1.698	     18.721	    2.420	    4.967	    5.137	    3.779
 1985	     8	    30	    0.061	     14.662	     29.675	     66.817	      0.955	     13.665	    2.527	    3.898	    4.082	    3.008
 1985	     8	    31	   15.445	     17.282	     27.419	     77.596	      1.112	     10.987	    2.473	    3.157	    3.400	    2.431
 1985	     9	     1	   32.966	     13.872	     19.372	     93.734	      0.938	      5.090	    0.667	    1.574	    1.782	    0.965
 1985	     9	     2	   12.009	     10.383	     14.833	     83.325	      3.234	      7.742	    1.311	    1.839	    2.242	    1.295
 1985	     9	     3	   15.730	      9.581	     17.805	     85.990	      2.410	     10.808	    2.413	    2.715	    2.955	    1.875
 1985	     9	     4	    7.228	     11.333	     22.409	     87.314	      0.758	     12.038	    2.215	    2.995	    3.413	    2.300
 1985	     9	     5	    1.282	     12.775	     24.540	     80.256	      1.060	     18.218	    2.794	    4.326	    5.023	    3.659
 1985	     9	     6	    0.202	     13.195	     22.760	     76.667	      2.007	     15.624	    1.865	    3.856	    4.344	    3.079
 1985	     9	     7	    0.051	     10.710	     23.727	     68.121	      2.465	     21.713	    2.827	    5.201	    5.735	    4.188
 1985	     9	     8	    0.000	     11.863	     25.171	     65.771	      2.434	     21.168	    2.936	    5.321	    5.740	    4.235
 1985	     9	     9	    0.000	     13.153	     26.449	     64.405	      2.712	     21.343	    3.046	    5.584	    5.912	    4.420
 1985	     9	    10	    0.000	     14.063	     26.613	     64.777	      2.176	     18.889	    2.806	    5.005	    5.342	    3.967
 1985	     9	    11	    0.055	     16.330	     27.230	     64.366	      2.256	     18.131	    3.094	    4.836	    5.263	    3.953
 1985	     9	    12	    0.003	     15.252	     28.679	     60.919	      2.180	     20.545	    3.262	    5.578	    5.911	    4.500
 1985	     9	    13	    0.219	     15.650	     27.432	     65.463	      1.484	     13.496	    2.105	    3.862	    4.041	    2.925
 1985	     9	    14	    0.047	     16.238	     29.190	     66.586	      1.409	     13.826	    2.796	    4.074	    4.185	    3.085
 1985	     9	    15	    0.156	     17.864	     29.153	     66.818	      1.649	     14.975	    3.018	    4.284	    4.539	    3.407
 1985	     9	    16	    0.075	     17.313	     31.196	     61.255	      1.240	     19.414	    3.389	    5.263	    5.796	    4.497
 1985	     9	    17	    0.132	     18.880	     29.025	     73.627	      1.415	     16.602	    3.090	    4.442	    5.012	    3.818
 1985	     9	    18	    0.071	     18.398	     28.747	     72.834	      1.652	     17.596	    3.531	    4.689	    5.261	    4.010
 1985	     9	    19	    0.131	     17.049	     30.269	     65.346	      1.478	     19.973	    3.453	    5.374	    5.912	    4.561
 1985	     9	    20	    3.949	     17.808	     27.001	     73.111	      1.725	     17.807	    3.489	    4.535	    5.245	    3.944
 1985	     9	    21	    0.792	     13.600	     27.990	     62.848	      1.503	     23.152	    3.304	    5.792	    6.507	    4.922
 1985	     9	    22	    0.000	     13.087	     25.529	     61.272	      2.239	     20.911	    2.922	    5.244	    5.794	    4.274
 1985	     9	    23	    1.916	     14.511	     20.245	     77.540	      0.890	     10.532	    1.171	    2.552	    3.121	    2.041
 1985	     9	    24	    0.372	     11.944	     25.991	     67.134	      1.089	     22.442	    3.078	    5.297	    6.148	    4.545
 1985	     9	    25	    0.000	     11.346	     27.865	     55.464	      1.223	     23.900	    3.161	    5.866	    6.584	    4.924
 1985	     9	    26	    0.000	     11.583	     29.499	     54.342	      1.228	     23.923	    3.128	    6.094	    6.692	    5.052
 1985	     9	    27	    0.033	     13.905	     28.860	     59.588	      1.417	     18.595	    2.832	    5.054	    5.385	    4.013
 1985	     9	    28	    1.813	     15.814	     24.022	     76.922	      1.376	     11.491	    1.806	    3.088	    3.478	    2.388
 1985	     9	    29	    0.198	     11.829	     20.722	     72.359	      1.798	     17.037	    2.093	    3.860	    4.602	    3.198
 1985	     9	    30	    0.309	     10.625	     22.949	     72.839	      1.021	     17.351	    2.121	    4.083	    4.717	    3.306
 1985	    10	     1	    0.007	     12.726	     24.973	     67.589	      1.438	     19.652	    2.373	    4.777	    5.458	    3.967
 1985	    10	     2	    0.007	     13.066	     27.769	     58.491	      1.368	     22.503	    2.782	    5.632	    6.329	    4.737
 1985	    10	     3	    0.000	     14.384	     29.311	     56.480	      1.433	     24.874	    3.218	    6.273	    7.096	    5.432
 1985	    10	     4	    0.000	     14.815	     29.870	     48.131	      1.683	     25.036	    3.301	    6.474	    7.193	    5.535
 1985	    10	     5	    0.186	     15.094	     30.573	     52.521	      1.034	     21.277	    3.022	    5.553	    6.229	    4.762
 1985	    10	     6	    0.175	     17.036	     29.700	     56.548	      1.168	     20.136	    3.913	    5.234	    5.967	    4.566
 1985	    10	     7	   12.607	     16.389	     23.142	     80.598	      1.582	     10.535	    1.859	    2.828	    3.241	    2.180
 1985	    10	     8	    5.785	      7.120	     23.180	     54.834	      1.898	     27.130	    3.362	    5.996	    6.848	    4.924
 1985	    10	     9	    9.878	     10.519	     22.830	     68.835	      2.022	     18.276	    2.044	    4.489	    4.944	    3.470
 1985	    10	    10	    2.929	     14.070	     26.993	     74.260	      0.927	     21.208	    3.632	    5.125	    6.021	    4.477
 1985	    10	    11	    0.633	     15.607	     29.447	     69.775	      1.132	     22.669	    3.360	    5.730	    6.590	    5.035
 1985	    10	    12	    0.299	     17.520	     30.922	     66.001	      1.315	     23.993	    3.684	    6.194	    7.109	    5.554
 1985	    10	    13	    0.166	     17.829	     31.933	     60.854	      1.288	     24.689	    3.551	    6.450	    7.366	    5.804
 1985	    10	    14	    0.000	     17.530	     33.517	     49.897	      0.972	     24.457	    3.388	    6.452	    7.359	    5.836
 1985	    10	    15	    0.117	     17.736	     33.647	     50.613	      1.118	     23.007	    3.061	    6.249	    6.961	    5.512
 1985	    10	    16	    0.175	     19.517	     32.207	     58.195	      1.085	     18.964	    3.199	    5.166	    5.825	    4.561
 1985	    10	    17	    0.323	     19.886	     31.228	     66.877	      1.770	     21.419	    3.443	    5.767	    6.507	    5.116
 1985	    10	    18	    0.245	     18.514	     32.262	     58.846	      2.425	     25.317	    3.496	    7.026	    7.598	    6.023
 1985	    10	    19	    4.433	     19.368	     29.362	     69.937	      1.907	     19.166	    3.212	    5.108	    5.793	    4.451
 1985	    10	    20	   23.705	     17.758	     24.048	     88.616	      1.140	     10.129	    1.844	    2.714	    3.191	    2.160
 1985	    10	    21	    4.489	     14.538	     25.842	     68.912	      1.668	     23.541	    3.546	    5.583	    6.611	    4.926
 1985	    10	    22	    0.118	     13.623	     27.739	     65.253	      0.817	     25.463	    3.216	    5.992	    7.162	    5.397
 1985	    10	    23	    0.386	     15.147	     29.100	     62.969	      1.224	     23.080	    3.236	    5.828	    6.681	    5.076
 1985	    10	    24	    3.985	     16.196	     26.400	     76.256	      1.148	     17.986	    3.383	    4.484	    5.266	    3.873
 1985	    10	    25	    6.527	     14.834	     27.102	     76.164	      1.064	     22.986	    3.493	    5.519	    6.550	    4.909
 1985	    10	    26	    1.208	     16.044	     26.791	     78.962	      0.925	     17.616	    2.648	    4.400	    5.178	    3.805
 1985	    10	    27	    4.515	     17.520	     28.228	     78.320	      1.365	     20.085	    3.116	    5.106	    5.947	    4.501
 1985	    10	    28	    2.450	     16.572	     26.167	     83.184	      1.723	     14.645	    2.981	    3.963	    4.396	    3.160
 1985	    10	    29	    7.641	     15.775	     28.035	     74.155	      1.421	     21.359	    3.445	    5.410	    6.211	    4.672
 1985	    10	    30	    0.425	     18.288	     29.985	     71.674	      1.481	     22.584	    3.467	    5.826	    6.736	    5.217
 1985	    10	    31	    1.385	     19.053	     30.767	     71.433	      1.155	     20.857	    3.193	    5.449	    6.315	    4.907
 1985	    11	     1	    5.609	     20.203	     29.725	     76.666	      1.394	     15.501	    3.257	    4.266	    4.816	    3.652
 1985	    11	     2	   13.761	     18.659	     24.947	     85.913	      2.021	     13.178	    3.012	    3.418	    4.039	    2.875
 1985	    11	     3	   13.097	     16.242	     20.446	     90.543	      2.865	      8.765	    1.546	    2.275	    2.765	    1.746
 1985	    11	     4	   12.190	     14.350	     19.273	     86.528	      2.303	     11.261	    2.088	    2.650	    3.309	    2.147
 1985	    11	     5	    0.427	     13.738	     25.870	     71.253	      1.243	     24.867	    4.026	    5.783	    6.930	    5.151
 1985	    11	     6	    0.000	     14.384	     27.403	     60.538	      1.576	     28.950	    3.892	    6.798	    8.120	    6.170
 1985	    11	     7	    0.000	     13.576	     27.889	     50.183	      1.607	     29.509	    3.822	    7.010	    8.247	    6.263
 1985	    11	     8	    0.000	     14.873	     30.048	     52.144	      1.808	     27.094	    3.276	    6.964	    7.814	    6.008
 1985	    11	     9	    0.000	     16.953	     30.381	     55.626	      1.950	     28.360	    3.829	    7.197	    8.297	    6.477
 1985	    11	    10	    0.000	     18.332	     30.960	     57.286	      1.973	     24.553	    2.815	    6.508	    7.339	    5.741
 1985	    11	    11	    0.002	     18.546	     31.767	     57.361	      1.595	     27.589	    3.581	    7.109	    8.245	    6.527
 1985	    11	    12	    0.102	     18.749	     32.114	     57.604	      1.515	     25.577	    2.976	    6.730	    7.701	    6.090
 1985	    11	    13	    0.259	     20.098	     33.939	     49.651	      1.539	     28.454	    3.682	    7.548	    8.685	    7.024
 1985	    11	    14	    0.000	     20.056	     34.987	     48.831	      1.211	     28.888	    3.637	    7.662	    8.864	    7.211
 1985	    11	    15	    0.000	     19.112	     35.656	     42.184	      0.713	     29.682	    3.423	    7.663	    9.084	    7.387
 1985	    11	    16	    0.000	     19.121	     37.110	     41.798	      0.683	     29.838	    3.373	    7.829	    9.207	    7.546
 1985	    11	    17	    0.000	     20.686	     38.297	     34.147	      1.286	     29.057	    3.174	    8.195	    9.106	    7.568
 1985	    11	    18	    0.011	     20.711	     35.650	     49.934	      2.180	     28.238	    3.023	    8.047	    8.737	    7.152
 1985	    11	    19	    0.064	     19.539	     33.589	     55.695	      2.163	     26.426	    3.066	    7.353	    8.054	    6.458
 1985	    11	    20	    2.409	     20.075	     33.354	     63.959	      1.505	     23.232	    4.201	    6.372	    7.140	    5.697
 1985	    11	    21	    8.622	     19.254	     30.883	     68.113	      1.094	     23.305	    3.558	    5.946	    7.032	    5.503
 1985	    11	    22	    2.587	     19.404	     31.085	     69.753	      1.004	     20.477	    3.083	    5.351	    6.245	    4.855
 1985	    11	    23	    2.104	     18.812	     32.395	     65.151	      1.338	     25.042	    3.564	    6.599	    7.571	    5.987
 1985	    11	    24	    3.951	     19.331	     28.353	     76.808	      1.243	     19.711	    2.665	    4.959	    5.937	    4.521
 1985	    11	    25	    7.159	     19.112	     26.768	     82.292	      1.208	     17.205	    1.999	    4.290	    5.193	    3.860
 1985	    11	    26	    1.838	     19.599	     30.064	     68.341	      1.152	     24.835	    2.680	    6.167	    7.447	    5.831
 1985	    11	    27	    0.000	     16.704	     32.288	     55.205	      1.807	     28.738	    3.083	    7.601	    8.508	    6.695
 1985	    11	    28	    0.105	     18.932	     29.140	     60.732	      2.036	     24.318	    2.696	    6.120	    7.231	    5.604
 1985	    11	    29	    0.046	     16.667	     28.664	     60.179	      1.542	     26.214	    2.508	    6.426	    7.615	    5.843
 1985	    11	    30	    0.237	     18.100	     30.194	     59.197	      0.966	     25.881	    2.326	    6.385	    7.675	    5.979
 1985	    12	     1	    0.026	     18.310	     31.835	     44.343	      1.577	     28.778	    2.458	    7.373	    8.585	    6.795
 1985	    12	     2	    0.521	     18.021	     29.670	     59.425	      1.863	     22.115	    1.919	    5.821	    6.603	    5.073
 1985	    12	     3	    2.390	     17.809	     26.441	     69.135	      2.160	     21.534	    2.931	    5.229	    6.305	    4.736
 1985	    12	     4	    1.753	     15.786	     27.475	     60.926	      2.231	     22.427	    1.790	    5.733	    6.497	    4.872
 1985	    12	     5	    0.005	     14.733	     28.848	     54.479	      1.727	     29.117	    2.502	    7.114	    8.299	    6.350
 1985	    12	     6	    0.000	     16.243	     31.786	     52.261	      1.185	     27.471	    2.171	    7.025	    8.104	    6.327
 1985	    12	     7	    0.023	     18.100	     32.932	     50.803	      1.074	     28.095	    2.294	    7.214	    8.439	    6.703
 1985	    12	     8	    0.001	     19.359	     33.768	     50.963	      1.063	     27.451	    2.278	    7.151	    8.359	    6.708
 1985	    12	     9	    0.067	     20.359	     35.431	     48.028	      1.243	     26.203	    2.472	    7.159	    8.113	    6.596
 1985	    12	    10	    0.540	     21.616	     36.266	     52.645	      1.019	     23.946	    2.250	    6.597	    7.519	    6.165
 1985	    12	    11	    1.240	     21.230	     34.897	     51.902	      1.079	     24.291	    2.345	    6.561	    7.560	    6.136
 1985	    12	    12	    0.489	     22.224	     34.730	     56.125	      1.614	     24.050	    1.900	    6.669	    7.521	    6.131
 1985	    12	    13	    2.088	     21.156	     31.917	     68.283	      1.251	     19.236	    4.346	    5.205	    5.978	    4.698
 1985	    12	    14	   17.235	     20.707	     28.026	     81.656	      1.022	     15.712	    3.576	    4.033	    4.865	    3.650
 1985	    12	    15	   11.864	     20.020	     28.738	     81.845	      0.992	     18.224	    2.229	    4.633	    5.565	    4.233
 1985	    12	    16	    1.076	     19.982	     32.141	     69.573	      1.113	     24.425	    3.566	    6.318	    7.441	    5.901
 1985	    12	    17	    0.707	     20.332	     31.885	     64.973	      1.317	     27.043	    2.664	    6.878	    8.201	    6.540
 1985	    12	    18	    0.102	     19.807	     33.601	     55.284	      0.827	     28.663	    2.529	    7.286	    8.727	    7.026
 1985	    12	    19	    0.320	     20.685	     34.051	     51.920	      1.223	     27.091	    2.121	    7.142	    8.331	    6.740
 1985	    12	    20	    4.869	     21.174	     33.397	     63.441	      1.438	     23.807	    2.968	    6.417	    7.360	    5.913
 1985	    12	    21	   14.051	     19.134	     26.656	     81.533	      0.884	     16.338	    3.281	    4.070	    4.959	    3.662
 1985	    12	    22	    1.949	     18.648	     30.114	     71.601	      0.733	     25.501	    3.172	    6.233	    7.597	    5.924
 1985	    12	    23	    1.304	     20.812	     30.559	     69.546	      1.522	     23.570	    2.404	    6.005	    7.168	    5.645
 1985	    12	    24	    1.198	     19.870	     29.554	     71.065	      1.899	     21.510	    2.154	    5.574	    6.508	    5.038
 1985	    12	    25	    1.583	     20.360	     30.254	     70.431	      1.198	     21.255	    2.198	    5.447	    6.480	    5.047
 1985	    12	    26	    2.697	     19.380	     30.692	     67.263	      1.410	     23.707	    2.506	    6.096	    7.152	    5.594
 1985	    12	    27	    0.008	     16.485	     30.277	     56.631	      1.619	     28.291	    2.189	    7.110	    8.266	    6.418
 1985	    12	    28	    0.000	     16.513	     32.136	     54.188	      1.031	     30.001	    2.136	    7.512	    8.849	    6.961
 1985	    12	    29	    0.141	     19.027	     32.766	     53.620	      1.459	     25.530	    1.506	    6.794	    7.743	    6.145
 1985	    12	    30	    0.461	     20.995	     32.903	     61.505	      1.625	     24.267	    2.295	    6.511	    7.469	    5.982
 1985	    12	    31	    3.221	     20.928	     32.955	     69.898	      1.282	     22.627	    4.126	    6.064	    6.989	    5.577
 1986	     1	     1	   16.860	     20.046	     31.184	     67.742	      0.679	     24.970	    3.749	    6.199	    7.560	    5.971
 1986	     1	     2	    0.527	     20.671	     32.742	     65.825	      0.914	     25.445	    2.769	    6.517	    7.791	    6.238
 1986	     1	     3	    0.258	     20.762	     31.307	     63.908	      1.162	     25.116	    2.369	    6.348	    7.639	    6.064
 1986	     1	     4	   11.939	     20.744	     27.203	     84.016	      0.792	     14.523	    3.149	    3.688	    4.517	    3.341
 1986	     1	     5	   12.645	     19.148	     30.905	     62.497	      1.348	     28.482	    4.710	    7.078	    8.500	    6.719
 1986	     1	     6	    0.069	     18.775	     30.627	     58.756	      1.584	     28.959	    3.173	    7.194	    8.598	    6.779
 1986	     1	     7	    0.085	     18.765	     31.733	     51.088	      1.530	     30.585	    2.686	    7.686	    9.120	    7.252
 1986	     1	     8	    0.237	     18.344	     32.392	     56.874	      0.816	     27.519	    2.347	    6.916	    8.260	    6.543
 1986	     1	     9	    1.051	     19.681	     32.910	     58.526	      0.658	     24.593	    2.377	    6.261	    7.506	    5.973
 1986	     1	    10	    2.692	     20.644	     32.530	     67.893	      0.797	     22.733	    2.908	    5.868	    6.992	    5.558
 1986	     1	    11	    8.165	     20.214	     29.520	     79.423	      1.325	     19.117	    2.290	    4.959	    5.843	    4.493
 1986	     1	    12	    5.374	     19.813	     30.020	     77.320	      1.242	     22.220	    2.759	    5.645	    6.720	    5.228
 1986	     1	    13	    4.386	     20.203	     30.565	     77.280	      1.073	     19.160	    2.189	    5.022	    5.886	    4.558
 1986	     1	    14	    4.623	     20.942	     29.687	     78.159	      1.485	     17.938	    2.566	    4.737	    5.537	    4.260
 1986	     1	    15	    2.905	     20.492	     30.585	     68.531	      1.647	     25.838	    2.306	    6.498	    7.798	    6.167
 1986	     1	    16	    0.459	     21.995	     31.804	     67.451	      1.839	     26.743	    2.330	    6.822	    8.185	    6.584
 1986	     1	    17	    0.460	     22.571	     32.601	     66.164	      1.950	     26.292	    2.055	    6.850	    8.114	    6.573
 1986	     1	    18	    1.863	     22.296	     32.203	     68.296	      1.589	     22.207	    2.907	    5.891	    6.887	    5.511
 1986	     1	    19	    6.316	     21.122	     31.775	     73.198	      1.080	     20.456	    3.747	    5.389	    6.323	    4.987
 1986	     1	    20	   22.883	     20.404	     28.250	     83.999	      0.846	     14.441	    3.137	    3.768	    4.504	    3.352
 1986	     1	    21	   19.593	     19.995	     27.272	     87.683	      1.100	     14.246	    2.019	    3.707	    4.420	    3.252
 1986	     1	    22	   17.891	     19.337	     24.599	     89.400	      0.697	     10.748	    1.654	    2.773	    3.408	    2.355
 1986	     1	    23	   10.405	     18.800	     24.244	     88.992	      0.766	     12.190	    2.580	    3.053	    3.774	    2.640
 1986	     1	    24	    5.911	     17.977	     29.444	     83.426	      0.607	     23.999	    4.243	    5.820	    7.108	    5.487
 1986	     1	    25	    2.295	     19.254	     29.942	     80.307	      0.695	     22.281	    4.231	    5.523	    6.706	    5.203
 1986	     1	    26	    4.895	     19.087	     30.071	     76.610	      0.775	     25.423	    3.398	    6.213	    7.584	    5.935
 1986	     1	    27	    1.145	     19.709	     30.924	     75.980	      0.825	     25.712	    3.866	    6.365	    7.734	    6.106
 1986	     1	    28	    4.212	     19.273	     30.521	     75.229	      0.584	     23.955	    3.809	    5.892	    7.199	    5.634
