CABra ID  	 135
ANA ID    	 36160000
Longitude 	 -56.728   	 dd
Latitude  	 -4.885    	 dd
Area      	 390606.2076	 km²
Elevation 	 327.6272  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    15	    1.141	     21.684	     29.850	     68.222	      2.488	     15.705	    1.612	    4.415	    4.850	    3.769
 1989	     8	    16	    0.537	     21.484	     31.052	     61.272	      2.929	     20.409	    1.899	    5.634	    6.209	    4.955
 1989	     8	    17	    0.098	     20.571	     31.651	     59.527	      2.751	     23.276	    1.955	    6.361	    7.009	    5.630
 1989	     8	    18	    0.005	     19.962	     31.681	     56.527	      2.940	     22.764	    1.687	    6.391	    6.841	    5.470
 1989	     8	    19	    0.374	     20.398	     30.223	     64.712	      2.728	     18.464	    1.123	    5.194	    5.600	    4.385
 1989	     8	    20	    0.105	     21.089	     31.823	     59.537	      2.740	     22.288	    1.549	    6.162	    6.760	    5.433
 1989	     8	    21	    0.232	     20.804	     31.203	     62.420	      2.704	     18.904	    1.328	    5.429	    5.769	    4.562
 1989	     8	    22	    0.167	     21.466	     31.902	     59.473	      2.561	     22.728	    1.557	    6.180	    6.908	    5.571
 1989	     8	    23	    0.000	     20.115	     31.874	     59.542	      2.291	     21.085	    1.331	    5.926	    6.386	    5.087
 1989	     8	    24	    0.636	     21.340	     31.680	     60.720	      2.194	     21.975	    1.244	    5.919	    6.679	    5.363
 1989	     8	    25	    0.078	     20.555	     31.501	     61.483	      2.068	     21.595	    1.212	    5.849	    6.535	    5.214
 1989	     8	    26	    0.069	     20.730	     32.126	     61.204	      2.121	     22.458	    1.177	    6.132	    6.813	    5.471
 1989	     8	    27	    0.094	     21.721	     32.302	     60.493	      2.535	     21.480	    0.984	    5.997	    6.578	    5.303
 1989	     8	    28	    0.001	     20.317	     32.995	     55.410	      2.343	     24.840	    1.358	    6.870	    7.516	    6.083
 1989	     8	    29	    0.005	     20.411	     31.884	     56.532	      2.976	     23.585	    1.282	    6.553	    7.114	    5.710
 1989	     8	    30	    0.145	     20.818	     29.740	     61.502	      3.285	     14.879	    0.699	    4.518	    4.604	    3.528
 1989	     8	    31	    0.004	     18.856	     31.417	     55.314	      3.222	     23.759	    1.188	    6.722	    7.078	    5.622
 1989	     9	     1	    0.006	     19.544	     31.954	     57.962	      2.667	     23.883	    1.183	    6.640	    7.166	    5.729
 1989	     9	     2	    0.018	     20.521	     32.269	     56.885	      1.653	     23.728	    1.098	    6.285	    7.179	    5.775
 1989	     9	     3	    0.006	     20.505	     32.756	     58.954	      1.933	     23.926	    1.082	    6.501	    7.257	    5.855
 1989	     9	     4	    0.060	     20.766	     33.049	     57.666	      2.113	     23.600	    0.994	    6.531	    7.188	    5.811
 1989	     9	     5	    0.027	     21.406	     33.224	     56.656	      2.639	     24.391	    1.030	    6.819	    7.451	    6.060
 1989	     9	     6	    0.032	     21.888	     33.221	     56.944	      2.317	     23.925	    0.973	    6.591	    7.338	    5.978
 1989	     9	     7	    0.023	     21.779	     32.661	     58.879	      2.423	     19.114	    0.804	    5.585	    5.916	    4.739
 1989	     9	     8	    0.150	     21.241	     32.119	     59.009	      2.691	     20.225	    0.764	    5.824	    6.203	    4.954
 1989	     9	     9	    0.011	     19.282	     32.715	     57.262	      2.425	     25.492	    0.960	    7.062	    7.653	    6.150
 1989	     9	    10	    0.001	     20.046	     33.390	     54.194	      1.942	     24.963	    0.937	    6.861	    7.569	    6.122
 1989	     9	    11	    0.040	     20.716	     33.466	     53.640	      2.095	     24.377	    0.843	    6.763	    7.434	    6.028
 1989	     9	    12	    0.009	     20.665	     33.202	     56.039	      2.097	     24.844	    0.863	    6.809	    7.556	    6.121
 1989	     9	    13	    0.000	     20.040	     33.910	     52.852	      1.752	     25.652	    0.846	    7.017	    7.793	    6.326
 1989	     9	    14	    0.062	     20.209	     33.731	     55.118	      2.252	     25.998	    0.851	    7.234	    7.894	    6.411
 1989	     9	    15	    0.025	     21.581	     33.172	     57.493	      2.349	     24.615	    0.790	    6.759	    7.530	    6.125
 1989	     9	    16	    0.032	     20.598	     33.525	     56.265	      2.317	     25.526	    0.810	    7.091	    7.768	    6.308
 1989	     9	    17	    0.038	     20.907	     33.294	     58.834	      2.039	     23.835	    0.669	    6.594	    7.282	    5.896
 1989	     9	    18	    0.076	     21.512	     32.717	     58.742	      2.436	     23.119	    0.715	    6.408	    7.078	    5.721
 1989	     9	    19	    1.192	     21.437	     32.647	     61.182	      2.157	     22.232	    0.722	    6.151	    6.816	    5.493
 1989	     9	    20	    1.226	     21.844	     32.145	     60.477	      2.275	     20.063	    0.567	    5.624	    6.186	    4.951
 1989	     9	    21	    1.087	     22.227	     31.845	     59.482	      2.627	     19.770	    0.718	    5.553	    6.105	    4.882
 1989	     9	    22	    0.708	     22.081	     32.816	     56.703	      2.606	     23.027	    0.892	    6.396	    7.079	    5.740
 1989	     9	    23	    0.203	     20.506	     33.172	     52.148	      2.770	     26.308	    0.796	    7.313	    7.978	    6.469
 1989	     9	    24	    0.035	     20.113	     33.423	     52.224	      2.664	     26.286	    0.711	    7.378	    7.965	    6.453
 1989	     9	    25	    0.000	     21.214	     33.389	     50.509	      2.505	     25.782	    0.664	    7.117	    7.870	    6.406
 1989	     9	    26	    0.017	     21.403	     33.756	     55.635	      2.574	     26.017	    0.642	    7.244	    7.964	    6.503
 1989	     9	    27	    0.019	     22.004	     34.114	     57.178	      2.504	     23.759	    0.558	    6.795	    7.343	    6.003
 1989	     9	    28	    0.000	     22.167	     33.985	     53.751	      2.728	     23.720	    0.621	    6.816	    7.333	    5.994
 1989	     9	    29	    0.000	     21.631	     33.489	     51.028	      2.597	     25.282	    0.609	    7.027	    7.749	    6.317
 1989	     9	    30	    0.001	     20.727	     33.616	     51.984	      2.007	     26.514	    0.572	    7.193	    8.073	    6.567
 1989	    10	     1	    0.006	     21.118	     34.088	     50.920	      2.247	     26.131	    0.553	    7.261	    8.001	    6.534
 1989	    10	     2	    0.122	     21.337	     33.503	     48.748	      2.900	     25.952	    0.525	    7.277	    7.935	    6.467
 1989	    10	     3	    0.036	     22.137	     33.157	     52.670	      3.197	     22.165	    0.422	    6.455	    6.846	    5.548
 1989	    10	     4	    0.089	     22.390	     33.864	     51.236	      2.973	     24.126	    0.508	    6.908	    7.458	    6.103
 1989	    10	     5	    0.004	     21.548	     34.613	     47.376	      2.699	     26.766	    0.526	    7.615	    8.234	    6.764
 1989	    10	     6	    0.175	     21.479	     34.663	     49.031	      2.219	     26.893	    0.508	    7.491	    8.271	    6.795
 1989	    10	     7	    0.002	     21.393	     34.223	     51.296	      1.970	     26.100	    0.464	    7.163	    8.013	    6.556
 1989	    10	     8	    0.080	     22.362	     34.178	     54.638	      2.331	     24.491	    0.437	    6.864	    7.579	    6.214
 1989	    10	     9	    0.188	     22.118	     33.471	     57.217	      2.706	     22.015	    0.387	    6.371	    6.814	    5.528
 1989	    10	    10	    0.187	     21.690	     34.175	     56.457	      2.592	     24.748	    0.414	    7.073	    7.628	    6.235
 1989	    10	    11	    0.000	     21.056	     34.119	     53.398	      2.530	     24.839	    0.428	    7.121	    7.626	    6.210
 1989	    10	    12	    0.019	     21.945	     34.320	     53.010	      2.447	     25.740	    0.422	    7.225	    7.938	    6.512
 1989	    10	    13	    0.099	     21.318	     34.749	     54.686	      2.370	     26.359	    0.414	    7.474	    8.112	    6.655
 1989	    10	    14	    0.116	     21.947	     34.698	     57.704	      2.190	     25.529	    0.399	    7.175	    7.893	    6.487
 1989	    10	    15	    0.141	     21.906	     34.121	     56.723	      2.290	     25.009	    0.404	    6.991	    7.713	    6.312
 1989	    10	    16	    0.328	     21.645	     33.610	     58.323	      2.083	     23.485	    0.314	    6.546	    7.234	    5.876
 1989	    10	    17	    0.156	     21.942	     34.045	     56.178	      2.272	     24.951	    0.359	    6.957	    7.695	    6.294
 1989	    10	    18	    0.410	     22.329	     34.141	     57.055	      1.803	     24.782	    0.391	    6.755	    7.664	    6.283
 1989	    10	    19	    0.076	     22.259	     33.412	     59.012	      2.103	     21.055	    0.269	    5.968	    6.537	    5.292
 1989	    10	    20	    0.316	     22.426	     32.255	     61.977	      2.494	     18.843	    0.324	    5.413	    5.862	    4.684
 1989	    10	    21	    1.654	     22.527	     32.168	     61.768	      2.290	     18.387	    0.653	    5.248	    5.731	    4.573
 1989	    10	    22	    4.647	     21.562	     32.918	     61.752	      2.425	     23.838	    1.144	    6.589	    7.310	    5.918
 1989	    10	    23	    0.592	     21.742	     33.534	     57.054	      2.644	     24.594	    0.788	    6.912	    7.561	    6.155
 1989	    10	    24	    0.534	     22.354	     33.246	     59.688	      2.541	     24.012	    0.569	    6.641	    7.404	    6.032
 1989	    10	    25	    0.112	     20.687	     33.885	     52.955	      2.263	     26.807	    0.537	    7.401	    8.176	    6.657
 1989	    10	    26	    0.000	     21.544	     34.313	     49.662	      2.341	     25.931	    0.393	    7.270	    7.979	    6.532
 1989	    10	    27	    0.000	     22.116	     34.460	     51.714	      2.585	     26.766	    0.386	    7.487	    8.257	    6.795
 1989	    10	    28	    0.001	     21.664	     34.765	     49.747	      2.592	     26.699	    0.357	    7.596	    8.231	    6.768
 1989	    10	    29	    0.028	     22.200	     35.401	     49.601	      2.371	     27.234	    0.369	    7.708	    8.443	    6.990
 1989	    10	    30	    0.523	     23.383	     33.857	     57.970	      3.009	     22.449	    0.409	    6.469	    7.004	    5.741
 1989	    10	    31	    1.451	     22.833	     33.559	     57.723	      2.332	     21.060	    0.950	    6.017	    6.566	    5.340
 1989	    11	     1	    0.090	     21.895	     32.871	     57.805	      2.304	     20.385	    0.529	    5.839	    6.314	    5.074
 1989	    11	     2	    0.274	     22.300	     33.437	     58.964	      2.373	     20.907	    0.433	    6.031	    6.497	    5.260
 1989	    11	     3	    0.066	     22.434	     34.008	     56.372	      2.638	     22.774	    0.519	    6.588	    7.073	    5.775
 1989	    11	     4	    1.366	     22.955	     33.756	     57.020	      2.641	     21.635	    0.567	    6.248	    6.745	    5.502
 1989	    11	     5	    0.156	     22.083	     33.564	     54.570	      2.481	     24.454	    0.685	    6.811	    7.536	    6.146
 1989	    11	     6	    2.503	     22.528	     32.409	     57.808	      2.219	     17.084	    0.927	    5.019	    5.359	    4.263
 1989	    11	     7	    3.606	     22.095	     30.160	     62.043	      2.488	     12.118	    0.326	    3.772	    3.879	    2.932
 1989	    11	     8	    0.188	     21.758	     32.729	     55.909	      2.576	     22.609	    0.826	    6.332	    6.952	    5.610
 1989	    11	     9	    0.311	     22.579	     33.695	     52.829	      2.902	     23.323	    1.065	    6.677	    7.229	    5.903
 1989	    11	    10	    1.823	     22.726	     34.036	     51.620	      3.158	     24.176	    1.467	    6.971	    7.498	    6.149
 1989	    11	    11	    0.017	     22.455	     33.595	     55.045	      2.953	     22.659	    0.672	    6.556	    7.023	    5.719
 1989	    11	    12	    0.042	     22.582	     35.018	     53.605	      2.726	     25.627	    0.777	    7.387	    7.964	    6.578
 1989	    11	    13	    0.844	     23.057	     34.052	     57.377	      2.998	     22.858	    0.897	    6.636	    7.121	    5.837
 1989	    11	    14	    1.460	     22.498	     32.982	     60.563	      2.439	     18.412	    1.171	    5.451	    5.759	    4.620
 1989	    11	    15	    0.209	     22.306	     34.174	     57.123	      2.822	     24.901	    1.024	    7.105	    7.701	    6.315
 1989	    11	    16	    0.151	     22.087	     33.648	     56.740	      2.655	     23.391	    0.740	    6.671	    7.228	    5.886
 1989	    11	    17	    0.836	     22.632	     32.838	     59.849	      2.477	     20.376	    0.756	    5.801	    6.334	    5.112
 1989	    11	    18	    0.130	     22.527	     33.859	     54.091	      2.568	     23.463	    0.686	    6.656	    7.273	    5.944
 1989	    11	    19	    0.259	     22.001	     32.757	     54.960	      3.032	     22.932	    0.510	    6.487	    7.056	    5.709
 1989	    11	    20	    0.430	     21.829	     33.266	     55.919	      3.039	     24.887	    0.486	    6.999	    7.639	    6.217
 1989	    11	    21	    0.000	     21.122	     34.090	     53.575	      3.292	     27.482	    0.471	    7.855	    8.403	    6.873
 1989	    11	    22	    0.000	     21.743	     34.132	     51.588	      2.984	     26.762	    0.452	    7.565	    8.223	    6.741
 1989	    11	    23	    0.002	     21.434	     34.205	     51.468	      2.227	     26.907	    0.427	    7.408	    8.254	    6.760
 1989	    11	    24	    0.064	     21.230	     33.951	     55.632	      2.252	     24.248	    0.310	    6.856	    7.454	    6.062
 1989	    11	    25	    0.027	     21.966	     34.049	     56.621	      2.334	     23.651	    0.316	    6.718	    7.312	    5.967
 1989	    11	    26	    0.187	     22.518	     34.142	     58.797	      2.536	     24.113	    0.334	    6.833	    7.474	    6.126
 1989	    11	    27	    0.023	     22.502	     34.146	     57.441	      2.590	     24.908	    0.344	    7.008	    7.709	    6.328
 1989	    11	    28	    0.048	     21.341	     34.473	     55.626	      2.649	     26.482	    0.362	    7.534	    8.137	    6.667
 1989	    11	    29	    0.066	     21.438	     33.747	     58.257	      2.371	     23.833	    0.291	    6.755	    7.333	    5.960
 1989	    11	    30	    0.845	     22.211	     33.700	     58.318	      2.547	     23.427	    0.616	    6.642	    7.243	    5.905
 1989	    12	     1	    0.259	     22.771	     33.407	     57.654	      2.435	     19.487	    0.682	    5.713	    6.093	    4.928
 1989	    12	     2	    0.118	     22.300	     33.040	     57.406	      1.999	     20.877	    0.504	    5.839	    6.477	    5.232
 1989	    12	     3	    0.645	     22.814	     32.079	     63.327	      2.206	     16.276	    0.568	    4.766	    5.125	    4.062
 1989	    12	     4	    0.598	     22.646	     32.916	     62.649	      2.303	     20.483	    0.545	    5.790	    6.368	    5.144
 1989	    12	     5	    1.997	     22.317	     31.064	     64.987	      2.060	     13.560	    1.356	    4.070	    4.308	    3.325
 1989	    12	     6	    0.177	     22.213	     33.206	     60.728	      2.256	     19.256	    1.577	    5.633	    6.003	    4.830
 1989	    12	     7	    0.647	     23.031	     32.505	     63.949	      2.238	     17.198	    1.415	    5.017	    5.413	    4.329
 1989	    12	     8	    6.675	     22.152	     30.836	     74.079	      1.612	     14.155	    1.651	    4.049	    4.470	    3.454
 1989	    12	     9	    6.443	     22.338	     32.173	     66.566	      2.329	     18.706	    2.903	    5.336	    5.817	    4.642
 1989	    12	    10	    0.932	     21.854	     32.568	     60.940	      2.699	     24.719	    2.705	    6.717	    7.560	    6.129
 1989	    12	    11	    0.406	     21.399	     32.889	     60.574	      2.610	     23.877	    1.567	    6.655	    7.309	    5.910
 1989	    12	    12	    1.340	     21.848	     31.652	     66.881	      2.268	     17.486	    0.639	    5.035	    5.437	    4.290
 1989	    12	    13	    3.188	     22.402	     31.021	     70.101	      2.034	     12.972	    1.032	    3.932	    4.138	    3.182
 1989	    12	    14	    0.978	     22.551	     32.302	     64.238	      1.747	     17.908	    1.164	    5.016	    5.595	    4.462
 1989	    12	    15	    3.288	     22.539	     33.126	     66.064	      2.482	     20.003	    1.655	    5.795	    6.228	    5.027
 1989	    12	    16	    6.768	     22.180	     27.458	     82.329	      1.722	      8.990	    1.062	    2.626	    2.974	    2.114
 1989	    12	    17	    7.062	     21.192	     29.810	     75.348	      1.959	     14.841	    1.787	    4.211	    4.630	    3.547
 1989	    12	    18	    4.405	     21.941	     29.949	     75.242	      2.114	     15.578	    2.183	    4.334	    4.859	    3.761
 1989	    12	    19	   13.419	     22.078	     27.875	     83.569	      1.788	     10.660	    1.783	    3.018	    3.443	    2.515
 1989	    12	    20	    5.618	     21.570	     30.234	     78.862	      1.675	     13.093	    1.885	    3.820	    4.147	    3.153
 1989	    12	    21	   52.899	     21.639	     27.519	     87.942	      1.285	      8.657	    1.454	    2.542	    2.876	    2.023
 1989	    12	    22	    7.015	     21.188	     30.110	     80.055	      0.973	     17.185	    3.214	    4.474	    5.298	    4.119
 1989	    12	    23	   33.417	     21.396	     26.761	     86.505	      0.683	     10.122	    2.018	    2.695	    3.270	    2.335
 1989	    12	    24	   21.072	     21.192	     27.761	     87.385	      1.247	     11.309	    1.334	    3.110	    3.606	    2.635
 1989	    12	    25	   30.638	     20.829	     26.973	     89.272	      1.219	      9.594	    1.708	    2.713	    3.119	    2.204
 1989	    12	    26	   17.732	     20.928	     26.818	     87.108	      1.004	      9.343	    1.489	    2.607	    3.050	    2.144
 1989	    12	    27	    6.712	     20.722	     28.282	     81.106	      1.900	     14.829	    2.504	    4.001	    4.578	    3.454
 1989	    12	    28	    3.431	     20.363	     28.534	     79.572	      1.473	     14.079	    1.981	    3.838	    4.370	    3.280
 1989	    12	    29	    1.789	     21.039	     29.750	     75.841	      1.738	     19.810	    2.759	    5.125	    6.020	    4.714
 1989	    12	    30	    1.177	     20.778	     29.863	     76.847	      1.896	     21.169	    2.959	    5.451	    6.396	    5.028
 1989	    12	    31	    0.718	     20.899	     30.130	     74.565	      2.260	     21.281	    3.172	    5.571	    6.442	    5.078
 1990	     1	     1	    6.689	     21.103	     29.782	     71.975	      2.303	     21.478	    3.630	    5.531	    6.492	    5.115
 1990	     1	     2	    1.055	     20.988	     29.878	     72.818	      2.083	     22.602	    3.500	    5.741	    6.809	    5.383
 1990	     1	     3	    2.921	     21.372	     29.878	     75.623	      2.164	     21.079	    3.547	    5.431	    6.394	    5.042
 1990	     1	     4	    1.057	     20.956	     29.272	     74.670	      2.010	     18.133	    3.085	    4.782	    5.532	    4.288
 1990	     1	     5	    1.022	     20.891	     29.339	     73.957	      2.269	     20.963	    3.056	    5.368	    6.325	    4.956
 1990	     1	     6	    4.065	     21.523	     28.711	     71.802	      2.405	     22.359	    3.739	    5.461	    6.716	    5.285
 1990	     1	     7	    0.650	     20.033	     29.121	     71.502	      2.054	     23.959	    3.324	    5.929	    7.114	    5.592
 1990	     1	     8	    0.717	     20.153	     29.475	     71.691	      1.987	     21.553	    2.851	    5.522	    6.465	    5.059
 1990	     1	     9	    1.221	     21.404	     28.672	     76.052	      1.872	     19.480	    3.135	    4.884	    5.906	    4.597
 1990	     1	    10	    0.360	     20.088	     30.226	     66.482	      2.318	     23.895	    3.386	    6.165	    7.149	    5.654
 1990	     1	    11	    0.171	     20.141	     29.911	     67.254	      2.278	     21.747	    2.913	    5.691	    6.537	    5.131
 1990	     1	    12	    0.422	     20.747	     29.830	     65.596	      2.331	     22.295	    3.718	    5.732	    6.712	    5.293
 1990	     1	    13	    0.329	     20.489	     30.485	     63.613	      2.213	     24.712	    3.897	    6.311	    7.408	    5.891
 1990	     1	    14	    0.332	     20.691	     30.244	     65.357	      2.097	     23.416	    3.151	    5.986	    7.041	    5.579
 1990	     1	    15	    0.918	     21.071	     30.459	     68.154	      1.835	     23.682	    3.254	    6.005	    7.142	    5.683
 1990	     1	    16	    2.233	     21.012	     29.570	     72.838	      2.005	     18.852	    2.727	    4.961	    5.745	    4.474
 1990	     1	    17	    0.826	     21.742	     31.307	     65.956	      2.427	     23.678	    3.530	    6.210	    7.206	    5.781
 1990	     1	    18	    0.312	     21.484	     31.566	     60.510	      2.412	     26.484	    3.747	    6.818	    8.012	    6.467
 1990	     1	    19	    0.112	     21.032	     31.016	     62.892	      2.334	     23.841	    3.323	    6.231	    7.211	    5.756
 1990	     1	    20	    0.309	     20.768	     31.452	     61.920	      2.356	     25.042	    3.364	    6.573	    7.559	    6.056
 1990	     1	    21	    0.054	     21.797	     31.466	     61.617	      2.464	     24.042	    3.399	    6.308	    7.320	    5.884
 1990	     1	    22	    0.374	     21.566	     31.410	     62.723	      2.034	     22.758	    3.342	    5.991	    6.939	    5.551
 1990	     1	    23	    1.690	     22.188	     31.742	     65.645	      2.481	     21.605	    2.902	    5.866	    6.643	    5.328
 1990	     1	    24	    1.145	     22.168	     31.982	     64.005	      2.098	     22.406	    2.957	    5.990	    6.883	    5.539
 1990	     1	    25	    1.943	     21.234	     31.018	     66.796	      1.957	     22.116	    2.776	    5.806	    6.726	    5.349
 1990	     1	    26	    0.707	     21.522	     31.076	     65.320	      1.972	     21.656	    3.006	    5.708	    6.610	    5.261
 1990	     1	    27	    1.069	     21.649	     31.627	     63.023	      2.266	     22.424	    2.923	    6.008	    6.855	    5.489
 1990	     1	    28	    0.610	     22.213	     31.666	     59.299	      3.012	     22.140	    3.174	    6.047	    6.798	    5.459
 1990	     1	    29	    0.544	     22.391	     30.883	     60.173	      3.057	     21.058	    2.921	    5.646	    6.463	    5.154
 1990	     1	    30	    0.110	     21.460	     31.941	     58.840	      2.737	     23.011	    2.789	    6.303	    7.027	    5.638
 1990	     1	    31	    2.783	     22.144	     31.208	     65.122	      2.937	     20.564	    2.541	    5.650	    6.328	    5.045
 1990	     2	     1	    0.397	     22.619	     32.868	     66.453	      2.217	     23.357	    2.790	    6.327	    7.210	    5.860
 1990	     2	     2	    0.111	     22.704	     33.189	     61.844	      2.712	     25.434	    2.817	    6.905	    7.837	    6.409
 1990	     2	     3	    0.184	     22.348	     33.389	     58.577	      2.703	     26.429	    2.947	    7.184	    8.123	    6.649
 1990	     2	     4	    0.049	     21.920	     33.478	     57.299	      2.102	     26.414	    2.736	    7.088	    8.102	    6.619
 1990	     2	     5	    0.462	     22.650	     32.318	     64.301	      2.107	     20.104	    2.007	    5.552	    6.242	    5.015
 1990	     2	     6	    0.780	     22.289	     32.275	     65.657	      1.820	     21.589	    1.998	    5.802	    6.662	    5.362
 1990	     2	     7	    0.581	     22.987	     31.549	     64.401	      1.918	     18.186	    1.735	    4.964	    5.672	    4.513
 1990	     2	     8	    3.349	     21.952	     30.381	     74.358	      1.518	     17.307	    2.617	    4.616	    5.361	    4.191
 1990	     2	     9	    6.111	     21.795	     30.542	     78.937	      1.680	     17.111	    2.762	    4.646	    5.305	    4.144
 1990	     2	    10	    8.332	     21.587	     29.815	     80.674	      1.097	     16.478	    2.494	    4.312	    5.103	    3.949
 1990	     2	    11	    3.472	     21.412	     30.960	     78.168	      1.325	     19.411	    2.996	    5.102	    5.961	    4.702
 1990	     2	    12	    3.980	     22.187	     30.602	     77.104	      2.118	     21.822	    2.938	    5.628	    6.666	    5.311
 1990	     2	    13	    0.745	     22.007	     30.548	     72.338	      2.087	     22.499	    2.361	    5.762	    6.852	    5.464
 1990	     2	    14	    0.450	     21.746	     30.792	     71.669	      1.994	     22.967	    2.471	    5.904	    6.984	    5.575
 1990	     2	    15	    0.643	     21.501	     30.853	     73.425	      1.608	     21.766	    2.581	    5.625	    6.635	    5.274
 1990	     2	    16	    4.128	     22.691	     30.237	     73.628	      1.321	     15.718	    1.723	    4.189	    4.922	    3.832
 1990	     2	    17	    7.681	     21.957	     28.700	     80.118	      1.136	     12.098	    1.961	    3.296	    3.854	    2.875
 1990	     2	    18	    2.451	     22.516	     31.201	     75.216	      1.629	     20.147	    3.142	    5.288	    6.216	    4.956
 1990	     2	    19	    7.197	     22.593	     31.009	     76.075	      1.293	     18.588	    3.630	    4.870	    5.763	    4.566
 1990	     2	    20	    2.832	     22.248	     31.124	     76.657	      1.136	     20.629	    2.865	    5.292	    6.343	    5.054
 1990	     2	    21	    2.739	     21.830	     31.110	     77.197	      1.422	     22.375	    2.909	    5.728	    6.829	    5.455
 1990	     2	    22	    3.132	     21.459	     31.262	     75.679	      1.092	     21.727	    2.590	    5.556	    6.635	    5.284
 1990	     2	    23	    5.700	     21.686	     30.045	     79.276	      1.170	     19.248	    2.663	    4.914	    5.895	    4.628
 1990	     2	    24	   11.610	     21.583	     27.880	     85.303	      1.478	     15.522	    2.820	    3.959	    4.788	    3.636
 1990	     2	    25	    7.221	     21.050	     28.742	     83.077	      1.330	     17.582	    3.192	    4.483	    5.368	    4.135
 1990	     2	    26	    5.775	     21.334	     29.418	     82.163	      1.172	     18.025	    3.001	    4.611	    5.520	    4.287
 1990	     2	    27	    7.943	     21.792	     28.039	     84.349	      1.249	     12.937	    1.810	    3.427	    4.075	    3.043
 1990	     2	    28	   10.349	     21.394	     29.004	     80.524	      1.121	     18.001	    3.227	    4.548	    5.503	    4.262
 1990	     3	     1	    6.328	     21.228	     28.470	     83.987	      1.496	     14.826	    2.683	    3.923	    4.597	    3.484
 1990	     3	     2	    3.068	     20.818	     30.315	     79.437	      1.907	     21.051	    3.250	    5.504	    6.383	    5.029
 1990	     3	     3	   16.930	     21.314	     30.296	     77.443	      1.990	     20.352	    4.357	    5.342	    6.203	    4.889
 1990	     3	     4	   10.018	     21.618	     29.888	     79.119	      1.778	     19.143	    2.883	    4.982	    5.858	    4.594
 1990	     3	     5	    2.908	     21.188	     30.227	     76.064	      1.955	     23.250	    3.757	    5.893	    7.017	    5.574
 1990	     3	     6	    0.459	     21.056	     30.960	     72.772	      2.127	     25.190	    3.670	    6.437	    7.591	    6.078
 1990	     3	     7	    0.353	     21.248	     31.483	     72.288	      2.177	     25.234	    3.733	    6.539	    7.637	    6.139
 1990	     3	     8	    0.725	     20.610	     31.361	     68.965	      2.298	     25.768	    3.772	    6.692	    7.753	    6.214
 1990	     3	     9	    0.155	     21.209	     30.877	     68.805	      1.844	     22.595	    3.995	    5.853	    6.855	    5.456
 1990	     3	    10	    0.174	     21.361	     31.249	     69.535	      1.781	     23.505	    3.437	    6.073	    7.136	    5.711
 1990	     3	    11	    0.843	     21.482	     30.873	     73.628	      1.803	     21.332	    2.847	    5.576	    6.504	    5.167
 1990	     3	    12	    1.205	     21.458	     31.541	     71.668	      1.920	     24.578	    3.234	    6.354	    7.459	    5.999
 1990	     3	    13	    1.459	     21.299	     31.653	     71.449	      1.636	     22.494	    3.051	    5.905	    6.858	    5.486
 1990	     3	    14	    0.571	     21.381	     31.880	     72.855	      1.999	     22.875	    2.895	    6.101	    6.978	    5.597
 1990	     3	    15	    0.445	     21.875	     32.544	     68.074	      2.442	     24.350	    3.237	    6.577	    7.451	    6.037
 1990	     3	    16	    0.124	     21.707	     32.544	     65.928	      2.142	     26.535	    3.504	    6.952	    8.077	    6.566
 1990	     3	    17	    0.064	     21.066	     32.810	     65.882	      1.850	     25.534	    3.348	    6.776	    7.769	    6.292
 1990	     3	    18	    0.661	     21.826	     32.013	     71.240	      1.873	     22.699	    2.779	    6.024	    6.948	    5.591
 1990	     3	    19	    1.076	     22.033	     32.416	     73.595	      1.943	     21.986	    2.698	    5.952	    6.764	    5.453
 1990	     3	    20	    6.098	     22.441	     31.866	     74.128	      2.008	     21.591	    3.824	    5.759	    6.645	    5.347
 1990	     3	    21	    7.970	     22.209	     31.409	     77.009	      1.803	     17.866	    3.484	    4.915	    5.547	    4.391
 1990	     3	    22	    2.022	     21.885	     31.462	     75.048	      1.382	     19.472	    3.075	    5.162	    6.000	    4.771
 1990	     3	    23	    4.192	     21.777	     31.693	     77.093	      1.069	     20.931	    2.874	    5.413	    6.423	    5.135
 1990	     3	    24	    3.513	     22.364	     30.868	     79.307	      1.851	     18.055	    2.613	    4.866	    5.589	    4.416
 1990	     3	    25	    4.666	     22.119	     30.307	     79.910	      1.989	     18.219	    2.628	    4.854	    5.613	    4.416
 1990	     3	    26	    2.612	     21.489	     31.714	     74.128	      1.756	     23.227	    3.302	    6.073	    7.071	    5.681
 1990	     3	    27	    1.148	     21.338	     31.350	     75.550	      1.181	     23.135	    2.826	    5.877	    7.023	    5.627
 1990	     3	    28	    0.475	     21.231	     31.416	     75.114	      1.322	     21.732	    2.690	    5.634	    6.619	    5.282
 1990	     3	    29	    3.577	     21.722	     31.196	     75.018	      1.454	     22.098	    2.908	    5.686	    6.734	    5.387
 1990	     3	    30	    2.075	     21.537	     31.213	     72.622	      1.301	     22.757	    3.025	    5.799	    6.915	    5.537
