CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -35.207   	 dd
Latitude  	 -7.972    	 dd
Area      	 327.7717  	 km²
Elevation 	 170.9894  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	     5	    0.025	     16.238	     30.681	     46.097	      1.713	     19.801	    1.271	    5.553	    5.860	    4.501
 1981	     9	     6	    0.002	     17.628	     31.742	     39.350	      1.459	     16.331	    1.124	    4.829	    4.986	    3.822
 1981	     9	     7	    0.006	     18.502	     33.545	     38.837	      1.503	     19.390	    1.232	    5.659	    5.928	    4.680
 1981	     9	     8	    0.609	     21.740	     32.199	     49.023	      2.485	     16.774	    1.167	    5.061	    5.241	    4.138
 1981	     9	     9	    0.000	     18.938	     32.578	     39.847	      2.152	     22.382	    1.346	    6.369	    6.766	    5.370
 1981	     9	    10	    0.000	     16.296	     32.217	     33.457	      1.892	     23.920	    1.134	    6.674	    7.068	    5.541
 1981	     9	    11	    0.000	     16.502	     32.146	     32.664	      1.964	     23.848	    1.122	    6.669	    7.056	    5.533
 1981	     9	    12	    0.000	     17.176	     32.333	     33.497	      2.034	     22.919	    1.115	    6.514	    6.838	    5.373
 1981	     9	    13	    0.000	     16.653	     32.877	     33.095	      1.513	     22.720	    1.160	    6.338	    6.784	    5.327
 1981	     9	    14	    0.000	     18.037	     33.498	     41.915	      1.334	     18.409	    1.104	    5.387	    5.643	    4.419
 1981	     9	    15	    0.000	     16.498	     26.280	     53.705	      2.645	     20.067	    1.195	    5.067	    5.789	    4.333
 1981	     9	    16	    0.001	     12.528	     27.152	     45.341	      1.936	     17.476	    1.001	    4.917	    4.997	    3.627
 1981	     9	    17	    0.001	     15.470	     31.862	     39.669	      1.068	     17.658	    1.103	    4.982	    5.302	    4.031
 1981	     9	    18	    0.262	     19.227	     33.457	     46.040	      2.097	     16.525	    1.171	    5.351	    5.141	    4.018
 1981	     9	    19	    0.956	     20.032	     33.431	     49.459	      1.881	     18.936	    1.271	    5.645	    5.861	    4.645
 1981	     9	    20	    0.050	     19.148	     34.563	     45.918	      1.197	     20.535	    1.229	    5.830	    6.331	    5.052
 1981	     9	    21	    0.018	     19.061	     35.393	     46.741	      0.626	     20.882	    1.190	    5.606	    6.457	    5.180
 1981	     9	    22	    0.130	     20.723	     35.158	     46.301	      1.472	     21.972	    1.185	    6.292	    6.831	    5.537
 1981	     9	    23	    0.000	     20.156	     34.733	     39.655	      2.187	     23.102	    1.157	    6.851	    7.128	    5.757
 1981	     9	    24	    0.001	     19.418	     34.601	     36.847	      1.768	     22.016	    1.101	    6.456	    6.778	    5.434
 1981	     9	    25	    0.022	     20.541	     34.247	     39.248	      1.797	     20.454	    1.081	    6.014	    6.351	    5.092
 1981	     9	    26	    0.227	     20.829	     34.056	     44.808	      1.396	     19.362	    1.231	    5.548	    6.035	    4.824
 1981	     9	    27	    1.388	     20.341	     34.351	     46.087	      0.982	     19.418	    1.282	    5.397	    6.045	    4.828
 1981	     9	    28	    1.279	     20.007	     32.027	     56.136	      1.757	     16.710	    2.661	    4.938	    5.193	    4.033
 1981	     9	    29	    8.804	     19.679	     27.389	     66.963	      1.367	     13.230	    1.924	    3.566	    4.116	    3.013
 1981	     9	    30	    1.154	     16.192	     25.910	     72.135	      1.900	     15.193	    1.466	    4.078	    4.511	    3.250
 1981	    10	     1	    2.294	     16.353	     25.978	     68.262	      1.438	     14.293	    0.964	    3.806	    4.282	    3.065
 1981	    10	     2	    3.024	     17.193	     30.484	     65.231	      1.483	     18.438	    1.434	    5.131	    5.554	    4.229
 1981	    10	     3	    5.724	     18.343	     29.304	     72.972	      1.860	     16.905	    2.375	    4.736	    5.136	    3.876
 1981	    10	     4	    5.871	     18.439	     28.467	     68.645	      1.945	     16.643	    2.630	    4.573	    5.045	    3.783
 1981	    10	     5	    0.129	     18.822	     31.294	     65.507	      1.283	     19.307	    2.530	    5.246	    5.881	    4.558
 1981	    10	     6	    1.353	     19.857	     33.569	     59.644	      1.035	     22.059	    2.691	    5.933	    6.783	    5.408
 1981	    10	     7	    5.508	     19.787	     32.623	     71.304	      0.999	     20.942	    2.532	    5.580	    6.426	    5.076
 1981	    10	     8	   18.068	     20.209	     30.696	     75.640	      1.267	     18.214	    2.737	    4.886	    5.603	    4.340
 1981	    10	     9	    3.115	     20.446	     31.297	     69.595	      1.655	     21.442	    3.157	    5.719	    6.550	    5.158
 1981	    10	    10	    5.584	     21.133	     32.709	     64.279	      1.054	     22.010	    3.421	    5.798	    6.790	    5.422
 1981	    10	    11	   20.580	     20.626	     27.625	     78.700	      1.366	     11.893	    1.687	    3.283	    3.781	    2.748
 1981	    10	    12	    9.966	     20.308	     28.687	     78.927	      2.004	     13.711	    2.099	    3.921	    4.296	    3.194
 1981	    10	    13	   13.961	     19.602	     28.590	     78.228	      1.128	     16.635	    2.693	    4.327	    5.089	    3.839
 1981	    10	    14	    3.677	     18.947	     29.518	     75.308	      0.817	     20.573	    2.811	    5.157	    6.189	    4.763
 1981	    10	    15	    6.158	     19.992	     30.438	     74.347	      2.027	     19.940	    2.294	    5.419	    6.083	    4.725
 1981	    10	    16	   15.041	     19.927	     26.536	     82.186	      0.794	     11.180	    1.755	    2.975	    3.558	    2.526
 1981	    10	    17	   12.395	     17.957	     29.106	     73.067	      1.053	     23.556	    3.182	    5.804	    6.959	    5.363
 1981	    10	    18	    4.820	     19.328	     29.998	     69.060	      1.447	     22.608	    2.918	    5.778	    6.795	    5.289
 1981	    10	    19	    8.472	     20.128	     26.399	     81.660	      1.695	     14.545	    2.871	    3.726	    4.480	    3.290
 1981	    10	    20	    6.195	     19.375	     26.723	     82.370	      2.302	     13.615	    2.235	    3.741	    4.215	    3.064
 1981	    10	    21	    4.739	     17.802	     28.672	     68.218	      1.200	     22.809	    2.759	    5.645	    6.731	    5.156
 1981	    10	    22	    0.188	     17.846	     30.150	     57.233	      1.533	     25.801	    3.291	    6.513	    7.626	    5.939
 1981	    10	    23	    0.008	     17.497	     31.204	     55.878	      1.131	     24.919	    3.227	    6.368	    7.416	    5.785
 1981	    10	    24	    2.025	     18.845	     30.369	     66.824	      1.596	     24.949	    2.963	    6.354	    7.451	    5.828
 1981	    10	    25	    1.374	     19.399	     30.648	     70.902	      1.511	     24.286	    3.207	    6.218	    7.303	    5.729
 1981	    10	    26	    1.888	     20.783	     31.492	     67.798	      1.772	     22.130	    2.786	    5.905	    6.781	    5.356
 1981	    10	    27	   13.589	     19.567	     29.005	     81.139	      1.327	     15.681	    3.004	    4.241	    4.843	    3.636
 1981	    10	    28	   11.760	     19.516	     25.617	     83.742	      1.394	     13.063	    2.355	    3.368	    4.051	    2.906
 1981	    10	    29	    7.993	     19.576	     27.616	     82.204	      0.986	     15.769	    2.357	    4.038	    4.835	    3.596
 1981	    10	    30	   18.838	     19.562	     27.604	     79.692	      1.305	     17.272	    2.967	    4.389	    5.248	    3.937
 1981	    10	    31	    7.528	     19.668	     27.466	     79.818	      2.198	     16.598	    2.250	    4.363	    5.063	    3.782
 1981	    11	     1	    5.059	     19.835	     27.648	     79.427	      1.584	     17.028	    2.501	    4.375	    5.192	    3.896
 1981	    11	     2	   10.034	     19.659	     28.078	     80.668	      2.334	     18.821	    2.787	    4.894	    5.695	    4.319
 1981	    11	     3	    6.142	     20.241	     26.939	     78.337	      2.513	     16.186	    3.141	    4.174	    4.954	    3.691
 1981	    11	     4	    5.305	     20.270	     29.293	     78.021	      1.341	     17.777	    2.532	    4.661	    5.460	    4.170
 1981	    11	     5	    6.817	     19.870	     30.736	     74.397	      0.433	     22.022	    3.300	    5.452	    6.692	    5.229
 1981	    11	     6	   10.370	     20.938	     30.551	     78.077	      1.441	     20.999	    3.993	    5.457	    6.435	    5.036
 1981	    11	     7	    6.646	     20.578	     29.994	     80.268	      0.730	     18.170	    2.967	    4.652	    5.601	    4.313
 1981	    11	     8	    7.246	     20.540	     28.612	     79.350	      0.903	     16.685	    2.786	    4.268	    5.145	    3.894
 1981	    11	     9	    5.719	     20.874	     29.497	     80.256	      1.385	     18.786	    3.059	    4.866	    5.772	    4.448
 1981	    11	    10	   11.897	     20.545	     28.055	     84.632	      1.134	     14.708	    2.267	    3.857	    4.581	    3.411
 1981	    11	    11	   22.168	     20.070	     26.849	     82.357	      1.853	     14.667	    2.378	    3.835	    4.532	    3.334
 1981	    11	    12	    5.858	     20.423	     26.954	     81.591	      2.005	     15.291	    2.767	    3.953	    4.716	    3.494
 1981	    11	    13	    7.576	     19.983	     26.098	     85.104	      1.848	     13.592	    2.485	    3.539	    4.220	    3.059
 1981	    11	    14	   27.282	     19.535	     23.829	     86.488	      1.313	     11.065	    1.690	    2.801	    3.488	    2.407
 1981	    11	    15	   16.062	     19.207	     25.096	     85.199	      1.681	     12.982	    2.016	    3.341	    4.017	    2.857
 1981	    11	    16	    6.301	     19.502	     27.594	     80.368	      1.656	     20.412	    2.995	    5.049	    6.119	    4.651
 1981	    11	    17	    1.353	     20.191	     28.614	     78.234	      1.516	     20.698	    2.982	    5.193	    6.261	    4.813
 1981	    11	    18	    2.028	     20.341	     29.139	     75.905	      1.938	     24.277	    3.422	    6.006	    7.291	    5.690
 1981	    11	    19	    4.452	     20.202	     28.978	     81.868	      1.316	     17.264	    2.847	    4.522	    5.310	    4.031
 1981	    11	    20	   23.137	     19.697	     27.218	     80.448	      0.978	     14.813	    2.693	    3.810	    4.573	    3.366
 1981	    11	    21	   23.495	     18.904	     26.720	     82.844	      0.575	     16.671	    2.829	    4.097	    5.046	    3.729
 1981	    11	    22	    1.742	     18.133	     29.349	     74.381	      0.932	     26.033	    3.637	    6.315	    7.685	    5.957
 1981	    11	    23	    0.931	     19.877	     30.159	     71.470	      1.168	     26.251	    3.841	    6.469	    7.874	    6.192
 1981	    11	    24	    2.149	     19.821	     30.220	     73.435	      1.056	     24.426	    3.887	    6.082	    7.358	    5.761
 1981	    11	    25	    5.185	     20.128	     30.932	     76.100	      1.218	     22.964	    4.004	    5.896	    6.986	    5.482
 1981	    11	    26	    8.991	     20.070	     29.097	     77.207	      1.030	     21.110	    3.358	    5.266	    6.390	    4.928
 1981	    11	    27	    2.723	     19.339	     30.530	     73.894	      1.106	     24.379	    3.709	    6.132	    7.337	    5.740
 1981	    11	    28	    1.015	     21.284	     30.087	     73.824	      1.766	     21.772	    3.783	    5.587	    6.660	    5.215
 1981	    11	    29	    1.517	     21.219	     29.875	     74.665	      2.217	     22.932	    3.535	    5.842	    6.981	    5.475
 1981	    11	    30	    2.579	     20.546	     28.905	     81.347	      1.821	     17.431	    3.747	    4.622	    5.369	    4.085
 1981	    12	     1	   14.536	     20.121	     29.353	     76.659	      1.641	     20.531	    3.046	    5.288	    6.240	    4.812
 1981	    12	     2	   10.317	     20.664	     29.132	     79.283	      1.021	     18.447	    3.481	    4.703	    5.665	    4.340
 1981	    12	     3	   15.322	     20.434	     28.741	     81.331	      1.069	     16.196	    2.858	    4.221	    5.014	    3.782
 1981	    12	     4	   25.233	     20.140	     28.536	     78.185	      1.197	     16.554	    3.227	    4.312	    5.101	    3.843
 1981	    12	     5	    4.341	     20.513	     28.828	     75.405	      2.195	     20.856	    3.442	    5.317	    6.328	    4.879
 1981	    12	     6	    0.386	     20.217	     30.663	     73.323	      1.301	     24.178	    4.141	    6.126	    7.326	    5.758
 1981	    12	     7	    7.036	     20.733	     29.932	     77.253	      1.225	     19.593	    3.578	    5.062	    6.015	    4.655
 1981	    12	     8	    7.409	     20.334	     27.917	     79.133	      1.098	     17.529	    3.400	    4.418	    5.363	    4.048
 1981	    12	     9	   24.612	     19.467	     26.720	     85.023	      1.728	     15.298	    2.482	    3.972	    4.691	    3.446
 1981	    12	    10	   15.471	     19.367	     27.822	     80.812	      1.652	     20.057	    3.346	    5.023	    6.027	    4.573
 1981	    12	    11	    5.627	     20.055	     29.094	     80.664	      0.913	     20.254	    4.012	    5.067	    6.151	    4.727
 1981	    12	    12	   13.861	     19.703	     27.189	     81.093	      0.794	     14.658	    3.013	    3.746	    4.533	    3.330
 1981	    12	    13	    6.269	     19.464	     28.634	     78.698	      0.743	     19.314	    3.057	    4.811	    5.852	    4.451
 1981	    12	    14	    6.487	     19.075	     28.836	     77.471	      1.250	     22.285	    4.212	    5.546	    6.671	    5.126
 1981	    12	    15	    4.772	     19.394	     29.285	     76.602	      2.035	     23.903	    4.224	    6.040	    7.155	    5.549
 1981	    12	    16	    8.921	     20.098	     27.945	     83.702	      1.290	     15.482	    2.771	    4.052	    4.788	    3.567
 1981	    12	    17	   14.992	     20.235	     25.616	     86.490	      1.305	     14.039	    2.729	    3.514	    4.342	    3.149
 1981	    12	    18	   12.701	     20.024	     28.089	     79.010	      1.345	     19.619	    3.883	    4.902	    5.940	    4.524
 1981	    12	    19	    8.712	     19.936	     28.947	     77.956	      1.239	     22.713	    4.215	    5.612	    6.831	    5.285
 1981	    12	    20	    2.678	     20.521	     30.036	     73.861	      1.202	     23.803	    4.578	    5.942	    7.209	    5.651
 1981	    12	    21	    1.907	     20.068	     29.913	     75.652	      1.111	     22.314	    4.546	    5.619	    6.762	    5.260
 1981	    12	    22	    2.011	     19.945	     30.131	     74.394	      1.399	     23.900	    4.169	    6.032	    7.215	    5.640
 1981	    12	    23	    5.585	     20.791	     28.958	     79.020	      1.181	     18.939	    3.340	    4.809	    5.803	    4.452
 1981	    12	    24	    4.966	     19.850	     30.412	     75.095	      0.562	     24.189	    4.733	    5.941	    7.304	    5.720
 1981	    12	    25	    0.610	     20.635	     31.412	     72.542	      1.225	     24.918	    4.616	    6.345	    7.590	    6.016
 1981	    12	    26	    3.266	     20.818	     31.860	     72.145	      0.899	     23.737	    4.703	    6.056	    7.275	    5.772
 1981	    12	    27	   11.695	     20.348	     29.115	     80.115	      1.172	     18.712	    3.799	    4.796	    5.729	    4.383
 1981	    12	    28	    9.807	     20.158	     27.903	     82.864	      1.254	     16.467	    2.895	    4.236	    5.063	    3.794
 1981	    12	    29	    5.973	     19.928	     27.995	     79.571	      1.040	     20.042	    3.738	    4.940	    6.050	    4.610
 1981	    12	    30	   12.856	     19.460	     28.596	     80.488	      0.644	     21.838	    3.983	    5.317	    6.554	    5.032
 1981	    12	    31	   11.998	     19.378	     27.215	     86.687	      1.596	     18.037	    3.016	    4.550	    5.455	    4.085
 1982	     1	     1	   10.054	     19.684	     25.708	     87.385	      1.813	     14.593	    2.760	    3.696	    4.482	    3.257
 1982	     1	     2	   10.015	     20.146	     27.181	     84.864	      2.224	     15.709	    2.861	    4.118	    4.835	    3.589
 1982	     1	     3	   24.702	     20.018	     24.615	     91.221	      1.434	     11.372	    2.203	    2.917	    3.598	    2.516
 1982	     1	     4	    5.521	     19.690	     27.192	     83.328	      0.665	     16.372	    2.638	    4.079	    5.006	    3.720
 1982	     1	     5	    4.293	     20.034	     28.435	     80.745	      0.840	     20.370	    3.984	    5.021	    6.161	    4.717
 1982	     1	     6	    9.561	     19.741	     27.850	     83.021	      1.347	     20.275	    3.225	    5.014	    6.103	    4.646
 1982	     1	     7	    6.995	     19.464	     28.438	     81.065	      1.617	     20.290	    3.541	    5.146	    6.118	    4.667
 1982	     1	     8	    9.771	     19.744	     26.339	     85.346	      1.655	     15.298	    3.316	    3.894	    4.690	    3.442
 1982	     1	     9	    9.348	     20.087	     27.248	     85.277	      1.846	     17.184	    3.461	    4.367	    5.241	    3.925
 1982	     1	    10	    6.266	     20.223	     27.354	     83.035	      1.724	     14.997	    2.592	    3.944	    4.643	    3.436
 1982	     1	    11	    6.532	     20.665	     27.187	     81.978	      2.076	     15.792	    3.328	    4.072	    4.871	    3.629
 1982	     1	    12	   14.234	     20.789	     27.889	     84.365	      1.876	     17.799	    3.763	    4.530	    5.452	    4.133
 1982	     1	    13	    4.428	     20.326	     29.086	     82.340	      1.076	     19.733	    3.129	    4.983	    6.014	    4.620
 1982	     1	    14	    1.362	     20.786	     31.000	     79.367	      0.543	     23.851	    4.188	    5.908	    7.272	    5.742
 1982	     1	    15	    3.338	     20.287	     30.086	     78.255	      0.443	     22.339	    4.151	    5.490	    6.783	    5.289
 1982	     1	    16	    4.511	     20.912	     30.032	     80.562	      0.622	     22.328	    3.753	    5.520	    6.805	    5.325
 1982	     1	    17	    2.803	     20.387	     30.094	     78.666	      0.729	     24.513	    3.948	    6.014	    7.404	    5.811
 1982	     1	    18	    2.462	     20.232	     29.591	     80.473	      1.156	     22.334	    4.331	    5.588	    6.760	    5.255
 1982	     1	    19	   16.397	     20.447	     28.427	     83.572	      0.987	     18.287	    3.718	    4.602	    5.591	    4.254
 1982	     1	    20	   19.716	     20.107	     27.228	     85.124	      1.255	     18.114	    3.349	    4.488	    5.497	    4.138
 1982	     1	    21	   21.663	     19.191	     26.654	     85.125	      1.685	     17.427	    3.440	    4.374	    5.261	    3.910
 1982	     1	    22	   17.833	     20.379	     26.106	     87.672	      2.241	     12.991	    2.584	    3.428	    4.069	    2.938
 1982	     1	    23	   16.172	     19.651	     23.900	     88.956	      1.717	     11.035	    1.897	    2.805	    3.485	    2.406
 1982	     1	    24	   19.701	     19.553	     24.014	     87.307	      0.626	     12.208	    2.350	    3.023	    3.797	    2.662
 1982	     1	    25	   10.627	     19.110	     26.717	     87.180	      0.919	     14.340	    2.896	    3.682	    4.418	    3.216
 1982	     1	    26	   16.845	     19.700	     26.232	     86.997	      1.233	     13.910	    3.103	    3.573	    4.304	    3.124
 1982	     1	    27	   25.264	     19.531	     25.937	     89.579	      1.323	     12.863	    2.860	    3.357	    4.010	    2.871
 1982	     1	    28	   26.041	     19.557	     26.267	     88.917	      1.356	     12.375	    2.249	    3.304	    3.885	    2.777
 1982	     1	    29	   20.602	     19.840	     24.971	     91.791	      1.102	      8.552	    1.060	    2.387	    2.835	    1.894
 1982	     1	    30	   14.944	     19.267	     25.520	     88.842	      1.417	     11.760	    2.163	    3.131	    3.698	    2.604
 1982	     1	    31	   22.246	     19.856	     25.633	     85.295	      1.164	     13.023	    2.933	    3.323	    4.053	    2.908
 1982	     2	     1	   15.299	     18.696	     23.817	     87.981	      1.565	     12.790	    1.630	    3.175	    3.926	    2.751
 1982	     2	     2	   11.823	     18.799	     25.884	     86.127	      1.180	     13.932	    1.980	    3.577	    4.279	    3.083
 1982	     2	     3	    4.667	     19.052	     27.637	     80.549	      0.859	     16.159	    2.553	    4.111	    4.934	    3.665
 1982	     2	     4	    4.568	     19.678	     26.917	     81.614	      1.329	     16.982	    2.950	    4.255	    5.158	    3.844
 1982	     2	     5	    4.252	     20.052	     28.544	     81.677	      1.749	     18.192	    3.692	    4.738	    5.552	    4.221
 1982	     2	     6	   13.068	     20.275	     27.896	     82.686	      1.221	     15.952	    3.270	    4.116	    4.916	    3.680
 1982	     2	     7	    4.563	     19.222	     28.976	     81.155	      1.265	     17.934	    2.750	    4.688	    5.463	    4.139
 1982	     2	     8	    8.922	     19.411	     28.353	     82.960	      0.544	     16.746	    2.970	    4.206	    5.122	    3.846
 1982	     2	     9	    4.943	     19.977	     29.736	     75.733	      1.000	     20.189	    3.990	    5.135	    6.144	    4.745
 1982	     2	    10	    1.273	     20.384	     29.921	     74.054	      1.378	     22.849	    4.364	    5.761	    6.917	    5.408
 1982	     2	    11	    0.257	     19.857	     29.688	     74.976	      1.166	     22.687	    4.464	    5.678	    6.839	    5.321
 1982	     2	    12	    0.768	     19.826	     29.961	     68.718	      1.276	     25.404	    4.068	    6.282	    7.613	    5.974
 1982	     2	    13	    0.444	     19.413	     29.912	     67.666	      1.408	     25.058	    4.006	    6.246	    7.493	    5.861
 1982	     2	    14	    0.075	     19.449	     30.448	     68.034	      0.818	     24.968	    3.962	    6.164	    7.494	    5.880
 1982	     2	    15	    1.231	     20.582	     29.327	     73.677	      1.260	     20.685	    3.973	    5.218	    6.288	    4.872
 1982	     2	    16	    4.602	     20.115	     29.774	     78.544	      0.753	     19.877	    3.621	    5.009	    6.060	    4.684
 1982	     2	    17	    2.921	     19.979	     29.996	     73.897	      1.354	     22.839	    4.140	    5.779	    6.895	    5.384
 1982	     2	    18	    0.304	     19.964	     30.136	     67.800	      1.721	     25.545	    3.978	    6.404	    7.663	    6.029
 1982	     2	    19	    0.228	     20.313	     30.589	     63.207	      1.651	     27.066	    4.331	    6.746	    8.133	    6.448
 1982	     2	    20	    0.988	     19.018	     30.986	     67.711	      1.015	     26.304	    4.337	    6.554	    7.871	    6.202
 1982	     2	    21	    2.720	     19.853	     31.234	     69.715	      1.408	     22.684	    3.805	    5.931	    6.892	    5.417
 1982	     2	    22	    3.850	     19.956	     28.152	     77.698	      1.161	     18.607	    4.320	    4.673	    5.642	    4.291
 1982	     2	    23	    6.868	     19.159	     29.931	     76.724	      0.779	     22.418	    3.585	    5.569	    6.735	    5.229
 1982	     2	    24	    5.675	     20.165	     27.952	     85.192	      0.948	     14.450	    2.264	    3.771	    4.490	    3.333
 1982	     2	    25	   10.380	     20.252	     28.321	     82.843	      1.401	     18.154	    3.144	    4.622	    5.528	    4.208
 1982	     2	    26	   10.238	     20.439	     28.915	     82.135	      0.699	     16.306	    3.456	    4.167	    5.033	    3.814
 1982	     2	    27	    7.819	     20.450	     27.252	     85.810	      0.807	     16.402	    3.135	    4.077	    5.018	    3.764
 1982	     2	    28	   12.650	     20.137	     29.704	     81.095	      0.867	     20.332	    3.949	    5.116	    6.175	    4.785
 1982	     3	     1	    5.784	     20.222	     29.363	     81.257	      0.596	     19.739	    4.176	    4.900	    5.999	    4.631
 1982	     3	     2	    9.281	     20.276	     29.470	     81.718	      0.538	     18.729	    3.319	    4.678	    5.720	    4.402
 1982	     3	     3	   21.334	     20.352	     25.772	     88.186	      0.649	     10.173	    1.815	    2.687	    3.279	    2.290
 1982	     3	     4	    8.453	     20.462	     27.637	     86.715	      0.828	     12.634	    2.099	    3.336	    3.982	    2.912
 1982	     3	     5	   16.778	     20.288	     27.441	     86.418	      0.691	     14.129	    2.761	    3.607	    4.387	    3.242
 1982	     3	     6	   31.444	     20.147	     27.659	     87.534	      0.793	     12.788	    2.859	    3.371	    4.017	    2.937
 1982	     3	     7	   21.300	     20.254	     26.739	     88.948	      1.628	     11.996	    2.414	    3.265	    3.788	    2.732
 1982	     3	     8	   13.507	     20.253	     25.598	     90.199	      1.446	      9.550	    1.641	    2.645	    3.106	    2.144
 1982	     3	     9	    9.092	     20.282	     25.770	     90.054	      1.744	     10.788	    1.944	    2.930	    3.442	    2.427
 1982	     3	    10	   10.699	     20.026	     26.362	     88.119	      1.766	     11.837	    2.414	    3.226	    3.730	    2.675
 1982	     3	    11	   16.258	     20.628	     27.054	     84.495	      1.352	     13.563	    3.039	    3.541	    4.226	    3.111
 1982	     3	    12	    7.007	     20.329	     28.146	     85.625	      0.387	     14.733	    2.934	    3.711	    4.564	    3.412
 1982	     3	    13	   12.808	     20.107	     29.503	     83.222	      0.564	     16.300	    3.112	    4.165	    5.026	    3.827
 1982	     3	    14	   15.940	     20.133	     27.951	     83.244	      0.842	     14.383	    2.733	    3.725	    4.456	    3.315
 1982	     3	    15	    0.931	     20.311	     30.119	     81.623	      1.351	     20.502	    3.946	    5.291	    6.228	    4.858
 1982	     3	    16	    3.025	     20.053	     30.054	     80.361	      0.919	     19.722	    3.840	    5.025	    5.996	    4.657
 1982	     3	    17	    2.739	     20.152	     31.101	     78.070	      0.605	     21.245	    3.947	    5.339	    6.464	    5.081
 1982	     3	    18	    6.371	     20.855	     30.364	     78.131	      0.674	     20.495	    3.680	    5.135	    6.250	    4.901
 1982	     3	    19	    9.109	     20.311	     30.861	     77.386	      0.488	     18.672	    3.368	    4.725	    5.729	    4.462
 1982	     3	    20	   18.727	     20.352	     28.071	     84.938	      0.662	     14.961	    2.580	    3.805	    4.617	    3.462
 1982	     3	    21	    4.276	     20.020	     29.298	     84.309	      0.899	     18.603	    3.594	    4.713	    5.651	    4.352
 1982	     3	    22	    7.005	     20.368	     28.950	     83.802	      0.596	     15.880	    3.111	    4.038	    4.891	    3.714
 1982	     3	    23	   20.200	     20.142	     28.184	     84.616	      1.065	     15.630	    3.102	    4.035	    4.796	    3.613
 1982	     3	    24	   23.353	     19.611	     27.913	     85.580	      0.843	     16.993	    3.337	    4.258	    5.147	    3.890
 1982	     3	    25	   10.511	     19.165	     28.065	     84.540	      0.889	     18.021	    3.113	    4.498	    5.417	    4.111
 1982	     3	    26	   15.957	     19.360	     29.105	     82.858	      1.034	     18.139	    3.375	    4.649	    5.487	    4.200
 1982	     3	    27	    4.599	     18.857	     29.288	     82.328	      0.568	     19.756	    3.705	    4.876	    5.920	    4.557
 1982	     3	    28	   14.345	     19.857	     28.946	     82.413	      0.723	     18.341	    3.026	    4.586	    5.552	    4.266
 1982	     3	    29	    7.775	     20.380	     28.658	     83.083	      0.887	     15.962	    2.544	    4.095	    4.898	    3.721
 1982	     3	    30	    8.327	     20.832	     28.469	     83.251	      0.813	     16.487	    3.242	    4.159	    5.051	    3.856
 1982	     3	    31	    6.302	     20.159	     29.390	     78.554	      1.039	     19.940	    3.520	    5.012	    6.015	    4.676
 1982	     4	     1	    8.818	     20.612	     28.670	     79.833	      1.066	     18.604	    3.694	    4.656	    5.635	    4.350
 1982	     4	     2	    0.587	     19.513	     29.966	     73.222	      1.076	     21.424	    3.728	    5.402	    6.422	    5.021
 1982	     4	     3	    0.102	     19.367	     30.242	     69.666	      1.115	     23.269	    3.751	    5.819	    6.939	    5.461
 1982	     4	     4	    0.123	     19.504	     29.943	     70.738	      0.999	     22.210	    3.337	    5.537	    6.636	    5.202
 1982	     4	     5	    0.427	     19.043	     29.881	     71.485	      1.167	     21.455	    3.329	    5.433	    6.403	    4.995
 1982	     4	     6	    1.005	     19.163	     28.454	     73.801	      1.151	     21.716	    3.443	    5.307	    6.419	    4.977
 1982	     4	     7	    0.128	     17.428	     27.820	     70.147	      1.300	     22.745	    3.387	    5.508	    6.589	    5.064
 1982	     4	     8	    1.107	     16.234	     28.700	     69.106	      0.997	     21.753	    3.191	    5.375	    6.307	    4.824
 1982	     4	     9	    0.077	     17.887	     28.858	     68.973	      0.993	     20.306	    3.094	    5.069	    5.993	    4.606
 1982	     4	    10	    1.444	     19.198	     28.201	     72.916	      0.974	     16.311	    2.454	    4.169	    4.930	    3.728
 1982	     4	    11	    2.929	     19.256	     28.177	     77.559	      1.431	     18.167	    3.077	    4.623	    5.435	    4.154
 1982	     4	    12	    8.653	     18.724	     26.157	     83.931	      1.158	     12.208	    1.820	    3.232	    3.764	    2.707
 1982	     4	    13	   15.002	     18.839	     23.321	     91.171	      1.004	      7.257	    1.165	    2.031	    2.429	    1.555
 1982	     4	    14	   30.171	     18.931	     23.808	     88.782	      1.436	      9.852	    2.415	    2.583	    3.107	    2.126
 1982	     4	    15	   10.516	     19.214	     25.390	     86.668	      0.849	     13.832	    2.458	    3.413	    4.185	    3.055
 1982	     4	    16	    4.245	     18.134	     26.556	     81.990	      1.200	     16.041	    2.921	    4.030	    4.767	    3.548
 1982	     4	    17	    1.592	     17.737	     27.295	     72.968	      1.485	     20.510	    3.335	    5.022	    5.960	    4.553
 1982	     4	    18	    2.537	     17.699	     27.874	     79.545	      1.300	     16.764	    2.944	    4.354	    4.981	    3.747
 1982	     4	    19	    9.265	     19.516	     26.578	     83.761	      1.561	     12.618	    2.679	    3.373	    3.889	    2.839
 1982	     4	    20	    5.081	     19.406	     27.725	     77.080	      1.284	     16.091	    2.860	    4.122	    4.846	    3.667
