CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -37.751   	 dd
Latitude  	 -10.622   	 dd
Area      	 14749.0396	 km²
Elevation 	 423.3276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    27	    1.820	     16.476	     23.745	     84.732	      1.793	     14.204	    3.219	    3.612	    4.282	    2.966
 1984	    12	    28	    0.202	     16.045	     20.624	     87.678	      1.962	     11.485	    2.226	    2.771	    3.495	    2.286
 1984	    12	    29	    1.035	     16.020	     22.756	     88.791	      1.905	     14.305	    2.745	    3.535	    4.268	    2.930
 1984	    12	    30	    7.575	     17.365	     23.682	     85.504	      0.919	     12.802	    3.068	    3.218	    3.937	    2.702
 1984	    12	    31	   10.107	     17.584	     25.691	     84.781	      1.059	     17.183	    4.354	    4.251	    5.163	    3.733
 1985	     1	     1	    1.901	     17.679	     26.873	     80.342	      1.503	     23.534	    4.788	    5.657	    6.930	    5.195
 1985	     1	     2	    1.911	     17.392	     24.007	     81.264	      2.138	     21.827	    4.378	    4.934	    6.330	    4.629
 1985	     1	     3	    0.289	     15.017	     23.798	     76.978	      1.778	     24.285	    4.398	    5.459	    6.843	    4.977
 1985	     1	     4	    0.477	     14.089	     24.588	     78.458	      1.760	     25.574	    4.421	    5.845	    7.166	    5.231
 1985	     1	     5	    0.788	     17.337	     24.977	     83.470	      2.246	     19.083	    4.233	    4.625	    5.638	    4.095
 1985	     1	     6	    2.795	     17.254	     26.787	     81.361	      1.333	     20.101	    4.777	    4.986	    5.975	    4.409
 1985	     1	     7	    7.273	     18.238	     26.248	     85.104	      1.738	     13.004	    2.995	    3.593	    4.064	    2.868
 1985	     1	     8	   16.186	     16.743	     21.181	     85.993	      1.484	     14.957	    2.548	    3.401	    4.411	    3.028
 1985	     1	     9	    0.400	     13.175	     23.106	     74.309	      1.923	     28.716	    4.863	    6.164	    7.817	    5.685
 1985	     1	    10	    0.000	     10.488	     24.051	     74.970	      1.320	     30.225	    4.988	    6.592	    8.071	    5.838
 1985	     1	    11	    0.001	     12.182	     26.466	     67.798	      0.928	     28.551	    4.997	    6.547	    7.928	    5.838
 1985	     1	    12	    0.058	     11.449	     27.810	     64.511	      1.071	     30.291	    5.238	    7.085	    8.419	    6.245
 1985	     1	    13	    0.003	     13.129	     25.360	     72.185	      2.026	     29.749	    4.953	    6.751	    8.227	    6.070
 1985	     1	    14	    1.271	     15.942	     23.966	     81.170	      2.571	     20.670	    3.704	    4.837	    5.955	    4.298
 1985	     1	    15	    1.408	     16.832	     26.179	     82.525	      1.653	     19.789	    4.237	    4.913	    5.848	    4.284
 1985	     1	    16	   10.248	     17.643	     24.753	     84.525	      1.504	     15.796	    3.795	    3.928	    4.762	    3.393
 1985	     1	    17	    1.897	     13.540	     21.233	     80.038	      2.684	     19.027	    2.768	    4.263	    5.310	    3.688
 1985	     1	    18	    0.004	     12.806	     24.004	     79.196	      2.009	     24.795	    5.044	    5.686	    6.854	    4.945
 1985	     1	    19	    0.149	     14.216	     24.867	     79.835	      1.924	     20.728	    3.743	    5.062	    5.928	    4.263
 1985	     1	    20	    0.078	     15.799	     23.890	     84.519	      1.865	     16.286	    2.775	    4.044	    4.802	    3.377
 1985	     1	    21	    1.197	     16.593	     25.274	     86.286	      1.164	     15.425	    3.151	    3.918	    4.643	    3.291
 1985	     1	    22	    1.972	     18.731	     25.053	     87.237	      1.552	     13.718	    3.157	    3.517	    4.240	    2.999
 1985	     1	    23	    4.107	     16.570	     22.817	     81.975	      2.697	     16.282	    2.361	    3.854	    4.792	    3.362
 1985	     1	    24	    0.058	     15.095	     23.411	     78.227	      2.455	     22.848	    4.760	    5.148	    6.446	    4.663
 1985	     1	    25	    0.133	     15.462	     24.436	     75.567	      2.232	     24.985	    5.096	    5.665	    7.071	    5.195
 1985	     1	    26	    0.002	     14.478	     23.616	     78.266	      2.194	     25.423	    4.910	    5.643	    7.082	    5.160
 1985	     1	    27	    0.601	     15.332	     23.639	     79.743	      1.898	     17.006	    2.311	    4.163	    4.960	    3.493
 1985	     1	    28	    0.038	     15.297	     26.588	     75.102	      1.353	     22.721	    4.173	    5.519	    6.572	    4.849
 1985	     1	    29	    1.137	     16.834	     28.641	     76.696	      0.932	     25.932	    5.193	    6.270	    7.614	    5.790
 1985	     1	    30	    0.689	     18.442	     27.423	     79.204	      1.725	     20.984	    3.892	    5.231	    6.276	    4.708
 1985	     1	    31	    0.018	     17.040	     28.687	     74.760	      1.505	     25.528	    4.909	    6.314	    7.515	    5.718
 1985	     2	     1	    0.009	     17.512	     29.494	     75.410	      1.323	     25.066	    4.900	    6.280	    7.448	    5.703
 1985	     2	     2	    8.918	     19.530	     29.048	     79.783	      1.286	     15.902	    2.837	    4.304	    4.947	    3.687
 1985	     2	     3	    7.287	     20.107	     28.839	     81.145	      1.035	     19.017	    4.306	    4.836	    5.835	    4.428
 1985	     2	     4	    9.524	     18.678	     27.850	     80.447	      1.481	     18.898	    4.567	    4.838	    5.721	    4.274
 1985	     2	     5	   11.795	     17.218	     24.695	     84.453	      1.424	     14.924	    3.325	    3.767	    4.505	    3.186
 1985	     2	     6	   16.982	     18.287	     26.121	     86.884	      1.180	     15.718	    3.587	    3.991	    4.787	    3.463
 1985	     2	     7	    3.709	     16.174	     25.002	     79.396	      1.497	     17.252	    3.783	    4.291	    5.093	    3.648
 1985	     2	     8	    8.573	     17.010	     26.790	     81.539	      1.196	     19.285	    4.830	    4.801	    5.726	    4.217
 1985	     2	     9	    6.880	     18.093	     29.730	     79.082	      1.112	     22.920	    5.283	    5.801	    6.880	    5.266
 1985	     2	    10	    5.799	     18.220	     29.633	     78.589	      1.046	     24.529	    5.443	    6.096	    7.330	    5.637
 1985	     2	    11	    8.494	     18.278	     27.849	     82.410	      0.643	     17.203	    3.675	    4.328	    5.235	    3.872
 1985	     2	    12	    8.634	     20.228	     26.959	     84.796	      1.115	     16.244	    4.106	    4.088	    5.004	    3.703
 1985	     2	    13	   10.303	     19.291	     27.544	     83.609	      0.941	     15.613	    3.533	    4.023	    4.817	    3.545
 1985	     2	    14	   20.949	     18.434	     26.812	     89.177	      1.039	     14.728	    2.890	    3.829	    4.533	    3.279
 1985	     2	    15	   13.610	     17.309	     26.569	     84.093	      1.376	     16.449	    3.486	    4.252	    4.959	    3.600
 1985	     2	    16	    9.130	     17.941	     27.973	     82.600	      1.003	     21.724	    4.915	    5.339	    6.463	    4.877
 1985	     2	    17	    9.923	     19.124	     27.216	     86.178	      1.167	     16.576	    3.631	    4.228	    5.066	    3.741
 1985	     2	    18	   11.016	     19.464	     27.196	     85.664	      1.204	     18.249	    4.743	    4.548	    5.535	    4.134
 1985	     2	    19	   10.187	     18.725	     27.811	     85.105	      1.101	     18.657	    3.907	    4.705	    5.641	    4.220
 1985	     2	    20	   10.453	     19.603	     28.310	     83.498	      1.105	     17.717	    4.002	    4.537	    5.424	    4.075
 1985	     2	    21	   11.783	     18.660	     28.455	     82.658	      0.729	     19.903	    4.476	    4.940	    6.002	    4.534
 1985	     2	    22	    5.651	     16.987	     21.365	     93.987	      1.776	      9.131	    1.789	    2.379	    2.911	    1.860
 1985	     2	    23	    1.786	     16.018	     22.567	     84.189	      1.953	     13.975	    2.903	    3.436	    4.149	    2.855
 1985	     2	    24	    0.086	     13.774	     24.938	     79.624	      1.182	     20.859	    3.195	    4.955	    5.907	    4.269
 1985	     2	    25	    0.208	     15.551	     25.831	     83.644	      0.394	     21.557	    4.155	    5.005	    6.208	    4.570
 1985	     2	    26	    1.106	     17.930	     26.716	     84.430	      1.015	     20.339	    4.207	    4.926	    6.022	    4.495
 1985	     2	    27	    4.974	     17.555	     25.151	     83.649	      1.403	     18.777	    4.093	    4.501	    5.529	    4.049
 1985	     2	    28	    1.842	     17.330	     22.435	     86.282	      1.940	     10.473	    2.053	    2.718	    3.275	    2.174
 1985	     3	     1	    0.661	     17.032	     24.143	     84.623	      1.396	     12.563	    2.395	    3.262	    3.844	    2.656
 1985	     3	     2	    1.562	     17.892	     24.752	     83.908	      1.141	     16.708	    3.526	    4.033	    4.974	    3.600
 1985	     3	     3	    1.211	     16.853	     24.344	     82.075	      1.561	     17.857	    3.445	    4.270	    5.224	    3.777
 1985	     3	     4	    2.072	     15.627	     21.569	     87.734	      2.356	     13.161	    2.328	    3.197	    3.893	    2.639
 1985	     3	     5	   11.913	     16.220	     20.757	     95.549	      1.832	      6.272	    0.789	    1.885	    2.162	    1.254
 1985	     3	     6	   17.980	     16.571	     23.191	     88.549	      1.343	     12.495	    3.152	    3.162	    3.787	    2.593
 1985	     3	     7	    2.793	     16.531	     26.119	     84.671	      1.530	     17.492	    3.020	    4.442	    5.171	    3.769
 1985	     3	     8	    1.412	     16.061	     26.783	     83.756	      0.805	     21.083	    3.878	    5.058	    6.127	    4.555
 1985	     3	     9	    1.334	     17.515	     26.558	     81.677	      0.957	     17.856	    3.308	    4.411	    5.314	    3.918
 1985	     3	    10	   10.516	     18.751	     24.743	     87.814	      1.851	     16.109	    3.198	    3.901	    4.830	    3.509
 1985	     3	    11	    3.101	     14.198	     24.510	     74.589	      1.860	     23.156	    3.561	    5.364	    6.463	    4.739
 1985	     3	    12	    0.108	     13.886	     24.889	     77.293	      1.048	     21.752	    3.255	    5.061	    6.106	    4.455
 1985	     3	    13	    0.082	     16.673	     25.514	     78.911	      0.980	     17.242	    3.260	    4.214	    5.079	    3.694
 1985	     3	    14	    0.248	     17.620	     26.580	     80.532	      0.879	     18.380	    3.525	    4.493	    5.449	    4.039
 1985	     3	    15	    0.387	     18.278	     25.374	     86.834	      1.036	     12.060	    2.636	    3.163	    3.748	    2.632
 1985	     3	    16	   12.091	     18.776	     24.100	     87.840	      1.933	      9.560	    1.634	    2.642	    3.073	    2.066
 1985	     3	    17	   15.579	     17.875	     23.124	     90.944	      0.815	     10.536	    2.327	    2.683	    3.296	    2.223
 1985	     3	    18	    3.542	     16.351	     24.872	     83.846	      0.892	     16.724	    3.032	    4.042	    4.901	    3.538
 1985	     3	    19	    1.088	     14.913	     23.023	     80.498	      1.791	     17.157	    2.450	    4.069	    4.893	    3.475
 1985	     3	    20	    0.162	     14.863	     24.661	     81.101	      1.747	     18.950	    3.274	    4.605	    5.406	    3.921
 1985	     3	    21	    7.184	     17.614	     25.590	     89.101	      1.072	     12.469	    2.679	    3.287	    3.837	    2.706
 1985	     3	    22	    6.881	     18.477	     25.099	     91.888	      1.481	     11.299	    2.758	    3.043	    3.535	    2.464
 1985	     3	    23	    6.429	     19.538	     27.650	     85.375	      1.361	     15.310	    3.879	    4.007	    4.693	    3.491
 1985	     3	    24	    1.055	     18.645	     28.915	     82.720	      0.846	     20.310	    4.027	    5.050	    6.073	    4.651
 1985	     3	    25	    3.079	     18.761	     27.933	     88.156	      0.671	     14.880	    3.183	    3.814	    4.558	    3.372
 1985	     3	    26	    1.649	     19.005	     24.893	     89.056	      1.527	     12.030	    2.540	    3.122	    3.730	    2.634
 1985	     3	    27	    6.922	     19.005	     28.731	     82.966	      1.183	     18.198	    3.701	    4.675	    5.492	    4.177
 1985	     3	    28	    7.402	     17.802	     26.657	     84.739	      0.958	     17.720	    3.703	    4.358	    5.251	    3.907
 1985	     3	    29	    1.521	     19.239	     28.663	     82.236	      1.135	     18.606	    3.775	    4.725	    5.605	    4.279
 1985	     3	    30	    1.594	     18.011	     27.295	     83.864	      0.832	     15.364	    2.853	    3.915	    4.641	    3.423
 1985	     3	    31	    0.849	     18.405	     25.211	     86.931	      1.663	     12.850	    2.560	    3.358	    3.931	    2.803
 1985	     4	     1	    0.838	     18.254	     26.120	     84.503	      1.601	     15.063	    2.177	    3.877	    4.532	    3.318
 1985	     4	     2	    0.360	     19.587	     28.067	     82.429	      1.533	     19.149	    3.860	    4.810	    5.736	    4.390
 1985	     4	     3	    0.361	     20.292	     29.273	     79.817	      1.261	     20.087	    3.895	    5.066	    6.061	    4.711
 1985	     4	     4	    6.952	     19.074	     26.612	     86.830	      1.433	     13.217	    2.554	    3.511	    4.066	    2.959
 1985	     4	     5	   12.131	     14.391	     18.990	     92.612	      2.392	      6.332	    1.149	    1.857	    2.106	    1.203
 1985	     4	     6	    8.992	     14.459	     24.433	     87.039	      1.181	      9.931	    1.720	    2.860	    3.064	    2.037
 1985	     4	     7	    6.547	     16.802	     26.100	     88.283	      0.394	     15.272	    2.749	    3.702	    4.529	    3.302
 1985	     4	     8	    2.703	     17.004	     23.288	     86.429	      1.896	     12.582	    2.201	    3.174	    3.766	    2.630
 1985	     4	     9	    0.352	     15.836	     22.809	     88.016	      1.929	     12.506	    2.166	    3.184	    3.702	    2.557
 1985	     4	    10	    1.189	     17.143	     25.534	     83.150	      1.054	     16.058	    2.782	    3.943	    4.720	    3.462
 1985	     4	    11	    2.416	     16.114	     25.906	     81.297	      0.814	     18.006	    3.203	    4.320	    5.198	    3.849
 1985	     4	    12	    0.239	     14.792	     19.766	     87.662	      2.239	      9.326	    1.453	    2.361	    2.827	    1.802
 1985	     4	    13	    0.994	     13.762	     19.595	     88.290	      2.150	      9.159	    1.057	    2.394	    2.760	    1.739
 1985	     4	    14	    0.195	     15.323	     24.236	     88.008	      1.620	     10.148	    1.570	    2.944	    3.118	    2.100
 1985	     4	    15	    2.408	     17.512	     25.958	     87.243	      1.972	     11.377	    2.509	    3.296	    3.509	    2.477
 1985	     4	    16	   24.087	     17.187	     22.654	     92.633	      2.124	      8.725	    1.611	    2.438	    2.767	    1.813
 1985	     4	    17	    4.146	     19.146	     25.325	     89.895	      1.803	     11.338	    2.237	    3.039	    3.517	    2.500
 1985	     4	    18	    8.124	     16.722	     24.369	     90.959	      0.900	     11.143	    2.340	    2.895	    3.395	    2.354
 1985	     4	    19	    2.002	     14.162	     17.207	     91.435	      2.276	      6.881	    1.091	    1.706	    2.187	    1.269
 1985	     4	    20	    0.374	     13.402	     18.988	     84.690	      1.785	      9.431	    1.642	    2.350	    2.789	    1.766
 1985	     4	    21	    0.169	     11.759	     20.028	     84.827	      1.433	     14.679	    2.568	    3.336	    3.977	    2.724
 1985	     4	    22	    0.027	     12.053	     21.424	     82.347	      1.415	     14.855	    2.164	    3.509	    4.075	    2.826
 1985	     4	    23	    0.012	     13.339	     21.936	     80.091	      1.135	     15.110	    2.340	    3.517	    4.196	    2.949
 1985	     4	    24	    0.304	     14.224	     22.129	     84.658	      1.510	     10.998	    2.173	    2.873	    3.239	    2.179
 1985	     4	    25	    0.995	     15.357	     22.083	     87.177	      1.355	     11.823	    1.963	    2.923	    3.465	    2.378
 1985	     4	    26	   11.676	     14.418	     22.190	     89.557	      1.108	     13.313	    2.447	    3.192	    3.799	    2.648
 1985	     4	    27	    0.967	     13.243	     23.902	     86.767	      0.748	     14.944	    2.399	    3.573	    4.206	    2.994
 1985	     4	    28	    0.747	     14.396	     23.826	     90.585	      1.033	     10.454	    2.106	    2.824	    3.138	    2.125
 1985	     4	    29	    1.688	     16.193	     23.627	     87.665	      1.499	      8.561	    1.613	    2.499	    2.700	    1.778
 1985	     4	    30	    8.819	     15.587	     20.359	     90.895	      0.973	      6.230	    0.647	    1.763	    2.082	    1.227
 1985	     5	     1	    0.557	     11.261	     16.171	     80.328	      0.961	      6.059	    0.872	    1.612	    1.923	    1.052
 1985	     5	     2	    0.147	      9.159	     18.821	     80.935	      0.635	     14.895	    1.875	    3.172	    3.846	    2.608
 1985	     5	     3	    0.060	      9.518	     19.619	     77.912	      0.427	     15.521	    2.083	    3.286	    4.025	    2.767
 1985	     5	     4	    0.026	      8.648	     19.990	     78.768	      0.603	     16.000	    1.961	    3.421	    4.106	    2.831
 1985	     5	     5	    0.046	      8.702	     21.180	     79.570	      0.805	     16.462	    2.034	    3.645	    4.256	    2.969
 1985	     5	     6	    0.009	      9.233	     20.654	     74.880	      1.448	     17.444	    2.143	    3.888	    4.471	    3.146
 1985	     5	     7	    0.135	      8.576	     23.623	     80.312	      1.175	     13.360	    1.540	    3.527	    3.634	    2.495
 1985	     5	     8	    0.353	     13.015	     23.661	     83.855	      0.769	     10.789	    1.276	    2.808	    3.160	    2.147
 1985	     5	     9	    2.705	     15.240	     22.595	     84.510	      2.551	      9.108	    1.411	    2.706	    2.782	    1.842
 1985	     5	    10	    0.618	     10.158	     19.694	     76.818	      1.374	     16.943	    2.206	    3.646	    4.344	    3.054
 1985	     5	    11	    0.002	      6.699	     20.092	     74.800	      0.615	     16.753	    1.701	    3.525	    4.164	    2.879
 1985	     5	    12	    0.001	      6.101	     19.813	     74.769	      0.820	     16.093	    1.626	    3.466	    3.982	    2.726
 1985	     5	    13	    0.002	      6.376	     20.824	     74.707	      0.407	     15.708	    1.702	    3.322	    3.951	    2.717
 1985	     5	    14	    0.000	      5.281	     20.812	     73.743	      0.944	     16.864	    1.750	    3.722	    4.145	    2.865
 1985	     5	    15	    0.003	      8.205	     21.900	     76.418	      0.367	     15.897	    1.913	    3.420	    4.105	    2.877
 1985	     5	    16	    0.001	      7.718	     22.289	     77.898	      1.146	     15.751	    1.769	    3.749	    4.065	    2.846
 1985	     5	    17	    0.000	      8.876	     24.227	     74.078	      1.005	     16.270	    1.805	    3.949	    4.302	    3.078
 1985	     5	    18	    0.055	     10.636	     24.758	     79.580	      1.338	     15.771	    1.881	    4.027	    4.272	    3.084
 1985	     5	    19	    1.013	     11.602	     23.887	     77.885	      1.410	     13.239	    1.884	    3.500	    3.680	    2.592
 1985	     5	    20	    4.288	     15.112	     19.680	     91.510	      1.005	      6.538	    1.446	    1.771	    2.112	    1.268
 1985	     5	    21	    9.038	     14.549	     18.123	     90.212	      1.517	      6.331	    1.104	    1.663	    2.036	    1.190
 1985	     5	    22	    0.850	     12.258	     21.570	     77.392	      1.523	     14.348	    2.096	    3.393	    3.876	    2.743
 1985	     5	    23	    0.306	     12.687	     20.475	     79.173	      1.775	     11.878	    1.611	    2.896	    3.291	    2.249
 1985	     5	    24	    2.874	     11.149	     21.754	     79.923	      0.652	     12.755	    1.708	    2.975	    3.478	    2.406
 1985	     5	    25	    0.084	     12.231	     21.566	     83.854	      1.031	     10.905	    1.431	    2.738	    3.082	    2.084
 1985	     5	    26	    0.065	     11.748	     23.001	     80.555	      0.952	     14.266	    1.986	    3.405	    3.878	    2.764
 1985	     5	    27	    0.007	      8.814	     24.143	     78.363	      0.703	     15.011	    1.580	    3.563	    3.981	    2.834
 1985	     5	    28	    0.134	     11.411	     24.122	     75.943	      0.871	     14.763	    1.638	    3.563	    4.015	    2.892
 1985	     5	    29	    0.829	      9.751	     23.858	     83.639	      0.848	     12.266	    1.592	    3.143	    3.375	    2.338
 1985	     5	    30	    0.090	     13.051	     17.137	     93.975	      2.159	      5.899	    0.919	    1.621	    1.894	    1.069
 1985	     5	    31	    0.076	     13.379	     21.278	     86.080	      1.765	     11.126	    1.579	    2.829	    3.145	    2.153
 1985	     6	     1	    0.101	     13.335	     22.327	     82.048	      1.468	     13.528	    1.763	    3.279	    3.725	    2.655
 1985	     6	     2	   14.571	     13.644	     16.400	     92.042	      1.247	      3.954	    0.393	    1.196	    1.470	    0.715
 1985	     6	     3	   16.662	      8.554	     15.079	     91.079	      1.767	      4.117	    0.643	    1.454	    1.430	    0.672
 1985	     6	     4	    5.187	      8.973	     14.550	     86.890	      0.696	      6.278	    0.576	    1.552	    1.859	    1.022
 1985	     6	     5	    0.056	      7.130	     17.181	     69.361	      2.256	     14.965	    1.291	    3.226	    3.616	    2.469
 1985	     6	     6	    0.000	      5.497	     11.979	     66.856	      2.372	     15.126	    1.008	    2.577	    3.355	    2.211
 1985	     6	     7	    0.077	      1.404	     12.260	     67.288	      2.840	     13.345	    0.705	    2.678	    2.875	    1.811
 1985	     6	     8	    1.378	      3.778	     10.782	     75.458	      3.226	      7.678	    0.469	    1.795	    1.920	    1.061
 1985	     6	     9	    0.120	      5.634	     12.839	     74.798	      2.112	     11.457	    1.004	    2.278	    2.715	    1.706
 1985	     6	    10	    0.004	      2.413	     15.086	     74.203	      1.247	     12.586	    0.899	    2.660	    2.885	    1.841
 1985	     6	    11	    0.157	      3.801	     15.590	     84.427	      1.220	     10.501	    0.811	    2.410	    2.562	    1.590
 1985	     6	    12	    0.141	      6.565	     16.649	     82.964	      0.764	     11.556	    1.438	    2.479	    2.887	    1.872
 1985	     6	    13	    0.079	      7.089	     18.450	     81.143	      0.836	     12.881	    1.357	    2.819	    3.230	    2.169
 1985	     6	    14	    0.000	      6.132	     21.698	     75.352	      1.295	     12.945	    1.317	    3.330	    3.318	    2.261
 1985	     6	    15	    0.000	      9.003	     23.145	     75.889	      1.285	     13.986	    1.540	    3.551	    3.692	    2.610
 1985	     6	    16	    0.000	      9.721	     23.589	     69.541	      1.583	     13.448	    1.345	    3.616	    3.610	    2.552
 1985	     6	    17	    0.198	     12.745	     21.516	     78.409	      1.424	     10.735	    1.045	    2.757	    3.027	    2.065
 1985	     6	    18	    0.099	     11.197	     16.758	     87.533	      1.388	      5.977	    0.784	    1.656	    1.865	    1.046
 1985	     6	    19	    0.024	     11.264	     18.043	     81.558	      1.662	     10.433	    1.482	    2.439	    2.834	    1.865
 1985	     6	    20	    0.087	     10.547	     20.741	     83.263	      1.323	     12.059	    1.586	    2.950	    3.239	    2.221
 1985	     6	    21	    0.002	      7.852	     22.063	     79.150	      1.286	     12.404	    1.270	    3.229	    3.269	    2.238
 1985	     6	    22	    0.000	      8.309	     23.689	     77.836	      0.853	     13.122	    1.371	    3.279	    3.492	    2.443
 1985	     6	    23	    0.006	     11.310	     23.951	     77.714	      0.520	     12.891	    1.578	    3.062	    3.543	    2.516
 1985	     6	    24	    0.000	     10.044	     23.022	     81.601	      1.046	     12.112	    1.333	    3.111	    3.301	    2.290
 1985	     6	    25	    0.029	     11.118	     21.280	     84.485	      1.001	     11.184	    1.602	    2.762	    3.078	    2.094
 1985	     6	    26	    0.152	     11.442	     20.767	     85.381	      0.826	     11.322	    1.521	    2.688	    3.104	    2.114
 1985	     6	    27	    0.052	     11.118	     20.327	     82.850	      1.007	     12.144	    1.494	    2.832	    3.264	    2.242
 1985	     6	    28	    0.013	      9.839	     22.622	     80.492	      0.902	     13.901	    1.301	    3.308	    3.684	    2.606
 1985	     6	    29	    0.000	      8.764	     23.054	     77.926	      1.018	     13.095	    1.398	    3.293	    3.484	    2.431
 1985	     6	    30	    0.858	     10.814	     23.102	     68.892	      2.382	     11.717	    1.494	    3.502	    3.240	    2.243
 1985	     7	     1	    4.995	     12.486	     18.950	     88.127	      2.064	      5.516	    0.680	    1.824	    1.816	    1.018
 1985	     7	     2	    4.310	     11.905	     16.748	     93.926	      1.540	      5.363	    0.648	    1.544	    1.749	    0.949
 1985	     7	     3	    4.754	      8.966	     19.238	     91.666	      1.047	     10.100	    1.076	    2.498	    2.737	    1.775
 1985	     7	     4	    0.012	     11.476	     23.781	     80.871	      1.863	     13.654	    1.648	    3.683	    3.727	    2.665
 1985	     7	     5	    1.284	     14.205	     24.317	     74.525	      2.291	     11.899	    1.600	    3.419	    3.412	    2.429
 1985	     7	     6	    9.591	      7.934	     16.706	     85.726	      2.097	      4.809	    0.455	    1.821	    1.576	    0.798
 1985	     7	     7	    2.764	      5.805	     16.474	     74.467	      1.777	     11.718	    1.096	    2.718	    2.894	    1.868
 1985	     7	     8	    0.000	      5.296	     18.064	     81.686	      0.871	     13.221	    1.291	    2.873	    3.229	    2.147
 1985	     7	     9	    0.360	      6.755	     20.566	     76.292	      0.900	     14.893	    1.362	    3.331	    3.724	    2.581
 1985	     7	    10	    0.626	      6.590	     16.790	     76.068	      2.171	      6.585	    0.470	    2.165	    1.912	    1.070
 1985	     7	    11	    0.223	      0.150	     12.090	     73.361	      1.647	     14.242	    0.956	    2.659	    2.977	    1.876
 1985	     7	    12	    0.092	      4.981	     14.559	     83.248	      1.762	      7.222	    0.661	    1.988	    1.959	    1.097
 1985	     7	    13	    0.040	      7.976	     16.211	     86.490	      1.813	      9.680	    0.753	    2.333	    2.557	    1.594
 1985	     7	    14	    0.097	      8.439	     18.016	     82.018	      1.324	     12.713	    1.498	    2.849	    3.247	    2.173
 1985	     7	    15	    0.028	      8.296	     17.577	     82.096	      0.613	     12.559	    1.473	    2.663	    3.198	    2.126
 1985	     7	    16	    0.059	      7.344	     17.784	     83.410	      1.477	     12.580	    1.423	    2.874	    3.178	    2.104
 1985	     7	    17	    0.067	      9.549	     17.402	     83.137	      1.841	     11.182	    1.151	    2.596	    2.951	    1.926
 1985	     7	    18	    0.376	     10.783	     18.074	     83.567	      1.831	      9.730	    1.098	    2.407	    2.697	    1.727
 1985	     7	    19	    0.102	      9.998	     19.080	     80.830	      1.243	     12.590	    1.637	    2.883	    3.319	    2.243
 1985	     7	    20	    0.038	      8.585	     20.157	     80.054	      1.020	     14.295	    1.782	    3.233	    3.676	    2.533
 1985	     7	    21	    0.000	      6.866	     20.441	     74.799	      0.553	     14.868	    1.549	    3.204	    3.746	    2.576
 1985	     7	    22	    0.101	      9.090	     18.573	     82.636	      1.128	      9.783	    1.315	    2.430	    2.684	    1.704
 1985	     7	    23	    0.068	      9.408	     15.238	     82.208	      1.711	      9.477	    1.008	    2.121	    2.546	    1.572
 1985	     7	    24	    0.008	      8.041	     16.058	     85.054	      1.892	     10.442	    0.749	    2.431	    2.728	    1.717
 1985	     7	    25	    0.063	      8.876	     17.375	     83.295	      2.042	     11.576	    1.413	    2.718	    3.029	    1.972
 1985	     7	    26	    0.056	      6.505	     18.266	     79.120	      1.766	     13.286	    1.663	    3.138	    3.334	    2.209
 1985	     7	    27	    0.078	      8.611	     19.439	     77.111	      1.606	     14.860	    1.802	    3.385	    3.791	    2.605
 1985	     7	    28	    0.721	      6.728	     21.175	     68.881	      1.658	     12.389	    1.342	    3.353	    3.255	    2.167
 1985	     7	    29	    1.275	     10.644	     20.420	     76.303	      0.936	     10.763	    1.907	    2.654	    2.999	    1.976
 1985	     7	    30	    0.747	      9.243	     23.907	     70.323	      1.608	     14.743	    1.881	    3.931	    3.963	    2.791
 1985	     7	    31	    0.002	     10.184	     24.259	     72.406	      1.551	     11.117	    1.783	    3.342	    3.166	    2.144
 1985	     8	     1	    0.027	     12.298	     24.947	     76.725	      1.103	     13.352	    1.718	    3.502	    3.777	    2.679
 1985	     8	     2	    0.023	     12.171	     21.930	     81.853	      1.529	     13.016	    2.016	    3.255	    3.608	    2.498
 1985	     8	     3	    0.055	     11.398	     21.480	     79.412	      1.297	     12.387	    1.700	    3.087	    3.429	    2.336
 1985	     8	     4	    0.010	     10.307	     23.773	     71.833	      1.606	     15.731	    1.998	    4.028	    4.242	    3.019
 1985	     8	     5	    0.000	     10.308	     24.627	     65.085	      1.135	     16.862	    1.984	    4.139	    4.543	    3.275
 1985	     8	     6	    0.000	     11.377	     24.475	     65.433	      1.243	     16.422	    1.977	    4.063	    4.479	    3.231
 1985	     8	     7	    0.000	     10.807	     24.759	     60.445	      1.412	     16.798	    2.004	    4.245	    4.560	    3.292
 1985	     8	     8	    0.000	     11.188	     25.639	     64.576	      1.211	     15.577	    2.079	    4.052	    4.318	    3.107
 1985	     8	     9	    0.062	     12.115	     24.621	     74.656	      1.216	     14.222	    2.242	    3.683	    3.993	    2.833
 1985	     8	    10	    0.005	     12.362	     24.955	     68.464	      1.497	     11.081	    1.793	    3.295	    3.253	    2.225
 1985	     8	    11	    2.159	      8.650	     19.169	     81.932	      2.246	      5.819	    0.322	    2.271	    1.867	    1.016
