CABra ID  	 233
ANA ID    	 54260000
Longitude 	 -51.362   	 dd
Latitude  	 2.698     	 dd
Area      	 281.249   	 km²
Elevation 	 88.3368   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     9	    30	    5.750	     17.016	     24.873	     82.487	      2.355	     17.184	    3.323	    4.276	    5.057	    3.669
 1983	    10	     1	    2.648	     17.017	     25.160	     74.133	      2.156	     17.928	    2.596	    4.434	    5.263	    3.841
 1983	    10	     2	    0.236	     16.717	     25.932	     73.088	      1.638	     16.588	    1.922	    4.260	    4.926	    3.575
 1983	    10	     3	    0.409	     17.606	     24.674	     74.703	      2.141	     15.491	    1.737	    3.888	    4.629	    3.324
 1983	    10	     4	    0.080	     16.148	     25.169	     70.589	      2.184	     17.972	    1.280	    4.514	    5.246	    3.807
 1983	    10	     5	    0.326	     15.564	     24.875	     72.562	      2.072	     16.574	    1.083	    4.257	    4.852	    3.472
 1983	    10	     6	    0.000	     14.956	     25.226	     70.939	      2.039	     19.930	    2.018	    4.921	    5.711	    4.160
 1983	    10	     7	    0.556	     15.222	     25.301	     74.367	      2.013	     14.520	    1.143	    3.986	    4.323	    3.044
 1983	    10	     8	    0.160	     17.077	     24.277	     76.230	      1.489	     12.830	    1.465	    3.335	    3.912	    2.721
 1983	    10	     9	    0.372	     16.322	     28.342	     70.934	      0.890	     21.560	    1.961	    5.326	    6.334	    4.766
 1983	    10	    10	    0.134	     16.240	     29.627	     63.433	      0.956	     21.935	    1.951	    5.559	    6.487	    4.921
 1983	    10	    11	    4.540	     18.465	     27.468	     76.464	      1.306	     16.398	    2.842	    4.263	    4.984	    3.682
 1983	    10	    12	    7.403	     17.994	     25.584	     82.396	      1.407	     12.870	    1.919	    3.426	    3.976	    2.808
 1983	    10	    13	    5.603	     18.261	     22.360	     86.083	      1.326	      9.236	    2.457	    2.399	    2.967	    1.939
 1983	    10	    14	   19.858	     17.143	     21.541	     90.043	      1.503	      8.343	    2.314	    2.237	    2.709	    1.708
 1983	    10	    15	   20.630	     17.454	     24.223	     88.798	      1.637	      9.987	    2.812	    2.810	    3.177	    2.125
 1983	    10	    16	    6.515	     17.158	     28.649	     79.819	      1.263	     19.269	    3.362	    5.002	    5.764	    4.320
 1983	    10	    17	    4.057	     17.682	     28.911	     81.260	      1.252	     19.980	    4.146	    5.151	    5.989	    4.522
 1983	    10	    18	    3.053	     18.102	     29.923	     78.628	      1.445	     21.911	    4.607	    5.701	    6.580	    5.046
 1983	    10	    19	    9.856	     18.330	     27.554	     87.831	      0.907	     15.717	    4.633	    4.054	    4.803	    3.527
 1983	    10	    20	   15.828	     18.240	     25.868	     86.367	      1.148	     14.945	    3.392	    3.800	    4.550	    3.282
 1983	    10	    21	    2.127	     18.726	     27.083	     76.453	      1.505	     18.987	    3.408	    4.743	    5.698	    4.260
 1983	    10	    22	    0.019	     17.266	     28.355	     75.168	      1.238	     21.915	    3.530	    5.481	    6.487	    4.904
 1983	    10	    23	    0.176	     17.123	     30.222	     71.811	      0.953	     24.228	    3.634	    6.078	    7.198	    5.535
 1983	    10	    24	    2.814	     17.836	     26.829	     80.493	      1.983	     18.579	    3.497	    4.755	    5.549	    4.111
 1983	    10	    25	    4.478	     15.668	     19.971	     84.644	      2.377	      9.652	    1.922	    2.403	    2.989	    1.894
 1983	    10	    26	    0.685	     14.693	     19.354	     83.196	      2.491	     11.290	    1.703	    2.654	    3.356	    2.166
 1983	    10	    27	    0.226	     14.862	     21.063	     83.748	      2.717	     10.989	    1.286	    2.873	    3.326	    2.164
 1983	    10	    28	    1.100	     16.178	     24.067	     80.887	      2.151	     17.477	    3.138	    4.258	    5.102	    3.651
 1983	    10	    29	    1.826	     16.058	     24.656	     77.805	      2.063	     19.695	    2.994	    4.733	    5.697	    4.139
 1983	    10	    30	    0.862	     15.484	     24.878	     73.425	      1.855	     22.278	    3.423	    5.233	    6.354	    4.661
 1983	    10	    31	    0.425	     16.154	     25.639	     71.948	      1.699	     20.268	    3.143	    4.942	    5.892	    4.320
 1983	    11	     1	    0.630	     16.736	     25.694	     76.908	      1.355	     16.391	    2.626	    4.159	    4.892	    3.524
 1983	    11	     2	    5.046	     17.972	     24.375	     83.795	      1.261	     13.674	    3.222	    3.437	    4.174	    2.937
 1983	    11	     3	    8.771	     18.256	     22.261	     92.565	      0.842	      8.945	    2.041	    2.328	    2.899	    1.875
 1983	    11	     4	    9.663	     17.514	     26.911	     84.604	      0.748	     17.762	    3.346	    4.399	    5.324	    3.914
 1983	    11	     5	   12.421	     16.907	     28.195	     76.606	      0.883	     21.171	    4.475	    5.239	    6.271	    4.705
 1983	    11	     6	   20.445	     17.521	     27.728	     80.926	      1.004	     19.309	    4.503	    4.840	    5.772	    4.299
 1983	    11	     7	    5.408	     17.006	     28.879	     78.855	      0.707	     23.094	    5.097	    5.642	    6.830	    5.182
 1983	    11	     8	    7.974	     17.073	     28.969	     78.941	      0.665	     22.245	    4.051	    5.462	    6.605	    5.002
 1983	    11	     9	    2.862	     18.237	     28.463	     80.898	      1.016	     20.781	    3.919	    5.196	    6.231	    4.710
 1983	    11	    10	    3.049	     18.914	     27.229	     79.765	      1.446	     19.090	    2.975	    4.770	    5.748	    4.297
 1983	    11	    11	   11.680	     18.767	     23.359	     91.359	      1.281	     10.465	    2.746	    2.697	    3.325	    2.240
 1983	    11	    12	   10.162	     18.535	     25.607	     86.663	      1.596	     15.284	    3.619	    3.882	    4.653	    3.357
 1983	    11	    13	   12.596	     18.230	     27.362	     83.866	      1.190	     17.320	    3.528	    4.428	    5.245	    3.872
 1983	    11	    14	    7.254	     18.534	     28.304	     83.882	      1.033	     18.637	    4.633	    4.744	    5.646	    4.231
 1983	    11	    15	    9.763	     19.041	     25.859	     89.675	      1.830	     14.455	    3.664	    3.751	    4.450	    3.204
 1983	    11	    16	   13.015	     19.154	     23.512	     93.837	      1.099	     10.783	    2.727	    2.746	    3.420	    2.325
 1983	    11	    17	   10.957	     18.739	     26.505	     89.656	      0.951	     15.270	    3.570	    3.882	    4.680	    3.400
 1983	    11	    18	   11.552	     17.663	     26.664	     87.471	      0.796	     16.016	    3.614	    4.044	    4.855	    3.526
 1983	    11	    19	    5.290	     18.711	     28.159	     82.291	      1.314	     19.466	    4.010	    4.951	    5.879	    4.422
 1983	    11	    20	    0.905	     17.264	     27.766	     80.451	      1.083	     19.310	    4.492	    4.874	    5.769	    4.289
 1983	    11	    21	    5.422	     18.072	     28.828	     77.875	      0.814	     21.957	    4.486	    5.428	    6.568	    4.989
 1983	    11	    22	    3.455	     19.070	     26.881	     85.970	      1.377	     16.931	    3.513	    4.297	    5.154	    3.803
 1983	    11	    23	    8.155	     18.460	     26.586	     86.938	      0.912	     12.898	    3.245	    3.419	    4.031	    2.867
 1983	    11	    24	   12.538	     17.240	     23.437	     86.478	      1.413	     11.759	    2.915	    3.041	    3.638	    2.472
 1983	    11	    25	    2.628	     17.435	     26.970	     83.859	      0.957	     18.557	    4.206	    4.614	    5.545	    4.088
 1983	    11	    26	    7.327	     17.843	     26.706	     81.188	      1.200	     18.302	    3.379	    4.570	    5.482	    4.039
 1983	    11	    27	    8.199	     18.431	     24.898	     84.940	      1.151	     12.493	    3.008	    3.236	    3.888	    2.716
 1983	    11	    28	    7.368	     16.970	     21.280	     92.535	      1.387	     11.487	    2.803	    2.778	    3.515	    2.336
 1983	    11	    29	    9.735	     15.342	     19.364	     91.458	      1.264	      8.860	    2.006	    2.221	    2.784	    1.716
 1983	    11	    30	    0.887	     14.790	     22.330	     88.409	      0.966	     14.032	    3.009	    3.401	    4.129	    2.810
 1983	    12	     1	    2.813	     16.652	     23.328	     88.194	      0.685	     11.883	    2.698	    2.996	    3.655	    2.473
 1983	    12	     2	    6.078	     17.752	     24.444	     92.271	      0.976	     11.452	    2.516	    3.003	    3.588	    2.454
 1983	    12	     3	   26.142	     17.864	     24.467	     89.012	      1.062	     11.836	    3.480	    3.087	    3.693	    2.541
 1983	    12	     4	   30.865	     17.935	     22.791	     93.420	      0.824	      9.602	    2.774	    2.503	    3.078	    2.019
 1983	    12	     5	   23.837	     17.877	     23.070	     96.807	      1.096	      9.085	    2.309	    2.449	    2.946	    1.916
 1983	    12	     6	   25.793	     18.455	     24.793	     89.570	      1.562	     12.897	    3.435	    3.343	    3.996	    2.801
 1983	    12	     7	   11.574	     18.605	     25.684	     89.927	      1.795	     13.719	    3.793	    3.622	    4.240	    3.018
 1983	    12	     8	   15.092	     18.666	     25.203	     89.692	      1.105	     11.932	    2.742	    3.139	    3.750	    2.612
 1983	    12	     9	    3.785	     18.364	     27.296	     85.829	      0.873	     16.531	    3.362	    4.201	    5.037	    3.700
 1983	    12	    10	   14.052	     18.277	     25.226	     86.485	      0.871	     14.430	    2.994	    3.615	    4.412	    3.144
 1983	    12	    11	    6.651	     18.031	     27.281	     84.959	      1.041	     15.459	    3.093	    4.035	    4.734	    3.445
 1983	    12	    12	    5.165	     18.315	     27.551	     84.754	      0.812	     18.875	    4.566	    4.685	    5.687	    4.238
 1983	    12	    13	    5.382	     18.414	     28.855	     80.973	      1.132	     21.487	    4.762	    5.407	    6.458	    4.907
 1983	    12	    14	    1.516	     18.348	     29.688	     79.563	      1.089	     23.898	    5.177	    5.979	    7.160	    5.505
 1983	    12	    15	    6.460	     17.433	     27.923	     80.850	      0.582	     20.224	    4.818	    4.947	    6.036	    4.511
 1983	    12	    16	    3.466	     18.769	     26.926	     82.377	      0.977	     17.238	    3.351	    4.317	    5.234	    3.861
 1983	    12	    17	    0.534	     16.536	     27.413	     76.857	      1.579	     23.148	    3.896	    5.703	    6.769	    5.071
 1983	    12	    18	    0.051	     17.633	     28.461	     74.833	      1.412	     25.043	    4.319	    6.141	    7.388	    5.635
 1983	    12	    19	    0.143	     16.654	     28.262	     74.748	      1.066	     27.033	    4.373	    6.466	    7.871	    5.994
 1983	    12	    20	    0.101	     15.811	     29.531	     70.069	      0.984	     28.283	    4.715	    6.857	    8.235	    6.305
 1983	    12	    21	    0.037	     17.202	     30.085	     70.623	      0.921	     24.756	    4.238	    6.174	    7.364	    5.651
 1983	    12	    22	    0.682	     18.104	     29.940	     67.898	      1.205	     24.321	    4.608	    6.134	    7.278	    5.602
 1983	    12	    23	    0.417	     18.464	     29.937	     71.573	      1.344	     24.259	    4.659	    6.146	    7.278	    5.613
 1983	    12	    24	    3.258	     19.352	     26.604	     76.909	      1.067	     19.653	    5.089	    4.761	    5.906	    4.415
 1983	    12	    25	    4.500	     17.848	     26.911	     75.508	      1.311	     20.199	    4.574	    4.978	    6.008	    4.471
 1983	    12	    26	    3.019	     18.512	     26.865	     79.688	      1.536	     19.420	    4.677	    4.823	    5.820	    4.332
 1983	    12	    27	   10.712	     18.183	     25.714	     78.830	      1.685	     16.128	    3.909	    4.088	    4.879	    3.531
 1983	    12	    28	    0.648	     17.602	     27.317	     71.410	      2.033	     24.432	    3.811	    5.933	    7.165	    5.419
 1983	    12	    29	    0.025	     18.109	     27.556	     70.559	      1.999	     25.468	    4.782	    6.130	    7.484	    5.699
 1983	    12	    30	    1.738	     18.441	     26.457	     79.067	      1.827	     18.732	    3.977	    4.672	    5.615	    4.152
 1983	    12	    31	    3.031	     18.050	     27.047	     74.409	      1.712	     22.542	    4.008	    5.481	    6.659	    5.010
 1984	     1	     1	    0.690	     18.118	     27.354	     78.751	      1.467	     21.833	    4.666	    5.359	    6.481	    4.874
 1984	     1	     2	    4.287	     17.910	     26.120	     79.705	      1.700	     17.946	    4.516	    4.497	    5.372	    3.934
 1984	     1	     3	    3.081	     17.093	     28.499	     71.066	      1.585	     26.673	    4.663	    6.510	    7.809	    5.964
 1984	     1	     4	    0.085	     16.303	     29.859	     71.625	      0.953	     24.699	    4.121	    6.160	    7.294	    5.562
 1984	     1	     5	    0.031	     17.883	     30.889	     68.945	      0.503	     25.486	    4.069	    6.256	    7.638	    5.922
 1984	     1	     6	    0.302	     17.906	     32.264	     65.356	      0.891	     25.671	    5.228	    6.578	    7.755	    6.064
 1984	     1	     7	    7.863	     18.915	     30.273	     74.571	      0.798	     22.960	    4.806	    5.760	    6.945	    5.361
 1984	     1	     8	    6.817	     18.279	     28.236	     81.656	      1.177	     21.344	    4.548	    5.322	    6.388	    4.828
 1984	     1	     9	    6.092	     16.813	     28.300	     78.032	      1.233	     24.476	    4.533	    5.999	    7.183	    5.441
 1984	     1	    10	    1.038	     16.956	     28.290	     74.961	      1.353	     25.309	    4.086	    6.179	    7.417	    5.635
 1984	     1	    11	    0.098	     16.063	     29.272	     71.512	      1.014	     27.582	    4.278	    6.694	    8.042	    6.148
 1984	     1	    12	    0.001	     16.041	     30.413	     66.704	      1.079	     28.642	    4.759	    7.070	    8.397	    6.473
 1984	     1	    13	    0.000	     16.112	     31.496	     62.934	      1.082	     29.707	    4.977	    7.426	    8.759	    6.808
 1984	     1	    14	    0.000	     16.098	     31.816	     56.879	      1.029	     29.771	    4.838	    7.458	    8.795	    6.847
 1984	     1	    15	    0.000	     16.469	     30.770	     59.439	      1.153	     28.868	    4.647	    7.178	    8.503	    6.586
 1984	     1	    16	    0.000	     15.689	     30.936	     62.174	      0.980	     28.688	    4.581	    7.110	    8.418	    6.497
 1984	     1	    17	    0.000	     15.831	     30.951	     55.849	      1.447	     30.018	    4.812	    7.547	    8.796	    6.811
 1984	     1	    18	    0.198	     16.476	     30.614	     63.303	      1.628	     27.874	    4.711	    7.113	    8.218	    6.348
 1984	     1	    19	    0.978	     18.913	     30.001	     73.213	      1.248	     23.318	    4.300	    5.925	    7.033	    5.427
 1984	     1	    20	    1.575	     18.441	     29.393	     78.233	      1.199	     22.702	    4.944	    5.728	    6.815	    5.217
 1984	     1	    21	    3.979	     18.343	     29.597	     76.514	      0.753	     21.565	    4.787	    5.398	    6.501	    4.962
 1984	     1	    22	    3.783	     17.862	     30.708	     75.579	      0.985	     23.067	    5.538	    5.903	    6.945	    5.347
 1984	     1	    23	   13.344	     18.903	     28.179	     74.226	      0.544	     17.022	    4.571	    4.280	    5.211	    3.877
 1984	     1	    24	   15.152	     18.456	     24.423	     85.751	      0.790	     12.304	    3.246	    3.117	    3.828	    2.660
 1984	     1	    25	    9.963	     18.149	     27.249	     84.094	      0.918	     15.104	    3.757	    3.927	    4.637	    3.370
 1984	     1	    26	    4.424	     18.836	     29.181	     77.633	      0.865	     19.959	    4.391	    5.052	    6.057	    4.600
 1984	     1	    27	    1.140	     18.466	     30.186	     76.128	      0.786	     24.092	    4.565	    5.988	    7.237	    5.591
 1984	     1	    28	    0.412	     17.843	     31.245	     68.431	      1.329	     27.182	    5.043	    6.928	    8.127	    6.340
 1984	     1	    29	    0.115	     17.517	     31.211	     60.780	      1.431	     27.407	    4.668	    7.012	    8.171	    6.366
 1984	     1	    30	    0.064	     17.789	     30.172	     65.001	      1.485	     27.366	    4.349	    6.854	    8.119	    6.298
 1984	     1	    31	    0.191	     18.941	     30.255	     70.281	      1.668	     26.297	    4.709	    6.645	    7.882	    6.141
 1984	     2	     1	    0.492	     18.838	     30.223	     71.441	      1.366	     25.388	    4.792	    6.397	    7.618	    5.919
 1984	     2	     2	    0.360	     19.826	     29.971	     69.858	      1.569	     25.349	    4.552	    6.352	    7.642	    5.962
 1984	     2	     3	    0.266	     19.251	     29.429	     69.915	      1.919	     24.742	    4.556	    6.235	    7.418	    5.742
 1984	     2	     4	    0.627	     18.300	     28.899	     73.298	      1.726	     24.138	    4.427	    6.054	    7.181	    5.504
 1984	     2	     5	    1.084	     20.123	     29.810	     72.326	      1.752	     23.521	    4.105	    5.979	    7.128	    5.541
 1984	     2	     6	    0.409	     18.747	     29.178	     73.215	      1.533	     23.114	    4.122	    5.837	    6.928	    5.317
 1984	     2	     7	    2.690	     19.005	     29.636	     76.242	      1.629	     23.238	    4.818	    5.934	    6.992	    5.391
 1984	     2	     8	    2.575	     19.124	     28.553	     75.617	      1.816	     22.854	    4.165	    5.718	    6.845	    5.242
 1984	     2	     9	    1.343	     19.690	     28.423	     73.442	      1.810	     21.670	    4.022	    5.435	    6.533	    4.997
 1984	     2	    10	    1.467	     19.986	     29.216	     75.867	      1.803	     22.163	    3.948	    5.633	    6.713	    5.177
 1984	     2	    11	    4.552	     19.401	     27.165	     79.674	      1.799	     18.403	    4.311	    4.643	    5.572	    4.166
 1984	     2	    12	    3.714	     18.738	     28.348	     79.294	      1.715	     21.742	    4.228	    5.481	    6.509	    4.951
 1984	     2	    13	    0.532	     19.272	     28.649	     73.182	      1.998	     23.762	    4.115	    5.920	    7.105	    5.466
 1984	     2	    14	    0.369	     18.738	     29.340	     72.681	      1.643	     25.226	    4.563	    6.290	    7.519	    5.814
 1984	     2	    15	    1.162	     18.597	     29.209	     74.270	      1.688	     24.259	    4.684	    6.098	    7.236	    5.573
 1984	     2	    16	    1.150	     19.887	     29.909	     70.593	      1.567	     23.083	    4.106	    5.883	    6.991	    5.429
 1984	     2	    17	    0.915	     17.876	     30.403	     72.923	      1.128	     22.378	    4.439	    5.766	    6.727	    5.170
 1984	     2	    18	    8.473	     19.052	     29.675	     79.474	      1.098	     19.229	    4.818	    4.998	    5.863	    4.466
 1984	     2	    19	    7.418	     19.264	     27.288	     81.810	      1.367	     18.617	    4.711	    4.652	    5.624	    4.212
 1984	     2	    20	    4.768	     19.073	     28.513	     77.891	      1.611	     21.387	    4.686	    5.398	    6.424	    4.900
 1984	     2	    21	    1.927	     18.747	     29.165	     73.970	      1.468	     22.432	    4.010	    5.681	    6.726	    5.159
 1984	     2	    22	    0.229	     18.829	     29.944	     72.288	      1.301	     23.674	    3.833	    5.990	    7.109	    5.501
 1984	     2	    23	    0.486	     18.427	     30.052	     77.034	      1.357	     21.807	    3.870	    5.662	    6.572	    5.050
 1984	     2	    24	    0.287	     19.187	     29.214	     72.424	      1.340	     22.495	    3.756	    5.655	    6.762	    5.204
 1984	     2	    25	    1.292	     18.101	     29.404	     73.374	      1.118	     22.211	    3.801	    5.605	    6.643	    5.084
 1984	     2	    26	    2.134	     18.425	     30.351	     67.454	      1.272	     23.397	    3.550	    5.992	    7.027	    5.438
 1984	     2	    27	    0.008	     17.170	     30.562	     62.395	      1.858	     27.070	    4.318	    6.969	    8.001	    6.213
 1984	     2	    28	    0.446	     19.189	     29.788	     70.656	      1.886	     23.290	    4.712	    6.000	    7.005	    5.425
 1984	     2	    29	    1.069	     19.714	     29.742	     73.055	      1.666	     21.583	    4.781	    5.584	    6.543	    5.056
 1984	     3	     1	    0.328	     20.196	     30.465	     69.378	      1.740	     22.294	    3.847	    5.821	    6.790	    5.296
 1984	     3	     2	    0.192	     18.810	     31.298	     67.237	      1.467	     23.995	    3.986	    6.282	    7.247	    5.664
 1984	     3	     3	    0.383	     18.652	     30.699	     66.346	      1.565	     23.895	    4.133	    6.211	    7.185	    5.590
 1984	     3	     4	    0.843	     19.151	     30.925	     65.619	      1.123	     22.804	    3.627	    5.868	    6.907	    5.381
 1984	     3	     5	    0.451	     18.412	     31.671	     67.508	      0.791	     23.024	    3.901	    5.886	    6.967	    5.433
 1984	     3	     6	    0.477	     18.937	     31.906	     64.935	      0.774	     23.168	    4.068	    5.923	    7.038	    5.516
 1984	     3	     7	    3.586	     20.323	     31.212	     69.107	      0.709	     19.736	    3.957	    5.084	    6.084	    4.737
 1984	     3	     8	    4.298	     19.990	     29.646	     74.983	      1.063	     16.779	    3.506	    4.440	    5.188	    3.938
 1984	     3	     9	    6.066	     18.852	     30.490	     77.869	      1.304	     19.683	    3.568	    5.246	    5.992	    4.605
 1984	     3	    10	    3.797	     19.450	     28.080	     88.302	      1.449	     15.168	    4.017	    4.067	    4.683	    3.471
 1984	     3	    11	    5.456	     19.389	     29.413	     78.506	      1.256	     17.952	    3.533	    4.728	    5.490	    4.173
 1984	     3	    12	    5.040	     19.881	     27.841	     87.907	      1.150	     13.511	    3.177	    3.628	    4.230	    3.101
 1984	     3	    13	    8.895	     19.698	     25.503	     82.691	      1.913	     12.067	    3.172	    3.204	    3.787	    2.686
 1984	     3	    14	    1.329	     18.413	     24.929	     81.492	      2.288	     13.930	    2.764	    3.595	    4.243	    3.029
 1984	     3	    15	    0.620	     17.426	     23.614	     82.215	      2.107	     12.298	    2.243	    3.187	    3.759	    2.596
 1984	     3	    16	    0.184	     16.274	     26.616	     69.797	      1.518	     25.002	    3.978	    5.890	    7.155	    5.404
 1984	     3	    17	    0.020	     14.266	     27.405	     72.461	      1.593	     22.545	    3.018	    5.653	    6.444	    4.798
 1984	     3	    18	    0.078	     15.948	     27.984	     75.325	      1.162	     19.702	    2.814	    5.007	    5.788	    4.315
 1984	     3	    19	    0.020	     16.528	     29.959	     72.275	      0.876	     22.070	    3.259	    5.567	    6.531	    4.990
 1984	     3	    20	    0.473	     17.430	     30.320	     73.709	      1.039	     21.674	    3.143	    5.570	    6.472	    4.975
 1984	     3	    21	    1.007	     18.293	     31.553	     72.257	      0.997	     21.492	    3.480	    5.626	    6.503	    5.058
 1984	     3	    22	   12.111	     19.596	     29.049	     84.578	      0.844	     14.734	    3.934	    3.906	    4.577	    3.419
 1984	     3	    23	   25.922	     18.930	     22.317	     94.528	      1.338	      7.276	    1.711	    1.987	    2.455	    1.540
 1984	     3	    24	    3.583	     17.587	     22.898	     83.573	      1.368	      9.610	    2.246	    2.550	    3.044	    2.014
 1984	     3	    25	    0.380	     16.930	     25.371	     79.646	      1.200	     14.987	    2.357	    3.795	    4.478	    3.215
 1984	     3	    26	    1.328	     18.254	     25.322	     85.813	      1.016	     14.076	    3.718	    3.538	    4.273	    3.069
 1984	     3	    27	    9.499	     18.460	     27.084	     89.028	      0.817	     14.176	    4.136	    3.661	    4.345	    3.168
 1984	     3	    28	    9.863	     18.839	     26.444	     85.794	      1.164	     15.328	    2.888	    3.884	    4.649	    3.415
 1984	     3	    29	    1.013	     19.179	     27.887	     80.150	      1.099	     19.517	    3.065	    4.829	    5.841	    4.444
 1984	     3	    30	    2.189	     17.992	     29.013	     83.034	      0.857	     17.785	    3.505	    4.564	    5.360	    4.046
 1984	     3	    31	   30.533	     17.956	     23.267	     95.856	      1.722	      6.885	    2.476	    2.110	    2.346	    1.458
 1984	     4	     1	    6.569	     16.267	     21.979	     83.580	      1.849	     10.294	    1.813	    2.687	    3.168	    2.094
 1984	     4	     2	    0.166	     16.773	     24.074	     81.357	      1.539	     12.595	    1.826	    3.271	    3.808	    2.652
 1984	     4	     3	    0.750	     17.032	     25.237	     83.911	      1.416	     12.204	    2.005	    3.297	    3.737	    2.618
 1984	     4	     4	    2.824	     18.495	     26.701	     84.483	      1.267	     12.713	    2.885	    3.435	    3.934	    2.829
 1984	     4	     5	    8.746	     19.434	     26.444	     90.718	      0.663	     11.954	    3.767	    3.104	    3.744	    2.683
 1984	     4	     6	    8.884	     18.787	     26.023	     91.068	      1.186	     11.197	    3.744	    3.045	    3.519	    2.481
 1984	     4	     7	    5.588	     19.172	     25.739	     84.458	      1.707	     15.079	    2.267	    3.789	    4.558	    3.344
 1984	     4	     8	    1.239	     18.549	     23.841	     85.025	      2.471	     12.612	    2.151	    3.173	    3.844	    2.711
 1984	     4	     9	    0.505	     17.273	     23.438	     82.311	      2.576	     12.595	    1.808	    3.238	    3.796	    2.647
 1984	     4	    10	    0.075	     15.847	     22.098	     81.447	      2.811	     14.551	    2.142	    3.469	    4.213	    2.948
 1984	     4	    11	    0.264	     15.647	     22.199	     83.143	      2.668	     12.198	    1.677	    3.136	    3.622	    2.468
 1984	     4	    12	    0.883	     16.355	     21.693	     87.811	      2.814	     10.120	    1.751	    2.663	    3.108	    2.054
 1984	     4	    13	    1.194	     16.094	     21.472	     85.038	      2.358	     10.056	    1.354	    2.618	    3.081	    2.027
 1984	     4	    14	    0.379	     16.012	     22.423	     86.017	      1.935	     11.562	    2.080	    2.971	    3.472	    2.358
 1984	     4	    15	    0.260	     16.765	     24.960	     79.731	      1.704	     15.261	    1.997	    3.862	    4.497	    3.250
 1984	     4	    16	    0.097	     16.848	     25.921	     80.321	      1.321	     15.912	    2.258	    4.028	    4.696	    3.435
 1984	     4	    17	    0.042	     15.282	     26.464	     80.001	      1.156	     18.462	    2.576	    4.577	    5.319	    3.932
 1984	     4	    18	    0.188	     16.058	     26.122	     82.881	      1.176	     16.771	    2.233	    4.205	    4.895	    3.592
 1984	     4	    19	    0.484	     17.910	     26.305	     81.027	      1.526	     16.360	    2.539	    4.137	    4.854	    3.596
 1984	     4	    20	    0.282	     17.312	     26.218	     78.039	      1.276	     16.647	    2.297	    4.163	    4.905	    3.628
 1984	     4	    21	    0.029	     15.104	     25.826	     78.023	      1.131	     19.710	    2.848	    4.726	    5.598	    4.154
 1984	     4	    22	    0.207	     15.187	     26.015	     79.538	      1.379	     14.956	    1.715	    3.946	    4.386	    3.164
 1984	     4	    23	    0.047	     16.942	     27.592	     77.626	      1.010	     17.472	    2.991	    4.408	    5.148	    3.856
 1984	     4	    24	    0.103	     15.135	     28.718	     77.355	      0.628	     20.194	    3.040	    4.929	    5.838	    4.419
 1984	     4	    25	    0.333	     16.175	     28.479	     78.746	      1.083	     19.017	    2.733	    4.842	    5.556	    4.203
 1984	     4	    26	    0.689	     18.468	     23.815	     82.941	      2.074	     10.773	    1.380	    2.824	    3.337	    2.311
 1984	     4	    27	    0.801	     17.501	     24.861	     83.325	      1.195	     10.949	    1.630	    2.934	    3.379	    2.351
 1984	     4	    28	    0.658	     16.856	     26.805	     80.878	      1.195	     16.064	    2.475	    4.108	    4.739	    3.507
 1984	     4	    29	    0.383	     18.088	     26.900	     77.508	      1.438	     17.219	    2.837	    4.331	    5.085	    3.822
 1984	     4	    30	    0.193	     16.152	     26.925	     80.230	      0.990	     16.826	    2.285	    4.225	    4.914	    3.646
 1984	     5	     1	    0.025	     14.374	     26.935	     75.460	      1.320	     20.246	    2.816	    5.013	    5.725	    4.288
 1984	     5	     2	    0.266	     16.003	     26.037	     80.209	      1.233	     14.069	    2.027	    3.696	    4.165	    3.009
 1984	     5	     3	    0.400	     17.447	     26.000	     78.990	      1.832	     15.960	    2.144	    4.083	    4.696	    3.475
 1984	     5	     4	    0.256	     15.526	     25.047	     81.464	      1.708	     13.790	    1.870	    3.675	    4.050	    2.893
 1984	     5	     5	    0.130	     15.829	     25.956	     78.932	      1.222	     15.656	    2.037	    3.977	    4.559	    3.337
 1984	     5	     6	    0.072	     15.415	     25.672	     79.237	      1.154	     14.677	    1.807	    3.766	    4.285	    3.100
 1984	     5	     7	    0.208	     14.601	     26.160	     81.104	      1.076	     16.224	    1.897	    4.097	    4.664	    3.412
 1984	     5	     8	    0.057	     14.765	     27.121	     77.789	      1.434	     18.063	    2.376	    4.654	    5.171	    3.854
 1984	     5	     9	    0.045	     17.394	     26.442	     75.095	      1.495	     18.543	    2.699	    4.544	    5.369	    4.057
 1984	     5	    10	    0.022	     16.571	     27.182	     77.050	      1.079	     18.227	    2.491	    4.514	    5.281	    3.983
 1984	     5	    11	    0.016	     13.412	     27.269	     75.823	      0.635	     18.044	    2.346	    4.374	    5.113	    3.791
 1984	     5	    12	    0.010	     13.814	     28.051	     71.568	      0.735	     18.999	    2.363	    4.665	    5.401	    4.053
 1984	     5	    13	    0.010	     13.341	     27.783	     69.977	      1.002	     18.736	    2.301	    4.722	    5.301	    3.959
