CABra ID  	 483
ANA ID    	 64550000
Longitude 	 -43.91    	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.8412	 km²
Elevation 	 756.5581  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	    24	    3.205	     19.229	     27.997	     64.204	      2.033	     15.850	    1.854	    4.286	    4.791	    3.616
 1981	     9	    25	    5.065	     18.387	     26.873	     72.193	      2.117	     14.715	    1.515	    3.991	    4.435	    3.278
 1981	     9	    26	    2.734	     17.380	     28.608	     71.757	      1.249	     16.209	    1.467	    4.343	    4.852	    3.643
 1981	     9	    27	    0.210	     17.644	     32.914	     57.176	      1.099	     22.229	    1.794	    5.966	    6.664	    5.275
 1981	     9	    28	    0.065	     18.909	     34.678	     46.576	      1.641	     22.239	    1.867	    6.468	    6.787	    5.462
 1981	     9	    29	    5.959	     13.993	     27.661	     79.208	      1.611	      8.055	    0.751	    3.103	    2.607	    1.714
 1981	     9	    30	    0.972	     10.357	     20.128	     63.234	      2.071	     13.606	    0.583	    3.375	    3.713	    2.476
 1981	    10	     1	    0.076	      9.507	     24.050	     49.648	      2.776	     25.716	    1.805	    6.028	    6.693	    4.898
 1981	    10	     2	    0.000	     11.275	     27.511	     57.127	      2.029	     22.245	    1.616	    5.882	    6.141	    4.557
 1981	    10	     3	    1.825	     16.092	     29.989	     63.929	      1.797	     18.684	    2.006	    5.296	    5.528	    4.203
 1981	    10	     4	   34.109	     17.394	     23.194	     83.741	      2.356	      8.632	    1.472	    2.521	    2.767	    1.814
 1981	    10	     5	   26.454	     16.513	     22.698	     85.128	      1.154	     10.098	    1.464	    2.633	    3.114	    2.080
 1981	    10	     6	   18.866	     18.101	     27.038	     83.807	      1.512	     12.647	    2.577	    3.537	    3.893	    2.813
 1981	    10	     7	    9.609	     18.493	     25.411	     88.470	      0.949	     11.136	    1.877	    2.944	    3.471	    2.439
 1981	    10	     8	    5.542	     18.418	     24.662	     85.387	      0.808	     13.164	    2.191	    3.257	    3.991	    2.855
 1981	    10	     9	    0.410	     17.388	     25.436	     74.747	      1.630	     13.778	    1.894	    3.620	    4.144	    2.979
 1981	    10	    10	    3.220	     14.977	     21.957	     82.888	      2.126	      9.989	    1.721	    2.763	    3.046	    1.998
 1981	    10	    11	    2.513	     15.010	     24.457	     74.954	      1.058	     16.974	    2.781	    4.087	    4.862	    3.510
 1981	    10	    12	    5.009	     16.972	     23.370	     83.322	      0.989	     12.846	    2.065	    3.159	    3.842	    2.686
 1981	    10	    13	    3.119	     15.597	     27.419	     67.009	      1.610	     23.964	    3.488	    5.828	    6.823	    5.189
 1981	    10	    14	    0.122	     14.890	     26.622	     63.197	      2.047	     24.375	    2.910	    5.890	    6.853	    5.177
 1981	    10	    15	   13.790	     15.328	     23.210	     85.552	      1.829	     10.218	    1.745	    2.899	    3.137	    2.087
 1981	    10	    16	   18.225	     16.427	     25.511	     76.640	      1.000	     16.729	    3.005	    4.100	    4.891	    3.571
 1981	    10	    17	    0.152	     15.117	     26.883	     67.472	      1.242	     23.226	    3.498	    5.555	    6.585	    4.965
 1981	    10	    18	    0.707	     14.956	     24.529	     70.236	      3.022	     19.630	    3.392	    4.841	    5.545	    4.059
 1981	    10	    19	   11.930	     13.596	     19.425	     86.068	      1.988	      8.188	    1.076	    2.240	    2.539	    1.547
 1981	    10	    20	   10.828	     13.858	     24.266	     69.752	      1.419	     23.894	    3.498	    5.385	    6.559	    4.852
 1981	    10	    21	    0.568	     12.327	     25.601	     65.626	      0.944	     25.858	    3.571	    5.845	    7.040	    5.236
 1981	    10	    22	    0.000	     13.998	     27.813	     57.612	      1.184	     25.888	    3.774	    6.183	    7.275	    5.519
 1981	    10	    23	    0.000	     15.957	     28.717	     55.429	      1.510	     27.101	    3.813	    6.580	    7.760	    5.992
 1981	    10	    24	    0.014	     17.406	     30.709	     51.868	      1.649	     27.468	    3.957	    6.956	    8.053	    6.333
 1981	    10	    25	    0.082	     19.372	     31.790	     58.895	      1.489	     23.122	    3.647	    6.129	    6.983	    5.525
 1981	    10	    26	    9.157	     19.864	     27.740	     81.625	      1.399	     12.640	    2.689	    3.490	    3.958	    2.897
 1981	    10	    27	   36.930	     19.377	     25.030	     89.015	      0.721	     11.998	    2.238	    3.034	    3.727	    2.644
 1981	    10	    28	    2.821	     18.167	     26.042	     78.246	      1.680	     15.338	    2.922	    3.948	    4.609	    3.371
 1981	    10	    29	    0.353	     18.400	     28.617	     70.650	      1.955	     22.120	    2.941	    5.617	    6.537	    5.033
 1981	    10	    30	    0.814	     18.823	     28.038	     72.792	      3.036	     23.266	    3.502	    5.817	    6.845	    5.284
 1981	    10	    31	    1.481	     18.709	     27.903	     71.260	      2.443	     21.858	    3.472	    5.490	    6.451	    4.949
 1981	    11	     1	    3.048	     19.181	     27.091	     77.193	      2.213	     21.077	    3.186	    5.136	    6.227	    4.753
 1981	    11	     2	    1.988	     19.449	     28.594	     73.388	      2.196	     21.708	    3.634	    5.499	    6.471	    5.001
 1981	    11	     3	    6.504	     19.889	     28.131	     82.808	      1.646	     14.582	    2.939	    3.966	    4.507	    3.360
 1981	    11	     4	    8.428	     20.271	     28.272	     82.691	      0.824	     14.692	    2.284	    3.806	    4.549	    3.404
 1981	    11	     5	    0.654	     20.228	     29.920	     71.439	      1.595	     23.944	    3.743	    6.004	    7.185	    5.655
 1981	    11	     6	    0.953	     21.086	     29.982	     77.921	      1.112	     17.337	    3.617	    4.542	    5.354	    4.139
 1981	    11	     7	    9.708	     19.635	     28.384	     81.338	      1.309	     19.594	    3.497	    4.921	    5.891	    4.513
 1981	    11	     8	    6.290	     20.355	     29.062	     81.172	      1.341	     17.276	    3.041	    4.517	    5.292	    4.046
 1981	    11	     9	   14.597	     19.266	     28.005	     85.169	      1.022	     13.142	    2.486	    3.558	    4.095	    2.999
 1981	    11	    10	   31.293	     18.113	     27.554	     78.912	      0.774	     19.713	    3.122	    4.805	    5.839	    4.412
 1981	    11	    11	    3.672	     17.738	     27.723	     68.468	      2.483	     24.133	    3.345	    5.948	    7.025	    5.387
 1981	    11	    12	    0.074	     17.069	     27.651	     67.139	      2.492	     26.325	    3.996	    6.369	    7.578	    5.823
 1981	    11	    13	    0.964	     18.021	     27.885	     68.007	      2.172	     22.569	    3.402	    5.641	    6.624	    5.067
 1981	    11	    14	    2.468	     17.015	     28.504	     72.969	      1.007	     26.689	    4.458	    6.351	    7.721	    5.963
 1981	    11	    15	    1.005	     18.097	     29.428	     69.851	      0.874	     24.684	    4.139	    6.013	    7.277	    5.651
 1981	    11	    16	    0.380	     18.828	     29.046	     60.541	      1.647	     25.502	    4.061	    6.255	    7.520	    5.862
 1981	    11	    17	    0.135	     16.093	     30.622	     58.866	      0.919	     29.464	    4.509	    7.144	    8.546	    6.678
 1981	    11	    18	    4.665	     19.935	     31.278	     69.691	      2.084	     21.125	    4.163	    5.818	    6.435	    5.051
 1981	    11	    19	   35.394	     19.400	     26.118	     86.026	      0.900	     12.812	    2.285	    3.304	    3.978	    2.863
 1981	    11	    20	    2.623	     17.995	     27.748	     72.482	      1.407	     25.435	    4.505	    6.051	    7.397	    5.697
 1981	    11	    21	    0.173	     13.557	     29.645	     61.852	      0.968	     30.707	    4.419	    7.290	    8.663	    6.664
 1981	    11	    22	    0.120	     16.838	     30.338	     62.621	      1.349	     28.779	    4.288	    7.101	    8.389	    6.561
 1981	    11	    23	    0.001	     19.183	     30.784	     55.406	      1.720	     28.051	    4.715	    7.032	    8.342	    6.610
 1981	    11	    24	    0.203	     18.320	     30.583	     59.747	      1.360	     27.426	    4.587	    6.831	    8.111	    6.382
 1981	    11	    25	    0.748	     19.354	     29.562	     68.061	      1.188	     22.563	    4.383	    5.649	    6.757	    5.252
 1981	    11	    26	    0.394	     19.370	     29.582	     66.083	      1.499	     24.877	    3.978	    6.172	    7.406	    5.795
 1981	    11	    27	    0.298	     19.715	     30.797	     64.007	      1.317	     26.650	    4.346	    6.651	    7.978	    6.322
 1981	    11	    28	    1.234	     20.874	     30.781	     70.333	      1.418	     18.320	    3.649	    4.933	    5.657	    4.403
 1981	    11	    29	    4.949	     20.144	     30.021	     79.260	      1.014	     21.644	    3.860	    5.453	    6.550	    5.112
 1981	    11	    30	   11.651	     21.374	     28.333	     84.016	      1.690	     13.948	    2.074	    3.772	    4.379	    3.278
 1981	    12	     1	   21.441	     20.355	     27.145	     86.137	      1.347	     12.243	    2.634	    3.317	    3.865	    2.805
 1981	    12	     2	   27.066	     18.707	     25.510	     87.252	      1.568	     11.086	    2.221	    3.057	    3.493	    2.439
 1981	    12	     3	    2.993	     16.283	     23.822	     73.642	      2.963	     13.037	    2.277	    3.541	    3.913	    2.718
 1981	    12	     4	    0.529	     16.632	     27.178	     73.740	      2.243	     24.092	    3.704	    5.896	    6.946	    5.269
 1981	    12	     5	    2.252	     18.970	     28.149	     80.659	      1.978	     15.355	    2.819	    4.264	    4.706	    3.498
 1981	    12	     6	   39.088	     19.499	     25.849	     84.748	      1.124	     11.546	    2.638	    3.065	    3.637	    2.576
 1981	    12	     7	   39.979	     18.256	     26.210	     82.239	      1.047	     13.722	    2.223	    3.563	    4.201	    3.026
 1981	    12	     8	   18.001	     17.097	     21.837	     82.437	      2.842	     10.845	    1.765	    2.731	    3.330	    2.227
 1981	    12	     9	   10.011	     15.575	     23.327	     81.620	      1.645	     15.779	    2.010	    3.831	    4.579	    3.237
 1981	    12	    10	    0.528	     15.509	     26.888	     75.072	      0.667	     24.872	    3.382	    5.767	    7.080	    5.342
 1981	    12	    11	    0.249	     16.536	     29.493	     66.278	      0.492	     27.683	    4.403	    6.533	    8.032	    6.224
 1981	    12	    12	    0.296	     19.260	     29.693	     71.578	      0.947	     27.243	    4.959	    6.573	    8.070	    6.344
 1981	    12	    13	    1.332	     18.506	     29.430	     76.375	      0.672	     26.261	    4.669	    6.297	    7.745	    6.043
 1981	    12	    14	    2.177	     20.184	     29.365	     78.931	      1.334	     21.642	    4.893	    5.440	    6.531	    5.076
 1981	    12	    15	   19.311	     19.905	     26.639	     78.976	      1.885	     15.553	    3.215	    3.982	    4.752	    3.519
 1981	    12	    16	    6.494	     18.526	     28.059	     70.737	      0.755	     23.430	    3.671	    5.602	    6.901	    5.303
 1981	    12	    17	    2.229	     18.734	     28.162	     77.068	      1.342	     20.187	    3.756	    5.066	    6.027	    4.586
 1981	    12	    18	   13.029	     20.155	     29.260	     80.487	      0.970	     19.875	    4.049	    5.003	    6.031	    4.654
 1981	    12	    19	    5.731	     21.558	     29.637	     78.082	      1.627	     21.421	    4.414	    5.402	    6.531	    5.120
 1981	    12	    20	    4.635	     21.396	     30.032	     82.269	      1.919	     22.819	    4.949	    5.786	    6.938	    5.470
 1981	    12	    21	   25.798	     21.024	     27.302	     86.212	      1.433	     14.357	    3.437	    3.717	    4.468	    3.320
 1981	    12	    22	    9.920	     20.484	     28.419	     84.387	      1.378	     16.809	    3.722	    4.355	    5.160	    3.912
 1981	    12	    23	   14.209	     20.901	     27.950	     86.770	      1.336	     15.530	    3.127	    4.017	    4.803	    3.612
 1981	    12	    24	    5.135	     20.333	     28.985	     82.573	      0.524	     20.423	    3.521	    5.005	    6.182	    4.776
 1981	    12	    25	    5.346	     19.872	     27.287	     81.605	      1.552	     18.982	    4.152	    4.690	    5.709	    4.328
 1981	    12	    26	    5.276	     19.156	     27.140	     80.741	      1.743	     20.602	    4.921	    5.036	    6.121	    4.649
 1981	    12	    27	   13.946	     18.914	     22.912	     85.134	      1.339	     11.484	    2.119	    2.813	    3.556	    2.449
 1981	    12	    28	    5.733	     18.122	     26.571	     74.040	      1.699	     22.695	    4.286	    5.392	    6.618	    5.019
 1981	    12	    29	    0.281	     16.929	     27.072	     66.676	      2.126	     29.790	    4.985	    6.846	    8.481	    6.531
 1981	    12	    30	    0.008	     16.097	     27.911	     64.333	      1.976	     30.185	    4.788	    7.109	    8.586	    6.618
 1981	    12	    31	    0.318	     17.337	     29.391	     66.956	      1.584	     30.173	    5.068	    7.263	    8.754	    6.841
 1982	     1	     1	    1.310	     18.911	     29.815	     74.839	      0.978	     25.508	    4.745	    6.244	    7.574	    5.923
 1982	     1	     2	    7.385	     20.028	     28.639	     80.494	      1.650	     21.315	    4.334	    5.331	    6.406	    4.947
 1982	     1	     3	    6.046	     17.868	     26.925	     75.139	      2.178	     23.753	    4.036	    5.693	    6.905	    5.259
 1982	     1	     4	    2.829	     16.807	     26.827	     70.454	      2.236	     26.065	    4.266	    6.159	    7.464	    5.688
 1982	     1	     5	    0.198	     16.083	     27.861	     67.080	      1.767	     28.301	    4.327	    6.732	    8.077	    6.200
 1982	     1	     6	    0.002	     17.152	     29.920	     65.160	      1.397	     29.760	    5.194	    7.237	    8.660	    6.776
 1982	     1	     7	    0.748	     19.419	     30.191	     68.987	      1.588	     27.201	    4.709	    6.736	    8.091	    6.383
 1982	     1	     8	   11.818	     19.616	     26.403	     85.104	      2.261	     15.184	    2.617	    3.939	    4.636	    3.413
 1982	     1	     9	   12.316	     19.743	     27.101	     86.157	      1.556	     13.953	    2.757	    3.713	    4.319	    3.168
 1982	     1	    10	   15.258	     19.954	     26.856	     87.254	      1.308	     14.376	    3.187	    3.717	    4.435	    3.263
 1982	     1	    11	    5.953	     20.320	     28.494	     84.958	      0.667	     19.407	    3.395	    4.777	    5.879	    4.511
 1982	     1	    12	    3.679	     20.151	     29.946	     76.727	      1.097	     25.806	    5.150	    6.314	    7.722	    6.090
 1982	     1	    13	    0.348	     19.562	     29.405	     74.772	      0.936	     24.670	    4.431	    6.005	    7.350	    5.747
 1982	     1	    14	    0.140	     19.621	     30.237	     71.397	      0.782	     26.984	    4.217	    6.544	    8.041	    6.351
 1982	     1	    15	    0.339	     19.333	     30.549	     69.917	      1.110	     26.633	    4.558	    6.580	    7.942	    6.271
 1982	     1	    16	    0.432	     19.556	     30.424	     68.860	      1.552	     27.802	    4.952	    6.877	    8.276	    6.552
 1982	     1	    17	    0.064	     20.018	     30.273	     68.555	      1.363	     24.974	    4.298	    6.236	    7.494	    5.907
 1982	     1	    18	    0.018	     20.486	     30.997	     65.070	      1.701	     26.721	    4.962	    6.734	    8.045	    6.408
 1982	     1	    19	    0.065	     19.165	     30.240	     57.587	      2.288	     29.385	    5.065	    7.284	    8.688	    6.879
 1982	     1	    20	    0.946	     18.079	     28.343	     63.956	      2.759	     27.846	    4.738	    6.732	    8.093	    6.290
 1982	     1	    21	    0.374	     17.866	     28.060	     69.780	      2.378	     25.672	    4.276	    6.269	    7.474	    5.764
 1982	     1	    22	    3.547	     19.657	     26.263	     81.240	      1.127	     15.354	    3.305	    3.835	    4.676	    3.446
 1982	     1	    23	    6.845	     18.077	     27.825	     73.320	      0.970	     25.622	    4.336	    6.045	    7.458	    5.751
 1982	     1	    24	    0.138	     18.828	     28.804	     64.982	      2.077	     26.673	    4.057	    6.491	    7.834	    6.114
 1982	     1	    25	    0.091	     16.839	     28.428	     65.860	      2.407	     28.003	    4.481	    6.835	    8.066	    6.237
 1982	     1	    26	    0.204	     18.339	     30.020	     67.730	      2.091	     27.084	    4.458	    6.833	    7.985	    6.263
 1982	     1	    27	    1.003	     20.405	     29.588	     74.440	      2.328	     21.030	    4.007	    5.502	    6.368	    4.958
 1982	     1	    28	    2.680	     20.775	     29.035	     74.843	      2.589	     22.317	    3.945	    5.625	    6.722	    5.249
 1982	     1	    29	    1.553	     19.702	     27.471	     77.015	      2.860	     22.099	    4.244	    5.388	    6.554	    5.038
 1982	     1	    30	    2.352	     19.791	     28.550	     73.751	      2.348	     21.516	    4.436	    5.452	    6.439	    4.974
 1982	     1	    31	    1.130	     19.613	     29.013	     75.485	      2.096	     24.822	    5.003	    6.132	    7.367	    5.758
 1982	     2	     1	    3.621	     20.101	     29.512	     72.862	      2.268	     25.027	    4.602	    6.246	    7.470	    5.873
 1982	     2	     2	    4.649	     19.851	     29.198	     73.704	      2.078	     23.413	    4.141	    5.881	    6.993	    5.458
 1982	     2	     3	    8.129	     19.957	     28.699	     81.998	      1.740	     20.045	    4.146	    5.104	    6.040	    4.651
 1982	     2	     4	   17.630	     19.634	     26.834	     87.151	      1.363	     14.403	    2.686	    3.739	    4.425	    3.255
 1982	     2	     5	   16.429	     19.831	     24.216	     90.880	      1.313	     10.389	    1.227	    2.682	    3.300	    2.280
 1982	     2	     6	    4.374	     19.984	     28.794	     79.696	      0.895	     20.250	    3.839	    5.015	    6.101	    4.708
 1982	     2	     7	    1.122	     19.862	     28.733	     78.338	      1.643	     22.284	    3.978	    5.529	    6.656	    5.167
 1982	     2	     8	    2.997	     20.252	     28.974	     82.761	      1.425	     18.441	    3.849	    4.757	    5.609	    4.308
 1982	     2	     9	   17.667	     20.024	     28.628	     80.790	      1.332	     16.635	    3.658	    4.352	    5.090	    3.860
 1982	     2	    10	   12.864	     20.491	     27.975	     80.884	      1.052	     15.507	    2.945	    3.982	    4.773	    3.590
 1982	     2	    11	   10.134	     19.984	     29.494	     78.359	      1.171	     18.876	    4.493	    4.863	    5.735	    4.423
 1982	     2	    12	    2.537	     19.861	     30.795	     73.960	      1.108	     23.961	    4.930	    6.035	    7.206	    5.692
 1982	     2	    13	    0.792	     20.741	     31.072	     67.847	      1.129	     25.345	    4.462	    6.332	    7.650	    6.101
 1982	     2	    14	    0.458	     19.299	     31.536	     63.450	      0.648	     25.718	    4.329	    6.350	    7.708	    6.121
 1982	     2	    15	    0.073	     20.390	     31.481	     67.862	      1.206	     24.266	    4.513	    6.188	    7.342	    5.845
 1982	     2	    16	    1.557	     21.331	     30.806	     71.119	      0.888	     20.409	    3.483	    5.197	    6.252	    4.931
 1982	     2	    17	    4.782	     20.111	     31.176	     74.682	      1.104	     22.308	    4.730	    5.728	    6.760	    5.339
 1982	     2	    18	    8.604	     21.120	     30.674	     72.361	      1.487	     21.446	    5.088	    5.540	    6.534	    5.162
 1982	     2	    19	    1.123	     21.568	     31.157	     69.306	      1.556	     23.458	    4.796	    6.004	    7.144	    5.706
 1982	     2	    20	    2.153	     21.200	     30.481	     70.996	      1.476	     20.243	    4.572	    5.264	    6.186	    4.867
 1982	     2	    21	    2.601	     20.941	     30.928	     71.133	      1.423	     21.398	    3.901	    5.558	    6.520	    5.155
 1982	     2	    22	    9.384	     21.117	     29.687	     79.142	      0.423	     16.145	    2.763	    4.085	    4.999	    3.842
 1982	     2	    23	   10.628	     20.414	     27.399	     85.619	      0.655	     12.046	    2.382	    3.155	    3.797	    2.767
 1982	     2	    24	   19.160	     20.129	     26.750	     87.189	      0.727	     12.100	    1.354	    3.145	    3.795	    2.749
 1982	     2	    25	    2.669	     19.549	     26.097	     88.501	      0.704	     14.524	    3.526	    3.600	    4.425	    3.252
 1982	     2	    26	    7.342	     19.302	     28.325	     81.830	      0.853	     18.081	    2.897	    4.523	    5.443	    4.146
 1982	     2	    27	    0.424	     20.241	     29.412	     75.731	      1.706	     23.235	    3.645	    5.788	    6.942	    5.455
 1982	     2	    28	    0.758	     20.456	     29.760	     77.470	      1.562	     21.592	    3.353	    5.483	    6.504	    5.103
 1982	     3	     1	    0.434	     20.756	     28.323	     77.897	      1.024	     17.540	    3.669	    4.399	    5.337	    4.091
 1982	     3	     2	    1.514	     20.297	     29.921	     74.096	      1.317	     23.456	    4.180	    5.837	    7.024	    5.544
 1982	     3	     3	    0.441	     18.396	     27.484	     69.751	      3.001	     23.036	    3.400	    5.679	    6.714	    5.170
 1982	     3	     4	    0.160	     17.570	     26.975	     67.294	      2.908	     20.607	    2.950	    5.238	    6.002	    4.548
 1982	     3	     5	    0.199	     17.518	     26.539	     69.626	      2.867	     18.044	    3.122	    4.720	    5.302	    3.959
 1982	     3	     6	    0.276	     17.777	     27.338	     73.226	      1.686	     18.326	    3.119	    4.688	    5.413	    4.074
 1982	     3	     7	    0.156	     19.118	     28.768	     69.120	      1.614	     20.899	    3.236	    5.284	    6.211	    4.806
 1982	     3	     8	    0.192	     17.272	     28.221	     71.164	      2.135	     19.546	    3.138	    5.183	    5.747	    4.364
 1982	     3	     9	    1.243	     19.587	     27.347	     79.756	      1.549	     14.119	    2.769	    3.761	    4.331	    3.210
 1982	     3	    10	    3.117	     20.445	     29.232	     77.618	      1.320	     18.508	    2.785	    4.749	    5.611	    4.347
 1982	     3	    11	    2.080	     20.842	     28.764	     80.300	      1.830	     16.784	    2.249	    4.417	    5.129	    3.939
 1982	     3	    12	    0.829	     20.509	     27.710	     80.126	      1.928	     16.275	    2.306	    4.201	    4.949	    3.756
 1982	     3	    13	    0.144	     19.323	     27.145	     73.767	      2.373	     15.610	    2.290	    4.154	    4.717	    3.527
 1982	     3	    14	    1.351	     19.494	     26.612	     77.741	      2.358	     13.122	    1.832	    3.605	    4.038	    2.953
 1982	     3	    15	   17.840	     20.443	     26.317	     88.594	      1.411	      9.822	    1.806	    2.742	    3.161	    2.229
 1982	     3	    16	   12.075	     20.180	     27.900	     88.577	      1.193	     14.932	    3.462	    3.876	    4.572	    3.442
 1982	     3	    17	   15.116	     19.692	     29.215	     82.848	      0.536	     19.536	    4.168	    4.792	    5.858	    4.548
 1982	     3	    18	   17.771	     19.798	     28.575	     83.472	      0.663	     15.631	    3.043	    3.967	    4.766	    3.616
 1982	     3	    19	    5.011	     19.832	     28.360	     81.612	      0.505	     16.021	    2.247	    3.991	    4.867	    3.698
 1982	     3	    20	    0.779	     20.326	     29.200	     75.549	      1.498	     19.608	    3.371	    4.990	    5.894	    4.596
 1982	     3	    21	    0.510	     19.761	     29.329	     74.917	      1.707	     21.465	    4.202	    5.437	    6.388	    5.006
 1982	     3	    22	   18.320	     19.633	     27.017	     83.851	      1.015	     15.980	    2.987	    3.977	    4.808	    3.620
 1982	     3	    23	    2.532	     19.349	     28.239	     80.356	      1.107	     18.161	    3.178	    4.555	    5.425	    4.161
 1982	     3	    24	    3.657	     19.327	     28.032	     81.480	      1.175	     19.086	    3.521	    4.725	    5.666	    4.360
 1982	     3	    25	    1.976	     18.219	     27.775	     75.329	      1.033	     20.637	    3.133	    5.006	    6.029	    4.638
 1982	     3	    26	    0.100	     19.011	     28.338	     74.117	      1.002	     19.745	    2.986	    4.863	    5.840	    4.511
 1982	     3	    27	    0.168	     19.453	     29.200	     74.353	      0.932	     19.673	    2.983	    4.907	    5.866	    4.565
 1982	     3	    28	    0.915	     19.922	     29.167	     80.316	      0.993	     18.163	    2.967	    4.598	    5.465	    4.236
 1982	     3	    29	    2.571	     19.540	     23.811	     89.032	      1.395	      9.194	    1.178	    2.414	    2.934	    1.999
 1982	     3	    30	    0.956	     19.056	     26.780	     76.415	      1.087	     15.085	    2.372	    3.807	    4.531	    3.383
 1982	     3	    31	    0.640	     18.871	     27.724	     74.663	      1.538	     17.851	    2.175	    4.528	    5.291	    4.041
 1982	     4	     1	    0.333	     18.667	     27.931	     71.645	      1.737	     18.593	    2.033	    4.745	    5.488	    4.209
 1982	     4	     2	    0.158	     17.697	     28.548	     71.088	      1.746	     20.294	    2.681	    5.213	    5.927	    4.574
 1982	     4	     3	    0.117	     18.256	     29.262	     72.814	      1.632	     19.773	    3.011	    5.160	    5.834	    4.527
 1982	     4	     4	    0.183	     20.062	     28.821	     73.147	      1.346	     18.674	    3.275	    4.722	    5.583	    4.345
 1982	     4	     5	    6.877	     18.971	     27.813	     74.140	      1.082	     17.626	    2.925	    4.394	    5.226	    3.999
 1982	     4	     6	    0.581	     16.571	     26.252	     72.879	      1.754	     21.061	    2.883	    5.051	    5.972	    4.549
 1982	     4	     7	    0.019	     15.198	     26.523	     64.023	      1.474	     22.042	    2.633	    5.273	    6.169	    4.694
 1982	     4	     8	    0.000	     14.393	     25.811	     68.443	      1.624	     20.431	    2.665	    4.956	    5.687	    4.267
 1982	     4	     9	    0.000	     15.824	     26.474	     65.843	      1.665	     20.887	    2.493	    5.072	    5.894	    4.481
 1982	     4	    10	    0.519	     15.320	     26.760	     61.146	      2.038	     21.464	    2.620	    5.325	    6.029	    4.592
 1982	     4	    11	    0.212	     15.641	     26.226	     67.290	      1.610	     18.351	    1.872	    4.585	    5.220	    3.915
 1982	     4	    12	    2.872	     17.737	     27.509	     77.597	      1.582	     14.208	    1.875	    3.890	    4.254	    3.164
 1982	     4	    13	   11.501	     16.741	     24.891	     82.349	      1.522	     12.417	    1.797	    3.288	    3.700	    2.641
 1982	     4	    14	    5.993	     17.899	     24.520	     88.303	      0.967	      9.146	    1.348	    2.492	    2.883	    1.966
 1982	     4	    15	    1.636	     16.935	     24.774	     75.368	      1.763	     17.785	    2.342	    4.222	    5.060	    3.786
 1982	     4	    16	    0.011	     12.892	     25.881	     66.511	      0.839	     19.118	    2.189	    4.525	    5.270	    3.916
 1982	     4	    17	    0.008	     15.310	     25.177	     70.357	      2.075	     18.258	    2.063	    4.512	    5.126	    3.827
 1982	     4	    18	    0.001	     14.073	     26.238	     68.080	      2.578	     20.246	    2.215	    5.226	    5.612	    4.233
 1982	     4	    19	    0.000	     15.341	     26.681	     67.237	      2.592	     20.502	    2.312	    5.249	    5.750	    4.383
 1982	     4	    20	    0.016	     15.673	     27.508	     69.174	      1.878	     17.204	    1.774	    4.634	    4.949	    3.732
 1982	     4	    21	    0.375	     18.340	     27.983	     66.392	      0.794	     15.385	    2.079	    3.890	    4.575	    3.471
 1982	     4	    22	    0.201	     16.941	     28.801	     75.841	      0.604	     17.518	    2.304	    4.326	    5.116	    3.925
 1982	     4	    23	    0.490	     18.633	     27.222	     73.569	      1.631	     16.931	    2.094	    4.284	    4.966	    3.800
 1982	     4	    24	    0.067	     16.456	     27.055	     65.757	      1.724	     19.406	    2.180	    4.847	    5.518	    4.228
 1982	     4	    25	    0.008	     15.274	     26.266	     65.798	      1.610	     18.664	    1.942	    4.636	    5.245	    3.966
 1982	     4	    26	    0.003	     14.773	     27.214	     61.587	      1.275	     19.361	    1.917	    4.807	    5.436	    4.137
 1982	     4	    27	    0.000	     14.694	     25.643	     63.880	      2.254	     19.099	    1.865	    4.788	    5.297	    3.995
 1982	     4	    28	    0.000	     14.834	     25.900	     63.394	      3.020	     18.338	    1.677	    4.864	    5.120	    3.855
 1982	     4	    29	    0.001	     15.153	     24.709	     63.342	      3.060	     16.996	    1.543	    4.376	    4.750	    3.532
 1982	     4	    30	    0.061	     14.802	     24.471	     63.377	      1.880	     16.725	    1.546	    4.120	    4.658	    3.449
 1982	     5	     1	    0.000	     13.331	     25.027	     62.420	      1.047	     18.771	    1.605	    4.400	    5.117	    3.823
 1982	     5	     2	    0.000	     12.553	     25.774	     59.984	      0.813	     18.958	    1.568	    4.439	    5.157	    3.860
 1982	     5	     3	    0.000	     12.887	     26.373	     56.871	      1.104	     17.938	    1.482	    4.432	    4.945	    3.699
 1982	     5	     4	    0.060	     15.171	     23.597	     63.319	      2.398	     14.636	    1.160	    3.698	    4.121	    2.998
 1982	     5	     5	    0.001	     13.080	     23.658	     57.795	      2.720	     17.507	    1.313	    4.373	    4.732	    3.488
 1982	     5	     6	    0.000	     13.639	     23.863	     60.880	      2.598	     14.945	    0.946	    3.960	    4.145	    3.008
 1982	     5	     7	    0.000	     13.925	     25.356	     57.234	      2.520	     17.020	    1.374	    4.509	    4.708	    3.510
 1982	     5	     8	    0.000	     14.947	     25.646	     55.552	      2.283	     17.368	    1.347	    4.474	    4.842	    3.645
 1982	     5	     9	    0.015	     15.252	     26.321	     55.927	      2.130	     17.721	    1.311	    4.588	    4.964	    3.766
