CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    17	    1.692	     20.976	     30.252	     79.695	      0.732	     14.910	    3.661	    3.880	    4.559	    3.567
 1985	     6	    18	    3.003	     21.545	     29.966	     81.580	      0.872	     13.389	    4.027	    3.571	    4.146	    3.214
 1985	     6	    19	    7.684	     21.407	     29.224	     85.392	      1.007	     12.344	    4.162	    3.339	    3.841	    2.932
 1985	     6	    20	    5.288	     21.082	     29.201	     77.739	      1.344	     17.118	    4.006	    4.375	    5.142	    4.049
 1985	     6	    21	    0.089	     20.439	     29.529	     78.004	      1.564	     19.337	    2.981	    4.929	    5.738	    4.557
 1985	     6	    22	    0.088	     19.597	     30.133	     76.108	      1.650	     18.725	    2.704	    4.977	    5.561	    4.400
 1985	     6	    23	    0.141	     21.325	     30.489	     74.430	      1.464	     17.572	    3.148	    4.643	    5.313	    4.230
 1985	     6	    24	    0.048	     20.093	     31.121	     73.954	      1.490	     19.827	    3.122	    5.253	    5.917	    4.741
 1985	     6	    25	    0.000	     19.337	     30.517	     72.339	      1.372	     18.902	    2.919	    4.993	    5.614	    4.450
 1985	     6	    26	    0.139	     18.797	     30.679	     71.374	      1.354	     20.483	    3.176	    5.340	    6.031	    4.800
 1985	     6	    27	    0.034	     19.224	     30.861	     72.106	      1.051	     18.640	    2.717	    4.866	    5.550	    4.400
 1985	     6	    28	    0.000	     19.449	     31.583	     69.986	      1.019	     18.530	    3.104	    4.900	    5.551	    4.421
 1985	     6	    29	    0.029	     19.471	     31.398	     70.158	      0.873	     18.469	    3.014	    4.808	    5.529	    4.399
 1985	     6	    30	    0.226	     19.695	     30.944	     73.297	      1.024	     18.213	    2.798	    4.765	    5.453	    4.327
 1985	     7	     1	    0.270	     19.831	     30.455	     75.535	      1.281	     17.264	    2.685	    4.607	    5.180	    4.084
 1985	     7	     2	    0.139	     21.124	     31.385	     72.169	      0.919	     17.613	    3.570	    4.598	    5.346	    4.274
 1985	     7	     3	    0.065	     20.500	     31.353	     71.269	      1.692	     18.103	    2.981	    4.995	    5.461	    4.360
 1985	     7	     4	    1.510	     20.707	     31.009	     76.329	      1.228	     16.758	    2.803	    4.512	    5.086	    4.033
 1985	     7	     5	    0.889	     20.129	     30.649	     78.706	      0.790	     17.365	    3.023	    4.462	    5.225	    4.132
 1985	     7	     6	    0.673	     19.886	     31.087	     75.014	      0.862	     18.463	    3.139	    4.761	    5.534	    4.403
 1985	     7	     7	    0.270	     19.718	     31.557	     71.802	      0.949	     17.374	    3.014	    4.628	    5.241	    4.157
 1985	     7	     8	    2.516	     21.160	     30.821	     80.005	      1.060	     16.013	    2.964	    4.262	    4.887	    3.864
 1985	     7	     9	    8.774	     20.836	     29.709	     83.740	      0.982	     14.891	    3.160	    3.918	    4.541	    3.534
 1985	     7	    10	    3.366	     20.621	     30.072	     84.742	      0.865	     15.052	    2.892	    3.953	    4.588	    3.577
 1985	     7	    11	    1.713	     20.097	     30.436	     80.387	      0.743	     17.660	    2.988	    4.488	    5.302	    4.190
 1985	     7	    12	    1.784	     20.594	     30.261	     76.019	      0.937	     17.101	    2.763	    4.411	    5.159	    4.072
 1985	     7	    13	    0.515	     20.847	     29.791	     71.982	      1.255	     16.847	    2.937	    4.391	    5.085	    4.003
 1985	     7	    14	    0.352	     20.038	     30.177	     67.070	      1.502	     19.603	    3.327	    5.087	    5.827	    4.633
 1985	     7	    15	    0.451	     20.475	     30.553	     65.691	      1.691	     20.134	    3.231	    5.268	    6.004	    4.804
 1985	     7	    16	    0.970	     20.617	     30.338	     64.872	      1.706	     17.274	    3.032	    4.681	    5.211	    4.117
 1985	     7	    17	    0.315	     20.096	     30.479	     67.882	      1.496	     18.498	    2.987	    4.914	    5.537	    4.390
 1985	     7	    18	    0.050	     19.282	     30.880	     64.915	      1.516	     19.811	    3.146	    5.280	    5.885	    4.680
 1985	     7	    19	    0.004	     20.668	     30.611	     63.311	      1.758	     18.573	    2.951	    4.986	    5.584	    4.445
 1985	     7	    20	    0.006	     20.862	     30.986	     61.485	      1.646	     19.720	    3.342	    5.219	    5.923	    4.750
 1985	     7	    21	    0.000	     19.031	     31.227	     61.829	      1.494	     18.732	    2.739	    5.128	    5.593	    4.431
 1985	     7	    22	    0.000	     19.367	     31.738	     63.337	      1.078	     18.303	    2.660	    4.911	    5.503	    4.372
 1985	     7	    23	    0.348	     20.175	     32.030	     64.887	      1.024	     18.208	    2.647	    4.869	    5.512	    4.404
 1985	     7	    24	    0.073	     20.258	     32.550	     66.947	      0.964	     18.683	    3.045	    4.993	    5.666	    4.550
 1985	     7	    25	    0.816	     21.492	     30.276	     69.478	      1.196	     16.041	    2.596	    4.244	    4.901	    3.863
 1985	     7	    26	    0.430	     19.848	     31.055	     66.625	      1.146	     18.202	    2.712	    4.831	    5.474	    4.339
 1985	     7	    27	    0.000	     18.657	     31.685	     60.747	      1.469	     21.665	    3.244	    5.778	    6.410	    5.128
 1985	     7	    28	    0.000	     19.781	     32.336	     61.785	      1.346	     20.372	    3.064	    5.505	    6.120	    4.922
 1985	     7	    29	    0.004	     20.271	     32.409	     62.255	      1.618	     21.259	    3.383	    5.775	    6.392	    5.169
 1985	     7	    30	    0.000	     20.350	     32.326	     61.695	      1.573	     21.134	    3.107	    5.715	    6.357	    5.138
 1985	     7	    31	    0.114	     20.160	     32.082	     65.622	      1.494	     19.809	    2.852	    5.402	    5.970	    4.793
 1985	     8	     1	    0.009	     20.561	     32.926	     60.384	      1.751	     20.664	    3.216	    5.775	    6.257	    5.071
 1985	     8	     2	    0.000	     20.093	     32.105	     59.059	      1.848	     21.473	    3.075	    5.867	    6.437	    5.193
 1985	     8	     3	    0.072	     20.047	     31.595	     59.466	      1.797	     18.580	    2.412	    5.210	    5.609	    4.466
 1985	     8	     4	    0.000	     20.224	     32.325	     55.596	      1.332	     19.070	    2.822	    5.218	    5.777	    4.632
 1985	     8	     5	    0.000	     20.299	     32.576	     59.099	      1.250	     18.513	    2.604	    5.099	    5.632	    4.515
 1985	     8	     6	    0.000	     20.594	     33.101	     57.652	      1.421	     19.715	    2.990	    5.473	    5.999	    4.851
 1985	     8	     7	    0.001	     21.253	     33.009	     58.424	      1.569	     19.596	    3.048	    5.458	    5.986	    4.853
 1985	     8	     8	    0.079	     21.618	     32.599	     61.877	      1.236	     17.565	    3.058	    4.833	    5.404	    4.347
 1985	     8	     9	    0.886	     20.579	     33.050	     59.655	      1.065	     18.425	    3.070	    5.038	    5.632	    4.531
 1985	     8	    10	    0.106	     20.655	     32.840	     62.276	      0.832	     18.941	    2.909	    5.010	    5.776	    4.650
 1985	     8	    11	    0.060	     21.277	     33.307	     63.225	      0.735	     18.961	    2.925	    4.994	    5.817	    4.712
 1985	     8	    12	    0.142	     20.963	     33.042	     67.443	      0.942	     17.953	    2.789	    4.861	    5.511	    4.432
 1985	     8	    13	    0.427	     22.410	     32.785	     69.751	      0.889	     16.684	    2.935	    4.490	    5.182	    4.175
 1985	     8	    14	    0.729	     21.620	     31.489	     72.585	      1.215	     16.278	    3.158	    4.438	    5.015	    3.979
 1985	     8	    15	    0.607	     21.223	     32.407	     70.259	      1.053	     18.288	    3.386	    4.910	    5.598	    4.495
 1985	     8	    16	    0.069	     21.070	     32.680	     59.802	      1.405	     19.365	    3.110	    5.316	    5.910	    4.767
 1985	     8	    17	    0.000	     20.135	     33.366	     56.963	      1.554	     19.621	    2.957	    5.588	    5.973	    4.816
 1985	     8	    18	    0.000	     21.140	     33.952	     55.329	      1.640	     20.311	    3.136	    5.791	    6.228	    5.076
 1985	     8	    19	    0.000	     20.379	     33.739	     56.447	      1.339	     19.395	    2.812	    5.473	    5.931	    4.794
 1985	     8	    20	    0.011	     20.695	     33.745	     56.023	      1.339	     20.043	    2.801	    5.591	    6.129	    4.972
 1985	     8	    21	    0.026	     21.156	     33.879	     56.643	      1.327	     20.085	    3.358	    5.589	    6.163	    5.016
 1985	     8	    22	    0.693	     21.107	     33.514	     59.280	      1.271	     19.356	    3.248	    5.366	    5.939	    4.811
 1985	     8	    23	    0.321	     21.986	     32.588	     68.338	      1.541	     17.944	    2.835	    5.007	    5.534	    4.457
 1985	     8	    24	    1.460	     22.428	     32.465	     73.976	      0.995	     18.008	    3.417	    4.792	    5.565	    4.491
 1985	     8	    25	    4.567	     21.654	     31.597	     76.783	      1.155	     16.260	    3.581	    4.428	    5.021	    3.980
 1985	     8	    26	    2.600	     21.516	     32.020	     71.311	      1.313	     18.081	    2.986	    4.913	    5.548	    4.441
 1985	     8	    27	    0.802	     21.495	     32.427	     70.488	      0.995	     18.820	    2.904	    4.997	    5.769	    4.641
 1985	     8	    28	    0.256	     21.165	     33.417	     67.494	      0.855	     19.262	    3.182	    5.136	    5.916	    4.786
 1985	     8	    29	    0.451	     22.173	     32.031	     70.830	      1.518	     17.751	    3.043	    4.875	    5.475	    4.392
 1985	     8	    30	    0.647	     21.320	     32.409	     71.470	      1.189	     18.897	    3.267	    5.095	    5.788	    4.650
 1985	     8	    31	    0.520	     22.171	     32.765	     67.372	      1.264	     19.650	    3.140	    5.281	    6.043	    4.902
 1985	     9	     1	    0.878	     21.723	     33.018	     71.922	      0.932	     18.977	    2.970	    5.057	    5.843	    4.723
 1985	     9	     2	    0.535	     21.742	     33.170	     71.973	      0.905	     19.642	    3.962	    5.201	    6.041	    4.899
 1985	     9	     3	    2.331	     21.565	     32.013	     66.229	      1.161	     17.465	    3.428	    4.731	    5.378	    4.291
 1985	     9	     4	    0.747	     19.865	     33.070	     57.503	      1.384	     21.614	    3.186	    5.895	    6.536	    5.271
 1985	     9	     5	    0.000	     20.237	     34.034	     55.463	      1.043	     20.019	    2.888	    5.497	    6.128	    4.957
 1985	     9	     6	    0.018	     20.881	     34.815	     55.668	      0.802	     19.841	    2.725	    5.380	    6.121	    4.990
 1985	     9	     7	    0.133	     21.864	     34.184	     59.940	      1.200	     19.259	    3.051	    5.360	    5.965	    4.862
 1985	     9	     8	    0.373	     21.816	     33.080	     64.259	      1.261	     18.713	    2.821	    5.146	    5.776	    4.666
 1985	     9	     9	    0.411	     21.263	     32.719	     62.789	      0.944	     18.104	    2.503	    4.868	    5.575	    4.469
 1985	     9	    10	    0.615	     21.177	     33.502	     61.246	      1.028	     19.271	    3.216	    5.235	    5.929	    4.792
 1985	     9	    11	    2.224	     22.284	     32.364	     65.732	      1.350	     17.042	    3.226	    4.721	    5.292	    4.239
 1985	     9	    12	    1.655	     22.300	     32.622	     69.610	      1.479	     18.311	    3.349	    5.055	    5.665	    4.567
 1985	     9	    13	    1.262	     22.289	     32.583	     67.934	      1.194	     19.785	    3.239	    5.258	    6.089	    4.930
 1985	     9	    14	    1.856	     22.161	     32.704	     67.729	      1.255	     19.378	    3.045	    5.220	    5.972	    4.830
 1985	     9	    15	    2.225	     22.153	     32.625	     67.176	      1.100	     20.737	    2.926	    5.443	    6.362	    5.162
 1985	     9	    16	    1.907	     21.627	     33.095	     66.236	      0.844	     19.800	    3.670	    5.216	    6.090	    4.928
 1985	     9	    17	    3.495	     21.705	     33.503	     62.678	      0.890	     20.638	    4.004	    5.451	    6.347	    5.162
 1985	     9	    18	    1.583	     22.248	     32.756	     63.715	      1.210	     19.526	    2.997	    5.238	    6.021	    4.874
 1985	     9	    19	    0.479	     21.554	     34.146	     60.316	      1.161	     22.320	    2.984	    6.010	    6.854	    5.613
 1985	     9	    20	    0.079	     21.605	     33.967	     60.434	      1.130	     21.838	    3.377	    5.868	    6.709	    5.483
 1985	     9	    21	    1.461	     22.156	     34.566	     63.253	      0.974	     21.881	    4.044	    5.852	    6.763	    5.563
 1985	     9	    22	    6.241	     22.334	     32.096	     72.100	      1.273	     16.507	    4.375	    4.547	    5.136	    4.093
 1985	     9	    23	    2.536	     22.642	     31.603	     81.204	      1.515	     16.746	    2.638	    4.590	    5.202	    4.143
 1985	     9	    24	    1.760	     21.791	     32.268	     75.531	      0.990	     18.913	    3.187	    5.000	    5.818	    4.671
 1985	     9	    25	    0.463	     21.719	     33.431	     72.196	      0.969	     22.045	    3.975	    5.782	    6.757	    5.509
 1985	     9	    26	    9.781	     22.020	     31.474	     75.576	      0.970	     17.886	    4.575	    4.690	    5.509	    4.389
 1985	     9	    27	    4.847	     22.097	     31.394	     81.838	      0.883	     17.538	    3.381	    4.581	    5.412	    4.306
 1985	     9	    28	    4.545	     21.992	     30.386	     84.419	      0.869	     15.240	    4.388	    4.010	    4.733	    3.694
 1985	     9	    29	   10.455	     21.480	     32.013	     78.266	      0.802	     19.420	    3.855	    5.026	    5.946	    4.763
 1985	     9	    30	    8.237	     21.880	     31.216	     76.925	      0.651	     17.593	    4.277	    4.514	    5.418	    4.299
 1985	    10	     1	    8.825	     22.114	     30.495	     84.393	      0.875	     15.217	    3.194	    4.010	    4.732	    3.698
 1985	    10	     2	    6.868	     21.940	     31.519	     82.156	      0.910	     19.928	    4.266	    5.111	    6.095	    4.889
 1985	    10	     3	    1.263	     21.993	     32.810	     76.141	      0.986	     21.646	    3.695	    5.630	    6.634	    5.391
 1985	    10	     4	    4.823	     22.375	     30.720	     83.939	      0.910	     15.423	    3.177	    4.075	    4.802	    3.769
 1985	    10	     5	    2.538	     22.117	     32.338	     78.457	      0.713	     19.767	    3.798	    5.085	    6.080	    4.904
 1985	    10	     6	   13.857	     22.256	     30.976	     80.675	      0.675	     16.811	    3.973	    4.327	    5.200	    4.113
 1985	    10	     7	   12.941	     21.602	     28.778	     88.777	      1.075	     13.110	    3.601	    3.495	    4.098	    3.104
 1985	    10	     8	    8.192	     22.139	     29.835	     85.059	      1.122	     16.357	    2.502	    4.243	    5.042	    3.946
 1985	    10	     9	    0.670	     21.514	     32.043	     76.236	      1.223	     24.095	    4.103	    6.144	    7.291	    5.916
 1985	    10	    10	    2.897	     21.379	     32.578	     74.555	      1.257	     20.528	    4.088	    5.490	    6.283	    5.063
 1985	    10	    11	   11.495	     21.553	     30.154	     83.746	      0.822	     15.507	    3.246	    4.052	    4.795	    3.729
 1985	    10	    12	    7.766	     21.142	     30.231	     84.984	      0.806	     16.331	    2.944	    4.236	    5.017	    3.912
 1985	    10	    13	    1.462	     21.144	     31.850	     80.454	      1.028	     22.711	    4.343	    5.791	    6.873	    5.541
 1985	    10	    14	    1.884	     21.765	     31.771	     79.182	      0.890	     20.600	    3.954	    5.278	    6.292	    5.058
 1985	    10	    15	    5.049	     22.389	     30.821	     84.928	      0.971	     18.089	    4.787	    4.660	    5.567	    4.426
 1985	    10	    16	   14.366	     21.854	     28.557	     88.572	      0.838	     13.204	    3.523	    3.439	    4.127	    3.128
 1985	    10	    17	    6.661	     21.358	     31.139	     81.507	      0.927	     19.686	    4.112	    5.047	    5.997	    4.776
 1985	    10	    18	    5.692	     22.134	     30.610	     81.941	      0.992	     17.628	    3.748	    4.557	    5.422	    4.289
 1985	    10	    19	   13.601	     22.243	     29.679	     87.441	      0.895	     13.879	    3.813	    3.666	    4.343	    3.345
 1985	    10	    20	   12.459	     21.997	     30.196	     83.421	      0.663	     15.250	    3.026	    3.944	    4.735	    3.688
 1985	    10	    21	    2.786	     21.999	     32.005	     80.607	      0.734	     19.314	    3.481	    4.973	    5.940	    4.768
 1985	    10	    22	    0.400	     22.762	     32.279	     81.855	      0.916	     18.243	    4.605	    4.802	    5.660	    4.554
 1985	    10	    23	    4.518	     22.654	     32.026	     83.063	      0.782	     17.495	    3.980	    4.581	    5.434	    4.349
 1985	    10	    24	   11.771	     22.410	     29.214	     85.029	      0.876	     13.048	    3.839	    3.445	    4.106	    3.135
 1985	    10	    25	    8.324	     22.078	     30.536	     85.796	      0.621	     15.271	    3.923	    3.957	    4.750	    3.710
 1985	    10	    26	    9.779	     22.136	     28.419	     88.425	      0.972	     12.691	    3.440	    3.337	    3.990	    3.013
 1985	    10	    27	    3.638	     21.614	     30.990	     85.766	      0.832	     17.877	    4.746	    4.622	    5.488	    4.342
 1985	    10	    28	   14.629	     22.027	     28.353	     89.961	      1.073	     11.227	    3.167	    3.055	    3.578	    2.659
 1985	    10	    29	   11.626	     21.484	     30.197	     87.107	      0.925	     17.421	    3.934	    4.483	    5.334	    4.188
 1985	    10	    30	   10.883	     21.813	     29.205	     89.125	      0.935	     13.772	    3.779	    3.631	    4.296	    3.285
 1985	    10	    31	   13.455	     21.578	     29.181	     85.863	      0.853	     13.951	    3.631	    3.656	    4.341	    3.318
 1985	    11	     1	    2.571	     22.009	     31.730	     82.891	      0.754	     21.032	    3.759	    5.324	    6.424	    5.174
 1985	    11	     2	    5.673	     22.328	     31.993	     82.477	      1.003	     20.359	    4.873	    5.267	    6.250	    5.042
 1985	    11	     3	   10.023	     22.239	     29.719	     84.814	      0.893	     16.186	    4.183	    4.149	    4.997	    3.904
 1985	    11	     4	    1.450	     21.763	     31.275	     84.474	      0.806	     19.538	    3.730	    4.984	    5.973	    4.769
 1985	    11	     5	    3.924	     21.856	     31.176	     85.460	      0.823	     19.377	    3.736	    4.943	    5.928	    4.730
 1985	    11	     6	    6.348	     22.262	     29.606	     86.580	      0.859	     14.000	    3.598	    3.677	    4.377	    3.373
 1985	    11	     7	    4.535	     21.763	     31.257	     84.230	      0.748	     19.154	    3.902	    4.885	    5.864	    4.676
 1985	    11	     8	    2.699	     22.136	     31.806	     82.439	      0.989	     20.776	    4.371	    5.338	    6.357	    5.124
 1985	    11	     9	   10.760	     21.513	     28.321	     91.537	      1.009	     11.817	    2.658	    3.186	    3.734	    2.783
 1985	    11	    10	   10.129	     21.328	     28.520	     86.425	      1.257	     14.090	    2.685	    3.717	    4.362	    3.316
 1985	    11	    11	    2.862	     21.333	     30.436	     79.468	      1.426	     19.853	    3.876	    5.127	    6.021	    4.776
 1985	    11	    12	    0.386	     21.573	     30.701	     73.352	      1.380	     18.798	    3.453	    4.925	    5.738	    4.549
 1985	    11	    13	    0.639	     20.979	     31.472	     74.432	      1.651	     21.902	    3.737	    5.762	    6.624	    5.313
 1985	    11	    14	    0.145	     20.746	     31.204	     74.897	      1.562	     23.200	    4.286	    5.968	    6.971	    5.594
 1985	    11	    15	    2.132	     21.571	     31.073	     77.027	      1.384	     20.383	    4.031	    5.295	    6.200	    4.953
 1985	    11	    16	    0.461	     22.089	     32.129	     75.620	      0.872	     22.452	    4.329	    5.695	    6.848	    5.554
 1985	    11	    17	    0.762	     22.169	     31.817	     82.522	      0.917	     20.047	    4.368	    5.163	    6.149	    4.946
 1985	    11	    18	    2.810	     22.489	     32.303	     82.132	      1.147	     20.477	    3.898	    5.359	    6.298	    5.097
 1985	    11	    19	    8.152	     22.332	     30.821	     86.295	      0.947	     17.219	    3.346	    4.470	    5.316	    4.209
 1985	    11	    20	   15.204	     22.125	     28.878	     88.269	      0.759	     12.355	    3.370	    3.263	    3.900	    2.947
 1985	    11	    21	   11.541	     21.622	     26.942	     89.170	      0.779	      9.652	    2.142	    2.596	    3.121	    2.237
 1985	    11	    22	    5.809	     21.724	     29.850	     85.366	      0.815	     15.741	    4.332	    4.068	    4.859	    3.779
 1985	    11	    23	   14.825	     21.333	     27.991	     85.439	      1.072	     12.589	    3.675	    3.330	    3.936	    2.945
 1985	    11	    24	    7.789	     21.534	     30.414	     85.773	      0.803	     18.895	    3.964	    4.777	    5.756	    4.556
 1985	    11	    25	    5.205	     22.120	     30.638	     87.532	      0.748	     16.893	    3.768	    4.344	    5.213	    4.112
 1985	    11	    26	   10.995	     22.010	     30.081	     88.955	      0.977	     15.622	    3.671	    4.091	    4.837	    3.773
 1985	    11	    27	   12.069	     21.885	     28.747	     90.588	      0.759	     11.618	    2.909	    3.108	    3.688	    2.759
 1985	    11	    28	    7.661	     21.890	     29.449	     89.799	      0.960	     14.667	    3.519	    3.835	    4.552	    3.511
 1985	    11	    29	    5.684	     22.015	     29.069	     92.486	      0.975	     14.299	    3.634	    3.723	    4.445	    3.414
 1985	    11	    30	    9.278	     22.352	     29.395	     92.359	      1.092	     14.183	    3.612	    3.738	    4.426	    3.412
 1985	    12	     1	   14.572	     22.225	     28.029	     87.894	      1.204	     13.416	    4.580	    3.467	    4.183	    3.172
 1985	    12	     2	   10.662	     22.055	     30.046	     85.351	      0.975	     16.337	    3.599	    4.234	    5.041	    3.949
 1985	    12	     3	    3.304	     22.266	     30.797	     87.479	      0.526	     18.848	    4.383	    4.716	    5.777	    4.604
 1985	    12	     4	   14.182	     22.439	     30.843	     89.382	      0.982	     17.652	    4.194	    4.569	    5.443	    4.321
 1985	    12	     5	   17.793	     22.477	     27.372	     91.394	      1.079	     10.798	    3.694	    2.857	    3.452	    2.541
 1985	    12	     6	   15.072	     21.942	     28.423	     92.503	      0.871	     12.285	    3.312	    3.242	    3.870	    2.909
 1985	    12	     7	   12.895	     21.732	     28.559	     90.740	      0.745	     12.600	    3.403	    3.300	    3.956	    2.981
 1985	    12	     8	   12.028	     22.080	     28.675	     89.199	      0.783	     12.964	    3.139	    3.382	    4.068	    3.086
 1985	    12	     9	   12.912	     22.254	     28.497	     91.317	      0.862	     11.924	    3.205	    3.158	    3.776	    2.835
 1985	    12	    10	   12.194	     21.552	     28.857	     91.028	      0.752	     14.786	    3.689	    3.781	    4.565	    3.503
 1985	    12	    11	    7.489	     21.616	     29.448	     88.734	      0.737	     15.780	    3.421	    4.026	    4.857	    3.766
 1985	    12	    12	    5.324	     21.525	     30.741	     83.517	      0.739	     19.289	    4.195	    4.871	    5.877	    4.669
 1985	    12	    13	    8.411	     21.629	     29.618	     87.426	      1.018	     15.004	    3.977	    3.945	    4.643	    3.589
 1985	    12	    14	   12.957	     21.511	     28.536	     85.161	      1.140	     14.405	    4.450	    3.749	    4.451	    3.398
 1985	    12	    15	    7.360	     21.403	     30.234	     83.274	      0.807	     20.686	    3.994	    5.138	    6.249	    4.970
 1985	    12	    16	    4.681	     21.706	     30.590	     82.609	      0.874	     21.214	    4.831	    5.290	    6.422	    5.135
 1985	    12	    17	    5.447	     21.589	     30.347	     84.874	      0.850	     18.685	    4.268	    4.735	    5.696	    4.505
 1985	    12	    18	    9.595	     21.765	     29.236	     89.376	      1.035	     16.191	    4.070	    4.148	    4.971	    3.862
 1985	    12	    19	   11.388	     21.782	     28.647	     90.580	      0.937	     13.907	    3.904	    3.610	    4.321	    3.295
 1985	    12	    20	   13.639	     21.953	     29.335	     88.355	      0.863	     15.463	    3.220	    3.969	    4.774	    3.700
 1985	    12	    21	   12.750	     21.808	     26.968	     93.138	      0.942	     10.560	    2.596	    2.796	    3.372	    2.454
 1985	    12	    22	   18.070	     21.677	     26.744	     94.635	      0.951	      9.917	    2.380	    2.656	    3.192	    2.295
 1985	    12	    23	   11.763	     21.499	     28.876	     86.776	      1.101	     14.433	    3.671	    3.784	    4.468	    3.422
 1985	    12	    24	    9.986	     21.655	     27.856	     90.294	      1.150	     11.863	    3.292	    3.170	    3.741	    2.782
 1985	    12	    25	   15.928	     21.948	     28.246	     89.559	      1.014	     12.902	    3.308	    3.377	    4.039	    3.049
 1985	    12	    26	   19.972	     21.922	     26.709	     91.515	      1.235	     10.847	    3.494	    2.852	    3.449	    2.517
 1985	    12	    27	   22.251	     21.749	     27.520	     91.474	      1.244	     11.126	    2.622	    2.999	    3.534	    2.602
 1985	    12	    28	   20.103	     21.630	     25.121	     93.233	      0.864	      9.169	    3.063	    2.384	    2.972	    2.081
 1985	    12	    29	   17.199	     21.169	     27.545	     91.304	      0.697	     11.174	    2.657	    2.948	    3.538	    2.595
 1985	    12	    30	   19.708	     21.151	     27.769	     90.593	      0.703	     12.542	    2.983	    3.245	    3.916	    2.920
 1985	    12	    31	   12.612	     21.028	     27.642	     89.031	      0.903	     12.040	    3.201	    3.173	    3.774	    2.795
 1986	     1	     1	    7.168	     20.921	     29.458	     86.415	      0.575	     18.137	    4.105	    4.499	    5.495	    4.295
 1986	     1	     2	    5.200	     21.562	     30.212	     87.858	      0.718	     17.325	    3.935	    4.408	    5.309	    4.169
 1986	     1	     3	    5.162	     21.724	     29.748	     88.027	      1.038	     16.687	    3.843	    4.303	    5.122	    4.001
 1986	     1	     4	    4.655	     21.894	     29.766	     88.514	      0.970	     16.346	    3.373	    4.215	    5.032	    3.929
 1986	     1	     5	    7.578	     22.154	     29.527	     88.517	      0.846	     15.544	    3.385	    3.992	    4.807	    3.737
 1986	     1	     6	    4.771	     22.017	     29.821	     86.596	      0.910	     15.141	    4.104	    3.950	    4.696	    3.646
 1986	     1	     7	   11.418	     21.877	     27.363	     90.499	      0.732	     11.625	    3.443	    3.013	    3.672	    2.717
 1986	     1	     8	   14.826	     21.699	     27.647	     91.407	      0.915	     12.026	    3.344	    3.146	    3.783	    2.814
 1986	     1	     9	   11.196	     21.686	     28.964	     91.605	      0.540	     14.222	    3.165	    3.624	    4.414	    3.378
 1986	     1	    10	    4.701	     21.828	     29.341	     88.969	      0.883	     17.410	    2.906	    4.382	    5.318	    4.162
 1986	     1	    11	    3.060	     21.567	     30.049	     85.141	      1.158	     18.521	    3.723	    4.743	    5.643	    4.450
 1986	     1	    12	    2.270	     22.010	     29.909	     85.592	      0.943	     16.562	    3.146	    4.263	    5.100	    3.993
 1986	     1	    13	    4.328	     22.022	     29.918	     85.658	      0.936	     16.263	    3.434	    4.200	    5.016	    3.922
 1986	     1	    14	    5.578	     21.912	     30.377	     85.787	      0.767	     17.240	    3.395	    4.408	    5.300	    4.174
 1986	     1	    15	   13.077	     22.267	     29.016	     89.109	      0.995	     13.612	    4.186	    3.573	    4.258	    3.257
 1986	     1	    16	   25.926	     21.548	     27.946	     89.623	      0.856	     12.698	    4.209	    3.303	    3.971	    2.976
 1986	     1	    17	   35.650	     21.072	     25.276	     93.809	      0.865	      6.937	    2.166	    1.981	    2.368	    1.566
 1986	     1	    18	    8.123	     20.777	     25.546	     89.184	      1.352	     10.156	    2.819	    2.688	    3.230	    2.292
 1986	     1	    19	    3.247	     20.459	     29.309	     84.636	      1.192	     18.256	    4.122	    4.665	    5.511	    4.292
 1986	     1	    20	    4.642	     20.595	     29.784	     87.133	      0.676	     18.138	    3.936	    4.555	    5.497	    4.295
 1986	     1	    21	    7.887	     21.592	     30.037	     85.368	      1.020	     18.261	    3.234	    4.658	    5.572	    4.389
 1986	     1	    22	    6.454	     21.478	     30.230	     86.353	      0.711	     18.165	    3.477	    4.589	    5.546	    4.368
 1986	     1	    23	    7.765	     21.288	     29.048	     89.221	      1.055	     16.199	    3.571	    4.158	    4.958	    3.834
 1986	     1	    24	    7.161	     21.079	     30.291	     85.506	      0.823	     19.886	    4.139	    4.991	    6.018	    4.763
 1986	     1	    25	    7.348	     21.683	     30.295	     85.202	      0.849	     17.684	    3.350	    4.523	    5.420	    4.268
 1986	     1	    26	    5.217	     21.773	     30.589	     84.651	      0.692	     17.788	    3.940	    4.527	    5.459	    4.311
 1986	     1	    27	   10.739	     21.554	     30.457	     87.567	      0.712	     18.456	    4.385	    4.667	    5.637	    4.454
 1986	     1	    28	    8.713	     21.816	     29.393	     88.121	      0.997	     15.722	    4.170	    4.061	    4.848	    3.758
 1986	     1	    29	    6.033	     21.710	     29.902	     86.724	      0.868	     16.960	    3.296	    4.340	    5.205	    4.074
 1986	     1	    30	   13.380	     21.916	     27.870	     91.115	      1.099	     13.106	    3.321	    3.400	    4.092	    3.083
