CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -45.88    	 dd
Latitude  	 -17.142   	 dd
Area      	 31567.8798	 km²
Elevation 	 698.7481  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     6	    20	    0.218	     12.512	     21.642	     80.639	      0.989	      8.531	    0.559	    2.338	    2.550	    1.638
 1982	     6	    21	    0.829	     12.995	     21.252	     85.352	      0.802	      9.064	    1.302	    2.336	    2.676	    1.743
 1982	     6	    22	    2.342	     13.983	     20.993	     87.350	      0.677	      7.769	    0.678	    2.051	    2.394	    1.512
 1982	     6	    23	    2.355	     13.912	     22.478	     89.042	      0.486	      7.745	    1.357	    2.071	    2.408	    1.537
 1982	     6	    24	    2.446	     15.348	     24.085	     81.472	      1.417	     10.181	    1.691	    2.835	    3.047	    2.107
 1982	     6	    25	   17.674	     15.672	     21.202	     88.511	      1.168	      7.219	    1.169	    1.986	    2.293	    1.438
 1982	     6	    26	   21.606	     14.975	     21.686	     91.692	      1.236	      8.102	    0.951	    2.239	    2.505	    1.621
 1982	     6	    27	    2.818	     15.242	     26.636	     76.306	      1.571	     14.804	    2.078	    3.984	    4.251	    3.163
 1982	     6	    28	    0.050	     16.433	     26.463	     69.341	      1.823	     13.073	    1.758	    3.653	    3.841	    2.825
 1982	     6	    29	    3.239	     15.339	     20.671	     85.573	      0.973	      5.881	    0.897	    1.716	    1.971	    1.160
 1982	     6	    30	    8.058	     14.019	     22.306	     87.230	      0.813	      7.215	    0.648	    2.066	    2.283	    1.429
 1982	     7	     1	    2.910	     14.125	     24.535	     80.143	      0.664	     13.041	    2.085	    3.193	    3.723	    2.669
 1982	     7	     2	    0.451	     13.088	     22.467	     81.190	      1.649	     12.327	    1.215	    3.184	    3.473	    2.427
 1982	     7	     3	    0.020	     13.880	     22.313	     73.968	      1.898	     15.137	    1.698	    3.593	    4.149	    2.998
 1982	     7	     4	    0.005	     11.505	     23.434	     71.495	      1.392	     15.548	    1.656	    3.813	    4.197	    3.021
 1982	     7	     5	    0.009	     12.935	     23.814	     71.218	      1.106	     13.051	    1.410	    3.307	    3.671	    2.600
 1982	     7	     6	    0.053	     12.971	     23.987	     72.816	      1.086	     13.814	    1.596	    3.451	    3.864	    2.765
 1982	     7	     7	    0.004	     13.026	     24.081	     69.950	      0.771	     14.372	    1.610	    3.448	    4.001	    2.880
 1982	     7	     8	    0.004	     10.507	     24.087	     69.093	      0.711	     15.252	    1.684	    3.609	    4.120	    2.950
 1982	     7	     9	    0.013	     11.988	     24.667	     67.452	      0.907	     14.657	    1.746	    3.616	    4.054	    2.917
 1982	     7	    10	    0.020	     11.788	     23.425	     70.460	      0.688	     14.078	    1.746	    3.331	    3.872	    2.747
 1982	     7	    11	    0.060	     11.396	     25.119	     68.967	      0.757	     14.993	    1.762	    3.669	    4.131	    2.979
 1982	     7	    12	    0.336	     12.615	     25.643	     65.730	      1.509	     15.344	    1.874	    4.065	    4.277	    3.122
 1982	     7	    13	    2.179	     14.613	     20.721	     84.355	      1.600	      7.954	    1.528	    2.187	    2.452	    1.553
 1982	     7	    14	    3.235	     11.854	     21.572	     78.965	      1.042	     15.271	    1.984	    3.478	    4.092	    2.904
 1982	     7	    15	    0.019	      7.568	     22.728	     73.522	      1.075	     15.251	    1.535	    3.698	    3.969	    2.769
 1982	     7	    16	    0.007	     11.244	     21.294	     74.732	      1.906	     12.958	    1.203	    3.294	    3.539	    2.437
 1982	     7	    17	    0.850	     13.709	     22.416	     70.469	      1.840	     13.246	    1.877	    3.339	    3.726	    2.630
 1982	     7	    18	    3.001	     12.498	     23.995	     73.706	      1.145	     14.653	    2.017	    3.631	    4.061	    2.907
 1982	     7	    19	   18.377	     13.968	     19.918	     88.709	      1.018	      8.097	    1.635	    2.102	    2.471	    1.555
 1982	     7	    20	    0.435	     11.426	     22.303	     77.164	      1.579	     15.386	    1.599	    3.719	    4.145	    2.945
 1982	     7	    21	    0.066	     11.234	     23.373	     71.589	      1.222	     16.870	    1.769	    3.998	    4.522	    3.264
 1982	     7	    22	    0.005	      9.758	     23.534	     69.904	      1.201	     17.132	    1.799	    4.095	    4.531	    3.252
 1982	     7	    23	    0.009	      9.896	     22.897	     69.050	      1.316	     17.383	    1.825	    4.095	    4.571	    3.276
 1982	     7	    24	    0.010	      9.468	     23.186	     67.363	      1.456	     17.289	    1.837	    4.179	    4.545	    3.251
 1982	     7	    25	    0.004	      9.966	     23.082	     67.261	      1.460	     17.523	    1.890	    4.189	    4.619	    3.314
 1982	     7	    26	    0.007	     10.649	     22.787	     68.425	      1.620	     17.572	    1.892	    4.177	    4.650	    3.342
 1982	     7	    27	    0.008	      8.684	     22.550	     68.776	      1.281	     17.537	    1.840	    4.109	    4.548	    3.228
 1982	     7	    28	    0.005	      9.520	     23.438	     63.582	      1.413	     16.467	    1.718	    4.073	    4.379	    3.111
 1982	     7	    29	    0.154	     13.495	     24.910	     59.172	      1.892	     13.904	    1.846	    3.824	    3.967	    2.837
 1982	     7	    30	    5.184	     11.604	     19.738	     79.022	      1.492	     12.890	    2.048	    3.014	    3.514	    2.378
 1982	     7	    31	    0.024	      8.031	     21.929	     73.641	      1.137	     18.074	    1.972	    4.089	    4.624	    3.265
 1982	     8	     1	    0.026	     10.005	     24.604	     70.579	      0.783	     16.326	    1.802	    3.908	    4.422	    3.159
 1982	     8	     2	    0.021	     12.656	     25.748	     69.236	      1.055	     14.713	    2.194	    3.807	    4.171	    2.999
 1982	     8	     3	    0.395	     13.208	     24.160	     74.659	      1.212	     14.920	    1.802	    3.719	    4.193	    2.999
 1982	     8	     4	    2.264	     11.890	     21.375	     85.323	      1.244	      9.816	    0.902	    2.652	    2.874	    1.867
 1982	     8	     5	    2.849	     13.150	     21.519	     87.004	      1.595	      9.571	    1.963	    2.643	    2.848	    1.855
 1982	     8	     6	    0.923	     14.598	     23.505	     76.694	      1.759	     14.214	    1.997	    3.599	    4.063	    2.899
 1982	     8	     7	    0.527	     12.975	     25.007	     70.840	      1.185	     17.249	    2.225	    4.222	    4.793	    3.498
 1982	     8	     8	    0.007	     13.602	     25.406	     64.199	      1.491	     17.982	    2.309	    4.466	    5.016	    3.695
 1982	     8	     9	    0.017	     12.897	     26.125	     60.975	      1.184	     17.319	    2.137	    4.363	    4.853	    3.559
 1982	     8	    10	    3.172	     14.163	     23.212	     78.618	      1.021	     10.837	    1.915	    2.835	    3.217	    2.175
 1982	     8	    11	   14.987	     14.159	     18.126	     90.522	      1.791	      6.930	    1.110	    1.821	    2.205	    1.300
 1982	     8	    12	    1.832	     12.460	     21.203	     75.269	      2.450	     15.282	    1.915	    3.660	    4.178	    2.921
 1982	     8	    13	    0.108	     12.691	     20.893	     69.912	      3.146	     15.768	    1.594	    3.723	    4.295	    3.016
 1982	     8	    14	    0.073	     13.676	     22.783	     70.935	      2.300	     15.873	    1.748	    3.918	    4.433	    3.167
 1982	     8	    15	    0.093	     13.073	     24.078	     68.790	      1.373	     16.767	    1.848	    4.099	    4.668	    3.364
 1982	     8	    16	    0.145	     11.664	     25.383	     65.103	      0.995	     16.204	    2.162	    4.061	    4.521	    3.239
 1982	     8	    17	    0.200	     12.110	     25.792	     63.806	      0.977	     16.902	    2.190	    4.213	    4.729	    3.421
 1982	     8	    18	    0.668	     13.302	     25.901	     69.777	      1.258	     15.073	    2.265	    3.975	    4.324	    3.104
 1982	     8	    19	    1.592	     13.036	     21.919	     77.971	      1.592	     14.856	    1.809	    3.562	    4.138	    2.887
 1982	     8	    20	    0.006	      8.382	     23.423	     67.975	      1.372	     20.266	    2.273	    4.735	    5.275	    3.764
 1982	     8	    21	    0.023	     12.167	     26.288	     61.980	      1.102	     18.128	    2.122	    4.542	    5.075	    3.708
 1982	     8	    22	    0.034	     12.240	     26.761	     64.466	      0.694	     16.257	    2.323	    4.052	    4.622	    3.339
 1982	     8	    23	    0.514	     14.291	     27.150	     62.885	      1.435	     18.875	    2.577	    4.848	    5.385	    4.008
 1982	     8	    24	    0.479	     14.452	     26.695	     64.480	      1.208	     19.013	    2.691	    4.731	    5.410	    4.021
 1982	     8	    25	    0.282	     14.026	     27.299	     61.229	      1.421	     19.207	    2.574	    4.925	    5.468	    4.071
 1982	     8	    26	    0.048	     14.808	     26.607	     63.110	      1.439	     16.914	    2.513	    4.404	    4.885	    3.587
 1982	     8	    27	    0.274	     16.306	     25.908	     69.815	      1.055	     14.622	    3.028	    3.735	    4.326	    3.134
 1982	     8	    28	    5.421	     15.211	     26.441	     71.018	      1.410	     16.441	    3.174	    4.270	    4.775	    3.494
 1982	     8	    29	    7.360	     16.041	     26.684	     69.645	      1.785	     18.832	    3.294	    4.794	    5.444	    4.069
 1982	     8	    30	    4.147	     14.510	     27.256	     66.135	      1.106	     19.191	    2.876	    4.805	    5.500	    4.093
 1982	     8	    31	    0.524	     13.627	     27.694	     66.553	      0.897	     19.389	    2.844	    4.823	    5.533	    4.110
 1982	     9	     1	    1.735	     15.362	     26.744	     72.180	      1.474	     17.907	    2.556	    4.598	    5.188	    3.837
 1982	     9	     2	    0.234	     15.839	     26.687	     69.136	      1.734	     16.648	    2.254	    4.408	    4.877	    3.586
 1982	     9	     3	    0.215	     16.688	     25.744	     67.763	      1.823	     16.640	    2.342	    4.240	    4.876	    3.581
 1982	     9	     4	    0.129	     15.480	     25.586	     63.877	      1.973	     18.544	    2.327	    4.655	    5.324	    3.926
 1982	     9	     5	    0.085	     14.287	     27.027	     61.424	      1.335	     19.929	    2.604	    5.008	    5.684	    4.220
 1982	     9	     6	    1.452	     14.221	     24.742	     66.631	      2.795	     19.226	    2.481	    4.850	    5.414	    3.953
 1982	     9	     7	    0.017	     11.935	     24.899	     64.196	      2.056	     20.844	    2.459	    5.160	    5.722	    4.163
 1982	     9	     8	    0.004	     11.116	     24.888	     59.828	      1.853	     22.676	    2.740	    5.440	    6.131	    4.473
 1982	     9	     9	    0.004	     10.923	     25.270	     53.094	      1.613	     22.855	    2.717	    5.474	    6.188	    4.520
 1982	     9	    10	    0.000	     11.440	     26.216	     49.982	      1.600	     22.982	    2.704	    5.622	    6.299	    4.638
 1982	     9	    11	    0.000	     11.428	     28.220	     47.045	      1.230	     22.979	    2.780	    5.753	    6.403	    4.764
 1982	     9	    12	    0.000	     12.628	     29.084	     44.900	      1.653	     22.467	    2.872	    5.957	    6.375	    4.783
 1982	     9	    13	    0.065	     15.233	     28.215	     49.628	      1.379	     17.058	    2.400	    4.609	    5.022	    3.703
 1982	     9	    14	    0.416	     17.346	     28.164	     59.634	      1.058	     15.149	    2.713	    4.041	    4.591	    3.386
 1982	     9	    15	    0.075	     15.204	     29.145	     54.126	      1.533	     20.941	    2.835	    5.530	    6.104	    4.612
 1982	     9	    16	    0.008	     16.915	     26.607	     55.686	      2.237	     20.682	    2.669	    5.156	    6.008	    4.514
 1982	     9	    17	    0.046	     15.216	     27.537	     52.406	      1.725	     21.661	    2.496	    5.486	    6.229	    4.676
 1982	     9	    18	    0.009	     15.185	     29.034	     60.569	      1.242	     17.985	    2.504	    4.827	    5.309	    3.948
 1982	     9	    19	    2.392	     17.542	     22.544	     81.823	      1.812	     10.713	    1.387	    2.736	    3.314	    2.234
 1982	     9	    20	    0.397	     12.876	     24.583	     60.408	      1.721	     19.799	    2.286	    4.836	    5.525	    3.987
 1982	     9	    21	    0.038	     12.712	     23.734	     66.604	      1.968	     13.849	    1.192	    3.793	    4.012	    2.758
 1982	     9	    22	    5.783	     14.823	     21.202	     81.696	      1.805	      9.100	    1.146	    2.507	    2.838	    1.804
 1982	     9	    23	    0.788	     14.539	     25.070	     70.002	      1.964	     17.892	    1.905	    4.552	    5.142	    3.715
 1982	     9	    24	    0.008	     13.599	     24.847	     65.173	      1.950	     16.982	    2.368	    4.426	    4.866	    3.472
 1982	     9	    25	    0.007	     14.502	     25.582	     62.903	      1.568	     17.510	    2.486	    4.459	    5.051	    3.642
 1982	     9	    26	    0.028	     14.316	     27.863	     59.105	      1.312	     19.801	    2.716	    5.101	    5.725	    4.232
 1982	     9	    27	   10.723	     17.687	     27.502	     72.945	      1.875	     12.726	    2.538	    3.758	    3.950	    2.834
 1982	     9	    28	   19.856	     16.215	     23.284	     75.602	      1.965	     17.771	    3.040	    4.144	    5.112	    3.673
 1982	     9	    29	    0.000	     11.191	     24.267	     62.068	      1.837	     24.225	    3.136	    5.616	    6.541	    4.743
 1982	     9	    30	    0.072	     12.567	     22.485	     69.023	      2.558	     17.651	    1.832	    4.325	    4.918	    3.448
 1982	    10	     1	    0.049	     13.700	     25.399	     68.739	      2.624	     19.043	    2.507	    5.017	    5.436	    3.938
 1982	    10	     2	    5.697	     15.230	     22.722	     82.468	      1.904	     11.692	    2.292	    3.110	    3.525	    2.369
 1982	    10	     3	   30.232	     15.727	     21.848	     87.862	      0.657	     10.367	    1.727	    2.612	    3.189	    2.089
 1982	    10	     4	    3.712	     13.278	     26.394	     76.017	      0.867	     20.326	    3.001	    4.920	    5.785	    4.221
 1982	    10	     5	    0.515	     15.175	     28.853	     70.513	      0.707	     21.888	    3.562	    5.377	    6.385	    4.803
 1982	    10	     6	    5.493	     16.572	     28.649	     71.173	      1.324	     21.568	    4.072	    5.485	    6.355	    4.806
 1982	    10	     7	    4.609	     17.020	     24.213	     82.481	      1.834	     12.133	    2.683	    3.248	    3.723	    2.572
 1982	    10	     8	   12.341	     17.261	     24.299	     85.068	      0.680	     11.986	    2.642	    3.050	    3.695	    2.552
 1982	    10	     9	    9.013	     17.070	     23.203	     86.698	      1.392	     11.426	    2.022	    2.955	    3.524	    2.393
 1982	    10	    10	   10.241	     16.471	     25.024	     80.986	      1.835	     14.238	    3.324	    3.774	    4.283	    3.030
 1982	    10	    11	   24.082	     16.590	     24.996	     79.839	      0.738	     13.752	    2.917	    3.465	    4.156	    2.923
 1982	    10	    12	    8.006	     16.063	     24.754	     83.100	      1.520	     15.060	    3.207	    3.858	    4.482	    3.180
 1982	    10	    13	   24.837	     16.107	     21.801	     90.408	      1.352	      8.521	    1.936	    2.338	    2.735	    1.721
 1982	    10	    14	   10.598	     12.971	     25.944	     67.381	      0.929	     24.631	    3.972	    5.707	    6.866	    5.054
 1982	    10	    15	    0.089	     12.678	     27.501	     61.500	      1.412	     25.183	    3.977	    6.153	    7.081	    5.259
 1982	    10	    16	    0.130	     15.477	     24.089	     72.738	      2.183	     17.487	    2.364	    4.313	    5.069	    3.624
 1982	    10	    17	    0.587	     15.758	     26.358	     65.130	      2.586	     22.915	    3.627	    5.680	    6.604	    4.927
 1982	    10	    18	    4.675	     16.627	     22.430	     85.531	      1.579	      9.389	    1.140	    2.547	    2.979	    1.927
 1982	    10	    19	    9.604	     15.136	     26.799	     73.144	      0.852	     22.220	    3.693	    5.311	    6.401	    4.746
 1982	    10	    20	    0.750	     15.736	     27.097	     73.438	      2.174	     22.498	    3.688	    5.673	    6.520	    4.866
 1982	    10	    21	   15.641	     15.440	     25.163	     79.043	      1.458	     18.948	    4.662	    4.626	    5.491	    3.980
 1982	    10	    22	    2.529	     16.998	     27.424	     75.665	      1.041	     21.985	    4.121	    5.353	    6.457	    4.848
 1982	    10	    23	    1.693	     17.808	     28.501	     71.989	      1.191	     22.251	    4.426	    5.530	    6.607	    5.018
 1982	    10	    24	    8.071	     17.440	     29.511	     71.756	      0.820	     21.804	    4.317	    5.464	    6.514	    4.960
 1982	    10	    25	    3.316	     18.241	     29.697	     73.587	      0.560	     21.452	    4.571	    5.314	    6.457	    4.939
 1982	    10	    26	    6.099	     19.028	     29.060	     75.183	      1.409	     21.364	    4.452	    5.433	    6.440	    4.925
 1982	    10	    27	    9.677	     19.369	     27.871	     77.979	      1.340	     19.263	    3.874	    4.843	    5.829	    4.398
 1982	    10	    28	   18.264	     17.937	     28.191	     79.980	      0.769	     20.859	    4.609	    5.132	    6.228	    4.700
 1982	    10	    29	   10.762	     18.259	     27.626	     83.090	      1.130	     18.691	    3.865	    4.705	    5.627	    4.201
 1982	    10	    30	   10.957	     18.446	     26.975	     82.503	      1.770	     17.866	    3.319	    4.574	    5.385	    3.987
 1982	    10	    31	    5.149	     17.077	     28.796	     68.090	      0.788	     24.571	    4.064	    5.957	    7.236	    5.517
 1982	    11	     1	    0.372	     17.789	     28.127	     69.556	      2.161	     23.135	    3.770	    5.842	    6.849	    5.204
 1982	    11	     2	    0.424	     19.551	     28.729	     68.303	      1.965	     24.183	    3.969	    5.992	    7.244	    5.592
 1982	    11	     3	    0.107	     18.217	     29.617	     62.045	      1.216	     26.735	    4.520	    6.567	    7.932	    6.144
 1982	    11	     4	    0.016	     18.396	     30.642	     58.137	      1.140	     25.676	    4.454	    6.461	    7.695	    5.984
 1982	    11	     5	    1.034	     18.411	     30.482	     62.820	      0.852	     24.363	    4.291	    6.086	    7.318	    5.667
 1982	    11	     6	    2.750	     18.273	     28.488	     68.871	      0.995	     20.592	    4.373	    5.154	    6.183	    4.669
 1982	    11	     7	    6.608	     19.088	     26.032	     81.448	      0.627	     13.305	    2.339	    3.392	    4.144	    2.959
 1982	    11	     8	    2.241	     17.740	     29.076	     74.057	      0.692	     23.679	    3.976	    5.781	    7.043	    5.382
 1982	    11	     9	    2.433	     19.066	     29.035	     75.127	      1.682	     21.826	    4.186	    5.584	    6.586	    5.042
 1982	    11	    10	    7.458	     18.962	     29.290	     74.029	      1.551	     24.036	    4.913	    6.031	    7.206	    5.554
 1982	    11	    11	   20.101	     18.538	     28.059	     76.248	      1.400	     17.866	    3.887	    4.650	    5.428	    4.044
 1982	    11	    12	   10.077	     18.147	     27.172	     77.676	      0.816	     20.392	    3.418	    4.961	    6.080	    4.547
 1982	    11	    13	    2.383	     18.938	     27.864	     77.017	      1.905	     21.077	    3.569	    5.301	    6.329	    4.791
 1982	    11	    14	    7.579	     19.503	     26.666	     79.194	      1.849	     16.244	    3.646	    4.169	    4.978	    3.664
 1982	    11	    15	   14.226	     18.644	     25.454	     84.692	      1.129	     13.089	    2.466	    3.392	    4.067	    2.877
 1982	    11	    16	    7.892	     18.321	     25.602	     82.428	      0.892	     14.894	    2.542	    3.736	    4.546	    3.261
 1982	    11	    17	    4.867	     17.701	     26.329	     79.108	      1.209	     18.185	    2.794	    4.519	    5.439	    3.994
 1982	    11	    18	    2.499	     18.203	     27.604	     78.548	      1.307	     20.997	    3.757	    5.205	    6.270	    4.715
 1982	    11	    19	    6.473	     19.352	     28.454	     77.539	      1.449	     21.264	    4.752	    5.341	    6.420	    4.888
 1982	    11	    20	   20.599	     19.018	     26.964	     79.875	      1.270	     16.945	    3.895	    4.301	    5.164	    3.809
 1982	    11	    21	    6.730	     18.801	     28.591	     77.183	      1.005	     21.223	    4.279	    5.292	    6.394	    4.856
 1982	    11	    22	   12.649	     19.000	     28.438	     79.146	      0.689	     20.324	    4.458	    5.027	    6.147	    4.654
 1982	    11	    23	    6.201	     19.314	     30.305	     73.399	      0.816	     25.090	    4.760	    6.216	    7.573	    5.893
 1982	    11	    24	    4.295	     19.627	     29.650	     77.115	      0.636	     22.076	    4.324	    5.475	    6.707	    5.165
 1982	    11	    25	    2.888	     18.720	     30.326	     74.373	      1.088	     24.242	    4.812	    6.125	    7.309	    5.659
 1982	    11	    26	   11.301	     19.020	     28.649	     74.043	      1.251	     19.356	    4.320	    4.967	    5.887	    4.446
 1982	    11	    27	   11.291	     18.345	     28.299	     74.268	      1.013	     20.102	    4.716	    5.049	    6.056	    4.557
 1982	    11	    28	    5.821	     19.029	     28.584	     76.783	      1.113	     19.165	    4.546	    4.891	    5.830	    4.395
 1982	    11	    29	   11.312	     19.026	     29.187	     72.954	      0.754	     19.472	    4.944	    4.924	    5.935	    4.499
 1982	    11	    30	    6.580	     19.919	     29.467	     72.577	      1.083	     21.754	    4.975	    5.476	    6.619	    5.092
 1982	    12	     1	    6.549	     19.356	     29.131	     75.055	      0.714	     21.143	    4.792	    5.258	    6.419	    4.906
 1982	    12	     2	   16.752	     18.421	     26.339	     83.188	      0.811	     16.612	    3.373	    4.134	    5.044	    3.684
 1982	    12	     3	   18.931	     17.246	     21.968	     81.984	      2.089	     12.894	    2.223	    3.093	    3.908	    2.663
 1982	    12	     4	    0.527	     14.656	     23.095	     75.891	      1.760	     17.663	    1.934	    4.222	    5.080	    3.575
 1982	    12	     5	    1.649	     16.036	     26.315	     78.862	      1.709	     20.396	    3.523	    5.091	    5.978	    4.394
 1982	    12	     6	   20.795	     18.039	     25.739	     85.369	      1.724	     15.621	    3.581	    4.030	    4.748	    3.423
 1982	    12	     7	   23.988	     17.981	     24.654	     87.395	      0.956	     12.535	    2.704	    3.221	    3.890	    2.702
 1982	    12	     8	   14.551	     18.332	     24.668	     87.508	      0.725	     12.922	    2.334	    3.264	    4.004	    2.801
 1982	    12	     9	    3.283	     16.632	     24.512	     80.649	      2.281	     17.233	    3.220	    4.285	    5.096	    3.653
 1982	    12	    10	    3.189	     17.496	     24.135	     82.200	      2.263	     15.810	    3.650	    3.901	    4.734	    3.367
 1982	    12	    11	    4.087	     17.794	     24.400	     81.953	      1.414	     13.514	    2.613	    3.439	    4.138	    2.891
 1982	    12	    12	   11.039	     17.545	     24.573	     81.671	      1.354	     12.484	    2.635	    3.275	    3.865	    2.670
 1982	    12	    13	   18.620	     17.936	     25.896	     82.311	      1.530	     15.421	    2.662	    3.982	    4.695	    3.378
 1982	    12	    14	    8.003	     18.110	     27.068	     77.065	      1.467	     19.255	    4.083	    4.833	    5.772	    4.281
 1982	    12	    15	    5.379	     18.808	     26.676	     82.443	      1.194	     13.558	    3.061	    3.608	    4.227	    3.029
 1982	    12	    16	   32.458	     18.566	     23.122	     88.907	      1.334	      9.511	    1.586	    2.520	    3.074	    2.026
 1982	    12	    17	   21.859	     18.520	     24.070	     88.504	      1.443	     11.468	    2.341	    2.989	    3.609	    2.472
 1982	    12	    18	    8.847	     19.053	     24.474	     84.882	      1.522	     12.662	    2.682	    3.224	    3.945	    2.758
 1982	    12	    19	   15.102	     18.249	     26.551	     84.883	      1.290	     16.638	    3.270	    4.234	    5.049	    3.684
 1982	    12	    20	   12.507	     18.462	     26.496	     85.504	      0.806	     15.993	    3.119	    4.018	    4.880	    3.552
 1982	    12	    21	   11.269	     18.645	     27.088	     84.017	      0.742	     17.295	    4.207	    4.315	    5.259	    3.879
 1982	    12	    22	   10.817	     18.699	     25.712	     86.647	      1.765	     13.113	    2.782	    3.512	    4.086	    2.892
 1982	    12	    23	   24.474	     18.679	     23.560	     91.516	      2.115	     10.945	    2.438	    2.857	    3.462	    2.346
 1982	    12	    24	   44.433	     17.667	     24.415	     83.376	      1.269	     11.778	    2.301	    3.113	    3.680	    2.524
 1982	    12	    25	    2.650	     15.330	     26.165	     73.599	      1.050	     26.408	    4.648	    6.111	    7.524	    5.608
 1982	    12	    26	    2.607	     17.013	     26.664	     73.052	      1.991	     23.891	    4.205	    5.764	    6.972	    5.226
 1982	    12	    27	    7.900	     17.411	     26.484	     78.871	      1.755	     21.064	    4.156	    5.168	    6.216	    4.613
 1982	    12	    28	    9.295	     17.285	     24.454	     85.185	      1.509	     13.510	    2.489	    3.488	    4.129	    2.880
 1982	    12	    29	   16.460	     17.982	     23.058	     89.184	      1.297	     11.281	    2.349	    2.869	    3.527	    2.381
 1982	    12	    30	   15.781	     18.054	     24.074	     89.049	      1.155	     12.181	    2.699	    3.125	    3.789	    2.612
 1982	    12	    31	   17.306	     18.243	     24.374	     89.214	      0.703	     13.789	    2.865	    3.412	    4.227	    2.973
 1983	     1	     1	   15.223	     17.375	     25.738	     85.439	      0.530	     16.555	    3.057	    4.049	    4.977	    3.592
 1983	     1	     2	    6.066	     17.122	     25.985	     84.760	      0.495	     17.410	    3.180	    4.229	    5.203	    3.774
 1983	     1	     3	    3.595	     17.402	     26.940	     82.068	      0.697	     20.613	    4.418	    4.981	    6.112	    4.541
 1983	     1	     4	    7.026	     18.007	     27.788	     79.480	      1.130	     22.542	    4.726	    5.512	    6.696	    5.054
 1983	     1	     5	   14.895	     18.559	     24.452	     87.806	      2.014	     12.453	    2.901	    3.250	    3.878	    2.697
 1983	     1	     6	   28.512	     18.218	     23.781	     92.707	      1.347	      9.059	    1.664	    2.518	    2.957	    1.937
 1983	     1	     7	   11.136	     19.025	     26.297	     87.411	      1.612	     14.811	    2.877	    3.860	    4.566	    3.300
 1983	     1	     8	    7.065	     18.052	     26.327	     85.781	      1.452	     17.144	    3.280	    4.340	    5.172	    3.777
 1983	     1	     9	   10.511	     17.607	     27.710	     83.195	      1.135	     20.440	    4.137	    5.099	    6.098	    4.553
 1983	     1	    10	    6.227	     18.470	     28.848	     79.952	      0.554	     21.868	    4.020	    5.356	    6.573	    4.997
 1983	     1	    11	    6.452	     19.219	     29.054	     80.798	      1.001	     20.543	    4.289	    5.189	    6.239	    4.746
 1983	     1	    12	   23.841	     19.360	     26.989	     85.229	      1.196	     16.872	    3.938	    4.267	    5.159	    3.811
 1983	     1	    13	   20.721	     19.335	     23.249	     90.289	      1.509	      8.800	    1.600	    2.356	    2.898	    1.896
 1983	     1	    14	   26.070	     18.610	     22.511	     91.225	      1.770	      9.887	    2.065	    2.532	    3.166	    2.095
 1983	     1	    15	   22.178	     19.191	     22.140	     91.500	      2.111	      9.093	    1.902	    2.290	    2.960	    1.930
 1983	     1	    16	   20.032	     18.801	     21.667	     90.709	      2.277	      9.760	    2.215	    2.366	    3.117	    2.039
 1983	     1	    17	   16.025	     18.739	     23.686	     89.619	      1.730	     11.287	    2.366	    2.915	    3.554	    2.425
 1983	     1	    18	   25.227	     17.993	     21.988	     94.476	      1.327	      8.112	    1.529	    2.172	    2.680	    1.687
 1983	     1	    19	   19.015	     19.275	     24.325	     93.137	      1.316	      9.366	    2.086	    2.560	    3.058	    2.040
 1983	     1	    20	   25.070	     19.570	     25.436	     89.121	      2.064	     14.679	    3.240	    3.715	    4.522	    3.259
 1983	     1	    21	    9.709	     18.687	     26.876	     81.718	      1.532	     21.802	    4.242	    5.270	    6.480	    4.872
 1983	     1	    22	    2.062	     17.127	     28.656	     76.574	      0.669	     25.387	    4.563	    6.093	    7.471	    5.693
 1983	     1	    23	    4.262	     18.229	     27.714	     79.040	      1.678	     22.492	    4.445	    5.569	    6.689	    5.061
 1983	     1	    24	   12.069	     17.342	     27.779	     75.522	      1.828	     24.321	    4.556	    5.984	    7.148	    5.413
 1983	     1	    25	    6.733	     18.256	     26.806	     80.209	      1.551	     20.804	    3.836	    5.095	    6.190	    4.630
 1983	     1	    26	    6.195	     18.565	     25.859	     80.371	      2.106	     18.302	    3.710	    4.523	    5.490	    4.046
 1983	     1	    27	    3.194	     18.708	     26.046	     81.221	      2.311	     18.994	    3.909	    4.676	    5.683	    4.207
 1983	     1	    28	    2.076	     18.577	     27.220	     76.777	      2.184	     22.961	    4.178	    5.599	    6.805	    5.150
 1983	     1	    29	    1.645	     19.296	     27.727	     73.975	      2.416	     23.459	    4.552	    5.739	    6.991	    5.333
 1983	     1	    30	    8.421	     19.856	     26.272	     81.868	      2.296	     15.579	    3.701	    3.989	    4.789	    3.502
 1983	     1	    31	   35.611	     19.117	     22.700	     92.257	      2.016	      7.676	    1.236	    2.119	    2.587	    1.637
 1983	     2	     1	   29.341	     18.637	     22.031	     91.083	      2.347	      9.038	    2.118	    2.314	    2.930	    1.900
 1983	     2	     2	   54.231	     17.850	     19.892	     92.432	      1.977	      8.048	    2.248	    1.948	    2.634	    1.628
