CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -38.836   	 dd
Latitude  	 -11.064   	 dd
Area      	 26845.9519	 km²
Elevation 	 434.8936  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    11	     5	   27.562	     18.716	     23.661	     87.652	      1.274	      9.366	    1.694	    2.517	    3.028	    2.011
 1987	    11	     6	   16.572	     17.641	     21.195	     92.038	      1.459	      8.586	    1.937	    2.209	    2.774	    1.760
 1987	    11	     7	   12.054	     17.712	     24.938	     84.567	      0.890	     17.445	    4.046	    4.181	    5.171	    3.759
 1987	    11	     8	   24.228	     18.443	     23.197	     93.214	      1.493	      9.287	    1.595	    2.490	    2.997	    1.975
 1987	    11	     9	    6.112	     17.349	     25.851	     81.706	      1.969	     16.140	    3.938	    4.194	    4.841	    3.503
 1987	    11	    10	    0.042	     14.700	     25.062	     76.636	      1.528	     24.787	    4.107	    5.700	    6.965	    5.144
 1987	    11	    11	    0.000	     13.660	     24.849	     76.269	      1.930	     24.395	    4.520	    5.686	    6.796	    4.979
 1987	    11	    12	    0.715	     15.493	     25.413	     79.092	      2.703	     24.556	    3.764	    5.780	    6.969	    5.174
 1987	    11	    13	    0.491	     16.212	     26.577	     77.542	      2.427	     22.520	    4.182	    5.590	    6.526	    4.862
 1987	    11	    14	    8.689	     17.591	     21.578	     92.732	      2.246	     10.780	    2.181	    2.636	    3.345	    2.220
 1987	    11	    15	   12.124	     17.647	     26.066	     87.033	      0.748	     16.689	    3.652	    4.114	    5.008	    3.645
 1987	    11	    16	    0.483	     15.995	     26.676	     70.596	      1.999	     28.338	    4.345	    6.591	    8.070	    6.109
 1987	    11	    17	    0.174	     12.934	     27.487	     67.322	      1.224	     30.345	    4.507	    7.052	    8.455	    6.353
 1987	    11	    18	    0.000	     13.630	     29.710	     64.411	      0.588	     30.171	    4.715	    7.087	    8.603	    6.559
 1987	    11	    19	    0.010	     14.966	     30.387	     68.145	      0.479	     28.276	    4.706	    6.740	    8.212	    6.304
 1987	    11	    20	    0.008	     17.282	     30.467	     67.641	      0.865	     25.429	    4.804	    6.322	    7.555	    5.837
 1987	    11	    21	    4.561	     17.240	     28.813	     78.818	      1.481	     23.348	    3.852	    5.884	    6.903	    5.250
 1987	    11	    22	    0.810	     16.840	     26.267	     81.715	      1.502	     21.078	    3.757	    5.121	    6.163	    4.569
 1987	    11	    23	    0.722	     16.201	     27.137	     79.237	      1.885	     22.354	    4.496	    5.580	    6.513	    4.860
 1987	    11	    24	   15.922	     17.241	     23.952	     86.770	      1.987	     11.478	    1.965	    3.113	    3.568	    2.428
 1987	    11	    25	   29.180	     17.857	     24.940	     87.544	      1.256	     15.311	    2.569	    3.809	    4.619	    3.306
 1987	    11	    26	    0.000	     13.861	     25.268	     81.410	      1.461	     25.875	    3.226	    5.950	    7.223	    5.325
 1987	    11	    27	    0.000	     13.952	     26.665	     76.767	      1.381	     27.478	    4.231	    6.430	    7.727	    5.768
 1987	    11	    28	    0.000	     15.328	     27.360	     73.686	      1.077	     26.188	    4.413	    6.201	    7.507	    5.646
 1987	    11	    29	    0.000	     15.651	     28.413	     72.562	      0.764	     26.875	    4.707	    6.380	    7.767	    5.896
 1987	    11	    30	    0.000	     16.942	     30.191	     66.273	      1.060	     28.140	    5.038	    6.913	    8.283	    6.412
 1987	    12	     1	    0.060	     18.311	     30.712	     68.798	      1.139	     26.368	    4.538	    6.617	    7.888	    6.145
 1987	    12	     2	    3.354	     19.073	     30.249	     73.227	      0.969	     23.951	    4.679	    6.003	    7.221	    5.601
 1987	    12	     3	    8.396	     17.470	     29.617	     79.401	      0.667	     25.048	    4.965	    6.101	    7.425	    5.704
 1987	    12	     4	   13.818	     18.924	     26.422	     82.483	      1.228	     16.477	    3.588	    4.143	    5.009	    3.673
 1987	    12	     5	    0.405	     16.375	     25.789	     76.451	      1.748	     27.111	    4.210	    6.195	    7.728	    5.806
 1987	    12	     6	    0.000	     13.575	     27.386	     74.011	      1.185	     28.305	    4.089	    6.653	    7.969	    5.968
 1987	    12	     7	    0.000	     15.203	     28.647	     73.372	      0.814	     27.816	    4.725	    6.608	    8.012	    6.086
 1987	    12	     8	   17.952	     17.858	     23.578	     86.149	      1.405	     11.187	    1.663	    2.914	    3.501	    2.373
 1987	    12	     9	    5.502	     15.716	     25.753	     74.725	      1.712	     25.995	    4.721	    6.015	    7.394	    5.517
 1987	    12	    10	    0.000	     13.442	     27.996	     72.665	      0.881	     29.558	    4.883	    6.889	    8.331	    6.271
 1987	    12	    11	    1.305	     17.030	     28.800	     80.030	      1.541	     24.845	    4.735	    6.198	    7.312	    5.572
 1987	    12	    12	   25.289	     16.758	     24.045	     84.800	      1.470	     13.334	    3.179	    3.427	    4.048	    2.806
 1987	    12	    13	    0.627	     13.780	     26.688	     75.333	      1.224	     26.362	    4.366	    6.204	    7.433	    5.523
 1987	    12	    14	    0.245	     16.833	     26.960	     78.223	      1.833	     25.300	    4.569	    6.048	    7.335	    5.532
 1987	    12	    15	    0.001	     17.200	     29.179	     74.622	      1.355	     29.472	    5.180	    7.105	    8.614	    6.654
 1987	    12	    16	    0.566	     19.291	     28.905	     72.820	      1.885	     22.772	    3.562	    5.763	    6.847	    5.255
 1987	    12	    17	   27.487	     19.652	     23.790	     91.415	      1.130	      8.525	    2.174	    2.314	    2.829	    1.856
 1987	    12	    18	   12.415	     17.546	     25.784	     81.209	      2.172	     22.664	    5.423	    5.355	    6.607	    4.926
 1987	    12	    19	    1.144	     16.746	     25.582	     81.888	      1.230	     21.798	    4.171	    5.147	    6.330	    4.678
 1987	    12	    20	    5.060	     17.724	     26.187	     82.021	      0.854	     18.781	    3.717	    4.562	    5.588	    4.113
 1987	    12	    21	    4.264	     16.294	     25.049	     77.890	      1.718	     22.358	    3.523	    5.231	    6.433	    4.738
 1987	    12	    22	    1.084	     11.789	     24.065	     70.563	      2.116	     26.589	    3.348	    6.029	    7.215	    5.232
 1987	    12	    23	    0.037	     13.260	     26.201	     71.230	      1.033	     27.061	    3.927	    6.236	    7.557	    5.594
 1987	    12	    24	    0.016	     15.718	     26.417	     72.007	      1.330	     23.290	    4.453	    5.575	    6.715	    4.986
 1987	    12	    25	    0.012	     15.586	     26.732	     72.907	      1.374	     23.214	    4.090	    5.615	    6.703	    4.981
 1987	    12	    26	    0.667	     17.108	     26.831	     72.028	      0.877	     16.955	    3.060	    4.275	    5.095	    3.714
 1987	    12	    27	    0.869	     17.842	     25.797	     80.923	      0.800	     14.113	    3.022	    3.594	    4.325	    3.080
 1987	    12	    28	    4.235	     18.889	     25.366	     86.955	      1.223	     13.294	    2.540	    3.421	    4.121	    2.924
 1987	    12	    29	   12.032	     19.976	     25.727	     88.877	      1.694	     10.879	    1.251	    2.984	    3.494	    2.436
 1987	    12	    30	   13.058	     20.147	     26.394	     87.596	      1.075	     14.780	    2.492	    3.740	    4.580	    3.344
 1987	    12	    31	    2.549	     19.023	     28.483	     74.576	      1.637	     26.643	    4.743	    6.423	    7.894	    6.098
 1988	     1	     1	    0.052	     15.546	     26.286	     70.479	      1.553	     26.740	    4.181	    6.226	    7.612	    5.702
 1988	     1	     2	    0.159	     16.033	     27.909	     74.708	      0.899	     26.465	    3.923	    6.280	    7.655	    5.797
 1988	     1	     3	    0.340	     18.228	     28.978	     73.047	      1.237	     26.500	    4.417	    6.446	    7.838	    6.043
 1988	     1	     4	    0.255	     18.272	     29.720	     75.325	      1.270	     27.841	    4.952	    6.817	    8.252	    6.409
 1988	     1	     5	    1.192	     19.295	     29.479	     75.620	      1.510	     21.774	    4.074	    5.588	    6.588	    5.060
 1988	     1	     6	    7.051	     19.374	     26.546	     73.791	      1.814	     23.703	    4.046	    5.547	    7.006	    5.321
 1988	     1	     7	    0.000	     11.943	     27.197	     64.200	      1.187	     31.769	    4.718	    7.277	    8.750	    6.539
 1988	     1	     8	    0.493	     15.122	     28.299	     69.496	      1.101	     25.989	    4.065	    6.291	    7.496	    5.656
 1988	     1	     9	    2.907	     18.387	     27.021	     76.311	      1.185	     20.869	    3.431	    5.082	    6.207	    4.656
 1988	     1	    10	    2.411	     16.175	     27.834	     70.547	      1.278	     27.948	    4.275	    6.625	    8.057	    6.127
 1988	     1	    11	    0.301	     17.076	     29.083	     76.864	      0.939	     28.754	    4.863	    6.871	    8.400	    6.474
 1988	     1	    12	    0.085	     18.166	     30.666	     74.448	      1.119	     27.915	    5.064	    6.924	    8.314	    6.491
 1988	     1	    13	    0.993	     21.028	     30.538	     73.688	      1.797	     24.686	    5.209	    6.276	    7.528	    5.926
 1988	     1	    14	   21.088	     20.689	     27.146	     85.146	      1.146	     12.297	    2.802	    3.294	    3.916	    2.826
 1988	     1	    15	    4.672	     20.338	     28.770	     82.994	      1.109	     22.035	    4.555	    5.440	    6.674	    5.140
 1988	     1	    16	    9.326	     21.118	     26.827	     87.081	      1.658	     12.656	    2.716	    3.363	    4.019	    2.912
 1988	     1	    17	    6.761	     20.366	     28.134	     81.403	      1.287	     19.516	    4.439	    4.877	    5.945	    4.520
 1988	     1	    18	    0.320	     20.949	     31.501	     74.993	      1.305	     27.742	    5.676	    6.965	    8.447	    6.727
 1988	     1	    19	    1.917	     20.904	     31.320	     73.908	      0.895	     23.435	    5.058	    5.947	    7.191	    5.668
 1988	     1	    20	    4.519	     19.960	     31.745	     72.309	      0.948	     28.268	    5.690	    7.052	    8.560	    6.797
 1988	     1	    21	    3.357	     20.132	     30.321	     80.131	      1.840	     23.046	    4.690	    5.980	    7.008	    5.462
 1988	     1	    22	   12.781	     19.404	     26.564	     87.059	      0.944	     14.666	    3.017	    3.740	    4.528	    3.295
 1988	     1	    23	   27.322	     19.596	     27.902	     82.624	      1.439	     20.640	    3.553	    5.121	    6.219	    4.723
 1988	     1	    24	    3.305	     18.333	     27.501	     78.863	      2.184	     24.361	    4.591	    5.907	    7.172	    5.464
 1988	     1	    25	    5.218	     19.698	     28.133	     81.538	      1.719	     19.968	    4.030	    5.051	    6.043	    4.588
 1988	     1	    26	    5.290	     20.202	     28.315	     83.626	      1.464	     18.942	    4.161	    4.812	    5.780	    4.388
 1988	     1	    27	    5.136	     19.838	     29.718	     79.650	      0.740	     24.970	    4.856	    6.097	    7.512	    5.856
 1988	     1	    28	    2.659	     20.030	     29.975	     80.774	      1.310	     24.685	    4.919	    6.160	    7.451	    5.820
 1988	     1	    29	    2.778	     21.124	     29.650	     83.235	      1.554	     22.485	    4.615	    5.657	    6.858	    5.348
 1988	     1	    30	    9.314	     19.938	     26.249	     87.879	      1.987	     12.992	    2.126	    3.475	    4.072	    2.926
 1988	     1	    31	   22.973	     16.694	     21.940	     98.265	      0.934	      9.093	    1.595	    2.392	    2.901	    1.859
 1988	     2	     1	    7.807	     14.369	     20.353	     87.864	      2.600	     11.130	    1.840	    2.820	    3.329	    2.156
 1988	     2	     2	    1.278	     14.800	     22.101	     86.796	      1.922	     15.637	    1.376	    3.726	    4.510	    3.122
 1988	     2	     3	    1.096	     16.221	     25.796	     76.973	      1.190	     21.321	    2.942	    5.080	    6.171	    4.558
 1988	     2	     4	    0.148	     16.278	     24.411	     73.854	      2.000	     27.630	    4.725	    6.037	    7.755	    5.805
 1988	     2	     5	    0.000	     12.450	     26.300	     75.339	      1.547	     29.334	    4.439	    6.756	    8.069	    6.006
 1988	     2	     6	    4.714	     16.327	     26.321	     78.335	      1.520	     23.409	    3.894	    5.573	    6.749	    5.044
 1988	     2	     7	    6.709	     17.166	     23.840	     85.863	      1.389	     15.050	    2.949	    3.675	    4.488	    3.175
 1988	     2	     8	    7.586	     14.639	     21.199	     85.806	      1.718	     14.936	    2.745	    3.482	    4.295	    2.938
 1988	     2	     9	    2.665	     14.690	     23.542	     85.698	      1.086	     19.065	    2.838	    4.431	    5.418	    3.877
 1988	     2	    10	    1.427	     14.984	     25.155	     84.981	      1.308	     23.617	    3.461	    5.465	    6.673	    4.926
 1988	     2	    11	    0.867	     14.726	     25.619	     73.153	      1.513	     25.778	    3.915	    5.950	    7.243	    5.392
 1988	     2	    12	    0.323	     14.927	     26.453	     69.893	      1.794	     26.868	    3.993	    6.304	    7.585	    5.696
 1988	     2	    13	    0.525	     16.627	     23.703	     76.229	      1.911	     12.534	    1.164	    3.293	    3.810	    2.621
 1988	     2	    14	    6.871	     18.127	     26.793	     78.432	      1.343	     21.568	    3.569	    5.196	    6.350	    4.783
 1988	     2	    15	    1.230	     17.636	     28.292	     78.805	      0.823	     23.158	    4.180	    5.606	    6.823	    5.200
 1988	     2	    16	   15.390	     18.274	     25.009	     87.994	      0.792	     14.297	    2.095	    3.543	    4.345	    3.106
 1988	     2	    17	    0.769	     16.461	     25.637	     77.048	      1.480	     25.470	    4.063	    5.833	    7.250	    5.450
 1988	     2	    18	    0.008	     14.521	     26.248	     67.278	      1.174	     28.096	    4.362	    6.414	    7.858	    5.909
 1988	     2	    19	    0.152	     16.245	     27.851	     69.207	      1.455	     25.668	    3.618	    6.196	    7.406	    5.634
 1988	     2	    20	    4.047	     17.921	     27.257	     81.551	      2.280	     22.415	    3.676	    5.533	    6.582	    4.987
 1988	     2	    21	    0.497	     19.448	     25.857	     84.521	      2.138	     14.739	    3.112	    3.781	    4.511	    3.284
 1988	     2	    22	    2.737	     19.742	     26.532	     82.350	      1.912	     14.833	    3.417	    3.853	    4.559	    3.345
 1988	     2	    23	    1.867	     18.929	     26.509	     80.926	      2.054	     15.125	    3.034	    3.986	    4.615	    3.376
 1988	     2	    24	    7.391	     20.199	     26.468	     84.225	      1.748	     15.272	    3.188	    3.874	    4.688	    3.460
 1988	     2	    25	    9.740	     19.667	     26.931	     85.902	      1.059	     18.544	    3.074	    4.531	    5.578	    4.198
 1988	     2	    26	    0.728	     18.917	     27.917	     83.136	      0.856	     22.594	    3.884	    5.434	    6.694	    5.129
 1988	     2	    27	    0.950	     18.183	     28.471	     82.623	      1.033	     22.163	    3.918	    5.448	    6.565	    5.021
 1988	     2	    28	    9.650	     19.691	     27.879	     84.773	      0.970	     17.261	    4.129	    4.352	    5.252	    3.954
 1988	     2	    29	    7.670	     18.394	     27.755	     85.529	      0.687	     19.520	    4.208	    4.770	    5.821	    4.395
 1988	     3	     1	    6.571	     19.194	     25.659	     85.323	      0.930	     12.328	    2.959	    3.186	    3.841	    2.732
 1988	     3	     2	    7.894	     19.279	     26.979	     86.049	      0.830	     18.144	    3.261	    4.435	    5.449	    4.090
 1988	     3	     3	    1.615	     18.480	     28.200	     89.941	      0.874	     21.860	    3.931	    5.315	    6.475	    4.954
 1988	     3	     4	    0.605	     19.463	     28.862	     84.091	      1.076	     21.647	    4.242	    5.355	    6.482	    5.003
 1988	     3	     5	    1.462	     19.710	     27.914	     80.752	      2.025	     20.353	    3.638	    5.093	    6.096	    4.665
 1988	     3	     6	    0.598	     20.428	     29.324	     82.896	      0.895	     20.725	    3.604	    5.155	    6.276	    4.872
 1988	     3	     7	    0.760	     20.436	     29.568	     77.678	      1.591	     21.933	    4.348	    5.545	    6.623	    5.171
 1988	     3	     8	    0.717	     19.107	     28.220	     76.480	      2.485	     22.711	    4.457	    5.674	    6.726	    5.187
 1988	     3	     9	    0.956	     16.763	     27.102	     75.142	      2.352	     22.468	    3.592	    5.590	    6.501	    4.917
 1988	     3	    10	    0.033	     17.140	     27.501	     72.001	      2.332	     23.114	    3.616	    5.745	    6.708	    5.108
 1988	     3	    11	    0.080	     17.288	     28.580	     74.841	      2.517	     23.387	    3.570	    6.026	    6.836	    5.247
 1988	     3	    12	    0.013	     17.700	     28.357	     71.419	      2.439	     23.625	    3.735	    5.972	    6.908	    5.313
 1988	     3	    13	    0.057	     17.568	     28.308	     70.731	      1.478	     22.988	    3.594	    5.678	    6.724	    5.158
 1988	     3	    14	    0.245	     18.777	     28.613	     72.823	      0.712	     18.839	    3.695	    4.682	    5.653	    4.306
 1988	     3	    15	    0.568	     18.815	     29.050	     72.676	      0.907	     18.366	    3.221	    4.675	    5.536	    4.222
 1988	     3	    16	    7.050	     19.171	     27.196	     80.226	      0.905	     15.034	    2.861	    3.829	    4.583	    3.394
 1988	     3	    17	    9.516	     17.258	     26.990	     80.562	      1.233	     18.946	    3.129	    4.697	    5.563	    4.166
 1988	     3	    18	    0.000	     16.000	     27.537	     68.081	      1.408	     24.263	    3.558	    5.842	    6.938	    5.288
 1988	     3	    19	    0.000	     14.287	     27.520	     62.826	      1.278	     24.600	    3.363	    5.915	    6.932	    5.244
 1988	     3	    20	    0.000	     13.916	     30.100	     65.285	      1.090	     23.934	    3.347	    6.060	    6.868	    5.248
 1988	     3	    21	    0.000	     17.366	     29.939	     66.470	      1.409	     24.140	    3.453	    6.106	    7.083	    5.512
 1988	     3	    22	    0.000	     16.799	     29.975	     66.307	      1.570	     24.062	    3.252	    6.170	    7.033	    5.459
 1988	     3	    23	    0.000	     17.423	     29.775	     62.008	      1.643	     24.018	    3.187	    6.121	    7.039	    5.477
 1988	     3	    24	    0.000	     16.898	     30.264	     64.703	      1.256	     23.067	    3.070	    5.901	    6.774	    5.258
 1988	     3	    25	    0.000	     16.758	     30.362	     64.522	      1.295	     23.187	    3.105	    5.955	    6.802	    5.282
 1988	     3	    26	    0.028	     18.005	     30.584	     65.557	      1.249	     21.134	    2.776	    5.517	    6.299	    4.900
 1988	     3	    27	    0.281	     19.625	     31.274	     64.927	      1.182	     19.974	    3.058	    5.278	    6.060	    4.758
 1988	     3	    28	    2.603	     19.027	     29.940	     71.068	      0.747	     16.949	    3.055	    4.384	    5.152	    3.947
 1988	     3	    29	    5.328	     18.213	     29.252	     78.585	      0.705	     19.285	    2.685	    4.804	    5.742	    4.412
 1988	     3	    30	    1.392	     18.355	     29.804	     77.038	      0.802	     20.174	    2.728	    5.062	    6.008	    4.654
 1988	     3	    31	    6.890	     19.004	     29.105	     77.720	      1.553	     14.618	    3.023	    4.103	    4.482	    3.370
 1988	     4	     1	    4.789	     17.603	     22.950	     85.091	      1.486	      9.137	    1.182	    2.456	    2.887	    1.916
 1988	     4	     2	    0.009	     12.380	     23.396	     72.392	      1.910	     21.282	    2.401	    4.898	    5.735	    4.183
 1988	     4	     3	    0.264	     10.460	     26.992	     72.478	      1.151	     19.126	    1.906	    4.871	    5.280	    3.848
 1988	     4	     4	    1.228	     16.718	     25.283	     76.430	      1.172	     15.747	    1.858	    3.887	    4.603	    3.365
 1988	     4	     5	    0.092	     10.946	     25.960	     61.043	      1.134	     22.301	    2.202	    5.276	    6.031	    4.453
 1988	     4	     6	    2.405	     13.636	     26.748	     72.606	      1.275	     14.422	    1.734	    3.959	    4.203	    3.018
 1988	     4	     7	   10.979	     17.654	     24.935	     84.028	      1.404	     11.837	    1.900	    3.129	    3.604	    2.549
 1988	     4	     8	   27.150	     12.597	     20.015	     79.678	      2.306	     12.788	    2.375	    3.089	    3.573	    2.402
 1988	     4	     9	    0.436	      6.531	     21.978	     70.801	      1.330	     21.051	    2.152	    4.685	    5.270	    3.717
 1988	     4	    10	    0.009	     11.841	     24.557	     77.280	      1.375	     19.145	    2.094	    4.604	    5.217	    3.796
 1988	     4	    11	    0.469	     14.733	     25.934	     77.496	      0.623	     16.914	    1.892	    4.054	    4.833	    3.553
 1988	     4	    12	   13.300	     16.842	     25.469	     83.006	      1.326	      9.282	    1.587	    2.746	    2.929	    1.992
 1988	     4	    13	   38.285	     16.244	     19.969	     89.269	      1.334	      6.812	    1.432	    1.828	    2.233	    1.347
 1988	     4	    14	    0.795	     12.852	     22.130	     76.245	      1.364	     19.314	    2.507	    4.278	    5.179	    3.754
 1988	     4	    15	    0.087	     11.779	     23.418	     78.974	      1.581	     15.824	    1.574	    3.957	    4.352	    3.085
 1988	     4	    16	    0.909	     14.858	     22.243	     84.350	      0.732	     12.635	    1.971	    3.012	    3.648	    2.530
 1988	     4	    17	    1.165	     11.181	     22.409	     69.084	      1.400	     20.127	    2.118	    4.491	    5.292	    3.835
 1988	     4	    18	    0.198	     11.600	     25.060	     74.365	      2.153	     18.143	    1.874	    4.745	    4.955	    3.610
 1988	     4	    19	    0.829	     15.814	     23.617	     84.594	      2.340	     12.899	    2.062	    3.391	    3.768	    2.665
 1988	     4	    20	    6.427	     17.695	     22.926	     91.528	      2.563	      7.040	    1.237	    2.184	    2.331	    1.478
 1988	     4	    21	    3.710	     18.777	     24.421	     92.557	      1.484	      9.158	    1.488	    2.513	    2.899	    1.987
 1988	     4	    22	   12.150	     18.997	     22.328	     97.275	      1.439	      4.784	    0.734	    1.510	    1.769	    1.014
 1988	     4	    23	    4.241	     18.127	     24.662	     90.343	      1.381	     10.557	    1.612	    2.814	    3.246	    2.279
 1988	     4	    24	    1.308	     18.134	     25.990	     86.994	      2.283	     11.403	    1.281	    3.289	    3.486	    2.504
 1988	     4	    25	   26.227	     18.286	     21.687	     93.981	      1.734	      5.049	    1.359	    1.564	    1.824	    1.051
 1988	     4	    26	   19.654	     17.296	     21.540	     90.204	      1.835	      6.675	    1.077	    1.907	    2.212	    1.368
 1988	     4	    27	   38.948	     15.153	     20.059	     96.540	      1.697	      5.250	    1.032	    1.673	    1.830	    1.024
 1988	     4	    28	    5.350	     12.347	     16.803	     85.719	      2.684	      6.968	    1.003	    1.822	    2.136	    1.243
 1988	     4	    29	    0.560	     11.788	     19.244	     82.187	      1.849	     11.876	    1.252	    2.824	    3.262	    2.179
 1988	     4	    30	    0.176	     11.112	     21.078	     75.801	      2.464	     14.761	    2.212	    3.637	    3.945	    2.756
 1988	     5	     1	    4.768	     14.266	     20.535	     86.136	      1.624	      9.002	    1.988	    2.363	    2.694	    1.745
 1988	     5	     2	   11.746	     15.078	     19.587	     93.901	      1.685	      6.991	    1.381	    1.894	    2.224	    1.353
 1988	     5	     3	   25.491	     15.264	     18.665	     96.137	      1.028	      4.610	    0.840	    1.382	    1.664	    0.883
 1988	     5	     4	   12.168	     10.835	     16.431	     85.136	      2.617	     11.336	    1.770	    2.456	    3.019	    1.963
 1988	     5	     5	    0.300	     10.208	     16.737	     82.957	      1.384	     10.570	    0.994	    2.377	    2.844	    1.821
 1988	     5	     6	    1.242	     11.311	     19.167	     85.490	      1.356	     10.191	    1.742	    2.515	    2.853	    1.854
 1988	     5	     7	   12.340	     13.859	     17.608	     93.086	      1.009	      4.930	    0.702	    1.421	    1.707	    0.911
 1988	     5	     8	    9.725	     11.980	     17.215	     87.919	      1.797	      9.610	    1.179	    2.220	    2.692	    1.715
 1988	     5	     9	    0.312	      7.937	     20.271	     78.351	      1.157	     15.861	    1.566	    3.539	    4.000	    2.787
 1988	     5	    10	    0.253	      9.721	     19.479	     84.369	      0.919	     10.959	    0.972	    2.618	    2.976	    1.956
 1988	     5	    11	    0.904	     13.262	     21.705	     84.658	      0.650	     10.352	    1.590	    2.541	    2.987	    2.012
 1988	     5	    12	   13.565	     15.193	     18.980	     93.865	      1.424	      5.971	    1.494	    1.641	    1.968	    1.147
 1988	     5	    13	   18.650	     13.897	     20.009	     89.969	      1.512	     10.467	    1.776	    2.525	    2.986	    2.003
 1988	     5	    14	    0.011	     11.304	     18.053	     82.294	      1.119	     13.265	    1.587	    2.828	    3.470	    2.373
 1988	     5	    15	    0.093	      9.261	     20.196	     80.721	      0.696	     14.936	    1.650	    3.236	    3.831	    2.676
 1988	     5	    16	    6.542	      9.101	     20.167	     88.978	      1.251	      9.467	    1.739	    2.558	    2.639	    1.691
 1988	     5	    17	   19.315	     13.453	     18.878	     86.712	      1.068	      8.023	    1.440	    2.013	    2.393	    1.501
 1988	     5	    18	    0.805	     11.236	     20.085	     87.503	      0.771	      9.820	    1.114	    2.402	    2.764	    1.810
 1988	     5	    19	    0.694	     12.162	     21.512	     91.506	      0.912	      9.398	    1.362	    2.451	    2.721	    1.793
 1988	     5	    20	    6.632	     15.164	     19.082	     92.218	      0.900	      5.813	    1.373	    1.589	    1.922	    1.118
 1988	     5	    21	   19.956	     14.228	     20.418	     94.132	      0.588	      5.318	    1.295	    1.567	    1.810	    1.029
 1988	     5	    22	   22.029	     15.366	     18.847	     96.639	      1.265	      4.489	    1.085	    1.370	    1.620	    0.863
 1988	     5	    23	   85.098	     14.787	     18.490	     95.286	      1.195	      5.058	    0.956	    1.459	    1.738	    0.959
 1988	     5	    24	    1.934	      8.250	     15.433	     80.796	      1.794	     13.602	    1.320	    2.714	    3.308	    2.221
 1988	     5	    25	    0.281	      5.245	     17.116	     73.438	      1.397	     15.319	    1.021	    3.193	    3.590	    2.445
 1988	     5	    26	    0.295	      4.194	     18.891	     71.319	      1.154	     15.419	    1.100	    3.358	    3.638	    2.492
 1988	     5	    27	    0.000	      5.620	     19.322	     71.927	      0.868	     14.347	    1.148	    3.128	    3.496	    2.392
 1988	     5	    28	    0.180	      5.615	     18.567	     75.245	      0.669	     13.145	    1.285	    2.819	    3.224	    2.164
 1988	     5	    29	    1.925	      9.810	     16.725	     88.100	      1.156	      9.757	    1.301	    2.220	    2.612	    1.670
 1988	     5	    30	    0.000	      7.574	     13.385	     79.032	      2.903	     10.598	    1.002	    2.144	    2.617	    1.651
 1988	     5	    31	    0.108	      2.427	      9.667	     70.803	      2.362	     12.994	    0.659	    2.187	    2.728	    1.707
 1988	     6	     1	    0.027	     -1.029	     13.545	     70.335	      1.214	     15.326	    0.827	    2.851	    3.135	    2.031
 1988	     6	     2	    0.000	      0.812	     15.596	     72.190	      1.038	     13.579	    0.972	    2.781	    2.997	    1.945
 1988	     6	     3	    3.064	      4.152	     13.306	     88.089	      0.768	      4.727	    0.306	    1.368	    1.437	    0.691
 1988	     6	     4	    4.337	      3.691	     10.213	     78.458	      2.935	     10.572	    1.127	    1.964	    2.379	    1.441
 1988	     6	     5	    0.084	      0.523	     13.471	     72.227	      0.462	     14.724	    1.016	    2.581	    3.091	    2.011
 1988	     6	     6	    0.121	      0.161	     16.546	     72.273	      1.311	     14.164	    0.939	    3.050	    3.107	    2.040
 1988	     6	     7	    0.007	      6.240	     22.585	     68.278	      2.144	     11.773	    1.079	    3.664	    3.076	    2.089
 1988	     6	     8	   25.972	     13.695	     23.269	     83.547	      2.176	      8.726	    0.619	    2.783	    2.604	    1.744
 1988	     6	     9	   16.238	     13.506	     21.364	     90.537	      1.016	      7.242	    0.806	    2.052	    2.230	    1.405
 1988	     6	    10	    1.981	     11.755	     20.161	     81.148	      1.708	     10.625	    1.564	    2.682	    2.920	    1.976
 1988	     6	    11	    0.663	     10.907	     20.632	     85.743	      1.255	      9.126	    1.152	    2.453	    2.582	    1.687
 1988	     6	    12	    1.843	     11.395	     20.927	     87.470	      1.593	     10.669	    1.476	    2.776	    2.937	    1.996
 1988	     6	    13	   13.621	     11.766	     17.682	     94.107	      0.967	      5.105	    0.778	    1.511	    1.687	    0.914
 1988	     6	    14	    3.143	      8.228	     14.943	     82.308	      2.030	     12.211	    1.202	    2.468	    2.981	    1.976
 1988	     6	    15	    0.002	      4.239	     15.444	     81.914	      1.080	     11.765	    0.798	    2.494	    2.774	    1.791
 1988	     6	    16	    0.000	      5.022	     15.541	     70.826	      2.162	     14.164	    0.897	    2.960	    3.256	    2.191
 1988	     6	    17	    0.034	      6.903	     17.612	     70.939	      2.771	     11.726	    0.871	    2.976	    2.927	    1.941
 1988	     6	    18	    1.664	      9.628	     16.425	     79.889	      2.083	      8.570	    1.477	    2.124	    2.340	    1.455
 1988	     6	    19	   30.125	     11.431	     15.282	     90.664	      1.933	      4.768	    1.540	    1.362	    1.583	    0.818
