CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	     9	    7.555	     21.764	     30.710	     83.230	      0.426	     17.268	    4.599	    4.349	    5.317	    4.189
 1985	     3	    10	    8.210	     22.086	     28.942	     89.770	      0.564	     13.156	    3.602	    3.398	    4.128	    3.139
 1985	     3	    11	    9.216	     21.974	     30.807	     86.474	      0.495	     15.721	    4.560	    4.037	    4.884	    3.828
 1985	     3	    12	    8.528	     22.034	     30.533	     84.335	      0.796	     16.212	    3.919	    4.209	    5.019	    3.937
 1985	     3	    13	    6.541	     22.302	     29.958	     88.391	      0.984	     15.471	    4.329	    4.039	    4.802	    3.745
 1985	     3	    14	    5.231	     22.400	     29.745	     87.361	      1.036	     15.336	    4.266	    3.998	    4.762	    3.708
 1985	     3	    15	    5.463	     22.259	     31.129	     84.136	      1.226	     16.434	    4.371	    4.418	    5.099	    4.029
 1985	     3	    16	    8.528	     22.419	     30.507	     83.353	      1.217	     15.572	    4.186	    4.160	    4.843	    3.796
 1985	     3	    17	   10.289	     22.198	     28.703	     87.875	      0.852	     12.085	    3.079	    3.208	    3.824	    2.879
 1985	     3	    18	    4.967	     22.245	     30.128	     88.231	      0.724	     15.874	    3.966	    4.079	    4.915	    3.846
 1985	     3	    19	   13.246	     22.214	     29.907	     87.281	      0.438	     15.079	    4.314	    3.825	    4.685	    3.644
 1985	     3	    20	    8.310	     22.179	     30.359	     86.172	      0.924	     15.376	    3.337	    4.043	    4.776	    3.733
 1985	     3	    21	    4.279	     22.300	     29.794	     85.297	      1.006	     14.401	    3.657	    3.804	    4.491	    3.478
 1985	     3	    22	    5.136	     22.391	     30.554	     83.131	      1.120	     17.601	    3.769	    4.560	    5.417	    4.294
 1985	     3	    23	    4.689	     22.513	     30.456	     84.303	      1.219	     17.286	    4.059	    4.499	    5.328	    4.219
 1985	     3	    24	   12.227	     22.364	     31.201	     81.582	      0.853	     16.437	    4.142	    4.312	    5.099	    4.037
 1985	     3	    25	   11.765	     22.109	     31.808	     83.444	      0.588	     16.196	    5.069	    4.225	    5.036	    3.993
 1985	     3	    26	    5.411	     22.302	     32.613	     80.167	      0.559	     17.706	    4.257	    4.593	    5.494	    4.414
 1985	     3	    27	    2.858	     22.126	     31.853	     79.048	      0.838	     16.826	    3.992	    4.451	    5.217	    4.153
 1985	     3	    28	    1.921	     22.388	     32.396	     78.593	      0.975	     18.245	    4.178	    4.839	    5.643	    4.541
 1985	     3	    29	    1.408	     22.534	     32.131	     82.130	      0.888	     18.908	    3.858	    4.921	    5.832	    4.701
 1985	     3	    30	    2.597	     22.135	     31.679	     83.327	      0.414	     16.881	    5.035	    4.299	    5.225	    4.157
 1985	     3	    31	   19.135	     22.219	     29.566	     85.809	      0.396	     14.059	    4.768	    3.573	    4.382	    3.384
 1985	     4	     1	   13.587	     21.906	     29.801	     85.974	      0.721	     14.292	    3.702	    3.723	    4.444	    3.438
 1985	     4	     2	    9.380	     22.364	     29.011	     85.002	      1.208	     11.968	    2.897	    3.265	    3.790	    2.868
 1985	     4	     3	    5.528	     21.798	     29.611	     85.670	      0.882	     13.624	    2.743	    3.612	    4.249	    3.266
 1985	     4	     4	    3.047	     21.050	     30.579	     82.484	      0.665	     16.831	    4.144	    4.318	    5.151	    4.046
 1985	     4	     5	    7.896	     20.330	     28.609	     84.268	      1.025	     15.297	    3.402	    3.953	    4.654	    3.563
 1985	     4	     6	    1.345	     20.303	     30.521	     82.967	      0.556	     18.589	    3.922	    4.653	    5.613	    4.424
 1985	     4	     7	    5.921	     21.516	     29.561	     88.602	      0.747	     15.621	    3.505	    3.995	    4.795	    3.729
 1985	     4	     8	    8.574	     21.546	     29.530	     86.349	      0.545	     14.822	    3.685	    3.773	    4.571	    3.538
 1985	     4	     9	    9.528	     21.322	     30.110	     84.679	      0.503	     16.593	    4.467	    4.174	    5.072	    3.977
 1985	     4	    10	    8.393	     21.824	     30.881	     81.909	      1.023	     17.896	    4.606	    4.643	    5.473	    4.352
 1985	     4	    11	    6.904	     21.891	     30.032	     87.593	      0.583	     14.763	    3.790	    3.793	    4.571	    3.558
 1985	     4	    12	    6.674	     21.684	     30.584	     87.081	      0.632	     16.437	    4.381	    4.203	    5.048	    3.978
 1985	     4	    13	    5.750	     21.776	     30.455	     85.307	      0.672	     15.315	    4.077	    3.966	    4.730	    3.705
 1985	     4	    14	    5.770	     21.650	     30.427	     86.218	      0.961	     15.841	    3.518	    4.157	    4.873	    3.825
 1985	     4	    15	    1.464	     21.988	     31.331	     83.064	      1.104	     18.651	    4.314	    4.856	    5.700	    4.568
 1985	     4	    16	    5.984	     22.240	     30.514	     86.433	      1.160	     15.055	    4.284	    4.026	    4.666	    3.664
 1985	     4	    17	    8.257	     21.863	     31.334	     83.983	      1.164	     17.920	    3.875	    4.728	    5.486	    4.383
 1985	     4	    18	    5.774	     22.055	     30.617	     86.736	      0.720	     13.636	    3.994	    3.625	    4.262	    3.315
 1985	     4	    19	   10.010	     21.668	     29.730	     87.708	      0.595	     12.371	    3.788	    3.275	    3.886	    2.966
 1985	     4	    20	    5.722	     21.672	     30.684	     85.344	      0.437	     14.647	    3.913	    3.758	    4.538	    3.548
 1985	     4	    21	   14.165	     21.828	     30.133	     87.729	      0.599	     15.360	    4.517	    3.925	    4.729	    3.704
 1985	     4	    22	    8.463	     21.919	     30.144	     85.715	      0.594	     14.753	    3.989	    3.793	    4.560	    3.561
 1985	     4	    23	   10.830	     21.722	     29.177	     89.400	      0.765	     13.742	    3.802	    3.561	    4.253	    3.274
 1985	     4	    24	   10.216	     21.697	     30.258	     85.570	      0.896	     15.328	    3.602	    4.010	    4.716	    3.696
 1985	     4	    25	   17.785	     21.663	     29.349	     84.270	      0.717	     12.393	    3.902	    3.288	    3.881	    2.958
 1985	     4	    26	    7.105	     21.553	     29.585	     86.054	      0.393	     12.747	    3.162	    3.283	    3.979	    3.046
 1985	     4	    27	    5.283	     21.692	     29.119	     87.714	      0.822	     11.236	    2.740	    3.056	    3.554	    2.674
 1985	     4	    28	    2.360	     21.464	     30.109	     87.541	      0.784	     14.742	    3.123	    3.851	    4.540	    3.541
 1985	     4	    29	    3.851	     21.588	     30.291	     85.845	      0.684	     13.278	    3.563	    3.521	    4.136	    3.199
 1985	     4	    30	   10.121	     20.455	     27.678	     90.892	      1.156	      9.771	    2.324	    2.788	    3.116	    2.256
 1985	     5	     1	    1.761	     19.128	     25.375	     86.139	      1.545	      9.545	    1.956	    2.671	    3.005	    2.106
 1985	     5	     2	    0.659	     19.193	     25.808	     82.811	      1.536	     10.440	    2.122	    2.874	    3.245	    2.318
 1985	     5	     3	    0.224	     19.576	     27.492	     81.463	      1.183	     11.765	    2.619	    3.207	    3.628	    2.678
 1985	     5	     4	    3.756	     19.877	     28.932	     82.986	      0.902	     13.998	    3.104	    3.685	    4.263	    3.254
 1985	     5	     5	    4.486	     20.876	     29.686	     86.867	      0.672	     12.918	    3.219	    3.419	    4.006	    3.067
 1985	     5	     6	    3.600	     21.166	     29.791	     86.117	      0.695	     12.474	    2.547	    3.333	    3.888	    2.974
 1985	     5	     7	    2.636	     21.531	     30.624	     83.512	      0.645	     14.706	    3.518	    3.828	    4.532	    3.554
 1985	     5	     8	    1.998	     21.237	     30.718	     82.779	      0.848	     16.331	    3.719	    4.247	    4.979	    3.938
 1985	     5	     9	    2.550	     21.154	     30.255	     86.651	      0.400	     14.666	    2.843	    3.720	    4.501	    3.515
 1985	     5	    10	    3.545	     21.497	     28.804	     87.389	      0.949	     12.146	    2.894	    3.248	    3.785	    2.874
 1985	     5	    11	    4.296	     20.784	     28.505	     86.192	      0.787	     11.660	    2.773	    3.112	    3.633	    2.726
 1985	     5	    12	    2.232	     19.794	     30.065	     85.387	      0.487	     14.821	    2.941	    3.780	    4.500	    3.487
 1985	     5	    13	    4.154	     21.076	     30.700	     83.419	      0.505	     14.320	    3.118	    3.700	    4.407	    3.445
 1985	     5	    14	    2.487	     20.600	     30.470	     83.916	      0.663	     14.789	    2.825	    3.854	    4.521	    3.530
 1985	     5	    15	    1.515	     20.527	     31.486	     82.858	      0.475	     17.478	    3.286	    4.411	    5.290	    4.217
 1985	     5	    16	    2.436	     21.156	     30.626	     82.648	      0.539	     13.998	    2.924	    3.640	    4.316	    3.368
 1985	     5	    17	    1.984	     21.603	     31.387	     80.984	      0.661	     15.525	    3.420	    4.049	    4.769	    3.788
 1985	     5	    18	    1.633	     21.667	     30.784	     83.521	      0.758	     16.225	    3.319	    4.182	    4.952	    3.935
 1985	     5	    19	    2.671	     21.380	     30.710	     83.572	      0.667	     13.725	    2.830	    3.629	    4.244	    3.315
 1985	     5	    20	    1.977	     21.643	     30.526	     83.075	      0.559	     13.346	    2.665	    3.493	    4.140	    3.226
 1985	     5	    21	    0.390	     21.182	     30.669	     82.837	      0.960	     16.438	    2.719	    4.292	    4.991	    3.959
 1985	     5	    22	    0.949	     20.989	     31.664	     81.248	      0.567	     16.980	    3.875	    4.345	    5.163	    4.127
 1985	     5	    23	    3.131	     20.954	     31.351	     81.752	      0.429	     16.931	    2.949	    4.259	    5.138	    4.099
 1985	     5	    24	    0.888	     21.008	     31.730	     82.190	      0.440	     16.246	    3.055	    4.139	    4.957	    3.952
 1985	     5	    25	    0.787	     21.174	     31.636	     81.620	      0.582	     16.884	    3.023	    4.327	    5.138	    4.111
 1985	     5	    26	    1.559	     21.639	     31.131	     81.597	      0.988	     13.645	    2.909	    3.755	    4.230	    3.321
 1985	     5	    27	    2.592	     21.147	     30.802	     80.603	      0.467	     14.574	    3.139	    3.739	    4.470	    3.513
 1985	     5	    28	    0.262	     20.465	     31.196	     81.003	      0.505	     16.027	    2.813	    4.089	    4.863	    3.851
 1985	     5	    29	    0.179	     20.434	     32.223	     78.936	      0.547	     16.690	    2.916	    4.318	    5.074	    4.057
 1985	     5	    30	    0.030	     20.727	     32.200	     76.511	      0.790	     17.894	    2.853	    4.679	    5.420	    4.364
 1985	     5	    31	    0.119	     20.067	     31.692	     78.090	      0.741	     17.762	    2.680	    4.602	    5.345	    4.274
 1985	     6	     1	    0.213	     20.988	     31.687	     79.135	      0.744	     16.906	    2.622	    4.403	    5.134	    4.111
 1985	     6	     2	    0.206	     20.746	     31.075	     80.522	      0.945	     15.719	    2.925	    4.192	    4.782	    3.789
 1985	     6	     3	    0.762	     20.493	     27.200	     82.974	      1.683	     11.658	    1.866	    3.180	    3.591	    2.680
 1985	     6	     4	    0.045	     18.662	     28.362	     77.933	      1.533	     15.759	    2.742	    4.181	    4.653	    3.585
 1985	     6	     5	    0.040	     17.686	     28.106	     76.492	      1.248	     14.768	    2.668	    3.930	    4.353	    3.306
 1985	     6	     6	    0.004	     16.846	     28.169	     68.898	      1.535	     17.295	    2.719	    4.539	    4.987	    3.840
 1985	     6	     7	    0.000	     16.158	     25.783	     64.116	      2.153	     17.665	    2.295	    4.438	    4.973	    3.777
 1985	     6	     8	    0.000	     14.309	     23.104	     57.964	      2.433	     17.119	    2.051	    4.063	    4.659	    3.444
 1985	     6	     9	    0.000	     11.657	     20.855	     58.262	      2.347	     18.905	    1.952	    4.112	    4.862	    3.551
 1985	     6	    10	    0.000	      9.914	     22.854	     64.566	      1.444	     18.799	    1.956	    4.336	    4.848	    3.544
 1985	     6	    11	    0.000	      9.519	     26.177	     70.608	      0.718	     18.321	    2.199	    4.331	    4.867	    3.598
 1985	     6	    12	    0.000	     12.987	     29.618	     71.127	      0.662	     18.157	    2.622	    4.547	    5.113	    3.911
 1985	     6	    13	    0.001	     15.880	     31.256	     72.421	      0.666	     17.800	    2.732	    4.589	    5.189	    4.057
 1985	     6	    14	    0.001	     16.770	     31.798	     72.686	      0.401	     17.341	    2.638	    4.350	    5.115	    4.021
 1985	     6	    15	    0.087	     18.241	     31.481	     71.237	      0.646	     15.203	    2.607	    4.035	    4.570	    3.571
 1985	     6	    16	    0.203	     18.742	     31.491	     74.039	      0.806	     15.591	    2.627	    4.191	    4.691	    3.685
 1985	     6	    17	    0.111	     18.397	     31.691	     73.174	      0.596	     16.485	    2.497	    4.280	    4.931	    3.891
 1985	     6	    18	    0.000	     17.585	     32.388	     65.688	      0.999	     18.304	    2.613	    4.977	    5.424	    4.315
 1985	     6	    19	    0.042	     16.267	     32.397	     61.256	      0.820	     17.813	    2.376	    4.801	    5.243	    4.135
 1985	     6	    20	    0.180	     18.688	     31.763	     68.969	      1.006	     15.775	    2.527	    4.369	    4.746	    3.738
 1985	     6	    21	    6.629	     20.152	     29.637	     76.076	      0.839	     11.072	    1.666	    3.101	    3.457	    2.604
 1985	     6	    22	    0.171	     19.795	     30.499	     74.991	      0.889	     14.640	    2.532	    3.922	    4.436	    3.464
 1985	     6	    23	    0.005	     18.914	     31.452	     73.559	      0.869	     15.931	    2.483	    4.285	    4.789	    3.773
 1985	     6	    24	    0.000	     18.729	     32.200	     72.130	      0.681	     17.080	    2.451	    4.488	    5.120	    4.071
 1985	     6	    25	    0.001	     18.524	     32.565	     71.875	      0.728	     17.590	    2.428	    4.654	    5.265	    4.200
 1985	     6	    26	    0.000	     19.595	     32.336	     68.944	      0.867	     16.930	    2.270	    4.551	    5.109	    4.082
 1985	     6	    27	    0.000	     18.884	     32.262	     69.657	      0.834	     16.521	    2.288	    4.460	    4.972	    3.947
 1985	     6	    28	    0.000	     18.950	     31.963	     69.621	      0.863	     17.982	    2.430	    4.745	    5.369	    4.286
 1985	     6	    29	    0.001	     19.471	     32.009	     68.755	      1.215	     18.011	    2.462	    4.913	    5.395	    4.320
 1985	     6	    30	    0.337	     20.385	     31.172	     72.159	      1.365	     16.381	    2.199	    4.504	    4.949	    3.933
 1985	     7	     1	    0.469	     20.022	     31.378	     72.222	      1.252	     15.723	    2.578	    4.376	    4.763	    3.768
 1985	     7	     2	    3.364	     19.151	     29.698	     81.000	      0.772	     14.121	    2.331	    3.725	    4.264	    3.287
 1985	     7	     3	    0.290	     19.499	     30.979	     76.424	      0.796	     14.117	    2.428	    3.819	    4.298	    3.346
 1985	     7	     4	    0.275	     19.524	     31.119	     75.079	      0.875	     14.613	    2.896	    3.976	    4.438	    3.470
 1985	     7	     5	    7.324	     18.912	     29.773	     80.059	      0.611	     14.963	    3.486	    3.840	    4.488	    3.479
 1985	     7	     6	    3.851	     15.588	     23.402	     80.215	      2.146	     12.744	    2.386	    3.295	    3.656	    2.617
 1985	     7	     7	    0.002	     14.364	     25.896	     73.654	      1.344	     16.586	    2.474	    4.176	    4.637	    3.465
 1985	     7	     8	    0.032	     14.559	     29.775	     75.843	      0.526	     16.945	    2.437	    4.226	    4.870	    3.730
 1985	     7	     9	    0.096	     17.115	     31.163	     76.426	      0.492	     17.052	    2.513	    4.316	    5.033	    3.939
 1985	     7	    10	    1.654	     19.597	     29.947	     74.077	      1.656	     14.242	    3.477	    4.089	    4.315	    3.339
 1985	     7	    11	    6.122	     17.249	     25.666	     69.786	      2.340	     16.587	    2.997	    4.178	    4.738	    3.588
 1985	     7	    12	    0.641	     14.775	     28.117	     68.567	      1.564	     17.964	    2.417	    4.780	    5.084	    3.883
 1985	     7	    13	    0.010	     15.699	     30.639	     69.788	      1.097	     17.883	    2.273	    4.826	    5.191	    4.037
 1985	     7	    14	    0.000	     17.571	     30.833	     66.699	      1.111	     15.995	    2.382	    4.420	    4.757	    3.700
 1985	     7	    15	    0.002	     17.828	     31.461	     63.774	      1.143	     17.389	    2.264	    4.770	    5.162	    4.066
 1985	     7	    16	    0.168	     18.047	     31.098	     63.447	      1.195	     17.007	    2.152	    4.670	    5.055	    3.970
 1985	     7	    17	    0.099	     17.797	     31.647	     66.328	      0.923	     15.858	    2.450	    4.365	    4.751	    3.714
 1985	     7	    18	    0.054	     18.751	     31.616	     67.134	      0.824	     15.946	    2.520	    4.295	    4.803	    3.774
 1985	     7	    19	    0.006	     18.581	     32.273	     62.619	      1.029	     16.663	    2.674	    4.626	    5.013	    3.965
 1985	     7	    20	    0.000	     18.272	     32.129	     61.052	      1.096	     17.704	    2.188	    4.868	    5.288	    4.194
 1985	     7	    21	    0.000	     17.758	     32.061	     59.421	      0.994	     18.352	    2.306	    4.951	    5.447	    4.317
 1985	     7	    22	    0.000	     17.078	     32.192	     59.915	      0.819	     19.050	    2.398	    5.017	    5.620	    4.454
 1985	     7	    23	    0.000	     17.346	     32.312	     63.531	      0.640	     17.939	    2.225	    4.682	    5.331	    4.213
 1985	     7	    24	    0.002	     18.290	     32.708	     64.664	      0.777	     17.949	    2.289	    4.792	    5.379	    4.281
 1985	     7	    25	    0.000	     18.640	     33.353	     59.581	      0.884	     18.532	    2.319	    5.028	    5.575	    4.471
 1985	     7	    26	    0.152	     19.246	     32.264	     62.587	      1.051	     15.732	    2.332	    4.424	    4.782	    3.774
 1985	     7	    27	    4.108	     19.684	     30.600	     70.543	      1.069	     14.575	    1.899	    4.014	    4.437	    3.448
 1985	     7	    28	    0.616	     19.580	     32.018	     68.850	      0.686	     16.811	    2.865	    4.417	    5.087	    4.036
 1985	     7	    29	    2.261	     19.343	     32.526	     68.550	      0.615	     17.668	    2.665	    4.609	    5.335	    4.256
 1985	     7	    30	    0.811	     20.179	     32.507	     68.451	      0.867	     16.715	    2.567	    4.523	    5.094	    4.064
 1985	     7	    31	    4.655	     20.720	     31.083	     73.246	      0.994	     14.030	    2.577	    3.873	    4.326	    3.378
 1985	     8	     1	    6.113	     19.932	     29.499	     78.243	      1.258	     14.483	    2.713	    3.942	    4.403	    3.398
 1985	     8	     2	    0.388	     18.002	     27.226	     74.588	      2.041	     14.492	    2.741	    3.982	    4.294	    3.227
 1985	     8	     3	    0.016	     17.095	     29.314	     70.442	      1.478	     16.340	    2.396	    4.506	    4.811	    3.690
 1985	     8	     4	    0.002	     17.599	     31.748	     66.275	      0.742	     18.458	    2.426	    4.813	    5.477	    4.318
 1985	     8	     5	    0.000	     18.364	     32.327	     59.836	      0.531	     18.874	    2.324	    4.805	    5.639	    4.485
 1985	     8	     6	    0.000	     17.927	     32.139	     61.162	      0.541	     19.138	    2.438	    4.851	    5.692	    4.516
 1985	     8	     7	    0.013	     18.970	     32.936	     64.157	      0.540	     18.101	    2.325	    4.685	    5.468	    4.364
 1985	     8	     8	    0.078	     19.600	     32.132	     66.350	      1.341	     16.465	    2.439	    4.697	    5.008	    3.961
 1985	     8	     9	    0.000	     18.371	     27.846	     69.467	      2.051	     15.116	    2.522	    4.169	    4.495	    3.410
 1985	     8	    10	    0.000	     15.745	     29.193	     64.104	      1.473	     19.156	    2.400	    5.088	    5.513	    4.252
 1985	     8	    11	    0.000	     16.529	     26.247	     64.805	      2.180	     15.993	    2.238	    4.243	    4.621	    3.456
 1985	     8	    12	    0.150	     14.513	     28.052	     55.133	      1.399	     18.325	    2.321	    4.803	    5.202	    3.941
 1985	     8	    13	    0.000	     13.030	     31.453	     55.721	      0.759	     20.714	    2.306	    5.316	    5.902	    4.569
 1985	     8	    14	    0.000	     15.552	     33.500	     59.687	      0.462	     19.726	    2.519	    5.039	    5.823	    4.599
 1985	     8	    15	    0.046	     18.556	     34.251	     60.936	      0.555	     17.858	    2.557	    4.749	    5.432	    4.348
 1985	     8	    16	    0.012	     19.475	     34.001	     60.987	      0.525	     16.615	    2.361	    4.443	    5.102	    4.077
 1985	     8	    17	    0.058	     20.659	     34.086	     58.784	      0.646	     15.989	    2.481	    4.379	    4.957	    3.978
 1985	     8	    18	    0.094	     19.785	     33.795	     59.729	      0.912	     17.411	    2.510	    4.858	    5.334	    4.276
 1985	     8	    19	    0.001	     19.284	     33.826	     60.718	      0.772	     16.587	    2.262	    4.594	    5.087	    4.053
 1985	     8	    20	    0.096	     20.217	     33.962	     59.510	      0.694	     15.485	    2.514	    4.292	    4.801	    3.828
 1985	     8	    21	    0.462	     20.044	     34.489	     60.441	      0.508	     17.439	    2.397	    4.641	    5.371	    4.330
 1985	     8	    22	    0.000	     20.179	     34.262	     56.362	      1.045	     16.257	    2.341	    4.718	    5.030	    4.032
 1985	     8	    23	    0.012	     20.935	     32.276	     60.569	      1.050	     15.738	    2.302	    4.373	    4.859	    3.849
 1985	     8	    24	    0.240	     20.138	     33.718	     64.653	      0.631	     15.909	    2.427	    4.325	    4.919	    3.919
 1985	     8	    25	    0.396	     21.476	     33.382	     68.566	      1.072	     16.772	    2.417	    4.691	    5.197	    4.180
 1985	     8	    26	    0.350	     22.654	     34.015	     64.091	      1.521	     18.497	    2.485	    5.266	    5.748	    4.702
 1985	     8	    27	    3.374	     22.325	     33.653	     68.098	      0.713	     18.196	    3.608	    4.822	    5.641	    4.590
 1985	     8	    28	    9.975	     21.439	     29.822	     77.085	      1.197	     11.393	    2.486	    3.278	    3.612	    2.727
 1985	     8	    29	    1.279	     21.137	     32.891	     72.180	      0.351	     15.744	    3.409	    4.072	    4.884	    3.886
 1985	     8	    30	    2.423	     21.969	     33.317	     70.546	      0.838	     15.632	    3.006	    4.311	    4.882	    3.912
 1985	     8	    31	    1.636	     21.616	     32.141	     74.384	      0.987	     15.588	    3.181	    4.279	    4.839	    3.837
 1985	     9	     1	    4.540	     20.608	     32.296	     74.835	      0.563	     17.379	    4.083	    4.512	    5.328	    4.239
 1985	     9	     2	    5.416	     18.362	     27.666	     71.485	      2.057	     17.330	    3.620	    4.552	    5.108	    3.898
 1985	     9	     3	    0.032	     17.570	     29.916	     72.109	      1.376	     16.892	    2.802	    4.652	    5.033	    3.866
 1985	     9	     4	    0.093	     19.386	     32.034	     69.241	      1.119	     16.581	    2.666	    4.633	    5.061	    3.973
 1985	     9	     5	    1.076	     19.711	     33.264	     67.013	      0.766	     16.757	    2.750	    4.583	    5.151	    4.088
 1985	     9	     6	    0.302	     20.631	     33.888	     66.704	      0.592	     17.256	    2.507	    4.612	    5.335	    4.283
 1985	     9	     7	    0.005	     20.200	     34.880	     62.741	      0.388	     19.773	    2.671	    5.103	    6.078	    4.938
 1985	     9	     8	    0.000	     21.084	     34.476	     60.698	      0.759	     17.899	    2.651	    4.887	    5.551	    4.495
 1985	     9	     9	    0.055	     22.109	     34.274	     63.538	      1.157	     17.504	    2.820	    4.965	    5.461	    4.437
 1985	     9	    10	    3.144	     22.461	     32.125	     72.536	      0.696	     14.549	    2.699	    3.916	    4.570	    3.617
 1985	     9	    11	    9.372	     20.909	     33.329	     69.592	      0.548	     15.692	    4.269	    4.208	    4.884	    3.882
 1985	     9	    12	    0.730	     21.622	     33.519	     62.976	      1.025	     16.318	    2.980	    4.593	    5.087	    4.078
 1985	     9	    13	    0.289	     22.291	     34.094	     65.284	      1.223	     18.847	    2.848	    5.254	    5.857	    4.775
 1985	     9	    14	    1.445	     22.258	     33.408	     71.644	      0.736	     16.235	    3.318	    4.402	    5.079	    4.082
 1985	     9	    15	   11.548	     22.269	     30.700	     76.065	      0.940	     14.308	    2.994	    3.847	    4.475	    3.491
 1985	     9	    16	    4.493	     21.555	     32.356	     74.088	      0.783	     16.484	    3.067	    4.415	    5.111	    4.063
 1985	     9	    17	    3.573	     21.217	     32.202	     76.791	      0.642	     18.398	    3.450	    4.762	    5.648	    4.512
 1985	     9	    18	    6.990	     21.287	     32.707	     72.512	      0.676	     17.289	    4.039	    4.574	    5.345	    4.266
 1985	     9	    19	    1.324	     21.733	     33.870	     72.339	      0.354	     19.540	    3.812	    4.982	    6.041	    4.908
 1985	     9	    20	    2.268	     21.846	     33.835	     72.376	      0.536	     17.575	    3.974	    4.636	    5.472	    4.419
 1985	     9	    21	    2.386	     21.976	     33.477	     73.254	      0.680	     17.272	    3.428	    4.616	    5.379	    4.331
 1985	     9	    22	    2.811	     21.752	     33.435	     73.548	      0.440	     18.367	    3.505	    4.741	    5.692	    4.594
 1985	     9	    23	    6.023	     22.076	     32.375	     77.672	      0.625	     17.657	    3.249	    4.599	    5.472	    4.384
 1985	     9	    24	    6.914	     21.563	     29.322	     79.417	      0.904	     11.690	    2.151	    3.211	    3.707	    2.784
 1985	     9	    25	    3.155	     20.953	     30.631	     79.065	      0.650	     15.716	    2.843	    4.089	    4.846	    3.773
 1985	     9	    26	    3.617	     21.492	     32.699	     73.958	      0.667	     17.895	    3.463	    4.699	    5.531	    4.425
 1985	     9	    27	    5.185	     21.841	     31.663	     78.652	      0.908	     16.489	    3.710	    4.398	    5.112	    4.046
 1985	     9	    28	   26.996	     20.610	     27.536	     90.045	      1.122	      9.090	    2.426	    2.648	    2.961	    2.100
 1985	     9	    29	    1.970	     19.046	     26.627	     79.937	      1.647	     13.936	    2.484	    3.673	    4.221	    3.119
 1985	     9	    30	    0.303	     18.229	     30.112	     68.033	      1.131	     19.964	    3.444	    5.161	    5.923	    4.612
 1985	    10	     1	    0.004	     17.979	     32.192	     64.110	      0.474	     21.883	    3.121	    5.455	    6.523	    5.168
 1985	    10	     2	    1.573	     20.433	     32.893	     70.528	      0.688	     20.661	    4.025	    5.340	    6.300	    5.059
 1985	    10	     3	    9.899	     21.523	     32.169	     74.926	      0.935	     18.000	    3.670	    4.789	    5.554	    4.428
 1985	    10	     4	    5.663	     21.412	     32.920	     72.077	      0.529	     17.542	    3.461	    4.580	    5.437	    4.345
 1985	    10	     5	    5.523	     21.898	     33.371	     72.752	      0.648	     21.228	    3.982	    5.467	    6.533	    5.312
 1985	    10	     6	    2.003	     22.685	     33.030	     73.575	      1.027	     19.901	    3.535	    5.273	    6.163	    5.004
 1985	    10	     7	    4.774	     22.302	     33.645	     72.575	      1.038	     20.156	    3.376	    5.414	    6.244	    5.082
 1985	    10	     8	   12.263	     21.686	     29.878	     86.894	      1.142	     14.191	    3.264	    3.838	    4.429	    3.411
 1985	    10	     9	    6.766	     20.756	     31.013	     75.569	      0.943	     17.965	    3.978	    4.705	    5.492	    4.322
 1985	    10	    10	   12.990	     21.429	     30.646	     83.603	      0.493	     14.628	    3.601	    3.799	    4.559	    3.533
 1985	    10	    11	    3.331	     21.047	     30.451	     80.467	      0.394	     16.520	    3.528	    4.170	    5.081	    3.964
 1985	    10	    12	    3.127	     21.106	     32.666	     75.461	      0.756	     21.022	    4.155	    5.427	    6.427	    5.174
 1985	    10	    13	    2.902	     21.625	     32.749	     76.759	      0.732	     20.899	    4.177	    5.387	    6.412	    5.178
 1985	    10	    14	    3.744	     22.661	     32.810	     76.369	      1.118	     20.136	    4.401	    5.333	    6.229	    5.050
 1985	    10	    15	    4.856	     21.898	     32.444	     76.976	      0.851	     21.138	    3.717	    5.449	    6.482	    5.236
 1985	    10	    16	    4.646	     22.421	     32.366	     80.405	      0.776	     17.481	    3.770	    4.613	    5.439	    4.351
 1985	    10	    17	    9.058	     21.442	     29.907	     83.663	      0.804	     13.146	    2.514	    3.541	    4.133	    3.150
 1985	    10	    18	    4.676	     21.358	     31.247	     79.326	      0.396	     17.651	    3.769	    4.455	    5.431	    4.287
 1985	    10	    19	    6.389	     22.286	     31.693	     78.867	      0.809	     19.287	    3.825	    4.962	    5.940	    4.759
 1985	    10	    20	    7.679	     21.206	     28.742	     88.064	      0.636	     13.872	    3.096	    3.579	    4.314	    3.274
 1985	    10	    21	    7.608	     20.988	     30.651	     80.992	      0.628	     18.373	    3.379	    4.655	    5.609	    4.414
 1985	    10	    22	    2.062	     21.407	     32.534	     77.548	      0.898	     21.261	    4.454	    5.515	    6.505	    5.242
