CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.4759  	 km²
Elevation 	 270.9678  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     6	     1	    0.006	      0.347	     12.220	     73.151	      0.961	     14.330	    0.841	    2.558	    2.984	    1.901
 1988	     6	     2	    0.000	      0.793	     14.147	     75.581	      1.314	     13.516	    0.859	    2.713	    2.941	    1.881
 1988	     6	     3	    1.349	      4.368	     14.740	     79.328	      0.836	     11.048	    1.721	    2.300	    2.646	    1.665
 1988	     6	     4	    9.033	      3.162	     10.024	     84.314	      2.532	      9.175	    2.162	    1.836	    2.130	    1.233
 1988	     6	     5	    1.500	      2.265	     11.944	     73.255	      2.140	     12.478	    1.352	    2.427	    2.727	    1.712
 1988	     6	     6	    0.123	      1.238	     15.209	     64.280	      0.778	     13.967	    0.736	    2.710	    3.075	    2.002
 1988	     6	     7	    0.523	      4.027	     17.890	     71.395	      1.554	      9.667	    1.141	    2.626	    2.460	    1.531
 1988	     6	     8	   14.720	      8.895	     19.799	     89.119	      1.498	      6.536	    2.006	    2.164	    1.980	    1.157
 1988	     6	     9	   21.888	     11.281	     15.752	     98.228	      1.591	      3.851	    1.425	    1.280	    1.408	    0.664
 1988	     6	    10	    3.175	      6.782	     16.088	     84.514	      1.123	     11.883	    1.189	    2.529	    2.919	    1.913
 1988	     6	    11	    0.107	      8.455	     14.523	     91.094	      1.601	      5.733	    0.443	    1.580	    1.726	    0.925
 1988	     6	    12	    0.116	      9.130	     18.754	     87.129	      1.643	      7.161	    0.936	    2.169	    2.096	    1.252
 1988	     6	    13	   16.896	      8.258	     14.546	     97.061	      1.393	      3.351	    1.429	    1.259	    1.260	    0.539
 1988	     6	    14	    1.644	      4.584	     13.480	     75.885	      1.564	     12.959	    0.977	    2.515	    2.947	    1.915
 1988	     6	    15	    0.000	      1.377	     14.275	     76.611	      0.986	     12.697	    0.676	    2.526	    2.808	    1.792
 1988	     6	    16	    0.065	      3.874	     14.639	     77.830	      1.776	     12.664	    0.828	    2.665	    2.909	    1.887
 1988	     6	    17	    0.688	      7.054	     16.193	     82.191	      3.058	     11.223	    0.632	    2.707	    2.797	    1.819
 1988	     6	    18	    0.733	      7.953	     16.135	     89.070	      2.329	      8.460	    1.200	    2.221	    2.278	    1.391
 1988	     6	    19	   14.757	      9.922	     13.970	     96.943	      1.077	      5.149	    0.877	    1.347	    1.626	    0.844
 1988	     6	    20	   14.673	     10.487	     15.291	     92.388	      1.565	      7.407	    1.480	    1.757	    2.108	    1.252
 1988	     6	    21	    0.620	      7.372	     16.775	     89.537	      0.812	      8.353	    0.679	    2.016	    2.257	    1.374
 1988	     6	    22	    0.617	      7.294	     20.243	     86.823	      0.799	     12.142	    1.079	    2.815	    3.115	    2.111
 1988	     6	    23	    8.356	     12.075	     22.050	     83.326	      2.702	      6.788	    2.289	    2.600	    2.116	    1.303
 1988	     6	    24	    8.591	      8.075	     15.577	     83.401	      1.129	      8.385	    1.186	    1.976	    2.254	    1.368
 1988	     6	    25	    2.339	      4.533	     12.915	     81.595	      0.750	      9.695	    0.751	    1.972	    2.335	    1.416
 1988	     6	    26	    0.000	      3.845	     13.192	     73.115	      1.521	     12.050	    0.776	    2.396	    2.745	    1.747
 1988	     6	    27	    0.000	      5.068	     13.600	     79.516	      2.160	      7.790	    0.907	    1.986	    2.022	    1.164
 1988	     6	    28	    5.665	      8.378	     15.915	     91.979	      1.273	      5.742	    1.116	    1.661	    1.747	    0.947
 1988	     6	    29	    1.678	     12.146	     19.925	     85.198	      0.893	      8.290	    1.331	    2.130	    2.419	    1.545
 1988	     6	    30	    0.000	     11.324	     21.937	     80.145	      0.975	     12.596	    1.298	    3.015	    3.397	    2.389
 1988	     7	     1	    0.001	     11.702	     19.265	     71.911	      2.006	     12.783	    1.026	    2.916	    3.368	    2.343
 1988	     7	     2	    0.000	      9.580	     19.795	     74.358	      1.928	     13.724	    0.963	    3.235	    3.517	    2.456
 1988	     7	     3	    0.000	     10.867	     21.095	     76.477	      1.832	     12.390	    0.872	    3.133	    3.316	    2.305
 1988	     7	     4	    0.000	     11.589	     21.449	     68.535	      2.118	     12.667	    1.133	    3.238	    3.412	    2.394
 1988	     7	     5	    0.152	     11.952	     20.713	     73.873	      2.057	     11.422	    1.476	    2.919	    3.127	    2.147
 1988	     7	     6	   14.299	     12.056	     16.540	     92.652	      1.180	      3.804	    1.057	    1.258	    1.415	    0.673
 1988	     7	     7	   14.118	      6.749	     14.436	     83.946	      2.472	      6.393	    0.611	    1.867	    1.824	    1.000
 1988	     7	     8	    0.589	      2.050	     13.829	     67.525	      0.867	     13.526	    0.730	    2.569	    2.979	    1.918
 1988	     7	     9	    0.004	      3.063	     12.842	     74.153	      1.225	     10.408	    0.649	    2.160	    2.429	    1.476
 1988	     7	    10	    1.267	      6.543	     10.501	     86.031	      0.897	      4.939	    0.269	    1.205	    1.484	    0.716
 1988	     7	    11	    1.654	      3.204	     10.234	     80.507	      1.202	      7.626	    0.701	    1.615	    1.878	    1.030
 1988	     7	    12	    0.091	      0.836	     10.996	     72.077	      1.998	     11.089	    0.372	    2.220	    2.415	    1.449
 1988	     7	    13	    0.030	      3.881	     12.755	     74.435	      1.694	     11.467	    1.007	    2.315	    2.650	    1.650
 1988	     7	    14	    0.036	      3.472	     12.882	     74.439	      1.940	      9.895	    0.739	    2.200	    2.360	    1.416
 1988	     7	    15	    0.006	      4.564	     14.625	     74.585	      1.846	     13.486	    1.046	    2.762	    3.118	    2.035
 1988	     7	    16	    0.000	      4.788	     16.465	     73.179	      1.706	     14.667	    0.879	    3.108	    3.428	    2.296
 1988	     7	    17	    0.021	      6.025	     15.602	     82.426	      2.298	     11.534	    0.699	    2.652	    2.839	    1.818
 1988	     7	    18	    0.096	      8.029	     16.560	     82.107	      2.042	     11.369	    1.004	    2.613	    2.904	    1.885
 1988	     7	    19	    0.019	      6.126	     18.906	     77.651	      1.113	     14.432	    1.119	    3.186	    3.542	    2.410
 1988	     7	    20	    0.000	      5.555	     16.420	     77.777	      0.996	     12.996	    1.124	    2.735	    3.143	    2.061
 1988	     7	    21	    0.011	      7.459	     17.139	     73.836	      1.850	     13.316	    1.262	    2.948	    3.306	    2.208
 1988	     7	    22	    3.399	      6.983	     13.128	     90.535	      1.735	      6.077	    0.810	    1.594	    1.762	    0.932
 1988	     7	    23	    2.228	      7.094	     12.972	     88.792	      1.817	      6.516	    0.914	    1.633	    1.846	    0.999
 1988	     7	    24	    0.076	      3.102	     10.563	     71.920	      2.675	     12.109	    0.825	    2.217	    2.683	    1.643
 1988	     7	    25	    0.001	      0.772	     12.766	     69.026	      1.621	     15.455	    0.955	    2.864	    3.264	    2.091
 1988	     7	    26	    0.000	      1.676	     14.016	     72.786	      1.503	     13.286	    0.983	    2.723	    2.974	    1.877
 1988	     7	    27	    0.000	      5.362	     14.279	     72.860	      2.645	     13.726	    1.278	    2.796	    3.217	    2.088
 1988	     7	    28	    0.002	      7.300	     17.281	     75.302	      2.814	     13.181	    1.107	    3.103	    3.299	    2.185
 1988	     7	    29	    0.024	      8.463	     16.987	     76.762	      2.465	     12.718	    1.385	    2.879	    3.239	    2.138
 1988	     7	    30	    0.057	      8.339	     17.072	     83.097	      3.179	     11.726	    1.212	    2.855	    3.035	    1.970
 1988	     7	    31	    0.021	      7.952	     19.130	     69.203	      2.186	     14.628	    1.504	    3.449	    3.704	    2.525
 1988	     8	     1	    0.010	      8.774	     20.661	     76.138	      1.418	     12.807	    1.225	    3.182	    3.398	    2.294
 1988	     8	     2	    0.001	      7.475	     19.043	     67.770	      0.702	     14.955	    1.369	    3.182	    3.758	    2.558
 1988	     8	     3	    0.059	      7.707	     16.197	     78.510	      1.611	     11.889	    1.347	    2.630	    3.032	    1.948
 1988	     8	     4	    0.017	      8.030	     17.166	     73.375	      1.228	     10.892	    0.821	    2.529	    2.870	    1.824
 1988	     8	     5	    0.256	      8.365	     19.021	     73.748	      0.803	     14.012	    1.448	    3.063	    3.602	    2.431
 1988	     8	     6	    0.015	     10.009	     19.548	     73.372	      1.097	     12.808	    1.565	    2.960	    3.421	    2.298
 1988	     8	     7	    0.113	      8.582	     19.379	     74.305	      1.649	     14.357	    1.412	    3.330	    3.705	    2.513
 1988	     8	     8	    0.004	     11.011	     22.737	     73.725	      1.265	     12.320	    1.374	    3.216	    3.443	    2.353
 1988	     8	     9	    1.758	      7.351	     17.577	     64.812	      3.766	     12.848	    2.092	    3.252	    3.282	    2.142
 1988	     8	    10	    0.508	      7.075	     13.301	     70.165	      2.476	     13.682	    1.955	    2.563	    3.287	    2.109
 1988	     8	    11	    0.003	      4.389	     13.828	     77.919	      2.111	     13.402	    1.217	    2.736	    3.149	    1.986
 1988	     8	    12	    0.005	      6.947	     16.612	     72.987	      2.614	     15.723	    1.531	    3.331	    3.834	    2.562
 1988	     8	    13	    0.093	      7.987	     16.322	     76.898	      3.128	     11.024	    1.346	    2.692	    2.896	    1.819
 1988	     8	    14	    0.035	      9.775	     19.398	     80.925	      2.849	     12.000	    1.639	    3.155	    3.256	    2.141
 1988	     8	    15	    0.078	     10.361	     22.662	     72.928	      2.391	     13.491	    1.702	    3.776	    3.714	    2.550
 1988	     8	    16	    6.649	      9.209	     16.082	     87.248	      1.227	      8.187	    1.330	    2.024	    2.338	    1.373
 1988	     8	    17	    0.740	      6.130	     15.852	     88.531	      1.934	      7.777	    0.953	    2.206	    2.176	    1.233
 1988	     8	    18	    2.117	      8.704	     17.099	     82.727	      2.366	     13.770	    1.839	    3.045	    3.539	    2.329
 1988	     8	    19	    0.026	      9.229	     20.047	     72.430	      1.842	     17.153	    2.087	    3.858	    4.419	    3.065
 1988	     8	    20	    0.214	      9.326	     18.889	     79.551	      1.227	     11.520	    1.241	    2.776	    3.139	    2.025
 1988	     8	    21	    1.262	      9.732	     19.669	     71.204	      1.603	     16.370	    1.826	    3.642	    4.258	    2.930
 1988	     8	    22	    0.000	      4.527	     18.715	     57.877	      0.544	     18.899	    1.609	    3.758	    4.517	    3.063
 1988	     8	    23	    0.033	      8.937	     23.812	     62.210	      2.650	     17.282	    1.951	    4.729	    4.613	    3.253
 1988	     8	    24	    0.000	     13.697	     28.783	     51.738	      2.215	     18.663	    1.973	    5.375	    5.353	    4.013
 1988	     8	    25	    4.891	     12.106	     20.261	     74.974	      1.109	      8.873	    1.003	    2.371	    2.659	    1.661
 1988	     8	    26	    9.858	      8.850	     12.786	     83.168	      1.221	      4.610	    0.353	    1.280	    1.547	    0.727
 1988	     8	    27	    5.503	      8.861	     13.015	     91.120	      2.040	      4.406	    0.245	    1.306	    1.510	    0.697
 1988	     8	    28	    3.296	     10.251	     17.676	     86.633	      1.705	      7.846	    1.004	    2.159	    2.343	    1.373
 1988	     8	    29	    0.009	     12.457	     25.672	     73.130	      1.083	     14.844	    2.360	    3.875	    4.247	    3.014
 1988	     8	    30	    0.000	     15.351	     24.683	     69.988	      1.563	     15.268	    2.052	    3.866	    4.422	    3.180
 1988	     8	    31	    0.050	     14.084	     23.672	     73.996	      1.361	     12.429	    2.349	    3.277	    3.649	    2.511
 1988	     9	     1	    3.320	     11.029	     17.569	     81.861	      1.861	      5.687	    0.389	    1.811	    1.883	    1.005
 1988	     9	     2	    0.229	      6.235	     14.521	     72.372	      1.393	     15.833	    1.829	    3.067	    3.811	    2.457
 1988	     9	     3	    0.001	      7.570	     15.461	     72.200	      1.991	     15.283	    1.809	    3.083	    3.801	    2.468
 1988	     9	     4	    0.023	      7.667	     18.624	     76.990	      2.223	     16.227	    1.993	    3.686	    4.145	    2.766
 1988	     9	     5	    0.024	      8.915	     19.473	     75.183	      3.541	     16.395	    2.208	    3.933	    4.276	    2.889
 1988	     9	     6	    0.029	      7.876	     21.463	     70.224	      2.134	     17.867	    2.221	    4.347	    4.651	    3.195
 1988	     9	     7	    0.863	     11.920	     23.363	     77.066	      0.634	     13.232	    1.911	    3.249	    3.792	    2.583
 1988	     9	     8	    0.052	     11.668	     23.206	     73.834	      1.580	     18.560	    2.476	    4.420	    5.069	    3.602
 1988	     9	     9	    0.009	     12.382	     25.733	     67.813	      1.809	     16.811	    2.383	    4.524	    4.771	    3.413
 1988	     9	    10	    0.280	     12.203	     23.847	     66.344	      2.263	     13.077	    2.326	    3.779	    3.783	    2.580
 1988	     9	    11	    6.277	     13.238	     19.019	     83.441	      0.923	      8.766	    1.715	    2.212	    2.667	    1.638
 1988	     9	    12	    6.283	     13.837	     20.593	     84.278	      1.424	     10.053	    2.371	    2.594	    3.020	    1.939
 1988	     9	    13	   45.979	     11.729	     16.793	     95.308	      1.071	      5.969	    1.991	    1.662	    1.961	    1.054
 1988	     9	    14	   20.989	      8.462	     18.628	     62.087	      1.871	     21.514	    3.226	    4.376	    5.386	    3.714
 1988	     9	    15	    0.030	      7.019	     16.636	     67.556	      1.378	     17.603	    2.200	    3.564	    4.357	    2.873
 1988	     9	    16	    0.084	      8.170	     15.063	     77.001	      1.796	     11.947	    1.964	    2.576	    3.142	    1.936
 1988	     9	    17	    2.474	      9.758	     12.781	     91.952	      1.707	      6.208	    0.518	    1.470	    1.917	    0.994
 1988	     9	    18	    2.128	      7.718	     13.785	     86.193	      1.503	      7.681	    0.801	    1.868	    2.202	    1.208
 1988	     9	    19	    0.617	      9.058	     16.727	     85.440	      3.375	     13.819	    1.743	    3.070	    3.642	    2.336
 1988	     9	    20	    5.741	     13.255	     18.643	     88.761	      3.414	     10.603	    3.249	    2.579	    3.106	    1.971
 1988	     9	    21	   39.859	     12.235	     15.936	     90.241	      1.945	      7.131	    2.074	    1.771	    2.228	    1.252
 1988	     9	    22	   18.239	     12.963	     18.890	     88.857	      2.495	      9.016	    1.818	    2.390	    2.734	    1.675
 1988	     9	    23	    1.923	     15.270	     25.634	     79.101	      2.287	     11.736	    1.914	    3.613	    3.596	    2.473
 1988	     9	    24	    0.996	     16.603	     23.356	     79.361	      1.114	      9.841	    2.194	    2.655	    3.097	    2.048
 1988	     9	    25	    2.468	     15.808	     25.076	     79.082	      1.595	     14.101	    2.936	    3.737	    4.214	    2.970
 1988	     9	    26	    0.024	     16.531	     27.116	     81.625	      2.165	     18.365	    3.146	    4.867	    5.424	    4.008
 1988	     9	    27	    3.331	     14.246	     18.659	     92.675	      1.507	      8.617	    1.105	    2.161	    2.669	    1.626
 1988	     9	    28	    0.337	     10.690	     17.057	     73.481	      2.960	     16.733	    2.032	    3.366	    4.393	    2.919
 1988	     9	    29	    0.041	      5.611	     17.340	     69.904	      2.150	     24.098	    2.852	    4.656	    5.748	    3.886
 1988	     9	    30	    0.023	      6.697	     19.438	     71.699	      1.729	     20.857	    2.478	    4.476	    5.238	    3.546
 1988	    10	     1	    0.480	     11.225	     23.679	     74.643	      2.336	     20.794	    3.029	    5.073	    5.686	    4.038
 1988	    10	     2	    1.211	     12.985	     23.903	     80.523	      2.512	     17.909	    2.837	    4.575	    5.062	    3.575
 1988	    10	     3	   14.460	     11.551	     17.950	     97.137	      1.906	      6.213	    0.993	    1.921	    2.049	    1.114
 1988	    10	     4	    9.707	      7.862	     19.786	     64.472	      2.215	     25.529	    3.246	    5.219	    6.393	    4.447
 1988	    10	     5	    0.000	      6.727	     19.318	     58.105	      2.576	     26.080	    2.938	    5.271	    6.411	    4.428
 1988	    10	     6	    0.003	      4.873	     20.028	     61.034	      1.064	     26.119	    2.919	    5.256	    6.342	    4.352
 1988	    10	     7	    0.023	      7.900	     21.200	     68.575	      2.273	     23.992	    3.315	    5.268	    6.143	    4.275
 1988	    10	     8	    0.122	     10.696	     24.014	     74.364	      1.698	     22.602	    3.376	    5.324	    6.138	    4.377
 1988	    10	     9	    7.840	     12.337	     21.316	     85.136	      1.146	     15.250	    2.846	    3.597	    4.300	    2.908
 1988	    10	    10	    0.454	     11.513	     17.260	     79.905	      2.795	     17.956	    2.501	    3.524	    4.745	    3.183
 1988	    10	    11	    1.016	     12.269	     18.690	     82.360	      2.438	     12.015	    1.759	    2.869	    3.445	    2.202
 1988	    10	    12	    6.757	     10.560	     18.263	     84.547	      1.378	     14.514	    2.237	    3.234	    3.957	    2.575
 1988	    10	    13	    3.524	      8.821	     17.390	     67.163	      1.622	     22.016	    3.039	    4.316	    5.536	    3.748
 1988	    10	    14	    0.108	      8.922	     19.276	     67.195	      0.972	     20.627	    2.438	    4.321	    5.335	    3.624
 1988	    10	    15	    0.006	      6.090	     19.166	     64.805	      1.792	     25.562	    3.289	    5.156	    6.269	    4.284
 1988	    10	    16	    0.074	      7.910	     18.446	     61.589	      1.071	     26.618	    3.650	    5.185	    6.585	    4.542
 1988	    10	    17	    0.384	      7.884	     19.076	     77.674	      2.721	     18.229	    2.515	    4.146	    4.730	    3.141
 1988	    10	    18	    1.741	     10.298	     19.516	     79.527	      3.184	     17.841	    2.970	    4.036	    4.778	    3.214
 1988	    10	    19	   10.085	     14.880	     21.649	     85.238	      1.958	     11.798	    2.322	    3.034	    3.552	    2.344
 1988	    10	    20	    4.161	     11.241	     19.764	     79.163	      1.687	     18.814	    3.163	    4.092	    5.066	    3.451
 1988	    10	    21	    0.069	      8.512	     21.109	     67.508	      1.545	     26.523	    3.582	    5.556	    6.801	    4.764
 1988	    10	    22	    0.163	      9.594	     19.497	     84.652	      3.007	     17.417	    2.447	    4.025	    4.652	    3.103
 1988	    10	    23	   16.208	     11.700	     18.002	     85.043	      1.136	     13.511	    2.598	    3.014	    3.771	    2.430
 1988	    10	    24	    1.695	      5.233	     21.328	     72.944	      1.466	     26.691	    3.355	    5.638	    6.633	    4.569
 1988	    10	    25	   13.273	     11.567	     15.307	     92.757	      1.974	      8.441	    1.702	    1.953	    2.529	    1.452
 1988	    10	    26	    7.695	      9.861	     17.423	     71.032	      3.130	     22.834	    3.620	    4.319	    5.812	    3.955
 1988	    10	    27	    0.000	      6.310	     19.435	     63.328	      1.042	     27.223	    3.373	    5.403	    6.701	    4.599
 1988	    10	    28	    0.028	      8.179	     20.485	     71.727	      2.530	     24.880	    3.720	    5.302	    6.369	    4.403
 1988	    10	    29	    0.020	      9.330	     24.289	     72.324	      1.905	     26.831	    3.897	    6.177	    7.156	    5.115
 1988	    10	    30	    0.794	     13.833	     24.791	     79.274	      1.942	     21.326	    3.387	    5.170	    6.056	    4.359
 1988	    10	    31	   10.539	     14.555	     24.305	     85.947	      1.839	     11.486	    2.089	    3.347	    3.532	    2.355
 1988	    11	     1	    1.515	      9.911	     18.380	     63.636	      2.398	     27.158	    3.779	    5.153	    6.880	    4.779
 1988	    11	     2	    0.017	      6.419	     18.718	     68.329	      1.767	     24.405	    3.439	    4.935	    6.039	    4.082
 1988	    11	     3	    0.004	      7.091	     19.777	     67.702	      1.776	     27.228	    3.607	    5.505	    6.796	    4.684
 1988	    11	     4	    0.249	      7.991	     19.392	     64.858	      2.260	     28.494	    3.968	    5.609	    7.125	    4.942
 1988	    11	     5	    0.373	      6.214	     21.458	     63.063	      2.256	     29.649	    3.863	    6.223	    7.414	    5.166
 1988	    11	     6	    0.000	      7.419	     21.922	     71.229	      2.627	     27.643	    3.891	    6.037	    7.074	    4.944
 1988	    11	     7	    0.089	     11.084	     23.958	     63.956	      1.219	     27.615	    4.117	    6.110	    7.458	    5.372
 1988	    11	     8	    0.003	     11.787	     25.805	     68.453	      1.397	     29.162	    4.497	    6.673	    8.019	    5.878
 1988	    11	     9	    1.765	     13.185	     23.576	     72.229	      1.591	     18.179	    3.165	    4.433	    5.184	    3.623
 1988	    11	    10	    4.287	     13.766	     24.863	     79.012	      1.485	     20.784	    3.584	    5.020	    5.929	    4.249
 1988	    11	    11	    0.843	     14.551	     22.485	     82.413	      2.845	     15.443	    4.074	    3.867	    4.505	    3.089
 1988	    11	    12	   10.453	     15.831	     24.690	     80.060	      1.949	     15.636	    4.167	    4.059	    4.666	    3.278
 1988	    11	    13	   11.732	     13.128	     24.145	     75.088	      1.571	     24.105	    4.108	    5.539	    6.716	    4.838
 1988	    11	    14	    0.000	     11.483	     25.902	     64.305	      1.609	     30.186	    4.586	    6.920	    8.275	    6.067
 1988	    11	    15	    0.004	     11.956	     24.342	     74.226	      2.065	     25.777	    4.457	    5.960	    7.086	    5.104
 1988	    11	    16	    0.073	     13.422	     24.724	     71.487	      2.539	     26.277	    4.599	    6.089	    7.325	    5.337
 1988	    11	    17	    0.005	     10.845	     24.369	     68.439	      2.190	     28.140	    4.485	    6.415	    7.613	    5.488
 1988	    11	    18	    0.046	     12.203	     25.111	     73.338	      1.874	     26.588	    4.315	    6.196	    7.356	    5.339
 1988	    11	    19	    7.197	     17.141	     23.477	     88.074	      1.990	     13.373	    2.736	    3.401	    4.082	    2.807
 1988	    11	    20	    5.801	     16.022	     26.040	     75.087	      1.598	     25.208	    4.112	    5.928	    7.268	    5.391
 1988	    11	    21	    5.782	     16.578	     25.144	     83.784	      1.235	     18.860	    3.155	    4.573	    5.565	    4.016
 1988	    11	    22	    9.059	     14.767	     22.892	     68.630	      3.351	     28.137	    4.715	    5.881	    7.779	    5.677
 1988	    11	    23	    0.064	     11.404	     21.269	     59.532	      2.152	     27.123	    3.514	    5.652	    7.200	    5.100
 1988	    11	    24	    0.223	     10.495	     22.475	     66.603	      1.560	     26.921	    4.284	    5.834	    7.171	    5.084
 1988	    11	    25	    0.034	     13.080	     26.173	     71.350	      2.037	     27.283	    4.320	    6.499	    7.658	    5.624
 1988	    11	    26	    3.198	     13.409	     22.741	     82.759	      1.479	     17.262	    3.714	    4.148	    4.941	    3.411
 1988	    11	    27	   18.210	     13.527	     20.596	     69.204	      3.036	     26.890	    4.890	    5.306	    7.242	    5.163
 1988	    11	    28	    0.000	      4.143	     19.534	     60.093	      1.870	     31.891	    4.232	    6.185	    7.618	    5.206
 1988	    11	    29	    0.000	      7.217	     20.785	     69.953	      2.318	     27.871	    3.810	    5.830	    7.056	    4.882
 1988	    11	    30	    3.316	     10.475	     21.477	     78.871	      1.969	     21.565	    3.670	    4.856	    5.812	    4.012
 1988	    12	     1	    6.473	     12.220	     21.250	     83.430	      1.314	     20.178	    3.839	    4.489	    5.554	    3.838
 1988	    12	     2	    4.064	     12.129	     21.969	     77.624	      1.243	     23.905	    3.456	    5.214	    6.505	    4.588
 1988	    12	     3	    0.229	     11.938	     24.119	     69.337	      1.292	     28.584	    4.646	    6.323	    7.795	    5.641
 1988	    12	     4	    0.054	     12.814	     26.146	     65.496	      1.485	     29.456	    4.932	    6.795	    8.211	    6.048
 1988	    12	     5	    0.023	     15.200	     29.251	     62.713	      1.555	     29.506	    4.973	    7.259	    8.571	    6.505
 1988	    12	     6	    0.107	     14.513	     27.600	     65.793	      1.629	     28.823	    4.830	    6.899	    8.245	    6.169
 1988	    12	     7	    0.078	     13.880	     27.265	     62.996	      1.789	     28.037	    4.739	    6.753	    7.977	    5.926
 1988	    12	     8	    6.505	     15.381	     22.774	     79.428	      1.280	     15.595	    3.212	    3.762	    4.594	    3.168
 1988	    12	     9	   11.684	     15.547	     22.222	     88.083	      1.488	     17.247	    3.100	    3.996	    5.006	    3.485
 1988	    12	    10	    1.883	     13.799	     23.351	     79.755	      1.794	     23.513	    3.772	    5.322	    6.578	    4.711
 1988	    12	    11	    0.798	     16.448	     27.450	     76.540	      2.014	     26.087	    4.661	    6.353	    7.612	    5.711
 1988	    12	    12	    0.468	     17.103	     28.458	     74.752	      2.196	     23.932	    5.009	    6.130	    7.104	    5.349
 1988	    12	    13	   11.940	     17.614	     23.442	     83.733	      1.071	     13.336	    2.537	    3.311	    4.091	    2.815
 1988	    12	    14	   12.531	     14.038	     22.657	     84.859	      1.233	     19.591	    3.301	    4.505	    5.559	    3.901
 1988	    12	    15	    0.325	     15.788	     25.348	     64.644	      0.993	     28.720	    5.080	    6.479	    8.162	    6.069
 1988	    12	    16	    0.258	     14.500	     25.808	     72.255	      1.367	     27.206	    4.133	    6.290	    7.711	    5.687
 1988	    12	    17	    0.693	     15.108	     26.307	     74.713	      2.280	     27.184	    5.394	    6.442	    7.770	    5.766
 1988	    12	    18	    8.366	     16.668	     26.294	     80.806	      1.455	     20.852	    5.138	    5.120	    6.154	    4.512
 1988	    12	    19	   17.130	     18.557	     28.092	     80.223	      1.341	     18.110	    4.275	    4.713	    5.537	    4.102
 1988	    12	    20	    4.336	     17.259	     24.728	     73.701	      1.461	     20.681	    4.611	    4.861	    6.071	    4.419
 1988	    12	    21	    0.441	     13.237	     22.092	     79.730	      1.968	     18.468	    4.028	    4.324	    5.218	    3.607
 1988	    12	    22	    0.257	     12.104	     24.935	     73.576	      1.551	     26.694	    4.664	    6.147	    7.382	    5.340
 1988	    12	    23	   10.760	     16.372	     21.285	     88.595	      0.944	     11.556	    1.507	    2.836	    3.548	    2.331
 1988	    12	    24	    7.305	     13.727	     23.351	     80.324	      1.223	     22.682	    3.798	    5.147	    6.363	    4.540
 1988	    12	    25	    5.588	     14.723	     23.567	     83.696	      1.697	     22.319	    3.728	    5.108	    6.331	    4.542
 1988	    12	    26	    3.299	     14.942	     24.900	     78.458	      1.981	     23.484	    3.880	    5.528	    6.710	    4.879
 1988	    12	    27	    5.341	     15.793	     22.956	     88.360	      1.582	     13.252	    3.137	    3.373	    4.008	    2.713
 1988	    12	    28	   18.073	     16.817	     22.443	     88.284	      1.524	     11.989	    2.675	    3.025	    3.696	    2.472
 1988	    12	    29	    4.347	     17.204	     23.274	     82.001	      1.851	     16.042	    3.065	    3.836	    4.788	    3.361
 1988	    12	    30	    0.777	     12.260	     19.500	     84.804	      2.337	     14.952	    2.373	    3.453	    4.215	    2.774
 1988	    12	    31	    0.697	     13.883	     22.254	     85.045	      2.559	     19.480	    3.042	    4.505	    5.506	    3.849
 1989	     1	     1	    0.895	     14.252	     23.850	     80.465	      1.963	     22.469	    3.652	    5.214	    6.359	    4.561
 1989	     1	     2	    1.731	     15.320	     25.087	     76.687	      1.619	     22.676	    3.811	    5.363	    6.525	    4.747
 1989	     1	     3	    1.213	     14.510	     23.570	     76.323	      2.344	     24.004	    3.923	    5.424	    6.753	    4.871
 1989	     1	     4	    0.670	     14.552	     24.265	     77.751	      2.611	     23.056	    3.309	    5.411	    6.546	    4.725
 1989	     1	     5	    1.658	     15.925	     22.599	     86.126	      2.752	     16.275	    3.168	    3.889	    4.783	    3.322
 1989	     1	     6	    5.524	     18.306	     23.217	     93.592	      2.365	     10.510	    1.749	    2.788	    3.353	    2.232
 1989	     1	     7	    8.491	     16.872	     22.380	     90.858	      1.279	     15.136	    3.327	    3.577	    4.512	    3.120
 1989	     1	     8	   12.787	     16.611	     23.376	     88.781	      0.657	     17.256	    4.438	    4.062	    5.087	    3.592
 1989	     1	     9	   11.503	     15.133	     21.919	     81.302	      2.397	     18.222	    3.444	    4.145	    5.226	    3.646
 1989	     1	    10	    1.087	     11.224	     22.782	     79.737	      1.823	     24.304	    3.760	    5.461	    6.597	    4.659
 1989	     1	    11	    0.708	     12.695	     20.784	     84.321	      1.994	     16.204	    2.685	    3.794	    4.579	    3.083
 1989	     1	    12	    7.558	     14.150	     23.509	     82.238	      1.327	     20.066	    3.916	    4.693	    5.718	    4.048
 1989	     1	    13	    2.419	     14.947	     21.283	     86.994	      2.076	     16.768	    3.365	    3.820	    4.825	    3.317
 1989	     1	    14	    2.106	     13.112	     21.481	     82.705	      2.006	     18.889	    3.983	    4.305	    5.286	    3.651
