CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -45.401   	 dd
Latitude  	 -5.983    	 dd
Area      	 222.2195  	 km²
Elevation 	 296.5962  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	    16	    0.012	     17.123	     28.521	     68.949	      1.438	     21.339	    2.446	    5.377	    6.215	    4.774
 1984	     3	    17	    0.524	     18.342	     29.647	     71.923	      1.395	     19.883	    2.115	    5.184	    5.912	    4.577
 1984	     3	    18	    0.110	     19.780	     30.283	     72.501	      1.217	     18.252	    2.796	    4.819	    5.532	    4.306
 1984	     3	    19	    0.267	     20.457	     31.995	     70.340	      1.137	     22.170	    2.953	    5.763	    6.717	    5.376
 1984	     3	    20	    0.113	     20.945	     33.030	     68.233	      1.180	     21.777	    2.885	    5.804	    6.661	    5.372
 1984	     3	    21	    0.039	     21.056	     33.964	     65.317	      1.402	     22.420	    2.851	    6.146	    6.884	    5.595
 1984	     3	    22	    8.665	     21.546	     32.833	     71.435	      0.850	     17.734	    2.605	    4.762	    5.504	    4.395
 1984	     3	    23	   18.832	     21.044	     25.536	     84.760	      1.761	      9.249	    2.325	    2.529	    2.996	    2.093
 1984	     3	    24	    0.849	     20.206	     25.524	     79.883	      1.445	      9.633	    1.482	    2.637	    3.086	    2.158
 1984	     3	    25	    0.135	     19.237	     27.891	     75.010	      1.187	     14.186	    2.009	    3.764	    4.329	    3.232
 1984	     3	    26	    1.031	     20.019	     28.330	     81.889	      0.882	     15.077	    2.721	    3.876	    4.601	    3.486
 1984	     3	    27	    3.311	     20.950	     29.609	     84.634	      0.941	     17.294	    2.740	    4.423	    5.271	    4.104
 1984	     3	    28	   14.049	     20.860	     29.144	     80.328	      1.379	     16.632	    2.162	    4.339	    5.071	    3.921
 1984	     3	    29	    1.048	     20.943	     30.420	     78.579	      1.033	     19.443	    2.555	    4.965	    5.894	    4.656
 1984	     3	    30	    8.237	     20.859	     31.683	     76.747	      0.676	     19.119	    3.342	    4.902	    5.839	    4.641
 1984	     3	    31	   31.624	     19.836	     25.691	     91.391	      1.343	      7.388	    2.421	    2.241	    2.480	    1.651
 1984	     4	     1	    2.743	     18.451	     24.211	     78.486	      1.626	      9.127	    1.202	    2.543	    2.902	    1.967
 1984	     4	     2	    0.357	     18.465	     26.466	     79.934	      1.136	     13.025	    1.816	    3.416	    3.959	    2.889
 1984	     4	     3	    0.252	     19.968	     28.523	     76.514	      0.946	     17.422	    2.251	    4.372	    5.234	    4.035
 1984	     4	     4	    0.445	     20.043	     30.186	     80.146	      0.899	     17.924	    2.770	    4.614	    5.423	    4.237
 1984	     4	     5	    1.429	     21.316	     29.924	     86.172	      0.661	     16.665	    5.477	    4.231	    5.102	    3.986
 1984	     4	     6	   13.743	     21.265	     29.173	     86.228	      1.102	     14.713	    5.446	    3.871	    4.538	    3.486
 1984	     4	     7	    6.021	     20.926	     28.709	     78.651	      1.411	     17.606	    2.832	    4.468	    5.315	    4.132
 1984	     4	     8	    5.560	     20.674	     24.550	     90.993	      2.070	      8.791	    2.093	    2.361	    2.845	    1.957
 1984	     4	     9	    7.975	     20.036	     24.748	     82.003	      2.808	      8.772	    1.649	    2.508	    2.832	    1.942
 1984	     4	    10	    4.869	     18.680	     22.795	     84.796	      2.604	      6.695	    0.993	    2.002	    2.258	    1.421
 1984	     4	    11	    9.044	     18.690	     24.347	     82.518	      2.176	      9.376	    1.816	    2.642	    2.962	    2.031
 1984	     4	    12	   10.931	     18.799	     25.268	     87.994	      1.996	     11.101	    2.057	    3.039	    3.425	    2.435
 1984	     4	    13	   11.180	     18.943	     23.370	     86.145	      2.181	      7.974	    1.866	    2.237	    2.591	    1.711
 1984	     4	    14	    7.950	     19.279	     23.654	     87.585	      1.699	      7.133	    1.380	    2.061	    2.381	    1.543
 1984	     4	    15	    3.875	     18.594	     26.835	     80.416	      1.592	     18.171	    2.934	    4.475	    5.312	    4.055
 1984	     4	    16	    3.089	     19.896	     27.523	     80.574	      1.171	     17.020	    2.904	    4.216	    5.070	    3.892
 1984	     4	    17	    2.133	     18.458	     27.849	     80.658	      0.911	     16.383	    2.210	    4.122	    4.862	    3.695
 1984	     4	    18	    2.234	     19.410	     28.012	     82.133	      1.223	     16.540	    2.349	    4.207	    4.937	    3.782
 1984	     4	    19	    2.061	     19.913	     28.082	     80.988	      1.352	     17.403	    2.696	    4.380	    5.186	    4.006
 1984	     4	    20	    2.407	     19.676	     28.026	     77.059	      1.225	     18.488	    2.500	    4.569	    5.467	    4.242
 1984	     4	    21	    0.285	     18.138	     27.709	     77.605	      0.982	     18.223	    2.279	    4.485	    5.327	    4.087
 1984	     4	    22	    3.609	     18.637	     27.601	     81.465	      1.294	     17.158	    2.762	    4.322	    5.057	    3.867
 1984	     4	    23	    0.725	     19.984	     28.383	     78.898	      0.998	     15.086	    1.996	    3.879	    4.563	    3.488
 1984	     4	    24	    0.176	     18.473	     29.725	     78.230	      0.690	     18.116	    2.165	    4.547	    5.373	    4.181
 1984	     4	    25	    0.479	     18.984	     29.819	     78.239	      0.760	     17.398	    2.357	    4.426	    5.197	    4.044
 1984	     4	    26	    6.027	     19.933	     24.692	     85.633	      1.989	      6.718	    0.706	    2.078	    2.278	    1.485
 1984	     4	    27	    1.648	     20.440	     26.076	     83.335	      1.265	      8.563	    1.741	    2.429	    2.778	    1.936
 1984	     4	    28	    1.993	     19.546	     28.012	     82.566	      1.358	     16.469	    2.506	    4.202	    4.903	    3.772
 1984	     4	    29	    1.430	     19.092	     27.805	     81.399	      1.296	     16.301	    2.181	    4.154	    4.836	    3.704
 1984	     4	    30	    0.861	     18.898	     28.592	     77.081	      0.919	     17.876	    2.407	    4.456	    5.274	    4.090
 1984	     5	     1	    0.403	     16.618	     27.783	     83.225	      1.025	     16.356	    1.969	    4.182	    4.765	    3.603
 1984	     5	     2	    1.440	     18.749	     26.735	     83.953	      1.172	     13.206	    1.706	    3.440	    3.975	    2.949
 1984	     5	     3	    1.358	     19.522	     27.858	     77.415	      1.650	     15.568	    2.553	    4.067	    4.648	    3.558
 1984	     5	     4	    1.799	     18.831	     26.179	     83.359	      1.318	     11.754	    1.743	    3.136	    3.583	    2.609
 1984	     5	     5	    1.215	     17.962	     26.312	     85.633	      1.133	     14.097	    2.083	    3.585	    4.171	    3.101
 1984	     5	     6	    1.447	     18.903	     27.378	     79.422	      1.086	     15.888	    1.880	    3.982	    4.695	    3.583
 1984	     5	     7	    0.828	     18.418	     28.079	     79.353	      0.966	     16.405	    1.949	    4.136	    4.835	    3.709
 1984	     5	     8	    0.763	     17.700	     28.162	     80.362	      1.273	     15.291	    1.625	    4.056	    4.519	    3.430
 1984	     5	     9	    1.587	     17.770	     27.024	     83.958	      1.155	     13.614	    1.684	    3.578	    4.052	    3.014
 1984	     5	    10	    1.788	     18.235	     27.689	     79.581	      1.063	     16.433	    1.986	    4.131	    4.819	    3.690
 1984	     5	    11	    0.001	     15.685	     28.313	     77.563	      0.632	     18.282	    2.144	    4.445	    5.229	    4.008
 1984	     5	    12	    0.002	     14.879	     28.957	     72.517	      0.722	     18.701	    2.033	    4.629	    5.328	    4.091
 1984	     5	    13	    0.003	     15.627	     28.842	     75.649	      1.061	     18.051	    2.039	    4.643	    5.183	    3.980
 1984	     5	    14	    0.149	     19.655	     27.998	     81.211	      0.830	     12.972	    1.725	    3.376	    3.944	    2.974
 1984	     5	    15	    0.010	     18.415	     29.597	     78.445	      0.735	     17.282	    2.003	    4.359	    5.102	    3.979
 1984	     5	    16	    0.125	     18.847	     27.554	     76.875	      1.202	     15.441	    1.881	    3.931	    4.563	    3.487
 1984	     5	    17	    1.813	     19.222	     26.787	     81.503	      1.397	     13.897	    1.732	    3.577	    4.146	    3.123
 1984	     5	    18	    0.502	     19.012	     27.440	     79.818	      0.761	     11.947	    1.312	    3.127	    3.642	    2.700
 1984	     5	    19	    0.016	     16.827	     28.219	     74.948	      1.137	     18.023	    1.924	    4.548	    5.186	    4.003
 1984	     5	    20	    0.989	     16.953	     26.885	     81.508	      1.469	     14.048	    1.511	    3.762	    4.120	    3.073
 1984	     5	    21	    1.099	     18.150	     27.110	     76.499	      1.377	     14.635	    1.697	    3.802	    4.311	    3.259
 1984	     5	    22	    0.516	     16.210	     27.114	     78.794	      1.008	     14.353	    1.235	    3.723	    4.180	    3.119
 1984	     5	    23	    0.082	     15.487	     27.943	     74.581	      0.746	     16.914	    1.722	    4.189	    4.834	    3.681
 1984	     5	    24	    0.001	     14.710	     27.972	     71.754	      0.943	     17.595	    1.676	    4.421	    4.978	    3.793
 1984	     5	    25	    0.000	     14.361	     28.281	     70.850	      0.614	     18.225	    1.664	    4.411	    5.135	    3.927
 1984	     5	    26	    0.000	     14.523	     27.696	     74.013	      0.523	     17.564	    1.595	    4.196	    4.949	    3.764
 1984	     5	    27	    0.000	     14.426	     27.849	     75.046	      0.713	     17.436	    1.479	    4.273	    4.918	    3.739
 1984	     5	    28	    0.000	     13.439	     28.242	     73.975	      0.798	     17.717	    1.567	    4.417	    4.964	    3.771
 1984	     5	    29	    0.011	     14.465	     28.545	     73.688	      0.923	     15.198	    1.239	    4.025	    4.373	    3.290
 1984	     5	    30	    0.000	     14.603	     29.252	     70.798	      0.846	     17.376	    1.571	    4.452	    4.956	    3.802
 1984	     5	    31	    0.000	     15.499	     29.123	     67.476	      1.146	     17.595	    1.595	    4.613	    5.040	    3.887
 1984	     6	     1	    2.210	     17.720	     27.176	     73.926	      1.912	     13.562	    1.618	    3.777	    4.010	    3.006
 1984	     6	     2	    4.321	     18.818	     25.493	     80.850	      1.943	     10.622	    2.013	    2.936	    3.244	    2.337
 1984	     6	     3	    4.777	     18.567	     25.272	     81.577	      1.536	     10.451	    1.603	    2.832	    3.191	    2.286
 1984	     6	     4	    3.351	     16.954	     26.044	     77.928	      1.230	     13.388	    1.846	    3.468	    3.913	    2.898
 1984	     6	     5	    0.434	     16.360	     26.584	     78.176	      0.980	     12.239	    1.359	    3.259	    3.619	    2.648
 1984	     6	     6	    0.050	     16.051	     27.901	     75.105	      0.878	     16.135	    1.514	    4.070	    4.635	    3.535
 1984	     6	     7	    0.000	     14.954	     28.251	     73.312	      0.689	     16.765	    1.433	    4.153	    4.769	    3.638
 1984	     6	     8	    0.004	     14.166	     29.799	     67.014	      0.496	     17.011	    1.439	    4.209	    4.856	    3.727
 1984	     6	     9	    0.168	     15.972	     28.367	     70.865	      0.736	     14.717	    1.280	    3.779	    4.281	    3.239
 1984	     6	    10	    0.115	     15.182	     30.396	     67.565	      0.626	     16.789	    1.473	    4.288	    4.854	    3.753
 1984	     6	    11	    2.213	     18.358	     23.466	     84.678	      1.784	      7.158	    0.612	    2.101	    2.330	    1.526
 1984	     6	    12	    0.379	     16.973	     25.266	     77.756	      1.036	     10.170	    0.586	    2.756	    3.083	    2.180
 1984	     6	    13	    0.197	     16.673	     26.610	     76.674	      0.634	     10.871	    0.505	    2.865	    3.276	    2.361
 1984	     6	    14	    0.079	     14.775	     27.396	     75.236	      1.276	     13.855	    1.107	    3.817	    3.997	    2.968
 1984	     6	    15	    0.021	     15.581	     26.795	     74.243	      0.702	     13.077	    1.028	    3.341	    3.809	    2.808
 1984	     6	    16	    0.000	     12.876	     27.692	     71.596	      0.885	     16.757	    1.245	    4.233	    4.664	    3.515
 1984	     6	    17	    0.004	     12.890	     28.334	     71.783	      0.428	     16.839	    1.273	    4.027	    4.709	    3.563
 1984	     6	    18	    0.000	     13.257	     27.911	     67.542	      1.181	     16.597	    1.212	    4.376	    4.646	    3.509
 1984	     6	    19	    0.281	     15.814	     26.785	     73.749	      1.297	     12.377	    0.823	    3.440	    3.638	    2.665
 1984	     6	    20	    0.036	     14.654	     27.115	     71.299	      0.981	     15.218	    1.196	    3.902	    4.325	    3.242
 1984	     6	    21	    0.032	     14.403	     26.415	     73.118	      0.957	     14.140	    1.027	    3.638	    4.027	    2.975
 1984	     6	    22	    0.205	     15.171	     25.975	     74.116	      0.936	     12.202	    0.954	    3.220	    3.559	    2.579
 1984	     6	    23	    0.093	     16.138	     27.249	     71.713	      1.362	     14.308	    0.983	    3.845	    4.147	    3.112
 1984	     6	    24	    0.241	     15.710	     26.609	     72.136	      1.638	     13.679	    0.849	    3.774	    3.958	    2.936
 1984	     6	    25	    0.061	     15.394	     26.578	     72.101	      1.174	     14.237	    1.043	    3.721	    4.088	    3.041
 1984	     6	    26	    0.578	     16.336	     27.020	     70.635	      0.908	     15.626	    1.102	    3.893	    4.481	    3.398
 1984	     6	    27	    0.104	     15.043	     28.613	     65.852	      1.037	     16.447	    1.154	    4.296	    4.698	    3.590
 1984	     6	    28	    0.106	     14.462	     26.752	     68.491	      1.048	     14.827	    0.978	    3.833	    4.211	    3.137
 1984	     6	    29	    3.267	     16.776	     24.708	     77.344	      1.736	     10.594	    1.470	    2.952	    3.174	    2.249
 1984	     6	    30	    8.850	     17.633	     21.601	     86.139	      2.010	      7.514	    1.320	    2.009	    2.386	    1.548
 1984	     7	     1	   14.580	     17.347	     21.904	     88.667	      2.269	      6.980	    2.215	    2.011	    2.257	    1.439
 1984	     7	     2	   12.540	     16.597	     23.642	     84.809	      1.864	      9.086	    1.722	    2.605	    2.781	    1.898
 1984	     7	     3	    2.952	     17.114	     24.949	     77.215	      1.311	     10.862	    1.412	    2.913	    3.254	    2.323
 1984	     7	     4	    0.241	     15.456	     26.001	     80.409	      0.630	     12.173	    0.814	    3.093	    3.564	    2.583
 1984	     7	     5	    0.324	     15.569	     26.564	     76.741	      1.071	     13.187	    1.135	    3.493	    3.835	    2.823
 1984	     7	     6	    0.004	     14.290	     27.025	     72.741	      0.961	     15.625	    1.334	    3.974	    4.418	    3.310
 1984	     7	     7	    0.059	     12.849	     27.602	     69.782	      1.038	     16.967	    1.249	    4.350	    4.720	    3.553
 1984	     7	     8	    0.243	     12.666	     25.485	     75.826	      1.488	     14.264	    0.844	    3.849	    3.983	    2.897
 1984	     7	     9	    1.428	     14.601	     24.507	     78.848	      1.839	     11.426	    0.966	    3.253	    3.329	    2.351
 1984	     7	    10	    0.995	     16.212	     24.671	     78.503	      1.149	     11.246	    1.069	    2.963	    3.328	    2.369
 1984	     7	    11	    0.958	     16.892	     25.151	     77.876	      1.222	     11.095	    0.829	    2.969	    3.317	    2.372
 1984	     7	    12	    0.005	     12.747	     27.596	     72.239	      0.811	     17.643	    1.258	    4.356	    4.889	    3.690
 1984	     7	    13	    0.001	     13.289	     28.682	     67.768	      0.765	     17.353	    1.269	    4.371	    4.881	    3.707
 1984	     7	    14	    0.602	     13.997	     27.249	     66.291	      1.116	     17.212	    1.189	    4.365	    4.820	    3.643
 1984	     7	    15	    0.016	     13.752	     26.081	     69.030	      1.179	     16.651	    1.098	    4.166	    4.630	    3.459
 1984	     7	    16	    0.002	     12.337	     26.988	     69.848	      0.922	     16.787	    1.157	    4.214	    4.645	    3.464
 1984	     7	    17	    0.667	     12.910	     25.988	     71.405	      1.303	     15.499	    0.965	    4.040	    4.318	    3.180
 1984	     7	    18	    0.846	     13.935	     24.683	     77.794	      1.304	     10.488	    1.167	    2.997	    3.097	    2.144
 1984	     7	    19	    2.638	     16.018	     25.163	     79.032	      1.278	     12.553	    1.743	    3.292	    3.668	    2.655
 1984	     7	    20	    2.717	     16.761	     25.709	     78.450	      0.931	     11.811	    1.317	    3.085	    3.515	    2.540
 1984	     7	    21	    0.393	     15.123	     27.908	     67.809	      1.009	     16.448	    1.286	    4.224	    4.703	    3.562
 1984	     7	    22	    0.000	     14.651	     30.465	     60.492	      0.885	     15.591	    2.226	    4.261	    4.549	    3.466
 1984	     7	    23	    2.913	     17.329	     24.322	     81.732	      1.965	      8.407	    0.603	    2.549	    2.651	    1.789
 1984	     7	    24	    1.477	     17.092	     23.192	     80.246	      1.939	      6.908	    0.667	    2.171	    2.263	    1.443
 1984	     7	    25	    2.055	     17.288	     24.275	     83.219	      1.467	      9.876	    1.984	    2.703	    3.019	    2.099
 1984	     7	    26	    5.988	     17.625	     24.917	     83.660	      1.431	     12.452	    1.785	    3.199	    3.688	    2.680
 1984	     7	    27	    3.067	     17.534	     23.827	     80.846	      1.451	     10.807	    1.117	    2.798	    3.251	    2.290
 1984	     7	    28	    0.493	     13.951	     26.609	     72.201	      0.793	     15.922	    1.242	    3.943	    4.498	    3.339
 1984	     7	    29	    0.006	     13.187	     25.820	     70.267	      0.907	     13.998	    3.587	    3.596	    3.974	    2.876
 1984	     7	    30	    1.383	     16.628	     22.021	     78.405	      2.585	     11.043	    1.109	    2.763	    3.254	    2.258
 1984	     7	    31	    1.105	     15.485	     21.561	     72.961	      2.042	     10.986	    1.174	    2.755	    3.204	    2.199
 1984	     8	     1	    0.026	     14.500	     23.557	     74.369	      0.811	      9.400	    1.017	    2.531	    2.841	    1.907
 1984	     8	     2	    0.030	     15.715	     28.661	     69.279	      1.188	     16.685	    1.857	    4.425	    4.831	    3.675
 1984	     8	     3	    0.006	     16.244	     30.302	     67.045	      1.493	     18.406	    1.761	    5.074	    5.361	    4.164
 1984	     8	     4	    0.001	     16.741	     30.522	     66.403	      1.408	     19.398	    1.648	    5.226	    5.655	    4.427
 1984	     8	     5	    0.003	     16.613	     29.217	     65.181	      1.627	     18.395	    1.346	    4.956	    5.337	    4.125
 1984	     8	     6	    0.000	     14.870	     28.674	     69.048	      1.241	     17.422	    1.265	    4.627	    5.000	    3.797
 1984	     8	     7	    0.000	     16.031	     29.394	     66.995	      1.188	     17.955	    1.477	    4.745	    5.209	    4.007
 1984	     8	     8	    0.314	     15.904	     27.172	     70.448	      1.932	     14.155	    0.923	    4.057	    4.151	    3.067
 1984	     8	     9	    1.102	     15.807	     26.746	     73.736	      1.340	     13.300	    0.902	    3.653	    3.921	    2.863
 1984	     8	    10	    0.261	     15.658	     27.345	     68.957	      1.511	     19.348	    1.605	    4.872	    5.485	    4.188
 1984	     8	    11	    0.056	     13.643	     27.124	     70.108	      1.623	     14.862	    0.903	    4.209	    4.264	    3.124
 1984	     8	    12	    0.010	     13.790	     28.444	     65.780	      1.212	     15.713	    1.147	    4.324	    4.527	    3.368
 1984	     8	    13	    0.000	     14.736	     29.975	     63.470	      1.072	     20.761	    1.503	    5.335	    5.930	    4.592
 1984	     8	    14	    0.000	     14.378	     30.945	     58.435	      0.993	     21.019	    1.457	    5.462	    6.027	    4.684
 1984	     8	    15	    0.000	     15.740	     31.369	     60.320	      0.879	     20.312	    1.462	    5.275	    5.916	    4.627
 1984	     8	    16	    0.648	     19.856	     30.277	     60.758	      1.659	     17.870	    1.651	    4.832	    5.367	    4.219
 1984	     8	    17	    0.288	     17.114	     25.883	     71.969	      2.037	     13.599	    1.282	    3.703	    4.025	    2.943
 1984	     8	    18	    2.677	     15.985	     20.208	     85.661	      2.297	      5.862	    0.484	    1.767	    1.987	    1.159
 1984	     8	    19	    2.198	     15.810	     19.963	     78.710	      2.222	      8.130	    0.770	    2.089	    2.523	    1.598
 1984	     8	    20	    0.393	     15.140	     22.350	     68.361	      1.703	     11.399	    0.743	    2.933	    3.342	    2.295
 1984	     8	    21	    0.052	     13.784	     24.625	     70.729	      1.320	     15.572	    0.791	    3.904	    4.386	    3.174
 1984	     8	    22	    0.192	     16.357	     26.001	     74.623	      1.278	     13.194	    0.700	    3.517	    3.911	    2.833
 1984	     8	    23	    0.073	     18.118	     27.359	     70.535	      1.682	     13.681	    0.858	    3.777	    4.119	    3.055
 1984	     8	    24	    0.000	     17.121	     29.883	     66.548	      1.540	     20.224	    1.567	    5.358	    5.909	    4.601
 1984	     8	    25	    0.136	     19.014	     28.513	     71.541	      1.698	     15.357	    1.294	    4.186	    4.622	    3.516
 1984	     8	    26	    4.819	     18.588	     26.031	     81.307	      0.953	      9.331	    2.456	    2.615	    2.965	    2.062
 1984	     8	    27	    7.202	     15.877	     20.154	     87.579	      1.991	      5.534	    1.694	    1.703	    1.913	    1.092
 1984	     8	    28	    5.254	     15.622	     19.884	     88.066	      1.713	      6.280	    1.286	    1.791	    2.086	    1.230
 1984	     8	    29	    8.146	     16.313	     19.402	     91.939	      2.053	      5.615	    0.880	    1.585	    1.932	    1.103
 1984	     8	    30	    8.916	     16.689	     20.580	     92.944	      2.096	      5.903	    1.061	    1.745	    2.018	    1.185
 1984	     8	    31	    6.919	     15.827	     20.540	     84.851	      1.851	      7.753	    1.926	    2.096	    2.454	    1.537
 1984	     9	     1	    5.357	     15.489	     20.454	     83.163	      1.955	      7.206	    0.986	    2.035	    2.316	    1.420
 1984	     9	     2	    2.883	     15.262	     22.730	     82.623	      1.838	     12.065	    2.071	    3.114	    3.536	    2.445
 1984	     9	     3	    3.257	     16.597	     23.032	     84.104	      1.742	     10.250	    1.609	    2.745	    3.126	    2.124
 1984	     9	     4	    1.013	     15.391	     26.417	     70.208	      1.604	     17.425	    1.566	    4.477	    4.998	    3.715
 1984	     9	     5	    1.454	     16.724	     26.764	     76.322	      1.645	     14.361	    1.331	    3.918	    4.263	    3.128
 1984	     9	     6	    0.786	     16.740	     27.372	     71.874	      1.850	     18.329	    1.381	    4.765	    5.321	    4.024
 1984	     9	     7	    0.114	     17.260	     27.150	     67.727	      1.852	     19.322	    1.696	    4.872	    5.597	    4.257
 1984	     9	     8	    0.099	     15.991	     29.720	     70.248	      1.389	     19.327	    1.675	    5.178	    5.646	    4.328
 1984	     9	     9	   15.555	     18.619	     25.000	     88.548	      1.060	      7.833	    1.650	    2.282	    2.576	    1.709
 1984	     9	    10	    4.441	     16.309	     25.725	     77.701	      0.975	     13.806	    0.930	    3.539	    4.088	    2.952
 1984	     9	    11	    0.714	     17.096	     23.407	     78.354	      1.880	     10.991	    0.937	    2.901	    3.339	    2.304
 1984	     9	    12	    0.316	     16.892	     24.995	     77.769	      1.307	     11.491	    0.778	    3.100	    3.494	    2.452
 1984	     9	    13	    0.009	     16.605	     29.079	     69.481	      1.396	     20.431	    1.895	    5.280	    5.950	    4.574
 1984	     9	    14	    0.002	     17.363	     32.018	     63.529	      1.183	     21.946	    1.968	    5.839	    6.514	    5.136
 1984	     9	    15	    0.174	     18.640	     30.749	     66.267	      0.902	     19.953	    1.866	    5.130	    5.966	    4.670
 1984	     9	    16	    4.269	     18.626	     33.221	     65.853	      1.079	     19.695	    3.921	    5.425	    5.978	    4.743
 1984	     9	    17	   10.485	     18.494	     27.183	     76.896	      1.282	     12.060	    2.471	    3.347	    3.725	    2.699
 1984	     9	    18	    3.178	     17.342	     22.083	     82.787	      2.233	      9.077	    1.236	    2.410	    2.845	    1.875
 1984	     9	    19	    2.073	     16.491	     23.284	     83.583	      1.633	     10.770	    1.346	    2.868	    3.276	    2.236
 1984	     9	    20	    0.954	     16.805	     27.756	     74.827	      1.495	     15.180	    1.219	    4.160	    4.527	    3.351
 1984	     9	    21	    0.078	     18.882	     27.002	     76.893	      1.441	     13.908	    1.598	    3.693	    4.229	    3.121
 1984	     9	    22	    0.422	     18.571	     29.064	     71.471	      1.405	     17.858	    1.671	    4.707	    5.342	    4.094
 1984	     9	    23	    3.453	     19.666	     27.801	     75.125	      2.023	     16.946	    1.943	    4.414	    5.093	    3.876
 1984	     9	    24	    2.634	     18.719	     25.613	     77.464	      1.966	     11.695	    1.306	    3.212	    3.611	    2.574
 1984	     9	    25	    1.951	     16.354	     28.442	     65.293	      1.464	     21.433	    1.819	    5.425	    6.199	    4.745
 1984	     9	    26	    0.010	     16.611	     31.986	     62.140	      1.334	     23.099	    2.107	    6.182	    6.816	    5.356
 1984	     9	    27	    0.000	     18.447	     33.387	     58.635	      0.769	     21.597	    2.001	    5.675	    6.531	    5.200
 1984	     9	    28	    1.263	     20.850	     32.582	     76.257	      1.052	     18.992	    1.983	    5.122	    5.846	    4.656
 1984	     9	    29	   15.039	     20.038	     31.574	     75.148	      1.412	     19.994	    6.559	    5.386	    6.075	    4.802
 1984	     9	    30	   15.033	     18.937	     23.964	     87.983	      1.701	      8.714	    3.231	    2.422	    2.814	    1.884
 1984	    10	     1	    5.298	     18.240	     22.892	     86.250	      1.647	      7.644	    1.423	    2.160	    2.516	    1.615
 1984	    10	     2	    4.549	     18.890	     24.464	     82.040	      1.507	     11.678	    2.835	    2.998	    3.596	    2.539
 1984	    10	     3	    6.184	     18.727	     27.874	     76.111	      1.332	     17.593	    3.186	    4.489	    5.252	    3.983
 1984	    10	     4	    1.031	     17.664	     29.079	     70.322	      1.355	     23.804	    3.886	    5.887	    6.938	    5.398
 1984	    10	     5	    0.068	     18.801	     29.278	     67.255	      1.633	     22.178	    2.896	    5.620	    6.556	    5.111
 1984	    10	     6	    0.000	     16.562	     30.552	     63.686	      1.518	     25.008	    2.844	    6.433	    7.285	    5.696
 1984	    10	     7	    0.000	     17.209	     30.210	     61.869	      1.654	     25.059	    3.085	    6.406	    7.316	    5.729
 1984	    10	     8	    0.002	     17.648	     29.750	     60.962	      1.433	     26.650	    3.148	    6.556	    7.751	    6.092
 1984	    10	     9	    0.147	     18.087	     30.157	     60.648	      1.235	     23.472	    2.520	    5.924	    6.922	    5.420
 1984	    10	    10	    0.000	     17.358	     32.289	     59.371	      1.343	     25.514	    3.081	    6.692	    7.554	    5.990
 1984	    10	    11	    0.032	     19.062	     31.973	     62.554	      1.421	     23.826	    3.061	    6.273	    7.146	    5.685
 1984	    10	    12	    2.812	     19.378	     25.385	     82.130	      2.238	     10.811	    1.335	    3.005	    3.399	    2.392
 1984	    10	    13	    0.714	     18.435	     26.525	     73.488	      1.625	     12.905	    1.266	    3.527	    3.958	    2.863
 1984	    10	    14	    0.510	     18.903	     29.246	     66.957	      1.403	     20.727	    1.918	    5.284	    6.170	    4.781
 1984	    10	    15	    0.086	     18.288	     29.715	     64.478	      1.286	     21.845	    2.021	    5.561	    6.471	    5.030
 1984	    10	    16	    0.740	     19.692	     27.376	     72.460	      2.108	     16.138	    1.535	    4.224	    4.884	    3.674
 1984	    10	    17	    2.446	     19.738	     26.530	     78.533	      1.639	     14.292	    2.415	    3.695	    4.365	    3.223
 1984	    10	    18	    2.048	     19.020	     29.241	     72.634	      1.567	     19.294	    2.317	    5.044	    5.783	    4.456
 1984	    10	    19	    0.003	     19.857	     30.247	     69.777	      1.618	     20.565	    2.731	    5.399	    6.202	    4.854
 1984	    10	    20	    4.772	     20.310	     26.574	     77.933	      1.136	     10.023	    2.723	    2.777	    3.223	    2.277
 1984	    10	    21	   35.894	     18.647	     22.298	     95.426	      1.019	      6.511	    1.336	    1.836	    2.232	    1.372
 1984	    10	    22	   18.599	     18.699	     23.334	     93.702	      0.620	      7.572	    1.669	    2.067	    2.516	    1.619
 1984	    10	    23	    4.414	     19.096	     29.624	     80.065	      0.757	     21.083	    4.107	    5.225	    6.297	    4.896
 1984	    10	    24	    1.948	     18.776	     30.231	     74.166	      0.946	     21.118	    4.029	    5.357	    6.317	    4.921
 1984	    10	    25	   11.105	     19.518	     23.590	     94.229	      1.200	      7.277	    2.353	    2.045	    2.452	    1.577
 1984	    10	    26	    6.926	     18.271	     25.390	     83.679	      1.600	     14.842	    3.450	    3.745	    4.449	    3.240
 1984	    10	    27	    1.580	     17.749	     25.755	     69.418	      1.644	     18.764	    2.510	    4.539	    5.477	    4.087
 1984	    10	    28	    0.346	     14.543	     27.162	     72.834	      1.274	     23.043	    2.460	    5.577	    6.515	    4.906
 1984	    10	    29	    0.881	     18.071	     27.988	     72.913	      1.326	     20.809	    2.690	    5.162	    6.122	    4.680
