CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -39.381   	 dd
Latitude  	 -5.595    	 dd
Area      	 4664.5389 	 km²
Elevation 	 390.899   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    24	    3.264	     17.054	     29.699	     73.506	      0.739	     25.597	    4.549	    6.202	    7.502	    5.805
 1986	     2	    25	    4.125	     18.994	     29.109	     75.970	      0.888	     21.937	    4.263	    5.416	    6.555	    5.057
 1986	     2	    26	    0.625	     19.227	     29.735	     75.947	      0.788	     22.459	    4.205	    5.556	    6.734	    5.230
 1986	     2	    27	    1.152	     18.695	     29.853	     72.652	      0.851	     23.259	    4.393	    5.755	    6.938	    5.390
 1986	     2	    28	    0.575	     18.307	     29.205	     75.397	      0.721	     22.110	    3.844	    5.426	    6.574	    5.061
 1986	     3	     1	    1.580	     19.079	     29.663	     73.908	      0.666	     21.637	    3.906	    5.345	    6.493	    5.026
 1986	     3	     2	    3.154	     18.573	     28.535	     76.937	      0.764	     21.580	    4.028	    5.264	    6.410	    4.916
 1986	     3	     3	    4.645	     18.955	     29.107	     75.079	      0.880	     22.451	    4.164	    5.515	    6.689	    5.173
 1986	     3	     4	    3.843	     19.774	     28.080	     77.536	      0.662	     18.257	    2.876	    4.508	    5.523	    4.196
 1986	     3	     5	    3.200	     18.767	     29.105	     74.667	      0.943	     22.163	    4.197	    5.471	    6.598	    5.095
 1986	     3	     6	    0.047	     19.622	     30.206	     72.321	      1.553	     24.178	    4.405	    6.116	    7.242	    5.688
 1986	     3	     7	    3.720	     20.063	     30.420	     71.529	      0.759	     21.975	    4.601	    5.490	    6.648	    5.210
 1986	     3	     8	   14.477	     20.044	     28.618	     77.088	      0.756	     18.037	    3.453	    4.514	    5.483	    4.186
 1986	     3	     9	    4.804	     19.492	     28.776	     73.635	      1.030	     19.618	    3.603	    4.920	    5.905	    4.531
 1986	     3	    10	    1.040	     18.857	     28.852	     72.719	      1.083	     22.410	    3.825	    5.516	    6.652	    5.142
 1986	     3	    11	    0.090	     18.122	     29.476	     72.304	      0.714	     24.502	    4.495	    5.929	    7.220	    5.614
 1986	     3	    12	    0.112	     18.036	     29.361	     72.448	      0.627	     23.363	    3.785	    5.659	    6.896	    5.340
 1986	     3	    13	    0.745	     19.237	     28.458	     76.244	      0.906	     21.668	    3.451	    5.280	    6.443	    4.970
 1986	     3	    14	    0.401	     19.956	     29.259	     75.752	      0.764	     22.096	    3.763	    5.406	    6.622	    5.161
 1986	     3	    15	    0.610	     19.079	     30.575	     70.662	      0.426	     22.296	    3.549	    5.463	    6.692	    5.235
 1986	     3	    16	    0.197	     19.428	     30.880	     67.897	      0.667	     23.537	    3.991	    5.829	    7.067	    5.569
 1986	     3	    17	    0.006	     19.629	     30.933	     65.613	      0.751	     23.127	    3.977	    5.771	    6.960	    5.488
 1986	     3	    18	    0.044	     19.574	     30.428	     68.319	      1.078	     23.207	    3.974	    5.828	    6.957	    5.471
 1986	     3	    19	    0.000	     18.926	     30.866	     64.592	      0.953	     23.974	    4.354	    6.012	    7.161	    5.638
 1986	     3	    20	    4.110	     19.083	     28.270	     74.311	      0.701	     15.855	    3.269	    4.032	    4.826	    3.622
 1986	     3	    21	   15.253	     18.159	     26.435	     76.583	      1.637	     17.077	    3.138	    4.303	    5.073	    3.771
 1986	     3	    22	    0.123	     16.487	     26.701	     77.011	      1.208	     17.025	    2.583	    4.322	    5.009	    3.694
 1986	     3	    23	    0.324	     16.476	     27.806	     79.045	      0.898	     18.376	    3.113	    4.604	    5.401	    4.043
 1986	     3	    24	    7.433	     19.612	     26.843	     81.503	      0.531	     13.746	    2.241	    3.457	    4.227	    3.106
 1986	     3	    25	    6.994	     18.389	     29.020	     71.829	      0.947	     21.034	    4.160	    5.219	    6.234	    4.808
 1986	     3	    26	    0.069	     18.031	     29.911	     70.206	      1.107	     21.943	    3.926	    5.553	    6.503	    5.049
 1986	     3	    27	    0.407	     18.963	     29.988	     70.311	      0.619	     20.473	    3.768	    5.084	    6.136	    4.767
 1986	     3	    28	   14.382	     19.546	     26.526	     82.271	      1.100	     15.584	    3.453	    3.882	    4.708	    3.505
 1986	     3	    29	    0.920	     18.872	     27.256	     78.920	      1.106	     17.729	    3.219	    4.398	    5.284	    3.990
 1986	     3	    30	    0.388	     19.271	     29.679	     72.772	      0.608	     21.281	    3.889	    5.219	    6.354	    4.955
 1986	     3	    31	    0.286	     18.632	     29.330	     72.750	      0.735	     20.149	    3.346	    4.996	    6.001	    4.637
 1986	     4	     1	    1.865	     19.226	     27.850	     81.080	      0.825	     17.410	    2.659	    4.325	    5.223	    3.964
 1986	     4	     2	    0.624	     18.882	     27.885	     78.788	      0.840	     17.519	    2.768	    4.360	    5.240	    3.974
 1986	     4	     3	    0.036	     17.917	     29.299	     74.815	      0.636	     18.804	    3.004	    4.689	    5.599	    4.289
 1986	     4	     4	    0.054	     17.911	     28.778	     74.826	      0.804	     18.227	    2.547	    4.586	    5.423	    4.131
 1986	     4	     5	    0.279	     18.498	     28.638	     74.869	      0.570	     17.537	    2.870	    4.351	    5.250	    3.996
 1986	     4	     6	    0.058	     17.831	     29.675	     73.031	      0.520	     19.099	    2.938	    4.728	    5.683	    4.371
 1986	     4	     7	    0.071	     18.440	     28.514	     78.305	      0.916	     18.960	    3.230	    4.725	    5.625	    4.311
 1986	     4	     8	    0.010	     18.369	     27.746	     78.895	      1.026	     17.292	    3.085	    4.350	    5.145	    3.892
 1986	     4	     9	    0.410	     17.959	     27.828	     76.192	      0.812	     17.872	    2.679	    4.426	    5.287	    4.006
 1986	     4	    10	    3.605	     17.801	     27.892	     75.768	      0.672	     17.529	    2.752	    4.325	    5.189	    3.924
 1986	     4	    11	    1.676	     18.026	     29.272	     74.835	      0.635	     18.833	    3.312	    4.678	    5.593	    4.299
 1986	     4	    12	    5.990	     19.148	     29.134	     76.730	      0.599	     17.635	    3.574	    4.399	    5.299	    4.074
 1986	     4	    13	    1.765	     18.777	     29.514	     72.890	      1.191	     19.924	    3.535	    5.078	    5.923	    4.603
 1986	     4	    14	    0.037	     18.735	     30.308	     71.571	      1.265	     20.245	    3.239	    5.261	    6.036	    4.719
 1986	     4	    15	    0.000	     19.488	     30.883	     67.797	      1.496	     19.254	    3.343	    5.181	    5.808	    4.559
 1986	     4	    16	    3.946	     17.867	     23.611	     79.913	      1.555	      8.710	    1.645	    2.434	    2.779	    1.849
 1986	     4	    17	    1.806	     15.823	     22.114	     76.208	      1.565	     11.670	    2.041	    2.906	    3.450	    2.363
 1986	     4	    18	    0.276	     13.488	     22.746	     70.875	      1.373	     16.740	    2.133	    3.918	    4.628	    3.312
 1986	     4	    19	    0.047	     14.352	     24.409	     71.262	      1.135	     17.770	    2.591	    4.213	    4.976	    3.639
 1986	     4	    20	    0.386	     14.222	     23.494	     81.187	      0.979	     13.704	    1.552	    3.373	    3.934	    2.767
 1986	     4	    21	    0.440	     16.954	     26.143	     76.286	      0.866	     15.256	    2.486	    3.790	    4.485	    3.307
 1986	     4	    22	    0.017	     15.263	     28.006	     74.315	      0.556	     17.593	    3.270	    4.302	    5.091	    3.821
 1986	     4	    23	    6.172	     17.560	     25.621	     82.159	      0.977	     14.548	    2.583	    3.614	    4.301	    3.156
 1986	     4	    24	    2.246	     17.362	     25.555	     79.943	      0.919	     14.546	    2.253	    3.601	    4.291	    3.145
 1986	     4	    25	    0.766	     17.229	     26.198	     78.884	      0.876	     15.433	    2.657	    3.817	    4.532	    3.359
 1986	     4	    26	    0.594	     17.843	     26.888	     81.971	      1.026	     14.982	    2.167	    3.810	    4.451	    3.314
 1986	     4	    27	    7.710	     18.261	     27.338	     82.789	      1.075	     15.880	    3.408	    4.021	    4.710	    3.551
 1986	     4	    28	    6.699	     16.920	     23.360	     76.958	      1.694	     14.201	    2.376	    3.414	    4.119	    2.968
 1986	     4	    29	    2.841	     13.516	     23.382	     75.245	      1.523	     14.882	    1.835	    3.696	    4.174	    2.971
 1986	     4	    30	    0.371	     11.909	     22.921	     77.727	      1.033	     16.374	    2.012	    3.830	    4.452	    3.176
 1986	     5	     1	    0.077	     13.175	     23.991	     80.709	      0.834	     14.607	    1.717	    3.542	    4.110	    2.927
 1986	     5	     2	    0.001	     12.645	     25.740	     74.543	      0.578	     18.877	    2.406	    4.366	    5.195	    3.846
 1986	     5	     3	    0.000	     12.750	     26.505	     70.665	      0.569	     19.828	    2.650	    4.597	    5.465	    4.088
 1986	     5	     4	    0.042	     13.376	     26.079	     70.489	      0.629	     17.115	    2.078	    4.083	    4.797	    3.538
 1986	     5	     5	    0.000	     13.310	     26.713	     71.522	      0.834	     19.128	    2.700	    4.590	    5.319	    3.984
 1986	     5	     6	    0.001	     14.444	     27.934	     69.890	      0.866	     18.225	    2.494	    4.537	    5.184	    3.914
 1986	     5	     7	    0.185	     16.348	     27.576	     72.593	      0.669	     15.183	    2.420	    3.812	    4.453	    3.325
 1986	     5	     8	    0.888	     18.167	     26.932	     77.794	      0.852	     12.006	    2.295	    3.169	    3.656	    2.668
 1986	     5	     9	    0.012	     17.480	     27.323	     74.970	      1.448	     14.480	    2.436	    3.872	    4.292	    3.206
 1986	     5	    10	    0.094	     17.403	     29.251	     69.914	      1.176	     17.185	    2.831	    4.517	    5.058	    3.893
 1986	     5	    11	    3.381	     18.117	     28.534	     75.266	      0.927	     14.295	    2.421	    3.767	    4.289	    3.238
 1986	     5	    12	    2.601	     18.552	     26.737	     82.846	      1.249	     11.445	    1.985	    3.132	    3.508	    2.550
 1986	     5	    13	   12.031	     18.805	     26.048	     78.714	      1.242	     12.075	    3.453	    3.163	    3.663	    2.675
 1986	     5	    14	    6.558	     16.799	     27.278	     79.760	      0.515	     14.688	    2.327	    3.621	    4.315	    3.223
 1986	     5	    15	    1.987	     18.588	     24.688	     85.894	      0.852	      9.556	    1.228	    2.516	    2.982	    2.076
 1986	     5	    16	    0.427	     17.703	     26.089	     83.170	      0.713	     11.509	    1.701	    2.977	    3.487	    2.516
 1986	     5	    17	    0.743	     16.685	     26.871	     78.206	      1.130	     13.913	    1.763	    3.650	    4.095	    3.033
 1986	     5	    18	    0.009	     17.752	     27.201	     78.967	      1.411	     13.781	    1.980	    3.692	    4.097	    3.057
 1986	     5	    19	    0.000	     16.502	     27.918	     76.489	      0.579	     14.411	    2.251	    3.629	    4.242	    3.176
 1986	     5	    20	    0.000	     16.576	     27.715	     74.802	      1.062	     17.233	    2.463	    4.329	    4.966	    3.792
 1986	     5	    21	    0.183	     17.989	     27.410	     75.012	      1.234	     13.969	    2.345	    3.685	    4.152	    3.116
 1986	     5	    22	    2.356	     17.247	     26.110	     79.214	      1.044	     13.222	    1.800	    3.395	    3.905	    2.875
 1986	     5	    23	    1.742	     17.572	     23.999	     80.911	      1.468	     10.822	    1.635	    2.815	    3.259	    2.300
 1986	     5	    24	    1.162	     17.163	     24.250	     82.914	      1.035	     10.347	    1.809	    2.706	    3.135	    2.194
 1986	     5	    25	    0.435	     16.394	     25.636	     76.707	      1.072	     15.213	    2.255	    3.746	    4.365	    3.252
 1986	     5	    26	    0.038	     14.852	     26.367	     77.437	      0.510	     14.098	    1.802	    3.445	    4.058	    2.983
 1986	     5	    27	    0.359	     15.951	     25.723	     78.230	      0.865	     14.389	    1.731	    3.560	    4.144	    3.062
 1986	     5	    28	    0.056	     14.636	     25.523	     76.557	      0.875	     14.815	    1.727	    3.652	    4.200	    3.091
 1986	     5	    29	    0.358	     15.076	     25.611	     76.978	      0.890	     14.405	    1.510	    3.580	    4.114	    3.027
 1986	     5	    30	    0.000	     14.522	     25.793	     74.212	      1.465	     15.502	    1.529	    3.994	    4.371	    3.241
 1986	     5	    31	    3.275	     15.458	     24.643	     76.380	      1.361	     10.625	    1.667	    2.946	    3.166	    2.215
 1986	     6	     1	   11.480	     15.140	     22.407	     86.025	      0.944	     11.123	    1.312	    2.740	    3.229	    2.241
 1986	     6	     2	    0.171	     13.663	     21.706	     78.458	      1.120	     12.392	    1.361	    2.969	    3.469	    2.422
 1986	     6	     3	    0.002	     11.371	     21.230	     76.492	      0.942	     15.331	    1.726	    3.428	    4.048	    2.880
 1986	     6	     4	    0.072	      9.942	     20.626	     75.085	      1.108	     14.188	    1.647	    3.257	    3.716	    2.585
 1986	     6	     5	    0.043	     10.781	     21.384	     74.340	      1.023	     14.322	    1.650	    3.310	    3.801	    2.673
 1986	     6	     6	    0.001	     10.513	     23.020	     73.548	      0.889	     15.242	    1.579	    3.575	    4.057	    2.902
 1986	     6	     7	    0.001	     10.105	     23.482	     74.493	      0.822	     14.320	    1.311	    3.442	    3.847	    2.729
 1986	     6	     8	    0.170	     12.522	     23.000	     75.630	      0.965	     11.801	    1.168	    2.983	    3.327	    2.311
 1986	     6	     9	    0.097	     14.201	     23.758	     77.263	      0.951	     13.699	    2.022	    3.321	    3.845	    2.775
 1986	     6	    10	    0.244	     13.441	     23.697	     81.006	      0.754	     10.751	    1.270	    2.763	    3.120	    2.154
 1986	     6	    11	    0.049	     14.807	     25.197	     80.447	      1.013	     13.069	    1.627	    3.341	    3.750	    2.721
 1986	     6	    12	    0.242	     14.858	     25.553	     78.822	      0.635	     13.844	    1.581	    3.378	    3.951	    2.898
 1986	     6	    13	    0.016	     13.368	     24.741	     76.040	      1.100	     13.357	    1.572	    3.424	    3.763	    2.711
 1986	     6	    14	    0.308	     14.300	     24.492	     76.786	      1.097	     12.456	    1.420	    3.211	    3.566	    2.552
 1986	     6	    15	    0.017	     13.914	     25.103	     74.220	      0.986	     13.978	    1.678	    3.508	    3.939	    2.872
 1986	     6	    16	    0.102	     12.572	     24.601	     74.850	      0.534	     12.703	    1.470	    3.089	    3.578	    2.546
 1986	     6	    17	    0.000	     13.730	     24.464	     75.941	      0.657	     13.511	    1.666	    3.261	    3.801	    2.746
 1986	     6	    18	    0.001	     12.152	     24.578	     73.103	      0.669	     14.146	    1.448	    3.403	    3.905	    2.818
 1986	     6	    19	    0.869	     13.811	     24.177	     81.856	      0.634	     11.334	    1.112	    2.845	    3.275	    2.297
 1986	     6	    20	    0.430	     14.152	     23.541	     81.516	      0.894	     11.193	    1.397	    2.852	    3.235	    2.259
 1986	     6	    21	    0.387	     12.678	     22.634	     79.524	      1.268	     13.038	    1.526	    3.227	    3.603	    2.546
 1986	     6	    22	    0.091	     10.148	     22.957	     78.372	      1.060	     13.022	    1.187	    3.275	    3.528	    2.464
 1986	     6	    23	    0.274	     12.835	     22.385	     78.956	      1.265	      9.766	    0.842	    2.667	    2.843	    1.905
 1986	     6	    24	    0.003	     12.204	     22.711	     75.418	      0.945	     12.056	    1.510	    2.999	    3.364	    2.341
 1986	     6	    25	    0.002	     11.579	     23.879	     73.171	      1.232	     14.383	    1.409	    3.611	    3.918	    2.815
 1986	     6	    26	    0.035	     11.108	     24.653	     72.010	      0.667	     13.123	    1.281	    3.242	    3.633	    2.579
 1986	     6	    27	    1.156	     13.013	     23.444	     76.244	      0.604	     12.686	    1.572	    3.036	    3.555	    2.518
 1986	     6	    28	    0.053	     13.754	     23.632	     73.075	      0.578	     12.295	    1.401	    2.964	    3.489	    2.471
 1986	     6	    29	    0.099	     12.910	     24.309	     71.900	      0.448	     12.757	    1.374	    3.044	    3.593	    2.558
 1986	     6	    30	    0.005	     12.793	     25.796	     72.485	      0.914	     14.416	    1.638	    3.649	    4.031	    2.945
 1986	     7	     1	    0.000	     13.561	     26.444	     69.146	      1.343	     15.120	    1.605	    3.999	    4.250	    3.148
 1986	     7	     2	    4.666	     14.350	     23.473	     77.451	      0.671	     10.331	    0.951	    2.628	    3.036	    2.089
 1986	     7	     3	    6.906	     14.672	     22.601	     84.156	      0.778	     10.215	    1.180	    2.572	    2.998	    2.050
 1986	     7	     4	    0.393	     14.434	     22.677	     79.849	      0.952	     10.990	    1.289	    2.757	    3.178	    2.201
 1986	     7	     5	    4.582	     13.170	     23.385	     81.050	      0.525	     12.234	    1.341	    2.929	    3.457	    2.431
 1986	     7	     6	    3.822	     13.695	     21.607	     85.398	      0.866	     10.379	    1.373	    2.574	    2.994	    2.027
 1986	     7	     7	    2.963	     12.740	     18.853	     88.898	      1.641	      7.685	    1.124	    2.061	    2.308	    1.422
 1986	     7	     8	    2.253	     11.275	     18.574	     78.139	      2.019	     11.035	    1.264	    2.644	    3.004	    1.989
 1986	     7	     9	    1.384	     10.272	     18.851	     77.734	      1.480	     10.126	    0.889	    2.532	    2.787	    1.805
 1986	     7	    10	    0.601	      9.489	     19.330	     74.703	      1.178	     11.547	    0.937	    2.759	    3.085	    2.049
 1986	     7	    11	    0.709	     10.296	     19.740	     81.474	      0.864	     10.966	    0.889	    2.611	    2.995	    1.982
 1986	     7	    12	    1.061	      9.420	     21.379	     75.333	      0.750	     14.087	    1.262	    3.217	    3.705	    2.576
 1986	     7	    13	    0.000	      8.800	     22.274	     73.342	      0.784	     15.579	    1.354	    3.550	    4.047	    2.861
 1986	     7	    14	    0.000	      9.405	     22.366	     75.752	      1.091	     15.773	    1.421	    3.696	    4.120	    2.926
 1986	     7	    15	    0.002	     10.587	     23.412	     75.259	      1.059	     14.953	    1.140	    3.635	    4.019	    2.866
 1986	     7	    16	    0.000	     10.231	     25.047	     72.393	      0.737	     17.225	    1.420	    4.039	    4.598	    3.362
 1986	     7	    17	    0.000	     11.227	     25.393	     70.230	      0.792	     16.269	    1.554	    3.923	    4.427	    3.236
 1986	     7	    18	    0.000	     12.243	     25.379	     71.047	      0.627	     15.474	    1.489	    3.697	    4.276	    3.120
 1986	     7	    19	    0.031	     12.595	     26.067	     71.318	      0.847	     15.561	    1.466	    3.867	    4.336	    3.183
 1986	     7	    20	    0.035	     12.566	     26.751	     67.988	      1.268	     15.781	    1.391	    4.175	    4.414	    3.256
 1986	     7	    21	    1.132	     15.086	     26.833	     69.984	      0.865	     15.341	    1.757	    3.856	    4.395	    3.275
 1986	     7	    22	   10.680	     14.588	     19.701	     83.006	      1.664	      5.568	    1.203	    1.716	    1.882	    1.072
 1986	     7	    23	   12.180	     13.273	     16.200	     89.744	      1.014	      3.917	    0.229	    1.195	    1.464	    0.702
 1986	     7	    24	   14.091	     13.523	     19.971	     87.943	      0.714	      9.021	    2.172	    2.226	    2.663	    1.717
 1986	     7	    25	    2.937	     12.990	     22.782	     81.658	      0.699	     15.051	    2.149	    3.457	    4.127	    2.958
 1986	     7	    26	    0.233	     11.776	     23.560	     77.115	      1.036	     14.415	    1.459	    3.538	    3.963	    2.816
 1986	     7	    27	    0.003	     11.869	     25.511	     69.331	      1.314	     18.028	    1.874	    4.460	    4.902	    3.623
 1986	     7	    28	    0.001	     11.520	     23.704	     70.442	      0.697	     15.700	    1.525	    3.658	    4.265	    3.062
 1986	     7	    29	    0.428	     13.403	     20.460	     77.845	      1.296	      9.157	    0.882	    2.384	    2.709	    1.752
 1986	     7	    30	    0.001	     12.572	     22.822	     76.043	      1.226	     15.454	    1.600	    3.670	    4.220	    3.022
 1986	     7	    31	    0.001	     11.018	     25.513	     70.693	      0.687	     17.664	    1.778	    4.153	    4.789	    3.509
 1986	     8	     1	    0.305	     13.632	     23.527	     78.014	      0.781	     13.783	    1.846	    3.316	    3.886	    2.762
 1986	     8	     2	    0.000	     12.334	     26.052	     73.765	      0.732	     16.482	    1.856	    4.004	    4.581	    3.358
 1986	     8	     3	    0.001	     14.157	     25.989	     74.753	      1.165	     17.376	    1.869	    4.292	    4.872	    3.625
 1986	     8	     4	    0.000	     14.337	     26.495	     73.587	      0.884	     17.780	    1.785	    4.318	    5.002	    3.743
 1986	     8	     5	    0.000	     14.622	     25.583	     71.137	      0.999	     17.872	    1.703	    4.277	    5.003	    3.731
 1986	     8	     6	    0.001	     13.354	     25.808	     67.857	      0.836	     17.826	    1.519	    4.263	    4.953	    3.670
 1986	     8	     7	    0.111	     13.849	     24.505	     69.140	      1.044	     15.297	    1.144	    3.748	    4.305	    3.116
 1986	     8	     8	    0.010	     13.249	     24.158	     71.922	      1.001	     16.694	    1.667	    3.961	    4.613	    3.356
 1986	     8	     9	    0.000	     11.763	     24.488	     66.141	      0.806	     18.075	    1.614	    4.198	    4.901	    3.577
 1986	     8	    10	    0.010	     13.416	     24.324	     70.268	      1.359	     17.135	    1.396	    4.147	    4.738	    3.461
 1986	     8	    11	    0.003	     13.975	     26.583	     69.569	      1.439	     18.442	    1.549	    4.665	    5.176	    3.868
 1986	     8	    12	    0.169	     14.166	     27.639	     66.474	      0.735	     18.075	    1.642	    4.434	    5.135	    3.853
 1986	     8	    13	    0.036	     15.823	     25.717	     73.757	      0.924	     15.563	    1.631	    3.836	    4.492	    3.306
 1986	     8	    14	    0.000	     14.497	     26.927	     67.043	      1.238	     18.236	    1.806	    4.589	    5.167	    3.868
 1986	     8	    15	    0.001	     15.795	     26.697	     71.003	      1.604	     16.951	    1.429	    4.389	    4.882	    3.646
 1986	     8	    16	    0.129	     15.895	     26.304	     70.966	      1.180	     14.709	    1.390	    3.813	    4.301	    3.152
 1986	     8	    17	    1.569	     16.491	     28.366	     70.481	      1.341	     17.300	    1.713	    4.556	    5.059	    3.833
 1986	     8	    18	    4.447	     16.581	     27.784	     75.628	      0.409	     16.807	    1.652	    4.064	    4.916	    3.701
 1986	     8	    19	    3.959	     17.948	     22.896	     83.176	      0.890	      8.520	    0.916	    2.247	    2.712	    1.794
 1986	     8	    20	    2.418	     17.423	     25.010	     83.230	      0.754	      9.729	    2.603	    2.612	    3.042	    2.091
 1986	     8	    21	   25.430	     16.905	     23.271	     84.960	      0.664	      9.843	    2.815	    2.522	    3.034	    2.054
 1986	     8	    22	   19.695	     16.437	     24.002	     80.587	      0.727	     10.914	    2.516	    2.791	    3.309	    2.286
 1986	     8	    23	    2.827	     15.825	     26.099	     78.145	      1.270	     15.129	    2.660	    3.907	    4.416	    3.230
 1986	     8	    24	    2.892	     16.369	     27.054	     74.856	      0.744	     16.662	    2.608	    4.114	    4.862	    3.626
 1986	     8	    25	    6.203	     17.198	     25.756	     80.424	      0.810	     13.736	    2.541	    3.453	    4.093	    2.972
 1986	     8	    26	   15.086	     17.480	     24.106	     86.345	      0.781	      9.164	    1.821	    2.456	    2.893	    1.948
 1986	     8	    27	    2.316	     17.129	     24.669	     84.008	      1.098	     13.666	    2.019	    3.407	    4.049	    2.913
 1986	     8	    28	    0.066	     14.431	     23.316	     78.754	      1.449	     17.329	    2.336	    4.064	    4.836	    3.500
 1986	     8	    29	    0.021	     13.631	     23.493	     75.705	      0.933	     19.057	    2.330	    4.329	    5.236	    3.817
 1986	     8	    30	    0.005	     12.104	     22.928	     72.638	      1.235	     17.909	    1.961	    4.162	    4.870	    3.484
 1986	     8	    31	    0.964	     12.656	     21.424	     74.082	      1.191	     15.144	    1.974	    3.513	    4.178	    2.906
 1986	     9	     1	    0.471	     12.176	     18.945	     73.959	      2.151	     12.504	    1.721	    2.913	    3.468	    2.298
 1986	     9	     2	    0.100	      9.521	     18.026	     77.362	      2.003	     12.026	    1.460	    2.879	    3.248	    2.091
 1986	     9	     3	    0.262	     10.745	     18.757	     78.268	      1.660	     10.603	    1.220	    2.654	    2.991	    1.901
 1986	     9	     4	    0.001	     10.558	     21.213	     75.999	      1.420	     15.710	    1.495	    3.697	    4.231	    2.915
 1986	     9	     5	    0.003	     11.783	     23.475	     72.394	      1.673	     17.597	    2.040	    4.303	    4.819	    3.434
 1986	     9	     6	    0.113	     13.643	     23.136	     77.534	      0.833	     14.091	    1.433	    3.409	    4.027	    2.809
 1986	     9	     7	    0.383	     15.149	     23.134	     79.576	      1.204	     14.612	    2.019	    3.529	    4.206	    2.973
 1986	     9	     8	    0.197	     14.143	     22.600	     72.851	      1.440	     17.494	    1.922	    4.032	    4.864	    3.485
 1986	     9	     9	    0.862	     12.110	     21.992	     77.564	      1.634	     18.632	    1.899	    4.245	    5.028	    3.577
 1986	     9	    10	    0.213	     11.634	     21.892	     66.481	      1.439	     19.851	    2.245	    4.421	    5.294	    3.779
 1986	     9	    11	    0.130	     10.387	     23.067	     71.462	      1.473	     20.034	    1.995	    4.654	    5.335	    3.810
 1986	     9	    12	    0.000	     10.982	     24.080	     68.555	      1.071	     22.663	    2.587	    5.110	    6.050	    4.410
 1986	     9	    13	    0.010	     11.839	     26.342	     67.254	      0.968	     22.773	    2.662	    5.356	    6.246	    4.627
 1986	     9	    14	    0.029	     15.738	     27.466	     69.218	      1.319	     20.032	    2.288	    5.020	    5.782	    4.347
 1986	     9	    15	    0.201	     16.959	     27.675	     73.410	      1.555	     19.417	    2.391	    4.946	    5.680	    4.291
 1986	     9	    16	    0.084	     16.234	     28.795	     67.506	      1.192	     22.009	    2.690	    5.507	    6.388	    4.887
 1986	     9	    17	    0.001	     16.379	     29.090	     64.397	      1.311	     21.800	    2.699	    5.542	    6.354	    4.867
 1986	     9	    18	    0.005	     15.979	     30.190	     59.965	      0.763	     23.192	    2.795	    5.735	    6.763	    5.223
 1986	     9	    19	    0.151	     18.898	     27.692	     67.911	      1.712	     18.132	    2.287	    4.635	    5.415	    4.104
 1986	     9	    20	    0.071	     18.040	     27.472	     68.746	      0.934	     17.256	    1.908	    4.324	    5.144	    3.855
 1986	     9	    21	    3.252	     15.859	     25.869	     75.391	      0.750	     17.125	    2.624	    4.158	    4.983	    3.647
 1986	     9	    22	    2.424	     17.022	     23.735	     78.017	      1.586	     15.422	    2.382	    3.710	    4.517	    3.243
 1986	     9	    23	    2.869	     17.417	     25.445	     72.289	      1.188	     14.787	    1.438	    3.728	    4.415	    3.195
 1986	     9	    24	    0.000	     15.774	     28.505	     65.978	      1.478	     23.832	    2.628	    5.928	    6.858	    5.243
 1986	     9	    25	    0.994	     16.801	     29.569	     60.014	      0.904	     21.421	    2.346	    5.378	    6.306	    4.836
 1986	     9	    26	   10.934	     18.135	     24.759	     79.197	      0.934	     11.771	    1.883	    3.030	    3.631	    2.545
 1986	     9	    27	    3.935	     15.407	     20.863	     76.467	      2.112	     12.159	    1.580	    2.916	    3.576	    2.407
 1986	     9	    28	    1.289	     12.826	     20.625	     72.639	      1.847	     16.051	    1.490	    3.657	    4.425	    3.052
 1986	     9	    29	    5.358	     14.306	     18.673	     86.149	      0.667	      7.111	    0.831	    1.859	    2.290	    1.343
 1986	     9	    30	    2.448	     15.498	     22.135	     80.502	      0.427	     10.497	    1.156	    2.607	    3.199	    2.117
 1986	    10	     1	    0.178	     14.410	     24.268	     70.356	      1.586	     19.646	    2.038	    4.658	    5.526	    4.019
 1986	    10	     2	    0.011	     13.358	     25.708	     65.229	      1.420	     25.081	    2.497	    5.818	    6.923	    5.157
 1986	    10	     3	    0.024	     15.097	     26.605	     65.249	      1.213	     21.138	    1.746	    5.135	    6.044	    4.500
 1986	    10	     4	    0.000	     15.353	     28.229	     63.902	      1.035	     22.500	    1.900	    5.528	    6.489	    4.907
 1986	    10	     5	    0.000	     14.595	     29.148	     59.758	      0.957	     25.247	    2.383	    6.148	    7.228	    5.517
 1986	    10	     6	    0.000	     16.039	     28.942	     64.724	      1.159	     24.418	    2.289	    6.011	    7.072	    5.419
 1986	    10	     7	    0.000	     16.655	     31.614	     58.431	      1.373	     25.709	    2.380	    6.692	    7.591	    5.938
 1986	    10	     8	    0.170	     17.507	     30.604	     62.476	      1.112	     22.373	    1.985	    5.761	    6.661	    5.158
 1986	    10	     9	    0.062	     18.730	     29.228	     63.991	      1.375	     22.618	    2.152	    5.673	    6.726	    5.205
