CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -42.44    	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.614  	 km²
Elevation 	 797.5854  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    19	    0.202	     13.994	     25.901	     65.716	      2.116	     17.065	    0.891	    4.565	    4.853	    3.550
 1989	     8	    20	    0.284	     14.479	     26.740	     65.577	      1.799	     17.620	    0.999	    4.663	    5.044	    3.728
 1989	     8	    21	    0.126	     14.511	     28.543	     64.456	      1.574	     18.448	    1.170	    4.996	    5.330	    3.999
 1989	     8	    22	    0.114	     16.246	     29.835	     62.308	      1.639	     18.246	    1.280	    5.082	    5.389	    4.106
 1989	     8	    23	    0.891	     16.594	     29.811	     60.565	      0.656	     18.059	    1.415	    4.585	    5.355	    4.083
 1989	     8	    24	    0.619	     17.138	     29.510	     64.685	      1.485	     17.425	    1.765	    4.767	    5.191	    3.947
 1989	     8	    25	    2.768	     16.409	     26.306	     72.459	      1.236	     14.143	    1.678	    3.737	    4.215	    3.058
 1989	     8	    26	    3.510	     16.222	     28.019	     68.395	      0.909	     16.349	    1.786	    4.217	    4.832	    3.596
 1989	     8	    27	    1.265	     16.899	     29.199	     65.040	      1.366	     19.623	    1.929	    5.119	    5.771	    4.415
 1989	     8	    28	   12.047	     16.422	     22.555	     82.591	      1.449	      8.158	    1.278	    2.321	    2.620	    1.681
 1989	     8	    29	    0.955	     14.669	     23.841	     71.577	      2.450	     14.537	    1.567	    3.830	    4.192	    2.964
 1989	     8	    30	    0.106	     14.129	     25.126	     69.028	      2.142	     16.828	    1.497	    4.408	    4.796	    3.471
 1989	     8	    31	    0.114	     14.557	     26.840	     68.320	      1.635	     17.584	    1.477	    4.639	    5.071	    3.734
 1989	     9	     1	    0.129	     14.454	     28.291	     67.456	      1.128	     17.424	    1.776	    4.601	    5.078	    3.765
 1989	     9	     2	    1.281	     17.211	     27.301	     70.004	      1.176	     16.787	    1.473	    4.290	    4.975	    3.709
 1989	     9	     3	    0.972	     14.692	     25.779	     69.252	      1.548	     17.289	    1.235	    4.387	    4.949	    3.607
 1989	     9	     4	    1.048	     13.808	     26.115	     70.347	      1.655	     16.622	    1.422	    4.408	    4.770	    3.452
 1989	     9	     5	    6.159	     15.585	     25.543	     77.110	      1.177	     14.621	    2.308	    3.769	    4.310	    3.091
 1989	     9	     6	    3.411	     15.866	     29.157	     71.524	      0.757	     19.342	    2.661	    4.859	    5.679	    4.298
 1989	     9	     7	    0.422	     16.465	     30.313	     65.241	      0.553	     19.701	    2.274	    4.933	    5.843	    4.472
 1989	     9	     8	    0.310	     17.726	     30.588	     63.301	      1.682	     20.346	    2.181	    5.548	    6.083	    4.707
 1989	     9	     9	    0.544	     18.351	     29.848	     65.092	      1.439	     19.581	    1.974	    5.181	    5.873	    4.527
 1989	     9	    10	    0.756	     18.055	     30.066	     66.608	      1.019	     18.706	    1.991	    4.904	    5.630	    4.321
 1989	     9	    11	    0.209	     17.850	     31.362	     61.338	      1.216	     21.680	    1.939	    5.726	    6.491	    5.066
 1989	     9	    12	    0.299	     17.913	     33.306	     56.497	      0.959	     22.312	    1.787	    5.951	    6.750	    5.335
 1989	     9	    13	    0.454	     19.108	     33.331	     60.542	      0.675	     20.429	    1.805	    5.374	    6.265	    4.960
 1989	     9	    14	    0.556	     19.694	     32.682	     61.527	      0.820	     19.986	    1.965	    5.289	    6.140	    4.851
 1989	     9	    15	    2.050	     19.146	     30.241	     68.060	      1.488	     18.257	    1.711	    4.957	    5.567	    4.296
 1989	     9	    16	    0.252	     16.141	     27.724	     59.211	      1.588	     19.082	    1.479	    4.944	    5.575	    4.164
 1989	     9	    17	    0.272	     14.131	     26.884	     59.681	      1.791	     21.677	    1.367	    5.443	    6.137	    4.567
 1989	     9	    18	    0.054	     12.636	     26.409	     56.589	      1.821	     23.352	    1.351	    5.730	    6.464	    4.786
 1989	     9	    19	    0.564	     13.537	     26.734	     65.407	      1.415	     18.909	    1.086	    4.838	    5.392	    3.939
 1989	     9	    20	    2.432	     15.728	     27.491	     69.655	      1.291	     18.950	    1.923	    4.838	    5.534	    4.116
 1989	     9	    21	    1.881	     15.327	     28.779	     63.409	      1.344	     21.451	    1.948	    5.500	    6.234	    4.712
 1989	     9	    22	    0.452	     15.974	     29.188	     59.338	      1.687	     21.788	    1.912	    5.720	    6.372	    4.848
 1989	     9	    23	    0.436	     15.720	     30.544	     55.906	      1.619	     23.799	    1.757	    6.297	    6.968	    5.367
 1989	     9	    24	    0.019	     16.056	     32.015	     49.019	      1.385	     24.732	    1.621	    6.581	    7.313	    5.699
 1989	     9	    25	    0.061	     16.129	     32.754	     50.162	      1.155	     22.476	    1.470	    6.102	    6.724	    5.233
 1989	     9	    26	    1.736	     17.841	     28.471	     64.965	      2.176	     16.565	    1.655	    4.694	    5.039	    3.782
 1989	     9	    27	    5.271	     16.521	     28.859	     67.137	      0.941	     19.036	    2.379	    4.883	    5.657	    4.261
 1989	     9	    28	    3.734	     18.300	     29.952	     66.436	      1.224	     19.536	    2.367	    5.134	    5.888	    4.516
 1989	     9	    29	    9.890	     18.548	     26.665	     77.731	      1.126	     13.560	    2.300	    3.569	    4.171	    3.016
 1989	     9	    30	    8.995	     17.794	     27.587	     75.932	      1.238	     16.860	    2.272	    4.361	    5.075	    3.775
 1989	    10	     1	    4.077	     17.265	     23.052	     78.194	      1.816	      9.877	    0.995	    2.680	    3.112	    2.071
 1989	    10	     2	    0.377	     16.356	     25.575	     71.115	      2.035	     15.307	    1.300	    4.072	    4.552	    3.270
 1989	    10	     3	    0.141	     16.245	     28.075	     67.754	      1.908	     19.236	    1.418	    5.147	    5.676	    4.242
 1989	    10	     4	    1.981	     16.218	     29.337	     69.682	      0.947	     20.775	    2.176	    5.283	    6.136	    4.648
 1989	    10	     5	    2.930	     17.862	     29.385	     69.139	      1.087	     21.417	    2.073	    5.422	    6.381	    4.890
 1989	    10	     6	    0.707	     17.225	     29.423	     64.015	      1.203	     22.321	    1.589	    5.660	    6.610	    5.064
 1989	    10	     7	    0.327	     18.111	     29.911	     66.348	      1.361	     21.961	    1.809	    5.670	    6.568	    5.064
 1989	    10	     8	    1.492	     18.013	     31.426	     62.226	      1.066	     22.197	    1.924	    5.799	    6.685	    5.197
 1989	    10	     9	    2.148	     19.022	     31.804	     63.207	      0.909	     22.187	    2.020	    5.735	    6.742	    5.284
 1989	    10	    10	    5.301	     18.186	     30.000	     70.255	      1.361	     21.251	    1.915	    5.542	    6.391	    4.923
 1989	    10	    11	    3.054	     18.767	     30.136	     70.774	      1.382	     19.666	    2.320	    5.230	    5.970	    4.587
 1989	    10	    12	   20.882	     19.056	     27.390	     80.857	      1.414	     14.968	    2.721	    3.963	    4.598	    3.383
 1989	    10	    13	    8.706	     18.810	     27.698	     71.740	      1.729	     19.904	    3.146	    5.003	    5.946	    4.499
 1989	    10	    14	    0.613	     14.718	     27.419	     58.373	      1.553	     27.094	    3.288	    6.447	    7.664	    5.796
 1989	    10	    15	    4.403	     14.495	     27.069	     69.264	      1.449	     20.249	    1.881	    5.131	    5.837	    4.299
 1989	    10	    16	   11.862	     16.625	     24.971	     84.196	      1.254	     11.786	    2.256	    3.209	    3.643	    2.516
 1989	    10	    17	   15.923	     16.536	     26.489	     82.236	      0.971	     15.161	    2.684	    3.911	    4.559	    3.283
 1989	    10	    18	    5.213	     16.910	     25.436	     78.292	      1.460	     17.814	    3.292	    4.375	    5.240	    3.820
 1989	    10	    19	    3.426	     15.658	     25.041	     70.400	      1.416	     20.246	    2.780	    4.817	    5.812	    4.251
 1989	    10	    20	    0.450	     15.310	     26.196	     68.296	      1.484	     22.185	    2.413	    5.356	    6.358	    4.714
 1989	    10	    21	    1.156	     15.519	     27.338	     66.889	      1.530	     22.488	    3.063	    5.578	    6.503	    4.866
 1989	    10	    22	    7.611	     16.350	     27.464	     72.179	      1.293	     21.270	    3.612	    5.275	    6.219	    4.653
 1989	    10	    23	    9.771	     16.944	     27.629	     77.434	      0.751	     19.852	    3.182	    4.870	    5.870	    4.384
 1989	    10	    24	    2.943	     17.467	     27.935	     73.924	      1.411	     21.572	    3.074	    5.378	    6.375	    4.821
 1989	    10	    25	    0.876	     17.770	     28.134	     68.587	      1.638	     21.741	    2.371	    5.472	    6.440	    4.883
 1989	    10	    26	    0.245	     17.645	     29.039	     61.793	      1.777	     24.686	    2.866	    6.204	    7.280	    5.595
 1989	    10	    27	    0.604	     17.365	     29.196	     66.282	      1.530	     22.746	    2.793	    5.818	    6.743	    5.151
 1989	    10	    28	    8.680	     17.638	     23.287	     85.950	      1.420	     10.295	    1.394	    2.721	    3.244	    2.171
 1989	    10	    29	    3.889	     16.248	     27.652	     72.776	      1.451	     22.989	    2.905	    5.672	    6.693	    5.039
 1989	    10	    30	    0.191	     17.120	     28.819	     66.899	      1.333	     25.907	    3.015	    6.339	    7.585	    5.822
 1989	    10	    31	    0.013	     16.705	     30.934	     59.121	      0.993	     26.507	    2.875	    6.637	    7.835	    6.078
 1989	    11	     1	    2.146	     18.843	     29.445	     65.379	      1.322	     23.174	    2.854	    5.786	    6.939	    5.357
 1989	    11	     2	    1.083	     15.561	     27.400	     67.715	      1.522	     22.087	    2.289	    5.510	    6.406	    4.779
 1989	    11	     3	    6.401	     16.556	     29.558	     74.242	      1.437	     21.355	    3.577	    5.612	    6.346	    4.810
 1989	    11	     4	   15.896	     17.951	     24.684	     84.900	      1.363	     12.155	    2.378	    3.196	    3.771	    2.623
 1989	    11	     5	    6.868	     17.514	     28.231	     75.454	      1.081	     20.979	    2.969	    5.229	    6.230	    4.697
 1989	    11	     6	    1.211	     17.594	     29.109	     70.507	      0.953	     24.034	    3.171	    5.904	    7.112	    5.450
 1989	    11	     7	    1.389	     17.314	     27.423	     69.700	      1.811	     21.890	    2.865	    5.448	    6.434	    4.838
 1989	    11	     8	    2.415	     17.698	     27.883	     71.716	      1.619	     20.666	    2.664	    5.242	    6.142	    4.622
 1989	    11	     9	    6.077	     17.982	     26.943	     78.098	      1.315	     16.342	    2.518	    4.230	    4.953	    3.633
 1989	    11	    10	   14.345	     18.331	     25.494	     83.637	      0.756	     11.636	    1.976	    3.055	    3.658	    2.550
 1989	    11	    11	   13.934	     18.120	     23.748	     89.196	      1.038	     10.164	    1.768	    2.685	    3.233	    2.170
 1989	    11	    12	   22.143	     18.688	     24.638	     86.995	      1.496	     11.273	    2.192	    2.998	    3.555	    2.456
 1989	    11	    13	   25.723	     18.988	     25.498	     84.243	      1.985	     12.364	    1.739	    3.332	    3.866	    2.727
 1989	    11	    14	   15.633	     18.258	     24.026	     80.803	      0.719	     11.899	    1.536	    3.001	    3.698	    2.551
 1989	    11	    15	    1.771	     16.543	     28.037	     74.200	      0.999	     23.227	    3.444	    5.650	    6.793	    5.125
 1989	    11	    16	    2.378	     18.109	     27.726	     77.305	      1.361	     19.918	    3.032	    5.004	    5.947	    4.459
 1989	    11	    17	   10.899	     19.117	     23.538	     89.482	      1.246	      8.285	    1.076	    2.282	    2.751	    1.787
 1989	    11	    18	   21.631	     18.414	     23.324	     90.055	      1.365	      9.104	    1.268	    2.462	    2.954	    1.939
 1989	    11	    19	    9.967	     18.525	     23.747	     86.091	      1.523	     12.328	    2.529	    3.106	    3.817	    2.649
 1989	    11	    20	    5.358	     18.303	     25.828	     80.865	      1.387	     14.136	    2.842	    3.678	    4.338	    3.108
 1989	    11	    21	    4.603	     18.894	     27.797	     80.185	      1.375	     19.019	    4.158	    4.818	    5.744	    4.318
 1989	    11	    22	    8.017	     19.207	     29.732	     75.755	      0.883	     22.739	    4.471	    5.672	    6.861	    5.300
 1989	    11	    23	    4.856	     20.003	     31.205	     75.824	      0.722	     22.351	    4.545	    5.666	    6.838	    5.347
 1989	    11	    24	    7.127	     20.208	     31.081	     77.561	      0.868	     22.876	    4.540	    5.804	    6.989	    5.473
 1989	    11	    25	    5.822	     19.961	     29.803	     74.734	      1.536	     23.677	    4.196	    5.968	    7.158	    5.568
 1989	    11	    26	    1.369	     18.153	     30.491	     68.505	      1.003	     27.318	    4.514	    6.741	    8.123	    6.331
 1989	    11	    27	    2.133	     18.628	     30.542	     73.992	      1.020	     23.560	    4.562	    5.958	    7.094	    5.496
 1989	    11	    28	   12.967	     19.820	     28.623	     78.928	      0.973	     17.170	    3.367	    4.421	    5.283	    3.974
 1989	    11	    29	   10.607	     19.539	     28.245	     80.412	      0.647	     16.161	    2.925	    4.118	    4.984	    3.712
 1989	    11	    30	    8.186	     19.346	     26.818	     81.649	      1.484	     16.759	    2.768	    4.244	    5.105	    3.772
 1989	    12	     1	    2.191	     18.888	     25.378	     79.356	      1.825	     15.048	    2.640	    3.795	    4.584	    3.304
 1989	    12	     2	    1.646	     18.213	     26.088	     73.353	      1.614	     19.309	    3.214	    4.706	    5.734	    4.244
 1989	    12	     3	    1.191	     16.733	     27.417	     71.349	      1.238	     23.433	    3.344	    5.670	    6.836	    5.141
 1989	    12	     4	    2.401	     17.713	     27.755	     75.991	      1.291	     22.145	    3.996	    5.445	    6.550	    4.941
 1989	    12	     5	    9.107	     18.996	     27.525	     79.344	      1.282	     17.110	    2.586	    4.388	    5.211	    3.867
 1989	    12	     6	    5.500	     19.563	     27.698	     73.693	      1.486	     18.372	    3.111	    4.664	    5.585	    4.193
 1989	    12	     7	    1.041	     18.589	     28.027	     69.124	      1.673	     21.337	    3.267	    5.356	    6.380	    4.833
 1989	    12	     8	    0.121	     17.652	     28.830	     65.778	      1.528	     26.458	    3.955	    6.473	    7.778	    5.975
 1989	    12	     9	    0.750	     18.556	     29.504	     65.385	      1.425	     24.378	    4.021	    6.111	    7.279	    5.614
 1989	    12	    10	    7.658	     19.844	     26.697	     81.733	      1.769	     12.803	    1.867	    3.488	    4.033	    2.900
 1989	    12	    11	   29.401	     19.229	     22.318	     94.099	      2.080	      7.903	    1.013	    2.097	    2.641	    1.680
 1989	    12	    12	   46.211	     19.095	     22.778	     92.323	      1.988	      8.518	    1.432	    2.261	    2.806	    1.818
 1989	    12	    13	   39.841	     19.438	     22.346	     94.440	      1.943	      7.659	    1.124	    2.038	    2.581	    1.634
 1989	    12	    14	   22.946	     19.431	     23.359	     91.445	      1.834	      9.538	    1.807	    2.497	    3.090	    2.062
 1989	    12	    15	   16.664	     19.322	     24.373	     89.719	      2.039	     10.128	    1.676	    2.755	    3.259	    2.212
 1989	    12	    16	   16.948	     18.723	     23.359	     89.261	      2.481	      8.252	    1.171	    2.373	    2.738	    1.767
 1989	    12	    17	   14.680	     17.711	     22.214	     85.996	      2.897	      9.589	    1.471	    2.540	    3.056	    1.994
 1989	    12	    18	    6.342	     17.833	     24.642	     81.255	      2.227	     13.908	    2.421	    3.610	    4.239	    2.991
 1989	    12	    19	    6.849	     18.657	     25.717	     85.040	      1.858	     15.185	    3.168	    3.893	    4.631	    3.346
 1989	    12	    20	   31.215	     18.623	     22.189	     93.476	      1.771	      8.529	    1.368	    2.246	    2.795	    1.796
 1989	    12	    21	   19.828	     17.743	     27.184	     77.313	      1.093	     19.769	    3.296	    4.894	    5.890	    4.392
 1989	    12	    22	    2.271	     17.643	     29.399	     71.909	      0.818	     26.141	    4.218	    6.340	    7.721	    5.946
 1989	    12	    23	    1.242	     17.546	     29.563	     69.069	      1.283	     25.633	    4.483	    6.375	    7.588	    5.841
 1989	    12	    24	    5.447	     18.629	     28.114	     71.142	      1.641	     23.961	    3.634	    5.862	    7.107	    5.431
 1989	    12	    25	    5.388	     18.675	     25.838	     79.125	      1.552	     18.649	    3.093	    4.532	    5.575	    4.117
 1989	    12	    26	    4.202	     18.445	     25.479	     77.793	      1.746	     14.370	    2.487	    3.714	    4.397	    3.144
 1989	    12	    27	    3.157	     18.919	     26.738	     78.281	      1.944	     16.805	    3.482	    4.335	    5.107	    3.764
 1989	    12	    28	    6.156	     18.520	     25.021	     78.406	      1.998	     15.503	    3.630	    3.875	    4.695	    3.381
 1989	    12	    29	    4.382	     18.373	     25.127	     81.098	      2.079	     13.064	    2.223	    3.482	    4.045	    2.855
 1989	    12	    30	    9.744	     18.585	     26.044	     83.605	      1.869	     15.505	    3.166	    4.011	    4.728	    3.433
 1989	    12	    31	   11.714	     19.224	     26.694	     84.515	      1.436	     14.690	    2.754	    3.842	    4.536	    3.300
 1990	     1	     1	   19.281	     19.178	     24.772	     88.130	      1.174	     11.676	    2.295	    3.031	    3.677	    2.559
 1990	     1	     2	   17.711	     18.918	     24.995	     90.938	      1.373	     10.399	    1.415	    2.843	    3.333	    2.278
 1990	     1	     3	   26.268	     19.458	     24.890	     88.723	      1.379	     10.901	    1.534	    2.896	    3.476	    2.402
 1990	     1	     4	   18.455	     18.828	     26.010	     83.172	      1.626	     14.899	    2.952	    3.851	    4.570	    3.307
 1990	     1	     5	    6.711	     17.488	     27.489	     76.963	      1.519	     23.594	    4.244	    5.739	    6.925	    5.236
 1990	     1	     6	    2.197	     18.963	     28.818	     74.993	      1.489	     24.756	    4.040	    6.090	    7.378	    5.688
 1990	     1	     7	    0.942	     18.450	     28.391	     70.198	      1.426	     27.756	    4.694	    6.621	    8.158	    6.300
 1990	     1	     8	    0.015	     16.802	     29.172	     67.254	      1.247	     27.667	    4.268	    6.734	    8.087	    6.217
 1990	     1	     9	    0.021	     17.924	     29.787	     65.885	      1.091	     26.065	    4.213	    6.436	    7.737	    5.984
 1990	     1	    10	    0.482	     19.079	     29.545	     70.982	      1.357	     23.751	    4.163	    5.966	    7.134	    5.513
 1990	     1	    11	    1.397	     19.670	     29.606	     76.548	      1.359	     22.836	    4.462	    5.767	    6.905	    5.341
 1990	     1	    12	    1.934	     19.688	     30.026	     73.751	      1.026	     25.426	    4.401	    6.281	    7.654	    5.976
 1990	     1	    13	    0.369	     19.857	     30.608	     68.754	      1.034	     26.956	    4.484	    6.666	    8.123	    6.390
 1990	     1	    14	    0.075	     19.437	     30.072	     62.371	      1.063	     27.378	    4.443	    6.701	    8.193	    6.417
 1990	     1	    15	    0.138	     17.871	     30.854	     61.872	      0.939	     28.599	    4.633	    7.039	    8.495	    6.641
 1990	     1	    16	    0.003	     18.289	     30.917	     62.452	      1.025	     27.663	    4.417	    6.872	    8.257	    6.460
 1990	     1	    17	    0.002	     18.646	     31.258	     62.523	      1.253	     27.464	    4.492	    6.932	    8.236	    6.467
 1990	     1	    18	    0.185	     18.913	     30.705	     62.968	      1.332	     28.023	    4.462	    6.980	    8.379	    6.576
 1990	     1	    19	    0.001	     18.470	     30.599	     60.795	      1.527	     28.474	    4.599	    7.113	    8.477	    6.639
 1990	     1	    20	    0.021	     18.034	     30.698	     60.784	      1.253	     27.627	    4.205	    6.904	    8.220	    6.416
 1990	     1	    21	    0.243	     18.313	     31.997	     59.158	      0.992	     27.925	    4.618	    7.046	    8.388	    6.609
 1990	     1	    22	    0.058	     19.717	     32.484	     58.519	      1.054	     27.411	    4.744	    6.992	    8.336	    6.630
 1990	     1	    23	    0.156	     19.756	     33.461	     58.839	      0.814	     27.489	    4.707	    7.029	    8.407	    6.725
 1990	     1	    24	    0.425	     19.782	     34.168	     57.821	      0.617	     27.747	    4.767	    7.067	    8.518	    6.846
 1990	     1	    25	    1.114	     20.594	     33.975	     63.028	      0.830	     24.786	    4.494	    6.485	    7.673	    6.156
 1990	     1	    26	    7.927	     20.645	     31.101	     70.612	      1.261	     22.138	    4.425	    5.747	    6.795	    5.326
 1990	     1	    27	    5.553	     20.046	     29.102	     70.315	      1.492	     23.054	    4.447	    5.738	    6.956	    5.384
 1990	     1	    28	    0.585	     18.107	     28.859	     60.342	      1.873	     26.516	    3.983	    6.524	    7.817	    6.031
 1990	     1	    29	    0.062	     17.974	     29.350	     62.285	      1.665	     26.250	    4.141	    6.526	    7.759	    5.994
 1990	     1	    30	    0.263	     19.078	     29.836	     61.069	      1.766	     24.475	    4.474	    6.222	    7.340	    5.695
 1990	     1	    31	    0.103	     18.173	     30.467	     58.921	      1.435	     25.204	    4.064	    6.429	    7.531	    5.847
 1990	     2	     1	    0.002	     18.646	     30.335	     55.784	      1.518	     23.685	    3.880	    6.118	    7.123	    5.521
 1990	     2	     2	    0.000	     17.853	     30.182	     54.552	      1.972	     26.664	    4.219	    6.825	    7.912	    6.148
 1990	     2	     3	    0.180	     18.921	     29.425	     60.983	      2.070	     24.944	    3.707	    6.306	    7.446	    5.770
 1990	     2	     4	    0.230	     18.962	     29.806	     61.229	      1.668	     26.204	    3.881	    6.539	    7.815	    6.087
 1990	     2	     5	    0.399	     18.563	     29.736	     61.821	      1.728	     25.855	    3.774	    6.493	    7.695	    5.975
 1990	     2	     6	    0.205	     18.169	     30.231	     59.904	      1.429	     26.314	    3.823	    6.611	    7.827	    6.089
 1990	     2	     7	    0.057	     18.102	     31.369	     58.572	      1.057	     26.993	    4.007	    6.793	    8.069	    6.322
 1990	     2	     8	    0.115	     18.113	     32.688	     55.633	      0.655	     27.677	    3.957	    6.926	    8.333	    6.588
 1990	     2	     9	    1.012	     18.888	     33.477	     54.074	      0.648	     25.817	    3.839	    6.591	    7.873	    6.257
 1990	     2	    10	    1.154	     20.020	     32.975	     57.647	      0.816	     24.627	    3.961	    6.350	    7.555	    6.012
 1990	     2	    11	    3.287	     20.375	     31.993	     65.368	      0.844	     22.616	    4.035	    5.826	    6.950	    5.484
 1990	     2	    12	    9.474	     20.250	     30.288	     75.341	      0.722	     18.037	    3.324	    4.658	    5.575	    4.278
 1990	     2	    13	   12.562	     20.278	     28.700	     80.028	      1.023	     16.515	    3.234	    4.282	    5.104	    3.848
 1990	     2	    14	   16.827	     19.889	     27.925	     84.417	      1.010	     14.062	    2.557	    3.726	    4.392	    3.228
 1990	     2	    15	   17.836	     20.154	     28.052	     83.125	      1.570	     15.095	    3.292	    4.035	    4.690	    3.485
 1990	     2	    16	    9.685	     20.196	     28.609	     79.925	      1.340	     16.564	    3.147	    4.345	    5.114	    3.852
 1990	     2	    17	    2.204	     19.784	     29.522	     77.111	      1.196	     18.545	    2.677	    4.835	    5.680	    4.335
 1990	     2	    18	    4.807	     19.812	     29.530	     77.070	      1.174	     20.640	    3.508	    5.253	    6.270	    4.829
 1990	     2	    19	    3.796	     19.946	     29.958	     79.067	      0.779	     20.926	    4.043	    5.260	    6.368	    4.927
 1990	     2	    20	    1.816	     19.566	     27.542	     73.997	      1.720	     19.866	    3.286	    4.935	    5.968	    4.519
 1990	     2	    21	    1.279	     18.605	     28.593	     74.381	      1.188	     22.497	    4.247	    5.560	    6.700	    5.131
 1990	     2	    22	    5.155	     19.386	     28.642	     81.176	      0.827	     18.174	    3.627	    4.597	    5.534	    4.188
 1990	     2	    23	   17.547	     19.031	     25.137	     86.562	      0.945	     11.484	    2.404	    2.997	    3.615	    2.524
 1990	     2	    24	   11.435	     18.637	     27.824	     80.878	      1.224	     17.706	    3.328	    4.527	    5.352	    4.000
 1990	     2	    25	    7.855	     19.388	     26.875	     84.764	      1.510	     14.109	    3.092	    3.738	    4.367	    3.185
 1990	     2	    26	   12.824	     19.671	     27.059	     83.706	      1.320	     15.837	    3.522	    4.047	    4.850	    3.593
 1990	     2	    27	   11.618	     19.276	     28.172	     81.599	      1.068	     18.586	    3.254	    4.686	    5.626	    4.253
 1990	     2	    28	   10.222	     19.288	     27.340	     81.392	      0.820	     16.050	    3.096	    4.055	    4.907	    3.641
 1990	     3	     1	    4.299	     17.990	     28.062	     76.454	      1.205	     20.411	    3.638	    5.103	    6.072	    4.590
 1990	     3	     2	    0.600	     18.154	     28.933	     71.263	      1.266	     25.248	    4.208	    6.166	    7.442	    5.750
 1990	     3	     3	    0.657	     18.148	     29.089	     71.763	      1.137	     25.152	    4.260	    6.144	    7.422	    5.739
 1990	     3	     4	    0.710	     18.459	     29.685	     72.450	      1.063	     23.867	    4.057	    5.933	    7.108	    5.507
 1990	     3	     5	    1.494	     18.848	     30.469	     72.291	      0.955	     23.847	    4.380	    5.977	    7.153	    5.580
 1990	     3	     6	    3.233	     19.397	     30.314	     74.849	      0.843	     22.869	    4.576	    5.716	    6.893	    5.375
 1990	     3	     7	    4.335	     19.196	     29.714	     75.817	      0.863	     21.068	    4.224	    5.292	    6.356	    4.905
 1990	     3	     8	    1.731	     18.998	     29.626	     69.629	      1.357	     24.745	    4.227	    6.145	    7.369	    5.742
 1990	     3	     9	    0.168	     18.469	     29.520	     65.316	      1.406	     26.264	    4.365	    6.457	    7.757	    6.047
 1990	     3	    10	    0.092	     17.800	     29.654	     68.478	      1.083	     23.939	    3.551	    5.956	    7.086	    5.477
 1990	     3	    11	    0.047	     18.409	     30.473	     67.435	      0.864	     23.912	    3.727	    5.963	    7.142	    5.565
 1990	     3	    12	    0.433	     19.143	     30.922	     68.585	      0.895	     23.768	    3.871	    5.977	    7.153	    5.609
 1990	     3	    13	    0.340	     19.735	     31.840	     68.823	      0.482	     23.039	    3.892	    5.756	    7.007	    5.532
 1990	     3	    14	    1.785	     20.558	     31.398	     73.868	      0.555	     20.575	    4.156	    5.209	    6.315	    4.960
 1990	     3	    15	    4.534	     20.261	     30.287	     77.424	      0.726	     18.935	    4.157	    4.830	    5.802	    4.492
 1990	     3	    16	    5.078	     20.046	     30.561	     78.731	      0.602	     19.547	    3.799	    4.943	    5.977	    4.643
 1990	     3	    17	   12.912	     19.758	     29.100	     80.804	      0.771	     16.517	    3.348	    4.251	    5.074	    3.844
 1990	     3	    18	   10.558	     19.218	     27.332	     83.385	      1.064	     14.243	    3.249	    3.727	    4.390	    3.227
 1990	     3	    19	    4.168	     19.700	     29.236	     77.910	      0.675	     20.201	    4.154	    5.007	    6.102	    4.709
 1990	     3	    20	    2.719	     19.193	     29.978	     74.267	      0.841	     21.332	    4.030	    5.356	    6.424	    4.987
 1990	     3	    21	    2.420	     19.995	     29.658	     74.892	      0.860	     20.106	    4.143	    5.062	    6.102	    4.732
 1990	     3	    22	    4.650	     19.367	     29.875	     73.398	      0.685	     19.389	    3.360	    4.895	    5.886	    4.544
 1990	     3	    23	    3.978	     19.526	     29.050	     78.353	      0.761	     15.959	    3.020	    4.137	    4.909	    3.711
 1990	     3	    24	   13.024	     19.497	     27.395	     83.000	      1.083	     14.506	    3.326	    3.768	    4.459	    3.294
 1990	     3	    25	    3.572	     19.266	     28.724	     78.331	      0.876	     18.961	    3.383	    4.748	    5.711	    4.366
 1990	     3	    26	    3.537	     19.125	     29.626	     78.861	      0.868	     19.362	    3.477	    4.910	    5.844	    4.497
 1990	     3	    27	    7.342	     19.814	     28.761	     81.933	      0.939	     15.612	    3.174	    4.076	    4.807	    3.629
 1990	     3	    28	    2.822	     18.706	     30.014	     78.058	      0.696	     21.027	    3.870	    5.245	    6.304	    4.886
 1990	     3	    29	    0.545	     19.905	     29.755	     73.513	      1.476	     22.645	    3.957	    5.705	    6.791	    5.320
 1990	     3	    30	    0.374	     19.136	     28.602	     73.322	      1.600	     20.812	    3.087	    5.247	    6.202	    4.778
 1990	     3	    31	    0.235	     18.974	     29.049	     73.964	      1.154	     21.371	    3.250	    5.326	    6.363	    4.921
 1990	     4	     1	    0.090	     17.962	     29.755	     68.426	      1.009	     23.071	    3.670	    5.738	    6.817	    5.296
 1990	     4	     2	    0.089	     18.399	     30.135	     71.369	      0.778	     22.426	    3.514	    5.568	    6.675	    5.201
 1990	     4	     3	    0.160	     18.762	     30.592	     70.479	      0.444	     21.377	    3.394	    5.262	    6.413	    5.003
