CABra ID  	 186
ANA ID    	 46360000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.2832	 km²
Elevation 	 637.2665  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    31	    0.018	     16.212	     26.559	     66.288	      2.221	     16.688	    1.423	    4.422	    4.798	    3.610
 1985	     6	     1	    0.066	     15.647	     26.069	     67.885	      1.789	     14.281	    1.021	    3.879	    4.151	    3.045
 1985	     6	     2	    0.066	     15.843	     26.573	     70.865	      1.366	     14.768	    1.272	    3.883	    4.290	    3.175
 1985	     6	     3	    0.339	     15.805	     27.236	     70.322	      0.698	     14.173	    1.293	    3.616	    4.171	    3.088
 1985	     6	     4	    0.668	     15.348	     27.461	     68.674	      1.042	     15.527	    1.318	    4.025	    4.506	    3.371
 1985	     6	     5	    0.061	     14.881	     27.643	     63.956	      1.241	     16.970	    1.422	    4.393	    4.847	    3.657
 1985	     6	     6	    0.063	     13.895	     26.802	     61.534	      1.176	     16.710	    1.392	    4.251	    4.699	    3.504
 1985	     6	     7	    0.100	     12.611	     26.401	     59.185	      1.172	     15.926	    1.272	    4.105	    4.441	    3.264
 1985	     6	     8	    0.237	     12.254	     24.418	     56.601	      1.363	     15.472	    1.187	    3.844	    4.220	    3.047
 1985	     6	     9	    0.602	     10.951	     22.551	     56.043	      1.615	     16.734	    1.195	    3.952	    4.422	    3.186
 1985	     6	    10	    0.174	     10.068	     22.602	     57.525	      1.673	     16.854	    1.101	    4.045	    4.414	    3.162
 1985	     6	    11	    0.179	     10.539	     24.319	     58.513	      1.443	     16.381	    1.089	    4.103	    4.379	    3.157
 1985	     6	    12	    0.027	     11.335	     25.377	     60.856	      1.242	     16.477	    1.214	    4.152	    4.488	    3.272
 1985	     6	    13	    0.011	     11.113	     25.447	     59.842	      1.156	     17.707	    1.199	    4.354	    4.799	    3.531
 1985	     6	    14	    0.016	     10.768	     26.017	     59.074	      1.187	     17.650	    1.138	    4.433	    4.794	    3.528
 1985	     6	    15	    0.002	     10.625	     26.933	     54.946	      1.057	     17.912	    1.126	    4.517	    4.887	    3.615
 1985	     6	    16	    0.000	     11.015	     27.152	     54.192	      1.003	     18.059	    1.140	    4.533	    4.949	    3.676
 1985	     6	    17	    0.003	     11.166	     27.644	     53.172	      0.944	     17.838	    1.110	    4.506	    4.918	    3.660
 1985	     6	    18	    0.000	     11.873	     27.684	     53.544	      1.616	     17.660	    1.133	    4.829	    4.908	    3.665
 1985	     6	    19	    0.011	     13.762	     25.003	     61.316	      2.267	     15.749	    1.053	    4.198	    4.404	    3.229
 1985	     6	    20	    0.001	     13.019	     24.270	     65.309	      2.081	     15.253	    1.021	    3.990	    4.220	    3.053
 1985	     6	    21	    0.026	     12.020	     25.476	     67.130	      1.493	     15.449	    0.931	    4.057	    4.270	    3.098
 1985	     6	    22	    0.039	     13.921	     26.908	     66.876	      1.321	     14.472	    0.927	    3.887	    4.146	    3.043
 1985	     6	    23	    0.007	     15.313	     27.922	     63.213	      1.592	     15.753	    1.137	    4.319	    4.553	    3.424
 1985	     6	    24	    0.028	     15.245	     26.977	     61.715	      1.717	     14.876	    0.982	    4.066	    4.290	    3.182
 1985	     6	    25	    0.002	     14.129	     26.410	     62.436	      1.456	     16.612	    1.050	    4.290	    4.687	    3.493
 1985	     6	    26	    0.001	     13.433	     25.731	     63.597	      1.388	     16.870	    1.028	    4.268	    4.706	    3.488
 1985	     6	    27	    0.002	     13.058	     25.872	     61.998	      1.204	     16.464	    0.964	    4.164	    4.594	    3.390
 1985	     6	    28	    0.001	     12.894	     26.061	     61.678	      0.958	     16.822	    0.996	    4.150	    4.681	    3.463
 1985	     6	    29	    0.005	     12.506	     26.812	     58.484	      0.745	     16.718	    0.982	    4.106	    4.664	    3.454
 1985	     6	    30	    0.051	     12.846	     26.997	     56.979	      1.343	     16.368	    0.980	    4.341	    4.598	    3.406
 1985	     7	     1	    0.000	     13.649	     27.189	     59.122	      1.365	     16.582	    0.992	    4.375	    4.687	    3.496
 1985	     7	     2	    0.001	     13.668	     28.021	     59.176	      1.078	     16.958	    0.986	    4.407	    4.814	    3.616
 1985	     7	     3	    0.003	     14.330	     28.692	     57.717	      1.161	     17.265	    1.013	    4.554	    4.942	    3.746
 1985	     7	     4	    0.078	     15.428	     27.874	     62.476	      1.619	     15.814	    0.945	    4.339	    4.573	    3.435
 1985	     7	     5	    0.064	     15.536	     27.313	     63.971	      1.548	     16.782	    0.998	    4.411	    4.818	    3.635
 1985	     7	     6	    0.014	     14.699	     27.202	     65.877	      1.287	     16.224	    0.908	    4.243	    4.640	    3.468
 1985	     7	     7	    0.013	     14.434	     27.639	     65.361	      0.995	     16.420	    0.879	    4.227	    4.708	    3.533
 1985	     7	     8	    0.040	     14.780	     28.507	     63.371	      1.007	     16.438	    0.907	    4.305	    4.744	    3.583
 1985	     7	     9	    0.019	     15.825	     28.419	     63.636	      1.351	     16.105	    0.932	    4.328	    4.692	    3.550
 1985	     7	    10	    0.008	     15.619	     28.493	     62.439	      1.175	     16.878	    0.902	    4.420	    4.886	    3.711
 1985	     7	    11	    0.021	     14.672	     27.765	     59.624	      1.738	     16.713	    0.886	    4.581	    4.797	    3.611
 1985	     7	    12	    0.048	     15.091	     23.953	     63.492	      3.022	     14.182	    0.648	    3.762	    4.026	    2.903
 1985	     7	    13	    0.010	     13.434	     22.978	     63.913	      2.885	     14.987	    0.740	    3.851	    4.140	    2.964
 1985	     7	    14	    0.024	     12.787	     23.205	     65.306	      2.723	     13.671	    0.570	    3.745	    3.818	    2.690
 1985	     7	    15	    0.037	     13.022	     24.049	     64.974	      2.299	     15.233	    0.756	    4.010	    4.222	    3.037
 1985	     7	    16	    0.058	     13.866	     24.139	     62.401	      2.232	     13.940	    0.575	    3.751	    3.948	    2.821
 1985	     7	    17	    0.022	     12.713	     24.124	     58.653	      2.454	     17.515	    0.772	    4.466	    4.788	    3.507
 1985	     7	    18	    0.010	     12.553	     23.935	     61.607	      2.784	     17.185	    0.682	    4.463	    4.705	    3.435
 1985	     7	    19	    0.005	     12.478	     23.071	     60.014	      2.757	     16.728	    0.741	    4.213	    4.542	    3.281
 1985	     7	    20	    0.029	     12.525	     22.958	     63.315	      2.505	     14.884	    0.528	    3.889	    4.113	    2.925
 1985	     7	    21	    0.025	     13.012	     24.584	     60.848	      2.047	     16.165	    0.677	    4.206	    4.490	    3.263
 1985	     7	    22	    0.001	     12.737	     25.594	     59.550	      1.428	     17.289	    0.758	    4.375	    4.799	    3.532
 1985	     7	    23	    0.005	     13.181	     26.289	     56.247	      1.486	     17.436	    0.745	    4.504	    4.883	    3.618
 1985	     7	    24	    0.002	     13.284	     24.531	     54.699	      2.303	     17.895	    0.763	    4.526	    4.928	    3.628
 1985	     7	    25	    0.015	     11.995	     22.969	     56.158	      2.500	     18.471	    0.705	    4.470	    4.953	    3.604
 1985	     7	    26	    0.008	     10.958	     22.639	     57.647	      2.362	     18.568	    0.686	    4.461	    4.912	    3.548
 1985	     7	    27	    0.000	     10.976	     23.656	     59.009	      2.280	     19.360	    0.731	    4.747	    5.149	    3.757
 1985	     7	    28	    0.001	     11.840	     25.239	     62.399	      1.749	     18.823	    0.746	    4.734	    5.134	    3.781
 1985	     7	    29	    0.002	     13.112	     26.876	     63.183	      1.531	     18.578	    0.773	    4.798	    5.196	    3.878
 1985	     7	    30	    0.014	     13.946	     27.298	     61.538	      1.659	     17.724	    0.751	    4.718	    5.024	    3.752
 1985	     7	    31	    0.150	     15.580	     26.680	     65.617	      2.368	     15.477	    0.638	    4.347	    4.500	    3.328
 1985	     8	     1	    0.045	     16.137	     27.023	     61.147	      2.216	     17.474	    0.751	    4.658	    5.043	    3.796
 1985	     8	     2	    0.024	     14.191	     25.657	     58.885	      2.590	     18.578	    0.734	    4.834	    5.199	    3.868
 1985	     8	     3	    0.077	     14.180	     25.115	     64.249	      2.309	     13.955	    0.547	    3.953	    4.029	    2.884
 1985	     8	     4	    0.053	     14.828	     25.867	     59.328	      2.088	     18.101	    0.757	    4.634	    5.113	    3.806
 1985	     8	     5	    0.005	     13.323	     26.483	     55.296	      1.691	     19.265	    0.701	    4.912	    5.369	    4.003
 1985	     8	     6	    0.003	     14.084	     26.932	     57.606	      1.820	     17.881	    0.701	    4.738	    5.071	    3.775
 1985	     8	     7	    0.007	     14.432	     27.225	     56.483	      1.733	     18.351	    0.713	    4.826	    5.224	    3.912
 1985	     8	     8	    0.014	     15.267	     27.278	     56.354	      1.556	     17.688	    0.657	    4.603	    5.083	    3.806
 1985	     8	     9	    0.036	     15.374	     27.822	     56.540	      1.801	     17.339	    0.672	    4.672	    5.013	    3.757
 1985	     8	    10	    0.004	     15.622	     28.309	     52.846	      1.553	     18.949	    0.735	    4.970	    5.471	    4.155
 1985	     8	    11	    0.003	     15.489	     29.201	     52.730	      1.243	     17.283	    0.635	    4.674	    5.073	    3.838
 1985	     8	    12	    0.023	     15.310	     29.860	     53.406	      1.320	     19.516	    0.734	    5.187	    5.675	    4.353
 1985	     8	    13	    0.000	     14.573	     29.400	     48.300	      1.414	     20.306	    0.684	    5.345	    5.817	    4.446
 1985	     8	    14	    0.017	     15.028	     29.323	     50.218	      1.659	     19.495	    0.661	    5.279	    5.623	    4.287
 1985	     8	    15	    0.010	     15.403	     27.290	     54.216	      2.223	     20.643	    0.694	    5.317	    5.873	    4.458
 1985	     8	    16	    0.003	     14.130	     27.139	     53.289	      1.993	     20.605	    0.645	    5.305	    5.796	    4.362
 1985	     8	    17	    0.023	     15.182	     27.827	     54.265	      1.832	     18.288	    0.589	    4.902	    5.274	    3.960
 1985	     8	    18	    0.031	     16.126	     28.293	     56.262	      1.744	     17.358	    0.596	    4.723	    5.083	    3.824
 1985	     8	    19	    0.185	     17.284	     28.126	     59.826	      1.932	     17.028	    0.569	    4.625	    5.033	    3.798
 1985	     8	    20	    0.026	     16.717	     30.133	     54.144	      1.475	     20.137	    0.668	    5.379	    5.925	    4.579
 1985	     8	    21	    0.005	     16.606	     31.207	     49.553	      1.103	     20.029	    0.652	    5.342	    5.941	    4.614
 1985	     8	    22	    0.742	     16.902	     30.851	     51.288	      1.054	     18.025	    0.799	    4.886	    5.401	    4.161
 1985	     8	    23	    1.812	     17.011	     27.494	     59.688	      1.205	     16.976	    0.839	    4.316	    4.984	    3.738
 1985	     8	    24	    0.136	     15.171	     29.047	     57.219	      1.219	     19.603	    0.797	    5.081	    5.664	    4.299
 1985	     8	    25	    0.024	     16.408	     30.331	     56.375	      1.370	     19.424	    0.751	    5.232	    5.728	    4.404
 1985	     8	    26	    0.051	     17.186	     31.633	     51.583	      1.385	     19.742	    0.762	    5.454	    5.904	    4.598
 1985	     8	    27	    0.000	     17.092	     32.283	     49.158	      1.004	     20.834	    0.714	    5.556	    6.228	    4.881
 1985	     8	    28	    0.032	     16.928	     32.998	     47.415	      1.297	     21.065	    0.703	    5.871	    6.314	    4.966
 1985	     8	    29	    0.003	     18.265	     29.732	     53.819	      2.524	     20.029	    0.642	    5.566	    5.972	    4.634
 1985	     8	    30	    0.008	     16.408	     30.780	     51.682	      1.516	     22.059	    0.669	    5.894	    6.484	    5.039
 1985	     8	    31	    0.010	     16.609	     31.820	     49.794	      1.217	     21.152	    0.659	    5.709	    6.288	    4.904
 1985	     9	     1	    0.000	     17.052	     32.205	     49.240	      1.125	     21.754	    0.652	    5.825	    6.494	    5.096
 1985	     9	     2	    0.038	     17.183	     31.111	     51.846	      2.221	     20.984	    0.591	    6.009	    6.265	    4.889
 1985	     9	     3	    0.050	     17.390	     27.575	     56.447	      2.975	     19.225	    0.577	    5.170	    5.652	    4.294
 1985	     9	     4	    0.013	     15.920	     27.815	     56.867	      2.189	     20.437	    0.568	    5.382	    5.915	    4.479
 1985	     9	     5	    0.043	     15.370	     29.967	     53.742	      1.296	     22.893	    0.651	    5.896	    6.640	    5.115
 1985	     9	     6	    1.515	     15.838	     29.393	     53.771	      1.517	     19.174	    0.711	    5.237	    5.675	    4.321
 1985	     9	     7	    1.325	     16.310	     27.683	     59.166	      2.083	     18.895	    0.829	    5.033	    5.523	    4.157
 1985	     9	     8	    0.032	     16.035	     27.531	     55.178	      2.118	     20.889	    0.728	    5.382	    6.032	    4.567
 1985	     9	     9	    0.022	     15.535	     27.564	     55.483	      2.154	     20.458	    0.576	    5.367	    5.908	    4.454
 1985	     9	    10	    0.100	     16.224	     27.376	     57.642	      2.215	     19.433	    0.496	    5.114	    5.659	    4.256
 1985	     9	    11	    0.048	     16.262	     27.174	     57.495	      2.198	     19.079	    0.494	    5.013	    5.556	    4.164
 1985	     9	    12	    0.025	     15.538	     28.050	     55.861	      1.802	     21.227	    0.572	    5.480	    6.128	    4.640
 1985	     9	    13	    0.020	     15.622	     30.397	     50.328	      1.438	     22.515	    0.637	    5.931	    6.572	    5.060
 1985	     9	    14	    0.015	     16.360	     30.697	     48.563	      1.668	     23.570	    0.634	    6.239	    6.910	    5.367
 1985	     9	    15	    0.011	     16.440	     29.745	     48.580	      1.839	     23.204	    0.598	    6.077	    6.774	    5.230
 1985	     9	    16	    0.010	     16.338	     30.605	     48.809	      1.827	     23.107	    0.581	    6.207	    6.780	    5.252
 1985	     9	    17	    0.031	     16.905	     31.752	     47.290	      1.653	     23.652	    0.585	    6.393	    7.015	    5.491
 1985	     9	    18	    0.064	     17.508	     32.330	     45.371	      1.738	     23.568	    0.596	    6.485	    7.049	    5.552
 1985	     9	    19	    0.029	     18.271	     31.026	     46.683	      1.896	     23.007	    0.536	    6.189	    6.883	    5.401
 1985	     9	    20	    0.054	     17.112	     32.828	     46.368	      1.162	     23.539	    0.573	    6.294	    7.048	    5.551
 1985	     9	    21	    0.099	     17.723	     33.708	     44.244	      1.068	     19.875	    0.535	    5.546	    6.066	    4.769
 1985	     9	    22	    0.434	     19.275	     31.481	     52.235	      1.798	     19.094	    0.621	    5.343	    5.803	    4.521
 1985	     9	    23	    1.103	     18.981	     29.667	     60.973	      2.185	     17.971	    0.968	    5.023	    5.451	    4.175
 1985	     9	    24	   14.777	     18.641	     27.073	     73.997	      1.022	     12.517	    1.400	    3.393	    3.919	    2.847
 1985	     9	    25	    4.585	     18.701	     27.138	     74.687	      0.941	     14.752	    2.077	    3.787	    4.491	    3.307
 1985	     9	    26	    3.194	     18.326	     28.342	     73.199	      0.916	     17.339	    2.643	    4.413	    5.208	    3.916
 1985	     9	    27	    2.735	     17.949	     29.398	     68.920	      0.919	     20.373	    2.725	    5.146	    6.071	    4.654
 1985	     9	    28	    2.278	     18.138	     29.798	     69.925	      1.217	     19.641	    2.555	    5.132	    5.894	    4.522
 1985	     9	    29	   13.431	     18.591	     25.025	     82.854	      0.736	     10.782	    1.752	    2.824	    3.399	    2.364
 1985	     9	    30	    7.336	     18.178	     27.917	     76.354	      0.860	     16.739	    2.558	    4.249	    5.047	    3.776
 1985	    10	     1	    7.716	     17.770	     28.346	     75.827	      0.857	     18.806	    2.911	    4.703	    5.593	    4.222
 1985	    10	     2	   10.239	     17.930	     27.434	     76.437	      1.092	     15.802	    2.592	    4.091	    4.768	    3.521
 1985	    10	     3	    6.331	     17.582	     28.536	     75.029	      0.695	     19.271	    3.055	    4.771	    5.720	    4.324
 1985	    10	     4	    2.336	     17.941	     29.516	     68.955	      0.835	     21.143	    2.766	    5.279	    6.290	    4.831
 1985	    10	     5	    1.711	     18.650	     29.684	     68.048	      1.209	     21.252	    2.335	    5.417	    6.358	    4.909
 1985	    10	     6	    1.439	     18.613	     30.582	     67.011	      1.234	     21.260	    2.285	    5.539	    6.398	    4.966
 1985	    10	     7	    1.991	     19.587	     31.205	     66.738	      1.314	     20.417	    2.430	    5.441	    6.222	    4.860
 1985	    10	     8	    5.324	     19.337	     29.574	     72.021	      1.044	     17.575	    2.587	    4.601	    5.364	    4.094
 1985	    10	     9	    6.099	     18.576	     28.134	     75.513	      1.609	     15.952	    2.099	    4.282	    4.845	    3.611
 1985	    10	    10	    2.024	     17.848	     27.291	     72.291	      1.613	     16.659	    1.844	    4.385	    5.019	    3.730
 1985	    10	    11	    0.779	     18.081	     28.375	     66.810	      1.589	     18.816	    2.093	    4.909	    5.629	    4.254
 1985	    10	    12	    0.381	     18.357	     28.924	     63.474	      1.581	     20.115	    2.052	    5.209	    6.015	    4.593
 1985	    10	    13	    0.691	     18.109	     29.293	     63.965	      1.396	     22.135	    2.065	    5.611	    6.571	    5.054
 1985	    10	    14	    0.781	     17.716	     30.395	     62.421	      1.060	     23.976	    2.107	    6.039	    7.114	    5.526
 1985	    10	    15	    1.124	     17.857	     31.379	     60.130	      0.987	     24.338	    2.069	    6.202	    7.269	    5.687
 1985	    10	    16	    1.491	     18.032	     31.147	     62.820	      1.013	     22.822	    2.334	    5.871	    6.845	    5.331
 1985	    10	    17	    2.595	     18.083	     31.091	     62.582	      0.855	     23.277	    2.341	    5.898	    6.974	    5.439
 1985	    10	    18	    1.238	     18.974	     30.379	     58.230	      2.050	     24.264	    2.045	    6.317	    7.262	    5.683
 1985	    10	    19	    0.266	     18.938	     29.635	     59.222	      2.315	     23.880	    1.704	    6.154	    7.111	    5.529
 1985	    10	    20	    0.564	     18.462	     30.688	     62.285	      1.748	     24.952	    1.929	    6.462	    7.442	    5.824
 1985	    10	    21	    4.569	     19.319	     29.274	     72.903	      1.424	     18.386	    2.495	    4.839	    5.600	    4.278
 1985	    10	    22	    6.809	     19.233	     28.709	     75.030	      1.050	     16.910	    2.544	    4.391	    5.161	    3.889
 1985	    10	    23	    3.043	     18.903	     30.449	     70.317	      0.932	     21.648	    3.054	    5.507	    6.527	    5.067
 1985	    10	    24	    6.764	     19.455	     29.883	     74.082	      1.058	     20.324	    2.736	    5.205	    6.162	    4.761
 1985	    10	    25	   15.048	     18.825	     25.690	     82.166	      1.137	     12.087	    2.140	    3.189	    3.770	    2.666
 1985	    10	    26	    5.302	     18.527	     28.364	     77.332	      0.876	     17.292	    2.799	    4.414	    5.236	    3.926
 1985	    10	    27	    6.742	     18.946	     27.967	     77.104	      0.909	     16.694	    2.808	    4.258	    5.076	    3.794
 1985	    10	    28	    8.351	     18.985	     26.246	     81.325	      1.355	     14.289	    2.185	    3.695	    4.380	    3.180
 1985	    10	    29	    5.859	     18.823	     25.877	     80.818	      1.312	     14.534	    2.765	    3.709	    4.436	    3.217
 1985	    10	    30	    4.406	     18.765	     27.919	     74.694	      1.401	     18.624	    3.349	    4.747	    5.607	    4.231
 1985	    10	    31	    5.022	     19.214	     28.537	     75.040	      1.239	     19.445	    3.313	    4.936	    5.873	    4.479
 1985	    11	     1	    2.800	     19.477	     29.819	     72.956	      0.900	     21.109	    3.295	    5.323	    6.388	    4.946
 1985	    11	     2	    3.539	     19.725	     29.733	     74.889	      0.756	     19.432	    3.072	    4.951	    5.945	    4.591
 1985	    11	     3	    4.471	     20.077	     29.812	     76.470	      0.798	     19.363	    3.016	    4.929	    5.928	    4.582
 1985	    11	     4	    6.792	     20.104	     29.600	     76.420	      0.924	     18.586	    3.351	    4.774	    5.699	    4.382
 1985	    11	     5	   11.198	     19.606	     27.710	     81.495	      0.911	     15.496	    3.012	    3.976	    4.771	    3.552
 1985	    11	     6	   12.640	     19.204	     26.558	     83.194	      0.925	     15.152	    2.579	    3.814	    4.628	    3.394
 1985	    11	     7	   11.435	     18.545	     24.718	     84.186	      1.586	     12.361	    1.837	    3.201	    3.817	    2.676
 1985	    11	     8	    6.459	     17.507	     23.866	     81.679	      1.571	     12.926	    2.080	    3.283	    3.934	    2.744
 1985	    11	     9	    3.706	     16.991	     23.225	     78.446	      1.997	     14.170	    2.098	    3.482	    4.227	    2.961
 1985	    11	    10	    0.995	     16.481	     25.040	     72.655	      2.091	     16.241	    2.440	    4.155	    4.796	    3.447
 1985	    11	    11	    0.925	     17.505	     27.122	     71.304	      2.286	     19.885	    2.883	    5.084	    5.871	    4.390
 1985	    11	    12	    0.769	     17.873	     28.375	     66.339	      2.283	     23.759	    3.183	    5.980	    6.992	    5.355
 1985	    11	    13	    0.531	     18.456	     28.059	     62.868	      2.460	     25.727	    3.400	    6.247	    7.541	    5.814
 1985	    11	    14	    0.143	     17.221	     28.145	     61.685	      2.218	     24.944	    2.962	    6.179	    7.265	    5.552
 1985	    11	    15	    0.177	     16.647	     29.580	     60.509	      1.536	     27.076	    3.323	    6.713	    7.894	    6.096
 1985	    11	    16	    0.118	     16.729	     31.025	     59.692	      1.061	     27.802	    3.407	    6.912	    8.178	    6.378
 1985	    11	    17	    0.196	     17.909	     31.883	     59.173	      0.975	     27.758	    3.368	    6.963	    8.277	    6.526
 1985	    11	    18	    0.174	     18.706	     31.748	     59.480	      1.261	     26.693	    3.256	    6.815	    8.009	    6.324
 1985	    11	    19	    0.294	     19.466	     30.469	     60.954	      1.786	     25.792	    3.155	    6.547	    7.733	    6.077
 1985	    11	    20	    0.549	     19.072	     30.002	     63.005	      1.453	     24.226	    3.103	    6.117	    7.250	    5.646
 1985	    11	    21	    1.903	     19.165	     29.501	     67.816	      1.223	     22.040	    3.218	    5.570	    6.631	    5.123
 1985	    11	    22	    3.011	     19.172	     29.881	     66.989	      1.274	     22.711	    3.485	    5.761	    6.835	    5.307
 1985	    11	    23	    5.426	     19.509	     30.116	     70.313	      0.981	     21.773	    3.419	    5.515	    6.596	    5.124
 1985	    11	    24	    3.918	     19.530	     30.343	     74.427	      0.857	     20.706	    3.483	    5.270	    6.305	    4.890
 1985	    11	    25	   10.076	     19.525	     28.930	     80.079	      1.034	     18.715	    3.670	    4.778	    5.698	    4.344
 1985	    11	    26	    8.249	     19.910	     29.458	     78.658	      1.012	     18.792	    3.540	    4.823	    5.742	    4.399
 1985	    11	    27	   11.238	     19.792	     28.347	     82.876	      0.906	     15.874	    3.566	    4.105	    4.894	    3.663
 1985	    11	    28	   21.505	     19.088	     26.407	     86.592	      1.001	     12.583	    2.408	    3.308	    3.938	    2.823
 1985	    11	    29	   23.804	     18.408	     23.572	     91.302	      1.246	      9.793	    1.808	    2.598	    3.138	    2.113
 1985	    11	    30	   19.297	     18.395	     25.310	     87.854	      1.482	     11.846	    2.133	    3.182	    3.702	    2.596
 1985	    12	     1	   12.185	     18.306	     26.848	     81.942	      1.286	     16.659	    2.730	    4.212	    5.017	    3.690
 1985	    12	     2	   11.094	     18.313	     26.850	     79.957	      1.266	     16.342	    2.703	    4.173	    4.933	    3.623
 1985	    12	     3	    9.997	     18.188	     25.189	     82.167	      1.373	     13.606	    2.492	    3.494	    4.155	    2.953
 1985	    12	     4	   19.221	     17.879	     23.736	     88.404	      1.078	     11.237	    1.666	    2.891	    3.496	    2.390
 1985	    12	     5	   11.927	     17.672	     26.120	     81.435	      1.072	     18.399	    3.080	    4.485	    5.447	    4.024
 1985	    12	     6	    7.492	     17.467	     27.166	     78.445	      0.836	     20.854	    3.374	    5.033	    6.132	    4.599
 1985	    12	     7	    3.273	     17.480	     28.594	     76.783	      0.747	     23.998	    4.097	    5.783	    7.051	    5.393
 1985	    12	     8	    2.619	     18.158	     29.005	     75.563	      0.918	     23.165	    4.091	    5.692	    6.875	    5.278
 1985	    12	     9	    3.975	     18.473	     29.000	     75.950	      1.023	     23.897	    4.232	    5.863	    7.092	    5.466
 1985	    12	    10	    2.912	     18.166	     28.361	     73.683	      1.169	     23.966	    3.904	    5.829	    7.070	    5.421
 1985	    12	    11	    1.966	     18.084	     28.621	     74.073	      1.027	     23.805	    3.962	    5.807	    7.034	    5.397
 1985	    12	    12	    2.373	     18.526	     29.311	     73.047	      0.922	     24.464	    4.171	    5.988	    7.269	    5.624
 1985	    12	    13	    1.593	     19.165	     29.290	     73.725	      1.237	     24.564	    4.187	    6.052	    7.326	    5.690
 1985	    12	    14	    1.574	     18.832	     30.419	     70.336	      0.883	     25.579	    4.194	    6.317	    7.645	    5.980
 1985	    12	    15	    5.254	     19.403	     29.794	     75.244	      0.808	     21.094	    3.733	    5.300	    6.389	    4.936
 1985	    12	    16	    7.044	     19.896	     28.921	     79.738	      0.707	     18.696	    3.493	    4.691	    5.704	    4.352
 1985	    12	    17	    8.051	     19.539	     28.093	     83.051	      0.647	     16.705	    3.428	    4.206	    5.114	    3.833
 1985	    12	    18	   10.214	     19.279	     27.381	     79.732	      0.999	     18.295	    3.079	    4.534	    5.518	    4.138
 1985	    12	    19	    2.918	     18.590	     28.397	     75.989	      1.091	     23.222	    3.843	    5.661	    6.885	    5.281
 1985	    12	    20	    1.952	     18.939	     28.876	     75.114	      1.182	     22.801	    3.980	    5.641	    6.806	    5.240
 1985	    12	    21	    9.108	     19.092	     26.394	     83.555	      1.256	     14.420	    2.870	    3.728	    4.439	    3.232
 1985	    12	    22	   17.591	     19.248	     24.652	     88.427	      1.173	     11.226	    2.183	    2.910	    3.541	    2.459
 1985	    12	    23	   21.049	     19.071	     23.601	     91.451	      1.365	      9.736	    1.841	    2.555	    3.126	    2.100
 1985	    12	    24	   21.234	     18.846	     23.192	     91.641	      1.590	      8.990	    1.578	    2.390	    2.918	    1.922
 1985	    12	    25	   25.149	     18.682	     23.299	     92.484	      1.724	      8.888	    1.380	    2.418	    2.891	    1.900
 1985	    12	    26	   18.902	     18.460	     23.947	     90.861	      1.883	      9.801	    1.694	    2.690	    3.137	    2.109
 1985	    12	    27	   19.493	     19.060	     24.094	     90.583	      1.820	     10.616	    2.145	    2.798	    3.367	    2.306
 1985	    12	    28	   28.500	     19.182	     23.939	     91.166	      1.654	     10.202	    1.472	    2.689	    3.260	    2.216
 1985	    12	    29	   19.286	     18.380	     23.889	     89.463	      1.526	     10.771	    1.911	    2.842	    3.395	    2.315
 1985	    12	    30	   14.143	     18.209	     25.615	     86.990	      1.271	     14.118	    2.556	    3.625	    4.312	    3.094
 1985	    12	    31	    7.107	     18.802	     27.774	     81.912	      0.855	     18.967	    3.710	    4.701	    5.703	    4.295
 1986	     1	     1	   10.301	     19.361	     27.692	     84.879	      0.805	     17.313	    3.668	    4.341	    5.270	    3.952
 1986	     1	     2	   11.564	     19.337	     27.648	     85.220	      1.139	     16.748	    3.334	    4.280	    5.107	    3.810
 1986	     1	     3	   11.893	     19.739	     28.240	     82.212	      0.853	     18.272	    3.564	    4.579	    5.559	    4.206
 1986	     1	     4	   10.355	     19.497	     28.243	     82.561	      1.092	     18.339	    3.496	    4.640	    5.567	    4.207
 1986	     1	     5	   11.436	     19.918	     27.678	     84.961	      1.263	     16.131	    3.354	    4.161	    4.960	    3.707
 1986	     1	     6	   19.049	     19.823	     27.260	     86.328	      0.834	     15.064	    3.133	    3.849	    4.659	    3.449
 1986	     1	     7	   21.191	     19.564	     26.073	     89.348	      1.044	     12.567	    2.306	    3.281	    3.946	    2.832
 1986	     1	     8	   21.529	     19.442	     26.462	     88.885	      1.158	     14.038	    2.416	    3.636	    4.353	    3.174
 1986	     1	     9	   10.545	     19.429	     27.642	     84.836	      1.201	     17.155	    3.441	    4.374	    5.228	    3.918
 1986	     1	    10	    8.447	     19.536	     28.924	     81.398	      0.939	     20.581	    3.942	    5.140	    6.221	    4.776
 1986	     1	    11	    4.369	     19.780	     29.600	     81.021	      0.799	     22.098	    4.377	    5.481	    6.679	    5.182
 1986	     1	    12	    4.096	     19.757	     29.529	     78.523	      0.938	     22.847	    4.527	    5.654	    6.884	    5.349
 1986	     1	    13	    5.769	     19.421	     29.001	     77.044	      0.870	     20.882	    3.794	    5.198	    6.303	    4.843
