CABra ID  	 131
ANA ID    	 34940000
Longitude 	 -57.408   	 dd
Latitude  	 -8.865    	 dd
Area      	 131276.2548	 km²
Elevation 	 347.3758  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	    29	    0.000	     23.790	     37.409	     47.935	      2.310	     24.724	    0.272	    7.422	    7.760	    6.591
 1983	     9	    30	    0.001	     24.233	     37.301	     48.518	      2.673	     23.934	    0.266	    7.345	    7.532	    6.402
 1983	    10	     1	    0.000	     24.145	     37.311	     47.852	      3.097	     25.360	    0.270	    7.821	    7.964	    6.778
 1983	    10	     2	    0.000	     24.222	     37.297	     48.896	      3.434	     25.391	    0.240	    7.944	    7.977	    6.791
 1983	    10	     3	    0.002	     23.474	     37.004	     51.440	      2.402	     24.101	    0.236	    7.285	    7.544	    6.377
 1983	    10	     4	    0.132	     23.694	     36.416	     53.312	      2.120	     22.513	    0.242	    6.683	    7.051	    5.934
 1983	    10	     5	    0.038	     23.237	     37.047	     50.248	      1.976	     23.883	    0.223	    7.067	    7.471	    6.306
 1983	    10	     6	    0.172	     23.811	     37.545	     46.857	      2.452	     24.909	    0.344	    7.553	    7.823	    6.650
 1983	    10	     7	    0.000	     23.927	     37.540	     42.655	      2.883	     25.493	    0.299	    7.851	    8.006	    6.814
 1983	    10	     8	    0.000	     23.414	     38.133	     45.402	      3.498	     26.385	    0.256	    8.539	    8.283	    7.059
 1983	    10	     9	    0.002	     23.151	     38.455	     49.352	      2.508	     25.318	    0.238	    7.953	    7.958	    6.778
 1983	    10	    10	    0.270	     23.797	     36.839	     52.879	      2.087	     24.146	    0.442	    7.083	    7.565	    6.400
 1983	    10	    11	    1.086	     23.325	     36.952	     52.727	      2.374	     24.133	    1.292	    7.284	    7.548	    6.372
 1983	    10	    12	    0.366	     22.833	     36.838	     49.258	      2.729	     23.954	    0.651	    7.442	    7.470	    6.284
 1983	    10	    13	    0.059	     24.223	     37.516	     47.774	      2.918	     25.686	    0.538	    7.853	    8.077	    6.886
 1983	    10	    14	    0.002	     23.537	     37.227	     49.935	      2.299	     24.467	    0.370	    7.350	    7.667	    6.493
 1983	    10	    15	    0.000	     22.764	     37.709	     48.925	      2.118	     25.084	    0.321	    7.566	    7.843	    6.637
 1983	    10	    16	    0.000	     23.825	     38.055	     46.280	      2.906	     25.466	    0.241	    8.003	    8.015	    6.837
 1983	    10	    17	    0.000	     23.218	     38.083	     47.121	      2.211	     25.547	    0.231	    7.751	    8.017	    6.817
 1983	    10	    18	    0.002	     23.260	     36.990	     50.757	      1.473	     25.161	    0.211	    7.070	    7.858	    6.641
 1983	    10	    19	    0.045	     23.559	     35.847	     53.555	      1.730	     22.317	    0.196	    6.382	    6.971	    5.839
 1983	    10	    20	    0.041	     23.217	     36.721	     50.135	      2.188	     24.707	    0.192	    7.278	    7.708	    6.500
 1983	    10	    21	    0.001	     23.369	     37.417	     47.528	      2.832	     25.754	    0.199	    7.924	    8.059	    6.836
 1983	    10	    22	    0.000	     23.660	     37.533	     43.618	      2.643	     26.442	    0.200	    7.971	    8.286	    7.048
 1983	    10	    23	    0.000	     23.718	     38.278	     44.537	      2.228	     26.442	    0.196	    7.927	    8.320	    7.107
 1983	    10	    24	    0.002	     24.053	     37.345	     51.855	      1.704	     24.848	    0.180	    7.123	    7.808	    6.638
 1983	    10	    25	    0.031	     23.415	     35.840	     53.371	      1.477	     22.660	    0.200	    6.348	    7.069	    5.920
 1983	    10	    26	    0.865	     24.220	     35.637	     54.453	      1.964	     21.144	    1.129	    6.138	    6.634	    5.558
 1983	    10	    27	    0.016	     23.390	     36.344	     50.682	      2.824	     24.068	    0.840	    7.315	    7.508	    6.319
 1983	    10	    28	    0.018	     23.316	     37.240	     45.070	      2.778	     24.961	    0.567	    7.704	    7.810	    6.610
 1983	    10	    29	    0.040	     23.869	     37.137	     51.479	      2.105	     24.166	    0.451	    7.144	    7.585	    6.430
 1983	    10	    30	    0.334	     24.212	     36.976	     55.388	      2.033	     21.450	    0.366	    6.478	    6.765	    5.718
 1983	    10	    31	    0.058	     24.403	     36.957	     54.733	      2.268	     22.925	    0.347	    6.868	    7.219	    6.121
 1983	    11	     1	    0.002	     24.748	     37.534	     47.085	      2.934	     24.880	    0.257	    7.632	    7.851	    6.706
 1983	    11	     2	    0.000	     23.954	     37.989	     47.324	      2.996	     24.218	    0.204	    7.754	    7.634	    6.505
 1983	    11	     3	    0.000	     25.100	     38.720	     47.121	      2.831	     25.316	    0.196	    7.927	    8.044	    6.932
 1983	    11	     4	    0.000	     24.644	     37.997	     48.371	      2.074	     24.159	    0.191	    7.224	    7.642	    6.536
 1983	    11	     5	    0.071	     24.694	     36.612	     50.595	      1.555	     23.412	    0.329	    6.586	    7.367	    6.248
 1983	    11	     6	    1.241	     24.097	     36.558	     51.721	      2.265	     24.616	    0.604	    7.169	    7.709	    6.525
 1983	    11	     7	    0.000	     23.932	     37.688	     50.235	      1.670	     26.315	    0.398	    7.495	    8.265	    7.046
 1983	    11	     8	    0.007	     23.543	     37.717	     49.590	      1.435	     25.461	    0.283	    7.214	    7.989	    6.792
 1983	    11	     9	    0.000	     23.466	     37.098	     48.868	      2.144	     25.007	    0.225	    7.373	    7.823	    6.623
 1983	    11	    10	    0.007	     23.388	     37.359	     50.996	      2.241	     24.792	    0.192	    7.436	    7.764	    6.578
 1983	    11	    11	    0.000	     23.489	     37.287	     48.730	      1.978	     24.972	    0.182	    7.321	    7.820	    6.628
 1983	    11	    12	    0.053	     23.810	     37.642	     49.406	      1.865	     24.017	    0.159	    7.095	    7.555	    6.419
 1983	    11	    13	    0.009	     24.223	     36.899	     53.004	      1.849	     22.010	    0.304	    6.492	    6.932	    5.862
 1983	    11	    14	    0.012	     24.176	     35.027	     55.591	      2.584	     19.992	    0.257	    6.012	    6.269	    5.220
 1983	    11	    15	    0.005	     23.481	     36.857	     47.877	      2.813	     25.010	    0.222	    7.610	    7.813	    6.606
 1983	    11	    16	    0.000	     23.686	     37.798	     46.181	      2.943	     26.351	    0.190	    8.144	    8.269	    7.046
 1983	    11	    17	    0.000	     23.360	     38.554	     47.183	      2.266	     25.973	    0.169	    7.954	    8.171	    6.975
 1983	    11	    18	    0.000	     23.914	     37.233	     48.868	      2.245	     25.564	    0.161	    7.514	    8.015	    6.811
 1983	    11	    19	    0.051	     23.817	     37.373	     48.278	      2.498	     24.883	    0.143	    7.527	    7.808	    6.632
 1983	    11	    20	    0.000	     23.240	     36.739	     50.065	      2.417	     23.897	    0.128	    7.217	    7.463	    6.290
 1983	    11	    21	    0.000	     23.296	     37.562	     46.363	      2.329	     25.347	    0.138	    7.647	    7.937	    6.733
 1983	    11	    22	    0.000	     23.218	     37.968	     48.601	      1.986	     24.526	    0.147	    7.385	    7.699	    6.537
 1983	    11	    23	    0.029	     23.147	     37.281	     53.470	      1.903	     23.898	    0.158	    7.082	    7.480	    6.320
 1983	    11	    24	    0.069	     23.879	     36.081	     55.739	      1.645	     21.353	    0.441	    6.152	    6.697	    5.620
 1983	    11	    25	    0.445	     24.247	     36.226	     54.894	      1.635	     20.376	    0.438	    5.930	    6.418	    5.391
 1983	    11	    26	    0.002	     23.883	     36.719	     51.610	      1.905	     23.883	    0.315	    6.914	    7.482	    6.327
 1983	    11	    27	    0.000	     22.822	     36.741	     53.658	      1.991	     25.159	    0.217	    7.315	    7.827	    6.593
 1983	    11	    28	    0.328	     23.357	     36.819	     54.443	      1.699	     23.635	    0.397	    6.823	    7.391	    6.234
 1983	    11	    29	    1.938	     23.609	     35.883	     57.302	      2.069	     22.191	    0.892	    6.502	    6.934	    5.812
 1983	    11	    30	    0.365	     23.820	     35.335	     53.754	      1.603	     22.668	    0.539	    6.303	    7.066	    5.915
 1983	    12	     1	    0.773	     23.674	     35.165	     60.013	      1.591	     20.484	    0.518	    5.817	    6.403	    5.328
 1983	    12	     2	    1.614	     24.130	     34.601	     58.346	      1.666	     18.899	    0.894	    5.393	    5.929	    4.911
 1983	    12	     3	    0.635	     24.519	     33.972	     62.125	      2.250	     17.500	    1.272	    5.151	    5.508	    4.535
 1983	    12	     4	    1.248	     23.535	     34.380	     55.725	      1.806	     18.363	    0.686	    5.350	    5.749	    4.731
 1983	    12	     5	    0.081	     23.444	     37.073	     50.730	      1.868	     24.600	    0.927	    7.149	    7.696	    6.512
 1983	    12	     6	    0.106	     24.203	     37.287	     47.357	      1.772	     24.246	    0.687	    7.005	    7.625	    6.483
 1983	    12	     7	    0.729	     24.436	     36.060	     51.219	      1.497	     21.545	    0.480	    6.082	    6.774	    5.705
 1983	    12	     8	    0.102	     23.949	     37.637	     47.641	      2.092	     25.449	    0.375	    7.503	    7.996	    6.811
 1983	    12	     9	    0.079	     24.646	     37.150	     48.798	      1.645	     23.647	    0.239	    6.757	    7.453	    6.343
 1983	    12	    10	    0.555	     23.696	     35.094	     57.955	      1.383	     20.865	    0.371	    5.799	    6.515	    5.425
 1983	    12	    11	    2.673	     22.825	     35.801	     57.030	      1.596	     22.310	    0.457	    6.364	    6.938	    5.790
 1983	    12	    12	    0.091	     23.683	     37.080	     51.230	      2.556	     23.598	    0.304	    7.244	    7.401	    6.263
 1983	    12	    13	    0.458	     23.726	     35.926	     56.077	      1.718	     22.045	    0.549	    6.319	    6.895	    5.783
 1983	    12	    14	    0.758	     23.545	     36.581	     53.281	      1.527	     22.377	    0.377	    6.414	    7.009	    5.899
 1983	    12	    15	    0.487	     23.983	     36.034	     58.593	      1.856	     21.773	    0.475	    6.318	    6.824	    5.733
 1983	    12	    16	    1.335	     23.391	     36.084	     57.411	      1.560	     21.048	    0.301	    6.079	    6.589	    5.512
 1983	    12	    17	    1.634	     23.534	     36.210	     55.330	      1.662	     22.192	    0.317	    6.384	    6.941	    5.828
 1983	    12	    18	    0.727	     23.685	     37.154	     49.757	      2.387	     23.250	    0.271	    7.111	    7.298	    6.176
 1983	    12	    19	    0.051	     25.203	     37.408	     46.109	      2.289	     22.924	    0.222	    6.868	    7.260	    6.201
 1983	    12	    20	    0.353	     24.593	     37.119	     50.473	      1.703	     22.333	    0.222	    6.492	    7.048	    5.985
 1983	    12	    21	    0.136	     23.762	     37.252	     51.006	      1.393	     22.961	    0.626	    6.556	    7.216	    6.110
 1983	    12	    22	    4.475	     23.417	     34.908	     63.683	      1.356	     18.421	    1.296	    5.257	    5.774	    4.766
 1983	    12	    23	    4.905	     22.949	     33.848	     69.497	      1.248	     19.795	    2.008	    5.399	    6.139	    5.038
 1983	    12	    24	    5.550	     23.070	     33.859	     66.945	      1.564	     18.220	    2.007	    5.184	    5.680	    4.643
 1983	    12	    25	    0.275	     23.008	     34.439	     61.529	      1.800	     19.899	    1.823	    5.714	    6.188	    5.100
 1983	    12	    26	    0.600	     23.209	     35.115	     60.966	      1.661	     22.423	    1.399	    6.281	    6.962	    5.800
 1983	    12	    27	    7.998	     23.351	     31.922	     75.416	      1.142	     12.762	    1.017	    3.636	    4.062	    3.195
 1983	    12	    28	   23.498	     22.380	     29.640	     82.575	      1.074	     11.088	    1.940	    3.112	    3.543	    2.675
 1983	    12	    29	    4.359	     22.074	     33.283	     70.695	      1.694	     21.062	    3.344	    5.801	    6.462	    5.277
 1983	    12	    30	    0.584	     22.490	     33.775	     64.576	      1.416	     23.005	    3.133	    6.152	    7.059	    5.820
 1983	    12	    31	    0.203	     22.712	     34.778	     63.025	      1.662	     22.699	    2.331	    6.322	    7.015	    5.820
 1984	     1	     1	    0.037	     23.079	     34.498	     63.023	      1.437	     21.313	    1.685	    5.875	    6.609	    5.469
 1984	     1	     2	    2.098	     23.641	     33.703	     66.334	      1.087	     17.195	    0.968	    4.728	    5.391	    4.402
 1984	     1	     3	    4.242	     23.122	     30.774	     78.844	      1.209	     13.958	    2.610	    3.803	    4.385	    3.441
 1984	     1	     4	    6.193	     22.277	     32.996	     75.550	      1.406	     18.382	    2.763	    5.095	    5.684	    4.602
 1984	     1	     5	    4.096	     22.557	     33.637	     69.953	      1.422	     22.674	    3.738	    6.065	    6.961	    5.732
 1984	     1	     6	    1.624	     22.873	     34.340	     65.008	      1.792	     23.046	    3.158	    6.358	    7.107	    5.891
 1984	     1	     7	    3.692	     23.351	     33.454	     72.690	      1.716	     19.708	    3.121	    5.465	    6.115	    5.016
 1984	     1	     8	   17.304	     21.721	     27.936	     84.746	      0.758	     10.997	    2.419	    2.922	    3.489	    2.582
 1984	     1	     9	   10.814	     21.715	     31.452	     81.456	      0.843	     19.650	    3.620	    5.021	    5.986	    4.804
 1984	     1	    10	   22.046	     21.589	     29.493	     85.356	      0.873	     14.820	    2.997	    3.853	    4.572	    3.538
 1984	     1	    11	   31.166	     21.618	     30.429	     81.976	      1.210	     15.840	    2.527	    4.238	    4.879	    3.824
 1984	     1	    12	    7.205	     21.480	     31.515	     75.475	      1.117	     20.845	    3.585	    5.367	    6.320	    5.086
 1984	     1	    13	    0.316	     22.046	     33.107	     66.770	      1.866	     24.551	    3.509	    6.533	    7.466	    6.136
 1984	     1	    14	    4.206	     22.297	     32.810	     71.893	      1.448	     22.313	    2.977	    5.893	    6.817	    5.574
 1984	     1	    15	    5.018	     21.961	     31.771	     75.010	      1.352	     20.906	    3.830	    5.451	    6.364	    5.144
 1984	     1	    16	    8.221	     22.153	     31.524	     78.655	      0.963	     21.511	    3.573	    5.439	    6.535	    5.289
 1984	     1	    17	    7.744	     21.427	     31.103	     82.441	      1.310	     18.364	    3.563	    4.870	    5.603	    4.457
 1984	     1	    18	    2.184	     22.328	     32.335	     73.354	      1.772	     22.741	    3.312	    5.992	    6.925	    5.653
 1984	     1	    19	    3.800	     22.474	     31.607	     79.305	      0.922	     19.835	    3.056	    5.077	    6.072	    4.900
 1984	     1	    20	    5.872	     22.100	     30.338	     83.676	      0.948	     15.974	    3.059	    4.167	    4.928	    3.874
 1984	     1	    21	   15.631	     21.411	     31.414	     78.242	      0.995	     19.637	    3.905	    5.072	    5.973	    4.782
 1984	     1	    22	    1.066	     22.020	     31.715	     77.804	      1.357	     22.137	    3.663	    5.695	    6.717	    5.446
 1984	     1	    23	    0.586	     21.975	     32.068	     74.577	      1.677	     23.644	    3.821	    6.130	    7.161	    5.837
 1984	     1	    24	    7.182	     22.451	     32.104	     76.963	      1.442	     21.663	    2.966	    5.648	    6.612	    5.379
 1984	     1	    25	    4.674	     22.129	     32.470	     73.165	      1.185	     22.076	    3.787	    5.730	    6.733	    5.485
 1984	     1	    26	    7.373	     22.838	     31.490	     79.384	      1.197	     20.444	    3.659	    5.240	    6.256	    5.064
 1984	     1	    27	    9.605	     22.180	     31.562	     81.800	      0.784	     19.021	    3.398	    4.870	    5.828	    4.680
 1984	     1	    28	    3.352	     22.297	     31.962	     79.333	      0.820	     20.518	    3.478	    5.234	    6.273	    5.078
 1984	     1	    29	    2.111	     22.829	     33.124	     74.440	      0.950	     21.673	    4.233	    5.623	    6.667	    5.467
 1984	     1	    30	    1.532	     22.660	     32.907	     70.621	      1.364	     21.648	    3.796	    5.727	    6.644	    5.435
 1984	     1	    31	    2.634	     22.829	     32.669	     74.151	      1.550	     22.278	    3.807	    5.862	    6.825	    5.589
 1984	     2	     1	    6.305	     22.165	     32.231	     77.788	      1.003	     20.721	    3.827	    5.361	    6.336	    5.136
 1984	     2	     2	    5.700	     21.991	     32.449	     77.508	      0.828	     21.629	    4.142	    5.527	    6.599	    5.363
 1984	     2	     3	    9.258	     22.162	     32.409	     72.638	      1.572	     21.615	    3.882	    5.735	    6.600	    5.368
 1984	     2	     4	   11.915	     22.354	     32.031	     79.866	      0.974	     20.574	    3.745	    5.294	    6.295	    5.099
 1984	     2	     5	   22.099	     21.977	     29.707	     86.133	      0.902	     16.767	    2.944	    4.268	    5.135	    4.031
 1984	     2	     6	   21.204	     21.690	     29.749	     86.241	      1.139	     15.402	    3.054	    4.058	    4.746	    3.692
 1984	     2	     7	   15.206	     21.935	     30.748	     85.712	      1.113	     18.524	    3.566	    4.785	    5.657	    4.504
 1984	     2	     8	    8.741	     21.744	     31.890	     78.375	      1.200	     20.918	    3.748	    5.441	    6.368	    5.141
 1984	     2	     9	    2.868	     22.639	     31.228	     75.790	      1.246	     19.639	    3.298	    5.068	    6.014	    4.841
 1984	     2	    10	    1.694	     23.280	     31.815	     76.611	      1.313	     23.149	    3.872	    5.850	    7.065	    5.782
 1984	     2	    11	    7.998	     22.550	     30.589	     82.480	      1.225	     17.768	    3.133	    4.608	    5.457	    4.342
 1984	     2	    12	   14.714	     22.051	     29.754	     85.375	      1.116	     17.127	    3.302	    4.387	    5.240	    4.123
 1984	     2	    13	   13.645	     22.100	     30.090	     83.560	      0.766	     16.592	    2.911	    4.233	    5.100	    4.012
 1984	     2	    14	   15.114	     22.612	     29.751	     85.320	      0.863	     16.789	    3.322	    4.250	    5.161	    4.068
 1984	     2	    15	   11.274	     22.186	     30.364	     83.498	      1.055	     18.380	    3.758	    4.691	    5.614	    4.462
 1984	     2	    16	    8.169	     22.296	     30.799	     80.450	      0.846	     20.630	    3.430	    5.157	    6.270	    5.040
 1984	     2	    17	    2.353	     22.880	     30.492	     81.029	      1.196	     18.719	    3.215	    4.771	    5.738	    4.589
 1984	     2	    18	    2.946	     23.092	     31.408	     80.902	      1.263	     23.089	    4.024	    5.783	    7.025	    5.729
 1984	     2	    19	    2.406	     22.715	     31.419	     80.071	      1.368	     19.502	    4.376	    5.084	    5.981	    4.820
 1984	     2	    20	    3.058	     22.858	     31.922	     79.843	      1.082	     21.024	    3.824	    5.389	    6.440	    5.233
 1984	     2	    21	    1.484	     23.125	     31.292	     79.161	      0.968	     20.532	    3.752	    5.184	    6.288	    5.091
 1984	     2	    22	    2.993	     22.858	     32.800	     76.972	      1.138	     23.530	    3.807	    6.035	    7.197	    5.914
 1984	     2	    23	    2.386	     23.239	     32.021	     75.797	      1.253	     22.117	    3.935	    5.649	    6.774	    5.535
 1984	     2	    24	    6.623	     22.888	     31.358	     80.373	      1.306	     19.381	    3.794	    5.027	    5.951	    4.796
 1984	     2	    25	    3.564	     22.512	     31.440	     78.829	      1.208	     20.795	    3.148	    5.330	    6.347	    5.130
 1984	     2	    26	    2.731	     22.934	     31.842	     79.471	      0.730	     20.022	    4.020	    5.081	    6.151	    4.984
 1984	     2	    27	    2.424	     23.038	     32.755	     70.246	      1.454	     21.495	    3.945	    5.677	    6.611	    5.411
 1984	     2	    28	    4.535	     22.891	     33.076	     71.673	      1.004	     22.530	    3.552	    5.818	    6.917	    5.682
 1984	     2	    29	   10.953	     22.651	     29.925	     85.188	      0.879	     14.990	    2.768	    3.888	    4.658	    3.640
 1984	     3	     1	   20.429	     22.456	     29.346	     88.305	      0.997	     15.494	    2.604	    3.975	    4.785	    3.732
 1984	     3	     2	   15.809	     22.326	     29.860	     86.058	      0.699	     17.222	    3.232	    4.330	    5.277	    4.164
 1984	     3	     3	   13.647	     22.079	     30.426	     85.374	      1.006	     18.998	    3.877	    4.819	    5.787	    4.610
 1984	     3	     4	   12.410	     22.501	     30.506	     85.359	      0.997	     19.812	    3.807	    4.978	    6.033	    4.834
 1984	     3	     5	   16.118	     22.193	     30.140	     85.957	      1.054	     16.901	    3.286	    4.362	    5.190	    4.093
 1984	     3	     6	   14.422	     22.482	     29.722	     86.459	      0.884	     16.121	    3.155	    4.116	    4.967	    3.898
 1984	     3	     7	   25.738	     22.503	     27.937	     88.904	      1.105	     11.857	    2.560	    3.116	    3.743	    2.810
 1984	     3	     8	   12.178	     22.461	     29.046	     87.287	      0.869	     15.721	    2.495	    3.974	    4.839	    3.772
 1984	     3	     9	   18.781	     22.319	     29.750	     83.966	      1.083	     18.611	    3.583	    4.672	    5.665	    4.495
 1984	     3	    10	   11.578	     22.419	     28.862	     87.315	      1.169	     15.278	    2.956	    3.907	    4.709	    3.655
 1984	     3	    11	    9.341	     21.642	     30.000	     82.605	      1.175	     19.736	    4.053	    4.972	    5.964	    4.742
 1984	     3	    12	    9.281	     22.580	     30.420	     84.925	      1.067	     19.712	    3.713	    4.956	    6.003	    4.810
 1984	     3	    13	   13.948	     22.325	     29.615	     87.786	      0.982	     16.236	    3.204	    4.153	    4.992	    3.915
 1984	     3	    14	   19.996	     22.428	     28.273	     89.017	      1.067	     13.579	    2.514	    3.492	    4.223	    3.227
 1984	     3	    15	   18.290	     21.790	     28.253	     88.047	      0.743	     14.462	    2.876	    3.651	    4.453	    3.411
 1984	     3	    16	   21.421	     22.247	     28.671	     88.861	      0.601	     14.084	    2.999	    3.568	    4.367	    3.356
 1984	     3	    17	   20.669	     22.190	     29.783	     85.104	      0.724	     19.272	    4.127	    4.758	    5.844	    4.647
 1984	     3	    18	   39.306	     22.060	     29.436	     84.471	      0.701	     16.217	    3.970	    4.089	    4.973	    3.890
 1984	     3	    19	    5.583	     22.511	     30.373	     84.194	      0.927	     19.709	    3.972	    4.929	    5.996	    4.803
 1984	     3	    20	   10.985	     22.656	     30.845	     82.778	      0.916	     20.432	    3.604	    5.118	    6.222	    5.014
 1984	     3	    21	   14.950	     22.842	     29.857	     88.104	      1.134	     16.161	    3.538	    4.164	    4.988	    3.931
 1984	     3	    22	   15.212	     22.764	     30.064	     85.225	      1.047	     16.503	    3.393	    4.241	    5.086	    4.019
 1984	     3	    23	   11.090	     22.904	     31.857	     83.311	      0.923	     21.068	    3.881	    5.346	    6.445	    5.243
 1984	     3	    24	   21.437	     22.230	     30.215	     86.230	      0.707	     17.404	    3.814	    4.392	    5.329	    4.220
 1984	     3	    25	    9.469	     22.674	     31.036	     85.679	      1.143	     17.865	    3.425	    4.647	    5.494	    4.394
 1984	     3	    26	   18.433	     22.381	     29.986	     86.256	      0.759	     16.733	    3.666	    4.240	    5.138	    4.054
 1984	     3	    27	   21.372	     22.419	     30.076	     87.753	      0.746	     17.275	    3.325	    4.357	    5.293	    4.191
 1984	     3	    28	   19.811	     22.383	     30.742	     85.958	      0.641	     18.460	    3.811	    4.638	    5.645	    4.511
 1984	     3	    29	    8.783	     22.565	     31.242	     86.036	      0.916	     19.671	    3.845	    4.997	    6.010	    4.844
 1984	     3	    30	    6.700	     22.664	     31.073	     84.190	      0.801	     20.282	    3.834	    5.081	    6.182	    4.990
 1984	     3	    31	   12.638	     22.406	     30.594	     85.794	      1.191	     18.908	    3.761	    4.834	    5.767	    4.614
 1984	     4	     1	    8.783	     22.671	     29.778	     87.980	      1.166	     16.092	    3.459	    4.150	    4.957	    3.903
 1984	     4	     2	   17.962	     22.396	     29.841	     87.821	      1.290	     15.806	    3.509	    4.136	    4.870	    3.824
 1984	     4	     3	   22.711	     22.243	     29.075	     88.685	      0.979	     15.206	    3.055	    3.888	    4.681	    3.641
 1984	     4	     4	   24.124	     22.571	     28.408	     90.648	      1.034	     14.506	    3.241	    3.675	    4.479	    3.459
 1984	     4	     5	   13.499	     22.478	     29.963	     86.008	      0.983	     17.664	    3.573	    4.467	    5.396	    4.283
 1984	     4	     6	   20.525	     22.555	     29.399	     86.428	      0.776	     15.763	    3.802	    3.984	    4.850	    3.801
 1984	     4	     7	   20.356	     22.381	     30.697	     84.229	      0.795	     19.721	    4.044	    4.932	    5.995	    4.817
 1984	     4	     8	   18.891	     22.513	     29.185	     88.538	      1.092	     14.681	    2.060	    3.795	    4.540	    3.530
 1984	     4	     9	   14.306	     21.795	     30.223	     84.326	      0.948	     18.484	    3.731	    4.677	    5.611	    4.460
 1984	     4	    10	   10.533	     22.351	     29.259	     87.487	      0.806	     15.918	    3.624	    4.015	    4.882	    3.824
 1984	     4	    11	   13.410	     21.983	     30.416	     84.930	      0.741	     18.784	    3.413	    4.705	    5.706	    4.553
 1984	     4	    12	   11.888	     22.309	     30.356	     86.662	      0.829	     18.597	    3.908	    4.671	    5.661	    4.521
 1984	     4	    13	   12.431	     22.781	     30.343	     86.550	      0.949	     15.911	    3.329	    4.116	    4.914	    3.888
 1984	     4	    14	   19.100	     22.647	     29.560	     88.468	      1.103	     15.918	    3.241	    4.077	    4.895	    3.850
 1984	     4	    15	   54.884	     22.377	     29.074	     88.324	      0.928	     12.946	    2.740	    3.406	    4.047	    3.104
 1984	     4	    16	   14.957	     22.568	     29.649	     88.012	      0.654	     15.144	    2.949	    3.845	    4.676	    3.663
 1984	     4	    17	   15.635	     22.676	     29.960	     86.151	      0.795	     14.306	    2.975	    3.719	    4.449	    3.477
 1984	     4	    18	   15.422	     22.592	     29.506	     86.932	      0.866	     13.871	    3.330	    3.609	    4.315	    3.350
 1984	     4	    19	   24.409	     22.756	     28.698	     90.702	      1.184	     12.933	    2.417	    3.389	    4.042	    3.101
 1984	     4	    20	   16.678	     22.497	     29.026	     88.717	      0.692	     12.031	    2.598	    3.159	    3.791	    2.887
 1984	     4	    21	    9.843	     22.614	     29.731	     87.116	      1.043	     15.006	    3.320	    3.895	    4.637	    3.635
 1984	     4	    22	   18.473	     22.788	     29.624	     89.231	      0.922	     14.337	    2.973	    3.717	    4.450	    3.475
 1984	     4	    23	    9.804	     22.621	     30.768	     85.799	      0.760	     17.651	    3.445	    4.477	    5.406	    4.326
 1984	     4	    24	    6.209	     22.803	     31.277	     85.554	      0.858	     19.498	    3.980	    4.930	    5.951	    4.816
 1984	     4	    25	   19.522	     23.067	     29.850	     87.130	      0.755	     14.924	    3.175	    3.815	    4.624	    3.638
 1984	     4	    26	   10.529	     22.426	     30.400	     84.671	      0.754	     19.454	    4.185	    4.829	    5.896	    4.737
 1984	     4	    27	   10.820	     22.702	     30.839	     85.090	      0.802	     17.725	    3.731	    4.505	    5.429	    4.351
 1984	     4	    28	   12.500	     22.614	     30.858	     86.513	      1.115	     18.111	    3.881	    4.660	    5.535	    4.443
 1984	     4	    29	   13.711	     21.717	     29.987	     86.727	      0.781	     15.117	    2.934	    3.911	    4.646	    3.635
 1984	     4	    30	   13.987	     21.451	     29.484	     88.361	      0.494	     15.407	    3.356	    3.867	    4.708	    3.673
 1984	     5	     1	   17.789	     21.994	     29.574	     84.861	      0.832	     16.062	    4.037	    4.077	    4.905	    3.856
 1984	     5	     2	   25.580	     22.519	     29.570	     87.627	      0.722	     14.148	    4.309	    3.640	    4.384	    3.417
 1984	     5	     3	   14.742	     22.319	     29.523	     87.127	      0.995	     13.619	    4.396	    3.591	    4.230	    3.280
 1984	     5	     4	    8.993	     22.267	     29.413	     86.582	      0.953	     14.854	    2.492	    3.827	    4.570	    3.571
 1984	     5	     5	   12.738	     21.790	     30.007	     85.331	      0.785	     17.770	    3.758	    4.458	    5.384	    4.277
 1984	     5	     6	   10.952	     22.216	     29.367	     87.439	      1.000	     13.660	    2.915	    3.589	    4.234	    3.280
 1984	     5	     7	    9.035	     22.228	     29.643	     85.818	      0.843	     15.351	    2.530	    3.925	    4.710	    3.698
 1984	     5	     8	    5.152	     22.363	     30.257	     84.393	      0.785	     17.209	    3.699	    4.346	    5.248	    4.181
 1984	     5	     9	   11.204	     22.518	     29.803	     86.421	      0.974	     15.579	    2.716	    4.001	    4.784	    3.773
 1984	     5	    10	    2.634	     22.282	     30.135	     84.595	      1.035	     17.708	    3.664	    4.491	    5.381	    4.293
 1984	     5	    11	    4.776	     22.188	     29.644	     88.002	      1.131	     14.494	    3.032	    3.812	    4.468	    3.491
 1984	     5	    12	    7.355	     21.724	     29.953	     85.053	      0.813	     16.770	    2.605	    4.250	    5.096	    4.031
 1984	     5	    13	    3.389	     21.880	     29.922	     87.728	      1.158	     16.534	    3.780	    4.272	    5.033	    3.980
