CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.0755	 km²
Elevation 	 612.1085  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    11	    17	    0.670	     19.743	     28.263	     63.373	      2.884	     20.349	    0.494	    5.245	    6.091	    4.685
 1988	    11	    18	    0.175	     19.015	     29.252	     61.334	      2.441	     22.148	    0.643	    5.779	    6.597	    5.115
 1988	    11	    19	    0.012	     18.916	     29.832	     59.448	      2.162	     22.662	    0.694	    5.938	    6.759	    5.264
 1988	    11	    20	    0.512	     20.319	     29.434	     69.127	      2.346	     18.027	    0.481	    4.918	    5.505	    4.237
 1988	    11	    21	    2.098	     21.211	     30.230	     66.095	      2.721	     20.079	    0.648	    5.426	    6.137	    4.813
 1988	    11	    22	    0.311	     20.999	     30.907	     57.141	      2.527	     22.095	    0.567	    5.929	    6.727	    5.325
 1988	    11	    23	    0.012	     20.093	     31.788	     56.282	      2.273	     25.498	    0.640	    6.781	    7.696	    6.143
 1988	    11	    24	    0.071	     21.189	     31.084	     56.959	      2.287	     21.532	    0.582	    5.791	    6.580	    5.211
 1988	    11	    25	    0.017	     21.555	     29.217	     65.237	      1.864	     15.910	    1.275	    4.280	    4.940	    3.785
 1988	    11	    26	    0.730	     21.496	     29.577	     67.891	      2.132	     16.136	    0.633	    4.432	    5.010	    3.852
 1988	    11	    27	    1.483	     21.415	     31.088	     71.822	      1.358	     18.233	    2.320	    4.896	    5.643	    4.424
 1988	    11	    28	   10.170	     21.672	     29.094	     76.684	      0.720	     17.359	    2.678	    4.366	    5.349	    4.129
 1988	    11	    29	   22.084	     21.098	     25.387	     88.275	      1.312	      9.988	    1.392	    2.639	    3.224	    2.258
 1988	    11	    30	    5.580	     19.666	     24.172	     87.124	      2.485	     10.775	    1.772	    2.801	    3.394	    2.357
 1988	    12	     1	    2.691	     20.334	     24.099	     86.462	      2.604	     11.328	    2.312	    2.807	    3.553	    2.497
 1988	    12	     2	    2.307	     19.961	     25.129	     85.933	      1.938	     11.324	    1.260	    2.984	    3.562	    2.516
 1988	    12	     3	    3.526	     20.256	     28.793	     80.500	      1.190	     15.409	    2.094	    4.081	    4.756	    3.592
 1988	    12	     4	   20.445	     20.722	     27.090	     87.610	      0.758	     12.134	    3.409	    3.167	    3.829	    2.787
 1988	    12	     5	   16.052	     20.731	     26.152	     82.629	      0.877	     13.244	    2.589	    3.337	    4.116	    3.008
 1988	    12	     6	    7.444	     21.282	     27.031	     83.839	      0.788	     13.421	    3.270	    3.413	    4.194	    3.102
 1988	    12	     7	   22.010	     20.676	     26.307	     84.682	      0.881	     15.737	    3.253	    3.851	    4.798	    3.579
 1988	    12	     8	   21.442	     20.523	     27.512	     79.433	      1.290	     17.850	    2.904	    4.426	    5.407	    4.111
 1988	    12	     9	   12.522	     20.815	     28.497	     84.034	      0.977	     18.216	    3.622	    4.555	    5.547	    4.260
 1988	    12	    10	   15.280	     21.309	     26.852	     86.480	      0.917	     13.488	    2.652	    3.424	    4.209	    3.111
 1988	    12	    11	    3.279	     21.669	     27.932	     77.366	      1.757	     20.243	    2.896	    4.907	    6.123	    4.750
 1988	    12	    12	    0.855	     20.841	     28.311	     71.164	      1.945	     21.656	    2.478	    5.304	    6.500	    5.055
 1988	    12	    13	    1.344	     21.655	     27.265	     79.825	      1.324	     18.120	    2.322	    4.396	    5.511	    4.218
 1988	    12	    14	    0.326	     21.595	     28.730	     74.358	      1.733	     20.375	    2.329	    5.056	    6.186	    4.821
 1988	    12	    15	    0.277	     21.575	     28.252	     77.115	      1.410	     20.291	    2.155	    4.954	    6.145	    4.774
 1988	    12	    16	    8.648	     21.090	     26.926	     84.410	      1.046	     11.588	    1.951	    3.071	    3.683	    2.668
 1988	    12	    17	   23.696	     20.623	     23.638	     90.433	      1.053	      8.756	    1.769	    2.268	    2.866	    1.926
 1988	    12	    18	    8.921	     20.545	     25.161	     89.986	      1.367	     12.952	    2.688	    3.219	    4.013	    2.900
 1988	    12	    19	    2.939	     20.872	     27.620	     75.965	      1.884	     20.843	    3.750	    5.033	    6.249	    4.827
 1988	    12	    20	    0.440	     20.492	     26.801	     73.742	      1.890	     21.423	    2.872	    5.038	    6.362	    4.891
 1988	    12	    21	    0.639	     19.381	     27.005	     78.907	      1.664	     19.918	    2.329	    4.851	    5.915	    4.497
 1988	    12	    22	    0.182	     19.643	     27.645	     72.050	      1.831	     22.255	    2.411	    5.383	    6.589	    5.080
 1988	    12	    23	    2.195	     21.329	     27.839	     78.230	      1.725	     19.065	    2.743	    4.689	    5.781	    4.451
 1988	    12	    24	    0.904	     21.612	     28.272	     77.557	      1.732	     21.067	    2.979	    5.121	    6.365	    4.960
 1988	    12	    25	    1.663	     21.381	     28.320	     76.660	      1.999	     20.586	    3.034	    5.065	    6.223	    4.836
 1988	    12	    26	    0.254	     21.195	     28.190	     73.433	      2.395	     22.087	    2.602	    5.354	    6.630	    5.170
 1988	    12	    27	    0.464	     21.109	     27.418	     74.336	      1.908	     21.609	    2.143	    5.128	    6.463	    5.007
 1988	    12	    28	    0.060	     18.183	     28.173	     73.703	      1.748	     21.359	    2.184	    5.379	    6.304	    4.821
 1988	    12	    29	    0.819	     19.100	     28.971	     72.090	      1.701	     22.458	    2.498	    5.648	    6.677	    5.175
 1988	    12	    30	    0.658	     18.161	     28.974	     68.899	      1.690	     23.788	    2.201	    5.951	    7.000	    5.420
 1988	    12	    31	    0.122	     17.252	     28.523	     69.345	      1.624	     21.531	    2.175	    5.490	    6.325	    4.825
 1989	     1	     1	    0.013	     17.811	     29.546	     65.704	      1.693	     25.770	    2.713	    6.437	    7.554	    5.888
 1989	     1	     2	    0.478	     18.178	     29.396	     68.122	      1.481	     23.362	    2.161	    5.886	    6.903	    5.351
 1989	     1	     3	    0.599	     18.774	     29.221	     71.842	      2.019	     21.739	    2.062	    5.637	    6.474	    5.005
 1989	     1	     4	    1.484	     19.218	     28.360	     72.357	      2.198	     19.263	    3.012	    5.028	    5.778	    4.413
 1989	     1	     5	    1.847	     18.095	     29.250	     68.443	      2.066	     25.376	    2.558	    6.372	    7.446	    5.797
 1989	     1	     6	    1.258	     18.738	     29.414	     67.877	      1.984	     24.107	    2.297	    6.108	    7.135	    5.560
 1989	     1	     7	    0.014	     17.426	     29.152	     69.465	      1.696	     24.462	    2.365	    6.146	    7.157	    5.536
 1989	     1	     8	    0.060	     18.296	     28.236	     71.239	      1.594	     19.977	    2.254	    5.093	    5.935	    4.519
 1989	     1	     9	    1.710	     19.058	     29.067	     68.600	      2.331	     21.395	    1.826	    5.584	    6.385	    4.933
 1989	     1	    10	    1.315	     18.969	     29.868	     76.716	      2.246	     21.495	    3.059	    5.745	    6.440	    4.999
 1989	     1	    11	    2.307	     18.729	     29.013	     68.836	      2.460	     20.835	    2.153	    5.527	    6.216	    4.782
 1989	     1	    12	    1.262	     18.227	     28.736	     74.299	      2.234	     20.989	    1.669	    5.501	    6.227	    4.772
 1989	     1	    13	    0.795	     18.697	     30.153	     66.441	      1.514	     23.364	    1.730	    5.982	    6.960	    5.434
 1989	     1	    14	    0.747	     19.282	     30.909	     67.719	      1.197	     22.626	    1.582	    5.821	    6.810	    5.346
 1989	     1	    15	    2.906	     20.445	     30.602	     76.192	      1.211	     19.352	    2.124	    5.075	    5.918	    4.618
 1989	     1	    16	    3.683	     19.972	     31.135	     72.350	      0.934	     23.621	    2.144	    5.952	    7.129	    5.640
 1989	     1	    17	    1.847	     20.275	     31.553	     72.626	      1.086	     23.801	    2.512	    6.074	    7.211	    5.731
 1989	     1	    18	    0.875	     19.682	     31.828	     67.340	      1.470	     23.581	    1.953	    6.209	    7.134	    5.657
 1989	     1	    19	    0.000	     19.230	     31.197	     61.833	      1.633	     26.846	    1.925	    6.832	    8.010	    6.360
 1989	     1	    20	    0.560	     20.517	     31.011	     63.077	      2.320	     24.454	    1.664	    6.402	    7.385	    5.868
 1989	     1	    21	    0.720	     19.475	     30.013	     67.185	      2.404	     23.611	    1.519	    6.152	    7.057	    5.533
 1989	     1	    22	    0.875	     17.824	     30.849	     62.827	      2.284	     26.448	    1.688	    6.954	    7.808	    6.138
 1989	     1	    23	    1.906	     18.886	     30.080	     70.485	      2.218	     22.505	    2.002	    5.972	    6.726	    5.241
 1989	     1	    24	    5.523	     19.032	     29.449	     74.510	      2.782	     19.743	    1.692	    5.458	    5.941	    4.572
 1989	     1	    25	    0.983	     18.933	     29.335	     69.980	      2.560	     20.510	    1.549	    5.534	    6.145	    4.737
 1989	     1	    26	    6.803	     18.698	     28.525	     80.126	      1.999	     19.671	    1.436	    5.137	    5.877	    4.487
 1989	     1	    27	    5.267	     18.633	     28.686	     71.833	      2.226	     19.997	    1.703	    5.276	    5.969	    4.566
 1989	     1	    28	    1.212	     18.798	     27.933	     73.631	      2.491	     18.657	    1.414	    4.928	    5.583	    4.230
 1989	     1	    29	    1.933	     18.952	     28.966	     73.480	      2.787	     19.979	    1.807	    5.406	    5.986	    4.595
 1989	     1	    30	    0.658	     18.216	     27.792	     73.382	      2.787	     20.192	    1.600	    5.272	    5.973	    4.538
 1989	     1	    31	    1.221	     18.516	     28.144	     73.676	      2.477	     18.613	    0.926	    4.986	    5.568	    4.217
 1989	     2	     1	    0.427	     18.466	     29.596	     65.997	      1.901	     22.287	    1.110	    5.799	    6.627	    5.135
 1989	     2	     2	    0.839	     18.740	     27.211	     74.950	      1.407	     17.155	    1.357	    4.361	    5.150	    3.853
 1989	     2	     3	    0.635	     19.223	     30.915	     71.834	      1.235	     21.157	    1.645	    5.538	    6.393	    4.996
 1989	     2	     4	    1.603	     20.058	     27.486	     81.597	      0.664	     15.045	    3.241	    3.792	    4.621	    3.445
 1989	     2	     5	    1.234	     19.269	     30.331	     76.672	      1.113	     18.729	    2.262	    4.935	    5.694	    4.395
 1989	     2	     6	    0.255	     19.462	     30.237	     64.792	      1.654	     24.827	    2.044	    6.273	    7.405	    5.832
 1989	     2	     7	    0.044	     17.764	     30.897	     59.835	      1.710	     27.992	    1.566	    7.095	    8.235	    6.496
 1989	     2	     8	    0.237	     17.937	     29.615	     67.496	      1.424	     22.679	    0.989	    5.780	    6.712	    5.193
 1989	     2	     9	    0.277	     18.866	     30.716	     63.699	      1.701	     23.008	    1.031	    6.041	    6.889	    5.398
 1989	     2	    10	    0.566	     19.420	     30.543	     62.997	      1.797	     23.282	    0.996	    6.058	    6.983	    5.486
 1989	     2	    11	    0.025	     19.143	     31.399	     58.911	      2.278	     23.698	    1.083	    6.443	    7.123	    5.622
 1989	     2	    12	    0.091	     19.150	     31.510	     57.866	      2.075	     25.408	    1.058	    6.730	    7.611	    6.036
 1989	     2	    13	    0.004	     17.437	     31.663	     56.817	      1.449	     27.236	    1.058	    7.000	    8.046	    6.353
 1989	     2	    14	    0.057	     19.310	     31.581	     58.437	      1.502	     23.691	    0.806	    6.221	    7.135	    5.643
 1989	     2	    15	    0.316	     20.046	     31.499	     60.040	      1.859	     21.385	    0.722	    5.821	    6.507	    5.132
 1989	     2	    16	    2.727	     19.798	     30.995	     66.283	      2.111	     20.296	    1.693	    5.618	    6.172	    4.829
 1989	     2	    17	    0.013	     18.701	     31.852	     56.131	      2.808	     26.356	    1.432	    7.225	    7.872	    6.253
 1989	     2	    18	    0.078	     18.967	     32.205	     54.645	      2.740	     26.140	    0.895	    7.223	    7.841	    6.247
 1989	     2	    19	    0.037	     19.041	     31.934	     56.742	      2.410	     23.805	    0.832	    6.621	    7.169	    5.676
 1989	     2	    20	    0.116	     19.577	     32.157	     56.536	      1.563	     24.653	    0.731	    6.507	    7.443	    5.930
 1989	     2	    21	    0.438	     20.483	     32.066	     58.540	      1.651	     23.365	    0.665	    6.211	    7.110	    5.672
 1989	     2	    22	    0.109	     20.020	     32.889	     55.052	      1.492	     25.543	    0.705	    6.751	    7.750	    6.226
 1989	     2	    23	    0.036	     19.522	     33.070	     52.855	      1.770	     26.393	    0.714	    7.081	    7.979	    6.410
 1989	     2	    24	    0.002	     18.897	     33.193	     52.901	      1.812	     25.975	    0.701	    7.074	    7.835	    6.273
 1989	     2	    25	    0.422	     21.009	     31.593	     61.925	      1.868	     18.800	    0.554	    5.254	    5.802	    4.567
 1989	     2	    26	    0.120	     21.205	     32.316	     60.774	      2.612	     19.965	    0.613	    5.815	    6.164	    4.900
 1989	     2	    27	    0.088	     19.601	     29.418	     60.666	      2.743	     21.462	    0.480	    5.682	    6.430	    5.001
 1989	     2	    28	    0.235	     19.682	     31.592	     59.356	      2.517	     21.745	    0.436	    6.133	    6.594	    5.203
 1989	     3	     1	    0.220	     19.540	     31.419	     58.867	      2.576	     22.050	    0.448	    6.184	    6.668	    5.256
 1989	     3	     2	    0.449	     20.419	     31.645	     59.730	      1.967	     21.917	    0.475	    5.949	    6.673	    5.291
 1989	     3	     3	    0.151	     20.089	     32.672	     54.427	      2.101	     23.365	    0.462	    6.486	    7.113	    5.686
 1989	     3	     4	    0.008	     19.753	     33.107	     53.888	      1.831	     23.748	    0.426	    6.565	    7.226	    5.785
 1989	     3	     5	    1.832	     20.349	     32.394	     61.652	      1.223	     22.490	    0.428	    5.938	    6.860	    5.472
 1989	     3	     6	    8.104	     19.789	     31.088	     76.274	      0.699	     18.905	    1.831	    4.870	    5.774	    4.502
 1989	     3	     7	    8.859	     19.904	     30.389	     77.555	      1.018	     18.349	    1.732	    4.801	    5.600	    4.340
 1989	     3	     8	    8.044	     20.446	     28.727	     81.239	      1.061	     14.666	    2.110	    3.879	    4.544	    3.424
 1989	     3	     9	    5.890	     19.935	     31.018	     77.496	      0.839	     18.515	    2.548	    4.831	    5.665	    4.413
 1989	     3	    10	    7.680	     20.095	     29.608	     82.559	      0.533	     18.221	    3.850	    4.558	    5.545	    4.281
 1989	     3	    11	    2.772	     19.940	     30.094	     74.052	      0.841	     21.132	    3.313	    5.292	    6.369	    4.984
 1989	     3	    12	    0.049	     19.123	     31.222	     66.308	      1.235	     26.026	    3.234	    6.553	    7.755	    6.160
 1989	     3	    13	    0.027	     18.795	     32.169	     59.580	      1.406	     27.282	    2.285	    7.008	    8.139	    6.504
 1989	     3	    14	    0.045	     19.371	     31.121	     65.012	      1.644	     24.318	    1.199	    6.304	    7.279	    5.766
 1989	     3	    15	    1.563	     19.278	     30.997	     64.927	      2.130	     24.673	    1.124	    6.485	    7.368	    5.835
 1989	     3	    16	    1.623	     20.111	     29.361	     72.839	      2.187	     22.440	    2.343	    5.704	    6.709	    5.257
 1989	     3	    17	    6.202	     18.645	     28.455	     72.254	      2.104	     21.290	    1.927	    5.431	    6.293	    4.849
 1989	     3	    18	    1.678	     20.179	     29.077	     75.826	      2.330	     20.392	    1.315	    5.286	    6.130	    4.766
 1989	     3	    19	    5.154	     19.510	     28.840	     80.321	      2.303	     19.043	    3.297	    5.053	    5.723	    4.403
 1989	     3	    20	    4.477	     19.270	     28.438	     78.789	      2.772	     20.842	    2.636	    5.392	    6.193	    4.782
 1989	     3	    21	    4.469	     20.764	     25.386	     88.098	      2.669	     12.570	    2.302	    3.183	    3.903	    2.830
 1989	     3	    22	    5.888	     19.586	     26.322	     88.449	      1.878	     12.989	    2.848	    3.468	    4.007	    2.916
 1989	     3	    23	    9.679	     19.678	     28.407	     83.792	      1.476	     16.931	    3.211	    4.414	    5.131	    3.902
 1989	     3	    24	    4.486	     19.883	     28.407	     81.679	      2.098	     19.990	    2.848	    5.080	    5.977	    4.618
 1989	     3	    25	    2.772	     19.825	     28.135	     83.166	      1.607	     19.178	    2.711	    4.820	    5.742	    4.413
 1989	     3	    26	    5.988	     19.560	     28.151	     85.366	      1.765	     18.256	    3.230	    4.690	    5.479	    4.189
 1989	     3	    27	    3.668	     19.352	     28.284	     77.978	      2.455	     19.815	    2.656	    5.122	    5.902	    4.542
 1989	     3	    28	    4.755	     19.240	     28.090	     80.186	      2.444	     18.231	    2.182	    4.812	    5.458	    4.164
 1989	     3	    29	    7.965	     19.019	     26.802	     84.729	      2.627	     14.748	    2.916	    4.012	    4.471	    3.307
 1989	     3	    30	    9.088	     18.922	     26.893	     85.286	      2.211	     16.589	    2.282	    4.301	    4.964	    3.720
 1989	     3	    31	    4.678	     19.364	     27.159	     81.358	      2.456	     20.127	    2.873	    4.956	    5.941	    4.552
 1989	     4	     1	    1.195	     18.942	     28.099	     78.985	      1.507	     19.751	    2.006	    4.953	    5.856	    4.495
 1989	     4	     2	    2.165	     19.545	     28.388	     80.120	      1.403	     20.152	    1.731	    5.019	    5.998	    4.636
 1989	     4	     3	    0.846	     19.033	     29.118	     74.666	      1.413	     21.226	    1.397	    5.349	    6.298	    4.896
 1989	     4	     4	    1.699	     19.467	     28.390	     77.422	      1.670	     18.632	    1.502	    4.778	    5.577	    4.282
 1989	     4	     5	    1.699	     19.469	     27.412	     78.814	      1.947	     16.987	    1.408	    4.369	    5.098	    3.859
 1989	     4	     6	    1.974	     19.416	     27.711	     78.262	      1.917	     15.928	    1.222	    4.220	    4.816	    3.629
 1989	     4	     7	    1.559	     19.257	     27.591	     77.246	      2.085	     16.797	    1.547	    4.400	    5.042	    3.814
 1989	     4	     8	    6.202	     19.283	     26.193	     84.434	      1.723	      9.716	    1.211	    2.847	    3.110	    2.169
 1989	     4	     9	    8.520	     19.429	     27.192	     85.340	      1.661	     16.707	    1.455	    4.245	    5.009	    3.783
 1989	     4	    10	    3.964	     20.132	     27.449	     82.047	      1.844	     18.059	    2.771	    4.505	    5.406	    4.137
 1989	     4	    11	    4.862	     19.627	     27.940	     79.037	      1.651	     18.010	    2.859	    4.577	    5.389	    4.125
 1989	     4	    12	    0.177	     18.413	     27.953	     77.599	      1.405	     19.380	    1.424	    4.860	    5.715	    4.375
 1989	     4	    13	    0.685	     19.271	     28.054	     76.893	      1.442	     17.267	    1.043	    4.434	    5.177	    3.943
 1989	     4	    14	    2.395	     19.461	     28.069	     77.107	      1.713	     19.940	    2.118	    4.975	    5.909	    4.565
 1989	     4	    15	    1.971	     19.545	     27.848	     78.837	      1.484	     16.905	    1.917	    4.329	    5.078	    3.864
 1989	     4	    16	    1.186	     19.341	     27.595	     79.331	      1.786	     19.131	    1.372	    4.769	    5.665	    4.349
 1989	     4	    17	    0.687	     18.954	     27.527	     76.704	      1.844	     18.754	    1.025	    4.723	    5.545	    4.239
 1989	     4	    18	    0.167	     18.476	     28.327	     76.030	      1.267	     20.480	    1.023	    5.079	    6.020	    4.648
 1989	     4	    19	    0.039	     17.836	     29.006	     73.758	      1.042	     22.583	    1.166	    5.533	    6.587	    5.127
 1989	     4	    20	    0.018	     18.517	     29.557	     73.686	      1.053	     21.478	    1.102	    5.363	    6.338	    4.949
 1989	     4	    21	    0.612	     19.651	     29.003	     74.364	      1.546	     20.133	    0.966	    5.101	    5.993	    4.672
 1989	     4	    22	    1.629	     20.387	     28.129	     83.234	      1.502	     13.441	    1.051	    3.647	    4.156	    3.114
 1989	     4	    23	    6.300	     19.969	     26.770	     87.057	      1.633	     13.860	    2.412	    3.606	    4.230	    3.143
 1989	     4	    24	    2.025	     19.394	     26.411	     80.138	      2.002	     15.638	    1.576	    3.967	    4.680	    3.506
 1989	     4	    25	    1.456	     18.502	     25.963	     81.468	      2.187	     13.409	    1.197	    3.607	    4.053	    2.957
 1989	     4	    26	    1.002	     18.573	     26.602	     79.339	      1.933	     16.905	    1.001	    4.278	    4.994	    3.761
 1989	     4	    27	    1.643	     18.325	     27.759	     77.960	      1.535	     16.133	    1.116	    4.244	    4.814	    3.629
 1989	     4	    28	    0.538	     18.962	     28.656	     75.992	      1.211	     15.702	    0.674	    4.150	    4.740	    3.599
 1989	     4	    29	    0.524	     19.506	     29.090	     76.804	      1.266	     17.631	    0.808	    4.563	    5.293	    4.088
 1989	     4	    30	    0.500	     19.353	     29.080	     76.771	      0.964	     17.461	    0.940	    4.453	    5.240	    4.041
 1989	     5	     1	    0.824	     19.645	     29.195	     77.782	      1.172	     18.212	    0.826	    4.658	    5.458	    4.235
 1989	     5	     2	    1.079	     19.226	     28.688	     79.593	      1.230	     17.598	    0.853	    4.511	    5.259	    4.048
 1989	     5	     3	    2.915	     19.544	     27.677	     81.636	      1.476	     15.908	    2.253	    4.100	    4.780	    3.628
 1989	     5	     4	    2.763	     19.580	     28.204	     79.058	      1.427	     16.349	    2.058	    4.238	    4.914	    3.754
 1989	     5	     5	    0.125	     18.711	     28.161	     76.432	      1.199	     19.073	    1.334	    4.746	    5.616	    4.332
 1989	     5	     6	    0.268	     18.798	     29.637	     74.888	      0.799	     18.669	    0.843	    4.704	    5.560	    4.321
 1989	     5	     7	    0.000	     18.454	     31.154	     71.548	      0.639	     20.295	    0.881	    5.106	    6.047	    4.762
 1989	     5	     8	    0.855	     20.047	     28.153	     76.809	      1.268	     15.373	    0.763	    3.982	    4.656	    3.548
 1989	     5	     9	    2.588	     19.603	     23.857	     87.974	      1.957	      9.160	    0.944	    2.428	    2.914	    1.994
 1989	     5	    10	    0.716	     19.054	     24.575	     80.186	      2.331	      9.478	    0.528	    2.670	    2.996	    2.068
 1989	     5	    11	    0.277	     17.596	     24.608	     79.514	      2.303	     10.925	    0.382	    3.064	    3.341	    2.341
 1989	     5	    12	    0.538	     17.351	     25.117	     81.646	      2.122	     12.998	    0.518	    3.485	    3.876	    2.794
 1989	     5	    13	    0.627	     18.118	     25.250	     81.026	      2.267	     10.773	    0.235	    3.081	    3.323	    2.343
 1989	     5	    14	    0.199	     17.959	     26.388	     76.688	      2.148	     15.893	    0.457	    4.131	    4.675	    3.499
 1989	     5	    15	    0.739	     18.131	     26.273	     78.444	      2.181	     15.911	    0.488	    4.105	    4.681	    3.506
 1989	     5	    16	    0.640	     17.540	     25.215	     80.208	      2.134	     14.042	    0.341	    3.658	    4.148	    3.030
 1989	     5	    17	    0.216	     16.628	     25.565	     78.942	      1.977	     13.994	    0.291	    3.752	    4.117	    2.998
 1989	     5	    18	    0.841	     17.909	     25.711	     77.422	      2.217	     13.719	    0.676	    3.661	    4.085	    2.993
 1989	     5	    19	    2.571	     18.093	     24.872	     80.655	      2.335	     12.669	    0.525	    3.345	    3.798	    2.741
 1989	     5	    20	    3.870	     18.439	     24.446	     82.519	      2.372	      9.290	    1.131	    2.684	    2.928	    2.008
 1989	     5	    21	    4.667	     18.749	     25.517	     83.928	      2.359	     12.858	    1.938	    3.419	    3.875	    2.828
 1989	     5	    22	    4.511	     18.692	     25.412	     81.419	      2.431	     13.401	    1.594	    3.506	    4.012	    2.942
 1989	     5	    23	    7.671	     18.443	     25.341	     81.914	      2.124	     11.865	    1.612	    3.221	    3.605	    2.594
 1989	     5	    24	    4.398	     18.694	     25.481	     80.863	      1.780	      9.844	    1.407	    2.813	    3.087	    2.163
 1989	     5	    25	    5.767	     18.274	     26.791	     78.724	      1.424	     16.051	    2.123	    4.059	    4.726	    3.566
 1989	     5	    26	    1.965	     17.535	     27.510	     78.837	      1.026	     16.331	    1.913	    4.129	    4.796	    3.627
 1989	     5	    27	    1.656	     18.186	     28.313	     76.728	      0.887	     16.871	    1.659	    4.249	    4.985	    3.815
 1989	     5	    28	    7.332	     18.160	     26.262	     85.589	      1.028	     13.934	    1.281	    3.532	    4.151	    3.071
 1989	     5	    29	    2.062	     19.017	     26.291	     83.841	      1.579	     11.970	    0.894	    3.232	    3.659	    2.667
 1989	     5	    30	    2.516	     18.681	     26.346	     82.588	      1.436	     12.710	    0.921	    3.369	    3.846	    2.822
 1989	     5	    31	    2.653	     18.450	     26.507	     82.299	      1.963	     13.165	    0.747	    3.590	    3.962	    2.921
 1989	     6	     1	    2.476	     17.863	     25.388	     83.018	      2.280	     12.961	    0.687	    3.486	    3.867	    2.815
 1989	     6	     2	    2.100	     18.157	     25.955	     81.096	      2.078	     13.134	    1.347	    3.546	    3.932	    2.883
 1989	     6	     3	    3.541	     17.923	     26.136	     81.679	      1.589	     13.500	    1.399	    3.562	    4.024	    2.962
 1989	     6	     4	    1.426	     17.332	     26.827	     80.510	      1.248	     15.247	    1.470	    3.916	    4.478	    3.349
 1989	     6	     5	    0.517	     16.549	     26.821	     79.242	      1.463	     15.285	    0.906	    4.019	    4.463	    3.324
 1989	     6	     6	    1.296	     17.556	     26.519	     80.369	      1.999	     14.605	    1.237	    3.921	    4.308	    3.205
 1989	     6	     7	    0.907	     18.174	     26.285	     80.532	      1.889	     15.125	    1.114	    3.906	    4.455	    3.335
 1989	     6	     8	    1.952	     17.943	     26.223	     84.414	      1.593	     16.128	    0.963	    4.040	    4.705	    3.543
 1989	     6	     9	    1.541	     17.667	     27.458	     80.077	      1.170	     15.946	    0.761	    4.078	    4.686	    3.545
 1989	     6	    10	    0.205	     17.336	     27.859	     77.577	      1.188	     17.894	    0.841	    4.505	    5.198	    3.982
 1989	     6	    11	    0.714	     18.600	     27.000	     79.096	      1.492	     16.589	    0.689	    4.169	    4.870	    3.710
 1989	     6	    12	    0.174	     18.570	     27.359	     77.440	      1.310	     16.759	    0.738	    4.212	    4.925	    3.763
 1989	     6	    13	    1.065	     17.287	     25.586	     82.013	      1.780	     12.124	    0.411	    3.329	    3.637	    2.620
 1989	     6	    14	    0.810	     17.370	     25.083	     77.196	      2.195	     15.906	    0.562	    3.955	    4.590	    3.419
 1989	     6	    15	    1.071	     15.855	     23.932	     79.415	      2.226	     11.601	    0.297	    3.205	    3.433	    2.409
 1989	     6	    16	    0.783	     15.932	     23.448	     80.999	      1.874	     11.557	    0.329	    3.062	    3.413	    2.386
 1989	     6	    17	    0.835	     16.090	     23.701	     83.637	      1.618	     10.811	    0.307	    2.916	    3.238	    2.245
 1989	     6	    18	    1.469	     17.273	     25.149	     81.619	      1.543	     10.491	    0.517	    2.939	    3.210	    2.254
 1989	     6	    19	    2.380	     18.115	     25.496	     81.676	      1.913	     12.131	    0.783	    3.277	    3.655	    2.646
 1989	     6	    20	    2.895	     18.078	     25.927	     80.687	      1.884	     12.684	    0.839	    3.431	    3.806	    2.781
 1989	     6	    21	    2.601	     17.785	     26.381	     80.640	      1.694	     14.521	    0.868	    3.802	    4.285	    3.190
 1989	     6	    22	    2.732	     17.896	     26.481	     81.020	      1.611	     14.564	    0.895	    3.799	    4.302	    3.208
 1989	     6	    23	    0.916	     17.660	     26.503	     79.948	      1.331	     14.356	    0.574	    3.716	    4.241	    3.154
 1989	     6	    24	    1.671	     17.844	     26.568	     78.566	      1.469	     15.633	    0.503	    3.976	    4.580	    3.445
 1989	     6	    25	    0.506	     17.332	     27.025	     76.554	      1.087	     14.091	    0.427	    3.673	    4.177	    3.103
 1989	     6	    26	    0.336	     17.043	     25.972	     83.766	      0.927	     12.201	    0.455	    3.189	    3.658	    2.642
 1989	     6	    27	    6.085	     17.242	     27.686	     80.564	      0.667	     16.438	    0.684	    4.049	    4.805	    3.645
 1989	     6	    28	    2.549	     17.673	     27.041	     81.958	      0.935	     14.053	    2.201	    3.611	    4.178	    3.108
 1989	     6	    29	    0.893	     16.701	     27.761	     79.558	      1.126	     14.470	    1.499	    3.858	    4.278	    3.191
 1989	     6	    30	    0.811	     18.376	     26.568	     80.200	      1.379	     15.436	    1.416	    3.895	    4.547	    3.424
 1989	     7	     1	    1.384	     17.982	     26.164	     78.836	      2.060	     15.086	    1.075	    3.922	    4.432	    3.313
 1989	     7	     2	    1.742	     17.614	     25.462	     81.703	      1.970	     14.349	    0.755	    3.703	    4.212	    3.109
