CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -41.458   	 dd
Latitude  	 -19.595   	 dd
Area      	 3264.6992 	 km²
Elevation 	 553.7668  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    10	    0.000	     20.748	     34.345	     43.113	      2.669	     27.039	    0.220	    7.689	    8.288	    6.753
 1984	    12	    11	    0.010	     19.983	     34.016	     44.668	      3.284	     26.811	    0.206	    7.862	    8.171	    6.617
 1984	    12	    12	    0.005	     20.184	     33.495	     44.283	      2.841	     25.873	    0.184	    7.385	    7.883	    6.362
 1984	    12	    13	    0.003	     20.542	     34.592	     42.418	      2.410	     27.284	    0.198	    7.723	    8.363	    6.818
 1984	    12	    14	    0.016	     21.133	     34.151	     45.325	      2.253	     25.409	    0.174	    7.145	    7.818	    6.358
 1984	    12	    15	    0.001	     21.297	     33.628	     47.604	      2.744	     25.908	    0.178	    7.268	    7.950	    6.458
 1984	    12	    16	    0.000	     21.543	     34.627	     45.546	      3.249	     26.162	    0.180	    7.692	    8.080	    6.612
 1984	    12	    17	    0.009	     20.804	     34.050	     45.179	      2.976	     26.649	    0.173	    7.639	    8.164	    6.639
 1984	    12	    18	    0.000	     20.585	     34.103	     44.536	      2.542	     27.255	    0.168	    7.649	    8.333	    6.777
 1984	    12	    19	    0.000	     20.134	     34.290	     46.411	      2.533	     26.320	    0.156	    7.549	    8.046	    6.525
 1984	    12	    20	    0.000	     20.109	     33.548	     41.395	      2.675	     27.088	    0.163	    7.580	    8.234	    6.658
 1984	    12	    21	    0.007	     20.416	     33.326	     44.918	      2.474	     25.631	    0.198	    7.159	    7.815	    6.304
 1984	    12	    22	    0.132	     20.905	     34.003	     46.358	      1.882	     25.230	    0.176	    6.968	    7.749	    6.288
 1984	    12	    23	    0.205	     21.147	     33.252	     46.744	      1.984	     24.211	    0.166	    6.643	    7.431	    6.000
 1984	    12	    24	    0.639	     21.541	     32.601	     50.465	      2.379	     23.260	    0.172	    6.412	    7.146	    5.748
 1984	    12	    25	    1.000	     21.146	     32.430	     51.429	      2.279	     24.671	    0.856	    6.663	    7.531	    6.058
 1984	    12	    26	    0.520	     21.164	     32.900	     49.343	      2.193	     23.875	    0.533	    6.571	    7.320	    5.895
 1984	    12	    27	    0.129	     21.194	     33.812	     46.491	      2.918	     23.572	    0.494	    6.929	    7.269	    5.882
 1984	    12	    28	    0.000	     21.084	     33.644	     43.195	      2.981	     25.580	    0.352	    7.305	    7.846	    6.364
 1984	    12	    29	    0.001	     20.478	     34.403	     38.922	      2.731	     27.586	    0.268	    7.865	    8.439	    6.874
 1984	    12	    30	    1.730	     20.792	     33.529	     50.291	      2.310	     24.456	    0.379	    6.884	    7.501	    6.059
 1984	    12	    31	    7.624	     20.880	     32.506	     63.679	      2.268	     23.461	    1.951	    6.461	    7.173	    5.749
 1985	     1	     1	    2.144	     20.718	     31.098	     65.209	      2.009	     23.052	    1.653	    6.069	    6.994	    5.550
 1985	     1	     2	    1.617	     20.732	     30.841	     63.054	      1.828	     22.497	    1.396	    5.874	    6.827	    5.401
 1985	     1	     3	    3.019	     20.275	     30.967	     64.624	      1.780	     20.824	    1.234	    5.588	    6.340	    4.981
 1985	     1	     4	    7.229	     20.730	     30.343	     70.245	      1.422	     20.077	    2.258	    5.231	    6.125	    4.795
 1985	     1	     5	    2.226	     20.711	     31.064	     62.603	      2.685	     20.981	    2.044	    5.817	    6.403	    5.049
 1985	     1	     6	    3.969	     21.032	     30.902	     71.095	      2.249	     20.322	    2.233	    5.536	    6.221	    4.899
 1985	     1	     7	    3.411	     20.771	     30.975	     66.339	      2.223	     21.805	    2.202	    5.849	    6.637	    5.245
 1985	     1	     8	    2.962	     20.895	     30.998	     66.587	      2.117	     22.411	    2.513	    5.936	    6.815	    5.400
 1985	     1	     9	    8.922	     20.961	     30.480	     68.560	      2.024	     20.562	    2.883	    5.462	    6.273	    4.928
 1985	     1	    10	    4.644	     20.990	     30.683	     68.087	      2.264	     21.910	    2.565	    5.802	    6.666	    5.267
 1985	     1	    11	    7.049	     21.034	     29.506	     74.093	      1.391	     17.778	    1.878	    4.648	    5.459	    4.218
 1985	     1	    12	    8.256	     20.249	     29.152	     73.226	      1.726	     18.756	    2.111	    4.898	    5.702	    4.394
 1985	     1	    13	    0.939	     19.796	     30.708	     63.183	      1.706	     25.456	    3.028	    6.480	    7.620	    6.037
 1985	     1	    14	    0.273	     20.923	     30.690	     63.853	      2.280	     23.686	    2.114	    6.159	    7.168	    5.689
 1985	     1	    15	    1.674	     20.421	     31.920	     60.798	      2.014	     23.308	    2.292	    6.313	    7.090	    5.646
 1985	     1	    16	    1.893	     20.726	     31.144	     56.833	      1.826	     24.062	    3.195	    6.252	    7.288	    5.797
 1985	     1	    17	    3.825	     20.735	     30.835	     63.401	      1.982	     22.336	    2.318	    5.885	    6.783	    5.363
 1985	     1	    18	    6.232	     21.350	     30.327	     71.033	      2.026	     19.216	    2.665	    5.163	    5.902	    4.621
 1985	     1	    19	   20.609	     20.643	     29.209	     70.568	      1.526	     18.626	    2.850	    4.840	    5.676	    4.383
 1985	     1	    20	    6.714	     20.303	     29.266	     74.845	      1.885	     21.143	    3.142	    5.405	    6.370	    4.959
 1985	     1	    21	    3.791	     19.670	     30.301	     66.622	      1.665	     24.036	    2.864	    6.137	    7.196	    5.664
 1985	     1	    22	    8.565	     20.463	     29.759	     70.533	      1.628	     21.356	    3.522	    5.476	    6.454	    5.047
 1985	     1	    23	   12.582	     20.267	     28.770	     72.789	      1.313	     19.008	    3.315	    4.832	    5.757	    4.431
 1985	     1	    24	    9.759	     20.386	     28.964	     70.146	      1.543	     20.897	    3.834	    5.271	    6.305	    4.901
 1985	     1	    25	   10.184	     19.924	     28.025	     76.003	      0.969	     18.113	    2.964	    4.523	    5.480	    4.173
 1985	     1	    26	   17.784	     20.055	     26.271	     79.704	      1.784	     14.783	    1.896	    3.759	    4.525	    3.340
 1985	     1	    27	    5.362	     20.148	     26.191	     80.871	      1.782	     13.935	    2.417	    3.581	    4.293	    3.147
 1985	     1	    28	   11.828	     20.438	     27.395	     79.739	      1.001	     17.505	    3.243	    4.324	    5.307	    4.023
 1985	     1	    29	   11.917	     19.489	     28.238	     75.872	      1.059	     21.730	    3.869	    5.290	    6.462	    4.987
 1985	     1	    30	    6.828	     19.886	     28.295	     76.380	      1.063	     21.819	    3.353	    5.304	    6.506	    5.034
 1985	     1	    31	   15.043	     20.023	     27.925	     80.873	      1.202	     18.842	    3.018	    4.685	    5.679	    4.337
 1985	     2	     1	   37.700	     19.824	     26.108	     82.257	      1.021	     14.263	    2.333	    3.590	    4.378	    3.210
 1985	     2	     2	    7.637	     19.370	     27.750	     76.860	      1.450	     22.086	    3.816	    5.350	    6.535	    5.031
 1985	     2	     3	    1.893	     19.754	     28.182	     71.832	      1.394	     23.698	    3.279	    5.701	    7.015	    5.453
 1985	     2	     4	    4.535	     19.617	     28.406	     74.601	      0.911	     23.342	    3.467	    5.615	    6.920	    5.377
 1985	     2	     5	    8.411	     19.672	     28.396	     73.728	      1.347	     24.214	    3.790	    5.828	    7.162	    5.580
 1985	     2	     6	    9.157	     19.600	     29.149	     72.915	      1.388	     24.418	    3.906	    5.980	    7.250	    5.674
 1985	     2	     7	    2.772	     19.810	     28.579	     71.162	      1.562	     20.936	    3.504	    5.241	    6.270	    4.844
 1985	     2	     8	    0.746	     19.457	     30.139	     66.591	      1.340	     26.520	    3.943	    6.538	    7.876	    6.223
 1985	     2	     9	    0.544	     20.073	     29.459	     67.015	      2.079	     24.089	    3.708	    6.038	    7.194	    5.649
 1985	     2	    10	    3.594	     19.150	     29.286	     68.230	      1.551	     22.747	    3.750	    5.729	    6.770	    5.264
 1985	     2	    11	   18.756	     19.894	     26.832	     80.493	      1.004	     16.316	    3.096	    4.053	    4.949	    3.701
 1985	     2	    12	   20.460	     19.555	     26.805	     81.317	      0.904	     16.518	    2.931	    4.086	    4.991	    3.728
 1985	     2	    13	   15.963	     19.465	     27.047	     79.626	      1.462	     17.587	    3.221	    4.395	    5.286	    3.977
 1985	     2	    14	   33.577	     19.716	     26.474	     83.852	      1.408	     15.224	    2.274	    3.851	    4.636	    3.429
 1985	     2	    15	   59.330	     19.311	     26.679	     82.725	      1.462	     16.897	    2.828	    4.221	    5.082	    3.796
 1985	     2	    16	   14.813	     19.649	     27.384	     81.019	      1.323	     18.693	    2.894	    4.620	    5.604	    4.254
 1985	     2	    17	   18.675	     19.781	     26.960	     83.338	      1.704	     16.787	    2.862	    4.234	    5.075	    3.806
 1985	     2	    18	   15.786	     18.990	     26.949	     82.438	      1.675	     19.899	    3.469	    4.863	    5.892	    4.469
 1985	     2	    19	   12.490	     19.655	     26.815	     85.114	      1.605	     17.908	    3.391	    4.424	    5.372	    4.049
 1985	     2	    20	   16.580	     19.337	     26.920	     83.711	      1.851	     19.058	    3.709	    4.696	    5.675	    4.296
 1985	     2	    21	   19.307	     19.748	     27.718	     81.017	      1.227	     19.374	    3.621	    4.776	    5.804	    4.431
 1985	     2	    22	   17.613	     20.084	     26.560	     80.942	      1.470	     16.521	    2.832	    4.095	    5.001	    3.742
 1985	     2	    23	    4.046	     19.722	     27.780	     75.863	      1.895	     20.696	    3.314	    5.113	    6.168	    4.737
 1985	     2	    24	    2.471	     19.433	     28.292	     72.030	      1.841	     23.851	    3.683	    5.800	    7.043	    5.473
 1985	     2	    25	    0.788	     19.656	     28.096	     72.950	      2.017	     23.117	    3.514	    5.632	    6.842	    5.306
 1985	     2	    26	    0.069	     18.571	     28.699	     69.480	      1.579	     26.135	    4.444	    6.315	    7.646	    5.964
 1985	     2	    27	    0.994	     19.134	     28.624	     73.385	      1.739	     24.370	    3.854	    5.957	    7.185	    5.594
 1985	     2	    28	    6.078	     19.670	     27.659	     80.211	      1.800	     17.628	    3.104	    4.513	    5.319	    4.026
 1985	     3	     1	    3.193	     19.656	     27.895	     75.524	      1.627	     19.447	    2.979	    4.867	    5.826	    4.455
 1985	     3	     2	    8.959	     19.843	     27.979	     78.708	      2.147	     20.184	    3.451	    5.066	    6.037	    4.637
 1985	     3	     3	   10.600	     19.627	     27.467	     84.045	      1.783	     18.494	    3.598	    4.647	    5.548	    4.211
 1985	     3	     4	   11.676	     19.253	     27.430	     82.261	      1.885	     19.660	    3.684	    4.895	    5.851	    4.455
 1985	     3	     5	   10.706	     19.953	     27.510	     81.012	      2.137	     20.897	    3.521	    5.107	    6.219	    4.781
 1985	     3	     6	    4.795	     20.070	     27.410	     84.286	      2.052	     19.088	    3.246	    4.737	    5.724	    4.369
 1985	     3	     7	    2.910	     19.764	     27.748	     77.684	      2.194	     21.997	    3.281	    5.366	    6.522	    5.036
 1985	     3	     8	    0.466	     20.035	     28.346	     73.692	      2.088	     24.872	    4.167	    5.977	    7.350	    5.752
 1985	     3	     9	    0.408	     20.204	     28.790	     76.486	      1.465	     23.729	    3.939	    5.773	    7.062	    5.528
 1985	     3	    10	    0.814	     20.089	     28.515	     75.502	      1.334	     23.072	    3.776	    5.599	    6.862	    5.350
 1985	     3	    11	    0.314	     19.956	     29.056	     74.752	      1.759	     24.584	    4.168	    6.018	    7.298	    5.728
 1985	     3	    12	    0.562	     19.805	     29.207	     71.289	      1.776	     25.309	    4.031	    6.194	    7.499	    5.897
 1985	     3	    13	    0.451	     20.476	     28.616	     74.197	      1.698	     22.657	    3.939	    5.543	    6.766	    5.284
 1985	     3	    14	    1.341	     20.343	     28.164	     76.145	      1.916	     20.644	    3.701	    5.116	    6.185	    4.782
 1985	     3	    15	    6.828	     19.620	     27.977	     75.978	      1.829	     20.149	    3.100	    5.038	    6.013	    4.618
 1985	     3	    16	    3.245	     20.273	     28.076	     79.614	      1.986	     19.872	    3.347	    4.971	    5.966	    4.597
 1985	     3	    17	    1.595	     19.365	     28.584	     75.118	      2.088	     22.957	    3.461	    5.710	    6.796	    5.283
 1985	     3	    18	    7.763	     19.777	     28.688	     78.677	      1.552	     21.257	    3.462	    5.305	    6.348	    4.921
 1985	     3	    19	   11.904	     19.955	     27.147	     83.036	      1.726	     16.012	    3.513	    4.101	    4.864	    3.647
 1985	     3	    20	    9.395	     19.677	     28.057	     78.584	      1.205	     18.959	    3.426	    4.724	    5.687	    4.350
 1985	     3	    21	    3.714	     20.301	     27.978	     78.800	      2.182	     20.479	    4.348	    5.079	    6.126	    4.731
 1985	     3	    22	    8.324	     20.525	     27.574	     82.168	      2.172	     16.126	    3.108	    4.196	    4.924	    3.721
 1985	     3	    23	   15.936	     20.786	     26.243	     88.447	      1.881	     12.311	    2.619	    3.235	    3.855	    2.802
 1985	     3	    24	   19.577	     19.991	     25.851	     87.894	      1.270	     11.666	    2.455	    3.066	    3.658	    2.618
 1985	     3	    25	   12.785	     20.035	     26.730	     85.924	      1.344	     17.326	    2.860	    4.250	    5.208	    3.930
 1985	     3	    26	    7.405	     19.528	     27.655	     84.640	      1.321	     19.719	    3.808	    4.846	    5.872	    4.496
 1985	     3	    27	   18.782	     20.514	     27.466	     84.022	      1.369	     16.447	    3.466	    4.144	    5.004	    3.787
 1985	     3	    28	   22.220	     19.837	     26.863	     86.330	      1.176	     14.810	    3.292	    3.767	    4.521	    3.357
 1985	     3	    29	   10.699	     20.189	     27.226	     84.227	      1.214	     16.702	    3.310	    4.164	    5.055	    3.819
 1985	     3	    30	   13.252	     20.055	     26.473	     86.458	      1.192	     14.273	    3.074	    3.616	    4.372	    3.229
 1985	     3	    31	   13.110	     19.789	     27.168	     80.974	      1.017	     17.567	    2.985	    4.322	    5.275	    3.994
 1985	     4	     1	   10.131	     19.823	     27.440	     83.979	      1.744	     15.896	    3.017	    4.124	    4.827	    3.627
 1985	     4	     2	    5.194	     19.999	     27.254	     80.606	      2.059	     19.307	    3.668	    4.747	    5.756	    4.404
 1985	     4	     3	    5.167	     19.857	     26.757	     82.590	      1.102	     17.251	    3.876	    4.221	    5.175	    3.905
 1985	     4	     4	   15.334	     19.268	     26.745	     84.393	      1.049	     17.340	    3.262	    4.253	    5.181	    3.898
 1985	     4	     5	   15.612	     19.674	     26.927	     83.778	      0.798	     16.974	    3.591	    4.151	    5.099	    3.843
 1985	     4	     6	   14.398	     19.949	     26.409	     84.950	      0.794	     15.529	    3.424	    3.814	    4.702	    3.506
 1985	     4	     7	   13.988	     20.081	     25.688	     88.345	      1.111	     12.653	    2.848	    3.212	    3.913	    2.836
 1985	     4	     8	   17.204	     20.035	     25.447	     87.577	      0.876	     12.327	    2.439	    3.110	    3.820	    2.754
 1985	     4	     9	   17.174	     19.715	     26.414	     86.429	      1.012	     14.250	    3.002	    3.592	    4.347	    3.207
 1985	     4	    10	   18.916	     19.701	     26.020	     87.366	      0.893	     14.473	    3.074	    3.590	    4.396	    3.241
 1985	     4	    11	   26.270	     19.880	     26.199	     87.412	      0.971	     12.179	    3.171	    3.157	    3.789	    2.742
 1985	     4	    12	   25.728	     19.531	     26.392	     85.273	      0.813	     14.724	    2.973	    3.661	    4.466	    3.305
 1985	     4	    13	    9.896	     19.850	     26.980	     85.284	      1.340	     15.884	    3.448	    4.001	    4.802	    3.605
 1985	     4	    14	   10.111	     19.993	     26.575	     85.587	      1.735	     17.119	    3.058	    4.208	    5.128	    3.874
 1985	     4	    15	    4.983	     19.785	     26.960	     84.795	      1.709	     18.884	    3.450	    4.603	    5.609	    4.282
 1985	     4	    16	    4.129	     19.722	     26.728	     84.325	      1.454	     16.499	    2.866	    4.105	    4.954	    3.727
 1985	     4	    17	    1.580	     19.469	     26.887	     79.882	      1.856	     19.822	    3.182	    4.795	    5.846	    4.474
 1985	     4	    18	    0.187	     18.987	     26.765	     77.293	      1.866	     22.299	    3.897	    5.259	    6.484	    4.996
 1985	     4	    19	    0.862	     18.502	     27.395	     77.122	      1.301	     22.158	    3.599	    5.300	    6.451	    4.973
 1985	     4	    20	    0.570	     19.672	     27.286	     77.212	      1.596	     21.640	    4.070	    5.159	    6.357	    4.920
 1985	     4	    21	    0.820	     19.289	     26.929	     78.466	      1.501	     18.262	    3.019	    4.491	    5.417	    4.116
 1985	     4	    22	    4.697	     19.971	     26.607	     82.569	      1.665	     16.038	    2.860	    4.002	    4.828	    3.629
 1985	     4	    23	    7.408	     19.937	     27.018	     82.030	      1.651	     16.406	    2.962	    4.130	    4.938	    3.730
 1985	     4	    24	    4.577	     20.235	     26.945	     85.365	      2.160	     16.452	    3.436	    4.150	    4.956	    3.751
 1985	     4	    25	    9.819	     19.948	     26.846	     85.977	      1.972	     16.831	    3.458	    4.208	    5.046	    3.820
 1985	     4	    26	    9.877	     20.133	     26.165	     85.844	      2.027	     14.682	    3.318	    3.703	    4.452	    3.311
 1985	     4	    27	   10.014	     20.096	     26.771	     84.494	      2.003	     14.538	    3.319	    3.773	    4.428	    3.303
 1985	     4	    28	   11.939	     20.113	     26.770	     85.491	      1.159	     15.499	    3.374	    3.859	    4.685	    3.520
 1985	     4	    29	   11.989	     20.274	     25.897	     89.090	      1.211	     11.709	    2.234	    3.040	    3.651	    2.638
 1985	     4	    30	   13.973	     19.635	     26.140	     86.155	      0.743	     13.881	    1.809	    3.455	    4.221	    3.111
 1985	     5	     1	    7.186	     19.840	     27.097	     85.227	      1.382	     16.349	    3.501	    4.095	    4.912	    3.716
 1985	     5	     2	    5.822	     19.734	     27.258	     85.854	      1.168	     16.559	    3.261	    4.128	    4.969	    3.766
 1985	     5	     3	    4.307	     19.652	     27.094	     81.801	      1.424	     19.196	    3.479	    4.649	    5.671	    4.353
 1985	     5	     4	    6.743	     19.790	     26.980	     81.142	      2.004	     19.157	    3.934	    4.662	    5.660	    4.345
 1985	     5	     5	    3.949	     19.994	     26.825	     82.025	      2.039	     17.461	    3.629	    4.317	    5.204	    3.963
 1985	     5	     6	    5.135	     19.575	     26.626	     80.205	      2.197	     19.742	    3.475	    4.735	    5.793	    4.448
 1985	     5	     7	    1.697	     19.565	     26.247	     82.665	      2.521	     15.993	    3.095	    4.034	    4.778	    3.586
 1985	     5	     8	    1.547	     19.927	     26.853	     82.333	      1.745	     17.289	    3.208	    4.267	    5.153	    3.923
 1985	     5	     9	    1.795	     20.130	     27.021	     82.719	      1.841	     17.535	    3.042	    4.330	    5.230	    3.996
 1985	     5	    10	    1.726	     19.889	     26.759	     80.013	      2.184	     17.224	    2.929	    4.280	    5.129	    3.902
 1985	     5	    11	    0.124	     18.839	     27.001	     80.183	      1.364	     18.361	    3.462	    4.505	    5.403	    4.117
 1985	     5	    12	    0.900	     19.070	     26.201	     80.000	      2.039	     15.835	    3.362	    3.997	    4.713	    3.527
 1985	     5	    13	    0.616	     18.772	     26.736	     81.109	      1.683	     19.290	    3.617	    4.682	    5.636	    4.308
 1985	     5	    14	    1.583	     19.487	     26.788	     80.624	      1.831	     17.830	    3.282	    4.392	    5.273	    4.019
 1985	     5	    15	    0.797	     19.126	     26.842	     75.603	      2.238	     19.029	    2.946	    4.681	    5.582	    4.274
 1985	     5	    16	    0.470	     18.433	     26.103	     77.911	      3.043	     17.122	    2.345	    4.361	    5.025	    3.779
 1985	     5	    17	    0.063	     18.430	     26.404	     75.066	      3.250	     19.121	    3.013	    4.768	    5.561	    4.237
 1985	     5	    18	    0.112	     17.237	     26.632	     77.902	      2.485	     18.210	    3.059	    4.701	    5.284	    3.987
 1985	     5	    19	    0.104	     18.530	     26.635	     74.849	      2.518	     18.806	    3.396	    4.683	    5.487	    4.183
 1985	     5	    20	    0.252	     18.561	     26.162	     80.903	      2.148	     14.877	    2.565	    3.878	    4.437	    3.291
 1985	     5	    21	    1.699	     19.399	     27.251	     80.674	      1.463	     16.978	    3.090	    4.254	    5.050	    3.846
 1985	     5	    22	    4.387	     19.937	     27.350	     80.725	      1.557	     16.719	    3.614	    4.198	    5.000	    3.816
 1985	     5	    23	    3.404	     19.551	     26.824	     80.343	      1.977	     17.564	    3.105	    4.351	    5.197	    3.965
 1985	     5	    24	    0.639	     18.548	     26.327	     77.573	      2.731	     16.551	    2.528	    4.261	    4.878	    3.668
 1985	     5	    25	    0.234	     17.742	     26.849	     73.598	      2.340	     19.166	    3.218	    4.827	    5.553	    4.232
 1985	     5	    26	    0.326	     17.851	     26.439	     75.702	      2.152	     19.220	    2.940	    4.730	    5.555	    4.230
 1985	     5	    27	    0.261	     18.639	     26.771	     76.909	      2.417	     17.191	    2.361	    4.405	    5.061	    3.836
 1985	     5	    28	    0.030	     17.891	     27.017	     70.862	      2.645	     20.622	    3.374	    5.135	    5.946	    4.573
 1985	     5	    29	    0.250	     18.093	     26.797	     73.537	      2.538	     16.842	    2.166	    4.421	    4.949	    3.733
 1985	     5	    30	    0.457	     18.871	     26.826	     78.345	      2.599	     16.246	    2.719	    4.254	    4.818	    3.639
 1985	     5	    31	    0.833	     18.616	     26.281	     75.260	      3.440	     15.738	    2.304	    4.187	    4.659	    3.489
 1985	     6	     1	    0.233	     17.974	     26.400	     75.747	      2.969	     14.344	    2.125	    4.009	    4.276	    3.159
 1985	     6	     2	    0.263	     17.619	     27.555	     71.996	      2.778	     19.230	    2.827	    5.059	    5.584	    4.278
 1985	     6	     3	    0.812	     18.765	     26.750	     81.262	      1.999	     13.340	    1.935	    3.650	    4.040	    2.980
 1985	     6	     4	    6.064	     19.702	     27.465	     81.373	      1.375	     16.705	    3.381	    4.191	    4.983	    3.809
 1985	     6	     5	   10.114	     19.640	     27.391	     81.692	      1.017	     15.287	    3.622	    3.855	    4.597	    3.479
 1985	     6	     6	    8.462	     19.384	     26.458	     83.668	      0.909	     13.715	    2.765	    3.457	    4.149	    3.077
 1985	     6	     7	    1.722	     19.309	     27.237	     80.827	      1.477	     16.150	    3.063	    4.095	    4.813	    3.654
 1985	     6	     8	    0.480	     19.201	     27.377	     77.477	      1.499	     19.103	    3.266	    4.675	    5.602	    4.323
 1985	     6	     9	    1.317	     19.406	     27.264	     78.498	      1.007	     17.098	    3.322	    4.199	    5.069	    3.875
 1985	     6	    10	    1.831	     18.864	     27.552	     79.363	      0.753	     17.663	    3.388	    4.303	    5.210	    3.990
 1985	     6	    11	    2.581	     19.137	     26.575	     82.695	      1.727	     14.918	    2.322	    3.830	    4.460	    3.341
 1985	     6	    12	    3.563	     19.032	     24.341	     83.961	      3.237	     12.953	    2.751	    3.251	    3.889	    2.819
 1985	     6	    13	    2.512	     18.607	     23.017	     83.623	      3.014	      9.783	    1.874	    2.553	    3.041	    2.082
 1985	     6	    14	    1.597	     18.046	     24.462	     83.095	      3.032	     13.777	    2.269	    3.523	    4.076	    2.964
 1985	     6	    15	    1.875	     18.297	     24.521	     81.900	      2.866	     12.869	    2.438	    3.349	    3.852	    2.782
 1985	     6	    16	    2.753	     18.842	     25.141	     83.377	      2.831	     12.568	    2.433	    3.348	    3.800	    2.755
 1985	     6	    17	    1.318	     18.897	     25.551	     82.493	      2.369	     13.459	    2.568	    3.516	    4.042	    2.967
 1985	     6	    18	    3.667	     18.544	     24.844	     84.643	      2.115	     11.460	    2.743	    3.070	    3.499	    2.493
 1985	     6	    19	    2.790	     18.282	     25.569	     76.153	      3.376	     16.745	    2.806	    4.216	    4.881	    3.665
 1985	     6	    20	    1.053	     18.013	     25.019	     78.805	      3.756	     13.313	    2.147	    3.639	    3.969	    2.884
 1985	     6	    21	    1.918	     17.354	     24.903	     82.547	      2.949	     13.529	    2.256	    3.648	    4.004	    2.903
 1985	     6	    22	    3.288	     18.542	     25.118	     80.072	      2.535	     13.557	    2.848	    3.513	    4.047	    2.959
 1985	     6	    23	    1.166	     17.896	     25.735	     74.404	      3.066	     15.868	    2.461	    4.134	    4.645	    3.463
 1985	     6	    24	    0.127	     16.504	     25.907	     74.482	      3.503	     19.893	    3.192	    5.018	    5.636	    4.274
 1985	     6	    25	    0.072	     17.192	     25.322	     74.812	      3.020	     16.108	    2.504	    4.168	    4.673	    3.468
 1985	     6	    26	    0.143	     16.758	     25.082	     75.797	      3.224	     16.290	    2.252	    4.220	    4.697	    3.477
 1985	     6	    27	    0.287	     16.428	     25.520	     72.845	      2.883	     16.938	    2.272	    4.405	    4.864	    3.619
 1985	     6	    28	    0.070	     16.694	     25.490	     73.260	      2.866	     17.694	    2.404	    4.487	    5.067	    3.792
 1985	     6	    29	    0.022	     17.128	     26.038	     73.169	      2.183	     17.251	    2.423	    4.381	    4.988	    3.743
 1985	     6	    30	    0.188	     17.900	     26.128	     73.842	      2.392	     13.947	    2.429	    3.803	    4.158	    3.059
 1985	     7	     1	    0.779	     17.801	     25.621	     76.518	      2.816	     13.523	    1.938	    3.718	    4.034	    2.944
 1985	     7	     2	    1.527	     18.897	     26.796	     74.108	      2.992	     16.070	    2.298	    4.262	    4.764	    3.598
 1985	     7	     3	    1.666	     17.146	     26.608	     74.995	      2.491	     15.999	    1.991	    4.324	    4.685	    3.498
 1985	     7	     4	    2.095	     18.786	     26.465	     73.138	      3.049	     16.793	    2.685	    4.330	    4.941	    3.739
 1985	     7	     5	    0.561	     17.929	     25.869	     73.169	      3.179	     15.565	    2.244	    4.125	    4.573	    3.403
 1985	     7	     6	    1.657	     18.822	     24.724	     80.557	      2.302	     10.044	    1.743	    2.813	    3.142	    2.194
 1985	     7	     7	    2.660	     19.005	     26.375	     79.929	      2.125	     15.647	    2.605	    3.993	    4.645	    3.489
 1985	     7	     8	    0.510	     18.179	     26.505	     73.377	      2.044	     16.538	    2.769	    4.229	    4.857	    3.656
 1985	     7	     9	    0.279	     16.975	     27.353	     69.634	      2.698	     20.626	    3.288	    5.297	    5.914	    4.540
 1985	     7	    10	    1.024	     18.160	     25.576	     79.484	      2.413	     14.919	    2.505	    3.850	    4.408	    3.261
 1985	     7	    11	    2.768	     17.822	     26.383	     72.809	      2.540	     15.565	    2.453	    4.152	    4.589	    3.421
 1985	     7	    12	    1.622	     18.345	     23.755	     78.470	      3.665	     10.842	    2.225	    2.931	    3.322	    2.321
 1985	     7	    13	    2.043	     17.850	     24.687	     79.541	      3.696	     13.314	    2.214	    3.583	    3.962	    2.864
 1985	     7	    14	    3.378	     17.899	     24.556	     78.749	      3.814	     14.002	    2.661	    3.659	    4.138	    3.011
 1985	     7	    15	    1.712	     18.160	     25.226	     77.562	      3.335	     14.041	    2.576	    3.739	    4.174	    3.054
 1985	     7	    16	    0.845	     17.792	     24.481	     75.087	      3.562	     12.499	    1.979	    3.413	    3.749	    2.681
 1985	     7	    17	    0.614	     16.887	     24.828	     76.347	      3.449	     14.384	    1.746	    3.889	    4.217	    3.064
 1985	     7	    18	    0.802	     17.356	     24.047	     80.096	      3.970	     12.198	    1.772	    3.370	    3.653	    2.587
 1985	     7	    19	    0.368	     16.677	     23.320	     70.395	      4.842	     12.888	    2.457	    3.460	    3.793	    2.683
 1985	     7	    20	    0.250	     15.878	     24.296	     70.636	      4.526	     16.726	    2.031	    4.353	    4.765	    3.495
 1985	     7	    21	    0.649	     16.693	     24.914	     72.044	      3.404	     13.362	    1.745	    3.774	    3.954	    2.841
 1985	     7	    22	    1.054	     16.809	     24.671	     75.459	      2.706	     12.511	    0.927	    3.480	    3.736	    2.657
 1985	     7	    23	    2.241	     17.946	     25.741	     78.030	      2.782	     14.271	    2.006	    3.847	    4.247	    3.116
 1985	     7	    24	    0.783	     17.511	     24.438	     74.988	      4.196	     13.585	    1.834	    3.662	    4.025	    2.902
 1985	     7	    25	    0.384	     16.052	     23.953	     71.715	      4.082	     14.779	    1.735	    3.930	    4.273	    3.079
