CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -36.913   	 dd
Latitude  	 -10.581   	 dd
Area      	 251.6676  	 km²
Elevation 	 101.4634  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    21	    5.263	     12.643	     20.293	     83.571	      1.091	     10.645	    2.009	    2.653	    3.095	    2.012
 1987	     9	    22	    2.985	     13.291	     22.769	     79.669	      0.870	     15.566	    2.117	    3.659	    4.367	    3.078
 1987	     9	    23	    7.553	     13.835	     20.051	     84.954	      1.185	     11.537	    1.493	    2.743	    3.331	    2.206
 1987	     9	    24	    0.474	     12.269	     23.286	     75.336	      0.887	     20.923	    2.749	    4.667	    5.647	    4.104
 1987	     9	    25	    0.050	     10.487	     24.511	     70.710	      1.042	     23.416	    2.903	    5.286	    6.221	    4.554
 1987	     9	    26	    0.229	     12.260	     26.934	     61.666	      1.629	     22.299	    2.969	    5.584	    6.170	    4.593
 1987	     9	    27	    2.391	     14.849	     23.820	     74.973	      1.237	     11.178	    1.852	    3.014	    3.362	    2.282
 1987	     9	    28	    1.892	     12.234	     26.054	     74.973	      0.915	     19.709	    3.108	    4.747	    5.483	    4.011
 1987	     9	    29	    0.103	     15.176	     27.141	     74.198	      2.153	     20.253	    3.530	    5.274	    5.802	    4.349
 1987	     9	    30	    3.863	     17.848	     31.004	     64.935	      2.179	     20.665	    3.370	    5.857	    6.175	    4.808
 1987	    10	     1	   25.487	     16.688	     23.668	     86.527	      1.003	      8.865	    1.683	    2.462	    2.820	    1.856
 1987	    10	     2	    1.252	     11.902	     22.172	     67.178	      1.891	     24.987	    3.049	    5.321	    6.565	    4.796
 1987	    10	     3	    0.010	     10.802	     22.190	     63.922	      2.526	     24.952	    3.060	    5.415	    6.493	    4.716
 1987	    10	     4	    0.334	     11.154	     24.096	     70.117	      1.499	     20.933	    2.502	    4.941	    5.658	    4.089
 1987	    10	     5	    4.680	     14.496	     21.546	     84.692	      0.992	     11.377	    1.822	    2.817	    3.365	    2.244
 1987	    10	     6	    0.728	     12.478	     26.027	     74.922	      0.787	     23.635	    3.519	    5.428	    6.499	    4.827
 1987	    10	     7	    0.098	     13.185	     27.767	     67.531	      0.799	     25.502	    3.487	    5.969	    7.110	    5.378
 1987	    10	     8	    0.091	     13.757	     27.485	     71.986	      0.815	     17.025	    2.907	    4.332	    4.932	    3.600
 1987	    10	     9	    0.044	     13.810	     29.835	     67.412	      0.723	     25.486	    3.831	    6.149	    7.259	    5.562
 1987	    10	    10	    0.004	     16.468	     32.586	     62.970	      0.895	     25.635	    3.993	    6.557	    7.581	    5.977
 1987	    10	    11	    0.000	     18.168	     33.835	     53.285	      1.796	     25.809	    3.860	    7.184	    7.775	    6.227
 1987	    10	    12	    3.296	     20.425	     32.436	     65.643	      1.304	     16.932	    3.335	    4.822	    5.269	    4.131
 1987	    10	    13	   13.619	     19.373	     23.890	     87.906	      1.493	      8.945	    1.517	    2.415	    2.898	    1.946
 1987	    10	    14	    7.920	     17.637	     25.884	     78.718	      2.025	     17.931	    3.867	    4.464	    5.270	    3.912
 1987	    10	    15	    3.665	     17.223	     29.202	     73.540	      1.128	     21.395	    3.649	    5.410	    6.309	    4.839
 1987	    10	    16	    9.892	     19.306	     28.464	     82.239	      1.042	     15.567	    2.535	    4.076	    4.760	    3.571
 1987	    10	    17	    2.674	     18.876	     28.938	     80.416	      0.518	     19.309	    4.210	    4.751	    5.793	    4.438
 1987	    10	    18	   12.696	     19.452	     27.531	     83.938	      0.829	     12.494	    2.447	    3.328	    3.910	    2.848
 1987	    10	    19	   36.453	     18.176	     22.318	     90.143	      0.893	      7.955	    1.239	    2.127	    2.606	    1.665
 1987	    10	    20	    5.576	     16.636	     20.434	     84.066	      1.515	      8.549	    0.970	    2.168	    2.704	    1.707
 1987	    10	    21	    2.942	     15.616	     20.533	     85.198	      1.223	     10.664	    1.497	    2.594	    3.212	    2.108
 1987	    10	    22	    0.378	     13.748	     26.803	     76.772	      0.772	     23.057	    3.361	    5.410	    6.487	    4.837
 1987	    10	    23	    0.150	     14.835	     27.128	     68.973	      1.400	     24.162	    3.618	    5.817	    6.848	    5.163
 1987	    10	    24	    6.645	     18.057	     25.174	     77.834	      1.498	     14.380	    2.502	    3.642	    4.333	    3.121
 1987	    10	    25	   15.937	     17.838	     24.968	     86.474	      1.185	     13.063	    1.846	    3.348	    3.977	    2.820
 1987	    10	    26	    1.560	     17.975	     28.917	     78.348	      0.751	     21.342	    3.754	    5.245	    6.326	    4.849
 1987	    10	    27	    5.714	     18.126	     27.788	     80.095	      0.644	     17.949	    3.885	    4.433	    5.368	    4.027
 1987	    10	    28	    3.779	     19.554	     24.709	     86.313	      0.869	     11.114	    1.950	    2.851	    3.497	    2.446
 1987	    10	    29	    1.646	     16.731	     27.283	     71.310	      1.210	     25.148	    3.709	    5.936	    7.222	    5.510
 1987	    10	    30	    0.218	     15.276	     27.994	     69.763	      0.971	     25.088	    3.511	    5.987	    7.171	    5.453
 1987	    10	    31	    0.003	     16.713	     29.586	     59.568	      1.383	     27.728	    4.094	    6.788	    8.044	    6.251
 1987	    11	     1	    0.000	     16.227	     30.280	     55.893	      1.626	     28.580	    4.168	    7.152	    8.292	    6.463
 1987	    11	     2	    0.283	     15.961	     30.900	     57.040	      1.383	     28.107	    4.186	    7.089	    8.183	    6.383
 1987	    11	     3	    0.071	     16.756	     31.997	     59.442	      1.008	     27.448	    4.196	    6.934	    8.106	    6.376
 1987	    11	     4	    0.377	     19.209	     31.568	     60.135	      1.000	     20.804	    3.963	    5.453	    6.327	    4.946
 1987	    11	     5	   10.300	     20.040	     27.774	     77.223	      1.011	     14.348	    3.266	    3.752	    4.450	    3.303
 1987	    11	     6	   54.312	     19.180	     21.889	     90.848	      0.910	      7.400	    1.331	    1.957	    2.481	    1.565
 1987	    11	     7	   31.439	     18.883	     25.143	     85.785	      1.086	     13.832	    2.853	    3.461	    4.219	    3.031
 1987	    11	     8	   18.667	     19.116	     24.764	     88.029	      1.135	     10.816	    1.680	    2.843	    3.416	    2.369
 1987	    11	     9	   18.462	     18.861	     27.013	     81.616	      0.931	     14.857	    3.409	    3.810	    4.540	    3.332
 1987	    11	    10	    0.479	     17.523	     27.142	     73.357	      1.687	     24.992	    4.198	    5.927	    7.230	    5.525
 1987	    11	    11	    0.114	     14.981	     26.610	     73.732	      2.072	     24.215	    3.802	    5.893	    6.868	    5.155
 1987	    11	    12	    0.210	     17.045	     27.225	     73.295	      2.589	     23.783	    3.258	    5.867	    6.889	    5.235
 1987	    11	    13	    0.873	     17.398	     28.240	     74.541	      2.448	     24.097	    4.396	    6.081	    7.040	    5.396
 1987	    11	    14	   12.651	     18.822	     23.383	     87.128	      1.918	     11.949	    2.267	    2.963	    3.686	    2.561
 1987	    11	    15	   11.823	     18.943	     26.837	     84.688	      0.546	     14.750	    2.717	    3.699	    4.514	    3.309
 1987	    11	    16	    1.890	     17.332	     28.691	     68.033	      1.712	     29.130	    4.587	    6.969	    8.430	    6.549
 1987	    11	    17	    0.090	     14.661	     29.050	     66.111	      1.036	     30.190	    4.452	    7.139	    8.571	    6.594
 1987	    11	    18	    0.061	     15.300	     31.207	     62.941	      0.576	     29.907	    4.535	    7.163	    8.672	    6.763
 1987	    11	    19	    0.092	     16.594	     32.072	     63.190	      0.554	     28.751	    4.610	    7.012	    8.480	    6.673
 1987	    11	    20	    0.289	     18.953	     31.894	     63.911	      0.539	     25.141	    4.167	    6.236	    7.574	    5.987
 1987	    11	    21	    1.400	     19.367	     31.685	     67.925	      0.888	     24.940	    4.420	    6.302	    7.528	    5.954
 1987	    11	    22	    5.147	     18.706	     29.104	     76.614	      1.063	     22.461	    3.751	    5.570	    6.700	    5.172
 1987	    11	    23	    1.125	     17.794	     29.276	     74.458	      1.752	     24.262	    4.334	    6.145	    7.159	    5.529
 1987	    11	    24	    5.889	     19.036	     26.706	     78.956	      1.729	     15.738	    3.396	    4.071	    4.782	    3.525
 1987	    11	    25	   22.570	     18.861	     25.809	     88.220	      0.808	     12.491	    2.102	    3.224	    3.882	    2.761
 1987	    11	    26	    0.378	     16.427	     27.508	     72.953	      1.299	     29.651	    4.636	    6.860	    8.450	    6.495
 1987	    11	    27	    0.268	     15.214	     28.661	     70.296	      1.057	     28.152	    4.394	    6.703	    8.045	    6.162
 1987	    11	    28	    0.096	     17.052	     29.215	     69.581	      0.870	     26.584	    4.166	    6.399	    7.759	    5.999
 1987	    11	    29	    0.018	     17.488	     30.032	     69.679	      0.622	     26.273	    4.119	    6.346	    7.737	    6.018
 1987	    11	    30	    0.027	     18.502	     31.779	     64.184	      0.876	     26.223	    4.162	    6.592	    7.859	    6.203
 1987	    12	     1	    0.167	     19.274	     32.397	     63.011	      1.035	     27.105	    4.486	    6.895	    8.180	    6.517
 1987	    12	     2	    3.844	     20.737	     31.753	     70.513	      0.883	     24.099	    4.572	    6.107	    7.353	    5.846
 1987	    12	     3	    5.329	     19.114	     30.677	     77.670	      0.682	     24.706	    4.493	    6.093	    7.410	    5.811
 1987	    12	     4	    5.134	     20.026	     28.077	     79.712	      1.003	     17.394	    3.949	    4.395	    5.307	    4.009
 1987	    12	     5	    2.384	     18.552	     28.158	     71.601	      1.358	     27.351	    4.670	    6.468	    7.995	    6.202
 1987	    12	     6	    0.193	     14.889	     29.217	     67.088	      0.818	     30.035	    4.570	    7.073	    8.567	    6.593
 1987	    12	     7	    0.369	     16.381	     30.753	     68.259	      0.707	     28.501	    4.570	    6.897	    8.334	    6.496
 1987	    12	     8	   14.878	     19.402	     25.405	     83.485	      0.786	     14.301	    3.067	    3.543	    4.377	    3.166
 1987	    12	     9	   13.553	     17.329	     27.645	     71.696	      1.546	     24.725	    4.535	    5.961	    7.190	    5.488
 1987	    12	    10	    0.388	     15.345	     29.916	     69.895	      0.763	     29.660	    4.648	    7.064	    8.541	    6.607
 1987	    12	    11	    1.060	     19.323	     29.841	     77.244	      1.296	     23.179	    3.936	    5.840	    6.955	    5.408
 1987	    12	    12	   31.023	     18.545	     24.195	     84.903	      1.072	     10.294	    2.236	    2.720	    3.265	    2.219
 1987	    12	    13	    5.828	     15.939	     28.825	     76.208	      0.957	     25.591	    3.900	    6.191	    7.412	    5.665
 1987	    12	    14	    0.318	     18.427	     28.817	     73.286	      1.738	     26.681	    4.720	    6.492	    7.841	    6.090
 1987	    12	    15	    0.236	     18.605	     30.064	     71.291	      1.326	     29.389	    4.944	    7.142	    8.670	    6.822
 1987	    12	    16	    0.836	     20.876	     30.229	     71.437	      1.761	     25.308	    4.612	    6.326	    7.645	    6.044
 1987	    12	    17	   18.784	     20.993	     25.244	     91.229	      1.001	      8.552	    1.694	    2.342	    2.848	    1.930
 1987	    12	    18	   14.301	     19.194	     26.774	     84.880	      1.249	     17.037	    2.885	    4.261	    5.149	    3.827
 1987	    12	    19	    0.940	     18.494	     26.629	     79.594	      1.394	     19.102	    2.670	    4.688	    5.680	    4.247
 1987	    12	    20	    3.253	     19.105	     26.884	     80.551	      0.760	     18.757	    3.352	    4.556	    5.618	    4.216
 1987	    12	    21	    2.594	     17.491	     27.753	     75.391	      1.382	     23.987	    4.229	    5.807	    7.005	    5.342
 1987	    12	    22	    0.428	     12.493	     26.676	     65.129	      1.456	     30.362	    4.469	    6.962	    8.330	    6.254
 1987	    12	    23	    0.013	     15.031	     28.049	     66.588	      1.062	     27.902	    3.989	    6.584	    7.941	    6.051
 1987	    12	    24	    0.041	     16.907	     27.761	     67.918	      1.336	     23.146	    4.068	    5.661	    6.752	    5.121
 1987	    12	    25	    0.023	     16.866	     28.067	     69.078	      1.366	     23.829	    4.107	    5.840	    6.948	    5.289
 1987	    12	    26	    0.173	     17.854	     28.388	     69.556	      0.935	     20.315	    4.376	    5.057	    6.047	    4.578
 1987	    12	    27	    1.779	     19.309	     26.793	     78.198	      0.883	     12.910	    2.321	    3.383	    4.026	    2.903
 1987	    12	    28	    9.899	     20.139	     26.334	     84.201	      1.034	     13.013	    2.450	    3.362	    4.066	    2.942
 1987	    12	    29	   15.463	     20.953	     27.337	     85.871	      1.256	     14.109	    2.662	    3.661	    4.406	    3.261
 1987	    12	    30	   10.542	     20.873	     27.836	     86.030	      0.887	     15.938	    2.737	    4.034	    4.924	    3.702
 1987	    12	    31	    3.323	     20.427	     29.669	     74.661	      1.445	     26.251	    4.680	    6.414	    7.866	    6.197
 1988	     1	     1	    0.190	     16.989	     28.490	     67.426	      1.275	     28.627	    4.519	    6.796	    8.276	    6.394
 1988	     1	     2	    0.167	     17.389	     29.536	     72.489	      0.760	     25.928	    4.082	    6.272	    7.617	    5.897
 1988	     1	     3	    0.412	     19.612	     29.248	     71.650	      1.117	     25.155	    4.204	    6.123	    7.498	    5.852
 1988	     1	     4	    0.249	     19.661	     31.028	     70.755	      0.884	     27.190	    4.712	    6.704	    8.158	    6.463
 1988	     1	     5	    1.150	     19.625	     31.400	     73.885	      0.945	     25.156	    5.137	    6.334	    7.594	    6.002
 1988	     1	     6	    7.151	     20.896	     28.522	     79.443	      1.106	     17.786	    3.551	    4.504	    5.457	    4.164
 1988	     1	     7	    0.509	     16.267	     29.900	     72.502	      0.877	     28.123	    4.721	    6.791	    8.174	    6.334
 1988	     1	     8	    0.691	     19.968	     28.937	     74.400	      1.454	     22.456	    3.914	    5.574	    6.742	    5.223
 1988	     1	     9	    4.037	     18.267	     27.675	     77.037	      1.035	     20.399	    2.961	    5.016	    6.059	    4.582
 1988	     1	    10	    2.908	     17.798	     29.011	     76.975	      1.063	     25.368	    4.341	    6.167	    7.454	    5.758
 1988	     1	    11	    1.329	     18.305	     29.912	     74.899	      0.852	     26.767	    4.420	    6.499	    7.913	    6.182
 1988	     1	    12	    0.181	     18.832	     31.465	     71.940	      0.898	     27.023	    4.730	    6.729	    8.088	    6.393
 1988	     1	    13	    0.504	     21.626	     31.701	     72.264	      1.338	     25.627	    4.771	    6.505	    7.831	    6.275
 1988	     1	    14	    9.908	     21.540	     29.527	     82.612	      0.999	     17.196	    4.430	    4.439	    5.335	    4.107
 1988	     1	    15	   16.328	     20.921	     29.292	     84.876	      0.879	     17.771	    4.124	    4.536	    5.474	    4.204
 1988	     1	    16	   11.322	     20.655	     28.904	     85.334	      1.190	     14.998	    3.069	    4.004	    4.677	    3.521
 1988	     1	    17	    3.204	     20.604	     30.259	     79.592	      0.813	     21.035	    4.615	    5.298	    6.415	    5.009
 1988	     1	    18	    0.941	     20.762	     33.026	     72.230	      0.931	     27.328	    5.251	    6.952	    8.344	    6.728
 1988	     1	    19	    4.028	     22.159	     32.573	     73.255	      0.706	     25.648	    4.746	    6.453	    7.898	    6.383
 1988	     1	    20	    5.208	     21.208	     32.576	     72.391	      0.748	     26.277	    5.070	    6.609	    8.037	    6.467
 1988	     1	    21	    4.175	     21.670	     31.642	     78.345	      0.935	     24.168	    5.284	    6.102	    7.405	    5.919
 1988	     1	    22	   13.198	     21.097	     29.977	     83.472	      0.600	     19.137	    4.077	    4.814	    5.884	    4.573
 1988	     1	    23	   15.856	     20.428	     30.206	     80.769	      0.732	     21.204	    4.042	    5.310	    6.453	    5.039
 1988	     1	    24	    7.536	     20.637	     28.965	     78.855	      1.648	     20.618	    4.040	    5.206	    6.250	    4.837
 1988	     1	    25	    4.883	     21.006	     29.845	     77.822	      1.447	     20.063	    4.737	    5.167	    6.138	    4.780
 1988	     1	    26	    3.972	     21.090	     30.742	     77.972	      1.262	     21.460	    4.664	    5.523	    6.568	    5.170
 1988	     1	    27	    8.382	     20.865	     31.281	     81.754	      0.436	     21.841	    4.453	    5.441	    6.685	    5.277
 1988	     1	    28	    4.444	     20.295	     31.294	     80.917	      0.803	     24.358	    4.725	    6.096	    7.383	    5.849
 1988	     1	    29	    5.093	     21.790	     30.709	     83.136	      0.900	     21.374	    4.216	    5.400	    6.567	    5.190
 1988	     1	    30	    7.117	     21.203	     28.968	     82.778	      1.339	     17.700	    3.726	    4.554	    5.451	    4.189
 1988	     1	    31	   21.606	     20.487	     25.182	     93.151	      1.123	      9.080	    1.774	    2.472	    2.979	    2.033
 1988	     2	     1	    7.258	     18.219	     23.192	     88.597	      1.451	      9.813	    1.819	    2.587	    3.113	    2.084
 1988	     2	     2	    1.792	     17.632	     23.599	     83.820	      1.686	     12.162	    1.904	    3.105	    3.716	    2.572
 1988	     2	     3	    1.943	     18.501	     26.888	     80.266	      0.849	     18.396	    2.969	    4.497	    5.484	    4.103
 1988	     2	     4	    0.452	     18.729	     28.362	     76.868	      1.227	     23.553	    3.973	    5.725	    6.955	    5.365
 1988	     2	     5	    0.560	     15.312	     27.841	     75.602	      1.376	     23.480	    3.868	    5.783	    6.747	    5.095
 1988	     2	     6	    4.513	     18.650	     26.881	     78.921	      1.515	     19.228	    3.665	    4.741	    5.712	    4.296
 1988	     2	     7	   33.616	     18.348	     23.252	     87.230	      1.389	     11.917	    2.253	    2.960	    3.662	    2.538
 1988	     2	     8	   11.762	     16.223	     22.272	     88.039	      1.668	     12.543	    2.148	    3.099	    3.747	    2.564
 1988	     2	     9	    3.467	     16.927	     25.956	     83.135	      0.967	     18.325	    3.692	    4.447	    5.372	    3.964
 1988	     2	    10	    3.557	     17.381	     26.787	     82.216	      1.099	     19.836	    3.682	    4.834	    5.821	    4.362
 1988	     2	    11	    1.843	     16.794	     27.276	     78.135	      1.376	     23.602	    3.965	    5.674	    6.820	    5.182
 1988	     2	    12	    0.466	     17.022	     27.446	     74.474	      1.633	     25.265	    3.988	    6.035	    7.283	    5.573
 1988	     2	    13	    0.679	     17.606	     28.194	     71.877	      1.416	     22.605	    3.907	    5.589	    6.630	    5.071
 1988	     2	    14	    4.902	     19.554	     28.903	     76.785	      1.080	     21.042	    3.956	    5.233	    6.311	    4.874
 1988	     2	    15	    2.035	     19.746	     29.912	     78.941	      0.759	     20.029	    4.112	    5.042	    6.069	    4.704
 1988	     2	    16	   15.020	     19.791	     26.555	     88.507	      0.455	     12.980	    2.490	    3.282	    4.036	    2.930
 1988	     2	    17	    5.302	     19.470	     28.628	     77.197	      1.015	     23.666	    4.230	    5.719	    7.019	    5.457
 1988	     2	    18	    0.016	     16.775	     29.440	     66.643	      1.037	     26.746	    4.348	    6.480	    7.767	    6.029
 1988	     2	    19	    0.169	     17.535	     29.831	     71.121	      1.322	     22.950	    3.972	    5.849	    6.783	    5.244
 1988	     2	    20	    3.810	     20.751	     26.342	     82.614	      1.773	     13.636	    2.622	    3.493	    4.227	    3.103
 1988	     2	    21	    4.284	     20.076	     27.125	     84.774	      1.466	     13.511	    2.800	    3.585	    4.194	    3.080
 1988	     2	    22	    9.787	     20.143	     26.342	     83.178	      1.482	     11.923	    2.540	    3.188	    3.747	    2.694
 1988	     2	    23	    3.006	     20.614	     29.070	     76.799	      1.374	     17.492	    3.848	    4.545	    5.354	    4.109
 1988	     2	    24	   10.254	     20.620	     28.312	     82.101	      1.107	     15.984	    3.743	    4.110	    4.913	    3.720
 1988	     2	    25	   10.349	     20.164	     28.213	     85.653	      0.510	     15.930	    3.325	    3.988	    4.883	    3.686
 1988	     2	    26	    3.113	     19.384	     29.433	     83.859	      0.623	     18.662	    3.978	    4.677	    5.648	    4.340
 1988	     2	    27	    4.577	     20.424	     28.317	     85.007	      1.113	     15.157	    3.439	    3.953	    4.678	    3.525
 1988	     2	    28	    3.771	     20.486	     27.337	     84.941	      0.816	     13.968	    3.382	    3.571	    4.327	    3.209
 1988	     2	    29	    8.131	     20.151	     27.997	     86.005	      0.612	     13.100	    3.021	    3.405	    4.093	    3.022
 1988	     3	     1	   11.251	     20.275	     26.528	     88.077	      0.697	     12.268	    2.505	    3.155	    3.840	    2.784
 1988	     3	     2	   13.433	     20.289	     27.482	     89.890	      0.726	     14.820	    3.451	    3.744	    4.556	    3.404
 1988	     3	     3	    8.691	     19.969	     28.050	     89.942	      0.624	     16.257	    3.574	    4.066	    4.954	    3.743
 1988	     3	     4	    2.251	     20.857	     28.521	     84.662	      1.096	     17.731	    3.539	    4.463	    5.401	    4.149
 1988	     3	     5	    1.340	     21.487	     27.446	     81.709	      1.572	     14.130	    2.537	    3.650	    4.389	    3.286
 1988	     3	     6	    0.767	     21.441	     29.452	     84.224	      0.931	     15.849	    2.803	    4.115	    4.912	    3.776
 1988	     3	     7	    1.000	     21.818	     30.778	     75.594	      1.352	     22.475	    4.114	    5.687	    6.843	    5.458
 1988	     3	     8	    0.217	     19.943	     29.553	     69.647	      2.123	     23.527	    4.109	    5.944	    7.013	    5.519
 1988	     3	     9	    0.201	     18.361	     28.773	     70.899	      2.001	     23.316	    3.881	    5.855	    6.844	    5.316
 1988	     3	    10	    0.060	     18.681	     28.906	     70.235	      2.122	     23.658	    4.019	    5.940	    6.957	    5.424
 1988	     3	    11	    0.147	     19.322	     29.268	     69.968	      2.065	     23.570	    3.900	    5.929	    6.975	    5.466
 1988	     3	    12	    0.079	     18.845	     29.511	     67.130	      1.873	     23.787	    3.916	    6.009	    7.021	    5.500
 1988	     3	    13	    0.075	     18.407	     29.384	     66.342	      1.309	     24.009	    3.738	    5.929	    7.053	    5.513
 1988	     3	    14	    0.146	     18.322	     29.829	     68.566	      0.956	     20.461	    3.432	    5.182	    6.092	    4.719
 1988	     3	    15	    0.217	     19.567	     29.798	     70.314	      0.879	     18.438	    3.745	    4.711	    5.575	    4.312
 1988	     3	    16	    1.378	     20.865	     25.960	     81.927	      0.976	      9.529	    1.082	    2.569	    3.084	    2.162
 1988	     3	    17	    0.871	     19.283	     27.959	     81.893	      0.832	     16.056	    3.735	    4.062	    4.857	    3.664
 1988	     3	    18	    1.693	     19.385	     29.818	     76.443	      0.775	     21.032	    3.551	    5.215	    6.284	    4.912
 1988	     3	    19	    0.079	     17.554	     30.913	     65.180	      0.896	     23.926	    3.639	    5.983	    7.048	    5.540
 1988	     3	    20	    0.000	     17.134	     30.775	     66.813	      1.010	     22.740	    3.371	    5.782	    6.694	    5.230
 1988	     3	    21	    0.000	     18.529	     29.859	     64.236	      1.357	     24.474	    3.551	    6.079	    7.190	    5.661
 1988	     3	    22	    0.000	     16.474	     30.134	     62.099	      1.389	     24.136	    3.364	    6.139	    7.008	    5.465
 1988	     3	    23	    0.034	     17.466	     30.881	     60.362	      1.329	     24.343	    3.399	    6.225	    7.147	    5.628
 1988	     3	    24	    0.001	     17.607	     31.019	     61.019	      1.175	     23.909	    3.401	    6.092	    7.038	    5.545
 1988	     3	    25	    0.005	     17.636	     31.563	     60.973	      1.108	     22.992	    3.220	    5.946	    6.807	    5.368
 1988	     3	    26	    0.098	     19.268	     31.741	     62.599	      1.030	     21.295	    3.156	    5.540	    6.408	    5.079
 1988	     3	    27	    0.277	     19.239	     32.336	     63.067	      1.015	     21.747	    3.343	    5.692	    6.554	    5.220
 1988	     3	    28	    0.344	     19.429	     32.578	     65.370	      0.655	     20.557	    3.604	    5.290	    6.233	    4.960
 1988	     3	    29	    2.274	     19.977	     32.357	     67.446	      0.558	     18.179	    3.343	    4.709	    5.567	    4.403
 1988	     3	    30	    1.808	     19.836	     32.100	     68.606	      0.664	     19.376	    3.310	    4.997	    5.893	    4.672
 1988	     3	    31	    3.601	     20.479	     32.357	     69.014	      1.096	     19.257	    3.466	    5.169	    5.889	    4.694
 1988	     4	     1	    5.282	     19.376	     27.461	     81.619	      0.925	     12.496	    2.473	    3.312	    3.861	    2.840
 1988	     4	     2	    0.886	     19.055	     27.150	     77.972	      1.011	     13.901	    1.990	    3.591	    4.218	    3.128
 1988	     4	     3	    1.009	     17.573	     28.338	     72.831	      0.982	     18.683	    2.527	    4.671	    5.483	    4.196
 1988	     4	     4	    5.872	     19.577	     27.485	     84.094	      0.811	     15.279	    2.364	    3.830	    4.607	    3.479
 1988	     4	     5	    1.666	     15.452	     29.272	     65.817	      0.990	     22.153	    2.755	    5.490	    6.346	    4.900
 1988	     4	     6	    0.595	     17.080	     28.868	     73.399	      1.128	     18.075	    2.476	    4.672	    5.314	    4.062
 1988	     4	     7	    6.549	     19.002	     30.395	     71.120	      1.225	     15.380	    2.048	    4.274	    4.687	    3.603
 1988	     4	     8	   22.974	     16.461	     24.050	     83.439	      1.796	     10.043	    2.291	    2.849	    3.083	    2.104
 1988	     4	     9	    0.236	     10.999	     23.819	     69.917	      1.489	     17.476	    1.936	    4.280	    4.721	    3.387
 1988	     4	    10	    0.213	     14.323	     26.856	     73.225	      1.299	     18.663	    2.424	    4.691	    5.273	    3.947
 1988	     4	    11	    0.548	     16.816	     28.748	     77.381	      0.705	     17.416	    2.510	    4.364	    5.111	    3.894
 1988	     4	    12	    2.697	     18.703	     27.950	     80.134	      1.268	     12.711	    2.656	    3.511	    3.892	    2.881
 1988	     4	    13	   40.976	     18.209	     23.298	     87.620	      0.784	      7.592	    1.672	    2.077	    2.479	    1.615
 1988	     4	    14	    1.635	     14.295	     25.266	     77.548	      0.840	     17.851	    2.436	    4.218	    4.992	    3.694
 1988	     4	    15	    0.116	     14.860	     25.332	     78.289	      1.303	     15.062	    1.779	    3.839	    4.318	    3.145
 1988	     4	    16	    0.857	     16.533	     23.624	     85.194	      0.659	      9.867	    1.597	    2.545	    3.026	    2.066
 1988	     4	    17	    0.601	     14.992	     26.431	     74.091	      1.206	     19.095	    2.579	    4.649	    5.371	    4.051
 1988	     4	    18	    0.188	     16.005	     25.976	     74.425	      1.951	     16.035	    1.989	    4.184	    4.613	    3.426
 1988	     4	    19	    0.716	     18.085	     24.508	     84.311	      2.082	      9.071	    1.881	    2.643	    2.856	    1.951
 1988	     4	    20	   12.244	     19.280	     22.126	     94.595	      1.710	      6.008	    1.430	    1.685	    2.071	    1.274
 1988	     4	    21	   15.383	     19.737	     26.197	     89.883	      1.080	      9.734	    2.254	    2.665	    3.076	    2.185
 1988	     4	    22	   12.135	     19.547	     24.478	     94.582	      0.807	      6.538	    1.204	    1.894	    2.223	    1.435
 1988	     4	    23	    9.705	     18.739	     27.130	     84.391	      1.052	     11.737	    2.264	    3.168	    3.596	    2.635
 1988	     4	    24	    2.784	     19.287	     27.441	     82.606	      1.640	     13.240	    2.508	    3.592	    4.010	    3.005
 1988	     4	    25	   14.340	     19.520	     24.089	     91.117	      1.261	      6.491	    1.425	    1.915	    2.204	    1.417
 1988	     4	    26	   14.485	     17.843	     26.643	     83.766	      1.219	     12.413	    2.109	    3.331	    3.738	    2.742
 1988	     4	    27	   15.673	     19.288	     24.661	     91.800	      0.693	      6.602	    1.290	    1.904	    2.232	    1.448
 1988	     4	    28	    7.297	     17.035	     22.443	     84.425	      1.994	      7.486	    1.052	    2.183	    2.406	    1.552
 1988	     4	    29	    0.970	     14.184	     21.457	     79.704	      1.912	      9.393	    0.919	    2.582	    2.796	    1.847
 1988	     4	    30	    0.033	     13.443	     23.012	     73.822	      2.120	     15.176	    2.203	    3.778	    4.178	    3.014
 1988	     5	     1	    0.243	     15.489	     24.084	     78.987	      1.271	     11.095	    1.569	    2.958	    3.286	    2.305
 1988	     5	     2	    8.195	     16.873	     21.957	     91.120	      0.911	      8.576	    1.946	    2.204	    2.654	    1.758
 1988	     5	     3	   17.200	     17.242	     23.473	     91.616	      1.240	      8.169	    1.556	    2.284	    2.582	    1.719
 1988	     5	     4	   12.552	     15.191	     19.489	     87.154	      1.783	      7.426	    1.585	    1.938	    2.311	    1.438
 1988	     5	     5	    1.012	     13.089	     18.115	     83.066	      1.282	      7.048	    1.070	    1.836	    2.166	    1.297
