CABra ID  	 153
ANA ID    	 39360000
Longitude 	 -54.523   	 dd
Latitude  	 -5.65     	 dd
Area      	 35596.6292	 km²
Elevation 	 286.9304  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     4	    25	    1.105	     19.986	     27.027	     78.860	      2.424	     16.230	    2.506	    4.173	    4.887	    3.692
 1981	     4	    26	    1.524	     19.943	     26.889	     81.836	      2.687	     16.585	    2.495	    4.236	    4.977	    3.766
 1981	     4	    27	    1.457	     19.874	     26.755	     76.132	      3.000	     19.975	    3.148	    4.810	    5.881	    4.521
 1981	     4	    28	    1.644	     19.993	     26.663	     77.570	      2.784	     18.559	    2.530	    4.530	    5.500	    4.204
 1981	     4	    29	    0.797	     19.313	     27.518	     78.052	      2.010	     19.699	    2.662	    4.885	    5.811	    4.470
 1981	     4	    30	    0.398	     19.407	     28.122	     77.040	      2.061	     18.980	    2.283	    4.857	    5.641	    4.346
 1981	     5	     1	    0.628	     20.510	     28.442	     76.557	      2.171	     19.579	    2.947	    4.944	    5.856	    4.559
 1981	     5	     2	    1.521	     20.161	     27.937	     81.130	      2.322	     18.638	    2.451	    4.732	    5.567	    4.296
 1981	     5	     3	    1.046	     20.007	     26.655	     78.998	      2.776	     17.820	    2.327	    4.395	    5.296	    4.037
 1981	     5	     4	    0.321	     18.659	     27.169	     76.764	      2.608	     18.662	    2.611	    4.769	    5.489	    4.183
 1981	     5	     5	    0.705	     19.225	     27.069	     77.269	      2.684	     17.107	    1.943	    4.430	    5.089	    3.858
 1981	     5	     6	    0.781	     19.084	     26.827	     76.636	      3.011	     18.414	    1.994	    4.652	    5.424	    4.134
 1981	     5	     7	    0.509	     19.592	     27.428	     76.605	      3.208	     18.976	    2.445	    4.834	    5.614	    4.320
 1981	     5	     8	    1.060	     19.669	     25.638	     81.033	      3.137	     13.871	    2.325	    3.592	    4.197	    3.090
 1981	     5	     9	    0.871	     19.321	     26.550	     77.553	      3.076	     18.427	    2.423	    4.568	    5.423	    4.136
 1981	     5	    10	    1.078	     18.860	     26.171	     77.862	      2.858	     16.020	    2.339	    4.130	    4.756	    3.561
 1981	     5	    11	    0.586	     18.912	     26.030	     78.114	      2.646	     14.056	    1.930	    3.744	    4.232	    3.118
 1981	     5	    12	    1.475	     19.113	     25.702	     79.051	      2.836	     13.650	    1.921	    3.608	    4.121	    3.021
 1981	     5	    13	    0.229	     18.305	     26.128	     79.253	      2.750	     16.150	    1.963	    4.188	    4.766	    3.559
 1981	     5	    14	    1.310	     18.128	     26.426	     79.403	      2.340	     15.322	    1.823	    4.064	    4.550	    3.381
 1981	     5	    15	    0.350	     19.373	     26.385	     77.861	      2.160	     13.623	    1.638	    3.620	    4.134	    3.052
 1981	     5	    16	    0.542	     19.703	     26.587	     83.337	      2.247	     11.956	    2.073	    3.339	    3.701	    2.696
 1981	     5	    17	    2.666	     20.574	     26.495	     82.817	      2.732	     15.414	    2.496	    3.876	    4.647	    3.512
 1981	     5	    18	    4.290	     20.476	     25.259	     83.664	      2.786	     11.894	    2.135	    3.059	    3.674	    2.663
 1981	     5	    19	    1.797	     18.792	     26.318	     81.300	      3.212	     14.135	    2.354	    3.891	    4.249	    3.140
 1981	     5	    20	    3.258	     19.899	     25.860	     81.775	      3.068	     14.784	    2.276	    3.744	    4.440	    3.316
 1981	     5	    21	    2.356	     19.129	     25.203	     84.020	      2.782	     13.017	    2.663	    3.401	    3.936	    2.865
 1981	     5	    22	    3.070	     19.702	     25.192	     81.555	      2.908	     12.982	    2.439	    3.330	    3.940	    2.878
 1981	     5	    23	    1.833	     18.950	     25.296	     81.268	      2.719	     15.522	    2.032	    3.845	    4.586	    3.412
 1981	     5	    24	    1.175	     18.466	     25.681	     80.850	      2.485	     14.978	    2.174	    3.857	    4.440	    3.290
 1981	     5	    25	    1.543	     18.773	     25.542	     81.531	      2.151	     13.085	    2.316	    3.447	    3.950	    2.879
 1981	     5	    26	    0.189	     18.563	     26.192	     76.106	      2.481	     17.133	    2.194	    4.299	    5.022	    3.792
 1981	     5	    27	    1.057	     18.334	     26.377	     76.757	      2.552	     17.000	    1.821	    4.337	    4.983	    3.760
 1981	     5	    28	    0.649	     18.109	     26.439	     79.179	      2.587	     14.209	    1.860	    3.914	    4.245	    3.134
 1981	     5	    29	    1.162	     19.769	     26.319	     80.416	      2.238	     13.452	    1.842	    3.542	    4.085	    3.025
 1981	     5	    30	    1.672	     19.563	     26.648	     80.820	      2.476	     15.796	    2.752	    4.053	    4.711	    3.558
 1981	     5	    31	    1.120	     19.768	     26.781	     79.787	      2.824	     15.581	    2.419	    4.055	    4.663	    3.525
 1981	     6	     1	    1.582	     19.246	     25.770	     80.718	      2.894	     14.821	    2.169	    3.795	    4.419	    3.292
 1981	     6	     2	    1.834	     19.447	     25.730	     79.858	      3.081	     15.602	    1.935	    3.903	    4.628	    3.472
 1981	     6	     3	    1.944	     19.185	     26.618	     80.662	      2.695	     15.728	    1.642	    4.100	    4.678	    3.526
 1981	     6	     4	    2.475	     19.735	     27.569	     80.656	      2.305	     16.176	    2.861	    4.249	    4.842	    3.692
 1981	     6	     5	    1.286	     19.986	     27.160	     82.245	      2.494	     16.593	    2.061	    4.240	    4.948	    3.781
 1981	     6	     6	    1.043	     19.087	     27.076	     81.613	      2.633	     17.544	    1.898	    4.500	    5.168	    3.949
 1981	     6	     7	    1.852	     18.684	     26.045	     85.635	      2.320	     12.156	    1.738	    3.401	    3.707	    2.689
 1981	     6	     8	    1.170	     19.284	     27.202	     80.392	      2.083	     15.671	    1.879	    4.100	    4.679	    3.542
 1981	     6	     9	    1.085	     19.485	     26.752	     79.376	      3.061	     16.336	    1.910	    4.230	    4.849	    3.681
 1981	     6	    10	    1.170	     18.859	     26.108	     79.752	      3.096	     15.931	    2.097	    4.106	    4.702	    3.535
 1981	     6	    11	    1.892	     17.679	     25.139	     82.104	      2.265	     15.381	    1.741	    3.875	    4.493	    3.323
 1981	     6	    12	    2.457	     18.328	     24.368	     85.497	      2.423	     11.713	    1.887	    3.094	    3.548	    2.523
 1981	     6	    13	    2.257	     18.814	     24.580	     85.909	      2.583	     10.890	    1.200	    2.953	    3.351	    2.368
 1981	     6	    14	    1.523	     19.125	     25.561	     81.954	      2.495	     16.189	    1.827	    3.969	    4.760	    3.580
 1981	     6	    15	    1.798	     18.375	     26.204	     78.830	      2.707	     15.353	    1.778	    4.051	    4.537	    3.390
 1981	     6	    16	    2.174	     19.367	     25.991	     79.858	      2.762	     16.152	    1.908	    4.035	    4.771	    3.602
 1981	     6	    17	    0.381	     17.053	     26.271	     72.660	      2.320	     20.242	    2.170	    4.947	    5.761	    4.399
 1981	     6	    18	    0.921	     16.978	     25.962	     76.120	      2.136	     16.843	    1.559	    4.297	    4.869	    3.644
 1981	     6	    19	    0.158	     16.184	     26.718	     76.787	      2.325	     19.035	    1.784	    4.895	    5.431	    4.113
 1981	     6	    20	    0.609	     17.021	     26.198	     76.445	      2.770	     17.575	    1.664	    4.560	    5.068	    3.815
 1981	     6	    21	    0.498	     17.888	     25.591	     76.775	      2.718	     14.975	    1.666	    3.917	    4.405	    3.260
 1981	     6	    22	    0.640	     17.602	     25.387	     77.697	      3.088	     16.757	    1.609	    4.236	    4.849	    3.627
 1981	     6	    23	    0.485	     17.191	     25.560	     76.906	      3.149	     17.657	    1.399	    4.468	    5.072	    3.809
 1981	     6	    24	    1.147	     17.259	     25.622	     75.875	      3.386	     17.157	    1.456	    4.422	    4.948	    3.707
 1981	     6	    25	    1.250	     17.427	     24.795	     79.186	      3.485	     15.211	    1.651	    3.928	    4.429	    3.262
 1981	     6	    26	    1.136	     17.933	     25.078	     76.764	      3.483	     16.360	    2.123	    4.098	    4.748	    3.542
 1981	     6	    27	    1.816	     17.763	     23.792	     83.069	      3.235	     11.408	    1.596	    3.073	    3.446	    2.427
 1981	     6	    28	    1.952	     17.434	     24.847	     79.084	      2.933	     12.720	    1.084	    3.496	    3.794	    2.728
 1981	     6	    29	    1.097	     16.956	     25.770	     78.344	      2.734	     17.661	    1.698	    4.493	    5.073	    3.809
 1981	     6	    30	    2.646	     18.167	     25.507	     80.101	      2.432	     14.808	    1.578	    3.816	    4.370	    3.234
 1981	     7	     1	    0.522	     17.504	     26.656	     75.194	      2.682	     19.356	    2.059	    4.881	    5.567	    4.250
 1981	     7	     2	    0.168	     17.240	     26.486	     72.236	      2.831	     19.384	    1.827	    4.895	    5.556	    4.231
 1981	     7	     3	    0.168	     16.208	     26.607	     74.309	      2.084	     17.419	    1.798	    4.556	    5.016	    3.759
 1981	     7	     4	    0.413	     17.227	     26.437	     75.749	      2.653	     18.142	    1.725	    4.663	    5.234	    3.958
 1981	     7	     5	    2.374	     17.514	     24.788	     79.942	      3.290	     13.232	    1.568	    3.598	    3.928	    2.841
 1981	     7	     6	    3.236	     17.589	     24.030	     82.944	      3.575	     12.610	    1.755	    3.358	    3.754	    2.682
 1981	     7	     7	    4.272	     17.781	     24.687	     79.510	      3.947	     15.530	    1.745	    3.935	    4.523	    3.341
 1981	     7	     8	    5.209	     18.087	     24.234	     83.246	      3.538	     13.168	    1.968	    3.413	    3.914	    2.826
 1981	     7	     9	    2.569	     16.964	     24.664	     78.711	      3.490	     16.543	    1.577	    4.163	    4.753	    3.517
 1981	     7	    10	    2.127	     17.941	     24.597	     83.497	      3.202	     15.518	    1.666	    3.851	    4.524	    3.339
 1981	     7	    11	    1.820	     18.262	     24.938	     80.896	      3.331	     15.455	    1.297	    3.875	    4.528	    3.355
 1981	     7	    12	    0.776	     17.237	     25.741	     76.823	      3.418	     17.232	    1.464	    4.477	    4.979	    3.731
 1981	     7	    13	    2.031	     18.034	     25.109	     82.662	      3.570	     15.201	    1.764	    3.926	    4.461	    3.295
 1981	     7	    14	    1.966	     18.315	     24.667	     82.587	      3.590	     14.323	    1.983	    3.656	    4.232	    3.099
 1981	     7	    15	    1.408	     16.806	     24.652	     76.476	      3.229	     18.373	    2.228	    4.438	    5.217	    3.898
 1981	     7	    16	    1.728	     16.880	     24.929	     79.183	      2.637	     16.067	    1.549	    4.077	    4.643	    3.426
 1981	     7	    17	    0.333	     16.637	     26.259	     74.336	      2.584	     19.921	    1.948	    4.977	    5.674	    4.306
 1981	     7	    18	    1.577	     17.802	     25.099	     83.510	      2.881	     13.808	    1.321	    3.679	    4.100	    2.987
 1981	     7	    19	    1.808	     16.947	     24.873	     81.439	      2.894	     14.971	    1.402	    3.914	    4.366	    3.190
 1981	     7	    20	    0.715	     16.953	     24.670	     78.331	      3.102	     15.400	    1.862	    3.960	    4.471	    3.274
 1981	     7	    21	    0.339	     16.859	     25.525	     73.883	      2.588	     18.926	    1.706	    4.647	    5.400	    4.063
 1981	     7	    22	    0.713	     16.619	     25.612	     73.848	      2.372	     16.971	    1.286	    4.339	    4.894	    3.639
 1981	     7	    23	    0.266	     14.951	     25.504	     73.701	      2.578	     18.377	    1.299	    4.729	    5.185	    3.851
 1981	     7	    24	    0.076	     14.788	     26.016	     74.052	      2.978	     21.010	    1.592	    5.335	    5.866	    4.419
 1981	     7	    25	    1.622	     17.512	     24.470	     76.813	      3.324	     15.467	    1.534	    3.880	    4.505	    3.304
 1981	     7	    26	    0.885	     16.413	     24.695	     74.802	      3.415	     17.748	    1.554	    4.418	    5.056	    3.749
 1981	     7	    27	    1.616	     16.600	     25.150	     74.167	      3.098	     15.603	    1.496	    4.134	    4.532	    3.322
 1981	     7	    28	    0.506	     16.643	     25.029	     79.717	      3.153	     15.659	    1.291	    4.126	    4.546	    3.332
 1981	     7	    29	    2.335	     17.998	     23.566	     82.617	      3.463	     12.967	    1.068	    3.255	    3.861	    2.759
 1981	     7	    30	    0.601	     16.504	     24.000	     75.345	      3.639	     15.921	    1.141	    3.997	    4.576	    3.334
 1981	     7	    31	    0.251	     15.362	     24.163	     70.882	      3.394	     19.529	    1.481	    4.687	    5.445	    4.036
 1981	     8	     1	    0.094	     16.281	     25.304	     72.132	      2.877	     18.841	    1.539	    4.683	    5.357	    3.999
 1981	     8	     2	    0.491	     17.070	     24.616	     77.677	      3.099	     13.754	    1.071	    3.683	    4.065	    2.925
 1981	     8	     3	    0.741	     16.813	     24.898	     75.947	      3.103	     16.301	    0.813	    4.171	    4.718	    3.470
 1981	     8	     4	    1.878	     16.852	     24.548	     79.046	      3.493	     14.998	    1.018	    3.934	    4.377	    3.180
 1981	     8	     5	    1.576	     16.901	     24.264	     81.659	      3.488	     14.784	    2.074	    3.834	    4.317	    3.125
 1981	     8	     6	    3.060	     17.367	     24.461	     78.781	      3.392	     16.468	    1.488	    4.062	    4.770	    3.512
 1981	     8	     7	    0.321	     15.910	     25.209	     76.997	      3.184	     19.856	    1.901	    4.905	    5.607	    4.191
 1981	     8	     8	    1.837	     17.593	     24.939	     80.986	      3.196	     14.497	    1.316	    3.817	    4.287	    3.121
 1981	     8	     9	    1.089	     17.122	     25.276	     77.966	      3.005	     16.243	    1.637	    4.201	    4.733	    3.487
 1981	     8	    10	    0.455	     17.551	     24.648	     75.303	      3.244	     14.251	    1.315	    3.729	    4.215	    3.051
 1981	     8	    11	    0.189	     16.692	     25.565	     71.517	      2.965	     20.615	    1.559	    5.004	    5.859	    4.417
 1981	     8	    12	    0.285	     16.636	     26.363	     71.369	      2.963	     20.401	    1.310	    5.144	    5.837	    4.416
 1981	     8	    13	    0.046	     15.915	     26.577	     69.662	      2.345	     22.166	    1.432	    5.448	    6.272	    4.764
 1981	     8	    14	    0.006	     14.765	     28.646	     70.357	      1.777	     23.129	    1.439	    5.924	    6.569	    5.032
 1981	     8	    15	    0.151	     17.441	     28.801	     72.404	      2.231	     20.028	    1.363	    5.365	    5.877	    4.515
 1981	     8	    16	    0.212	     18.385	     27.386	     73.473	      2.933	     20.506	    1.525	    5.204	    5.987	    4.594
 1981	     8	    17	    1.365	     18.226	     25.384	     79.101	      2.762	     15.067	    1.318	    3.890	    4.476	    3.288
 1981	     8	    18	    0.802	     17.546	     26.591	     73.873	      2.456	     18.236	    1.221	    4.679	    5.324	    4.006
 1981	     8	    19	    0.198	     17.250	     27.948	     71.206	      2.151	     21.152	    1.448	    5.402	    6.141	    4.707
 1981	     8	    20	    0.108	     17.517	     27.271	     70.486	      2.902	     21.806	    1.392	    5.483	    6.296	    4.826
 1981	     8	    21	    0.827	     17.157	     25.080	     76.365	      3.661	     15.105	    0.685	    4.060	    4.450	    3.241
 1981	     8	    22	    1.287	     17.018	     24.130	     80.030	      3.328	     13.743	    0.704	    3.629	    4.069	    2.906
 1981	     8	    23	    1.313	     17.659	     24.369	     83.925	      2.803	     12.590	    1.108	    3.368	    3.797	    2.691
 1981	     8	    24	    0.989	     17.495	     26.091	     78.446	      2.745	     17.716	    1.097	    4.545	    5.176	    3.863
 1981	     8	    25	    1.447	     18.106	     26.312	     78.742	      2.634	     16.220	    0.957	    4.264	    4.810	    3.573
 1981	     8	    26	    1.641	     18.320	     26.053	     78.503	      3.016	     16.267	    0.936	    4.240	    4.823	    3.583
 1981	     8	    27	    0.472	     17.419	     26.813	     73.178	      3.319	     19.828	    1.060	    5.129	    5.760	    4.358
 1981	     8	    28	    0.238	     15.124	     26.458	     73.905	      2.896	     21.047	    1.083	    5.425	    5.962	    4.470
 1981	     8	    29	    1.880	     17.203	     25.601	     80.941	      2.548	     15.542	    0.835	    4.104	    4.589	    3.356
 1981	     8	    30	    2.772	     18.428	     25.187	     82.032	      2.846	     13.917	    0.847	    3.658	    4.187	    3.037
 1981	     8	    31	    1.270	     17.009	     25.238	     76.959	      2.883	     17.349	    0.930	    4.395	    5.041	    3.719
 1981	     9	     1	    0.732	     17.554	     25.257	     74.771	      3.207	     17.405	    0.874	    4.364	    5.076	    3.759
 1981	     9	     2	    0.127	     16.722	     26.720	     71.628	      2.811	     20.257	    0.919	    5.186	    5.846	    4.408
 1981	     9	     3	    0.970	     16.885	     25.161	     77.978	      3.274	     16.272	    0.652	    4.255	    4.758	    3.479
 1981	     9	     4	    0.206	     16.512	     27.342	     69.279	      2.587	     20.459	    0.749	    5.334	    5.918	    4.477
 1981	     9	     5	    0.003	     16.336	     29.146	     67.598	      2.224	     23.576	    1.016	    6.153	    6.822	    5.264
 1981	     9	     6	    0.064	     18.293	     27.901	     67.639	      2.660	     22.924	    1.018	    5.718	    6.684	    5.164
 1981	     9	     7	    0.173	     17.432	     27.211	     68.488	      3.455	     22.087	    0.815	    5.608	    6.389	    4.882
 1981	     9	     8	    0.673	     17.049	     27.211	     66.516	      3.562	     22.943	    0.830	    5.806	    6.599	    5.047
 1981	     9	     9	    2.218	     17.495	     24.506	     81.675	      3.215	     14.711	    1.544	    3.798	    4.359	    3.144
 1981	     9	    10	    4.808	     17.641	     24.906	     80.615	      3.490	     17.096	    2.018	    4.257	    4.996	    3.679
 1981	     9	    11	    2.722	     17.399	     23.392	     85.346	      3.261	     12.683	    1.659	    3.270	    3.807	    2.669
 1981	     9	    12	    2.149	     17.706	     24.328	     81.713	      3.010	     12.860	    1.384	    3.428	    3.883	    2.750
 1981	     9	    13	    0.762	     15.586	     26.549	     72.510	      3.108	     22.891	    2.072	    5.736	    6.486	    4.895
 1981	     9	    14	    0.345	     17.360	     26.618	     73.357	      2.860	     19.969	    1.226	    5.069	    5.806	    4.377
 1981	     9	    15	    0.860	     17.774	     26.941	     76.663	      2.864	     18.973	    0.861	    4.936	    5.572	    4.196
 1981	     9	    16	    0.289	     18.444	     27.848	     71.892	      3.087	     22.007	    1.102	    5.597	    6.454	    4.964
 1981	     9	    17	    0.601	     18.434	     27.487	     73.429	      3.441	     21.921	    1.027	    5.535	    6.415	    4.922
 1981	     9	    18	    0.395	     17.723	     26.729	     73.446	      3.610	     19.421	    0.735	    5.054	    5.684	    4.282
 1981	     9	    19	    1.392	     18.635	     26.327	     76.240	      3.561	     17.606	    0.704	    4.544	    5.220	    3.906
 1981	     9	    20	    0.906	     17.783	     26.699	     69.717	      3.588	     20.374	    0.706	    5.186	    5.940	    4.492
 1981	     9	    21	    0.865	     16.978	     26.380	     74.720	      3.154	     18.709	    0.558	    4.897	    5.456	    4.070
 1981	     9	    22	    0.345	     18.125	     27.146	     72.364	      3.277	     20.542	    0.637	    5.253	    6.019	    4.576
 1981	     9	    23	    0.173	     18.088	     26.997	     73.774	      3.611	     19.741	    0.700	    5.121	    5.798	    4.386
 1981	     9	    24	    0.784	     18.273	     27.431	     70.666	      3.741	     21.037	    0.889	    5.429	    6.171	    4.708
 1981	     9	    25	    0.429	     18.488	     27.387	     71.287	      3.615	     21.309	    0.865	    5.421	    6.254	    4.780
 1981	     9	    26	    0.288	     17.967	     28.060	     69.639	      3.091	     22.124	    0.768	    5.718	    6.479	    4.973
 1981	     9	    27	    0.476	     18.261	     27.074	     71.030	      3.278	     19.646	    0.695	    5.067	    5.785	    4.377
 1981	     9	    28	    0.518	     17.877	     27.448	     72.532	      3.154	     19.583	    0.579	    5.192	    5.770	    4.364
 1981	     9	    29	    0.820	     18.803	     27.778	     73.229	      2.899	     18.945	    0.533	    5.010	    5.644	    4.288
 1981	     9	    30	    0.393	     18.388	     28.526	     69.344	      2.621	     21.596	    0.677	    5.628	    6.380	    4.910
 1981	    10	     1	    0.252	     18.314	     28.881	     69.193	      2.963	     21.701	    0.649	    5.782	    6.419	    4.948
 1981	    10	     2	    0.061	     19.092	     29.157	     68.286	      3.108	     23.109	    0.692	    6.028	    6.850	    5.336
 1981	    10	     3	    0.124	     17.783	     28.802	     65.024	      3.015	     25.278	    0.635	    6.444	    7.365	    5.721
 1981	    10	     4	    0.170	     18.263	     28.520	     70.310	      3.458	     22.866	    0.553	    5.978	    6.720	    5.187
 1981	    10	     5	    0.609	     18.496	     28.200	     74.633	      3.192	     19.425	    0.439	    5.268	    5.782	    4.402
 1981	    10	     6	    1.015	     19.443	     28.081	     72.071	      2.982	     19.048	    0.397	    5.022	    5.708	    4.360
 1981	    10	     7	    0.141	     18.957	     29.375	     72.131	      2.564	     21.198	    0.568	    5.663	    6.328	    4.898
 1981	    10	     8	    0.318	     19.900	     30.483	     68.155	      2.640	     23.236	    0.544	    6.188	    6.984	    5.505
 1981	    10	     9	    0.083	     19.235	     30.869	     65.213	      2.284	     25.126	    0.537	    6.593	    7.498	    5.930
 1981	    10	    10	    0.180	     19.527	     29.926	     66.319	      2.481	     23.706	    0.455	    6.160	    7.072	    5.553
 1981	    10	    11	    0.104	     18.754	     29.872	     64.243	      2.855	     25.526	    0.492	    6.618	    7.540	    5.921
 1981	    10	    12	    0.326	     19.072	     29.751	     67.516	      3.168	     24.316	    0.443	    6.409	    7.218	    5.656
 1981	    10	    13	    0.346	     18.458	     29.822	     63.267	      2.886	     24.039	    0.420	    6.388	    7.114	    5.554
 1981	    10	    14	    0.158	     16.719	     30.302	     65.968	      3.071	     25.353	    0.389	    6.944	    7.415	    5.769
 1981	    10	    15	    0.688	     19.851	     29.620	     71.761	      3.238	     22.208	    0.365	    5.913	    6.658	    5.203
 1981	    10	    16	    0.524	     20.433	     29.441	     68.871	      3.175	     23.332	    0.370	    5.990	    6.990	    5.492
 1981	    10	    17	    0.090	     19.353	     31.784	     62.265	      2.747	     26.121	    0.404	    7.090	    7.833	    6.240
 1981	    10	    18	    0.019	     18.691	     31.237	     60.698	      3.134	     26.141	    0.363	    7.138	    7.782	    6.160
 1981	    10	    19	    0.241	     19.238	     29.565	     63.807	      3.504	     25.545	    0.332	    6.589	    7.558	    5.938
 1981	    10	    20	    0.406	     18.656	     28.470	     69.425	      3.165	     22.308	    0.258	    5.797	    6.591	    5.083
 1981	    10	    21	    0.017	     18.294	     31.392	     64.023	      2.709	     26.232	    0.330	    7.114	    7.794	    6.162
 1981	    10	    22	    0.028	     18.642	     32.113	     63.321	      3.099	     26.201	    0.321	    7.363	    7.839	    6.233
 1981	    10	    23	    0.116	     18.926	     30.190	     65.099	      3.315	     26.199	    0.309	    6.879	    7.757	    6.113
 1981	    10	    24	    0.300	     19.334	     29.562	     67.023	      3.564	     24.589	    0.282	    6.420	    7.299	    5.721
 1981	    10	    25	    0.364	     18.991	     29.077	     66.760	      3.566	     24.683	    0.248	    6.348	    7.285	    5.688
 1981	    10	    26	    0.195	     18.312	     29.915	     65.071	      3.294	     25.233	    0.244	    6.705	    7.444	    5.824
 1981	    10	    27	    0.080	     17.916	     30.829	     64.720	      2.825	     25.839	    0.251	    6.979	    7.639	    6.002
 1981	    10	    28	    0.173	     18.680	     31.149	     63.936	      3.013	     25.600	    0.244	    6.980	    7.626	    6.024
 1981	    10	    29	    0.371	     19.996	     30.683	     67.684	      3.497	     23.816	    0.234	    6.488	    7.163	    5.659
 1981	    10	    30	    0.209	     20.093	     29.958	     66.825	      3.390	     24.219	    0.228	    6.340	    7.250	    5.712
 1981	    10	    31	    0.066	     18.704	     30.252	     64.317	      3.269	     26.356	    0.203	    6.930	    7.793	    6.137
 1981	    11	     1	    0.359	     18.573	     29.610	     71.085	      3.196	     21.877	    0.170	    6.013	    6.520	    5.048
 1981	    11	     2	    1.298	     19.493	     29.827	     71.560	      2.948	     21.533	    0.164	    5.843	    6.466	    5.036
 1981	    11	     3	    0.586	     19.922	     30.301	     67.964	      3.260	     24.346	    0.179	    6.451	    7.292	    5.754
 1981	    11	     4	    0.472	     19.344	     30.062	     66.905	      3.303	     24.598	    0.176	    6.521	    7.328	    5.758
 1981	    11	     5	    0.681	     19.951	     29.856	     71.065	      3.001	     20.552	    0.147	    5.642	    6.215	    4.837
 1981	    11	     6	    0.664	     19.854	     30.536	     68.534	      2.864	     22.127	    0.148	    6.046	    6.677	    5.242
 1981	    11	     7	    1.474	     20.203	     29.286	     73.300	      2.793	     17.412	    0.696	    4.870	    5.324	    4.080
 1981	    11	     8	    1.132	     19.741	     28.935	     72.874	      2.484	     18.003	    1.934	    4.903	    5.463	    4.178
 1981	    11	     9	    3.305	     19.850	     29.306	     74.955	      3.234	     21.971	    2.383	    5.795	    6.583	    5.128
 1981	    11	    10	    0.970	     20.352	     29.354	     70.742	      3.159	     23.541	    1.595	    6.010	    7.045	    5.531
 1981	    11	    11	    0.871	     19.729	     29.762	     72.052	      3.230	     23.627	    1.060	    6.216	    7.061	    5.537
 1981	    11	    12	    1.138	     20.441	     28.767	     73.340	      3.409	     20.566	    0.669	    5.370	    6.196	    4.804
 1981	    11	    13	    0.751	     20.033	     29.032	     70.455	      3.192	     21.750	    0.419	    5.664	    6.518	    5.072
 1981	    11	    14	    1.418	     19.958	     28.746	     74.460	      2.631	     19.629	    0.412	    5.171	    5.917	    4.558
 1981	    11	    15	    0.462	     19.919	     30.012	     69.125	      3.198	     25.305	    0.285	    6.539	    7.549	    5.961
 1981	    11	    16	    0.409	     19.237	     29.918	     67.293	      3.462	     24.570	    0.231	    6.522	    7.308	    5.735
 1981	    11	    17	    0.819	     19.262	     30.271	     62.801	      3.058	     25.236	    0.218	    6.645	    7.510	    5.916
 1981	    11	    18	    1.521	     19.842	     29.799	     69.916	      3.224	     22.728	    0.166	    6.059	    6.815	    5.336
 1981	    11	    19	    3.115	     20.068	     29.181	     69.667	      2.957	     21.437	    1.781	    5.611	    6.439	    5.009
 1981	    11	    20	    1.551	     20.107	     29.634	     68.941	      3.061	     23.827	    1.149	    6.145	    7.125	    5.600
 1981	    11	    21	    1.197	     19.489	     29.968	     71.125	      3.313	     22.919	    0.679	    6.192	    6.861	    5.370
 1981	    11	    22	    0.548	     19.688	     30.068	     67.183	      3.281	     25.568	    0.491	    6.640	    7.613	    6.010
 1981	    11	    23	    0.858	     19.172	     30.198	     69.386	      3.074	     23.875	    0.263	    6.408	    7.125	    5.588
 1981	    11	    24	    0.491	     19.390	     30.049	     69.409	      3.127	     25.296	    0.210	    6.606	    7.524	    5.925
 1981	    11	    25	    0.093	     19.603	     30.082	     65.763	      3.213	     26.012	    0.215	    6.717	    7.735	    6.110
 1981	    11	    26	    0.113	     18.468	     30.314	     67.196	      2.977	     25.920	    0.193	    6.845	    7.665	    6.024
 1981	    11	    27	    0.282	     19.739	     30.192	     69.015	      3.030	     24.292	    0.179	    6.400	    7.266	    5.723
 1981	    11	    28	    0.064	     19.618	     30.323	     67.510	      3.090	     25.659	    0.175	    6.706	    7.648	    6.044
 1981	    11	    29	    0.313	     19.540	     30.835	     68.276	      3.308	     24.922	    0.163	    6.744	    7.462	    5.901
 1981	    11	    30	    0.945	     20.078	     30.514	     70.251	      3.124	     22.546	    0.137	    6.143	    6.802	    5.351
 1981	    12	     1	    0.149	     20.064	     31.408	     66.321	      2.754	     25.919	    0.158	    6.887	    7.795	    6.215
 1981	    12	     2	    0.073	     19.680	     30.875	     65.533	      2.832	     26.356	    0.149	    6.902	    7.874	    6.253
 1981	    12	     3	    0.089	     19.844	     30.755	     67.980	      2.834	     24.601	    0.133	    6.540	    7.382	    5.841
 1981	    12	     4	    1.406	     19.946	     29.549	     72.252	      3.156	     22.041	    0.118	    5.857	    6.620	    5.167
 1981	    12	     5	    1.957	     20.648	     27.918	     77.157	      3.103	     17.375	    0.106	    4.583	    5.294	    4.030
 1981	    12	     6	    0.998	     20.342	     28.507	     73.285	      2.934	     16.787	    0.104	    4.607	    5.133	    3.904
 1981	    12	     7	    0.564	     19.492	     29.806	     67.909	      2.984	     24.443	    0.118	    6.354	    7.277	    5.715
 1981	    12	     8	    1.110	     19.992	     28.947	     76.447	      3.163	     19.511	    0.086	    5.261	    5.891	    4.543
