CABra ID  	 206
ANA ID    	 50465000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.9312	 km²
Elevation 	 564.0694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	     2	    0.713	     19.138	     26.241	     78.778	      2.492	     12.910	    2.437	    3.536	    3.927	    2.877
 1988	     5	     3	    2.210	     21.165	     27.157	     83.471	      2.250	     14.280	    2.478	    3.693	    4.364	    3.301
 1988	     5	     4	    1.597	     20.510	     28.414	     76.887	      1.772	     17.122	    2.427	    4.409	    5.151	    3.986
 1988	     5	     5	    0.863	     21.212	     28.425	     75.717	      2.012	     16.298	    2.892	    4.237	    4.947	    3.828
 1988	     5	     6	    0.437	     20.404	     27.414	     76.009	      2.311	     15.165	    3.069	    3.974	    4.585	    3.482
 1988	     5	     7	    1.489	     20.170	     27.039	     82.961	      2.099	     14.041	    2.424	    3.710	    4.267	    3.202
 1988	     5	     8	    1.362	     19.898	     27.469	     76.971	      1.730	     16.661	    2.163	    4.223	    4.973	    3.807
 1988	     5	     9	    0.091	     17.945	     28.604	     75.115	      0.970	     20.936	    2.935	    5.113	    6.086	    4.737
 1988	     5	    10	    0.023	     17.607	     28.403	     72.490	      1.448	     18.069	    2.771	    4.688	    5.300	    4.061
 1988	     5	    11	    0.693	     19.208	     27.897	     79.004	      1.652	     15.156	    2.229	    4.036	    4.556	    3.452
 1988	     5	    12	    0.199	     20.571	     28.357	     76.516	      2.177	     16.001	    1.985	    4.247	    4.835	    3.724
 1988	     5	    13	    2.088	     21.239	     27.049	     86.727	      2.419	     12.391	    2.353	    3.339	    3.841	    2.863
 1988	     5	    14	    5.165	     21.265	     27.819	     81.145	      1.768	     16.438	    3.141	    4.131	    4.958	    3.834
 1988	     5	    15	    1.525	     21.330	     27.148	     85.225	      1.892	     13.519	    2.440	    3.496	    4.147	    3.129
 1988	     5	    16	    1.528	     20.854	     28.057	     72.525	      2.191	     18.860	    3.057	    4.681	    5.608	    4.388
 1988	     5	    17	    3.932	     20.032	     28.050	     76.554	      2.038	     16.393	    2.122	    4.290	    4.911	    3.778
 1988	     5	    18	    0.182	     19.339	     27.617	     74.592	      1.419	     19.179	    2.635	    4.690	    5.620	    4.360
 1988	     5	    19	    0.435	     18.661	     28.347	     72.667	      2.007	     17.596	    2.264	    4.663	    5.196	    4.002
 1988	     5	    20	    0.613	     19.820	     28.042	     74.844	      2.309	     16.003	    2.254	    4.283	    4.796	    3.678
 1988	     5	    21	    0.274	     19.867	     28.180	     71.264	      2.100	     18.034	    2.480	    4.628	    5.348	    4.154
 1988	     5	    22	    0.138	     19.111	     27.873	     71.127	      2.203	     16.660	    2.605	    4.411	    4.941	    3.787
 1988	     5	    23	    0.534	     20.044	     27.907	     74.017	      2.307	     15.441	    2.045	    4.131	    4.644	    3.552
 1988	     5	    24	    1.362	     20.962	     28.253	     74.995	      1.610	     15.737	    2.408	    4.054	    4.759	    3.676
 1988	     5	    25	    0.011	     18.377	     29.867	     73.073	      1.136	     19.473	    2.651	    4.992	    5.738	    4.497
 1988	     5	    26	    0.000	     18.293	     28.291	     73.279	      1.799	     19.152	    2.461	    4.906	    5.588	    4.335
 1988	     5	    27	    0.365	     19.962	     28.508	     72.340	      1.968	     16.205	    1.990	    4.315	    4.861	    3.752
 1988	     5	    28	    0.667	     20.151	     26.728	     80.655	      2.398	     12.485	    1.609	    3.409	    3.823	    2.836
 1988	     5	    29	    2.476	     20.715	     26.484	     84.504	      1.945	     11.970	    2.251	    3.169	    3.693	    2.730
 1988	     5	    30	    0.653	     19.632	     28.833	     73.955	      1.067	     18.944	    2.588	    4.705	    5.598	    4.385
 1988	     5	    31	    0.000	     18.189	     31.406	     62.425	      0.626	     19.825	    2.318	    4.998	    5.878	    4.652
 1988	     6	     1	    0.040	     19.699	     31.225	     63.771	      1.363	     20.156	    2.598	    5.316	    6.020	    4.803
 1988	     6	     2	    4.629	     20.648	     25.133	     88.355	      2.834	      7.443	    1.297	    2.265	    2.475	    1.669
 1988	     6	     3	   10.401	     19.900	     22.891	     90.833	      3.210	      6.008	    0.980	    1.759	    2.080	    1.297
 1988	     6	     4	    5.321	     19.730	     24.451	     86.035	      2.471	      8.913	    2.064	    2.477	    2.838	    1.958
 1988	     6	     5	    1.270	     20.076	     27.053	     76.398	      1.797	     16.270	    2.573	    4.063	    4.832	    3.706
 1988	     6	     6	    0.881	     19.200	     25.658	     80.775	      2.371	     15.308	    2.067	    3.801	    4.510	    3.392
 1988	     6	     7	    3.761	     19.912	     25.681	     85.031	      3.156	     13.749	    2.582	    3.518	    4.123	    3.075
 1988	     6	     8	    6.923	     19.798	     24.554	     89.967	      2.442	     10.613	    2.612	    2.766	    3.278	    2.335
 1988	     6	     9	   12.960	     19.788	     24.838	     87.570	      2.891	     10.335	    3.082	    2.798	    3.211	    2.283
 1988	     6	    10	    4.623	     19.351	     24.688	     86.228	      3.401	     11.534	    2.445	    3.052	    3.510	    2.529
 1988	     6	    11	    2.961	     19.634	     26.194	     81.880	      3.411	     14.434	    2.696	    3.793	    4.306	    3.236
 1988	     6	    12	    2.405	     19.352	     25.386	     80.463	      3.264	     14.611	    2.151	    3.672	    4.322	    3.232
 1988	     6	    13	    1.423	     19.033	     25.678	     83.890	      2.438	     14.243	    2.222	    3.645	    4.226	    3.151
 1988	     6	    14	    0.362	     19.075	     25.547	     80.982	      1.639	     13.995	    2.339	    3.496	    4.158	    3.091
 1988	     6	    15	    0.047	     17.847	     26.256	     78.039	      1.310	     16.485	    2.276	    4.057	    4.785	    3.617
 1988	     6	    16	    0.092	     17.338	     26.409	     78.758	      2.367	     16.223	    2.013	    4.261	    4.706	    3.544
 1988	     6	    17	    0.780	     19.637	     23.425	     86.260	      3.049	      8.702	    1.395	    2.305	    2.766	    1.884
 1988	     6	    18	    0.132	     16.435	     24.218	     71.975	      2.982	     19.420	    2.643	    4.500	    5.398	    4.077
 1988	     6	    19	    0.119	     15.109	     22.746	     82.231	      1.841	     10.692	    1.107	    2.877	    3.160	    2.161
 1988	     6	    20	    0.050	     14.763	     25.628	     78.099	      1.125	     16.722	    2.105	    4.103	    4.713	    3.497
 1988	     6	    21	    0.000	     16.307	     26.718	     75.646	      1.129	     18.572	    2.424	    4.514	    5.282	    4.021
 1988	     6	    22	    0.084	     15.175	     26.074	     76.396	      1.497	     17.864	    2.064	    4.443	    5.032	    3.780
 1988	     6	    23	    0.625	     18.616	     26.388	     75.298	      2.482	     15.005	    1.685	    3.948	    4.430	    3.332
 1988	     6	    24	    0.496	     18.563	     25.853	     78.808	      1.854	     10.799	    1.247	    3.041	    3.321	    2.378
 1988	     6	    25	    0.986	     19.624	     25.758	     81.901	      2.093	     12.162	    1.997	    3.208	    3.698	    2.712
 1988	     6	    26	    0.390	     18.670	     26.074	     74.948	      2.037	     16.244	    2.506	    4.041	    4.745	    3.594
 1988	     6	    27	    0.726	     18.259	     26.225	     71.264	      3.226	     16.622	    2.024	    4.313	    4.834	    3.666
 1988	     6	    28	    3.466	     18.945	     22.698	     88.039	      3.511	      7.411	    1.077	    2.087	    2.420	    1.575
 1988	     6	    29	    5.524	     18.472	     23.176	     90.760	      2.358	      8.483	    1.885	    2.340	    2.690	    1.804
 1988	     6	    30	    5.700	     18.500	     23.399	     89.480	      2.680	     10.072	    2.459	    2.648	    3.094	    2.149
 1988	     7	     1	    4.025	     18.003	     26.518	     78.144	      2.913	     16.222	    2.641	    4.301	    4.734	    3.581
 1988	     7	     2	    7.546	     18.349	     25.921	     78.440	      2.868	     15.060	    2.567	    3.948	    4.426	    3.314
 1988	     7	     3	    4.413	     17.847	     25.663	     79.638	      2.887	     14.017	    2.725	    3.788	    4.134	    3.052
 1988	     7	     4	    2.727	     16.762	     26.238	     77.405	      2.493	     16.011	    2.368	    4.274	    4.632	    3.468
 1988	     7	     5	    2.185	     17.629	     26.468	     78.864	      2.555	     17.324	    2.850	    4.462	    5.009	    3.806
 1988	     7	     6	    2.547	     17.711	     26.465	     79.776	      2.136	     14.026	    2.163	    3.821	    4.155	    3.082
 1988	     7	     7	    1.776	     17.697	     26.553	     78.986	      1.858	     14.562	    2.379	    3.875	    4.296	    3.201
 1988	     7	     8	    0.261	     17.734	     26.689	     77.011	      1.939	     13.614	    1.783	    3.738	    4.054	    2.997
 1988	     7	     9	    0.643	     17.075	     26.272	     80.279	      2.227	     13.862	    1.557	    3.837	    4.088	    3.009
 1988	     7	    10	    1.600	     18.171	     26.091	     77.838	      2.110	     13.014	    1.755	    3.544	    3.900	    2.864
 1988	     7	    11	    1.601	     18.152	     26.691	     80.602	      2.083	     15.628	    2.177	    4.089	    4.597	    3.465
 1988	     7	    12	    1.858	     18.547	     27.153	     77.552	      2.120	     15.570	    2.103	    4.128	    4.607	    3.488
 1988	     7	    13	    1.367	     18.459	     26.400	     81.870	      2.807	     14.356	    2.140	    3.913	    4.267	    3.183
 1988	     7	    14	    0.096	     16.569	     24.628	     77.222	      3.264	     14.267	    1.451	    3.826	    4.140	    3.017
 1988	     7	    15	    0.412	     16.562	     22.891	     77.978	      3.252	      9.187	    0.808	    2.713	    2.832	    1.894
 1988	     7	    16	    0.949	     16.488	     23.489	     79.226	      3.548	     11.453	    1.069	    3.211	    3.408	    2.385
 1988	     7	    17	    0.745	     16.333	     23.743	     79.081	      3.101	     10.958	    1.110	    3.155	    3.283	    2.280
 1988	     7	    18	    1.335	     16.853	     24.249	     81.225	      3.032	     12.114	    1.464	    3.359	    3.600	    2.559
 1988	     7	    19	    1.974	     17.269	     24.679	     81.074	      2.671	     13.520	    1.474	    3.569	    3.981	    2.892
 1988	     7	    20	    2.767	     17.312	     26.127	     80.486	      2.182	     15.291	    2.385	    4.037	    4.476	    3.333
 1988	     7	    21	    2.178	     17.771	     26.462	     76.338	      2.704	     16.695	    2.392	    4.373	    4.866	    3.674
 1988	     7	    22	    2.184	     17.273	     25.408	     79.373	      2.518	     14.680	    1.647	    3.868	    4.298	    3.167
 1988	     7	    23	    0.938	     16.282	     25.812	     78.011	      1.953	     15.168	    1.143	    4.000	    4.403	    3.247
 1988	     7	    24	    0.298	     16.890	     27.106	     76.563	      1.956	     16.074	    2.134	    4.310	    4.695	    3.522
 1988	     7	    25	    0.187	     16.453	     27.436	     76.177	      1.667	     15.990	    2.099	    4.292	    4.668	    3.496
 1988	     7	    26	    0.629	     16.932	     26.500	     75.832	      2.315	     15.843	    1.947	    4.258	    4.623	    3.451
 1988	     7	    27	    0.848	     17.006	     24.474	     74.747	      2.920	     14.255	    1.078	    3.705	    4.159	    3.027
 1988	     7	    28	    0.074	     15.330	     24.793	     73.611	      2.854	     17.294	    2.103	    4.410	    4.877	    3.605
 1988	     7	    29	    0.920	     15.746	     24.127	     76.769	      2.886	     15.063	    1.249	    3.899	    4.316	    3.134
 1988	     7	    30	    1.885	     15.467	     24.143	     77.276	      3.116	     15.275	    1.473	    3.999	    4.363	    3.169
 1988	     7	    31	    1.379	     15.627	     23.756	     78.261	      3.222	     15.165	    1.479	    3.898	    4.330	    3.136
 1988	     8	     1	    1.155	     15.730	     23.280	     76.494	      3.745	     15.139	    1.819	    3.822	    4.309	    3.111
 1988	     8	     2	    1.511	     16.119	     24.096	     75.421	      2.795	     15.928	    1.629	    3.981	    4.547	    3.325
 1988	     8	     3	    1.339	     17.043	     23.536	     81.040	      2.477	     13.927	    1.788	    3.445	    4.059	    2.922
 1988	     8	     4	    0.967	     17.740	     23.792	     83.547	      2.836	     12.406	    1.651	    3.203	    3.701	    2.635
 1988	     8	     5	    0.973	     17.853	     24.451	     79.488	      3.306	     15.096	    2.029	    3.769	    4.409	    3.238
 1988	     8	     6	    1.423	     18.024	     23.236	     88.993	      2.844	     11.283	    1.796	    2.894	    3.414	    2.389
 1988	     8	     7	    2.229	     18.010	     24.358	     81.940	      2.622	     12.926	    1.893	    3.343	    3.858	    2.776
 1988	     8	     8	    1.355	     17.886	     24.337	     81.647	      2.064	     12.185	    1.919	    3.174	    3.665	    2.610
 1988	     8	     9	    1.450	     18.265	     26.361	     77.164	      1.932	     15.578	    2.077	    4.018	    4.609	    3.442
 1988	     8	    10	    0.433	     18.795	     27.252	     73.411	      1.621	     16.489	    1.839	    4.219	    4.892	    3.706
 1988	     8	    11	    0.558	     17.994	     26.830	     73.013	      2.735	     17.172	    1.908	    4.524	    5.035	    3.803
 1988	     8	    12	    1.586	     18.366	     22.734	     87.271	      3.293	     11.522	    2.114	    2.806	    3.477	    2.433
 1988	     8	    13	    2.769	     17.411	     22.357	     80.008	      3.319	     10.686	    1.609	    2.740	    3.239	    2.218
 1988	     8	    14	    1.322	     16.787	     23.825	     75.707	      3.759	     14.163	    1.656	    3.674	    4.132	    2.972
 1988	     8	    15	    1.029	     16.491	     24.131	     77.041	      3.737	     15.959	    1.952	    4.048	    4.587	    3.350
 1988	     8	    16	    3.531	     16.171	     23.277	     81.009	      3.365	     15.674	    2.211	    3.827	    4.478	    3.239
 1988	     8	    17	    5.781	     15.894	     24.135	     75.209	      3.163	     17.084	    2.175	    4.240	    4.852	    3.558
 1988	     8	    18	    0.923	     16.891	     25.568	     70.930	      3.514	     18.431	    2.263	    4.682	    5.288	    3.962
 1988	     8	    19	    0.282	     16.975	     25.623	     71.717	      3.366	     17.606	    1.903	    4.544	    5.082	    3.791
 1988	     8	    20	    0.344	     17.394	     26.248	     71.335	      2.709	     20.453	    2.538	    5.015	    5.863	    4.462
 1988	     8	    21	    0.484	     17.624	     25.900	     71.342	      2.211	     16.234	    1.746	    4.163	    4.761	    3.537
 1988	     8	    22	    0.036	     16.464	     26.950	     67.454	      2.303	     22.174	    2.508	    5.470	    6.305	    4.825
 1988	     8	    23	    0.684	     17.889	     26.942	     73.142	      3.493	     17.863	    2.039	    4.794	    5.234	    3.956
 1988	     8	    24	    0.297	     17.601	     26.863	     69.285	      3.295	     19.328	    1.881	    5.018	    5.608	    4.259
 1988	     8	    25	    0.710	     17.887	     26.288	     73.976	      2.520	     15.750	    1.656	    4.173	    4.659	    3.460
 1988	     8	    26	    0.111	     17.358	     26.780	     69.449	      2.236	     19.357	    1.699	    4.879	    5.605	    4.248
 1988	     8	    27	    0.164	     17.309	     26.655	     72.006	      2.612	     17.211	    1.491	    4.562	    5.037	    3.770
 1988	     8	    28	    2.003	     18.494	     26.504	     73.183	      3.369	     16.301	    1.791	    4.353	    4.835	    3.619
 1988	     8	    29	    1.221	     17.815	     24.674	     80.166	      3.165	     12.590	    1.724	    3.438	    3.797	    2.707
 1988	     8	    30	    1.985	     17.954	     26.837	     71.597	      2.749	     18.113	    2.555	    4.708	    5.309	    4.010
 1988	     8	    31	    0.835	     18.175	     27.048	     75.328	      2.174	     16.029	    1.545	    4.271	    4.771	    3.567
 1988	     9	     1	    0.278	     19.220	     28.014	     70.969	      2.005	     17.904	    1.863	    4.650	    5.339	    4.082
 1988	     9	     2	    0.418	     19.532	     27.517	     73.846	      2.057	     14.782	    1.446	    3.987	    4.491	    3.363
 1988	     9	     3	    0.324	     19.503	     27.490	     66.999	      3.556	     18.310	    1.728	    4.793	    5.444	    4.163
 1988	     9	     4	    0.420	     17.081	     26.631	     68.201	      3.341	     16.027	    1.040	    4.524	    4.729	    3.501
 1988	     9	     5	    0.724	     17.428	     26.531	     74.166	      3.786	     17.644	    1.535	    4.774	    5.163	    3.865
 1988	     9	     6	    1.703	     17.539	     24.492	     73.355	      3.923	     12.324	    1.129	    3.479	    3.725	    2.634
 1988	     9	     7	    0.314	     16.715	     24.873	     67.566	      3.297	     13.683	    1.235	    3.814	    4.063	    2.908
 1988	     9	     8	    1.072	     17.006	     23.712	     84.253	      2.411	      9.840	    0.980	    2.838	    3.063	    2.068
 1988	     9	     9	    2.109	     17.696	     26.678	     69.238	      2.691	     19.748	    2.170	    4.973	    5.738	    4.348
 1988	     9	    10	    1.400	     18.334	     27.207	     77.336	      2.755	     16.928	    1.924	    4.549	    5.032	    3.782
 1988	     9	    11	    2.604	     19.120	     25.745	     82.844	      2.734	     13.627	    1.859	    3.618	    4.137	    3.019
 1988	     9	    12	    1.502	     18.807	     27.745	     70.361	      2.849	     19.333	    2.117	    5.032	    5.714	    4.373
 1988	     9	    13	    0.505	     18.779	     27.274	     65.621	      2.589	     20.507	    1.921	    5.108	    6.013	    4.611
 1988	     9	    14	    0.022	     16.998	     28.294	     63.993	      1.923	     24.267	    2.104	    6.000	    6.986	    5.406
 1988	     9	    15	    0.050	     17.925	     29.615	     63.499	      1.864	     23.153	    1.964	    5.958	    6.794	    5.300
 1988	     9	    16	    0.164	     19.243	     29.159	     66.426	      2.412	     21.272	    1.732	    5.549	    6.318	    4.920
 1988	     9	    17	    1.303	     19.597	     28.402	     69.548	      3.384	     19.620	    1.531	    5.209	    5.851	    4.517
 1988	     9	    18	    0.094	     17.992	     27.873	     65.373	      3.188	     21.571	    1.767	    5.581	    6.296	    4.839
 1988	     9	    19	    0.306	     17.050	     27.233	     67.724	      3.464	     19.118	    1.207	    5.187	    5.578	    4.204
 1988	     9	    20	    0.918	     18.219	     26.896	     69.986	      3.548	     16.888	    1.207	    4.611	    5.017	    3.753
 1988	     9	    21	    0.837	     18.974	     28.005	     67.733	      3.592	     19.167	    1.283	    5.150	    5.695	    4.359
 1988	     9	    22	    0.812	     19.332	     28.489	     63.386	      2.789	     20.347	    1.425	    5.306	    6.049	    4.676
 1988	     9	    23	    0.121	     18.122	     28.191	     70.306	      2.619	     18.431	    1.261	    5.008	    5.471	    4.155
 1988	     9	    24	    1.048	     19.875	     28.832	     67.667	      3.186	     20.358	    1.349	    5.378	    6.087	    4.726
 1988	     9	    25	    0.908	     18.862	     27.293	     70.963	      3.130	     17.286	    1.213	    4.631	    5.162	    3.891
 1988	     9	    26	    0.656	     19.313	     29.004	     63.619	      2.528	     20.507	    1.383	    5.404	    6.114	    4.739
 1988	     9	    27	    0.059	     18.856	     30.000	     63.193	      2.219	     23.923	    1.667	    6.198	    7.079	    5.563
 1988	     9	    28	    0.040	     19.367	     30.488	     62.074	      1.698	     22.286	    1.542	    5.812	    6.667	    5.243
 1988	     9	    29	    0.059	     20.252	     29.057	     66.442	      1.979	     18.219	    1.483	    4.812	    5.520	    4.260
 1988	     9	    30	    0.026	     20.634	     30.320	     59.096	      2.510	     22.075	    1.655	    5.825	    6.656	    5.261
 1988	    10	     1	    0.541	     19.625	     28.346	     70.161	      2.895	     16.638	    0.949	    4.619	    5.044	    3.828
 1988	    10	     2	    1.984	     20.166	     28.060	     79.688	      2.837	     15.711	    1.963	    4.324	    4.799	    3.627
 1988	    10	     3	    5.076	     19.808	     28.846	     68.519	      2.556	     20.740	    2.760	    5.371	    6.197	    4.812
 1988	    10	     4	    0.852	     19.181	     29.282	     62.463	      2.488	     22.549	    2.034	    5.834	    6.688	    5.219
 1988	    10	     5	    0.022	     18.298	     30.765	     61.323	      1.889	     23.146	    1.543	    6.152	    6.878	    5.396
 1988	    10	     6	    0.034	     19.861	     30.442	     63.141	      2.362	     21.898	    1.484	    5.863	    6.584	    5.181
 1988	    10	     7	    0.141	     19.626	     30.290	     61.501	      3.286	     23.097	    1.362	    6.257	    6.904	    5.438
 1988	    10	     8	    0.637	     19.886	     29.606	     62.358	      3.261	     22.705	    1.288	    5.982	    6.778	    5.320
 1988	    10	     9	    0.311	     19.733	     29.926	     62.102	      2.798	     23.069	    1.223	    6.067	    6.887	    5.415
 1988	    10	    10	    0.059	     19.709	     31.150	     57.834	      2.567	     25.199	    1.393	    6.682	    7.538	    6.000
 1988	    10	    11	    0.418	     20.708	     29.854	     62.260	      2.623	     22.409	    1.121	    5.803	    6.742	    5.318
 1988	    10	    12	    0.141	     19.777	     30.560	     59.634	      2.806	     23.357	    1.118	    6.258	    6.997	    5.525
 1988	    10	    13	    0.277	     19.978	     31.672	     62.294	      1.670	     23.353	    1.239	    6.173	    7.053	    5.612
 1988	    10	    14	    6.098	     21.668	     27.911	     78.941	      1.129	     11.500	    1.973	    3.120	    3.671	    2.699
 1988	    10	    15	   11.971	     21.291	     27.242	     87.634	      1.019	     10.645	    2.133	    2.891	    3.420	    2.468
 1988	    10	    16	   13.729	     20.806	     29.536	     76.965	      1.403	     18.834	    3.249	    4.859	    5.733	    4.457
 1988	    10	    17	    6.426	     21.403	     28.286	     79.651	      2.480	     17.426	    3.724	    4.493	    5.322	    4.092
 1988	    10	    18	    4.013	     20.713	     28.144	     78.927	      2.653	     16.905	    2.539	    4.468	    5.154	    3.933
 1988	    10	    19	    1.495	     20.382	     28.141	     76.667	      2.724	     17.422	    2.292	    4.606	    5.287	    4.037
 1988	    10	    20	    0.778	     20.505	     27.877	     74.411	      2.244	     15.426	    1.720	    4.124	    4.733	    3.568
 1988	    10	    21	    0.394	     20.675	     28.180	     73.652	      2.028	     15.861	    1.433	    4.208	    4.865	    3.689
 1988	    10	    22	    0.006	     20.070	     28.700	     69.106	      2.125	     19.668	    2.326	    5.069	    5.916	    4.570
 1988	    10	    23	    0.174	     20.274	     29.010	     65.987	      1.728	     19.863	    1.534	    5.075	    5.986	    4.641
 1988	    10	    24	    0.075	     19.960	     29.651	     68.810	      1.472	     20.466	    1.814	    5.259	    6.167	    4.803
 1988	    10	    25	    0.185	     20.529	     29.411	     72.014	      2.053	     20.500	    2.041	    5.298	    6.189	    4.829
 1988	    10	    26	    0.042	     20.784	     29.146	     67.817	      2.074	     20.419	    2.154	    5.220	    6.167	    4.809
 1988	    10	    27	    0.035	     19.371	     30.105	     62.434	      2.264	     25.548	    2.053	    6.500	    7.579	    5.986
 1988	    10	    28	    0.517	     19.735	     30.035	     65.679	      2.841	     22.686	    1.670	    6.036	    6.793	    5.332
 1988	    10	    29	    0.579	     20.484	     29.562	     64.140	      3.024	     22.280	    1.685	    5.799	    6.693	    5.256
 1988	    10	    30	    0.248	     19.446	     28.782	     67.651	      3.171	     20.768	    1.385	    5.496	    6.200	    4.792
 1988	    10	    31	    0.352	     19.472	     28.533	     71.069	      2.240	     18.477	    1.166	    4.890	    5.562	    4.252
 1988	    11	     1	    0.424	     20.378	     29.637	     66.813	      2.612	     20.331	    1.203	    5.416	    6.145	    4.792
 1988	    11	     2	    0.226	     20.886	     29.923	     65.743	      2.502	     21.539	    1.325	    5.625	    6.514	    5.124
 1988	    11	     3	    0.230	     20.632	     29.937	     61.094	      2.620	     22.304	    1.435	    5.816	    6.722	    5.295
 1988	    11	     4	    1.176	     20.708	     29.715	     68.295	      2.197	     20.224	    1.503	    5.310	    6.131	    4.790
 1988	    11	     5	    2.052	     21.020	     29.054	     74.419	      2.508	     17.063	    1.664	    4.622	    5.235	    4.027
 1988	    11	     6	    0.616	     20.358	     29.947	     65.878	      3.166	     20.726	    1.439	    5.654	    6.267	    4.902
 1988	    11	     7	    1.517	     20.578	     29.470	     76.937	      2.866	     19.276	    1.401	    5.210	    5.853	    4.546
 1988	    11	     8	    3.505	     20.866	     29.699	     73.115	      2.792	     20.380	    2.382	    5.416	    6.181	    4.836
 1988	    11	     9	    0.952	     20.842	     29.853	     67.653	      2.410	     20.546	    1.658	    5.421	    6.233	    4.884
 1988	    11	    10	    0.406	     19.513	     30.185	     58.480	      2.635	     26.488	    1.781	    6.741	    7.856	    6.222
 1988	    11	    11	    0.264	     20.547	     30.056	     65.234	      2.537	     21.060	    1.085	    5.608	    6.372	    4.998
 1988	    11	    12	    0.170	     20.450	     30.449	     59.182	      2.940	     24.622	    1.326	    6.415	    7.388	    5.863
 1988	    11	    13	    0.020	     19.301	     30.569	     60.023	      2.254	     25.620	    1.300	    6.613	    7.622	    6.030
 1988	    11	    14	    0.267	     20.923	     30.276	     63.069	      2.694	     20.671	    1.123	    5.569	    6.286	    4.942
 1988	    11	    15	    0.116	     20.099	     30.899	     58.829	      2.769	     24.539	    1.168	    6.513	    7.369	    5.850
 1988	    11	    16	    0.430	     20.574	     30.701	     58.495	      2.948	     24.409	    1.129	    6.426	    7.347	    5.840
 1988	    11	    17	    0.368	     19.748	     29.250	     60.199	      2.911	     21.150	    0.804	    5.601	    6.339	    4.928
 1988	    11	    18	    0.082	     19.238	     30.177	     57.903	      2.486	     23.314	    0.985	    6.162	    6.956	    5.458
 1988	    11	    19	    0.026	     19.468	     30.436	     57.694	      2.207	     21.992	    0.977	    5.885	    6.607	    5.178
 1988	    11	    20	    0.480	     20.672	     30.280	     67.426	      2.402	     18.205	    0.690	    5.082	    5.580	    4.339
 1988	    11	    21	    0.930	     21.635	     30.841	     63.347	      2.783	     20.704	    0.935	    5.628	    6.340	    5.022
 1988	    11	    22	    0.162	     21.123	     31.539	     55.203	      2.609	     22.570	    0.887	    6.151	    6.880	    5.486
 1988	    11	    23	    0.042	     20.215	     32.532	     53.675	      2.303	     25.468	    0.949	    6.919	    7.714	    6.196
 1988	    11	    24	    0.039	     20.967	     31.920	     54.419	      2.285	     22.310	    0.852	    6.114	    6.812	    5.435
 1988	    11	    25	    0.041	     21.906	     30.583	     61.672	      1.926	     16.852	    1.264	    4.651	    5.239	    4.088
 1988	    11	    26	    0.623	     21.917	     30.725	     64.926	      2.226	     17.352	    0.769	    4.837	    5.387	    4.218
 1988	    11	    27	    1.753	     21.711	     32.125	     66.444	      1.436	     19.238	    1.160	    5.236	    5.960	    4.738
 1988	    11	    28	    9.167	     21.909	     30.657	     72.559	      0.816	     18.370	    3.455	    4.721	    5.677	    4.462
 1988	    11	    29	   17.996	     21.094	     26.017	     87.537	      1.318	     10.058	    1.938	    2.711	    3.245	    2.292
 1988	    11	    30	    7.742	     20.019	     24.878	     87.043	      2.626	     10.640	    2.367	    2.859	    3.369	    2.357
 1988	    12	     1	    7.195	     20.429	     24.458	     86.813	      2.671	     10.977	    2.346	    2.794	    3.460	    2.433
 1988	    12	     2	    2.965	     20.037	     25.848	     84.769	      2.048	     11.564	    1.554	    3.129	    3.633	    2.594
 1988	    12	     3	    2.813	     20.395	     29.242	     78.913	      1.152	     16.469	    2.539	    4.320	    5.058	    3.867
 1988	    12	     4	    9.998	     20.934	     27.994	     85.480	      0.760	     13.049	    3.108	    3.408	    4.094	    3.039
 1988	    12	     5	   10.732	     20.887	     27.010	     82.659	      0.779	     13.533	    2.342	    3.438	    4.208	    3.112
 1988	    12	     6	    7.390	     21.473	     27.216	     84.613	      0.910	     13.412	    2.889	    3.427	    4.191	    3.113
 1988	    12	     7	   20.298	     21.155	     26.306	     86.412	      1.001	     13.867	    3.052	    3.463	    4.292	    3.173
 1988	    12	     8	   28.833	     20.575	     27.060	     81.935	      1.415	     15.653	    2.552	    3.951	    4.785	    3.591
 1988	    12	     9	    9.238	     20.811	     28.530	     84.598	      1.024	     17.261	    4.099	    4.368	    5.273	    4.039
 1988	    12	    10	   17.488	     21.069	     27.230	     85.705	      0.837	     14.490	    3.469	    3.653	    4.481	    3.349
 1988	    12	    11	    2.313	     21.668	     28.624	     75.705	      1.788	     21.680	    3.947	    5.285	    6.541	    5.129
 1988	    12	    12	    0.516	     20.476	     28.640	     71.717	      1.870	     22.439	    3.256	    5.517	    6.703	    5.234
 1988	    12	    13	    1.340	     21.445	     28.059	     78.589	      1.322	     19.285	    3.473	    4.727	    5.843	    4.520
 1988	    12	    14	    0.114	     21.434	     29.217	     73.551	      1.827	     20.851	    3.404	    5.237	    6.320	    4.952
 1988	    12	    15	    0.301	     21.608	     28.968	     75.106	      1.543	     21.309	    3.165	    5.254	    6.447	    5.058
