CABra ID  	 725
ANA ID    	 75450000
Longitude 	 -46.024   	 dd
Latitude  	 -23.416   	 dd
Area      	 5265.0017 	 km²
Elevation 	 924.6579  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     2	     7	    6.142	     20.402	     29.241	     81.608	      1.563	     15.825	    3.710	    4.280	    4.852	    3.715
 1983	     2	     8	    9.810	     19.769	     29.272	     78.252	      1.533	     20.684	    4.916	    5.256	    6.178	    4.822
 1983	     2	     9	    5.107	     19.754	     27.856	     80.367	      1.355	     21.253	    4.550	    5.144	    6.279	    4.871
 1983	     2	    10	    2.073	     19.153	     29.582	     74.881	      1.237	     25.929	    4.482	    6.290	    7.608	    6.022
 1983	     2	    11	    0.264	     20.557	     30.937	     74.081	      1.042	     26.043	    4.710	    6.410	    7.776	    6.247
 1983	     2	    12	    0.253	     20.486	     27.848	     75.032	      3.098	     22.159	    4.182	    5.365	    6.553	    5.123
 1983	     2	    13	    0.180	     16.223	     27.423	     70.808	      3.516	     21.843	    2.935	    5.781	    6.259	    4.768
 1983	     2	    14	    3.814	     20.623	     29.839	     69.040	      3.105	     18.332	    3.308	    5.150	    5.567	    4.345
 1983	     2	    15	   20.970	     21.106	     26.964	     87.063	      2.442	      9.342	    2.097	    2.825	    3.038	    2.153
 1983	     2	    16	   76.174	     19.560	     23.894	     94.566	      1.258	      8.955	    2.468	    2.375	    2.879	    1.950
 1983	     2	    17	    5.104	     17.575	     26.278	     77.398	      1.408	     21.289	    3.352	    5.033	    6.118	    4.658
 1983	     2	    18	    0.026	     17.643	     28.586	     76.313	      1.171	     23.928	    3.921	    5.790	    6.927	    5.392
 1983	     2	    19	    1.142	     20.935	     30.762	     76.060	      1.887	     24.489	    4.593	    6.212	    7.335	    5.887
 1983	     2	    20	    0.465	     20.693	     31.402	     70.688	      2.006	     24.650	    4.931	    6.399	    7.397	    5.953
 1983	     2	    21	    6.266	     20.703	     29.502	     79.032	      1.650	     18.728	    3.850	    4.865	    5.661	    4.425
 1983	     2	    22	    1.724	     20.995	     29.690	     81.078	      1.332	     20.063	    4.402	    5.074	    6.048	    4.767
 1983	     2	    23	    3.429	     21.584	     30.083	     82.234	      1.765	     20.292	    4.795	    5.214	    6.146	    4.877
 1983	     2	    24	    6.781	     21.439	     28.084	     82.736	      2.041	     15.408	    4.331	    4.019	    4.721	    3.613
 1983	     2	    25	   13.925	     21.507	     29.081	     82.425	      2.047	     13.370	    2.702	    3.790	    4.177	    3.175
 1983	     2	    26	   55.339	     20.346	     24.218	     91.811	      1.341	      7.672	    2.099	    2.117	    2.549	    1.694
 1983	     2	    27	   44.684	     18.532	     21.924	     94.721	      2.297	      6.062	    1.135	    1.778	    2.094	    1.270
 1983	     2	    28	    6.809	     16.621	     22.669	     83.488	      2.709	     14.174	    2.188	    3.404	    4.110	    2.924
 1983	     3	     1	    0.019	     13.957	     25.090	     77.281	      1.397	     24.701	    3.840	    5.581	    6.726	    5.078
 1983	     3	     2	    0.150	     16.140	     24.787	     79.522	      1.729	     14.805	    2.370	    3.789	    4.312	    3.121
 1983	     3	     3	    0.172	     16.327	     25.052	     81.644	      2.861	     18.007	    2.617	    4.507	    5.142	    3.818
 1983	     3	     4	    0.012	     17.979	     26.556	     79.331	      2.688	     20.488	    3.760	    5.030	    5.910	    4.523
 1983	     3	     5	    0.004	     16.890	     26.516	     80.531	      2.531	     20.315	    3.418	    5.077	    5.814	    4.421
 1983	     3	     6	    0.863	     18.226	     28.136	     75.626	      3.203	     22.771	    3.705	    5.793	    6.591	    5.139
 1983	     3	     7	    0.120	     18.049	     28.102	     72.566	      2.389	     24.951	    4.259	    6.061	    7.162	    5.617
 1983	     3	     8	    0.090	     18.129	     29.726	     77.175	      1.473	     22.459	    3.546	    5.701	    6.569	    5.162
 1983	     3	     9	    0.322	     20.760	     30.139	     77.853	      1.952	     22.372	    4.605	    5.699	    6.674	    5.329
 1983	     3	    10	    2.682	     21.997	     29.736	     78.809	      2.266	     17.333	    2.967	    4.619	    5.295	    4.170
 1983	     3	    11	   24.184	     20.167	     27.018	     86.686	      1.695	     11.453	    3.816	    3.181	    3.575	    2.612
 1983	     3	    12	   60.162	     17.354	     24.318	     89.765	      0.981	     10.903	    1.673	    2.832	    3.324	    2.320
 1983	     3	    13	    0.281	     15.415	     24.836	     75.778	      2.162	     23.544	    3.578	    5.342	    6.469	    4.918
 1983	     3	    14	    0.001	     14.558	     26.495	     75.618	      2.368	     23.713	    3.401	    5.777	    6.551	    5.006
 1983	     3	    15	    0.024	     15.699	     28.119	     75.029	      2.280	     22.455	    3.273	    5.788	    6.364	    4.911
 1983	     3	    16	    1.128	     18.261	     25.305	     75.800	      3.281	     12.334	    2.361	    3.473	    3.727	    2.689
 1983	     3	    17	   53.592	     17.146	     22.249	     92.926	      1.243	      6.978	    1.399	    1.995	    2.297	    1.441
 1983	     3	    18	   34.611	     14.800	     21.347	     81.740	      1.882	     14.038	    3.004	    3.265	    3.945	    2.773
 1983	     3	    19	    0.025	     10.071	     22.184	     71.685	      1.262	     23.770	    2.994	    5.038	    6.048	    4.442
 1983	     3	    20	    0.005	     11.195	     22.982	     69.036	      1.459	     23.552	    3.050	    5.124	    6.107	    4.526
 1983	     3	    21	    0.000	     10.943	     23.750	     66.695	      2.533	     23.663	    3.035	    5.470	    6.160	    4.581
 1983	     3	    22	    0.012	     13.209	     25.624	     68.254	      2.617	     23.257	    3.145	    5.657	    6.291	    4.767
 1983	     3	    23	    0.018	     15.657	     26.644	     71.472	      2.898	     21.866	    3.086	    5.500	    6.115	    4.691
 1983	     3	    24	    0.000	     15.929	     26.286	     70.146	      2.897	     22.860	    3.346	    5.546	    6.362	    4.899
 1983	     3	    25	    0.000	     15.131	     26.500	     71.516	      2.684	     22.731	    3.163	    5.612	    6.296	    4.835
 1983	     3	    26	    0.113	     16.432	     27.719	     72.296	      1.956	     21.406	    3.230	    5.377	    6.073	    4.702
 1983	     3	    27	    0.131	     17.625	     28.643	     75.794	      1.144	     17.743	    3.149	    4.549	    5.193	    4.000
 1983	     3	    28	    0.308	     17.799	     28.014	     77.333	      0.948	     19.164	    2.842	    4.684	    5.550	    4.297
 1983	     3	    29	    0.335	     17.324	     25.720	     78.143	      1.915	     15.522	    2.145	    3.960	    4.506	    3.363
 1983	     3	    30	    0.001	     14.674	     25.619	     70.520	      2.760	     20.215	    2.896	    5.074	    5.581	    4.225
 1983	     3	    31	    7.808	     16.167	     24.307	     84.057	      2.141	      8.574	    1.195	    2.734	    2.686	    1.796
 1983	     4	     1	   11.531	     18.259	     26.668	     84.060	      2.178	      9.728	    1.905	    3.085	    3.046	    2.158
 1983	     4	     2	    0.544	     19.845	     28.900	     76.073	      2.829	     15.334	    3.121	    4.419	    4.612	    3.562
 1983	     4	     3	    9.326	     20.558	     26.386	     81.326	      3.010	      7.827	    1.476	    2.588	    2.573	    1.779
 1983	     4	     4	   52.573	     18.184	     22.634	     97.073	      1.575	      5.219	    1.416	    1.680	    1.855	    1.098
 1983	     4	     5	   28.471	     15.822	     21.437	     86.351	      2.955	      8.600	    2.085	    2.422	    2.634	    1.725
 1983	     4	     6	    4.609	     13.448	     22.149	     78.815	      1.701	     17.584	    2.207	    3.966	    4.713	    3.448
 1983	     4	     7	    0.000	     11.123	     23.316	     75.470	      0.776	     20.047	    2.482	    4.390	    5.231	    3.867
 1983	     4	     8	    0.000	     12.953	     25.363	     74.370	      0.937	     20.122	    2.671	    4.642	    5.432	    4.096
 1983	     4	     9	    0.000	     15.228	     26.386	     75.575	      1.792	     17.362	    2.318	    4.470	    4.887	    3.692
 1983	     4	    10	    0.052	     16.193	     27.151	     74.857	      1.960	     16.651	    2.277	    4.451	    4.767	    3.620
 1983	     4	    11	    0.005	     16.299	     27.565	     71.760	      1.759	     18.833	    2.615	    4.825	    5.341	    4.121
 1983	     4	    12	    0.069	     16.634	     27.723	     71.393	      1.903	     18.698	    2.603	    4.843	    5.322	    4.117
 1983	     4	    13	    0.439	     17.950	     23.890	     83.034	      1.234	      7.508	    0.610	    2.164	    2.422	    1.601
 1983	     4	    14	    5.116	     17.401	     23.841	     83.651	      2.304	      9.052	    1.680	    2.629	    2.795	    1.915
 1983	     4	    15	    0.487	     14.842	     24.428	     75.738	      2.746	     17.551	    2.389	    4.368	    4.821	    3.618
 1983	     4	    16	    0.023	     13.129	     23.562	     73.624	      3.117	     16.336	    2.002	    4.246	    4.425	    3.253
 1983	     4	    17	   13.319	     14.615	     24.131	     82.911	      2.480	      8.722	    1.115	    2.952	    2.662	    1.786
 1983	     4	    18	   65.610	     17.831	     20.566	     96.042	      2.120	      3.966	    1.059	    1.304	    1.523	    0.808
 1983	     4	    19	   12.413	     18.177	     23.732	     88.401	      0.968	      7.715	    1.254	    2.125	    2.465	    1.647
 1983	     4	    20	    0.448	     13.140	     21.169	     79.894	      1.955	     16.711	    1.750	    3.696	    4.404	    3.218
 1983	     4	    21	    0.007	     11.139	     18.897	     79.321	      2.129	     12.342	    1.328	    2.882	    3.270	    2.231
 1983	     4	    22	    0.055	      8.619	     19.473	     75.417	      2.023	     17.751	    1.873	    3.833	    4.348	    3.114
 1983	     4	    23	    4.333	      9.381	     22.208	     79.907	      1.723	     11.708	    1.731	    3.277	    3.167	    2.166
 1983	     4	    24	   19.467	     13.790	     21.613	     83.734	      1.060	     10.915	    2.301	    2.687	    3.095	    2.135
 1983	     4	    25	    1.067	     13.869	     22.004	     84.305	      1.338	     11.893	    1.703	    2.931	    3.330	    2.341
 1983	     4	    26	    0.001	     12.663	     24.520	     76.467	      1.529	     17.246	    1.913	    4.198	    4.619	    3.457
 1983	     4	    27	    0.250	     14.479	     25.115	     78.864	      1.349	     15.253	    1.603	    3.810	    4.231	    3.159
 1983	     4	    28	    8.985	     16.377	     23.856	     85.115	      1.809	      9.195	    2.338	    2.646	    2.782	    1.921
 1983	     4	    29	   66.415	     16.801	     22.279	     86.968	      1.517	      6.531	    2.082	    1.943	    2.125	    1.343
 1983	     4	    30	    5.092	     12.463	     22.054	     86.370	      2.369	     10.320	    1.383	    3.006	    2.918	    1.992
 1983	     5	     1	   18.204	     16.392	     21.186	     94.198	      1.496	      5.183	    1.432	    1.638	    1.789	    1.045
 1983	     5	     2	   35.151	     17.323	     20.555	     90.787	      2.806	      4.594	    1.240	    1.475	    1.654	    0.930
 1983	     5	     3	   12.407	     17.614	     24.585	     82.447	      3.185	      8.981	    2.207	    2.834	    2.753	    1.924
 1983	     5	     4	    2.879	     16.725	     26.208	     75.771	      3.406	     12.603	    1.874	    3.878	    3.659	    2.726
 1983	     5	     5	   27.057	     15.741	     20.918	     86.926	      1.452	      4.331	    0.916	    1.514	    1.578	    0.862
 1983	     5	     6	    2.656	     12.674	     20.697	     84.861	      2.570	     10.530	    1.205	    2.821	    2.924	    2.001
 1983	     5	     7	   15.349	     14.464	     19.965	     90.700	      1.066	      4.915	    0.731	    1.539	    1.689	    0.948
 1983	     5	     8	   10.620	     15.664	     21.272	     87.409	      1.069	      7.475	    1.098	    1.995	    2.301	    1.493
 1983	     5	     9	   17.024	     14.696	     20.996	     88.825	      2.653	      6.505	    1.283	    2.116	    2.059	    1.277
 1983	     5	    10	   28.031	     16.107	     22.583	     91.834	      1.701	      4.530	    1.231	    1.733	    1.631	    0.927
 1983	     5	    11	   18.832	     16.463	     20.268	     92.884	      2.084	      5.271	    1.281	    1.585	    1.789	    1.050
 1983	     5	    12	    1.583	     13.863	     18.755	     83.010	      1.757	      9.572	    1.152	    2.219	    2.680	    1.798
 1983	     5	    13	    0.002	     10.261	     22.255	     81.148	      2.193	     14.488	    1.255	    3.727	    3.744	    2.718
 1983	     5	    14	    3.267	     14.023	     23.202	     84.118	      2.037	      9.021	    1.112	    2.754	    2.646	    1.809
 1983	     5	    15	   41.681	     16.815	     20.727	     91.021	      2.540	      5.133	    1.407	    1.617	    1.760	    1.034
 1983	     5	    16	   52.621	     16.955	     20.485	     92.144	      1.540	      5.444	    1.704	    1.556	    1.829	    1.095
 1983	     5	    17	    0.713	     13.807	     21.196	     84.640	      1.244	      9.735	    1.038	    2.451	    2.757	    1.893
 1983	     5	    18	    3.894	     12.601	     23.764	     84.926	      2.103	     11.800	    1.220	    3.379	    3.251	    2.339
 1983	     5	    19	   16.859	     16.125	     19.873	     96.169	      0.864	      3.477	    0.820	    1.186	    1.367	    0.686
 1983	     5	    20	    3.989	     16.165	     19.972	     88.397	      1.728	      6.480	    1.241	    1.726	    2.044	    1.280
 1983	     5	    21	    0.989	     14.722	     22.153	     80.524	      1.816	      9.592	    1.061	    2.581	    2.757	    1.915
 1983	     5	    22	    1.921	     13.641	     21.377	     86.822	      0.983	     10.161	    0.762	    2.482	    2.841	    1.976
 1983	     5	    23	    9.881	     14.439	     18.345	     87.927	      2.085	      5.407	    0.973	    1.543	    1.760	    1.018
 1983	     5	    24	    0.832	     13.323	     18.207	     83.866	      2.440	      7.090	    0.760	    1.876	    2.100	    1.311
 1983	     5	    25	    0.001	      9.913	     19.272	     74.440	      2.431	     13.733	    1.070	    3.181	    3.423	    2.450
 1983	     5	    26	    0.127	     11.987	     21.005	     76.472	      2.333	      8.361	    0.719	    2.570	    2.392	    1.580
 1983	     5	    27	   42.281	     14.853	     18.136	     94.823	      1.244	      3.389	    1.483	    1.147	    1.324	    0.640
 1983	     5	    28	   14.202	     11.974	     19.182	     85.398	      1.975	      9.444	    1.160	    2.388	    2.581	    1.736
 1983	     5	    29	    0.007	      3.657	     14.735	     70.685	      0.952	     14.280	    0.686	    2.672	    3.095	    2.123
 1983	     5	    30	    0.039	      6.697	     14.451	     66.396	      2.400	      7.732	    0.116	    1.985	    2.002	    1.208
 1983	     5	    31	    0.139	      4.305	      9.633	     85.537	      2.078	      6.767	    0.153	    1.429	    1.667	    0.923
 1983	     6	     1	    0.116	      6.582	     10.265	     84.369	      2.401	      5.349	    0.497	    1.215	    1.489	    0.773
 1983	     6	     2	    1.238	      7.497	     12.244	     87.172	      0.848	      4.991	    0.774	    1.245	    1.476	    0.761
 1983	     6	     3	    2.331	      6.761	     10.433	     91.782	      2.325	      3.721	    0.466	    1.056	    1.213	    0.541
 1983	     6	     4	    1.330	      3.683	      9.042	     74.887	      2.625	      9.782	    0.892	    1.683	    2.119	    1.302
 1983	     6	     5	    0.020	      2.347	      9.697	     78.540	      0.959	     10.717	    0.560	    1.850	    2.244	    1.406
 1983	     6	     6	    0.001	      2.155	     13.923	     73.942	      1.323	     13.103	    0.699	    2.543	    2.780	    1.865
 1983	     6	     7	    0.683	      2.394	     16.179	     76.232	      1.556	     12.873	    0.612	    2.823	    2.834	    1.920
 1983	     6	     8	    0.688	      5.300	     16.837	     85.629	      1.122	      8.593	    0.814	    2.151	    2.171	    1.366
 1983	     6	     9	    0.266	      7.913	     15.071	     83.090	      1.779	      9.187	    0.965	    2.069	    2.306	    1.482
 1983	     6	    10	    0.000	      3.156	     14.438	     74.539	      1.725	     13.403	    0.589	    2.680	    2.885	    1.963
 1983	     6	    11	    0.300	      3.832	     14.885	     80.975	      2.546	     10.223	    0.628	    2.521	    2.367	    1.529
 1983	     6	    12	   12.853	      7.420	     12.019	     93.704	      3.129	      3.087	    0.671	    1.169	    1.127	    0.468
 1983	     6	    13	    7.730	      8.649	     11.153	     93.279	      2.342	      3.832	    0.410	    0.992	    1.265	    0.585
 1983	     6	    14	    1.435	      7.545	     10.760	     87.174	      3.156	      6.496	    0.989	    1.298	    1.707	    0.964
 1983	     6	    15	    0.391	      4.478	     12.716	     82.063	      1.366	     12.018	    0.836	    2.238	    2.626	    1.747
 1983	     6	    16	    0.002	      3.402	     17.631	     75.590	      1.642	     13.199	    0.666	    3.028	    2.975	    2.059
 1983	     6	    17	    0.000	      6.974	     22.436	     73.371	      2.330	     11.860	    0.869	    3.648	    3.003	    2.123
 1983	     6	    18	    0.000	     12.616	     25.251	     67.794	      3.734	     12.964	    1.030	    4.285	    3.502	    2.623
 1983	     6	    19	    2.416	     17.418	     25.500	     67.425	      3.778	      9.323	    0.741	    3.167	    2.774	    2.016
 1983	     6	    20	   18.258	     18.391	     23.994	     80.076	      3.546	      5.442	    0.675	    2.103	    1.841	    1.169
 1983	     6	    21	   19.434	     17.736	     25.024	     79.914	      3.408	      6.712	    1.235	    2.575	    2.146	    1.449
 1983	     6	    22	   24.437	     17.896	     24.670	     78.554	      3.557	      7.579	    1.103	    2.619	    2.351	    1.632
 1983	     6	    23	   46.336	     10.858	     20.081	     89.038	      2.687	      4.500	    1.426	    2.112	    1.521	    0.824
 1983	     6	    24	    5.266	      6.456	     13.561	     76.958	      2.396	     11.082	    0.604	    2.221	    2.557	    1.697
 1983	     6	    25	    0.000	      4.031	     13.372	     74.819	      1.753	     12.213	    0.504	    2.388	    2.665	    1.783
 1983	     6	    26	    0.003	      3.465	     16.815	     78.919	      1.536	     12.358	    0.463	    2.792	    2.794	    1.902
 1983	     6	    27	    0.039	      5.416	     16.968	     86.215	      1.350	      9.042	    0.607	    2.285	    2.254	    1.444
 1983	     6	    28	    0.033	      7.101	     14.962	     82.584	      2.271	      9.915	    0.600	    2.238	    2.410	    1.574
 1983	     6	    29	    0.625	      6.923	     18.081	     78.184	      2.242	      9.687	    0.632	    2.664	    2.447	    1.616
 1983	     6	    30	    2.516	     10.517	     17.749	     88.584	      1.069	      4.954	    0.894	    1.534	    1.587	    0.871
 1983	     7	     1	    1.163	     11.338	     19.672	     89.325	      1.451	      6.158	    0.685	    1.924	    1.871	    1.130
 1983	     7	     2	   11.583	     12.642	     23.020	     86.358	      4.276	      4.240	    0.653	    2.822	    1.508	    0.832
 1983	     7	     3	    3.977	      7.658	     15.740	     75.340	      1.496	     12.875	    0.782	    2.571	    3.009	    2.092
 1983	     7	     4	    0.041	      5.571	     20.635	     62.539	      2.296	     13.142	    0.651	    3.586	    3.162	    2.237
 1983	     7	     5	   15.802	     10.022	     16.452	     87.452	      2.645	      3.936	    1.106	    1.578	    1.367	    0.673
 1983	     7	     6	   21.630	     14.344	     18.825	     87.957	      2.299	      4.747	    1.274	    1.533	    1.608	    0.899
 1983	     7	     7	   17.168	     13.823	     18.026	     86.748	      2.588	      4.169	    1.409	    1.425	    1.473	    0.774
 1983	     7	     8	   31.068	     13.408	     18.542	     90.015	      1.258	      3.905	    0.923	    1.340	    1.418	    0.726
 1983	     7	     9	   16.964	     10.632	     14.677	     93.635	      2.673	      3.585	    0.599	    1.234	    1.290	    0.601
 1983	     7	    10	    5.562	      9.507	     12.676	     91.993	      2.044	      3.801	    0.668	    1.089	    1.295	    0.605
 1983	     7	    11	    0.581	      8.205	     12.093	     85.063	      1.739	      4.325	    0.303	    1.171	    1.365	    0.665
 1983	     7	    12	    1.908	      6.472	     14.345	     83.566	      2.106	     10.385	    0.892	    2.240	    2.476	    1.613
 1983	     7	    13	    8.281	      8.855	     17.986	     90.257	      3.017	      4.085	    0.446	    2.023	    1.401	    0.702
 1983	     7	    14	    6.484	     13.937	     22.800	     82.277	      2.361	      8.254	    1.235	    2.651	    2.433	    1.645
 1983	     7	    15	   23.130	     11.932	     19.327	     92.554	      1.808	      3.186	    0.753	    1.526	    1.262	    0.587
 1983	     7	    16	    8.609	      6.667	     12.597	     83.039	      2.937	     11.299	    0.873	    2.120	    2.601	    1.708
 1983	     7	    17	    0.079	      7.417	     13.147	     81.971	      2.633	      5.979	    0.405	    1.588	    1.675	    0.925
 1983	     7	    18	    0.014	      7.031	     14.662	     79.625	      2.396	     10.644	    0.734	    2.310	    2.563	    1.680
 1983	     7	    19	    0.018	      6.283	     13.735	     78.598	      1.862	     10.766	    0.627	    2.204	    2.536	    1.650
 1983	     7	    20	    0.012	      4.713	     15.330	     78.339	      1.640	     12.914	    0.841	    2.684	    2.928	    1.979
 1983	     7	    21	    1.404	      5.328	     17.633	     77.497	      0.997	     13.008	    0.894	    2.776	    3.057	    2.098
 1983	     7	    22	    0.000	      7.720	     19.134	     75.556	      1.223	     13.037	    1.087	    2.943	    3.206	    2.243
 1983	     7	    23	    1.765	      9.571	     18.980	     86.075	      1.615	      6.052	    0.177	    2.003	    1.832	    1.069
 1983	     7	    24	    8.148	     12.287	     15.462	     95.472	      2.863	      3.961	    0.915	    1.222	    1.403	    0.691
 1983	     7	    25	    8.856	     10.284	     13.970	     82.126	      4.277	      8.193	    1.223	    1.682	    2.184	    1.350
 1983	     7	    26	   13.628	     10.173	     13.200	     89.099	      4.168	      3.915	    0.622	    1.146	    1.344	    0.636
 1983	     7	    27	   35.544	     11.340	     13.832	     95.567	      2.388	      3.717	    0.864	    1.067	    1.329	    0.622
 1983	     7	    28	    4.603	     10.199	     14.820	     87.140	      2.070	      7.046	    1.268	    1.678	    1.982	    1.177
 1983	     7	    29	    8.659	      9.640	     15.793	     94.692	      2.125	      4.222	    0.541	    1.502	    1.431	    0.710
 1983	     7	    30	   11.125	      9.548	     12.582	     93.048	      3.186	      5.042	    0.749	    1.231	    1.546	    0.802
 1983	     7	    31	    0.791	      8.123	     10.740	     88.571	      3.367	      4.510	    0.385	    1.063	    1.397	    0.676
 1983	     8	     1	    2.999	      7.383	     11.570	     83.749	      3.009	      5.834	    0.621	    1.385	    1.639	    0.876
 1983	     8	     2	    0.337	      6.050	     11.849	     82.894	      2.511	      8.365	    0.582	    1.777	    2.073	    1.233
 1983	     8	     3	    0.015	      4.535	     14.455	     79.542	      2.493	     11.298	    0.471	    2.552	    2.636	    1.699
 1983	     8	     4	    0.001	      6.250	     17.591	     72.041	      2.339	     15.613	    1.088	    3.397	    3.645	    2.556
 1983	     8	     5	    0.000	      6.173	     18.999	     68.230	      2.233	     16.179	    1.096	    3.682	    3.820	    2.708
 1983	     8	     6	    0.005	      7.122	     20.645	     70.347	      2.082	     15.457	    1.175	    3.772	    3.788	    2.697
 1983	     8	     7	    0.912	      9.518	     20.117	     75.797	      1.424	      7.390	    0.454	    2.272	    2.154	    1.328
 1983	     8	     8	   10.821	      7.972	     15.149	     85.977	      3.502	      4.589	    0.745	    1.794	    1.482	    0.742
 1983	     8	     9	    5.279	      7.234	     13.913	     83.047	      2.992	      8.071	    1.006	    1.981	    2.115	    1.261
 1983	     8	    10	    0.526	      9.272	     21.554	     79.220	      2.954	      9.866	    0.898	    3.309	    2.716	    1.805
 1983	     8	    11	    3.113	     13.874	     25.005	     73.957	      2.095	     12.866	    1.985	    3.662	    3.618	    2.639
 1983	     8	    12	    0.006	     17.074	     25.130	     58.863	      3.748	      8.678	    1.884	    3.085	    2.681	    1.860
 1983	     8	    13	   12.886	     11.397	     22.730	     78.297	      1.598	      9.602	    1.826	    2.856	    2.744	    1.844
 1983	     8	    14	    0.830	      8.922	     20.773	     85.684	      1.642	     11.401	    1.613	    3.029	    3.027	    2.050
 1983	     8	    15	   34.428	     11.772	     17.692	     92.122	      2.301	      4.020	    1.436	    1.561	    1.453	    0.720
 1983	     8	    16	    8.459	      8.944	     12.691	     85.245	      3.016	      7.432	    1.314	    1.575	    2.020	    1.171
 1983	     8	    17	    2.857	      8.979	     12.944	     88.614	      2.208	      5.220	    0.762	    1.353	    1.600	    0.827
 1983	     8	    18	    2.293	      8.125	     15.111	     86.026	      1.543	     11.847	    1.345	    2.439	    2.930	    1.920
 1983	     8	    19	    0.009	      5.752	     17.194	     72.505	      1.460	     17.556	    1.426	    3.495	    4.049	    2.831
 1983	     8	    20	    0.002	      4.268	     13.108	     72.459	      2.033	     18.105	    1.304	    3.102	    3.872	    2.641
 1983	     8	    21	    0.000	      3.714	     16.822	     66.276	      3.338	     18.373	    1.306	    3.907	    4.094	    2.840
 1983	     8	    22	    0.000	      6.994	     20.750	     65.695	      2.774	     17.898	    1.577	    4.326	    4.366	    3.122
 1983	     8	    23	    0.000	     10.760	     23.567	     68.306	      2.512	     15.642	    1.864	    4.224	    4.155	    3.012
 1983	     8	    24	    9.276	     14.430	     25.134	     71.718	      3.168	      8.188	    0.614	    3.273	    2.539	    1.695
 1983	     8	    25	    0.000	     18.642	     29.280	     64.232	      3.111	     14.969	    2.519	    4.639	    4.446	    3.443
 1983	     8	    26	    0.000	     19.953	     29.251	     56.643	      3.332	     13.835	    1.899	    4.319	    4.180	    3.232
 1983	     8	    27	    0.000	     18.931	     28.958	     50.639	      3.455	     16.119	    2.201	    4.799	    4.757	    3.706
 1983	     8	    28	    0.000	     19.081	     29.526	     49.362	      3.461	     15.069	    2.027	    4.751	    4.500	    3.495
 1983	     8	    29	    0.661	     19.619	     28.948	     56.974	      3.434	     13.852	    2.260	    4.327	    4.177	    3.211
 1983	     8	    30	    2.403	     11.740	     22.376	     89.732	      2.126	      6.136	    0.957	    2.472	    1.986	    1.178
 1983	     8	    31	    5.741	      9.528	     12.224	     90.056	      2.208	      4.500	    0.575	    1.150	    1.474	    0.711
 1983	     9	     1	    1.220	      7.841	     12.289	     74.711	      2.271	     13.000	    1.102	    2.264	    3.086	    1.995
 1983	     9	     2	    0.002	      4.081	     16.422	     73.478	      0.861	     19.770	    1.934	    3.663	    4.414	    3.055
 1983	     9	     3	    0.066	      6.493	     19.901	     65.696	      1.661	     19.732	    1.795	    4.219	    4.736	    3.369
 1983	     9	     4	    0.000	      8.512	     22.511	     68.137	      2.351	     18.949	    1.958	    4.630	    4.806	    3.477
 1983	     9	     5	    1.511	     13.588	     21.824	     77.951	      1.001	     10.141	    1.668	    2.601	    2.955	    1.983
 1983	     9	     6	    0.251	     12.112	     23.176	     75.636	      1.273	     16.641	    1.776	    3.928	    4.475	    3.249
 1983	     9	     7	    0.399	      8.094	     16.878	     73.122	      3.560	     12.053	    1.837	    2.929	    3.084	    2.010
 1983	     9	     8	    1.137	      1.392	     11.905	     57.698	      2.179	     21.024	    1.610	    3.373	    4.238	    2.831
 1983	     9	     9	    0.000	      1.716	     15.445	     59.992	      1.402	     21.534	    1.729	    3.881	    4.579	    3.129
 1983	     9	    10	    0.000	      4.159	     17.263	     59.490	      1.974	     18.042	    1.735	    3.759	    4.154	    2.833
 1983	     9	    11	    0.002	      7.913	     13.915	     72.232	      2.699	     10.594	    1.343	    2.225	    2.697	    1.676
 1983	     9	    12	    0.358	      7.848	     14.826	     75.590	      2.139	     13.566	    1.741	    2.702	    3.325	    2.177
 1983	     9	    13	    0.016	      6.423	     17.652	     73.669	      1.566	     16.618	    1.537	    3.491	    4.007	    2.731
 1983	     9	    14	    1.441	      7.789	     21.215	     69.722	      2.008	     17.726	    2.213	    4.206	    4.475	    3.154
 1983	     9	    15	   10.006	     12.055	     18.227	     86.181	      1.527	      7.298	    1.046	    1.986	    2.219	    1.324
 1983	     9	    16	    1.415	     11.563	     20.766	     79.772	      1.281	     14.920	    1.586	    3.414	    3.994	    2.791
 1983	     9	    17	    1.374	     10.298	     22.970	     76.438	      2.766	     16.966	    2.404	    4.447	    4.501	    3.218
 1983	     9	    18	    0.355	     13.765	     20.357	     79.480	      2.249	     10.696	    1.688	    2.711	    3.081	    2.053
 1983	     9	    19	    0.052	      7.382	     15.165	     61.803	      2.746	     21.634	    2.359	    3.745	    4.972	    3.464
 1983	     9	    20	    0.000	      3.848	     17.150	     54.770	      1.780	     23.086	    2.207	    4.368	    5.169	    3.598
 1983	     9	    21	    0.000	      7.473	     23.175	     50.728	      2.682	     21.478	    2.362	    5.301	    5.417	    3.918
 1983	     9	    22	   18.380	     12.883	     18.483	     78.480	      3.312	      7.689	    1.301	    2.170	    2.337	    1.418
