CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -44.287   	 dd
Latitude  	 -3.706    	 dd
Area      	 3129.835  	 km²
Elevation 	 66.9027   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     5	    29	    0.514	     16.418	     25.542	     76.105	      1.105	     13.665	    1.207	    3.471	    3.981	    2.919
 1986	     5	    30	    0.177	     14.990	     25.684	     77.209	      0.967	     13.323	    0.819	    3.430	    3.856	    2.799
 1986	     5	    31	    0.008	     13.258	     27.363	     71.191	      1.046	     13.920	    1.373	    3.786	    3.998	    2.922
 1986	     6	     1	    1.201	     16.491	     25.051	     76.212	      1.172	     12.357	    1.566	    3.199	    3.639	    2.625
 1986	     6	     2	    2.607	     16.701	     23.674	     81.558	      1.562	      8.595	    0.840	    2.471	    2.682	    1.798
 1986	     6	     3	    0.365	     15.415	     23.188	     75.546	      1.459	     13.126	    0.734	    3.236	    3.748	    2.682
 1986	     6	     4	    0.039	      9.932	     22.365	     71.442	      1.250	     16.967	    1.060	    3.930	    4.420	    3.173
 1986	     6	     5	    0.015	      9.373	     22.277	     66.668	      1.168	     16.857	    1.133	    3.890	    4.366	    3.122
 1986	     6	     6	    0.004	     10.422	     22.892	     71.352	      1.016	     15.057	    1.114	    3.593	    4.023	    2.858
 1986	     6	     7	    0.042	     11.019	     23.581	     77.035	      1.021	     13.325	    0.721	    3.364	    3.667	    2.576
 1986	     6	     8	    0.433	     13.641	     23.367	     76.931	      1.585	     11.050	    0.890	    3.042	    3.201	    2.210
 1986	     6	     9	    2.485	     15.300	     22.758	     75.504	      1.856	     12.853	    1.649	    3.197	    3.662	    2.607
 1986	     6	    10	    0.919	     13.733	     23.183	     79.637	      1.450	     11.826	    1.053	    3.104	    3.383	    2.362
 1986	     6	    11	    3.331	     15.436	     22.808	     83.951	      1.393	     11.061	    2.430	    2.833	    3.235	    2.250
 1986	     6	    12	    4.186	     16.194	     24.980	     76.668	      1.099	     13.823	    2.953	    3.441	    3.985	    2.923
 1986	     6	    13	    0.121	     13.711	     23.630	     75.972	      1.650	     13.043	    1.317	    3.406	    3.682	    2.620
 1986	     6	    14	    1.685	     15.582	     23.139	     81.989	      1.457	     10.977	    1.472	    2.858	    3.224	    2.247
 1986	     6	    15	    1.637	     15.491	     24.514	     76.588	      1.213	     12.581	    2.131	    3.231	    3.644	    2.620
 1986	     6	    16	    0.015	     12.611	     24.517	     72.679	      1.115	     15.725	    1.711	    3.844	    4.311	    3.150
 1986	     6	    17	    1.069	     12.761	     23.537	     75.227	      1.207	     12.088	    0.913	    3.159	    3.423	    2.393
 1986	     6	    18	    1.140	     14.022	     22.484	     80.227	      1.290	     13.056	    1.067	    3.177	    3.660	    2.593
 1986	     6	    19	    2.141	     15.709	     22.104	     86.139	      1.230	      8.735	    1.542	    2.332	    2.666	    1.766
 1986	     6	    20	    1.491	     15.147	     23.453	     79.621	      1.454	     12.671	    1.428	    3.198	    3.628	    2.589
 1986	     6	    21	    0.784	     13.540	     23.032	     73.690	      1.788	     13.286	    1.164	    3.405	    3.715	    2.641
 1986	     6	    22	    1.348	     12.749	     20.976	     77.232	      1.649	     10.185	    0.916	    2.683	    2.918	    1.944
 1986	     6	    23	    2.645	     15.116	     22.351	     76.281	      2.057	     10.895	    0.962	    2.871	    3.174	    2.192
 1986	     6	    24	    0.533	     10.990	     22.089	     74.803	      1.336	     11.496	    0.744	    3.026	    3.197	    2.174
 1986	     6	    25	    0.652	     11.438	     22.918	     75.981	      0.927	     12.311	    1.709	    3.084	    3.420	    2.372
 1986	     6	    26	    0.008	      9.564	     24.679	     72.967	      0.583	     15.188	    1.211	    3.580	    4.078	    2.921
 1986	     6	    27	    0.008	     10.836	     25.455	     67.850	      0.539	     15.600	    1.223	    3.682	    4.249	    3.089
 1986	     6	    28	    0.102	     13.230	     24.493	     70.973	      0.829	     12.769	    0.795	    3.217	    3.625	    2.578
 1986	     6	    29	    0.008	     12.616	     26.040	     69.909	      0.561	     15.725	    1.276	    3.754	    4.366	    3.216
 1986	     6	    30	    0.017	     11.576	     26.264	     69.123	      0.728	     15.796	    1.244	    3.877	    4.354	    3.195
 1986	     7	     1	    0.008	     11.336	     26.740	     68.323	      0.667	     16.267	    1.329	    3.969	    4.476	    3.301
 1986	     7	     2	    0.133	     13.471	     26.088	     68.486	      0.736	     14.439	    0.988	    3.599	    4.085	    2.989
 1986	     7	     3	    0.424	     13.929	     24.036	     73.587	      1.456	     12.870	    0.932	    3.367	    3.660	    2.608
 1986	     7	     4	    0.797	     14.605	     22.485	     78.762	      1.381	     11.659	    1.003	    2.939	    3.350	    2.334
 1986	     7	     5	    0.772	     14.276	     24.387	     77.940	      1.102	     10.488	    0.793	    2.878	    3.103	    2.145
 1986	     7	     6	    1.378	     13.533	     22.805	     82.213	      0.976	      7.828	    0.710	    2.278	    2.425	    1.551
 1986	     7	     7	    3.722	     14.137	     20.816	     82.701	      1.914	     10.324	    0.454	    2.634	    2.987	    2.006
 1986	     7	     8	    1.118	     13.476	     18.935	     76.822	      2.387	      8.798	    0.492	    2.247	    2.583	    1.648
 1986	     7	     9	    0.248	     11.984	     19.279	     72.653	      2.155	     10.896	    0.501	    2.695	    3.025	    2.006
 1986	     7	    10	    0.493	     10.848	     19.401	     71.786	      1.757	     12.918	    0.604	    3.024	    3.442	    2.343
 1986	     7	    11	    0.195	      8.887	     19.618	     74.234	      1.119	     12.040	    0.617	    2.875	    3.194	    2.126
 1986	     7	    12	    0.065	      9.783	     21.912	     71.512	      1.021	     14.273	    0.743	    3.390	    3.792	    2.645
 1986	     7	    13	    0.089	      9.004	     21.532	     72.101	      1.283	     12.848	    0.662	    3.242	    3.436	    2.340
 1986	     7	    14	    0.204	     10.297	     21.832	     78.776	      1.405	     10.583	    0.493	    2.918	    2.977	    1.974
 1986	     7	    15	    0.105	     12.109	     22.815	     74.677	      1.394	     13.185	    0.741	    3.353	    3.655	    2.561
 1986	     7	    16	    0.000	      8.498	     25.454	     68.388	      0.619	     18.029	    1.167	    4.165	    4.744	    3.453
 1986	     7	    17	    0.000	      9.180	     25.984	     69.700	      0.617	     16.971	    1.118	    4.025	    4.550	    3.307
 1986	     7	    18	    0.005	     12.051	     26.288	     66.978	      0.575	     16.033	    1.132	    3.852	    4.450	    3.265
 1986	     7	    19	    0.194	     11.853	     26.503	     68.183	      0.761	     15.580	    0.950	    3.889	    4.341	    3.173
 1986	     7	    20	    0.096	     13.481	     27.173	     67.548	      0.719	     15.730	    1.014	    3.930	    4.460	    3.303
 1986	     7	    21	    0.074	     13.473	     28.762	     65.815	      0.736	     15.647	    1.202	    4.055	    4.492	    3.354
 1986	     7	    22	    1.057	     15.607	     22.751	     77.539	      1.995	      7.062	    0.460	    2.283	    2.286	    1.438
 1986	     7	    23	    0.710	     14.404	     20.047	     82.019	      2.031	      6.626	    0.856	    1.978	    2.133	    1.278
 1986	     7	    24	   10.702	     14.296	     19.921	     85.632	      0.981	      9.384	    2.153	    2.298	    2.770	    1.804
 1986	     7	    25	    1.784	     13.007	     25.022	     77.360	      0.568	     15.296	    1.913	    3.631	    4.274	    3.102
 1986	     7	    26	    0.239	     12.828	     25.239	     75.777	      0.846	     14.307	    1.398	    3.587	    4.036	    2.903
 1986	     7	    27	    0.010	     13.092	     27.753	     65.073	      1.112	     17.539	    1.603	    4.530	    4.932	    3.692
 1986	     7	    28	    0.000	     10.398	     27.981	     57.021	      0.706	     19.286	    1.424	    4.680	    5.265	    3.929
 1986	     7	    29	    1.244	     12.627	     23.168	     75.195	      1.811	     12.740	    0.789	    3.426	    3.598	    2.505
 1986	     7	    30	    0.131	     13.161	     24.314	     71.026	      1.311	     16.294	    1.207	    3.991	    4.506	    3.279
 1986	     7	    31	    0.000	      9.454	     26.156	     69.062	      0.660	     18.997	    1.298	    4.443	    5.078	    3.726
 1986	     8	     1	    0.013	     12.720	     25.616	     70.371	      0.655	     15.306	    1.366	    3.724	    4.299	    3.117
 1986	     8	     2	    0.042	     12.794	     26.747	     67.812	      1.045	     17.325	    1.348	    4.365	    4.842	    3.585
 1986	     8	     3	    0.689	     14.211	     25.473	     74.884	      1.426	     14.563	    0.955	    3.832	    4.165	    3.019
 1986	     8	     4	    0.244	     14.425	     25.947	     72.855	      1.298	     14.976	    0.912	    3.909	    4.292	    3.133
 1986	     8	     5	    0.021	     12.877	     25.414	     68.707	      1.662	     17.760	    1.199	    4.507	    4.907	    3.614
 1986	     8	     6	    0.150	     14.676	     24.819	     65.785	      1.449	     18.010	    1.264	    4.329	    5.021	    3.725
 1986	     8	     7	    0.209	     11.796	     24.400	     70.754	      1.818	     15.761	    0.830	    4.143	    4.347	    3.116
 1986	     8	     8	    0.000	     12.310	     24.507	     64.778	      1.496	     18.546	    1.225	    4.489	    5.045	    3.699
 1986	     8	     9	    0.013	     10.828	     25.021	     63.845	      1.267	     18.922	    1.140	    4.595	    5.094	    3.723
 1986	     8	    10	    0.043	     11.621	     24.823	     68.609	      1.336	     14.556	    0.791	    3.844	    4.071	    2.888
 1986	     8	    11	    0.072	     11.658	     27.055	     69.807	      0.828	     18.568	    1.177	    4.550	    5.137	    3.800
 1986	     8	    12	    0.015	     12.316	     28.879	     63.311	      0.804	     19.646	    1.310	    4.907	    5.515	    4.155
 1986	     8	    13	    0.000	     12.781	     27.358	     65.194	      1.192	     19.161	    1.258	    4.847	    5.350	    3.997
 1986	     8	    14	    0.013	     12.614	     27.571	     64.082	      1.137	     19.551	    1.195	    4.924	    5.452	    4.080
 1986	     8	    15	    0.020	     13.862	     27.227	     65.225	      1.189	     16.448	    0.849	    4.313	    4.707	    3.474
 1986	     8	    16	    0.000	     12.983	     28.608	     62.312	      0.979	     17.908	    1.220	    4.654	    5.097	    3.807
 1986	     8	    17	    0.000	     14.557	     30.076	     63.517	      0.969	     19.230	    1.310	    5.019	    5.560	    4.249
 1986	     8	    18	    0.035	     15.858	     30.517	     64.724	      0.723	     17.104	    1.044	    4.476	    5.060	    3.861
 1986	     8	    19	    0.609	     15.993	     29.919	     66.053	      1.049	     16.500	    2.844	    4.482	    4.886	    3.704
 1986	     8	    20	    3.830	     17.647	     29.920	     69.790	      1.311	     15.708	    2.826	    4.386	    4.727	    3.598
 1986	     8	    21	    3.051	     18.544	     31.117	     64.576	      0.994	     14.277	    4.105	    4.040	    4.389	    3.352
 1986	     8	    22	    9.340	     17.215	     25.543	     79.180	      0.786	      9.082	    2.893	    2.543	    2.882	    1.960
 1986	     8	    23	    0.509	     14.139	     28.092	     71.403	      1.011	     16.684	    3.070	    4.372	    4.822	    3.576
 1986	     8	    24	    2.055	     14.092	     29.475	     66.689	      0.632	     18.167	    2.072	    4.577	    5.255	    3.961
 1986	     8	    25	    9.405	     16.839	     27.925	     77.898	      1.093	     16.118	    1.858	    4.199	    4.765	    3.567
 1986	     8	    26	    5.588	     16.342	     25.556	     83.536	      0.573	     12.371	    3.156	    3.133	    3.716	    2.640
 1986	     8	    27	    9.333	     16.327	     25.688	     82.958	      0.958	     14.372	    2.794	    3.632	    4.234	    3.072
 1986	     8	    28	    0.756	     16.694	     23.075	     77.551	      1.912	     11.345	    1.369	    2.949	    3.414	    2.355
 1986	     8	    29	    0.141	     14.912	     23.983	     69.882	      1.650	     19.164	    2.152	    4.471	    5.340	    3.932
 1986	     8	    30	    0.008	     10.854	     24.949	     65.710	      1.560	     21.136	    2.002	    5.091	    5.681	    4.156
 1986	     8	    31	    0.058	     12.066	     22.903	     69.305	      1.649	     16.655	    1.022	    4.046	    4.569	    3.237
 1986	     9	     1	    1.012	     14.167	     19.229	     76.472	      2.342	     12.136	    0.791	    2.752	    3.450	    2.306
 1986	     9	     2	    0.064	     11.802	     19.544	     68.081	      2.637	     14.323	    1.520	    3.327	    3.892	    2.641
 1986	     9	     3	    0.144	     10.534	     20.204	     69.866	      2.149	     13.403	    1.085	    3.345	    3.660	    2.449
 1986	     9	     4	    0.371	     11.572	     22.731	     72.604	      1.620	     15.190	    0.826	    3.811	    4.201	    2.924
 1986	     9	     5	    0.005	     11.410	     23.596	     72.291	      1.416	     16.548	    1.336	    4.096	    4.553	    3.218
 1986	     9	     6	    0.370	     13.621	     24.258	     71.636	      1.858	     14.374	    1.231	    3.837	    4.127	    2.909
 1986	     9	     7	    0.858	     14.783	     24.145	     71.646	      2.300	     15.669	    1.631	    4.037	    4.487	    3.216
 1986	     9	     8	    1.102	     14.012	     23.521	     65.766	      2.525	     19.265	    2.587	    4.585	    5.329	    3.880
 1986	     9	     9	    0.491	     10.821	     22.849	     69.703	      1.978	     16.545	    0.968	    4.174	    4.507	    3.156
 1986	     9	    10	    0.271	     12.900	     23.555	     61.059	      1.914	     19.895	    1.483	    4.685	    5.438	    3.948
 1986	     9	    11	    0.004	      9.974	     24.264	     60.341	      1.668	     22.505	    1.649	    5.290	    5.958	    4.328
 1986	     9	    12	    0.013	     11.201	     24.784	     61.209	      1.850	     22.461	    1.741	    5.371	    6.045	    4.428
 1986	     9	    13	    0.006	     11.624	     27.082	     63.656	      1.181	     20.888	    1.787	    5.197	    5.792	    4.274
 1986	     9	    14	    1.271	     15.690	     26.005	     73.687	      1.156	     15.386	    1.130	    3.947	    4.514	    3.275
 1986	     9	    15	    0.084	     14.835	     28.523	     69.208	      1.175	     17.709	    1.866	    4.695	    5.171	    3.851
 1986	     9	    16	    0.002	     15.179	     29.606	     61.034	      1.290	     20.876	    1.664	    5.466	    6.067	    4.621
 1986	     9	    17	    0.005	     14.460	     29.714	     59.994	      1.198	     22.434	    1.954	    5.758	    6.456	    4.929
 1986	     9	    18	    0.008	     13.657	     30.484	     57.253	      1.264	     24.114	    1.919	    6.236	    6.903	    5.296
 1986	     9	    19	    0.012	     13.775	     27.908	     59.461	      1.839	     21.865	    1.556	    5.678	    6.195	    4.654
 1986	     9	    20	    0.053	     14.734	     27.822	     59.518	      1.927	     20.423	    1.651	    5.387	    5.861	    4.396
 1986	     9	    21	    0.024	     13.672	     28.041	     61.429	      1.486	     20.069	    1.708	    5.254	    5.733	    4.273
 1986	     9	    22	    0.728	     15.693	     26.481	     67.714	      1.712	     16.805	    1.021	    4.422	    4.909	    3.600
 1986	     9	    23	    0.303	     16.600	     27.369	     63.131	      1.755	     16.157	    0.948	    4.389	    4.798	    3.541
 1986	     9	    24	    0.001	     14.125	     29.587	     59.593	      1.200	     23.358	    1.746	    5.935	    6.692	    5.102
 1986	     9	    25	    0.008	     13.783	     31.863	     48.344	      0.962	     24.549	    1.772	    6.326	    7.108	    5.493
 1986	     9	    26	    0.000	     16.254	     30.582	     54.017	      1.330	     19.515	    1.728	    5.320	    5.796	    4.431
 1986	     9	    27	    2.431	     18.190	     24.485	     73.881	      2.354	      9.149	    0.954	    2.721	    2.937	    1.972
 1986	     9	    28	    1.919	     15.162	     22.369	     67.577	      2.607	     11.471	    1.784	    3.100	    3.430	    2.310
 1986	     9	    29	    1.796	     15.015	     20.864	     77.475	      1.402	     10.398	    1.006	    2.615	    3.130	    2.047
 1986	     9	    30	    0.773	     15.040	     24.263	     75.921	      0.994	      9.943	    0.779	    2.777	    3.082	    2.051
 1986	    10	     1	    0.097	     15.248	     27.673	     59.807	      1.697	     20.666	    1.641	    5.316	    5.959	    4.469
 1986	    10	     2	    0.031	     14.993	     27.334	     56.804	      1.992	     22.773	    1.550	    5.727	    6.486	    4.887
 1986	    10	     3	    0.068	     14.639	     26.759	     58.984	      2.030	     19.955	    1.160	    5.174	    5.712	    4.232
 1986	    10	     4	    0.019	     14.814	     28.358	     57.727	      1.262	     19.448	    1.182	    5.059	    5.650	    4.219
 1986	    10	     5	    0.000	     15.836	     30.100	     52.154	      1.307	     23.333	    1.453	    6.007	    6.810	    5.240
 1986	    10	     6	    0.054	     14.474	     30.570	     55.504	      1.434	     23.087	    1.482	    6.136	    6.701	    5.127
 1986	    10	     7	    0.000	     14.513	     32.258	     48.663	      1.078	     26.062	    1.683	    6.750	    7.596	    5.912
 1986	    10	     8	    0.000	     15.228	     33.396	     46.092	      1.156	     25.259	    1.619	    6.774	    7.469	    5.859
 1986	    10	     9	    0.000	     15.497	     31.537	     45.662	      1.855	     26.079	    1.593	    7.012	    7.618	    5.935
 1986	    10	    10	    0.000	     14.770	     31.771	     50.079	      1.376	     25.227	    1.565	    6.686	    7.360	    5.707
 1986	    10	    11	    1.280	     16.947	     31.886	     59.050	      1.006	     18.441	    1.191	    5.071	    5.582	    4.288
 1986	    10	    12	   12.772	     18.798	     23.918	     92.642	      0.978	      8.227	    1.478	    2.274	    2.706	    1.774
 1986	    10	    13	    5.151	     17.722	     22.257	     87.635	      1.604	      9.916	    1.825	    2.535	    3.104	    2.064
 1986	    10	    14	    4.848	     16.824	     21.150	     85.903	      2.110	      9.529	    2.162	    2.418	    2.970	    1.931
 1986	    10	    15	   10.697	     16.072	     19.778	     89.384	      1.726	      7.719	    1.991	    2.006	    2.485	    1.519
 1986	    10	    16	    0.761	     15.992	     24.103	     76.027	      1.575	     15.536	    2.148	    3.848	    4.543	    3.239
 1986	    10	    17	    0.019	     13.577	     28.825	     62.189	      1.191	     24.688	    3.732	    6.116	    7.011	    5.303
 1986	    10	    18	    0.008	     13.943	     31.966	     53.660	      1.134	     26.100	    2.964	    6.773	    7.574	    5.859
 1986	    10	    19	    0.007	     16.944	     32.211	     52.899	      1.591	     24.517	    2.712	    6.640	    7.300	    5.723
 1986	    10	    20	    1.093	     18.812	     27.250	     68.988	      2.930	     15.763	    2.035	    4.360	    4.783	    3.545
 1986	    10	    21	    1.496	     18.074	     28.237	     69.186	      1.759	     16.005	    2.037	    4.405	    4.854	    3.610
 1986	    10	    22	    0.006	     17.465	     30.644	     64.368	      1.129	     18.727	    2.437	    5.048	    5.651	    4.317
 1986	    10	    23	    1.029	     17.749	     31.439	     62.445	      0.568	     19.288	    2.654	    4.954	    5.842	    4.504
 1986	    10	    24	   12.699	     16.797	     21.703	     86.347	      2.167	      9.549	    1.911	    2.507	    2.988	    1.949
 1986	    10	    25	    1.058	     14.331	     22.084	     71.673	      1.932	     15.632	    1.197	    3.729	    4.451	    3.100
 1986	    10	    26	    0.040	     13.488	     22.265	     69.347	      1.956	      9.529	    0.958	    2.834	    2.925	    1.872
 1986	    10	    27	    4.722	     14.604	     21.716	     70.105	      1.886	     13.665	    1.867	    3.336	    3.963	    2.706
 1986	    10	    28	    3.370	     14.682	     24.465	     74.730	      1.302	     16.214	    1.989	    4.034	    4.691	    3.338
 1986	    10	    29	    0.265	     15.734	     28.315	     63.178	      1.290	     23.350	    2.553	    5.784	    6.752	    5.122
 1986	    10	    30	    0.421	     16.619	     29.568	     62.529	      1.775	     22.248	    2.151	    5.875	    6.552	    5.011
 1986	    10	    31	    0.867	     18.980	     29.402	     65.827	      2.081	     24.119	    2.574	    6.119	    7.168	    5.578
 1986	    11	     1	    1.110	     19.179	     27.980	     68.066	      2.014	     21.337	    2.268	    5.328	    6.349	    4.863
 1986	    11	     2	    0.573	     16.560	     28.930	     68.621	      1.878	     20.712	    1.991	    5.524	    6.108	    4.625
 1986	    11	     3	    0.598	     16.431	     30.459	     63.287	      1.256	     23.748	    2.261	    6.116	    6.995	    5.395
 1986	    11	     4	    0.142	     17.219	     30.522	     61.936	      1.356	     22.162	    1.754	    5.824	    6.597	    5.087
 1986	    11	     5	    0.003	     17.086	     31.075	     59.534	      1.479	     25.048	    2.488	    6.522	    7.416	    5.778
 1986	    11	     6	    0.000	     16.992	     32.287	     58.320	      1.564	     26.354	    2.552	    7.007	    7.835	    6.160
 1986	    11	     7	    0.000	     18.291	     30.339	     58.991	      1.899	     23.889	    2.241	    6.252	    7.118	    5.542
 1986	    11	     8	    0.027	     18.221	     28.147	     61.331	      2.032	     20.420	    1.750	    5.264	    6.070	    4.610
 1986	    11	     9	    0.171	     17.724	     28.701	     60.727	      2.192	     24.371	    2.199	    6.148	    7.151	    5.505
 1986	    11	    10	    1.018	     17.402	     29.676	     58.651	      1.473	     24.811	    2.030	    6.253	    7.302	    5.649
 1986	    11	    11	    1.878	     18.264	     29.960	     70.030	      0.933	     20.258	    2.173	    5.189	    6.093	    4.676
 1986	    11	    12	   45.159	     14.522	     22.068	     94.002	      1.863	      6.749	    2.139	    2.259	    2.259	    1.342
 1986	    11	    13	   30.664	     12.794	     15.299	     95.288	      1.776	      7.054	    1.540	    1.649	    2.205	    1.237
 1986	    11	    14	    8.338	     13.354	     17.841	     88.554	      1.758	      7.965	    1.177	    2.029	    2.472	    1.465
 1986	    11	    15	    2.059	     14.344	     20.667	     84.781	      1.791	     12.211	    1.081	    2.975	    3.576	    2.375
 1986	    11	    16	    3.203	     16.169	     25.978	     78.534	      1.557	     18.927	    2.965	    4.701	    5.511	    4.053
 1986	    11	    17	    2.090	     17.245	     27.364	     73.983	      1.302	     23.144	    3.179	    5.582	    6.737	    5.112
 1986	    11	    18	    0.756	     17.943	     27.921	     68.925	      1.619	     24.310	    3.227	    5.901	    7.112	    5.454
 1986	    11	    19	    0.228	     18.393	     28.912	     64.358	      1.648	     21.638	    3.113	    5.529	    6.444	    4.940
 1986	    11	    20	    0.317	     17.234	     28.391	     66.253	      1.514	     25.553	    2.855	    6.221	    7.438	    5.716
 1986	    11	    21	    0.212	     17.286	     29.063	     63.156	      1.431	     26.675	    3.223	    6.518	    7.782	    6.020
 1986	    11	    22	    0.051	     18.573	     29.417	     61.450	      1.709	     28.449	    3.677	    6.912	    8.361	    6.549
 1986	    11	    23	    0.004	     16.784	     31.560	     59.435	      1.005	     26.484	    3.095	    6.695	    7.832	    6.122
 1986	    11	    24	    0.074	     16.796	     31.650	     58.656	      1.452	     26.286	    3.223	    6.858	    7.782	    6.084
 1986	    11	    25	    0.185	     19.289	     31.617	     61.611	      1.135	     25.901	    3.143	    6.578	    7.796	    6.171
 1986	    11	    26	    0.169	     18.148	     32.602	     61.858	      1.278	     25.028	    3.299	    6.619	    7.539	    5.952
 1986	    11	    27	    0.761	     19.329	     31.238	     68.693	      0.982	     21.881	    2.989	    5.649	    6.640	    5.192
 1986	    11	    28	   13.308	     19.950	     26.478	     82.281	      0.830	     11.480	    1.710	    3.041	    3.642	    2.593
 1986	    11	    29	   18.544	     18.143	     24.331	     85.417	      0.868	     14.463	    2.453	    3.525	    4.356	    3.110
 1986	    11	    30	    9.456	     18.336	     24.643	     81.974	      1.101	     14.865	    3.132	    3.640	    4.476	    3.217
 1986	    12	     1	    7.949	     18.800	     25.786	     80.612	      1.451	     13.030	    2.739	    3.430	    4.026	    2.877
 1986	    12	     2	    2.780	     19.451	     27.625	     78.440	      1.333	     16.263	    2.974	    4.205	    4.964	    3.703
 1986	    12	     3	    2.694	     19.272	     30.878	     67.834	      0.952	     26.013	    4.027	    6.461	    7.794	    6.143
 1986	    12	     4	    1.172	     18.706	     31.894	     63.197	      1.074	     27.725	    3.607	    6.985	    8.301	    6.582
 1986	    12	     5	    0.023	     18.046	     31.661	     60.794	      1.341	     29.041	    3.585	    7.326	    8.625	    6.823
 1986	    12	     6	    0.015	     17.536	     32.723	     61.089	      1.112	     27.451	    3.378	    7.075	    8.205	    6.491
 1986	    12	     7	    0.092	     18.751	     33.885	     60.230	      0.913	     26.317	    4.619	    6.857	    7.996	    6.395
 1986	    12	     8	    3.981	     20.465	     33.711	     65.116	      0.829	     23.107	    4.619	    6.072	    7.129	    5.713
 1986	    12	     9	   10.906	     20.130	     29.764	     77.348	      1.065	     17.767	    3.891	    4.648	    5.460	    4.183
 1986	    12	    10	    8.251	     19.908	     28.776	     78.111	      0.809	     15.274	    2.663	    3.985	    4.732	    3.545
 1986	    12	    11	    2.731	     20.088	     30.189	     76.594	      1.086	     21.993	    3.936	    5.568	    6.666	    5.202
 1986	    12	    12	   16.721	     19.981	     27.142	     85.261	      0.486	     15.648	    3.299	    3.884	    4.799	    3.565
 1986	    12	    13	   17.834	     19.840	     25.314	     87.246	      0.884	     14.416	    3.169	    3.549	    4.416	    3.206
 1986	    12	    14	    1.366	     19.286	     28.119	     77.593	      1.061	     19.089	    3.789	    4.776	    5.752	    4.364
 1986	    12	    15	    0.050	     19.216	     29.835	     70.055	      1.335	     23.840	    3.687	    5.985	    7.135	    5.558
 1986	    12	    16	    0.715	     19.492	     30.068	     67.149	      1.228	     22.759	    3.425	    5.764	    6.853	    5.338
 1986	    12	    17	    0.002	     18.399	     30.698	     60.501	      1.666	     26.876	    3.224	    6.827	    7.986	    6.269
 1986	    12	    18	    0.000	     17.306	     29.774	     63.672	      1.186	     29.069	    3.581	    7.036	    8.485	    6.619
 1986	    12	    19	    0.212	     17.136	     29.982	     68.587	      1.244	     24.348	    2.502	    6.153	    7.186	    5.547
 1986	    12	    20	    0.141	     19.394	     29.617	     61.866	      1.908	     25.979	    3.289	    6.463	    7.732	    6.054
 1986	    12	    21	    0.123	     17.298	     29.091	     63.954	      1.260	     21.715	    3.139	    5.522	    6.432	    4.903
 1986	    12	    22	    4.687	     19.037	     27.341	     74.693	      1.056	     15.958	    2.198	    4.083	    4.863	    3.603
 1986	    12	    23	   11.597	     18.791	     22.799	     88.320	      2.039	     10.092	    2.048	    2.569	    3.194	    2.145
 1986	    12	    24	   14.676	     18.350	     22.359	     88.787	      2.067	      9.082	    1.941	    2.377	    2.917	    1.909
 1986	    12	    25	    9.877	     18.241	     23.729	     89.917	      1.383	     10.112	    2.092	    2.692	    3.204	    2.160
 1986	    12	    26	   12.351	     18.378	     23.892	     88.578	      1.473	      9.478	    2.122	    2.594	    3.042	    2.033
 1986	    12	    27	   12.146	     18.096	     24.212	     84.611	      1.262	     11.288	    2.258	    2.954	    3.518	    2.422
 1986	    12	    28	    5.022	     18.786	     27.554	     82.811	      1.256	     15.389	    3.542	    4.046	    4.705	    3.473
 1986	    12	    29	    8.834	     19.284	     27.798	     79.420	      1.530	     18.429	    3.911	    4.688	    5.561	    4.196
 1986	    12	    30	    6.726	     19.094	     28.377	     80.086	      1.161	     16.862	    3.360	    4.388	    5.140	    3.858
 1986	    12	    31	   12.711	     18.569	     28.389	     81.992	      0.847	     17.867	    4.179	    4.528	    5.400	    4.062
 1987	     1	     1	   16.620	     18.735	     28.333	     80.917	      0.769	     16.709	    3.083	    4.263	    5.086	    3.804
 1987	     1	     2	    0.405	     19.124	     30.802	     71.507	      0.874	     26.180	    4.432	    6.470	    7.832	    6.166
 1987	     1	     3	    0.179	     19.042	     29.736	     72.753	      0.975	     25.395	    4.237	    6.216	    7.557	    5.901
 1987	     1	     4	    0.031	     18.406	     29.222	     72.333	      1.278	     25.267	    3.747	    6.203	    7.466	    5.792
 1987	     1	     5	    0.542	     19.067	     28.386	     71.537	      1.540	     22.244	    3.624	    5.515	    6.624	    5.088
 1987	     1	     6	    3.363	     18.495	     28.459	     73.654	      1.382	     24.915	    4.331	    6.044	    7.336	    5.665
 1987	     1	     7	    2.577	     17.533	     27.433	     73.896	      1.212	     25.051	    3.607	    5.939	    7.274	    5.558
 1987	     1	     8	    0.348	     18.405	     29.142	     74.057	      1.034	     25.920	    3.854	    6.276	    7.642	    5.935
 1987	     1	     9	    0.217	     19.859	     31.013	     72.083	      0.656	     25.002	    4.072	    6.176	    7.542	    5.954
 1987	     1	    10	    0.074	     20.276	     31.060	     67.847	      1.039	     27.353	    4.244	    6.764	    8.234	    6.549
 1987	     1	    11	    0.239	     19.044	     30.316	     68.908	      0.957	     24.985	    3.234	    6.191	    7.468	    5.846
