CABra ID  	 382
ANA ID    	 60145000
Longitude 	 -36.72    	 dd
Latitude  	 -5.182    	 dd
Area      	 43541.3878	 km²
Elevation 	 319.2168  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    26	    2.591	     18.957	     29.597	     70.726	      1.313	     24.937	    4.253	    6.195	    7.453	    5.780
 1986	     2	    27	    0.251	     18.976	     29.725	     73.831	      1.256	     23.059	    4.587	    5.822	    6.932	    5.354
 1986	     2	    28	    3.404	     18.983	     29.324	     71.873	      0.999	     21.288	    4.257	    5.355	    6.420	    4.919
 1986	     3	     1	    8.019	     18.345	     28.258	     79.091	      0.846	     20.713	    4.137	    5.111	    6.195	    4.689
 1986	     3	     2	    7.433	     17.757	     27.287	     80.228	      1.202	     18.384	    3.671	    4.639	    5.501	    4.083
 1986	     3	     3	    7.924	     18.306	     27.024	     82.373	      0.934	     17.969	    3.564	    4.462	    5.398	    4.005
 1986	     3	     4	   10.010	     18.079	     26.327	     87.548	      1.267	     15.639	    3.082	    4.002	    4.739	    3.446
 1986	     3	     5	    5.070	     18.458	     26.242	     82.719	      1.188	     16.661	    3.370	    4.160	    5.023	    3.685
 1986	     3	     6	    6.216	     18.163	     26.984	     83.764	      1.098	     17.548	    3.847	    4.406	    5.274	    3.902
 1986	     3	     7	    9.188	     18.406	     27.689	     83.286	      0.709	     17.391	    3.462	    4.350	    5.260	    3.913
 1986	     3	     8	   13.389	     18.680	     27.279	     80.432	      0.780	     15.942	    2.682	    4.034	    4.860	    3.581
 1986	     3	     9	    5.905	     19.119	     27.686	     74.780	      1.391	     20.161	    3.954	    5.001	    6.042	    4.575
 1986	     3	    10	    4.133	     18.404	     28.107	     69.831	      1.907	     24.602	    3.849	    6.008	    7.246	    5.563
 1986	     3	    11	    0.139	     18.055	     28.422	     70.990	      1.415	     23.903	    3.693	    5.870	    7.051	    5.403
 1986	     3	    12	    0.252	     18.056	     28.354	     70.941	      1.380	     23.618	    3.691	    5.798	    6.968	    5.334
 1986	     3	    13	    0.269	     18.629	     28.504	     69.621	      1.545	     24.378	    4.209	    5.968	    7.209	    5.554
 1986	     3	    14	    1.202	     18.081	     29.383	     70.229	      0.998	     24.397	    4.117	    5.998	    7.228	    5.581
 1986	     3	    15	    1.056	     19.186	     29.325	     71.612	      0.608	     23.036	    3.917	    5.611	    6.896	    5.336
 1986	     3	    16	    0.876	     18.757	     29.372	     72.650	      0.710	     22.028	    3.845	    5.429	    6.598	    5.080
 1986	     3	    17	    1.236	     19.372	     29.426	     71.214	      0.695	     21.373	    3.710	    5.287	    6.441	    4.968
 1986	     3	    18	    0.734	     19.075	     29.773	     75.415	      1.044	     21.969	    3.875	    5.533	    6.607	    5.109
 1986	     3	    19	   10.020	     18.944	     28.245	     77.439	      0.475	     19.476	    4.324	    4.752	    5.852	    4.440
 1986	     3	    20	    3.390	     19.321	     27.725	     79.965	      0.986	     16.328	    3.595	    4.164	    4.982	    3.716
 1986	     3	    21	    2.268	     18.700	     27.857	     78.323	      1.520	     21.222	    3.628	    5.253	    6.304	    4.802
 1986	     3	    22	    3.505	     19.076	     27.492	     77.007	      1.787	     18.630	    3.682	    4.725	    5.595	    4.216
 1986	     3	    23	    5.883	     18.665	     24.846	     84.696	      1.131	     13.052	    3.008	    3.300	    4.007	    2.844
 1986	     3	    24	    9.221	     18.622	     26.196	     84.309	      1.146	     14.446	    3.270	    3.699	    4.407	    3.199
 1986	     3	    25	    6.694	     18.263	     27.298	     81.477	      1.034	     18.037	    3.701	    4.500	    5.394	    4.032
 1986	     3	    26	    9.172	     18.593	     26.827	     78.831	      0.628	     16.312	    3.583	    4.030	    4.923	    3.640
 1986	     3	    27	    4.170	     17.906	     27.325	     79.358	      0.655	     15.740	    3.255	    3.963	    4.759	    3.504
 1986	     3	    28	    3.841	     17.938	     28.123	     78.517	      1.288	     19.314	    3.566	    4.901	    5.751	    4.344
 1986	     3	    29	    2.666	     18.630	     27.908	     73.411	      1.740	     22.008	    3.731	    5.433	    6.502	    4.978
 1986	     3	    30	    3.558	     17.773	     28.321	     75.501	      1.113	     20.310	    3.924	    5.079	    6.019	    4.569
 1986	     3	    31	    3.685	     17.591	     28.994	     73.532	      0.551	     21.498	    3.493	    5.227	    6.360	    4.866
 1986	     4	     1	    0.715	     18.654	     29.181	     74.093	      1.140	     21.679	    3.417	    5.425	    6.459	    4.981
 1986	     4	     2	    0.056	     18.606	     29.199	     71.293	      1.173	     21.732	    3.268	    5.445	    6.471	    4.992
 1986	     4	     3	    0.122	     18.473	     29.082	     69.938	      1.283	     21.494	    3.191	    5.413	    6.393	    4.922
 1986	     4	     4	    0.008	     17.825	     29.351	     71.000	      1.235	     21.545	    3.119	    5.466	    6.388	    4.912
 1986	     4	     5	    0.003	     17.553	     29.500	     66.796	      0.940	     20.913	    3.067	    5.270	    6.208	    4.760
 1986	     4	     6	    0.003	     18.897	     30.262	     62.002	      0.936	     21.746	    3.284	    5.487	    6.521	    5.076
 1986	     4	     7	    0.000	     17.811	     29.650	     64.523	      1.512	     20.965	    2.704	    5.471	    6.234	    4.796
 1986	     4	     8	    0.311	     19.421	     28.745	     66.793	      1.695	     19.869	    3.011	    5.085	    5.959	    4.584
 1986	     4	     9	    0.500	     18.872	     28.548	     71.368	      1.206	     19.978	    2.880	    5.010	    5.959	    4.568
 1986	     4	    10	    0.413	     18.863	     29.434	     68.183	      1.003	     20.788	    3.177	    5.220	    6.213	    4.803
 1986	     4	    11	    2.552	     18.793	     29.848	     71.039	      0.781	     19.558	    3.316	    4.942	    5.883	    4.538
 1986	     4	    12	    5.890	     18.342	     29.787	     73.230	      0.986	     20.733	    3.474	    5.250	    6.186	    4.781
 1986	     4	    13	    2.826	     18.875	     29.324	     75.176	      1.157	     18.802	    2.950	    4.847	    5.655	    4.339
 1986	     4	    14	    0.368	     18.967	     29.323	     75.809	      1.131	     18.658	    3.069	    4.806	    5.616	    4.311
 1986	     4	    15	    2.143	     19.225	     28.096	     78.299	      1.151	     17.191	    3.063	    4.377	    5.182	    3.926
 1986	     4	    16	    1.722	     18.968	     25.525	     80.567	      1.495	     11.556	    2.367	    3.092	    3.597	    2.549
 1986	     4	    17	    4.155	     16.940	     25.339	     73.757	      2.233	     16.440	    2.363	    4.182	    4.816	    3.526
 1986	     4	    18	    0.100	     16.858	     25.657	     69.755	      1.987	     17.118	    2.037	    4.320	    4.998	    3.683
 1986	     4	    19	    0.000	     16.147	     26.174	     65.131	      1.789	     19.864	    2.732	    4.891	    5.701	    4.263
 1986	     4	    20	    0.032	     15.298	     26.090	     62.392	      1.582	     18.555	    2.752	    4.648	    5.322	    3.934
 1986	     4	    21	    0.000	     15.599	     27.603	     64.942	      1.277	     18.448	    2.539	    4.725	    5.360	    4.004
 1986	     4	    22	    1.267	     16.855	     28.168	     72.597	      0.563	     17.853	    2.885	    4.391	    5.267	    3.964
 1986	     4	    23	    1.068	     16.691	     27.913	     71.396	      1.174	     19.254	    2.684	    4.839	    5.622	    4.253
 1986	     4	    24	    1.676	     17.081	     26.731	     74.730	      1.642	     17.429	    2.503	    4.448	    5.110	    3.812
 1986	     4	    25	    1.955	     17.343	     26.072	     79.311	      1.636	     16.618	    2.620	    4.194	    4.882	    3.616
 1986	     4	    26	    2.410	     17.244	     26.517	     77.694	      1.293	     15.718	    2.428	    4.020	    4.655	    3.435
 1986	     4	    27	    6.221	     17.223	     26.863	     77.514	      1.107	     17.253	    2.421	    4.303	    5.066	    3.786
 1986	     4	    28	    0.145	     17.201	     26.287	     73.129	      1.753	     18.189	    2.428	    4.528	    5.288	    3.962
 1986	     4	    29	    0.008	     15.339	     24.508	     66.560	      2.455	     18.314	    2.080	    4.488	    5.177	    3.805
 1986	     4	    30	    0.017	     13.926	     25.215	     65.392	      1.656	     17.884	    1.862	    4.478	    5.037	    3.681
 1986	     5	     1	    0.000	     13.157	     25.657	     62.780	      1.287	     20.698	    2.430	    4.953	    5.724	    4.242
 1986	     5	     2	    0.000	     12.748	     25.882	     61.333	      1.100	     20.932	    2.295	    4.973	    5.770	    4.279
 1986	     5	     3	    0.000	     12.533	     26.064	     59.894	      1.055	     20.739	    2.260	    4.946	    5.718	    4.238
 1986	     5	     4	    0.000	     13.530	     26.442	     60.712	      1.151	     19.767	    2.227	    4.826	    5.534	    4.114
 1986	     5	     5	    0.000	     14.103	     27.440	     63.472	      0.955	     19.400	    2.325	    4.783	    5.505	    4.122
 1986	     5	     6	    0.230	     15.277	     27.763	     67.152	      1.275	     17.235	    2.102	    4.506	    5.002	    3.733
 1986	     5	     7	    1.128	     17.017	     27.041	     77.012	      1.126	     13.003	    2.003	    3.517	    3.929	    2.853
 1986	     5	     8	    7.028	     17.930	     25.114	     85.239	      0.892	      8.923	    0.848	    2.484	    2.851	    1.933
 1986	     5	     9	    2.009	     18.020	     24.957	     80.191	      0.863	     11.643	    1.998	    2.977	    3.552	    2.520
 1986	     5	    10	    4.101	     16.869	     27.603	     75.013	      0.367	     15.217	    2.705	    3.725	    4.514	    3.356
 1986	     5	    11	    1.889	     17.345	     28.621	     74.880	      0.711	     16.963	    2.682	    4.264	    5.019	    3.811
 1986	     5	    12	    4.773	     18.178	     28.211	     75.203	      1.227	     15.057	    2.811	    4.000	    4.523	    3.400
 1986	     5	    13	   16.308	     17.158	     25.320	     79.825	      0.929	     12.101	    2.530	    3.128	    3.651	    2.602
 1986	     5	    14	    5.860	     15.949	     25.547	     79.239	      0.564	     11.989	    2.001	    3.048	    3.596	    2.546
 1986	     5	    15	    0.368	     17.083	     27.723	     75.508	      1.076	     16.909	    2.757	    4.294	    4.959	    3.744
 1986	     5	    16	    0.937	     17.653	     27.530	     74.641	      1.531	     17.363	    2.465	    4.452	    5.089	    3.863
 1986	     5	    17	    0.371	     17.623	     26.857	     72.851	      1.853	     17.312	    2.262	    4.416	    5.049	    3.818
 1986	     5	    18	    0.005	     17.014	     27.509	     73.242	      1.230	     16.868	    2.332	    4.306	    4.932	    3.722
 1986	     5	    19	    0.000	     16.552	     27.188	     72.521	      1.388	     15.776	    2.172	    4.132	    4.620	    3.447
 1986	     5	    20	    0.005	     15.983	     27.417	     72.679	      1.022	     16.089	    2.021	    4.117	    4.687	    3.500
 1986	     5	    21	    0.014	     17.090	     26.129	     75.466	      0.611	     11.982	    1.636	    3.072	    3.623	    2.601
 1986	     5	    22	    0.072	     15.820	     27.184	     71.980	      1.004	     15.461	    2.006	    3.973	    4.509	    3.347
 1986	     5	    23	    0.000	     16.878	     25.635	     70.147	      2.437	     17.456	    2.158	    4.382	    5.004	    3.755
 1986	     5	    24	    0.003	     15.719	     25.008	     71.717	      2.544	     15.971	    1.429	    4.148	    4.562	    3.357
 1986	     5	    25	    0.003	     14.778	     26.254	     71.850	      1.391	     16.517	    1.878	    4.225	    4.707	    3.486
 1986	     5	    26	    0.001	     14.786	     26.267	     70.745	      1.399	     14.855	    1.548	    3.936	    4.287	    3.136
 1986	     5	    27	    0.010	     15.323	     25.944	     67.748	      1.594	     15.384	    1.658	    4.018	    4.426	    3.257
 1986	     5	    28	    0.000	     15.075	     26.058	     62.938	      1.537	     16.950	    1.827	    4.301	    4.815	    3.582
 1986	     5	    29	    0.000	     14.290	     26.219	     64.718	      1.512	     17.037	    1.802	    4.367	    4.811	    3.571
 1986	     5	    30	    0.000	     15.424	     26.149	     70.878	      2.223	     14.624	    1.537	    4.080	    4.239	    3.108
 1986	     5	    31	    3.291	     14.458	     20.093	     84.323	      1.100	      6.472	    1.023	    1.843	    2.111	    1.250
 1986	     6	     1	    0.962	      9.135	     21.658	     68.440	      1.248	     17.408	    1.756	    3.959	    4.499	    3.183
 1986	     6	     2	    0.003	      9.125	     24.227	     63.756	      1.062	     17.541	    1.604	    4.205	    4.639	    3.331
 1986	     6	     3	    0.003	     11.574	     23.803	     63.658	      1.729	     16.867	    1.475	    4.194	    4.564	    3.297
 1986	     6	     4	    0.003	     11.111	     23.667	     61.017	      1.787	     17.254	    1.499	    4.274	    4.630	    3.344
 1986	     6	     5	    0.003	      9.989	     22.924	     60.960	      1.572	     17.668	    1.467	    4.219	    4.645	    3.334
 1986	     6	     6	    0.000	      8.982	     23.084	     60.875	      1.234	     17.478	    1.436	    4.132	    4.563	    3.257
 1986	     6	     7	    0.003	      8.897	     23.062	     63.889	      1.376	     17.602	    1.500	    4.200	    4.586	    3.275
 1986	     6	     8	    0.000	     10.894	     23.668	     63.389	      1.792	     16.569	    1.474	    4.177	    4.455	    3.202
 1986	     6	     9	    0.366	     12.845	     23.501	     70.568	      2.257	     14.325	    1.157	    3.803	    3.990	    2.838
 1986	     6	    10	    0.003	     13.675	     24.326	     62.946	      1.694	     15.088	    1.632	    3.856	    4.227	    3.058
 1986	     6	    11	    0.079	     14.157	     24.603	     67.229	      1.361	     13.300	    1.270	    3.478	    3.815	    2.724
 1986	     6	    12	    0.047	     15.076	     25.347	     67.995	      1.575	     14.401	    1.618	    3.767	    4.135	    3.015
 1986	     6	    13	    0.004	     14.660	     25.179	     63.487	      1.879	     15.274	    1.357	    3.993	    4.332	    3.173
 1986	     6	    14	    0.000	     13.546	     25.366	     63.475	      1.311	     14.169	    1.361	    3.722	    4.029	    2.908
 1986	     6	    15	    0.105	     13.792	     24.963	     67.483	      1.481	     14.288	    1.276	    3.739	    4.054	    2.926
 1986	     6	    16	    0.166	     14.099	     24.773	     63.527	      1.727	     15.025	    1.452	    3.889	    4.237	    3.081
 1986	     6	    17	    0.000	     13.219	     24.464	     59.498	      1.851	     16.496	    1.470	    4.167	    4.552	    3.329
 1986	     6	    18	    0.066	     14.852	     24.016	     60.427	      1.769	     12.934	    1.166	    3.405	    3.727	    2.653
 1986	     6	    19	    0.016	     14.210	     24.089	     61.865	      1.689	     12.899	    1.321	    3.431	    3.702	    2.625
 1986	     6	    20	    0.153	     13.950	     24.097	     65.340	      1.973	     13.227	    0.981	    3.572	    3.774	    2.683
 1986	     6	    21	    0.000	     13.717	     23.550	     60.091	      2.745	     15.307	    1.336	    3.977	    4.251	    3.072
 1986	     6	    22	    0.000	     13.174	     23.348	     58.263	      2.586	     16.187	    1.338	    4.091	    4.434	    3.215
 1986	     6	    23	    0.662	     13.486	     21.561	     72.317	      2.489	     11.520	    0.891	    3.055	    3.287	    2.242
 1986	     6	    24	    0.207	     14.024	     22.700	     67.182	      2.048	     13.131	    1.302	    3.362	    3.714	    2.616
 1986	     6	    25	    0.000	     11.707	     24.442	     62.200	      1.083	     16.177	    1.387	    3.942	    4.417	    3.196
 1986	     6	    26	    0.002	     13.025	     25.619	     61.692	      0.561	     15.121	    1.332	    3.632	    4.252	    3.092
 1986	     6	    27	    0.010	     12.584	     25.265	     61.807	      0.815	     13.393	    1.030	    3.411	    3.806	    2.709
 1986	     6	    28	    0.000	     13.829	     26.228	     57.285	      0.468	     15.492	    1.398	    3.698	    4.391	    3.228
 1986	     6	    29	    0.000	     13.656	     26.934	     54.894	      0.716	     16.667	    1.410	    4.079	    4.702	    3.497
 1986	     6	    30	    0.000	     13.062	     27.573	     56.856	      0.951	     16.590	    1.400	    4.246	    4.685	    3.483
 1986	     7	     1	    0.001	     13.695	     27.162	     61.748	      1.214	     15.014	    1.203	    4.028	    4.299	    3.161
 1986	     7	     2	    5.079	     13.467	     24.888	     70.979	      1.081	     13.871	    1.046	    3.544	    3.942	    2.825
 1986	     7	     3	    3.814	     14.150	     21.379	     78.310	      1.934	      9.630	    0.899	    2.612	    2.859	    1.886
 1986	     7	     4	    2.940	     13.213	     23.640	     72.748	      1.681	     14.394	    1.246	    3.674	    4.023	    2.872
 1986	     7	     5	    0.782	     13.510	     25.038	     68.876	      1.116	     15.357	    1.449	    3.830	    4.312	    3.136
 1986	     7	     6	    1.105	     13.556	     24.023	     70.578	      1.381	     14.012	    1.644	    3.566	    3.956	    2.824
 1986	     7	     7	    4.440	     13.590	     21.277	     73.307	      2.440	     12.438	    1.047	    3.132	    3.504	    2.414
 1986	     7	     8	    0.006	     11.405	     19.803	     70.007	      3.072	     13.599	    0.741	    3.304	    3.656	    2.502
 1986	     7	     9	    0.007	     11.056	     20.244	     64.442	      2.537	     14.398	    0.961	    3.461	    3.840	    2.653
 1986	     7	    10	    0.014	     10.675	     20.266	     64.772	      2.176	     14.702	    0.973	    3.487	    3.896	    2.694
 1986	     7	    11	    0.002	      9.711	     20.999	     62.201	      1.477	     14.553	    1.047	    3.483	    3.854	    2.658
 1986	     7	    12	    0.000	     11.354	     22.182	     56.328	      1.332	     14.783	    1.218	    3.562	    4.010	    2.815
 1986	     7	    13	    0.000	     10.005	     22.536	     54.713	      1.664	     17.094	    1.197	    4.107	    4.504	    3.208
 1986	     7	    14	    0.000	     10.718	     23.323	     54.898	      1.880	     16.759	    1.122	    4.197	    4.491	    3.214
 1986	     7	    15	    0.000	     12.997	     24.735	     61.260	      1.360	     15.582	    1.170	    3.939	    4.352	    3.147
 1986	     7	    16	    0.000	     13.135	     25.918	     58.776	      0.588	     17.278	    1.250	    4.077	    4.817	    3.552
 1986	     7	    17	    0.000	     13.232	     25.708	     55.068	      0.736	     15.483	    1.113	    3.792	    4.372	    3.178
 1986	     7	    18	    0.000	     12.353	     26.412	     54.109	      1.113	     17.530	    1.353	    4.402	    4.871	    3.590
 1986	     7	    19	    0.000	     12.694	     27.440	     49.882	      0.995	     17.555	    1.274	    4.456	    4.932	    3.661
 1986	     7	    20	    0.010	     13.567	     26.691	     54.769	      1.437	     14.101	    0.972	    3.931	    4.074	    2.946
 1986	     7	    21	    0.000	     13.710	     26.541	     61.159	      1.149	     14.688	    1.305	    3.891	    4.223	    3.068
 1986	     7	    22	    1.423	     15.022	     25.007	     70.616	      1.563	     12.412	    1.506	    3.401	    3.653	    2.585
 1986	     7	    23	   20.319	     12.819	     18.144	     92.642	      2.445	      5.855	    0.876	    1.809	    1.928	    1.073
 1986	     7	    24	   18.012	     12.467	     20.583	     84.148	      0.802	     10.015	    2.174	    2.493	    2.913	    1.894
 1986	     7	    25	    0.093	     11.804	     23.302	     79.952	      0.984	     15.279	    1.605	    3.667	    4.204	    2.975
 1986	     7	    26	    0.000	     10.425	     24.175	     68.521	      0.617	     18.466	    1.656	    4.181	    4.940	    3.570
 1986	     7	    27	    0.000	     11.639	     24.417	     58.683	      1.031	     19.089	    1.448	    4.453	    5.156	    3.767
 1986	     7	    28	    0.003	     11.120	     24.973	     56.687	      0.776	     19.250	    1.302	    4.454	    5.199	    3.801
 1986	     7	    29	    0.003	     10.796	     26.416	     58.042	      1.466	     18.955	    1.423	    4.869	    5.180	    3.801
 1986	     7	    30	    0.132	     13.715	     26.182	     64.609	      1.636	     18.437	    1.611	    4.689	    5.168	    3.833
 1986	     7	    31	    2.192	     14.742	     24.669	     72.627	      0.962	     13.897	    1.596	    3.483	    4.022	    2.871
 1986	     8	     1	    2.213	     13.353	     25.390	     73.208	      0.618	     16.557	    1.585	    3.940	    4.660	    3.390
 1986	     8	     2	    0.103	     13.264	     26.527	     66.182	      1.306	     17.669	    1.472	    4.513	    4.978	    3.668
 1986	     8	     3	    0.000	     15.017	     27.070	     60.963	      1.740	     18.630	    1.569	    4.824	    5.315	    3.986
 1986	     8	     4	    0.000	     14.851	     26.707	     59.614	      1.740	     18.926	    1.526	    4.831	    5.372	    4.022
 1986	     8	     5	    0.000	     15.024	     25.501	     61.029	      1.745	     18.287	    1.493	    4.535	    5.171	    3.834
 1986	     8	     6	    0.000	     13.782	     25.197	     59.400	      1.644	     17.961	    1.296	    4.479	    5.030	    3.689
 1986	     8	     7	    0.000	     14.232	     25.035	     58.799	      1.938	     18.215	    1.392	    4.542	    5.108	    3.756
 1986	     8	     8	    0.000	     14.024	     26.434	     56.362	      1.538	     18.490	    1.447	    4.705	    5.227	    3.873
 1986	     8	     9	    0.180	     13.629	     26.321	     58.659	      1.459	     18.272	    1.528	    4.645	    5.154	    3.802
 1986	     8	    10	    0.045	     13.693	     26.148	     57.204	      1.326	     17.565	    1.313	    4.454	    4.974	    3.649
 1986	     8	    11	    0.025	     13.969	     27.089	     59.313	      1.244	     16.734	    1.254	    4.379	    4.810	    3.533
 1986	     8	    12	    0.152	     15.199	     26.950	     61.754	      1.093	     15.418	    1.318	    4.023	    4.512	    3.301
 1986	     8	    13	    0.154	     15.932	     27.719	     60.786	      1.426	     16.020	    1.380	    4.311	    4.717	    3.496
 1986	     8	    14	    0.000	     15.454	     27.956	     60.796	      1.175	     17.281	    1.506	    4.502	    5.041	    3.760
 1986	     8	    15	    0.037	     15.049	     26.307	     63.413	      1.717	     15.011	    1.485	    4.092	    4.390	    3.181
 1986	     8	    16	    1.640	     15.161	     25.276	     71.444	      1.029	     13.924	    1.630	    3.572	    4.089	    2.916
 1986	     8	    17	    1.278	     15.262	     27.153	     72.369	      0.905	     17.766	    1.557	    4.421	    5.139	    3.817
 1986	     8	    18	    0.148	     15.317	     27.065	     72.313	      0.973	     16.847	    1.293	    4.265	    4.902	    3.618
 1986	     8	    19	    0.590	     15.825	     27.538	     72.275	      0.941	     17.128	    1.422	    4.341	    5.012	    3.725
 1986	     8	    20	    0.729	     16.863	     27.304	     73.701	      0.560	     13.924	    1.349	    3.545	    4.197	    3.059
 1986	     8	    21	    9.545	     16.662	     27.861	     74.960	      1.393	     13.157	    1.711	    3.760	    4.003	    2.903
 1986	     8	    22	   18.172	     15.399	     20.593	     84.824	      1.659	      8.554	    2.291	    2.265	    2.671	    1.687
 1986	     8	    23	   14.270	     15.539	     21.950	     81.462	      1.768	     11.922	    2.523	    2.980	    3.527	    2.400
 1986	     8	    24	    3.360	     14.684	     25.163	     73.340	      0.634	     15.572	    2.167	    3.775	    4.505	    3.236
 1986	     8	    25	    2.630	     15.183	     26.779	     75.581	      0.815	     15.455	    2.463	    3.932	    4.543	    3.301
 1986	     8	    26	    8.987	     15.978	     25.877	     74.737	      0.834	     13.545	    2.003	    3.486	    4.050	    2.889
 1986	     8	    27	    0.452	     16.278	     27.050	     69.836	      1.138	     18.895	    2.321	    4.687	    5.493	    4.107
 1986	     8	    28	    0.006	     16.727	     26.106	     64.284	      2.461	     19.473	    1.936	    4.880	    5.629	    4.206
 1986	     8	    29	    0.000	     15.578	     25.688	     61.524	      1.936	     19.804	    2.245	    4.870	    5.652	    4.192
 1986	     8	    30	    0.000	     14.217	     25.550	     59.503	      1.774	     21.368	    2.288	    5.163	    5.987	    4.435
 1986	     8	    31	    0.020	     14.242	     24.802	     60.320	      2.408	     20.386	    2.091	    4.982	    5.708	    4.191
 1986	     9	     1	    0.009	     14.387	     22.058	     64.363	      2.770	     15.413	    1.612	    3.730	    4.371	    3.058
 1986	     9	     2	    0.005	     12.657	     21.098	     65.847	      2.981	     15.080	    1.644	    3.685	    4.197	    2.880
 1986	     9	     3	    0.271	     12.903	     23.332	     59.706	      2.521	     19.846	    2.386	    4.741	    5.453	    3.926
 1986	     9	     4	    0.000	     12.681	     23.627	     62.625	      1.770	     17.478	    2.072	    4.305	    4.876	    3.461
 1986	     9	     5	    0.000	     13.977	     24.876	     61.891	      1.516	     15.137	    2.068	    3.955	    4.386	    3.104
 1986	     9	     6	    0.880	     15.861	     25.890	     63.573	      2.053	     18.359	    2.768	    4.668	    5.316	    3.911
 1986	     9	     7	    9.171	     15.571	     23.485	     67.509	      2.528	     15.460	    2.324	    3.870	    4.482	    3.179
 1986	     9	     8	    0.000	     14.471	     24.852	     59.954	      2.526	     22.463	    2.591	    5.337	    6.268	    4.635
 1986	     9	     9	    0.000	     13.617	     24.722	     55.351	      2.534	     23.426	    2.468	    5.529	    6.463	    4.770
 1986	     9	    10	    0.000	     13.030	     23.907	     53.998	      2.655	     23.506	    2.364	    5.434	    6.410	    4.696
 1986	     9	    11	    0.000	     11.935	     24.749	     47.829	      2.318	     24.223	    2.344	    5.738	    6.577	    4.822
 1986	     9	    12	    0.000	     13.173	     25.455	     50.551	      2.015	     24.065	    2.347	    5.723	    6.648	    4.920
 1986	     9	    13	    0.000	     12.815	     27.500	     50.032	      1.387	     23.033	    2.416	    5.717	    6.475	    4.816
 1986	     9	    14	    0.064	     15.400	     28.174	     52.160	      0.951	     19.130	    2.149	    4.841	    5.601	    4.171
 1986	     9	    15	    0.034	     16.339	     29.141	     52.660	      1.190	     20.498	    2.332	    5.278	    6.044	    4.577
 1986	     9	    16	    0.081	     17.276	     29.747	     52.050	      1.419	     21.079	    2.333	    5.514	    6.267	    4.796
 1986	     9	    17	    0.000	     17.983	     30.784	     47.216	      1.156	     21.957	    2.405	    5.701	    6.582	    5.102
 1986	     9	    18	    0.000	     16.530	     31.303	     48.696	      1.240	     23.362	    2.616	    6.129	    6.934	    5.368
 1986	     9	    19	    0.000	     17.127	     30.648	     47.505	      1.549	     23.444	    2.518	    6.156	    6.956	    5.383
 1986	     9	    20	    0.000	     17.469	     29.829	     46.591	      1.840	     22.981	    2.361	    6.017	    6.809	    5.247
 1986	     9	    21	    0.326	     17.399	     29.744	     50.543	      1.412	     22.376	    2.322	    5.765	    6.638	    5.099
 1986	     9	    22	    0.037	     17.867	     28.949	     52.575	      2.050	     21.557	    1.996	    5.633	    6.402	    4.893
 1986	     9	    23	    0.280	     18.111	     29.891	     47.326	      2.060	     23.272	    2.258	    6.104	    6.927	    5.358
 1986	     9	    24	    0.000	     18.473	     31.181	     43.810	      1.578	     23.280	    2.184	    6.157	    7.002	    5.466
 1986	     9	    25	    0.000	     18.496	     30.732	     47.474	      1.070	     17.962	    2.028	    4.842	    5.494	    4.196
 1986	     9	    26	    0.121	     20.253	     27.306	     59.141	      1.636	     11.709	    1.118	    3.285	    3.726	    2.681
 1986	     9	    27	    0.184	     17.308	     27.516	     61.544	      2.885	     20.987	    1.882	    5.465	    6.174	    4.648
 1986	     9	    28	    0.067	     16.559	     24.701	     62.036	      3.139	     13.059	    1.123	    3.704	    3.959	    2.765
 1986	     9	    29	   15.641	     15.838	     23.242	     81.241	      1.948	     12.850	    2.839	    3.339	    3.852	    2.643
 1986	     9	    30	    6.793	     16.219	     25.849	     71.783	      1.112	     17.673	    2.682	    4.369	    5.191	    3.780
 1986	    10	     1	    0.042	     15.823	     27.774	     59.129	      1.763	     24.330	    3.049	    6.012	    7.020	    5.307
 1986	    10	     2	    0.000	     16.303	     28.372	     53.081	      2.084	     25.146	    2.900	    6.306	    7.296	    5.559
 1986	    10	     3	    0.000	     16.502	     28.684	     47.427	      1.704	     24.057	    2.545	    6.064	    7.029	    5.352
 1986	    10	     4	    0.000	     17.058	     29.003	     44.851	      1.039	     22.038	    2.251	    5.518	    6.520	    4.956
 1986	    10	     5	    0.000	     16.662	     30.884	     42.481	      1.445	     26.467	    2.840	    6.784	    7.811	    6.061
 1986	    10	     6	    0.000	     17.962	     31.612	     40.449	      1.567	     26.469	    2.724	    6.889	    7.917	    6.209
 1986	    10	     7	    0.000	     18.361	     32.363	     40.530	      1.418	     25.143	    2.626	    6.665	    7.597	    5.977
 1986	    10	     8	    0.000	     19.368	     33.180	     41.479	      0.986	     23.519	    2.297	    6.212	    7.210	    5.709
 1986	    10	     9	    0.000	     19.437	     32.643	     39.147	      1.922	     23.921	    2.405	    6.598	    7.308	    5.776
 1986	    10	    10	    4.531	     19.289	     28.115	     60.635	      1.230	     16.167	    2.166	    4.235	    4.964	    3.696
 1986	    10	    11	    2.207	     18.583	     26.309	     72.939	      1.644	     15.910	    1.666	    4.080	    4.827	    3.527
