CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -49.968   	 dd
Latitude  	 -12.137   	 dd
Area      	 121.3046  	 km²
Elevation 	 199.7374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	     4	    2.060	     21.226	     32.937	     54.453	      2.520	     25.540	    2.581	    6.964	    7.741	    6.314
 1983	    11	     5	    3.275	     21.787	     32.614	     58.770	      2.631	     21.038	    2.153	    6.007	    6.452	    5.214
 1983	    11	     6	    4.026	     21.912	     33.051	     56.125	      2.258	     23.428	    3.708	    6.438	    7.165	    5.843
 1983	    11	     7	    4.873	     21.783	     32.535	     56.360	      1.927	     20.950	    3.184	    5.770	    6.425	    5.188
 1983	    11	     8	    3.479	     21.862	     30.278	     63.498	      2.346	     16.755	    1.807	    4.655	    5.164	    4.049
 1983	    11	     9	    0.241	     21.162	     31.630	     59.249	      2.395	     20.335	    3.159	    5.673	    6.197	    4.950
 1983	    11	    10	    0.632	     21.563	     32.828	     55.937	      3.106	     24.963	    3.476	    6.938	    7.586	    6.186
 1983	    11	    11	    0.223	     21.532	     31.911	     55.517	      2.306	     22.267	    2.425	    6.037	    6.773	    5.461
 1983	    11	    12	    0.058	     21.566	     32.776	     59.126	      2.677	     25.480	    2.831	    6.920	    7.733	    6.311
 1983	    11	    13	    0.082	     21.117	     32.569	     54.490	      2.435	     23.756	    2.245	    6.532	    7.209	    5.842
 1983	    11	    14	    0.109	     22.171	     32.811	     58.179	      2.877	     23.548	    2.438	    6.542	    7.202	    5.875
 1983	    11	    15	    0.015	     21.451	     32.870	     55.180	      2.970	     24.935	    2.659	    6.924	    7.575	    6.175
 1983	    11	    16	    0.351	     21.730	     32.439	     60.568	      3.214	     23.902	    2.100	    6.649	    7.272	    5.910
 1983	    11	    17	    0.213	     21.682	     33.359	     57.072	      2.893	     25.690	    2.377	    7.140	    7.827	    6.413
 1983	    11	    18	    0.046	     21.034	     33.028	     57.177	      2.997	     26.235	    2.295	    7.264	    7.940	    6.479
 1983	    11	    19	    0.013	     20.748	     32.195	     54.733	      2.953	     26.054	    2.150	    7.045	    7.835	    6.354
 1983	    11	    20	    0.048	     19.357	     32.790	     49.921	      2.443	     25.201	    1.850	    7.028	    7.554	    6.091
 1983	    11	    21	    0.014	     20.060	     33.243	     54.200	      2.559	     25.098	    1.817	    7.082	    7.578	    6.146
 1983	    11	    22	    0.550	     21.833	     32.523	     55.781	      2.509	     22.432	    1.515	    6.214	    6.856	    5.558
 1983	    11	    23	    0.045	     21.652	     34.225	     51.865	      2.364	     25.258	    1.930	    7.102	    7.737	    6.363
 1983	    11	    24	    0.063	     21.896	     32.178	     54.637	      2.854	     22.685	    1.456	    6.262	    6.918	    5.603
 1983	    11	    25	    1.338	     20.386	     31.898	     61.269	      3.034	     24.782	    2.567	    6.804	    7.442	    5.998
 1983	    11	    26	    1.000	     20.447	     32.749	     55.422	      2.391	     27.048	    2.665	    7.250	    8.132	    6.615
 1983	    11	    27	    0.902	     21.240	     33.458	     51.147	      2.133	     24.370	    2.231	    6.731	    7.429	    6.061
 1983	    11	    28	    4.073	     21.905	     31.853	     61.653	      2.186	     21.049	    3.348	    5.729	    6.437	    5.180
 1983	    11	    29	    2.589	     20.686	     31.184	     65.186	      1.850	     21.104	    3.803	    5.639	    6.385	    5.084
 1983	    11	    30	    6.144	     21.344	     30.537	     66.740	      2.023	     18.572	    2.856	    5.030	    5.671	    4.474
 1983	    12	     1	    2.325	     21.241	     30.721	     68.382	      2.162	     20.925	    3.078	    5.551	    6.339	    5.046
 1983	    12	     2	    1.737	     21.634	     31.420	     61.231	      1.972	     21.675	    3.025	    5.747	    6.592	    5.292
 1983	    12	     3	    1.156	     21.580	     31.507	     64.517	      2.246	     21.174	    2.670	    5.731	    6.450	    5.172
 1983	    12	     4	    1.847	     21.564	     30.786	     60.668	      2.044	     18.257	    2.404	    4.998	    5.596	    4.422
 1983	    12	     5	    1.372	     21.499	     32.609	     56.983	      2.418	     23.488	    2.473	    6.448	    7.151	    5.803
 1983	    12	     6	    0.243	     21.375	     32.488	     56.303	      2.949	     24.046	    2.181	    6.673	    7.301	    5.925
 1983	    12	     7	    0.030	     20.798	     33.210	     54.612	      2.989	     26.936	    2.302	    7.465	    8.140	    6.647
 1983	    12	     8	    0.247	     21.789	     32.686	     55.468	      2.660	     24.079	    1.917	    6.607	    7.337	    5.973
 1983	    12	     9	    0.044	     21.334	     32.864	     56.265	      2.419	     25.448	    2.122	    6.894	    7.720	    6.293
 1983	    12	    10	    0.054	     21.192	     33.484	     53.094	      2.206	     25.819	    1.998	    7.048	    7.848	    6.419
 1983	    12	    11	    0.198	     21.897	     33.361	     54.234	      2.174	     24.687	    1.848	    6.728	    7.545	    6.177
 1983	    12	    12	    0.030	     21.040	     33.413	     54.082	      2.798	     26.168	    1.932	    7.293	    7.940	    6.490
 1983	    12	    13	    0.273	     21.820	     32.777	     59.625	      2.679	     24.003	    1.577	    6.617	    7.321	    5.964
 1983	    12	    14	    0.054	     21.647	     32.626	     60.667	      2.266	     22.994	    1.556	    6.303	    7.018	    5.694
 1983	    12	    15	    0.005	     21.493	     32.639	     53.866	      2.148	     22.667	    1.733	    6.221	    6.916	    5.602
 1983	    12	    16	    0.006	     20.377	     33.162	     52.416	      2.171	     25.678	    1.648	    7.014	    7.756	    6.304
 1983	    12	    17	    0.527	     21.912	     31.718	     57.800	      2.940	     24.047	    1.469	    6.419	    7.293	    5.909
 1983	    12	    18	    0.722	     21.443	     31.832	     60.039	      3.138	     23.416	    1.354	    6.430	    7.098	    5.732
 1983	    12	    19	    1.297	     21.147	     30.796	     62.562	      2.671	     21.256	    1.396	    5.738	    6.432	    5.125
 1983	    12	    20	    0.648	     21.168	     31.784	     61.697	      2.476	     22.392	    1.366	    6.116	    6.792	    5.461
 1983	    12	    21	    0.046	     20.997	     32.974	     51.823	      2.222	     24.513	    1.455	    6.713	    7.440	    6.047
 1983	    12	    22	    0.044	     21.163	     33.061	     56.494	      2.268	     24.843	    1.394	    6.793	    7.546	    6.146
 1983	    12	    23	    0.002	     21.223	     33.249	     57.151	      2.466	     24.377	    1.401	    6.797	    7.422	    6.047
 1983	    12	    24	    0.918	     21.432	     32.038	     56.058	      2.277	     22.499	    1.184	    6.112	    6.843	    5.519
 1983	    12	    25	    1.123	     21.169	     31.873	     60.737	      2.288	     20.742	    1.037	    5.772	    6.324	    5.064
 1983	    12	    26	    0.553	     21.377	     31.429	     63.838	      2.903	     22.067	    1.125	    6.049	    6.694	    5.373
 1983	    12	    27	    0.753	     20.880	     31.379	     53.688	      2.849	     23.527	    1.081	    6.351	    7.087	    5.692
 1983	    12	    28	    2.764	     20.424	     31.133	     64.105	      2.603	     22.993	    1.364	    6.196	    6.908	    5.520
 1983	    12	    29	    4.607	     21.225	     31.456	     63.660	      2.069	     21.239	    1.378	    5.727	    6.454	    5.164
 1983	    12	    30	    1.533	     21.045	     30.905	     67.301	      2.610	     21.737	    1.592	    5.850	    6.569	    5.241
 1983	    12	    31	    1.905	     21.246	     31.009	     65.230	      2.774	     22.517	    1.531	    6.025	    6.802	    5.448
 1984	     1	     1	    1.205	     20.684	     31.896	     58.344	      2.630	     23.623	    1.891	    6.459	    7.128	    5.737
 1984	     1	     2	    3.838	     20.552	     29.827	     67.317	      2.691	     18.612	    1.904	    5.125	    5.637	    4.407
 1984	     1	     3	    3.305	     20.011	     30.410	     63.860	      2.382	     20.076	    2.527	    5.501	    6.045	    4.756
 1984	     1	     4	    1.194	     20.749	     30.912	     66.273	      2.018	     19.412	    2.163	    5.308	    5.901	    4.665
 1984	     1	     5	    0.314	     20.541	     32.002	     62.319	      2.188	     22.873	    2.033	    6.234	    6.912	    5.552
 1984	     1	     6	    0.024	     21.613	     33.399	     58.541	      1.990	     24.582	    1.645	    6.684	    7.505	    6.134
 1984	     1	     7	    0.012	     20.817	     33.512	     61.709	      1.802	     22.827	    1.374	    6.348	    6.968	    5.653
 1984	     1	     8	    0.781	     21.107	     30.258	     69.769	      1.901	     17.506	    1.166	    4.772	    5.357	    4.193
 1984	     1	     9	    0.585	     20.977	     30.609	     68.422	      2.387	     19.158	    1.117	    5.272	    5.828	    4.600
 1984	     1	    10	    1.355	     20.621	     31.178	     65.344	      2.025	     21.729	    1.247	    5.811	    6.560	    5.230
 1984	     1	    11	    2.931	     20.332	     30.778	     64.770	      2.498	     22.323	    2.369	    5.983	    6.701	    5.331
 1984	     1	    12	    1.427	     20.633	     32.435	     54.655	      2.325	     25.134	    2.530	    6.785	    7.579	    6.137
 1984	     1	    13	    0.141	     20.871	     31.573	     60.717	      2.213	     22.309	    1.732	    6.022	    6.749	    5.410
 1984	     1	    14	    0.017	     20.449	     32.476	     64.341	      2.407	     26.617	    1.536	    7.114	    7.997	    6.489
 1984	     1	    15	    0.615	     20.150	     31.440	     63.417	      2.213	     23.284	    1.005	    6.246	    6.991	    5.592
 1984	     1	    16	    0.002	     20.002	     33.227	     55.602	      2.310	     27.349	    1.231	    7.427	    8.221	    6.690
 1984	     1	    17	    0.006	     19.216	     33.684	     57.087	      2.038	     27.589	    1.197	    7.532	    8.273	    6.724
 1984	     1	    18	    1.138	     21.038	     32.670	     65.367	      1.997	     23.172	    0.950	    6.319	    7.044	    5.699
 1984	     1	    19	    0.077	     20.877	     32.983	     56.260	      2.172	     24.873	    1.095	    6.779	    7.539	    6.128
 1984	     1	    20	    0.065	     20.693	     33.233	     61.505	      2.260	     24.227	    1.029	    6.748	    7.356	    5.973
 1984	     1	    21	    0.052	     20.763	     33.577	     56.004	      2.216	     24.771	    0.901	    6.903	    7.530	    6.136
 1984	     1	    22	    0.009	     21.415	     33.755	     58.807	      2.378	     26.097	    0.902	    7.192	    7.952	    6.524
 1984	     1	    23	    0.582	     21.194	     33.250	     58.555	      2.352	     23.246	    0.789	    6.546	    7.094	    5.765
 1984	     1	    24	    0.392	     22.427	     33.564	     58.781	      2.313	     25.304	    0.842	    6.882	    7.758	    6.384
 1984	     1	    25	    0.276	     21.191	     33.176	     55.669	      2.353	     25.127	    0.790	    6.895	    7.635	    6.226
 1984	     1	    26	    0.192	     21.498	     33.727	     56.105	      2.523	     25.849	    0.826	    7.173	    7.882	    6.466
 1984	     1	    27	    0.567	     21.433	     32.767	     60.245	      2.341	     23.146	    0.693	    6.401	    7.056	    5.724
 1984	     1	    28	    0.294	     22.144	     33.731	     55.120	      2.619	     25.622	    0.817	    7.091	    7.845	    6.455
 1984	     1	    29	    0.253	     21.831	     32.988	     60.601	      2.799	     21.802	    0.702	    6.279	    6.690	    5.429
 1984	     1	    30	    0.650	     22.265	     33.581	     54.032	      2.588	     23.239	    0.714	    6.574	    7.146	    5.852
 1984	     1	    31	    0.218	     21.079	     33.795	     53.100	      2.503	     25.662	    0.686	    7.190	    7.811	    6.394
 1984	     2	     1	    0.121	     20.664	     33.959	     54.102	      2.366	     26.843	    0.743	    7.448	    8.142	    6.670
 1984	     2	     2	    0.451	     21.186	     33.246	     55.838	      2.302	     24.870	    0.566	    6.844	    7.562	    6.166
 1984	     2	     3	    0.849	     21.261	     33.674	     56.978	      2.507	     25.020	    0.699	    7.022	    7.628	    6.239
 1984	     2	     4	    1.366	     21.292	     32.362	     67.198	      2.317	     22.695	    0.558	    6.238	    6.904	    5.578
 1984	     2	     5	    0.237	     21.146	     33.515	     59.019	      2.469	     24.820	    0.539	    6.948	    7.557	    6.170
 1984	     2	     6	    0.870	     21.420	     32.556	     61.443	      1.735	     22.143	    0.382	    5.983	    6.758	    5.463
 1984	     2	     7	    0.594	     21.023	     32.573	     69.181	      2.064	     21.840	    0.921	    6.062	    6.656	    5.365
 1984	     2	     8	    1.182	     21.394	     32.369	     63.146	      2.493	     21.439	    0.771	    6.036	    6.547	    5.276
 1984	     2	     9	    0.110	     20.841	     32.711	     52.432	      2.539	     25.712	    0.719	    6.991	    7.764	    6.313
 1984	     2	    10	    0.463	     20.940	     34.082	     53.998	      2.277	     24.539	    1.210	    6.967	    7.489	    6.124
 1984	     2	    11	    0.854	     21.330	     32.781	     63.137	      2.210	     22.922	    0.695	    6.329	    6.986	    5.663
 1984	     2	    12	    0.339	     21.185	     32.492	     66.033	      2.013	     22.517	    0.582	    6.150	    6.852	    5.536
 1984	     2	    13	    0.720	     21.129	     32.461	     66.971	      2.491	     23.285	    0.469	    6.434	    7.069	    5.719
 1984	     2	    14	    0.765	     21.758	     32.432	     68.816	      2.312	     20.904	    0.493	    5.858	    6.407	    5.169
 1984	     2	    15	    0.821	     21.454	     33.423	     60.905	      2.262	     24.812	    0.488	    6.831	    7.562	    6.183
 1984	     2	    16	    0.256	     22.088	     32.835	     64.538	      2.499	     23.962	    0.406	    6.544	    7.318	    5.974
 1984	     2	    17	    0.012	     21.334	     33.973	     56.044	      2.202	     26.449	    0.433	    7.255	    8.056	    6.622
 1984	     2	    18	    0.007	     21.497	     33.994	     56.549	      2.326	     25.953	    0.386	    7.189	    7.920	    6.511
 1984	     2	    19	    0.003	     21.383	     34.278	     58.348	      2.211	     24.888	    0.384	    7.009	    7.616	    6.255
 1984	     2	    20	    0.107	     22.251	     34.346	     55.238	      2.316	     24.850	    0.378	    6.969	    7.644	    6.309
 1984	     2	    21	    0.005	     22.066	     34.404	     54.131	      2.391	     27.105	    0.378	    7.471	    8.302	    6.873
 1984	     2	    22	    0.466	     22.334	     33.987	     61.902	      2.115	     24.483	    0.317	    6.752	    7.525	    6.198
 1984	     2	    23	    1.152	     22.789	     34.447	     58.933	      2.658	     24.260	    0.323	    6.926	    7.495	    6.203
 1984	     2	    24	    0.801	     22.331	     32.729	     58.355	      2.950	     22.248	    0.319	    6.274	    6.823	    5.555
 1984	     2	    25	    0.087	     21.144	     33.369	     57.028	      2.785	     25.862	    0.324	    7.204	    7.846	    6.418
 1984	     2	    26	    0.744	     21.978	     32.675	     61.822	      2.866	     23.252	    0.277	    6.472	    7.098	    5.780
 1984	     2	    27	    0.967	     21.930	     33.229	     60.661	      2.876	     24.117	    0.274	    6.775	    7.368	    6.028
 1984	     2	    28	    1.847	     21.993	     33.265	     66.096	      2.965	     22.794	    1.731	    6.552	    6.987	    5.704
 1984	     2	    29	    1.729	     22.775	     31.558	     69.397	      2.128	     19.011	    1.616	    5.177	    5.864	    4.709
 1984	     3	     1	    0.887	     22.364	     32.518	     68.694	      2.429	     21.951	    1.024	    6.041	    6.728	    5.470
 1984	     3	     2	    0.880	     21.548	     32.105	     68.816	      2.046	     21.410	    0.751	    5.834	    6.528	    5.263
 1984	     3	     3	    0.505	     22.171	     32.955	     64.351	      1.838	     21.807	    0.742	    5.950	    6.694	    5.449
 1984	     3	     4	    1.135	     22.166	     32.556	     68.706	      1.878	     18.842	    0.831	    5.303	    5.822	    4.687
 1984	     3	     5	    0.774	     22.878	     32.492	     71.560	      1.878	     20.840	    0.700	    5.632	    6.422	    5.221
 1984	     3	     6	    0.268	     22.598	     33.691	     65.058	      2.175	     22.219	    0.595	    6.231	    6.853	    5.623
 1984	     3	     7	    0.487	     22.961	     32.164	     70.198	      2.370	     18.815	    0.379	    5.283	    5.826	    4.701
 1984	     3	     8	    0.126	     22.139	     33.520	     66.731	      1.838	     23.948	    0.371	    6.481	    7.334	    6.020
 1984	     3	     9	    0.033	     22.032	     34.347	     65.177	      1.940	     23.790	    0.326	    6.639	    7.315	    6.026
 1984	     3	    10	    0.291	     21.978	     32.948	     69.227	      1.883	     20.963	    0.279	    5.807	    6.438	    5.226
 1984	     3	    11	    0.638	     22.429	     33.029	     67.621	      1.416	     20.898	    0.284	    5.621	    6.437	    5.241
 1984	     3	    12	    0.379	     22.406	     33.194	     68.126	      1.330	     21.433	    0.262	    5.737	    6.597	    5.384
 1984	     3	    13	    0.088	     22.583	     34.319	     62.775	      1.710	     23.881	    0.350	    6.528	    7.360	    6.084
 1984	     3	    14	    0.124	     22.148	     33.652	     67.509	      2.072	     23.609	    0.315	    6.505	    7.236	    5.943
 1984	     3	    15	    4.891	     22.326	     31.073	     69.231	      2.214	     17.953	    1.620	    4.942	    5.525	    4.400
 1984	     3	    16	    8.074	     21.322	     28.072	     82.017	      2.424	     13.741	    2.733	    3.766	    4.248	    3.217
 1984	     3	    17	    9.770	     21.125	     29.889	     72.238	      2.250	     20.179	    2.975	    5.270	    6.076	    4.813
 1984	     3	    18	    6.026	     21.471	     30.606	     73.761	      1.647	     19.065	    2.628	    5.029	    5.798	    4.604
 1984	     3	    19	    3.097	     21.861	     31.033	     71.904	      1.946	     20.911	    2.805	    5.492	    6.347	    5.096
 1984	     3	    20	    1.999	     21.710	     31.524	     66.181	      2.049	     22.594	    2.540	    5.938	    6.837	    5.528
 1984	     3	    21	    0.482	     21.722	     31.803	     71.190	      1.858	     21.823	    1.878	    5.792	    6.628	    5.357
 1984	     3	    22	    0.346	     21.289	     31.809	     76.625	      1.624	     19.457	    1.609	    5.289	    5.937	    4.753
 1984	     3	    23	    5.197	     21.510	     32.320	     72.095	      1.312	     20.017	    1.438	    5.357	    6.120	    4.930
 1984	     3	    24	    6.970	     21.582	     29.524	     78.976	      1.667	     16.502	    1.209	    4.364	    5.047	    3.940
 1984	     3	    25	    6.777	     21.439	     29.036	     80.907	      1.581	     17.120	    1.429	    4.411	    5.201	    4.059
 1984	     3	    26	    4.529	     21.281	     30.132	     78.511	      1.755	     20.000	    1.879	    5.170	    6.032	    4.793
 1984	     3	    27	    1.234	     21.583	     30.430	     74.336	      1.677	     21.949	    1.636	    5.560	    6.600	    5.296
 1984	     3	    28	    2.283	     21.603	     29.965	     74.702	      1.900	     19.404	    1.596	    5.029	    5.869	    4.658
 1984	     3	    29	    3.730	     21.772	     29.853	     79.173	      1.850	     17.979	    1.519	    4.714	    5.470	    4.319
 1984	     3	    30	    2.666	     21.644	     30.965	     71.095	      1.511	     21.996	    1.686	    5.614	    6.633	    5.344
 1984	     3	    31	    0.742	     21.611	     31.502	     71.468	      1.300	     21.150	    1.461	    5.468	    6.410	    5.167
 1984	     4	     1	   12.632	     21.700	     29.616	     75.078	      1.826	     17.344	    2.538	    4.554	    5.281	    4.152
 1984	     4	     2	    6.421	     21.575	     28.125	     78.596	      1.806	     12.654	    1.520	    3.449	    3.944	    2.974
 1984	     4	     3	    4.721	     21.164	     29.092	     80.382	      1.241	     15.237	    1.607	    3.997	    4.665	    3.603
 1984	     4	     4	    4.289	     21.251	     27.679	     82.463	      0.765	     13.772	    2.215	    3.482	    4.233	    3.206
 1984	     4	     5	    5.625	     20.941	     30.298	     81.522	      1.006	     19.517	    2.755	    4.942	    5.879	    4.668
 1984	     4	     6	    5.501	     21.381	     29.028	     83.025	      1.462	     18.115	    2.485	    4.580	    5.462	    4.291
 1984	     4	     7	    1.998	     21.367	     29.135	     77.611	      1.753	     19.933	    2.139	    4.985	    5.967	    4.727
 1984	     4	     8	    7.674	     21.312	     27.688	     82.128	      2.098	     14.870	    2.181	    3.854	    4.530	    3.464
 1984	     4	     9	    5.060	     20.809	     28.138	     84.742	      2.273	     17.826	    2.537	    4.533	    5.333	    4.151
 1984	     4	    10	    6.693	     21.274	     28.241	     78.931	      2.565	     18.678	    2.980	    4.684	    5.584	    4.378
 1984	     4	    11	    7.691	     21.165	     27.935	     81.021	      2.218	     16.798	    2.445	    4.268	    5.055	    3.918
 1984	     4	    12	    4.804	     21.303	     28.215	     84.682	      2.477	     16.759	    2.512	    4.326	    5.056	    3.929
 1984	     4	    13	    9.302	     21.356	     27.993	     86.421	      2.232	     16.134	    2.736	    4.141	    4.879	    3.775
 1984	     4	    14	    4.955	     20.886	     28.743	     81.344	      2.087	     18.840	    3.091	    4.791	    5.626	    4.422
 1984	     4	    15	    5.396	     21.046	     28.038	     81.309	      1.845	     15.878	    2.719	    4.084	    4.799	    3.703
 1984	     4	    16	    8.394	     21.156	     27.893	     83.166	      1.958	     15.088	    2.195	    3.920	    4.582	    3.518
 1984	     4	    17	    7.995	     20.861	     27.568	     85.546	      2.049	     14.157	    2.618	    3.736	    4.313	    3.276
 1984	     4	    18	    4.591	     20.586	     28.202	     81.938	      1.739	     17.564	    2.787	    4.440	    5.245	    4.082
 1984	     4	    19	    4.458	     21.259	     28.341	     82.619	      1.458	     14.823	    2.424	    3.851	    4.519	    3.478
 1984	     4	    20	    5.328	     21.054	     27.472	     87.244	      1.558	     13.862	    2.421	    3.587	    4.232	    3.212
 1984	     4	    21	    3.879	     20.600	     27.583	     84.994	      1.749	     16.382	    2.489	    4.128	    4.903	    3.780
 1984	     4	    22	    2.726	     21.171	     28.203	     82.189	      1.654	     15.525	    2.402	    4.000	    4.702	    3.633
 1984	     4	    23	    5.077	     21.440	     27.959	     85.411	      1.860	     14.361	    2.654	    3.753	    4.385	    3.362
 1984	     4	    24	    3.936	     21.653	     28.332	     83.137	      1.924	     17.271	    2.600	    4.339	    5.195	    4.071
 1984	     4	    25	    2.061	     21.219	     28.780	     80.267	      2.271	     18.163	    2.642	    4.656	    5.437	    4.282
 1984	     4	    26	    1.323	     21.612	     27.824	     84.018	      2.315	     14.596	    2.271	    3.805	    4.446	    3.418
 1984	     4	    27	    1.432	     21.104	     28.059	     82.382	      2.203	     16.863	    2.856	    4.295	    5.054	    3.937
 1984	     4	    28	    2.643	     20.599	     28.039	     80.970	      2.596	     17.897	    1.937	    4.568	    5.316	    4.152
 1984	     4	    29	    2.315	     20.606	     27.557	     79.424	      1.963	     17.893	    2.207	    4.415	    5.298	    4.128
 1984	     4	    30	    1.888	     20.348	     27.627	     80.786	      1.677	     16.940	    2.328	    4.239	    5.034	    3.899
 1984	     5	     1	    1.976	     20.688	     27.431	     81.765	      2.312	     15.894	    2.198	    4.061	    4.756	    3.665
 1984	     5	     2	    2.000	     20.386	     27.275	     82.541	      2.342	     14.160	    1.925	    3.763	    4.277	    3.247
 1984	     5	     3	    4.289	     20.748	     27.857	     78.535	      2.537	     15.634	    2.711	    4.110	    4.697	    3.625
 1984	     5	     4	    6.172	     20.140	     27.793	     81.259	      2.173	     14.748	    2.819	    3.954	    4.438	    3.393
 1984	     5	     5	    3.317	     20.380	     28.306	     78.535	      2.231	     18.288	    3.107	    4.660	    5.413	    4.245
 1984	     5	     6	    2.368	     20.181	     28.108	     79.491	      2.232	     16.615	    2.446	    4.345	    4.947	    3.839
 1984	     5	     7	    3.136	     19.465	     27.645	     78.205	      2.328	     18.250	    2.352	    4.630	    5.344	    4.157
 1984	     5	     8	    5.004	     20.400	     27.307	     79.944	      2.307	     15.625	    2.560	    4.015	    4.663	    3.585
 1984	     5	     9	    5.170	     20.586	     27.155	     81.948	      2.568	     15.122	    2.087	    3.906	    4.528	    3.471
 1984	     5	    10	    2.412	     19.790	     27.234	     83.089	      2.740	     16.387	    2.225	    4.247	    4.842	    3.729
 1984	     5	    11	    1.648	     19.930	     27.396	     79.486	      1.689	     15.531	    2.190	    3.968	    4.623	    3.547
 1984	     5	    12	    1.642	     20.881	     27.651	     80.525	      1.312	     14.725	    2.567	    3.732	    4.439	    3.412
 1984	     5	    13	    5.514	     21.031	     28.294	     86.000	      1.701	     16.444	    2.595	    4.185	    4.924	    3.846
 1984	     5	    14	    3.944	     20.851	     27.876	     86.935	      1.594	     15.462	    2.548	    3.940	    4.640	    3.591
 1984	     5	    15	    2.060	     20.996	     28.317	     79.715	      2.461	     17.681	    2.543	    4.511	    5.256	    4.135
 1984	     5	    16	    1.638	     20.342	     28.344	     74.794	      1.844	     18.038	    2.720	    4.558	    5.330	    4.187
 1984	     5	    17	    4.884	     20.361	     27.679	     76.794	      2.247	     16.002	    2.197	    4.136	    4.762	    3.686
 1984	     5	    18	    1.624	     20.648	     27.349	     79.783	      2.349	     15.988	    2.256	    4.056	    4.756	    3.681
 1984	     5	    19	    2.363	     19.977	     25.740	     83.448	      1.990	     11.009	    1.849	    2.955	    3.386	    2.465
 1984	     5	    20	    4.236	     20.185	     27.118	     83.377	      2.277	     12.532	    2.225	    3.453	    3.816	    2.861
 1984	     5	    21	    6.320	     20.174	     27.336	     78.275	      2.620	     16.045	    2.294	    4.143	    4.753	    3.673
 1984	     5	    22	    1.617	     20.210	     26.463	     86.199	      2.004	     13.131	    2.028	    3.411	    3.960	    2.976
 1984	     5	    23	    1.106	     20.195	     26.537	     85.460	      2.278	     14.521	    2.299	    3.695	    4.326	    3.293
 1984	     5	    24	    1.823	     19.842	     26.220	     81.063	      1.912	     11.954	    2.121	    3.190	    3.635	    2.688
 1984	     5	    25	    1.037	     20.186	     26.940	     84.113	      2.000	     14.097	    2.168	    3.657	    4.222	    3.212
 1984	     5	    26	    1.681	     18.958	     27.113	     76.013	      1.922	     16.611	    2.159	    4.219	    4.851	    3.736
 1984	     5	    27	    1.437	     17.548	     27.746	     69.634	      1.862	     19.175	    2.237	    4.863	    5.490	    4.272
 1984	     5	    28	    0.484	     18.105	     27.419	     73.853	      1.538	     17.524	    1.801	    4.413	    5.068	    3.915
 1984	     5	    29	    0.606	     17.810	     27.947	     74.958	      1.980	     16.631	    2.265	    4.459	    4.842	    3.727
 1984	     5	    30	    3.700	     19.414	     27.364	     81.088	      2.012	     14.313	    2.025	    3.828	    4.264	    3.247
 1984	     5	    31	    0.947	     18.666	     27.773	     74.895	      2.151	     17.932	    2.256	    4.622	    5.205	    4.052
 1984	     6	     1	    1.229	     19.016	     26.337	     76.060	      2.971	     12.308	    1.819	    3.509	    3.705	    2.744
 1984	     6	     2	    3.395	     19.710	     27.415	     74.318	      3.240	     15.656	    2.044	    4.224	    4.626	    3.567
 1984	     6	     3	    5.372	     19.575	     26.180	     85.000	      2.197	     11.366	    1.783	    3.144	    3.468	    2.547
 1984	     6	     4	    8.139	     19.839	     26.840	     85.413	      1.901	     13.954	    2.384	    3.627	    4.165	    3.162
 1984	     6	     5	    3.112	     19.883	     26.613	     78.603	      1.995	     13.215	    2.225	    3.471	    3.966	    2.988
 1984	     6	     6	    0.751	     19.546	     26.783	     80.942	      2.254	     15.754	    1.997	    4.005	    4.626	    3.555
 1984	     6	     7	    0.518	     19.098	     27.445	     79.117	      1.547	     17.020	    2.088	    4.261	    4.963	    3.850
 1984	     6	     8	    0.745	     18.976	     28.001	     78.872	      1.283	     16.510	    1.958	    4.190	    4.842	    3.755
 1984	     6	     9	    0.580	     19.049	     28.539	     75.535	      1.359	     17.652	    2.173	    4.483	    5.164	    4.044
 1984	     6	    10	    1.073	     19.191	     28.928	     72.034	      1.752	     18.925	    2.293	    4.861	    5.522	    4.364
 1984	     6	    11	    1.640	     18.208	     27.464	     73.034	      2.243	     16.077	    1.699	    4.303	    4.685	    3.598
 1984	     6	    12	    2.329	     19.134	     26.744	     78.429	      2.275	     14.882	    2.137	    3.890	    4.381	    3.339
 1984	     6	    13	    2.774	     18.212	     26.313	     79.261	      2.228	     15.503	    1.730	    4.001	    4.501	    3.421
 1984	     6	    14	    1.479	     17.810	     28.095	     73.716	      1.904	     18.369	    2.323	    4.761	    5.289	    4.123
 1984	     6	    15	    2.767	     19.256	     27.038	     80.267	      2.227	     14.349	    2.013	    3.830	    4.253	    3.236
 1984	     6	    16	    1.602	     18.788	     26.531	     73.316	      2.318	     14.616	    2.312	    3.849	    4.296	    3.257
 1984	     6	    17	    3.009	     18.376	     27.560	     74.764	      1.952	     16.359	    1.963	    4.289	    4.766	    3.674
 1984	     6	    18	    2.765	     19.432	     27.051	     81.331	      2.370	     14.675	    2.193	    3.892	    4.343	    3.317
