CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    12	    2.277	     19.693	     30.976	     76.322	      0.961	     23.981	    4.330	    6.026	    7.218	    5.698
 1989	     1	    13	    2.383	     20.108	     31.153	     75.207	      0.533	     24.177	    4.322	    5.955	    7.300	    5.784
 1989	     1	    14	    2.922	     20.796	     29.631	     78.860	      0.863	     19.179	    3.879	    4.843	    5.856	    4.544
 1989	     1	    15	    6.695	     19.581	     29.665	     81.734	      0.790	     20.802	    3.686	    5.192	    6.269	    4.861
 1989	     1	    16	    3.874	     19.537	     30.468	     76.477	      0.612	     24.892	    4.043	    6.076	    7.446	    5.870
 1989	     1	    17	    6.770	     20.184	     30.115	     81.182	      0.516	     19.307	    3.683	    4.830	    5.886	    4.567
 1989	     1	    18	    5.564	     20.060	     28.587	     84.727	      0.869	     17.431	    3.714	    4.411	    5.313	    4.045
 1989	     1	    19	    5.712	     19.651	     30.526	     78.339	      0.631	     22.495	    4.023	    5.575	    6.779	    5.314
 1989	     1	    20	    2.879	     20.462	     30.852	     76.636	      0.680	     22.279	    3.684	    5.564	    6.763	    5.334
 1989	     1	    21	    5.644	     19.959	     30.949	     78.345	      0.571	     24.602	    4.472	    6.041	    7.405	    5.862
 1989	     1	    22	    1.720	     20.426	     30.557	     74.963	      0.693	     22.127	    4.666	    5.510	    6.707	    5.276
 1989	     1	    23	    5.235	     20.219	     31.162	     76.298	      0.624	     22.823	    4.466	    5.688	    6.919	    5.467
 1989	     1	    24	    1.588	     19.727	     30.519	     69.438	      1.470	     26.537	    4.705	    6.606	    7.920	    6.274
 1989	     1	    25	    1.563	     19.576	     30.585	     70.376	      1.175	     25.083	    4.528	    6.262	    7.506	    5.923
 1989	     1	    26	    3.224	     19.842	     30.056	     73.772	      0.992	     23.127	    4.671	    5.750	    6.945	    5.444
 1989	     1	    27	    2.772	     19.880	     29.486	     75.878	      1.139	     20.672	    3.682	    5.218	    6.237	    4.836
 1989	     1	    28	    3.035	     20.434	     30.612	     74.672	      0.872	     21.429	    3.932	    5.411	    6.511	    5.112
 1989	     1	    29	    1.333	     20.626	     31.180	     72.787	      0.845	     21.943	    4.155	    5.562	    6.684	    5.281
 1989	     1	    30	    1.212	     20.485	     31.072	     69.034	      1.275	     23.118	    3.884	    5.915	    7.010	    5.549
 1989	     1	    31	    0.362	     20.521	     31.223	     69.512	      0.857	     23.734	    4.190	    5.949	    7.193	    5.709
 1989	     2	     1	    1.086	     21.387	     32.342	     67.793	      0.722	     24.203	    4.616	    6.108	    7.410	    5.954
 1989	     2	     2	    5.447	     19.883	     31.814	     72.244	      0.651	     25.432	    4.522	    6.316	    7.675	    6.115
 1989	     2	     3	    6.853	     20.219	     28.585	     81.964	      0.922	     17.836	    3.689	    4.497	    5.428	    4.146
 1989	     2	     4	    6.944	     19.807	     29.218	     79.395	      1.015	     20.617	    3.772	    5.156	    6.208	    4.805
 1989	     2	     5	   13.493	     20.596	     29.269	     80.927	      0.810	     16.924	    3.169	    4.334	    5.204	    3.984
 1989	     2	     6	    5.994	     20.446	     28.714	     85.900	      0.411	     14.425	    2.933	    3.674	    4.489	    3.367
 1989	     2	     7	    9.860	     19.696	     25.885	     86.171	      0.506	     14.313	    3.237	    3.529	    4.378	    3.199
 1989	     2	     8	    8.167	     19.450	     29.013	     83.221	      0.613	     19.678	    3.702	    4.861	    5.926	    4.557
 1989	     2	     9	   15.828	     20.352	     27.214	     87.341	      0.552	     13.317	    2.602	    3.393	    4.150	    3.049
 1989	     2	    10	   12.449	     20.134	     28.442	     83.693	      1.025	     17.899	    3.263	    4.516	    5.438	    4.150
 1989	     2	    11	   16.384	     20.101	     26.266	     86.134	      0.578	     13.101	    3.067	    3.303	    4.067	    2.957
 1989	     2	    12	   16.105	     19.666	     29.183	     84.189	      0.436	     18.838	    3.622	    4.648	    5.705	    4.382
 1989	     2	    13	    8.492	     20.260	     29.082	     83.293	      0.458	     19.475	    4.078	    4.782	    5.899	    4.556
 1989	     2	    14	    8.226	     19.791	     29.627	     80.876	      0.574	     21.444	    4.151	    5.262	    6.450	    5.020
 1989	     2	    15	    6.973	     20.263	     29.227	     84.245	      0.534	     19.033	    3.776	    4.713	    5.780	    4.460
 1989	     2	    16	    7.518	     19.518	     28.303	     82.645	      0.600	     19.146	    3.227	    4.692	    5.755	    4.399
 1989	     2	    17	    6.415	     20.020	     30.283	     79.654	      0.734	     21.163	    4.314	    5.295	    6.404	    5.007
 1989	     2	    18	    1.951	     20.438	     31.067	     74.769	      0.983	     20.345	    4.427	    5.260	    6.214	    4.880
 1989	     2	    19	    0.340	     20.037	     31.776	     71.522	      0.990	     23.026	    4.294	    5.907	    6.987	    5.542
 1989	     2	    20	    2.678	     20.745	     30.243	     75.198	      0.866	     19.371	    4.101	    4.935	    5.921	    4.618
 1989	     2	    21	    2.773	     20.136	     30.554	     75.191	      0.488	     21.288	    4.507	    5.271	    6.451	    5.059
 1989	     2	    22	    8.200	     20.106	     29.958	     83.679	      0.542	     18.909	    4.184	    4.737	    5.760	    4.461
 1989	     2	    23	   11.801	     19.623	     29.904	     81.465	      0.423	     19.572	    3.723	    4.841	    5.928	    4.589
 1989	     2	    24	   16.977	     19.688	     29.248	     84.275	      0.447	     17.648	    3.166	    4.398	    5.373	    4.109
 1989	     2	    25	    6.077	     19.119	     29.091	     82.683	      0.306	     19.535	    4.382	    4.748	    5.870	    4.508
 1989	     2	    26	    5.392	     20.455	     30.242	     81.534	      0.407	     20.688	    3.775	    5.098	    6.280	    4.917
 1989	     2	    27	    8.856	     20.423	     30.924	     77.726	      0.682	     17.495	    3.854	    4.545	    5.396	    4.189
 1989	     2	    28	    1.477	     20.139	     31.331	     69.480	      0.937	     23.715	    4.515	    5.977	    7.165	    5.686
 1989	     3	     1	    1.872	     19.491	     31.781	     65.563	      0.799	     22.822	    4.070	    5.803	    6.902	    5.460
 1989	     3	     2	    3.919	     20.403	     31.084	     74.505	      0.991	     22.560	    4.527	    5.726	    6.838	    5.413
 1989	     3	     3	    5.430	     20.527	     30.275	     78.749	      0.550	     20.156	    4.541	    5.020	    6.131	    4.796
 1989	     3	     4	    9.704	     20.296	     28.105	     83.504	      0.408	     17.296	    4.335	    4.247	    5.258	    4.002
 1989	     3	     5	   12.083	     20.732	     27.581	     84.802	      0.545	     15.096	    3.446	    3.774	    4.649	    3.490
 1989	     3	     6	   10.601	     20.143	     29.255	     83.348	      0.959	     19.132	    3.805	    4.826	    5.795	    4.478
 1989	     3	     7	    7.177	     20.724	     28.841	     84.788	      0.930	     17.374	    3.488	    4.404	    5.312	    4.076
 1989	     3	     8	   11.735	     20.448	     27.315	     85.197	      1.281	     13.053	    2.659	    3.461	    4.073	    2.997
 1989	     3	     9	   17.243	     20.334	     26.208	     88.644	      0.884	     11.746	    1.642	    3.049	    3.695	    2.657
 1989	     3	    10	    6.109	     20.605	     28.635	     82.867	      0.683	     16.375	    2.732	    4.134	    5.022	    3.826
 1989	     3	    11	    7.679	     20.040	     28.820	     84.766	      0.540	     17.028	    3.749	    4.258	    5.191	    3.960
 1989	     3	    12	    6.008	     21.259	     30.245	     80.625	      0.774	     19.805	    3.571	    4.986	    6.051	    4.750
 1989	     3	    13	    2.664	     21.081	     30.769	     79.858	      0.709	     19.785	    3.696	    5.012	    6.054	    4.764
 1989	     3	    14	    5.014	     20.691	     30.243	     83.460	      0.504	     18.392	    4.492	    4.620	    5.630	    4.382
 1989	     3	    15	    7.779	     20.382	     28.912	     84.548	      0.686	     17.748	    3.791	    4.441	    5.401	    4.148
 1989	     3	    16	   11.367	     19.791	     28.864	     82.245	      0.607	     17.564	    3.380	    4.387	    5.329	    4.075
 1989	     3	    17	    7.797	     19.720	     29.602	     75.650	      0.984	     20.842	    3.972	    5.218	    6.259	    4.873
 1989	     3	    18	    4.007	     19.653	     30.274	     78.495	      0.677	     20.513	    3.852	    5.132	    6.188	    4.831
 1989	     3	    19	    6.820	     20.397	     29.611	     80.627	      0.616	     19.036	    3.196	    4.744	    5.779	    4.488
 1989	     3	    20	    2.674	     20.967	     30.471	     73.885	      1.229	     20.289	    3.796	    5.216	    6.178	    4.863
 1989	     3	    21	    3.584	     20.808	     30.519	     77.086	      1.214	     20.908	    4.255	    5.346	    6.348	    5.006
 1989	     3	    22	    6.756	     20.644	     29.863	     76.928	      0.846	     20.056	    3.490	    5.024	    6.078	    4.756
 1989	     3	    23	    7.730	     19.667	     28.475	     81.337	      0.854	     17.249	    3.565	    4.349	    5.221	    3.979
 1989	     3	    24	    5.924	     20.085	     28.414	     83.424	      0.633	     16.430	    3.410	    4.117	    5.006	    3.806
 1989	     3	    25	   11.887	     19.812	     26.752	     87.581	      0.628	     12.335	    2.455	    3.175	    3.843	    2.791
 1989	     3	    26	    4.333	     19.552	     30.052	     77.290	      1.058	     21.954	    4.123	    5.508	    6.570	    5.152
 1989	     3	    27	    6.027	     20.472	     28.793	     80.896	      0.991	     18.229	    4.063	    4.579	    5.523	    4.260
 1989	     3	    28	    3.068	     20.041	     30.415	     76.188	      0.736	     22.114	    4.128	    5.479	    6.646	    5.240
 1989	     3	    29	    1.126	     19.546	     30.726	     74.481	      1.013	     23.268	    4.308	    5.835	    6.960	    5.503
 1989	     3	    30	    2.639	     20.867	     29.489	     75.507	      1.423	     19.540	    4.127	    4.978	    5.921	    4.627
 1989	     3	    31	    5.331	     20.089	     29.958	     76.296	      1.294	     21.333	    4.064	    5.407	    6.408	    5.032
 1989	     4	     1	    3.869	     20.132	     29.869	     76.235	      0.633	     19.042	    3.376	    4.762	    5.766	    4.489
 1989	     4	     2	    4.687	     19.886	     30.238	     78.002	      0.446	     21.084	    3.781	    5.168	    6.339	    4.978
 1989	     4	     3	    2.167	     20.571	     29.684	     78.378	      0.577	     19.843	    3.817	    4.898	    5.997	    4.693
 1989	     4	     4	    2.727	     20.209	     29.647	     80.740	      0.596	     17.988	    3.446	    4.510	    5.464	    4.234
 1989	     4	     5	    1.342	     20.130	     30.595	     76.167	      1.002	     21.748	    4.026	    5.486	    6.544	    5.170
 1989	     4	     6	    1.360	     19.772	     30.877	     69.285	      1.391	     22.354	    3.759	    5.766	    6.709	    5.310
 1989	     4	     7	    1.708	     20.591	     31.014	     69.798	      1.200	     21.916	    3.763	    5.606	    6.623	    5.264
 1989	     4	     8	    2.137	     20.373	     30.982	     68.315	      1.225	     21.498	    3.702	    5.534	    6.494	    5.149
 1989	     4	     9	    2.740	     20.857	     30.110	     72.628	      1.249	     16.732	    3.374	    4.447	    5.140	    3.990
 1989	     4	    10	    1.207	     21.754	     30.227	     76.321	      1.215	     18.143	    3.355	    4.695	    5.566	    4.377
 1989	     4	    11	    4.388	     21.111	     29.251	     81.863	      0.649	     15.515	    3.506	    3.956	    4.783	    3.673
 1989	     4	    12	    4.963	     20.386	     29.149	     84.451	      0.488	     15.897	    3.316	    3.999	    4.866	    3.727
 1989	     4	    13	    1.198	     20.321	     31.055	     73.986	      0.699	     21.574	    3.846	    5.397	    6.508	    5.167
 1989	     4	    14	    0.482	     19.970	     30.793	     73.220	      0.571	     20.246	    3.762	    5.055	    6.110	    4.815
 1989	     4	    15	    0.528	     20.585	     29.798	     78.225	      0.578	     18.259	    3.647	    4.559	    5.543	    4.324
 1989	     4	    16	    3.955	     20.622	     30.480	     76.808	      0.664	     17.996	    3.456	    4.576	    5.489	    4.297
 1989	     4	    17	    1.710	     20.533	     30.992	     73.962	      0.977	     20.170	    4.042	    5.174	    6.113	    4.840
 1989	     4	    18	    3.757	     20.743	     29.992	     74.862	      0.464	     17.620	    3.208	    4.400	    5.371	    4.190
 1989	     4	    19	    0.380	     20.203	     30.403	     74.766	      0.230	     20.427	    3.373	    4.953	    6.149	    4.850
 1989	     4	    20	    1.298	     21.072	     30.875	     75.111	      0.687	     19.950	    3.409	    5.018	    6.062	    4.811
 1989	     4	    21	    7.353	     21.420	     30.110	     80.244	      0.279	     16.989	    3.059	    4.216	    5.213	    4.076
 1989	     4	    22	    5.003	     21.037	     29.589	     79.051	      0.790	     15.896	    2.614	    4.089	    4.882	    3.774
 1989	     4	    23	    4.541	     20.970	     29.639	     81.758	      0.673	     14.459	    2.700	    3.762	    4.479	    3.433
 1989	     4	    24	    8.142	     21.137	     29.532	     80.118	      1.111	     16.339	    2.837	    4.244	    5.004	    3.882
 1989	     4	    25	    2.971	     20.586	     29.608	     74.500	      1.224	     17.813	    2.744	    4.599	    5.398	    4.208
 1989	     4	    26	    0.848	     20.484	     30.191	     67.104	      1.285	     20.437	    3.802	    5.211	    6.143	    4.856
 1989	     4	    27	    0.543	     19.824	     30.230	     70.002	      1.077	     19.365	    3.355	    4.972	    5.821	    4.568
 1989	     4	    28	    1.465	     21.045	     29.407	     76.323	      0.367	     15.686	    2.622	    3.918	    4.812	    3.718
 1989	     4	    29	    0.826	     21.427	     30.519	     76.991	      0.445	     17.281	    3.348	    4.339	    5.297	    4.167
 1989	     4	    30	    7.419	     20.344	     31.030	     77.043	      0.715	     18.850	    3.507	    4.809	    5.718	    4.516
 1989	     5	     1	    3.665	     20.953	     29.343	     81.128	      0.529	     15.608	    2.958	    3.938	    4.783	    3.692
 1989	     5	     2	    0.650	     20.667	     31.207	     75.306	      0.503	     19.494	    3.307	    4.877	    5.913	    4.697
 1989	     5	     3	    1.528	     20.602	     30.764	     74.639	      0.740	     19.495	    3.262	    4.921	    5.894	    4.669
 1989	     5	     4	    6.506	     21.220	     28.410	     82.044	      0.384	     13.687	    2.414	    3.446	    4.235	    3.215
 1989	     5	     5	    3.223	     20.271	     30.231	     75.835	      0.472	     17.985	    3.003	    4.479	    5.441	    4.266
 1989	     5	     6	    0.832	     20.699	     27.947	     81.126	      0.660	     14.414	    2.726	    3.629	    4.408	    3.345
 1989	     5	     7	    1.096	     20.118	     29.776	     76.763	      0.633	     18.243	    2.972	    4.552	    5.490	    4.295
 1989	     5	     8	    5.956	     20.614	     30.205	     75.755	      0.568	     17.354	    2.726	    4.369	    5.272	    4.131
 1989	     5	     9	    6.719	     21.096	     26.816	     84.161	      1.134	      8.530	    1.353	    2.433	    2.798	    1.961
 1989	     5	    10	    1.078	     20.016	     27.967	     75.869	      1.387	     12.915	    1.888	    3.508	    3.981	    2.972
 1989	     5	    11	    2.884	     19.931	     29.381	     63.244	      1.848	     19.901	    3.253	    5.131	    5.920	    4.654
 1989	     5	    12	    0.000	     18.586	     29.273	     60.232	      1.718	     20.711	    3.134	    5.324	    6.082	    4.761
 1989	     5	    13	    0.000	     18.391	     29.536	     59.794	      1.858	     21.077	    3.001	    5.482	    6.182	    4.849
 1989	     5	    14	    0.107	     20.018	     29.626	     59.239	      1.961	     20.434	    2.958	    5.285	    6.075	    4.797
 1989	     5	    15	    0.050	     18.863	     29.759	     59.947	      1.763	     19.646	    2.854	    5.191	    5.818	    4.557
 1989	     5	    16	    0.000	     18.413	     29.436	     58.484	      1.816	     20.096	    2.731	    5.269	    5.909	    4.619
 1989	     5	    17	    0.001	     18.290	     29.371	     57.444	      1.693	     19.154	    2.544	    5.055	    5.645	    4.393
 1989	     5	    18	    0.006	     17.437	     29.531	     55.924	      1.597	     19.761	    2.776	    5.210	    5.780	    4.494
 1989	     5	    19	    0.001	     18.936	     30.066	     57.647	      1.922	     19.994	    2.744	    5.341	    5.921	    4.658
 1989	     5	    20	    0.068	     19.994	     29.936	     57.851	      1.953	     18.849	    2.752	    5.034	    5.640	    4.440
 1989	     5	    21	    0.005	     20.139	     28.720	     63.110	      2.227	     14.507	    2.109	    4.080	    4.420	    3.375
 1989	     5	    22	    0.000	     20.282	     29.621	     61.514	      2.285	     15.675	    2.353	    4.444	    4.764	    3.691
 1989	     5	    23	    0.000	     19.623	     30.336	     61.536	      2.083	     17.656	    2.351	    4.943	    5.309	    4.161
 1989	     5	    24	    0.101	     20.877	     30.051	     66.912	      1.360	     17.064	    2.394	    4.495	    5.175	    4.067
 1989	     5	    25	    0.628	     19.948	     30.602	     66.486	      0.929	     17.129	    2.503	    4.474	    5.180	    4.065
 1989	     5	    26	    0.091	     19.547	     31.152	     66.388	      0.473	     17.779	    2.501	    4.475	    5.362	    4.226
 1989	     5	    27	    0.199	     20.209	     31.154	     61.990	      0.570	     18.151	    2.462	    4.593	    5.486	    4.347
 1989	     5	    28	    0.004	     18.822	     30.896	     56.033	      0.994	     18.327	    2.439	    4.805	    5.479	    4.306
 1989	     5	    29	    0.149	     18.890	     30.952	     58.045	      0.816	     18.528	    2.363	    4.772	    5.538	    4.361
 1989	     5	    30	    0.283	     18.549	     30.957	     62.253	      0.576	     17.093	    2.086	    4.369	    5.131	    4.006
 1989	     5	    31	    0.039	     19.510	     31.531	     63.636	      1.090	     18.124	    2.301	    4.844	    5.464	    4.326
 1989	     6	     1	    0.001	     20.405	     31.081	     56.026	      1.911	     18.778	    2.307	    5.156	    5.661	    4.504
 1989	     6	     2	    0.000	     20.180	     30.927	     57.880	      1.823	     18.049	    2.204	    4.982	    5.445	    4.311
 1989	     6	     3	    0.000	     20.126	     31.045	     60.624	      1.125	     17.890	    2.188	    4.732	    5.401	    4.275
 1989	     6	     4	    0.000	     20.357	     31.280	     62.018	      0.720	     16.152	    2.134	    4.231	    4.930	    3.881
 1989	     6	     5	    0.000	     20.643	     31.646	     62.094	      0.965	     16.653	    2.060	    4.459	    5.087	    4.030
 1989	     6	     6	    0.000	     20.683	     31.156	     54.933	      1.654	     18.594	    2.138	    5.030	    5.617	    4.477
 1989	     6	     7	    0.001	     20.032	     30.275	     57.418	      1.460	     16.725	    1.861	    4.525	    5.050	    3.956
 1989	     6	     8	    0.000	     19.630	     30.388	     58.650	      1.257	     16.460	    1.983	    4.441	    4.967	    3.881
 1989	     6	     9	    0.000	     19.205	     31.753	     57.377	      0.849	     17.256	    1.918	    4.585	    5.213	    4.113
 1989	     6	    10	    0.001	     19.092	     32.058	     59.386	      0.598	     16.921	    1.815	    4.411	    5.125	    4.043
 1989	     6	    11	    0.003	     19.441	     31.958	     59.489	      0.553	     15.196	    1.656	    4.011	    4.651	    3.641
 1989	     6	    12	    0.194	     20.724	     31.036	     63.007	      0.738	     16.001	    1.689	    4.178	    4.887	    3.849
 1989	     6	    13	    0.000	     19.577	     31.442	     60.350	      1.123	     16.027	    1.718	    4.418	    4.873	    3.823
 1989	     6	    14	    0.001	     20.467	     30.862	     58.330	      1.769	     18.575	    2.069	    5.031	    5.591	    4.447
 1989	     6	    15	    0.000	     19.854	     30.033	     53.054	      1.629	     18.028	    1.937	    4.802	    5.391	    4.244
 1989	     6	    16	    0.000	     18.031	     27.734	     54.253	      1.935	     14.505	    1.519	    4.029	    4.320	    3.250
 1989	     6	    17	    0.000	     16.457	     28.901	     55.791	      1.543	     17.840	    1.655	    4.781	    5.181	    3.977
 1989	     6	    18	    0.237	     17.684	     29.934	     55.398	      1.375	     18.803	    1.830	    4.973	    5.519	    4.309
 1989	     6	    19	    0.001	     18.974	     30.841	     56.128	      1.582	     16.739	    1.598	    4.711	    5.033	    3.938
 1989	     6	    20	    0.033	     20.015	     30.649	     59.852	      1.736	     17.238	    1.733	    4.764	    5.197	    4.095
 1989	     6	    21	    0.044	     20.423	     30.826	     58.069	      1.297	     16.877	    1.589	    4.546	    5.115	    4.037
 1989	     6	    22	    0.073	     19.635	     30.973	     58.165	      1.070	     16.431	    1.590	    4.425	    4.972	    3.901
 1989	     6	    23	    0.087	     20.391	     30.978	     57.550	      1.035	     15.821	    1.374	    4.258	    4.825	    3.789
 1989	     6	    24	    0.085	     20.428	     31.235	     56.441	      0.938	     16.649	    1.521	    4.413	    5.063	    4.001
 1989	     6	    25	    0.247	     20.076	     31.139	     58.243	      0.457	     15.884	    1.552	    4.053	    4.838	    3.798
 1989	     6	    26	    2.232	     18.837	     29.535	     72.629	      0.574	     13.888	    1.329	    3.606	    4.221	    3.213
 1989	     6	    27	    4.457	     18.855	     29.545	     74.427	      0.544	     15.648	    1.627	    3.954	    4.696	    3.620
 1989	     6	    28	    3.034	     18.407	     30.687	     72.895	      0.608	     16.620	    2.236	    4.262	    4.979	    3.876
 1989	     6	    29	    1.506	     19.122	     30.629	     69.956	      0.483	     15.505	    1.903	    3.961	    4.694	    3.644
 1989	     6	    30	    2.363	     20.068	     30.874	     67.157	      1.179	     15.426	    2.097	    4.235	    4.705	    3.676
 1989	     7	     1	    0.067	     19.880	     31.302	     57.709	      1.872	     19.271	    1.912	    5.310	    5.779	    4.605
 1989	     7	     2	    0.044	     19.520	     29.979	     57.826	      1.607	     17.706	    1.456	    4.749	    5.291	    4.150
 1989	     7	     3	    0.002	     18.643	     30.252	     55.915	      1.792	     19.023	    1.609	    5.156	    5.629	    4.427
 1989	     7	     4	    0.000	     18.703	     30.277	     55.321	      1.633	     19.148	    1.649	    5.127	    5.666	    4.460
 1989	     7	     5	    0.000	     18.050	     30.460	     50.722	      1.310	     18.299	    1.545	    4.905	    5.419	    4.239
 1989	     7	     6	    0.000	     18.017	     30.691	     48.485	      1.276	     18.894	    1.504	    5.037	    5.589	    4.388
 1989	     7	     7	    0.000	     18.786	     30.647	     50.647	      1.608	     17.456	    1.431	    4.846	    5.222	    4.088
 1989	     7	     8	    0.003	     19.536	     29.346	     55.594	      1.954	     16.392	    1.543	    4.508	    4.918	    3.814
 1989	     7	     9	    0.000	     18.712	     29.588	     53.762	      2.192	     18.255	    1.462	    5.023	    5.403	    4.218
 1989	     7	    10	    0.000	     17.834	     28.661	     52.937	      2.141	     17.271	    1.298	    4.747	    5.079	    3.906
 1989	     7	    11	    0.000	     17.616	     29.490	     51.686	      1.618	     18.010	    1.339	    4.864	    5.297	    4.103
 1989	     7	    12	    0.000	     17.905	     29.384	     50.031	      1.540	     19.072	    1.513	    5.003	    5.589	    4.354
 1989	     7	    13	    0.000	     17.103	     29.218	     48.151	      1.404	     19.386	    1.378	    5.034	    5.636	    4.373
 1989	     7	    14	    0.000	     16.554	     29.627	     46.882	      1.692	     19.674	    1.352	    5.284	    5.708	    4.431
 1989	     7	    15	    0.000	     16.606	     29.923	     45.260	      1.805	     19.906	    1.400	    5.414	    5.785	    4.502
 1989	     7	    16	    0.000	     18.019	     30.232	     43.970	      2.063	     19.585	    1.310	    5.401	    5.768	    4.523
 1989	     7	    17	    0.000	     17.177	     29.764	     44.603	      2.263	     20.137	    1.327	    5.551	    5.866	    4.577
 1989	     7	    18	    0.000	     17.596	     29.303	     46.947	      1.878	     19.464	    1.284	    5.193	    5.685	    4.422
 1989	     7	    19	    0.000	     16.830	     28.837	     45.455	      1.968	     20.478	    1.271	    5.378	    5.906	    4.583
 1989	     7	    20	    0.000	     16.739	     29.026	     48.182	      2.039	     20.321	    1.292	    5.412	    5.870	    4.554
 1989	     7	    21	    0.000	     16.930	     29.761	     47.256	      1.709	     20.055	    1.213	    5.364	    5.839	    4.546
 1989	     7	    22	    0.000	     17.203	     30.643	     48.634	      1.169	     19.108	    1.128	    5.070	    5.630	    4.392
 1989	     7	    23	    0.000	     17.852	     31.268	     44.266	      1.245	     19.353	    1.164	    5.204	    5.745	    4.515
 1989	     7	    24	    0.000	     19.035	     32.565	     44.589	      1.131	     19.709	    1.303	    5.329	    5.935	    4.733
 1989	     7	    25	    0.000	     19.187	     33.170	     44.235	      0.732	     20.171	    1.413	    5.273	    6.094	    4.886
 1989	     7	    26	    0.001	     19.759	     33.124	     49.871	      0.667	     18.860	    1.155	    4.943	    5.742	    4.595
 1989	     7	    27	    0.054	     21.274	     32.419	     56.091	      0.714	     18.206	    1.553	    4.747	    5.585	    4.477
 1989	     7	    28	    1.241	     20.493	     32.421	     60.443	      0.884	     18.124	    1.370	    4.826	    5.538	    4.418
 1989	     7	    29	    0.378	     20.375	     33.308	     58.939	      0.729	     18.253	    1.570	    4.857	    5.598	    4.489
 1989	     7	    30	    2.321	     20.864	     30.940	     74.312	      1.218	     15.425	    2.147	    4.237	    4.750	    3.713
 1989	     7	    31	    3.773	     20.383	     29.165	     73.086	      0.761	     14.073	    1.949	    3.671	    4.325	    3.301
 1989	     8	     1	    0.737	     19.679	     32.259	     63.094	      0.725	     16.040	    1.305	    4.317	    4.925	    3.867
 1989	     8	     2	    0.087	     21.815	     30.368	     62.042	      2.111	     17.254	    1.471	    4.689	    5.280	    4.172
 1989	     8	     3	    0.132	     20.612	     30.417	     55.580	      2.527	     18.849	    1.356	    5.209	    5.691	    4.499
 1989	     8	     4	    0.001	     19.149	     30.390	     52.007	      2.224	     18.689	    1.191	    5.240	    5.596	    4.384
 1989	     8	     5	    0.007	     18.950	     31.464	     51.129	      1.466	     20.116	    1.202	    5.436	    6.023	    4.766
 1989	     8	     6	    0.153	     20.016	     31.406	     51.211	      0.915	     18.618	    1.199	    4.865	    5.641	    4.461
 1989	     8	     7	    0.002	     20.374	     31.805	     46.022	      1.099	     19.441	    1.192	    5.134	    5.900	    4.700
 1989	     8	     8	    0.000	     20.034	     31.582	     46.504	      2.045	     21.143	    1.228	    5.787	    6.360	    5.078
 1989	     8	     9	    0.000	     19.170	     32.081	     41.060	      1.521	     21.825	    1.132	    5.875	    6.538	    5.220
 1989	     8	    10	    0.105	     18.573	     32.610	     41.050	      1.093	     21.767	    1.085	    5.770	    6.520	    5.202
 1989	     8	    11	    0.000	     17.753	     33.580	     39.293	      0.592	     21.698	    1.125	    5.580	    6.508	    5.195
 1989	     8	    12	    0.000	     18.596	     32.616	     43.812	      0.861	     20.603	    1.100	    5.412	    6.198	    4.926
 1989	     8	    13	    0.005	     20.745	     32.866	     49.168	      1.427	     17.802	    0.880	    5.047	    5.486	    4.374
 1989	     8	    14	    0.001	     21.313	     31.410	     49.123	      2.206	     18.856	    1.108	    5.259	    5.762	    4.586
 1989	     8	    15	    0.000	     19.590	     31.538	     46.325	      2.101	     21.134	    1.071	    5.840	    6.349	    5.048
 1989	     8	    16	    0.000	     20.392	     32.441	     48.465	      2.121	     21.221	    1.049	    5.963	    6.441	    5.169
 1989	     8	    17	    0.000	     21.122	     32.160	     47.701	      2.071	     19.013	    0.940	    5.404	    5.829	    4.654
 1989	     8	    18	    0.000	     20.963	     32.109	     44.337	      2.350	     20.291	    1.000	    5.743	    6.187	    4.955
 1989	     8	    19	    0.001	     20.537	     32.280	     46.209	      2.501	     21.246	    0.957	    6.049	    6.452	    5.174
 1989	     8	    20	    0.014	     20.524	     32.448	     49.816	      2.261	     19.956	    0.867	    5.761	    6.091	    4.868
 1989	     8	    21	    0.029	     21.568	     33.419	     49.027	      1.561	     20.080	    1.054	    5.606	    6.195	    5.010
 1989	     8	    22	    0.155	     21.817	     34.175	     46.607	      1.241	     20.913	    1.046	    5.735	    6.473	    5.275
 1989	     8	    23	    0.001	     22.399	     34.047	     48.085	      1.009	     19.870	    1.011	    5.372	    6.183	    5.037
 1989	     8	    24	    0.011	     22.701	     34.129	     41.796	      1.422	     20.968	    0.947	    5.768	    6.520	    5.336
 1989	     8	    25	    0.000	     22.367	     34.361	     44.999	      0.983	     20.499	    0.850	    5.531	    6.379	    5.212
 1989	     8	    26	    0.000	     22.771	     33.807	     47.018	      1.252	     17.659	    0.852	    4.956	    5.540	    4.482
 1989	     8	    27	    0.000	     21.919	     34.012	     51.541	      0.746	     18.763	    0.847	    5.023	    5.846	    4.729
