CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -41.31    	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.9149 	 km²
Elevation 	 598.5385  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    22	    0.061	     17.248	     32.642	     70.707	      1.015	     18.049	    2.066	    4.982	    5.374	    4.249
 1983	     7	    23	    0.000	     17.955	     33.968	     61.111	      1.369	     19.136	    1.914	    5.566	    5.746	    4.613
 1983	     7	    24	    0.042	     17.831	     33.970	     59.705	      1.112	     18.339	    1.907	    5.237	    5.520	    4.414
 1983	     7	    25	    0.185	     18.972	     33.228	     66.829	      0.876	     16.468	    1.823	    4.577	    5.011	    3.982
 1983	     7	    26	    0.094	     19.110	     26.025	     80.500	      1.814	     11.016	    0.995	    3.052	    3.386	    2.450
 1983	     7	    27	    0.000	     17.075	     26.566	     76.739	      1.676	     13.842	    1.551	    3.748	    4.081	    3.021
 1983	     7	    28	    0.000	     14.137	     32.663	     67.438	      0.700	     18.566	    1.912	    4.932	    5.411	    4.213
 1983	     7	    29	    0.000	     16.588	     33.517	     60.461	      1.076	     19.125	    1.941	    5.369	    5.686	    4.514
 1983	     7	    30	    0.000	     17.230	     32.817	     61.856	      1.481	     17.794	    1.592	    5.259	    5.319	    4.197
 1983	     7	    31	    0.007	     19.253	     27.471	     73.794	      1.438	     11.517	    1.002	    3.236	    3.550	    2.611
 1983	     8	     1	    0.009	     17.120	     22.420	     78.867	      2.715	      9.560	    0.900	    2.566	    2.921	    1.978
 1983	     8	     2	    0.040	     13.839	     20.674	     75.993	      2.537	     13.219	    1.444	    3.139	    3.673	    2.552
 1983	     8	     3	    0.000	     11.406	     24.506	     68.559	      1.582	     19.682	    1.719	    4.725	    5.250	    3.876
 1983	     8	     4	    0.000	     12.117	     28.723	     65.221	      1.174	     19.208	    1.800	    5.022	    5.355	    4.044
 1983	     8	     5	    0.000	     13.636	     31.778	     64.980	      0.758	     19.808	    1.863	    5.159	    5.701	    4.420
 1983	     8	     6	    0.000	     15.705	     33.960	     61.951	      0.880	     18.070	    1.888	    5.084	    5.389	    4.243
 1983	     8	     7	    0.000	     16.344	     34.454	     58.096	      0.568	     19.161	    1.822	    5.077	    5.732	    4.559
 1983	     8	     8	    0.000	     15.447	     33.914	     59.082	      0.357	     18.166	    1.740	    4.638	    5.408	    4.250
 1983	     8	     9	    0.000	     16.067	     33.368	     60.508	      0.853	     18.139	    1.819	    5.013	    5.406	    4.248
 1983	     8	    10	    0.000	     15.897	     34.073	     62.276	      1.005	     16.785	    1.687	    4.940	    5.048	    3.956
 1983	     8	    11	    0.000	     19.505	     34.722	     63.765	      0.824	     16.616	    1.776	    4.703	    5.125	    4.111
 1983	     8	    12	    0.000	     19.768	     35.205	     59.826	      1.157	     18.144	    2.028	    5.304	    5.587	    4.526
 1983	     8	    13	    0.001	     20.549	     34.062	     59.627	      1.199	     16.562	    1.759	    4.828	    5.125	    4.115
 1983	     8	    14	    0.000	     19.464	     34.906	     52.365	      1.334	     19.323	    1.813	    5.648	    5.911	    4.788
 1983	     8	    15	    0.000	     18.368	     35.223	     54.642	      0.888	     17.170	    1.639	    4.957	    5.268	    4.218
 1983	     8	    16	    0.000	     17.721	     32.258	     61.548	      1.451	     16.785	    1.796	    4.954	    5.063	    3.956
 1983	     8	    17	    0.000	     16.156	     27.619	     72.994	      2.253	     17.074	    1.614	    4.724	    4.950	    3.732
 1983	     8	    18	    0.000	     17.195	     27.496	     71.040	      2.132	     17.143	    1.616	    4.594	    5.002	    3.791
 1983	     8	    19	    0.022	     16.819	     27.185	     69.446	      2.126	     16.745	    1.509	    4.503	    4.876	    3.671
 1983	     8	    20	    0.000	     16.629	     30.033	     66.061	      1.678	     19.518	    1.788	    5.330	    5.703	    4.422
 1983	     8	    21	    0.028	     15.933	     32.066	     64.882	      1.110	     18.731	    1.783	    5.194	    5.539	    4.313
 1983	     8	    22	    0.043	     18.110	     34.857	     59.465	      0.631	     17.729	    1.795	    4.848	    5.419	    4.324
 1983	     8	    23	    0.060	     19.629	     35.500	     57.194	      1.041	     17.238	    1.684	    5.077	    5.340	    4.307
 1983	     8	    24	    0.000	     21.746	     35.164	     57.043	      1.498	     16.737	    1.702	    5.108	    5.244	    4.264
 1983	     8	    25	    0.000	     20.589	     36.066	     52.140	      1.199	     19.619	    1.837	    5.721	    6.083	    4.985
 1983	     8	    26	    0.000	     20.930	     35.953	     47.409	      1.463	     18.027	    1.671	    5.524	    5.622	    4.591
 1983	     8	    27	    0.000	     19.909	     35.858	     48.135	      1.541	     18.706	    1.512	    5.775	    5.790	    4.707
 1983	     8	    28	    0.000	     21.388	     36.121	     47.958	      1.504	     18.995	    1.594	    5.748	    5.928	    4.871
 1983	     8	    29	    0.000	     20.712	     35.109	     47.603	      1.463	     17.965	    1.536	    5.411	    5.580	    4.523
 1983	     8	    30	    0.000	     19.628	     34.813	     50.026	      1.074	     14.733	    1.405	    4.503	    4.607	    3.653
 1983	     8	    31	    0.000	     18.720	     34.675	     57.688	      1.002	     15.197	    1.566	    4.575	    4.717	    3.724
 1983	     9	     1	    0.000	     18.363	     27.502	     70.834	      2.463	     14.436	    1.531	    4.108	    4.344	    3.239
 1983	     9	     2	    0.000	     15.487	     26.729	     68.009	      1.675	     15.801	    1.631	    4.253	    4.594	    3.386
 1983	     9	     3	    0.008	     16.432	     31.969	     65.677	      0.996	     16.481	    1.750	    4.657	    4.956	    3.813
 1983	     9	     4	    0.123	     19.366	     33.862	     65.656	      0.646	     18.730	    1.723	    4.989	    5.733	    4.582
 1983	     9	     5	    0.156	     21.727	     34.198	     63.710	      1.253	     15.538	    1.765	    4.609	    4.883	    3.916
 1983	     9	     6	    1.116	     22.371	     35.036	     67.257	      1.492	     18.192	    1.645	    5.359	    5.700	    4.660
 1983	     9	     7	    2.574	     22.159	     34.916	     68.066	      1.309	     16.946	    2.278	    4.997	    5.324	    4.325
 1983	     9	     8	    7.125	     16.424	     26.704	     82.395	      2.406	      7.208	    1.155	    2.947	    2.398	    1.563
 1983	     9	     9	    0.016	     14.022	     23.682	     70.723	      2.139	     14.707	    1.967	    3.831	    4.185	    2.969
 1983	     9	    10	    0.000	     15.050	     28.124	     71.094	      1.879	     19.215	    2.380	    5.169	    5.522	    4.169
 1983	     9	    11	    0.005	     17.701	     28.618	     68.176	      2.144	     17.616	    1.864	    4.856	    5.218	    3.974
 1983	     9	    12	    0.005	     16.685	     27.836	     68.327	      2.175	     19.730	    1.707	    5.181	    5.716	    4.354
 1983	     9	    13	    0.000	     16.567	     31.077	     68.654	      1.489	     21.033	    1.660	    5.719	    6.189	    4.822
 1983	     9	    14	    0.399	     18.643	     34.633	     65.415	      0.708	     19.499	    1.568	    5.281	    5.963	    4.773
 1983	     9	    15	    0.826	     22.187	     35.135	     65.861	      1.398	     18.759	    1.770	    5.463	    5.873	    4.801
 1983	     9	    16	    1.417	     22.552	     35.925	     66.591	      1.373	     19.878	    2.201	    5.771	    6.239	    5.150
 1983	     9	    17	    0.102	     22.509	     35.985	     63.358	      1.417	     19.883	    1.960	    5.807	    6.241	    5.152
 1983	     9	    18	    0.771	     23.095	     35.976	     63.248	      1.513	     19.213	    2.552	    5.674	    6.058	    5.009
 1983	     9	    19	    7.330	     20.988	     28.158	     83.248	      1.738	      7.526	    1.112	    2.535	    2.544	    1.756
 1983	     9	    20	    0.650	     18.418	     29.399	     72.580	      1.415	     16.864	    2.031	    4.568	    5.072	    3.874
 1983	     9	    21	    0.670	     20.002	     34.837	     67.406	      0.527	     20.873	    2.352	    5.462	    6.421	    5.199
 1983	     9	    22	    0.218	     22.941	     34.888	     68.781	      1.198	     18.197	    2.142	    5.171	    5.727	    4.682
 1983	     9	    23	    0.118	     22.511	     35.616	     62.894	      1.440	     20.043	    1.636	    5.807	    6.284	    5.174
 1983	     9	    24	    0.358	     22.241	     36.512	     61.604	      0.974	     20.783	    1.556	    5.826	    6.523	    5.400
 1983	     9	    25	    0.029	     22.932	     37.332	     58.588	      1.177	     21.495	    1.613	    6.175	    6.785	    5.675
 1983	     9	    26	    0.023	     23.171	     37.597	     57.279	      1.227	     21.374	    1.626	    6.200	    6.764	    5.673
 1983	     9	    27	    0.005	     24.066	     37.370	     62.678	      1.521	     18.512	    1.875	    5.652	    5.907	    4.947
 1983	     9	    28	    7.315	     23.410	     35.117	     62.800	      1.428	     18.452	    2.377	    5.335	    5.824	    4.783
 1983	     9	    29	    8.976	     22.755	     35.613	     70.588	      1.198	     19.905	    2.452	    5.642	    6.254	    5.151
 1983	     9	    30	    5.708	     19.446	     26.677	     83.146	      1.946	     12.018	    1.335	    3.359	    3.734	    2.705
 1983	    10	     1	    2.014	     18.282	     26.508	     76.423	      1.972	     14.867	    1.897	    3.949	    4.464	    3.292
 1983	    10	     2	    0.010	     18.798	     29.842	     74.556	      2.003	     15.525	    1.487	    4.559	    4.738	    3.602
 1983	    10	     3	    3.720	     19.728	     32.335	     75.190	      1.055	     17.572	    2.624	    4.847	    5.400	    4.242
 1983	    10	     4	    4.745	     21.027	     30.467	     81.141	      0.642	     16.983	    2.996	    4.357	    5.224	    4.074
 1983	    10	     5	    3.004	     21.417	     31.266	     78.902	      0.561	     15.044	    2.405	    3.958	    4.702	    3.658
 1983	    10	     6	    3.211	     21.799	     32.251	     78.667	      0.801	     18.600	    2.134	    4.880	    5.756	    4.592
 1983	    10	     7	    2.229	     21.810	     31.164	     79.267	      1.385	     15.766	    1.621	    4.366	    4.917	    3.846
 1983	    10	     8	    2.580	     21.925	     33.311	     73.037	      1.561	     19.752	    2.053	    5.522	    6.125	    4.941
 1983	    10	     9	    1.350	     22.195	     32.569	     73.446	      1.270	     19.919	    3.049	    5.340	    6.162	    4.957
 1983	    10	    10	    8.907	     21.898	     32.196	     77.091	      0.983	     18.426	    2.871	    4.901	    5.710	    4.552
 1983	    10	    11	   10.097	     21.577	     31.663	     79.426	      0.557	     18.012	    2.518	    4.627	    5.568	    4.407
 1983	    10	    12	    4.252	     21.097	     30.390	     84.166	      0.484	     16.136	    2.983	    4.124	    4.990	    3.870
 1983	    10	    13	    7.648	     22.007	     30.633	     84.610	      0.705	     17.400	    3.384	    4.460	    5.380	    4.228
 1983	    10	    14	   16.264	     21.200	     29.110	     83.645	      1.156	     16.278	    3.266	    4.220	    5.003	    3.851
 1983	    10	    15	    3.858	     20.890	     32.979	     77.771	      0.988	     22.501	    4.018	    5.886	    6.880	    5.544
 1983	    10	    16	    0.915	     22.977	     33.951	     73.745	      1.747	     23.809	    3.868	    6.453	    7.381	    6.067
 1983	    10	    17	    4.313	     23.298	     33.070	     79.936	      1.590	     17.174	    3.761	    4.867	    5.407	    4.350
 1983	    10	    18	   14.035	     21.000	     25.522	     89.315	      1.385	     11.536	    2.430	    2.947	    3.625	    2.610
 1983	    10	    19	    2.981	     19.893	     30.073	     83.692	      0.522	     20.243	    3.687	    5.004	    6.100	    4.770
 1983	    10	    20	    4.687	     21.674	     31.549	     81.780	      0.689	     18.312	    3.496	    4.731	    5.659	    4.479
 1983	    10	    21	    0.477	     22.023	     32.572	     77.852	      1.390	     22.704	    2.855	    5.972	    6.972	    5.640
 1983	    10	    22	    1.906	     22.731	     33.096	     72.770	      1.751	     23.485	    3.771	    6.267	    7.247	    5.913
 1983	    10	    23	   20.130	     20.920	     27.532	     88.257	      1.093	     11.486	    2.493	    3.109	    3.642	    2.659
 1983	    10	    24	    5.838	     18.733	     27.065	     73.944	      2.160	     21.413	    2.909	    5.202	    6.263	    4.800
 1983	    10	    25	    0.886	     18.234	     30.977	     71.570	      0.702	     25.442	    3.469	    6.237	    7.518	    5.942
 1983	    10	    26	    5.009	     20.708	     30.818	     78.807	      1.392	     20.525	    2.820	    5.361	    6.238	    4.925
 1983	    10	    27	    4.438	     21.127	     31.463	     76.206	      1.893	     24.723	    3.881	    6.387	    7.475	    6.005
 1983	    10	    28	    2.119	     21.698	     32.753	     69.899	      1.613	     24.113	    3.594	    6.373	    7.378	    5.980
 1983	    10	    29	    2.381	     21.919	     33.460	     70.970	      0.873	     24.331	    3.684	    6.267	    7.480	    6.096
 1983	    10	    30	   21.496	     20.868	     28.086	     86.455	      0.654	     15.645	    3.683	    3.925	    4.801	    3.643
 1983	    10	    31	   10.061	     21.047	     28.697	     84.454	      0.967	     14.851	    3.326	    3.864	    4.599	    3.491
 1983	    11	     1	    8.257	     21.030	     29.419	     84.933	      1.028	     16.486	    3.180	    4.278	    5.072	    3.907
 1983	    11	     2	   34.592	     21.053	     26.133	     89.741	      0.704	      9.438	    1.466	    2.529	    3.069	    2.152
 1983	    11	     3	    6.760	     21.049	     29.462	     83.530	      1.062	     18.800	    3.223	    4.762	    5.724	    4.459
 1983	    11	     4	    3.865	     21.634	     29.594	     81.798	      0.405	     18.670	    3.541	    4.610	    5.710	    4.465
 1983	    11	     5	    5.612	     20.899	     30.513	     85.573	      0.677	     17.536	    3.521	    4.502	    5.393	    4.202
 1983	    11	     6	    8.033	     21.064	     32.098	     80.403	      1.125	     22.401	    3.275	    5.816	    6.836	    5.476
 1983	    11	     7	    5.816	     21.928	     32.197	     77.554	      1.163	     20.409	    3.108	    5.387	    6.296	    5.043
 1983	    11	     8	    4.795	     22.123	     31.176	     84.987	      0.524	     16.756	    3.198	    4.312	    5.221	    4.102
 1983	    11	     9	   10.005	     21.313	     30.552	     83.325	      0.827	     17.970	    3.339	    4.633	    5.530	    4.329
 1983	    11	    10	   38.228	     21.135	     30.438	     84.049	      0.920	     17.477	    4.056	    4.550	    5.383	    4.196
 1983	    11	    11	   15.186	     20.432	     29.556	     83.768	      1.405	     18.142	    3.602	    4.743	    5.524	    4.276
 1983	    11	    12	    5.662	     22.078	     30.369	     81.930	      1.599	     20.135	    4.653	    5.188	    6.167	    4.882
 1983	    11	    13	   17.645	     21.934	     30.150	     83.053	      1.320	     16.399	    4.041	    4.361	    5.092	    3.960
 1983	    11	    14	   14.786	     20.058	     25.189	     89.624	      1.272	     10.231	    2.025	    2.721	    3.259	    2.278
 1983	    11	    15	    2.822	     18.786	     24.774	     84.147	      1.182	     15.072	    3.023	    3.651	    4.507	    3.286
 1983	    11	    16	    0.729	     19.272	     30.528	     81.586	      0.375	     24.197	    3.919	    5.840	    7.208	    5.691
 1983	    11	    17	    2.353	     21.970	     31.698	     81.565	      1.419	     21.303	    4.080	    5.580	    6.542	    5.237
 1983	    11	    18	    6.970	     22.275	     31.540	     80.589	      1.190	     22.249	    3.918	    5.689	    6.821	    5.479
 1983	    11	    19	    4.853	     21.758	     32.481	     81.106	      1.219	     21.971	    4.654	    5.776	    6.755	    5.436
 1983	    11	    20	   10.720	     22.075	     31.293	     83.894	      0.850	     17.987	    3.664	    4.686	    5.579	    4.407
 1983	    11	    21	    3.185	     22.920	     31.458	     79.464	      1.429	     18.347	    4.065	    4.886	    5.711	    4.546
 1983	    11	    22	   13.457	     22.526	     26.852	     89.297	      0.964	     10.714	    1.940	    2.804	    3.451	    2.507
 1983	    11	    23	    5.384	     20.436	     28.979	     86.036	      0.761	     17.308	    3.298	    4.370	    5.278	    4.052
 1983	    11	    24	    3.414	     21.936	     31.133	     83.023	      0.452	     19.080	    3.871	    4.801	    5.885	    4.659
 1983	    11	    25	    5.010	     22.130	     32.272	     80.414	      0.763	     21.409	    3.751	    5.483	    6.599	    5.306
 1983	    11	    26	    8.921	     22.103	     30.862	     84.251	      0.814	     16.900	    3.330	    4.407	    5.258	    4.122
 1983	    11	    27	   10.405	     21.556	     29.307	     84.574	      0.533	     13.663	    2.913	    3.549	    4.294	    3.254
 1983	    11	    28	   13.339	     21.619	     27.695	     86.597	      1.148	     14.024	    3.352	    3.608	    4.367	    3.279
 1983	    11	    29	   15.996	     21.563	     27.688	     85.617	      1.223	     13.905	    3.262	    3.595	    4.333	    3.249
 1983	    11	    30	   27.259	     21.429	     26.580	     89.623	      1.346	     11.409	    2.648	    3.009	    3.622	    2.627
 1983	    12	     1	   17.016	     21.029	     26.174	     89.724	      1.242	     12.169	    2.823	    3.131	    3.816	    2.775
 1983	    12	     2	   13.185	     21.320	     27.960	     87.989	      0.806	     14.388	    3.061	    3.673	    4.466	    3.363
 1983	    12	     3	    1.669	     21.022	     30.272	     85.171	      0.681	     18.229	    2.728	    4.633	    5.590	    4.362
 1983	    12	     4	    2.297	     21.693	     30.731	     84.956	      0.686	     18.952	    3.401	    4.812	    5.830	    4.594
 1983	    12	     5	   12.619	     21.861	     30.395	     85.737	      0.927	     16.864	    3.592	    4.397	    5.231	    4.080
 1983	    12	     6	   12.400	     21.685	     29.360	     85.868	      0.634	     15.098	    2.950	    3.879	    4.703	    3.603
 1983	    12	     7	    8.385	     21.532	     28.724	     87.317	      0.529	     15.038	    2.604	    3.810	    4.669	    3.555
 1983	    12	     8	    9.313	     21.048	     28.790	     85.957	      1.162	     14.823	    3.272	    3.910	    4.599	    3.488
 1983	    12	     9	    8.875	     21.723	     27.141	     88.216	      1.335	     13.495	    2.579	    3.457	    4.213	    3.139
 1983	    12	    10	   10.515	     21.673	     29.665	     85.259	      1.024	     16.804	    3.564	    4.346	    5.192	    4.024
 1983	    12	    11	    7.976	     21.079	     29.812	     82.661	      1.660	     20.358	    3.556	    5.229	    6.180	    4.849
 1983	    12	    12	   18.135	     21.565	     30.874	     82.854	      1.316	     20.310	    4.789	    5.269	    6.219	    4.924
 1983	    12	    13	   11.674	     21.776	     29.512	     82.347	      1.256	     16.035	    3.475	    4.213	    4.973	    3.837
 1983	    12	    14	    8.935	     22.230	     29.749	     84.619	      1.391	     17.057	    3.949	    4.445	    5.280	    4.114
 1983	    12	    15	    2.541	     22.074	     30.569	     81.657	      1.472	     18.320	    3.369	    4.829	    5.657	    4.452
 1983	    12	    16	    2.657	     22.359	     31.309	     82.664	      1.356	     18.762	    4.079	    4.971	    5.813	    4.613
 1983	    12	    17	   13.351	     21.727	     30.410	     84.025	      1.186	     17.493	    3.618	    4.597	    5.407	    4.227
 1983	    12	    18	    3.431	     22.070	     31.832	     79.633	      1.263	     19.437	    3.426	    5.167	    6.013	    4.791
 1983	    12	    19	    3.798	     21.810	     30.158	     83.277	      1.422	     18.598	    4.415	    4.838	    5.717	    4.485
 1983	    12	    20	    3.174	     21.941	     31.792	     81.795	      0.832	     17.370	    4.390	    4.596	    5.411	    4.274
 1983	    12	    21	    6.980	     21.563	     31.773	     80.766	      0.729	     19.603	    4.321	    5.051	    6.043	    4.801
 1983	    12	    22	    8.749	     21.617	     31.726	     82.724	      0.615	     20.027	    4.358	    5.101	    6.166	    4.906
 1983	    12	    23	    4.541	     21.826	     31.965	     79.583	      1.111	     21.184	    4.269	    5.516	    6.515	    5.215
 1983	    12	    24	    4.062	     22.776	     31.742	     81.708	      0.951	     17.993	    4.323	    4.734	    5.614	    4.466
 1983	    12	    25	   12.326	     21.278	     29.981	     82.742	      1.243	     19.268	    3.435	    4.946	    5.885	    4.609
 1983	    12	    26	   19.043	     20.893	     28.936	     83.990	      1.290	     18.614	    4.167	    4.717	    5.657	    4.379
 1983	    12	    27	   11.068	     20.757	     29.374	     82.883	      1.472	     18.975	    3.900	    4.883	    5.767	    4.480
 1983	    12	    28	    4.063	     21.324	     29.442	     81.393	      1.620	     18.308	    3.650	    4.751	    5.600	    4.355
 1983	    12	    29	    8.591	     20.582	     30.030	     84.548	      1.553	     19.754	    4.557	    5.153	    6.000	    4.690
 1983	    12	    30	   11.031	     21.297	     30.208	     83.483	      1.149	     21.594	    4.643	    5.428	    6.552	    5.180
 1983	    12	    31	    7.987	     21.652	     29.769	     84.044	      1.195	     15.579	    3.528	    4.142	    4.847	    3.734
 1984	     1	     1	    9.623	     21.508	     30.343	     85.477	      0.562	     17.306	    3.117	    4.401	    5.346	    4.168
 1984	     1	     2	   11.421	     21.877	     29.650	     83.916	      0.896	     16.088	    4.145	    4.162	    4.994	    3.860
 1984	     1	     3	    5.541	     21.203	     29.894	     80.089	      1.463	     18.704	    3.694	    4.870	    5.721	    4.466
 1984	     1	     4	    5.969	     21.820	     31.420	     79.798	      1.357	     20.594	    4.936	    5.393	    6.327	    5.039
 1984	     1	     5	    7.105	     20.341	     31.491	     78.884	      0.814	     24.043	    5.181	    6.022	    7.258	    5.789
 1984	     1	     6	    1.137	     21.491	     30.981	     79.697	      0.983	     21.406	    5.126	    5.434	    6.533	    5.192
 1984	     1	     7	    5.149	     21.523	     31.580	     80.583	      0.658	     20.461	    4.587	    5.199	    6.283	    4.998
 1984	     1	     8	   11.320	     21.573	     29.526	     83.120	      0.463	     18.104	    3.906	    4.500	    5.552	    4.323
 1984	     1	     9	   12.766	     21.763	     27.014	     88.558	      0.458	     13.664	    3.360	    3.415	    4.258	    3.175
 1984	     1	    10	    8.855	     21.060	     29.745	     84.575	      1.331	     17.893	    4.259	    4.669	    5.483	    4.258
 1984	     1	    11	    8.075	     21.380	     28.425	     84.607	      1.893	     17.593	    3.897	    4.495	    5.372	    4.138
 1984	     1	    12	   11.745	     20.594	     29.142	     84.791	      1.841	     19.881	    4.731	    5.098	    6.007	    4.672
 1984	     1	    13	    4.169	     20.638	     30.379	     82.187	      1.262	     17.436	    2.980	    4.657	    5.358	    4.159
 1984	     1	    14	    0.537	     21.923	     32.324	     77.912	      1.028	     25.971	    5.129	    6.546	    7.918	    6.426
 1984	     1	    15	    3.196	     22.090	     32.248	     80.995	      0.537	     22.800	    4.971	    5.719	    7.002	    5.647
 1984	     1	    16	    4.333	     19.856	     32.158	     80.508	      0.301	     24.070	    4.755	    5.898	    7.272	    5.808
 1984	     1	    17	    1.091	     21.687	     33.646	     77.827	      0.818	     24.657	    4.670	    6.347	    7.581	    6.175
 1984	     1	    18	    4.730	     21.814	     31.616	     80.126	      0.464	     19.944	    3.353	    5.026	    6.145	    4.890
 1984	     1	    19	    1.313	     21.995	     31.954	     82.198	      1.229	     21.017	    4.544	    5.505	    6.471	    5.183
 1984	     1	    20	    4.986	     21.799	     30.140	     81.959	      1.058	     21.140	    4.861	    5.293	    6.439	    5.096
 1984	     1	    21	    3.138	     21.181	     31.480	     82.499	      0.511	     23.239	    4.351	    5.753	    7.063	    5.649
 1984	     1	    22	    8.027	     21.496	     30.982	     86.182	      0.473	     18.317	    3.613	    4.635	    5.649	    4.443
 1984	     1	    23	    4.968	     21.317	     31.000	     83.219	      0.785	     19.556	    4.157	    4.997	    5.998	    4.735
 1984	     1	    24	    6.291	     21.305	     30.572	     84.725	      1.204	     17.532	    3.853	    4.648	    5.409	    4.224
 1984	     1	    25	    3.656	     22.051	     31.375	     79.728	      1.468	     20.190	    3.592	    5.317	    6.216	    4.950
 1984	     1	    26	    1.457	     22.458	     30.041	     84.170	      1.362	     16.929	    4.833	    4.435	    5.256	    4.107
 1984	     1	    27	    7.180	     21.697	     31.420	     80.799	      1.565	     18.685	    4.278	    5.064	    5.772	    4.565
 1984	     1	    28	    3.484	     22.384	     31.310	     81.830	      1.283	     18.496	    4.511	    4.896	    5.735	    4.548
 1984	     1	    29	    8.184	     21.756	     31.639	     81.093	      1.096	     22.310	    4.320	    5.713	    6.824	    5.468
 1984	     1	    30	    2.488	     21.334	     33.516	     78.980	      0.994	     25.508	    5.207	    6.590	    7.807	    6.354
 1984	     1	    31	    7.197	     22.162	     32.985	     79.967	      0.639	     24.564	    5.076	    6.196	    7.545	    6.139
 1984	     2	     1	    4.305	     21.218	     30.936	     81.276	      0.838	     22.501	    5.319	    5.631	    6.830	    5.438
 1984	     2	     2	    4.378	     21.095	     32.910	     79.741	      0.663	     25.931	    5.202	    6.504	    7.892	    6.399
 1984	     2	     3	    3.981	     21.288	     30.944	     80.523	      0.753	     19.753	    5.015	    5.025	    6.050	    4.778
 1984	     2	     4	    3.512	     21.534	     32.257	     78.509	      0.886	     23.562	    4.851	    5.994	    7.198	    5.801
 1984	     2	     5	    2.719	     21.834	     31.380	     79.731	      1.117	     21.606	    4.976	    5.536	    6.613	    5.285
 1984	     2	     6	    5.736	     21.330	     31.640	     83.596	      0.649	     20.576	    4.620	    5.225	    6.307	    5.019
 1984	     2	     7	    2.807	     21.677	     31.398	     84.656	      1.124	     20.751	    3.653	    5.367	    6.362	    5.068
 1984	     2	     8	    8.923	     21.678	     29.999	     87.103	      0.652	     16.104	    3.752	    4.139	    4.998	    3.871
 1984	     2	     9	    3.894	     22.132	     30.700	     82.752	      1.250	     21.589	    4.614	    5.466	    6.594	    5.258
 1984	     2	    10	   16.468	     21.454	     31.287	     82.810	      0.760	     21.272	    5.051	    5.376	    6.499	    5.175
 1984	     2	    11	    3.299	     21.663	     32.664	     80.422	      0.888	     21.768	    5.174	    5.645	    6.696	    5.391
 1984	     2	    12	    4.718	     22.048	     30.446	     86.663	      0.667	     15.276	    2.940	    3.987	    4.779	    3.706
 1984	     2	    13	    7.250	     21.511	     30.629	     84.664	      0.871	     14.880	    2.724	    3.993	    4.657	    3.595
 1984	     2	    14	    4.332	     21.070	     30.994	     82.777	      0.522	     18.237	    3.884	    4.633	    5.609	    4.403
 1984	     2	    15	    6.280	     20.412	     32.252	     81.985	      0.843	     22.214	    4.298	    5.712	    6.761	    5.400
 1984	     2	    16	    1.493	     20.968	     31.196	     83.158	      0.552	     19.345	    3.961	    4.896	    5.926	    4.676
 1984	     2	    17	    2.047	     21.486	     31.326	     82.305	      0.702	     21.702	    4.605	    5.453	    6.621	    5.284
 1984	     2	    18	    3.507	     21.515	     32.518	     80.742	      0.503	     20.875	    5.012	    5.298	    6.424	    5.153
 1984	     2	    19	    4.284	     22.232	     31.898	     80.472	      0.507	     20.902	    4.533	    5.260	    6.437	    5.165
 1984	     2	    20	    5.781	     22.332	     29.206	     84.092	      1.017	     15.801	    3.445	    4.060	    4.907	    3.792
 1984	     2	    21	    1.762	     20.691	     31.854	     79.916	      0.785	     21.236	    5.075	    5.437	    6.475	    5.155
 1984	     2	    22	    6.155	     22.393	     32.162	     80.243	      0.370	     19.275	    4.045	    4.871	    5.977	    4.786
 1984	     2	    23	    3.580	     21.510	     32.747	     79.416	      0.648	     21.654	    4.975	    5.539	    6.655	    5.359
 1984	     2	    24	    4.285	     22.079	     32.525	     82.447	      0.827	     20.859	    5.420	    5.401	    6.436	    5.182
 1984	     2	    25	   11.274	     22.075	     30.745	     83.861	      1.340	     19.139	    4.625	    4.984	    5.886	    4.661
 1984	     2	    26	    5.040	     22.048	     29.994	     85.093	      1.268	     16.585	    3.593	    4.359	    5.137	    4.003
 1984	     2	    27	    7.660	     21.474	     30.256	     83.333	      0.944	     17.530	    4.229	    4.534	    5.395	    4.216
 1984	     2	    28	    0.732	     21.679	     32.051	     82.691	      0.728	     21.385	    5.072	    5.447	    6.557	    5.261
 1984	     2	    29	    4.674	     21.566	     32.465	     78.690	      0.574	     22.411	    5.019	    5.654	    6.863	    5.532
 1984	     3	     1	    5.608	     21.145	     31.608	     83.333	      0.831	     18.235	    3.975	    4.779	    5.620	    4.437
 1984	     3	     2	    2.441	     21.214	     30.889	     84.427	      0.458	     20.553	    4.443	    5.102	    6.261	    4.964
 1984	     3	     3	    1.553	     21.716	     31.894	     82.780	      0.650	     20.255	    4.833	    5.162	    6.225	    4.976
 1984	     3	     4	    4.210	     22.195	     33.076	     79.783	      0.545	     22.847	    4.813	    5.780	    7.033	    5.718
 1984	     3	     5	    5.978	     22.168	     32.980	     81.329	      0.648	     21.587	    5.185	    5.530	    6.660	    5.395
