CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -38.78    	 dd
Latitude  	 -4.193    	 dd
Area      	 232.0231  	 km²
Elevation 	 533.5339  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    20	    0.005	     12.095	     23.682	     78.094	      1.118	     14.814	    1.217	    3.592	    3.998	    2.912
 1989	     5	    21	    0.291	     14.839	     23.525	     83.994	      1.110	      8.667	    1.177	    2.449	    2.625	    1.766
 1989	     5	    22	    0.051	     14.673	     24.093	     79.039	      1.125	     11.490	    1.526	    2.988	    3.304	    2.353
 1989	     5	    23	    0.005	     13.775	     24.475	     73.797	      0.898	     15.116	    1.510	    3.602	    4.150	    3.074
 1989	     5	    24	    0.003	     12.412	     26.935	     72.467	      0.489	     16.896	    1.737	    3.953	    4.613	    3.487
 1989	     5	    25	    0.275	     14.021	     27.242	     72.454	      0.662	     15.384	    2.062	    3.783	    4.312	    3.256
 1989	     5	    26	    4.314	     14.921	     26.024	     73.424	      1.403	     14.431	    1.919	    3.773	    4.067	    3.042
 1989	     5	    27	    0.461	     10.604	     22.164	     71.258	      2.175	     14.809	    1.528	    3.757	    3.874	    2.789
 1989	     5	    28	    0.062	     12.097	     22.722	     73.233	      1.467	     13.063	    0.868	    3.302	    3.549	    2.533
 1989	     5	    29	    0.000	     10.809	     24.079	     71.556	      1.092	     16.330	    1.391	    3.896	    4.294	    3.170
 1989	     5	    30	    0.000	     11.668	     24.288	     73.359	      0.789	     15.835	    1.541	    3.697	    4.220	    3.121
 1989	     5	    31	    0.050	     13.148	     22.660	     82.831	      0.775	     10.292	    0.806	    2.598	    2.939	    2.024
 1989	     6	     1	    0.049	     14.181	     23.883	     78.846	      1.078	     12.661	    1.195	    3.160	    3.548	    2.569
 1989	     6	     2	    0.358	     14.505	     23.053	     80.826	      0.920	      9.011	    0.849	    2.416	    2.678	    1.815
 1989	     6	     3	    0.095	     15.054	     24.566	     79.778	      0.493	     12.002	    1.373	    2.896	    3.431	    2.486
 1989	     6	     4	    0.011	     14.079	     27.408	     71.252	      0.659	     15.166	    1.619	    3.743	    4.249	    3.220
 1989	     6	     5	    0.299	     16.531	     24.424	     79.406	      1.078	     10.486	    1.102	    2.742	    3.096	    2.211
 1989	     6	     6	    0.155	     16.286	     23.249	     79.330	      1.429	      9.346	    0.730	    2.520	    2.793	    1.934
 1989	     6	     7	    0.000	     14.408	     25.235	     77.882	      1.074	     14.412	    1.479	    3.579	    4.004	    2.987
 1989	     6	     8	    0.073	     14.854	     26.622	     77.838	      1.178	     13.442	    1.545	    3.577	    3.823	    2.853
 1989	     6	     9	    0.922	     15.754	     27.502	     71.602	      0.794	     14.522	    1.615	    3.663	    4.141	    3.154
 1989	     6	    10	    3.128	     17.640	     24.446	     82.690	      0.965	      9.807	    1.455	    2.553	    2.950	    2.098
 1989	     6	    11	   24.632	     17.584	     19.727	     91.797	      1.001	      3.715	    0.866	    1.161	    1.443	    0.746
 1989	     6	    12	   18.837	     14.958	     19.469	     85.408	      1.583	      5.476	    0.679	    1.618	    1.819	    1.056
 1989	     6	    13	    1.123	     12.463	     21.597	     78.522	      1.526	     13.129	    1.294	    3.157	    3.523	    2.519
 1989	     6	    14	    0.217	      9.639	     20.365	     79.724	      1.047	     13.208	    0.983	    3.025	    3.404	    2.387
 1989	     6	    15	    0.043	     10.086	     20.832	     80.687	      1.301	     13.033	    1.345	    3.104	    3.397	    2.387
 1989	     6	    16	    0.131	     12.099	     21.968	     81.463	      0.877	     11.655	    1.118	    2.817	    3.190	    2.236
 1989	     6	    17	    0.012	     12.167	     22.897	     80.907	      0.585	     12.825	    1.320	    2.985	    3.482	    2.496
 1989	     6	    18	    0.102	     12.524	     23.652	     78.862	      0.567	     13.895	    1.482	    3.209	    3.761	    2.747
 1989	     6	    19	    0.090	     13.775	     23.000	     82.410	      1.098	     11.324	    1.045	    2.864	    3.187	    2.257
 1989	     6	    20	    0.106	     14.449	     23.613	     82.157	      0.723	     10.721	    0.878	    2.685	    3.078	    2.174
 1989	     6	    21	    1.249	     14.716	     22.748	     84.986	      0.892	      9.110	    1.185	    2.388	    2.690	    1.833
 1989	     6	    22	    2.237	     16.088	     22.285	     86.631	      0.880	      9.021	    1.514	    2.288	    2.689	    1.838
 1989	     6	    23	    0.552	     15.862	     23.742	     83.826	      0.742	     10.633	    1.161	    2.651	    3.094	    2.202
 1989	     6	    24	    0.155	     14.870	     23.347	     84.769	      0.661	     10.391	    1.001	    2.583	    3.005	    2.112
 1989	     6	    25	    3.819	     15.331	     21.849	     88.688	      1.141	      7.910	    0.772	    2.144	    2.408	    1.585
 1989	     6	    26	   14.358	     14.625	     22.851	     83.286	      0.501	     11.552	    2.083	    2.718	    3.259	    2.325
 1989	     6	    27	    1.560	     14.250	     22.521	     85.832	      0.657	     11.282	    1.191	    2.694	    3.179	    2.249
 1989	     6	    28	    0.004	     12.493	     25.765	     77.467	      1.381	     14.819	    1.784	    3.899	    4.046	    3.014
 1989	     6	    29	    0.145	     15.411	     26.854	     76.582	      0.892	     13.237	    1.549	    3.423	    3.790	    2.839
 1989	     6	    30	    0.129	     16.775	     21.377	     88.481	      0.868	      5.896	    0.593	    1.667	    1.955	    1.198
 1989	     7	     1	    0.100	     17.147	     24.756	     85.476	      0.886	      9.291	    1.061	    2.485	    2.817	    1.983
 1989	     7	     2	    0.004	     14.833	     25.928	     79.420	      0.749	     14.346	    1.700	    3.500	    4.019	    3.017
 1989	     7	     3	    0.022	     13.607	     25.916	     79.929	      1.135	     14.957	    1.708	    3.793	    4.126	    3.094
 1989	     7	     4	    0.786	     16.879	     23.898	     80.573	      0.900	     11.109	    1.410	    2.754	    3.240	    2.337
 1989	     7	     5	    0.447	     15.046	     26.229	     76.298	      0.720	     14.452	    1.797	    3.528	    4.064	    3.060
 1989	     7	     6	    4.641	     13.356	     20.204	     85.115	      1.969	      4.709	    0.566	    1.775	    1.636	    0.897
 1989	     7	     7	   10.945	     12.629	     15.174	     90.280	      1.008	      3.909	    0.250	    1.130	    1.410	    0.683
 1989	     7	     8	    7.596	     12.762	     16.239	     89.061	      0.943	      4.313	    0.232	    1.252	    1.508	    0.767
 1989	     7	     9	    1.051	      9.796	     19.829	     77.157	      1.076	     13.378	    1.525	    3.011	    3.437	    2.403
 1989	     7	    10	    0.037	      8.796	     19.971	     74.911	      0.981	     14.360	    1.278	    3.169	    3.615	    2.546
 1989	     7	    11	    0.065	      8.946	     19.892	     77.116	      0.955	     12.033	    1.131	    2.805	    3.127	    2.136
 1989	     7	    12	    0.036	     10.362	     19.599	     78.471	      1.033	     12.248	    1.472	    2.798	    3.212	    2.212
 1989	     7	    13	    0.002	     10.201	     21.296	     75.819	      0.654	     15.266	    1.530	    3.318	    3.919	    2.821
 1989	     7	    14	    0.000	      9.033	     24.199	     69.352	      0.715	     16.632	    1.688	    3.810	    4.292	    3.153
 1989	     7	    15	    0.000	     10.597	     23.330	     75.436	      1.107	     15.344	    1.590	    3.668	    4.032	    2.938
 1989	     7	    16	    0.416	     11.878	     21.498	     79.243	      0.819	     12.925	    1.213	    2.988	    3.473	    2.455
 1989	     7	    17	    0.359	     11.252	     20.390	     75.497	      0.985	     13.516	    1.552	    3.034	    3.549	    2.503
 1989	     7	    18	    0.001	      8.805	     20.603	     77.034	      0.953	     15.407	    1.508	    3.388	    3.876	    2.758
 1989	     7	    19	    0.001	      9.426	     21.232	     74.123	      1.356	     15.304	    1.561	    3.542	    3.906	    2.792
 1989	     7	    20	    0.003	      9.493	     21.455	     73.978	      0.921	     15.516	    1.426	    3.470	    3.965	    2.844
 1989	     7	    21	    0.000	      9.037	     23.103	     71.384	      0.732	     17.181	    1.758	    3.822	    4.383	    3.205
 1989	     7	    22	    0.000	      9.301	     24.879	     67.264	      0.692	     17.372	    1.792	    3.991	    4.517	    3.338
 1989	     7	    23	    0.000	      9.934	     25.072	     66.126	      0.647	     17.410	    1.803	    3.990	    4.564	    3.385
 1989	     7	    24	    0.000	     10.716	     26.364	     64.960	      0.992	     16.813	    1.906	    4.194	    4.512	    3.365
 1989	     7	    25	    0.002	     11.706	     28.025	     66.568	      0.874	     16.025	    2.027	    4.137	    4.425	    3.325
 1989	     7	    26	    0.064	     15.312	     26.008	     69.858	      1.118	     12.240	    2.098	    3.284	    3.554	    2.593
 1989	     7	    27	    0.068	     16.315	     29.154	     67.535	      0.574	     13.878	    1.827	    3.572	    4.074	    3.098
 1989	     7	    28	    0.923	     16.399	     23.805	     85.929	      1.367	      7.999	    1.023	    2.349	    2.501	    1.670
 1989	     7	    29	    1.548	     15.368	     25.481	     81.126	      0.596	     12.803	    1.500	    3.153	    3.687	    2.696
 1989	     7	    30	    6.428	     16.648	     28.031	     79.350	      1.119	     12.210	    2.024	    3.426	    3.633	    2.700
 1989	     7	    31	   11.084	     17.205	     24.427	     81.597	      0.853	     10.723	    1.472	    2.732	    3.199	    2.281
 1989	     8	     1	    0.719	     16.157	     21.742	     78.538	      1.496	     10.810	    1.271	    2.630	    3.141	    2.188
 1989	     8	     2	    0.061	     13.276	     21.610	     71.291	      1.466	     16.370	    2.143	    3.648	    4.347	    3.178
 1989	     8	     3	    0.000	     10.818	     21.521	     70.809	      1.235	     18.005	    1.949	    3.940	    4.612	    3.369
 1989	     8	     4	    0.003	     10.518	     23.052	     73.376	      0.980	     18.013	    2.000	    4.058	    4.672	    3.431
 1989	     8	     5	    0.000	     10.303	     24.920	     73.984	      0.726	     18.540	    2.089	    4.235	    4.871	    3.616
 1989	     8	     6	    2.097	     14.857	     20.435	     83.420	      1.178	      8.155	    1.156	    2.116	    2.473	    1.592
 1989	     8	     7	    0.433	     14.255	     21.202	     78.759	      1.096	     10.944	    1.261	    2.656	    3.124	    2.142
 1989	     8	     8	    0.159	     12.981	     22.463	     77.043	      0.696	     12.853	    0.939	    3.033	    3.566	    2.515
 1989	     8	     9	    0.031	     12.822	     23.568	     74.764	      0.561	     15.154	    1.701	    3.474	    4.138	    3.004
 1989	     8	    10	    0.000	     12.581	     27.003	     68.969	      0.781	     17.384	    2.358	    4.242	    4.793	    3.600
 1989	     8	    11	    0.689	     15.084	     25.135	     72.786	      0.611	     14.730	    1.895	    3.512	    4.170	    3.076
 1989	     8	    12	    3.022	     15.095	     21.306	     76.603	      1.269	     10.096	    1.452	    2.517	    2.958	    2.003
 1989	     8	    13	    1.814	     12.859	     21.644	     73.737	      1.249	     12.875	    1.671	    3.100	    3.555	    2.486
 1989	     8	    14	    0.011	     10.864	     21.403	     70.129	      1.138	     15.316	    1.884	    3.506	    4.036	    2.862
 1989	     8	    15	    0.001	     10.713	     22.407	     74.504	      1.001	     13.478	    1.676	    3.281	    3.650	    2.551
 1989	     8	    16	    0.183	     15.592	     23.919	     78.030	      1.144	     12.998	    1.575	    3.231	    3.737	    2.688
 1989	     8	    17	    0.590	     15.905	     24.647	     77.200	      0.795	     14.227	    1.769	    3.431	    4.072	    2.984
 1989	     8	    18	    0.362	     16.933	     25.125	     73.895	      1.342	     15.735	    2.153	    3.823	    4.499	    3.365
 1989	     8	    19	    1.165	     16.824	     24.228	     76.443	      1.633	     13.875	    1.964	    3.441	    4.005	    2.929
 1989	     8	    20	    0.123	     15.474	     24.668	     73.186	      1.606	     15.412	    2.028	    3.838	    4.358	    3.215
 1989	     8	    21	    0.025	     15.244	     27.245	     72.661	      0.880	     15.794	    1.620	    3.991	    4.531	    3.396
 1989	     8	    22	    0.001	     16.599	     28.489	     71.923	      0.985	     17.297	    2.188	    4.404	    5.009	    3.844
 1989	     8	    23	    2.085	     17.384	     29.083	     72.840	      0.403	     18.049	    2.578	    4.352	    5.258	    4.079
 1989	     8	    24	    1.049	     17.580	     28.058	     76.427	      0.704	     17.372	    2.358	    4.259	    5.054	    3.887
 1989	     8	    25	    0.885	     17.582	     27.267	     79.287	      0.735	     14.726	    2.410	    3.693	    4.341	    3.263
 1989	     8	    26	    3.244	     17.578	     25.019	     75.915	      0.886	     11.494	    1.519	    2.947	    3.458	    2.475
 1989	     8	    27	    0.255	     18.114	     26.968	     73.596	      1.038	     13.820	    1.498	    3.571	    4.116	    3.071
 1989	     8	    28	    4.680	     16.034	     21.945	     87.272	      1.296	      6.239	    0.612	    1.905	    2.083	    1.264
 1989	     8	    29	    1.671	     13.636	     19.563	     77.975	      1.858	      9.448	    1.294	    2.387	    2.763	    1.790
 1989	     8	    30	    0.017	     13.316	     21.932	     76.436	      1.544	     11.839	    1.603	    3.027	    3.369	    2.309
 1989	     8	    31	    0.171	     15.258	     25.910	     75.309	      1.006	     14.509	    1.745	    3.694	    4.189	    3.068
 1989	     9	     1	    0.250	     15.195	     27.929	     77.657	      1.295	     17.489	    2.571	    4.566	    5.012	    3.792
 1989	     9	     2	    6.889	     15.381	     21.755	     83.217	      1.473	      8.017	    1.064	    2.257	    2.506	    1.606
 1989	     9	     3	    0.754	     11.354	     23.881	     67.982	      1.575	     21.352	    2.774	    4.912	    5.624	    4.166
 1989	     9	     4	    0.108	     12.046	     22.203	     72.848	      1.203	     17.085	    1.836	    3.897	    4.577	    3.286
 1989	     9	     5	    0.079	     12.577	     23.267	     78.161	      1.043	     14.827	    1.438	    3.587	    4.105	    2.917
 1989	     9	     6	    0.325	     15.652	     28.610	     69.980	      0.617	     18.417	    2.226	    4.515	    5.306	    4.051
 1989	     9	     7	    0.495	     16.745	     30.082	     67.813	      0.693	     19.132	    2.617	    4.805	    5.593	    4.343
 1989	     9	     8	    0.421	     18.662	     24.739	     77.670	      1.648	     10.915	    1.447	    2.895	    3.348	    2.375
 1989	     9	     9	    0.011	     17.760	     28.306	     79.184	      0.822	     15.807	    2.492	    4.036	    4.689	    3.555
 1989	     9	    10	    0.115	     18.214	     30.504	     73.590	      0.686	     18.914	    2.754	    4.780	    5.610	    4.392
 1989	     9	    11	    0.022	     18.424	     29.250	     71.318	      0.937	     18.214	    2.204	    4.621	    5.387	    4.177
 1989	     9	    12	    0.374	     17.864	     32.299	     69.796	      0.627	     19.552	    2.975	    5.034	    5.838	    4.618
 1989	     9	    13	    5.093	     20.132	     29.870	     76.656	      0.487	     17.156	    2.694	    4.277	    5.179	    4.045
 1989	     9	    14	    0.500	     20.196	     29.990	     76.734	      0.574	     13.784	    2.497	    3.611	    4.254	    3.257
 1989	     9	    15	   17.065	     18.989	     31.417	     76.108	      1.095	     17.942	    4.168	    4.843	    5.408	    4.250
 1989	     9	    16	   20.120	     16.963	     22.327	     79.932	      1.667	     10.373	    0.933	    2.640	    3.141	    2.139
 1989	     9	    17	    1.337	     14.615	     23.126	     65.357	      1.385	     21.074	    2.870	    4.643	    5.724	    4.256
 1989	     9	    18	    0.039	     10.732	     22.636	     67.698	      0.999	     22.177	    2.102	    4.794	    5.761	    4.212
 1989	     9	    19	    0.210	     12.834	     21.861	     72.727	      1.235	     15.848	    1.128	    3.663	    4.337	    3.068
 1989	     9	    20	    1.200	     13.570	     22.165	     76.515	      1.050	     12.890	    1.438	    3.142	    3.668	    2.533
 1989	     9	    21	    0.422	     15.342	     23.905	     73.429	      1.481	     12.584	    1.172	    3.286	    3.692	    2.594
 1989	     9	    22	    0.039	     16.647	     26.195	     70.322	      1.528	     17.579	    1.791	    4.389	    5.072	    3.798
 1989	     9	    23	    0.027	     16.022	     27.851	     69.765	      0.870	     22.076	    2.410	    5.275	    6.284	    4.832
 1989	     9	    24	    0.000	     16.136	     30.888	     63.849	      0.756	     23.887	    2.587	    5.896	    6.916	    5.436
 1989	     9	    25	    0.948	     17.221	     28.796	     72.867	      1.357	     17.975	    2.288	    4.734	    5.290	    4.040
 1989	     9	    26	    7.093	     15.532	     19.391	     88.284	      1.788	      6.922	    1.039	    1.851	    2.236	    1.344
 1989	     9	    27	   11.187	     15.331	     20.806	     87.249	      1.296	      8.858	    1.629	    2.298	    2.720	    1.750
 1989	     9	    28	    4.965	     17.377	     21.474	     85.971	      1.312	      7.435	    1.353	    2.003	    2.417	    1.525
 1989	     9	    29	    9.894	     17.551	     23.004	     86.379	      1.199	      9.207	    1.971	    2.439	    2.886	    1.931
 1989	     9	    30	   14.678	     17.685	     23.343	     82.811	      1.030	      9.194	    1.838	    2.441	    2.891	    1.941
 1989	    10	     1	    2.968	     16.036	     20.710	     79.534	      1.602	      9.101	    1.462	    2.309	    2.795	    1.813
 1989	    10	     2	    0.789	     15.101	     21.844	     79.297	      2.294	     13.082	    2.170	    3.216	    3.768	    2.613
 1989	    10	     3	    0.269	     15.869	     26.392	     77.312	      0.929	     18.175	    2.259	    4.420	    5.222	    3.897
 1989	    10	     4	    6.237	     16.584	     27.770	     78.705	      0.820	     18.363	    4.071	    4.542	    5.349	    4.043
 1989	    10	     5	   17.306	     18.395	     21.947	     82.121	      1.204	      7.983	    1.078	    2.082	    2.580	    1.670
 1989	    10	     6	    1.326	     17.289	     22.242	     77.138	      1.696	      9.380	    0.979	    2.454	    2.918	    1.941
 1989	    10	     7	    0.909	     16.714	     23.864	     75.495	      1.218	     12.372	    1.637	    3.139	    3.693	    2.596
 1989	    10	     8	    0.306	     17.741	     25.801	     73.174	      0.775	     13.693	    2.404	    3.442	    4.107	    2.985
 1989	    10	     9	    1.403	     18.515	     24.472	     83.234	      1.521	      9.360	    1.468	    2.601	    2.971	    2.026
 1989	    10	    10	    2.537	     17.357	     22.339	     80.896	      1.420	      9.988	    1.626	    2.546	    3.077	    2.071
 1989	    10	    11	    0.555	     17.165	     24.071	     80.106	      1.474	     12.322	    1.655	    3.168	    3.701	    2.607
 1989	    10	    12	   12.978	     18.147	     28.178	     78.668	      1.498	     16.684	    3.351	    4.422	    4.979	    3.764
 1989	    10	    13	   15.579	     17.642	     26.464	     81.629	      1.050	     14.812	    2.457	    3.778	    4.420	    3.251
 1989	    10	    14	    0.076	     12.942	     23.954	     66.198	      1.671	     22.185	    3.232	    5.078	    6.007	    4.430
 1989	    10	    15	    0.445	     12.561	     21.874	     75.687	      1.315	     17.214	    1.996	    3.934	    4.691	    3.320
 1989	    10	    16	    9.835	     15.063	     19.300	     90.816	      1.099	      7.836	    0.969	    2.003	    2.458	    1.510
 1989	    10	    17	    3.824	     16.827	     24.820	     82.640	      1.036	     12.167	    1.187	    3.161	    3.674	    2.588
 1989	    10	    18	    2.216	     15.249	     25.039	     75.917	      1.555	     20.812	    3.704	    4.897	    5.837	    4.350
 1989	    10	    19	    1.005	     14.774	     23.957	     70.788	      1.361	     21.868	    3.168	    4.922	    6.031	    4.476
 1989	    10	    20	    0.549	     13.585	     23.949	     71.561	      1.393	     21.247	    2.552	    4.858	    5.817	    4.279
 1989	    10	    21	    0.340	     15.610	     23.238	     75.637	      1.550	     14.288	    2.174	    3.513	    4.141	    2.929
 1989	    10	    22	    1.276	     15.824	     24.420	     80.143	      1.226	     14.532	    2.530	    3.635	    4.245	    3.035
 1989	    10	    23	    5.714	     16.859	     25.555	     79.819	      1.091	     17.208	    2.653	    4.180	    5.003	    3.697
 1989	    10	    24	    2.254	     16.313	     24.398	     81.741	      1.784	     16.675	    2.589	    4.066	    4.808	    3.505
 1989	    10	    25	    0.403	     17.181	     26.184	     73.672	      1.875	     19.264	    2.276	    4.744	    5.576	    4.189
 1989	    10	    26	    0.271	     18.204	     29.065	     64.006	      1.652	     23.404	    3.322	    5.853	    6.848	    5.341
 1989	    10	    27	    0.250	     17.475	     29.417	     71.564	      1.007	     24.028	    3.421	    5.883	    7.000	    5.459
 1989	    10	    28	   12.435	     17.193	     22.223	     85.982	      1.126	      7.352	    0.922	    2.061	    2.418	    1.519
 1989	    10	    29	    2.463	     16.268	     22.941	     81.070	      1.469	     12.257	    1.951	    3.086	    3.648	    2.525
 1989	    10	    30	    0.180	     16.867	     27.016	     71.391	      1.020	     21.431	    2.949	    5.125	    6.171	    4.691
 1989	    10	    31	    0.410	     17.451	     30.572	     69.429	      0.935	     25.338	    4.345	    6.257	    7.416	    5.835
 1989	    11	     1	    9.309	     15.950	     22.409	     75.031	      1.943	     14.658	    1.999	    3.481	    4.228	    2.986
 1989	    11	     2	    0.006	     11.606	     24.426	     65.912	      1.030	     27.188	    3.710	    5.927	    7.207	    5.363
 1989	    11	     3	    0.961	     14.266	     24.371	     80.254	      1.176	     14.283	    2.259	    3.642	    4.139	    2.920
 1989	    11	     4	   11.967	     18.649	     28.035	     80.983	      1.312	     17.749	    3.319	    4.543	    5.298	    4.022
 1989	    11	     5	   11.229	     18.326	     29.276	     77.199	      0.977	     21.429	    3.910	    5.331	    6.332	    4.910
 1989	    11	     6	   11.492	     17.810	     24.279	     71.663	      1.503	     16.701	    2.142	    3.949	    4.874	    3.573
 1989	    11	     7	    0.127	     14.708	     24.741	     66.762	      1.767	     23.395	    3.108	    5.357	    6.472	    4.835
 1989	    11	     8	    0.111	     14.882	     26.008	     76.368	      1.446	     19.509	    2.830	    4.810	    5.548	    4.109
 1989	    11	     9	    1.161	     17.274	     26.985	     78.922	      1.319	     16.154	    2.776	    4.185	    4.797	    3.553
 1989	    11	    10	   18.467	     19.085	     23.237	     91.815	      1.176	      7.741	    0.902	    2.121	    2.558	    1.661
 1989	    11	    11	    7.371	     19.135	     25.744	     87.236	      0.990	     13.453	    2.567	    3.399	    4.102	    2.982
 1989	    11	    12	   11.798	     20.376	     25.370	     90.554	      1.333	      9.240	    1.400	    2.533	    2.994	    2.070
 1989	    11	    13	    8.934	     21.323	     28.793	     83.052	      1.745	     17.046	    2.791	    4.426	    5.216	    4.024
 1989	    11	    14	   19.192	     19.271	     24.628	     85.902	      0.948	      8.735	    0.764	    2.389	    2.836	    1.912
 1989	    11	    15	    3.246	     17.589	     25.386	     77.937	      1.314	     18.490	    2.753	    4.412	    5.375	    4.001
 1989	    11	    16	    0.327	     16.785	     27.041	     75.970	      1.399	     22.705	    3.134	    5.450	    6.518	    4.967
 1989	    11	    17	    2.961	     17.778	     26.698	     86.267	      1.110	     15.380	    1.742	    3.937	    4.603	    3.392
 1989	    11	    18	    6.498	     18.365	     25.699	     87.298	      1.315	     13.428	    2.326	    3.473	    4.077	    2.946
 1989	    11	    19	    1.126	     19.644	     26.882	     82.125	      1.191	     16.270	    3.199	    4.062	    4.904	    3.680
 1989	    11	    20	    3.509	     19.393	     25.956	     83.180	      0.928	     10.983	    1.457	    2.919	    3.455	    2.449
 1989	    11	    21	    1.292	     19.744	     28.732	     83.067	      0.891	     17.926	    4.082	    4.518	    5.412	    4.151
 1989	    11	    22	    3.594	     20.263	     29.828	     81.615	      0.702	     17.483	    2.992	    4.458	    5.337	    4.126
 1989	    11	    23	    8.267	     21.418	     30.990	     80.238	      0.827	     21.676	    3.851	    5.451	    6.597	    5.254
 1989	    11	    24	    7.031	     21.738	     30.210	     81.658	      0.868	     18.819	    3.836	    4.778	    5.771	    4.538
 1989	    11	    25	   10.681	     20.087	     28.245	     74.930	      1.636	     25.609	    4.079	    6.054	    7.525	    5.919
 1989	    11	    26	    0.218	     16.224	     27.904	     64.305	      0.925	     28.365	    4.114	    6.561	    8.037	    6.228
 1989	    11	    27	    0.046	     16.831	     28.865	     74.949	      1.297	     22.087	    3.403	    5.558	    6.440	    4.945
 1989	    11	    28	    1.250	     19.419	     27.615	     81.040	      1.255	     16.485	    3.625	    4.207	    4.978	    3.752
 1989	    11	    29	   27.249	     19.473	     24.342	     90.629	      1.671	      9.156	    1.158	    2.506	    2.950	    2.002
 1989	    11	    30	    3.496	     18.754	     25.267	     81.907	      1.746	     16.086	    2.646	    3.933	    4.784	    3.527
 1989	    12	     1	    1.507	     18.004	     24.820	     79.632	      1.856	     18.707	    3.322	    4.389	    5.433	    4.040
 1989	    12	     2	    0.654	     16.951	     25.776	     73.296	      1.586	     22.399	    3.488	    5.231	    6.393	    4.832
 1989	    12	     3	    0.372	     14.672	     25.694	     70.772	      1.093	     22.606	    2.834	    5.264	    6.331	    4.729
 1989	    12	     4	    0.173	     15.168	     28.340	     74.104	      0.998	     25.842	    3.833	    6.157	    7.336	    5.630
 1989	    12	     5	    0.839	     18.686	     28.030	     75.983	      1.394	     20.162	    3.430	    5.027	    5.967	    4.571
 1989	    12	     6	    0.751	     20.068	     27.467	     72.821	      2.080	     22.372	    3.642	    5.341	    6.604	    5.122
 1989	    12	     7	    0.305	     18.040	     27.299	     69.685	      1.813	     24.419	    3.419	    5.802	    7.057	    5.443
 1989	    12	     8	    0.033	     15.752	     28.085	     68.892	      1.637	     27.564	    3.820	    6.589	    7.812	    6.030
 1989	    12	     9	    0.037	     17.863	     30.123	     66.675	      0.992	     26.084	    3.688	    6.382	    7.640	    6.004
 1989	    12	    10	    0.710	     18.700	     28.494	     80.214	      1.055	     14.277	    1.947	    3.852	    4.379	    3.255
 1989	    12	    11	   22.926	     20.717	     24.689	     93.369	      1.345	      9.189	    1.304	    2.436	    2.982	    2.050
 1989	    12	    12	   31.132	     20.527	     25.493	     92.494	      1.582	     10.404	    1.228	    2.780	    3.316	    2.339
 1989	    12	    13	    3.403	     20.130	     26.686	     88.733	      1.195	     13.883	    1.830	    3.560	    4.270	    3.151
 1989	    12	    14	    6.403	     20.530	     28.645	     85.079	      0.894	     18.066	    3.943	    4.521	    5.479	    4.218
 1989	    12	    15	   20.379	     20.400	     26.342	     87.016	      0.966	     14.826	    3.101	    3.676	    4.525	    3.362
 1989	    12	    16	   17.486	     19.675	     25.136	     86.354	      1.936	     12.350	    1.768	    3.187	    3.816	    2.735
 1989	    12	    17	    2.245	     19.713	     25.404	     82.544	      2.268	     13.253	    1.321	    3.406	    4.063	    2.946
 1989	    12	    18	    0.386	     18.989	     27.569	     76.866	      1.583	     18.432	    2.475	    4.655	    5.494	    4.170
 1989	    12	    19	    8.059	     19.625	     27.217	     85.070	      1.320	     17.829	    3.215	    4.423	    5.341	    4.048
 1989	    12	    20	   54.766	     19.312	     23.072	     94.475	      1.675	      8.046	    1.352	    2.173	    2.643	    1.728
 1989	    12	    21	   53.517	     18.045	     23.537	     83.641	      0.800	     11.477	    1.362	    2.864	    3.519	    2.439
 1989	    12	    22	    1.485	     18.785	     28.269	     74.549	      1.099	     21.262	    3.210	    5.215	    6.282	    4.840
 1989	    12	    23	    0.469	     16.967	     29.702	     66.578	      1.359	     27.270	    4.585	    6.682	    7.896	    6.179
 1989	    12	    24	    0.193	     18.157	     27.781	     72.137	      1.472	     25.656	    4.208	    6.068	    7.421	    5.761
 1989	    12	    25	    1.878	     19.213	     27.271	     72.918	      1.552	     23.895	    3.571	    5.623	    6.973	    5.402
 1989	    12	    26	    2.393	     18.394	     27.657	     81.728	      1.257	     20.093	    3.692	    4.955	    5.925	    4.518
 1989	    12	    27	    6.252	     19.046	     27.318	     79.552	      1.717	     17.135	    2.800	    4.395	    5.137	    3.868
 1989	    12	    28	    2.872	     19.050	     26.945	     81.536	      1.674	     16.758	    2.990	    4.266	    5.025	    3.766
 1989	    12	    29	    0.657	     18.998	     28.035	     78.864	      1.732	     18.836	    3.507	    4.823	    5.620	    4.286
 1989	    12	    30	    0.528	     19.716	     28.614	     78.887	      1.561	     18.130	    3.069	    4.695	    5.470	    4.191
 1989	    12	    31	    1.243	     19.383	     29.484	     80.751	      0.913	     17.174	    3.079	    4.453	    5.219	    3.996
 1990	     1	     1	    6.088	     21.538	     27.769	     83.408	      0.865	     11.338	    1.978	    3.036	    3.618	    2.652
 1990	     1	     2	    7.614	     21.344	     27.965	     85.657	      0.833	     10.654	    1.367	    2.911	    3.427	    2.491
