CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -37.924   	 dd
Latitude  	 -6.963    	 dd
Area      	 8906.378  	 km²
Elevation 	 456.3435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	    28	    6.052	     14.138	     21.423	     89.648	      0.539	      8.196	    3.533	    2.098	    2.483	    1.606
 1983	     6	    29	   10.720	     14.526	     19.141	     90.753	      0.864	      6.164	    0.752	    1.670	    1.993	    1.176
 1983	     6	    30	    0.562	     13.421	     21.056	     84.743	      0.764	     10.753	    1.623	    2.572	    3.048	    2.075
 1983	     7	     1	    0.041	     11.740	     24.412	     81.034	      0.762	     11.104	    1.296	    2.906	    3.166	    2.195
 1983	     7	     2	    0.089	     13.487	     23.778	     81.318	      1.037	     10.894	    1.888	    2.881	    3.147	    2.186
 1983	     7	     3	    0.361	     14.639	     22.653	     79.663	      0.743	     10.058	    1.235	    2.531	    2.953	    2.019
 1983	     7	     4	    0.061	     10.231	     19.785	     73.708	      1.053	     14.831	    1.610	    3.241	    3.818	    2.680
 1983	     7	     5	    0.027	     10.143	     23.445	     75.889	      0.867	     11.702	    1.498	    3.017	    3.239	    2.230
 1983	     7	     6	    0.013	     12.782	     25.548	     77.212	      0.961	     13.349	    1.828	    3.455	    3.761	    2.718
 1983	     7	     7	    0.006	     13.047	     24.018	     77.018	      1.088	     11.114	    1.188	    2.976	    3.198	    2.225
 1983	     7	     8	    0.007	     13.786	     26.498	     73.164	      1.282	     14.727	    1.741	    3.897	    4.158	    3.078
 1983	     7	     9	    0.003	     13.310	     27.006	     72.805	      0.975	     14.419	    1.636	    3.775	    4.084	    3.015
 1983	     7	    10	    0.016	     11.557	     27.208	     72.314	      0.916	     15.915	    1.621	    4.070	    4.398	    3.259
 1983	     7	    11	    0.025	     10.550	     26.998	     70.441	      0.703	     15.917	    1.562	    3.939	    4.355	    3.206
 1983	     7	    12	    0.041	     10.772	     27.244	     70.958	      0.644	     15.562	    1.680	    3.855	    4.289	    3.155
 1983	     7	    13	    0.086	     11.974	     21.440	     81.915	      1.019	     12.280	    1.534	    2.954	    3.378	    2.333
 1983	     7	    14	    0.024	     11.123	     22.905	     80.063	      0.891	     15.174	    1.849	    3.541	    4.059	    2.910
 1983	     7	    15	    0.017	      9.010	     23.716	     76.722	      0.705	     14.991	    1.533	    3.530	    3.970	    2.821
 1983	     7	    16	    0.010	      9.755	     24.293	     72.686	      0.863	     14.366	    1.600	    3.546	    3.876	    2.756
 1983	     7	    17	    1.820	     11.785	     23.267	     78.656	      0.733	     11.774	    1.614	    2.937	    3.313	    2.291
 1983	     7	    18	   14.287	     13.666	     16.775	     97.019	      0.798	      4.507	    2.605	    1.296	    1.598	    0.820
 1983	     7	    19	    7.833	     13.167	     14.817	     95.274	      0.962	      4.289	    1.603	    1.165	    1.525	    0.751
 1983	     7	    20	   21.712	     12.420	     13.848	     96.465	      1.005	      3.704	    3.003	    1.047	    1.384	    0.631
 1983	     7	    21	   13.975	     11.476	     17.837	     87.023	      1.003	      9.652	    1.828	    2.255	    2.700	    1.725
 1983	     7	    22	    0.217	     10.168	     20.086	     79.118	      0.625	     14.474	    1.834	    3.148	    3.781	    2.624
 1983	     7	    23	    0.021	      9.164	     22.965	     77.453	      0.414	     15.773	    1.897	    3.485	    4.143	    2.942
 1983	     7	    24	    0.015	      9.871	     25.410	     74.932	      0.474	     15.887	    1.999	    3.697	    4.292	    3.101
 1983	     7	    25	    0.017	     10.983	     25.710	     74.893	      0.603	     16.303	    2.015	    3.867	    4.446	    3.246
 1983	     7	    26	    0.218	     13.148	     21.219	     83.867	      1.014	     10.473	    1.377	    2.619	    3.014	    2.018
 1983	     7	    27	    0.702	     14.485	     21.958	     85.094	      1.668	     10.516	    1.375	    2.754	    3.074	    2.086
 1983	     7	    28	    0.046	     14.124	     24.916	     78.184	      1.113	     12.864	    1.618	    3.354	    3.703	    2.644
 1983	     7	    29	    0.048	     13.020	     24.992	     79.685	      0.721	     14.772	    1.882	    3.583	    4.137	    2.995
 1983	     7	    30	    0.002	     12.008	     24.829	     76.535	      0.840	     16.408	    2.021	    3.920	    4.491	    3.273
 1983	     7	    31	    0.006	     11.605	     24.145	     78.133	      0.648	     14.887	    1.778	    3.529	    4.093	    2.925
 1983	     8	     1	    0.352	     12.274	     23.539	     78.151	      0.775	     12.529	    2.503	    3.116	    3.540	    2.464
 1983	     8	     2	    6.537	     11.397	     18.534	     76.216	      2.419	     11.577	    2.565	    2.761	    3.159	    2.089
 1983	     8	     3	    0.730	      8.704	     16.004	     71.735	      2.024	     13.572	    1.276	    2.817	    3.414	    2.255
 1983	     8	     4	    0.768	      6.548	     16.051	     77.805	      1.217	     12.007	    1.275	    2.623	    3.019	    1.924
 1983	     8	     5	    0.454	      5.963	     18.120	     76.566	      0.898	     16.160	    1.890	    3.355	    3.926	    2.656
 1983	     8	     6	    0.143	      6.938	     19.194	     74.346	      0.930	     17.558	    2.012	    3.669	    4.316	    2.985
 1983	     8	     7	    0.010	      5.926	     22.852	     72.689	      0.388	     17.773	    2.087	    3.789	    4.488	    3.151
 1983	     8	     8	    0.018	      6.567	     22.931	     70.847	      0.453	     17.924	    2.272	    3.872	    4.558	    3.213
 1983	     8	     9	    0.029	      7.825	     22.698	     73.304	      0.857	     16.544	    2.017	    3.820	    4.298	    3.013
 1983	     8	    10	    0.107	     10.494	     20.838	     80.148	      1.363	     11.996	    1.565	    3.024	    3.308	    2.211
 1983	     8	    11	    0.017	     12.741	     22.649	     75.971	      0.988	     15.500	    2.320	    3.618	    4.257	    3.030
 1983	     8	    12	    0.007	     10.403	     23.577	     73.590	      0.748	     17.091	    2.327	    3.936	    4.578	    3.275
 1983	     8	    13	    0.004	     11.161	     25.157	     72.100	      1.234	     15.043	    2.488	    3.932	    4.182	    2.979
 1983	     8	    14	    0.003	     11.770	     26.123	     77.093	      0.434	     15.171	    2.105	    3.638	    4.269	    3.071
 1983	     8	    15	    0.007	     13.464	     28.377	     74.225	      0.470	     17.742	    2.866	    4.296	    5.056	    3.784
 1983	     8	    16	    0.135	     13.139	     28.185	     74.360	      0.713	     16.367	    2.389	    4.162	    4.689	    3.468
 1983	     8	    17	    0.298	     14.228	     23.520	     80.435	      1.472	     13.974	    2.199	    3.516	    3.985	    2.822
 1983	     8	    18	    0.048	     13.415	     26.457	     73.334	      0.573	     17.307	    2.601	    4.137	    4.882	    3.597
 1983	     8	    19	    0.738	     14.203	     21.451	     84.563	      1.190	      8.653	    0.915	    2.357	    2.655	    1.697
 1983	     8	    20	    2.677	     14.404	     20.481	     87.012	      1.149	      8.781	    2.102	    2.279	    2.675	    1.704
 1983	     8	    21	    5.965	     12.213	     17.351	     86.214	      1.490	      8.911	    1.421	    2.139	    2.596	    1.599
 1983	     8	    22	    1.216	      9.989	     17.635	     82.593	      1.497	     10.760	    1.304	    2.554	    2.954	    1.873
 1983	     8	    23	    0.187	     11.731	     21.683	     77.982	      1.089	     14.002	    2.059	    3.344	    3.867	    2.661
 1983	     8	    24	    0.079	      9.909	     24.715	     76.658	      0.642	     17.859	    2.542	    4.149	    4.822	    3.454
 1983	     8	    25	    0.022	     11.062	     26.533	     71.260	      0.765	     18.328	    2.754	    4.449	    5.064	    3.694
 1983	     8	    26	    0.004	     12.071	     28.048	     67.083	      0.731	     19.027	    2.869	    4.692	    5.346	    3.968
 1983	     8	    27	    0.003	     11.872	     28.595	     65.898	      0.726	     20.115	    2.878	    4.946	    5.640	    4.214
 1983	     8	    28	    0.010	     11.915	     28.843	     65.933	      0.615	     20.137	    2.871	    4.906	    5.661	    4.234
 1983	     8	    29	    0.010	     11.912	     28.681	     66.178	      0.647	     20.453	    2.936	    4.974	    5.737	    4.292
 1983	     8	    30	    0.005	     11.587	     29.007	     63.240	      0.893	     20.733	    2.941	    5.213	    5.812	    4.350
 1983	     8	    31	    0.004	     12.437	     29.897	     61.805	      0.909	     20.365	    3.066	    5.240	    5.797	    4.371
 1983	     9	     1	    0.168	     13.146	     28.464	     69.937	      0.659	     16.868	    2.913	    4.270	    4.868	    3.587
 1983	     9	     2	    2.064	     13.613	     18.912	     89.358	      1.357	      6.395	    1.630	    1.826	    2.094	    1.200
 1983	     9	     3	    9.971	     13.195	     16.479	     92.862	      1.145	      5.815	    1.351	    1.541	    1.923	    1.045
 1983	     9	     4	    8.789	     13.740	     22.175	     85.350	      0.902	      8.425	    2.806	    2.347	    2.627	    1.659
 1983	     9	     5	    9.119	     15.928	     23.043	     86.277	      0.925	     11.417	    4.041	    2.881	    3.429	    2.345
 1983	     9	     6	   23.907	     16.374	     21.845	     89.142	      0.794	      9.465	    3.066	    2.411	    2.930	    1.924
 1983	     9	     7	    6.984	     15.713	     20.977	     88.301	      0.655	      9.137	    2.485	    2.302	    2.823	    1.819
 1983	     9	     8	   20.650	     13.423	     18.638	     96.070	      1.327	      7.040	    2.190	    1.915	    2.243	    1.312
 1983	     9	     9	   10.093	     11.516	     14.769	     91.933	      1.597	      6.132	    1.334	    1.534	    1.945	    1.045
 1983	     9	    10	    1.765	     11.994	     16.797	     90.271	      1.247	      7.248	    0.981	    1.853	    2.236	    1.285
 1983	     9	    11	    2.726	     13.496	     16.572	     91.943	      1.164	      5.737	    1.059	    1.527	    1.918	    1.037
 1983	     9	    12	    7.666	     13.248	     17.498	     93.182	      0.978	      6.323	    1.948	    1.695	    2.062	    1.155
 1983	     9	    13	   15.297	     13.256	     20.371	     87.473	      0.700	     10.030	    2.442	    2.484	    2.980	    1.912
 1983	     9	    14	    3.190	     14.075	     20.765	     82.076	      1.081	     12.373	    2.139	    2.945	    3.574	    2.400
 1983	     9	    15	    1.133	     12.504	     27.380	     73.287	      1.070	     18.743	    4.114	    4.780	    5.318	    3.896
 1983	     9	    16	   19.106	     16.771	     25.340	     81.504	      0.894	     13.204	    4.545	    3.379	    3.976	    2.826
 1983	     9	    17	    2.892	     14.886	     21.173	     86.346	      1.456	     10.677	    2.637	    2.704	    3.199	    2.107
 1983	     9	    18	   12.768	     15.592	     24.819	     82.241	      1.047	     11.218	    3.806	    3.046	    3.427	    2.349
 1983	     9	    19	   29.393	     15.734	     21.101	     92.283	      0.529	      8.712	    3.396	    2.229	    2.736	    1.738
 1983	     9	    20	   11.665	     12.529	     17.973	     89.059	      1.610	     11.496	    1.305	    2.618	    3.255	    2.092
 1983	     9	    21	    3.024	     11.416	     16.775	     88.864	      1.681	      8.302	    1.762	    2.072	    2.472	    1.458
 1983	     9	    22	    9.647	     13.291	     18.430	     90.397	      1.368	      8.382	    2.103	    2.131	    2.565	    1.554
 1983	     9	    23	   13.985	     14.022	     19.586	     92.849	      0.983	      8.507	    2.431	    2.190	    2.631	    1.621
 1983	     9	    24	   16.068	     15.027	     23.434	     86.275	      0.735	     10.534	    3.660	    2.754	    3.222	    2.149
 1983	     9	    25	    6.923	     16.058	     22.982	     87.465	      1.063	     12.253	    1.876	    3.065	    3.671	    2.518
 1983	     9	    26	    2.106	     15.850	     23.668	     81.670	      2.119	     17.622	    3.843	    4.198	    5.049	    3.645
 1983	     9	    27	    0.875	     15.094	     23.109	     80.496	      2.127	     16.844	    3.337	    4.037	    4.805	    3.423
 1983	     9	    28	    1.037	     14.680	     23.735	     80.639	      1.567	     18.276	    3.626	    4.335	    5.174	    3.725
 1983	     9	    29	    0.736	     14.378	     24.398	     79.588	      1.756	     18.909	    3.326	    4.579	    5.349	    3.872
 1983	     9	    30	    1.288	     15.161	     25.613	     79.627	      1.093	     17.494	    3.296	    4.319	    5.067	    3.680
 1983	    10	     1	    1.577	     17.081	     25.771	     79.730	      1.405	     14.912	    2.729	    3.854	    4.465	    3.222
 1983	    10	     2	    6.283	     17.069	     22.315	     89.591	      0.801	     10.653	    2.767	    2.665	    3.284	    2.200
 1983	    10	     3	    5.784	     16.328	     21.866	     88.587	      1.231	     10.332	    2.872	    2.632	    3.179	    2.099
 1983	    10	     4	    1.344	     16.334	     23.527	     82.367	      1.221	     13.802	    3.324	    3.415	    4.099	    2.868
 1983	    10	     5	    1.509	     15.975	     25.108	     81.302	      1.072	     15.945	    3.449	    3.958	    4.687	    3.368
 1983	    10	     6	    2.298	     16.666	     25.204	     77.984	      1.554	     16.998	    3.834	    4.215	    4.989	    3.627
 1983	    10	     7	    0.095	     15.899	     25.056	     78.154	      0.999	     14.851	    2.844	    3.737	    4.401	    3.131
 1983	    10	     8	    0.012	     14.480	     27.709	     73.861	      0.732	     22.532	    4.209	    5.398	    6.451	    4.827
 1983	    10	     9	    0.004	     15.811	     29.304	     70.610	      0.804	     21.647	    4.063	    5.394	    6.348	    4.812
 1983	    10	    10	    1.773	     17.316	     27.656	     75.924	      1.324	     18.480	    3.659	    4.726	    5.492	    4.100
 1983	    10	    11	    2.858	     16.931	     23.120	     86.674	      1.566	     10.228	    2.398	    2.746	    3.196	    2.131
 1983	    10	    12	    3.079	     16.668	     20.454	     92.456	      1.637	      8.080	    1.850	    2.104	    2.605	    1.618
 1983	    10	    13	   14.052	     16.053	     17.892	     97.908	      1.542	      6.317	    1.699	    1.592	    2.129	    1.210
 1983	    10	    14	   24.408	     15.686	     19.347	     95.135	      1.275	      7.966	    1.812	    2.031	    2.545	    1.549
 1983	    10	    15	    7.391	     16.253	     25.752	     85.127	      0.881	     16.493	    3.670	    4.082	    4.872	    3.525
 1983	    10	    16	    0.144	     16.879	     28.650	     78.040	      0.728	     21.674	    4.365	    5.307	    6.385	    4.842
 1983	    10	    17	    0.072	     17.081	     30.473	     76.162	      1.128	     19.884	    4.232	    5.281	    5.972	    4.554
 1983	    10	    18	    9.914	     18.486	     26.959	     80.948	      0.854	     15.930	    4.099	    4.018	    4.831	    3.555
 1983	    10	    19	   20.157	     16.791	     21.530	     89.999	      1.070	      9.447	    2.592	    2.421	    2.973	    1.923
 1983	    10	    20	    1.680	     15.731	     22.364	     86.795	      1.401	     12.911	    2.205	    3.192	    3.842	    2.620
 1983	    10	    21	    1.358	     17.401	     28.137	     79.352	      1.018	     17.510	    4.300	    4.514	    5.262	    3.913
 1983	    10	    22	    2.226	     17.815	     24.506	     84.706	      1.388	     13.933	    4.145	    3.504	    4.219	    2.990
 1983	    10	    23	   20.665	     17.066	     24.344	     84.917	      0.821	     13.472	    4.339	    3.363	    4.075	    2.858
 1983	    10	    24	   27.319	     12.139	     17.348	     85.830	      1.636	      6.780	    1.160	    1.872	    2.174	    1.215
 1983	    10	    25	    1.696	     11.582	     16.828	     82.675	      1.492	      9.092	    1.711	    2.196	    2.683	    1.603
 1983	    10	    26	    1.129	     12.057	     19.283	     81.594	      1.789	     13.467	    2.246	    3.140	    3.780	    2.483
 1983	    10	    27	    0.534	     12.745	     21.519	     76.245	      1.875	     21.188	    3.922	    4.640	    5.753	    4.076
 1983	    10	    28	    0.401	     13.052	     23.796	     81.465	      1.676	     19.502	    3.006	    4.672	    5.458	    3.890
 1983	    10	    29	    0.649	     15.674	     25.335	     77.410	      1.323	     19.136	    4.426	    4.646	    5.541	    4.037
 1983	    10	    30	    1.343	     15.492	     25.621	     78.261	      1.119	     21.245	    3.775	    5.043	    6.097	    4.489
 1983	    10	    31	    1.520	     15.062	     27.234	     73.847	      1.009	     22.230	    4.155	    5.397	    6.409	    4.769
 1983	    11	     1	    5.486	     16.478	     22.817	     86.389	      0.856	     12.582	    3.063	    3.101	    3.799	    2.596
 1983	    11	     2	   13.376	     16.871	     25.419	     86.105	      1.100	     16.181	    3.983	    4.029	    4.816	    3.471
 1983	    11	     3	   30.261	     17.809	     23.870	     87.187	      0.932	     11.429	    2.657	    2.931	    3.554	    2.432
 1983	    11	     4	    7.138	     16.492	     26.269	     85.331	      0.725	     16.836	    4.695	    4.164	    5.005	    3.634
 1983	    11	     5	   12.240	     14.914	     26.519	     79.718	      0.776	     20.937	    3.507	    5.015	    6.034	    4.442
 1983	    11	     6	    3.130	     14.763	     27.621	     73.417	      0.918	     24.596	    4.299	    5.876	    7.044	    5.283
 1983	    11	     7	    0.633	     15.185	     27.905	     75.710	      0.966	     24.309	    4.171	    5.862	    7.005	    5.268
 1983	    11	     8	    0.210	     16.241	     29.704	     74.106	      0.734	     25.669	    4.806	    6.242	    7.518	    5.765
 1983	    11	     9	    2.579	     17.200	     28.000	     82.629	      0.978	     18.839	    4.550	    4.768	    5.626	    4.192
 1983	    11	    10	    4.112	     18.479	     27.509	     81.935	      1.225	     15.676	    4.209	    4.113	    4.793	    3.523
 1983	    11	    11	   11.248	     18.521	     24.691	     88.883	      0.962	      9.662	    2.076	    2.636	    3.118	    2.098
 1983	    11	    12	   12.087	     18.717	     25.612	     86.152	      0.870	     13.963	    3.799	    3.529	    4.290	    3.074
 1983	    11	    13	    3.658	     18.164	     29.623	     77.565	      1.336	     22.648	    5.574	    5.778	    6.775	    5.202
 1983	    11	    14	    5.043	     18.047	     28.841	     78.515	      0.810	     21.548	    3.882	    5.334	    6.435	    4.896
 1983	    11	    15	   15.774	     18.988	     26.228	     85.860	      0.938	     13.476	    3.706	    3.484	    4.180	    2.999
 1983	    11	    16	   19.377	     17.725	     25.400	     85.270	      0.517	     16.372	    2.104	    3.965	    4.903	    3.550
 1983	    11	    17	    0.294	     16.286	     28.951	     72.018	      0.703	     25.960	    4.647	    6.222	    7.568	    5.779
 1983	    11	    18	    0.051	     15.473	     28.740	     75.001	      1.056	     25.174	    4.285	    6.156	    7.302	    5.533
 1983	    11	    19	    0.884	     18.081	     30.174	     75.067	      0.913	     23.943	    4.747	    5.987	    7.159	    5.530
 1983	    11	    20	    9.728	     19.585	     26.645	     80.433	      0.927	     14.692	    4.101	    3.741	    4.537	    3.311
 1983	    11	    21	    8.837	     19.160	     27.838	     83.485	      1.041	     17.858	    4.433	    4.517	    5.427	    4.062
 1983	    11	    22	   10.206	     17.885	     25.936	     85.991	      1.365	     15.011	    4.215	    3.872	    4.561	    3.284
 1983	    11	    23	    4.253	     15.901	     21.927	     81.571	      1.518	     14.060	    1.808	    3.352	    4.146	    2.843
 1983	    11	    24	    0.046	     15.956	     26.019	     77.448	      0.886	     18.980	    4.153	    4.613	    5.555	    4.055
 1983	    11	    25	    1.452	     17.991	     27.876	     76.010	      0.862	     22.338	    4.119	    5.418	    6.616	    5.011
 1983	    11	    26	    0.132	     16.069	     27.359	     73.090	      1.247	     26.594	    4.892	    6.289	    7.648	    5.787
 1983	    11	    27	    0.454	     14.864	     26.091	     75.817	      1.448	     24.832	    4.100	    5.847	    7.047	    5.235
 1983	    11	    28	    0.281	     14.036	     25.125	     73.161	      1.588	     23.100	    4.557	    5.447	    6.505	    4.756
 1983	    11	    29	    1.401	     15.567	     25.656	     76.302	      1.571	     21.380	    4.682	    5.154	    6.157	    4.523
 1983	    11	    30	    2.870	     15.313	     26.656	     76.981	      0.847	     24.190	    4.704	    5.685	    6.933	    5.168
 1983	    12	     1	    3.078	     16.662	     27.882	     78.091	      0.692	     23.228	    5.357	    5.575	    6.801	    5.128
 1983	    12	     2	   16.940	     18.241	     25.175	     86.213	      0.966	     14.231	    4.407	    3.575	    4.346	    3.097
 1983	    12	     3	   11.300	     17.583	     22.286	     87.811	      1.419	     12.114	    2.922	    2.957	    3.705	    2.517
 1983	    12	     4	    1.280	     16.431	     24.335	     77.744	      1.643	     19.443	    3.964	    4.590	    5.635	    4.089
 1983	    12	     5	    2.935	     15.491	     24.280	     85.290	      1.213	     18.060	    3.652	    4.333	    5.236	    3.749
 1983	    12	     6	    5.849	     16.979	     26.191	     85.508	      1.074	     18.971	    5.026	    4.644	    5.602	    4.115
 1983	    12	     7	   23.633	     17.507	     25.580	     85.308	      0.544	     14.517	    4.036	    3.612	    4.413	    3.146
 1983	    12	     8	   11.966	     17.515	     27.524	     85.531	      0.812	     20.923	    5.201	    5.099	    6.200	    4.647
 1983	    12	     9	   11.971	     18.697	     27.137	     82.122	      0.784	     15.360	    4.075	    3.918	    4.712	    3.445
 1983	    12	    10	    3.323	     18.481	     25.635	     81.290	      0.620	     12.463	    2.719	    3.203	    3.888	    2.736
 1983	    12	    11	    5.209	     18.259	     22.580	     88.798	      0.762	     11.616	    2.865	    2.860	    3.600	    2.447
 1983	    12	    12	   22.115	     18.307	     25.517	     88.949	      0.805	     12.860	    3.281	    3.310	    3.988	    2.813
 1983	    12	    13	    8.719	     18.907	     26.011	     86.981	      1.079	     14.862	    4.231	    3.766	    4.556	    3.296
 1983	    12	    14	   15.803	     18.945	     23.978	     89.427	      1.077	     11.382	    2.900	    2.906	    3.578	    2.461
 1983	    12	    15	   11.791	     18.689	     24.810	     84.863	      0.821	     13.784	    3.673	    3.432	    4.231	    3.002
 1983	    12	    16	    4.286	     17.828	     26.979	     83.925	      0.673	     15.664	    3.948	    3.960	    4.766	    3.468
 1983	    12	    17	   14.698	     18.036	     27.473	     82.169	      0.767	     19.473	    4.914	    4.788	    5.825	    4.350
 1983	    12	    18	    5.893	     18.014	     29.568	     80.441	      1.049	     21.859	    5.501	    5.545	    6.558	    5.008
 1983	    12	    19	    7.139	     19.397	     29.310	     82.685	      0.987	     20.245	    5.216	    5.136	    6.152	    4.701
 1983	    12	    20	    5.769	     18.996	     29.978	     78.099	      1.264	     20.674	    5.344	    5.383	    6.280	    4.816
 1983	    12	    21	   10.540	     19.988	     29.126	     81.143	      0.891	     19.063	    4.624	    4.836	    5.835	    4.448
 1983	    12	    22	   11.383	     19.347	     27.168	     85.071	      0.663	     15.011	    3.880	    3.813	    4.636	    3.395
 1983	    12	    23	   10.426	     19.324	     24.837	     87.421	      0.855	     15.069	    4.223	    3.673	    4.594	    3.310
 1983	    12	    24	   15.036	     17.963	     25.767	     86.094	      0.766	     14.440	    3.119	    3.644	    4.410	    3.154
 1983	    12	    25	   15.409	     17.693	     23.726	     88.204	      0.826	     11.625	    3.226	    2.960	    3.612	    2.466
 1983	    12	    26	    9.004	     17.294	     22.686	     89.420	      1.092	     12.133	    3.265	    3.006	    3.714	    2.525
 1983	    12	    27	   11.762	     18.076	     24.789	     89.509	      1.241	     12.048	    3.540	    3.166	    3.753	    2.604
 1983	    12	    28	   20.636	     18.018	     25.155	     88.625	      1.012	     10.254	    2.239	    2.821	    3.279	    2.225
 1983	    12	    29	    7.472	     17.972	     27.238	     83.784	      0.794	     14.898	    2.319	    3.853	    4.569	    3.315
 1983	    12	    30	    0.538	     18.640	     28.425	     79.752	      0.895	     21.226	    4.540	    5.247	    6.365	    4.833
 1983	    12	    31	    3.513	     17.769	     28.539	     76.968	      1.124	     23.252	    4.933	    5.733	    6.891	    5.246
 1984	     1	     1	    1.930	     18.035	     29.185	     74.866	      0.833	     27.435	    5.542	    6.586	    8.090	    6.258
 1984	     1	     2	    9.980	     17.305	     28.016	     80.026	      1.087	     24.408	    5.590	    5.902	    7.162	    5.441
 1984	     1	     3	    5.509	     17.328	     29.395	     77.538	      1.224	     25.484	    4.840	    6.313	    7.523	    5.778
 1984	     1	     4	    2.256	     18.423	     30.492	     76.978	      1.239	     23.944	    5.172	    6.120	    7.197	    5.574
 1984	     1	     5	    2.604	     19.258	     30.680	     79.900	      1.143	     21.915	    5.146	    5.672	    6.665	    5.163
 1984	     1	     6	   14.176	     18.528	     29.598	     80.351	      1.134	     23.589	    5.082	    5.907	    7.063	    5.439
 1984	     1	     7	    3.558	     19.158	     27.709	     82.550	      1.183	     23.363	    4.162	    5.624	    6.947	    5.306
 1984	     1	     8	    0.414	     17.276	     28.125	     80.384	      1.090	     24.766	    4.543	    5.985	    7.261	    5.524
 1984	     1	     9	    9.074	     19.267	     30.260	     80.520	      1.088	     24.560	    5.033	    6.152	    7.397	    5.759
 1984	     1	    10	   12.235	     18.321	     30.638	     78.396	      1.036	     26.875	    5.762	    6.679	    8.022	    6.260
 1984	     1	    11	    1.792	     18.579	     31.144	     74.046	      0.668	     27.052	    5.292	    6.659	    8.110	    6.357
 1984	     1	    12	    0.037	     18.573	     32.470	     64.994	      0.688	     27.214	    4.730	    6.825	    8.220	    6.494
 1984	     1	    13	    0.006	     17.875	     33.548	     59.567	      0.672	     30.320	    5.543	    7.592	    9.132	    7.267
 1984	     1	    14	    0.001	     18.645	     33.387	     59.064	      0.754	     27.499	    4.904	    7.004	    8.350	    6.637
 1984	     1	    15	    0.002	     18.576	     33.320	     58.863	      0.954	     29.276	    5.312	    7.467	    8.857	    7.055
 1984	     1	    16	    0.018	     18.314	     33.527	     64.855	      0.633	     26.415	    5.206	    6.722	    8.027	    6.362
 1984	     1	    17	    0.250	     19.154	     32.645	     63.311	      1.183	     29.465	    5.436	    7.498	    8.905	    7.092
 1984	     1	    18	    0.096	     18.597	     30.746	     70.428	      1.236	     28.958	    5.255	    7.161	    8.626	    6.774
 1984	     1	    19	    1.604	     19.672	     32.540	     69.499	      0.949	     24.746	    5.450	    6.393	    7.562	    5.985
 1984	     1	    20	   18.389	     19.308	     29.995	     75.433	      0.922	     20.023	    5.047	    5.138	    6.104	    4.682
 1984	     1	    21	   28.286	     19.274	     27.567	     85.362	      0.794	     15.350	    4.028	    3.935	    4.732	    3.485
 1984	     1	    22	   24.546	     19.282	     25.398	     89.128	      0.943	     14.102	    3.861	    3.531	    4.341	    3.118
 1984	     1	    23	   27.964	     18.166	     25.822	     88.673	      1.143	     14.707	    3.801	    3.753	    4.484	    3.223
 1984	     1	    24	    8.722	     17.540	     24.768	     89.423	      1.147	     15.674	    3.521	    3.857	    4.694	    3.363
 1984	     1	    25	   16.945	     17.885	     24.410	     87.149	      0.900	     13.372	    3.289	    3.348	    4.086	    2.868
 1984	     1	    26	    5.395	     18.412	     26.474	     87.890	      1.042	     12.816	    3.125	    3.417	    3.993	    2.840
 1984	     1	    27	    9.452	     19.262	     25.832	     84.833	      1.347	     13.286	    2.951	    3.452	    4.127	    2.952
 1984	     1	    28	    3.377	     19.138	     28.379	     79.965	      1.265	     17.195	    3.726	    4.487	    5.255	    3.936
 1984	     1	    29	    3.821	     19.319	     29.813	     78.898	      0.933	     20.852	    4.938	    5.292	    6.328	    4.866
 1984	     1	    30	    0.537	     18.999	     31.610	     70.799	      0.672	     25.269	    5.035	    6.314	    7.636	    6.000
 1984	     1	    31	    1.744	     18.513	     32.391	     68.306	      0.528	     28.142	    5.973	    6.946	    8.470	    6.705
 1984	     2	     1	    0.594	     19.379	     31.988	     73.477	      0.958	     26.125	    5.261	    6.630	    7.915	    6.257
 1984	     2	     2	    0.543	     19.881	     31.964	     72.078	      1.029	     27.096	    5.252	    6.844	    8.216	    6.526
 1984	     2	     3	    0.023	     20.175	     32.632	     71.115	      0.994	     27.532	    5.378	    6.999	    8.388	    6.704
 1984	     2	     4	    0.027	     19.074	     32.709	     71.562	      1.095	     28.456	    5.225	    7.259	    8.603	    6.849
 1984	     2	     5	    0.075	     19.543	     32.878	     68.081	      1.007	     26.653	    5.410	    6.855	    8.113	    6.461
 1984	     2	     6	    1.445	     19.750	     31.495	     72.941	      0.866	     24.008	    5.379	    6.090	    7.300	    5.742
 1984	     2	     7	    7.494	     20.381	     27.972	     82.226	      1.434	     19.195	    4.373	    4.798	    5.836	    4.439
 1984	     2	     8	    5.034	     19.313	     27.865	     81.222	      1.539	     21.328	    4.015	    5.266	    6.382	    4.862
 1984	     2	     9	    0.559	     18.261	     28.669	     77.537	      1.493	     24.146	    4.514	    5.966	    7.146	    5.488
 1984	     2	    10	    1.965	     18.968	     28.685	     79.763	      1.596	     21.727	    4.687	    5.485	    6.508	    4.981
