CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.6356 	 km²
Elevation 	 827.4536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    20	    0.879	     16.769	     26.254	     77.229	      1.438	     18.906	    2.900	    4.736	    5.625	    4.094
 1984	    12	    21	    1.490	     18.184	     28.131	     70.076	      1.296	     22.706	    3.975	    5.626	    6.792	    5.122
 1984	    12	    22	    1.792	     15.584	     28.040	     64.168	      1.068	     27.651	    4.767	    6.601	    8.011	    6.033
 1984	    12	    23	    0.007	     15.292	     27.303	     66.055	      1.230	     26.777	    4.589	    6.373	    7.717	    5.766
 1984	    12	    24	    0.280	     16.871	     26.989	     74.520	      1.785	     22.779	    3.739	    5.610	    6.704	    4.985
 1984	    12	    25	    7.036	     18.546	     25.826	     84.431	      1.080	     14.267	    2.851	    3.668	    4.414	    3.142
 1984	    12	    26	   11.812	     18.151	     26.406	     83.757	      0.582	     15.298	    3.175	    3.848	    4.698	    3.377
 1984	    12	    27	   13.082	     17.678	     26.883	     85.466	      0.924	     16.218	    3.336	    4.150	    4.947	    3.580
 1984	    12	    28	   11.397	     18.100	     24.539	     87.042	      1.697	     11.496	    1.989	    3.108	    3.631	    2.477
 1984	    12	    29	   20.341	     17.704	     22.594	     91.368	      1.112	     10.102	    2.023	    2.623	    3.220	    2.111
 1984	    12	    30	   18.284	     17.799	     24.627	     88.350	      0.797	     14.736	    3.296	    3.649	    4.492	    3.167
 1984	    12	    31	    7.581	     17.977	     25.352	     86.321	      1.341	     15.147	    2.796	    3.849	    4.625	    3.292
 1985	     1	     1	    2.931	     17.085	     26.844	     81.196	      1.474	     18.997	    3.774	    4.820	    5.682	    4.161
 1985	     1	     2	    4.443	     17.260	     27.523	     77.344	      1.594	     24.612	    4.296	    5.990	    7.246	    5.449
 1985	     1	     3	    0.783	     15.927	     26.860	     76.728	      1.704	     23.976	    4.102	    5.844	    6.975	    5.176
 1985	     1	     4	    0.522	     17.003	     26.321	     77.456	      2.205	     20.240	    3.633	    5.086	    5.995	    4.399
 1985	     1	     5	    0.842	     17.732	     27.149	     75.815	      1.913	     19.911	    3.506	    5.072	    5.965	    4.413
 1985	     1	     6	    7.539	     18.583	     26.677	     83.916	      1.100	     17.159	    3.971	    4.321	    5.226	    3.821
 1985	     1	     7	   13.975	     18.465	     26.651	     84.690	      1.476	     16.187	    3.419	    4.190	    4.955	    3.598
 1985	     1	     8	   35.198	     18.775	     22.301	     90.729	      1.657	      9.139	    1.724	    2.367	    2.981	    1.930
 1985	     1	     9	   19.087	     17.108	     25.663	     78.601	      1.449	     15.836	    3.010	    4.072	    4.792	    3.418
 1985	     1	    10	    0.258	     13.968	     26.012	     76.424	      1.413	     22.260	    3.397	    5.426	    6.382	    4.633
 1985	     1	    11	    0.079	     15.558	     27.352	     74.439	      1.183	     23.091	    3.726	    5.656	    6.741	    4.993
 1985	     1	    12	    0.652	     16.659	     27.950	     77.774	      1.377	     22.803	    3.863	    5.688	    6.740	    5.037
 1985	     1	    13	    3.753	     16.426	     28.449	     78.497	      1.700	     21.146	    3.648	    5.533	    6.297	    4.686
 1985	     1	    14	    2.709	     17.249	     26.511	     77.409	      2.015	     20.534	    3.562	    5.129	    6.090	    4.488
 1985	     1	    15	    1.276	     18.107	     26.968	     78.407	      1.845	     18.902	    2.982	    4.821	    5.695	    4.200
 1985	     1	    16	    7.209	     18.484	     25.788	     83.232	      1.377	     13.807	    2.804	    3.618	    4.285	    3.037
 1985	     1	    17	   36.201	     18.070	     22.610	     89.540	      0.866	      8.530	    1.410	    2.294	    2.813	    1.792
 1985	     1	    18	   35.646	     18.229	     24.179	     89.408	      1.370	     10.329	    2.125	    2.804	    3.313	    2.219
 1985	     1	    19	   19.547	     18.567	     23.521	     93.479	      1.546	      9.634	    1.345	    2.601	    3.124	    2.061
 1985	     1	    20	   19.551	     19.210	     24.334	     92.657	      1.137	      9.511	    1.539	    2.584	    3.111	    2.073
 1985	     1	    21	   15.359	     19.441	     26.373	     88.022	      1.384	     14.597	    3.148	    3.783	    4.536	    3.273
 1985	     1	    22	   10.613	     19.677	     27.164	     85.610	      1.276	     17.651	    3.457	    4.446	    5.407	    4.007
 1985	     1	    23	   27.652	     18.524	     24.097	     91.884	      1.147	     13.590	    3.199	    3.380	    4.188	    2.928
 1985	     1	    24	   17.112	     19.035	     23.739	     90.570	      0.950	     11.923	    2.567	    3.000	    3.746	    2.574
 1985	     1	    25	   57.313	     19.052	     22.218	     94.092	      1.309	      7.519	    1.123	    2.039	    2.554	    1.592
 1985	     1	    26	   32.070	     17.518	     22.269	     91.754	      1.678	      8.546	    1.380	    2.349	    2.802	    1.774
 1985	     1	    27	   13.355	     16.781	     21.435	     93.045	      1.729	      7.923	    1.132	    2.205	    2.619	    1.611
 1985	     1	    28	    3.331	     17.156	     25.738	     87.446	      0.857	     14.103	    1.997	    3.630	    4.325	    3.049
 1985	     1	    29	    6.022	     18.184	     26.983	     85.625	      1.002	     18.087	    4.182	    4.528	    5.470	    4.023
 1985	     1	    30	   21.992	     19.125	     24.874	     90.555	      1.232	     10.614	    2.035	    2.857	    3.412	    2.327
 1985	     1	    31	   18.916	     19.196	     27.498	     87.785	      1.040	     14.978	    2.578	    3.926	    4.657	    3.395
 1985	     2	     1	    6.167	     18.121	     28.999	     85.601	      0.849	     19.470	    3.904	    4.959	    5.912	    4.435
 1985	     2	     2	    4.656	     18.284	     28.492	     81.960	      0.613	     21.984	    4.685	    5.376	    6.598	    4.987
 1985	     2	     3	    2.736	     16.833	     29.932	     79.334	      0.752	     25.499	    4.625	    6.274	    7.571	    5.784
 1985	     2	     4	    1.054	     17.383	     30.798	     74.141	      0.832	     26.335	    4.587	    6.558	    7.874	    6.077
 1985	     2	     5	    0.929	     16.911	     30.143	     78.048	      0.719	     25.486	    4.514	    6.278	    7.580	    5.801
 1985	     2	     6	    2.867	     17.761	     29.053	     80.601	      0.554	     22.008	    4.368	    5.407	    6.603	    4.995
 1985	     2	     7	    4.521	     18.410	     27.641	     81.868	      1.038	     18.122	    3.827	    4.595	    5.502	    4.075
 1985	     2	     8	    6.158	     18.314	     27.648	     79.838	      1.117	     17.311	    3.705	    4.453	    5.275	    3.889
 1985	     2	     9	    7.063	     18.022	     27.731	     85.327	      0.600	     17.403	    3.620	    4.363	    5.293	    3.899
 1985	     2	    10	    8.282	     18.378	     28.094	     83.746	      0.889	     19.129	    3.841	    4.809	    5.791	    4.324
 1985	     2	    11	   12.820	     17.786	     28.464	     81.773	      0.687	     21.474	    3.986	    5.282	    6.429	    4.841
 1985	     2	    12	    2.746	     18.171	     29.458	     75.846	      1.074	     25.388	    4.799	    6.267	    7.575	    5.819
 1985	     2	    13	    1.162	     18.037	     30.339	     73.757	      1.005	     27.038	    4.797	    6.693	    8.074	    6.253
 1985	     2	    14	    5.540	     17.554	     29.804	     75.837	      0.818	     24.537	    4.408	    6.071	    7.322	    5.606
 1985	     2	    15	    4.568	     18.308	     29.315	     77.122	      0.836	     24.176	    4.851	    5.946	    7.234	    5.541
 1985	     2	    16	    1.410	     17.524	     29.835	     74.276	      0.704	     25.512	    4.359	    6.242	    7.592	    5.829
 1985	     2	    17	    0.068	     17.699	     30.363	     71.298	      1.027	     25.715	    4.443	    6.432	    7.682	    5.925
 1985	     2	    18	    0.076	     17.919	     29.896	     73.278	      1.298	     26.813	    4.526	    6.661	    7.976	    6.160
 1985	     2	    19	    0.000	     16.988	     29.060	     68.735	      1.120	     24.777	    3.985	    6.126	    7.321	    5.571
 1985	     2	    20	    0.012	     15.659	     30.375	     68.329	      0.571	     26.421	    4.393	    6.420	    7.771	    5.940
 1985	     2	    21	    0.081	     18.097	     30.081	     73.459	      0.957	     20.080	    3.273	    5.211	    6.102	    4.633
 1985	     2	    22	    8.456	     19.329	     25.752	     85.982	      0.642	     11.942	    2.323	    3.097	    3.779	    2.653
 1985	     2	    23	    6.852	     18.880	     25.165	     90.015	      0.332	      9.384	    1.516	    2.499	    3.070	    2.058
 1985	     2	    24	   12.082	     18.364	     25.110	     85.547	      0.833	      9.821	    1.247	    2.688	    3.178	    2.139
 1985	     2	    25	    6.028	     18.591	     27.471	     84.160	      0.849	     15.460	    3.315	    3.987	    4.757	    3.477
 1985	     2	    26	   13.853	     19.219	     26.868	     84.770	      1.046	     13.401	    2.780	    3.542	    4.193	    3.015
 1985	     2	    27	   14.022	     19.077	     25.964	     87.298	      0.649	     12.190	    2.333	    3.164	    3.842	    2.707
 1985	     2	    28	   17.663	     18.455	     25.079	     87.506	      0.975	     10.238	    1.745	    2.788	    3.288	    2.231
 1985	     3	     1	   24.367	     17.966	     23.865	     89.501	      0.858	      8.980	    1.650	    2.456	    2.929	    1.915
 1985	     3	     2	    4.339	     17.923	     23.908	     84.609	      1.014	     11.298	    2.316	    2.925	    3.540	    2.409
 1985	     3	     3	    9.287	     16.783	     24.809	     87.149	      0.734	      9.354	    1.503	    2.601	    3.019	    1.988
 1985	     3	     4	    3.996	     16.904	     26.272	     84.625	      0.945	     15.571	    2.770	    3.970	    4.699	    3.378
 1985	     3	     5	    8.806	     17.484	     26.494	     83.565	      1.197	     14.586	    3.217	    3.837	    4.456	    3.197
 1985	     3	     6	    5.263	     17.541	     25.840	     86.668	      0.717	     13.806	    2.534	    3.521	    4.232	    3.003
 1985	     3	     7	   17.484	     17.589	     26.332	     86.902	      0.453	     12.953	    2.401	    3.313	    4.014	    2.837
 1985	     3	     8	    5.539	     17.279	     26.947	     87.558	      0.437	     16.323	    3.719	    4.033	    4.926	    3.588
 1985	     3	     9	   10.996	     17.152	     27.445	     84.429	      0.737	     18.123	    3.694	    4.512	    5.422	    4.003
 1985	     3	    10	    5.377	     18.519	     26.941	     85.030	      1.284	     15.097	    3.393	    3.950	    4.628	    3.370
 1985	     3	    11	    5.306	     19.096	     25.295	     87.218	      1.829	     11.656	    2.478	    3.150	    3.675	    2.568
 1985	     3	    12	    5.440	     18.518	     28.048	     79.717	      0.995	     19.877	    3.760	    4.949	    5.966	    4.498
 1985	     3	    13	    1.046	     17.500	     28.062	     80.288	      0.876	     18.395	    3.489	    4.647	    5.522	    4.112
 1985	     3	    14	    4.627	     18.688	     25.792	     87.283	      1.104	     12.558	    2.925	    3.301	    3.915	    2.770
 1985	     3	    15	   12.888	     18.655	     24.062	     88.006	      0.945	     10.272	    2.231	    2.696	    3.273	    2.215
 1985	     3	    16	   17.032	     18.719	     23.611	     87.067	      1.244	     10.055	    2.169	    2.637	    3.209	    2.158
 1985	     3	    17	   19.175	     18.768	     26.098	     87.714	      0.959	     13.087	    2.536	    3.401	    4.062	    2.900
 1985	     3	    18	   25.967	     18.569	     26.273	     86.174	      1.029	     12.311	    2.185	    3.283	    3.850	    2.727
 1985	     3	    19	    2.552	     18.315	     26.409	     85.062	      1.380	     14.956	    2.541	    3.883	    4.559	    3.309
 1985	     3	    20	    3.591	     17.067	     26.462	     83.214	      1.461	     12.883	    1.891	    3.584	    3.970	    2.808
 1985	     3	    21	    0.305	     17.840	     28.474	     79.748	      1.317	     18.995	    3.461	    4.908	    5.698	    4.285
 1985	     3	    22	    0.307	     18.807	     29.105	     77.942	      1.713	     21.207	    3.654	    5.464	    6.366	    4.878
 1985	     3	    23	    0.010	     16.745	     29.011	     76.686	      0.731	     21.445	    3.634	    5.299	    6.341	    4.805
 1985	     3	    24	    0.019	     16.624	     30.192	     77.921	      0.645	     21.716	    3.792	    5.420	    6.456	    4.929
 1985	     3	    25	    0.117	     17.605	     29.509	     77.506	      0.598	     21.772	    3.812	    5.356	    6.483	    4.960
 1985	     3	    26	    1.240	     19.546	     28.048	     80.534	      0.930	     16.842	    3.324	    4.279	    5.142	    3.859
 1985	     3	    27	    5.503	     18.700	     28.314	     81.661	      0.589	     16.692	    3.449	    4.203	    5.080	    3.798
 1985	     3	    28	    1.722	     18.072	     28.401	     85.123	      0.655	     16.502	    3.281	    4.196	    5.009	    3.730
 1985	     3	    29	    9.889	     19.676	     28.181	     82.357	      0.920	     16.154	    3.722	    4.141	    4.954	    3.713
 1985	     3	    30	    5.993	     17.619	     28.813	     83.332	      0.828	     16.463	    3.410	    4.284	    4.993	    3.719
 1985	     3	    31	    2.005	     17.952	     27.276	     83.805	      0.930	     16.151	    2.865	    4.110	    4.873	    3.595
 1985	     4	     1	    1.106	     18.460	     28.392	     77.247	      1.206	     18.717	    3.035	    4.776	    5.620	    4.250
 1985	     4	     2	    0.437	     18.191	     27.967	     79.361	      1.365	     17.712	    2.682	    4.578	    5.321	    3.988
 1985	     4	     3	    0.112	     16.940	     28.647	     78.946	      1.225	     20.158	    3.392	    5.143	    5.959	    4.507
 1985	     4	     4	    2.110	     17.222	     28.777	     76.256	      0.965	     20.672	    3.802	    5.170	    6.113	    4.645
 1985	     4	     5	    3.438	     15.791	     26.436	     81.067	      0.698	     17.061	    2.922	    4.191	    5.008	    3.657
 1985	     4	     6	    3.153	     16.941	     27.422	     78.148	      0.998	     18.172	    2.778	    4.554	    5.374	    4.002
 1985	     4	     7	    0.236	     14.959	     27.983	     77.535	      0.952	     21.399	    3.322	    5.260	    6.169	    4.629
 1985	     4	     8	    3.206	     16.942	     27.263	     79.809	      1.018	     17.348	    2.834	    4.381	    5.144	    3.813
 1985	     4	     9	    5.204	     17.459	     25.326	     83.857	      1.028	     13.257	    2.789	    3.401	    4.023	    2.862
 1985	     4	    10	    2.551	     15.973	     26.075	     81.220	      0.907	     16.484	    2.622	    4.095	    4.840	    3.525
 1985	     4	    11	    0.864	     15.001	     27.113	     83.721	      0.634	     16.863	    2.749	    4.178	    4.936	    3.609
 1985	     4	    12	    1.636	     17.303	     27.618	     82.005	      1.387	     17.167	    3.035	    4.463	    5.110	    3.807
 1985	     4	    13	    1.592	     17.540	     26.580	     76.647	      1.375	     17.130	    2.485	    4.315	    5.073	    3.761
 1985	     4	    14	    0.001	     15.884	     25.297	     77.511	      1.441	     14.324	    2.321	    3.741	    4.246	    3.029
 1985	     4	    15	    0.268	     14.717	     26.249	     78.649	      1.445	     16.092	    2.117	    4.229	    4.689	    3.393
 1985	     4	    16	    0.493	     16.361	     25.379	     83.826	      1.045	     14.241	    3.249	    3.622	    4.236	    3.033
 1985	     4	    17	    9.084	     16.609	     24.877	     87.380	      0.613	     11.394	    2.398	    2.934	    3.493	    2.419
 1985	     4	    18	    5.109	     15.727	     26.671	     84.497	      0.577	     15.701	    2.876	    3.881	    4.627	    3.373
 1985	     4	    19	    1.863	     16.735	     24.459	     83.495	      1.667	     12.971	    1.982	    3.387	    3.889	    2.743
 1985	     4	    20	    0.202	     13.002	     24.398	     78.833	      1.377	     14.361	    2.038	    3.752	    4.126	    2.887
 1985	     4	    21	    0.000	     11.426	     23.546	     72.726	      1.428	     19.714	    2.800	    4.618	    5.336	    3.832
 1985	     4	    22	    0.016	     11.165	     23.876	     75.084	      1.347	     19.115	    2.494	    4.546	    5.191	    3.719
 1985	     4	    23	    0.002	     10.844	     24.231	     76.456	      1.066	     19.468	    2.540	    4.569	    5.274	    3.789
 1985	     4	    24	    0.001	     11.631	     23.924	     74.416	      1.233	     19.435	    2.686	    4.559	    5.285	    3.808
 1985	     4	    25	    0.101	     12.518	     23.986	     78.281	      1.304	     15.532	    1.937	    3.893	    4.371	    3.084
 1985	     4	    26	    0.576	     14.243	     23.084	     83.175	      1.106	     11.529	    1.832	    2.995	    3.416	    2.316
 1985	     4	    27	    0.274	     14.242	     25.085	     83.148	      0.808	     14.004	    2.070	    3.525	    4.079	    2.890
 1985	     4	    28	    0.194	     12.755	     26.102	     80.207	      0.483	     16.779	    2.436	    4.001	    4.754	    3.441
 1985	     4	    29	    0.205	     14.462	     26.695	     80.761	      0.628	     15.147	    2.393	    3.785	    4.417	    3.202
 1985	     4	    30	    1.993	     15.362	     27.432	     81.568	      0.620	     15.259	    2.630	    3.844	    4.494	    3.294
 1985	     5	     1	    1.293	     16.189	     23.242	     88.355	      1.413	      8.892	    1.170	    2.513	    2.799	    1.838
 1985	     5	     2	    1.427	     15.602	     21.860	     86.617	      0.947	      7.063	    0.865	    2.020	    2.317	    1.421
 1985	     5	     3	    2.730	     15.556	     19.488	     87.215	      1.223	      5.666	    0.759	    1.635	    1.953	    1.102
 1985	     5	     4	    0.377	     13.799	     22.709	     81.468	      0.802	     10.006	    1.485	    2.624	    3.011	    1.987
 1985	     5	     5	    0.014	     11.483	     23.241	     75.999	      1.065	     16.947	    2.563	    3.995	    4.617	    3.282
 1985	     5	     6	    0.012	      9.729	     22.759	     75.490	      1.548	     17.388	    2.271	    4.195	    4.625	    3.261
 1985	     5	     7	    0.013	      8.542	     23.684	     77.940	      0.619	     18.192	    2.152	    4.106	    4.797	    3.398
 1985	     5	     8	    0.000	     10.215	     25.715	     74.725	      0.477	     17.726	    2.307	    4.113	    4.843	    3.492
 1985	     5	     9	    0.000	      9.874	     23.476	     76.272	      0.958	     14.570	    1.930	    3.605	    3.993	    2.767
 1985	     5	    10	    0.439	     13.500	     23.202	     83.262	      1.248	     11.558	    1.171	    3.056	    3.378	    2.301
 1985	     5	    11	    1.030	     13.907	     23.233	     78.242	      0.810	     12.436	    2.084	    3.082	    3.601	    2.491
 1985	     5	    12	    0.248	     12.406	     22.759	     81.418	      1.188	     12.345	    1.899	    3.168	    3.522	    2.406
 1985	     5	    13	    0.443	     13.024	     23.210	     78.016	      0.966	     10.391	    1.394	    2.788	    3.080	    2.056
 1985	     5	    14	    0.057	     10.023	     24.492	     75.035	      0.646	     15.445	    1.960	    3.690	    4.227	    2.982
 1985	     5	    15	    0.030	     10.000	     25.071	     74.646	      0.714	     15.760	    1.992	    3.823	    4.319	    3.067
 1985	     5	    16	    0.004	     10.915	     25.279	     75.434	      0.892	     15.560	    2.184	    3.881	    4.310	    3.077
 1985	     5	    17	    0.010	     12.243	     25.300	     77.287	      0.878	     15.855	    2.077	    3.903	    4.428	    3.194
 1985	     5	    18	    0.000	     10.345	     25.626	     76.643	      0.805	     16.667	    2.046	    4.067	    4.562	    3.285
 1985	     5	    19	    0.058	      9.123	     25.678	     75.732	      0.570	     16.150	    1.929	    3.853	    4.390	    3.131
 1985	     5	    20	    1.014	     13.286	     24.457	     79.777	      0.788	     12.457	    1.976	    3.171	    3.602	    2.516
 1985	     5	    21	    1.213	     13.593	     24.831	     80.451	      0.869	     12.729	    2.317	    3.270	    3.685	    2.595
 1985	     5	    22	   13.412	     14.575	     24.600	     76.572	      1.081	     13.197	    2.094	    3.371	    3.820	    2.718
 1985	     5	    23	    0.056	     12.917	     24.619	     74.272	      1.303	     15.908	    2.106	    3.965	    4.427	    3.204
 1985	     5	    24	    0.043	     10.732	     23.900	     79.067	      0.998	     14.489	    1.551	    3.605	    3.983	    2.802
 1985	     5	    25	    0.049	     11.938	     23.359	     78.517	      1.135	     11.445	    1.134	    3.059	    3.286	    2.235
 1985	     5	    26	    0.000	     10.451	     23.259	     77.432	      0.893	     15.217	    2.004	    3.630	    4.117	    2.905
 1985	     5	    27	    0.000	      8.683	     24.312	     75.728	      0.565	     16.080	    1.792	    3.725	    4.286	    3.038
 1985	     5	    28	    0.000	      8.619	     24.627	     72.599	      0.948	     15.830	    1.674	    3.911	    4.236	    3.001
 1985	     5	    29	    0.000	      7.780	     24.558	     70.331	      0.687	     16.495	    1.771	    3.880	    4.351	    3.086
 1985	     5	    30	    0.000	      8.155	     23.929	     72.632	      1.508	     15.899	    1.712	    4.122	    4.203	    2.964
 1985	     5	    31	    0.002	     10.810	     23.124	     78.708	      1.842	     13.689	    1.388	    3.670	    3.761	    2.621
 1985	     6	     1	    0.001	     11.710	     23.588	     76.962	      1.408	     11.716	    1.490	    3.226	    3.339	    2.288
 1985	     6	     2	    0.131	     10.146	     23.318	     81.562	      0.872	     12.583	    1.531	    3.183	    3.487	    2.393
 1985	     6	     3	    4.476	     13.264	     21.469	     85.682	      0.620	      8.285	    1.381	    2.178	    2.526	    1.605
 1985	     6	     4	    4.914	     12.444	     20.466	     84.103	      0.778	     10.483	    1.132	    2.540	    2.994	    1.978
 1985	     6	     5	    0.003	      8.001	     21.578	     74.854	      1.605	     14.984	    1.649	    3.710	    3.892	    2.690
 1985	     6	     6	    0.000	      5.501	     20.268	     68.098	      1.695	     15.902	    1.449	    3.788	    3.933	    2.688
 1985	     6	     7	    0.006	      3.585	     19.635	     60.975	      1.876	     16.240	    1.332	    3.871	    3.890	    2.631
 1985	     6	     8	    0.000	      1.581	     16.129	     59.394	      2.133	     16.016	    1.139	    3.464	    3.593	    2.351
 1985	     6	     9	    0.004	      0.563	     16.102	     72.203	      1.704	     14.028	    0.971	    3.154	    3.174	    2.019
 1985	     6	    10	    0.102	      5.606	     16.323	     70.125	      1.648	     15.761	    1.504	    3.232	    3.734	    2.497
 1985	     6	    11	    0.000	      2.130	     19.307	     73.021	      1.024	     15.910	    1.339	    3.488	    3.739	    2.499
 1985	     6	    12	    0.000	      2.037	     19.765	     72.949	      0.911	     16.025	    1.273	    3.497	    3.777	    2.533
 1985	     6	    13	    0.000	      3.250	     20.400	     73.398	      0.665	     15.585	    1.345	    3.365	    3.769	    2.543
 1985	     6	    14	    0.000	      2.864	     22.140	     73.129	      0.476	     15.121	    1.398	    3.307	    3.728	    2.524
 1985	     6	    15	    0.000	      4.971	     24.184	     65.302	      0.543	     15.393	    1.586	    3.555	    3.953	    2.745
 1985	     6	    16	    0.000	      5.191	     24.224	     68.253	      0.412	     15.588	    1.586	    3.496	    4.005	    2.791
 1985	     6	    17	    0.000	      6.969	     24.863	     60.844	      0.578	     15.653	    1.611	    3.677	    4.115	    2.907
 1985	     6	    18	    0.001	      6.889	     23.777	     75.648	      1.228	     14.240	    1.622	    3.737	    3.754	    2.599
 1985	     6	    19	    0.000	      9.848	     21.723	     77.194	      1.430	     13.711	    1.638	    3.403	    3.670	    2.536
 1985	     6	    20	    0.000	      7.006	     21.697	     74.843	      1.291	     15.263	    1.375	    3.680	    3.906	    2.703
 1985	     6	    21	    0.000	      4.796	     22.703	     75.942	      0.686	     15.424	    1.417	    3.539	    3.892	    2.680
 1985	     6	    22	    0.000	      6.424	     23.612	     69.989	      0.366	     14.083	    1.334	    3.186	    3.696	    2.546
 1985	     6	    23	    0.000	      6.596	     24.267	     60.786	      0.857	     14.624	    1.496	    3.639	    3.846	    2.677
 1985	     6	    24	    0.000	      6.433	     24.630	     66.559	      0.927	     15.061	    1.400	    3.790	    3.951	    2.765
 1985	     6	    25	    0.000	      8.122	     23.942	     77.385	      1.046	     14.323	    1.589	    3.641	    3.823	    2.669
 1985	     6	    26	    0.008	      9.488	     22.093	     78.812	      0.859	     11.113	    1.104	    2.841	    3.087	    2.056
 1985	     6	    27	    0.060	      9.954	     22.094	     75.266	      0.988	     13.084	    1.358	    3.199	    3.546	    2.438
 1985	     6	    28	    0.000	      7.324	     23.038	     74.353	      0.532	     14.695	    1.529	    3.361	    3.846	    2.669
 1985	     6	    29	    0.041	      7.622	     24.460	     67.892	      0.538	     14.986	    1.537	    3.512	    3.975	    2.793
 1985	     6	    30	    0.000	      6.822	     24.133	     67.106	      1.361	     14.907	    1.455	    3.958	    3.916	    2.732
 1985	     7	     1	    0.000	      8.709	     24.431	     68.489	      1.265	     14.943	    1.501	    3.889	    4.006	    2.829
 1985	     7	     2	    0.000	      8.230	     24.724	     67.659	      1.002	     13.636	    1.509	    3.583	    3.700	    2.575
 1985	     7	     3	    0.000	      9.029	     25.103	     67.828	      0.652	     14.066	    1.698	    3.469	    3.839	    2.701
 1985	     7	     4	    0.000	      9.830	     25.591	     68.653	      1.398	     15.148	    1.565	    4.090	    4.138	    2.963
 1985	     7	     5	    0.000	      9.182	     24.979	     73.341	      1.157	     15.079	    1.456	    3.908	    4.078	    2.897
 1985	     7	     6	    0.014	      9.961	     24.641	     72.617	      1.265	     14.092	    1.627	    3.738	    3.865	    2.725
 1985	     7	     7	    0.237	     10.459	     19.900	     77.280	      1.413	      8.289	    0.189	    2.357	    2.440	    1.506
 1985	     7	     8	    0.002	      4.389	     22.610	     73.628	      0.898	     14.877	    1.375	    3.584	    3.766	    2.565
 1985	     7	     9	    0.006	      6.720	     24.468	     72.775	      0.915	     14.133	    1.485	    3.621	    3.759	    2.600
 1985	     7	    10	    0.000	      6.999	     25.608	     61.406	      1.234	     15.985	    1.545	    4.236	    4.235	    3.003
 1985	     7	    11	    0.008	      9.978	     20.274	     73.722	      2.557	     11.891	    1.189	    3.206	    3.238	    2.157
 1985	     7	    12	    0.006	      5.591	     19.336	     74.167	      2.360	     15.059	    1.379	    3.724	    3.730	    2.510
 1985	     7	    13	    0.001	      5.870	     19.169	     73.889	      2.197	     13.537	    1.105	    3.448	    3.419	    2.261
 1985	     7	    14	    0.016	      7.075	     19.252	     75.797	      1.860	     10.584	    0.748	    2.912	    2.842	    1.805
 1985	     7	    15	    0.001	      6.407	     21.219	     73.693	      1.421	     15.606	    1.563	    3.755	    3.961	    2.717
 1985	     7	    16	    0.000	      6.567	     21.220	     71.038	      1.636	     14.139	    1.197	    3.618	    3.652	    2.468
 1985	     7	    17	    0.000	      5.499	     20.875	     68.557	      1.682	     16.235	    1.436	    3.925	    4.047	    2.771
 1985	     7	    18	    0.000	      5.447	     20.099	     77.721	      1.613	     12.885	    0.980	    3.336	    3.307	    2.170
 1985	     7	    19	    0.000	      5.478	     20.426	     78.051	      2.144	     15.895	    1.468	    3.965	    3.959	    2.692
 1985	     7	    20	    0.000	      6.231	     19.990	     78.103	      1.390	     12.824	    1.110	    3.209	    3.322	    2.183
 1985	     7	    21	    0.001	      6.053	     21.193	     74.044	      0.986	     14.803	    1.403	    3.477	    3.785	    2.562
 1985	     7	    22	    0.025	      5.666	     21.551	     72.937	      0.860	     13.853	    1.156	    3.312	    3.580	    2.397
 1985	     7	    23	    0.002	      7.865	     21.864	     70.226	      1.632	     15.109	    1.470	    3.800	    3.953	    2.718
 1985	     7	    24	    0.000	      6.949	     20.711	     72.919	      1.920	     16.299	    1.520	    3.936	    4.133	    2.840
 1985	     7	    25	    0.001	      6.562	     20.061	     72.717	      1.760	     15.617	    1.462	    3.722	    3.945	    2.676
 1985	     7	    26	    0.001	      4.957	     19.889	     69.824	      1.606	     16.471	    1.302	    3.829	    4.052	    2.742
 1985	     7	    27	    0.001	      5.249	     20.655	     73.218	      1.467	     16.486	    1.376	    3.879	    4.104	    2.792
 1985	     7	    28	    0.000	      4.752	     21.677	     75.383	      1.132	     16.733	    1.399	    3.914	    4.183	    2.859
 1985	     7	    29	    0.000	      5.455	     23.118	     72.212	      0.847	     17.388	    1.590	    4.019	    4.424	    3.073
 1985	     7	    30	    0.000	      6.139	     24.484	     69.621	      1.356	     17.616	    1.596	    4.477	    4.570	    3.213
 1985	     7	    31	    0.007	      8.803	     25.402	     73.290	      1.643	     15.089	    1.580	    4.258	    4.131	    2.901
 1985	     8	     1	    0.004	     11.309	     25.578	     74.338	      1.432	     15.105	    1.735	    4.074	    4.233	    3.015
 1985	     8	     2	    0.000	      8.870	     24.221	     72.932	      1.621	     16.818	    1.578	    4.355	    4.501	    3.182
 1985	     8	     3	    0.002	      9.359	     23.268	     73.869	      1.416	     13.758	    1.362	    3.648	    3.775	    2.585
 1985	     8	     4	    0.009	     10.996	     23.305	     71.473	      1.029	     13.687	    1.481	    3.442	    3.817	    2.635
