CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.2069 	 km²
Elevation 	 390.3871  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	     2	    0.243	     14.008	     21.434	     73.301	      1.480	     13.912	    1.638	    3.266	    3.893	    2.722
 1989	     8	     3	    0.002	     12.052	     21.823	     68.942	      1.169	     18.088	    2.173	    4.022	    4.819	    3.461
 1989	     8	     4	    0.000	      9.958	     21.807	     73.684	      1.365	     18.087	    1.762	    4.112	    4.727	    3.355
 1989	     8	     5	    0.000	     10.355	     23.471	     75.235	      1.236	     18.245	    1.676	    4.298	    4.858	    3.488
 1989	     8	     6	    0.310	     12.180	     21.902	     77.703	      1.062	     11.689	    1.256	    2.953	    3.334	    2.243
 1989	     8	     7	    0.491	     13.350	     22.381	     79.276	      0.874	     13.607	    1.337	    3.247	    3.839	    2.673
 1989	     8	     8	    0.073	     12.064	     22.923	     75.336	      0.840	     15.635	    1.385	    3.659	    4.298	    3.039
 1989	     8	     9	    0.005	     11.470	     23.791	     73.414	      0.709	     17.387	    1.652	    4.006	    4.728	    3.393
 1989	     8	    10	    0.000	     11.709	     26.393	     66.783	      1.132	     19.055	    1.975	    4.719	    5.255	    3.868
 1989	     8	    11	    0.173	     14.192	     26.212	     69.963	      0.674	     16.602	    2.032	    4.031	    4.738	    3.475
 1989	     8	    12	    9.607	     14.301	     20.850	     86.174	      1.771	      5.820	    0.422	    1.936	    1.981	    1.134
 1989	     8	    13	    1.245	     12.775	     19.679	     78.944	      1.677	      9.966	    1.041	    2.540	    2.908	    1.868
 1989	     8	    14	    0.002	     10.950	     21.801	     68.542	      1.273	     15.251	    1.596	    3.629	    4.141	    2.871
 1989	     8	    15	    0.036	     10.604	     23.135	     70.724	      1.069	     15.440	    1.719	    3.755	    4.222	    2.948
 1989	     8	    16	    0.184	     14.501	     23.495	     78.814	      0.885	     13.943	    1.708	    3.390	    4.010	    2.826
 1989	     8	    17	    1.041	     15.469	     23.865	     78.361	      1.126	     14.434	    1.562	    3.533	    4.175	    2.979
 1989	     8	    18	    0.512	     14.850	     22.812	     77.539	      1.572	     15.625	    1.516	    3.710	    4.418	    3.153
 1989	     8	    19	    1.291	     15.459	     22.381	     80.409	      1.579	     12.881	    1.874	    3.167	    3.752	    2.605
 1989	     8	    20	    0.448	     14.019	     23.265	     79.532	      1.911	     15.156	    1.288	    3.793	    4.294	    3.042
 1989	     8	    21	    0.241	     15.811	     24.953	     76.528	      1.741	     14.303	    1.128	    3.743	    4.193	    3.008
 1989	     8	    22	    0.227	     16.091	     25.741	     77.952	      1.335	     15.176	    1.190	    3.892	    4.449	    3.236
 1989	     8	    23	    0.014	     16.756	     26.609	     74.015	      1.156	     16.921	    1.757	    4.241	    4.953	    3.680
 1989	     8	    24	    0.063	     17.043	     25.689	     75.754	      1.222	     14.572	    1.254	    3.712	    4.325	    3.144
 1989	     8	    25	    0.040	     16.547	     24.513	     76.720	      1.481	     14.396	    1.398	    3.619	    4.235	    3.039
 1989	     8	    26	    1.634	     16.695	     25.096	     74.883	      0.887	     12.561	    1.142	    3.225	    3.785	    2.677
 1989	     8	    27	    0.324	     17.400	     25.981	     75.031	      1.275	     14.821	    1.210	    3.789	    4.415	    3.224
 1989	     8	    28	    4.496	     15.282	     23.355	     84.848	      1.428	      8.897	    0.947	    2.593	    2.795	    1.819
 1989	     8	    29	    2.373	     13.943	     20.682	     76.613	      2.139	     11.781	    1.279	    2.933	    3.417	    2.279
 1989	     8	    30	    0.454	     13.986	     22.170	     79.157	      1.330	     11.836	    1.246	    3.023	    3.471	    2.339
 1989	     8	    31	    0.522	     15.953	     24.729	     75.754	      1.486	     15.030	    1.373	    3.798	    4.397	    3.157
 1989	     9	     1	    0.159	     15.372	     25.984	     77.784	      1.628	     16.431	    1.375	    4.270	    4.778	    3.482
 1989	     9	     2	    2.015	     16.731	     23.668	     83.598	      1.293	     11.143	    1.327	    2.919	    3.404	    2.332
 1989	     9	     3	    0.577	     14.496	     22.021	     77.478	      1.402	     12.577	    0.786	    3.124	    3.669	    2.498
 1989	     9	     4	    0.175	     13.925	     21.741	     77.207	      0.728	     13.006	    0.607	    3.097	    3.751	    2.553
 1989	     9	     5	    0.049	     14.139	     23.016	     80.119	      1.257	     13.834	    0.970	    3.441	    3.999	    2.772
 1989	     9	     6	    0.392	     15.236	     27.852	     73.126	      0.940	     19.903	    1.688	    4.936	    5.756	    4.313
 1989	     9	     7	    0.257	     16.839	     29.012	     73.211	      0.805	     19.740	    1.859	    4.942	    5.824	    4.428
 1989	     9	     8	    1.042	     18.316	     25.948	     78.015	      1.358	     12.837	    1.023	    3.400	    3.937	    2.823
 1989	     9	     9	    0.079	     17.796	     27.503	     73.916	      1.582	     17.881	    1.468	    4.605	    5.311	    3.984
 1989	     9	    10	    0.000	     16.690	     29.277	     71.719	      1.102	     20.813	    1.814	    5.298	    6.125	    4.675
 1989	     9	    11	    0.929	     17.043	     29.437	     69.531	      1.014	     20.242	    1.656	    5.163	    5.993	    4.576
 1989	     9	    12	    0.000	     16.350	     31.102	     69.091	      0.918	     21.732	    1.714	    5.612	    6.441	    4.971
 1989	     9	    13	    0.021	     19.107	     31.512	     68.021	      0.561	     20.576	    1.788	    5.210	    6.246	    4.886
 1989	     9	    14	    1.348	     19.719	     31.301	     70.806	      0.653	     19.504	    1.923	    4.999	    5.959	    4.653
 1989	     9	    15	    1.713	     19.513	     31.410	     69.090	      1.033	     20.433	    2.393	    5.356	    6.220	    4.869
 1989	     9	    16	    6.308	     17.602	     23.710	     84.852	      1.331	      8.138	    0.965	    2.350	    2.666	    1.724
 1989	     9	    17	    4.700	     15.094	     20.975	     77.330	      1.552	     12.462	    1.402	    2.984	    3.653	    2.460
 1989	     9	    18	    0.077	     12.470	     23.359	     66.487	      1.157	     21.502	    2.156	    4.856	    5.861	    4.230
 1989	     9	    19	    0.039	     13.551	     22.841	     70.598	      0.766	     16.823	    1.167	    3.899	    4.737	    3.335
 1989	     9	    20	    0.192	     13.876	     23.318	     77.571	      1.263	     14.115	    1.061	    3.551	    4.094	    2.830
 1989	     9	    21	    0.201	     15.630	     23.804	     73.719	      1.395	     15.368	    1.009	    3.775	    4.483	    3.176
 1989	     9	    22	    0.001	     15.309	     26.126	     69.539	      1.870	     20.796	    1.372	    5.144	    5.956	    4.412
 1989	     9	    23	    0.016	     15.340	     26.562	     69.969	      1.580	     21.453	    1.371	    5.269	    6.150	    4.579
 1989	     9	    24	    0.000	     14.153	     29.144	     62.949	      1.200	     25.083	    1.593	    6.225	    7.176	    5.450
 1989	     9	    25	    0.144	     15.894	     29.788	     67.956	      1.448	     21.924	    1.558	    5.757	    6.444	    4.908
 1989	     9	    26	    0.923	     16.474	     23.537	     76.640	      1.896	     10.803	    1.186	    2.970	    3.339	    2.250
 1989	     9	    27	    3.670	     15.610	     23.514	     79.042	      1.403	     11.697	    1.620	    3.101	    3.548	    2.407
 1989	     9	    28	    0.672	     17.133	     25.429	     79.189	      1.132	     13.533	    2.234	    3.511	    4.107	    2.913
 1989	     9	    29	   12.341	     18.035	     23.248	     86.995	      1.309	     10.598	    2.587	    2.735	    3.317	    2.244
 1989	     9	    30	    8.787	     17.874	     25.051	     81.927	      1.079	     13.316	    2.814	    3.397	    4.062	    2.880
 1989	    10	     1	    3.689	     15.722	     19.667	     82.962	      1.470	      7.020	    0.595	    1.904	    2.320	    1.373
 1989	    10	     2	    0.142	     14.874	     22.458	     77.620	      1.860	     12.798	    1.615	    3.278	    3.787	    2.571
 1989	    10	     3	    0.956	     16.404	     24.064	     80.306	      1.775	     15.588	    1.506	    3.862	    4.590	    3.266
 1989	    10	     4	    0.261	     16.392	     27.683	     73.873	      1.609	     21.744	    2.421	    5.458	    6.344	    4.771
 1989	    10	     5	   16.696	     18.160	     25.633	     79.836	      0.919	     14.053	    3.338	    3.559	    4.284	    3.073
 1989	    10	     6	    1.187	     17.210	     24.853	     76.993	      1.184	     13.961	    2.364	    3.547	    4.216	    2.986
 1989	    10	     7	    1.033	     17.516	     25.247	     75.697	      1.218	     14.799	    2.016	    3.737	    4.457	    3.194
 1989	    10	     8	    0.424	     17.653	     27.478	     76.556	      1.321	     16.786	    2.616	    4.374	    5.055	    3.732
 1989	    10	     9	    7.173	     17.872	     28.063	     80.292	      1.202	     18.980	    4.516	    4.829	    5.678	    4.262
 1989	    10	    10	   15.399	     17.868	     23.072	     86.088	      1.315	      9.279	    1.511	    2.493	    2.977	    1.956
 1989	    10	    11	    0.851	     18.070	     24.826	     81.075	      1.427	     12.276	    2.005	    3.225	    3.798	    2.654
 1989	    10	    12	    7.907	     18.264	     27.557	     82.484	      1.980	     13.379	    2.750	    3.870	    4.153	    3.000
 1989	    10	    13	   19.728	     18.374	     26.993	     84.313	      1.311	     15.038	    3.646	    3.950	    4.596	    3.353
 1989	    10	    14	    0.214	     14.388	     24.786	     70.001	      1.706	     23.799	    4.282	    5.502	    6.662	    4.901
 1989	    10	    15	    1.253	     14.515	     22.142	     77.095	      0.929	     14.689	    1.450	    3.488	    4.254	    2.923
 1989	    10	    16	    6.317	     14.779	     19.266	     92.240	      1.281	      7.526	    1.283	    2.004	    2.431	    1.444
 1989	    10	    17	    7.736	     15.746	     22.875	     91.639	      1.551	     11.706	    1.511	    3.059	    3.558	    2.393
 1989	    10	    18	   11.118	     17.070	     21.829	     86.536	      1.758	     11.315	    2.016	    2.796	    3.468	    2.321
 1989	    10	    19	    4.250	     14.655	     22.503	     75.415	      1.439	     17.489	    3.176	    4.063	    4.977	    3.504
 1989	    10	    20	    1.254	     13.703	     23.174	     76.192	      0.819	     19.794	    2.604	    4.510	    5.543	    3.951
 1989	    10	    21	    1.344	     15.064	     23.726	     75.187	      0.954	     17.829	    2.779	    4.200	    5.127	    3.653
 1989	    10	    22	    0.089	     15.253	     24.739	     76.013	      1.454	     18.492	    3.503	    4.499	    5.344	    3.850
 1989	    10	    23	   12.637	     16.504	     26.291	     76.717	      1.196	     20.748	    4.478	    5.019	    6.049	    4.479
 1989	    10	    24	   23.874	     17.117	     23.387	     83.780	      1.329	     13.129	    1.957	    3.274	    3.976	    2.752
 1989	    10	    25	    1.185	     17.030	     25.287	     76.644	      1.621	     19.256	    2.686	    4.649	    5.638	    4.132
 1989	    10	    26	    0.267	     16.669	     26.854	     69.076	      2.045	     23.350	    3.720	    5.698	    6.778	    5.088
 1989	    10	    27	    0.441	     17.197	     27.049	     74.611	      1.983	     23.157	    3.899	    5.657	    6.762	    5.092
 1989	    10	    28	    3.209	     17.150	     22.877	     88.094	      1.297	      9.469	    0.899	    2.554	    3.020	    1.972
 1989	    10	    29	    0.856	     16.365	     23.913	     80.165	      1.124	     13.105	    2.530	    3.334	    3.965	    2.738
 1989	    10	    30	    1.319	     16.535	     25.545	     75.502	      1.238	     17.779	    2.834	    4.385	    5.242	    3.803
 1989	    10	    31	    0.561	     16.494	     29.004	     68.993	      1.320	     25.027	    3.712	    6.215	    7.331	    5.590
 1989	    11	     1	    2.305	     15.942	     23.276	     81.342	      2.043	     15.164	    2.775	    3.751	    4.469	    3.125
 1989	    11	     2	    0.555	     14.195	     21.197	     78.822	      0.929	     13.210	    1.205	    3.159	    3.861	    2.583
 1989	    11	     3	    0.570	     15.693	     23.903	     80.223	      1.847	     14.004	    2.418	    3.639	    4.181	    2.900
 1989	    11	     4	   15.584	     17.567	     24.838	     85.378	      1.269	     13.844	    2.977	    3.535	    4.216	    2.974
 1989	    11	     5	    5.232	     17.804	     27.157	     82.596	      1.215	     19.479	    3.506	    4.845	    5.804	    4.322
 1989	    11	     6	    9.925	     17.221	     24.826	     80.244	      1.238	     16.520	    3.224	    4.047	    4.915	    3.533
 1989	    11	     7	    1.424	     14.771	     24.801	     69.045	      1.174	     23.147	    3.672	    5.337	    6.541	    4.792
 1989	    11	     8	    0.530	     15.800	     25.245	     78.406	      1.205	     20.376	    3.247	    4.858	    5.890	    4.301
 1989	    11	     9	    0.588	     17.353	     26.411	     78.458	      1.316	     19.028	    3.095	    4.707	    5.642	    4.159
 1989	    11	    10	   14.577	     18.343	     24.201	     88.823	      1.367	     10.208	    2.110	    2.762	    3.260	    2.197
 1989	    11	    11	   13.789	     18.070	     24.189	     88.549	      1.392	     13.166	    3.035	    3.329	    4.038	    2.823
 1989	    11	    12	   13.087	     18.795	     24.214	     90.418	      1.877	     10.080	    2.044	    2.759	    3.235	    2.182
 1989	    11	    13	   12.402	     19.327	     26.129	     88.168	      2.150	     13.273	    2.338	    3.585	    4.139	    2.963
 1989	    11	    14	   36.578	     19.394	     24.489	     90.415	      1.247	     10.319	    1.933	    2.740	    3.313	    2.259
 1989	    11	    15	   16.964	     17.483	     25.111	     79.678	      1.475	     16.066	    2.336	    4.012	    4.816	    3.460
 1989	    11	    16	    0.867	     16.085	     25.036	     82.957	      1.165	     17.971	    2.846	    4.375	    5.268	    3.797
 1989	    11	    17	    6.439	     18.287	     24.741	     87.110	      1.094	     12.377	    1.883	    3.197	    3.847	    2.680
 1989	    11	    18	   13.624	     17.965	     22.710	     91.508	      0.992	      9.257	    1.566	    2.439	    2.983	    1.945
 1989	    11	    19	    8.138	     18.246	     23.190	     88.652	      1.034	     11.749	    2.158	    2.939	    3.650	    2.493
 1989	    11	    20	    3.080	     18.554	     25.326	     83.736	      1.701	     13.490	    2.728	    3.525	    4.165	    2.953
 1989	    11	    21	    0.934	     19.098	     26.463	     81.033	      1.862	     15.894	    2.965	    4.102	    4.858	    3.553
 1989	    11	    22	    0.098	     18.782	     28.505	     79.991	      1.318	     21.158	    3.874	    5.322	    6.361	    4.830
 1989	    11	    23	    2.987	     19.792	     29.992	     77.011	      0.972	     22.002	    4.982	    5.558	    6.694	    5.174
 1989	    11	    24	   18.797	     20.258	     29.687	     82.676	      0.988	     20.134	    4.246	    5.130	    6.171	    4.743
 1989	    11	    25	    7.893	     19.961	     28.746	     80.596	      1.193	     22.706	    4.322	    5.599	    6.852	    5.272
 1989	    11	    26	    2.243	     18.454	     27.950	     74.056	      1.006	     23.469	    3.967	    5.678	    6.965	    5.300
 1989	    11	    27	    7.184	     18.601	     28.163	     78.974	      1.495	     21.312	    3.856	    5.348	    6.385	    4.834
 1989	    11	    28	   19.734	     19.317	     28.304	     82.774	      0.873	     18.238	    4.550	    4.610	    5.564	    4.180
 1989	    11	    29	   12.750	     19.798	     25.857	     88.660	      0.691	     11.681	    2.275	    3.043	    3.713	    2.614
 1989	    11	    30	   26.425	     18.721	     24.914	     85.816	      2.134	     14.786	    2.751	    3.725	    4.510	    3.226
 1989	    12	     1	    1.236	     17.452	     24.896	     79.414	      1.769	     18.176	    3.273	    4.400	    5.373	    3.902
 1989	    12	     2	    0.364	     16.878	     24.475	     77.676	      1.720	     20.790	    3.565	    4.838	    6.025	    4.406
 1989	    12	     3	    0.040	     14.665	     25.988	     73.894	      0.886	     23.578	    3.683	    5.519	    6.720	    4.951
 1989	    12	     4	    0.135	     15.945	     27.184	     77.812	      1.160	     23.257	    3.143	    5.629	    6.757	    5.043
 1989	    12	     5	    1.201	     18.928	     26.602	     80.052	      1.407	     17.833	    3.312	    4.449	    5.389	    3.984
 1989	    12	     6	    2.303	     18.809	     26.697	     77.774	      1.292	     20.971	    3.956	    5.062	    6.246	    4.684
 1989	    12	     7	    3.192	     17.508	     27.428	     70.217	      1.273	     23.253	    3.594	    5.637	    6.842	    5.158
 1989	    12	     8	    0.033	     16.146	     28.322	     68.852	      1.178	     28.747	    4.808	    6.834	    8.308	    6.339
 1989	    12	     9	    0.017	     17.444	     28.494	     71.912	      1.253	     25.962	    4.658	    6.301	    7.630	    5.830
 1989	    12	    10	    0.899	     19.265	     26.348	     81.963	      2.219	     15.186	    2.606	    3.982	    4.670	    3.396
 1989	    12	    11	   17.431	     19.599	     23.326	     94.593	      1.946	      9.654	    1.707	    2.504	    3.127	    2.088
 1989	    12	    12	   23.732	     18.702	     23.406	     93.657	      2.520	     10.624	    1.874	    2.788	    3.370	    2.274
 1989	    12	    13	   11.456	     18.529	     23.091	     92.175	      2.407	     12.073	    1.867	    2.998	    3.743	    2.567
 1989	    12	    14	    6.944	     18.819	     25.477	     85.716	      2.234	     15.188	    3.381	    3.885	    4.637	    3.342
 1989	    12	    15	   12.791	     18.739	     23.539	     87.849	      1.590	     13.012	    2.920	    3.200	    4.006	    2.791
 1989	    12	    16	   27.233	     18.209	     21.477	     92.447	      2.207	      8.914	    1.275	    2.258	    2.884	    1.848
 1989	    12	    17	    6.127	     17.877	     22.184	     86.040	      3.153	     11.777	    2.109	    2.869	    3.632	    2.454
 1989	    12	    18	    2.397	     17.543	     24.217	     83.219	      2.704	     16.145	    2.320	    3.983	    4.819	    3.440
 1989	    12	    19	    4.354	     18.297	     25.370	     87.739	      1.859	     18.633	    4.353	    4.504	    5.545	    4.068
 1989	    12	    20	   32.354	     18.528	     21.129	     97.422	      2.890	      7.654	    1.216	    1.952	    2.558	    1.586
 1989	    12	    21	   39.286	     18.274	     25.220	     87.903	      1.008	     12.586	    1.628	    3.271	    3.917	    2.742
 1989	    12	    22	    1.283	     18.407	     27.709	     78.340	      0.818	     21.544	    3.918	    5.241	    6.427	    4.848
 1989	    12	    23	    2.512	     18.015	     28.948	     72.045	      1.082	     25.559	    4.763	    6.236	    7.572	    5.812
 1989	    12	    24	    5.347	     17.409	     26.738	     76.984	      1.186	     22.779	    3.437	    5.453	    6.680	    5.003
 1989	    12	    25	    9.649	     18.185	     25.161	     80.839	      1.117	     18.444	    3.040	    4.413	    5.484	    4.010
 1989	    12	    26	    4.485	     17.961	     25.991	     81.911	      1.479	     16.893	    2.645	    4.255	    5.085	    3.701
 1989	    12	    27	    4.758	     18.478	     25.800	     79.399	      2.052	     18.243	    3.656	    4.498	    5.461	    4.013
 1989	    12	    28	    2.625	     18.025	     25.448	     78.466	      2.108	     17.591	    3.512	    4.364	    5.258	    3.831
 1989	    12	    29	    0.800	     18.259	     26.143	     78.382	      2.270	     20.657	    3.859	    5.018	    6.118	    4.551
 1989	    12	    30	    0.007	     18.776	     26.725	     76.981	      2.151	     19.952	    3.212	    4.943	    5.969	    4.456
 1989	    12	    31	    0.129	     18.300	     26.627	     81.097	      1.651	     17.235	    2.809	    4.405	    5.208	    3.822
 1990	     1	     1	    4.767	     20.394	     27.322	     82.240	      1.219	     16.258	    3.881	    4.132	    5.022	    3.730
 1990	     1	     2	    3.426	     20.465	     27.050	     83.486	      1.200	     12.942	    2.163	    3.436	    4.096	    2.962
 1990	     1	     3	    6.019	     20.988	     27.745	     83.080	      1.255	     14.286	    2.748	    3.755	    4.495	    3.318
 1990	     1	     4	    4.366	     19.476	     29.319	     80.863	      1.450	     22.160	    4.514	    5.624	    6.704	    5.150
 1990	     1	     5	    3.601	     19.563	     28.622	     77.720	      1.276	     25.975	    4.696	    6.265	    7.748	    5.994
 1990	     1	     6	    1.887	     19.679	     28.868	     72.355	      1.727	     25.405	    3.974	    6.224	    7.606	    5.887
 1990	     1	     7	    0.365	     17.969	     27.951	     74.920	      1.521	     25.895	    3.753	    6.234	    7.612	    5.814
 1990	     1	     8	    0.079	     17.377	     29.422	     71.105	      1.265	     28.572	    4.589	    6.945	    8.396	    6.484
 1990	     1	     9	    0.377	     17.894	     29.849	     72.142	      1.011	     26.555	    4.046	    6.529	    7.886	    6.095
 1990	     1	    10	    0.477	     19.474	     30.187	     72.955	      1.365	     25.876	    4.150	    6.471	    7.790	    6.076
 1990	     1	    11	    0.384	     20.000	     30.476	     72.553	      1.721	     25.278	    4.050	    6.436	    7.657	    5.992
 1990	     1	    12	    0.155	     19.102	     30.633	     70.121	      1.416	     26.758	    4.264	    6.736	    8.042	    6.289
 1990	     1	    13	    0.006	     19.447	     30.707	     67.167	      1.397	     27.163	    4.326	    6.811	    8.178	    6.415
 1990	     1	    14	    0.005	     17.915	     30.234	     63.740	      1.090	     29.544	    4.738	    7.202	    8.742	    6.814
 1990	     1	    15	    0.000	     16.995	     31.116	     63.565	      1.002	     29.486	    4.781	    7.288	    8.723	    6.798
 1990	     1	    16	    0.002	     18.746	     31.064	     63.817	      1.162	     28.369	    4.599	    7.072	    8.502	    6.673
 1990	     1	    17	    0.000	     18.817	     30.475	     65.254	      1.460	     27.757	    4.342	    6.932	    8.301	    6.489
 1990	     1	    18	    0.002	     19.020	     30.834	     67.016	      1.563	     26.374	    4.238	    6.725	    7.937	    6.207
 1990	     1	    19	    0.001	     19.004	     30.992	     65.797	      1.624	     26.783	    4.308	    6.846	    8.060	    6.313
 1990	     1	    20	    0.001	     18.881	     31.088	     65.111	      1.140	     27.297	    4.295	    6.845	    8.204	    6.433
 1990	     1	    21	    0.023	     19.029	     31.854	     64.124	      1.084	     26.229	    4.133	    6.698	    7.943	    6.247
 1990	     1	    22	    0.005	     19.989	     33.102	     61.510	      1.197	     27.966	    4.887	    7.235	    8.551	    6.831
 1990	     1	    23	    0.022	     20.401	     33.843	     64.699	      1.148	     28.593	    5.184	    7.438	    8.792	    7.075
 1990	     1	    24	    0.430	     20.567	     33.728	     63.466	      0.788	     26.465	    5.052	    6.819	    8.167	    6.552
 1990	     1	    25	    8.167	     21.392	     33.151	     69.108	      0.837	     25.024	    4.902	    6.451	    7.754	    6.212
 1990	     1	    26	    6.241	     20.909	     31.173	     73.774	      1.066	     23.153	    4.289	    5.916	    7.110	    5.591
 1990	     1	    27	    2.592	     19.923	     29.195	     69.498	      1.613	     22.462	    3.766	    5.667	    6.797	    5.241
 1990	     1	    28	    0.109	     18.459	     28.723	     68.417	      2.002	     24.847	    3.592	    6.192	    7.377	    5.665
 1990	     1	    29	    0.119	     18.787	     29.216	     71.080	      1.483	     22.751	    3.260	    5.760	    6.830	    5.238
 1990	     1	    30	    0.000	     18.768	     30.552	     67.369	      1.334	     25.801	    3.801	    6.519	    7.744	    6.034
 1990	     1	    31	    0.000	     19.118	     31.555	     62.341	      1.092	     28.325	    4.813	    7.095	    8.528	    6.730
 1990	     2	     1	    0.007	     18.687	     31.211	     55.119	      1.358	     28.232	    4.797	    7.111	    8.460	    6.647
 1990	     2	     2	    0.188	     18.764	     29.624	     65.350	      1.546	     24.708	    3.886	    6.215	    7.392	    5.715
 1990	     2	     3	    0.678	     18.766	     30.118	     66.887	      1.271	     25.751	    3.753	    6.433	    7.707	    5.991
 1990	     2	     4	    0.379	     18.384	     30.254	     65.681	      1.216	     26.379	    4.533	    6.575	    7.870	    6.120
 1990	     2	     5	    2.404	     17.026	     28.523	     65.863	      1.295	     25.085	    4.096	    6.145	    7.357	    5.606
 1990	     2	     6	    0.227	     17.592	     29.522	     62.535	      1.288	     27.626	    4.370	    6.762	    8.137	    6.293
 1990	     2	     7	    0.007	     17.408	     30.740	     64.363	      1.107	     28.415	    4.462	    7.041	    8.412	    6.554
 1990	     2	     8	    0.073	     18.016	     31.602	     65.977	      0.915	     26.071	    4.209	    6.586	    7.827	    6.119
 1990	     2	     9	    5.223	     18.997	     31.451	     67.080	      0.813	     22.566	    4.108	    5.780	    6.868	    5.348
 1990	     2	    10	    7.418	     18.929	     30.359	     71.543	      0.688	     23.457	    4.329	    5.829	    7.074	    5.484
 1990	     2	    11	    5.200	     18.943	     30.010	     74.725	      0.811	     21.115	    3.529	    5.341	    6.400	    4.917
 1990	     2	    12	    2.819	     18.775	     29.479	     72.900	      1.019	     22.646	    4.073	    5.663	    6.802	    5.230
 1990	     2	    13	    1.853	     19.687	     29.485	     75.477	      1.050	     20.998	    4.074	    5.309	    6.376	    4.902
 1990	     2	    14	   11.169	     19.791	     27.737	     80.945	      1.083	     15.619	    3.462	    4.043	    4.824	    3.576
 1990	     2	    15	   30.874	     20.322	     27.600	     84.895	      1.374	     16.621	    3.800	    4.246	    5.113	    3.823
 1990	     2	    16	   18.277	     19.776	     28.238	     82.384	      1.034	     19.517	    4.032	    4.870	    5.920	    4.494
 1990	     2	    17	    7.446	     19.587	     28.944	     80.258	      0.924	     23.456	    3.905	    5.734	    7.037	    5.435
 1990	     2	    18	    1.427	     19.324	     30.080	     80.621	      0.730	     23.913	    4.423	    5.904	    7.201	    5.598
 1990	     2	    19	   11.850	     19.449	     26.799	     83.264	      1.154	     18.456	    3.011	    4.532	    5.565	    4.160
 1990	     2	    20	    3.529	     17.912	     27.305	     71.126	      1.500	     23.377	    3.751	    5.641	    6.864	    5.203
 1990	     2	    21	    0.564	     17.191	     27.948	     74.291	      1.087	     24.073	    3.988	    5.818	    7.047	    5.353
 1990	     2	    22	    1.895	     18.037	     27.293	     80.037	      0.911	     18.064	    3.842	    4.508	    5.423	    4.026
 1990	     2	    23	   10.904	     18.304	     25.695	     84.446	      1.139	     13.971	    3.260	    3.588	    4.281	    3.063
 1990	     2	    24	   16.969	     18.818	     26.898	     83.633	      1.600	     15.996	    3.127	    4.153	    4.872	    3.582
 1990	     2	    25	    6.109	     18.873	     28.020	     81.535	      1.305	     18.258	    3.785	    4.671	    5.525	    4.148
 1990	     2	    26	    2.212	     19.690	     28.446	     78.778	      1.109	     22.155	    4.608	    5.432	    6.648	    5.109
 1990	     2	    27	    3.784	     19.644	     28.588	     76.145	      1.277	     24.828	    4.497	    6.004	    7.395	    5.732
 1990	     2	    28	    0.000	     18.358	     28.362	     70.701	      1.605	     25.138	    4.486	    6.119	    7.406	    5.699
 1990	     3	     1	    0.406	     17.830	     27.268	     76.544	      1.502	     21.881	    3.641	    5.349	    6.441	    4.863
 1990	     3	     2	    0.400	     17.147	     27.764	     75.713	      1.171	     24.117	    4.463	    5.812	    7.036	    5.347
 1990	     3	     3	    1.971	     17.763	     28.249	     76.036	      0.811	     23.831	    4.154	    5.732	    7.009	    5.356
 1990	     3	     4	    1.143	     19.394	     28.217	     76.605	      0.612	     22.499	    3.695	    5.414	    6.714	    5.156
 1990	     3	     5	    0.728	     18.561	     28.930	     73.899	      0.953	     23.194	    3.977	    5.689	    6.898	    5.307
 1990	     3	     6	    0.834	     18.592	     29.621	     73.893	      1.257	     23.722	    4.290	    5.941	    7.075	    5.476
 1990	     3	     7	    1.713	     18.358	     29.796	     74.419	      1.020	     22.957	    4.487	    5.752	    6.858	    5.295
 1990	     3	     8	    1.916	     18.666	     29.052	     69.817	      1.152	     23.675	    4.041	    5.834	    7.037	    5.432
 1990	     3	     9	    0.072	     17.538	     28.654	     69.372	      1.098	     23.313	    3.972	    5.730	    6.866	    5.251
 1990	     3	    10	    0.183	     17.869	     28.625	     72.027	      0.993	     23.343	    3.825	    5.701	    6.887	    5.277
 1990	     3	    11	    0.492	     17.824	     29.121	     75.722	      1.039	     21.377	    3.465	    5.374	    6.365	    4.860
 1990	     3	    12	    1.093	     18.824	     29.124	     76.174	      0.717	     22.069	    3.604	    5.413	    6.596	    5.078
 1990	     3	    13	    1.364	     18.155	     30.235	     75.799	      0.669	     23.391	    3.820	    5.774	    6.979	    5.411
 1990	     3	    14	    0.903	     18.910	     30.489	     74.929	      0.693	     23.093	    4.109	    5.736	    6.938	    5.406
 1990	     3	    15	    1.263	     18.888	     30.365	     75.057	      0.884	     22.518	    3.957	    5.663	    6.769	    5.262
 1990	     3	    16	    2.360	     19.998	     30.537	     73.991	      0.980	     21.564	    3.669	    5.485	    6.551	    5.115
 1990	     3	    17	    5.409	     19.902	     29.471	     76.112	      1.117	     19.709	    3.991	    5.026	    5.985	    4.612
