CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.5431	 km²
Elevation 	 651.7773  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     8	     5	   29.865	      9.355	     18.439	     95.467	      2.714	      5.370	    1.883	    2.151	    1.770	    0.939
 1984	     8	     6	   60.386	     15.615	     20.907	     91.827	      3.041	      6.812	    5.989	    2.111	    2.224	    1.356
 1984	     8	     7	   53.412	      8.704	     17.118	     90.278	      2.414	      4.484	    2.101	    1.851	    1.558	    0.759
 1984	     8	     8	    9.452	      8.633	     17.357	     87.008	      2.940	      9.018	    2.815	    2.549	    2.522	    1.531
 1984	     8	     9	    1.396	     12.388	     23.176	     79.236	      2.044	     10.608	    2.063	    3.173	    3.108	    2.081
 1984	     8	    10	    0.415	     14.742	     26.131	     73.822	      2.020	     14.013	    1.946	    3.975	    4.081	    2.952
 1984	     8	    11	    0.007	     15.849	     25.362	     70.273	      2.058	     12.895	    1.785	    3.598	    3.813	    2.729
 1984	     8	    12	    7.871	     12.761	     20.540	     91.119	      1.355	      6.783	    0.537	    2.069	    2.177	    1.287
 1984	     8	    13	    0.157	      9.193	     16.941	     77.953	      1.772	     14.844	    2.226	    3.100	    3.780	    2.523
 1984	     8	    14	    0.189	      7.569	     14.381	     80.419	      1.701	     11.081	    1.064	    2.360	    2.851	    1.757
 1984	     8	    15	    0.809	      4.501	     14.852	     77.625	      1.681	     11.095	    1.480	    2.541	    2.771	    1.682
 1984	     8	    16	    2.086	      5.594	     14.101	     83.955	      1.435	     11.518	    1.320	    2.451	    2.870	    1.756
 1984	     8	    17	    0.045	      4.070	     15.221	     71.964	      2.229	     16.916	    1.616	    3.392	    3.916	    2.558
 1984	     8	    18	    0.034	      6.131	     16.650	     72.021	      3.710	     14.571	    1.298	    3.393	    3.608	    2.349
 1984	     8	    19	    4.218	      7.987	     14.022	     87.518	      3.681	      7.702	    1.929	    1.980	    2.179	    1.223
 1984	     8	    20	    4.802	      9.688	     17.225	     87.639	      2.617	      8.223	    1.864	    2.309	    2.399	    1.417
 1984	     8	    21	   17.107	     12.355	     16.349	     89.789	      2.088	      6.363	    2.885	    1.678	    2.028	    1.126
 1984	     8	    22	   20.898	     12.397	     18.791	     88.346	      0.925	      9.477	    3.317	    2.316	    2.778	    1.744
 1984	     8	    23	    6.796	     10.300	     19.691	     83.356	      1.454	     13.828	    2.027	    3.231	    3.732	    2.497
 1984	     8	    24	    7.018	      4.066	     17.091	     91.408	      1.582	      8.843	    2.226	    2.510	    2.390	    1.381
 1984	     8	    25	    9.412	      0.611	      7.382	     74.498	      2.726	     11.711	    1.498	    1.946	    2.500	    1.409
 1984	     8	    26	    0.482	     -2.475	     10.530	     64.212	      1.577	     19.942	    1.381	    3.201	    3.881	    2.398
 1984	     8	    27	    0.182	     -0.496	     14.125	     59.720	      1.156	     19.811	    1.633	    3.566	    4.198	    2.686
 1984	     8	    28	    0.110	      2.244	     15.428	     65.076	      1.371	     18.963	    1.672	    3.641	    4.275	    2.784
 1984	     8	    29	    0.005	      3.965	     15.653	     67.896	      2.300	     17.682	    1.526	    3.591	    4.132	    2.694
 1984	     8	    30	    0.080	      6.897	     18.319	     70.268	      2.240	     16.458	    1.439	    3.713	    4.147	    2.760
 1984	     8	    31	    0.082	      9.838	     20.635	     69.123	      2.299	     17.679	    2.169	    4.102	    4.656	    3.220
 1984	     9	     1	    0.137	     10.416	     21.195	     70.100	      1.966	     15.162	    1.787	    3.733	    4.123	    2.807
 1984	     9	     2	    0.057	     11.186	     22.570	     65.993	      1.340	     16.744	    1.968	    3.999	    4.580	    3.199
 1984	     9	     3	    0.139	     10.760	     23.722	     65.088	      1.079	     17.326	    2.165	    4.168	    4.751	    3.344
 1984	     9	     4	    0.029	     11.530	     24.354	     67.739	      1.375	     17.677	    2.302	    4.374	    4.897	    3.481
 1984	     9	     5	    0.656	     11.157	     23.591	     71.027	      1.275	     14.549	    2.324	    3.740	    4.098	    2.821
 1984	     9	     6	    2.389	     13.087	     20.341	     80.897	      1.463	      7.327	    0.866	    2.167	    2.344	    1.392
 1984	     9	     7	    2.478	     11.186	     22.054	     80.042	      0.878	     12.418	    2.748	    3.107	    3.547	    2.355
 1984	     9	     8	    5.583	     11.911	     21.756	     69.937	      1.583	     16.609	    2.917	    3.915	    4.566	    3.171
 1984	     9	     9	    0.319	      6.547	     19.429	     59.236	      1.736	     22.041	    2.224	    4.613	    5.434	    3.738
 1984	     9	    10	    0.067	      7.334	     21.207	     62.372	      2.394	     21.088	    2.289	    4.860	    5.371	    3.726
 1984	     9	    11	    0.002	      8.510	     22.713	     62.007	      1.543	     20.612	    2.484	    4.791	    5.407	    3.794
 1984	     9	    12	    0.233	     10.647	     23.315	     69.527	      1.148	     17.082	    2.465	    4.123	    4.699	    3.273
 1984	     9	    13	    1.505	     11.692	     23.219	     73.451	      1.235	     17.855	    2.842	    4.240	    4.929	    3.468
 1984	     9	    14	    1.332	     12.888	     21.066	     76.924	      1.928	     12.197	    1.898	    3.125	    3.535	    2.339
 1984	     9	    15	    5.869	     13.468	     21.506	     72.686	      2.278	     15.269	    3.391	    3.666	    4.310	    2.967
 1984	     9	    16	    0.388	      9.438	     19.298	     74.391	      2.118	     19.433	    2.506	    4.170	    5.028	    3.444
 1984	     9	    17	    0.000	      8.274	     20.928	     66.876	      2.110	     21.854	    2.581	    4.843	    5.608	    3.902
 1984	     9	    18	    0.060	     10.639	     23.332	     64.582	      3.510	     18.010	    2.748	    4.851	    4.940	    3.451
 1984	     9	    19	   14.805	     13.063	     22.067	     82.711	      3.657	      8.582	    1.965	    3.019	    2.690	    1.671
 1984	     9	    20	   19.032	     10.197	     15.263	     85.021	      1.961	      9.475	    1.764	    2.162	    2.692	    1.593
 1984	     9	    21	    0.596	      6.970	     17.626	     68.248	      2.039	     22.705	    2.514	    4.461	    5.540	    3.764
 1984	     9	    22	    0.119	      5.487	     17.754	     58.799	      1.618	     24.186	    2.751	    4.702	    5.776	    3.919
 1984	     9	    23	    0.000	      5.452	     22.741	     50.112	      1.398	     24.172	    2.629	    5.393	    6.097	    4.247
 1984	     9	    24	    7.532	     11.285	     21.549	     78.375	      3.088	     13.431	    1.937	    3.717	    3.814	    2.536
 1984	     9	    25	   19.360	     14.141	     18.338	     92.617	      2.995	      6.978	    2.740	    1.920	    2.272	    1.307
 1984	     9	    26	   65.094	     14.479	     19.975	     89.910	      1.785	      9.900	    2.942	    2.513	    3.013	    1.909
 1984	     9	    27	    5.168	      8.619	     16.519	     84.941	      3.079	     12.721	    2.710	    2.938	    3.402	    2.127
 1984	     9	    28	    0.926	      5.999	     12.318	     78.557	      3.070	     12.868	    1.288	    2.468	    3.185	    1.912
 1984	     9	    29	    0.520	      7.070	     17.209	     73.696	      2.087	     20.447	    2.935	    4.104	    5.054	    3.372
 1984	     9	    30	    0.023	      7.448	     22.417	     64.401	      1.914	     24.744	    2.981	    5.545	    6.358	    4.463
 1984	    10	     1	    0.010	      9.800	     24.635	     61.351	      2.192	     24.893	    3.264	    5.943	    6.676	    4.802
 1984	    10	     2	    0.005	     11.253	     26.549	     59.878	      2.310	     22.680	    3.234	    5.912	    6.313	    4.585
 1984	    10	     3	    0.000	     14.091	     29.288	     62.800	      2.057	     21.308	    3.304	    5.919	    6.219	    4.636
 1984	    10	     4	    0.000	     16.368	     25.491	     75.000	      2.252	     12.108	    2.558	    3.558	    3.738	    2.584
 1984	    10	     5	    0.486	     17.081	     28.119	     70.392	      2.215	     15.970	    3.353	    4.592	    4.853	    3.554
 1984	    10	     6	   23.931	     15.228	     20.544	     91.391	      1.536	      7.688	    2.224	    2.150	    2.505	    1.512
 1984	    10	     7	    5.226	     12.269	     22.762	     78.817	      1.927	     17.185	    2.667	    4.226	    4.827	    3.344
 1984	    10	     8	    5.076	     12.928	     19.296	     87.830	      3.009	      9.783	    2.298	    2.634	    2.954	    1.835
 1984	    10	     9	   10.890	     14.031	     22.588	     85.136	      1.791	     14.772	    4.170	    3.687	    4.290	    2.937
 1984	    10	    10	    0.879	     12.382	     23.109	     72.614	      1.601	     25.077	    3.943	    5.539	    6.809	    4.909
 1984	    10	    11	    0.049	     11.004	     26.268	     62.441	      1.544	     26.199	    3.588	    6.245	    7.199	    5.259
 1984	    10	    12	    0.004	     12.880	     26.379	     63.575	      2.338	     23.029	    3.275	    5.856	    6.499	    4.746
 1984	    10	    13	    0.000	     14.871	     26.082	     67.665	      1.112	     19.866	    3.851	    4.866	    5.759	    4.189
 1984	    10	    14	    0.008	     15.513	     25.913	     74.211	      1.101	     15.222	    2.038	    3.952	    4.557	    3.226
 1984	    10	    15	    0.351	     15.772	     26.678	     70.701	      2.105	     23.361	    3.782	    5.744	    6.753	    5.022
 1984	    10	    16	    0.121	     15.097	     27.550	     69.880	      2.333	     24.983	    4.113	    6.275	    7.196	    5.384
 1984	    10	    17	    9.437	     16.582	     26.749	     81.498	      2.096	     15.933	    3.790	    4.383	    4.806	    3.462
 1984	    10	    18	   11.301	     15.395	     23.039	     77.357	      2.367	     16.149	    3.099	    3.954	    4.713	    3.293
 1984	    10	    19	    0.346	     12.331	     24.855	     68.893	      2.416	     24.923	    4.252	    5.926	    6.887	    4.995
 1984	    10	    20	    0.040	     11.191	     26.496	     51.861	      2.275	     28.381	    3.940	    6.854	    7.800	    5.728
 1984	    10	    21	    0.000	     11.180	     26.705	     53.771	      1.906	     27.887	    3.907	    6.720	    7.689	    5.644
 1984	    10	    22	    0.200	     14.011	     26.927	     63.265	      1.228	     23.481	    3.970	    5.704	    6.721	    4.949
 1984	    10	    23	    1.400	     14.822	     27.769	     69.101	      1.151	     22.280	    3.354	    5.543	    6.484	    4.800
 1984	    10	    24	    4.434	     15.544	     25.907	     77.979	      1.866	     18.671	    4.308	    4.774	    5.487	    3.972
 1984	    10	    25	    0.454	     15.691	     27.180	     71.651	      2.443	     23.653	    3.659	    5.962	    6.870	    5.116
 1984	    10	    26	    0.010	     16.590	     29.108	     64.391	      1.924	     26.339	    4.558	    6.645	    7.741	    5.898
 1984	    10	    27	    0.007	     16.700	     28.910	     57.901	      1.673	     27.228	    4.291	    6.722	    7.982	    6.091
 1984	    10	    28	    0.002	     16.635	     30.172	     57.294	      1.447	     26.227	    4.082	    6.670	    7.770	    5.953
 1984	    10	    29	    0.029	     18.269	     31.065	     56.034	      2.357	     26.737	    4.453	    7.089	    8.042	    6.254
 1984	    10	    30	    5.842	     17.628	     27.163	     78.564	      1.248	     15.122	    3.867	    4.030	    4.643	    3.348
 1984	    10	    31	    6.102	     15.395	     24.164	     74.025	      2.534	     19.045	    2.814	    4.656	    5.522	    3.952
 1984	    11	     1	    0.931	     13.666	     24.277	     76.075	      3.072	     13.192	    1.456	    3.986	    3.950	    2.673
 1984	    11	     2	   16.371	     16.003	     22.081	     88.792	      2.013	      9.993	    2.940	    2.718	    3.143	    2.027
 1984	    11	     3	   29.576	     15.961	     20.024	     86.891	      1.012	      7.443	    1.485	    2.000	    2.466	    1.467
 1984	    11	     4	    5.605	     15.023	     22.611	     84.717	      2.152	     14.263	    3.507	    3.598	    4.224	    2.877
 1984	    11	     5	    3.810	     14.890	     20.203	     89.782	      2.930	      9.812	    2.867	    2.577	    3.044	    1.915
 1984	    11	     6	   12.079	     15.781	     20.929	     89.822	      2.676	      9.184	    2.206	    2.489	    2.917	    1.831
 1984	    11	     7	    6.874	     16.136	     22.452	     89.239	      2.699	      9.641	    1.933	    2.773	    3.066	    1.972
 1984	    11	     8	    4.506	     17.497	     26.406	     79.827	      2.513	     16.254	    4.277	    4.399	    4.936	    3.563
 1984	    11	     9	   22.728	     16.128	     22.478	     84.675	      2.406	     13.495	    2.810	    3.379	    4.059	    2.757
 1984	    11	    10	    0.790	     11.421	     24.164	     65.714	      1.501	     29.990	    4.371	    6.589	    8.101	    5.879
 1984	    11	    11	   12.889	     13.589	     18.996	     90.806	      1.728	      9.491	    2.332	    2.413	    2.912	    1.782
 1984	    11	    12	   28.757	     15.021	     21.714	     87.686	      1.228	     14.465	    2.304	    3.454	    4.254	    2.882
 1984	    11	    13	    3.732	     14.020	     22.298	     76.674	      1.333	     21.360	    3.039	    4.775	    5.982	    4.236
 1984	    11	    14	    0.187	     11.897	     23.489	     65.787	      1.134	     26.780	    3.999	    5.901	    7.290	    5.239
 1984	    11	    15	    2.565	     13.227	     25.360	     68.611	      1.609	     21.814	    2.896	    5.322	    6.202	    4.458
 1984	    11	    16	   14.313	     15.200	     21.308	     91.000	      1.548	     10.550	    2.503	    2.739	    3.260	    2.095
 1984	    11	    17	   12.128	     15.106	     22.012	     80.984	      1.659	     13.932	    3.185	    3.420	    4.135	    2.793
 1984	    11	    18	    4.013	     12.387	     22.949	     77.684	      2.605	     21.691	    3.359	    5.092	    6.018	    4.242
 1984	    11	    19	    9.663	     13.547	     23.356	     84.089	      2.068	     18.478	    3.300	    4.509	    5.277	    3.689
 1984	    11	    20	   18.797	     15.156	     23.601	     78.537	      1.615	     17.872	    4.242	    4.303	    5.198	    3.660
 1984	    11	    21	    3.244	     13.077	     23.938	     71.150	      2.398	     25.009	    3.750	    5.746	    6.947	    5.004
 1984	    11	    22	    0.642	     13.567	     24.996	     71.600	      1.643	     25.369	    3.941	    5.891	    7.126	    5.182
 1984	    11	    23	    0.440	     15.904	     28.055	     69.017	      1.640	     25.701	    4.193	    6.341	    7.505	    5.630
 1984	    11	    24	    6.643	     18.252	     26.296	     79.806	      1.696	     18.381	    4.288	    4.603	    5.543	    4.057
 1984	    11	    25	   20.504	     17.739	     24.962	     84.640	      1.179	     19.348	    3.800	    4.608	    5.740	    4.172
 1984	    11	    26	    5.472	     15.992	     26.100	     67.013	      1.122	     25.307	    4.598	    5.919	    7.306	    5.415
 1984	    11	    27	    0.203	     15.170	     25.932	     61.751	      1.693	     25.990	    3.672	    6.098	    7.433	    5.489
 1984	    11	    28	    0.073	     14.612	     26.389	     66.034	      2.357	     27.179	    4.419	    6.493	    7.743	    5.735
 1984	    11	    29	    1.826	     15.629	     25.679	     67.446	      2.350	     25.138	    4.499	    5.943	    7.223	    5.329
 1984	    11	    30	    2.896	     15.585	     26.795	     68.856	      2.228	     22.728	    4.231	    5.719	    6.630	    4.881
 1984	    12	     1	   20.789	     16.353	     23.220	     88.311	      2.499	     13.127	    3.027	    3.430	    3.998	    2.717
 1984	    12	     2	    7.367	     16.593	     23.932	     77.120	      2.146	     23.975	    5.188	    5.359	    6.876	    5.026
 1984	    12	     3	    0.054	     13.007	     25.621	     62.680	      0.932	     29.930	    4.853	    6.731	    8.318	    6.119
 1984	    12	     4	    0.022	     12.867	     27.706	     61.762	      1.182	     30.487	    4.769	    7.158	    8.595	    6.397
 1984	    12	     5	    0.453	     16.922	     28.520	     65.636	      2.002	     28.623	    4.728	    6.987	    8.394	    6.390
 1984	    12	     6	   13.936	     18.027	     24.398	     84.969	      1.938	     14.350	    2.795	    3.638	    4.397	    3.083
 1984	    12	     7	   12.210	     16.234	     21.586	     88.014	      2.042	     14.715	    3.342	    3.439	    4.364	    2.977
 1984	    12	     8	    5.908	     11.740	     23.357	     77.514	      1.922	     23.483	    4.625	    5.416	    6.463	    4.575
 1984	    12	     9	    9.249	     13.516	     22.829	     80.739	      1.702	     18.941	    3.068	    4.475	    5.382	    3.754
 1984	    12	    10	    0.211	     13.818	     24.920	     69.404	      1.034	     26.379	    4.678	    5.996	    7.407	    5.401
 1984	    12	    11	    0.154	     12.889	     26.662	     64.646	      1.144	     27.708	    4.555	    6.488	    7.802	    5.738
 1984	    12	    12	   11.372	     17.109	     23.655	     87.236	      2.585	     11.870	    2.417	    3.227	    3.699	    2.496
 1984	    12	    13	   10.831	     16.745	     21.621	     87.023	      1.125	     10.062	    2.593	    2.580	    3.181	    2.049
 1984	    12	    14	    4.591	     14.864	     23.893	     72.400	      1.831	     21.762	    3.258	    5.066	    6.214	    4.458
 1984	    12	    15	    2.302	     14.671	     25.394	     64.477	      0.987	     27.095	    4.277	    6.182	    7.674	    5.648
 1984	    12	    16	    0.090	     13.669	     27.396	     56.069	      1.519	     28.862	    4.794	    6.879	    8.199	    6.094
 1984	    12	    17	   17.762	     15.893	     23.247	     88.719	      1.456	     12.228	    2.966	    3.204	    3.756	    2.519
 1984	    12	    18	    4.005	     12.433	     23.241	     64.840	      2.226	     29.306	    4.793	    6.337	    7.963	    5.755
 1984	    12	    19	    0.044	     10.695	     22.937	     61.254	      1.302	     31.544	    4.681	    6.677	    8.371	    6.015
 1984	    12	    20	    0.128	     11.551	     25.612	     62.274	      0.898	     29.248	    4.708	    6.589	    8.049	    5.863
 1984	    12	    21	    0.323	     12.494	     23.441	     62.620	      1.982	     28.551	    4.130	    6.244	    7.790	    5.626
 1984	    12	    22	    0.053	      9.963	     23.845	     59.583	      2.010	     29.399	    4.180	    6.537	    7.854	    5.621
 1984	    12	    23	    0.073	     11.743	     26.077	     61.731	      1.081	     28.630	    4.684	    6.573	    7.932	    5.789
 1984	    12	    24	    0.208	     15.261	     25.049	     72.555	      1.590	     17.263	    2.419	    4.382	    5.103	    3.611
 1984	    12	    25	    4.349	     16.647	     24.124	     81.796	      1.176	     17.970	    3.038	    4.294	    5.308	    3.780
 1984	    12	    26	    3.782	     15.835	     26.351	     78.352	      0.993	     24.219	    4.998	    5.729	    7.026	    5.188
 1984	    12	    27	   10.513	     16.232	     26.267	     75.265	      1.650	     20.760	    3.894	    5.150	    6.114	    4.466
 1984	    12	    28	    1.994	     16.543	     25.289	     78.674	      2.380	     19.730	    4.006	    4.877	    5.813	    4.209
 1984	    12	    29	    1.031	     16.935	     27.192	     72.902	      1.903	     25.139	    4.707	    6.100	    7.374	    5.524
 1984	    12	    30	   23.385	     17.362	     24.795	     83.519	      1.622	     16.817	    3.803	    4.161	    5.048	    3.602
 1984	    12	    31	    9.657	     17.266	     25.167	     85.994	      1.126	     16.915	    3.705	    4.176	    5.082	    3.634
 1985	     1	     1	    2.283	     16.149	     26.979	     76.594	      1.069	     26.743	    4.408	    6.299	    7.754	    5.799
 1985	     1	     2	    0.291	     16.849	     26.984	     70.417	      1.519	     26.746	    4.806	    6.331	    7.793	    5.852
 1985	     1	     3	    0.834	     16.239	     26.481	     67.402	      1.603	     27.121	    4.899	    6.350	    7.832	    5.849
 1985	     1	     4	    0.704	     16.071	     27.474	     67.930	      1.704	     28.398	    4.662	    6.762	    8.223	    6.189
 1985	     1	     5	    1.362	     16.827	     27.840	     72.613	      2.324	     26.686	    4.789	    6.554	    7.822	    5.903
 1985	     1	     6	    3.807	     18.126	     28.080	     79.686	      1.816	     21.978	    4.644	    5.573	    6.598	    4.955
 1985	     1	     7	   15.103	     17.897	     24.837	     88.896	      1.183	     12.823	    3.394	    3.342	    3.994	    2.766
 1985	     1	     8	   11.734	     16.572	     24.783	     69.867	      2.063	     27.452	    5.012	    6.118	    7.841	    5.817
 1985	     1	     9	    0.326	     13.180	     25.831	     61.483	      1.251	     30.968	    4.920	    6.990	    8.614	    6.364
 1985	     1	    10	    0.001	     13.243	     26.176	     61.121	      0.953	     30.756	    4.904	    6.958	    8.586	    6.354
 1985	     1	    11	    0.069	     14.149	     28.231	     57.824	      0.987	     29.500	    4.850	    6.982	    8.445	    6.334
 1985	     1	    12	    0.001	     16.239	     28.755	     60.070	      1.004	     27.165	    5.647	    6.579	    7.966	    6.031
 1985	     1	    13	    1.841	     15.136	     28.464	     57.149	      2.125	     29.962	    4.868	    7.330	    8.646	    6.536
 1985	     1	    14	    0.119	     15.379	     27.198	     68.557	      3.223	     25.847	    4.076	    6.501	    7.477	    5.567
 1985	     1	    15	    5.938	     17.517	     26.073	     80.708	      1.947	     17.306	    4.537	    4.454	    5.222	    3.777
 1985	     1	    16	    6.129	     17.051	     26.482	     74.890	      1.563	     21.744	    4.259	    5.310	    6.418	    4.739
 1985	     1	    17	    0.171	     14.169	     26.852	     66.590	      1.467	     29.337	    4.826	    6.854	    8.314	    6.191
 1985	     1	    18	    0.035	     14.549	     27.574	     67.380	      1.193	     28.445	    4.602	    6.735	    8.143	    6.087
 1985	     1	    19	    0.043	     15.492	     28.539	     63.365	      1.474	     27.192	    4.280	    6.676	    7.914	    5.962
 1985	     1	    20	    0.073	     16.664	     28.956	     64.930	      1.421	     26.617	    4.556	    6.581	    7.843	    5.953
 1985	     1	    21	    0.140	     17.623	     29.666	     68.768	      0.950	     26.051	    4.814	    6.423	    7.770	    5.945
 1985	     1	    22	    1.898	     18.245	     29.221	     74.074	      1.292	     21.215	    5.346	    5.464	    6.425	    4.854
 1985	     1	    23	    3.667	     17.727	     27.580	     68.797	      2.211	     27.004	    4.916	    6.481	    7.931	    6.017
 1985	     1	    24	    0.020	     15.736	     29.153	     64.617	      2.395	     27.565	    4.740	    7.052	    8.060	    6.110
 1985	     1	    25	    0.001	     16.751	     30.150	     61.159	      1.774	     29.042	    4.963	    7.314	    8.581	    6.599
 1985	     1	    26	    0.457	     15.972	     29.337	     62.196	      1.636	     26.941	    4.618	    6.775	    7.910	    6.003
 1985	     1	    27	    5.751	     16.479	     26.556	     75.749	      1.441	     21.984	    4.755	    5.373	    6.453	    4.762
 1985	     1	    28	    8.863	     16.531	     26.974	     72.384	      0.970	     23.064	    4.275	    5.548	    6.766	    5.028
 1985	     1	    29	    0.831	     16.038	     27.918	     68.722	      0.717	     25.316	    4.110	    6.044	    7.394	    5.547
 1985	     1	    30	    3.219	     17.849	     28.966	     73.790	      1.350	     23.264	    4.574	    5.863	    6.965	    5.282
 1985	     1	    31	    6.074	     18.637	     29.979	     70.920	      1.422	     24.082	    4.721	    6.147	    7.272	    5.586
 1985	     2	     1	    9.696	     18.280	     30.075	     77.980	      1.371	     24.363	    5.476	    6.218	    7.338	    5.635
 1985	     2	     2	   12.741	     18.736	     29.299	     78.263	      1.360	     19.941	    4.794	    5.209	    6.082	    4.594
 1985	     2	     3	   19.013	     18.867	     27.448	     81.747	      1.503	     16.362	    4.190	    4.301	    5.034	    3.692
 1985	     2	     4	   19.226	     18.299	     25.516	     87.889	      1.071	     15.775	    3.858	    3.934	    4.804	    3.450
 1985	     2	     5	   15.031	     17.063	     27.109	     75.615	      0.741	     22.571	    4.328	    5.413	    6.653	    4.958
 1985	     2	     6	    4.113	     17.022	     27.636	     75.387	      0.859	     21.683	    3.922	    5.306	    6.430	    4.791
 1985	     2	     7	    7.390	     17.397	     26.592	     81.660	      1.810	     15.631	    4.835	    4.196	    4.763	    3.425
 1985	     2	     8	   23.836	     18.087	     27.006	     83.907	      1.386	     17.647	    5.089	    4.513	    5.346	    3.923
 1985	     2	     9	    5.551	     17.915	     28.325	     80.199	      1.363	     20.638	    4.440	    5.258	    6.205	    4.652
 1985	     2	    10	   10.985	     18.541	     26.667	     79.593	      0.960	     18.394	    4.377	    4.540	    5.553	    4.094
 1985	     2	    11	    7.625	     18.023	     28.029	     78.378	      0.946	     20.107	    3.722	    5.024	    6.050	    4.523
 1985	     2	    12	   11.632	     19.079	     26.323	     85.351	      1.516	     14.629	    3.659	    3.816	    4.529	    3.265
 1985	     2	    13	   20.925	     18.125	     23.109	     92.005	      1.320	     11.350	    3.072	    2.885	    3.557	    2.403
 1985	     2	    14	   20.434	     18.384	     21.866	     94.535	      1.318	      8.369	    2.020	    2.202	    2.760	    1.749
 1985	     2	    15	   23.369	     18.072	     23.865	     91.461	      1.618	     11.912	    3.025	    3.089	    3.716	    2.543
 1985	     2	    16	   11.029	     17.300	     27.140	     83.936	      0.805	     20.923	    4.518	    5.084	    6.204	    4.612
 1985	     2	    17	    6.783	     17.858	     27.420	     83.509	      1.197	     19.182	    4.812	    4.827	    5.762	    4.274
 1985	     2	    18	   10.688	     18.784	     27.848	     81.870	      1.417	     19.023	    4.996	    4.848	    5.765	    4.310
 1985	     2	    19	   10.520	     18.613	     28.249	     82.355	      1.345	     19.475	    4.063	    4.978	    5.895	    4.424
 1985	     2	    20	   18.631	     18.444	     26.355	     86.078	      1.134	     15.742	    4.329	    4.007	    4.807	    3.486
 1985	     2	    21	   13.881	     18.191	     24.844	     88.231	      0.694	     13.431	    3.248	    3.372	    4.138	    2.908
 1985	     2	    22	    5.665	     18.074	     23.535	     85.676	      1.757	     14.563	    2.820	    3.528	    4.403	    3.098
 1985	     2	    23	    2.401	     14.839	     25.024	     76.463	      1.654	     21.551	    3.605	    5.145	    6.160	    4.477
 1985	     2	    24	    0.194	     14.763	     26.065	     69.554	      1.177	     26.363	    4.260	    6.101	    7.464	    5.547
 1985	     2	    25	    0.040	     14.199	     26.726	     72.767	      0.659	     24.031	    4.117	    5.624	    6.855	    5.064
 1985	     2	    26	    0.838	     15.977	     27.112	     76.280	      1.035	     23.875	    4.927	    5.710	    6.920	    5.172
 1985	     2	    27	    6.847	     16.431	     26.978	     77.058	      1.717	     22.152	    3.666	    5.480	    6.475	    4.821
 1985	     2	    28	    0.199	     15.408	     26.087	     77.331	      2.141	     21.753	    3.887	    5.385	    6.281	    4.621
 1985	     3	     1	    0.005	     15.934	     27.118	     70.994	      1.047	     22.977	    4.265	    5.538	    6.674	    4.978
 1985	     3	     2	    0.463	     17.065	     27.176	     71.899	      1.052	     21.941	    3.445	    5.321	    6.449	    4.825
 1985	     3	     3	    0.169	     16.725	     27.185	     72.604	      1.573	     21.466	    4.233	    5.336	    6.305	    4.702
 1985	     3	     4	    0.657	     16.143	     25.315	     73.858	      2.032	     20.949	    3.598	    5.049	    6.059	    4.446
 1985	     3	     5	    2.301	     15.791	     23.408	     83.867	      2.516	     14.408	    3.219	    3.701	    4.278	    2.969
 1985	     3	     6	    6.067	     16.390	     23.979	     85.525	      1.375	     15.521	    3.788	    3.815	    4.599	    3.248
 1985	     3	     7	    4.901	     16.140	     25.391	     80.708	      1.336	     20.424	    3.965	    4.883	    5.918	    4.338
 1985	     3	     8	    3.180	     16.211	     26.713	     80.741	      0.630	     21.155	    3.744	    5.040	    6.169	    4.577
 1985	     3	     9	    3.780	     17.939	     26.545	     81.786	      1.375	     18.170	    3.802	    4.535	    5.429	    4.009
 1985	     3	    10	    9.793	     16.300	     21.258	     88.321	      1.715	     12.637	    2.174	    3.003	    3.776	    2.545
 1985	     3	    11	    4.387	     12.693	     21.468	     83.488	      2.128	     16.357	    2.256	    3.893	    4.584	    3.143
 1985	     3	    12	    0.001	     11.916	     23.943	     75.258	      0.838	     22.279	    3.429	    5.044	    6.113	    4.387
 1985	     3	    13	    0.027	     13.808	     25.529	     71.708	      1.091	     20.431	    3.053	    4.911	    5.810	    4.217
 1985	     3	    14	    0.021	     15.034	     26.350	     72.006	      1.025	     19.692	    3.044	    4.819	    5.703	    4.175
 1985	     3	    15	    5.049	     16.906	     21.560	     87.811	      1.695	      8.852	    1.868	    2.348	    2.831	    1.804
 1985	     3	    16	   16.088	     16.154	     21.553	     89.398	      1.212	      8.440	    1.552	    2.286	    2.714	    1.705
 1985	     3	    17	    5.312	     15.239	     24.034	     82.123	      1.106	     17.037	    3.762	    4.093	    4.930	    3.514
 1985	     3	    18	    1.978	     15.326	     24.098	     79.040	      0.996	     18.506	    2.891	    4.350	    5.310	    3.825
 1985	     3	    19	    0.059	     12.882	     25.242	     70.397	      1.046	     22.112	    3.112	    5.177	    6.168	    4.494
 1985	     3	    20	    1.386	     15.842	     23.405	     80.257	      2.141	     15.816	    3.877	    3.878	    4.612	    3.261
