CABra ID  	 560
ANA ID    	 74460000
Longitude 	 -39.181   	 dd
Latitude  	 -13.78    	 dd
Area      	 285.5406  	 km²
Elevation 	 271.3948  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	    23	    2.340	     16.267	     27.403	     74.060	      2.430	     20.937	    3.329	    5.436	    6.066	    4.571
 1984	    10	    24	    2.126	     15.645	     27.275	     76.330	      1.853	     21.241	    3.970	    5.382	    6.115	    4.593
 1984	    10	    25	    0.120	     17.473	     29.509	     70.598	      2.197	     25.659	    4.282	    6.538	    7.495	    5.836
 1984	    10	    26	    0.116	     18.737	     30.507	     65.611	      1.833	     24.738	    4.269	    6.381	    7.353	    5.780
 1984	    10	    27	    0.175	     18.887	     30.963	     60.132	      1.792	     27.074	    4.666	    6.891	    8.038	    6.371
 1984	    10	    28	    0.517	     18.773	     32.373	     53.949	      1.811	     26.806	    4.501	    7.102	    8.029	    6.404
 1984	    10	    29	    1.312	     20.594	     33.137	     55.716	      3.078	     25.767	    4.678	    7.302	    7.855	    6.339
 1984	    10	    30	   15.479	     16.312	     25.737	     90.919	      1.987	     10.204	    2.209	    3.204	    3.204	    2.182
 1984	    10	    31	    9.409	     12.878	     24.581	     59.464	      3.804	     28.241	    4.113	    6.408	    7.623	    5.682
 1984	    11	     1	    7.136	     15.780	     22.210	     79.401	      2.897	      9.631	    0.669	    2.763	    2.991	    1.952
 1984	    11	     2	   29.298	     16.705	     22.150	     88.243	      1.824	      8.270	    1.647	    2.334	    2.665	    1.696
 1984	    11	     3	    8.625	     17.272	     22.487	     83.793	      0.761	      8.787	    1.340	    2.316	    2.811	    1.824
 1984	    11	     4	    1.758	     14.901	     23.603	     79.426	      3.476	     15.732	    3.091	    4.121	    4.539	    3.211
 1984	    11	     5	    7.230	     16.172	     20.566	     90.900	      2.799	      9.144	    1.660	    2.354	    2.851	    1.822
 1984	    11	     6	   39.932	     16.933	     20.502	     93.950	      2.559	      6.881	    0.904	    1.905	    2.300	    1.384
 1984	    11	     7	   18.637	     17.111	     23.145	     88.642	      2.692	      9.089	    1.469	    2.665	    2.897	    1.899
 1984	    11	     8	   11.133	     18.704	     27.869	     79.786	      2.619	     15.781	    3.508	    4.449	    4.800	    3.571
 1984	    11	     9	   33.432	     16.561	     23.057	     74.689	      3.149	     23.112	    5.013	    4.909	    6.468	    4.788
 1984	    11	    10	    0.199	     12.502	     24.363	     64.608	      1.229	     29.950	    4.277	    6.475	    8.025	    5.977
 1984	    11	    11	   12.933	     14.342	     19.321	     83.453	      2.322	     10.141	    1.178	    2.485	    3.033	    1.934
 1984	    11	    12	    3.501	     14.201	     20.983	     77.526	      3.309	     16.934	    2.773	    3.802	    4.725	    3.301
 1984	    11	    13	    0.001	     11.967	     22.511	     66.511	      2.607	     27.905	    4.023	    5.890	    7.359	    5.386
 1984	    11	    14	    0.000	     10.303	     23.378	     62.601	      2.367	     30.201	    4.244	    6.489	    7.859	    5.762
 1984	    11	    15	    0.445	     12.703	     26.647	     63.773	      1.291	     21.159	    2.153	    5.253	    5.954	    4.367
 1984	    11	    16	    7.995	     15.972	     22.354	     87.095	      1.260	      9.588	    1.517	    2.571	    2.994	    1.952
 1984	    11	    17	    3.242	     16.754	     22.842	     72.853	      3.088	     15.584	    2.300	    3.695	    4.551	    3.227
 1984	    11	    18	    0.002	     12.873	     25.466	     68.999	      3.074	     27.426	    4.136	    6.464	    7.499	    5.585
 1984	    11	    19	    5.143	     14.584	     26.387	     79.476	      1.895	     23.275	    3.631	    5.677	    6.584	    4.908
 1984	    11	    20	    9.492	     15.927	     25.134	     77.450	      1.937	     21.931	    4.292	    5.165	    6.243	    4.630
 1984	    11	    21	    0.017	     14.236	     26.023	     67.492	      2.551	     28.340	    4.461	    6.576	    7.857	    5.921
 1984	    11	    22	    0.369	     15.720	     27.019	     68.847	      1.740	     24.953	    3.952	    5.995	    7.118	    5.383
 1984	    11	    23	    0.089	     17.883	     30.089	     66.178	      1.629	     25.848	    5.053	    6.538	    7.628	    5.949
 1984	    11	    24	    9.486	     20.288	     26.371	     80.151	      1.382	     14.767	    2.055	    3.727	    4.540	    3.345
 1984	    11	    25	    1.744	     19.198	     27.121	     76.415	      1.521	     20.160	    2.651	    4.925	    5.999	    4.548
 1984	    11	    26	    0.020	     16.618	     28.215	     57.060	      1.799	     30.115	    5.099	    7.107	    8.620	    6.671
 1984	    11	    27	    0.065	     14.698	     27.124	     60.138	      2.556	     28.013	    4.110	    6.736	    7.874	    5.973
 1984	    11	    28	    1.343	     16.345	     27.967	     66.624	      2.020	     25.477	    4.166	    6.273	    7.344	    5.607
 1984	    11	    29	    4.266	     18.080	     26.615	     72.274	      2.277	     23.634	    4.832	    5.608	    6.871	    5.226
 1984	    11	    30	   17.750	     18.088	     27.759	     68.393	      2.346	     18.995	    4.011	    5.011	    5.664	    4.261
 1984	    12	     1	   17.031	     18.253	     23.984	     84.705	      2.332	     13.121	    2.004	    3.321	    3.994	    2.813
 1984	    12	     2	    5.327	     16.467	     23.361	     72.741	      2.588	     25.849	    4.426	    5.459	    7.200	    5.370
 1984	    12	     3	    0.000	     11.147	     24.965	     58.893	      1.184	     31.630	    4.569	    6.869	    8.410	    6.247
 1984	    12	     4	    0.000	     13.957	     28.615	     57.547	      1.665	     31.517	    4.983	    7.506	    8.850	    6.785
 1984	    12	     5	    1.356	     17.963	     30.584	     62.355	      2.042	     28.201	    5.127	    7.175	    8.319	    6.535
 1984	    12	     6	   22.056	     19.043	     25.468	     83.596	      1.914	     13.872	    1.601	    3.580	    4.248	    3.061
 1984	    12	     7	    5.971	     15.857	     20.748	     81.127	      4.519	     14.892	    2.965	    3.249	    4.287	    2.961
 1984	    12	     8	    0.447	     11.345	     24.218	     68.907	      3.363	     26.128	    3.973	    6.137	    7.013	    5.121
 1984	    12	     9	    0.068	     13.076	     25.202	     69.359	      1.587	     27.727	    4.371	    6.264	    7.585	    5.641
 1984	    12	    10	    0.086	     13.301	     24.785	     67.298	      1.550	     26.930	    4.534	    6.050	    7.372	    5.465
 1984	    12	    11	    0.000	     13.533	     27.001	     57.741	      2.040	     29.169	    4.566	    6.889	    8.101	    6.116
 1984	    12	    12	    8.192	     17.261	     25.505	     81.495	      2.107	     12.823	    2.004	    3.579	    3.925	    2.767
 1984	    12	    13	   15.285	     16.965	     24.449	     74.520	      2.707	     18.950	    4.695	    4.519	    5.494	    4.019
 1984	    12	    14	    0.000	     13.031	     25.735	     59.141	      2.631	     30.797	    4.930	    6.998	    8.400	    6.307
 1984	    12	    15	    0.019	     14.932	     26.792	     55.130	      1.719	     29.899	    5.008	    6.874	    8.370	    6.367
 1984	    12	    16	    1.521	     15.719	     28.749	     55.959	      1.408	     27.083	    4.438	    6.596	    7.789	    5.972
 1984	    12	    17	    6.213	     15.967	     23.815	     83.217	      2.915	     13.367	    2.929	    3.627	    3.994	    2.775
 1984	    12	    18	    0.250	     11.251	     23.107	     65.633	      2.093	     27.694	    3.977	    6.004	    7.321	    5.336
 1984	    12	    19	    0.000	     11.743	     23.334	     60.997	      1.458	     31.767	    4.758	    6.662	    8.370	    6.183
 1984	    12	    20	    0.036	     12.248	     25.969	     57.679	      1.746	     29.359	    4.625	    6.724	    7.997	    5.969
 1984	    12	    21	    0.007	     14.098	     23.850	     57.391	      2.143	     29.002	    4.306	    6.233	    7.889	    5.874
 1984	    12	    22	    0.001	     13.014	     25.495	     54.091	      2.309	     27.999	    3.801	    6.462	    7.671	    5.714
 1984	    12	    23	    0.002	     12.327	     26.323	     59.375	      1.783	     26.025	    3.811	    6.225	    7.176	    5.322
 1984	    12	    24	    0.105	     15.717	     26.440	     67.417	      1.945	     18.869	    3.142	    4.869	    5.497	    4.041
 1984	    12	    25	    0.323	     17.073	     26.163	     73.994	      1.731	     22.475	    3.959	    5.351	    6.498	    4.880
 1984	    12	    26	    0.066	     16.377	     28.062	     65.863	      2.363	     28.094	    4.917	    6.812	    8.060	    6.193
 1984	    12	    27	    0.081	     15.432	     27.969	     62.478	      2.941	     26.933	    4.689	    6.761	    7.689	    5.860
 1984	    12	    28	    7.915	     16.733	     28.456	     71.591	      2.144	     23.276	    4.448	    5.974	    6.799	    5.179
 1984	    12	    29	    4.039	     19.032	     29.646	     69.896	      1.606	     27.627	    5.336	    6.758	    8.169	    6.412
 1984	    12	    30	   20.084	     18.627	     27.535	     78.843	      1.448	     19.689	    3.358	    4.915	    5.869	    4.433
 1984	    12	    31	    2.273	     19.284	     28.235	     79.779	      1.161	     20.710	    3.517	    5.127	    6.199	    4.741
 1985	     1	     1	    1.282	     17.877	     28.459	     74.537	      1.909	     29.215	    5.185	    6.945	    8.475	    6.592
 1985	     1	     2	    0.319	     17.757	     28.652	     67.185	      2.249	     28.595	    4.844	    6.913	    8.309	    6.458
 1985	     1	     3	    0.054	     17.572	     28.600	     62.087	      1.895	     29.111	    4.600	    6.966	    8.436	    6.556
 1985	     1	     4	    0.122	     17.953	     29.578	     65.033	      1.834	     28.528	    5.114	    7.006	    8.354	    6.531
 1985	     1	     5	    1.269	     18.878	     30.221	     66.537	      2.376	     28.561	    5.176	    7.170	    8.451	    6.662
 1985	     1	     6	    7.271	     20.361	     29.987	     74.270	      1.837	     21.371	    4.618	    5.561	    6.487	    5.059
 1985	     1	     7	    4.371	     19.329	     26.059	     88.625	      1.428	     11.705	    2.256	    3.174	    3.682	    2.611
 1985	     1	     8	    4.193	     17.215	     26.019	     66.834	      2.611	     29.839	    5.074	    6.622	    8.449	    6.478
 1985	     1	     9	    0.000	     14.205	     26.999	     57.484	      1.935	     31.410	    4.896	    7.227	    8.726	    6.644
 1985	     1	    10	    0.000	     15.105	     28.090	     55.673	      1.442	     30.696	    4.863	    7.188	    8.673	    6.661
 1985	     1	    11	    2.037	     16.682	     29.937	     53.503	      1.210	     28.311	    4.483	    6.923	    8.239	    6.410
 1985	     1	    12	    0.723	     18.693	     30.217	     61.699	      1.404	     24.158	    4.806	    6.135	    7.207	    5.623
 1985	     1	    13	    2.341	     17.368	     30.381	     57.083	      2.478	     29.510	    4.964	    7.512	    8.634	    6.774
 1985	     1	    14	    0.025	     18.150	     29.769	     61.907	      3.355	     27.322	    4.449	    7.068	    8.038	    6.284
 1985	     1	    15	   18.202	     19.770	     26.075	     80.857	      1.914	     13.665	    3.176	    3.567	    4.221	    3.065
 1985	     1	    16	    9.283	     18.327	     26.969	     69.626	      2.765	     24.628	    4.514	    5.855	    7.167	    5.487
 1985	     1	    17	    1.111	     14.430	     27.272	     63.675	      2.380	     30.015	    4.639	    7.093	    8.390	    6.390
 1985	     1	    18	    0.084	     15.680	     28.496	     64.427	      1.608	     28.769	    4.332	    6.912	    8.216	    6.321
 1985	     1	    19	    0.057	     16.903	     29.590	     62.112	      1.615	     27.105	    4.215	    6.737	    7.897	    6.128
 1985	     1	    20	    0.097	     19.270	     30.766	     60.715	      1.723	     27.243	    4.747	    6.872	    8.122	    6.425
 1985	     1	    21	    2.231	     20.029	     31.128	     66.689	      0.815	     24.466	    4.006	    6.107	    7.389	    5.846
 1985	     1	    22	    4.068	     20.067	     28.721	     76.859	      2.155	     17.252	    3.186	    4.648	    5.276	    4.009
 1985	     1	    23	    0.134	     18.362	     28.161	     68.669	      3.282	     26.181	    4.191	    6.424	    7.645	    5.921
 1985	     1	    24	    0.000	     17.755	     30.206	     62.524	      2.407	     27.828	    4.485	    7.119	    8.173	    6.404
 1985	     1	    25	    1.920	     19.236	     30.693	     63.184	      1.500	     26.517	    3.980	    6.667	    7.909	    6.246
 1985	     1	    26	    3.899	     19.207	     29.960	     68.563	      1.540	     21.143	    3.237	    5.511	    6.368	    4.936
 1985	     1	    27	    0.387	     17.994	     27.249	     76.140	      2.210	     22.641	    3.840	    5.546	    6.619	    5.041
 1985	     1	    28	    0.575	     17.359	     28.076	     68.773	      1.544	     24.659	    3.523	    5.997	    7.171	    5.503
 1985	     1	    29	    0.386	     16.880	     28.592	     65.777	      1.424	     26.802	    3.731	    6.474	    7.751	    5.984
 1985	     1	    30	    0.129	     18.114	     30.710	     68.129	      1.292	     23.971	    3.497	    6.147	    7.138	    5.573
 1985	     1	    31	    1.374	     19.888	     31.673	     64.483	      1.073	     24.897	    3.656	    6.330	    7.521	    5.976
 1985	     2	     1	    0.983	     19.452	     32.278	     71.212	      1.118	     25.220	    3.572	    6.498	    7.619	    6.066
 1985	     2	     2	    4.841	     20.039	     32.221	     72.372	      1.042	     22.037	    4.333	    5.780	    6.729	    5.332
 1985	     2	     3	   10.319	     20.510	     29.347	     78.859	      1.312	     16.408	    3.827	    4.363	    5.062	    3.862
 1985	     2	     4	   23.451	     19.687	     26.748	     85.818	      1.286	     15.575	    3.012	    3.942	    4.743	    3.519
 1985	     2	     5	    0.917	     16.934	     28.321	     66.549	      1.834	     27.523	    4.320	    6.629	    7.926	    6.129
 1985	     2	     6	    0.000	     16.545	     29.211	     58.538	      1.830	     27.176	    4.003	    6.742	    7.858	    6.089
 1985	     2	     7	    8.440	     18.586	     28.690	     70.744	      1.949	     17.679	    4.036	    4.797	    5.335	    4.035
 1985	     2	     8	   17.426	     19.708	     28.940	     81.655	      1.363	     16.533	    4.379	    4.393	    5.060	    3.836
 1985	     2	     9	   17.236	     19.919	     29.584	     78.940	      1.594	     18.626	    3.924	    4.930	    5.666	    4.365
 1985	     2	    10	   19.582	     20.078	     27.057	     80.947	      1.062	     14.861	    2.621	    3.783	    4.562	    3.386
 1985	     2	    11	    7.055	     19.342	     28.100	     80.617	      1.252	     19.963	    2.865	    4.958	    5.966	    4.565
 1985	     2	    12	    9.518	     19.548	     27.417	     86.789	      1.674	     15.416	    3.068	    4.054	    4.706	    3.505
 1985	     2	    13	   19.971	     19.691	     24.969	     89.241	      1.684	     14.070	    3.368	    3.469	    4.287	    3.110
 1985	     2	    14	   15.203	     19.174	     23.572	     92.297	      1.536	     11.012	    2.450	    2.774	    3.435	    2.376
 1985	     2	    15	   13.749	     19.204	     25.569	     88.930	      1.403	     13.113	    2.581	    3.376	    4.030	    2.903
 1985	     2	    16	    4.037	     19.129	     28.240	     83.948	      0.581	     20.299	    3.810	    4.921	    6.049	    4.638
 1985	     2	    17	    7.212	     18.948	     27.980	     84.927	      1.119	     18.264	    3.680	    4.597	    5.475	    4.151
 1985	     2	    18	    6.958	     20.247	     29.143	     81.556	      1.345	     19.626	    4.523	    4.989	    5.933	    4.594
 1985	     2	    19	    7.228	     19.906	     29.384	     81.982	      1.306	     20.566	    4.417	    5.213	    6.189	    4.808
 1985	     2	    20	   18.707	     20.249	     26.979	     87.417	      1.023	     13.821	    3.213	    3.551	    4.271	    3.153
 1985	     2	    21	   16.828	     20.001	     25.473	     88.639	      1.209	      9.968	    1.808	    2.697	    3.197	    2.226
 1985	     2	    22	    4.245	     19.018	     26.283	     81.340	      2.356	     20.020	    3.851	    4.813	    5.887	    4.461
 1985	     2	    23	    0.232	     16.704	     26.909	     74.874	      1.726	     24.009	    3.981	    5.728	    6.870	    5.238
 1985	     2	    24	    0.166	     17.225	     27.590	     70.167	      1.214	     24.367	    3.727	    5.796	    7.024	    5.396
 1985	     2	    25	    0.000	     16.442	     28.466	     71.587	      0.927	     25.036	    4.379	    5.983	    7.205	    5.551
 1985	     2	    26	    0.067	     17.636	     28.784	     73.752	      0.942	     24.637	    3.974	    5.928	    7.172	    5.565
 1985	     2	    27	    1.160	     18.424	     26.756	     77.352	      2.594	     21.974	    3.821	    5.305	    6.396	    4.889
 1985	     2	    28	    0.008	     14.917	     28.160	     73.765	      1.746	     24.399	    3.761	    6.088	    6.933	    5.287
 1985	     3	     1	    0.160	     17.708	     28.300	     71.077	      0.865	     22.404	    3.689	    5.410	    6.543	    5.035
 1985	     3	     2	    0.003	     17.698	     29.338	     67.156	      0.921	     24.853	    4.074	    6.021	    7.253	    5.656
 1985	     3	     3	    0.132	     18.439	     28.603	     70.976	      1.979	     21.218	    3.394	    5.431	    6.262	    4.829
 1985	     3	     4	    0.281	     18.397	     27.257	     72.163	      1.920	     21.305	    4.055	    5.212	    6.227	    4.767
 1985	     3	     5	    6.089	     17.615	     26.083	     79.035	      2.242	     18.727	    4.048	    4.652	    5.461	    4.090
 1985	     3	     6	    6.706	     17.734	     25.801	     83.529	      1.553	     17.214	    3.427	    4.247	    5.056	    3.752
 1985	     3	     7	    5.986	     17.755	     27.099	     79.384	      1.263	     21.076	    3.398	    5.085	    6.125	    4.670
 1985	     3	     8	    0.883	     17.764	     27.637	     80.890	      0.809	     20.950	    3.790	    5.034	    6.112	    4.673
 1985	     3	     9	    9.720	     18.950	     27.391	     82.836	      1.261	     16.423	    2.985	    4.182	    4.929	    3.706
 1985	     3	    10	    7.246	     17.422	     22.834	     79.732	      2.666	     18.425	    3.380	    4.034	    5.242	    3.849
 1985	     3	    11	    0.305	     14.937	     23.649	     77.743	      2.424	     16.053	    2.318	    4.023	    4.577	    3.280
 1985	     3	    12	    0.000	     13.895	     25.577	     71.235	      0.765	     23.052	    3.404	    5.247	    6.369	    4.766
 1985	     3	    13	    0.000	     15.377	     27.241	     67.412	      0.756	     21.580	    3.510	    5.120	    6.143	    4.649
 1985	     3	    14	    0.000	     16.778	     28.258	     65.182	      1.136	     20.956	    3.187	    5.194	    6.083	    4.654
 1985	     3	    15	    6.737	     18.648	     22.716	     86.322	      1.704	      8.034	    1.254	    2.175	    2.615	    1.703
 1985	     3	    16	   16.428	     17.231	     23.945	     84.770	      0.876	     12.290	    2.246	    3.064	    3.695	    2.599
 1985	     3	    17	    1.321	     16.139	     25.134	     78.493	      1.710	     18.855	    2.724	    4.539	    5.373	    3.992
 1985	     3	    18	    0.000	     15.501	     25.677	     71.284	      1.703	     22.635	    3.507	    5.306	    6.333	    4.786
 1985	     3	    19	    0.000	     14.639	     25.674	     68.676	      1.681	     22.344	    3.205	    5.289	    6.212	    4.671
 1985	     3	    20	    7.725	     16.099	     24.305	     80.385	      1.686	     13.805	    2.691	    3.547	    4.052	    2.890
 1985	     3	    21	    1.451	     16.177	     25.308	     84.045	      1.461	     14.717	    2.041	    3.785	    4.312	    3.124
 1985	     3	    22	   10.603	     18.575	     26.450	     84.101	      1.909	     12.043	    1.992	    3.387	    3.704	    2.674
 1985	     3	    23	   52.518	     19.159	     25.882	     86.689	      1.599	      9.665	    2.225	    2.777	    3.076	    2.146
 1985	     3	    24	   17.283	     20.693	     28.101	     84.596	      1.373	     16.351	    3.086	    4.159	    4.953	    3.800
 1985	     3	    25	   14.454	     19.922	     26.910	     85.238	      1.120	     12.490	    2.886	    3.281	    3.856	    2.835
 1985	     3	    26	    8.796	     19.473	     27.861	     84.182	      1.878	     12.730	    1.455	    3.625	    3.927	    2.908
 1985	     3	    27	    9.119	     20.050	     27.015	     85.612	      1.508	     10.565	    2.157	    2.988	    3.340	    2.405
 1985	     3	    28	   10.217	     18.189	     29.191	     78.886	      1.784	     20.370	    3.496	    5.302	    5.984	    4.655
 1985	     3	    29	    2.181	     20.542	     27.167	     84.139	      2.270	     11.308	    1.872	    3.230	    3.548	    2.595
 1985	     3	    30	    6.893	     18.103	     25.986	     80.824	      1.522	     14.955	    1.994	    3.800	    4.430	    3.282
 1985	     3	    31	    0.699	     16.685	     28.745	     79.541	      1.419	     18.060	    3.039	    4.774	    5.283	    4.030
 1985	     4	     1	    0.065	     19.319	     28.867	     76.297	      1.925	     20.830	    3.388	    5.281	    6.130	    4.807
 1985	     4	     2	    4.957	     21.043	     28.819	     76.105	      2.843	     16.422	    2.714	    4.458	    4.981	    3.865
 1985	     4	     3	   20.902	     19.536	     26.652	     82.927	      2.979	     11.885	    2.104	    3.457	    3.665	    2.677
 1985	     4	     4	   32.562	     12.939	     21.235	     77.681	      2.379	      6.591	    1.093	    2.342	    2.133	    1.266
 1985	     4	     5	    0.182	     10.555	     17.998	     82.502	      2.445	     11.703	    1.914	    2.782	    3.169	    2.068
 1985	     4	     6	    1.411	     13.167	     21.537	     88.163	      1.353	      8.156	    0.856	    2.368	    2.507	    1.579
 1985	     4	     7	    1.460	     15.612	     24.273	     83.824	      0.907	     14.752	    2.193	    3.558	    4.230	    3.067
 1985	     4	     8	    0.454	     15.452	     26.980	     77.375	      1.896	     17.617	    2.631	    4.647	    5.035	    3.786
 1985	     4	     9	    0.164	     17.044	     26.639	     79.205	      2.154	     17.161	    2.787	    4.455	    4.961	    3.747
 1985	     4	    10	   14.299	     18.128	     24.312	     85.153	      1.596	      9.247	    1.662	    2.576	    2.900	    1.987
 1985	     4	    11	   10.207	     17.240	     23.420	     82.697	      2.042	     13.622	    1.950	    3.314	    3.962	    2.861
 1985	     4	    12	    1.470	     14.864	     25.171	     81.062	      1.967	     13.254	    2.047	    3.689	    3.846	    2.761
 1985	     4	    13	    0.601	     17.286	     23.922	     80.395	      2.310	     12.610	    1.761	    3.243	    3.718	    2.667
 1985	     4	    14	    7.988	     17.672	     24.306	     82.807	      2.636	      7.865	    1.562	    2.547	    2.535	    1.680
 1985	     4	    15	   36.982	     16.995	     21.640	     95.618	      1.919	      5.316	    1.484	    1.731	    1.870	    1.087
 1985	     4	    16	   28.173	     15.844	     24.172	     88.660	      1.256	     10.150	    0.942	    2.786	    3.069	    2.114
 1985	     4	    17	    6.947	     18.412	     23.522	     94.327	      1.827	      7.724	    1.048	    2.218	    2.497	    1.649
 1985	     4	    18	    5.389	     16.000	     22.725	     76.885	      2.253	     16.868	    2.472	    3.820	    4.675	    3.453
 1985	     4	    19	    0.010	     11.198	     24.299	     76.448	      2.118	     17.588	    1.781	    4.516	    4.712	    3.444
 1985	     4	    20	    0.029	     14.205	     24.306	     73.627	      1.893	     15.821	    1.924	    3.987	    4.404	    3.229
 1985	     4	    21	    0.000	     12.895	     23.095	     72.505	      1.464	     18.091	    2.222	    4.159	    4.844	    3.567
 1985	     4	    22	    0.000	     12.865	     23.382	     70.660	      1.563	     17.042	    2.024	    4.048	    4.603	    3.372
 1985	     4	    23	    0.000	     13.340	     23.932	     69.830	      1.494	     14.778	    1.955	    3.712	    4.099	    2.966
 1985	     4	    24	    2.549	     15.130	     22.220	     76.604	      1.153	     10.132	    0.586	    2.596	    2.992	    2.036
 1985	     4	    25	    3.683	     14.686	     22.414	     81.576	      1.867	     12.785	    1.829	    3.183	    3.614	    2.560
 1985	     4	    26	    0.976	     12.965	     23.107	     78.899	      1.060	     14.300	    1.715	    3.434	    3.935	    2.823
 1985	     4	    27	    0.260	     13.881	     24.531	     77.899	      1.123	     15.749	    1.683	    3.812	    4.357	    3.210
 1985	     4	    28	   13.388	     16.646	     22.828	     87.959	      1.760	      7.898	    0.804	    2.288	    2.486	    1.633
 1985	     4	    29	   11.701	     13.318	     19.815	     97.146	      2.143	      5.342	    0.981	    1.862	    1.802	    1.011
 1985	     4	    30	    2.149	      8.073	     15.407	     70.040	      2.926	     14.296	    1.830	    2.855	    3.458	    2.326
 1985	     5	     1	    0.000	      2.922	     15.047	     59.310	      1.586	     17.816	    1.163	    3.354	    3.879	    2.628
 1985	     5	     2	    0.000	      3.963	     16.389	     62.398	      1.381	     18.022	    1.284	    3.493	    4.036	    2.777
 1985	     5	     3	    0.000	      3.719	     18.239	     57.410	      0.734	     17.576	    1.314	    3.467	    4.026	    2.786
 1985	     5	     4	    0.000	      4.906	     20.434	     56.168	      0.905	     17.645	    1.364	    3.746	    4.201	    2.961
 1985	     5	     5	    0.000	      6.496	     22.650	     63.115	      1.472	     15.940	    1.387	    3.969	    4.008	    2.842
 1985	     5	     6	    0.262	     11.128	     23.003	     59.809	      2.591	     14.950	    1.498	    3.993	    3.982	    2.871
 1985	     5	     7	   19.566	     13.022	     17.922	     87.201	      1.865	      4.306	    0.579	    1.468	    1.541	    0.789
 1985	     5	     8	   57.134	     14.687	     17.510	     94.362	      1.654	      3.939	    1.283	    1.225	    1.472	    0.736
 1985	     5	     9	   65.349	     11.403	     17.897	     97.748	      1.707	      4.720	    0.838	    1.622	    1.608	    0.844
 1985	     5	    10	    4.512	      6.200	     17.895	     79.397	      1.089	     15.573	    1.224	    3.221	    3.700	    2.560
 1985	     5	    11	    0.001	      6.641	     18.729	     76.963	      0.590	     15.342	    1.244	    3.127	    3.704	    2.576
 1985	     5	    12	    0.000	      6.417	     20.625	     63.991	      0.672	     16.512	    1.252	    3.475	    4.012	    2.849
 1985	     5	    13	    0.000	      7.433	     19.669	     72.041	      1.082	     11.870	    0.928	    2.840	    3.048	    2.050
 1985	     5	    14	    0.000	      8.836	     19.237	     73.509	      0.969	     15.437	    1.302	    3.258	    3.824	    2.707
 1985	     5	    15	    0.000	      8.620	     21.053	     70.613	      0.849	     15.765	    1.345	    3.445	    3.955	    2.834
 1985	     5	    16	    0.000	      9.856	     23.179	     69.986	      2.294	     15.405	    1.326	    4.082	    4.006	    2.912
 1985	     5	    17	    0.000	     13.601	     25.816	     72.916	      1.907	     15.369	    1.458	    4.127	    4.229	    3.175
 1985	     5	    18	    0.000	     15.258	     26.473	     64.934	      2.609	     15.443	    1.737	    4.328	    4.323	    3.289
 1985	     5	    19	   33.705	     14.756	     20.857	     89.221	      1.496	      3.849	    0.571	    1.509	    1.463	    0.755
 1985	     5	    20	    0.675	     13.465	     22.169	     82.145	      1.471	      9.351	    1.018	    2.574	    2.711	    1.834
 1985	     5	    21	    1.605	     15.451	     19.293	     93.941	      1.118	      5.386	    0.565	    1.518	    1.803	    1.043
 1985	     5	    22	    0.063	      9.206	     18.798	     70.983	      1.443	     13.373	    1.131	    2.979	    3.365	    2.342
 1985	     5	    23	    9.117	      8.237	     16.312	     85.972	      2.086	      5.111	    0.307	    1.779	    1.605	    0.847
 1985	     5	    24	   12.423	     11.976	     22.236	     80.430	      1.456	     11.217	    1.315	    2.939	    3.088	    2.157
 1985	     5	    25	    0.000	     12.911	     24.879	     74.891	      1.892	     14.478	    1.462	    3.868	    3.937	    2.926
 1985	     5	    26	    0.000	     13.411	     24.513	     70.326	      2.313	     14.210	    1.294	    3.853	    3.876	    2.877
 1985	     5	    27	    8.228	     15.526	     22.951	     79.016	      1.665	      7.029	    0.688	    2.199	    2.213	    1.434
 1985	     5	    28	   17.259	     16.077	     23.774	     81.296	      2.115	      7.293	    1.423	    2.399	    2.292	    1.515
 1985	     5	    29	   10.573	     16.126	     20.417	     91.785	      0.639	      5.095	    0.875	    1.464	    1.747	    1.012
 1985	     5	    30	    0.639	     13.762	     23.474	     84.245	      2.312	     11.464	    1.478	    3.238	    3.211	    2.300
 1985	     5	    31	    0.000	     14.006	     23.957	     71.868	      3.336	     13.740	    1.294	    3.842	    3.756	    2.784
 1985	     6	     1	    5.731	     15.103	     22.829	     76.707	      3.158	      7.861	    0.383	    2.640	    2.392	    1.592
 1985	     6	     2	   14.816	      8.737	     16.416	     89.293	      2.224	      5.946	    1.083	    1.873	    1.770	    0.995
 1985	     6	     3	    0.610	      4.554	     11.887	     73.499	      1.935	     13.098	    0.793	    2.334	    2.850	    1.877
 1985	     6	     4	    0.000	      2.061	     14.456	     68.824	      0.629	     13.210	    0.731	    2.469	    2.870	    1.896
 1985	     6	     5	    0.036	      5.581	     14.807	     72.113	      3.033	     12.560	    0.812	    2.709	    2.899	    1.937
 1985	     6	     6	    0.007	      4.061	      9.346	     71.424	      3.036	     12.577	    0.986	    1.962	    2.640	    1.697
 1985	     6	     7	    0.723	      3.055	      6.991	     85.521	      3.304	      5.368	    0.360	    1.114	    1.380	    0.675
