CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -37.142   	 dd
Latitude  	 -6.182    	 dd
Area      	 34972.4782	 km²
Elevation 	 362.0849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    11	     1	    0.063	     20.236	     29.047	     58.469	      2.540	     26.451	    2.754	    6.473	    7.922	    6.184
 1984	    11	     2	    0.000	     18.692	     29.989	     53.691	      2.272	     28.477	    2.890	    7.129	    8.459	    6.609
 1984	    11	     3	    0.000	     17.306	     31.399	     50.088	      1.583	     28.928	    2.746	    7.386	    8.587	    6.716
 1984	    11	     4	    0.000	     18.705	     32.458	     49.725	      1.335	     26.627	    2.469	    6.951	    8.063	    6.363
 1984	    11	     5	    0.000	     17.886	     32.055	     51.523	      1.439	     24.981	    2.067	    6.631	    7.536	    5.885
 1984	    11	     6	    0.008	     19.927	     30.721	     52.305	      2.150	     26.939	    2.474	    6.876	    8.129	    6.399
 1984	    11	     7	    0.000	     18.804	     30.292	     50.482	      2.083	     27.274	    2.334	    6.924	    8.147	    6.362
 1984	    11	     8	    0.000	     17.801	     31.114	     50.557	      2.072	     28.544	    2.419	    7.386	    8.495	    6.644
 1984	    11	     9	    0.018	     18.180	     32.839	     49.294	      1.343	     27.770	    2.253	    7.265	    8.386	    6.624
 1984	    11	    10	    0.451	     19.584	     32.410	     59.032	      1.157	     23.468	    2.182	    6.194	    7.193	    5.661
 1984	    11	    11	    1.226	     19.645	     32.505	     60.958	      0.749	     25.241	    2.466	    6.424	    7.713	    6.100
 1984	    11	    12	    4.242	     19.602	     30.276	     69.494	      0.799	     22.027	    3.375	    5.548	    6.701	    5.186
 1984	    11	    13	    5.861	     19.372	     30.474	     68.608	      0.827	     21.227	    2.894	    5.408	    6.472	    4.995
 1984	    11	    14	    2.620	     19.881	     27.950	     76.771	      0.987	     17.369	    2.919	    4.411	    5.332	    3.998
 1984	    11	    15	    5.228	     18.439	     28.682	     71.578	      2.144	     22.913	    3.152	    5.850	    6.840	    5.222
 1984	    11	    16	    0.188	     19.230	     29.219	     64.546	      2.309	     25.253	    2.624	    6.348	    7.553	    5.848
 1984	    11	    17	    0.199	     19.522	     29.391	     61.590	      1.734	     22.894	    2.069	    5.821	    6.909	    5.327
 1984	    11	    18	    0.621	     19.733	     29.312	     65.784	      1.210	     17.359	    2.251	    4.594	    5.359	    4.048
 1984	    11	    19	    3.516	     19.794	     28.320	     73.761	      0.627	     16.129	    2.405	    4.106	    4.990	    3.719
 1984	    11	    20	   14.854	     19.393	     27.033	     83.056	      1.497	     15.489	    2.981	    4.035	    4.771	    3.500
 1984	    11	    21	   18.550	     19.096	     25.756	     81.822	      2.177	     14.217	    2.486	    3.722	    4.385	    3.150
 1984	    11	    22	    9.144	     18.673	     26.793	     77.882	      2.116	     15.295	    2.552	    4.113	    4.693	    3.417
 1984	    11	    23	   11.089	     18.757	     24.508	     84.803	      0.892	     12.866	    2.446	    3.238	    3.985	    2.793
 1984	    11	    24	    4.115	     18.279	     29.086	     72.707	      1.459	     22.765	    4.103	    5.761	    6.810	    5.202
 1984	    11	    25	    4.267	     18.815	     31.156	     63.875	      0.781	     24.906	    4.478	    6.246	    7.525	    5.870
 1984	    11	    26	    2.782	     18.965	     29.966	     71.441	      1.226	     21.202	    3.128	    5.482	    6.437	    4.937
 1984	    11	    27	    6.182	     19.539	     28.341	     79.852	      0.818	     17.534	    3.247	    4.452	    5.377	    4.032
 1984	    11	    28	   22.612	     18.637	     26.188	     81.718	      1.062	     14.442	    2.677	    3.712	    4.445	    3.199
 1984	    11	    29	   14.696	     18.531	     25.707	     86.767	      1.123	     13.624	    2.445	    3.519	    4.211	    2.996
 1984	    11	    30	   12.050	     17.902	     27.090	     82.808	      1.421	     17.947	    2.766	    4.582	    5.400	    3.984
 1984	    12	     1	    9.711	     18.860	     28.019	     79.962	      1.610	     18.347	    3.031	    4.762	    5.572	    4.168
 1984	    12	     2	    5.537	     18.988	     27.503	     84.183	      1.111	     15.946	    3.093	    4.135	    4.899	    3.606
 1984	    12	     3	    9.667	     18.713	     28.431	     80.998	      0.600	     17.828	    3.291	    4.481	    5.436	    4.064
 1984	    12	     4	   19.505	     18.914	     26.828	     84.379	      1.113	     15.334	    3.043	    3.945	    4.712	    3.435
 1984	    12	     5	   18.819	     19.023	     23.858	     90.164	      1.235	     10.100	    1.740	    2.662	    3.243	    2.183
 1984	    12	     6	    8.315	     18.864	     26.751	     82.718	      1.615	     14.152	    2.495	    3.793	    4.385	    3.165
 1984	    12	     7	   16.834	     18.347	     26.360	     83.500	      1.418	     14.678	    2.728	    3.848	    4.506	    3.246
 1984	    12	     8	    7.369	     19.470	     27.390	     80.465	      1.392	     18.157	    3.515	    4.580	    5.522	    4.124
 1984	    12	     9	   11.709	     18.957	     26.041	     86.136	      1.187	     13.628	    2.772	    3.545	    4.230	    3.026
 1984	    12	    10	    9.621	     19.076	     27.258	     83.164	      1.162	     15.832	    3.269	    4.088	    4.864	    3.573
 1984	    12	    11	   16.519	     18.298	     28.760	     79.318	      0.737	     21.449	    4.063	    5.299	    6.436	    4.883
 1984	    12	    12	   18.450	     19.551	     26.298	     87.953	      0.883	     13.158	    2.373	    3.408	    4.122	    2.953
 1984	    12	    13	    7.704	     18.912	     28.562	     81.514	      1.219	     17.632	    3.550	    4.605	    5.392	    4.034
 1984	    12	    14	    9.210	     19.759	     28.097	     80.418	      1.745	     16.318	    3.250	    4.354	    5.040	    3.751
 1984	    12	    15	   11.578	     19.647	     28.472	     80.326	      1.828	     18.022	    3.056	    4.752	    5.521	    4.155
 1984	    12	    16	   11.931	     19.653	     28.071	     83.399	      1.407	     17.410	    3.562	    4.506	    5.340	    3.995
 1984	    12	    17	    8.907	     19.339	     28.827	     81.440	      1.169	     19.176	    3.859	    4.914	    5.845	    4.424
 1984	    12	    18	    5.368	     18.982	     30.061	     76.903	      1.054	     23.393	    4.245	    5.895	    7.060	    5.453
 1984	    12	    19	    5.325	     18.952	     29.758	     74.184	      1.007	     24.139	    4.036	    6.003	    7.256	    5.606
 1984	    12	    20	    4.641	     18.650	     30.419	     74.873	      0.852	     24.030	    4.364	    6.016	    7.240	    5.603
 1984	    12	    21	    4.159	     19.250	     29.405	     77.878	      0.978	     20.620	    3.686	    5.230	    6.267	    4.787
 1984	    12	    22	    2.507	     19.107	     29.924	     70.803	      1.190	     24.845	    4.096	    6.204	    7.470	    5.792
 1984	    12	    23	    1.265	     18.475	     30.341	     66.096	      0.467	     25.873	    4.017	    6.286	    7.748	    6.015
 1984	    12	    24	    1.547	     18.745	     28.560	     73.293	      1.785	     24.032	    4.091	    5.974	    7.167	    5.492
 1984	    12	    25	    2.049	     19.526	     28.828	     76.767	      1.109	     21.323	    3.957	    5.331	    6.453	    4.930
 1984	    12	    26	    3.151	     19.014	     29.450	     73.445	      1.267	     22.921	    4.369	    5.777	    6.905	    5.307
 1984	    12	    27	    1.513	     19.209	     29.476	     75.165	      1.058	     22.735	    4.421	    5.691	    6.861	    5.278
 1984	    12	    28	    1.886	     19.674	     29.473	     74.289	      1.398	     22.424	    4.291	    5.679	    6.794	    5.235
 1984	    12	    29	    5.484	     19.802	     27.958	     78.178	      1.225	     15.998	    2.747	    4.177	    4.950	    3.675
 1984	    12	    30	   18.452	     19.413	     26.402	     83.285	      0.532	     13.593	    2.917	    3.453	    4.239	    3.048
 1984	    12	    31	    4.279	     19.162	     27.937	     81.823	      1.094	     15.911	    3.479	    4.157	    4.906	    3.625
 1985	     1	     1	    9.597	     18.831	     27.978	     82.046	      1.358	     17.829	    3.398	    4.612	    5.427	    4.047
 1985	     1	     2	    8.649	     19.164	     27.882	     82.146	      1.727	     19.161	    3.119	    4.902	    5.804	    4.361
 1985	     1	     3	    6.282	     19.162	     27.533	     85.067	      1.074	     19.037	    3.349	    4.742	    5.762	    4.319
 1985	     1	     4	    7.855	     18.965	     26.784	     83.970	      1.617	     17.202	    3.000	    4.378	    5.225	    3.855
 1985	     1	     5	   19.370	     19.056	     25.102	     86.499	      2.209	     16.067	    2.690	    3.958	    4.872	    3.531
 1985	     1	     6	    6.066	     18.490	     25.219	     85.708	      1.742	     13.464	    2.629	    3.516	    4.156	    2.940
 1985	     1	     7	    7.466	     18.752	     27.660	     79.837	      1.198	     21.031	    3.763	    5.180	    6.297	    4.750
 1985	     1	     8	    5.275	     19.185	     26.119	     84.092	      2.366	     16.079	    3.786	    4.124	    4.905	    3.582
 1985	     1	     9	   16.137	     19.167	     25.074	     86.184	      2.356	     13.006	    2.455	    3.410	    4.047	    2.860
 1985	     1	    10	   12.152	     18.790	     26.237	     86.517	      1.349	     15.318	    2.427	    3.919	    4.693	    3.406
 1985	     1	    11	    9.794	     19.582	     27.529	     83.326	      1.077	     17.841	    3.411	    4.486	    5.442	    4.066
 1985	     1	    12	   13.554	     19.322	     27.217	     86.152	      1.489	     17.136	    3.023	    4.380	    5.230	    3.879
 1985	     1	    13	   19.415	     18.773	     25.768	     85.552	      0.852	     14.692	    3.147	    3.693	    4.509	    3.244
 1985	     1	    14	   16.276	     18.931	     26.050	     87.222	      0.739	     14.002	    3.106	    3.554	    4.331	    3.108
 1985	     1	    15	   18.411	     18.553	     25.431	     88.918	      1.417	     13.386	    2.583	    3.485	    4.143	    2.936
 1985	     1	    16	   11.472	     18.876	     26.716	     84.898	      1.068	     15.549	    3.227	    3.972	    4.767	    3.477
 1985	     1	    17	   27.288	     19.016	     22.600	     94.458	      2.004	      8.354	    1.152	    2.234	    2.763	    1.776
 1985	     1	    18	   14.482	     19.261	     22.644	     92.513	      2.220	     11.134	    2.343	    2.698	    3.502	    2.378
 1985	     1	    19	   20.588	     19.337	     24.581	     90.331	      2.128	     10.812	    2.157	    2.910	    3.449	    2.367
 1985	     1	    20	   12.962	     19.566	     25.176	     89.678	      1.704	     10.035	    1.877	    2.791	    3.251	    2.220
 1985	     1	    21	   20.196	     19.421	     25.171	     89.809	      1.674	     11.352	    2.118	    3.044	    3.606	    2.507
 1985	     1	    22	   22.531	     19.247	     23.585	     92.856	      1.781	      9.170	    1.622	    2.471	    2.994	    1.981
 1985	     1	    23	   12.716	     19.288	     24.775	     91.097	      1.776	     10.807	    1.553	    2.913	    3.450	    2.373
 1985	     1	    24	   12.353	     19.259	     25.728	     88.613	      2.121	     12.258	    1.950	    3.344	    3.857	    2.722
 1985	     1	    25	    9.076	     19.513	     24.756	     89.525	      2.133	     11.869	    2.314	    3.107	    3.740	    2.612
 1985	     1	    26	    9.678	     19.734	     25.903	     85.276	      2.817	     14.577	    3.227	    3.793	    4.503	    3.261
 1985	     1	    27	   20.982	     19.216	     25.451	     87.475	      2.387	     13.924	    2.585	    3.629	    4.303	    3.081
 1985	     1	    28	    7.263	     19.112	     25.164	     89.400	      1.803	     14.681	    3.052	    3.692	    4.500	    3.235
 1985	     1	    29	   10.580	     19.081	     25.108	     88.947	      1.519	     12.608	    2.485	    3.276	    3.936	    2.772
 1985	     1	    30	   10.491	     19.204	     25.393	     88.615	      1.570	     12.243	    2.579	    3.243	    3.845	    2.705
 1985	     1	    31	    8.221	     19.078	     27.425	     82.967	      0.709	     18.881	    4.131	    4.643	    5.704	    4.269
 1985	     2	     1	    9.425	     18.487	     28.895	     81.173	      0.656	     22.042	    4.532	    5.406	    6.607	    5.037
 1985	     2	     2	    1.430	     18.789	     29.412	     76.478	      0.934	     23.880	    4.852	    5.895	    7.154	    5.511
 1985	     2	     3	    0.524	     18.400	     30.354	     67.450	      1.184	     27.866	    4.802	    6.882	    8.297	    6.474
 1985	     2	     4	    0.049	     18.372	     29.827	     68.268	      1.254	     27.924	    4.805	    6.838	    8.283	    6.444
 1985	     2	     5	    0.008	     17.897	     30.809	     66.769	      0.992	     27.642	    4.859	    6.850	    8.231	    6.419
 1985	     2	     6	    0.113	     18.633	     30.689	     63.259	      0.929	     26.538	    4.156	    6.582	    7.951	    6.207
 1985	     2	     7	    0.495	     18.905	     29.418	     69.454	      1.343	     24.253	    4.365	    6.049	    7.261	    5.605
 1985	     2	     8	    1.348	     20.032	     29.718	     70.566	      1.492	     23.479	    4.224	    5.915	    7.105	    5.518
 1985	     2	     9	    4.776	     19.401	     27.723	     79.145	      1.070	     17.356	    4.044	    4.405	    5.299	    3.954
 1985	     2	    10	    2.314	     19.724	     27.300	     81.442	      1.304	     19.502	    4.328	    4.804	    5.889	    4.437
 1985	     2	    11	   11.706	     18.676	     27.956	     79.948	      1.208	     21.587	    4.924	    5.320	    6.448	    4.889
 1985	     2	    12	    2.769	     18.515	     29.524	     71.866	      1.593	     26.724	    4.763	    6.610	    7.934	    6.155
 1985	     2	    13	    0.421	     18.742	     29.490	     67.161	      1.502	     26.717	    4.704	    6.579	    7.942	    6.168
 1985	     2	    14	    0.207	     18.174	     29.676	     67.926	      1.284	     26.109	    4.539	    6.461	    7.752	    6.000
 1985	     2	    15	    0.108	     18.820	     29.549	     65.413	      1.293	     25.871	    4.379	    6.380	    7.711	    5.983
 1985	     2	    16	    0.437	     18.500	     29.041	     71.054	      1.450	     24.855	    4.180	    6.148	    7.387	    5.692
 1985	     2	    17	    0.510	     18.488	     29.148	     69.917	      1.560	     25.094	    4.244	    6.231	    7.458	    5.754
 1985	     2	    18	    0.900	     18.591	     28.430	     70.188	      1.977	     24.126	    4.049	    5.990	    7.161	    5.492
 1985	     2	    19	    0.751	     17.986	     29.412	     63.235	      1.943	     26.926	    4.512	    6.713	    7.951	    6.154
 1985	     2	    20	    0.024	     17.407	     29.574	     63.657	      1.273	     24.634	    3.760	    6.172	    7.294	    5.602
 1985	     2	    21	    0.029	     18.014	     30.570	     63.609	      1.172	     25.920	    4.121	    6.512	    7.729	    6.009
 1985	     2	    22	    0.448	     19.140	     31.288	     66.885	      0.577	     22.417	    4.056	    5.640	    6.820	    5.311
 1985	     2	    23	   11.273	     19.656	     27.503	     78.788	      1.346	     16.267	    3.903	    4.194	    4.991	    3.707
 1985	     2	    24	    7.908	     19.234	     26.972	     82.561	      1.596	     16.442	    3.314	    4.224	    5.012	    3.703
 1985	     2	    25	    3.794	     18.773	     29.069	     79.052	      0.919	     20.174	    3.786	    5.087	    6.092	    4.637
 1985	     2	    26	   20.423	     19.200	     27.376	     84.947	      0.777	     15.551	    3.446	    3.956	    4.777	    3.520
 1985	     2	    27	   13.812	     18.920	     26.096	     85.003	      0.737	     13.125	    2.702	    3.370	    4.079	    2.914
 1985	     2	    28	    5.734	     19.356	     28.183	     82.551	      1.029	     17.750	    4.285	    4.516	    5.408	    4.064
 1985	     3	     1	    9.159	     18.908	     28.082	     82.276	      0.992	     20.814	    4.256	    5.127	    6.233	    4.732
 1985	     3	     2	    0.994	     19.220	     28.977	     71.063	      1.793	     24.677	    4.968	    6.111	    7.355	    5.695
 1985	     3	     3	    2.142	     18.995	     28.503	     75.377	      1.650	     21.107	    4.056	    5.345	    6.333	    4.830
 1985	     3	     4	   13.442	     18.022	     27.725	     81.712	      1.043	     19.331	    4.289	    4.827	    5.778	    4.331
 1985	     3	     5	    2.000	     18.894	     26.824	     79.011	      1.227	     19.274	    3.761	    4.718	    5.762	    4.317
 1985	     3	     6	    1.472	     19.102	     27.467	     79.488	      1.232	     18.426	    3.720	    4.614	    5.560	    4.171
 1985	     3	     7	   11.254	     19.081	     27.205	     83.854	      0.615	     15.946	    3.182	    3.989	    4.870	    3.596
 1985	     3	     8	    9.476	     19.462	     27.549	     84.295	      0.748	     15.969	    3.394	    4.038	    4.895	    3.633
 1985	     3	     9	   14.576	     18.925	     28.618	     84.496	      0.519	     19.877	    4.204	    4.880	    5.988	    4.552
 1985	     3	    10	   15.594	     18.952	     26.969	     86.293	      1.051	     14.809	    3.004	    3.825	    4.548	    3.325
 1985	     3	    11	    7.592	     19.318	     27.071	     83.638	      1.578	     15.423	    2.739	    4.026	    4.727	    3.482
 1985	     3	    12	    3.976	     19.205	     28.160	     83.324	      1.150	     18.357	    3.356	    4.654	    5.559	    4.194
 1985	     3	    13	   18.399	     19.104	     26.670	     85.828	      0.566	     15.612	    3.611	    3.873	    4.760	    3.499
 1985	     3	    14	    6.737	     18.527	     27.534	     83.288	      0.968	     16.896	    3.590	    4.286	    5.114	    3.799
 1985	     3	    15	   10.025	     19.473	     27.838	     83.872	      1.149	     15.929	    3.298	    4.127	    4.885	    3.636
 1985	     3	    16	   17.295	     19.059	     27.036	     86.321	      1.245	     13.129	    2.824	    3.532	    4.089	    2.955
 1985	     3	    17	    9.564	     19.311	     28.121	     83.419	      1.270	     19.423	    3.919	    4.876	    5.849	    4.441
 1985	     3	    18	   13.768	     19.549	     26.390	     85.675	      1.299	     12.363	    2.714	    3.300	    3.877	    2.777
 1985	     3	    19	   16.440	     18.988	     27.038	     84.643	      0.972	     15.511	    2.857	    3.945	    4.732	    3.487
 1985	     3	    20	   14.667	     19.089	     27.049	     87.486	      1.081	     13.861	    2.843	    3.639	    4.285	    3.120
 1985	     3	    21	    5.560	     19.108	     27.639	     83.747	      1.558	     19.518	    3.713	    4.882	    5.846	    4.427
 1985	     3	    22	    1.509	     19.506	     28.342	     77.373	      2.010	     21.486	    3.988	    5.394	    6.427	    4.938
 1985	     3	    23	    0.327	     18.463	     28.227	     76.626	      1.626	     21.792	    3.885	    5.440	    6.462	    4.939
 1985	     3	    24	    0.455	     18.780	     28.824	     73.962	      1.441	     21.848	    3.695	    5.484	    6.513	    5.006
 1985	     3	    25	    0.107	     18.553	     29.504	     70.376	      1.373	     23.433	    3.992	    5.881	    6.969	    5.400
 1985	     3	    26	    0.021	     18.387	     29.912	     69.869	      0.842	     22.705	    3.677	    5.645	    6.775	    5.246
 1985	     3	    27	    0.240	     19.018	     30.255	     69.982	      0.852	     21.836	    3.911	    5.492	    6.571	    5.104
 1985	     3	    28	    3.734	     20.457	     29.471	     75.581	      1.015	     19.773	    3.800	    4.995	    6.017	    4.657
 1985	     3	    29	   16.840	     19.553	     27.442	     83.983	      0.517	     13.584	    2.700	    3.471	    4.219	    3.090
 1985	     3	    30	    7.183	     19.125	     27.489	     84.518	      1.002	     14.363	    2.899	    3.752	    4.421	    3.253
 1985	     3	    31	    4.911	     19.113	     27.553	     81.874	      1.619	     17.359	    3.308	    4.460	    5.239	    3.935
 1985	     4	     1	    4.542	     18.116	     28.066	     78.845	      1.428	     21.020	    3.947	    5.241	    6.214	    4.735
 1985	     4	     2	    1.276	     19.316	     28.236	     79.837	      1.538	     19.448	    3.333	    4.923	    5.837	    4.456
 1985	     4	     3	    0.867	     19.441	     28.008	     76.631	      1.836	     21.434	    3.486	    5.299	    6.376	    4.903
 1985	     4	     4	    0.158	     17.689	     27.184	     73.816	      1.062	     17.908	    3.130	    4.474	    5.319	    3.968
 1985	     4	     5	    2.869	     18.186	     26.875	     81.028	      1.097	     17.623	    3.383	    4.378	    5.248	    3.915
 1985	     4	     6	    1.441	     17.879	     27.465	     76.104	      1.274	     19.175	    3.282	    4.784	    5.672	    4.274
 1985	     4	     7	    1.011	     18.012	     27.546	     73.659	      1.385	     21.886	    3.562	    5.325	    6.409	    4.892
 1985	     4	     8	    0.604	     18.158	     28.122	     74.582	      1.447	     20.724	    3.463	    5.184	    6.123	    4.673
 1985	     4	     9	    2.115	     17.242	     27.450	     80.524	      1.610	     19.147	    3.371	    4.874	    5.634	    4.234
 1985	     4	    10	    4.249	     17.783	     27.365	     78.059	      1.375	     19.674	    3.207	    4.885	    5.791	    4.375
 1985	     4	    11	    1.644	     18.315	     27.982	     80.262	      0.742	     17.557	    3.627	    4.378	    5.259	    3.960
 1985	     4	    12	    6.654	     18.742	     27.722	     81.833	      1.193	     16.471	    3.389	    4.234	    4.970	    3.723
 1985	     4	    13	    5.013	     18.510	     27.338	     77.598	      1.858	     18.017	    3.215	    4.612	    5.366	    4.041
 1985	     4	    14	    1.380	     18.959	     27.264	     77.577	      1.677	     19.112	    3.408	    4.747	    5.673	    4.306
 1985	     4	    15	    0.845	     18.487	     27.857	     77.008	      1.575	     20.228	    3.585	    5.051	    5.977	    4.565
 1985	     4	    16	    0.372	     18.931	     27.853	     76.006	      1.228	     19.203	    3.513	    4.771	    5.713	    4.356
 1985	     4	    17	    1.778	     19.043	     28.108	     77.061	      1.067	     18.516	    3.540	    4.629	    5.537	    4.218
 1985	     4	    18	    2.695	     18.749	     27.728	     80.156	      0.812	     17.118	    3.487	    4.268	    5.134	    3.869
 1985	     4	    19	    2.598	     18.627	     27.409	     81.941	      1.306	     16.090	    2.688	    4.146	    4.842	    3.619
 1985	     4	    20	    4.835	     18.128	     25.791	     78.569	      2.279	     17.176	    3.274	    4.290	    5.064	    3.762
 1985	     4	    21	    0.352	     16.589	     24.880	     74.687	      2.309	     16.019	    2.334	    4.072	    4.679	    3.401
 1985	     4	    22	    0.005	     16.122	     25.574	     69.236	      2.022	     19.572	    2.719	    4.784	    5.600	    4.168
 1985	     4	    23	    0.076	     16.206	     26.120	     71.214	      1.845	     18.943	    2.621	    4.725	    5.460	    4.066
 1985	     4	    24	    0.162	     16.190	     25.732	     74.240	      1.991	     18.149	    2.602	    4.551	    5.236	    3.875
 1985	     4	    25	    0.474	     17.076	     26.310	     71.357	      1.939	     18.613	    2.757	    4.655	    5.410	    4.048
 1985	     4	    26	    0.138	     17.527	     26.790	     71.007	      1.680	     17.863	    2.703	    4.519	    5.245	    3.931
 1985	     4	    27	    0.147	     17.366	     27.182	     71.613	      1.259	     16.698	    2.364	    4.268	    4.942	    3.686
 1985	     4	    28	    0.105	     16.536	     28.181	     70.388	      1.382	     20.104	    3.089	    5.097	    5.847	    4.447
 1985	     4	    29	    0.053	     16.842	     28.514	     69.214	      0.966	     19.184	    2.952	    4.817	    5.625	    4.276
 1985	     4	    30	    0.012	     17.230	     29.045	     68.925	      0.553	     19.473	    2.923	    4.768	    5.735	    4.391
 1985	     5	     1	    0.246	     18.125	     28.494	     71.966	      0.786	     16.738	    3.181	    4.244	    5.010	    3.790
 1985	     5	     2	    3.879	     18.726	     27.509	     80.474	      0.944	     14.962	    2.663	    3.833	    4.521	    3.372
 1985	     5	     3	    4.820	     17.869	     26.978	     82.905	      1.009	     14.113	    2.722	    3.665	    4.256	    3.127
 1985	     5	     4	    4.007	     17.684	     26.576	     81.452	      0.822	     14.958	    2.813	    3.746	    4.461	    3.290
 1985	     5	     5	    1.383	     17.130	     26.870	     73.383	      1.390	     17.836	    2.423	    4.472	    5.206	    3.910
 1985	     5	     6	    0.372	     16.337	     25.789	     73.210	      2.099	     14.343	    1.844	    3.907	    4.237	    3.071
 1985	     5	     7	    0.018	     15.554	     26.343	     69.328	      1.615	     18.576	    2.577	    4.659	    5.314	    3.964
 1985	     5	     8	    0.000	     13.905	     26.732	     72.088	      1.371	     19.147	    2.668	    4.815	    5.406	    4.020
 1985	     5	     9	    0.000	     14.936	     27.665	     68.869	      0.628	     17.314	    2.543	    4.262	    5.010	    3.729
 1985	     5	    10	    0.041	     15.419	     27.656	     69.853	      1.030	     17.233	    2.457	    4.400	    5.005	    3.736
 1985	     5	    11	    2.764	     16.696	     26.672	     81.265	      1.003	     13.681	    2.482	    3.586	    4.091	    2.977
 1985	     5	    12	    4.478	     16.053	     26.675	     77.477	      0.761	     16.684	    2.636	    4.095	    4.845	    3.598
 1985	     5	    13	    4.502	     16.012	     27.172	     76.741	      0.697	     16.295	    2.713	    4.037	    4.759	    3.536
 1985	     5	    14	    1.918	     15.941	     27.274	     74.774	      0.489	     16.940	    2.572	    4.095	    4.925	    3.677
 1985	     5	    15	    0.571	     16.872	     27.696	     73.568	      1.073	     17.580	    2.622	    4.433	    5.138	    3.882
 1985	     5	    16	    0.458	     16.346	     27.331	     72.920	      1.336	     17.240	    2.328	    4.423	    5.015	    3.764
 1985	     5	    17	    0.027	     17.464	     26.976	     65.208	      2.006	     19.153	    2.566	    4.807	    5.542	    4.222
 1985	     5	    18	    0.074	     16.157	     26.119	     73.238	      2.126	     17.130	    2.120	    4.433	    4.934	    3.674
 1985	     5	    19	    0.232	     16.730	     26.840	     71.347	      1.363	     17.179	    2.117	    4.339	    4.990	    3.745
 1985	     5	    20	    0.084	     16.156	     26.856	     73.746	      1.532	     16.538	    2.104	    4.298	    4.803	    3.580
 1985	     5	    21	    0.001	     16.784	     27.760	     70.566	      1.405	     16.659	    2.122	    4.365	    4.883	    3.676
 1985	     5	    22	    0.840	     16.677	     27.311	     69.820	      0.885	     16.081	    2.094	    4.047	    4.713	    3.525
 1985	     5	    23	    0.081	     16.439	     27.794	     69.806	      1.402	     17.531	    2.389	    4.541	    5.098	    3.854
 1985	     5	    24	    0.158	     17.700	     26.891	     72.919	      1.772	     15.369	    1.908	    4.055	    4.544	    3.395
 1985	     5	    25	    0.076	     16.918	     25.957	     72.029	      1.724	     14.801	    1.623	    3.866	    4.345	    3.200
 1985	     5	    26	    0.024	     16.290	     26.527	     72.080	      1.548	     15.893	    1.851	    4.130	    4.621	    3.433
 1985	     5	    27	    0.002	     15.564	     27.044	     69.684	      1.238	     16.195	    1.874	    4.187	    4.689	    3.488
 1985	     5	    28	    0.002	     15.573	     27.478	     66.649	      1.342	     16.894	    1.948	    4.399	    4.882	    3.659
 1985	     5	    29	    0.006	     15.384	     27.414	     67.476	      1.053	     15.745	    1.694	    4.077	    4.576	    3.399
 1985	     5	    30	    0.001	     15.348	     26.607	     67.054	      1.814	     16.243	    1.905	    4.327	    4.675	    3.469
 1985	     5	    31	    0.044	     15.951	     24.975	     66.219	      2.250	     15.601	    1.642	    4.015	    4.479	    3.288
 1985	     6	     1	    0.035	     14.838	     24.705	     67.433	      2.031	     15.673	    1.404	    4.028	    4.449	    3.244
 1985	     6	     2	    0.136	     14.607	     25.701	     66.882	      1.356	     15.958	    1.735	    4.059	    4.543	    3.336
 1985	     6	     3	    0.075	     15.012	     26.562	     66.756	      0.755	     13.234	    1.691	    3.424	    3.894	    2.812
 1985	     6	     4	    0.168	     15.034	     24.808	     71.221	      1.677	     14.637	    1.340	    3.780	    4.198	    3.041
 1985	     6	     5	    0.007	     12.135	     25.192	     63.485	      1.429	     17.316	    1.809	    4.347	    4.762	    3.478
 1985	     6	     6	    0.000	      9.934	     24.388	     56.946	      1.320	     17.967	    1.588	    4.388	    4.791	    3.460
 1985	     6	     7	    0.000	      9.497	     23.182	     56.135	      1.554	     18.001	    1.486	    4.330	    4.726	    3.385
 1985	     6	     8	    0.000	      7.756	     19.944	     52.752	      1.993	     17.828	    1.432	    4.012	    4.458	    3.108
 1985	     6	     9	    0.000	      5.255	     16.883	     57.644	      2.046	     17.632	    1.283	    3.636	    4.149	    2.804
 1985	     6	    10	    0.000	      4.540	     19.146	     62.043	      1.620	     17.706	    1.286	    3.905	    4.239	    2.891
 1985	     6	    11	    0.000	      6.893	     22.421	     55.854	      1.707	     17.846	    1.441	    4.342	    4.534	    3.190
 1985	     6	    12	    0.000	      9.105	     24.987	     54.883	      1.232	     17.680	    1.637	    4.396	    4.708	    3.393
 1985	     6	    13	    0.000	     10.386	     25.241	     57.314	      1.160	     17.662	    1.607	    4.357	    4.769	    3.465
 1985	     6	    14	    0.000	     10.093	     25.784	     53.526	      1.442	     17.267	    1.441	    4.497	    4.684	    3.399
 1985	     6	    15	    0.000	     10.589	     26.226	     50.505	      1.399	     17.897	    1.449	    4.621	    4.873	    3.569
 1985	     6	    16	    0.000	     10.865	     25.904	     50.366	      1.432	     17.467	    1.416	    4.511	    4.767	    3.481
