CABra ID  	 648
ANA ID    	 40810800
Longitude 	 -43.182   	 dd
Latitude  	 -20.39    	 dd
Area      	 856.8764  	 km²
Elevation 	 973.1641  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     6	    15	    0.521	     13.462	     24.349	     75.090	      0.929	     12.830	    1.280	    3.256	    3.671	    2.594
 1986	     6	    16	    0.000	     11.839	     25.012	     69.233	      1.031	     15.015	    1.820	    3.777	    4.165	    2.996
 1986	     6	    17	    0.000	     11.495	     24.527	     67.439	      1.257	     15.619	    1.593	    3.925	    4.279	    3.081
 1986	     6	    18	    0.027	     11.201	     24.236	     66.813	      1.299	     14.354	    1.297	    3.708	    3.959	    2.808
 1986	     6	    19	    0.094	     12.232	     24.114	     71.074	      1.234	     13.047	    1.205	    3.415	    3.679	    2.585
 1986	     6	    20	    0.023	     12.653	     24.521	     70.400	      1.267	     13.985	    1.485	    3.613	    3.928	    2.803
 1986	     6	    21	    0.000	     12.300	     23.274	     66.442	      1.793	     14.122	    1.306	    3.654	    3.910	    2.768
 1986	     6	    22	    0.000	      9.985	     22.948	     67.466	      1.660	     14.791	    1.375	    3.797	    3.974	    2.792
 1986	     6	    23	    0.006	     12.432	     22.871	     70.541	      1.912	     11.866	    1.222	    3.270	    3.372	    2.317
 1986	     6	    24	    0.000	     10.373	     22.264	     67.298	      1.790	     15.861	    1.596	    3.883	    4.208	    2.981
 1986	     6	    25	    0.000	      8.225	     23.837	     69.810	      0.823	     15.694	    1.476	    3.748	    4.146	    2.924
 1986	     6	    26	    0.001	      9.976	     25.029	     68.571	      0.340	     14.889	    1.426	    3.433	    4.069	    2.895
 1986	     6	    27	    0.051	     11.616	     25.115	     65.986	      0.501	     14.345	    1.384	    3.432	    4.000	    2.858
 1986	     6	    28	    0.080	     11.584	     25.309	     67.270	      0.644	     14.100	    1.240	    3.472	    3.947	    2.815
 1986	     6	    29	    0.002	     10.043	     26.399	     63.208	      0.342	     13.196	    1.503	    3.197	    3.714	    2.618
 1986	     6	    30	    0.000	     10.576	     26.602	     65.848	      0.758	     14.670	    1.465	    3.748	    4.092	    2.940
 1986	     7	     1	    0.000	     11.202	     27.573	     64.010	      0.903	     15.544	    1.690	    4.068	    4.359	    3.184
 1986	     7	     2	    3.287	     13.586	     25.771	     68.347	      1.308	     13.461	    1.513	    3.641	    3.870	    2.779
 1986	     7	     3	    4.272	     14.195	     22.211	     81.786	      1.474	     10.884	    1.310	    2.831	    3.174	    2.158
 1986	     7	     4	    0.577	     13.062	     23.099	     77.071	      1.215	     13.671	    1.222	    3.381	    3.829	    2.702
 1986	     7	     5	    0.527	     11.155	     24.515	     77.065	      0.674	     15.482	    1.514	    3.678	    4.240	    3.039
 1986	     7	     6	    0.318	     11.011	     22.756	     78.742	      1.291	     12.663	    1.230	    3.280	    3.520	    2.419
 1986	     7	     7	    0.046	     12.556	     20.946	     75.111	      2.399	     11.578	    0.573	    3.035	    3.266	    2.203
 1986	     7	     8	    0.001	     10.837	     19.805	     69.361	      2.472	     12.921	    1.016	    3.192	    3.486	    2.357
 1986	     7	     9	    0.000	      8.724	     19.954	     65.863	      2.169	     14.699	    1.109	    3.555	    3.809	    2.602
 1986	     7	    10	    0.000	      8.164	     20.285	     67.618	      1.783	     15.492	    1.116	    3.662	    3.974	    2.733
 1986	     7	    11	    0.000	      7.185	     21.010	     68.030	      1.105	     15.665	    1.151	    3.613	    4.002	    2.752
 1986	     7	    12	    0.000	      8.575	     22.029	     64.198	      1.091	     14.950	    1.208	    3.576	    3.940	    2.726
 1986	     7	    13	    0.000	      7.226	     22.326	     62.015	      1.272	     17.204	    1.380	    4.058	    4.401	    3.087
 1986	     7	    14	    0.000	      8.078	     23.038	     66.172	      1.566	     16.773	    1.311	    4.171	    4.373	    3.082
 1986	     7	    15	    0.000	     10.707	     24.454	     68.428	      1.135	     16.599	    1.501	    4.069	    4.500	    3.235
 1986	     7	    16	    0.000	      9.558	     25.109	     69.623	      0.485	     15.748	    1.427	    3.686	    4.281	    3.048
 1986	     7	    17	    0.000	     10.971	     25.261	     62.861	      0.634	     13.898	    1.261	    3.448	    3.897	    2.749
 1986	     7	    18	    0.000	     10.372	     25.228	     62.564	      0.803	     15.943	    1.554	    3.899	    4.366	    3.126
 1986	     7	    19	    0.000	     10.122	     26.675	     59.033	      0.573	     16.249	    1.455	    3.943	    4.485	    3.240
 1986	     7	    20	    0.004	     10.653	     26.252	     59.846	      0.647	     13.704	    1.287	    3.497	    3.874	    2.736
 1986	     7	    21	    0.008	     11.845	     27.251	     61.978	      0.513	     13.970	    1.469	    3.523	    4.008	    2.874
 1986	     7	    22	    0.052	     14.682	     22.987	     73.049	      2.156	      9.666	    1.040	    2.843	    2.929	    1.951
 1986	     7	    23	   14.193	     12.279	     17.898	     90.351	      1.817	      4.335	    1.682	    1.540	    1.580	    0.785
 1986	     7	    24	   16.022	     11.697	     18.593	     91.405	      0.694	      7.621	    1.119	    1.967	    2.315	    1.383
 1986	     7	    25	    1.976	     10.579	     21.705	     81.592	      0.512	     14.428	    2.014	    3.265	    3.908	    2.697
 1986	     7	    26	    0.048	      8.569	     24.079	     72.726	      0.451	     17.333	    1.843	    3.888	    4.592	    3.258
 1986	     7	    27	    0.000	      9.642	     24.708	     65.310	      0.901	     18.255	    1.930	    4.317	    4.884	    3.517
 1986	     7	    28	    0.000	      7.577	     24.936	     66.173	      0.794	     18.379	    1.759	    4.324	    4.833	    3.448
 1986	     7	    29	    0.176	      9.828	     24.086	     68.513	      1.459	     17.186	    1.553	    4.295	    4.619	    3.290
 1986	     7	    30	    0.087	     11.504	     25.091	     73.238	      0.998	     18.161	    1.849	    4.358	    4.966	    3.611
 1986	     7	    31	    0.095	     10.697	     25.872	     72.183	      0.501	     16.674	    1.959	    3.942	    4.606	    3.314
 1986	     8	     1	    1.787	     13.539	     25.319	     75.835	      0.607	     15.302	    2.346	    3.698	    4.356	    3.138
 1986	     8	     2	    0.902	     11.604	     26.164	     70.819	      0.963	     17.398	    1.847	    4.325	    4.835	    3.515
 1986	     8	     3	    0.000	     13.728	     26.404	     67.563	      1.200	     18.646	    1.945	    4.618	    5.244	    3.889
 1986	     8	     4	    0.000	     12.177	     26.140	     67.559	      1.126	     18.641	    1.863	    4.602	    5.170	    3.795
 1986	     8	     5	    0.000	     12.701	     25.633	     65.511	      1.456	     19.259	    1.829	    4.750	    5.326	    3.922
 1986	     8	     6	    0.000	     12.581	     25.117	     63.485	      1.247	     18.652	    1.742	    4.521	    5.152	    3.765
 1986	     8	     7	    0.001	     10.743	     24.420	     61.155	      1.538	     18.565	    1.695	    4.572	    5.024	    3.618
 1986	     8	     8	    0.000	     11.090	     24.940	     60.222	      1.426	     18.783	    1.771	    4.631	    5.117	    3.705
 1986	     8	     9	    0.000	     10.389	     25.078	     59.428	      0.932	     17.766	    1.672	    4.299	    4.850	    3.477
 1986	     8	    10	    0.092	     12.306	     24.934	     62.753	      1.158	     17.279	    1.534	    4.249	    4.807	    3.466
 1986	     8	    11	    0.075	     11.716	     27.123	     62.908	      0.767	     18.010	    1.686	    4.446	    5.052	    3.692
 1986	     8	    12	    0.000	     11.890	     28.258	     63.172	      0.817	     18.420	    1.849	    4.654	    5.210	    3.843
 1986	     8	    13	    0.024	     14.576	     26.506	     64.121	      1.350	     16.793	    2.108	    4.339	    4.837	    3.547
 1986	     8	    14	    0.609	     13.918	     27.697	     60.456	      1.125	     18.729	    2.783	    4.770	    5.354	    3.983
 1986	     8	    15	    4.091	     15.232	     27.040	     62.471	      1.440	     18.046	    2.092	    4.635	    5.207	    3.870
 1986	     8	    16	    0.961	     15.294	     25.027	     66.472	      0.650	     13.208	    1.783	    3.307	    3.910	    2.762
 1986	     8	    17	    1.221	     15.576	     28.028	     71.916	      0.492	     17.119	    2.005	    4.204	    5.018	    3.734
 1986	     8	    18	    0.193	     15.059	     28.037	     73.433	      0.886	     17.155	    1.814	    4.389	    5.011	    3.718
 1986	     8	    19	    3.858	     15.342	     26.456	     76.975	      0.811	     14.077	    1.131	    3.632	    4.176	    3.001
 1986	     8	    20	    4.047	     15.632	     27.266	     80.877	      0.597	     14.689	    1.847	    3.723	    4.367	    3.176
 1986	     8	    21	    5.878	     15.400	     24.873	     82.648	      0.664	     11.785	    3.436	    3.037	    3.556	    2.462
 1986	     8	    22	   11.884	     14.941	     23.756	     81.629	      0.770	     11.689	    3.030	    2.984	    3.498	    2.392
 1986	     8	    23	    3.345	     15.257	     22.896	     83.273	      1.105	     10.501	    1.898	    2.766	    3.193	    2.133
 1986	     8	    24	    0.494	     14.176	     24.580	     76.267	      0.376	     13.577	    2.383	    3.284	    3.975	    2.780
 1986	     8	    25	    4.047	     14.343	     26.808	     76.001	      0.554	     17.809	    3.014	    4.299	    5.129	    3.765
 1986	     8	    26	    8.026	     16.400	     26.196	     80.985	      0.443	     12.904	    1.949	    3.254	    3.907	    2.779
 1986	     8	    27	    0.497	     14.761	     26.531	     74.661	      1.155	     17.182	    2.112	    4.366	    4.978	    3.638
 1986	     8	    28	    0.008	     14.260	     25.114	     71.370	      1.858	     18.652	    1.981	    4.647	    5.284	    3.851
 1986	     8	    29	    0.024	     12.044	     24.277	     70.950	      1.339	     19.347	    1.798	    4.626	    5.329	    3.832
 1986	     8	    30	    0.000	     11.051	     24.923	     65.867	      1.704	     20.327	    2.085	    5.020	    5.555	    4.007
 1986	     8	    31	    0.000	     11.862	     23.878	     62.318	      1.769	     20.409	    2.005	    4.858	    5.568	    4.010
 1986	     9	     1	    0.015	     11.933	     20.292	     69.407	      2.634	     14.441	    1.249	    3.483	    3.997	    2.697
 1986	     9	     2	    0.000	      9.522	     20.038	     63.621	      2.196	     19.161	    2.122	    4.238	    4.980	    3.438
 1986	     9	     3	    0.000	     10.387	     20.888	     65.468	      2.327	     20.041	    1.921	    4.476	    5.271	    3.691
 1986	     9	     4	    0.000	     10.646	     22.622	     65.577	      2.031	     21.668	    2.094	    4.967	    5.760	    4.110
 1986	     9	     5	    0.000	     11.593	     24.469	     64.875	      1.797	     18.140	    2.035	    4.605	    5.039	    3.580
 1986	     9	     6	    0.012	     14.576	     24.247	     64.600	      1.841	     15.092	    1.317	    3.910	    4.385	    3.093
 1986	     9	     7	    0.492	     14.148	     23.296	     72.732	      1.835	     12.680	    1.441	    3.402	    3.742	    2.551
 1986	     9	     8	    0.010	     13.324	     24.148	     66.923	      1.784	     18.403	    1.519	    4.514	    5.171	    3.703
 1986	     9	     9	    0.000	     12.106	     24.197	     61.112	      1.910	     21.063	    2.188	    5.049	    5.781	    4.171
 1986	     9	    10	    0.000	     11.153	     23.903	     55.923	      1.909	     23.403	    2.183	    5.423	    6.293	    4.554
 1986	     9	    11	    0.000	      8.743	     25.163	     57.803	      1.668	     23.538	    2.072	    5.675	    6.264	    4.506
 1986	     9	    12	    0.000	     10.650	     24.363	     59.959	      1.592	     23.172	    2.132	    5.413	    6.240	    4.506
 1986	     9	    13	    0.000	     10.861	     27.164	     56.058	      1.037	     23.177	    2.163	    5.600	    6.406	    4.699
 1986	     9	    14	    0.005	     14.148	     27.633	     58.404	      1.087	     17.707	    1.741	    4.603	    5.168	    3.773
 1986	     9	    15	    0.206	     14.130	     28.975	     61.847	      0.999	     19.156	    2.047	    4.983	    5.600	    4.152
 1986	     9	    16	    0.009	     15.560	     29.911	     56.058	      1.174	     20.684	    2.123	    5.431	    6.106	    4.618
 1986	     9	    17	    0.015	     15.611	     31.495	     52.057	      0.941	     22.132	    2.298	    5.780	    6.571	    5.041
 1986	     9	    18	    0.088	     14.885	     32.605	     49.619	      1.287	     22.781	    2.341	    6.272	    6.767	    5.213
 1986	     9	    19	    0.021	     16.693	     30.197	     56.896	      2.088	     22.094	    2.079	    6.047	    6.557	    5.020
 1986	     9	    20	    0.000	     16.529	     29.017	     53.826	      1.835	     22.503	    1.972	    5.852	    6.613	    5.029
 1986	     9	    21	    0.174	     16.625	     28.822	     59.912	      1.571	     19.830	    1.918	    5.240	    5.885	    4.426
 1986	     9	    22	    0.227	     15.916	     28.135	     60.538	      1.877	     19.283	    1.516	    5.172	    5.686	    4.230
 1986	     9	    23	    0.026	     17.661	     28.824	     57.598	      2.116	     19.695	    1.399	    5.306	    5.891	    4.452
 1986	     9	    24	    0.020	     16.130	     31.194	     51.227	      1.186	     22.551	    2.026	    5.954	    6.710	    5.150
 1986	     9	    25	    0.055	     16.075	     31.652	     48.940	      0.723	     19.991	    1.870	    5.234	    6.016	    4.588
 1986	     9	    26	    1.961	     19.032	     27.136	     67.691	      1.435	     12.460	    1.236	    3.457	    3.913	    2.807
 1986	     9	    27	    1.269	     15.472	     24.598	     64.672	      2.630	     16.302	    1.039	    4.252	    4.772	    3.397
 1986	     9	    28	    0.174	     14.491	     22.696	     64.158	      2.230	     13.424	    1.130	    3.496	    3.952	    2.691
 1986	     9	    29	   13.892	     14.121	     18.861	     83.791	      1.374	      8.201	    1.282	    2.119	    2.577	    1.549
 1986	     9	    30	    1.089	     15.396	     25.465	     74.255	      0.588	     15.921	    2.264	    3.899	    4.702	    3.353
 1986	    10	     1	    0.005	     14.624	     26.928	     61.257	      1.715	     23.814	    2.540	    5.834	    6.795	    5.060
 1986	    10	     2	    0.000	     13.027	     27.699	     55.556	      1.576	     25.277	    2.178	    6.243	    7.135	    5.313
 1986	    10	     3	    0.000	     14.118	     27.818	     54.101	      1.827	     24.212	    2.100	    6.105	    6.922	    5.170
 1986	    10	     4	    0.000	     14.026	     28.785	     53.005	      0.909	     22.587	    1.706	    5.613	    6.535	    4.878
 1986	    10	     5	    0.000	     14.465	     31.118	     49.290	      1.283	     24.989	    2.059	    6.536	    7.318	    5.587
 1986	    10	     6	    0.000	     16.588	     31.635	     46.074	      1.241	     25.581	    2.075	    6.644	    7.615	    5.905
 1986	    10	     7	    0.000	     16.212	     32.985	     44.743	      0.987	     24.842	    1.940	    6.543	    7.454	    5.801
 1986	    10	     8	    0.005	     17.644	     33.716	     43.713	      1.410	     22.590	    1.770	    6.369	    6.905	    5.410
 1986	    10	     9	    0.039	     19.570	     32.065	     46.287	      2.196	     22.689	    1.784	    6.339	    6.950	    5.451
 1986	    10	    10	    0.000	     17.601	     32.389	     41.833	      1.829	     22.568	    1.904	    6.377	    6.849	    5.320
 1986	    10	    11	    1.464	     19.105	     29.809	     61.449	      1.059	     17.833	    1.501	    4.715	    5.480	    4.151
 1986	    10	    12	    7.726	     17.312	     26.692	     74.624	      1.546	     13.403	    1.666	    3.726	    4.135	    2.938
 1986	    10	    13	    8.731	     16.084	     26.175	     74.291	      1.842	     15.241	    1.236	    4.147	    4.580	    3.268
 1986	    10	    14	    1.099	     15.576	     25.295	     72.084	      1.943	     15.981	    1.288	    4.206	    4.735	    3.365
 1986	    10	    15	    0.565	     17.565	     25.600	     71.393	      1.907	     14.075	    0.934	    3.764	    4.300	    3.053
 1986	    10	    16	    0.238	     16.492	     26.997	     68.621	      1.262	     16.087	    1.053	    4.238	    4.844	    3.504
 1986	    10	    17	    0.000	     14.936	     29.981	     57.746	      1.336	     26.451	    1.935	    6.682	    7.702	    5.865
 1986	    10	    18	    0.000	     15.311	     32.136	     50.022	      0.984	     26.647	    1.986	    6.838	    7.890	    6.095
 1986	    10	    19	    0.008	     18.193	     32.062	     51.508	      1.755	     22.563	    1.484	    6.261	    6.869	    5.335
 1986	    10	    20	    0.283	     16.960	     27.626	     68.171	      2.441	     14.581	    0.793	    4.344	    4.471	    3.220
 1986	    10	    21	    0.411	     17.879	     27.499	     67.477	      1.618	     16.298	    2.103	    4.360	    4.963	    3.635
 1986	    10	    22	    2.380	     18.738	     23.777	     81.008	      0.983	      8.593	    0.888	    2.360	    2.837	    1.849
 1986	    10	    23	    5.223	     18.066	     27.417	     73.115	      0.714	     16.914	    3.194	    4.257	    5.136	    3.777
 1986	    10	    24	    0.526	     14.950	     26.769	     63.798	      2.040	     23.119	    2.281	    5.759	    6.654	    4.923
 1986	    10	    25	    0.000	     14.421	     26.363	     57.026	      1.906	     26.877	    2.283	    6.352	    7.595	    5.654
 1986	    10	    26	    0.000	     13.811	     26.225	     57.440	      2.124	     23.306	    1.782	    5.779	    6.622	    4.855
 1986	    10	    27	    0.131	     13.850	     24.170	     60.112	      1.807	     18.408	    1.490	    4.547	    5.271	    3.732
 1986	    10	    28	    3.282	     13.258	     27.311	     60.795	      1.260	     24.922	    1.545	    6.044	    7.073	    5.228
 1986	    10	    29	    0.264	     14.730	     28.795	     60.331	      1.186	     24.875	    1.628	    6.177	    7.216	    5.420
 1986	    10	    30	    0.163	     16.942	     30.403	     53.237	      1.779	     23.655	    1.692	    6.294	    7.065	    5.404
 1986	    10	    31	    0.087	     18.005	     31.160	     50.188	      2.077	     25.904	    1.534	    6.886	    7.782	    6.047
 1986	    11	     1	    0.265	     18.026	     30.846	     58.051	      1.947	     25.580	    1.436	    6.729	    7.678	    5.951
 1986	    11	     2	    0.592	     18.273	     31.168	     57.223	      2.034	     25.766	    1.569	    6.832	    7.758	    6.034
 1986	    11	     3	    0.717	     16.888	     31.309	     59.168	      1.178	     23.458	    1.646	    6.160	    7.049	    5.414
 1986	    11	     4	    0.303	     18.355	     32.367	     56.923	      1.635	     24.945	    1.887	    6.737	    7.583	    5.930
 1986	    11	     5	    0.778	     18.506	     32.685	     54.394	      1.394	     25.346	    1.700	    6.763	    7.720	    6.058
 1986	    11	     6	    3.814	     19.806	     33.021	     57.142	      1.113	     22.604	    3.510	    6.067	    6.993	    5.505
 1986	    11	     7	    1.887	     19.382	     30.202	     66.855	      1.726	     20.362	    3.716	    5.465	    6.236	    4.777
 1986	    11	     8	    3.675	     18.244	     28.419	     64.137	      2.045	     21.160	    2.796	    5.483	    6.354	    4.794
 1986	    11	     9	    1.393	     17.678	     29.516	     54.497	      2.172	     24.471	    2.401	    6.360	    7.295	    5.580
 1986	    11	    10	    0.974	     18.348	     27.513	     63.903	      1.555	     17.801	    1.412	    4.617	    5.402	    3.994
 1986	    11	    11	    5.621	     15.904	     25.305	     80.046	      0.999	     12.339	    1.904	    3.320	    3.806	    2.610
 1986	    11	    12	   31.001	     12.389	     16.381	     93.601	      2.480	      7.758	    1.630	    1.925	    2.414	    1.375
 1986	    11	    13	   10.891	     11.119	     16.033	     86.759	      2.165	      8.046	    1.102	    2.020	    2.447	    1.391
 1986	    11	    14	    1.544	     12.732	     20.840	     77.206	      2.131	     13.802	    1.903	    3.419	    3.974	    2.629
 1986	    11	    15	    0.737	     13.968	     23.887	     71.819	      1.737	     23.483	    2.856	    5.368	    6.574	    4.750
 1986	    11	    16	    0.538	     14.700	     26.631	     68.808	      1.171	     24.542	    2.913	    5.845	    7.030	    5.200
 1986	    11	    17	    0.665	     13.330	     27.910	     64.703	      1.363	     23.821	    2.721	    5.964	    6.832	    5.041
 1986	    11	    18	    0.589	     16.841	     28.466	     62.193	      1.559	     25.074	    2.462	    6.216	    7.376	    5.587
 1986	    11	    19	    0.161	     17.359	     29.166	     61.112	      1.445	     26.447	    2.617	    6.542	    7.816	    5.982
 1986	    11	    20	    0.000	     18.107	     30.185	     57.028	      1.284	     27.244	    2.853	    6.785	    8.131	    6.294
 1986	    11	    21	    0.217	     18.614	     30.062	     54.191	      1.542	     26.580	    2.573	    6.674	    7.964	    6.169
 1986	    11	    22	    0.060	     18.153	     30.044	     55.897	      1.922	     27.296	    2.430	    6.911	    8.141	    6.299
 1986	    11	    23	    0.005	     16.807	     31.950	     54.391	      1.014	     27.518	    2.703	    7.009	    8.231	    6.393
 1986	    11	    24	    2.212	     18.796	     31.524	     59.205	      1.583	     23.727	    3.570	    6.329	    7.228	    5.614
 1986	    11	    25	    4.585	     18.778	     31.721	     61.463	      1.097	     24.757	    2.584	    6.400	    7.531	    5.870
 1986	    11	    26	    1.520	     18.880	     31.997	     65.097	      0.883	     20.833	    2.402	    5.514	    6.419	    4.962
 1986	    11	    27	    5.894	     20.113	     30.497	     69.656	      0.844	     18.101	    3.361	    4.755	    5.632	    4.297
 1986	    11	    28	    9.208	     19.430	     26.531	     80.966	      0.846	     13.612	    2.928	    3.525	    4.262	    3.058
 1986	    11	    29	   20.268	     18.353	     25.792	     84.056	      0.831	     16.236	    3.391	    4.022	    4.932	    3.566
 1986	    11	    30	   14.224	     18.765	     24.090	     91.055	      0.999	      9.833	    1.874	    2.632	    3.183	    2.124
 1986	    12	     1	   10.140	     18.549	     24.925	     87.473	      1.056	     11.027	    2.539	    2.947	    3.512	    2.401
 1986	    12	     2	   14.560	     18.747	     27.243	     83.627	      1.102	     16.902	    4.117	    4.315	    5.167	    3.798
 1986	    12	     3	    9.602	     19.442	     28.869	     82.368	      0.514	     19.347	    3.702	    4.820	    5.918	    4.471
 1986	    12	     4	    0.597	     19.617	     30.532	     71.572	      0.646	     22.964	    5.098	    5.749	    7.008	    5.423
 1986	    12	     5	    0.051	     19.697	     31.875	     64.933	      1.058	     26.955	    4.398	    6.849	    8.216	    6.471
 1986	    12	     6	    0.045	     19.840	     31.901	     66.064	      0.631	     25.091	    4.487	    6.318	    7.685	    6.035
 1986	    12	     7	    6.027	     19.436	     31.404	     69.766	      0.592	     23.560	    4.379	    5.931	    7.206	    5.609
 1986	    12	     8	    5.094	     19.117	     30.248	     74.544	      0.965	     20.901	    3.677	    5.386	    6.392	    4.891
 1986	    12	     9	    3.982	     19.511	     27.401	     78.920	      0.793	     15.430	    3.321	    3.953	    4.787	    3.507
 1986	    12	    10	   11.986	     19.170	     27.307	     86.068	      0.914	     15.607	    2.631	    4.013	    4.825	    3.528
 1986	    12	    11	    4.108	     18.413	     29.395	     80.372	      0.679	     21.581	    3.525	    5.380	    6.526	    4.957
 1986	    12	    12	   11.634	     19.108	     28.065	     81.376	      0.670	     19.012	    4.197	    4.730	    5.789	    4.334
 1986	    12	    13	   16.036	     18.816	     28.279	     80.817	      0.948	     20.873	    5.042	    5.189	    6.303	    4.754
 1986	    12	    14	   20.771	     18.755	     25.432	     88.707	      1.416	     11.378	    2.526	    3.103	    3.620	    2.500
 1986	    12	    15	   14.407	     19.308	     26.928	     82.829	      1.788	     14.995	    3.017	    3.987	    4.651	    3.380
 1986	    12	    16	   11.096	     19.611	     27.357	     82.100	      1.003	     15.082	    3.951	    3.913	    4.693	    3.430
 1986	    12	    17	    7.331	     19.947	     29.254	     67.147	      1.175	     24.418	    4.478	    6.027	    7.385	    5.703
 1986	    12	    18	    0.340	     17.380	     30.077	     56.400	      1.200	     28.470	    4.651	    7.021	    8.437	    6.512
 1986	    12	    19	    0.372	     16.819	     30.700	     57.731	      1.420	     28.094	    4.833	    7.110	    8.335	    6.431
 1986	    12	    20	    4.017	     18.645	     28.342	     73.284	      1.688	     21.661	    3.950	    5.487	    6.519	    4.927
 1986	    12	    21	   10.648	     18.406	     26.940	     75.968	      0.952	     17.770	    4.176	    4.446	    5.388	    3.961
 1986	    12	    22	   16.171	     18.501	     23.766	     88.382	      1.305	     13.949	    3.162	    3.420	    4.272	    2.991
 1986	    12	    23	   30.377	     18.362	     22.511	     90.677	      2.714	      9.790	    2.158	    2.554	    3.143	    2.062
 1986	    12	    24	   37.304	     17.908	     22.596	     91.555	      2.603	      9.122	    2.315	    2.506	    2.962	    1.912
 1986	    12	    25	   45.009	     16.987	     21.487	     90.107	      2.403	      9.979	    2.592	    2.566	    3.150	    2.036
 1986	    12	    26	   32.210	     16.974	     21.850	     92.310	      2.108	      8.314	    1.557	    2.330	    2.727	    1.704
 1986	    12	    27	   28.315	     17.680	     23.148	     88.827	      1.696	     12.149	    3.041	    3.081	    3.761	    2.557
 1986	    12	    28	   20.729	     18.170	     25.764	     84.894	      1.312	     15.729	    3.391	    3.987	    4.791	    3.445
 1986	    12	    29	   15.164	     17.821	     25.821	     83.777	      1.257	     14.166	    3.244	    3.702	    4.360	    3.091
 1986	    12	    30	   25.671	     17.742	     23.585	     87.685	      1.266	     10.122	    2.099	    2.722	    3.236	    2.145
 1986	    12	    31	   21.060	     17.343	     25.394	     85.779	      1.138	     13.241	    2.671	    3.482	    4.090	    2.857
 1987	     1	     1	    7.550	     17.335	     27.829	     82.006	      1.057	     23.294	    4.138	    5.681	    6.891	    5.181
 1987	     1	     2	    3.654	     17.856	     28.708	     79.128	      0.970	     23.649	    4.777	    5.821	    7.051	    5.351
 1987	     1	     3	    0.561	     18.508	     30.531	     73.748	      1.064	     21.343	    4.912	    5.556	    6.504	    4.976
 1987	     1	     4	    7.023	     18.566	     27.793	     74.727	      0.893	     17.901	    4.204	    4.533	    5.454	    4.041
 1987	     1	     5	    0.006	     16.713	     29.938	     67.358	      1.281	     28.443	    4.840	    7.030	    8.383	    6.443
 1987	     1	     6	    0.378	     18.064	     29.517	     70.490	      1.800	     27.673	    4.557	    6.878	    8.220	    6.339
 1987	     1	     7	    0.007	     17.083	     29.347	     68.932	      1.371	     28.642	    4.876	    6.997	    8.426	    6.471
 1987	     1	     8	    0.350	     17.252	     30.704	     69.904	      1.162	     28.437	    4.823	    7.089	    8.453	    6.544
 1987	     1	     9	    1.070	     18.500	     31.505	     70.582	      0.735	     26.780	    4.966	    6.686	    8.090	    6.314
 1987	     1	    10	    6.660	     20.079	     29.182	     79.588	      0.804	     19.823	    4.912	    5.000	    6.085	    4.633
 1987	     1	    11	    5.559	     19.567	     29.484	     78.596	      0.794	     22.972	    4.297	    5.696	    6.968	    5.356
 1987	     1	    12	    0.767	     19.710	     30.547	     75.003	      0.950	     25.802	    4.719	    6.428	    7.824	    6.101
 1987	     1	    13	    1.400	     19.988	     31.407	     74.879	      0.989	     25.190	    4.966	    6.396	    7.698	    6.035
 1987	     1	    14	    0.445	     20.179	     32.231	     72.959	      0.966	     26.877	    5.153	    6.837	    8.233	    6.515
 1987	     1	    15	    1.772	     20.024	     31.442	     71.681	      1.016	     26.727	    4.799	    6.732	    8.145	    6.409
 1987	     1	    16	    5.770	     19.994	     31.110	     74.127	      0.647	     24.848	    5.174	    6.202	    7.587	    5.934
 1987	     1	    17	   13.656	     19.473	     29.637	     77.013	      0.881	     21.960	    4.975	    5.516	    6.682	    5.123
 1987	     1	    18	   16.025	     19.019	     26.458	     82.053	      0.903	     15.044	    3.086	    3.830	    4.644	    3.359
 1987	     1	    19	    9.655	     18.300	     26.079	     85.316	      0.847	     15.377	    3.643	    3.876	    4.704	    3.387
 1987	     1	    20	   17.843	     17.953	     26.440	     84.166	      0.937	     14.427	    2.528	    3.743	    4.446	    3.178
 1987	     1	    21	   11.212	     18.856	     26.619	     82.769	      1.066	     16.514	    3.231	    4.166	    5.045	    3.687
 1987	     1	    22	    6.768	     18.728	     26.712	     83.739	      1.292	     15.917	    3.585	    4.096	    4.880	    3.552
 1987	     1	    23	   11.681	     17.647	     26.142	     83.944	      0.928	     15.155	    3.575	    3.868	    4.626	    3.314
 1987	     1	    24	    8.086	     18.324	     27.032	     83.548	      1.219	     15.757	    3.934	    4.104	    4.832	    3.513
 1987	     1	    25	   19.972	     19.170	     26.625	     83.375	      1.529	     13.433	    2.791	    3.618	    4.207	    3.011
 1987	     1	    26	    9.598	     19.334	     27.174	     84.814	      1.325	     12.132	    1.897	    3.377	    3.862	    2.743
 1987	     1	    27	   12.327	     19.173	     25.912	     84.148	      0.599	     12.230	    2.923	    3.168	    3.865	    2.718
 1987	     1	    28	   10.222	     19.326	     25.412	     82.339	      0.703	     12.827	    3.005	    3.270	    4.021	    2.839
