CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	    10	     1	    0.227	     15.283	     30.940	     48.163	      1.077	     24.906	    1.801	    6.335	    7.254	    5.612
 1985	    10	     2	    0.000	     16.795	     32.163	     49.101	      1.151	     24.933	    1.725	    6.499	    7.397	    5.806
 1985	    10	     3	    0.143	     18.750	     33.505	     47.168	      0.696	     23.286	    1.477	    6.027	    7.078	    5.633
 1985	    10	     4	    0.253	     18.570	     34.323	     42.600	      0.869	     24.964	    1.491	    6.572	    7.589	    6.084
 1985	    10	     5	    0.000	     19.712	     34.277	     48.158	      0.728	     22.033	    1.370	    5.832	    6.785	    5.436
 1985	    10	     6	    0.623	     20.656	     32.954	     58.784	      1.256	     20.751	    1.628	    5.651	    6.403	    5.098
 1985	    10	     7	    0.884	     21.478	     33.680	     64.747	      2.194	     20.884	    2.026	    6.097	    6.494	    5.220
 1985	    10	     8	   15.298	     19.662	     28.744	     72.760	      0.642	     14.533	    2.575	    3.774	    4.501	    3.362
 1985	    10	     9	    0.486	     19.051	     32.073	     65.307	      0.553	     21.937	    2.497	    5.549	    6.656	    5.240
 1985	    10	    10	   10.343	     20.130	     29.731	     72.870	      1.016	     15.594	    2.766	    4.172	    4.832	    3.670
 1985	    10	    11	    2.680	     19.409	     30.296	     69.901	      0.846	     17.350	    2.997	    4.552	    5.318	    4.075
 1985	    10	    12	    3.608	     19.321	     30.895	     63.848	      0.800	     21.821	    2.910	    5.525	    6.593	    5.156
 1985	    10	    13	    2.017	     18.739	     31.897	     60.035	      0.725	     23.075	    2.346	    5.860	    6.963	    5.480
 1985	    10	    14	    1.006	     20.373	     31.660	     65.578	      0.998	     22.123	    2.274	    5.710	    6.751	    5.339
 1985	    10	    15	    2.480	     19.050	     31.727	     65.846	      1.155	     21.458	    2.916	    5.679	    6.513	    5.104
 1985	    10	    16	    4.263	     18.926	     32.487	     64.491	      0.649	     24.306	    3.129	    6.142	    7.349	    5.824
 1985	    10	    17	    5.709	     18.887	     30.476	     71.030	      0.994	     21.285	    2.655	    5.450	    6.414	    4.980
 1985	    10	    18	    2.044	     20.207	     32.492	     63.138	      1.050	     23.839	    3.187	    6.187	    7.272	    5.797
 1985	    10	    19	    1.466	     20.470	     32.861	     52.515	      0.889	     24.201	    2.593	    6.239	    7.404	    5.928
 1985	    10	    20	    5.292	     20.403	     28.757	     72.289	      1.883	     14.708	    1.498	    4.087	    4.576	    3.434
 1985	    10	    21	    3.071	     19.789	     29.850	     74.459	      1.552	     17.964	    1.870	    4.838	    5.497	    4.217
 1985	    10	    22	    2.069	     20.073	     31.082	     68.168	      0.915	     22.902	    2.234	    5.799	    6.945	    5.471
 1985	    10	    23	    2.127	     19.515	     32.593	     63.901	      0.754	     23.982	    1.948	    6.128	    7.291	    5.792
 1985	    10	    24	    1.660	     20.263	     32.896	     61.786	      0.647	     23.371	    2.269	    5.972	    7.160	    5.714
 1985	    10	    25	    4.502	     20.381	     28.830	     73.609	      1.402	     14.533	    1.998	    3.961	    4.531	    3.394
 1985	    10	    26	    3.000	     19.966	     29.010	     75.310	      1.004	     15.946	    2.189	    4.186	    4.919	    3.714
 1985	    10	    27	    6.195	     19.578	     29.640	     72.763	      0.745	     19.059	    2.614	    4.822	    5.794	    4.452
 1985	    10	    28	    5.425	     19.967	     29.835	     73.238	      1.100	     18.645	    2.441	    4.844	    5.698	    4.385
 1985	    10	    29	    6.831	     19.851	     28.271	     79.798	      1.223	     17.008	    2.394	    4.380	    5.194	    3.921
 1985	    10	    30	    2.151	     20.156	     29.551	     75.264	      1.255	     18.708	    1.837	    4.858	    5.714	    4.395
 1985	    10	    31	    7.605	     20.233	     28.862	     78.115	      1.597	     17.136	    2.587	    4.528	    5.257	    3.997
 1985	    11	     1	    2.725	     20.879	     29.961	     75.521	      1.370	     18.096	    2.704	    4.773	    5.577	    4.308
 1985	    11	     2	    4.386	     21.045	     28.954	     82.449	      0.938	     15.765	    2.660	    4.092	    4.899	    3.718
 1985	    11	     3	    4.977	     20.702	     28.242	     85.117	      1.223	     13.464	    2.549	    3.629	    4.232	    3.135
 1985	    11	     4	   16.459	     20.689	     29.017	     81.900	      0.892	     15.559	    2.560	    4.058	    4.834	    3.655
 1985	    11	     5	   18.223	     20.143	     28.138	     82.088	      0.596	     14.948	    2.877	    3.812	    4.630	    3.453
 1985	    11	     6	    5.319	     19.562	     30.387	     66.284	      1.357	     24.689	    3.467	    6.217	    7.408	    5.816
 1985	    11	     7	    7.766	     18.666	     28.713	     76.881	      0.996	     19.360	    2.813	    4.894	    5.822	    4.424
 1985	    11	     8	   10.086	     19.168	     27.839	     81.085	      0.847	     18.455	    2.778	    4.583	    5.562	    4.198
 1985	    11	     9	    8.455	     19.030	     27.568	     81.170	      1.234	     17.520	    2.377	    4.445	    5.293	    3.966
 1985	    11	    10	    7.906	     19.041	     26.274	     81.551	      1.638	     16.150	    2.747	    4.079	    4.884	    3.599
 1985	    11	    11	    4.198	     18.150	     27.472	     76.307	      1.251	     16.360	    3.184	    4.250	    4.947	    3.659
 1985	    11	    12	    1.086	     19.045	     30.059	     63.560	      2.050	     24.605	    3.340	    6.327	    7.349	    5.739
 1985	    11	    13	    0.256	     18.823	     30.670	     62.396	      1.799	     27.095	    3.079	    6.872	    8.067	    6.349
 1985	    11	    14	    0.019	     19.303	     31.293	     56.520	      1.560	     28.200	    3.181	    7.114	    8.436	    6.694
 1985	    11	    15	    0.000	     18.965	     33.254	     52.541	      1.097	     27.872	    3.194	    7.190	    8.426	    6.740
 1985	    11	    16	    0.000	     18.664	     33.323	     50.766	      0.733	     27.105	    2.839	    6.876	    8.194	    6.537
 1985	    11	    17	    0.000	     18.264	     34.965	     50.979	      0.434	     27.676	    2.893	    6.976	    8.421	    6.771
 1985	    11	    18	    0.490	     20.232	     35.540	     49.633	      0.810	     26.160	    2.851	    6.919	    8.093	    6.583
 1985	    11	    19	    0.789	     20.853	     34.049	     56.406	      0.599	     23.662	    2.807	    6.111	    7.322	    5.898
 1985	    11	    20	    2.289	     20.640	     28.836	     71.998	      0.848	     17.776	    2.513	    4.497	    5.455	    4.165
 1985	    11	    21	    3.968	     20.051	     28.783	     78.369	      0.879	     18.075	    2.233	    4.576	    5.518	    4.203
 1985	    11	    22	    1.858	     19.613	     30.841	     69.856	      1.101	     24.568	    2.989	    6.191	    7.403	    5.822
 1985	    11	    23	    2.055	     20.153	     30.549	     73.172	      1.231	     21.814	    2.754	    5.607	    6.633	    5.185
 1985	    11	    24	    6.176	     20.448	     28.893	     80.857	      1.413	     18.731	    2.307	    4.805	    5.719	    4.382
 1985	    11	    25	    3.045	     20.530	     28.307	     79.958	      0.837	     17.367	    3.270	    4.371	    5.324	    4.040
 1985	    11	    26	   11.120	     19.999	     27.704	     84.356	      1.346	     17.032	    2.939	    4.341	    5.198	    3.908
 1985	    11	    27	    9.703	     20.160	     28.505	     84.383	      0.732	     16.150	    3.460	    4.122	    4.979	    3.748
 1985	    11	    28	   12.849	     20.790	     27.451	     87.145	      0.653	     14.004	    2.824	    3.574	    4.374	    3.233
 1985	    11	    29	   21.828	     20.633	     26.277	     88.377	      0.797	     10.431	    1.807	    2.788	    3.367	    2.370
 1985	    11	    30	   13.684	     19.581	     28.672	     81.027	      0.334	     18.434	    3.070	    4.527	    5.602	    4.257
 1985	    12	     1	    0.884	     18.983	     30.588	     70.892	      0.663	     23.695	    3.836	    5.870	    7.119	    5.558
 1985	    12	     2	    0.832	     20.076	     30.508	     74.038	      0.864	     20.836	    3.553	    5.304	    6.352	    4.944
 1985	    12	     3	    2.182	     20.295	     29.400	     82.476	      0.960	     19.713	    3.622	    4.984	    6.006	    4.630
 1985	    12	     4	   11.839	     19.539	     29.320	     77.455	      0.683	     21.820	    3.363	    5.369	    6.566	    5.075
 1985	    12	     5	    0.152	     18.437	     30.144	     64.644	      0.892	     27.847	    3.922	    6.757	    8.235	    6.455
 1985	    12	     6	    0.024	     18.619	     31.183	     58.466	      0.962	     26.606	    3.635	    6.637	    7.950	    6.258
 1985	    12	     7	    0.142	     18.397	     31.726	     60.308	      0.629	     27.077	    3.590	    6.678	    8.099	    6.391
 1985	    12	     8	    0.294	     19.337	     32.162	     62.595	      0.673	     26.903	    3.533	    6.699	    8.119	    6.453
 1985	    12	     9	    1.560	     19.587	     32.640	     65.384	      0.551	     26.750	    3.703	    6.661	    8.110	    6.470
 1985	    12	    10	    5.456	     20.584	     31.785	     70.212	      0.802	     25.698	    3.706	    6.437	    7.815	    6.226
 1985	    12	    11	    2.443	     20.336	     31.736	     72.630	      0.790	     24.093	    3.665	    6.087	    7.340	    5.817
 1985	    12	    12	    2.939	     20.584	     32.133	     65.362	      0.939	     26.282	    3.579	    6.636	    7.999	    6.392
 1985	    12	    13	    3.443	     20.979	     30.640	     70.961	      1.174	     21.825	    3.218	    5.576	    6.674	    5.242
 1985	    12	    14	    1.757	     20.982	     29.817	     76.939	      1.500	     19.012	    2.946	    4.965	    5.846	    4.523
 1985	    12	    15	    2.054	     20.664	     30.557	     74.417	      1.332	     19.857	    3.317	    5.214	    6.098	    4.748
 1985	    12	    16	    6.878	     20.522	     30.110	     80.273	      0.646	     15.713	    2.292	    4.113	    4.904	    3.732
 1985	    12	    17	    6.367	     21.101	     29.485	     80.500	      0.469	     17.018	    2.418	    4.299	    5.274	    4.038
 1985	    12	    18	    3.642	     20.669	     30.988	     75.558	      0.386	     23.038	    4.255	    5.680	    7.022	    5.536
 1985	    12	    19	    4.129	     19.963	     29.642	     79.993	      0.875	     22.309	    3.435	    5.536	    6.735	    5.234
 1985	    12	    20	    3.840	     20.206	     29.123	     78.806	      1.186	     21.431	    3.261	    5.349	    6.478	    5.012
 1985	    12	    21	   11.670	     20.771	     27.708	     83.072	      1.345	     16.070	    2.876	    4.110	    4.956	    3.721
 1985	    12	    22	   13.810	     20.404	     27.305	     85.744	      0.985	     13.152	    2.659	    3.454	    4.129	    3.018
 1985	    12	    23	   11.994	     20.384	     27.826	     87.166	      0.941	     15.849	    2.631	    4.040	    4.887	    3.658
 1985	    12	    24	   17.997	     20.247	     27.380	     85.292	      0.927	     15.675	    2.645	    3.968	    4.824	    3.592
 1985	    12	    25	   12.420	     20.587	     27.617	     85.137	      1.288	     15.075	    3.186	    3.906	    4.672	    3.479
 1985	    12	    26	   10.870	     20.410	     27.980	     83.447	      1.150	     14.510	    2.875	    3.818	    4.519	    3.356
 1985	    12	    27	    6.660	     20.870	     28.903	     81.326	      1.142	     18.327	    3.181	    4.663	    5.623	    4.309
 1985	    12	    28	   11.399	     20.180	     30.463	     75.522	      0.770	     22.737	    4.176	    5.677	    6.896	    5.400
 1985	    12	    29	    5.570	     20.399	     29.503	     77.094	      0.838	     21.300	    3.248	    5.297	    6.462	    5.015
 1985	    12	    30	    4.000	     20.215	     28.327	     78.306	      1.220	     21.060	    3.773	    5.187	    6.346	    4.880
 1985	    12	    31	    4.337	     20.320	     28.893	     80.447	      1.381	     21.634	    3.540	    5.386	    6.531	    5.053
 1986	     1	     1	    5.859	     20.515	     28.486	     81.630	      1.254	     18.565	    4.006	    4.697	    5.665	    4.325
 1986	     1	     2	   10.255	     20.239	     27.628	     84.750	      1.216	     14.238	    3.205	    3.748	    4.432	    3.273
 1986	     1	     3	   15.546	     20.328	     28.922	     84.315	      0.718	     18.219	    3.889	    4.582	    5.575	    4.257
 1986	     1	     4	   12.295	     20.840	     27.194	     86.890	      1.240	     13.703	    2.669	    3.570	    4.289	    3.156
 1986	     1	     5	   12.575	     20.628	     27.109	     86.468	      1.523	     10.458	    1.939	    2.979	    3.385	    2.400
 1986	     1	     6	   12.632	     20.618	     26.755	     88.802	      0.985	     11.886	    2.512	    3.144	    3.774	    2.716
 1986	     1	     7	   24.827	     20.197	     25.893	     89.656	      1.054	     12.025	    1.723	    3.126	    3.791	    2.705
 1986	     1	     8	   15.170	     19.926	     27.288	     83.874	      1.543	     14.668	    2.849	    3.866	    4.536	    3.346
 1986	     1	     9	    5.668	     19.897	     28.159	     84.426	      1.282	     18.477	    3.301	    4.674	    5.610	    4.257
 1986	     1	    10	    4.173	     20.608	     27.952	     84.231	      1.592	     16.040	    2.840	    4.175	    4.948	    3.717
 1986	     1	    11	    7.736	     20.575	     28.498	     81.229	      1.776	     18.175	    3.677	    4.691	    5.558	    4.238
 1986	     1	    12	    2.309	     20.302	     29.927	     81.960	      0.364	     20.257	    4.345	    5.000	    6.178	    4.789
 1986	     1	    13	   12.608	     21.132	     29.380	     81.881	      0.669	     16.665	    3.083	    4.259	    5.172	    3.952
 1986	     1	    14	   16.903	     20.467	     28.230	     86.620	      0.796	     13.258	    2.720	    3.508	    4.175	    3.078
 1986	     1	    15	   14.221	     20.667	     26.225	     89.581	      1.092	     11.822	    2.013	    3.097	    3.749	    2.686
 1986	     1	    16	   11.499	     20.770	     26.855	     86.050	      1.978	     15.622	    3.301	    3.968	    4.810	    3.581
 1986	     1	    17	    6.859	     20.764	     27.828	     82.877	      2.106	     18.370	    3.805	    4.644	    5.598	    4.259
 1986	     1	    18	    5.860	     19.694	     28.179	     78.539	      1.755	     23.235	    4.235	    5.665	    6.920	    5.341
 1986	     1	    19	    0.714	     19.660	     29.894	     75.823	      1.069	     24.374	    4.065	    6.033	    7.310	    5.716
 1986	     1	    20	    2.790	     20.225	     30.668	     78.432	      0.546	     24.715	    4.739	    6.060	    7.466	    5.887
 1986	     1	    21	    6.259	     20.072	     30.458	     77.453	      0.476	     22.877	    4.558	    5.630	    6.929	    5.427
 1986	     1	    22	    0.778	     19.801	     30.960	     76.028	      0.636	     24.151	    4.892	    5.985	    7.299	    5.744
 1986	     1	    23	    7.244	     19.446	     30.828	     75.215	      0.334	     24.006	    4.878	    5.852	    7.236	    5.677
 1986	     1	    24	    2.133	     20.270	     29.828	     76.006	      0.635	     24.679	    4.436	    6.002	    7.420	    5.824
 1986	     1	    25	    1.391	     19.691	     31.627	     71.801	      0.594	     26.104	    4.718	    6.450	    7.879	    6.249
 1986	     1	    26	    0.712	     19.829	     32.005	     72.200	      0.545	     25.039	    4.932	    6.234	    7.598	    6.030
 1986	     1	    27	    5.973	     19.117	     30.079	     75.826	      0.377	     21.775	    4.695	    5.331	    6.563	    5.085
 1986	     1	    28	    3.396	     20.264	     30.458	     75.847	      0.493	     22.748	    4.136	    5.605	    6.898	    5.408
 1986	     1	    29	    6.857	     20.455	     30.272	     78.782	      0.436	     21.413	    3.928	    5.290	    6.520	    5.091
 1986	     1	    30	    4.321	     20.293	     28.979	     81.613	      0.836	     20.200	    4.283	    5.019	    6.126	    4.721
 1986	     1	    31	   10.620	     20.339	     27.717	     82.087	      1.086	     17.792	    3.624	    4.440	    5.417	    4.099
 1986	     2	     1	    4.223	     20.006	     28.406	     78.837	      0.988	     20.735	    3.406	    5.103	    6.244	    4.797
 1986	     2	     2	    1.979	     20.029	     29.338	     76.958	      0.725	     23.832	    4.418	    5.792	    7.146	    5.577
 1986	     2	     3	    2.146	     20.078	     28.821	     79.493	      0.593	     19.622	    4.331	    4.843	    5.951	    4.568
 1986	     2	     4	   10.897	     19.501	     27.528	     83.553	      0.877	     16.294	    3.973	    4.117	    4.971	    3.708
 1986	     2	     5	   10.407	     19.065	     27.866	     80.992	      0.741	     16.724	    3.904	    4.213	    5.085	    3.801
 1986	     2	     6	    6.213	     19.860	     26.823	     87.085	      0.705	     14.472	    3.400	    3.654	    4.464	    3.280
 1986	     2	     7	   18.794	     19.769	     26.775	     85.325	      0.620	     13.240	    2.791	    3.386	    4.125	    2.997
 1986	     2	     8	    4.250	     19.614	     29.397	     80.484	      0.470	     20.099	    3.929	    4.955	    6.085	    4.684
 1986	     2	     9	    4.577	     20.236	     29.192	     82.526	      0.480	     18.075	    3.204	    4.510	    5.531	    4.232
 1986	     2	    10	    4.433	     20.100	     31.132	     79.678	      0.608	     22.979	    4.560	    5.734	    6.978	    5.495
 1986	     2	    11	    7.223	     20.652	     31.710	     76.698	      0.592	     23.235	    4.750	    5.827	    7.096	    5.629
 1986	     2	    12	   12.273	     20.230	     29.556	     80.188	      0.361	     18.438	    3.804	    4.578	    5.643	    4.336
 1986	     2	    13	    5.914	     19.992	     28.676	     84.072	      0.516	     15.902	    3.545	    4.028	    4.902	    3.691
 1986	     2	    14	   10.929	     20.090	     28.703	     83.233	      0.713	     15.899	    3.227	    4.076	    4.904	    3.695
 1986	     2	    15	   10.268	     20.642	     28.166	     84.346	      0.703	     15.817	    3.646	    4.007	    4.883	    3.677
 1986	     2	    16	    8.475	     19.975	     29.310	     82.866	      1.006	     18.559	    4.198	    4.751	    5.659	    4.339
 1986	     2	    17	   10.251	     20.400	     28.088	     86.218	      1.033	     13.738	    3.056	    3.644	    4.297	    3.182
 1986	     2	    18	   12.084	     20.550	     26.715	     88.201	      1.344	     12.505	    2.537	    3.307	    3.934	    2.853
 1986	     2	    19	   14.632	     20.322	     25.449	     90.379	      1.477	     10.215	    1.863	    2.761	    3.286	    2.290
 1986	     2	    20	   12.856	     20.285	     27.033	     86.655	      1.157	     14.938	    3.223	    3.809	    4.602	    3.411
 1986	     2	    21	    4.536	     19.292	     30.367	     80.018	      0.512	     22.748	    4.707	    5.591	    6.842	    5.341
 1986	     2	    22	    0.712	     20.094	     31.570	     67.019	      0.880	     27.251	    5.161	    6.756	    8.209	    6.549
 1986	     2	    23	    0.120	     19.037	     31.466	     69.374	      0.726	     25.023	    4.265	    6.237	    7.518	    5.934
 1986	     2	    24	    1.044	     20.005	     31.645	     66.730	      0.785	     25.576	    4.704	    6.383	    7.727	    6.145
 1986	     2	    25	    0.110	     18.706	     31.697	     65.335	      0.720	     25.725	    4.063	    6.406	    7.709	    6.093
 1986	     2	    26	    0.010	     18.842	     31.470	     68.789	      0.548	     22.181	    4.447	    5.561	    6.702	    5.248
 1986	     2	    27	    0.643	     19.848	     32.000	     69.489	      0.490	     23.725	    4.576	    5.912	    7.204	    5.714
 1986	     2	    28	    3.480	     20.172	     31.944	     74.767	      0.475	     23.048	    4.731	    5.755	    7.020	    5.568
 1986	     3	     1	    8.447	     20.183	     29.411	     77.437	      0.370	     19.556	    4.543	    4.806	    5.939	    4.588
 1986	     3	     2	    3.696	     19.653	     28.989	     82.820	      0.481	     17.098	    3.411	    4.285	    5.223	    3.967
 1986	     3	     3	    6.784	     19.630	     28.243	     83.920	      0.373	     15.798	    3.549	    3.940	    4.843	    3.632
 1986	     3	     4	    4.072	     19.446	     28.941	     83.341	      0.549	     18.459	    4.115	    4.587	    5.591	    4.270
 1986	     3	     5	   12.441	     20.304	     29.239	     80.093	      0.517	     19.693	    3.887	    4.855	    5.973	    4.618
 1986	     3	     6	    4.360	     20.596	     29.143	     79.663	      0.939	     18.010	    4.091	    4.578	    5.508	    4.233
 1986	     3	     7	    4.533	     20.592	     29.105	     83.103	      0.806	     16.219	    3.390	    4.173	    5.004	    3.810
 1986	     3	     8	    6.690	     19.732	     27.437	     86.047	      0.679	     16.990	    3.614	    4.198	    5.147	    3.873
 1986	     3	     9	    8.131	     19.654	     28.583	     83.497	      0.346	     15.190	    3.616	    3.816	    4.679	    3.508
 1986	     3	    10	   10.253	     20.217	     29.002	     81.340	      0.739	     19.175	    4.025	    4.770	    5.813	    4.479
 1986	     3	    11	    3.582	     19.949	     29.483	     78.526	      0.547	     21.931	    4.101	    5.349	    6.587	    5.135
 1986	     3	    12	    0.395	     19.360	     31.271	     72.726	      0.754	     23.149	    4.525	    5.816	    6.976	    5.498
 1986	     3	    13	    1.290	     20.104	     31.375	     66.681	      1.131	     24.587	    4.267	    6.230	    7.420	    5.897
 1986	     3	    14	    0.655	     19.553	     30.696	     72.756	      0.490	     21.963	    4.446	    5.424	    6.624	    5.193
 1986	     3	    15	    3.392	     19.011	     30.818	     73.595	      0.450	     22.026	    4.328	    5.430	    6.623	    5.182
 1986	     3	    16	    3.542	     19.248	     30.137	     78.084	      0.602	     17.926	    4.107	    4.567	    5.460	    4.195
 1986	     3	    17	    4.185	     19.710	     28.678	     83.839	      0.564	     17.816	    3.542	    4.426	    5.400	    4.121
 1986	     3	    18	    1.555	     20.018	     30.724	     78.130	      0.802	     22.245	    4.270	    5.575	    6.718	    5.289
 1986	     3	    19	    1.502	     20.484	     29.460	     80.889	      0.595	     17.005	    3.536	    4.306	    5.218	    4.006
 1986	     3	    20	    4.073	     19.816	     30.494	     78.788	      0.574	     20.790	    4.014	    5.181	    6.289	    4.919
 1986	     3	    21	    6.218	     20.962	     29.131	     81.821	      0.668	     16.671	    3.158	    4.217	    5.128	    3.934
 1986	     3	    22	   10.814	     20.157	     28.540	     82.408	      0.813	     14.722	    3.603	    3.823	    4.549	    3.417
 1986	     3	    23	    8.347	     19.733	     28.044	     84.992	      0.728	     15.822	    3.147	    4.001	    4.828	    3.634
 1986	     3	    24	    5.189	     19.709	     29.372	     83.017	      0.510	     16.706	    3.933	    4.216	    5.104	    3.896
 1986	     3	    25	    2.104	     20.865	     29.701	     79.688	      0.759	     18.333	    3.951	    4.632	    5.602	    4.351
 1986	     3	    26	    8.744	     19.977	     29.422	     81.045	      0.509	     17.137	    3.728	    4.306	    5.231	    4.012
 1986	     3	    27	    4.322	     20.157	     29.034	     81.071	      0.368	     16.834	    4.066	    4.179	    5.140	    3.931
 1986	     3	    28	    2.829	     19.782	     29.890	     80.243	      0.739	     19.007	    3.501	    4.800	    5.756	    4.463
 1986	     3	    29	    0.592	     20.301	     31.281	     74.229	      0.752	     21.675	    4.230	    5.475	    6.573	    5.204
 1986	     3	    30	    1.315	     20.131	     30.353	     77.349	      0.420	     19.554	    3.936	    4.847	    5.934	    4.636
 1986	     3	    31	    1.569	     19.786	     31.581	     74.272	      0.416	     22.447	    4.550	    5.545	    6.779	    5.376
 1986	     4	     1	    0.215	     20.294	     31.515	     72.028	      0.796	     21.965	    3.946	    5.569	    6.659	    5.288
 1986	     4	     2	    0.439	     20.704	     30.910	     78.043	      0.557	     19.099	    3.615	    4.823	    5.839	    4.587
 1986	     4	     3	    0.543	     19.928	     31.799	     74.064	      0.725	     21.762	    3.807	    5.529	    6.595	    5.234
 1986	     4	     4	    0.062	     19.956	     31.731	     71.752	      0.572	     21.529	    3.802	    5.413	    6.525	    5.175
 1986	     4	     5	    0.259	     19.895	     31.338	     75.203	      0.259	     19.945	    3.609	    4.918	    6.059	    4.770
 1986	     4	     6	    0.258	     19.788	     31.685	     71.328	      0.278	     21.487	    3.616	    5.278	    6.502	    5.152
 1986	     4	     7	    0.030	     19.197	     32.913	     64.147	      0.695	     22.711	    3.769	    5.820	    6.872	    5.486
 1986	     4	     8	    0.000	     19.610	     32.672	     62.421	      0.702	     21.044	    3.445	    5.438	    6.402	    5.093
 1986	     4	     9	    0.300	     20.375	     32.282	     65.650	      0.799	     20.717	    3.646	    5.364	    6.322	    5.036
 1986	     4	    10	    2.290	     20.873	     31.845	     70.098	      0.446	     20.292	    3.573	    5.095	    6.202	    4.936
 1986	     4	    11	    4.373	     20.778	     31.044	     77.957	      0.355	     18.399	    3.624	    4.600	    5.633	    4.430
 1986	     4	    12	    4.221	     19.732	     30.189	     80.774	      0.548	     17.864	    3.228	    4.504	    5.422	    4.208
 1986	     4	    13	    0.961	     19.933	     30.530	     76.850	      0.775	     18.916	    3.406	    4.824	    5.731	    4.483
 1986	     4	    14	    2.127	     20.864	     30.904	     75.893	      0.726	     18.995	    3.392	    4.837	    5.795	    4.570
 1986	     4	    15	   15.033	     19.761	     28.037	     83.657	      0.919	     14.685	    3.398	    3.789	    4.487	    3.374
 1986	     4	    16	    1.927	     18.886	     28.061	     75.108	      1.224	     18.484	    3.448	    4.637	    5.489	    4.203
 1986	     4	    17	    2.105	     19.589	     30.201	     73.844	      1.234	     18.730	    3.515	    4.907	    5.651	    4.406
 1986	     4	    18	    2.087	     20.266	     29.909	     75.786	      1.107	     18.135	    3.510	    4.688	    5.496	    4.284
 1986	     4	    19	    8.666	     19.985	     29.016	     83.448	      0.479	     15.648	    3.631	    3.933	    4.773	    3.646
 1986	     4	    20	    8.555	     20.375	     28.571	     82.046	      0.713	     16.022	    3.252	    4.034	    4.874	    3.731
 1986	     4	    21	    3.660	     19.874	     29.124	     80.486	      0.429	     16.202	    2.946	    4.039	    4.922	    3.775
 1986	     4	    22	    1.439	     19.702	     30.467	     79.111	      0.614	     17.307	    3.575	    4.418	    5.258	    4.089
 1986	     4	    23	    3.925	     19.291	     30.353	     76.515	      0.764	     20.224	    3.721	    5.073	    6.047	    4.748
 1986	     4	    24	    1.432	     19.074	     29.896	     72.648	      0.698	     19.447	    3.047	    4.853	    5.805	    4.529
 1986	     4	    25	    2.785	     18.972	     28.379	     79.089	      0.986	     17.643	    2.708	    4.436	    5.257	    4.030
 1986	     4	    26	    0.460	     18.370	     28.828	     80.693	      0.505	     18.351	    2.958	    4.488	    5.440	    4.184
 1986	     4	    27	    0.580	     18.520	     29.352	     75.256	      0.618	     18.947	    3.119	    4.681	    5.623	    4.355
 1986	     4	    28	    0.103	     19.000	     28.842	     71.296	      1.337	     19.174	    2.954	    4.866	    5.682	    4.406
 1986	     4	    29	    0.182	     18.523	     29.254	     68.509	      1.311	     19.438	    3.048	    4.982	    5.749	    4.464
 1986	     4	    30	    0.929	     19.089	     28.593	     74.248	      1.180	     16.312	    2.748	    4.236	    4.897	    3.741
 1986	     5	     1	    0.632	     18.331	     28.908	     72.160	      1.008	     17.195	    2.859	    4.419	    5.120	    3.923
 1986	     5	     2	    0.094	     18.502	     29.303	     63.192	      1.114	     19.580	    2.924	    4.954	    5.782	    4.497
 1986	     5	     3	    0.016	     15.854	     29.037	     61.842	      1.021	     20.883	    2.840	    5.216	    6.009	    4.629
 1986	     5	     4	    0.121	     15.056	     29.230	     63.647	      0.865	     18.758	    2.507	    4.770	    5.420	    4.125
 1986	     5	     5	    1.011	     15.380	     30.328	     65.271	      0.703	     19.409	    2.700	    4.908	    5.646	    4.346
 1986	     5	     6	    0.072	     17.390	     30.112	     68.383	      0.336	     17.312	    2.629	    4.263	    5.148	    3.962
 1986	     5	     7	    3.645	     19.593	     28.127	     79.715	      0.607	     11.013	    2.438	    2.952	    3.457	    2.526
 1986	     5	     8	    4.519	     19.328	     28.509	     79.790	      0.538	     11.990	    1.656	    3.154	    3.723	    2.758
 1986	     5	     9	    3.526	     20.000	     28.837	     83.549	      0.527	     14.204	    2.513	    3.612	    4.343	    3.304
 1986	     5	    10	    1.938	     19.930	     29.837	     80.445	      0.285	     15.229	    2.662	    3.794	    4.643	    3.581
 1986	     5	    11	    1.184	     19.588	     31.490	     73.498	      0.470	     18.016	    3.123	    4.550	    5.449	    4.301
 1986	     5	    12	    2.291	     20.084	     31.026	     75.594	      0.802	     17.643	    2.878	    4.570	    5.345	    4.214
 1986	     5	    13	    0.453	     19.242	     30.224	     76.722	      0.940	     16.092	    2.835	    4.258	    4.866	    3.771
 1986	     5	    14	    2.508	     19.413	     28.472	     78.786	      0.379	     13.162	    3.008	    3.331	    4.031	    3.027
 1986	     5	    15	    0.820	     19.532	     30.520	     73.654	      0.906	     16.563	    2.917	    4.355	    5.009	    3.907
