CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -42.947   	 dd
Latitude  	 -2.968    	 dd
Area      	 2066.5441 	 km²
Elevation 	 80.2856   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     9	    24	    0.018	     15.154	     29.390	     61.832	      1.393	     22.495	    1.909	    5.786	    6.504	    4.964
 1986	     9	    25	    0.176	     15.296	     31.444	     53.174	      1.086	     22.934	    1.900	    6.002	    6.724	    5.202
 1986	     9	    26	    1.415	     17.609	     28.443	     66.974	      1.153	     16.150	    1.879	    4.308	    4.871	    3.642
 1986	     9	    27	    2.878	     17.307	     22.887	     73.085	      2.103	     10.720	    0.967	    2.799	    3.293	    2.228
 1986	     9	    28	    0.847	     14.780	     21.521	     68.875	      2.013	     11.899	    1.068	    3.008	    3.504	    2.354
 1986	     9	    29	    5.512	     14.907	     19.233	     82.521	      1.147	      7.937	    0.751	    2.044	    2.505	    1.530
 1986	     9	    30	    1.754	     15.248	     23.607	     78.077	      0.769	     10.696	    1.094	    2.800	    3.266	    2.191
 1986	    10	     1	    0.148	     14.552	     27.040	     62.547	      1.552	     21.114	    1.822	    5.285	    6.018	    4.486
 1986	    10	     2	    0.022	     14.318	     27.238	     58.657	      1.486	     23.728	    1.819	    5.781	    6.698	    5.041
 1986	    10	     3	    0.043	     14.831	     27.051	     58.861	      1.775	     21.271	    1.522	    5.370	    6.076	    4.536
 1986	    10	     4	    0.071	     15.029	     28.397	     59.036	      1.201	     20.686	    1.383	    5.261	    5.989	    4.499
 1986	    10	     5	    0.002	     15.093	     30.378	     53.840	      1.171	     24.523	    1.772	    6.237	    7.111	    5.472
 1986	    10	     6	    0.042	     15.933	     30.119	     56.997	      1.431	     23.403	    1.699	    6.069	    6.838	    5.260
 1986	    10	     7	    0.005	     15.491	     32.131	     52.968	      1.279	     25.633	    1.818	    6.731	    7.527	    5.876
 1986	    10	     8	    0.005	     16.775	     33.182	     50.558	      1.261	     24.166	    1.713	    6.542	    7.230	    5.696
 1986	    10	     9	    0.036	     17.912	     30.955	     52.227	      1.895	     24.637	    1.698	    6.516	    7.315	    5.732
 1986	    10	    10	    0.016	     16.351	     31.698	     51.065	      1.868	     24.380	    1.662	    6.661	    7.205	    5.617
 1986	    10	    11	    1.043	     17.868	     30.586	     60.391	      0.937	     17.355	    1.884	    4.662	    5.278	    4.021
 1986	    10	    12	    8.737	     17.922	     24.242	     85.960	      1.237	      9.332	    1.675	    2.587	    2.988	    1.999
 1986	    10	    13	    8.369	     17.494	     22.403	     86.550	      1.351	      8.952	    1.006	    2.383	    2.857	    1.860
 1986	    10	    14	    2.027	     17.315	     23.093	     78.830	      1.714	     10.412	    1.314	    2.755	    3.241	    2.181
 1986	    10	    15	    3.057	     16.813	     22.091	     81.395	      1.504	      8.940	    1.012	    2.405	    2.840	    1.835
 1986	    10	    16	    0.393	     16.917	     25.783	     71.922	      1.302	     16.153	    1.744	    4.078	    4.789	    3.485
 1986	    10	    17	    0.008	     15.260	     28.870	     61.750	      1.365	     24.625	    2.648	    6.129	    7.091	    5.407
 1986	    10	    18	    0.012	     15.040	     32.335	     52.648	      1.216	     26.891	    2.253	    7.004	    7.876	    6.146
 1986	    10	    19	    0.309	     17.871	     31.154	     57.649	      1.675	     23.478	    1.858	    6.251	    7.016	    5.479
 1986	    10	    20	    0.523	     18.595	     26.055	     69.343	      2.387	     13.590	    1.033	    3.716	    4.174	    3.012
 1986	    10	    21	    0.682	     17.752	     27.044	     69.652	      1.764	     14.788	    1.171	    4.037	    4.489	    3.275
 1986	    10	    22	    1.285	     18.435	     28.135	     71.591	      1.208	     15.291	    1.522	    4.099	    4.687	    3.483
 1986	    10	    23	    7.004	     18.394	     27.963	     74.762	      0.777	     15.021	    2.288	    3.907	    4.607	    3.411
 1986	    10	    24	   10.644	     16.323	     22.142	     79.741	      1.866	     12.078	    1.469	    3.016	    3.631	    2.461
 1986	    10	    25	    0.906	     14.123	     23.921	     66.636	      1.518	     20.891	    1.757	    4.838	    5.838	    4.240
 1986	    10	    26	    0.145	     14.309	     22.474	     68.006	      1.771	     13.138	    1.074	    3.362	    3.848	    2.619
 1986	    10	    27	    1.610	     13.978	     22.831	     67.156	      1.664	     15.173	    1.584	    3.746	    4.354	    3.023
 1986	    10	    28	    1.515	     14.810	     25.147	     70.379	      1.348	     17.818	    1.481	    4.407	    5.134	    3.704
 1986	    10	    29	    0.236	     15.878	     28.647	     61.382	      1.379	     23.348	    1.872	    5.853	    6.780	    5.150
 1986	    10	    30	    0.261	     16.586	     29.691	     61.002	      1.806	     21.824	    1.553	    5.830	    6.446	    4.920
 1986	    10	    31	    0.770	     18.913	     29.589	     63.585	      2.016	     23.937	    1.775	    6.111	    7.128	    5.543
 1986	    11	     1	    0.931	     19.331	     29.357	     65.200	      2.055	     23.169	    1.875	    5.907	    6.924	    5.378
 1986	    11	     2	    0.502	     18.093	     29.338	     66.211	      2.027	     23.159	    1.764	    5.983	    6.866	    5.294
 1986	    11	     3	    0.512	     17.411	     30.783	     63.149	      1.405	     24.343	    1.755	    6.298	    7.226	    5.616
 1986	    11	     4	    0.264	     18.156	     30.883	     62.229	      1.617	     23.073	    1.526	    6.107	    6.912	    5.376
 1986	    11	     5	    0.044	     18.317	     31.098	     60.814	      1.680	     24.705	    1.764	    6.467	    7.388	    5.786
 1986	    11	     6	    0.193	     18.436	     32.476	     61.047	      1.596	     24.510	    2.493	    6.618	    7.396	    5.838
 1986	    11	     7	    3.535	     18.963	     28.871	     67.377	      1.544	     18.345	    2.071	    4.853	    5.562	    4.223
 1986	    11	     8	    2.417	     18.648	     28.011	     63.994	      1.845	     20.386	    2.138	    5.174	    6.079	    4.619
 1986	    11	     9	    1.091	     17.815	     28.663	     61.632	      2.115	     23.905	    2.130	    6.042	    7.032	    5.402
 1986	    11	    10	    0.791	     17.988	     29.658	     60.584	      1.715	     23.892	    1.940	    6.108	    7.084	    5.480
 1986	    11	    11	    5.662	     17.236	     28.658	     73.845	      1.080	     17.333	    1.861	    4.571	    5.233	    3.917
 1986	    11	    12	   39.897	     13.781	     19.235	     93.470	      1.765	      6.648	    1.521	    1.948	    2.189	    1.256
 1986	    11	    13	   22.460	     12.214	     15.972	     93.224	      1.429	      7.336	    1.208	    1.808	    2.273	    1.289
 1986	    11	    14	    4.385	     13.330	     19.387	     83.714	      1.462	      9.877	    1.360	    2.483	    2.958	    1.856
 1986	    11	    15	    2.397	     14.321	     22.690	     78.766	      1.480	     15.038	    1.902	    3.670	    4.338	    3.006
 1986	    11	    16	    1.895	     16.288	     26.279	     75.723	      1.324	     21.149	    3.502	    5.105	    6.118	    4.548
 1986	    11	    17	    1.775	     16.333	     27.740	     72.342	      1.241	     23.393	    3.478	    5.696	    6.782	    5.131
 1986	    11	    18	    0.661	     17.983	     28.279	     67.957	      1.582	     24.313	    3.139	    5.954	    7.139	    5.482
 1986	    11	    19	    0.224	     18.141	     29.070	     64.596	      1.578	     23.442	    2.971	    5.897	    6.943	    5.343
 1986	    11	    20	    0.257	     17.913	     29.164	     64.666	      1.613	     25.368	    2.796	    6.298	    7.469	    5.775
 1986	    11	    21	    0.250	     17.882	     29.484	     63.669	      1.477	     25.947	    2.947	    6.432	    7.643	    5.929
 1986	    11	    22	    0.110	     18.463	     29.716	     60.742	      1.880	     28.213	    3.358	    6.955	    8.314	    6.508
 1986	    11	    23	    0.037	     17.144	     31.809	     62.031	      1.149	     26.593	    2.989	    6.804	    7.900	    6.189
 1986	    11	    24	    0.740	     18.293	     31.356	     63.585	      1.353	     24.936	    3.315	    6.456	    7.471	    5.854
 1986	    11	    25	    0.643	     19.567	     31.507	     63.324	      1.178	     26.123	    3.202	    6.622	    7.877	    6.239
 1986	    11	    26	    0.672	     18.999	     32.387	     66.065	      1.148	     23.741	    3.632	    6.249	    7.208	    5.689
 1986	    11	    27	    2.866	     20.151	     31.065	     71.472	      1.072	     20.260	    3.834	    5.306	    6.213	    4.850
 1986	    11	    28	   13.053	     20.057	     27.342	     80.926	      1.131	     14.563	    3.291	    3.781	    4.515	    3.335
 1986	    11	    29	   19.447	     18.648	     26.550	     82.467	      1.258	     16.537	    3.284	    4.172	    4.996	    3.687
 1986	    11	    30	    7.617	     18.716	     26.370	     81.788	      1.442	     16.521	    2.912	    4.166	    4.989	    3.679
 1986	    12	     1	    6.745	     19.167	     25.533	     85.160	      1.624	     12.194	    2.323	    3.240	    3.810	    2.698
 1986	    12	     2	    6.610	     19.517	     28.173	     81.366	      1.408	     16.072	    2.955	    4.245	    4.937	    3.694
 1986	    12	     3	    3.344	     20.238	     31.082	     71.860	      1.042	     24.603	    4.275	    6.196	    7.455	    5.889
 1986	    12	     4	    0.617	     19.307	     32.022	     66.480	      0.971	     26.218	    3.914	    6.649	    7.919	    6.282
 1986	    12	     5	    0.103	     19.603	     32.141	     64.284	      1.132	     27.060	    3.690	    6.884	    8.175	    6.507
 1986	    12	     6	    0.355	     19.262	     32.682	     65.330	      0.959	     25.748	    4.116	    6.627	    7.808	    6.206
 1986	    12	     7	    4.972	     19.816	     32.822	     66.665	      0.921	     24.384	    4.892	    6.319	    7.451	    5.931
 1986	    12	     8	   12.338	     20.216	     31.976	     70.321	      0.976	     21.610	    4.789	    5.646	    6.635	    5.230
 1986	    12	     9	   12.089	     20.049	     28.027	     80.983	      0.831	     15.230	    3.398	    3.925	    4.717	    3.518
 1986	    12	    10	   14.742	     19.739	     28.027	     84.010	      0.814	     14.228	    2.660	    3.719	    4.426	    3.267
 1986	    12	    11	   11.589	     19.389	     30.403	     79.676	      0.803	     22.560	    4.343	    5.655	    6.814	    5.308
 1986	    12	    12	   17.346	     19.836	     28.362	     83.296	      0.692	     16.878	    3.546	    4.254	    5.172	    3.895
 1986	    12	    13	   13.649	     19.870	     26.728	     85.276	      1.078	     15.574	    3.278	    3.923	    4.775	    3.526
 1986	    12	    14	    9.875	     19.550	     26.987	     82.750	      1.479	     15.994	    3.607	    4.100	    4.893	    3.633
 1986	    12	    15	    5.670	     19.701	     29.128	     76.388	      1.533	     20.060	    3.716	    5.172	    6.090	    4.684
 1986	    12	    16	    3.696	     19.988	     29.147	     73.523	      1.340	     20.914	    4.369	    5.291	    6.338	    4.897
 1986	    12	    17	    0.610	     19.746	     30.522	     61.619	      1.865	     26.734	    4.149	    6.739	    8.016	    6.324
 1986	    12	    18	    0.027	     17.539	     30.385	     60.319	      1.448	     29.762	    4.426	    7.323	    8.737	    6.846
 1986	    12	    19	    0.138	     17.313	     30.276	     65.374	      1.263	     25.866	    3.720	    6.498	    7.635	    5.923
 1986	    12	    20	    1.149	     19.514	     28.980	     68.672	      1.638	     23.299	    3.724	    5.810	    6.974	    5.405
 1986	    12	    21	    1.027	     18.577	     28.261	     69.516	      1.165	     20.343	    3.957	    5.092	    6.088	    4.626
 1986	    12	    22	    7.245	     18.503	     25.581	     81.111	      1.270	     14.466	    2.808	    3.682	    4.415	    3.191
 1986	    12	    23	   19.505	     18.563	     22.525	     89.742	      2.091	     10.038	    2.115	    2.543	    3.175	    2.120
 1986	    12	    24	   20.269	     18.635	     23.244	     89.308	      2.237	      9.711	    1.970	    2.585	    3.102	    2.071
 1986	    12	    25	   14.669	     18.135	     23.183	     88.748	      1.779	     10.332	    2.085	    2.699	    3.255	    2.190
 1986	    12	    26	   15.169	     18.399	     23.418	     91.332	      1.798	      8.556	    1.542	    2.400	    2.798	    1.826
 1986	    12	    27	   10.090	     18.532	     24.550	     86.070	      1.536	     11.510	    2.507	    3.033	    3.597	    2.496
 1986	    12	    28	    8.218	     18.749	     27.018	     84.657	      1.212	     16.079	    3.512	    4.114	    4.886	    3.606
 1986	    12	    29	   13.203	     18.935	     27.192	     83.328	      1.155	     17.306	    3.817	    4.359	    5.232	    3.900
 1986	    12	    30	   16.170	     18.778	     26.793	     85.031	      0.838	     14.860	    3.036	    3.799	    4.560	    3.341
 1986	    12	    31	   17.895	     18.626	     27.171	     84.649	      0.798	     15.482	    3.633	    3.941	    4.729	    3.481
 1987	     1	     1	   14.992	     18.834	     27.912	     82.978	      1.031	     18.283	    3.468	    4.598	    5.513	    4.142
 1987	     1	     2	    1.128	     19.919	     30.153	     74.987	      1.059	     24.316	    4.679	    6.044	    7.323	    5.740
 1987	     1	     3	    0.453	     19.303	     30.082	     73.988	      1.210	     23.925	    4.650	    6.008	    7.182	    5.602
 1987	     1	     4	    0.400	     19.040	     28.950	     72.685	      1.192	     21.506	    3.769	    5.391	    6.450	    4.955
 1987	     1	     5	    0.384	     18.970	     28.920	     71.233	      1.380	     25.205	    4.045	    6.149	    7.469	    5.791
 1987	     1	     6	    1.069	     19.368	     28.917	     74.735	      1.592	     24.662	    4.542	    6.056	    7.337	    5.695
 1987	     1	     7	    0.968	     18.524	     28.514	     73.552	      1.408	     24.759	    3.815	    6.027	    7.304	    5.632
 1987	     1	     8	    0.281	     18.925	     30.260	     72.393	      1.359	     26.211	    4.332	    6.536	    7.810	    6.116
 1987	     1	     9	    1.687	     19.727	     31.650	     71.826	      0.841	     26.308	    4.911	    6.576	    7.947	    6.303
 1987	     1	    10	    4.108	     20.603	     30.995	     74.095	      0.880	     24.480	    4.885	    6.122	    7.436	    5.884
 1987	     1	    11	    1.170	     20.230	     30.770	     71.292	      1.071	     26.070	    4.486	    6.474	    7.860	    6.218
 1987	     1	    12	    0.281	     20.021	     31.573	     68.564	      1.326	     27.342	    4.436	    6.901	    8.251	    6.565
 1987	     1	    13	    0.221	     20.680	     32.518	     66.512	      1.334	     27.778	    4.704	    7.107	    8.457	    6.794
 1987	     1	    14	    0.101	     20.751	     31.914	     70.073	      1.261	     27.317	    4.725	    6.907	    8.296	    6.640
 1987	     1	    15	    0.192	     20.999	     31.099	     68.996	      1.140	     26.546	    3.865	    6.607	    8.046	    6.409
 1987	     1	    16	    0.812	     19.763	     31.999	     65.942	      0.849	     26.863	    4.425	    6.731	    8.120	    6.462
 1987	     1	    17	    7.311	     20.223	     31.614	     65.540	      0.930	     21.785	    4.435	    5.622	    6.670	    5.249
 1987	     1	    18	   14.452	     19.777	     28.570	     77.305	      0.690	     15.531	    3.331	    4.002	    4.800	    3.595
 1987	     1	    19	   17.037	     19.173	     26.357	     85.595	      0.886	     14.800	    3.184	    3.732	    4.529	    3.306
 1987	     1	    20	   25.345	     18.559	     26.712	     83.720	      0.836	     15.136	    3.119	    3.833	    4.613	    3.373
 1987	     1	    21	   14.442	     19.266	     27.753	     83.103	      1.045	     18.516	    3.493	    4.624	    5.587	    4.215
 1987	     1	    22	    8.416	     19.203	     28.918	     81.921	      1.048	     19.741	    4.588	    4.981	    5.964	    4.560
 1987	     1	    23	    6.929	     19.291	     28.660	     80.213	      0.907	     18.307	    4.240	    4.636	    5.563	    4.224
 1987	     1	    24	    7.255	     19.723	     29.334	     77.403	      0.836	     19.874	    4.684	    4.996	    6.035	    4.644
 1987	     1	    25	    7.946	     20.469	     28.354	     79.658	      0.923	     16.573	    3.542	    4.226	    5.113	    3.872
 1987	     1	    26	    6.124	     20.281	     29.704	     80.146	      0.871	     18.182	    3.837	    4.671	    5.598	    4.309
 1987	     1	    27	   11.748	     20.342	     28.730	     81.334	      0.591	     16.885	    3.746	    4.262	    5.209	    3.961
 1987	     1	    28	   12.257	     20.221	     27.239	     84.557	      0.681	     14.793	    3.290	    3.746	    4.580	    3.394
 1987	     1	    29	    8.263	     19.552	     28.235	     79.632	      0.902	     18.766	    3.898	    4.688	    5.680	    4.314
 1987	     1	    30	    0.946	     19.358	     29.318	     73.707	      1.150	     23.885	    4.844	    5.890	    7.136	    5.551
 1987	     1	    31	    0.313	     19.762	     29.526	     74.633	      1.371	     21.425	    3.698	    5.446	    6.468	    5.008
 1987	     2	     1	    0.110	     19.673	     29.134	     73.966	      1.430	     21.765	    3.879	    5.475	    6.546	    5.061
 1987	     2	     2	    0.290	     19.670	     30.795	     73.138	      0.989	     25.006	    4.284	    6.237	    7.524	    5.927
 1987	     2	     3	    1.228	     20.400	     31.741	     70.737	      0.843	     24.388	    4.731	    6.164	    7.426	    5.900
 1987	     2	     4	    1.871	     20.624	     30.795	     73.092	      0.888	     22.116	    4.476	    5.599	    6.748	    5.310
 1987	     2	     5	    1.830	     20.093	     31.060	     71.100	      1.016	     24.310	    4.625	    6.126	    7.357	    5.810
 1987	     2	     6	    1.171	     19.889	     31.096	     67.161	      1.041	     24.527	    4.904	    6.191	    7.414	    5.856
 1987	     2	     7	    1.102	     19.828	     31.206	     68.480	      1.149	     23.997	    3.872	    6.120	    7.262	    5.730
 1987	     2	     8	    0.289	     20.059	     31.304	     64.944	      1.443	     26.588	    4.435	    6.729	    8.013	    6.368
 1987	     2	     9	    0.177	     19.422	     30.712	     65.278	      1.302	     26.475	    4.457	    6.615	    7.921	    6.253
 1987	     2	    10	    2.447	     18.848	     26.475	     75.129	      1.608	     15.224	    3.095	    3.949	    4.650	    3.421
 1987	     2	    11	    5.564	     17.937	     24.431	     78.980	      1.759	     13.871	    3.006	    3.511	    4.204	    2.995
 1987	     2	    12	    2.470	     16.758	     26.847	     76.373	      1.376	     20.930	    3.897	    5.120	    6.100	    4.571
 1987	     2	    13	    2.371	     17.971	     27.738	     76.792	      1.264	     20.354	    4.136	    5.056	    6.032	    4.565
 1987	     2	    14	    2.475	     18.556	     27.990	     75.504	      1.195	     20.721	    3.779	    5.126	    6.161	    4.691
 1987	     2	    15	    2.147	     19.729	     28.504	     75.002	      1.160	     20.429	    3.648	    5.087	    6.148	    4.724
 1987	     2	    16	    3.047	     19.444	     29.065	     76.700	      1.216	     20.261	    3.805	    5.134	    6.110	    4.701
 1987	     2	    17	    3.737	     20.100	     28.660	     78.896	      1.095	     17.685	    3.977	    4.521	    5.401	    4.114
 1987	     2	    18	    3.484	     19.750	     28.167	     75.628	      1.071	     16.194	    3.490	    4.185	    4.967	    3.737
 1987	     2	    19	    0.241	     19.503	     28.540	     71.240	      1.633	     21.799	    3.431	    5.429	    6.510	    5.018
 1987	     2	    20	    0.104	     19.190	     28.996	     72.296	      1.766	     22.597	    3.287	    5.691	    6.736	    5.212
 1987	     2	    21	    0.464	     19.417	     29.430	     69.006	      1.849	     22.901	    3.665	    5.817	    6.847	    5.323
 1987	     2	    22	    1.558	     19.819	     28.877	     74.917	      1.823	     22.303	    3.577	    5.577	    6.673	    5.173
 1987	     2	    23	    2.115	     19.384	     28.719	     77.407	      1.570	     20.094	    3.578	    5.116	    6.036	    4.628
 1987	     2	    24	    4.507	     19.520	     29.453	     73.667	      1.519	     22.079	    3.752	    5.589	    6.621	    5.142
 1987	     2	    25	    3.037	     19.526	     29.234	     74.855	      1.366	     21.807	    4.018	    5.473	    6.536	    5.065
 1987	     2	    26	    2.429	     19.602	     29.538	     73.108	      1.373	     22.860	    3.833	    5.725	    6.845	    5.335
 1987	     2	    27	    0.575	     19.310	     29.819	     70.966	      1.440	     24.154	    4.004	    6.045	    7.202	    5.634
 1987	     2	    28	    0.730	     19.450	     29.995	     71.499	      1.306	     23.855	    3.895	    5.975	    7.133	    5.587
 1987	     3	     1	    0.558	     19.532	     30.614	     70.097	      1.170	     24.018	    3.834	    6.053	    7.211	    5.676
 1987	     3	     2	    0.440	     19.103	     30.635	     69.234	      1.038	     24.507	    3.694	    6.131	    7.325	    5.760
 1987	     3	     3	    0.981	     19.257	     30.767	     69.780	      0.976	     24.308	    3.663	    6.085	    7.282	    5.734
 1987	     3	     4	    1.262	     19.146	     30.506	     71.679	      0.937	     23.071	    3.715	    5.791	    6.918	    5.419
 1987	     3	     5	    5.739	     19.805	     30.567	     73.389	      0.865	     21.392	    4.260	    5.408	    6.472	    5.063
 1987	     3	     6	    9.534	     19.911	     29.996	     75.985	      0.798	     20.821	    4.304	    5.218	    6.294	    4.902
 1987	     3	     7	   11.027	     19.621	     29.666	     77.262	      0.792	     19.378	    4.067	    4.889	    5.868	    4.530
 1987	     3	     8	   11.522	     20.506	     27.529	     85.243	      0.981	     14.173	    3.534	    3.659	    4.394	    3.267
 1987	     3	     9	   21.459	     20.161	     26.068	     88.967	      1.818	      9.717	    2.015	    2.775	    3.144	    2.190
 1987	     3	    10	   11.562	     20.606	     27.847	     84.206	      2.065	     15.466	    3.890	    4.089	    4.757	    3.580
 1987	     3	    11	   24.328	     19.852	     25.670	     88.248	      1.138	     10.545	    2.318	    2.835	    3.361	    2.364
 1987	     3	    12	   24.290	     19.061	     24.218	     92.213	      0.978	      8.925	    2.094	    2.410	    2.893	    1.939
 1987	     3	    13	   16.832	     18.545	     25.357	     85.318	      1.176	     13.138	    2.771	    3.362	    4.015	    2.878
 1987	     3	    14	    3.722	     18.128	     27.234	     80.383	      1.081	     18.565	    3.623	    4.589	    5.503	    4.143
 1987	     3	    15	    3.005	     18.727	     27.905	     79.370	      1.312	     20.516	    3.761	    5.059	    6.073	    4.644
 1987	     3	    16	    4.155	     18.542	     27.318	     80.502	      1.403	     19.383	    3.992	    4.792	    5.738	    4.350
 1987	     3	    17	    6.275	     18.479	     27.060	     80.846	      1.385	     18.351	    4.099	    4.558	    5.446	    4.101
 1987	     3	    18	    4.544	     18.348	     26.588	     79.354	      1.357	     17.326	    3.618	    4.314	    5.151	    3.845
 1987	     3	    19	    3.154	     18.191	     27.206	     78.222	      1.134	     19.407	    3.662	    4.752	    5.722	    4.331
 1987	     3	    20	    5.194	     18.719	     26.419	     83.204	      0.984	     15.996	    3.565	    3.972	    4.801	    3.562
 1987	     3	    21	    7.160	     18.746	     27.726	     82.892	      0.821	     18.060	    3.888	    4.466	    5.395	    4.085
 1987	     3	    22	    9.235	     19.091	     28.388	     83.002	      0.612	     18.386	    3.700	    4.530	    5.514	    4.206
 1987	     3	    23	    6.867	     19.261	     28.995	     79.439	      0.905	     20.517	    3.701	    5.078	    6.123	    4.736
 1987	     3	    24	    1.141	     18.696	     28.371	     77.536	      1.173	     20.686	    3.255	    5.114	    6.124	    4.711
 1987	     3	    25	    0.457	     18.446	     27.778	     78.086	      1.089	     20.121	    2.917	    4.932	    5.932	    4.531
 1987	     3	    26	    0.082	     17.921	     28.497	     75.134	      0.774	     20.621	    3.095	    5.038	    6.072	    4.654
 1987	     3	    27	    0.031	     16.857	     28.445	     74.680	      0.726	     20.623	    3.154	    5.030	    6.025	    4.591
 1987	     3	    28	    0.211	     17.357	     28.385	     70.689	      0.980	     19.887	    3.052	    4.953	    5.847	    4.458
 1987	     3	    29	    1.585	     18.197	     27.515	     76.242	      1.000	     18.797	    2.916	    4.629	    5.551	    4.210
 1987	     3	    30	    2.260	     17.714	     27.130	     79.107	      0.891	     18.535	    3.135	    4.528	    5.448	    4.107
 1987	     3	    31	    1.388	     18.719	     27.918	     77.139	      1.096	     19.545	    3.451	    4.820	    5.783	    4.426
 1987	     4	     1	    0.646	     19.236	     28.673	     76.266	      1.309	     20.272	    3.374	    5.072	    6.027	    4.662
 1987	     4	     2	    0.766	     18.820	     29.766	     75.981	      1.010	     20.329	    3.491	    5.147	    6.066	    4.714
 1987	     4	     3	    9.009	     20.109	     28.462	     81.983	      0.974	     14.561	    2.948	    3.808	    4.483	    3.382
 1987	     4	     4	   24.298	     19.540	     24.603	     89.515	      1.005	      9.746	    3.075	    2.569	    3.114	    2.159
 1987	     4	     5	   10.804	     19.021	     25.478	     87.348	      0.950	     11.701	    2.789	    3.035	    3.635	    2.604
 1987	     4	     6	   13.410	     18.952	     25.009	     87.952	      0.821	     10.641	    2.112	    2.785	    3.347	    2.357
 1987	     4	     7	    5.354	     19.085	     27.253	     84.270	      1.061	     14.949	    2.939	    3.831	    4.529	    3.383
 1987	     4	     8	    7.847	     18.448	     29.065	     80.467	      0.735	     19.329	    3.781	    4.791	    5.738	    4.422
 1987	     4	     9	    1.602	     18.555	     29.832	     80.899	      0.688	     19.524	    3.228	    4.880	    5.823	    4.517
 1987	     4	    10	    0.728	     19.160	     29.364	     79.450	      0.861	     19.596	    3.330	    4.897	    5.847	    4.543
 1987	     4	    11	    0.493	     18.597	     28.430	     76.410	      1.080	     19.853	    3.142	    4.918	    5.856	    4.516
 1987	     4	    12	    0.170	     18.489	     28.383	     76.411	      1.305	     18.764	    2.603	    4.758	    5.551	    4.257
 1987	     4	    13	    0.315	     18.297	     28.806	     77.623	      1.233	     19.159	    2.769	    4.877	    5.670	    4.368
 1987	     4	    14	    0.354	     18.655	     28.275	     76.870	      1.410	     19.808	    2.833	    4.955	    5.833	    4.500
 1987	     4	    15	    0.163	     17.909	     27.664	     77.216	      1.443	     19.684	    2.976	    4.887	    5.742	    4.395
 1987	     4	    16	    0.389	     17.737	     26.366	     80.504	      1.295	     16.618	    2.610	    4.127	    4.878	    3.640
 1987	     4	    17	    1.465	     18.198	     27.010	     77.151	      1.360	     17.050	    2.884	    4.273	    5.029	    3.794
 1987	     4	    18	    0.220	     17.531	     27.033	     78.209	      1.024	     17.314	    2.563	    4.283	    5.074	    3.822
 1987	     4	    19	    0.060	     17.879	     27.289	     75.489	      1.132	     18.090	    2.493	    4.479	    5.297	    4.022
 1987	     4	    20	    0.664	     17.144	     27.786	     79.695	      0.971	     17.737	    2.630	    4.436	    5.192	    3.932
 1987	     4	    21	    0.399	     18.097	     27.829	     76.868	      1.025	     18.447	    2.732	    4.563	    5.415	    4.141
 1987	     4	    22	    0.599	     18.667	     27.317	     76.880	      1.227	     16.546	    2.615	    4.169	    4.909	    3.717
 1987	     4	    23	    0.148	     18.242	     27.749	     76.807	      1.004	     17.468	    2.810	    4.356	    5.152	    3.924
 1987	     4	    24	    3.212	     16.890	     27.762	     77.962	      0.686	     17.729	    3.500	    4.340	    5.172	    3.919
 1987	     4	    25	    6.420	     16.769	     26.064	     79.189	      1.084	     16.218	    2.314	    4.001	    4.713	    3.502
 1987	     4	    26	    0.403	     15.493	     25.947	     75.792	      0.987	     17.811	    2.281	    4.303	    5.071	    3.781
 1987	     4	    27	    0.115	     14.935	     26.746	     74.873	      0.856	     17.442	    2.278	    4.281	    4.987	    3.720
 1987	     4	    28	    0.274	     16.796	     25.518	     75.807	      1.235	     14.017	    2.006	    3.575	    4.133	    3.015
 1987	     4	    29	    0.472	     16.743	     23.729	     82.130	      1.029	      9.714	    1.538	    2.589	    2.998	    2.039
 1987	     4	    30	    3.164	     17.217	     21.796	     88.119	      0.746	      7.608	    1.348	    2.019	    2.452	    1.565
 1987	     5	     1	    1.311	     16.189	     24.554	     84.244	      0.563	     13.391	    1.967	    3.244	    3.919	    2.814
 1987	     5	     2	    0.367	     15.533	     26.758	     79.422	      0.689	     17.101	    2.362	    4.145	    4.906	    3.669
 1987	     5	     3	    0.423	     16.474	     28.654	     76.395	      0.912	     18.307	    2.775	    4.609	    5.321	    4.073
 1987	     5	     4	    0.470	     18.053	     29.202	     77.442	      1.002	     18.134	    2.782	    4.620	    5.347	    4.138
 1987	     5	     5	    0.369	     18.512	     29.240	     77.591	      1.018	     16.876	    2.588	    4.365	    5.024	    3.874
 1987	     5	     6	    0.270	     18.526	     28.837	     75.095	      1.099	     16.519	    2.467	    4.281	    4.915	    3.774
 1987	     5	     7	    0.138	     18.371	     29.184	     74.723	      1.095	     17.477	    2.383	    4.504	    5.174	    4.001
 1987	     5	     8	    0.002	     16.981	     30.307	     71.396	      0.956	     18.781	    2.648	    4.857	    5.513	    4.288
 1987	     5	     9	    0.451	     17.288	     30.181	     69.024	      1.021	     16.934	    2.641	    4.513	    5.030	    3.885
