CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     8	    14	    0.001	     18.632	     33.804	     48.028	      1.286	     20.929	    1.290	    5.832	    6.300	    5.076
 1983	     8	    15	    0.000	     18.689	     34.331	     47.268	      1.201	     21.192	    1.292	    5.902	    6.401	    5.177
 1983	     8	    16	    0.012	     19.225	     34.059	     46.910	      1.230	     20.236	    1.261	    5.664	    6.140	    4.957
 1983	     8	    17	    0.064	     19.584	     33.821	     48.671	      1.224	     19.756	    1.175	    5.517	    6.008	    4.845
 1983	     8	    18	    0.031	     20.206	     33.747	     49.458	      1.138	     18.693	    1.164	    5.210	    5.726	    4.615
 1983	     8	    19	    0.129	     21.178	     33.765	     50.641	      1.267	     18.331	    1.156	    5.159	    5.655	    4.578
 1983	     8	    20	    0.450	     21.179	     33.779	     52.280	      1.164	     18.335	    1.264	    5.110	    5.652	    4.574
 1983	     8	    21	    0.757	     20.727	     33.571	     53.370	      1.085	     17.973	    1.437	    4.985	    5.530	    4.448
 1983	     8	    22	    1.640	     20.898	     33.094	     56.480	      1.307	     17.706	    1.495	    4.960	    5.449	    4.368
 1983	     8	    23	    1.056	     20.436	     33.233	     52.108	      1.460	     19.825	    1.440	    5.518	    6.048	    4.877
 1983	     8	    24	    0.143	     20.266	     33.652	     48.288	      1.714	     21.113	    1.387	    5.981	    6.426	    5.209
 1983	     8	    25	    0.046	     19.964	     33.814	     46.757	      1.562	     21.033	    1.303	    5.945	    6.393	    5.176
 1983	     8	    26	    0.030	     20.469	     34.036	     44.378	      1.688	     20.911	    1.281	    5.973	    6.385	    5.188
 1983	     8	    27	    0.046	     20.832	     33.895	     42.544	      1.957	     21.608	    1.250	    6.172	    6.598	    5.376
 1983	     8	    28	    0.006	     20.200	     33.728	     41.263	      1.910	     21.283	    1.192	    6.120	    6.471	    5.242
 1983	     8	    29	    0.034	     19.592	     34.081	     42.391	      1.345	     21.729	    1.195	    6.021	    6.591	    5.340
 1983	     8	    30	    0.017	     19.277	     34.622	     43.354	      1.086	     20.995	    1.190	    5.800	    6.393	    5.176
 1983	     8	    31	    0.031	     19.478	     34.927	     46.453	      0.816	     19.270	    1.171	    5.271	    5.914	    4.777
 1983	     9	     1	    0.028	     19.902	     34.418	     51.874	      0.949	     17.919	    1.160	    4.994	    5.529	    4.446
 1983	     9	     2	    0.388	     20.782	     33.964	     55.087	      1.161	     17.159	    1.240	    4.862	    5.310	    4.264
 1983	     9	     3	    0.953	     21.656	     33.613	     59.708	      0.909	     16.460	    1.641	    4.553	    5.130	    4.116
 1983	     9	     4	    3.487	     22.032	     33.271	     63.792	      0.868	     15.841	    1.742	    4.342	    4.957	    3.964
 1983	     9	     5	    1.477	     22.019	     33.256	     62.080	      0.960	     17.589	    1.858	    4.788	    5.467	    4.404
 1983	     9	     6	    0.851	     21.972	     33.653	     60.304	      0.951	     19.236	    1.705	    5.165	    5.957	    4.835
 1983	     9	     7	    0.785	     21.729	     33.842	     59.949	      0.935	     19.264	    1.540	    5.189	    5.963	    4.839
 1983	     9	     8	    1.521	     21.899	     32.921	     62.214	      0.855	     18.202	    1.444	    4.852	    5.660	    4.567
 1983	     9	     9	    0.561	     21.571	     33.213	     59.193	      1.149	     18.581	    1.426	    5.079	    5.767	    4.662
 1983	     9	    10	    0.913	     21.639	     33.007	     59.009	      1.397	     18.790	    1.649	    5.221	    5.806	    4.680
 1983	     9	    11	    1.059	     21.013	     33.072	     60.340	      1.234	     19.592	    1.489	    5.345	    6.018	    4.846
 1983	     9	    12	    0.595	     21.736	     33.149	     58.787	      1.097	     20.006	    1.538	    5.356	    6.166	    4.995
 1983	     9	    13	    0.801	     21.586	     33.548	     59.339	      1.129	     20.581	    1.401	    5.555	    6.340	    5.151
 1983	     9	    14	    0.521	     21.994	     34.243	     57.370	      0.953	     19.446	    1.391	    5.270	    6.042	    4.924
 1983	     9	    15	    0.368	     22.738	     34.346	     56.562	      1.221	     19.034	    1.329	    5.283	    5.944	    4.860
 1983	     9	    16	    0.985	     22.795	     34.381	     60.322	      0.945	     18.588	    1.534	    5.062	    5.815	    4.747
 1983	     9	    17	    2.119	     22.307	     33.859	     62.779	      0.861	     18.759	    1.910	    5.040	    5.839	    4.738
 1983	     9	    18	    1.072	     22.438	     34.226	     61.551	      0.985	     18.605	    1.794	    5.097	    5.811	    4.730
 1983	     9	    19	    1.611	     22.243	     33.347	     63.788	      1.052	     18.059	    1.829	    4.952	    5.634	    4.554
 1983	     9	    20	    2.121	     22.334	     33.653	     61.822	      1.074	     19.166	    1.895	    5.202	    5.957	    4.839
 1983	     9	    21	    1.227	     22.611	     33.885	     58.783	      1.257	     19.732	    1.984	    5.395	    6.138	    5.003
 1983	     9	    22	    0.948	     22.345	     33.974	     57.801	      1.197	     20.960	    1.705	    5.669	    6.495	    5.306
 1983	     9	    23	    0.375	     21.772	     34.793	     51.960	      1.183	     22.280	    1.490	    6.076	    6.891	    5.655
 1983	     9	    24	    0.302	     21.613	     35.387	     50.437	      0.868	     22.323	    1.412	    6.000	    6.922	    5.697
 1983	     9	    25	    0.158	     22.022	     35.851	     51.017	      0.958	     21.412	    1.338	    5.873	    6.681	    5.516
 1983	     9	    26	    0.684	     22.857	     34.585	     54.307	      1.351	     18.651	    1.512	    5.271	    5.850	    4.783
 1983	     9	    27	    1.979	     22.948	     32.988	     61.707	      1.463	     17.302	    2.314	    4.842	    5.416	    4.360
 1983	     9	    28	    4.340	     22.293	     32.185	     64.914	      1.216	     18.236	    2.349	    4.906	    5.651	    4.522
 1983	     9	    29	    2.662	     22.183	     32.502	     65.519	      1.043	     19.415	    2.445	    5.141	    6.002	    4.829
 1983	     9	    30	    3.614	     22.474	     32.027	     65.687	      1.079	     17.681	    2.462	    4.726	    5.494	    4.387
 1983	    10	     1	    7.054	     22.034	     31.035	     71.014	      1.001	     16.318	    2.314	    4.329	    5.068	    3.984
 1983	    10	     2	    6.427	     22.015	     31.278	     71.099	      0.884	     17.152	    2.616	    4.501	    5.319	    4.207
 1983	    10	     3	    7.312	     22.049	     31.685	     71.817	      1.031	     16.937	    2.354	    4.539	    5.269	    4.174
 1983	    10	     4	    6.888	     21.716	     29.520	     76.404	      0.901	     14.890	    2.562	    3.895	    4.631	    3.565
 1983	    10	     5	    5.450	     21.594	     30.986	     73.481	      0.871	     17.312	    2.474	    4.520	    5.344	    4.207
 1983	    10	     6	    2.368	     22.040	     31.946	     70.089	      0.986	     18.922	    2.462	    4.970	    5.843	    4.672
 1983	    10	     7	    2.494	     22.232	     31.442	     69.371	      1.079	     16.958	    2.398	    4.531	    5.275	    4.178
 1983	    10	     8	    2.745	     21.928	     32.481	     67.290	      0.928	     19.122	    2.331	    5.047	    5.911	    4.742
 1983	    10	     9	    2.134	     21.964	     32.028	     68.808	      0.937	     18.818	    2.483	    4.942	    5.810	    4.642
 1983	    10	    10	    2.948	     21.901	     32.342	     68.413	      0.838	     20.314	    2.703	    5.247	    6.246	    5.020
 1983	    10	    11	    3.605	     22.046	     31.948	     73.042	      0.797	     19.093	    2.888	    4.940	    5.893	    4.713
 1983	    10	    12	    6.819	     21.605	     30.600	     78.803	      0.755	     17.359	    2.989	    4.466	    5.346	    4.196
 1983	    10	    13	    9.871	     21.605	     29.222	     80.885	      0.740	     14.677	    2.494	    3.799	    4.565	    3.501
 1983	    10	    14	   12.139	     21.320	     28.531	     84.355	      0.949	     14.093	    2.630	    3.684	    4.387	    3.331
 1983	    10	    15	    6.192	     21.025	     30.647	     77.707	      0.830	     19.201	    3.169	    4.895	    5.854	    4.616
 1983	    10	    16	    4.475	     21.460	     31.769	     75.140	      1.081	     20.173	    3.240	    5.267	    6.180	    4.934
 1983	    10	    17	    8.090	     21.584	     30.389	     80.510	      1.059	     17.975	    3.207	    4.659	    5.521	    4.339
 1983	    10	    18	    7.414	     21.327	     29.748	     80.554	      0.806	     16.180	    2.659	    4.174	    4.990	    3.865
 1983	    10	    19	    4.954	     21.062	     30.806	     79.743	      0.575	     19.810	    3.178	    4.964	    6.035	    4.774
 1983	    10	    20	    5.000	     21.188	     31.371	     76.850	      0.852	     20.849	    3.210	    5.314	    6.355	    5.065
 1983	    10	    21	    4.648	     21.460	     30.997	     76.331	      0.771	     19.335	    3.007	    4.927	    5.922	    4.692
 1983	    10	    22	    3.974	     21.751	     31.179	     77.971	      0.970	     19.696	    3.407	    5.067	    6.039	    4.803
 1983	    10	    23	    8.026	     21.718	     30.544	     78.091	      1.162	     18.476	    3.268	    4.817	    5.686	    4.492
 1983	    10	    24	    5.858	     20.682	     30.279	     76.021	      0.731	     19.654	    3.245	    4.927	    5.963	    4.691
 1983	    10	    25	    8.448	     21.451	     29.252	     79.072	      1.432	     16.399	    3.122	    4.287	    5.044	    3.901
 1983	    10	    26	   12.315	     20.783	     26.953	     79.136	      1.612	     12.662	    2.142	    3.347	    3.945	    2.907
 1983	    10	    27	    2.424	     20.643	     29.705	     68.740	      2.058	     20.591	    3.139	    5.327	    6.211	    4.886
 1983	    10	    28	    0.928	     21.233	     31.773	     64.298	      1.640	     24.027	    3.197	    6.212	    7.280	    5.863
 1983	    10	    29	    1.071	     21.425	     32.202	     63.726	      1.216	     23.544	    3.194	    6.049	    7.162	    5.776
 1983	    10	    30	    2.902	     21.502	     31.568	     67.318	      0.906	     21.524	    2.912	    5.477	    6.568	    5.256
 1983	    10	    31	    5.144	     21.684	     29.753	     76.086	      0.990	     16.613	    2.823	    4.320	    5.136	    4.000
 1983	    11	     1	    6.990	     21.541	     28.530	     79.233	      1.138	     14.614	    3.181	    3.799	    4.535	    3.453
 1983	    11	     2	    8.862	     21.165	     28.151	     82.531	      0.913	     14.693	    2.684	    3.779	    4.555	    3.466
 1983	    11	     3	    5.062	     21.367	     30.052	     79.285	      1.106	     18.556	    3.097	    4.777	    5.682	    4.466
 1983	    11	     4	    3.478	     21.338	     31.057	     76.576	      0.924	     20.950	    3.675	    5.322	    6.379	    5.074
 1983	    11	     5	   10.555	     21.353	     29.866	     81.070	      0.849	     16.715	    3.022	    4.303	    5.144	    3.990
 1983	    11	     6	    7.651	     21.207	     29.796	     80.466	      0.809	     17.166	    3.147	    4.384	    5.266	    4.089
 1983	    11	     7	    7.635	     21.137	     30.221	     79.773	      0.748	     18.220	    3.391	    4.631	    5.575	    4.361
 1983	    11	     8	    6.766	     21.560	     30.403	     81.652	      0.636	     16.780	    3.119	    4.301	    5.183	    4.042
 1983	    11	     9	    6.540	     21.627	     30.347	     81.220	      0.593	     17.684	    3.404	    4.478	    5.442	    4.267
 1983	    11	    10	   14.086	     21.510	     28.604	     86.266	      0.784	     13.718	    3.085	    3.571	    4.289	    3.246
 1983	    11	    11	   15.559	     21.133	     28.445	     83.902	      0.979	     14.112	    2.798	    3.666	    4.388	    3.320
 1983	    11	    12	    4.156	     21.296	     30.571	     79.361	      0.909	     19.798	    3.431	    5.024	    6.047	    4.784
 1983	    11	    13	    5.182	     21.873	     30.818	     81.573	      0.798	     18.955	    3.596	    4.836	    5.836	    4.626
 1983	    11	    14	   12.951	     21.312	     28.762	     82.356	      0.875	     15.587	    3.297	    3.980	    4.807	    3.678
 1983	    11	    15	    8.223	     21.209	     29.051	     80.986	      0.967	     17.042	    3.006	    4.340	    5.220	    4.039
 1983	    11	    16	    8.414	     21.388	     29.851	     82.475	      0.896	     18.104	    3.482	    4.606	    5.538	    4.328
 1983	    11	    17	    7.995	     21.413	     30.221	     80.513	      0.933	     18.273	    3.248	    4.689	    5.607	    4.402
 1983	    11	    18	    4.180	     21.929	     31.449	     77.088	      0.870	     20.564	    3.921	    5.256	    6.309	    5.044
 1983	    11	    19	    4.061	     21.525	     31.343	     78.561	      0.831	     20.689	    3.883	    5.266	    6.325	    5.041
 1983	    11	    20	    6.541	     21.508	     30.020	     82.948	      0.850	     17.002	    3.110	    4.374	    5.240	    4.083
 1983	    11	    21	    4.102	     21.690	     31.273	     78.498	      0.767	     20.731	    3.698	    5.248	    6.345	    5.064
 1983	    11	    22	    5.191	     22.157	     30.464	     79.055	      0.917	     18.493	    3.516	    4.744	    5.704	    4.512
 1983	    11	    23	    5.227	     21.715	     30.273	     81.050	      0.839	     17.116	    3.253	    4.421	    5.284	    4.132
 1983	    11	    24	    8.264	     21.349	     29.873	     81.487	      0.811	     17.504	    3.606	    4.474	    5.371	    4.186
 1983	    11	    25	    2.557	     21.623	     31.965	     75.500	      0.954	     22.655	    4.109	    5.784	    6.917	    5.568
 1983	    11	    26	    6.445	     21.628	     30.083	     81.463	      0.762	     17.241	    3.715	    4.409	    5.311	    4.146
 1983	    11	    27	    9.379	     21.181	     29.273	     82.270	      0.725	     16.123	    3.214	    4.118	    4.967	    3.827
 1983	    11	    28	    8.368	     20.904	     28.930	     83.193	      0.765	     16.950	    3.617	    4.289	    5.188	    4.005
 1983	    11	    29	   11.346	     20.803	     28.533	     83.794	      0.882	     15.693	    3.132	    4.020	    4.826	    3.687
 1983	    11	    30	   12.047	     21.071	     27.937	     85.635	      0.919	     13.752	    2.739	    3.571	    4.285	    3.225
 1983	    12	     1	    9.383	     20.972	     28.599	     85.905	      0.822	     14.871	    2.899	    3.842	    4.609	    3.513
 1983	    12	     2	    8.585	     21.238	     29.343	     82.964	      0.841	     16.287	    2.961	    4.185	    5.020	    3.877
 1983	    12	     3	   12.461	     21.344	     28.397	     86.870	      0.836	     14.301	    2.761	    3.684	    4.442	    3.364
 1983	    12	     4	   15.153	     20.899	     27.462	     87.059	      1.109	     14.144	    2.833	    3.633	    4.375	    3.276
 1983	    12	     5	   18.427	     20.938	     26.676	     88.814	      1.243	     11.375	    2.094	    3.022	    3.610	    2.622
 1983	    12	     6	   12.675	     20.812	     27.381	     86.052	      1.081	     12.880	    2.435	    3.361	    4.021	    2.976
 1983	    12	     7	   10.484	     21.048	     28.137	     85.141	      0.790	     13.758	    2.565	    3.549	    4.282	    3.220
 1983	    12	     8	   12.133	     21.228	     28.287	     87.458	      0.788	     14.611	    3.053	    3.743	    4.528	    3.437
 1983	    12	     9	   12.595	     21.020	     28.365	     87.216	      0.833	     14.701	    2.733	    3.764	    4.548	    3.450
 1983	    12	    10	    9.662	     20.990	     28.458	     84.562	      0.743	     14.555	    2.959	    3.734	    4.504	    3.409
 1983	    12	    11	    8.165	     21.076	     29.519	     83.022	      0.823	     18.340	    3.502	    4.613	    5.595	    4.363
 1983	    12	    12	   13.796	     21.071	     28.533	     86.084	      0.995	     15.205	    3.546	    3.913	    4.687	    3.566
 1983	    12	    13	   14.433	     20.791	     28.361	     84.523	      0.826	     15.854	    3.215	    4.009	    4.859	    3.702
 1983	    12	    14	    5.484	     20.867	     30.034	     82.092	      0.731	     20.164	    3.803	    5.022	    6.120	    4.818
 1983	    12	    15	    7.139	     21.363	     29.868	     83.051	      0.846	     17.914	    3.670	    4.551	    5.489	    4.285
 1983	    12	    16	   13.599	     21.044	     28.503	     84.947	      0.820	     14.677	    3.035	    3.779	    4.543	    3.441
 1983	    12	    17	    6.202	     21.007	     30.030	     81.213	      0.840	     19.628	    3.972	    4.938	    5.964	    4.682
 1983	    12	    18	    6.043	     20.986	     30.095	     81.017	      0.950	     19.033	    4.119	    4.848	    5.802	    4.546
 1983	    12	    19	    6.608	     20.969	     30.461	     79.103	      0.905	     21.904	    4.304	    5.465	    6.621	    5.250
 1983	    12	    20	    2.094	     21.426	     31.610	     76.942	      0.800	     22.629	    4.364	    5.700	    6.891	    5.528
 1983	    12	    21	    3.827	     21.638	     31.369	     78.371	      0.589	     20.888	    4.005	    5.246	    6.390	    5.098
 1983	    12	    22	    4.662	     21.577	     31.078	     79.245	      0.700	     20.858	    4.332	    5.246	    6.371	    5.072
 1983	    12	    23	    7.642	     21.331	     30.206	     82.017	      0.965	     19.500	    3.356	    4.948	    5.946	    4.682
 1983	    12	    24	    9.271	     21.019	     28.623	     85.061	      0.826	     15.358	    3.311	    3.940	    4.735	    3.612
 1983	    12	    25	   14.804	     20.617	     28.506	     84.099	      0.748	     16.402	    3.752	    4.142	    5.012	    3.835
 1983	    12	    26	   14.606	     20.711	     27.797	     85.587	      1.027	     14.834	    2.892	    3.807	    4.574	    3.458
 1983	    12	    27	   13.800	     20.517	     27.864	     85.319	      0.980	     15.109	    3.200	    3.865	    4.640	    3.507
 1983	    12	    28	    7.510	     20.763	     29.893	     80.066	      0.940	     18.875	    3.781	    4.797	    5.740	    4.482
 1983	    12	    29	    8.618	     21.267	     28.908	     84.372	      0.773	     15.972	    3.554	    4.062	    4.917	    3.770
 1983	    12	    30	    8.846	     21.251	     28.766	     85.399	      0.875	     16.117	    3.062	    4.105	    4.955	    3.804
 1983	    12	    31	    7.984	     21.126	     29.115	     82.879	      0.918	     15.532	    3.428	    4.023	    4.794	    3.671
 1984	     1	     1	    8.844	     21.128	     28.053	     84.374	      1.026	     14.525	    3.181	    3.752	    4.494	    3.398
 1984	     1	     2	    7.324	     20.823	     28.185	     81.156	      1.143	     14.432	    3.325	    3.782	    4.463	    3.367
 1984	     1	     3	    4.855	     20.727	     29.664	     78.851	      0.813	     17.931	    3.848	    4.548	    5.466	    4.238
 1984	     1	     4	    4.624	     20.515	     29.897	     77.502	      0.859	     19.688	    3.755	    4.959	    5.966	    4.662
 1984	     1	     5	    3.137	     20.835	     30.693	     79.027	      0.585	     20.308	    3.856	    5.073	    6.172	    4.869
 1984	     1	     6	    3.262	     21.418	     31.791	     75.303	      0.579	     22.611	    4.422	    5.648	    6.896	    5.534
 1984	     1	     7	    6.893	     21.088	     29.701	     81.173	      0.869	     17.174	    4.103	    4.404	    5.270	    4.084
 1984	     1	     8	   12.766	     20.528	     28.560	     82.746	      0.584	     15.301	    2.896	    3.864	    4.700	    3.568
 1984	     1	     9	    6.890	     20.586	     28.640	     82.949	      0.963	     16.771	    3.472	    4.261	    5.113	    3.913
 1984	     1	    10	    8.745	     20.450	     28.622	     82.403	      1.150	     17.896	    3.675	    4.527	    5.425	    4.174
 1984	     1	    11	    9.286	     20.411	     28.020	     84.786	      0.790	     15.091	    3.459	    3.829	    4.627	    3.488
 1984	     1	    12	    4.047	     20.397	     30.142	     79.356	      0.710	     21.513	    4.243	    5.314	    6.476	    5.101
 1984	     1	    13	    3.497	     21.052	     30.340	     79.656	      0.676	     20.635	    4.402	    5.139	    6.259	    4.940
 1984	     1	    14	    3.316	     20.412	     32.038	     72.341	      0.914	     24.664	    4.588	    6.229	    7.447	    5.978
 1984	     1	    15	    4.620	     20.338	     31.139	     71.438	      0.894	     22.129	    4.131	    5.596	    6.707	    5.326
 1984	     1	    16	    3.224	     20.770	     31.640	     72.801	      0.770	     23.286	    4.220	    5.846	    7.054	    5.645
 1984	     1	    17	    2.895	     21.271	     31.497	     72.859	      0.988	     22.175	    4.471	    5.644	    6.761	    5.409
 1984	     1	    18	    4.021	     21.085	     30.566	     78.979	      0.861	     20.762	    4.164	    5.234	    6.313	    4.994
 1984	     1	    19	    5.286	     20.949	     30.154	     81.535	      0.792	     19.447	    4.165	    4.902	    5.919	    4.645
 1984	     1	    20	    9.650	     20.509	     28.739	     82.371	      0.646	     17.251	    3.712	    4.312	    5.252	    4.034
 1984	     1	    21	    5.209	     20.613	     29.992	     81.306	      0.687	     20.573	    4.023	    5.108	    6.217	    4.887
 1984	     1	    22	    7.062	     20.779	     30.192	     81.044	      0.696	     21.097	    4.246	    5.230	    6.376	    5.031
 1984	     1	    23	    5.153	     20.943	     30.045	     82.058	      0.710	     20.109	    3.956	    5.013	    6.101	    4.802
 1984	     1	    24	    7.715	     20.998	     29.849	     82.207	      0.796	     18.826	    3.555	    4.755	    5.738	    4.492
 1984	     1	    25	    9.408	     20.943	     28.960	     80.206	      0.892	     16.699	    3.466	    4.247	    5.113	    3.933
 1984	     1	    26	    8.943	     20.957	     29.180	     83.608	      0.867	     17.479	    3.363	    4.421	    5.342	    4.140
 1984	     1	    27	    4.206	     21.063	     30.394	     80.416	      0.752	     19.749	    4.084	    4.973	    6.013	    4.735
 1984	     1	    28	    5.971	     21.107	     30.286	     80.193	      0.553	     19.547	    3.928	    4.871	    5.957	    4.688
 1984	     1	    29	    3.782	     20.926	     31.408	     76.874	      0.759	     22.759	    4.476	    5.702	    6.899	    5.510
 1984	     1	    30	    2.449	     21.255	     31.375	     76.297	      0.756	     22.575	    4.582	    5.660	    6.862	    5.490
 1984	     1	    31	    3.495	     21.024	     31.583	     73.729	      0.906	     22.803	    4.321	    5.773	    6.928	    5.545
 1984	     2	     1	    4.305	     20.745	     31.513	     72.407	      0.729	     23.217	    4.353	    5.812	    7.034	    5.625
 1984	     2	     2	    2.717	     21.229	     31.206	     76.020	      0.758	     21.445	    4.455	    5.398	    6.528	    5.199
 1984	     2	     3	    5.634	     20.986	     31.216	     74.857	      0.885	     22.376	    4.592	    5.634	    6.786	    5.413
 1984	     2	     4	    8.085	     20.975	     30.007	     80.241	      0.939	     19.626	    4.091	    4.953	    5.962	    4.678
 1984	     2	     5	    9.615	     20.495	     29.119	     82.495	      0.614	     18.140	    3.925	    4.517	    5.505	    4.256
 1984	     2	     6	    6.210	     21.009	     30.812	     81.008	      0.778	     20.628	    4.337	    5.201	    6.272	    4.966
 1984	     2	     7	    8.932	     21.130	     28.979	     82.880	      0.907	     17.018	    3.658	    4.316	    5.211	    4.020
 1984	     2	     8	   12.086	     20.899	     29.426	     83.339	      0.873	     17.004	    3.437	    4.351	    5.209	    4.026
 1984	     2	     9	    7.140	     21.341	     30.621	     81.122	      0.758	     19.712	    3.740	    4.976	    6.017	    4.750
 1984	     2	    10	    4.453	     21.275	     31.153	     77.617	      0.993	     22.007	    4.462	    5.572	    6.687	    5.334
 1984	     2	    11	    6.354	     20.931	     29.411	     82.103	      0.813	     17.988	    3.944	    4.538	    5.485	    4.260
 1984	     2	    12	    8.846	     20.721	     28.858	     83.003	      0.739	     17.521	    3.690	    4.377	    5.329	    4.113
 1984	     2	    13	    7.135	     20.857	     30.176	     80.518	      0.702	     20.085	    4.122	    5.016	    6.092	    4.791
 1984	     2	    14	    6.734	     21.080	     30.468	     79.948	      0.730	     19.061	    4.167	    4.828	    5.824	    4.576
 1984	     2	    15	    7.155	     21.046	     30.205	     81.737	      0.901	     19.908	    4.567	    5.023	    6.051	    4.762
 1984	     2	    16	    9.478	     20.835	     28.983	     84.242	      0.786	     16.569	    3.861	    4.205	    5.075	    3.899
 1984	     2	    17	    7.477	     20.678	     30.731	     80.233	      0.619	     21.637	    4.342	    5.369	    6.540	    5.182
 1984	     2	    18	    5.109	     21.046	     31.031	     80.018	      0.616	     21.368	    4.520	    5.332	    6.490	    5.159
 1984	     2	    19	    9.429	     21.392	     29.614	     82.818	      0.805	     17.011	    3.529	    4.336	    5.227	    4.058
 1984	     2	    20	    9.104	     20.949	     29.666	     82.580	      0.750	     17.775	    3.961	    4.500	    5.427	    4.221
 1984	     2	    21	    5.485	     21.071	     30.985	     79.549	      0.674	     20.357	    4.188	    5.128	    6.201	    4.914
 1984	     2	    22	    3.307	     21.517	     31.268	     77.885	      0.713	     20.513	    4.218	    5.179	    6.270	    4.992
 1984	     2	    23	    6.113	     21.440	     31.013	     81.606	      0.804	     20.250	    4.233	    5.133	    6.181	    4.910
 1984	     2	    24	   10.029	     20.978	     28.869	     83.856	      0.992	     16.220	    3.582	    4.159	    4.978	    3.821
 1984	     2	    25	    9.194	     20.678	     28.767	     82.980	      0.720	     15.861	    3.611	    4.021	    4.859	    3.713
 1984	     2	    26	    4.654	     21.160	     30.333	     80.721	      0.711	     18.755	    4.108	    4.743	    5.729	    4.502
 1984	     2	    27	    3.855	     21.290	     30.847	     75.237	      0.946	     19.781	    4.241	    5.069	    6.045	    4.787
 1984	     2	    28	    3.228	     20.920	     31.662	     74.264	      0.742	     23.074	    4.728	    5.782	    6.991	    5.606
 1984	     2	    29	    3.572	     21.162	     31.560	     75.496	      0.784	     21.689	    4.541	    5.488	    6.606	    5.282
 1984	     3	     1	    7.807	     20.815	     30.046	     81.082	      0.771	     18.804	    4.094	    4.754	    5.721	    4.479
 1984	     3	     2	   13.137	     20.683	     29.522	     82.128	      0.649	     16.678	    3.686	    4.232	    5.107	    3.942
 1984	     3	     3	    4.980	     21.174	     30.979	     79.711	      0.620	     19.820	    4.326	    4.989	    6.047	    4.789
 1984	     3	     4	    6.580	     21.391	     30.405	     82.840	      0.702	     18.821	    3.852	    4.754	    5.755	    4.533
 1984	     3	     5	    6.613	     20.908	     30.954	     79.270	      0.582	     20.512	    4.022	    5.126	    6.232	    4.942
 1984	     3	     6	    7.148	     21.521	     30.079	     83.655	      0.701	     17.838	    3.780	    4.516	    5.468	    4.285
 1984	     3	     7	   10.721	     21.296	     29.232	     84.428	      0.858	     16.351	    3.583	    4.174	    5.021	    3.878
 1984	     3	     8	    8.163	     21.353	     29.858	     83.584	      0.825	     17.826	    3.730	    4.529	    5.454	    4.266
 1984	     3	     9	    8.948	     21.465	     29.192	     84.708	      0.930	     16.105	    3.551	    4.130	    4.954	    3.826
 1984	     3	    10	   10.782	     21.463	     28.543	     86.104	      1.019	     14.878	    3.240	    3.837	    4.598	    3.510
 1984	     3	    11	    6.302	     21.397	     30.092	     83.855	      0.964	     18.951	    3.756	    4.809	    5.774	    4.546
 1984	     3	    12	    8.437	     21.411	     30.385	     84.164	      0.786	     18.598	    3.848	    4.725	    5.687	    4.483
 1984	     3	    13	   11.187	     21.598	     28.727	     88.292	      0.712	     13.130	    2.989	    3.423	    4.115	    3.108
 1984	     3	    14	   16.399	     21.456	     27.708	     88.416	      0.588	     12.193	    2.635	    3.151	    3.837	    2.849
 1984	     3	    15	   10.700	     21.331	     29.263	     85.014	      0.860	     16.375	    3.231	    4.172	    5.023	    3.887
 1984	     3	    16	    8.979	     21.472	     29.704	     82.844	      0.992	     18.092	    3.857	    4.590	    5.519	    4.321
 1984	     3	    17	   10.737	     21.045	     29.553	     82.396	      0.764	     17.542	    3.950	    4.433	    5.353	    4.167
 1984	     3	    18	    7.046	     21.005	     30.099	     83.054	      0.722	     18.927	    3.978	    4.753	    5.748	    4.516
 1984	     3	    19	    6.593	     21.166	     30.647	     82.422	      0.704	     18.986	    3.890	    4.801	    5.786	    4.568
 1984	     3	    20	    6.355	     21.800	     30.790	     84.257	      0.706	     17.994	    3.847	    4.588	    5.529	    4.367
 1984	     3	    21	   12.432	     21.747	     28.540	     87.216	      0.682	     14.010	    3.285	    3.591	    4.357	    3.316
 1984	     3	    22	    7.929	     21.608	     30.306	     84.174	      0.711	     16.781	    3.542	    4.300	    5.166	    4.045
 1984	     3	    23	    5.657	     21.847	     30.761	     83.768	      0.482	     18.511	    3.608	    4.648	    5.685	    4.513
 1984	     3	    24	    8.277	     21.986	     30.536	     85.447	      0.636	     17.486	    3.586	    4.445	    5.383	    4.249
 1984	     3	    25	   16.445	     21.706	     28.103	     88.910	      0.724	     11.999	    2.894	    3.142	    3.787	    2.823
 1984	     3	    26	   10.919	     21.565	     29.299	     86.285	      0.947	     15.223	    3.149	    3.948	    4.701	    3.625
 1984	     3	    27	    8.226	     21.628	     29.131	     87.388	      0.962	     15.088	    3.341	    3.910	    4.662	    3.591
 1984	     3	    28	    7.024	     21.150	     30.308	     83.784	      0.691	     18.234	    3.888	    4.608	    5.558	    4.374
