CABra ID  	 581
ANA ID    	 83300200
Longitude 	 -41.451   	 dd
Latitude  	 -15.493   	 dd
Area      	 11023.9578	 km²
Elevation 	 890.7386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    10	   11.685	     10.622	     16.536	     92.046	      0.978	      7.431	    1.933	    1.901	    2.257	    1.285
 1982	    10	    11	    1.966	     10.244	     22.396	     71.309	      0.744	     25.486	    3.724	    5.375	    6.629	    4.790
 1982	    10	    12	    2.674	     10.092	     22.649	     83.402	      1.340	     17.446	    3.201	    4.177	    4.725	    3.281
 1982	    10	    13	    2.248	      8.536	     17.250	     66.845	      3.519	     21.943	    3.524	    4.185	    5.404	    3.709
 1982	    10	    14	    0.003	      4.176	     20.501	     57.703	      1.450	     27.131	    3.056	    5.494	    6.462	    4.504
 1982	    10	    15	    0.065	      6.442	     19.647	     74.578	      1.172	     19.590	    2.122	    4.194	    4.906	    3.328
 1982	    10	    16	    0.372	     10.409	     21.777	     72.753	      2.188	     22.306	    3.201	    4.963	    5.862	    4.164
 1982	    10	    17	    2.383	     12.095	     24.788	     79.132	      2.610	     16.301	    2.898	    4.579	    4.622	    3.257
 1982	    10	    18	   19.256	     12.228	     22.567	     61.876	      3.040	     25.949	    5.423	    5.601	    6.895	    5.031
 1982	    10	    19	    0.005	      4.502	     21.408	     61.098	      1.109	     27.416	    3.163	    5.596	    6.628	    4.644
 1982	    10	    20	    0.100	     10.649	     26.009	     75.342	      1.414	     24.870	    4.225	    5.898	    6.744	    4.949
 1982	    10	    21	    2.267	     14.565	     28.008	     79.183	      1.185	     18.900	    4.466	    4.899	    5.502	    4.069
 1982	    10	    22	   16.347	     16.105	     25.686	     81.184	      1.122	     14.794	    4.312	    3.809	    4.409	    3.156
 1982	    10	    23	   14.459	     16.537	     25.126	     83.434	      1.454	     14.978	    4.139	    3.828	    4.454	    3.188
 1982	    10	    24	   11.447	     16.167	     22.156	     88.094	      1.289	     10.982	    2.346	    2.793	    3.350	    2.238
 1982	    10	    25	    3.656	     15.110	     24.378	     82.977	      1.152	     17.181	    2.636	    4.152	    4.952	    3.555
 1982	    10	    26	    1.798	     12.509	     20.165	     86.766	      1.523	     10.957	    1.642	    2.791	    3.207	    2.061
 1982	    10	    27	    3.004	     13.823	     21.185	     87.679	      0.585	      9.969	    2.661	    2.516	    3.024	    1.938
 1982	    10	    28	    6.056	     13.231	     20.963	     78.163	      1.248	     16.680	    1.653	    3.763	    4.630	    3.204
 1982	    10	    29	    0.219	     12.709	     24.089	     68.124	      1.153	     24.447	    3.520	    5.471	    6.665	    4.873
 1982	    10	    30	    1.646	     12.315	     22.038	     63.851	      2.376	     26.736	    4.815	    5.606	    7.082	    5.151
 1982	    10	    31	    0.488	      8.828	     23.889	     67.365	      0.888	     27.242	    3.713	    5.881	    7.097	    5.126
 1982	    11	     1	    0.332	     12.286	     25.099	     77.656	      2.172	     22.066	    3.820	    5.435	    6.105	    4.438
 1982	    11	     2	    2.659	     16.433	     26.724	     81.678	      1.339	     14.699	    4.330	    3.950	    4.429	    3.188
 1982	    11	     3	   11.532	     17.799	     27.571	     84.053	      1.655	     14.313	    3.802	    3.993	    4.385	    3.193
 1982	    11	     4	   23.410	     14.316	     21.938	     97.352	      0.788	      9.238	    3.163	    2.466	    2.875	    1.829
 1982	    11	     5	   28.600	     11.626	     16.226	     93.849	      1.950	      8.055	    2.771	    1.981	    2.428	    1.408
 1982	    11	     6	   25.180	     13.072	     20.513	     85.221	      1.412	     12.114	    3.153	    2.981	    3.516	    2.308
 1982	    11	     7	    0.627	     11.210	     22.231	     82.341	      0.793	     17.598	    2.433	    4.030	    4.832	    3.347
 1982	    11	     8	    0.307	     12.999	     23.883	     70.695	      1.251	     25.101	    3.880	    5.581	    6.849	    5.011
 1982	    11	     9	    0.985	     11.727	     21.599	     79.500	      1.439	     15.409	    2.053	    3.714	    4.304	    2.928
 1982	    11	    10	    3.914	     13.648	     22.795	     86.101	      1.155	     13.464	    3.650	    3.385	    3.928	    2.670
 1982	    11	    11	   21.325	     15.512	     21.264	     88.253	      0.976	      8.273	    2.492	    2.231	    2.649	    1.649
 1982	    11	    12	    9.233	     12.095	     19.594	     88.072	      1.706	     11.567	    1.929	    2.872	    3.337	    2.144
 1982	    11	    13	    5.395	     11.598	     16.112	     90.278	      2.264	      8.533	    1.908	    2.043	    2.537	    1.487
 1982	    11	    14	   42.826	     11.643	     15.102	     97.051	      1.436	      6.631	    3.176	    1.650	    2.091	    1.139
 1982	    11	    15	   26.283	     14.079	     19.752	     91.540	      1.400	      8.204	    1.519	    2.207	    2.585	    1.570
 1982	    11	    16	    3.649	     12.793	     19.929	     81.708	      2.430	     16.532	    3.232	    3.678	    4.559	    3.115
 1982	    11	    17	    1.387	     11.863	     21.432	     81.414	      1.314	     17.549	    2.407	    4.027	    4.822	    3.329
 1982	    11	    18	    0.222	     13.209	     24.943	     79.527	      1.382	     21.144	    3.438	    5.051	    5.927	    4.294
 1982	    11	    19	    1.439	     15.860	     25.587	     82.389	      1.187	     13.939	    3.454	    3.678	    4.195	    2.958
 1982	    11	    20	   13.215	     16.636	     22.077	     91.563	      1.061	     10.575	    2.722	    2.677	    3.270	    2.165
 1982	    11	    21	   23.475	     13.851	     20.515	     84.834	      1.462	     13.019	    2.852	    3.103	    3.767	    2.508
 1982	    11	    22	   18.443	     13.045	     19.621	     91.422	      0.916	      7.810	    1.363	    2.116	    2.469	    1.468
 1982	    11	    23	   25.537	     13.674	     20.455	     87.970	      1.060	      8.715	    1.647	    2.335	    2.715	    1.674
 1982	    11	    24	    5.054	     14.073	     21.451	     89.473	      0.933	     11.644	    2.966	    2.896	    3.462	    2.280
 1982	    11	    25	    3.455	     15.526	     25.295	     84.338	      1.086	     18.541	    3.477	    4.497	    5.379	    3.902
 1982	    11	    26	    7.780	     17.299	     27.226	     82.807	      0.998	     18.932	    4.615	    4.708	    5.621	    4.178
 1982	    11	    27	    8.949	     16.597	     24.910	     83.508	      1.244	     17.432	    3.660	    4.235	    5.118	    3.703
 1982	    11	    28	    6.141	     17.168	     23.760	     87.960	      1.165	     13.729	    3.306	    3.403	    4.136	    2.895
 1982	    11	    29	    5.617	     15.846	     28.055	     79.932	      0.798	     25.176	    4.253	    5.994	    7.272	    5.512
 1982	    11	    30	    2.051	     18.568	     28.663	     81.200	      1.090	     20.999	    4.916	    5.253	    6.288	    4.790
 1982	    12	     1	    9.852	     18.503	     27.029	     82.791	      1.096	     16.933	    4.642	    4.278	    5.118	    3.784
 1982	    12	     2	   15.068	     13.681	     20.582	     95.615	      2.614	      8.803	    2.370	    2.575	    2.740	    1.694
 1982	    12	     3	    6.611	     13.120	     20.013	     70.858	      2.646	     19.952	    3.001	    4.167	    5.407	    3.778
 1982	    12	     4	    0.675	     11.042	     20.081	     72.422	      1.681	     21.981	    2.593	    4.613	    5.783	    4.038
 1982	    12	     5	    0.118	     10.229	     21.770	     70.371	      1.439	     21.524	    3.038	    4.787	    5.722	    4.007
 1982	    12	     6	    2.316	     13.859	     22.012	     85.353	      1.360	     13.269	    3.155	    3.302	    3.877	    2.612
 1982	    12	     7	    1.426	     11.270	     20.732	     58.363	      2.733	     31.155	    4.912	    6.051	    8.020	    5.800
 1982	    12	     8	    0.067	      6.750	     22.444	     58.191	      1.215	     31.438	    4.239	    6.469	    7.863	    5.611
 1982	    12	     9	    0.038	     10.480	     24.127	     67.258	      1.490	     29.603	    4.491	    6.470	    7.840	    5.723
 1982	    12	    10	    0.158	     11.093	     25.729	     73.350	      1.862	     26.213	    4.151	    6.234	    7.146	    5.228
 1982	    12	    11	    2.127	     16.726	     26.985	     79.094	      1.436	     17.546	    3.798	    4.542	    5.224	    3.832
 1982	    12	    12	    1.822	     16.607	     27.288	     77.506	      1.254	     22.590	    4.365	    5.498	    6.584	    4.946
 1982	    12	    13	    4.952	     17.595	     27.087	     83.456	      0.939	     17.018	    4.158	    4.302	    5.117	    3.764
 1982	    12	    14	   10.150	     17.553	     27.618	     82.834	      1.086	     20.485	    4.875	    5.069	    6.071	    4.557
 1982	    12	    15	    7.331	     17.898	     25.910	     87.494	      0.812	     15.682	    3.883	    3.902	    4.734	    3.432
 1982	    12	    16	   10.661	     18.203	     24.719	     90.235	      1.353	     12.056	    3.142	    3.162	    3.746	    2.607
 1982	    12	    17	    3.091	     18.304	     26.766	     84.630	      1.077	     16.877	    4.447	    4.249	    5.091	    3.749
 1982	    12	    18	    6.986	     19.117	     28.331	     83.014	      1.051	     19.013	    5.218	    4.801	    5.752	    4.349
 1982	    12	    19	   18.080	     18.236	     26.036	     82.562	      1.272	     17.028	    4.789	    4.231	    5.109	    3.747
 1982	    12	    20	    5.197	     15.940	     25.757	     76.749	      1.387	     24.398	    4.948	    5.672	    6.957	    5.192
 1982	    12	    21	    2.303	     14.921	     24.184	     82.930	      1.472	     16.943	    3.630	    4.172	    4.910	    3.486
 1982	    12	    22	   12.407	     16.044	     20.706	     94.511	      1.053	      8.837	    2.158	    2.282	    2.800	    1.762
 1982	    12	    23	    5.091	     15.736	     24.227	     83.343	      1.587	     18.945	    4.969	    4.509	    5.460	    3.943
 1982	    12	    24	    5.332	     13.669	     24.738	     70.197	      1.552	     28.495	    4.653	    6.323	    7.828	    5.808
 1982	    12	    25	    0.155	     13.625	     25.156	     72.748	      1.055	     24.273	    3.852	    5.576	    6.771	    4.972
 1982	    12	    26	    0.157	     14.906	     27.207	     69.575	      1.098	     28.294	    5.202	    6.576	    8.009	    6.056
 1982	    12	    27	    0.144	     14.965	     27.594	     68.393	      1.103	     28.872	    5.143	    6.737	    8.189	    6.215
 1982	    12	    28	    0.920	     17.283	     27.292	     76.080	      1.521	     23.491	    4.447	    5.690	    6.860	    5.187
 1982	    12	    29	    0.437	     16.939	     28.676	     72.199	      1.073	     26.064	    4.937	    6.299	    7.608	    5.830
 1982	    12	    30	    0.232	     17.568	     29.433	     70.690	      1.046	     27.408	    4.926	    6.643	    8.050	    6.234
 1982	    12	    31	    4.202	     18.341	     29.446	     75.407	      1.085	     23.516	    5.905	    5.849	    7.010	    5.400
 1983	     1	     1	    6.794	     17.600	     26.126	     81.089	      1.407	     18.243	    3.861	    4.515	    5.415	    3.986
 1983	     1	     2	    4.273	     15.520	     25.564	     77.082	      1.386	     21.829	    3.619	    5.174	    6.253	    4.609
 1983	     1	     3	    1.422	     16.712	     25.887	     78.960	      1.418	     22.279	    3.900	    5.274	    6.443	    4.798
 1983	     1	     4	    2.566	     17.217	     24.373	     81.885	      1.588	     16.439	    4.044	    4.005	    4.865	    3.495
 1983	     1	     5	   10.728	     15.933	     19.058	     94.122	      2.223	      9.396	    2.778	    2.204	    2.905	    1.827
 1983	     1	     6	   32.582	     15.739	     20.571	     95.001	      2.224	      9.751	    2.643	    2.491	    3.018	    1.932
 1983	     1	     7	   15.726	     16.260	     25.182	     83.335	      0.913	     19.043	    5.352	    4.530	    5.540	    4.041
 1983	     1	     8	    2.689	     15.806	     26.328	     79.282	      0.971	     23.176	    3.942	    5.458	    6.657	    4.963
 1983	     1	     9	    2.316	     17.100	     27.023	     78.923	      1.114	     21.109	    3.937	    5.144	    6.197	    4.638
 1983	     1	    10	    2.069	     18.480	     28.543	     80.421	      1.071	     21.249	    4.223	    5.291	    6.349	    4.835
 1983	     1	    11	    7.591	     19.230	     29.183	     79.474	      1.158	     21.609	    4.900	    5.431	    6.504	    5.000
 1983	     1	    12	   11.137	     18.741	     27.606	     82.051	      1.174	     20.339	    4.639	    5.016	    6.074	    4.590
 1983	     1	    13	    4.422	     17.880	     26.290	     80.254	      2.218	     22.159	    3.973	    5.317	    6.479	    4.868
 1983	     1	    14	    1.574	     16.919	     25.032	     83.559	      1.920	     16.646	    3.567	    4.180	    4.927	    3.555
 1983	     1	    15	    4.633	     18.299	     27.972	     81.639	      0.938	     19.760	    4.297	    4.909	    5.910	    4.455
 1983	     1	    16	   10.738	     18.675	     28.198	     82.365	      1.107	     22.318	    5.131	    5.463	    6.637	    5.070
 1983	     1	    17	    7.070	     18.412	     26.499	     81.688	      1.416	     18.419	    3.750	    4.552	    5.499	    4.084
 1983	     1	    18	    2.597	     17.810	     26.938	     83.522	      1.188	     17.796	    4.613	    4.479	    5.324	    3.939
 1983	     1	    19	   13.839	     18.367	     24.360	     92.019	      0.948	     12.119	    3.119	    3.084	    3.756	    2.616
 1983	     1	    20	   13.606	     16.377	     25.172	     80.033	      1.618	     21.441	    5.048	    5.051	    6.167	    4.555
 1983	     1	    21	    2.398	     14.409	     26.150	     77.869	      1.032	     22.698	    3.874	    5.376	    6.445	    4.761
 1983	     1	    22	    0.923	     16.660	     28.026	     76.664	      0.966	     24.969	    4.867	    5.981	    7.252	    5.521
 1983	     1	    23	    1.131	     17.019	     26.970	     78.643	      1.427	     23.381	    4.107	    5.613	    6.791	    5.125
 1983	     1	    24	    1.635	     17.549	     26.641	     80.922	      2.020	     20.915	    4.219	    5.159	    6.139	    4.596
 1983	     1	    25	    2.079	     17.970	     27.466	     78.540	      1.729	     22.461	    4.117	    5.510	    6.608	    5.012
 1983	     1	    26	    0.698	     18.350	     29.188	     76.927	      1.391	     24.349	    4.312	    6.049	    7.218	    5.575
 1983	     1	    27	    0.798	     19.275	     28.796	     77.998	      1.027	     22.187	    5.246	    5.473	    6.643	    5.113
 1983	     1	    28	    5.542	     19.558	     26.307	     87.515	      1.500	     15.240	    4.354	    3.874	    4.662	    3.420
 1983	     1	    29	   11.928	     19.604	     25.331	     88.664	      1.906	     14.566	    4.331	    3.645	    4.456	    3.230
 1983	     1	    30	   21.119	     19.814	     25.288	     90.667	      2.052	     10.621	    3.330	    2.916	    3.394	    2.361
 1983	     1	    31	   18.314	     18.511	     25.367	     86.116	      1.344	     15.634	    4.485	    3.878	    4.711	    3.422
 1983	     2	     1	    6.119	     15.729	     20.915	     79.765	      2.684	     17.652	    4.159	    3.759	    4.983	    3.511
 1983	     2	     2	    1.707	     12.153	     21.052	     75.819	      2.081	     21.237	    3.578	    4.595	    5.700	    4.023
 1983	     2	     3	    0.607	     10.822	     22.013	     85.069	      1.696	     15.491	    1.746	    3.869	    4.301	    2.920
 1983	     2	     4	    0.435	     12.781	     25.192	     79.265	      1.201	     22.575	    3.602	    5.299	    6.272	    4.575
 1983	     2	     5	    1.277	     15.993	     25.813	     82.311	      1.267	     19.252	    3.171	    4.698	    5.590	    4.103
 1983	     2	     6	    2.211	     17.314	     26.056	     83.032	      1.742	     19.883	    4.180	    4.855	    5.819	    4.324
 1983	     2	     7	    2.016	     17.460	     25.610	     85.689	      1.391	     15.326	    4.048	    3.905	    4.599	    3.320
 1983	     2	     8	    4.058	     17.067	     24.939	     81.546	      1.677	     16.737	    4.121	    4.138	    4.937	    3.577
 1983	     2	     9	    4.481	     16.822	     24.564	     84.073	      1.444	     14.811	    4.217	    3.726	    4.414	    3.140
 1983	     2	    10	    4.569	     17.078	     25.363	     85.722	      1.000	     16.392	    3.549	    4.029	    4.858	    3.522
 1983	     2	    11	    1.129	     17.320	     27.799	     79.871	      0.768	     22.609	    4.774	    5.425	    6.616	    5.026
 1983	     2	    12	    6.506	     17.589	     28.062	     80.661	      1.926	     23.072	    5.156	    5.757	    6.765	    5.165
 1983	     2	    13	    1.831	     15.863	     20.829	     86.891	      2.339	     10.649	    2.174	    2.654	    3.234	    2.121
 1983	     2	    14	    1.451	     15.492	     24.163	     85.859	      1.857	     11.527	    2.181	    3.250	    3.515	    2.389
 1983	     2	    15	    7.118	     18.373	     26.269	     89.951	      1.634	     10.849	    3.169	    3.137	    3.435	    2.398
 1983	     2	    16	    8.147	     19.085	     24.591	     88.756	      1.478	     12.304	    3.624	    3.131	    3.809	    2.687
 1983	     2	    17	   18.369	     18.530	     25.152	     84.684	      1.163	     14.615	    3.404	    3.635	    4.422	    3.193
 1983	     2	    18	    8.823	     16.979	     25.363	     88.423	      0.866	     12.664	    2.343	    3.288	    3.867	    2.718
 1983	     2	    19	    5.352	     18.154	     27.861	     83.395	      0.842	     18.780	    4.914	    4.659	    5.605	    4.221
 1983	     2	    20	    9.673	     18.071	     29.088	     76.683	      1.157	     24.244	    5.111	    5.952	    7.142	    5.526
 1983	     2	    21	    1.289	     18.187	     29.446	     77.770	      1.094	     23.613	    5.308	    5.851	    6.988	    5.413
 1983	     2	    22	    5.214	     19.141	     27.285	     84.573	      0.911	     16.131	    4.524	    4.067	    4.896	    3.644
 1983	     2	    23	    8.561	     19.462	     26.686	     86.879	      0.877	     11.640	    1.957	    3.112	    3.669	    2.620
 1983	     2	    24	    5.148	     18.886	     28.266	     81.001	      1.024	     18.813	    5.036	    4.725	    5.647	    4.288
 1983	     2	    25	   10.074	     18.294	     28.939	     83.164	      0.866	     20.748	    4.925	    5.155	    6.178	    4.733
 1983	     2	    26	   11.062	     18.099	     25.218	     86.418	      1.165	     13.284	    3.719	    3.400	    4.048	    2.887
 1983	     2	    27	   15.177	     18.507	     22.702	     92.900	      0.998	      9.575	    2.561	    2.451	    3.039	    2.026
 1983	     2	    28	   44.042	     17.147	     22.796	     91.769	      1.488	      9.046	    2.745	    2.470	    2.880	    1.883
 1983	     3	     1	    6.958	     14.025	     24.167	     75.603	      1.116	     21.638	    3.186	    4.939	    6.008	    4.398
 1983	     3	     2	    5.290	     14.671	     22.986	     89.753	      1.125	     10.215	    2.322	    2.766	    3.125	    2.059
 1983	     3	     3	   30.874	     17.528	     22.577	     93.489	      0.718	      8.069	    2.869	    2.171	    2.630	    1.682
 1983	     3	     4	   41.783	     17.927	     25.204	     88.347	      0.902	     14.237	    3.373	    3.544	    4.290	    3.091
 1983	     3	     5	    2.947	     17.085	     22.983	     90.695	      1.637	     10.487	    0.974	    2.759	    3.244	    2.185
 1983	     3	     6	    2.768	     16.191	     22.229	     87.587	      2.310	     12.513	    2.780	    3.118	    3.718	    2.551
 1983	     3	     7	    4.793	     14.590	     23.416	     83.131	      1.529	     17.070	    2.353	    4.075	    4.843	    3.460
 1983	     3	     8	    0.439	     14.534	     27.015	     79.898	      0.925	     22.679	    3.792	    5.391	    6.420	    4.819
 1983	     3	     9	    0.247	     17.486	     28.825	     78.910	      1.483	     21.337	    4.047	    5.431	    6.279	    4.813
 1983	     3	    10	    0.821	     18.228	     29.732	     74.993	      1.370	     22.923	    3.932	    5.797	    6.780	    5.275
 1983	     3	    11	    4.895	     19.130	     27.215	     84.100	      1.377	     17.215	    3.923	    4.332	    5.163	    3.886
 1983	     3	    12	   12.288	     17.674	     22.564	     91.105	      1.475	      9.045	    2.105	    2.402	    2.873	    1.890
 1983	     3	    13	    2.718	     14.801	     22.821	     80.103	      1.455	     18.608	    2.559	    4.238	    5.199	    3.751
 1983	     3	    14	    0.752	     13.607	     22.727	     80.751	      1.151	     17.158	    2.105	    3.987	    4.785	    3.399
 1983	     3	    15	    1.761	     14.565	     22.654	     83.095	      1.570	     16.191	    2.585	    3.828	    4.580	    3.247
 1983	     3	    16	    1.369	     14.037	     23.081	     80.220	      1.973	     15.592	    2.786	    3.869	    4.426	    3.123
 1983	     3	    17	    0.654	     15.614	     24.122	     80.253	      1.100	     13.555	    3.326	    3.414	    3.995	    2.812
 1983	     3	    18	   10.649	     15.557	     21.406	     93.219	      1.356	      7.731	    1.890	    2.173	    2.485	    1.545
 1983	     3	    19	   36.911	     12.499	     20.713	     79.285	      1.474	     15.693	    1.891	    3.576	    4.302	    2.974
 1983	     3	    20	    0.159	      9.221	     21.127	     71.507	      0.963	     22.926	    3.059	    4.797	    5.842	    4.165
 1983	     3	    21	    0.097	      9.044	     20.945	     77.156	      1.199	     19.547	    2.331	    4.267	    5.046	    3.530
 1983	     3	    22	    0.234	      9.911	     21.334	     83.877	      1.601	     16.721	    2.100	    3.935	    4.453	    3.078
 1983	     3	    23	    1.090	     13.730	     20.604	     84.965	      1.742	     12.556	    2.052	    3.022	    3.587	    2.418
 1983	     3	    24	    0.937	     12.339	     20.867	     82.150	      1.753	     16.677	    3.069	    3.777	    4.521	    3.160
 1983	     3	    25	    2.222	     12.395	     21.959	     83.767	      1.790	     16.658	    3.020	    3.927	    4.559	    3.209
 1983	     3	    26	    2.921	     15.201	     23.164	     86.693	      1.314	     14.481	    2.960	    3.516	    4.170	    2.950
 1983	     3	    27	    1.195	     15.407	     25.425	     83.826	      0.654	     16.684	    3.161	    3.991	    4.801	    3.512
 1983	     3	    28	    2.231	     15.598	     26.012	     82.837	      0.752	     18.195	    3.414	    4.349	    5.214	    3.869
 1983	     3	    29	   10.458	     15.799	     24.373	     81.638	      0.765	     16.053	    2.961	    3.805	    4.616	    3.351
 1983	     3	    30	    3.909	     14.466	     21.700	     87.025	      1.236	     10.083	    1.679	    2.633	    3.028	    1.996
 1983	     3	    31	    1.836	     15.056	     19.983	     91.244	      1.240	      7.411	    1.418	    1.998	    2.365	    1.443
 1983	     4	     1	    2.596	     16.250	     21.633	     90.737	      1.005	      7.067	    1.318	    1.986	    2.319	    1.430
 1983	     4	     2	    2.787	     16.175	     22.910	     88.205	      1.984	     11.380	    2.497	    2.981	    3.405	    2.342
 1983	     4	     3	    1.313	     16.560	     23.758	     86.345	      1.666	     10.516	    2.661	    2.872	    3.213	    2.200
 1983	     4	     4	    2.088	     17.145	     23.785	     88.590	      0.848	     10.567	    3.642	    2.714	    3.235	    2.227
 1983	     4	     5	   31.600	     17.043	     21.477	     96.396	      0.948	      6.895	    3.567	    1.899	    2.280	    1.407
 1983	     4	     6	   15.651	     14.754	     19.319	     89.603	      1.617	      8.536	    1.669	    2.140	    2.605	    1.638
 1983	     4	     7	    7.206	     12.684	     21.522	     77.976	      0.796	     17.064	    3.358	    3.773	    4.612	    3.282
 1983	     4	     8	    0.174	     10.292	     23.571	     74.426	      0.702	     20.119	    2.605	    4.462	    5.309	    3.849
 1983	     4	     9	    0.036	     11.150	     22.899	     80.169	      1.000	     18.190	    2.489	    4.149	    4.860	    3.489
 1983	     4	    10	    0.598	     13.443	     21.878	     84.384	      1.213	     13.093	    1.633	    3.176	    3.701	    2.557
 1983	     4	    11	    0.688	     13.969	     22.377	     83.950	      1.035	     12.417	    1.763	    3.056	    3.566	    2.460
 1983	     4	    12	    0.708	     14.674	     23.722	     83.024	      1.028	     13.623	    1.728	    3.363	    3.914	    2.776
 1983	     4	    13	    0.281	     15.415	     25.099	     82.691	      0.783	     13.454	    2.784	    3.364	    3.929	    2.820
 1983	     4	    14	    3.653	     15.461	     22.705	     87.256	      1.037	      9.455	    2.107	    2.510	    2.885	    1.921
 1983	     4	    15	   29.239	     15.370	     18.954	     95.460	      1.226	      5.483	    2.362	    1.558	    1.881	    1.056
 1983	     4	    16	    4.224	     14.102	     19.167	     88.823	      1.376	      7.332	    1.385	    1.953	    2.293	    1.391
 1983	     4	    17	    6.727	     13.451	     18.916	     92.797	      1.311	      5.616	    1.589	    1.685	    1.884	    1.051
 1983	     4	    18	   33.310	     15.409	     19.164	     98.152	      0.655	      4.728	    3.213	    1.407	    1.703	    0.914
 1983	     4	    19	   13.076	     15.657	     21.698	     92.092	      1.064	      5.918	    1.402	    1.807	    2.008	    1.189
 1983	     4	    20	   10.716	     16.181	     23.128	     83.689	      0.886	     13.168	    2.549	    3.146	    3.810	    2.719
 1983	     4	    21	    1.840	     12.335	     19.545	     81.303	      1.170	     15.238	    2.425	    3.292	    4.050	    2.833
 1983	     4	    22	    1.183	     10.028	     17.254	     84.636	      1.042	     10.426	    0.827	    2.387	    2.835	    1.806
 1983	     4	    23	    1.658	     11.404	     18.154	     86.708	      1.211	      7.093	    1.772	    1.931	    2.161	    1.272
 1983	     4	    24	   29.301	     13.630	     19.105	     89.584	      1.413	      6.937	    2.866	    1.908	    2.182	    1.307
 1983	     4	    25	    3.536	     12.203	     19.480	     85.598	      1.082	      9.052	    1.244	    2.292	    2.633	    1.676
 1983	     4	    26	    0.199	     10.437	     21.425	     85.574	      0.747	     14.307	    2.070	    3.261	    3.817	    2.658
 1983	     4	    27	    0.302	     12.308	     21.749	     84.681	      0.830	     12.108	    1.181	    2.914	    3.383	    2.322
 1983	     4	    28	    0.346	     12.580	     23.185	     83.355	      0.821	     11.614	    1.462	    2.931	    3.310	    2.282
 1983	     4	    29	    1.241	     14.516	     21.713	     88.975	      1.021	      7.371	    1.183	    2.089	    2.324	    1.458
 1983	     4	    30	   13.306	     15.538	     20.964	     94.196	      0.848	      5.558	    1.464	    1.658	    1.901	    1.104
 1983	     5	     1	    7.256	     15.747	     21.022	     93.842	      0.805	      6.407	    3.355	    1.789	    2.103	    1.278
 1983	     5	     2	   17.203	     15.095	     18.157	     95.784	      1.282	      4.663	    1.585	    1.366	    1.661	    0.884
 1983	     5	     3	    6.368	     13.824	     17.530	     92.527	      2.016	      5.025	    1.506	    1.477	    1.720	    0.927
 1983	     5	     4	    2.628	     13.927	     20.031	     91.364	      2.075	      6.774	    1.537	    2.033	    2.144	    1.297
 1983	     5	     5	    1.510	     15.138	     21.536	     86.472	      0.816	      9.304	    1.988	    2.333	    2.776	    1.852
 1983	     5	     6	    1.753	     14.100	     19.405	     90.092	      1.350	      7.177	    1.385	    1.926	    2.228	    1.367
 1983	     5	     7	    5.580	     13.469	     18.279	     93.375	      0.930	      5.126	    1.201	    1.498	    1.741	    0.951
 1983	     5	     8	    7.086	     13.716	     20.297	     90.693	      0.905	      9.041	    2.265	    2.256	    2.654	    1.733
 1983	     5	     9	    8.908	     13.865	     19.111	     95.987	      0.857	      5.263	    2.610	    1.549	    1.783	    0.994
 1983	     5	    10	   24.598	     15.034	     20.756	     94.476	      0.713	      5.359	    3.043	    1.595	    1.834	    1.054
 1983	     5	    11	   12.277	     15.596	     20.374	     93.623	      1.419	      5.496	    2.092	    1.660	    1.866	    1.083
 1983	     5	    12	    4.774	     13.648	     19.552	     88.911	      0.844	      7.525	    1.070	    1.945	    2.290	    1.427
 1983	     5	    13	    0.891	     11.523	     17.327	     88.448	      1.255	      6.255	    1.312	    1.710	    1.937	    1.110
 1983	     5	    14	    2.226	     12.710	     18.388	     93.645	      1.360	      4.833	    0.875	    1.544	    1.659	    0.888
 1983	     5	    15	    2.747	     14.390	     20.490	     93.359	      1.737	      6.251	    1.546	    1.914	    2.020	    1.213
 1983	     5	    16	    4.692	     15.670	     22.007	     89.383	      1.752	      7.417	    2.699	    2.173	    2.327	    1.497
 1983	     5	    17	    8.264	     14.724	     20.478	     88.127	      0.958	      9.431	    2.529	    2.294	    2.750	    1.840
 1983	     5	    18	    4.264	     13.639	     19.742	     88.228	      1.477	      7.599	    1.221	    2.051	    2.297	    1.443
 1983	     5	    19	   31.008	     14.765	     18.511	     94.103	      1.373	      3.703	    7.572	    1.261	    1.427	    0.702
 1983	     5	    20	   29.111	     14.172	     19.658	     87.212	      1.062	      9.625	    3.958	    2.282	    2.757	    1.840
 1983	     5	    21	    2.919	     12.990	     17.231	     92.693	      1.479	      5.858	    1.227	    1.583	    1.864	    1.062
 1983	     5	    22	    0.754	     12.134	     19.400	     87.918	      0.932	      8.327	    1.118	    2.109	    2.415	    1.539
 1983	     5	    23	    6.111	     12.004	     15.628	     95.862	      0.524	      4.016	    1.235	    1.181	    1.441	    0.699
 1983	     5	    24	    5.371	     10.445	     17.728	     86.752	      1.129	     10.285	    2.217	    2.347	    2.751	    1.807
 1983	     5	    25	    3.866	      8.796	     16.513	     84.858	      0.823	     10.025	    1.664	    2.210	    2.614	    1.679
