CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -38.642   	 dd
Latitude  	 -12.307   	 dd
Area      	 463.5241  	 km²
Elevation 	 215.1203  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    31	    0.639	     15.542	     24.780	     76.187	      2.327	     23.280	    3.672	    5.466	    6.692	    4.868
 1982	     2	     1	    1.766	     16.169	     24.524	     80.759	      2.751	     20.535	    4.184	    4.928	    5.985	    4.314
 1982	     2	     2	    1.746	     16.197	     25.536	     78.254	      2.451	     22.031	    5.015	    5.352	    6.425	    4.692
 1982	     2	     3	    6.011	     17.221	     26.355	     80.880	      1.730	     17.697	    4.865	    4.555	    5.332	    3.859
 1982	     2	     4	   19.340	     14.261	     21.937	     94.186	      0.965	      9.987	    2.830	    2.670	    3.118	    1.975
 1982	     2	     5	   20.498	     13.260	     19.098	     88.157	      2.117	     13.243	    4.064	    3.058	    3.828	    2.479
 1982	     2	     6	    2.921	     12.098	     20.988	     86.241	      1.065	     17.992	    2.861	    4.074	    5.009	    3.403
 1982	     2	     7	    0.745	     14.419	     24.983	     79.786	      1.181	     21.113	    3.527	    5.035	    6.071	    4.361
 1982	     2	     8	    0.674	     15.335	     27.222	     74.523	      1.125	     25.756	    4.526	    6.153	    7.454	    5.544
 1982	     2	     9	    2.239	     17.005	     25.166	     83.882	      1.597	     15.234	    3.953	    3.932	    4.623	    3.264
 1982	     2	    10	    7.245	     18.043	     24.062	     87.798	      1.539	     11.780	    3.034	    3.094	    3.701	    2.521
 1982	     2	    11	    7.414	     17.010	     26.494	     80.842	      1.638	     18.344	    4.056	    4.685	    5.495	    3.996
 1982	     2	    12	    3.196	     17.379	     27.512	     75.037	      1.595	     21.471	    5.019	    5.391	    6.398	    4.761
 1982	     2	    13	    5.634	     17.475	     26.769	     83.135	      1.145	     18.088	    4.351	    4.560	    5.450	    3.979
 1982	     2	    14	    5.380	     17.852	     27.803	     79.170	      1.840	     22.850	    5.530	    5.705	    6.805	    5.114
 1982	     2	    15	   17.761	     16.982	     24.135	     87.867	      0.802	     13.366	    3.846	    3.363	    4.094	    2.823
 1982	     2	    16	    2.361	     18.036	     24.232	     85.190	      1.452	     16.047	    4.141	    3.896	    4.838	    3.443
 1982	     2	    17	   11.073	     16.796	     26.489	     84.477	      0.860	     19.928	    4.524	    4.855	    5.908	    4.330
 1982	     2	    18	   11.857	     17.511	     22.356	     92.448	      0.949	     12.174	    3.717	    2.992	    3.750	    2.528
 1982	     2	    19	    8.235	     16.305	     23.011	     86.928	      0.764	     16.922	    4.813	    3.969	    4.966	    3.491
 1982	     2	    20	   10.706	     16.419	     24.758	     83.945	      0.950	     17.417	    3.674	    4.224	    5.158	    3.683
 1982	     2	    21	    4.204	     17.579	     24.528	     85.183	      2.180	     13.619	    3.886	    3.575	    4.180	    2.915
 1982	     2	    22	   18.416	     16.976	     22.394	     88.412	      1.874	     13.386	    3.196	    3.256	    4.050	    2.764
 1982	     2	    23	   15.681	     13.864	     17.584	     92.049	      1.355	      8.778	    2.646	    2.128	    2.716	    1.621
 1982	     2	    24	   10.835	     12.722	     18.863	     88.002	      1.425	     13.605	    3.287	    3.096	    3.870	    2.517
 1982	     2	    25	    3.442	     12.469	     21.754	     83.334	      1.166	     16.680	    2.345	    3.910	    4.706	    3.207
 1982	     2	    26	    6.359	     13.440	     23.062	     84.928	      0.999	     18.361	    2.528	    4.296	    5.214	    3.646
 1982	     2	    27	    1.541	     14.245	     24.478	     83.429	      1.055	     21.816	    3.623	    5.069	    6.190	    4.465
 1982	     2	    28	    0.595	     14.550	     25.568	     80.582	      0.932	     21.252	    4.959	    5.052	    6.105	    4.431
 1982	     3	     1	   12.146	     18.036	     24.999	     88.129	      1.077	     11.891	    2.611	    3.140	    3.731	    2.575
 1982	     3	     2	    7.860	     14.626	     20.603	     88.169	      1.908	     15.295	    4.130	    3.486	    4.396	    2.983
 1982	     3	     3	    5.017	     13.576	     20.372	     80.509	      2.638	     18.891	    2.948	    4.076	    5.229	    3.618
 1982	     3	     4	    0.194	      9.090	     20.831	     78.161	      1.871	     21.945	    2.916	    4.827	    5.754	    3.959
 1982	     3	     5	    0.502	     10.704	     20.118	     83.610	      1.236	     14.866	    1.996	    3.480	    4.127	    2.720
 1982	     3	     6	    0.421	     12.228	     22.477	     79.537	      1.039	     19.043	    2.369	    4.372	    5.290	    3.687
 1982	     3	     7	    0.460	     12.485	     23.737	     79.278	      1.180	     21.249	    2.926	    4.918	    5.906	    4.203
 1982	     3	     8	    1.315	     13.766	     22.299	     83.684	      1.801	     17.942	    3.204	    4.194	    5.072	    3.540
 1982	     3	     9	    3.540	     15.333	     22.035	     89.228	      1.716	     13.657	    3.030	    3.344	    4.040	    2.743
 1982	     3	    10	    5.969	     16.381	     23.853	     87.153	      1.296	     16.027	    4.124	    3.890	    4.733	    3.347
 1982	     3	    11	    4.908	     15.582	     24.607	     82.321	      0.929	     19.064	    3.671	    4.511	    5.516	    3.979
 1982	     3	    12	    5.466	     15.283	     23.159	     83.744	      1.219	     17.073	    3.564	    4.034	    4.936	    3.481
 1982	     3	    13	    1.995	     14.294	     22.991	     82.226	      1.299	     17.113	    2.972	    4.062	    4.900	    3.435
 1982	     3	    14	    0.279	     14.156	     23.796	     80.495	      1.534	     19.558	    3.247	    4.620	    5.541	    3.961
 1982	     3	    15	    3.827	     15.795	     22.578	     88.855	      1.533	     10.877	    2.972	    2.879	    3.352	    2.216
 1982	     3	    16	    2.486	     14.911	     24.762	     75.334	      1.371	     21.969	    3.633	    5.122	    6.232	    4.555
 1982	     3	    17	    0.334	     13.643	     25.779	     74.392	      0.637	     22.184	    3.492	    5.153	    6.270	    4.583
 1982	     3	    18	   10.072	     16.756	     24.040	     86.905	      0.915	     14.023	    3.823	    3.469	    4.213	    2.950
 1982	     3	    19	   13.938	     15.531	     23.173	     87.560	      1.254	     13.633	    3.084	    3.401	    4.053	    2.790
 1982	     3	    20	    4.574	     14.172	     22.722	     86.288	      1.042	     15.479	    2.354	    3.703	    4.460	    3.090
 1982	     3	    21	    0.888	     14.504	     23.149	     85.066	      1.217	     14.230	    2.287	    3.537	    4.169	    2.872
 1982	     3	    22	   11.176	     15.086	     23.259	     86.872	      1.032	     14.485	    3.664	    3.543	    4.251	    2.950
 1982	     3	    23	    8.167	     15.141	     23.086	     87.111	      1.080	     15.253	    3.317	    3.669	    4.440	    3.101
 1982	     3	    24	    4.790	     14.056	     22.998	     86.193	      1.203	     16.744	    3.917	    3.972	    4.770	    3.349
 1982	     3	    25	    7.826	     15.069	     22.971	     88.766	      1.362	     14.436	    3.786	    3.547	    4.223	    2.927
 1982	     3	    26	    2.303	     13.437	     23.883	     85.053	      1.253	     15.915	    2.399	    3.949	    4.566	    3.196
 1982	     3	    27	    0.430	     15.895	     25.581	     80.474	      0.872	     17.185	    2.540	    4.198	    5.034	    3.649
 1982	     3	    28	    3.922	     13.453	     19.192	     95.221	      1.703	      6.097	    1.744	    1.876	    2.061	    1.146
 1982	     3	    29	   28.317	     11.883	     17.552	     91.920	      0.880	      7.446	    2.736	    1.939	    2.324	    1.334
 1982	     3	    30	    0.840	      9.761	     21.058	     86.397	      0.883	     19.084	    3.952	    4.187	    5.052	    3.491
 1982	     3	    31	    1.048	     12.410	     22.410	     80.633	      0.885	     18.394	    3.583	    4.174	    5.066	    3.567
 1982	     4	     1	    0.132	     13.440	     23.094	     80.117	      1.008	     17.281	    2.247	    4.046	    4.861	    3.433
 1982	     4	     2	    0.649	     13.306	     22.779	     81.649	      1.123	     17.389	    2.465	    4.053	    4.867	    3.433
 1982	     4	     3	    0.378	     13.637	     22.716	     83.640	      1.046	     16.594	    2.395	    3.886	    4.678	    3.288
 1982	     4	     4	    0.566	     13.857	     21.978	     82.454	      0.978	     14.299	    2.106	    3.396	    4.094	    2.813
 1982	     4	     5	    0.795	     13.440	     21.118	     86.242	      1.090	     14.130	    3.663	    3.310	    4.009	    2.729
 1982	     4	     6	    1.633	     11.735	     21.248	     76.932	      1.386	     19.962	    3.537	    4.371	    5.336	    3.770
 1982	     4	     7	    0.047	     10.958	     21.445	     77.706	      1.439	     18.380	    2.518	    4.165	    4.931	    3.442
 1982	     4	     8	    0.323	     11.443	     19.729	     81.504	      1.552	     17.579	    2.925	    3.814	    4.687	    3.232
 1982	     4	     9	    0.247	      9.139	     19.159	     78.392	      1.287	     18.033	    2.258	    3.857	    4.656	    3.173
 1982	     4	    10	    0.056	      8.995	     19.516	     79.613	      1.255	     16.885	    2.094	    3.717	    4.404	    2.981
 1982	     4	    11	    0.227	     10.199	     20.148	     83.465	      1.366	     14.491	    1.671	    3.397	    3.930	    2.632
 1982	     4	    12	    0.684	     11.424	     21.454	     82.423	      1.007	     15.260	    2.433	    3.554	    4.197	    2.877
 1982	     4	    13	    0.876	     12.316	     22.192	     82.796	      1.044	     15.491	    2.118	    3.650	    4.308	    2.991
 1982	     4	    14	    2.859	     13.212	     21.369	     86.122	      1.722	     12.624	    3.148	    3.160	    3.623	    2.441
 1982	     4	    15	    9.487	     11.203	     18.165	     80.642	      2.062	     15.984	    2.763	    3.373	    4.220	    2.861
 1982	     4	    16	    0.097	      9.067	     18.704	     72.204	      1.271	     17.417	    1.716	    3.692	    4.467	    3.039
 1982	     4	    17	    0.213	      7.453	     19.185	     79.195	      1.044	     16.707	    1.814	    3.624	    4.255	    2.864
 1982	     4	    18	    0.024	      7.907	     19.602	     78.775	      1.254	     18.153	    2.097	    3.918	    4.608	    3.155
 1982	     4	    19	    1.602	     10.286	     18.131	     89.002	      1.939	     10.128	    2.087	    2.569	    2.864	    1.786
 1982	     4	    20	    2.185	     12.719	     20.342	     83.169	      2.012	     11.851	    2.701	    2.962	    3.380	    2.241
 1982	     4	    21	    0.609	     13.470	     21.702	     85.394	      1.404	     11.767	    1.527	    2.983	    3.413	    2.294
 1982	     4	    22	    0.129	     12.733	     20.555	     82.101	      1.298	     15.415	    2.034	    3.470	    4.214	    2.924
 1982	     4	    23	    0.267	     10.911	     19.973	     85.533	      0.933	     12.959	    1.397	    3.012	    3.560	    2.372
 1982	     4	    24	    0.073	     11.987	     20.701	     82.615	      0.977	     13.290	    1.552	    3.111	    3.691	    2.499
 1982	     4	    25	    4.957	     11.604	     21.682	     83.060	      0.701	     14.766	    2.815	    3.388	    4.050	    2.801
 1982	     4	    26	    2.472	     12.871	     20.799	     89.383	      1.020	     12.394	    1.481	    2.950	    3.506	    2.364
 1982	     4	    27	    0.212	      9.812	     18.755	     88.102	      1.863	     13.053	    2.321	    3.070	    3.493	    2.306
 1982	     4	    28	    3.747	     11.131	     15.439	     91.859	      1.900	      5.775	    1.085	    1.575	    1.860	    0.988
 1982	     4	    29	    0.506	      8.154	     17.273	     84.649	      1.693	     12.951	    2.056	    2.922	    3.356	    2.177
 1982	     4	    30	    0.217	      8.811	     17.720	     84.128	      0.892	     11.905	    1.404	    2.677	    3.167	    2.037
 1982	     5	     1	    0.252	      8.217	     20.228	     77.171	      0.900	     16.831	    1.863	    3.663	    4.303	    2.969
 1982	     5	     2	    0.503	      8.643	     19.479	     80.248	      1.468	     13.356	    1.277	    3.173	    3.526	    2.344
 1982	     5	     3	    1.506	      8.946	     14.663	     84.720	      1.871	     11.793	    1.991	    2.419	    3.042	    1.923
 1982	     5	     4	    0.930	      9.831	     17.603	     80.030	      1.837	     14.279	    1.778	    3.073	    3.696	    2.479
 1982	     5	     5	    0.134	      7.192	     16.628	     81.012	      1.619	     12.377	    1.041	    2.785	    3.161	    2.026
 1982	     5	     6	    0.161	      6.971	     15.785	     85.285	      1.562	     12.205	    1.147	    2.665	    3.086	    1.961
 1982	     5	     7	    0.182	      8.680	     18.358	     79.939	      1.586	     14.382	    1.646	    3.200	    3.691	    2.481
 1982	     5	     8	    0.029	      8.525	     19.781	     78.559	      1.390	     13.178	    1.452	    3.158	    3.472	    2.319
 1982	     5	     9	    0.379	     11.772	     23.364	     80.062	      1.502	     14.599	    1.688	    3.695	    4.023	    2.844
 1982	     5	    10	    5.541	     11.486	     17.058	     86.223	      1.446	      6.248	    2.466	    1.741	    1.974	    1.104
 1982	     5	    11	    7.527	     12.719	     22.797	     83.125	      1.291	     11.170	    2.993	    2.968	    3.221	    2.188
 1982	     5	    12	    0.714	     10.929	     23.399	     80.538	      0.860	     14.672	    1.741	    3.520	    4.001	    2.826
 1982	     5	    13	    0.047	     12.877	     23.467	     80.005	      1.561	     14.408	    1.727	    3.632	    4.004	    2.855
 1982	     5	    14	    0.509	     12.448	     23.173	     78.200	      0.969	     12.392	    1.655	    3.115	    3.503	    2.431
 1982	     5	    15	    5.142	     12.463	     17.743	     95.364	      1.006	      4.581	    1.290	    1.438	    1.625	    0.830
 1982	     5	    16	    0.333	     13.456	     21.375	     90.343	      1.235	      9.006	    1.111	    2.423	    2.690	    1.747
 1982	     5	    17	    0.131	     12.765	     22.080	     85.455	      1.576	     12.253	    1.545	    3.121	    3.440	    2.377
 1982	     5	    18	    3.221	     12.779	     21.323	     82.671	      1.816	     11.139	    1.870	    2.897	    3.161	    2.140
 1982	     5	    19	    3.564	      8.075	     15.565	     81.572	      1.596	     13.947	    2.743	    2.803	    3.429	    2.275
 1982	     5	    20	    0.000	      4.799	     18.119	     72.535	      1.365	     14.810	    1.011	    3.272	    3.570	    2.387
 1982	     5	    21	    0.046	      4.561	     17.264	     74.856	      0.840	     13.464	    0.805	    2.859	    3.256	    2.129
 1982	     5	    22	    0.032	      4.482	     17.918	     81.459	      0.953	     12.724	    1.074	    2.845	    3.127	    2.032
 1982	     5	    23	    0.230	      8.505	     17.133	     83.047	      1.218	     11.367	    1.444	    2.559	    2.959	    1.917
 1982	     5	    24	    1.262	      8.653	     13.359	     93.901	      1.325	      3.961	    1.389	    1.229	    1.391	    0.628
 1982	     5	    25	   23.049	     10.402	     12.326	     98.846	      1.214	      4.081	    4.443	    1.084	    1.425	    0.655
 1982	     5	    26	    7.469	      7.759	     15.592	     89.354	      1.386	     10.042	    1.733	    2.272	    2.617	    1.631
 1982	     5	    27	    0.437	      4.958	     16.564	     77.120	      1.156	     14.523	    1.197	    3.002	    3.434	    2.285
 1982	     5	    28	    0.000	      3.589	     16.531	     78.441	      0.725	     14.342	    0.983	    2.878	    3.339	    2.201
 1982	     5	    29	    0.009	      4.660	     16.693	     77.951	      0.858	     14.186	    0.983	    2.900	    3.356	    2.225
 1982	     5	    30	    0.000	      4.547	     18.387	     75.647	      0.980	     14.492	    0.927	    3.129	    3.476	    2.336
 1982	     5	    31	    0.001	      6.343	     18.781	     78.425	      0.794	     13.879	    0.990	    2.994	    3.435	    2.321
 1982	     6	     1	    0.041	      6.345	     18.575	     78.024	      0.762	     13.547	    1.047	    2.923	    3.358	    2.258
 1982	     6	     2	    0.051	      5.969	     17.769	     80.249	      1.374	     12.075	    0.894	    2.819	    3.018	    1.974
 1982	     6	     3	    0.003	      6.962	     18.434	     81.550	      1.537	     12.207	    1.036	    2.913	    3.097	    2.050
 1982	     6	     4	    3.248	      9.410	     15.816	     93.590	      1.016	      4.064	    0.072	    1.344	    1.441	    0.681
 1982	     6	     5	    0.399	     10.256	     18.461	     86.657	      0.927	      8.889	    1.330	    2.188	    2.498	    1.575
 1982	     6	     6	    0.323	      9.880	     17.510	     88.374	      0.457	      9.154	    1.205	    2.088	    2.522	    1.587
 1982	     6	     7	    0.014	      7.304	     19.177	     85.152	      0.855	     11.846	    1.072	    2.726	    3.051	    2.025
 1982	     6	     8	    0.009	      7.305	     18.518	     81.271	      1.353	      9.175	    0.963	    2.441	    2.483	    1.552
 1982	     6	     9	    0.074	      8.942	     20.868	     78.932	      1.080	     11.434	    1.331	    2.849	    3.061	    2.060
 1982	     6	    10	    3.471	     11.538	     20.414	     86.765	      2.390	      8.129	    2.045	    2.515	    2.395	    1.513
 1982	     6	    11	   21.335	     12.047	     19.176	     86.554	      1.711	      7.725	    2.926	    2.138	    2.295	    1.423
 1982	     6	    12	    5.417	     11.777	     17.636	     89.220	      1.195	      5.779	    2.083	    1.648	    1.847	    1.035
 1982	     6	    13	    0.284	     11.148	     17.430	     90.071	      1.791	      8.096	    1.163	    2.061	    2.321	    1.431
 1982	     6	    14	    0.569	     11.702	     22.026	     84.120	      1.545	      9.665	    2.309	    2.729	    2.769	    1.846
 1982	     6	    15	   18.309	     11.278	     17.321	     97.456	      1.896	      4.105	    2.891	    1.510	    1.482	    0.726
 1982	     6	    16	   10.122	      7.939	     12.786	     92.731	      1.216	      4.420	    1.423	    1.259	    1.448	    0.686
 1982	     6	    17	    0.275	      8.355	     14.270	     92.038	      1.257	      4.675	    0.561	    1.390	    1.523	    0.750
 1982	     6	    18	    0.453	      8.678	     16.459	     91.859	      2.520	      6.683	    0.924	    2.029	    1.960	    1.118
 1982	     6	    19	    8.490	     12.029	     17.688	     94.239	      2.153	      5.038	    2.465	    1.650	    1.691	    0.906
 1982	     6	    20	   15.690	     10.161	     16.047	     91.803	      1.492	      7.725	    2.360	    1.891	    2.194	    1.316
 1982	     6	    21	    0.482	      6.437	     16.531	     84.014	      0.652	     10.258	    1.621	    2.253	    2.616	    1.655
 1982	     6	    22	    2.548	      9.222	     14.147	     86.833	      1.664	      7.159	    1.431	    1.693	    2.022	    1.163
 1982	     6	    23	    0.544	      4.803	     14.028	     88.131	      0.805	      8.103	    1.566	    1.853	    2.096	    1.215
 1982	     6	    24	    8.286	      8.895	     12.365	     95.204	      0.598	      3.449	    2.279	    1.038	    1.271	    0.540
 1982	     6	    25	    3.922	      9.095	     14.740	     87.534	      0.952	      7.844	    3.092	    1.799	    2.167	    1.284
 1982	     6	    26	    4.478	      7.377	     17.550	     87.228	      1.282	      9.715	    1.068	    2.393	    2.564	    1.620
 1982	     6	    27	   29.926	     11.635	     18.487	     90.868	      2.785	      5.286	    4.665	    1.908	    1.748	    0.957
 1982	     6	    28	   18.018	     13.480	     18.510	     94.417	      3.579	      5.696	    6.264	    1.829	    1.863	    1.061
 1982	     6	    29	   22.566	      4.114	     14.878	     64.451	      1.971	     13.547	    1.215	    2.825	    3.112	    2.036
 1982	     6	    30	    0.061	      4.298	     17.364	     52.773	      1.359	     12.931	    0.685	    2.917	    3.096	    2.039
 1982	     7	     1	    0.000	      5.705	     17.317	     63.223	      0.924	     12.697	    0.797	    2.734	    3.101	    2.050
 1982	     7	     2	    0.000	      5.078	     19.913	     69.088	      1.386	     13.698	    0.858	    3.295	    3.372	    2.286
 1982	     7	     3	    0.032	      6.784	     22.457	     79.104	      2.130	     12.608	    1.019	    3.706	    3.293	    2.251
 1982	     7	     4	    0.094	      9.889	     20.769	     83.094	      1.976	     11.370	    2.782	    3.046	    3.073	    2.075
 1982	     7	     5	   11.259	     10.043	     19.626	     84.179	      1.458	      9.260	    1.427	    2.472	    2.594	    1.665
 1982	     7	     6	    2.999	     12.191	     18.585	     85.422	      1.861	      8.375	    1.128	    2.177	    2.432	    1.531
 1982	     7	     7	    3.621	     11.216	     16.592	     91.405	      2.352	      5.912	    1.830	    1.716	    1.856	    1.034
 1982	     7	     8	    1.478	      7.692	     12.851	     88.793	      0.677	      5.702	    1.725	    1.404	    1.694	    0.882
 1982	     7	     9	    1.800	      7.915	     13.556	     89.742	      1.512	      5.487	    0.607	    1.488	    1.669	    0.862
 1982	     7	    10	    0.116	      3.839	     16.335	     77.512	      1.113	     12.697	    1.033	    2.735	    3.013	    1.950
 1982	     7	    11	    0.072	      7.373	     17.607	     84.442	      0.686	     11.025	    1.191	    2.448	    2.846	    1.840
 1982	     7	    12	   10.916	      9.756	     13.782	     94.465	      1.764	      4.429	    2.106	    1.289	    1.497	    0.721
 1982	     7	    13	   13.746	      6.264	     15.064	     79.242	      4.027	     11.823	    3.021	    2.744	    2.893	    1.855
 1982	     7	    14	    0.009	      1.721	     15.120	     75.629	      1.037	     14.122	    0.818	    2.817	    3.158	    2.040
 1982	     7	    15	    0.001	      5.053	     16.530	     75.900	      1.555	     13.850	    1.114	    2.984	    3.300	    2.181
 1982	     7	    16	    0.157	      5.462	     17.308	     72.564	      2.264	     12.416	    1.107	    3.037	    3.064	    1.996
 1982	     7	    17	    1.530	     10.529	     16.378	     90.479	      2.940	      6.460	    1.825	    1.877	    1.967	    1.113
 1982	     7	    18	   15.523	     10.421	     16.260	     90.335	      1.035	      6.146	    2.098	    1.645	    1.898	    1.054
 1982	     7	    19	    0.126	      9.908	     17.344	     86.077	      0.626	      8.841	    0.817	    2.074	    2.473	    1.530
 1982	     7	    20	    0.012	      8.498	     19.100	     82.699	      1.460	     12.828	    1.492	    3.015	    3.323	    2.233
 1982	     7	    21	    0.000	      8.811	     21.220	     78.715	      1.586	     14.273	    1.205	    3.498	    3.721	    2.580
 1982	     7	    22	    0.001	     10.642	     21.150	     75.184	      1.172	     12.401	    1.109	    3.025	    3.370	    2.302
 1982	     7	    23	    0.164	     10.984	     21.068	     82.443	      1.602	     11.433	    1.273	    2.965	    3.164	    2.131
 1982	     7	    24	    0.000	     11.992	     21.474	     73.575	      0.948	     12.662	    1.399	    3.008	    3.485	    2.408
 1982	     7	    25	    0.000	     10.489	     21.317	     71.988	      0.967	     14.621	    1.251	    3.351	    3.876	    2.714
 1982	     7	    26	    0.004	      9.450	     20.414	     76.823	      1.151	     14.501	    1.333	    3.315	    3.782	    2.615
 1982	     7	    27	    0.325	      9.894	     19.462	     76.299	      0.664	     13.705	    1.378	    2.995	    3.593	    2.452
 1982	     7	    28	    0.116	      9.689	     18.670	     79.196	      2.015	     10.177	    1.131	    2.651	    2.802	    1.793
 1982	     7	    29	    8.847	      3.443	     13.482	     89.933	      1.925	      5.237	    1.566	    1.760	    1.559	    0.757
 1982	     7	    30	    2.000	      2.054	     12.773	     75.974	      0.661	     15.632	    1.048	    2.780	    3.394	    2.171
 1982	     7	    31	    0.000	      3.867	     15.499	     74.582	      1.323	     14.046	    1.128	    2.913	    3.299	    2.126
 1982	     8	     1	    0.563	      6.380	     18.372	     78.895	      1.155	     10.602	    1.275	    2.631	    2.800	    1.762
 1982	     8	     2	   21.192	      8.505	     13.214	     95.095	      1.292	      4.205	    2.319	    1.264	    1.448	    0.664
 1982	     8	     3	    0.915	      2.763	     15.684	     83.614	      1.474	     14.860	    1.586	    3.098	    3.427	    2.212
 1982	     8	     4	    0.001	      6.752	     16.084	     80.325	      0.899	     14.483	    1.425	    2.930	    3.540	    2.331
 1982	     8	     5	    0.145	      4.477	     16.784	     85.296	      1.425	     10.902	    1.015	    2.659	    2.766	    1.707
 1982	     8	     6	    0.070	      9.286	     20.704	     81.239	      1.851	     12.077	    1.569	    3.194	    3.287	    2.182
 1982	     8	     7	    0.421	     11.897	     21.816	     84.943	      1.191	     10.892	    1.984	    2.841	    3.125	    2.079
 1982	     8	     8	    1.764	     13.096	     19.980	     86.738	      1.664	      9.164	    3.299	    2.413	    2.717	    1.734
 1982	     8	     9	   14.188	     12.089	     16.216	     97.697	      1.441	      5.072	    1.731	    1.462	    1.725	    0.893
 1982	     8	    10	    1.655	      7.939	     16.029	     82.827	      1.729	     13.602	    1.954	    2.863	    3.426	    2.231
 1982	     8	    11	    0.005	      4.394	     16.305	     76.679	      1.136	     15.535	    1.438	    3.177	    3.687	    2.409
 1982	     8	    12	    0.003	      6.686	     17.965	     80.922	      2.091	     12.923	    1.271	    3.140	    3.314	    2.144
 1982	     8	    13	    0.073	     10.413	     17.638	     83.554	      2.924	     11.728	    1.435	    2.775	    3.176	    2.056
 1982	     8	    14	    0.053	     10.496	     21.078	     79.410	      2.207	     13.128	    1.974	    3.420	    3.599	    2.429
 1982	     8	    15	    7.064	     12.972	     19.907	     88.264	      1.686	      7.291	    2.159	    2.136	    2.296	    1.375
 1982	     8	    16	   28.552	     11.082	     13.979	     96.735	      0.973	      4.341	    2.564	    1.226	    1.537	    0.725
 1982	     8	    17	   19.048	     10.233	     13.747	     96.280	      1.104	      4.393	    2.010	    1.255	    1.534	    0.721
 1982	     8	    18	    5.704	      8.633	     13.752	     94.157	      1.098	      6.049	    1.099	    1.552	    1.851	    0.965
 1982	     8	    19	    0.385	      6.454	     15.819	     73.259	      1.342	     17.520	    1.819	    3.413	    4.195	    2.792
 1982	     8	    20	    0.002	      4.453	     19.240	     72.199	      1.305	     17.745	    1.646	    3.872	    4.313	    2.898
 1982	     8	    21	    0.005	      7.252	     22.487	     75.335	      2.124	     16.302	    1.830	    4.291	    4.275	    2.934
 1982	     8	    22	    0.883	     10.295	     17.827	     86.850	      1.174	      7.993	    1.073	    2.112	    2.381	    1.403
 1982	     8	    23	    4.008	     10.020	     17.052	     89.825	      1.460	      5.979	    1.778	    1.801	    1.921	    1.032
 1982	     8	    24	    0.418	     11.252	     23.176	     77.077	      1.586	     15.596	    2.143	    3.927	    4.306	    3.008
 1982	     8	    25	    0.009	     13.427	     25.793	     66.257	      1.978	     16.970	    2.392	    4.525	    4.822	    3.497
 1982	     8	    26	    0.000	     13.751	     25.947	     70.347	      1.742	     16.854	    2.378	    4.443	    4.814	    3.495
 1982	     8	    27	    0.012	     14.709	     24.188	     71.801	      0.973	     13.334	    2.268	    3.371	    3.909	    2.736
 1982	     8	    28	    0.000	     14.608	     24.533	     69.851	      1.728	     15.371	    2.454	    3.943	    4.430	    3.164
 1982	     8	    29	    0.024	     13.279	     24.441	     72.473	      2.077	     17.481	    2.426	    4.436	    4.908	    3.530
 1982	     8	    30	    5.201	     13.413	     23.141	     80.990	      1.400	      9.917	    2.813	    2.840	    3.014	    1.971
 1982	     8	    31	   17.177	      8.989	     15.201	     94.906	      2.069	      5.307	    2.372	    1.665	    1.743	    0.874
 1982	     9	     1	    2.041	      8.349	     14.349	     94.232	      0.859	      5.943	    0.895	    1.578	    1.854	    0.954
 1982	     9	     2	    0.123	      9.395	     21.547	     80.812	      1.054	     15.414	    2.244	    3.643	    4.165	    2.825
 1982	     9	     3	    0.028	     10.676	     22.476	     79.190	      1.423	     16.240	    2.045	    3.947	    4.447	    3.075
 1982	     9	     4	    0.100	     10.098	     22.349	     79.433	      1.652	     15.377	    2.111	    3.880	    4.218	    2.881
 1982	     9	     5	    0.215	      7.174	     17.555	     90.108	      2.258	     11.115	    1.464	    2.888	    3.001	    1.847
 1982	     9	     6	    1.180	      7.390	     13.790	     85.332	      1.949	      8.584	    1.091	    2.028	    2.375	    1.342
 1982	     9	     7	    0.089	      7.161	     17.577	     78.377	      2.051	     13.545	    1.608	    3.186	    3.530	    2.251
 1982	     9	     8	    0.017	      6.189	     20.387	     76.870	      2.188	     19.116	    2.366	    4.452	    4.829	    3.273
 1982	     9	     9	    0.002	      6.726	     20.349	     71.050	      1.653	     19.369	    2.334	    4.347	    4.914	    3.343
 1982	     9	    10	    0.021	      8.409	     22.121	     67.424	      1.844	     20.550	    2.643	    4.781	    5.364	    3.743
 1982	     9	    11	    0.006	     10.014	     25.500	     68.204	      1.114	     19.307	    2.671	    4.756	    5.310	    3.781
 1982	     9	    12	    0.004	     12.098	     25.470	     71.334	      1.602	     20.280	    2.766	    5.039	    5.650	    4.087
 1982	     9	    13	    0.135	     12.675	     24.267	     72.129	      0.719	     18.014	    2.638	    4.229	    5.061	    3.598
 1982	     9	    14	    0.157	     12.801	     26.199	     75.093	      0.734	     19.664	    3.012	    4.709	    5.564	    4.040
 1982	     9	    15	    0.003	     13.153	     26.418	     75.078	      0.939	     19.618	    3.096	    4.795	    5.581	    4.061
