CABra ID  	 395
ANA ID    	 60654000
Longitude 	 -35.148   	 dd
Latitude  	 -7.173    	 dd
Area      	 19823.6354	 km²
Elevation 	 480.6567  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	    27	    0.652	     19.456	     32.718	     43.578	      1.106	     16.695	    2.149	    4.765	    5.215	    4.036
 1981	     9	    28	    2.725	     19.446	     32.514	     49.520	      1.447	     17.233	    2.832	    5.025	    5.366	    4.156
 1981	     9	    29	    4.044	     18.898	     28.777	     61.633	      0.536	     14.795	    2.611	    3.824	    4.579	    3.393
 1981	     9	    30	    1.406	     18.945	     26.407	     69.705	      1.343	     13.441	    1.391	    3.552	    4.160	    2.997
 1981	    10	     1	    1.128	     18.083	     28.205	     65.495	      1.320	     13.994	    0.949	    3.896	    4.328	    3.156
 1981	    10	     2	    5.012	     17.340	     28.664	     72.928	      1.600	     17.334	    3.107	    4.724	    5.232	    3.896
 1981	    10	     3	   17.290	     18.145	     26.760	     74.452	      1.794	     16.344	    3.210	    4.271	    4.935	    3.624
 1981	    10	     4	    7.294	     17.320	     29.433	     67.443	      1.248	     21.511	    3.688	    5.523	    6.404	    4.879
 1981	    10	     5	    4.080	     18.054	     30.115	     68.071	      0.834	     21.872	    3.638	    5.515	    6.563	    5.046
 1981	    10	     6	    2.840	     18.559	     31.159	     63.410	      0.983	     20.743	    2.948	    5.431	    6.306	    4.874
 1981	    10	     7	   10.084	     20.133	     31.176	     72.395	      1.029	     19.254	    3.848	    5.093	    5.940	    4.609
 1981	    10	     8	   18.243	     19.755	     28.573	     77.135	      0.959	     14.842	    3.147	    3.928	    4.617	    3.431
 1981	    10	     9	    2.334	     19.150	     31.427	     70.020	      1.146	     22.740	    3.438	    5.920	    6.909	    5.397
 1981	    10	    10	    4.465	     20.119	     30.726	     71.166	      1.309	     21.406	    3.526	    5.575	    6.542	    5.096
 1981	    10	    11	   19.704	     19.291	     25.333	     81.770	      1.376	     11.945	    3.113	    3.143	    3.752	    2.639
 1981	    10	    12	    7.185	     18.772	     27.112	     77.532	      1.504	     14.413	    3.074	    3.865	    4.445	    3.234
 1981	    10	    13	   19.669	     18.747	     25.863	     82.691	      1.418	     13.561	    3.024	    3.545	    4.186	    2.996
 1981	    10	    14	    4.826	     17.596	     28.294	     77.866	      0.898	     19.208	    2.516	    4.836	    5.752	    4.311
 1981	    10	    15	    3.469	     18.895	     29.413	     73.119	      1.629	     20.026	    3.643	    5.270	    6.065	    4.628
 1981	    10	    16	    7.640	     19.187	     26.313	     80.154	      0.878	     12.594	    2.502	    3.296	    3.945	    2.813
 1981	    10	    17	    6.676	     16.830	     29.075	     75.071	      1.206	     22.773	    3.747	    5.738	    6.729	    5.112
 1981	    10	    18	    7.506	     18.818	     30.321	     68.696	      1.289	     24.046	    4.248	    6.110	    7.227	    5.612
 1981	    10	    19	   11.122	     19.232	     23.781	     85.961	      1.685	     10.517	    2.230	    2.733	    3.346	    2.277
 1981	    10	    20	    9.674	     18.737	     26.119	     81.270	      2.113	     16.099	    3.207	    4.135	    4.883	    3.567
 1981	    10	    21	    2.519	     18.916	     28.633	     75.552	      1.103	     22.732	    3.639	    5.598	    6.795	    5.206
 1981	    10	    22	    0.091	     18.125	     29.336	     64.330	      1.445	     23.664	    3.357	    5.968	    7.049	    5.413
 1981	    10	    23	    2.011	     17.080	     29.554	     66.041	      1.203	     20.932	    3.696	    5.429	    6.258	    4.741
 1981	    10	    24	    4.330	     19.266	     28.231	     71.637	      1.921	     22.330	    3.730	    5.566	    6.684	    5.111
 1981	    10	    25	    2.700	     18.040	     29.490	     72.706	      1.099	     23.880	    4.039	    5.952	    7.114	    5.467
 1981	    10	    26	    5.309	     18.664	     29.969	     69.381	      1.138	     22.761	    4.102	    5.776	    6.850	    5.280
 1981	    10	    27	    7.286	     19.408	     28.267	     77.717	      0.974	     16.651	    3.694	    4.294	    5.116	    3.819
 1981	    10	    28	   14.237	     18.803	     25.722	     82.526	      1.562	     14.536	    3.331	    3.732	    4.456	    3.208
 1981	    10	    29	    9.048	     18.812	     26.915	     81.919	      1.386	     14.342	    2.667	    3.810	    4.432	    3.212
 1981	    10	    30	   19.252	     18.637	     24.184	     87.627	      1.275	     11.518	    2.431	    2.979	    3.612	    2.488
 1981	    10	    31	   24.286	     18.942	     25.051	     85.495	      2.047	     13.288	    2.755	    3.448	    4.110	    2.913
 1981	    11	     1	   18.098	     18.874	     24.947	     86.106	      1.809	     10.574	    1.663	    2.928	    3.378	    2.313
 1981	    11	     2	   13.765	     18.875	     24.792	     82.419	      2.176	     14.420	    3.289	    3.626	    4.406	    3.148
 1981	    11	     3	    3.957	     18.901	     27.784	     77.025	      1.748	     18.832	    3.883	    4.838	    5.692	    4.267
 1981	    11	     4	    1.499	     19.862	     29.437	     76.724	      0.730	     19.476	    3.195	    4.915	    5.958	    4.554
 1981	    11	     5	    2.282	     19.900	     30.029	     75.915	      0.598	     20.462	    3.869	    5.136	    6.258	    4.820
 1981	    11	     6	    5.274	     20.855	     28.519	     78.187	      0.946	     19.150	    3.772	    4.786	    5.873	    4.482
 1981	    11	     7	    6.898	     19.341	     28.808	     82.960	      1.128	     16.209	    3.797	    4.299	    5.009	    3.739
 1981	    11	     8	   18.976	     19.550	     28.857	     77.327	      0.566	     17.064	    2.850	    4.327	    5.255	    3.948
 1981	    11	     9	    9.550	     20.314	     29.064	     78.596	      1.634	     21.024	    3.836	    5.344	    6.401	    4.920
 1981	    11	    10	   18.285	     20.015	     27.135	     82.904	      0.996	     14.189	    2.979	    3.681	    4.428	    3.234
 1981	    11	    11	   18.793	     19.465	     25.375	     83.958	      1.973	     13.824	    2.885	    3.546	    4.278	    3.063
 1981	    11	    12	    2.709	     19.884	     25.631	     79.859	      1.698	     14.029	    3.099	    3.568	    4.350	    3.134
 1981	    11	    13	    4.514	     19.432	     27.353	     78.750	      1.364	     16.539	    3.706	    4.253	    5.068	    3.753
 1981	    11	    14	   25.453	     19.231	     22.432	     90.804	      0.870	      8.063	    1.259	    2.136	    2.686	    1.716
 1981	    11	    15	   24.112	     19.053	     22.660	     86.962	      1.505	     10.849	    2.334	    2.683	    3.421	    2.310
 1981	    11	    16	   10.933	     18.813	     23.932	     85.431	      1.565	     14.370	    3.047	    3.488	    4.375	    3.101
 1981	    11	    17	    6.616	     18.567	     26.556	     81.390	      1.514	     17.508	    3.034	    4.410	    5.285	    3.892
 1981	    11	    18	    7.900	     19.261	     28.090	     79.465	      1.417	     20.493	    3.699	    5.134	    6.181	    4.682
 1981	    11	    19	    9.786	     19.354	     28.589	     79.989	      1.059	     18.999	    3.266	    4.828	    5.786	    4.371
 1981	    11	    20	   15.645	     19.203	     26.837	     79.524	      1.609	     16.783	    3.210	    4.284	    5.116	    3.773
 1981	    11	    21	   17.936	     18.527	     25.144	     84.680	      1.174	     13.368	    3.166	    3.424	    4.129	    2.918
 1981	    11	    22	   15.062	     16.933	     28.859	     76.853	      0.596	     21.979	    3.412	    5.381	    6.526	    4.927
 1981	    11	    23	    4.739	     19.130	     28.768	     78.845	      0.997	     20.747	    3.801	    5.197	    6.272	    4.772
 1981	    11	    24	   12.359	     19.231	     29.116	     77.363	      0.975	     22.469	    4.074	    5.578	    6.771	    5.195
 1981	    11	    25	    6.328	     18.930	     28.460	     81.906	      1.117	     19.092	    3.989	    4.861	    5.794	    4.364
 1981	    11	    26	   11.866	     18.931	     28.109	     77.784	      0.883	     20.279	    3.535	    5.019	    6.111	    4.615
 1981	    11	    27	    4.109	     19.191	     27.814	     80.382	      0.572	     21.618	    3.950	    5.222	    6.482	    4.918
 1981	    11	    28	    2.681	     18.691	     29.281	     76.961	      0.908	     23.143	    4.084	    5.731	    6.944	    5.327
 1981	    11	    29	    4.959	     19.760	     29.611	     76.752	      1.195	     23.052	    4.599	    5.781	    6.978	    5.394
 1981	    11	    30	    8.682	     19.911	     27.290	     78.846	      1.393	     19.202	    3.522	    4.749	    5.822	    4.379
 1981	    12	     1	    5.236	     19.531	     28.948	     75.485	      1.146	     22.425	    4.285	    5.574	    6.766	    5.193
 1981	    12	     2	    5.843	     20.261	     28.948	     79.773	      0.632	     18.192	    3.887	    4.584	    5.602	    4.249
 1981	    12	     3	   17.147	     20.063	     28.284	     78.982	      0.752	     16.692	    3.852	    4.247	    5.157	    3.859
 1981	    12	     4	   16.639	     19.730	     27.765	     80.890	      0.973	     15.510	    3.247	    4.014	    4.806	    3.550
 1981	    12	     5	    7.384	     19.807	     29.591	     73.464	      1.636	     21.757	    4.156	    5.599	    6.614	    5.093
 1981	    12	     6	    3.829	     19.662	     30.107	     70.981	      1.069	     22.888	    4.326	    5.782	    6.948	    5.381
 1981	    12	     7	   10.211	     19.963	     30.040	     75.833	      0.638	     21.873	    4.564	    5.455	    6.669	    5.156
 1981	    12	     8	    7.142	     20.401	     28.869	     78.214	      0.915	     17.932	    3.689	    4.578	    5.532	    4.191
 1981	    12	     9	   13.428	     19.626	     27.469	     81.975	      1.286	     16.598	    3.564	    4.260	    5.097	    3.780
 1981	    12	    10	   10.319	     19.465	     28.798	     77.351	      1.799	     20.277	    3.818	    5.243	    6.157	    4.683
 1981	    12	    11	    6.879	     19.173	     29.907	     75.724	      0.971	     21.865	    4.265	    5.538	    6.632	    5.099
 1981	    12	    12	   14.268	     19.643	     29.713	     77.686	      0.507	     15.607	    3.751	    4.051	    4.874	    3.651
 1981	    12	    13	    1.263	     19.978	     28.176	     75.949	      0.475	     16.093	    3.188	    4.061	    4.985	    3.712
 1981	    12	    14	    3.379	     18.589	     28.221	     78.848	      0.815	     20.694	    4.514	    5.110	    6.219	    4.697
 1981	    12	    15	    7.185	     18.798	     28.687	     74.919	      1.356	     22.744	    4.066	    5.668	    6.815	    5.204
 1981	    12	    16	    3.705	     19.939	     27.558	     82.330	      1.141	     15.669	    3.097	    4.048	    4.851	    3.586
 1981	    12	    17	   12.447	     19.430	     26.038	     84.822	      0.730	     13.192	    3.055	    3.378	    4.123	    2.945
 1981	    12	    18	    8.204	     19.471	     26.067	     77.988	      0.987	     12.472	    2.273	    3.270	    3.928	    2.787
 1981	    12	    19	    6.713	     19.558	     28.954	     74.937	      1.354	     18.125	    4.191	    4.750	    5.562	    4.199
 1981	    12	    20	    1.873	     18.864	     30.392	     64.198	      1.398	     27.445	    4.668	    6.844	    8.215	    6.414
 1981	    12	    21	    0.938	     19.156	     29.988	     68.138	      1.316	     25.252	    4.712	    6.320	    7.591	    5.894
 1981	    12	    22	    3.808	     19.385	     29.928	     73.109	      0.801	     23.431	    4.708	    5.820	    7.084	    5.479
 1981	    12	    23	    9.043	     19.331	     29.390	     74.596	      0.820	     23.873	    4.611	    5.867	    7.184	    5.544
 1981	    12	    24	    8.686	     18.559	     30.252	     73.293	      0.511	     24.918	    4.760	    6.091	    7.480	    5.793
 1981	    12	    25	    2.580	     19.275	     32.155	     64.162	      0.985	     26.894	    5.013	    6.838	    8.166	    6.446
 1981	    12	    26	    2.551	     20.758	     32.509	     62.316	      0.737	     26.665	    5.520	    6.730	    8.187	    6.526
 1981	    12	    27	   18.575	     20.148	     28.550	     76.839	      0.530	     17.066	    4.469	    4.300	    5.272	    3.962
 1981	    12	    28	   15.364	     20.011	     26.685	     83.041	      1.162	     14.595	    3.196	    3.747	    4.536	    3.308
 1981	    12	    29	   10.481	     18.905	     27.368	     79.268	      1.287	     20.630	    4.587	    5.074	    6.184	    4.652
 1981	    12	    30	   20.446	     18.458	     27.090	     82.541	      0.690	     17.277	    4.140	    4.297	    5.239	    3.862
 1981	    12	    31	   12.502	     19.209	     23.954	     89.765	      1.667	     10.832	    2.472	    2.820	    3.444	    2.350
 1982	     1	     1	    8.541	     19.359	     23.206	     89.756	      1.942	     10.263	    2.292	    2.619	    3.284	    2.210
 1982	     1	     2	   12.551	     19.348	     25.864	     85.626	      2.063	     14.144	    3.109	    3.695	    4.377	    3.148
 1982	     1	     3	    8.983	     19.132	     24.092	     88.044	      1.585	     12.287	    3.006	    3.106	    3.834	    2.667
 1982	     1	     4	   11.366	     18.786	     26.780	     83.997	      1.036	     16.137	    2.768	    4.094	    4.928	    3.607
 1982	     1	     5	    5.406	     18.817	     26.482	     85.250	      1.428	     16.290	    3.724	    4.148	    4.963	    3.630
 1982	     1	     6	   10.313	     18.953	     26.839	     84.668	      1.126	     16.348	    3.813	    4.149	    4.992	    3.665
 1982	     1	     7	   13.101	     18.962	     27.623	     82.278	      1.197	     20.143	    3.756	    4.993	    6.060	    4.559
 1982	     1	     8	   11.505	     19.459	     27.071	     83.132	      1.559	     15.837	    3.525	    4.113	    4.873	    3.582
 1982	     1	     9	    7.933	     19.448	     27.003	     84.722	      1.425	     15.102	    3.457	    3.944	    4.668	    3.413
 1982	     1	    10	    8.086	     19.719	     28.137	     81.985	      0.865	     17.634	    4.045	    4.461	    5.406	    4.053
 1982	     1	    11	    8.354	     19.918	     27.813	     81.287	      1.865	     16.746	    3.618	    4.399	    5.156	    3.843
 1982	     1	    12	    7.139	     20.236	     25.683	     87.771	      1.924	     13.512	    2.904	    3.467	    4.222	    3.034
 1982	     1	    13	    8.976	     19.379	     26.649	     85.019	      1.711	     15.636	    3.113	    4.044	    4.804	    3.515
 1982	     1	    14	    4.279	     20.004	     29.822	     80.024	      0.707	     21.259	    4.142	    5.323	    6.489	    5.002
 1982	     1	    15	    7.709	     19.613	     29.049	     81.761	      1.003	     19.376	    4.426	    4.934	    5.917	    4.497
 1982	     1	    16	    9.926	     20.257	     28.140	     81.912	      0.757	     17.605	    4.196	    4.424	    5.415	    4.073
 1982	     1	    17	    8.089	     19.979	     29.255	     81.823	      0.596	     19.642	    4.131	    4.910	    6.011	    4.589
 1982	     1	    18	   10.522	     19.270	     27.767	     83.458	      1.013	     18.479	    4.157	    4.637	    5.615	    4.206
 1982	     1	    19	   11.805	     19.804	     27.086	     84.175	      1.147	     16.803	    4.206	    4.232	    5.148	    3.817
 1982	     1	    20	   34.106	     19.037	     24.312	     86.594	      1.611	     12.391	    3.181	    3.158	    3.863	    2.695
 1982	     1	    21	   10.797	     18.924	     23.898	     87.828	      2.223	     10.541	    2.438	    2.812	    3.359	    2.277
 1982	     1	    22	   10.336	     18.855	     25.664	     83.731	      2.123	     13.969	    3.122	    3.681	    4.311	    3.082
 1982	     1	    23	    7.139	     19.277	     24.684	     88.217	      1.924	     12.378	    2.906	    3.201	    3.871	    2.712
 1982	     1	    24	   23.637	     18.411	     23.715	     89.412	      0.764	      9.616	    1.901	    2.544	    3.101	    2.058
 1982	     1	    25	   13.572	     18.626	     25.174	     88.784	      1.067	     12.311	    2.757	    3.206	    3.848	    2.692
 1982	     1	    26	   18.293	     19.364	     25.683	     85.160	      0.836	     12.950	    3.147	    3.318	    4.047	    2.876
 1982	     1	    27	   21.118	     19.257	     24.868	     88.469	      1.518	     10.713	    2.361	    2.887	    3.425	    2.352
 1982	     1	    28	   18.990	     19.078	     25.800	     86.717	      1.241	     13.943	    3.151	    3.581	    4.312	    3.090
 1982	     1	    29	   11.764	     19.966	     26.981	     79.095	      1.298	     14.867	    3.542	    3.847	    4.613	    3.379
 1982	     1	    30	   19.336	     19.733	     27.261	     78.496	      1.565	     14.489	    3.440	    3.858	    4.509	    3.295
 1982	     1	    31	   21.554	     18.824	     27.079	     81.556	      1.431	     15.138	    3.938	    3.994	    4.660	    3.398
 1982	     2	     1	   13.058	     18.458	     25.043	     82.398	      1.367	     13.729	    2.768	    3.506	    4.220	    2.991
 1982	     2	     2	    7.898	     18.292	     28.139	     72.773	      1.293	     18.691	    2.780	    4.806	    5.648	    4.223
 1982	     2	     3	    5.358	     18.541	     27.118	     79.750	      1.090	     17.003	    3.080	    4.312	    5.162	    3.805
 1982	     2	     4	   10.200	     18.951	     27.553	     76.671	      1.232	     17.675	    3.243	    4.499	    5.371	    3.996
 1982	     2	     5	    3.546	     19.470	     29.136	     75.744	      0.928	     21.662	    4.084	    5.397	    6.551	    5.024
 1982	     2	     6	   12.069	     20.137	     27.306	     79.715	      0.449	     17.427	    3.771	    4.287	    5.333	    3.986
 1982	     2	     7	   13.450	     19.558	     28.546	     78.835	      1.073	     18.328	    3.589	    4.681	    5.601	    4.225
 1982	     2	     8	    6.367	     19.386	     29.182	     75.857	      0.602	     22.414	    4.487	    5.493	    6.759	    5.196
 1982	     2	     9	    1.766	     19.238	     30.233	     68.351	      1.123	     25.370	    4.215	    6.325	    7.629	    5.944
 1982	     2	    10	    0.642	     19.671	     29.793	     68.461	      1.620	     26.192	    4.069	    6.503	    7.861	    6.136
 1982	     2	    11	    0.028	     19.184	     29.689	     66.653	      1.498	     25.319	    4.419	    6.317	    7.586	    5.890
 1982	     2	    12	    0.161	     19.008	     30.409	     63.849	      1.660	     25.167	    3.737	    6.436	    7.567	    5.893
 1982	     2	    13	    0.001	     19.181	     30.200	     59.421	      1.784	     25.992	    4.039	    6.581	    7.798	    6.083
 1982	     2	    14	    0.025	     19.507	     29.662	     64.343	      1.515	     22.923	    3.358	    5.825	    6.923	    5.351
 1982	     2	    15	    1.945	     19.817	     29.012	     75.747	      1.120	     21.070	    3.911	    5.285	    6.389	    4.899
 1982	     2	    16	    1.965	     18.793	     29.866	     72.914	      1.076	     24.598	    4.068	    6.120	    7.369	    5.708
 1982	     2	    17	    0.604	     18.900	     29.347	     68.841	      1.309	     22.845	    3.781	    5.750	    6.860	    5.275
 1982	     2	    18	    0.001	     18.264	     29.915	     60.997	      2.167	     25.724	    3.878	    6.610	    7.660	    5.935
 1982	     2	    19	    0.158	     19.846	     29.547	     59.775	      1.872	     25.630	    3.816	    6.372	    7.692	    5.999
 1982	     2	    20	    0.425	     18.343	     30.205	     61.441	      1.401	     26.119	    4.729	    6.558	    7.787	    6.053
 1982	     2	    21	    2.871	     20.335	     30.005	     66.455	      1.303	     22.916	    4.425	    5.790	    6.964	    5.424
 1982	     2	    22	    6.664	     18.572	     29.462	     71.209	      0.932	     23.563	    4.859	    5.831	    7.047	    5.427
 1982	     2	    23	    5.319	     19.088	     29.358	     74.274	      0.728	     21.194	    4.007	    5.274	    6.402	    4.906
 1982	     2	    24	    5.912	     19.874	     28.725	     80.379	      1.047	     16.888	    3.581	    4.382	    5.204	    3.916
 1982	     2	    25	   14.088	     19.827	     26.566	     81.728	      0.820	     15.498	    3.546	    3.875	    4.762	    3.500
 1982	     2	    26	    7.217	     19.734	     27.603	     81.436	      0.319	     16.758	    4.064	    4.132	    5.133	    3.828
 1982	     2	    27	   12.738	     19.953	     29.119	     81.251	      0.694	     19.674	    4.435	    4.915	    5.997	    4.588
 1982	     2	    28	   11.556	     19.471	     28.687	     81.276	      0.413	     20.344	    4.428	    4.970	    6.151	    4.693
 1982	     3	     1	    6.257	     19.387	     29.547	     78.193	      0.430	     21.266	    4.014	    5.222	    6.436	    4.951
 1982	     3	     2	   18.497	     19.825	     29.473	     79.942	      0.345	     18.242	    4.890	    4.544	    5.599	    4.265
 1982	     3	     3	   14.563	     20.256	     26.364	     88.514	      0.854	     11.166	    2.552	    2.971	    3.576	    2.529
 1982	     3	     4	   16.704	     19.926	     27.810	     86.477	      0.460	     14.574	    2.917	    3.701	    4.534	    3.345
 1982	     3	     5	   26.722	     19.784	     25.958	     84.993	      0.853	      9.974	    2.654	    2.719	    3.236	    2.234
 1982	     3	     6	   14.008	     19.575	     25.814	     87.490	      1.053	     12.529	    3.239	    3.251	    3.924	    2.795
 1982	     3	     7	   21.043	     19.690	     24.460	     91.108	      1.752	      8.817	    2.045	    2.467	    2.904	    1.937
 1982	     3	     8	    8.408	     19.833	     25.266	     88.932	      1.760	     10.229	    2.438	    2.813	    3.295	    2.273
 1982	     3	     9	    9.729	     19.630	     25.064	     89.009	      1.957	     11.791	    2.238	    3.106	    3.710	    2.608
 1982	     3	    10	    5.447	     19.857	     26.493	     82.539	      1.729	     12.792	    3.198	    3.439	    4.011	    2.887
 1982	     3	    11	    3.329	     19.396	     27.627	     81.670	      0.984	     19.894	    3.929	    4.878	    5.975	    4.526
 1982	     3	    12	    5.673	     19.386	     29.628	     78.316	      0.592	     18.069	    4.023	    4.584	    5.531	    4.210
 1982	     3	    13	    7.657	     20.292	     29.996	     78.002	      1.098	     19.326	    3.703	    4.997	    5.925	    4.571
 1982	     3	    14	   12.502	     19.971	     27.777	     82.580	      0.637	     14.074	    3.190	    3.626	    4.387	    3.230
 1982	     3	    15	    1.279	     19.683	     29.904	     79.732	      0.808	     20.028	    4.255	    5.074	    6.097	    4.699
 1982	     3	    16	    6.549	     19.420	     29.301	     78.722	      0.585	     20.446	    3.498	    5.058	    6.182	    4.748
 1982	     3	    17	    5.345	     20.260	     30.169	     77.773	      0.397	     19.247	    3.925	    4.804	    5.903	    4.560
 1982	     3	    18	    5.527	     20.179	     29.515	     78.218	      0.796	     19.675	    3.869	    4.952	    5.999	    4.622
 1982	     3	    19	   14.758	     19.590	     29.189	     80.540	      0.362	     17.880	    3.612	    4.442	    5.465	    4.155
 1982	     3	    20	   14.775	     19.991	     28.248	     83.981	      0.491	     13.767	    3.162	    3.549	    4.307	    3.179
 1982	     3	    21	    4.236	     20.139	     29.207	     80.631	      0.409	     18.532	    3.885	    4.595	    5.663	    4.335
 1982	     3	    22	    6.983	     19.700	     29.284	     83.315	      0.582	     15.500	    3.711	    4.002	    4.802	    3.610
 1982	     3	    23	    9.977	     19.823	     28.226	     82.360	      1.071	     17.682	    3.764	    4.483	    5.384	    4.073
 1982	     3	    24	   11.298	     19.564	     27.818	     84.290	      1.345	     15.324	    3.246	    4.033	    4.713	    3.502
 1982	     3	    25	   20.462	     19.114	     26.223	     85.652	      1.178	     14.378	    3.163	    3.674	    4.404	    3.205
 1982	     3	    26	    6.682	     17.858	     27.331	     83.351	      0.882	     18.342	    3.228	    4.544	    5.465	    4.081
 1982	     3	    27	    2.533	     18.637	     28.214	     84.613	      0.729	     18.382	    3.934	    4.577	    5.531	    4.174
 1982	     3	    28	    7.076	     18.476	     28.428	     82.152	      0.701	     18.562	    4.329	    4.625	    5.580	    4.218
 1982	     3	    29	    6.771	     19.430	     28.992	     82.066	      0.556	     18.136	    3.889	    4.528	    5.511	    4.197
 1982	     3	    30	   15.365	     19.754	     28.414	     84.252	      0.490	     16.910	    3.995	    4.215	    5.164	    3.901
 1982	     3	    31	   26.929	     19.378	     29.725	     79.973	      0.790	     19.230	    4.525	    4.876	    5.834	    4.486
 1982	     4	     1	   19.588	     19.387	     29.314	     74.169	      1.054	     18.106	    4.488	    4.680	    5.507	    4.203
 1982	     4	     2	    0.075	     19.299	     29.841	     67.997	      1.649	     22.755	    3.437	    5.816	    6.816	    5.310
 1982	     4	     3	    0.032	     19.419	     30.107	     65.283	      1.457	     23.412	    3.720	    5.934	    7.015	    5.489
 1982	     4	     4	    0.032	     18.530	     29.523	     67.161	      1.213	     22.687	    3.247	    5.688	    6.747	    5.227
 1982	     4	     5	    0.332	     17.482	     29.143	     70.002	      0.673	     21.533	    3.037	    5.281	    6.366	    4.876
 1982	     4	     6	    1.258	     18.728	     28.531	     71.412	      0.851	     20.767	    3.640	    5.103	    6.182	    4.739
 1982	     4	     7	    0.534	     17.088	     28.436	     69.042	      0.889	     22.504	    3.521	    5.474	    6.578	    5.028
 1982	     4	     8	    0.201	     15.781	     28.946	     69.472	      0.967	     21.316	    3.145	    5.338	    6.220	    4.716
 1982	     4	     9	    0.464	     17.477	     28.955	     75.493	      0.678	     19.721	    2.931	    4.893	    5.857	    4.455
 1982	     4	    10	    2.145	     18.707	     26.280	     80.607	      1.363	     11.535	    2.008	    3.174	    3.612	    2.561
 1982	     4	    11	    4.267	     18.999	     27.041	     74.547	      1.881	     17.318	    2.270	    4.414	    5.192	    3.894
 1982	     4	    12	    5.811	     18.840	     26.765	     78.237	      1.735	     13.386	    2.708	    3.639	    4.118	    2.994
 1982	     4	    13	   30.037	     18.608	     24.488	     91.336	      0.895	      7.722	    2.866	    2.209	    2.574	    1.673
 1982	     4	    14	   17.775	     18.542	     24.903	     88.177	      1.041	     10.459	    2.727	    2.789	    3.296	    2.277
 1982	     4	    15	   11.805	     18.935	     25.249	     87.052	      1.457	     11.523	    2.377	    3.058	    3.589	    2.532
 1982	     4	    16	    3.274	     18.176	     26.916	     83.279	      0.717	     16.524	    3.705	    4.080	    4.939	    3.672
 1982	     4	    17	    5.302	     18.496	     28.071	     77.941	      1.339	     17.010	    3.606	    4.416	    5.113	    3.849
 1982	     4	    18	    2.267	     19.193	     27.345	     82.021	      1.865	     15.268	    3.052	    4.056	    4.640	    3.454
 1982	     4	    19	    1.372	     19.776	     27.211	     76.030	      2.217	     14.728	    2.345	    3.940	    4.504	    3.350
 1982	     4	    20	    0.039	     18.734	     27.441	     71.210	      1.895	     17.432	    2.632	    4.505	    5.210	    3.926
 1982	     4	    21	    0.000	     17.737	     27.431	     68.775	      1.521	     21.349	    3.075	    5.222	    6.220	    4.749
 1982	     4	    22	    0.000	     16.632	     26.644	     65.720	      1.474	     21.339	    3.048	    5.149	    6.132	    4.635
 1982	     4	    23	    0.000	     15.202	     26.797	     65.206	      1.502	     20.069	    2.663	    5.004	    5.742	    4.289
 1982	     4	    24	    0.000	     15.630	     28.036	     65.608	      1.410	     22.027	    3.012	    5.487	    6.325	    4.808
 1982	     4	    25	    0.000	     15.840	     28.003	     63.192	      1.372	     22.056	    3.012	    5.468	    6.339	    4.826
 1982	     4	    26	    0.001	     16.227	     27.484	     62.307	      1.130	     20.341	    2.624	    5.002	    5.878	    4.443
 1982	     4	    27	    0.000	     15.531	     27.234	     64.051	      1.443	     20.204	    2.648	    5.052	    5.800	    4.360
 1982	     4	    28	    0.002	     16.323	     26.315	     63.566	      2.212	     19.315	    2.226	    4.874	    5.561	    4.162
 1982	     4	    29	    0.000	     15.486	     24.926	     63.434	      2.623	     17.642	    2.020	    4.477	    5.042	    3.693
 1982	     4	    30	    0.027	     16.100	     24.514	     70.895	      2.009	     15.224	    1.806	    3.869	    4.433	    3.195
 1982	     5	     1	    0.734	     14.964	     25.511	     71.315	      1.470	     18.408	    2.130	    4.525	    5.234	    3.857
 1982	     5	     2	    0.000	     14.366	     26.717	     67.517	      1.141	     19.812	    2.478	    4.857	    5.614	    4.184
 1982	     5	     3	    0.000	     14.150	     27.016	     64.384	      0.846	     19.523	    2.446	    4.737	    5.541	    4.127
 1982	     5	     4	    0.000	     13.625	     26.918	     66.265	      1.199	     18.751	    2.276	    4.726	    5.316	    3.932
 1982	     5	     5	    0.023	     16.260	     26.629	     64.773	      2.437	     16.938	    2.378	    4.567	    4.937	    3.661
 1982	     5	     6	    0.196	     16.700	     26.308	     64.275	      2.764	     17.537	    2.508	    4.624	    5.095	    3.796
 1982	     5	     7	    0.000	     15.646	     26.480	     60.745	      2.161	     20.911	    2.624	    5.200	    5.931	    4.476
 1982	     5	     8	    0.000	     13.775	     25.691	     59.262	      2.149	     21.023	    2.359	    5.197	    5.834	    4.346
 1982	     5	     9	    0.000	     13.895	     27.017	     63.767	      1.520	     19.667	    2.332	    4.998	    5.553	    4.144
 1982	     5	    10	    0.023	     15.551	     27.226	     68.262	      1.051	     16.115	    2.205	    4.152	    4.709	    3.479
 1982	     5	    11	    0.000	     16.136	     27.911	     66.211	      1.333	     17.709	    2.520	    4.600	    5.166	    3.884
 1982	     5	    12	    0.000	     17.022	     28.168	     61.690	      1.324	     19.254	    2.552	    4.880	    5.614	    4.284
