CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -51.422   	 dd
Latitude  	 2.957     	 dd
Area      	 3351.4992 	 km²
Elevation 	 98.2591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    20	    0.193	     16.606	     26.879	     63.908	      2.613	     17.286	    0.480	    4.721	    5.114	    3.757
 1988	     9	    21	    0.358	     17.720	     27.581	     65.946	      2.061	     16.915	    0.385	    4.567	    5.078	    3.764
 1988	     9	    22	    0.017	     17.335	     29.544	     60.351	      1.869	     21.366	    0.510	    5.680	    6.345	    4.851
 1988	     9	    23	    0.000	     16.074	     31.637	     48.634	      1.623	     25.634	    0.621	    6.826	    7.564	    5.882
 1988	     9	    24	    0.008	     16.898	     30.412	     55.981	      1.986	     22.506	    0.531	    6.113	    6.676	    5.132
 1988	     9	    25	    0.037	     17.444	     29.851	     56.268	      2.243	     23.686	    0.506	    6.265	    7.008	    5.407
 1988	     9	    26	    0.015	     17.440	     29.717	     56.143	      2.153	     22.712	    0.468	    6.044	    6.734	    5.176
 1988	     9	    27	    0.000	     16.181	     32.174	     52.493	      1.337	     25.326	    0.539	    6.699	    7.515	    5.855
 1988	     9	    28	    0.000	     16.687	     33.004	     49.996	      1.386	     24.460	    0.523	    6.657	    7.338	    5.746
 1988	     9	    29	    0.016	     17.916	     29.864	     55.722	      2.284	     19.480	    0.413	    5.479	    5.874	    4.478
 1988	     9	    30	    0.654	     19.219	     27.012	     65.575	      2.005	     14.799	    0.418	    3.994	    4.561	    3.359
 1988	    10	     1	    1.638	     18.566	     27.094	     64.095	      1.828	     13.071	    0.301	    3.728	    4.078	    2.952
 1988	    10	     2	    0.344	     17.844	     28.212	     57.991	      1.935	     17.570	    0.495	    4.785	    5.305	    3.969
 1988	    10	     3	    0.094	     17.895	     29.373	     58.058	      1.886	     18.980	    0.396	    5.193	    5.721	    4.335
 1988	    10	     4	    0.507	     18.055	     31.400	     57.456	      1.676	     23.557	    0.690	    6.310	    7.082	    5.521
 1988	    10	     5	    1.061	     18.683	     30.409	     55.564	      1.806	     21.498	    0.624	    5.786	    6.501	    5.031
 1988	    10	     6	    2.335	     18.684	     29.109	     63.004	      1.245	     17.767	    0.797	    4.734	    5.425	    4.109
 1988	    10	     7	    4.359	     18.892	     27.675	     70.232	      2.269	     17.279	    1.622	    4.599	    5.228	    3.902
 1988	    10	     8	    0.326	     17.926	     26.986	     66.915	      2.328	     17.676	    1.073	    4.650	    5.286	    3.911
 1988	    10	     9	    0.185	     16.934	     28.878	     59.885	      1.833	     21.587	    0.922	    5.651	    6.381	    4.835
 1988	    10	    10	    0.053	     17.033	     30.004	     58.133	      1.996	     23.728	    0.843	    6.288	    7.033	    5.409
 1988	    10	    11	    0.562	     18.905	     27.862	     64.235	      2.678	     19.421	    0.629	    5.108	    5.847	    4.423
 1988	    10	    12	    1.342	     16.722	     24.361	     72.822	      2.096	     12.056	    0.492	    3.353	    3.712	    2.566
 1988	    10	    13	    8.121	     16.872	     26.707	     77.654	      1.178	     15.033	    2.172	    3.950	    4.544	    3.275
 1988	    10	    14	   13.530	     17.298	     25.315	     81.189	      1.537	     13.477	    2.384	    3.567	    4.112	    2.900
 1988	    10	    15	    2.123	     17.315	     30.405	     64.952	      0.935	     22.841	    3.047	    5.787	    6.813	    5.236
 1988	    10	    16	    0.896	     18.368	     31.939	     60.581	      1.293	     23.854	    2.712	    6.295	    7.209	    5.640
 1988	    10	    17	    3.470	     20.093	     28.637	     70.532	      1.971	     17.998	    2.665	    4.762	    5.514	    4.189
 1988	    10	    18	    5.814	     19.308	     27.786	     71.991	      1.530	     16.632	    1.806	    4.338	    5.077	    3.781
 1988	    10	    19	    2.391	     19.015	     27.707	     71.455	      1.872	     18.713	    1.329	    4.802	    5.640	    4.235
 1988	    10	    20	    1.215	     18.744	     27.811	     73.895	      1.642	     16.914	    2.003	    4.472	    5.146	    3.828
 1988	    10	    21	    2.802	     18.996	     30.430	     69.544	      1.019	     21.782	    2.527	    5.580	    6.597	    5.103
 1988	    10	    22	    1.954	     19.697	     29.673	     70.381	      1.585	     21.080	    1.697	    5.462	    6.398	    4.934
 1988	    10	    23	    2.477	     19.103	     29.490	     68.404	      1.580	     19.138	    1.373	    5.103	    5.833	    4.448
 1988	    10	    24	    6.740	     19.208	     30.848	     69.778	      0.877	     21.567	    3.244	    5.527	    6.554	    5.080
 1988	    10	    25	    4.862	     19.762	     30.199	     76.631	      1.454	     19.400	    2.369	    5.155	    5.942	    4.565
 1988	    10	    26	    4.271	     19.736	     30.603	     75.899	      1.372	     20.006	    3.234	    5.329	    6.141	    4.751
 1988	    10	    27	    9.151	     19.704	     30.076	     68.974	      1.659	     20.634	    3.811	    5.465	    6.303	    4.872
 1988	    10	    28	    1.020	     19.405	     27.355	     69.888	      2.389	     15.700	    1.737	    4.277	    4.849	    3.596
 1988	    10	    29	    0.249	     19.302	     27.809	     68.677	      1.973	     16.639	    1.695	    4.444	    5.099	    3.801
 1988	    10	    30	    0.354	     18.829	     29.520	     63.303	      2.162	     24.780	    2.277	    6.329	    7.411	    5.746
 1988	    10	    31	    0.016	     17.873	     30.425	     59.292	      1.977	     27.451	    1.840	    7.023	    8.148	    6.349
 1988	    11	     1	    0.131	     17.554	     32.027	     58.306	      1.294	     26.895	    1.650	    6.979	    8.061	    6.320
 1988	    11	     2	    2.664	     18.906	     28.320	     68.009	      2.268	     17.453	    2.740	    4.788	    5.349	    4.021
 1988	    11	     3	    8.276	     16.654	     21.376	     85.524	      1.894	      9.146	    1.226	    2.423	    2.904	    1.855
 1988	    11	     4	   17.474	     15.323	     18.821	     95.404	      1.591	      7.203	    1.349	    1.897	    2.364	    1.390
 1988	    11	     5	   17.393	     15.250	     18.493	     93.917	      1.563	      7.617	    1.599	    1.929	    2.456	    1.455
 1988	    11	     6	   19.681	     15.728	     20.126	     94.734	      1.384	      6.925	    1.145	    1.935	    2.314	    1.360
 1988	    11	     7	   14.308	     17.004	     23.657	     84.796	      1.162	     11.863	    2.047	    3.104	    3.689	    2.541
 1988	    11	     8	    5.073	     17.575	     26.315	     80.090	      1.090	     15.280	    3.024	    3.934	    4.641	    3.355
 1988	    11	     9	    5.303	     18.538	     27.659	     81.446	      0.847	     15.308	    2.634	    3.979	    4.713	    3.460
 1988	    11	    10	    2.735	     17.966	     29.239	     72.353	      1.196	     21.220	    3.922	    5.432	    6.373	    4.851
 1988	    11	    11	    0.150	     17.645	     30.164	     63.134	      1.884	     26.449	    3.762	    6.780	    7.850	    6.083
 1988	    11	    12	    0.033	     17.446	     30.080	     60.963	      1.588	     28.840	    3.567	    7.152	    8.494	    6.601
 1988	    11	    13	    0.033	     17.645	     31.203	     59.580	      1.397	     28.976	    3.606	    7.304	    8.609	    6.740
 1988	    11	    14	    0.048	     17.783	     30.292	     64.502	      1.658	     25.831	    3.096	    6.611	    7.688	    5.955
 1988	    11	    15	    0.517	     18.198	     29.629	     64.466	      1.792	     25.534	    3.257	    6.457	    7.597	    5.874
 1988	    11	    16	    0.573	     17.686	     27.413	     66.588	      2.460	     22.604	    2.554	    5.652	    6.653	    5.013
 1988	    11	    17	    0.352	     17.692	     27.152	     68.547	      2.457	     22.495	    2.601	    5.592	    6.621	    4.985
 1988	    11	    18	    0.356	     17.318	     27.645	     66.757	      1.810	     22.623	    2.036	    5.630	    6.654	    5.011
 1988	    11	    19	    0.279	     17.548	     29.658	     66.104	      1.478	     24.848	    2.524	    6.282	    7.367	    5.661
 1988	    11	    20	    0.572	     18.774	     30.533	     66.093	      1.266	     24.166	    2.588	    6.165	    7.279	    5.651
 1988	    11	    21	    1.606	     19.318	     29.791	     69.147	      1.451	     20.112	    2.728	    5.301	    6.141	    4.710
 1988	    11	    22	    2.688	     19.524	     28.868	     70.203	      1.330	     16.939	    2.319	    4.522	    5.228	    3.935
 1988	    11	    23	    5.009	     19.196	     26.267	     80.031	      0.962	     12.558	    2.393	    3.313	    3.950	    2.815
 1988	    11	    24	   14.089	     18.611	     27.990	     79.982	      0.661	     16.917	    2.618	    4.275	    5.160	    3.828
 1988	    11	    25	    2.794	     18.164	     25.312	     78.690	      1.936	     15.265	    1.779	    3.896	    4.622	    3.315
 1988	    11	    26	    1.643	     18.165	     28.481	     71.495	      1.313	     21.005	    2.984	    5.310	    6.286	    4.753
 1988	    11	    27	   10.715	     19.306	     24.332	     87.086	      1.490	     10.385	    2.058	    2.764	    3.332	    2.274
 1988	    11	    28	   14.451	     18.732	     27.334	     81.568	      1.075	     17.010	    3.638	    4.318	    5.166	    3.816
 1988	    11	    29	    4.536	     16.870	     23.225	     81.829	      2.147	     13.182	    1.861	    3.347	    3.986	    2.744
 1988	    11	    30	    0.213	     16.792	     25.112	     77.403	      1.868	     15.295	    1.972	    3.961	    4.579	    3.254
 1988	    12	     1	    0.154	     16.435	     26.916	     73.362	      1.455	     20.570	    2.598	    5.122	    6.037	    4.467
 1988	    12	     2	    2.440	     17.379	     26.738	     79.071	      1.226	     16.209	    3.111	    4.193	    4.901	    3.566
 1988	    12	     3	   18.822	     18.232	     23.460	     91.688	      0.716	      9.534	    1.709	    2.516	    3.073	    2.034
 1988	    12	     4	   15.834	     18.156	     22.856	     88.879	      1.283	     10.367	    1.895	    2.652	    3.273	    2.179
 1988	    12	     5	    9.507	     17.533	     22.981	     87.775	      1.305	     11.898	    1.661	    2.991	    3.668	    2.490
 1988	    12	     6	    1.498	     16.725	     27.892	     76.812	      1.144	     23.696	    3.988	    5.768	    6.935	    5.229
 1988	    12	     7	    0.731	     17.187	     27.759	     72.444	      1.375	     24.936	    3.700	    6.023	    7.290	    5.528
 1988	    12	     8	    0.765	     14.730	     28.408	     69.611	      1.115	     23.602	    3.402	    5.857	    6.843	    5.122
 1988	    12	     9	    0.617	     17.259	     29.979	     65.412	      1.049	     24.875	    3.467	    6.226	    7.385	    5.676
 1988	    12	    10	    5.340	     18.660	     28.684	     76.083	      1.504	     20.484	    4.416	    5.257	    6.172	    4.679
 1988	    12	    11	   12.992	     18.978	     27.435	     82.906	      1.073	     15.688	    3.461	    4.066	    4.819	    3.540
 1988	    12	    12	   12.477	     18.924	     26.736	     84.197	      1.093	     15.280	    3.595	    3.928	    4.697	    3.428
 1988	    12	    13	   19.918	     18.740	     24.878	     91.343	      1.167	     11.587	    2.433	    3.042	    3.646	    2.524
 1988	    12	    14	    5.191	     18.215	     29.025	     77.455	      1.371	     21.180	    3.749	    5.426	    6.363	    4.833
 1988	    12	    15	   13.430	     19.085	     26.086	     85.040	      0.930	     14.576	    3.705	    3.690	    4.490	    3.245
 1988	    12	    16	   21.234	     18.374	     23.671	     89.959	      1.366	      9.659	    2.068	    2.603	    3.105	    2.061
 1988	    12	    17	   20.282	     18.103	     22.648	     89.258	      1.699	     11.462	    2.159	    2.864	    3.565	    2.417
 1988	    12	    18	   11.176	     18.139	     25.732	     83.203	      1.729	     12.767	    2.845	    3.471	    3.964	    2.789
 1988	    12	    19	    6.704	     18.264	     26.837	     81.680	      1.188	     18.249	    3.986	    4.562	    5.490	    4.065
 1988	    12	    20	    1.714	     18.836	     27.928	     77.408	      1.370	     20.295	    3.541	    5.096	    6.108	    4.612
 1988	    12	    21	    0.305	     18.137	     29.069	     73.045	      1.319	     23.564	    4.271	    5.905	    7.033	    5.387
 1988	    12	    22	    2.954	     18.741	     27.729	     76.981	      1.155	     20.254	    4.259	    5.050	    6.094	    4.597
 1988	    12	    23	    2.753	     18.986	     29.177	     75.245	      1.000	     23.914	    4.475	    5.906	    7.177	    5.535
 1988	    12	    24	    3.662	     19.031	     29.093	     75.243	      1.031	     23.383	    4.566	    5.790	    7.022	    5.404
 1988	    12	    25	    5.128	     18.697	     29.897	     74.580	      0.948	     25.292	    4.884	    6.246	    7.570	    5.866
 1988	    12	    26	    1.878	     19.702	     29.348	     74.215	      1.231	     22.943	    4.024	    5.737	    6.933	    5.354
 1988	    12	    27	    0.164	     17.610	     29.681	     67.200	      1.607	     29.752	    4.883	    7.272	    8.745	    6.791
 1988	    12	    28	    0.023	     17.334	     30.304	     68.883	      1.106	     26.664	    4.137	    6.635	    7.901	    6.107
 1988	    12	    29	    0.008	     17.998	     31.608	     65.673	      0.906	     29.352	    4.801	    7.278	    8.767	    6.888
 1988	    12	    30	    0.009	     19.192	     31.148	     62.687	      1.399	     29.153	    4.749	    7.288	    8.752	    6.902
 1988	    12	    31	    0.000	     17.542	     30.771	     63.592	      1.476	     29.736	    4.823	    7.417	    8.802	    6.872
 1989	     1	     1	    0.502	     17.583	     31.235	     62.475	      1.487	     26.247	    4.542	    6.798	    7.848	    6.103
 1989	     1	     2	    0.653	     19.792	     30.654	     68.149	      1.557	     23.598	    4.303	    6.106	    7.176	    5.597
 1989	     1	     3	    1.519	     19.298	     29.981	     69.045	      1.734	     23.099	    4.260	    5.977	    6.990	    5.410
 1989	     1	     4	    1.455	     19.666	     29.153	     67.155	      1.981	     21.324	    3.544	    5.522	    6.472	    4.967
 1989	     1	     5	    0.221	     19.750	     29.637	     63.938	      1.739	     23.553	    4.215	    5.986	    7.120	    5.518
 1989	     1	     6	    0.070	     18.895	     29.947	     62.050	      1.694	     24.509	    3.730	    6.262	    7.369	    5.711
 1989	     1	     7	    0.428	     18.046	     30.640	     63.402	      1.370	     24.253	    4.072	    6.271	    7.287	    5.639
 1989	     1	     8	    2.034	     18.838	     30.202	     65.718	      1.162	     20.094	    3.557	    5.279	    6.125	    4.684
 1989	     1	     9	    0.903	     19.271	     30.630	     65.943	      1.563	     22.697	    4.107	    5.951	    6.895	    5.347
 1989	     1	    10	    0.306	     19.348	     30.144	     62.161	      1.887	     25.203	    3.975	    6.433	    7.586	    5.906
 1989	     1	    11	    0.012	     18.655	     31.501	     58.626	      1.733	     28.640	    4.585	    7.342	    8.594	    6.764
 1989	     1	    12	    0.136	     18.214	     31.906	     57.244	      1.547	     29.136	    4.387	    7.473	    8.733	    6.879
 1989	     1	    13	    0.081	     18.413	     32.259	     57.206	      1.369	     28.600	    4.136	    7.356	    8.611	    6.799
 1989	     1	    14	    0.040	     18.997	     33.273	     54.467	      1.342	     27.948	    4.099	    7.344	    8.506	    6.767
 1989	     1	    15	    1.244	     19.321	     32.825	     56.395	      1.200	     24.266	    4.092	    6.441	    7.430	    5.863
 1989	     1	    16	    2.835	     20.081	     32.795	     65.846	      1.061	     24.522	    4.093	    6.409	    7.535	    5.975
 1989	     1	    17	    4.554	     20.825	     31.902	     73.673	      1.351	     19.578	    3.808	    5.329	    6.095	    4.762
 1989	     1	    18	    5.602	     19.724	     31.635	     73.190	      0.785	     22.130	    4.288	    5.689	    6.787	    5.304
 1989	     1	    19	    8.465	     19.268	     30.880	     70.590	      1.157	     23.711	    4.325	    6.079	    7.195	    5.608
 1989	     1	    20	    0.191	     19.086	     31.242	     61.762	      1.803	     27.893	    4.553	    7.142	    8.386	    6.598
 1989	     1	    21	    0.043	     18.383	     30.430	     60.327	      1.655	     25.796	    3.430	    6.590	    7.716	    5.995
 1989	     1	    22	    0.131	     17.431	     31.434	     58.506	      1.638	     28.829	    4.299	    7.392	    8.572	    6.704
 1989	     1	    23	    0.219	     19.224	     31.329	     61.753	      2.285	     28.180	    4.308	    7.316	    8.481	    6.686
 1989	     1	    24	    0.458	     18.168	     30.284	     65.849	      2.357	     24.971	    3.521	    6.601	    7.468	    5.779
 1989	     1	    25	    0.515	     18.215	     30.451	     62.505	      2.080	     27.097	    4.137	    6.957	    8.074	    6.286
 1989	     1	    26	    0.580	     18.824	     30.584	     61.827	      1.841	     25.845	    3.760	    6.657	    7.760	    6.053
 1989	     1	    27	    1.376	     18.294	     30.590	     64.439	      1.845	     25.599	    3.866	    6.630	    7.662	    5.953
 1989	     1	    28	    0.445	     18.344	     30.643	     59.410	      2.135	     24.927	    3.602	    6.589	    7.477	    5.803
 1989	     1	    29	    0.185	     18.239	     29.480	     62.859	      2.353	     23.849	    3.045	    6.218	    7.118	    5.468
 1989	     1	    30	    0.049	     18.398	     30.075	     58.385	      2.396	     24.197	    3.069	    6.400	    7.248	    5.598
 1989	     1	    31	    0.023	     18.041	     31.559	     55.973	      1.960	     27.293	    3.469	    7.183	    8.176	    6.404
 1989	     2	     1	    0.390	     19.047	     31.948	     62.145	      1.376	     24.602	    3.357	    6.470	    7.476	    5.869
 1989	     2	     2	    1.106	     18.677	     32.643	     57.875	      1.289	     24.786	    3.474	    6.587	    7.545	    5.940
 1989	     2	     3	    3.083	     20.180	     31.810	     66.309	      1.134	     21.518	    3.544	    5.692	    6.634	    5.200
 1989	     2	     4	   10.567	     19.387	     30.806	     74.206	      1.541	     20.375	    4.149	    5.494	    6.239	    4.816
 1989	     2	     5	    7.360	     19.809	     29.370	     82.902	      0.870	     16.753	    3.990	    4.377	    5.187	    3.914
 1989	     2	     6	   10.790	     19.494	     28.195	     82.669	      0.768	     16.496	    3.202	    4.210	    5.075	    3.785
 1989	     2	     7	   10.011	     19.663	     28.314	     82.699	      0.819	     16.750	    3.457	    4.283	    5.157	    3.862
 1989	     2	     8	    9.516	     19.240	     28.407	     76.419	      0.963	     19.115	    3.443	    4.824	    5.807	    4.394
 1989	     2	     9	    1.654	     18.790	     29.466	     72.057	      0.955	     20.223	    4.345	    5.162	    6.132	    4.678
 1989	     2	    10	    2.265	     19.247	     29.586	     69.135	      1.114	     21.672	    4.039	    5.498	    6.558	    5.047
 1989	     2	    11	    1.195	     19.524	     30.656	     64.322	      1.152	     23.549	    3.892	    6.015	    7.149	    5.580
 1989	     2	    12	    0.755	     18.111	     31.444	     60.627	      1.108	     26.291	    3.903	    6.689	    7.888	    6.172
 1989	     2	    13	    0.100	     18.165	     32.156	     59.615	      1.177	     26.088	    3.703	    6.754	    7.863	    6.176
 1989	     2	    14	    0.421	     18.867	     32.172	     58.196	      0.955	     24.263	    3.565	    6.274	    7.375	    5.793
 1989	     2	    15	    5.887	     20.435	     30.927	     68.608	      1.137	     19.859	    3.203	    5.230	    6.129	    4.761
 1989	     2	    16	    2.527	     19.905	     31.000	     68.433	      1.000	     22.528	    3.295	    5.776	    6.876	    5.373
 1989	     2	    17	    1.036	     19.599	     31.490	     64.298	      1.278	     24.939	    3.493	    6.425	    7.571	    5.959
 1989	     2	    18	    0.130	     18.616	     31.915	     58.221	      1.635	     27.293	    3.712	    7.111	    8.215	    6.478
 1989	     2	    19	    0.102	     19.420	     30.807	     64.028	      1.753	     23.500	    3.165	    6.159	    7.118	    5.554
 1989	     2	    20	    1.230	     20.510	     31.188	     65.142	      1.315	     22.246	    2.876	    5.802	    6.823	    5.354
 1989	     2	    21	    0.157	     19.206	     31.808	     62.180	      1.053	     23.888	    3.274	    6.175	    7.258	    5.696
 1989	     2	    22	    1.902	     20.533	     33.120	     62.244	      0.871	     22.908	    3.491	    6.008	    7.082	    5.633
 1989	     2	    23	    3.205	     20.881	     33.004	     67.616	      0.600	     22.111	    4.065	    5.706	    6.862	    5.457
 1989	     2	    24	    0.513	     20.135	     32.919	     58.449	      1.200	     25.311	    3.797	    6.639	    7.759	    6.184
 1989	     2	    25	    0.185	     19.417	     32.728	     62.930	      1.258	     24.028	    3.168	    6.385	    7.342	    5.807
 1989	     2	    26	    1.093	     20.402	     32.918	     62.595	      1.190	     23.019	    3.048	    6.131	    7.098	    5.638
 1989	     2	    27	    0.341	     21.156	     32.259	     61.108	      1.985	     24.013	    3.034	    6.443	    7.392	    5.887
 1989	     2	    28	    0.002	     19.306	     32.341	     55.244	      2.125	     26.074	    3.071	    7.048	    7.908	    6.263
 1989	     3	     1	    0.000	     18.557	     32.264	     56.089	      1.729	     25.509	    2.963	    6.832	    7.706	    6.072
 1989	     3	     2	    0.243	     19.713	     31.227	     61.407	      1.472	     22.016	    2.506	    5.832	    6.720	    5.254
 1989	     3	     3	    1.126	     20.159	     32.035	     64.123	      0.994	     22.032	    2.908	    5.764	    6.771	    5.336
 1989	     3	     4	    1.495	     20.129	     31.683	     61.170	      0.927	     21.337	    2.871	    5.554	    6.551	    5.136
 1989	     3	     5	    2.771	     19.974	     31.882	     66.792	      1.065	     19.987	    2.853	    5.344	    6.167	    4.819
 1989	     3	     6	    4.819	     19.823	     30.241	     77.049	      0.965	     17.634	    2.858	    4.649	    5.441	    4.163
 1989	     3	     7	   12.637	     20.165	     28.722	     79.665	      0.889	     14.411	    2.907	    3.819	    4.508	    3.356
 1989	     3	     8	   11.605	     20.064	     27.604	     85.062	      1.356	     13.812	    2.306	    3.694	    4.315	    3.168
 1989	     3	     9	   15.446	     19.741	     27.394	     85.702	      1.504	     13.277	    2.929	    3.614	    4.153	    3.023
 1989	     3	    10	    5.653	     19.751	     29.047	     81.178	      1.271	     16.057	    2.901	    4.294	    4.962	    3.735
 1989	     3	    11	    9.983	     20.283	     29.355	     80.411	      0.673	     16.170	    3.529	    4.170	    5.013	    3.795
 1989	     3	    12	    9.708	     20.613	     28.920	     80.849	      0.879	     15.891	    3.449	    4.121	    4.935	    3.729
 1989	     3	    13	    8.358	     19.998	     28.894	     85.898	      0.882	     14.582	    3.642	    3.874	    4.555	    3.402
 1989	     3	    14	    7.717	     19.719	     28.854	     81.140	      1.024	     16.479	    3.300	    4.300	    5.073	    3.826
 1989	     3	    15	    6.747	     19.521	     30.368	     78.255	      0.776	     19.954	    4.418	    5.091	    6.084	    4.704
 1989	     3	    16	   12.492	     19.340	     29.882	     79.332	      0.879	     18.917	    4.016	    4.865	    5.768	    4.424
 1989	     3	    17	    1.134	     19.188	     29.414	     68.335	      1.704	     24.031	    4.357	    6.028	    7.169	    5.572
 1989	     3	    18	    1.318	     19.341	     28.324	     73.960	      2.161	     20.039	    3.723	    5.154	    6.022	    4.594
 1989	     3	    19	    2.393	     19.658	     28.048	     77.960	      2.468	     20.336	    3.692	    5.170	    6.106	    4.666
 1989	     3	    20	    1.257	     19.624	     28.529	     72.341	      2.402	     21.121	    3.646	    5.400	    6.337	    4.871
 1989	     3	    21	    0.776	     17.651	     27.896	     73.783	      1.894	     18.511	    2.864	    4.878	    5.522	    4.135
 1989	     3	    22	    0.088	     17.647	     28.502	     69.685	      1.722	     22.630	    3.560	    5.700	    6.664	    5.092
 1989	     3	    23	    0.235	     17.457	     29.205	     71.852	      1.379	     20.564	    3.095	    5.316	    6.118	    4.658
 1989	     3	    24	    0.151	     18.769	     29.462	     67.261	      1.600	     21.334	    3.494	    5.498	    6.388	    4.921
 1989	     3	    25	    0.014	     17.128	     29.423	     67.305	      1.544	     23.473	    3.721	    5.978	    6.908	    5.313
 1989	     3	    26	    0.346	     17.456	     29.343	     70.503	      1.655	     20.192	    2.901	    5.343	    6.015	    4.579
 1989	     3	    27	    0.139	     17.850	     29.869	     72.094	      1.490	     22.281	    3.511	    5.753	    6.625	    5.111
 1989	     3	    28	    0.376	     18.493	     30.243	     68.164	      1.749	     22.150	    3.383	    5.831	    6.632	    5.145
 1989	     3	    29	    0.165	     18.349	     29.573	     66.137	      2.028	     22.438	    3.249	    5.857	    6.676	    5.161
 1989	     3	    30	    0.363	     18.513	     28.798	     69.826	      1.893	     18.920	    2.594	    5.025	    5.682	    4.319
 1989	     3	    31	    0.190	     18.499	     29.279	     69.238	      1.797	     20.788	    2.845	    5.427	    6.211	    4.773
 1989	     4	     1	    0.013	     16.837	     30.720	     66.754	      1.350	     23.074	    3.179	    6.021	    6.829	    5.284
 1989	     4	     2	    0.112	     17.827	     30.898	     65.416	      1.206	     22.275	    3.045	    5.790	    6.658	    5.177
 1989	     4	     3	    0.029	     17.607	     31.766	     63.297	      1.228	     23.978	    3.384	    6.263	    7.159	    5.613
 1989	     4	     4	    0.003	     17.701	     31.393	     62.059	      1.462	     23.574	    3.207	    6.222	    7.032	    5.501
 1989	     4	     5	    0.006	     18.194	     30.023	     61.948	      2.008	     22.153	    2.798	    5.877	    6.595	    5.112
 1989	     4	     6	    0.063	     17.593	     30.082	     66.833	      1.489	     20.827	    2.694	    5.500	    6.202	    4.771
 1989	     4	     7	    0.066	     18.509	     30.626	     63.319	      1.845	     22.451	    2.979	    5.967	    6.714	    5.240
 1989	     4	     8	    0.002	     17.065	     30.072	     63.428	      2.123	     20.889	    2.526	    5.761	    6.194	    4.755
 1989	     4	     9	    0.197	     18.903	     29.154	     68.857	      2.041	     16.039	    1.637	    4.539	    4.896	    3.693
 1989	     4	    10	    0.584	     20.269	     30.066	     71.656	      1.777	     18.177	    2.373	    4.911	    5.557	    4.301
 1989	     4	    11	    0.245	     19.532	     30.406	     68.905	      1.480	     18.430	    2.298	    4.974	    5.613	    4.340
 1989	     4	    12	    0.003	     18.446	     31.089	     63.765	      1.541	     22.165	    2.812	    5.885	    6.643	    5.201
 1989	     4	    13	    0.150	     18.551	     30.551	     67.836	      1.483	     19.046	    2.318	    5.164	    5.754	    4.445
 1989	     4	    14	    0.210	     17.820	     30.277	     64.963	      1.596	     20.585	    2.400	    5.505	    6.140	    4.746
 1989	     4	    15	    0.105	     18.256	     29.854	     67.967	      1.470	     19.315	    2.281	    5.132	    5.789	    4.453
 1989	     4	    16	    0.769	     19.019	     29.066	     69.644	      1.813	     18.903	    2.301	    4.990	    5.675	    4.357
 1989	     4	    17	    0.537	     18.761	     28.808	     68.269	      1.926	     19.160	    2.243	    5.040	    5.725	    4.389
 1989	     4	    18	    0.009	     16.678	     30.257	     65.286	      1.287	     20.980	    2.315	    5.508	    6.193	    4.770
 1989	     4	    19	    0.007	     15.854	     31.051	     61.818	      0.714	     20.401	    2.159	    5.217	    6.033	    4.639
 1989	     4	    20	    0.134	     17.496	     30.431	     63.188	      1.148	     16.580	    1.655	    4.571	    5.027	    3.822
 1989	     4	    21	    1.317	     19.770	     29.184	     70.924	      1.545	     16.435	    2.100	    4.416	    5.014	    3.829
 1989	     4	    22	    5.246	     19.485	     28.420	     75.253	      1.313	     14.294	    2.453	    3.861	    4.393	    3.284
 1989	     4	    23	    3.960	     19.257	     25.210	     79.749	      1.693	     10.443	    1.529	    2.853	    3.295	    2.303
 1989	     4	    24	    0.190	     17.548	     26.445	     70.634	      1.669	     15.192	    1.631	    3.986	    4.532	    3.332
 1989	     4	    25	    0.001	     14.817	     27.236	     68.141	      1.864	     20.797	    2.175	    5.309	    5.922	    4.452
 1989	     4	    26	    0.188	     16.952	     26.969	     70.109	      1.832	     16.373	    1.490	    4.342	    4.833	    3.583
 1989	     4	    27	    0.015	     15.117	     28.655	     68.868	      1.230	     20.635	    2.071	    5.258	    5.947	    4.511
 1989	     4	    28	    0.024	     14.975	     30.437	     64.719	      0.705	     20.013	    1.961	    5.073	    5.846	    4.465
 1989	     4	    29	    0.000	     16.090	     31.539	     62.604	      0.798	     20.459	    2.051	    5.303	    6.055	    4.692
 1989	     4	    30	    0.007	     16.881	     32.013	     63.272	      0.983	     20.737	    2.099	    5.498	    6.179	    4.827
 1989	     5	     1	    0.001	     17.403	     31.701	     62.342	      1.121	     20.452	    2.058	    5.461	    6.107	    4.773
 1989	     5	     2	    0.000	     17.431	     31.284	     63.912	      1.452	     19.629	    1.946	    5.401	    5.863	    4.560
 1989	     5	     3	    0.005	     17.755	     29.629	     66.010	      1.739	     17.918	    1.728	    4.924	    5.340	    4.089
 1989	     5	     4	    0.012	     17.830	     30.492	     69.283	      1.099	     18.906	    1.666	    4.980	    5.643	    4.368
 1989	     5	     5	    0.000	     17.098	     30.894	     65.865	      1.057	     19.578	    1.695	    5.166	    5.815	    4.509
