CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -40.036   	 dd
Latitude  	 -3.748    	 dd
Area      	 1427.1372 	 km²
Elevation 	 211.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    24	   27.766	     17.289	     20.972	     89.086	      1.370	      9.810	    2.014	    2.412	    3.071	    1.988
 1982	     1	    25	    9.213	     16.388	     20.750	     90.511	      1.290	      9.194	    1.776	    2.354	    2.901	    1.841
 1982	     1	    26	    7.145	     16.575	     23.012	     87.532	      1.167	     12.470	    2.719	    3.109	    3.778	    2.575
 1982	     1	    27	    4.665	     17.131	     25.516	     83.931	      1.101	     17.803	    4.434	    4.338	    5.264	    3.836
 1982	     1	    28	    5.300	     17.971	     23.896	     84.423	      1.137	     13.558	    3.325	    3.356	    4.125	    2.896
 1982	     1	    29	    7.396	     17.171	     22.775	     86.199	      1.414	     11.888	    2.151	    3.001	    3.654	    2.492
 1982	     1	    30	    3.112	     17.195	     23.219	     85.803	      1.311	     12.714	    2.668	    3.169	    3.865	    2.662
 1982	     1	    31	    3.489	     16.560	     25.243	     81.417	      1.515	     19.051	    4.061	    4.606	    5.556	    4.055
 1982	     2	     1	    4.473	     17.219	     25.685	     82.035	      1.501	     18.510	    4.449	    4.532	    5.458	    4.001
 1982	     2	     2	    3.080	     17.252	     26.215	     81.089	      1.179	     20.477	    4.535	    4.925	    6.003	    4.457
 1982	     2	     3	    4.427	     17.265	     27.058	     76.688	      1.291	     23.861	    4.298	    5.693	    6.947	    5.253
 1982	     2	     4	    3.957	     17.141	     28.134	     78.528	      1.335	     22.360	    4.895	    5.547	    6.589	    4.990
 1982	     2	     5	   12.073	     18.812	     26.780	     82.783	      1.368	     15.507	    3.390	    4.030	    4.745	    3.484
 1982	     2	     6	   16.878	     18.455	     23.605	     89.196	      0.862	     10.458	    2.312	    2.724	    3.325	    2.260
 1982	     2	     7	   11.253	     18.292	     26.210	     84.841	      0.851	     15.619	    3.302	    3.915	    4.740	    3.455
 1982	     2	     8	    5.947	     17.928	     27.266	     80.594	      0.974	     20.388	    4.247	    4.982	    6.044	    4.539
 1982	     2	     9	    2.068	     17.822	     27.176	     78.581	      1.384	     22.226	    4.299	    5.375	    6.534	    4.936
 1982	     2	    10	    0.214	     17.248	     27.762	     75.787	      1.237	     24.984	    4.524	    5.986	    7.280	    5.549
 1982	     2	    11	    0.038	     16.921	     29.229	     70.586	      1.201	     27.663	    4.760	    6.697	    8.067	    6.227
 1982	     2	    12	    0.010	     16.483	     29.684	     68.415	      1.094	     26.135	    4.770	    6.439	    7.649	    5.887
 1982	     2	    13	    0.030	     16.330	     28.534	     70.190	      1.333	     25.489	    4.555	    6.227	    7.405	    5.648
 1982	     2	    14	    0.083	     16.703	     28.328	     70.556	      1.228	     25.045	    4.065	    6.078	    7.292	    5.564
 1982	     2	    15	    0.253	     17.568	     28.601	     71.283	      0.923	     23.322	    4.078	    5.696	    6.880	    5.258
 1982	     2	    16	    0.763	     18.221	     28.209	     73.329	      1.086	     22.931	    4.134	    5.584	    6.784	    5.186
 1982	     2	    17	    1.053	     18.439	     28.349	     73.148	      1.296	     24.114	    4.204	    5.869	    7.123	    5.475
 1982	     2	    18	    0.475	     17.827	     28.351	     74.184	      1.315	     24.015	    4.121	    5.871	    7.066	    5.412
 1982	     2	    19	    1.512	     17.548	     27.875	     74.852	      0.996	     23.623	    4.242	    5.676	    6.921	    5.275
 1982	     2	    20	    2.678	     17.159	     28.354	     71.921	      1.102	     24.142	    4.409	    5.860	    7.066	    5.399
 1982	     2	    21	    1.534	     17.293	     29.642	     68.754	      1.425	     26.263	    4.588	    6.527	    7.713	    5.972
 1982	     2	    22	    2.069	     18.081	     29.976	     69.500	      1.262	     25.308	    5.047	    6.321	    7.506	    5.836
 1982	     2	    23	    7.296	     18.390	     29.136	     76.404	      0.875	     20.715	    4.222	    5.198	    6.216	    4.755
 1982	     2	    24	   15.225	     18.837	     27.734	     81.118	      0.966	     17.162	    4.079	    4.364	    5.204	    3.892
 1982	     2	    25	   19.641	     18.902	     25.980	     86.191	      0.695	     13.255	    3.205	    3.368	    4.098	    2.945
 1982	     2	    26	   16.412	     18.553	     26.409	     87.921	      0.851	     15.447	    3.595	    3.868	    4.684	    3.425
 1982	     2	    27	   23.908	     19.145	     26.553	     87.720	      0.958	     13.657	    3.301	    3.523	    4.222	    3.061
 1982	     2	    28	   23.007	     19.369	     25.112	     89.946	      0.846	     11.712	    2.597	    2.998	    3.666	    2.575
 1982	     3	     1	   11.451	     18.997	     25.813	     88.361	      0.928	     15.715	    3.567	    3.869	    4.750	    3.477
 1982	     3	     2	   17.312	     18.827	     25.836	     87.337	      1.247	     14.993	    3.503	    3.770	    4.549	    3.312
 1982	     3	     3	    7.484	     17.541	     23.207	     85.814	      1.750	     15.965	    3.740	    3.730	    4.691	    3.355
 1982	     3	     4	    3.277	     16.268	     22.507	     83.808	      1.668	     15.069	    3.131	    3.552	    4.396	    3.084
 1982	     3	     5	    2.051	     15.618	     22.891	     82.009	      1.620	     14.345	    2.900	    3.515	    4.204	    2.929
 1982	     3	     6	    5.048	     15.987	     20.402	     92.502	      0.966	      8.538	    1.292	    2.192	    2.705	    1.696
 1982	     3	     7	    6.229	     16.907	     22.385	     95.053	      1.154	     10.070	    2.328	    2.599	    3.138	    2.076
 1982	     3	     8	   12.402	     17.985	     23.483	     92.860	      1.378	      9.944	    2.359	    2.643	    3.144	    2.111
 1982	     3	     9	   15.930	     18.455	     22.093	     93.418	      1.033	      9.087	    2.383	    2.321	    2.909	    1.905
 1982	     3	    10	   21.144	     18.956	     22.141	     94.101	      0.777	      7.789	    2.009	    2.059	    2.583	    1.649
 1982	     3	    11	   20.167	     18.594	     25.744	     89.421	      0.755	     13.246	    3.594	    3.356	    4.065	    2.916
 1982	     3	    12	   15.327	     18.471	     24.632	     88.990	      1.156	     13.760	    3.686	    3.414	    4.173	    2.983
 1982	     3	    13	    5.403	     17.505	     23.889	     86.623	      1.275	     12.619	    2.430	    3.185	    3.831	    2.676
 1982	     3	    14	    9.017	     17.204	     22.306	     93.045	      0.919	      8.357	    1.777	    2.239	    2.700	    1.727
 1982	     3	    15	    6.889	     18.540	     26.766	     84.303	      0.878	     13.762	    3.085	    3.561	    4.220	    3.069
 1982	     3	    16	    7.463	     19.117	     28.173	     80.494	      1.334	     17.164	    4.103	    4.437	    5.195	    3.920
 1982	     3	    17	   13.063	     18.796	     27.230	     85.420	      0.797	     17.429	    3.836	    4.303	    5.227	    3.918
 1982	     3	    18	    6.851	     18.324	     26.793	     83.568	      0.680	     18.336	    3.719	    4.436	    5.440	    4.078
 1982	     3	    19	    7.660	     18.568	     25.667	     85.475	      0.835	     14.572	    3.233	    3.617	    4.406	    3.204
 1982	     3	    20	    7.185	     18.416	     25.762	     84.919	      1.044	     14.645	    2.894	    3.667	    4.419	    3.213
 1982	     3	    21	    3.140	     18.309	     26.036	     83.499	      1.231	     16.796	    3.397	    4.145	    5.000	    3.703
 1982	     3	    22	    6.210	     18.584	     23.430	     90.198	      0.968	      8.871	    2.230	    2.359	    2.859	    1.893
 1982	     3	    23	   13.778	     17.852	     24.047	     89.071	      0.915	     13.603	    3.291	    3.325	    4.084	    2.901
 1982	     3	    24	    7.090	     17.839	     23.924	     88.290	      0.884	     10.431	    2.594	    2.709	    3.256	    2.220
 1982	     3	    25	    9.283	     17.673	     23.360	     90.199	      0.616	     11.018	    2.648	    2.757	    3.395	    2.326
 1982	     3	    26	   10.433	     17.040	     25.327	     86.588	      0.797	     15.560	    3.351	    3.813	    4.609	    3.354
 1982	     3	    27	   10.861	     16.726	     25.718	     85.753	      0.612	     16.430	    3.956	    3.966	    4.823	    3.529
 1982	     3	    28	   10.158	     17.543	     25.724	     85.701	      0.710	     16.147	    3.688	    3.925	    4.774	    3.504
 1982	     3	    29	    9.726	     17.992	     26.366	     85.352	      0.686	     15.908	    3.764	    3.910	    4.744	    3.503
 1982	     3	    30	   17.182	     18.765	     25.792	     86.920	      0.823	     13.789	    3.554	    3.464	    4.193	    3.050
 1982	     3	    31	   13.126	     18.667	     25.248	     88.820	      0.782	     13.298	    2.951	    3.311	    4.042	    2.914
 1982	     4	     1	   19.552	     17.894	     24.929	     86.753	      1.163	     14.337	    2.539	    3.543	    4.281	    3.091
 1982	     4	     2	    4.277	     17.469	     25.508	     83.733	      0.962	     17.563	    3.256	    4.200	    5.126	    3.799
 1982	     4	     3	    1.420	     17.138	     25.802	     83.476	      0.807	     17.095	    3.217	    4.124	    5.000	    3.697
 1982	     4	     4	    1.696	     17.411	     25.254	     82.453	      1.029	     18.156	    3.271	    4.295	    5.263	    3.911
 1982	     4	     5	    0.835	     16.114	     23.556	     81.807	      1.317	     14.982	    2.593	    3.615	    4.350	    3.109
 1982	     4	     6	    2.386	     15.052	     22.737	     83.563	      1.453	     17.179	    2.974	    3.962	    4.833	    3.477
 1982	     4	     7	    1.193	     14.049	     22.978	     79.933	      1.413	     18.563	    3.085	    4.260	    5.138	    3.715
 1982	     4	     8	    0.875	     12.409	     24.101	     77.741	      1.092	     20.440	    3.058	    4.699	    5.573	    4.066
 1982	     4	     9	    0.603	     13.699	     22.479	     80.866	      1.232	     16.365	    2.355	    3.807	    4.555	    3.231
 1982	     4	    10	    0.653	     14.301	     21.977	     82.607	      1.110	     14.703	    2.162	    3.433	    4.152	    2.904
 1982	     4	    11	    0.883	     14.727	     23.419	     82.290	      1.004	     15.628	    2.511	    3.709	    4.443	    3.173
 1982	     4	    12	    2.491	     15.640	     24.116	     80.948	      1.042	     16.479	    2.908	    3.911	    4.711	    3.421
 1982	     4	    13	    4.165	     15.631	     23.305	     84.128	      0.894	     11.998	    2.274	    3.002	    3.564	    2.466
 1982	     4	    14	    5.718	     16.471	     22.745	     87.714	      0.899	     11.196	    3.014	    2.795	    3.367	    2.306
 1982	     4	    15	    6.669	     17.380	     23.625	     87.774	      1.242	     10.994	    2.751	    2.826	    3.351	    2.317
 1982	     4	    16	    5.231	     15.758	     22.422	     84.396	      1.383	     14.722	    3.045	    3.445	    4.211	    2.993
 1982	     4	    17	    2.134	     14.871	     21.760	     83.348	      1.407	     14.178	    2.438	    3.321	    4.027	    2.823
 1982	     4	    18	    1.437	     14.637	     22.016	     82.885	      1.376	     15.345	    2.375	    3.548	    4.305	    3.053
 1982	     4	    19	    1.730	     14.284	     21.904	     82.158	      1.409	     14.343	    2.385	    3.382	    4.044	    2.835
 1982	     4	    20	    1.015	     13.885	     22.156	     80.295	      1.269	     14.650	    2.072	    3.455	    4.109	    2.887
 1982	     4	    21	    0.071	     11.999	     23.279	     78.066	      0.848	     18.151	    2.413	    4.123	    4.918	    3.544
 1982	     4	    22	    0.181	     12.224	     24.331	     78.480	      0.697	     17.715	    2.423	    4.106	    4.863	    3.520
 1982	     4	    23	    0.870	     14.387	     22.512	     83.491	      1.317	     15.000	    2.022	    3.543	    4.218	    2.994
 1982	     4	    24	    0.836	     13.496	     21.872	     83.573	      1.170	     14.052	    2.014	    3.324	    3.938	    2.747
 1982	     4	    25	    0.401	     13.669	     22.169	     81.224	      0.988	     15.120	    1.994	    3.502	    4.205	    2.975
 1982	     4	    26	    0.343	     12.987	     21.705	     80.660	      1.115	     16.223	    2.349	    3.678	    4.424	    3.143
 1982	     4	    27	    0.832	     12.654	     20.507	     82.684	      1.373	     14.246	    2.151	    3.269	    3.900	    2.697
 1982	     4	    28	    1.997	     12.171	     19.958	     85.526	      1.380	     12.494	    2.007	    2.942	    3.463	    2.333
 1982	     4	    29	    2.937	     12.453	     19.399	     80.567	      1.535	     14.596	    2.388	    3.189	    3.928	    2.708
 1982	     4	    30	    0.554	     10.589	     19.212	     82.313	      1.129	     12.216	    1.756	    2.841	    3.319	    2.199
 1982	     5	     1	    0.322	     11.104	     20.396	     83.380	      0.570	     14.658	    1.934	    3.228	    3.922	    2.707
 1982	     5	     2	    0.208	     11.167	     22.843	     78.938	      0.714	     17.789	    2.384	    3.974	    4.738	    3.408
 1982	     5	     3	    1.252	     11.259	     21.962	     78.441	      0.990	     16.400	    2.292	    3.730	    4.389	    3.117
 1982	     5	     4	    4.552	     11.914	     17.059	     91.591	      1.413	      7.276	    1.106	    1.865	    2.205	    1.293
 1982	     5	     5	    0.882	      9.678	     18.621	     77.058	      1.357	     15.210	    1.628	    3.280	    3.913	    2.674
 1982	     5	     6	    0.100	      7.830	     19.440	     76.346	      1.090	     16.742	    1.926	    3.596	    4.200	    2.901
 1982	     5	     7	    0.066	      8.689	     20.863	     78.496	      1.269	     16.554	    2.014	    3.747	    4.250	    2.966
 1982	     5	     8	    0.297	     10.467	     21.230	     79.245	      1.468	     14.570	    1.772	    3.466	    3.881	    2.690
 1982	     5	     9	    0.072	     10.606	     21.346	     79.265	      1.181	     13.680	    1.698	    3.276	    3.694	    2.545
 1982	     5	    10	    0.025	     10.768	     23.197	     73.311	      0.986	     17.237	    2.095	    3.970	    4.583	    3.301
 1982	     5	    11	    0.005	     10.781	     24.130	     72.394	      0.775	     16.309	    2.167	    3.831	    4.407	    3.172
 1982	     5	    12	    0.023	     11.194	     24.399	     75.953	      0.806	     16.621	    2.205	    3.918	    4.500	    3.258
 1982	     5	    13	    0.096	     12.884	     24.717	     75.908	      1.296	     15.939	    2.030	    3.950	    4.407	    3.208
 1982	     5	    14	    0.017	     12.301	     24.683	     76.306	      1.092	     16.179	    2.081	    3.935	    4.440	    3.231
 1982	     5	    15	    0.017	     12.081	     25.400	     74.718	      0.656	     16.241	    2.032	    3.861	    4.476	    3.273
 1982	     5	    16	    0.046	     12.535	     24.412	     78.950	      0.828	     15.358	    2.117	    3.691	    4.242	    3.071
 1982	     5	    17	    0.295	     13.574	     23.605	     81.676	      1.018	     12.331	    1.771	    3.120	    3.514	    2.462
 1982	     5	    18	    0.339	     15.021	     25.426	     75.412	      1.387	     14.789	    2.052	    3.782	    4.216	    3.098
 1982	     5	    19	    4.651	     14.154	     23.608	     79.505	      1.418	     12.046	    2.161	    3.195	    3.486	    2.456
 1982	     5	    20	    7.141	     14.748	     22.632	     82.402	      0.856	     11.649	    1.873	    2.832	    3.345	    2.325
 1982	     5	    21	    0.771	     12.829	     22.399	     79.478	      0.608	     13.762	    1.812	    3.160	    3.783	    2.675
 1982	     5	    22	    1.702	     13.832	     19.815	     87.093	      0.981	      8.794	    1.202	    2.188	    2.595	    1.663
 1982	     5	    23	    1.528	     13.847	     19.244	     88.924	      1.120	      7.689	    0.936	    1.981	    2.343	    1.451
 1982	     5	    24	    4.208	     13.459	     18.183	     89.809	      1.305	      5.438	    0.901	    1.579	    1.818	    1.008
 1982	     5	    25	    8.285	     14.689	     20.246	     88.783	      1.984	      6.880	    1.987	    2.006	    2.189	    1.339
 1982	     5	    26	    4.170	     13.829	     20.272	     80.177	      1.437	     10.980	    1.882	    2.622	    3.118	    2.116
 1982	     5	    27	    1.926	     12.463	     20.015	     81.420	      0.947	     11.561	    1.327	    2.693	    3.203	    2.172
 1982	     5	    28	    1.591	     12.512	     17.917	     86.253	      1.180	      8.635	    1.075	    2.079	    2.498	    1.568
 1982	     5	    29	    0.580	     11.429	     19.037	     84.635	      1.206	     10.614	    1.165	    2.523	    2.928	    1.930
 1982	     5	    30	    0.210	     10.660	     19.386	     84.416	      1.159	     10.172	    1.146	    2.496	    2.812	    1.833
 1982	     5	    31	    2.423	     12.072	     19.864	     86.476	      0.758	      9.619	    1.455	    2.337	    2.740	    1.786
 1982	     6	     1	    1.187	     11.028	     20.349	     84.751	      0.705	     11.182	    1.548	    2.629	    3.069	    2.057
 1982	     6	     2	    0.340	     10.620	     20.144	     82.305	      1.121	     12.042	    1.529	    2.849	    3.238	    2.194
 1982	     6	     3	    0.190	     11.552	     21.456	     78.695	      1.278	     12.787	    1.421	    3.087	    3.471	    2.411
 1982	     6	     4	    0.135	     10.524	     22.364	     77.984	      1.288	     14.467	    1.595	    3.500	    3.850	    2.731
 1982	     6	     5	    2.376	     12.576	     21.340	     83.900	      0.903	      9.441	    1.670	    2.455	    2.760	    1.830
 1982	     6	     6	    4.291	     12.887	     21.555	     84.096	      0.611	     10.531	    1.457	    2.548	    3.003	    2.035
 1982	     6	     7	    0.729	     12.736	     21.094	     85.180	      0.670	     10.864	    1.632	    2.593	    3.058	    2.072
 1982	     6	     8	    0.741	     12.592	     22.633	     82.446	      1.053	     11.915	    1.649	    2.975	    3.329	    2.317
 1982	     6	     9	    0.108	     11.964	     24.551	     78.654	      0.814	     14.685	    1.691	    3.545	    4.019	    2.918
 1982	     6	    10	    0.040	     12.364	     24.277	     77.088	      1.324	     14.817	    1.733	    3.710	    4.056	    2.952
 1982	     6	    11	    0.175	     12.524	     24.130	     78.664	      1.247	     12.524	    1.493	    3.286	    3.522	    2.501
 1982	     6	    12	    1.717	     13.978	     23.367	     79.185	      1.353	     11.472	    2.265	    3.020	    3.296	    2.315
 1982	     6	    13	    3.377	     12.636	     23.917	     82.722	      0.669	     12.674	    1.849	    3.098	    3.554	    2.528
 1982	     6	    14	    0.961	     14.148	     24.312	     80.799	      0.939	     12.779	    2.097	    3.194	    3.624	    2.605
 1982	     6	    15	    0.286	     13.179	     24.640	     79.107	      1.303	     14.353	    1.678	    3.632	    3.981	    2.905
 1982	     6	    16	    4.570	     13.467	     21.363	     87.437	      0.710	      8.597	    1.867	    2.224	    2.568	    1.675
 1982	     6	    17	    6.526	     14.108	     20.479	     90.458	      0.768	      8.385	    1.732	    2.117	    2.512	    1.622
 1982	     6	    18	    0.968	     14.059	     21.735	     84.600	      0.763	     10.736	    1.624	    2.601	    3.073	    2.109
 1982	     6	    19	    0.066	     11.728	     22.774	     80.117	      1.264	     12.995	    1.482	    3.258	    3.559	    2.512
 1982	     6	    20	    0.339	     12.670	     22.552	     79.001	      1.012	      9.351	    0.968	    2.524	    2.754	    1.840
 1982	     6	    21	    0.883	     13.191	     21.574	     83.365	      0.927	     10.751	    1.501	    2.644	    3.053	    2.085
 1982	     6	    22	    4.202	     14.221	     20.436	     87.183	      0.922	      6.511	    1.871	    1.835	    2.081	    1.259
 1982	     6	    23	    8.566	     13.940	     20.886	     89.388	      0.584	      6.743	    1.804	    1.843	    2.139	    1.311
 1982	     6	    24	    3.306	     14.854	     23.240	     83.716	      1.356	      8.903	    1.532	    2.528	    2.694	    1.810
 1982	     6	    25	    5.012	     15.235	     23.172	     80.065	      1.500	     10.908	    2.122	    2.841	    3.180	    2.229
 1982	     6	    26	    5.844	     14.830	     21.827	     87.932	      1.178	      6.823	    1.831	    2.004	    2.186	    1.365
 1982	     6	    27	    2.532	     14.094	     26.148	     79.219	      1.360	     13.774	    1.918	    3.694	    3.916	    2.878
 1982	     6	    28	    0.133	     15.912	     25.578	     74.659	      1.587	     12.230	    1.674	    3.339	    3.573	    2.599
 1982	     6	    29	    1.501	     15.906	     22.082	     81.845	      1.261	      6.490	    1.013	    1.947	    2.127	    1.323
 1982	     6	    30	    1.132	     15.065	     22.570	     83.717	      0.742	      8.227	    1.078	    2.200	    2.530	    1.664
 1982	     7	     1	    3.780	     13.980	     22.811	     85.068	      0.700	     11.815	    1.782	    2.855	    3.361	    2.363
 1982	     7	     2	    1.175	     13.650	     19.187	     89.567	      1.153	      7.350	    0.886	    1.929	    2.244	    1.381
 1982	     7	     3	    0.142	     13.178	     21.971	     81.133	      1.111	     12.457	    1.776	    2.996	    3.456	    2.425
 1982	     7	     4	    0.020	     11.172	     23.590	     77.629	      0.972	     14.766	    1.550	    3.544	    3.975	    2.860
 1982	     7	     5	    0.025	     11.627	     24.105	     76.677	      1.113	     14.431	    1.578	    3.591	    3.935	    2.837
 1982	     7	     6	    0.019	     12.669	     24.370	     76.243	      1.087	     13.893	    1.593	    3.484	    3.859	    2.788
 1982	     7	     7	    0.011	     12.744	     24.550	     72.591	      1.202	     14.296	    1.528	    3.607	    3.960	    2.875
 1982	     7	     8	    0.118	     11.486	     23.520	     77.273	      0.704	     13.920	    1.445	    3.314	    3.803	    2.715
 1982	     7	     9	    0.282	     13.026	     23.933	     72.237	      0.899	     14.315	    1.953	    3.454	    3.956	    2.864
 1982	     7	    10	    0.437	     12.605	     22.183	     80.530	      0.873	     11.681	    1.301	    2.861	    3.287	    2.276
 1982	     7	    11	    0.829	     13.246	     23.294	     78.267	      0.830	     12.054	    1.789	    2.975	    3.405	    2.386
 1982	     7	    12	    1.314	     12.988	     24.124	     76.569	      1.377	     13.740	    2.018	    3.520	    3.826	    2.751
 1982	     7	    13	    0.577	     13.878	     22.806	     78.140	      2.276	     10.676	    1.549	    3.040	    3.107	    2.140
 1982	     7	    14	    2.297	     11.074	     18.893	     82.570	      1.344	      9.214	    0.868	    2.332	    2.608	    1.661
 1982	     7	    15	    0.175	     10.353	     19.292	     82.214	      0.973	     10.415	    1.172	    2.504	    2.858	    1.864
 1982	     7	    16	    0.031	      9.961	     21.342	     79.543	      1.148	     12.511	    1.270	    3.066	    3.363	    2.298
 1982	     7	    17	    0.321	     11.857	     21.114	     77.497	      1.273	      9.747	    1.138	    2.580	    2.797	    1.839
 1982	     7	    18	    1.627	     11.023	     24.368	     74.176	      0.968	     15.290	    2.157	    3.727	    4.147	    2.993
 1982	     7	    19	   11.936	     12.773	     18.751	     89.351	      0.664	      6.742	    1.400	    1.785	    2.111	    1.256
 1982	     7	    20	    1.464	     11.780	     21.409	     83.334	      0.778	     12.436	    1.685	    2.915	    3.412	    2.347
 1982	     7	    21	    0.038	     11.001	     22.744	     79.879	      0.749	     14.863	    1.816	    3.432	    3.989	    2.834
 1982	     7	    22	    0.043	      9.908	     23.397	     77.252	      0.878	     16.051	    1.743	    3.751	    4.250	    3.046
 1982	     7	    23	    0.054	      9.967	     23.212	     76.750	      1.009	     15.667	    1.697	    3.719	    4.157	    2.964
 1982	     7	    24	    0.011	      9.891	     23.650	     71.964	      0.926	     16.711	    1.716	    3.911	    4.416	    3.182
 1982	     7	    25	    0.030	     10.071	     23.664	     75.003	      0.815	     16.487	    1.788	    3.825	    4.372	    3.145
 1982	     7	    26	    0.024	     10.037	     23.019	     75.734	      0.868	     16.293	    1.787	    3.760	    4.305	    3.079
 1982	     7	    27	    0.153	      9.235	     22.757	     74.703	      0.737	     16.313	    1.846	    3.702	    4.268	    3.034
 1982	     7	    28	    0.064	      9.568	     23.707	     69.991	      1.106	     17.119	    1.875	    4.069	    4.510	    3.247
 1982	     7	    29	    1.586	     11.132	     25.082	     67.399	      1.465	     14.659	    1.907	    3.920	    4.050	    2.902
 1982	     7	    30	   16.479	     10.342	     18.154	     86.924	      1.375	      7.321	    2.074	    2.025	    2.187	    1.291
 1982	     7	    31	    2.000	      8.136	     18.542	     80.952	      0.928	     14.303	    1.861	    3.093	    3.629	    2.449
 1982	     8	     1	    0.064	      7.997	     22.952	     78.299	      0.950	     15.675	    1.695	    3.727	    4.099	    2.874
 1982	     8	     2	    0.190	     10.364	     24.425	     75.240	      1.066	     14.663	    1.994	    3.719	    4.014	    2.847
 1982	     8	     3	    1.842	     12.306	     21.892	     82.248	      1.139	     11.097	    1.193	    2.869	    3.195	    2.165
 1982	     8	     4	    5.935	     11.720	     16.008	     91.335	      1.117	      5.596	    0.848	    1.517	    1.817	    0.979
 1982	     8	     5	    2.020	     11.983	     18.150	     92.604	      1.212	      6.771	    1.086	    1.859	    2.107	    1.226
 1982	     8	     6	    0.463	     13.349	     21.789	     83.934	      1.359	     11.097	    1.621	    2.840	    3.195	    2.159
 1982	     8	     7	    0.045	     12.150	     24.189	     79.098	      0.870	     15.053	    2.035	    3.639	    4.174	    2.983
 1982	     8	     8	    0.061	     12.145	     25.396	     71.702	      1.138	     17.948	    2.263	    4.370	    4.917	    3.616
 1982	     8	     9	    0.064	     11.618	     25.696	     69.249	      1.231	     18.034	    2.172	    4.472	    4.934	    3.625
 1982	     8	    10	    5.252	     12.574	     24.158	     78.677	      0.815	     14.052	    2.308	    3.475	    3.977	    2.828
 1982	     8	    11	   18.031	     13.669	     17.196	     96.127	      1.496	      5.138	    1.492	    1.460	    1.762	    0.940
 1982	     8	    12	    6.433	     13.126	     17.907	     87.540	      1.936	      8.983	    1.558	    2.151	    2.625	    1.643
 1982	     8	    13	    0.622	     10.925	     19.336	     81.230	      2.042	     11.784	    1.530	    2.903	    3.228	    2.127
 1982	     8	    14	    0.555	     13.399	     21.488	     80.363	      1.624	     12.492	    1.938	    3.079	    3.536	    2.423
 1982	     8	    15	    0.290	     12.832	     23.611	     76.978	      1.356	     15.894	    2.078	    3.859	    4.395	    3.149
 1982	     8	    16	    0.234	     12.211	     24.802	     75.456	      0.780	     17.209	    2.242	    4.061	    4.738	    3.440
 1982	     8	    17	    0.642	     13.427	     25.000	     74.828	      0.833	     16.806	    2.565	    4.015	    4.703	    3.431
 1982	     8	    18	    7.028	     13.535	     24.781	     78.056	      1.152	     15.046	    3.219	    3.809	    4.275	    3.074
 1982	     8	    19	    8.695	     13.077	     19.735	     90.032	      1.663	     10.416	    1.431	    2.585	    3.010	    1.963
 1982	     8	    20	    1.005	     10.070	     20.512	     78.414	      1.114	     15.280	    2.020	    3.461	    4.040	    2.773
 1982	     8	    21	    0.060	      9.763	     24.599	     73.450	      1.393	     17.321	    2.107	    4.364	    4.671	    3.335
 1982	     8	    22	    0.145	     12.019	     25.392	     74.724	      0.733	     16.710	    2.232	    4.033	    4.656	    3.367
 1982	     8	    23	    0.882	     13.259	     25.170	     76.248	      0.826	     17.622	    3.050	    4.200	    4.924	    3.599
 1982	     8	    24	    3.294	     13.698	     25.443	     74.809	      0.935	     17.930	    3.014	    4.306	    5.028	    3.692
 1982	     8	    25	    0.779	     13.030	     26.572	     71.833	      1.040	     18.827	    2.561	    4.621	    5.273	    3.901
 1982	     8	    26	    0.062	     13.613	     26.452	     71.856	      1.055	     17.907	    2.601	    4.439	    5.063	    3.732
 1982	     8	    27	    1.292	     15.208	     25.964	     75.642	      1.178	     15.043	    2.323	    3.865	    4.380	    3.183
 1982	     8	    28	    1.486	     14.402	     25.842	     77.136	      1.018	     17.380	    2.511	    4.252	    4.944	    3.631
 1982	     8	    29	    1.915	     14.910	     25.566	     74.389	      1.495	     17.176	    2.782	    4.306	    4.905	    3.600
 1982	     8	    30	    4.380	     14.370	     26.828	     71.520	      1.081	     18.258	    3.035	    4.545	    5.207	    3.861
 1982	     8	    31	    2.118	     14.061	     25.951	     78.213	      1.016	     17.889	    2.661	    4.391	    5.078	    3.735
 1982	     9	     1	    2.363	     15.782	     22.836	     85.244	      1.440	     12.596	    2.169	    3.148	    3.719	    2.590
 1982	     9	     2	    2.171	     15.409	     22.992	     81.993	      1.358	     12.399	    2.015	    3.125	    3.649	    2.521
 1982	     9	     3	    0.954	     15.231	     23.391	     78.727	      1.704	     13.989	    2.132	    3.504	    4.054	    2.858
 1982	     9	     4	    0.173	     14.007	     24.467	     74.122	      1.270	     17.871	    2.595	    4.280	    5.019	    3.646
 1982	     9	     5	    0.328	     12.486	     25.856	     70.390	      0.911	     19.166	    2.528	    4.609	    5.334	    3.901
 1982	     9	     6	    5.561	     13.339	     20.539	     86.046	      2.163	     12.625	    2.105	    3.120	    3.616	    2.447
 1982	     9	     7	    3.221	     11.280	     18.537	     78.783	      2.147	     15.151	    2.108	    3.299	    4.044	    2.733
 1982	     9	     8	    0.504	      9.055	     19.874	     70.803	      1.624	     20.620	    2.573	    4.353	    5.235	    3.663
