CABra ID  	 372
ANA ID    	 59240000
Longitude 	 -37.929   	 dd
Latitude  	 -7.205    	 dd
Area      	 4729.5154 	 km²
Elevation 	 489.1953  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	     3	    0.158	     16.410	     28.169	     71.891	      1.282	     23.675	    3.523	    5.770	    6.815	    5.228
 1984	    10	     4	    0.298	     17.224	     30.966	     65.167	      1.457	     24.893	    3.824	    6.428	    7.323	    5.744
 1984	    10	     5	    0.088	     17.650	     30.465	     64.820	      1.519	     24.995	    3.947	    6.376	    7.349	    5.763
 1984	    10	     6	    0.307	     18.690	     32.652	     64.640	      1.679	     21.088	    4.275	    5.960	    6.395	    5.049
 1984	    10	     7	    3.294	     18.802	     24.565	     84.073	      1.881	     11.665	    1.857	    3.057	    3.607	    2.537
 1984	    10	     8	    2.728	     18.150	     22.611	     85.751	      1.610	      9.292	    1.508	    2.428	    2.946	    1.954
 1984	    10	     9	    1.122	     18.000	     24.577	     78.469	      1.417	     12.892	    3.184	    3.289	    3.912	    2.776
 1984	    10	    10	    6.478	     18.553	     29.493	     74.972	      1.104	     15.909	    4.191	    4.296	    4.853	    3.665
 1984	    10	    11	    3.910	     17.306	     23.350	     81.790	      2.158	     16.176	    3.624	    3.791	    4.710	    3.397
 1984	    10	    12	    1.185	     15.419	     23.265	     75.900	      1.665	     19.231	    3.388	    4.399	    5.412	    3.934
 1984	    10	    13	    0.135	     15.349	     25.061	     71.799	      1.146	     23.492	    3.786	    5.352	    6.576	    4.918
 1984	    10	    14	    0.115	     15.148	     26.690	     72.126	      1.203	     24.207	    3.554	    5.703	    6.836	    5.163
 1984	    10	    15	    0.208	     16.436	     25.849	     81.968	      1.290	     17.893	    2.862	    4.413	    5.213	    3.838
 1984	    10	    16	    0.204	     16.866	     25.385	     80.546	      1.793	     17.831	    2.709	    4.399	    5.197	    3.823
 1984	    10	    17	    0.008	     17.535	     28.690	     72.944	      1.728	     23.658	    3.417	    5.915	    6.913	    5.331
 1984	    10	    18	    2.251	     17.555	     30.132	     76.136	      1.419	     23.590	    4.447	    6.040	    6.962	    5.411
 1984	    10	    19	   14.461	     19.057	     23.267	     91.772	      1.199	      9.067	    3.103	    2.381	    2.919	    1.946
 1984	    10	    20	   35.457	     17.989	     22.350	     90.990	      1.691	     10.995	    3.097	    2.714	    3.384	    2.300
 1984	    10	    21	   16.552	     17.567	     23.992	     87.369	      1.402	     14.797	    3.098	    3.597	    4.392	    3.144
 1984	    10	    22	    0.751	     16.762	     26.541	     79.531	      1.008	     23.041	    3.478	    5.409	    6.617	    5.007
 1984	    10	    23	    0.313	     17.315	     28.880	     74.968	      0.944	     25.727	    4.094	    6.177	    7.481	    5.795
 1984	    10	    24	    1.379	     16.863	     26.407	     80.131	      1.314	     20.106	    4.207	    4.885	    5.842	    4.367
 1984	    10	    25	    6.330	     17.584	     24.276	     89.066	      1.279	     14.853	    4.394	    3.631	    4.419	    3.169
 1984	    10	    26	    6.362	     17.145	     23.747	     80.863	      1.575	     20.375	    3.381	    4.591	    5.817	    4.292
 1984	    10	    27	    0.463	     14.145	     24.995	     71.051	      1.264	     26.395	    3.859	    5.915	    7.267	    5.433
 1984	    10	    28	    0.634	     13.574	     26.538	     72.728	      1.139	     26.859	    3.559	    6.197	    7.445	    5.601
 1984	    10	    29	    0.477	     17.324	     29.739	     69.040	      1.300	     27.552	    4.111	    6.738	    8.033	    6.272
 1984	    10	    30	    0.013	     18.144	     32.520	     67.229	      1.460	     27.003	    4.081	    7.070	    8.071	    6.415
 1984	    10	    31	    1.535	     18.818	     28.733	     74.491	      1.666	     22.604	    4.771	    5.654	    6.701	    5.177
 1984	    11	     1	    7.633	     18.563	     25.651	     83.555	      1.385	     18.299	    4.306	    4.396	    5.408	    4.022
 1984	    11	     2	    3.347	     18.791	     30.347	     68.053	      1.836	     25.971	    4.416	    6.596	    7.709	    6.061
 1984	    11	     3	    0.323	     18.847	     31.409	     62.422	      1.453	     28.063	    5.834	    7.082	    8.354	    6.635
 1984	    11	     4	    0.806	     19.654	     30.588	     69.442	      1.181	     25.736	    5.493	    6.402	    7.698	    6.084
 1984	    11	     5	    2.723	     20.351	     27.678	     78.468	      1.174	     20.934	    4.801	    5.059	    6.267	    4.821
 1984	    11	     6	    8.359	     19.814	     27.196	     77.444	      1.436	     20.139	    4.822	    4.887	    6.011	    4.582
 1984	    11	     7	   10.873	     18.324	     26.572	     76.998	      1.569	     22.102	    3.577	    5.256	    6.457	    4.900
 1984	    11	     8	    1.991	     19.756	     28.290	     74.946	      1.545	     22.553	    3.898	    5.514	    6.716	    5.195
 1984	    11	     9	    1.460	     19.964	     33.565	     62.991	      1.650	     27.016	    5.454	    7.234	    8.224	    6.631
 1984	    11	    10	    8.836	     20.495	     30.046	     75.735	      1.131	     18.584	    3.461	    4.840	    5.697	    4.409
 1984	    11	    11	    5.809	     19.272	     23.880	     88.275	      1.245	     11.309	    2.662	    2.854	    3.532	    2.453
 1984	    11	    12	    5.275	     18.051	     24.695	     86.020	      0.859	     11.493	    3.087	    2.977	    3.570	    2.480
 1984	    11	    13	   19.565	     18.528	     23.386	     90.770	      1.899	     11.673	    3.560	    2.936	    3.603	    2.492
 1984	    11	    14	    9.991	     16.462	     23.648	     82.352	      1.619	     18.235	    4.047	    4.247	    5.248	    3.802
 1984	    11	    15	    3.953	     16.302	     21.928	     82.312	      1.340	     12.969	    1.675	    3.113	    3.847	    2.637
 1984	    11	    16	    1.000	     15.692	     23.507	     80.696	      1.127	     19.969	    2.839	    4.546	    5.655	    4.114
 1984	    11	    17	    4.566	     17.231	     26.824	     79.902	      0.754	     16.722	    4.323	    4.163	    4.987	    3.668
 1984	    11	    18	   19.871	     17.808	     23.801	     90.662	      1.416	     11.015	    2.799	    2.890	    3.426	    2.343
 1984	    11	    19	    4.901	     17.322	     22.453	     87.618	      1.209	     11.568	    1.995	    2.863	    3.531	    2.401
 1984	    11	    20	   10.360	     16.779	     23.275	     88.358	      1.611	     13.113	    3.377	    3.285	    3.933	    2.732
 1984	    11	    21	   25.101	     17.978	     26.246	     81.776	      1.521	     17.619	    3.479	    4.396	    5.236	    3.873
 1984	    11	    22	   10.177	     17.370	     24.338	     88.665	      0.966	     14.609	    4.012	    3.580	    4.365	    3.110
 1984	    11	    23	   23.517	     18.800	     26.571	     85.553	      1.165	     13.850	    3.804	    3.621	    4.257	    3.089
 1984	    11	    24	    2.425	     19.090	     30.294	     78.661	      1.061	     18.618	    3.609	    4.910	    5.673	    4.357
 1984	    11	    25	    8.949	     20.292	     30.866	     75.163	      0.815	     21.888	    5.741	    5.534	    6.660	    5.230
 1984	    11	    26	   22.709	     19.910	     26.272	     87.281	      1.094	     13.176	    3.397	    3.399	    4.096	    2.968
 1984	    11	    27	   28.882	     16.433	     22.604	     94.467	      1.456	      9.048	    2.515	    2.502	    2.874	    1.860
 1984	    11	    28	    5.587	     14.200	     22.593	     83.712	      1.291	     16.731	    3.766	    3.931	    4.745	    3.336
 1984	    11	    29	    1.617	     16.714	     23.800	     83.552	      1.606	     16.390	    3.684	    3.932	    4.793	    3.436
 1984	    11	    30	   12.857	     17.593	     26.200	     85.925	      1.053	     22.700	    4.727	    5.316	    6.579	    4.963
 1984	    12	     1	    3.656	     19.005	     29.187	     80.327	      1.790	     23.308	    4.521	    5.882	    6.941	    5.379
 1984	    12	     2	    5.944	     20.779	     28.265	     83.163	      1.489	     14.008	    3.887	    3.786	    4.384	    3.266
 1984	    12	     3	   18.475	     19.687	     24.811	     92.752	      0.925	     10.451	    2.630	    2.734	    3.331	    2.305
 1984	    12	     4	    5.565	     19.247	     24.976	     87.637	      1.217	     15.888	    2.764	    3.834	    4.781	    3.493
 1984	    12	     5	    2.368	     18.540	     25.238	     85.623	      1.276	     18.247	    3.867	    4.343	    5.395	    3.989
 1984	    12	     6	    3.589	     19.019	     28.488	     78.765	      1.372	     23.416	    5.563	    5.731	    6.943	    5.360
 1984	    12	     7	    4.734	     18.957	     28.352	     84.354	      1.633	     19.672	    4.670	    5.036	    5.903	    4.492
 1984	    12	     8	   21.186	     19.292	     25.458	     92.860	      1.275	      8.932	    2.459	    2.562	    2.926	    1.976
 1984	    12	     9	   13.828	     17.831	     22.274	     91.425	      1.041	     10.318	    2.762	    2.592	    3.222	    2.151
 1984	    12	    10	    1.561	     18.163	     26.041	     85.879	      1.016	     19.934	    3.901	    4.749	    5.861	    4.381
 1984	    12	    11	    1.130	     19.907	     27.979	     82.350	      0.935	     21.126	    5.086	    5.133	    6.328	    4.857
 1984	    12	    12	    3.293	     20.620	     28.694	     82.455	      0.971	     20.520	    4.710	    5.068	    6.213	    4.799
 1984	    12	    13	   24.234	     21.265	     29.135	     84.334	      1.576	     18.790	    4.621	    4.824	    5.763	    4.450
 1984	    12	    14	   15.498	     20.570	     27.896	     89.693	      1.222	     15.194	    4.390	    3.947	    4.703	    3.518
 1984	    12	    15	   24.536	     19.289	     22.222	     95.778	      1.382	      9.242	    2.440	    2.312	    2.969	    1.963
 1984	    12	    16	   24.061	     18.966	     22.590	     93.858	      0.993	      8.258	    2.207	    2.181	    2.713	    1.755
 1984	    12	    17	    7.347	     19.539	     29.439	     83.168	      1.533	     16.568	    3.786	    4.528	    5.094	    3.859
 1984	    12	    18	    7.742	     19.282	     27.049	     87.447	      1.744	     16.127	    4.381	    4.181	    4.904	    3.639
 1984	    12	    19	    7.768	     17.415	     22.209	     84.861	      1.519	     12.159	    2.130	    2.949	    3.684	    2.519
 1984	    12	    20	    1.297	     16.795	     21.701	     88.416	      1.168	     10.711	    2.096	    2.664	    3.290	    2.186
 1984	    12	    21	    4.751	     17.559	     27.746	     82.223	      1.348	     20.635	    4.808	    5.152	    6.091	    4.598
 1984	    12	    22	    4.651	     17.923	     24.483	     78.452	      1.421	     22.013	    4.424	    4.975	    6.339	    4.729
 1984	    12	    23	    1.369	     16.516	     25.362	     75.656	      1.204	     23.811	    4.103	    5.463	    6.784	    5.081
 1984	    12	    24	    0.668	     16.386	     26.509	     81.419	      1.397	     23.610	    4.378	    5.599	    6.780	    5.104
 1984	    12	    25	    4.618	     20.330	     28.669	     81.667	      1.125	     18.038	    4.779	    4.594	    5.509	    4.203
 1984	    12	    26	   16.612	     19.636	     27.935	     86.113	      0.788	     15.714	    3.465	    4.010	    4.824	    3.600
 1984	    12	    27	   18.336	     19.697	     26.161	     88.529	      1.020	     13.886	    4.187	    3.531	    4.284	    3.115
 1984	    12	    28	   15.902	     18.653	     22.943	     94.311	      1.285	      8.207	    0.915	    2.231	    2.699	    1.745
 1984	    12	    29	    8.180	     18.726	     23.667	     91.782	      1.174	     10.269	    2.713	    2.669	    3.250	    2.206
 1984	    12	    30	   15.386	     19.361	     27.835	     84.703	      0.909	     20.175	    4.969	    4.936	    6.040	    4.600
 1984	    12	    31	   25.421	     20.531	     28.360	     84.610	      1.077	     19.658	    4.129	    4.874	    5.958	    4.574
 1985	     1	     1	   12.794	     19.856	     28.121	     84.631	      1.248	     21.740	    5.377	    5.307	    6.502	    5.004
 1985	     1	     2	    9.859	     19.139	     26.458	     84.981	      1.820	     23.268	    5.135	    5.429	    6.819	    5.203
 1985	     1	     3	   13.769	     18.005	     25.932	     85.268	      1.242	     21.313	    4.836	    5.023	    6.219	    4.669
 1985	     1	     4	    3.023	     17.873	     26.255	     81.842	      1.842	     23.380	    4.819	    5.490	    6.779	    5.134
 1985	     1	     5	   11.342	     17.889	     26.323	     83.551	      1.469	     18.681	    4.754	    4.604	    5.525	    4.106
 1985	     1	     6	   16.320	     19.859	     28.423	     86.118	      0.778	     21.482	    5.265	    5.229	    6.441	    4.963
 1985	     1	     7	   10.069	     20.244	     29.784	     83.436	      1.350	     18.805	    4.169	    4.927	    5.752	    4.435
 1985	     1	     8	   32.458	     20.297	     26.838	     86.088	      0.934	     12.049	    3.847	    3.185	    3.808	    2.745
 1985	     1	     9	   35.492	     17.749	     23.279	     86.818	      1.779	     13.724	    3.922	    3.340	    4.121	    2.896
 1985	     1	    10	    8.957	     16.336	     23.400	     83.276	      1.263	     15.248	    3.257	    3.674	    4.475	    3.164
 1985	     1	    11	    1.571	     16.810	     25.148	     85.392	      0.903	     21.408	    3.436	    4.958	    6.155	    4.573
 1985	     1	    12	    2.454	     18.072	     27.595	     82.557	      0.851	     24.930	    5.102	    5.876	    7.269	    5.579
 1985	     1	    13	    9.135	     19.432	     27.990	     84.933	      1.087	     21.021	    4.731	    5.143	    6.279	    4.806
 1985	     1	    14	   16.845	     19.383	     26.355	     84.488	      1.505	     18.130	    3.879	    4.428	    5.430	    4.061
 1985	     1	    15	   13.324	     19.015	     27.019	     83.692	      1.616	     21.875	    5.165	    5.252	    6.456	    4.918
 1985	     1	    16	    5.345	     18.436	     27.690	     81.156	      1.322	     20.413	    4.931	    5.059	    6.060	    4.594
 1985	     1	    17	   27.470	     20.365	     23.655	     92.049	      0.839	      8.731	    2.578	    2.283	    2.867	    1.915
 1985	     1	    18	   35.115	     20.460	     25.215	     92.664	      0.629	      9.254	    2.713	    2.467	    3.025	    2.072
 1985	     1	    19	   19.835	     20.243	     26.154	     90.676	      0.711	     12.312	    3.069	    3.158	    3.865	    2.780
 1985	     1	    20	   20.704	     20.531	     26.917	     88.144	      0.863	     13.132	    3.497	    3.390	    4.110	    3.004
 1985	     1	    21	   10.558	     21.188	     28.273	     86.887	      0.979	     16.593	    3.898	    4.202	    5.115	    3.887
 1985	     1	    22	    9.718	     20.918	     29.230	     84.819	      0.862	     22.686	    4.961	    5.544	    6.848	    5.357
 1985	     1	    23	   28.899	     20.974	     29.120	     87.872	      0.514	     17.695	    5.342	    4.425	    5.440	    4.176
 1985	     1	    24	   36.236	     20.903	     26.026	     90.879	      0.560	     12.576	    4.005	    3.174	    3.947	    2.858
 1985	     1	    25	   55.473	     20.056	     23.475	     94.985	      0.836	      7.011	    1.904	    1.947	    2.403	    1.528
 1985	     1	    26	   56.341	     18.508	     22.936	     91.867	      1.296	      7.879	    2.141	    2.177	    2.608	    1.672
 1985	     1	    27	   21.125	     18.020	     21.759	     93.422	      1.136	      9.069	    2.376	    2.310	    2.892	    1.883
 1985	     1	    28	   42.132	     18.346	     23.598	     91.718	      1.150	      9.958	    2.628	    2.619	    3.156	    2.127
 1985	     1	    29	    6.096	     19.652	     27.498	     86.861	      0.744	     16.346	    4.772	    4.091	    4.979	    3.725
 1985	     1	    30	   40.571	     20.889	     27.057	     90.205	      0.707	     12.000	    4.031	    3.132	    3.804	    2.761
 1985	     1	    31	   15.291	     21.530	     28.343	     88.149	      0.746	     16.112	    4.434	    4.064	    4.988	    3.793
 1985	     2	     1	   15.562	     21.206	     29.424	     86.739	      0.912	     19.222	    5.043	    4.837	    5.882	    4.565
 1985	     2	     2	   20.195	     20.681	     29.591	     83.593	      0.540	     21.520	    4.992	    5.277	    6.517	    5.089
 1985	     2	     3	   10.194	     20.126	     30.720	     78.847	      0.793	     26.271	    5.815	    6.437	    7.883	    6.254
 1985	     2	     4	    6.224	     20.970	     33.458	     71.767	      0.926	     27.507	    5.243	    7.020	    8.410	    6.820
 1985	     2	     5	   16.612	     20.933	     29.249	     82.147	      1.186	     22.348	    5.466	    5.508	    6.746	    5.280
 1985	     2	     6	    9.242	     20.341	     27.021	     86.053	      0.894	     18.044	    4.216	    4.395	    5.449	    4.123
 1985	     2	     7	    3.606	     19.157	     26.469	     84.635	      0.929	     20.483	    3.511	    4.860	    6.050	    4.582
 1985	     2	     8	    0.508	     19.362	     27.306	     83.099	      0.961	     18.608	    3.393	    4.567	    5.578	    4.216
 1985	     2	     9	    6.837	     19.939	     29.965	     85.632	      0.833	     21.466	    4.675	    5.365	    6.482	    5.055
 1985	     2	    10	    5.516	     20.622	     30.519	     84.739	      0.992	     22.830	    4.530	    5.726	    6.915	    5.454
 1985	     2	    11	   10.937	     20.704	     31.089	     80.176	      0.778	     24.804	    5.865	    6.149	    7.503	    5.970
 1985	     2	    12	    8.583	     20.493	     30.799	     77.245	      0.830	     26.168	    5.349	    6.422	    7.868	    6.262
 1985	     2	    13	    0.598	     20.178	     31.747	     75.937	      0.960	     26.937	    5.414	    6.722	    8.116	    6.493
 1985	     2	    14	    4.267	     20.484	     30.782	     77.432	      0.687	     25.131	    5.413	    6.169	    7.570	    6.012
 1985	     2	    15	    4.104	     19.970	     31.909	     74.464	      0.935	     27.116	    4.874	    6.773	    8.163	    6.533
 1985	     2	    16	    0.171	     20.252	     31.981	     71.689	      0.867	     26.669	    4.506	    6.662	    8.051	    6.451
 1985	     2	    17	    2.548	     20.160	     30.580	     74.803	      0.713	     26.645	    5.625	    6.476	    7.970	    6.336
 1985	     2	    18	    1.861	     18.679	     30.582	     73.629	      0.953	     24.810	    4.514	    6.169	    7.381	    5.798
 1985	     2	    19	    0.252	     18.815	     30.865	     69.363	      1.047	     24.769	    4.019	    6.217	    7.388	    5.817
 1985	     2	    20	    0.194	     18.814	     32.281	     69.144	      0.788	     26.895	    4.445	    6.725	    8.054	    6.421
 1985	     2	    21	    3.228	     20.263	     31.691	     74.793	      0.907	     22.336	    5.078	    5.723	    6.794	    5.386
 1985	     2	    22	   23.233	     20.630	     26.769	     89.336	      0.595	      9.885	    2.828	    2.660	    3.204	    2.259
 1985	     2	    23	   65.626	     20.399	     24.301	     92.082	      0.666	      8.061	    2.431	    2.173	    2.683	    1.783
 1985	     2	    24	   19.257	     20.266	     25.772	     90.422	      1.027	     11.237	    2.796	    2.938	    3.551	    2.526
 1985	     2	    25	   16.553	     20.515	     27.301	     87.699	      0.610	     14.815	    3.749	    3.712	    4.560	    3.403
 1985	     2	    26	   16.750	     21.499	     27.705	     85.500	      0.864	     14.423	    4.562	    3.667	    4.484	    3.368
 1985	     2	    27	   26.942	     20.790	     28.267	     88.413	      0.608	     12.957	    3.259	    3.377	    4.071	    3.021
 1985	     2	    28	   39.658	     20.087	     25.026	     90.322	      0.831	      7.589	    1.660	    2.148	    2.557	    1.687
 1985	     3	     1	   14.850	     19.963	     25.222	     91.200	      0.400	     10.018	    2.876	    2.595	    3.207	    2.229
 1985	     3	     2	   13.752	     19.582	     26.447	     87.972	      0.671	     10.883	    3.106	    2.883	    3.449	    2.447
 1985	     3	     3	   22.683	     18.922	     26.395	     88.301	      0.528	     11.873	    3.047	    3.063	    3.701	    2.646
 1985	     3	     4	   19.979	     19.364	     25.925	     90.965	      0.702	     12.497	    2.888	    3.184	    3.868	    2.784
 1985	     3	     5	   19.387	     19.291	     27.062	     87.339	      0.812	     15.068	    3.985	    3.800	    4.583	    3.401
 1985	     3	     6	    8.072	     20.237	     28.836	     84.071	      0.774	     17.418	    4.371	    4.389	    5.301	    4.062
 1985	     3	     7	   10.114	     20.046	     29.586	     84.855	      0.713	     17.276	    4.753	    4.406	    5.275	    4.055
 1985	     3	     8	   13.942	     20.893	     28.998	     85.603	      0.489	     16.637	    4.757	    4.162	    5.105	    3.917
 1985	     3	     9	   30.166	     20.205	     27.632	     87.120	      0.542	     17.970	    3.968	    4.371	    5.412	    4.129
 1985	     3	    10	   17.693	     20.604	     29.303	     86.117	      1.224	     18.822	    3.688	    4.797	    5.712	    4.432
 1985	     3	    11	   14.960	     21.082	     28.974	     85.378	      1.512	     14.959	    4.691	    4.020	    4.637	    3.529
 1985	     3	    12	    4.133	     20.544	     28.494	     84.913	      0.828	     17.594	    3.951	    4.394	    5.341	    4.101
 1985	     3	    13	    6.809	     19.718	     27.061	     86.676	      0.788	     16.952	    3.828	    4.155	    5.096	    3.846
 1985	     3	    14	   12.654	     20.111	     28.989	     87.227	      1.037	     14.731	    4.428	    3.916	    4.546	    3.436
 1985	     3	    15	   17.322	     19.880	     28.384	     84.069	      0.948	     16.329	    4.916	    4.167	    4.965	    3.771
 1985	     3	    16	    1.398	     20.684	     28.023	     84.599	      1.122	     10.952	    2.848	    3.062	    3.496	    2.543
 1985	     3	    17	   12.858	     20.219	     29.418	     82.417	      1.090	     14.878	    4.378	    3.994	    4.595	    3.492
 1985	     3	    18	   32.069	     20.311	     26.237	     87.465	      0.917	     11.899	    2.949	    3.076	    3.718	    2.692
 1985	     3	    19	   13.823	     19.395	     23.729	     89.935	      1.196	      9.584	    2.494	    2.486	    3.047	    2.078
 1985	     3	    20	    4.818	     18.316	     26.335	     86.169	      0.704	     15.007	    2.862	    3.719	    4.501	    3.317
 1985	     3	    21	    0.143	     19.958	     29.904	     80.632	      1.136	     20.242	    3.404	    5.146	    6.087	    4.764
 1985	     3	    22	    0.587	     20.396	     30.132	     78.504	      1.334	     22.313	    3.815	    5.615	    6.689	    5.293
 1985	     3	    23	    0.787	     20.009	     30.744	     77.965	      0.919	     22.687	    3.718	    5.674	    6.801	    5.395
 1985	     3	    24	    0.014	     19.153	     30.806	     79.299	      0.647	     23.497	    3.914	    5.774	    6.990	    5.537
 1985	     3	    25	    0.668	     19.972	     30.068	     79.057	      1.015	     21.936	    4.811	    5.470	    6.557	    5.174
 1985	     3	    26	    7.957	     20.877	     26.176	     89.049	      0.946	     12.728	    3.314	    3.209	    3.943	    2.897
 1985	     3	    27	    3.521	     20.154	     27.546	     85.596	      0.847	     16.667	    2.940	    4.119	    5.023	    3.824
 1985	     3	    28	    1.605	     20.345	     29.190	     85.693	      0.510	     17.914	    4.279	    4.429	    5.418	    4.200
 1985	     3	    29	    1.508	     20.925	     29.705	     85.349	      0.993	     17.595	    4.364	    4.508	    5.361	    4.178
 1985	     3	    30	    8.536	     21.028	     28.535	     88.586	      0.826	     15.275	    4.217	    3.888	    4.687	    3.583
 1985	     3	    31	    6.243	     20.446	     28.495	     86.592	      0.532	     19.084	    4.613	    4.628	    5.715	    4.443
 1985	     4	     1	    6.908	     20.112	     28.500	     83.083	      0.784	     19.393	    4.316	    4.737	    5.786	    4.498
 1985	     4	     2	    0.580	     20.198	     28.901	     81.313	      1.173	     20.378	    4.376	    5.036	    6.071	    4.753
 1985	     4	     3	    0.794	     19.754	     29.961	     80.079	      1.257	     20.539	    3.116	    5.230	    6.136	    4.826
 1985	     4	     4	    0.138	     19.335	     30.562	     79.156	      1.150	     21.687	    4.032	    5.517	    6.459	    5.106
 1985	     4	     5	    7.740	     18.748	     28.203	     82.256	      0.610	     18.518	    4.038	    4.508	    5.479	    4.210
 1985	     4	     6	    3.163	     17.660	     28.072	     81.990	      0.774	     18.435	    2.928	    4.537	    5.410	    4.129
 1985	     4	     7	    2.936	     18.041	     28.643	     81.363	      0.696	     21.663	    3.393	    5.201	    6.308	    4.909
 1985	     4	     8	   13.636	     19.518	     27.579	     85.550	      0.596	     15.566	    4.312	    3.850	    4.683	    3.545
 1985	     4	     9	   18.378	     19.120	     26.577	     87.352	      0.533	     13.100	    3.813	    3.282	    3.988	    2.933
 1985	     4	    10	    7.221	     18.685	     27.789	     83.831	      0.800	     17.877	    2.817	    4.384	    5.279	    4.041
 1985	     4	    11	    2.741	     19.536	     29.529	     82.334	      0.930	     19.474	    4.234	    4.876	    5.800	    4.541
 1985	     4	    12	   11.786	     19.898	     26.206	     88.736	      1.217	     12.573	    3.314	    3.235	    3.853	    2.829
 1985	     4	    13	    7.360	     18.590	     25.491	     87.462	      0.781	     13.349	    3.266	    3.309	    4.008	    2.929
 1985	     4	    14	    3.828	     17.706	     26.502	     84.323	      0.992	     15.425	    2.891	    3.854	    4.548	    3.390
 1985	     4	    15	    0.313	     18.429	     28.630	     80.231	      1.475	     18.287	    2.716	    4.723	    5.396	    4.163
 1985	     4	    16	    0.520	     18.783	     29.309	     80.880	      1.447	     15.602	    2.969	    4.273	    4.701	    3.596
 1985	     4	    17	    2.355	     19.734	     29.645	     80.425	      1.039	     15.253	    4.569	    4.058	    4.639	    3.570
 1985	     4	    18	   14.041	     20.124	     28.894	     82.970	      0.725	     16.885	    4.776	    4.216	    5.074	    3.935
 1985	     4	    19	   42.540	     17.209	     23.537	     93.708	      1.804	      6.367	    3.448	    2.104	    2.157	    1.339
 1985	     4	    20	   16.234	     15.734	     21.611	     89.462	      1.142	      8.633	    2.432	    2.282	    2.669	    1.734
 1985	     4	    21	    2.886	     13.541	     22.865	     84.929	      0.821	     14.254	    2.734	    3.373	    3.994	    2.827
 1985	     4	    22	    0.942	     14.623	     23.928	     82.053	      0.960	     17.330	    2.171	    4.014	    4.814	    3.539
 1985	     4	    23	    1.351	     14.064	     24.450	     85.134	      0.674	     17.601	    3.308	    4.052	    4.875	    3.593
 1985	     4	    24	    2.033	     14.145	     24.245	     83.511	      0.880	     17.849	    2.513	    4.124	    4.928	    3.637
 1985	     4	    25	    0.547	     14.576	     24.373	     85.013	      0.964	     15.812	    2.373	    3.784	    4.447	    3.246
 1985	     4	    26	    0.930	     15.073	     24.710	     85.058	      1.058	     14.186	    1.980	    3.535	    4.070	    2.945
 1985	     4	    27	    1.435	     16.598	     27.029	     82.614	      0.913	     16.513	    2.298	    4.097	    4.778	    3.603
 1985	     4	    28	    0.940	     16.908	     27.025	     82.646	      0.624	     16.486	    2.412	    3.995	    4.779	    3.611
 1985	     4	    29	    0.476	     17.054	     28.881	     80.879	      0.857	     16.929	    2.729	    4.313	    4.958	    3.801
 1985	     4	    30	    6.311	     18.285	     30.021	     78.213	      0.856	     16.963	    3.101	    4.391	    5.042	    3.920
 1985	     5	     1	   40.362	     16.656	     22.684	     91.364	      1.660	      6.740	    4.944	    2.078	    2.221	    1.391
 1985	     5	     2	    6.591	     15.893	     19.174	     92.715	      0.724	      5.881	    2.017	    1.587	    1.968	    1.145
 1985	     5	     3	    9.900	     15.864	     18.940	     93.919	      0.852	      5.503	    1.793	    1.513	    1.876	    1.067
 1985	     5	     4	    2.514	     16.011	     19.280	     93.228	      0.742	      5.421	    1.709	    1.510	    1.861	    1.058
 1985	     5	     5	    2.313	     14.808	     21.716	     84.289	      0.782	     14.116	    3.149	    3.202	    3.931	    2.804
 1985	     5	     6	    0.633	     11.756	     22.980	     81.279	      0.902	     17.147	    2.240	    3.896	    4.573	    3.321
 1985	     5	     7	    0.363	     11.352	     24.950	     78.434	      0.984	     18.281	    2.096	    4.318	    4.902	    3.620
 1985	     5	     8	    0.036	     12.935	     26.781	     76.162	      0.507	     17.100	    2.211	    4.041	    4.752	    3.547
 1985	     5	     9	    0.091	     13.775	     25.407	     78.299	      0.865	     14.554	    2.598	    3.617	    4.108	    2.998
 1985	     5	    10	    1.706	     15.304	     24.614	     82.132	      1.475	     10.658	    2.602	    2.997	    3.174	    2.217
 1985	     5	    11	    6.284	     16.138	     21.524	     90.175	      0.887	      7.898	    2.290	    2.077	    2.467	    1.593
 1985	     5	    12	    5.150	     15.861	     21.349	     91.584	      0.717	      9.111	    2.907	    2.265	    2.747	    1.827
 1985	     5	    13	    1.837	     15.488	     22.442	     87.830	      0.695	      9.628	    2.660	    2.428	    2.881	    1.950
 1985	     5	    14	    1.579	     15.408	     23.716	     82.539	      0.623	     15.221	    1.904	    3.500	    4.258	    3.132
 1985	     5	    15	    0.678	     15.511	     24.517	     82.484	      0.605	     13.835	    1.701	    3.297	    3.946	    2.882
 1985	     5	    16	    0.449	     15.456	     24.294	     84.967	      0.579	     13.273	    1.900	    3.172	    3.798	    2.754
 1985	     5	    17	    0.004	     16.597	     25.913	     82.294	      0.735	     14.902	    1.931	    3.610	    4.282	    3.206
 1985	     5	    18	    0.333	     15.186	     25.621	     80.932	      0.841	     14.929	    1.802	    3.648	    4.231	    3.141
