CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -39.517   	 dd
Latitude  	 -15.604   	 dd
Area      	 30076.5848	 km²
Elevation 	 721.7655  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	     1	   13.604	     20.482	     28.753	     81.642	      1.722	     16.194	    4.704	    4.342	    5.001	    3.785
 1986	     2	     2	   11.460	     18.793	     24.776	     84.301	      1.220	     16.593	    4.183	    3.963	    4.949	    3.617
 1986	     2	     3	    1.153	     16.255	     25.670	     80.802	      1.271	     19.450	    3.431	    4.705	    5.639	    4.153
 1986	     2	     4	    0.758	     17.332	     26.314	     77.234	      1.070	     22.846	    3.632	    5.361	    6.611	    4.986
 1986	     2	     5	    0.216	     16.799	     27.512	     72.739	      0.848	     25.494	    4.198	    5.985	    7.349	    5.611
 1986	     2	     6	    0.302	     16.659	     28.207	     73.655	      1.001	     23.846	    4.215	    5.768	    6.932	    5.284
 1986	     2	     7	    2.103	     17.793	     29.981	     74.250	      1.043	     22.567	    5.077	    5.702	    6.712	    5.182
 1986	     2	     8	    8.538	     18.407	     28.744	     80.229	      1.108	     21.140	    4.950	    5.282	    6.295	    4.817
 1986	     2	     9	    8.890	     18.883	     28.515	     83.667	      1.574	     18.978	    4.224	    4.909	    5.710	    4.339
 1986	     2	    10	    8.479	     19.829	     27.250	     81.576	      1.808	     15.142	    3.976	    3.984	    4.649	    3.449
 1986	     2	    11	    7.704	     18.636	     27.388	     84.130	      1.108	     16.837	    3.893	    4.275	    5.079	    3.784
 1986	     2	    12	    7.130	     18.949	     24.921	     85.758	      1.699	     14.213	    3.022	    3.551	    4.317	    3.111
 1986	     2	    13	    3.125	     19.002	     24.787	     86.202	      1.691	     15.021	    3.578	    3.675	    4.530	    3.285
 1986	     2	    14	    0.905	     19.003	     27.026	     82.803	      1.053	     18.925	    4.237	    4.624	    5.644	    4.254
 1986	     2	    15	    4.400	     19.646	     25.703	     87.268	      1.192	     14.699	    4.127	    3.655	    4.482	    3.277
 1986	     2	    16	    7.228	     19.840	     27.707	     86.125	      0.812	     17.412	    4.551	    4.327	    5.279	    3.988
 1986	     2	    17	    5.458	     19.045	     28.864	     78.993	      1.275	     22.970	    4.162	    5.662	    6.820	    5.283
 1986	     2	    18	    4.818	     19.536	     25.063	     89.602	      1.128	     13.709	    2.732	    3.399	    4.196	    3.028
 1986	     2	    19	   10.023	     18.905	     26.003	     88.395	      1.164	     13.763	    3.272	    3.534	    4.214	    3.052
 1986	     2	    20	    5.095	     19.181	     28.208	     81.240	      0.654	     18.189	    3.800	    4.504	    5.481	    4.157
 1986	     2	    21	    1.561	     17.862	     24.402	     86.372	      1.386	     14.929	    3.886	    3.654	    4.452	    3.202
 1986	     2	    22	    3.765	     18.836	     25.611	     86.380	      0.910	     11.276	    2.483	    2.978	    3.536	    2.485
 1986	     2	    23	    9.749	     19.436	     27.655	     84.044	      1.025	     14.967	    3.683	    3.877	    4.588	    3.409
 1986	     2	    24	   17.115	     19.363	     28.033	     83.517	      1.201	     14.686	    3.573	    3.900	    4.517	    3.358
 1986	     2	    25	    4.296	     18.878	     29.488	     79.545	      1.486	     19.465	    4.583	    5.106	    5.857	    4.502
 1986	     2	    26	    9.168	     18.721	     30.418	     76.701	      1.480	     21.868	    5.064	    5.710	    6.551	    5.105
 1986	     2	    27	   10.188	     18.702	     29.590	     79.354	      0.901	     19.858	    4.934	    5.032	    5.959	    4.588
 1986	     2	    28	   11.550	     18.962	     29.453	     80.686	      1.247	     18.250	    4.319	    4.789	    5.518	    4.223
 1986	     3	     1	    7.990	     17.163	     21.862	     87.389	      1.404	     11.819	    2.811	    2.847	    3.561	    2.429
 1986	     3	     2	    1.520	     15.320	     23.192	     85.345	      1.099	     12.615	    2.136	    3.180	    3.743	    2.575
 1986	     3	     3	    0.180	     16.361	     27.577	     78.547	      0.645	     23.449	    4.052	    5.515	    6.741	    5.136
 1986	     3	     4	    0.303	     15.956	     25.426	     81.665	      1.663	     20.508	    3.265	    4.905	    5.851	    4.347
 1986	     3	     5	    3.635	     17.739	     23.700	     90.506	      0.641	      9.251	    1.497	    2.442	    2.946	    1.964
 1986	     3	     6	    0.447	     18.143	     28.196	     76.820	      1.393	     20.809	    3.773	    5.196	    6.134	    4.695
 1986	     3	     7	    1.163	     17.558	     25.734	     81.548	      1.183	     17.227	    2.865	    4.199	    5.066	    3.744
 1986	     3	     8	    1.206	     18.427	     25.193	     84.914	      1.367	     15.129	    2.342	    3.739	    4.524	    3.301
 1986	     3	     9	    1.899	     18.937	     26.285	     82.539	      1.685	     18.406	    3.160	    4.479	    5.442	    4.097
 1986	     3	    10	    5.591	     19.482	     25.897	     87.180	      1.591	     14.682	    3.621	    3.696	    4.450	    3.275
 1986	     3	    11	   14.089	     19.817	     26.959	     86.206	      1.207	     13.190	    3.573	    3.464	    4.079	    2.993
 1986	     3	    12	    4.986	     18.417	     27.928	     83.283	      1.007	     16.854	    3.433	    4.291	    5.054	    3.804
 1986	     3	    13	    2.085	     19.958	     26.528	     84.663	      1.642	     16.817	    3.260	    4.146	    5.050	    3.802
 1986	     3	    14	    1.684	     19.521	     29.054	     78.398	      0.964	     18.648	    3.735	    4.709	    5.611	    4.323
 1986	     3	    15	   10.251	     19.126	     28.765	     84.668	      0.794	     16.653	    3.909	    4.245	    5.040	    3.830
 1986	     3	    16	    8.739	     19.186	     27.950	     84.918	      0.979	     14.254	    2.939	    3.741	    4.366	    3.249
 1986	     3	    17	    4.755	     18.223	     28.483	     82.485	      1.093	     16.458	    3.917	    4.291	    4.947	    3.731
 1986	     3	    18	    3.729	     18.806	     29.240	     81.010	      1.565	     17.791	    4.156	    4.747	    5.349	    4.100
 1986	     3	    19	    8.452	     17.635	     24.506	     79.833	      0.846	     15.800	    3.042	    3.762	    4.633	    3.383
 1986	     3	    20	    0.318	     15.089	     24.103	     78.613	      1.113	     20.257	    3.365	    4.623	    5.651	    4.173
 1986	     3	    21	    0.046	     13.684	     23.910	     81.068	      1.071	     19.718	    2.714	    4.527	    5.442	    3.975
 1986	     3	    22	    0.638	     15.556	     24.925	     81.357	      1.167	     16.936	    2.602	    4.109	    4.858	    3.548
 1986	     3	    23	    0.589	     16.702	     24.886	     85.436	      0.938	     15.366	    3.078	    3.742	    4.494	    3.266
 1986	     3	    24	    3.283	     18.146	     26.034	     84.981	      0.796	     16.361	    3.385	    3.969	    4.832	    3.595
 1986	     3	    25	    3.698	     18.150	     28.197	     79.027	      1.134	     18.554	    3.545	    4.671	    5.483	    4.187
 1986	     3	    26	    3.052	     16.245	     25.440	     81.651	      1.085	     16.928	    3.580	    4.121	    4.890	    3.603
 1986	     3	    27	    0.623	     15.687	     24.941	     78.515	      0.700	     17.922	    2.886	    4.191	    5.100	    3.761
 1986	     3	    28	    0.457	     14.918	     24.669	     80.399	      1.073	     17.911	    2.342	    4.249	    5.055	    3.708
 1986	     3	    29	    0.389	     15.904	     24.528	     82.800	      1.080	     13.269	    2.054	    3.366	    3.912	    2.779
 1986	     3	    30	    3.291	     16.872	     25.200	     84.170	      0.898	     14.181	    1.437	    3.523	    4.188	    3.034
 1986	     3	    31	    0.069	     14.782	     27.472	     78.785	      0.560	     20.226	    3.117	    4.786	    5.743	    4.337
 1986	     4	     1	    0.183	     16.687	     26.153	     80.444	      1.216	     15.060	    2.530	    3.854	    4.431	    3.254
 1986	     4	     2	    0.701	     18.226	     28.248	     80.847	      1.058	     13.398	    2.613	    3.636	    4.086	    3.029
 1986	     4	     3	    4.435	     18.322	     27.574	     84.513	      0.734	     13.668	    2.778	    3.526	    4.143	    3.068
 1986	     4	     4	    8.167	     20.224	     28.137	     83.715	      1.068	     15.057	    3.874	    3.870	    4.578	    3.482
 1986	     4	     5	    9.265	     19.915	     28.946	     80.679	      0.792	     12.279	    4.499	    3.316	    3.827	    2.856
 1986	     4	     6	   14.027	     18.527	     26.270	     87.710	      0.955	     10.079	    3.231	    2.783	    3.170	    2.234
 1986	     4	     7	   12.957	     16.790	     21.391	     88.890	      1.399	      9.056	    2.563	    2.308	    2.799	    1.841
 1986	     4	     8	    0.094	     16.279	     25.868	     82.178	      0.929	     13.951	    2.011	    3.546	    4.106	    2.987
 1986	     4	     9	    0.497	     17.598	     27.580	     85.561	      0.510	     14.885	    2.608	    3.699	    4.431	    3.312
 1986	     4	    10	    0.334	     19.087	     28.450	     81.683	      0.671	     14.792	    2.240	    3.764	    4.468	    3.387
 1986	     4	    11	    3.158	     18.425	     29.777	     77.531	      0.613	     17.265	    3.110	    4.351	    5.151	    3.985
 1986	     4	    12	    0.974	     18.856	     28.747	     80.219	      1.027	     16.787	    2.926	    4.297	    5.001	    3.846
 1986	     4	    13	    0.413	     19.148	     29.966	     76.472	      1.159	     18.442	    3.135	    4.776	    5.496	    4.303
 1986	     4	    14	   13.423	     19.126	     28.340	     82.440	      1.217	     13.164	    3.950	    3.590	    4.022	    3.015
 1986	     4	    15	   22.365	     14.642	     20.321	     80.185	      1.849	     10.365	    2.522	    2.549	    3.030	    2.013
 1986	     4	    16	    0.448	      9.846	     19.776	     76.679	      1.479	     17.039	    1.916	    3.704	    4.368	    3.060
 1986	     4	    17	    1.324	     11.576	     20.258	     84.407	      1.677	     11.681	    1.857	    2.920	    3.245	    2.169
 1986	     4	    18	    2.363	     13.246	     21.356	     81.842	      1.195	     11.157	    1.763	    2.790	    3.198	    2.157
 1986	     4	    19	    1.441	     14.400	     22.212	     86.819	      0.796	     10.514	    1.393	    2.634	    3.093	    2.091
 1986	     4	    20	    1.254	     15.581	     23.402	     88.885	      1.134	     10.966	    1.363	    2.839	    3.253	    2.253
 1986	     4	    21	    5.181	     16.870	     20.902	     95.269	      1.183	      6.499	    1.219	    1.792	    2.150	    1.314
 1986	     4	    22	    0.445	     17.326	     26.357	     82.387	      0.936	     14.558	    2.262	    3.645	    4.268	    3.179
 1986	     4	    23	    0.426	     16.910	     24.468	     84.232	      1.133	     13.760	    1.845	    3.374	    3.998	    2.916
 1986	     4	    24	    0.820	     17.384	     24.837	     85.839	      0.978	     12.029	    1.699	    3.048	    3.582	    2.578
 1986	     4	    25	    0.391	     17.684	     25.894	     83.767	      0.777	     14.016	    2.302	    3.451	    4.119	    3.057
 1986	     4	    26	    2.776	     15.929	     24.806	     88.435	      0.847	      9.837	    1.613	    2.662	    2.997	    2.069
 1986	     4	    27	    7.102	     14.752	     21.396	     81.074	      1.282	     13.259	    3.051	    3.068	    3.711	    2.620
 1986	     4	    28	    0.399	     12.337	     19.960	     85.904	      1.213	     10.079	    1.114	    2.506	    2.869	    1.884
 1986	     4	    29	    0.110	     11.522	     19.625	     84.480	      1.113	     11.719	    1.675	    2.743	    3.202	    2.154
 1986	     4	    30	    0.043	     11.810	     21.910	     81.634	      0.716	     14.450	    1.568	    3.285	    3.896	    2.757
 1986	     5	     1	    0.066	     10.138	     23.665	     80.565	      0.812	     17.412	    1.945	    3.978	    4.575	    3.328
 1986	     5	     2	    0.004	     10.675	     25.458	     76.854	      0.807	     17.737	    1.958	    4.190	    4.745	    3.504
 1986	     5	     3	    0.017	     10.937	     25.440	     76.689	      0.702	     17.444	    2.051	    4.083	    4.682	    3.457
 1986	     5	     4	    0.233	     13.624	     23.743	     81.960	      0.757	     12.873	    1.475	    3.136	    3.632	    2.587
 1986	     5	     5	    0.111	     14.600	     24.690	     79.044	      0.783	     12.732	    1.898	    3.169	    3.649	    2.625
 1986	     5	     6	    0.420	     14.293	     21.576	     89.114	      0.465	      8.289	    1.583	    2.110	    2.516	    1.631
 1986	     5	     7	    1.599	     15.509	     20.824	     89.389	      0.852	      7.020	    1.295	    1.888	    2.228	    1.390
 1986	     5	     8	    0.757	     16.569	     22.289	     87.032	      0.690	      6.804	    1.167	    1.879	    2.208	    1.395
 1986	     5	     9	    0.674	     15.962	     24.134	     86.967	      1.283	     12.068	    2.008	    3.080	    3.500	    2.517
 1986	     5	    10	    2.641	     15.618	     22.664	     80.666	      1.438	      8.749	    2.217	    2.415	    2.660	    1.781
 1986	     5	    11	    7.663	     15.321	     21.406	     90.093	      0.912	      7.640	    0.813	    2.043	    2.371	    1.522
 1986	     5	    12	    2.766	     16.086	     19.428	     92.628	      0.907	      4.840	    1.596	    1.409	    1.708	    0.948
 1986	     5	    13	    4.411	     13.619	     19.977	     91.203	      0.959	      7.591	    1.365	    1.999	    2.305	    1.446
 1986	     5	    14	    0.195	      9.786	     18.573	     83.999	      0.931	     12.670	    1.072	    2.780	    3.275	    2.229
 1986	     5	    15	    0.084	     12.120	     21.776	     84.828	      0.724	     10.732	    1.403	    2.624	    3.010	    2.053
 1986	     5	    16	    0.043	     13.909	     24.735	     86.688	      0.705	     11.770	    1.631	    2.966	    3.369	    2.406
 1986	     5	    17	    0.234	     15.752	     25.353	     86.946	      1.150	      8.221	    2.321	    2.490	    2.561	    1.738
 1986	     5	    18	   13.620	     17.606	     22.630	     87.422	      1.479	      6.296	    2.602	    1.868	    2.087	    1.315
 1986	     5	    19	    0.223	     16.943	     25.156	     86.302	      1.059	      9.993	    2.184	    2.700	    3.011	    2.139
 1986	     5	    20	    2.420	     16.827	     26.267	     79.363	      1.861	     10.741	    2.244	    3.180	    3.214	    2.330
 1986	     5	    21	    1.497	     12.494	     20.195	     75.126	      1.453	     15.324	    1.595	    3.311	    3.984	    2.882
 1986	     5	    22	    0.163	     10.081	     19.445	     81.977	      0.878	     11.591	    0.962	    2.650	    3.060	    2.075
 1986	     5	    23	    0.421	     11.876	     20.563	     82.276	      1.118	     10.915	    0.887	    2.651	    2.997	    2.045
 1986	     5	    24	    0.420	     14.681	     23.597	     83.465	      1.431	      9.591	    1.521	    2.691	    2.830	    1.953
 1986	     5	    25	    2.151	     14.470	     21.038	     83.160	      1.570	      7.474	    1.417	    2.120	    2.291	    1.464
 1986	     5	    26	    0.026	      9.664	     20.020	     83.291	      0.719	     11.722	    1.071	    2.676	    3.084	    2.105
 1986	     5	    27	    0.384	     13.345	     22.278	     87.053	      1.051	      8.670	    0.995	    2.368	    2.559	    1.701
 1986	     5	    28	    0.161	     14.725	     24.584	     84.338	      0.969	     10.331	    1.502	    2.760	    3.018	    2.132
 1986	     5	    29	    0.227	     15.091	     26.151	     79.287	      1.566	     13.252	    1.520	    3.600	    3.766	    2.805
 1986	     5	    30	   20.994	     14.066	     20.373	     94.746	      1.396	      4.357	    4.081	    1.566	    1.567	    0.840
 1986	     5	    31	   23.159	      8.019	     15.611	     75.325	      2.014	     14.153	    2.127	    2.793	    3.360	    2.309
 1986	     6	     1	    0.236	      3.488	     17.422	     64.021	      1.348	     14.994	    0.799	    3.174	    3.407	    2.333
 1986	     6	     2	    0.000	      3.716	     17.564	     74.295	      0.725	     14.636	    0.931	    2.942	    3.353	    2.293
 1986	     6	     3	    0.085	      6.093	     16.432	     83.026	      1.206	     11.924	    0.825	    2.581	    2.880	    1.908
 1986	     6	     4	    0.030	      8.502	     19.412	     80.703	      0.782	     12.879	    1.136	    2.824	    3.252	    2.253
 1986	     6	     5	    0.082	      9.181	     19.632	     86.116	      0.784	     11.683	    1.184	    2.653	    3.032	    2.073
 1986	     6	     6	    2.013	      8.610	     19.655	     88.950	      1.289	      8.216	    1.389	    2.327	    2.297	    1.448
 1986	     6	     7	    1.188	      8.198	     16.944	     85.625	      0.956	     10.837	    1.082	    2.375	    2.745	    1.811
 1986	     6	     8	    0.174	     10.954	     18.878	     87.886	      1.050	      7.487	    0.730	    1.989	    2.176	    1.350
 1986	     6	     9	    0.150	     12.640	     21.890	     84.166	      0.818	     11.587	    1.400	    2.753	    3.172	    2.238
 1986	     6	    10	    0.081	     11.158	     22.830	     81.938	      0.810	     12.696	    1.410	    3.030	    3.400	    2.433
 1986	     6	    11	    0.081	     10.601	     24.423	     76.616	      1.106	     13.796	    1.283	    3.486	    3.678	    2.683
 1986	     6	    12	    0.225	     10.434	     19.829	     87.238	      1.169	      8.326	    0.405	    2.240	    2.357	    1.510
 1986	     6	    13	    0.478	     12.524	     20.515	     89.497	      0.649	      6.473	    0.831	    1.791	    2.009	    1.224
 1986	     6	    14	    0.302	     13.940	     23.956	     84.487	      0.962	     11.679	    2.185	    2.940	    3.279	    2.365
 1986	     6	    15	    3.893	     13.454	     22.004	     88.758	      0.859	      7.941	    2.137	    2.153	    2.372	    1.555
 1986	     6	    16	    5.571	     11.721	     24.225	     80.411	      0.760	     13.051	    2.264	    3.168	    3.535	    2.571
 1986	     6	    17	    0.063	     11.098	     24.030	     77.872	      0.789	     13.296	    1.236	    3.216	    3.564	    2.589
 1986	     6	    18	    0.033	     10.416	     23.294	     76.828	      0.635	     12.712	    1.194	    3.003	    3.388	    2.426
 1986	     6	    19	    0.076	      9.827	     23.507	     76.368	      0.705	     13.057	    1.151	    3.113	    3.452	    2.479
 1986	     6	    20	    0.003	      9.164	     21.876	     76.787	      0.639	     12.862	    1.088	    2.941	    3.336	    2.360
 1986	     6	    21	    0.236	     10.889	     21.401	     81.742	      1.273	     11.769	    1.150	    2.911	    3.140	    2.200
 1986	     6	    22	    0.085	     11.986	     21.893	     81.696	      0.846	     11.723	    1.287	    2.792	    3.176	    2.243
 1986	     6	    23	    0.061	     10.704	     21.418	     80.573	      1.202	     11.676	    1.135	    2.886	    3.115	    2.177
 1986	     6	    24	    0.701	     11.456	     21.959	     80.147	      1.284	     10.013	    0.882	    2.683	    2.786	    1.902
 1986	     6	    25	    5.601	     12.931	     20.353	     80.298	      1.370	     11.331	    2.609	    2.669	    3.075	    2.150
 1986	     6	    26	    0.112	      8.736	     19.262	     82.094	      0.951	     11.614	    0.790	    2.652	    2.980	    2.034
 1986	     6	    27	    0.036	      8.738	     19.087	     80.751	      0.661	     11.547	    1.060	    2.555	    2.961	    2.016
 1986	     6	    28	    0.000	      6.046	     19.744	     80.619	      0.705	      9.865	    0.399	    2.397	    2.559	    1.667
 1986	     6	    29	    0.065	      8.017	     20.207	     85.805	      0.840	      7.542	    0.765	    2.116	    2.146	    1.325
 1986	     6	    30	    6.297	     11.214	     22.095	     81.170	      1.725	      7.946	    0.621	    2.560	    2.334	    1.510
 1986	     7	     1	    3.933	     12.078	     18.699	     92.070	      1.275	      5.703	    1.005	    1.708	    1.813	    1.043
 1986	     7	     2	    1.244	      8.648	     15.856	     88.720	      0.929	      8.842	    1.035	    1.993	    2.333	    1.463
 1986	     7	     3	    0.067	      9.568	     16.110	     90.951	      1.074	      6.515	    0.630	    1.687	    1.899	    1.099
 1986	     7	     4	    0.159	     10.487	     18.500	     87.867	      0.556	      8.036	    0.855	    1.944	    2.273	    1.429
 1986	     7	     5	    0.076	     10.734	     19.401	     88.140	      0.550	      9.272	    1.406	    2.181	    2.557	    1.678
 1986	     7	     6	    2.063	     11.233	     15.698	     87.261	      1.711	      6.632	    1.133	    1.645	    1.950	    1.143
 1986	     7	     7	    0.852	     10.205	     15.013	     83.200	      1.962	      7.191	    1.243	    1.720	    2.029	    1.204
 1986	     7	     8	    1.392	      9.469	     16.357	     86.537	      1.773	      9.241	    1.292	    2.170	    2.451	    1.563
 1986	     7	     9	    1.312	      9.832	     17.311	     86.743	      1.356	      9.482	    1.638	    2.235	    2.535	    1.639
 1986	     7	    10	    2.007	     11.228	     17.973	     86.196	      1.147	      9.184	    1.736	    2.173	    2.526	    1.640
 1986	     7	    11	    0.750	     11.061	     18.837	     83.235	      1.091	     10.494	    1.118	    2.439	    2.820	    1.893
 1986	     7	    12	    0.102	      8.925	     20.281	     79.091	      0.745	     13.557	    1.391	    2.985	    3.444	    2.419
 1986	     7	    13	    0.015	      6.209	     21.429	     71.495	      0.895	     14.484	    1.090	    3.309	    3.581	    2.522
 1986	     7	    14	    0.031	      6.328	     21.734	     73.014	      0.893	     14.700	    1.099	    3.365	    3.645	    2.577
 1986	     7	    15	    0.003	      7.092	     22.597	     73.161	      1.080	     14.561	    1.202	    3.508	    3.680	    2.618
 1986	     7	    16	    0.016	      8.019	     24.101	     73.616	      0.633	     14.277	    1.187	    3.355	    3.711	    2.663
 1986	     7	    17	    0.885	     10.280	     22.333	     80.223	      0.684	      9.901	    0.776	    2.527	    2.766	    1.860
 1986	     7	    18	    4.233	     13.286	     20.951	     87.924	      0.922	      6.608	    2.146	    1.903	    2.073	    1.271
 1986	     7	    19	   21.953	     13.897	     17.869	     94.271	      1.288	      4.157	    1.593	    1.318	    1.507	    0.771
 1986	     7	    20	    7.049	     13.638	     21.764	     87.777	      1.368	      8.029	    1.981	    2.292	    2.414	    1.570
 1986	     7	    21	    9.478	      9.129	     16.520	     87.872	      1.586	      7.890	    2.112	    2.018	    2.192	    1.328
 1986	     7	    22	    0.217	      7.359	     12.914	     86.540	      0.868	      6.876	    0.650	    1.566	    1.882	    1.057
 1986	     7	    23	    0.023	      8.136	     16.727	     88.498	      0.501	      9.102	    1.170	    2.041	    2.421	    1.515
 1986	     7	    24	    0.330	      8.120	     20.038	     85.647	      0.715	     13.151	    1.396	    2.923	    3.352	    2.309
 1986	     7	    25	    0.003	      6.471	     21.505	     80.164	      0.733	     14.389	    1.271	    3.248	    3.607	    2.519
 1986	     7	    26	    0.039	      7.279	     22.231	     75.145	      1.212	     14.241	    1.462	    3.506	    3.636	    2.553
 1986	     7	    27	    0.039	      7.556	     20.164	     77.086	      1.417	     13.217	    1.048	    3.191	    3.358	    2.304
 1986	     7	    28	    0.196	      6.115	     16.427	     79.291	      0.949	     12.850	    1.046	    2.681	    3.103	    2.057
 1986	     7	    29	    0.087	      7.078	     19.287	     79.984	      1.294	     13.491	    1.421	    3.114	    3.374	    2.303
 1986	     7	    30	    0.793	      7.560	     20.550	     85.394	      0.915	      8.647	    1.246	    2.374	    2.415	    1.518
 1986	     7	    31	    0.682	     11.837	     19.330	     89.371	      0.843	      6.937	    0.526	    1.889	    2.117	    1.275
 1986	     8	     1	    0.076	     12.874	     22.483	     80.198	      1.124	     13.087	    1.587	    3.163	    3.598	    2.557
 1986	     8	     2	    0.083	      9.535	     23.789	     75.843	      0.974	     15.946	    1.620	    3.793	    4.181	    3.027
 1986	     8	     3	    0.023	     10.057	     25.706	     72.687	      1.204	     15.129	    1.590	    3.967	    4.088	    2.973
 1986	     8	     4	    0.035	     12.442	     27.019	     71.229	      0.970	     15.399	    1.909	    3.969	    4.286	    3.183
 1986	     8	     5	    0.152	     13.028	     26.392	     73.373	      1.016	     14.055	    1.923	    3.679	    3.961	    2.904
 1986	     8	     6	    2.944	     13.825	     24.528	     81.363	      0.716	     11.453	    1.757	    2.919	    3.310	    2.333
 1986	     8	     7	    0.194	     14.270	     23.541	     79.788	      1.068	     14.514	    2.091	    3.463	    4.030	    2.934
 1986	     8	     8	    0.037	     11.810	     24.192	     77.914	      0.645	     15.636	    1.858	    3.631	    4.234	    3.083
 1986	     8	     9	    0.015	     10.266	     23.933	     72.767	      0.580	     15.533	    1.727	    3.577	    4.146	    2.985
 1986	     8	    10	    0.072	     10.804	     25.316	     68.292	      1.013	     16.640	    1.982	    4.081	    4.481	    3.286
 1986	     8	    11	    6.005	     12.695	     23.210	     84.080	      1.346	      8.218	    0.639	    2.538	    2.504	    1.621
 1986	     8	    12	   14.806	     13.217	     17.251	     95.154	      1.348	      4.459	    1.485	    1.372	    1.584	    0.811
 1986	     8	    13	    7.723	     13.318	     17.523	     94.580	      1.040	      5.467	    2.054	    1.521	    1.812	    1.001
 1986	     8	    14	   10.523	     13.137	     20.381	     85.720	      1.479	      8.333	    2.545	    2.279	    2.497	    1.587
 1986	     8	    15	   11.799	     14.724	     18.709	     91.033	      1.281	      5.023	    1.530	    1.489	    1.745	    0.955
 1986	     8	    16	    2.190	     14.040	     19.671	     86.096	      1.677	      9.651	    2.320	    2.377	    2.808	    1.843
 1986	     8	    17	    0.208	      9.619	     16.850	     73.891	      1.850	     14.966	    1.760	    3.044	    3.751	    2.559
 1986	     8	    18	    0.005	      6.012	     17.378	     71.463	      1.210	     15.559	    1.478	    3.243	    3.746	    2.528
 1986	     8	    19	    0.013	      6.564	     17.986	     81.958	      0.797	     11.230	    1.345	    2.576	    2.906	    1.859
 1986	     8	    20	    0.625	     10.248	     16.158	     92.209	      0.856	      6.168	    0.498	    1.632	    1.904	    1.053
 1986	     8	    21	    0.762	     11.789	     15.694	     93.146	      0.936	      5.664	    0.684	    1.486	    1.818	    0.984
 1986	     8	    22	    3.758	     12.665	     17.405	     93.076	      1.107	      5.951	    2.969	    1.629	    1.920	    1.077
 1986	     8	    23	   23.816	     13.126	     22.880	     72.192	      1.769	     16.186	    4.367	    3.881	    4.419	    3.192
 1986	     8	    24	    0.046	      8.707	     19.519	     66.002	      1.091	     14.052	    1.048	    3.181	    3.646	    2.471
 1986	     8	    25	    0.262	      8.321	     20.416	     82.692	      1.012	     13.220	    1.695	    3.132	    3.483	    2.341
 1986	     8	    26	    0.278	     11.528	     23.300	     77.851	      0.776	     15.618	    2.169	    3.652	    4.249	    3.029
 1986	     8	    27	    0.029	      9.445	     22.484	     73.541	      0.824	     18.341	    2.060	    4.067	    4.763	    3.411
 1986	     8	    28	    0.068	     10.516	     23.475	     76.797	      0.838	     17.438	    2.243	    4.015	    4.649	    3.342
 1986	     8	    29	    0.024	      9.542	     25.128	     73.973	      0.990	     18.858	    2.384	    4.499	    5.015	    3.649
 1986	     8	    30	    1.138	     12.615	     17.680	     88.532	      2.102	      8.329	    0.885	    2.084	    2.464	    1.511
 1986	     8	    31	    0.836	     11.526	     15.981	     84.714	      2.168	      7.901	    1.053	    1.896	    2.314	    1.373
 1986	     9	     1	    1.147	     10.917	     16.486	     80.178	      2.334	     10.111	    1.751	    2.311	    2.790	    1.754
 1986	     9	     2	    0.781	     10.628	     17.561	     81.309	      2.285	     10.742	    1.925	    2.568	    2.950	    1.887
 1986	     9	     3	    1.941	     12.008	     20.322	     83.608	      2.127	     10.789	    1.642	    2.849	    3.073	    2.018
 1986	     9	     4	    5.411	     12.126	     17.924	     97.460	      0.612	      6.669	    1.879	    1.752	    2.096	    1.206
 1986	     9	     5	    3.691	      6.705	     16.343	     70.687	      1.123	     16.372	    2.160	    3.271	    3.958	    2.642
 1986	     9	     6	    0.078	      5.652	     19.594	     80.393	      1.011	     17.482	    2.158	    3.759	    4.295	    2.929
 1986	     9	     7	    0.131	     10.499	     21.650	     77.495	      1.101	     15.859	    1.906	    3.674	    4.240	    2.957
 1986	     9	     8	    0.474	     12.555	     22.260	     76.356	      1.271	     17.927	    2.470	    4.061	    4.839	    3.476
 1986	     9	     9	    0.154	     12.599	     22.772	     74.623	      1.253	     19.626	    2.780	    4.403	    5.272	    3.835
 1986	     9	    10	    0.101	     11.750	     23.233	     75.099	      1.247	     19.681	    2.486	    4.491	    5.270	    3.825
 1986	     9	    11	    0.163	     10.990	     24.515	     68.028	      0.955	     20.086	    2.870	    4.642	    5.394	    3.933
 1986	     9	    12	    0.099	      9.991	     25.252	     69.623	      0.968	     20.630	    2.758	    4.832	    5.515	    4.025
 1986	     9	    13	    0.084	     12.396	     26.689	     66.082	      0.800	     21.041	    3.173	    4.967	    5.806	    4.327
 1986	     9	    14	    0.111	     12.257	     29.212	     59.518	      1.149	     21.233	    3.103	    5.458	    5.969	    4.506
 1986	     9	    15	    1.832	     15.140	     27.650	     67.984	      1.379	     13.109	    2.510	    3.800	    3.926	    2.832
 1986	     9	    16	   11.626	     14.976	     19.953	     89.591	      1.430	      6.504	    1.588	    1.864	    2.146	    1.264
