CABra ID  	 257
ANA ID    	 55850000
Longitude 	 -45.174   	 dd
Latitude  	 -5.779    	 dd
Area      	 886.9473  	 km²
Elevation 	 241.258   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     3	    23	   11.274	     20.141	     25.586	     86.403	      2.070	     11.681	    3.157	    3.077	    3.620	    2.614
 1983	     3	    24	    3.507	     19.224	     27.611	     79.662	      1.555	     15.458	    3.348	    4.049	    4.651	    3.508
 1983	     3	    25	    1.756	     19.376	     28.107	     84.013	      0.960	     13.908	    2.531	    3.658	    4.248	    3.183
 1983	     3	    26	    9.693	     19.998	     27.092	     89.624	      1.049	     11.450	    2.600	    3.078	    3.578	    2.607
 1983	     3	    27	   11.856	     20.500	     25.558	     92.847	      0.912	      8.459	    2.041	    2.324	    2.765	    1.903
 1983	     3	    28	   10.748	     20.205	     28.217	     87.205	      1.021	     15.169	    3.427	    3.899	    4.610	    3.510
 1983	     3	    29	    3.331	     19.953	     30.214	     86.021	      1.084	     19.095	    3.847	    4.911	    5.738	    4.511
 1983	     3	    30	    3.121	     20.491	     30.411	     83.952	      0.897	     18.390	    4.102	    4.711	    5.564	    4.379
 1983	     3	    31	    7.119	     20.928	     28.662	     84.568	      1.644	     15.273	    3.108	    4.048	    4.665	    3.582
 1983	     4	     1	    0.590	     20.710	     27.763	     82.243	      1.810	     13.831	    2.632	    3.697	    4.244	    3.202
 1983	     4	     2	    0.530	     19.678	     27.103	     84.023	      1.717	     13.354	    2.578	    3.583	    4.076	    3.031
 1983	     4	     3	    0.881	     19.528	     26.507	     79.177	      1.657	     13.612	    2.607	    3.551	    4.127	    3.062
 1983	     4	     4	    0.022	     17.384	     27.445	     79.681	      0.817	     19.269	    2.795	    4.654	    5.580	    4.269
 1983	     4	     5	    0.000	     16.000	     29.142	     76.797	      0.888	     22.557	    3.613	    5.498	    6.456	    5.016
 1983	     4	     6	    0.002	     17.227	     31.543	     76.874	      1.519	     21.041	    3.694	    5.750	    6.204	    4.888
 1983	     4	     7	    3.234	     20.809	     28.657	     82.393	      1.314	     12.721	    3.223	    3.491	    3.953	    2.982
 1983	     4	     8	    9.770	     19.776	     27.534	     84.584	      0.795	     12.398	    2.832	    3.240	    3.821	    2.830
 1983	     4	     9	    1.236	     20.164	     26.614	     87.279	      1.361	     10.181	    1.670	    2.830	    3.220	    2.310
 1983	     4	    10	    1.780	     20.373	     26.929	     85.538	      1.747	     12.922	    2.347	    3.424	    3.961	    2.950
 1983	     4	    11	    0.450	     19.174	     26.801	     84.207	      1.029	     12.970	    2.397	    3.371	    3.944	    2.917
 1983	     4	    12	    3.927	     19.467	     26.687	     86.428	      1.046	     11.519	    2.247	    3.066	    3.559	    2.592
 1983	     4	    13	    4.590	     20.047	     28.251	     86.505	      0.949	     14.963	    2.428	    3.832	    4.528	    3.457
 1983	     4	    14	    0.177	     19.555	     29.490	     83.006	      1.312	     16.795	    2.762	    4.438	    5.042	    3.914
 1983	     4	    15	    0.203	     19.473	     29.427	     84.813	      1.390	     16.505	    2.547	    4.402	    4.957	    3.840
 1983	     4	    16	    0.173	     19.659	     29.965	     82.362	      1.405	     18.828	    3.352	    4.912	    5.612	    4.417
 1983	     4	    17	    0.009	     19.461	     29.554	     81.959	      1.442	     17.725	    2.904	    4.664	    5.288	    4.129
 1983	     4	    18	    0.492	     20.718	     29.249	     82.686	      1.303	     16.899	    2.908	    4.360	    5.093	    3.982
 1983	     4	    19	    0.110	     18.714	     29.301	     83.088	      1.072	     16.528	    2.408	    4.320	    4.929	    3.805
 1983	     4	    20	    0.000	     18.014	     31.197	     81.766	      1.490	     20.632	    3.417	    5.545	    6.082	    4.819
 1983	     4	    21	    1.252	     18.614	     31.815	     79.349	      1.044	     20.232	    3.285	    5.319	    6.017	    4.794
 1983	     4	    22	    0.686	     20.171	     31.297	     80.347	      1.235	     16.356	    3.395	    4.492	    4.976	    3.922
 1983	     4	    23	    6.952	     20.513	     24.398	     90.146	      1.964	      6.682	    1.825	    1.969	    2.266	    1.483
 1983	     4	    24	    2.347	     19.870	     25.146	     88.345	      1.574	      8.511	    1.809	    2.403	    2.740	    1.889
 1983	     4	    25	    1.107	     20.065	     28.875	     83.682	      1.082	     13.735	    2.258	    3.670	    4.191	    3.199
 1983	     4	    26	    0.130	     18.890	     30.291	     82.759	      1.357	     18.235	    2.840	    4.851	    5.415	    4.258
 1983	     4	    27	    0.044	     19.610	     29.105	     82.461	      1.591	     16.312	    2.717	    4.355	    4.878	    3.787
 1983	     4	    28	    0.549	     18.536	     28.500	     84.583	      1.207	     16.484	    2.377	    4.262	    4.871	    3.751
 1983	     4	    29	    0.408	     19.255	     28.668	     82.059	      1.231	     14.703	    2.107	    3.913	    4.420	    3.382
 1983	     4	    30	    0.684	     18.848	     29.179	     81.555	      1.381	     17.000	    2.634	    4.478	    5.036	    3.916
 1983	     5	     1	    0.617	     19.640	     29.346	     82.959	      1.288	     16.348	    2.454	    4.300	    4.888	    3.808
 1983	     5	     2	    0.336	     18.637	     28.982	     83.948	      0.754	     17.048	    2.314	    4.267	    5.032	    3.907
 1983	     5	     3	    0.824	     17.991	     28.149	     83.190	      1.641	     15.892	    2.257	    4.255	    4.675	    3.575
 1983	     5	     4	    3.092	     19.069	     25.786	     86.238	      2.010	     10.018	    2.243	    2.872	    3.114	    2.217
 1983	     5	     5	    8.176	     19.816	     25.405	     86.981	      1.843	      8.618	    1.708	    2.486	    2.758	    1.919
 1983	     5	     6	    3.434	     20.468	     27.142	     87.607	      1.356	     12.372	    2.048	    3.254	    3.782	    2.835
 1983	     5	     7	    4.950	     19.554	     26.484	     87.939	      1.359	     12.268	    2.019	    3.217	    3.719	    2.758
 1983	     5	     8	    0.766	     18.561	     27.647	     83.847	      1.196	     14.871	    2.100	    3.845	    4.402	    3.351
 1983	     5	     9	    0.045	     18.429	     28.820	     82.202	      1.363	     15.415	    2.431	    4.138	    4.572	    3.517
 1983	     5	    10	    0.628	     19.869	     28.364	     82.543	      1.450	     14.947	    2.430	    3.934	    4.475	    3.451
 1983	     5	    11	    1.581	     20.066	     27.411	     88.212	      1.662	     13.526	    2.784	    3.575	    4.077	    3.095
 1983	     5	    12	    4.216	     20.183	     28.062	     83.807	      1.380	     15.489	    2.844	    3.963	    4.618	    3.578
 1983	     5	    13	    1.250	     19.518	     27.781	     86.777	      1.266	     14.539	    2.048	    3.761	    4.336	    3.320
 1983	     5	    14	    1.214	     18.971	     26.700	     86.509	      1.247	     11.560	    2.104	    3.111	    3.515	    2.587
 1983	     5	    15	    1.217	     18.735	     26.943	     86.339	      1.101	     13.980	    2.328	    3.565	    4.143	    3.130
 1983	     5	    16	    2.785	     19.410	     26.653	     87.610	      1.268	     12.843	    2.817	    3.324	    3.856	    2.888
 1983	     5	    17	    1.558	     18.579	     27.628	     82.824	      1.291	     16.264	    2.936	    4.114	    4.750	    3.665
 1983	     5	    18	    0.022	     17.193	     28.452	     83.092	      1.365	     16.052	    2.220	    4.265	    4.673	    3.590
 1983	     5	    19	    0.782	     19.295	     27.150	     86.296	      1.122	     13.064	    2.128	    3.389	    3.917	    2.951
 1983	     5	    20	    0.036	     18.044	     29.209	     83.661	      1.191	     16.427	    2.427	    4.314	    4.820	    3.749
 1983	     5	    21	    0.694	     18.762	     29.030	     80.882	      1.142	     14.890	    2.428	    3.950	    4.428	    3.420
 1983	     5	    22	    1.794	     19.437	     25.471	     84.577	      1.626	      9.433	    0.812	    2.626	    2.945	    2.092
 1983	     5	    23	    0.677	     17.888	     26.028	     84.557	      1.003	     11.818	    1.512	    3.083	    3.534	    2.591
 1983	     5	    24	    0.032	     17.443	     28.278	     85.844	      1.092	     13.421	    1.885	    3.638	    3.983	    3.008
 1983	     5	    25	    3.024	     18.672	     26.825	     88.454	      1.272	      9.577	    2.527	    2.767	    2.984	    2.138
 1983	     5	    26	    6.638	     18.632	     22.596	     90.767	      2.030	      5.040	    0.859	    1.644	    1.799	    1.067
 1983	     5	    27	    1.444	     18.757	     23.424	     87.524	      1.188	      6.278	    1.353	    1.843	    2.112	    1.345
 1983	     5	    28	    0.569	     17.704	     27.604	     83.980	      1.286	     15.216	    2.474	    3.947	    4.432	    3.391
 1983	     5	    29	    0.074	     17.094	     28.705	     82.767	      1.276	     15.596	    2.340	    4.162	    4.541	    3.496
 1983	     5	    30	    0.036	     17.667	     28.079	     84.678	      1.381	     13.007	    2.055	    3.629	    3.867	    2.911
 1983	     5	    31	    0.059	     19.493	     28.219	     84.289	      1.244	     11.018	    1.518	    3.123	    3.390	    2.527
 1983	     6	     1	    0.126	     18.456	     28.348	     82.843	      0.908	     12.616	    2.224	    3.374	    3.790	    2.862
 1983	     6	     2	    0.296	     18.647	     27.903	     86.500	      0.984	     11.656	    1.564	    3.172	    3.535	    2.638
 1983	     6	     3	    0.117	     18.392	     27.656	     82.849	      1.299	     12.686	    1.623	    3.452	    3.789	    2.851
 1983	     6	     4	    0.003	     17.228	     27.894	     81.106	      1.510	     16.308	    2.160	    4.268	    4.697	    3.626
 1983	     6	     5	    0.004	     15.516	     27.769	     81.835	      1.269	     16.607	    2.005	    4.303	    4.708	    3.607
 1983	     6	     6	    0.025	     16.719	     26.890	     82.627	      1.041	     13.678	    2.331	    3.546	    3.978	    2.983
 1983	     6	     7	    2.001	     17.796	     28.178	     83.924	      1.138	     13.749	    1.900	    3.679	    4.060	    3.089
 1983	     6	     8	    0.440	     18.114	     25.037	     84.992	      1.622	      8.791	    1.043	    2.553	    2.740	    1.906
 1983	     6	     9	    0.094	     18.522	     26.286	     83.675	      0.968	     10.680	    1.601	    2.845	    3.245	    2.365
 1983	     6	    10	    0.001	     16.338	     29.223	     81.107	      1.103	     16.241	    2.098	    4.297	    4.688	    3.630
 1983	     6	    11	    0.431	     17.191	     27.387	     83.178	      1.322	     12.345	    1.240	    3.432	    3.661	    2.726
 1983	     6	    12	    0.091	     17.719	     27.433	     83.033	      1.129	     13.336	    1.935	    3.522	    3.929	    2.966
 1983	     6	    13	    0.262	     17.708	     27.400	     84.547	      1.118	     13.039	    1.525	    3.462	    3.851	    2.899
 1983	     6	    14	    0.148	     16.346	     26.883	     84.431	      1.064	     13.028	    1.655	    3.446	    3.798	    2.827
 1983	     6	    15	    0.121	     16.426	     26.933	     83.323	      1.219	     11.974	    1.306	    3.315	    3.536	    2.603
 1983	     6	    16	    0.356	     16.565	     25.427	     83.421	      1.681	     11.321	    1.317	    3.155	    3.344	    2.418
 1983	     6	    17	    0.397	     17.085	     25.183	     81.029	      1.510	     10.265	    1.367	    2.872	    3.089	    2.203
 1983	     6	    18	    0.175	     16.851	     24.076	     83.296	      1.314	      9.594	    0.942	    2.609	    2.901	    2.026
 1983	     6	    19	    0.511	     15.200	     25.203	     81.559	      1.394	     12.346	    1.302	    3.311	    3.556	    2.585
 1983	     6	    20	    0.381	     15.461	     25.533	     82.740	      1.094	     12.969	    1.569	    3.347	    3.725	    2.737
 1983	     6	    21	    0.962	     16.277	     25.373	     86.359	      1.056	     10.435	    1.504	    2.840	    3.117	    2.220
 1983	     6	    22	    2.547	     17.180	     26.129	     86.846	      0.873	     10.660	    1.361	    2.851	    3.206	    2.318
 1983	     6	    23	    0.404	     17.026	     26.576	     85.786	      0.957	     11.283	    1.406	    3.036	    3.368	    2.462
 1983	     6	    24	    0.118	     17.012	     27.357	     83.626	      1.214	     13.985	    1.814	    3.692	    4.071	    3.080
 1983	     6	    25	    0.001	     15.918	     27.786	     83.210	      1.081	     16.110	    1.866	    4.119	    4.589	    3.518
 1983	     6	    26	    0.008	     15.784	     28.708	     79.850	      1.143	     16.434	    1.799	    4.311	    4.698	    3.625
 1983	     6	    27	    0.058	     16.761	     27.465	     81.345	      1.128	     12.928	    1.265	    3.491	    3.797	    2.841
 1983	     6	    28	    0.496	     17.431	     27.079	     84.802	      0.976	     11.711	    1.299	    3.151	    3.497	    2.585
 1983	     6	    29	    0.610	     16.932	     26.721	     84.389	      1.070	     12.144	    1.568	    3.248	    3.587	    2.650
 1983	     6	    30	    0.170	     17.582	     25.617	     82.293	      1.471	      9.447	    1.082	    2.738	    2.902	    2.051
 1983	     7	     1	    0.041	     16.639	     28.044	     79.581	      0.885	     12.595	    1.430	    3.392	    3.725	    2.785
 1983	     7	     2	    0.011	     16.493	     28.739	     79.794	      0.969	     14.390	    1.886	    3.835	    4.199	    3.202
 1983	     7	     3	    0.019	     16.123	     30.355	     75.940	      1.213	     14.565	    1.876	    4.172	    4.278	    3.292
 1983	     7	     4	    0.027	     17.698	     24.258	     80.208	      2.114	      9.218	    1.217	    2.645	    2.828	    1.969
 1983	     7	     5	    0.138	     15.745	     23.429	     85.872	      1.202	      7.735	    0.850	    2.265	    2.422	    1.593
 1983	     7	     6	    0.356	     17.386	     26.857	     82.196	      1.272	     11.786	    1.517	    3.247	    3.515	    2.593
 1983	     7	     7	    0.058	     16.984	     26.809	     83.312	      1.941	     12.402	    1.330	    3.574	    3.660	    2.712
 1983	     7	     8	    0.088	     16.510	     27.195	     81.718	      1.672	     13.645	    1.514	    3.798	    3.973	    2.981
 1983	     7	     9	    0.001	     14.248	     27.628	     79.920	      1.447	     16.763	    1.622	    4.444	    4.697	    3.577
 1983	     7	    10	    0.022	     13.877	     28.085	     77.123	      1.397	     17.356	    1.615	    4.604	    4.849	    3.707
 1983	     7	    11	    0.005	     14.539	     28.239	     80.021	      1.539	     15.409	    1.495	    4.318	    4.389	    3.324
 1983	     7	    12	    0.002	     15.065	     27.694	     79.368	      1.428	     15.950	    1.664	    4.264	    4.527	    3.440
 1983	     7	    13	    0.003	     15.140	     26.306	     78.939	      1.437	     14.408	    1.640	    3.820	    4.102	    3.055
 1983	     7	    14	    0.231	     17.143	     26.100	     80.855	      1.527	     12.581	    1.132	    3.392	    3.700	    2.732
 1983	     7	    15	    0.362	     16.727	     25.571	     82.556	      1.190	     11.198	    1.508	    3.022	    3.332	    2.402
 1983	     7	    16	    0.951	     15.813	     25.544	     82.345	      1.234	     12.650	    1.413	    3.329	    3.671	    2.681
 1983	     7	    17	    0.378	     14.701	     26.845	     78.567	      1.109	     16.390	    1.659	    4.135	    4.604	    3.482
 1983	     7	    18	    0.105	     13.955	     28.037	     75.519	      1.322	     17.006	    1.628	    4.507	    4.774	    3.634
 1983	     7	    19	    0.114	     16.018	     27.740	     79.287	      1.485	     14.411	    1.549	    3.980	    4.180	    3.149
 1983	     7	    20	    0.391	     18.386	     26.299	     85.005	      1.656	     10.557	    1.506	    3.013	    3.224	    2.334
 1983	     7	    21	    5.837	     17.274	     26.548	     81.554	      0.724	     11.955	    2.480	    3.084	    3.561	    2.613
 1983	     7	    22	    1.959	     16.991	     25.080	     85.375	      1.585	      9.904	    1.130	    2.828	    3.013	    2.117
 1983	     7	    23	    0.747	     18.008	     25.797	     81.925	      1.467	     10.526	    1.164	    2.931	    3.204	    2.303
 1983	     7	    24	    0.390	     17.606	     26.882	     79.353	      1.207	     13.482	    1.973	    3.538	    3.973	    2.973
 1983	     7	    25	    0.014	     16.868	     27.505	     78.835	      1.246	     14.586	    1.541	    3.857	    4.254	    3.213
 1983	     7	    26	    0.008	     14.989	     27.673	     76.876	      1.285	     16.923	    1.713	    4.396	    4.793	    3.647
 1983	     7	    27	    1.085	     15.957	     24.586	     86.155	      1.797	     10.514	    1.886	    3.005	    3.140	    2.204
 1983	     7	    28	    2.902	     17.447	     23.039	     85.296	      2.245	      5.976	    0.889	    2.009	    2.028	    1.253
 1983	     7	    29	    0.608	     15.668	     24.486	     81.736	      1.490	     13.494	    1.359	    3.442	    3.867	    2.815
 1983	     7	    30	    0.531	     15.511	     24.531	     81.889	      1.366	     12.316	    1.078	    3.227	    3.575	    2.566
 1983	     7	    31	    0.310	     15.448	     24.805	     84.513	      0.979	     10.731	    0.953	    2.875	    3.191	    2.241
 1983	     8	     1	    0.006	     14.754	     27.144	     78.154	      1.423	     14.787	    1.641	    4.028	    4.241	    3.156
 1983	     8	     2	    0.002	     14.713	     29.602	     72.980	      1.609	     17.271	    1.780	    4.892	    4.954	    3.801
 1983	     8	     3	    0.604	     16.269	     24.951	     70.972	      1.625	     14.906	    1.598	    3.737	    4.257	    3.152
 1983	     8	     4	    0.128	     14.139	     21.481	     69.376	      1.904	      9.897	    0.915	    2.660	    2.900	    1.942
 1983	     8	     5	    0.021	     14.984	     22.997	     71.225	      1.631	     13.477	    1.436	    3.324	    3.812	    2.731
 1983	     8	     6	    0.067	     13.192	     23.292	     77.153	      1.696	     12.761	    1.004	    3.374	    3.596	    2.534
 1983	     8	     7	    0.006	     12.350	     24.036	     76.536	      1.066	     15.096	    1.355	    3.693	    4.147	    2.993
 1983	     8	     8	    0.001	     11.022	     26.024	     71.822	      1.161	     18.557	    1.590	    4.576	    5.000	    3.712
 1983	     8	     9	    0.001	     12.262	     28.582	     69.283	      1.336	     19.303	    1.732	    5.085	    5.350	    4.064
 1983	     8	    10	    0.141	     14.660	     25.755	     77.149	      2.119	     14.589	    1.302	    4.049	    4.164	    3.053
 1983	     8	    11	    1.111	     16.417	     22.793	     85.276	      1.732	      7.059	    0.679	    2.172	    2.290	    1.453
 1983	     8	    12	    3.591	     16.616	     23.375	     86.746	      1.797	      8.888	    1.441	    2.541	    2.752	    1.849
 1983	     8	    13	    1.808	     17.331	     24.979	     84.618	      1.362	     11.361	    1.926	    3.026	    3.414	    2.438
 1983	     8	    14	    0.803	     17.106	     26.270	     81.869	      1.435	     11.417	    1.453	    3.213	    3.450	    2.483
 1983	     8	    15	    0.385	     17.308	     26.990	     80.080	      1.768	     13.173	    1.246	    3.697	    3.924	    2.899
 1983	     8	    16	    0.222	     16.715	     27.365	     76.011	      1.259	     16.409	    1.466	    4.214	    4.756	    3.601
 1983	     8	    17	    0.058	     14.299	     26.608	     78.700	      1.285	     16.017	    1.371	    4.165	    4.549	    3.374
 1983	     8	    18	    0.014	     15.414	     26.897	     75.350	      1.593	     16.475	    1.465	    4.339	    4.716	    3.535
 1983	     8	    19	    0.082	     14.367	     28.095	     73.571	      1.411	     19.020	    1.768	    4.940	    5.371	    4.088
 1983	     8	    20	    0.598	     15.536	     25.810	     80.849	      1.337	     13.301	    1.117	    3.562	    3.888	    2.818
 1983	     8	    21	    0.035	     15.382	     27.204	     76.859	      1.664	     16.211	    1.551	    4.365	    4.664	    3.491
 1983	     8	    22	    0.355	     16.961	     22.714	     79.094	      2.268	      9.350	    0.707	    2.564	    2.875	    1.938
 1983	     8	    23	    0.030	     14.742	     23.627	     71.950	      1.981	     12.550	    0.893	    3.362	    3.629	    2.557
 1983	     8	    24	    0.000	     12.152	     26.094	     70.640	      1.366	     19.065	    1.703	    4.751	    5.215	    3.876
 1983	     8	    25	    0.470	     12.969	     26.389	     79.082	      1.133	     16.505	    1.225	    4.224	    4.631	    3.405
 1983	     8	    26	    0.760	     16.313	     26.949	     77.295	      1.655	     14.502	    1.249	    3.977	    4.257	    3.150
 1983	     8	    27	    0.442	     17.146	     27.278	     77.155	      1.805	     15.598	    1.454	    4.205	    4.578	    3.438
 1983	     8	    28	    0.122	     16.346	     27.668	     73.203	      1.717	     17.782	    1.566	    4.678	    5.134	    3.898
 1983	     8	    29	    0.450	     16.301	     28.045	     72.930	      1.745	     17.658	    1.534	    4.727	    5.115	    3.887
 1983	     8	    30	    0.010	     15.882	     29.315	     71.787	      1.632	     19.497	    1.732	    5.236	    5.630	    4.338
 1983	     8	    31	    0.001	     14.354	     31.438	     65.120	      1.516	     20.192	    1.716	    5.704	    5.836	    4.524
 1983	     9	     1	    0.000	     15.002	     33.028	     64.352	      1.325	     19.523	    1.713	    5.649	    5.745	    4.496
 1983	     9	     2	    0.239	     17.356	     29.854	     73.305	      2.100	     14.131	    1.168	    4.443	    4.275	    3.224
 1983	     9	     3	    1.018	     19.364	     26.193	     80.277	      2.168	      9.753	    0.824	    2.909	    3.087	    2.181
 1983	     9	     4	    0.187	     19.727	     28.267	     75.131	      1.690	     13.052	    1.333	    3.671	    4.009	    3.006
 1983	     9	     5	    0.466	     19.474	     28.279	     76.261	      2.112	     13.154	    1.183	    3.818	    4.032	    3.019
 1983	     9	     6	    0.055	     18.532	     30.368	     70.160	      2.221	     16.537	    1.660	    4.908	    4.976	    3.847
 1983	     9	     7	    0.000	     18.213	     30.873	     68.683	      2.438	     17.792	    1.691	    5.343	    5.326	    4.148
 1983	     9	     8	    0.000	     18.281	     31.661	     66.571	      2.275	     18.368	    1.702	    5.532	    5.513	    4.327
 1983	     9	     9	    1.133	     18.980	     25.013	     81.487	      2.986	      7.085	    0.571	    2.441	    2.374	    1.553
 1983	     9	    10	    0.605	     17.687	     22.254	     83.525	      2.151	      6.905	    0.631	    2.034	    2.291	    1.437
 1983	     9	    11	    0.939	     17.510	     23.390	     82.722	      1.972	      7.532	    0.689	    2.290	    2.459	    1.587
 1983	     9	    12	    1.447	     17.951	     23.736	     83.357	      1.771	      7.322	    0.671	    2.229	    2.415	    1.559
 1983	     9	    13	    0.607	     18.205	     25.042	     83.704	      1.271	     10.928	    1.710	    2.917	    3.366	    2.374
 1983	     9	    14	    3.565	     18.539	     29.375	     78.169	      1.179	     14.731	    1.549	    4.047	    4.471	    3.388
 1983	     9	    15	    0.837	     18.912	     29.326	     72.994	      2.056	     15.776	    1.358	    4.510	    4.767	    3.643
 1983	     9	    16	    0.033	     18.676	     29.922	     73.641	      1.767	     18.012	    1.742	    4.946	    5.387	    4.176
 1983	     9	    17	    0.160	     18.038	     30.904	     70.264	      1.958	     18.016	    1.691	    5.231	    5.400	    4.196
 1983	     9	    18	    0.909	     20.131	     28.535	     73.312	      2.005	     14.990	    1.452	    4.118	    4.571	    3.480
 1983	     9	    19	    0.045	     18.636	     30.701	     68.914	      2.312	     19.378	    1.609	    5.523	    5.792	    4.534
 1983	     9	    20	    0.059	     19.256	     28.965	     74.687	      2.065	     15.861	    1.458	    4.441	    4.797	    3.663
 1983	     9	    21	    0.490	     17.958	     22.696	     82.568	      2.670	      7.849	    0.447	    2.267	    2.545	    1.648
 1983	     9	    22	    1.250	     17.305	     23.223	     84.120	      2.142	      7.694	    0.909	    2.341	    2.503	    1.613
 1983	     9	    23	    5.071	     18.625	     27.571	     78.891	      2.016	     12.875	    2.025	    3.723	    3.945	    2.901
 1983	     9	    24	    0.341	     19.054	     31.302	     68.864	      1.629	     17.801	    2.906	    5.039	    5.393	    4.214
 1983	     9	    25	   18.386	     19.774	     29.172	     77.391	      1.239	     12.865	    3.608	    3.625	    3.999	    2.995
 1983	     9	    26	   21.451	     19.344	     25.466	     87.513	      2.136	     12.314	    2.355	    3.258	    3.774	    2.726
 1983	     9	    27	    7.895	     18.029	     24.610	     84.758	      2.865	     14.343	    2.733	    3.652	    4.252	    3.091
 1983	     9	    28	   29.431	     17.981	     23.061	     92.951	      2.764	      8.147	    2.035	    2.383	    2.631	    1.719
 1983	     9	    29	   27.968	     18.670	     24.328	     90.990	      2.567	      9.983	    2.880	    2.793	    3.131	    2.160
 1983	     9	    30	   12.915	     18.995	     25.444	     87.648	      2.288	     11.365	    2.396	    3.144	    3.519	    2.504
 1983	    10	     1	    5.103	     18.978	     27.560	     78.107	      2.094	     18.043	    3.871	    4.639	    5.351	    4.082
 1983	    10	     2	    1.908	     19.074	     27.111	     82.000	      1.806	     13.963	    2.912	    3.775	    4.246	    3.145
 1983	    10	     3	    0.998	     19.049	     27.011	     80.919	      1.912	     15.065	    2.678	    3.981	    4.540	    3.388
 1983	    10	     4	    1.460	     18.693	     26.672	     78.444	      2.060	     17.007	    2.486	    4.327	    5.039	    3.792
 1983	    10	     5	    0.179	     17.330	     27.028	     76.231	      1.741	     17.306	    2.150	    4.481	    5.084	    3.811
 1983	    10	     6	    0.322	     16.846	     27.135	     79.694	      1.600	     18.808	    2.716	    4.767	    5.467	    4.122
 1983	    10	     7	    0.975	     18.395	     26.470	     82.810	      1.936	     14.402	    2.572	    3.841	    4.335	    3.192
 1983	    10	     8	    1.657	     19.155	     26.816	     80.297	      1.770	     14.534	    2.732	    3.829	    4.401	    3.267
 1983	    10	     9	    0.328	     18.323	     28.758	     77.427	      1.504	     16.657	    2.219	    4.482	    4.999	    3.793
 1983	    10	    10	    0.346	     18.102	     31.433	     69.822	      1.585	     21.356	    3.433	    5.807	    6.370	    5.007
 1983	    10	    11	    1.140	     20.183	     29.165	     78.890	      1.920	     15.979	    3.287	    4.393	    4.882	    3.738
 1983	    10	    12	    2.812	     20.152	     27.829	     82.066	      1.849	     13.537	    2.818	    3.724	    4.180	    3.116
 1983	    10	    13	    8.272	     19.907	     25.260	     86.576	      1.574	      9.491	    2.072	    2.623	    3.046	    2.113
 1983	    10	    14	   12.231	     19.676	     24.712	     87.422	      2.014	     10.290	    2.326	    2.757	    3.246	    2.266
 1983	    10	    15	   11.781	     19.779	     27.063	     87.772	      2.041	      9.989	    2.266	    3.037	    3.199	    2.268
 1983	    10	    16	    6.824	     19.616	     31.243	     77.616	      1.619	     19.539	    4.374	    5.347	    5.918	    4.651
 1983	    10	    17	    6.545	     20.529	     30.675	     81.918	      1.606	     18.910	    4.261	    5.078	    5.756	    4.520
 1983	    10	    18	   12.115	     21.292	     31.604	     78.235	      1.920	     17.999	    4.261	    5.073	    5.549	    4.387
 1983	    10	    19	   14.404	     21.266	     29.228	     87.119	      1.161	     13.026	    3.321	    3.569	    4.092	    3.088
 1983	    10	    20	   13.286	     20.857	     26.005	     90.084	      1.469	      9.112	    1.720	    2.552	    2.968	    2.069
 1983	    10	    21	    1.940	     20.423	     28.871	     76.803	      2.264	     21.007	    4.155	    5.320	    6.280	    4.911
 1983	    10	    22	    0.007	     19.752	     30.352	     72.936	      2.387	     21.177	    3.819	    5.720	    6.357	    4.998
 1983	    10	    23	    0.008	     19.470	     31.214	     73.544	      2.278	     23.042	    4.098	    6.235	    6.902	    5.475
 1983	    10	    24	    1.922	     19.055	     27.153	     80.364	      2.506	     15.746	    2.603	    4.227	    4.743	    3.548
 1983	    10	    25	    0.157	     17.473	     23.489	     77.931	      2.634	     10.972	    1.537	    2.966	    3.365	    2.314
 1983	    10	    26	    0.155	     17.713	     23.923	     76.987	      2.560	     11.412	    1.501	    3.082	    3.493	    2.429
 1983	    10	    27	    1.081	     18.051	     24.044	     82.613	      2.412	     10.587	    1.781	    2.909	    3.288	    2.265
 1983	    10	    28	    4.007	     18.693	     26.321	     83.058	      1.633	     14.897	    3.329	    3.847	    4.486	    3.306
 1983	    10	    29	    6.475	     18.532	     26.550	     82.891	      1.870	     18.999	    3.659	    4.666	    5.582	    4.221
 1983	    10	    30	    2.849	     17.929	     27.139	     77.568	      1.475	     21.654	    3.410	    5.226	    6.289	    4.810
 1983	    10	    31	    2.261	     18.628	     27.516	     79.733	      1.802	     20.571	    3.337	    5.090	    6.045	    4.631
 1983	    11	     1	    1.797	     19.350	     27.539	     83.477	      1.514	     17.236	    3.464	    4.385	    5.170	    3.916
 1983	    11	     2	    5.462	     20.457	     26.614	     85.681	      1.914	     14.328	    3.361	    3.684	    4.390	    3.262
 1983	    11	     3	    9.529	     20.055	     24.524	     92.110	      1.434	      9.898	    2.486	    2.598	    3.154	    2.185
 1983	    11	     4	   27.527	     20.227	     27.041	     90.220	      1.190	     13.121	    2.193	    3.433	    4.068	    2.996
 1983	    11	     5	    8.414	     19.750	     28.640	     81.834	      1.338	     17.065	    3.512	    4.435	    5.170	    3.947
