CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -36.058   	 dd
Latitude  	 -8.012    	 dd
Area      	 2566.7321 	 km²
Elevation 	 597.918   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     2	    16	    6.631	     20.310	     28.610	     84.935	      0.921	     15.500	    3.635	    4.037	    4.812	    3.608
 1988	     2	    17	   12.188	     20.411	     28.800	     84.490	      0.908	     15.877	    3.069	    4.126	    4.924	    3.708
 1988	     2	    18	   12.670	     20.081	     27.643	     86.709	      0.853	     14.217	    2.809	    3.688	    4.428	    3.263
 1988	     2	    19	   11.618	     20.334	     27.732	     87.250	      1.160	     14.639	    2.752	    3.826	    4.553	    3.375
 1988	     2	    20	    7.722	     20.237	     28.376	     87.986	      0.603	     14.240	    3.269	    3.684	    4.452	    3.303
 1988	     2	    21	    6.616	     20.109	     30.417	     78.418	      0.908	     17.584	    3.458	    4.628	    5.435	    4.172
 1988	     2	    22	    2.988	     20.961	     30.560	     76.155	      0.773	     19.638	    3.997	    5.017	    6.051	    4.714
 1988	     2	    23	    6.294	     20.930	     29.617	     80.837	      0.765	     17.496	    3.904	    4.484	    5.414	    4.154
 1988	     2	    24	   14.315	     20.257	     29.508	     82.117	      0.397	     16.842	    3.154	    4.247	    5.204	    3.959
 1988	     2	    25	   12.183	     20.323	     29.483	     82.622	      0.478	     18.404	    4.145	    4.605	    5.645	    4.329
 1988	     2	    26	   11.708	     20.264	     28.609	     84.280	      0.576	     16.176	    3.814	    4.098	    4.994	    3.764
 1988	     2	    27	   17.758	     19.558	     29.004	     83.948	      0.542	     18.363	    4.003	    4.585	    5.592	    4.256
 1988	     2	    28	    9.458	     19.630	     28.008	     86.721	      0.434	     14.239	    2.839	    3.625	    4.425	    3.265
 1988	     2	    29	   11.492	     19.405	     28.773	     83.945	      0.321	     15.718	    3.431	    3.945	    4.844	    3.626
 1988	     3	     1	    7.705	     20.383	     28.328	     84.743	      1.429	     16.293	    3.234	    4.258	    5.020	    3.783
 1988	     3	     2	    4.676	     20.160	     28.574	     84.162	      1.555	     17.078	    3.882	    4.478	    5.238	    3.967
 1988	     3	     3	    5.583	     20.970	     28.742	     83.854	      1.452	     15.855	    3.064	    4.189	    4.922	    3.726
 1988	     3	     4	    7.916	     20.446	     28.876	     85.124	      1.385	     17.474	    2.880	    4.545	    5.364	    4.087
 1988	     3	     5	    2.890	     21.050	     28.048	     85.203	      2.009	     16.639	    3.328	    4.315	    5.125	    3.881
 1988	     3	     6	    5.059	     21.166	     28.270	     84.879	      1.162	     13.870	    2.957	    3.678	    4.358	    3.248
 1988	     3	     7	   10.779	     20.424	     30.154	     81.958	      0.544	     18.446	    4.213	    4.665	    5.670	    4.378
 1988	     3	     8	    7.874	     20.384	     29.648	     85.440	      0.571	     16.007	    2.485	    4.119	    4.965	    3.774
 1988	     3	     9	   41.250	     20.148	     24.488	     92.918	      0.166	      8.052	    1.503	    2.153	    2.692	    1.779
 1988	     3	    10	   20.184	     19.989	     26.817	     89.099	      0.808	     10.934	    2.080	    2.945	    3.496	    2.481
 1988	     3	    11	   17.280	     20.090	     26.564	     90.285	      0.885	     13.155	    1.958	    3.384	    4.100	    2.980
 1988	     3	    12	   17.561	     19.763	     27.750	     88.293	      1.142	     17.472	    3.382	    4.401	    5.302	    3.999
 1988	     3	    13	   16.633	     19.577	     26.812	     88.545	      0.841	     14.429	    3.474	    3.667	    4.438	    3.258
 1988	     3	    14	   27.771	     19.997	     27.153	     87.537	      0.752	     12.545	    2.573	    3.274	    3.940	    2.860
 1988	     3	    15	   11.255	     20.030	     28.412	     85.663	      0.575	     14.614	    2.704	    3.749	    4.534	    3.383
 1988	     3	    16	   16.608	     20.104	     24.929	     90.241	      1.309	     10.331	    2.032	    2.727	    3.304	    2.294
 1988	     3	    17	    9.831	     20.208	     28.517	     81.841	      2.006	     15.922	    3.384	    4.317	    4.902	    3.698
 1988	     3	    18	    4.877	     20.388	     27.413	     85.792	      2.277	     11.994	    2.673	    3.443	    3.797	    2.755
 1988	     3	    19	    4.607	     19.522	     28.818	     82.755	      1.272	     17.948	    3.338	    4.643	    5.449	    4.149
 1988	     3	    20	    6.937	     19.748	     29.027	     82.629	      0.555	     17.628	    2.757	    4.416	    5.372	    4.096
 1988	     3	    21	    4.937	     18.825	     29.879	     78.950	      0.763	     19.993	    3.471	    5.044	    6.023	    4.642
 1988	     3	    22	    0.656	     18.873	     29.478	     76.442	      1.195	     20.798	    3.872	    5.292	    6.233	    4.808
 1988	     3	    23	    0.138	     18.608	     29.590	     72.116	      0.981	     21.927	    3.631	    5.476	    6.537	    5.060
 1988	     3	    24	    0.037	     17.681	     30.358	     66.389	      1.174	     22.410	    3.781	    5.748	    6.661	    5.161
 1988	     3	    25	    1.295	     18.448	     30.033	     73.753	      1.153	     21.036	    3.715	    5.403	    6.298	    4.871
 1988	     3	    26	    2.264	     18.789	     30.466	     76.872	      0.869	     20.446	    4.455	    5.223	    6.162	    4.778
 1988	     3	    27	    6.300	     18.939	     30.042	     77.947	      0.977	     20.845	    4.310	    5.294	    6.262	    4.856
 1988	     3	    28	    0.566	     19.294	     31.206	     69.570	      0.882	     23.096	    4.433	    5.837	    6.951	    5.477
 1988	     3	    29	    1.269	     18.959	     30.981	     73.691	      0.882	     21.613	    3.748	    5.512	    6.509	    5.092
 1988	     3	    30	    1.440	     19.331	     30.924	     76.841	      0.618	     20.276	    3.966	    5.122	    6.145	    4.795
 1988	     3	    31	    3.358	     19.558	     31.021	     75.912	      0.610	     21.600	    4.113	    5.405	    6.527	    5.126
 1988	     4	     1	    4.715	     20.279	     30.303	     79.706	      0.330	     17.572	    3.530	    4.396	    5.393	    4.171
 1988	     4	     2	    6.205	     19.116	     30.652	     78.280	      0.370	     17.605	    3.548	    4.430	    5.374	    4.139
 1988	     4	     3	    2.868	     20.139	     30.092	     81.565	      0.373	     17.775	    3.748	    4.439	    5.437	    4.202
 1988	     4	     4	   18.266	     19.466	     28.339	     84.985	      0.208	     13.141	    2.733	    3.315	    4.090	    3.018
 1988	     4	     5	    1.477	     18.926	     29.597	     81.836	      0.246	     20.265	    3.626	    4.897	    6.068	    4.695
 1988	     4	     6	    1.298	     19.688	     30.674	     79.025	      0.592	     19.696	    3.863	    4.958	    5.974	    4.663
 1988	     4	     7	    3.985	     19.607	     30.724	     75.737	      0.629	     19.457	    3.820	    4.924	    5.904	    4.605
 1988	     4	     8	    3.933	     20.261	     30.575	     80.213	      0.489	     16.859	    3.855	    4.304	    5.189	    4.014
 1988	     4	     9	    8.351	     19.287	     28.784	     80.917	      0.986	     16.971	    3.219	    4.362	    5.139	    3.910
 1988	     4	    10	    1.635	     19.453	     30.380	     75.320	      1.048	     18.972	    3.719	    4.937	    5.746	    4.464
 1988	     4	    11	    0.329	     19.358	     29.865	     72.431	      0.900	     20.516	    3.539	    5.155	    6.152	    4.793
 1988	     4	    12	    0.899	     19.235	     30.088	     75.559	      0.728	     18.389	    3.306	    4.684	    5.563	    4.301
 1988	     4	    13	    6.327	     20.246	     27.852	     81.402	      1.726	     13.103	    2.757	    3.613	    4.077	    3.022
 1988	     4	    14	   18.183	     19.473	     27.576	     86.350	      0.742	     13.683	    2.554	    3.528	    4.209	    3.114
 1988	     4	    15	    9.063	     19.352	     28.155	     86.315	      0.372	     14.324	    2.521	    3.596	    4.392	    3.279
 1988	     4	    16	   16.126	     19.655	     27.463	     89.461	      0.743	     12.002	    2.611	    3.173	    3.753	    2.734
 1988	     4	    17	    8.762	     19.634	     27.594	     85.865	      0.923	     12.305	    2.370	    3.287	    3.835	    2.807
 1988	     4	    18	    8.100	     19.203	     28.440	     84.853	      0.553	     15.227	    2.888	    3.849	    4.636	    3.491
 1988	     4	    19	    9.441	     19.538	     26.953	     89.873	      0.825	     11.412	    2.023	    3.038	    3.579	    2.580
 1988	     4	    20	    7.138	     19.233	     28.206	     86.658	      0.655	     14.128	    3.052	    3.635	    4.329	    3.231
 1988	     4	    21	    8.685	     19.629	     28.713	     85.664	      0.662	     16.172	    2.887	    4.081	    4.908	    3.738
 1988	     4	    22	    3.551	     19.151	     29.478	     82.832	      0.272	     17.781	    3.328	    4.346	    5.355	    4.125
 1988	     4	    23	    2.113	     19.498	     30.271	     80.217	      0.576	     18.637	    3.412	    4.678	    5.627	    4.382
 1988	     4	    24	    1.254	     19.569	     30.280	     80.780	      0.568	     18.872	    3.369	    4.723	    5.692	    4.441
 1988	     4	    25	    0.576	     19.030	     29.761	     79.369	      0.334	     19.140	    3.402	    4.664	    5.728	    4.449
 1988	     4	    26	    1.432	     19.187	     29.875	     78.730	      0.654	     18.334	    3.468	    4.612	    5.513	    4.276
 1988	     4	    27	    1.533	     18.898	     30.456	     75.333	      0.767	     19.116	    3.272	    4.864	    5.736	    4.473
 1988	     4	    28	    0.165	     20.006	     29.986	     73.930	      1.274	     18.956	    3.020	    4.911	    5.714	    4.469
 1988	     4	    29	    0.047	     19.073	     29.076	     74.348	      1.486	     19.192	    3.193	    4.938	    5.711	    4.427
 1988	     4	    30	    0.516	     18.560	     28.559	     77.120	      1.527	     17.580	    2.887	    4.599	    5.235	    4.005
 1988	     5	     1	    0.251	     18.240	     28.927	     74.020	      1.104	     18.874	    3.121	    4.789	    5.584	    4.302
 1988	     5	     2	    1.291	     17.869	     28.864	     71.509	      0.750	     18.231	    3.051	    4.550	    5.393	    4.134
 1988	     5	     3	    1.245	     17.405	     29.618	     71.149	      0.529	     19.133	    3.093	    4.710	    5.643	    4.354
 1988	     5	     4	    0.167	     18.120	     29.391	     70.101	      0.598	     17.167	    2.480	    4.315	    5.127	    3.930
 1988	     5	     5	    0.595	     19.022	     28.010	     75.792	      1.115	     15.485	    2.296	    4.003	    4.660	    3.525
 1988	     5	     6	    0.218	     18.175	     28.525	     77.414	      1.371	     16.547	    2.187	    4.370	    4.932	    3.752
 1988	     5	     7	    0.357	     17.839	     28.981	     76.181	      0.948	     17.235	    2.674	    4.426	    5.118	    3.913
 1988	     5	     8	    0.426	     18.735	     26.440	     79.305	      1.460	     13.930	    2.460	    3.619	    4.194	    3.102
 1988	     5	     9	    0.821	     17.727	     26.085	     78.486	      1.215	     12.683	    2.150	    3.351	    3.830	    2.774
 1988	     5	    10	    0.284	     16.306	     28.572	     75.174	      0.909	     17.783	    2.652	    4.514	    5.190	    3.942
 1988	     5	    11	    0.625	     17.012	     28.998	     73.137	      1.067	     17.039	    2.636	    4.454	    5.030	    3.830
 1988	     5	    12	    0.863	     15.707	     29.704	     70.206	      0.652	     17.806	    2.553	    4.504	    5.210	    3.972
 1988	     5	    13	    0.173	     16.444	     30.338	     70.800	      0.343	     18.128	    2.824	    4.439	    5.342	    4.113
 1988	     5	    14	    1.144	     18.367	     29.990	     72.123	      0.523	     16.882	    2.577	    4.250	    5.058	    3.903
 1988	     5	    15	    1.427	     17.517	     30.380	     72.420	      0.457	     17.409	    2.726	    4.355	    5.184	    4.004
 1988	     5	    16	    2.234	     18.028	     30.611	     72.955	      0.639	     17.302	    2.943	    4.433	    5.177	    4.014
 1988	     5	    17	    6.792	     17.772	     28.011	     79.403	      0.369	     12.873	    2.572	    3.257	    3.910	    2.886
 1988	     5	    18	    4.781	     17.303	     29.796	     77.104	      0.247	     16.677	    2.739	    4.060	    4.956	    3.799
 1988	     5	    19	    0.344	     17.738	     29.868	     75.857	      0.424	     16.568	    2.371	    4.129	    4.941	    3.797
 1988	     5	    20	    0.058	     18.283	     30.041	     71.158	      0.510	     15.061	    2.422	    3.865	    4.553	    3.482
 1988	     5	    21	    0.232	     18.560	     29.228	     71.541	      0.399	     14.931	    2.369	    3.742	    4.504	    3.430
 1988	     5	    22	    0.343	     17.817	     30.180	     70.607	      0.445	     16.863	    2.382	    4.214	    5.028	    3.883
 1988	     5	    23	    0.101	     17.785	     30.270	     68.168	      0.762	     16.418	    2.262	    4.281	    4.908	    3.783
 1988	     5	    24	    1.261	     17.251	     29.252	     72.801	      0.945	     14.274	    2.025	    3.867	    4.288	    3.228
 1988	     5	    25	    0.559	     18.481	     25.945	     78.717	      1.067	     11.087	    1.570	    2.957	    3.408	    2.444
 1988	     5	    26	    1.672	     16.557	     26.382	     77.369	      1.122	     13.002	    1.256	    3.450	    3.866	    2.814
 1988	     5	    27	    0.060	     15.880	     27.755	     74.241	      1.128	     15.704	    2.253	    4.115	    4.577	    3.428
 1988	     5	    28	    0.001	     15.858	     29.170	     69.718	      0.766	     17.018	    2.330	    4.339	    4.962	    3.779
 1988	     5	    29	    0.152	     16.827	     29.599	     68.782	      0.453	     16.301	    2.123	    4.062	    4.818	    3.683
 1988	     5	    30	    7.846	     17.423	     25.378	     83.042	      1.243	     10.041	    1.815	    2.800	    3.105	    2.171
 1988	     5	    31	    4.692	     12.545	     18.561	     79.220	      1.993	      6.643	    0.895	    1.950	    2.097	    1.223
 1988	     6	     1	    0.043	      9.593	     21.190	     68.424	      1.901	     14.836	    1.685	    3.658	    3.914	    2.711
 1988	     6	     2	    0.931	     12.134	     24.135	     70.705	      1.042	     11.217	    1.533	    3.050	    3.247	    2.220
 1988	     6	     3	    0.338	     14.225	     28.660	     74.040	      0.772	     15.400	    2.055	    4.010	    4.463	    3.328
 1988	     6	     4	    2.375	     13.694	     21.608	     82.983	      1.441	      9.649	    1.203	    2.591	    2.857	    1.883
 1988	     6	     5	    0.064	      7.442	     20.186	     57.425	      1.939	     16.563	    1.970	    3.868	    4.162	    2.884
 1988	     6	     6	    0.013	      9.579	     27.474	     65.311	      0.957	     15.340	    2.117	    4.102	    4.249	    3.070
 1988	     6	     7	    0.003	     15.013	     29.124	     64.434	      1.324	     17.153	    2.307	    4.649	    4.954	    3.767
 1988	     6	     8	    0.009	     15.238	     28.289	     68.731	      1.125	     16.439	    2.006	    4.318	    4.748	    3.583
 1988	     6	     9	    0.000	     15.502	     28.545	     62.160	      1.419	     17.126	    2.036	    4.590	    4.943	    3.757
 1988	     6	    10	    0.000	     15.368	     28.086	     66.103	      1.368	     16.311	    1.963	    4.369	    4.711	    3.551
 1988	     6	    11	    0.000	     15.058	     27.668	     66.729	      1.352	     14.476	    1.539	    3.996	    4.218	    3.123
 1988	     6	    12	    0.000	     14.327	     28.158	     65.238	      0.974	     16.489	    1.835	    4.269	    4.722	    3.545
 1988	     6	    13	    0.000	     14.650	     28.082	     65.733	      0.718	     15.281	    1.488	    3.899	    4.421	    3.295
 1988	     6	    14	    0.006	     14.778	     26.625	     65.665	      0.821	     14.175	    1.544	    3.619	    4.102	    3.007
 1988	     6	    15	    0.073	     14.906	     24.704	     74.978	      1.243	     14.093	    1.638	    3.563	    4.031	    2.920
 1988	     6	    16	    0.000	     12.138	     26.216	     68.871	      1.219	     16.393	    1.747	    4.222	    4.548	    3.339
 1988	     6	    17	    0.000	     12.064	     27.389	     64.751	      1.392	     16.300	    1.693	    4.433	    4.564	    3.369
 1988	     6	    18	    0.000	     12.882	     26.956	     61.897	      1.330	     16.958	    1.702	    4.429	    4.742	    3.523
 1988	     6	    19	    0.000	     11.474	     26.508	     63.019	      0.951	     17.134	    1.533	    4.270	    4.713	    3.472
 1988	     6	    20	    0.000	     13.689	     27.824	     65.034	      1.324	     15.501	    1.633	    4.245	    4.436	    3.292
 1988	     6	    21	    0.000	     15.413	     28.538	     65.604	      0.721	     15.963	    1.807	    4.056	    4.634	    3.497
 1988	     6	    22	    0.000	     14.857	     29.785	     62.175	      0.893	     17.020	    1.854	    4.472	    4.931	    3.761
 1988	     6	    23	    0.000	     14.567	     30.354	     59.316	      1.163	     16.205	    1.684	    4.545	    4.727	    3.594
 1988	     6	    24	    0.000	     15.285	     30.680	     56.281	      0.836	     16.710	    1.677	    4.453	    4.894	    3.753
 1988	     6	    25	    0.020	     15.102	     28.755	     63.955	      0.883	     15.109	    1.563	    3.997	    4.411	    3.306
 1988	     6	    26	    0.115	     16.906	     26.113	     73.297	      1.076	     12.671	    1.161	    3.327	    3.768	    2.745
 1988	     6	    27	    0.000	     14.613	     29.334	     62.655	      1.344	     16.468	    1.745	    4.576	    4.765	    3.608
 1988	     6	    28	    0.000	     14.952	     29.054	     60.693	      0.888	     16.904	    1.686	    4.376	    4.881	    3.706
 1988	     6	    29	    0.000	     14.510	     27.834	     58.616	      1.232	     17.157	    1.513	    4.468	    4.887	    3.683
 1988	     6	    30	    0.000	     13.428	     27.792	     56.159	      1.307	     16.999	    1.422	    4.510	    4.806	    3.596
 1988	     7	     1	    0.000	     13.178	     28.635	     56.623	      1.274	     16.905	    1.440	    4.591	    4.804	    3.604
 1988	     7	     2	    0.000	     13.997	     28.694	     57.667	      1.289	     16.327	    1.326	    4.469	    4.688	    3.520
 1988	     7	     3	    0.000	     14.078	     28.224	     57.937	      1.370	     14.989	    1.293	    4.210	    4.336	    3.216
 1988	     7	     4	    0.000	     15.055	     28.552	     53.280	      1.237	     16.921	    1.558	    4.494	    4.875	    3.691
 1988	     7	     5	    0.006	     15.368	     27.223	     58.391	      1.158	     12.227	    1.128	    3.445	    3.645	    2.634
 1988	     7	     6	    0.000	     16.712	     28.002	     57.518	      0.509	     11.940	    1.319	    3.122	    3.620	    2.642
 1988	     7	     7	    0.001	     16.606	     27.758	     57.468	      0.648	     11.677	    0.921	    3.123	    3.544	    2.571
 1988	     7	     8	    0.000	     14.044	     26.314	     65.518	      1.463	     15.894	    1.494	    4.174	    4.506	    3.325
 1988	     7	     9	    0.000	     13.574	     28.369	     60.406	      1.076	     14.911	    1.109	    4.080	    4.309	    3.184
 1988	     7	    10	    0.000	     14.609	     28.314	     55.610	      1.254	     16.010	    1.437	    4.331	    4.624	    3.463
 1988	     7	    11	    0.010	     14.669	     27.333	     55.841	      1.546	     15.119	    1.214	    4.173	    4.369	    3.232
 1988	     7	    12	    0.000	     11.188	     24.842	     58.548	      2.284	     17.771	    1.487	    4.694	    4.803	    3.506
 1988	     7	    13	    0.000	      9.899	     22.877	     60.936	      2.018	     17.885	    1.260	    4.381	    4.692	    3.368
 1988	     7	    14	    0.000	      9.524	     25.256	     53.688	      2.155	     17.828	    1.287	    4.841	    4.767	    3.456
 1988	     7	    15	    0.000	     10.424	     24.381	     54.019	      1.776	     18.133	    1.256	    4.557	    4.842	    3.516
 1988	     7	    16	    0.000	      9.966	     24.299	     52.237	      1.896	     18.106	    1.260	    4.604	    4.814	    3.484
 1988	     7	    17	    0.000	     11.003	     25.373	     55.778	      1.655	     16.737	    1.152	    4.412	    4.577	    3.317
 1988	     7	    18	    0.001	     11.905	     26.170	     57.325	      1.552	     15.745	    1.094	    4.275	    4.402	    3.194
 1988	     7	    19	    0.005	     12.480	     26.977	     60.267	      0.866	     15.801	    1.105	    4.034	    4.466	    3.267
 1988	     7	    20	    0.000	     12.827	     27.391	     56.133	      0.773	     16.348	    1.114	    4.117	    4.630	    3.413
 1988	     7	    21	    0.000	     12.556	     28.526	     54.916	      1.093	     16.876	    1.265	    4.510	    4.794	    3.564
 1988	     7	    22	    0.000	     14.605	     29.601	     56.144	      0.523	     15.943	    1.268	    4.045	    4.663	    3.505
 1988	     7	    23	    0.015	     14.560	     28.485	     58.269	      1.018	     16.921	    1.470	    4.419	    4.880	    3.664
 1988	     7	    24	    0.000	     12.545	     24.752	     59.017	      2.135	     17.215	    1.365	    4.471	    4.743	    3.456
 1988	     7	    25	    0.000	      9.998	     22.733	     42.294	      2.038	     18.489	    1.170	    4.457	    4.851	    3.478
 1988	     7	    26	    0.000	      6.931	     25.183	     40.960	      1.810	     19.179	    1.068	    5.031	    4.983	    3.576
 1988	     7	    27	    0.000	     10.584	     28.425	     50.207	      1.581	     18.507	    1.304	    5.151	    5.134	    3.803
 1988	     7	    28	    0.001	     13.574	     28.607	     53.226	      1.601	     17.692	    1.320	    4.903	    5.057	    3.790
 1988	     7	    29	    0.000	     13.336	     28.423	     48.947	      1.413	     19.242	    1.304	    5.075	    5.439	    4.100
 1988	     7	    30	    0.000	     11.743	     27.563	     46.573	      1.661	     19.605	    1.163	    5.199	    5.428	    4.044
 1988	     7	    31	    0.000	     11.632	     26.255	     46.700	      2.103	     19.778	    1.169	    5.195	    5.409	    4.003
 1988	     8	     1	    0.000	     11.814	     26.122	     46.147	      1.813	     19.852	    1.182	    5.074	    5.432	    4.020
 1988	     8	     2	    0.000	     10.996	     26.378	     49.233	      1.142	     19.690	    1.205	    4.844	    5.369	    3.957
 1988	     8	     3	    0.000	     11.419	     26.901	     49.552	      1.282	     19.632	    1.221	    4.955	    5.400	    3.997
 1988	     8	     4	    0.000	     12.469	     27.412	     49.997	      1.011	     17.691	    1.002	    4.514	    4.983	    3.677
 1988	     8	     5	    0.000	     13.790	     28.341	     48.904	      1.182	     15.382	    0.814	    4.244	    4.476	    3.292
 1988	     8	     6	    0.000	     15.227	     29.734	     48.259	      1.020	     18.200	    1.175	    4.794	    5.310	    4.038
 1988	     8	     7	    0.000	     14.427	     30.674	     49.211	      0.540	     19.318	    1.305	    4.830	    5.613	    4.293
 1988	     8	     8	    0.000	     15.713	     31.912	     48.343	      0.664	     19.607	    1.332	    5.064	    5.790	    4.494
 1988	     8	     9	    0.000	     17.213	     32.376	     47.934	      0.938	     17.021	    1.096	    4.728	    5.149	    3.994
 1988	     8	    10	    0.000	     15.398	     29.044	     48.103	      1.970	     19.558	    1.334	    5.369	    5.658	    4.311
 1988	     8	    11	    0.000	     11.653	     29.895	     42.333	      1.220	     19.964	    1.209	    5.371	    5.643	    4.241
 1988	     8	    12	    0.000	     15.021	     30.877	     47.254	      1.390	     17.610	    1.048	    5.038	    5.196	    3.953
 1988	     8	    13	    0.000	     16.651	     31.495	     47.971	      1.427	     18.382	    1.217	    5.211	    5.485	    4.240
 1988	     8	    14	    0.000	     16.669	     29.838	     43.277	      2.128	     20.808	    1.184	    5.705	    6.086	    4.705
 1988	     8	    15	    0.000	     13.144	     28.967	     45.069	      1.892	     21.242	    1.112	    5.768	    6.009	    4.546
 1988	     8	    16	    0.000	     12.595	     29.366	     45.334	      1.348	     21.201	    1.136	    5.583	    5.994	    4.529
 1988	     8	    17	    0.000	     13.254	     29.423	     45.026	      1.318	     21.010	    1.133	    5.519	    5.980	    4.529
 1988	     8	    18	    0.000	     14.040	     29.747	     41.594	      1.676	     21.331	    1.143	    5.771	    6.116	    4.664
 1988	     8	    19	    0.000	     14.720	     30.027	     44.717	      1.415	     21.016	    1.158	    5.601	    6.077	    4.650
 1988	     8	    20	    0.000	     15.035	     30.599	     46.386	      0.869	     19.985	    1.044	    5.176	    5.841	    4.471
 1988	     8	    21	    0.000	     14.651	     31.485	     44.219	      1.038	     21.426	    1.208	    5.665	    6.251	    4.823
 1988	     8	    22	    0.000	     15.705	     32.195	     40.481	      1.401	     21.528	    1.173	    5.961	    6.357	    4.951
 1988	     8	    23	    0.000	     16.236	     32.388	     34.743	      1.654	     21.664	    1.163	    6.133	    6.426	    5.025
 1988	     8	    24	    0.000	     15.281	     31.592	     37.755	      1.748	     21.962	    1.110	    6.167	    6.436	    4.988
 1988	     8	    25	    0.000	     15.024	     32.126	     40.106	      0.566	     21.314	    1.111	    5.395	    6.273	    4.857
 1988	     8	    26	    0.000	     16.378	     32.875	     40.068	      0.730	     20.282	    1.144	    5.350	    6.074	    4.740
 1988	     8	    27	    0.000	     16.861	     33.510	     38.565	      0.266	     21.238	    1.148	    5.270	    6.386	    5.029
 1988	     8	    28	    0.000	     17.148	     33.848	     36.054	      1.388	     21.467	    1.128	    6.117	    6.477	    5.120
 1988	     8	    29	    0.000	     16.369	     31.955	     35.909	      1.798	     22.427	    1.045	    6.283	    6.638	    5.184
 1988	     8	    30	    0.000	     15.574	     32.322	     41.954	      1.178	     22.025	    1.077	    5.960	    6.510	    5.065
 1988	     8	    31	    0.000	     15.568	     33.029	     43.264	      1.140	     20.752	    1.118	    5.771	    6.188	    4.812
 1988	     9	     1	    0.000	     17.600	     34.048	     41.775	      0.556	     20.742	    1.080	    5.418	    6.302	    4.984
 1988	     9	     2	    0.000	     18.094	     34.332	     38.500	      0.610	     17.841	    0.736	    4.847	    5.499	    4.325
 1988	     9	     3	    0.000	     18.333	     33.221	     37.703	      1.735	     19.228	    0.852	    5.716	    5.872	    4.614
 1988	     9	     4	    0.000	     17.501	     33.390	     38.663	      1.421	     20.592	    1.033	    5.888	    6.237	    4.905
 1988	     9	     5	    0.000	     17.950	     32.154	     40.423	      1.964	     21.323	    1.033	    6.088	    6.417	    5.033
 1988	     9	     6	    0.000	     17.234	     30.978	     39.871	      2.181	     22.825	    1.037	    6.295	    6.759	    5.268
 1988	     9	     7	    0.000	     15.354	     31.654	     36.859	      1.346	     22.295	    0.983	    6.041	    6.562	    5.072
 1988	     9	     8	    0.000	     15.318	     32.266	     32.128	      1.486	     23.660	    0.959	    6.475	    6.964	    5.420
 1988	     9	     9	    0.000	     15.169	     32.676	     34.871	      1.362	     23.710	    0.949	    6.481	    6.992	    5.449
 1988	     9	    10	    0.000	     15.618	     33.219	     35.536	      1.399	     23.377	    0.963	    6.500	    6.946	    5.436
 1988	     9	    11	    0.000	     15.654	     33.850	     37.225	      1.026	     23.388	    0.990	    6.337	    6.981	    5.482
 1988	     9	    12	    0.000	     18.579	     34.493	     37.284	      1.103	     21.926	    0.876	    6.075	    6.712	    5.354
 1988	     9	    13	    0.000	     19.338	     35.555	     36.827	      1.127	     22.400	    0.956	    6.293	    6.920	    5.583
 1988	     9	    14	    0.006	     19.775	     34.220	     46.805	      0.910	     15.642	    0.776	    4.540	    4.921	    3.860
 1988	     9	    15	    1.061	     19.263	     30.586	     64.769	      1.197	     15.735	    1.048	    4.379	    4.860	    3.703
 1988	     9	    16	    0.946	     18.445	     29.071	     65.123	      1.089	     13.154	    1.140	    3.706	    4.093	    3.011
 1988	     9	    17	    1.420	     17.875	     31.832	     59.628	      0.702	     16.194	    1.201	    4.393	    4.983	    3.806
 1988	     9	    18	    1.245	     17.489	     30.252	     61.355	      1.533	     16.334	    0.913	    4.696	    4.972	    3.750
 1988	     9	    19	    0.305	     18.491	     34.277	     47.607	      1.410	     21.425	    1.050	    6.141	    6.566	    5.214
 1988	     9	    20	    0.075	     20.740	     33.959	     38.549	      2.288	     23.957	    1.057	    6.859	    7.381	    5.958
 1988	     9	    21	    0.000	     19.621	     34.259	     36.714	      1.585	     24.738	    0.974	    6.856	    7.576	    6.096
 1988	     9	    22	    0.000	     19.032	     34.060	     37.891	      1.627	     24.017	    0.995	    6.731	    7.333	    5.866
 1988	     9	    23	    0.000	     19.075	     34.918	     37.781	      1.077	     22.524	    0.918	    6.230	    6.936	    5.558
 1988	     9	    24	    0.000	     20.303	     35.791	     38.187	      0.943	     20.730	    0.722	    5.807	    6.482	    5.236
 1988	     9	    25	    0.000	     19.653	     36.770	     32.359	      1.275	     24.711	    0.899	    7.044	    7.679	    6.262
 1988	     9	    26	    0.000	     20.983	     36.556	     33.802	      1.583	     25.239	    0.896	    7.251	    7.884	    6.474
 1988	     9	    27	    0.000	     19.650	     36.878	     36.197	      0.607	     23.181	    0.781	    6.230	    7.228	    5.882
 1988	     9	    28	    0.937	     20.964	     35.045	     43.943	      1.522	     21.858	    0.852	    6.267	    6.819	    5.515
 1988	     9	    29	    4.858	     20.306	     30.470	     62.062	      1.426	     15.898	    2.508	    4.433	    4.945	    3.782
 1988	     9	    30	    8.026	     17.790	     30.977	     63.523	      0.768	     21.571	    3.087	    5.492	    6.473	    5.011
