CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -42.31    	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.772 	 km²
Elevation 	 836.3807  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     8	    15	    0.584	     13.355	     19.228	     79.993	      3.244	     13.020	    2.065	    2.903	    3.519	    2.448
 1991	     8	    16	    0.700	     12.052	     19.342	     75.141	      3.040	     13.643	    1.685	    3.134	    3.620	    2.519
 1991	     8	    17	    0.380	     11.279	     20.636	     69.735	      2.804	     16.598	    1.704	    3.817	    4.301	    3.088
 1991	     8	    18	    0.271	     11.946	     21.822	     67.534	      2.010	     15.805	    1.780	    3.755	    4.199	    3.020
 1991	     8	    19	    0.696	     11.967	     21.595	     69.541	      2.216	     15.451	    1.865	    3.703	    4.115	    2.944
 1991	     8	    20	    0.215	     12.025	     22.214	     74.361	      1.917	     15.909	    2.032	    3.815	    4.249	    3.061
 1991	     8	    21	    0.362	     12.389	     23.145	     74.683	      1.222	     14.524	    2.223	    3.543	    3.977	    2.845
 1991	     8	    22	    0.409	     13.298	     21.943	     76.231	      2.379	     14.506	    1.987	    3.552	    3.968	    2.832
 1991	     8	    23	    0.029	     13.644	     24.608	     69.456	      1.454	     16.576	    2.326	    4.074	    4.570	    3.371
 1991	     8	    24	    0.000	     13.140	     25.097	     67.579	      0.673	     16.241	    2.127	    3.835	    4.492	    3.302
 1991	     8	    25	    0.670	     13.126	     23.697	     73.724	      0.665	     14.972	    2.304	    3.501	    4.141	    2.986
 1991	     8	    26	    0.000	     12.805	     25.786	     65.674	      1.421	     16.956	    2.282	    4.325	    4.685	    3.464
 1991	     8	    27	    0.307	     14.259	     21.328	     84.430	      0.831	     10.083	    2.113	    2.499	    2.957	    1.977
 1991	     8	    28	    1.454	     14.583	     22.065	     84.877	      0.661	      9.519	    2.013	    2.414	    2.847	    1.894
 1991	     8	    29	    0.765	     14.801	     22.769	     84.125	      0.780	     12.294	    3.178	    2.971	    3.536	    2.477
 1991	     8	    30	    0.797	     15.724	     27.718	     72.159	      0.741	     14.609	    3.145	    3.746	    4.274	    3.180
 1991	     8	    31	    1.516	     15.223	     21.358	     85.486	      1.728	      9.844	    3.162	    2.545	    2.931	    1.956
 1991	     9	     1	   13.967	     11.785	     16.302	     83.500	      2.606	      5.374	    2.264	    1.595	    1.767	    0.943
 1991	     9	     2	    2.872	     10.876	     16.855	     74.680	      2.501	     10.404	    1.904	    2.408	    2.848	    1.818
 1991	     9	     3	    0.067	     10.013	     19.062	     72.938	      2.332	     16.565	    1.466	    3.622	    4.238	    2.953
 1991	     9	     4	    0.000	     10.555	     21.462	     68.250	      2.062	     19.085	    2.182	    4.310	    4.939	    3.555
 1991	     9	     5	    0.016	     11.763	     21.746	     68.373	      2.411	     19.304	    2.282	    4.365	    5.065	    3.675
 1991	     9	     6	    0.027	     12.385	     23.103	     67.875	      2.649	     19.674	    2.234	    4.662	    5.250	    3.853
 1991	     9	     7	    0.038	     12.613	     24.756	     68.508	      1.818	     18.303	    2.596	    4.564	    5.007	    3.678
 1991	     9	     8	    0.964	     13.443	     19.990	     84.098	      1.344	      9.432	    1.739	    2.400	    2.782	    1.792
 1991	     9	     9	    1.509	     13.017	     20.011	     85.580	      1.071	     12.177	    1.997	    2.833	    3.409	    2.301
 1991	     9	    10	    0.090	     12.486	     23.756	     76.494	      1.014	     18.584	    2.900	    4.281	    5.037	    3.677
 1991	     9	    11	    0.393	     14.140	     23.775	     72.229	      1.422	     18.375	    2.300	    4.286	    5.063	    3.720
 1991	     9	    12	    0.002	     10.838	     23.918	     71.140	      0.628	     20.667	    2.632	    4.562	    5.471	    4.004
 1991	     9	    13	    0.000	     12.703	     26.643	     68.649	      1.313	     20.906	    2.825	    5.123	    5.757	    4.315
 1991	     9	    14	    0.135	     14.241	     27.933	     71.430	      1.128	     16.433	    2.957	    4.356	    4.742	    3.519
 1991	     9	    15	    2.545	     15.133	     19.143	     92.136	      1.704	      8.681	    1.611	    2.121	    2.638	    1.670
 1991	     9	    16	    1.966	     15.622	     22.228	     86.704	      1.266	     11.274	    1.687	    2.826	    3.338	    2.283
 1991	     9	    17	    0.021	     16.011	     25.573	     76.959	      1.876	     18.650	    3.346	    4.582	    5.300	    3.964
 1991	     9	    18	    7.314	     15.927	     25.523	     78.596	      1.173	     13.037	    3.907	    3.437	    3.867	    2.766
 1991	     9	    19	    8.818	     11.472	     19.862	     63.068	      2.194	     22.014	    4.375	    4.458	    5.630	    4.058
 1991	     9	    20	    0.159	      9.263	     21.641	     66.997	      1.241	     21.113	    2.861	    4.581	    5.403	    3.867
 1991	     9	    21	    0.253	     13.098	     24.801	     68.612	      1.825	     20.991	    3.048	    5.012	    5.736	    4.249
 1991	     9	    22	    2.460	     13.313	     24.772	     77.589	      1.249	     12.288	    3.520	    3.372	    3.596	    2.493
 1991	     9	    23	    9.275	      9.452	     18.391	     68.189	      1.856	     20.813	    3.152	    4.147	    5.180	    3.637
 1991	     9	    24	    0.148	      9.647	     17.535	     75.677	      1.192	     16.209	    1.470	    3.345	    4.142	    2.805
 1991	     9	    25	    0.467	     10.931	     16.941	     82.557	      1.469	      8.916	    1.591	    2.174	    2.567	    1.560
 1991	     9	    26	    0.599	     12.901	     19.710	     81.708	      1.964	     16.537	    2.289	    3.564	    4.450	    3.108
 1991	     9	    27	    0.204	     13.278	     20.306	     77.233	      2.670	     16.630	    2.706	    3.664	    4.514	    3.172
 1991	     9	    28	    3.458	     12.574	     20.815	     82.695	      1.094	      8.661	    2.241	    2.369	    2.629	    1.645
 1991	     9	    29	    0.870	     10.748	     16.354	     79.040	      1.136	     10.048	    1.569	    2.274	    2.801	    1.736
 1991	     9	    30	    7.285	      9.226	     13.864	     87.855	      1.080	      7.076	    2.574	    1.684	    2.071	    1.144
 1991	    10	     1	    7.602	      7.664	     20.586	     71.712	      1.075	     23.240	    3.202	    4.792	    5.765	    4.087
 1991	    10	     2	    0.050	     10.154	     19.937	     77.036	      1.723	     16.295	    2.658	    3.694	    4.300	    2.949
 1991	    10	     3	    5.180	     12.233	     17.961	     79.927	      1.684	     11.665	    1.948	    2.641	    3.256	    2.114
 1991	    10	     4	    2.456	     11.996	     19.352	     79.838	      1.829	     11.839	    1.315	    2.868	    3.330	    2.185
 1991	    10	     5	    6.017	     14.344	     19.814	     87.803	      2.429	     11.258	    3.039	    2.709	    3.276	    2.166
 1991	    10	     6	   26.962	     11.870	     20.940	     87.353	      1.599	      9.275	    4.168	    2.638	    2.769	    1.747
 1991	    10	     7	   10.959	      9.567	     15.974	     72.236	      3.131	     17.548	    2.712	    3.304	    4.387	    2.955
 1991	    10	     8	    0.276	      7.173	     16.770	     76.835	      1.358	     17.681	    2.770	    3.557	    4.338	    2.902
 1991	    10	     9	   12.218	     11.110	     14.735	     90.976	      1.458	      6.367	    1.932	    1.585	    1.983	    1.078
 1991	    10	    10	   11.831	     12.330	     18.820	     85.582	      2.082	     13.863	    2.563	    3.093	    3.801	    2.547
 1991	    10	    11	    0.892	     10.625	     21.444	     76.868	      0.826	     22.192	    2.980	    4.699	    5.778	    4.136
 1991	    10	    12	    0.006	     12.636	     22.535	     72.824	      2.399	     23.568	    3.333	    5.157	    6.284	    4.596
 1991	    10	    13	    0.004	     13.298	     24.822	     68.377	      2.817	     23.684	    3.321	    5.640	    6.478	    4.811
 1991	    10	    14	    0.002	     15.960	     30.228	     66.170	      2.387	     23.856	    3.831	    6.515	    6.936	    5.374
 1991	    10	    15	    0.448	     18.797	     33.024	     61.176	      2.162	     22.382	    4.063	    6.486	    6.774	    5.388
 1991	    10	    16	    2.443	     21.104	     31.820	     66.569	      2.039	     21.437	    4.802	    5.840	    6.552	    5.226
 1991	    10	    17	    2.016	     16.781	     23.466	     77.456	      1.632	     15.588	    3.124	    3.720	    4.537	    3.256
 1991	    10	    18	    2.086	     12.494	     19.628	     77.070	      1.131	     17.025	    3.736	    3.663	    4.588	    3.179
 1991	    10	    19	    3.019	     13.310	     24.727	     75.928	      0.873	     24.736	    5.011	    5.514	    6.749	    5.017
 1991	    10	    20	    0.376	     15.291	     24.655	     79.175	      1.242	     23.542	    3.598	    5.314	    6.556	    4.899
 1991	    10	    21	    0.144	     15.517	     24.247	     74.062	      2.537	     22.278	    2.801	    5.107	    6.228	    4.628
 1991	    10	    22	    0.001	     16.537	     26.984	     67.927	      2.374	     26.305	    4.188	    6.233	    7.471	    5.733
 1991	    10	    23	    0.221	     17.324	     30.145	     64.966	      1.869	     25.044	    4.209	    6.464	    7.339	    5.729
 1991	    10	    24	    0.365	     18.394	     23.249	     84.759	      1.050	     13.245	    2.689	    3.176	    3.986	    2.817
 1991	    10	    25	    0.487	     17.362	     26.469	     77.636	      1.701	     19.931	    4.638	    4.889	    5.805	    4.361
 1991	    10	    26	   12.576	     18.445	     26.640	     80.456	      0.769	     16.639	    4.172	    4.095	    4.974	    3.697
 1991	    10	    27	    7.289	     17.410	     24.189	     85.814	      1.401	     15.235	    3.587	    3.702	    4.501	    3.239
 1991	    10	    28	    5.026	     17.689	     25.635	     81.256	      1.734	     14.335	    3.877	    3.752	    4.314	    3.117
 1991	    10	    29	   14.131	     17.697	     23.253	     86.744	      2.068	     12.084	    3.425	    3.058	    3.673	    2.549
 1991	    10	    30	    4.750	     17.331	     25.409	     79.933	      1.256	     16.927	    4.558	    4.144	    4.980	    3.652
 1991	    10	    31	    7.960	     14.734	     20.348	     83.104	      2.190	     11.552	    2.221	    2.806	    3.398	    2.251
 1991	    11	     1	   21.912	     13.739	     16.252	     91.984	      1.943	      7.028	    2.135	    1.666	    2.220	    1.270
 1991	    11	     2	   27.533	     13.250	     16.842	     90.287	      1.801	      8.585	    3.359	    2.005	    2.579	    1.553
 1991	    11	     3	   24.074	     12.882	     18.623	     87.623	      1.872	     12.714	    4.143	    2.871	    3.574	    2.350
 1991	    11	     4	   11.427	     13.303	     20.949	     86.262	      1.966	     18.657	    4.303	    4.096	    5.090	    3.590
 1991	    11	     5	    2.927	     14.064	     21.746	     83.179	      1.690	     17.869	    2.859	    4.039	    4.967	    3.516
 1991	    11	     6	    1.022	     14.330	     25.452	     79.366	      1.315	     19.742	    3.435	    4.791	    5.601	    4.100
 1991	    11	     7	    2.416	     16.370	     23.796	     77.490	      1.449	     20.004	    4.288	    4.564	    5.689	    4.174
 1991	    11	     8	    1.568	     13.909	     24.655	     70.186	      1.182	     25.792	    4.216	    5.757	    7.081	    5.268
 1991	    11	     9	    1.114	     14.349	     22.674	     73.244	      1.201	     18.874	    1.786	    4.287	    5.270	    3.776
 1991	    11	    10	    1.311	     13.627	     22.841	     77.521	      1.219	     20.916	    2.740	    4.683	    5.751	    4.153
 1991	    11	    11	    2.353	     14.435	     26.292	     67.714	      1.198	     23.440	    3.421	    5.540	    6.601	    4.929
 1991	    11	    12	    1.855	     13.707	     21.353	     81.933	      1.981	     15.897	    3.180	    3.705	    4.461	    3.095
 1991	    11	    13	    6.261	     13.934	     19.173	     86.842	      1.817	      9.893	    3.886	    2.441	    2.958	    1.873
 1991	    11	    14	   17.487	     15.082	     19.486	     94.108	      1.738	      8.213	    2.542	    2.127	    2.584	    1.587
 1991	    11	    15	   39.523	     16.528	     23.487	     82.725	      1.436	     13.986	    6.331	    3.457	    4.147	    2.913
 1991	    11	    16	   14.219	     15.810	     22.627	     84.891	      1.400	     16.983	    2.279	    3.915	    4.860	    3.462
 1991	    11	    17	   10.239	     14.274	     23.036	     81.043	      1.270	     20.118	    3.139	    4.559	    5.599	    4.040
 1991	    11	    18	    6.831	     14.977	     24.298	     80.208	      1.048	     20.745	    4.486	    4.779	    5.847	    4.278
 1991	    11	    19	    5.260	     14.066	     25.434	     70.147	      1.760	     26.376	    4.630	    6.047	    7.296	    5.456
 1991	    11	    20	    0.911	     12.386	     23.157	     72.743	      1.735	     27.990	    4.497	    5.986	    7.452	    5.484
 1991	    11	    21	    0.005	     12.729	     25.029	     72.187	      1.395	     27.292	    3.901	    6.131	    7.423	    5.515
 1991	    11	    22	    0.831	     14.418	     26.705	     65.740	      2.386	     28.861	    4.294	    6.774	    8.040	    6.099
 1991	    11	    23	    0.001	     16.390	     29.295	     65.938	      2.642	     25.561	    4.192	    6.684	    7.427	    5.724
 1991	    11	    24	    0.009	     19.044	     31.158	     64.323	      1.986	     23.192	    4.373	    6.237	    6.981	    5.480
 1991	    11	    25	    3.654	     19.711	     30.616	     68.594	      1.493	     16.473	    5.006	    4.631	    5.092	    3.898
 1991	    11	    26	    9.490	     18.648	     26.582	     81.719	      1.816	     11.476	    3.449	    3.307	    3.610	    2.555
 1991	    11	    27	    4.787	     14.008	     22.336	     74.923	      2.166	     24.367	    3.646	    5.200	    6.615	    4.828
 1991	    11	    28	    0.040	     15.068	     26.465	     70.458	      1.702	     24.232	    4.002	    5.798	    6.863	    5.148
 1991	    11	    29	    0.020	     16.708	     28.454	     75.215	      2.171	     22.552	    5.023	    5.846	    6.592	    5.016
 1991	    11	    30	    4.057	     18.061	     25.775	     81.774	      2.639	     22.802	    5.164	    5.311	    6.603	    4.988
 1991	    12	     1	    3.238	     15.473	     24.445	     72.491	      2.176	     26.662	    4.642	    5.881	    7.405	    5.546
 1991	    12	     2	    0.068	     14.056	     25.795	     68.210	      0.841	     29.192	    4.437	    6.498	    8.051	    6.066
 1991	    12	     3	    0.185	     14.252	     27.227	     64.609	      1.047	     28.748	    4.446	    6.628	    8.041	    6.103
 1991	    12	     4	    0.005	     15.588	     27.945	     64.326	      1.946	     23.542	    3.627	    5.953	    6.782	    5.130
 1991	    12	     5	    0.094	     16.794	     29.708	     65.579	      2.044	     26.073	    4.380	    6.684	    7.614	    5.894
 1991	    12	     6	    9.824	     19.080	     29.525	     77.046	      1.213	     17.946	    5.513	    4.740	    5.461	    4.161
 1991	    12	     7	   19.387	     18.493	     23.203	     87.466	      1.239	      9.511	    2.526	    2.502	    3.037	    2.025
 1991	    12	     8	   14.440	     18.012	     25.996	     81.645	      1.602	     20.792	    5.390	    4.955	    6.077	    4.559
 1991	    12	     9	    3.974	     18.097	     28.155	     82.423	      1.529	     17.546	    3.087	    4.630	    5.280	    3.956
 1991	    12	    10	    5.946	     19.416	     28.748	     77.269	      1.450	     19.730	    4.393	    5.039	    5.946	    4.552
 1991	    12	    11	    2.627	     18.913	     29.003	     75.749	      0.874	     20.303	    4.658	    5.074	    6.095	    4.671
 1991	    12	    12	    3.847	     18.715	     26.535	     83.643	      1.067	     12.516	    3.263	    3.343	    3.894	    2.786
 1991	    12	    13	    5.189	     18.761	     25.866	     82.391	      1.765	     19.980	    4.621	    4.754	    5.887	    4.414
 1991	    12	    14	    1.118	     18.119	     25.626	     85.257	      1.651	     15.082	    3.707	    3.860	    4.547	    3.296
 1991	    12	    15	   22.159	     18.691	     26.543	     84.016	      1.101	     14.555	    5.817	    3.749	    4.445	    3.240
 1991	    12	    16	    9.226	     19.856	     28.759	     75.720	      1.527	     22.999	    4.806	    5.669	    6.873	    5.334
 1991	    12	    17	    4.936	     18.189	     26.820	     80.239	      1.381	     24.153	    4.090	    5.675	    7.026	    5.364
 1991	    12	    18	    1.136	     18.615	     30.709	     68.885	      1.252	     25.634	    6.130	    6.457	    7.638	    5.996
 1991	    12	    19	    6.641	     18.998	     29.933	     68.639	      0.992	     23.552	    5.577	    5.860	    7.038	    5.483
 1991	    12	    20	    4.330	     18.296	     28.248	     77.115	      0.760	     18.866	    4.576	    4.697	    5.652	    4.267
 1991	    12	    21	    5.642	     19.606	     29.445	     77.839	      1.091	     23.524	    4.467	    5.807	    7.037	    5.485
 1991	    12	    22	    2.211	     20.259	     30.201	     73.778	      2.297	     26.571	    4.868	    6.675	    7.959	    6.298
 1991	    12	    23	    9.037	     20.582	     30.207	     74.983	      1.766	     19.442	    5.284	    5.187	    5.953	    4.625
 1991	    12	    24	   18.011	     20.284	     26.290	     83.790	      1.201	     13.441	    4.106	    3.445	    4.177	    3.041
 1991	    12	    25	   15.057	     19.969	     28.689	     79.239	      1.653	     16.716	    5.123	    4.454	    5.126	    3.878
 1991	    12	    26	   22.094	     18.193	     25.193	     89.254	      1.467	     11.071	    3.954	    3.038	    3.474	    2.408
 1991	    12	    27	   23.465	     15.349	     21.203	     83.023	      2.737	     16.968	    4.171	    3.740	    4.798	    3.372
 1991	    12	    28	    5.968	     13.907	     23.592	     72.381	      1.865	     26.491	    5.210	    5.776	    7.220	    5.333
 1991	    12	    29	    0.987	     13.484	     26.237	     69.655	      1.318	     28.887	    4.460	    6.577	    7.969	    5.993
 1991	    12	    30	    0.857	     16.962	     28.273	     77.449	      0.933	     26.809	    4.538	    6.343	    7.752	    5.968
 1991	    12	    31	    0.386	     18.705	     29.579	     79.447	      0.982	     26.456	    4.861	    6.414	    7.816	    6.112
 1992	     1	     1	    4.356	     20.546	     28.768	     81.675	      1.078	     21.628	    5.443	    5.315	    6.519	    5.057
 1992	     1	     2	   17.939	     20.979	     28.947	     82.751	      1.561	     18.845	    5.390	    4.823	    5.760	    4.438
 1992	     1	     3	   10.807	     21.223	     29.936	     78.177	      1.005	     24.012	    5.981	    5.905	    7.264	    5.737
 1992	     1	     4	    1.079	     18.896	     26.829	     72.030	      1.975	     27.945	    4.844	    6.354	    8.087	    6.259
 1992	     1	     5	    1.199	     16.736	     25.444	     66.495	      2.296	     27.965	    4.603	    6.219	    7.882	    5.990
 1992	     1	     6	    0.210	     15.391	     25.233	     72.761	      1.761	     26.095	    3.695	    5.919	    7.303	    5.477
 1992	     1	     7	    0.986	     16.483	     25.894	     77.147	      1.522	     22.412	    3.489	    5.301	    6.433	    4.815
 1992	     1	     8	    0.601	     18.959	     23.834	     83.052	      1.947	     11.265	    2.789	    2.895	    3.517	    2.435
 1992	     1	     9	    4.334	     18.299	     23.713	     86.464	      1.682	     15.759	    3.424	    3.717	    4.677	    3.370
 1992	     1	    10	    2.511	     18.662	     25.950	     80.833	      2.129	     20.740	    4.714	    4.925	    6.088	    4.584
 1992	     1	    11	    3.034	     18.952	     27.981	     79.179	      0.913	     23.601	    5.302	    5.644	    6.961	    5.365
 1992	     1	    12	    6.686	     18.620	     25.359	     85.037	      1.172	     17.674	    3.862	    4.236	    5.244	    3.873
 1992	     1	    13	   15.322	     18.845	     26.585	     79.813	      0.986	     21.964	    4.221	    5.176	    6.449	    4.901
 1992	     1	    14	    5.235	     18.629	     27.922	     75.878	      0.855	     26.418	    5.190	    6.198	    7.711	    5.977
 1992	     1	    15	    4.515	     16.996	     25.549	     83.272	      2.285	     22.463	    4.590	    5.281	    6.451	    4.835
 1992	     1	    16	    1.478	     14.159	     21.588	     71.262	      2.230	     23.961	    3.910	    4.992	    6.481	    4.710
 1992	     1	    17	    0.134	     14.156	     24.832	     75.370	      1.070	     24.976	    3.758	    5.631	    6.916	    5.131
 1992	     1	    18	    0.057	     16.598	     26.745	     75.602	      1.654	     25.942	    4.336	    6.076	    7.408	    5.641
 1992	     1	    19	    0.361	     18.123	     27.846	     72.608	      1.895	     27.712	    4.844	    6.533	    8.029	    6.225
 1992	     1	    20	    0.000	     18.503	     27.844	     69.636	      2.427	     27.146	    4.551	    6.441	    7.895	    6.127
 1992	     1	    21	    0.256	     18.757	     25.311	     78.764	      1.908	     17.211	    4.526	    4.173	    5.119	    3.777
 1992	     1	    22	   14.802	     17.529	     22.456	     85.250	      1.690	     15.689	    3.726	    3.580	    4.589	    3.265
 1992	     1	    23	    8.247	     15.706	     23.869	     85.593	      1.387	     19.011	    5.316	    4.431	    5.421	    3.936
 1992	     1	    24	   15.065	     16.892	     24.672	     87.437	      1.096	     15.230	    4.292	    3.756	    4.515	    3.237
 1992	     1	    25	   15.953	     18.793	     27.137	     86.017	      1.763	     17.779	    5.592	    4.529	    5.328	    3.992
 1992	     1	    26	   11.831	     19.586	     26.996	     86.182	      1.582	     16.612	    4.415	    4.214	    5.032	    3.760
 1992	     1	    27	   14.848	     19.604	     28.464	     82.881	      1.135	     20.674	    5.249	    5.119	    6.194	    4.764
 1992	     1	    28	   11.939	     20.394	     29.651	     79.868	      0.908	     22.839	    5.818	    5.626	    6.874	    5.387
 1992	     1	    29	    7.568	     20.649	     29.853	     79.534	      0.750	     23.188	    5.608	    5.686	    6.990	    5.499
 1992	     1	    30	    3.508	     20.268	     27.496	     84.775	      1.209	     18.120	    5.139	    4.486	    5.478	    4.160
 1992	     1	    31	    8.492	     21.486	     26.606	     88.865	      1.281	     13.063	    3.790	    3.338	    4.095	    3.011
 1992	     2	     1	   10.929	     21.575	     24.739	     90.938	      2.522	      9.984	    2.999	    2.534	    3.225	    2.253
 1992	     2	     2	    9.617	     21.670	     26.227	     85.315	      2.596	     16.097	    3.374	    3.859	    4.927	    3.704
 1992	     2	     3	    2.311	     21.532	     27.427	     79.235	      2.714	     24.424	    4.846	    5.588	    7.267	    5.689
 1992	     2	     4	    6.401	     20.419	     25.522	     84.976	      2.553	     19.952	    4.070	    4.538	    5.913	    4.482
 1992	     2	     5	   16.939	     20.071	     25.354	     87.823	      1.802	     12.378	    3.662	    3.189	    3.853	    2.762
 1992	     2	     6	    7.474	     20.076	     27.234	     83.837	      1.154	     19.782	    4.828	    4.783	    5.913	    4.517
 1992	     2	     7	   10.626	     20.193	     26.910	     84.957	      1.454	     18.713	    4.614	    4.549	    5.613	    4.263
 1992	     2	     8	    5.790	     20.576	     26.047	     86.464	      2.301	     17.983	    4.335	    4.276	    5.399	    4.074
 1992	     2	     9	    3.539	     20.657	     26.953	     83.038	      2.498	     21.103	    4.725	    4.989	    6.285	    4.837
 1992	     2	    10	    1.124	     20.840	     28.692	     79.597	      2.010	     24.326	    4.196	    5.875	    7.256	    5.704
 1992	     2	    11	    0.009	     20.906	     28.506	     77.216	      2.394	     24.323	    4.108	    5.850	    7.249	    5.696
 1992	     2	    12	    0.155	     20.968	     29.790	     74.484	      1.348	     24.776	    4.775	    6.073	    7.435	    5.892
 1992	     2	    13	    0.009	     19.941	     29.384	     75.832	      1.671	     25.690	    4.519	    6.278	    7.622	    6.009
 1992	     2	    14	    1.216	     20.887	     29.905	     72.942	      1.609	     24.782	    5.367	    6.123	    7.435	    5.896
 1992	     2	    15	    8.417	     20.566	     29.488	     79.241	      0.819	     23.459	    6.105	    5.708	    7.030	    5.534
 1992	     2	    16	    7.741	     20.210	     28.943	     76.584	      0.979	     17.655	    5.687	    4.498	    5.375	    4.121
 1992	     2	    17	    6.595	     20.773	     28.884	     80.294	      0.631	     16.756	    5.015	    4.218	    5.139	    3.934
 1992	     2	    18	   10.601	     20.185	     28.805	     76.876	      0.754	     17.902	    4.579	    4.487	    5.437	    4.172
 1992	     2	    19	    2.729	     20.077	     30.152	     77.465	      0.936	     25.234	    5.318	    6.167	    7.528	    5.965
 1992	     2	    20	    0.950	     20.026	     30.734	     73.075	      1.326	     25.808	    5.873	    6.436	    7.713	    6.138
 1992	     2	    21	    4.704	     21.346	     31.587	     73.686	      1.142	     21.419	    5.813	    5.548	    6.555	    5.222
 1992	     2	    22	    7.763	     20.879	     31.223	     73.529	      0.672	     22.435	    5.308	    5.607	    6.813	    5.418
 1992	     2	    23	   11.868	     20.912	     29.548	     78.562	      0.603	     17.107	    5.081	    4.323	    5.252	    4.054
 1992	     2	    24	   16.145	     19.986	     26.299	     85.228	      1.190	     14.000	    4.557	    3.547	    4.291	    3.157
 1992	     2	    25	   18.148	     17.477	     22.969	     82.753	      2.041	     16.555	    3.715	    3.776	    4.792	    3.468
 1992	     2	    26	    1.222	     16.705	     24.889	     78.076	      1.302	     19.613	    4.222	    4.592	    5.618	    4.170
 1992	     2	    27	    3.319	     19.035	     24.941	     86.116	      1.548	     10.484	    2.681	    2.835	    3.302	    2.298
 1992	     2	    28	    8.548	     17.218	     23.030	     76.888	      2.725	     22.610	    5.132	    4.759	    6.323	    4.723
 1992	     2	    29	    0.349	     14.949	     24.461	     75.055	      1.051	     23.100	    4.773	    5.189	    6.401	    4.772
 1992	     3	     1	    1.368	     15.544	     23.602	     79.689	      1.129	     16.491	    3.606	    3.900	    4.720	    3.396
 1992	     3	     2	    3.068	     16.671	     22.843	     85.887	      1.274	     10.260	    2.336	    2.683	    3.159	    2.123
 1992	     3	     3	   38.618	     17.705	     22.128	     90.996	      1.618	      8.752	    2.809	    2.307	    2.784	    1.818
 1992	     3	     4	    9.373	     18.406	     26.195	     85.786	      0.990	     15.261	    3.605	    3.810	    4.571	    3.372
 1992	     3	     5	    7.364	     18.465	     28.223	     79.023	      1.016	     21.691	    5.415	    5.268	    6.364	    4.916
 1992	     3	     6	    3.757	     18.042	     28.392	     76.295	      0.758	     21.122	    4.969	    5.121	    6.197	    4.772
 1992	     3	     7	    5.483	     18.785	     27.992	     77.522	      0.993	     19.617	    4.916	    4.820	    5.803	    4.450
 1992	     3	     8	    6.401	     18.601	     28.230	     78.333	      1.119	     21.314	    4.695	    5.207	    6.262	    4.839
 1992	     3	     9	    0.596	     19.239	     28.430	     80.549	      1.987	     20.773	    4.396	    5.251	    6.147	    4.765
 1992	     3	    10	    0.935	     20.576	     27.566	     80.609	      2.200	     16.807	    3.808	    4.294	    5.081	    3.877
 1992	     3	    11	    0.149	     20.779	     28.147	     78.821	      1.699	     19.136	    3.302	    4.751	    5.743	    4.456
 1992	     3	    12	    0.142	     19.678	     28.488	     79.785	      1.677	     22.638	    3.690	    5.531	    6.671	    5.223
 1992	     3	    13	    0.648	     19.335	     27.694	     81.891	      1.515	     20.796	    3.897	    5.063	    6.119	    4.733
 1992	     3	    14	    0.658	     20.356	     27.680	     77.492	      2.542	     20.004	    3.987	    4.932	    5.942	    4.610
 1992	     3	    15	    2.351	     20.324	     29.026	     77.902	      1.720	     17.119	    4.568	    4.522	    5.191	    4.005
 1992	     3	    16	    9.092	     19.088	     24.428	     84.350	      1.145	     10.289	    2.744	    2.686	    3.223	    2.243
 1992	     3	    17	    3.027	     18.544	     23.603	     87.449	      0.923	     11.037	    2.534	    2.759	    3.391	    2.364
 1992	     3	    18	    5.150	     18.945	     26.231	     86.357	      1.175	     13.949	    2.841	    3.555	    4.215	    3.103
 1992	     3	    19	    2.620	     19.062	     27.311	     84.341	      0.534	     18.665	    3.376	    4.464	    5.505	    4.214
 1992	     3	    20	    1.273	     18.843	     27.364	     80.405	      1.316	     19.009	    3.603	    4.665	    5.589	    4.283
 1992	     3	    21	    0.514	     19.993	     29.736	     77.029	      1.409	     18.969	    3.502	    4.917	    5.700	    4.458
 1992	     3	    22	    6.233	     20.142	     27.614	     84.906	      1.080	     13.634	    3.848	    3.554	    4.185	    3.130
 1992	     3	    23	   17.742	     17.337	     21.242	     92.938	      2.326	      7.626	    2.993	    2.056	    2.462	    1.558
 1992	     3	    24	   12.850	     16.206	     22.121	     89.554	      0.838	      8.337	    2.246	    2.221	    2.630	    1.698
 1992	     3	    25	    5.537	     17.583	     24.797	     86.951	      0.850	     14.841	    4.027	    3.580	    4.357	    3.187
 1992	     3	    26	    5.582	     16.496	     26.786	     84.324	      0.914	     18.921	    4.043	    4.566	    5.436	    4.111
 1992	     3	    27	    3.081	     18.877	     27.536	     82.967	      2.018	     17.753	    3.735	    4.557	    5.242	    4.011
 1992	     3	    28	    0.604	     20.495	     27.932	     83.168	      1.653	     17.085	    4.747	    4.317	    5.126	    3.954
 1992	     3	    29	   10.734	     19.787	     26.457	     84.838	      0.624	     11.906	    3.868	    3.038	    3.676	    2.684
