CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	     1	    22	    0.684	     22.094	     31.953	     76.644	      1.729	     22.481	    3.242	    5.892	    6.821	    5.551
 1993	     1	    23	    0.907	     22.201	     32.526	     77.135	      1.584	     23.957	    3.465	    6.235	    7.272	    5.959
 1993	     1	    24	    1.306	     22.180	     32.201	     78.075	      1.516	     21.821	    3.877	    5.727	    6.644	    5.407
 1993	     1	    25	    1.944	     22.546	     32.101	     76.335	      1.722	     21.843	    3.365	    5.745	    6.662	    5.430
 1993	     1	    26	    1.145	     22.873	     32.045	     76.627	      1.836	     21.841	    3.176	    5.741	    6.671	    5.445
 1993	     1	    27	    1.539	     22.545	     32.222	     79.161	      1.421	     20.286	    3.050	    5.366	    6.218	    5.049
 1993	     1	    28	    3.749	     22.531	     32.004	     80.874	      1.422	     18.494	    3.211	    4.976	    5.695	    4.591
 1993	     1	    29	    6.879	     22.148	     31.324	     81.688	      1.324	     17.720	    4.498	    4.726	    5.444	    4.346
 1993	     1	    30	    9.269	     21.861	     30.232	     85.499	      1.164	     15.699	    3.775	    4.163	    4.839	    3.792
 1993	     1	    31	    6.769	     21.609	     28.709	     88.684	      1.211	     13.147	    2.707	    3.517	    4.094	    3.113
 1993	     2	     1	    3.946	     21.513	     30.197	     82.532	      1.266	     15.868	    2.947	    4.241	    4.879	    3.817
 1993	     2	     2	    4.084	     22.415	     30.831	     83.029	      1.175	     17.090	    3.225	    4.491	    5.261	    4.181
 1993	     2	     3	    6.951	     22.599	     30.833	     83.880	      1.470	     18.726	    2.829	    4.870	    5.732	    4.592
 1993	     2	     4	    1.234	     22.948	     31.651	     78.511	      1.831	     21.049	    3.543	    5.507	    6.435	    5.230
 1993	     2	     5	    3.218	     22.787	     30.961	     82.813	      1.449	     16.276	    2.852	    4.379	    5.044	    4.006
 1993	     2	     6	    5.639	     22.712	     30.584	     84.176	      0.917	     17.385	    3.105	    4.454	    5.348	    4.257
 1993	     2	     7	    4.052	     22.830	     30.381	     86.181	      1.730	     16.477	    3.102	    4.394	    5.088	    4.030
 1993	     2	     8	    5.943	     22.676	     30.947	     84.206	      1.618	     16.388	    3.557	    4.445	    5.072	    4.026
 1993	     2	     9	    4.210	     22.858	     31.415	     82.544	      1.666	     18.366	    3.896	    4.907	    5.656	    4.548
 1993	     2	    10	    7.049	     22.917	     31.012	     82.904	      1.468	     18.233	    3.835	    4.769	    5.608	    4.497
 1993	     2	    11	    8.780	     22.789	     29.582	     87.892	      1.152	     13.457	    2.987	    3.580	    4.220	    3.264
 1993	     2	    12	   13.334	     22.343	     28.191	     91.074	      0.676	     11.140	    3.821	    2.934	    3.543	    2.644
 1993	     2	    13	   17.394	     22.013	     29.264	     89.296	      1.014	     13.488	    3.712	    3.573	    4.206	    3.228
 1993	     2	    14	   12.904	     22.021	     28.594	     90.199	      0.880	     12.628	    3.943	    3.320	    3.956	    2.999
 1993	     2	    15	   17.793	     21.967	     29.760	     87.150	      0.833	     13.775	    3.349	    3.636	    4.294	    3.312
 1993	     2	    16	   19.876	     22.149	     27.604	     93.214	      0.910	      9.458	    2.740	    2.596	    3.069	    2.224
 1993	     2	    17	   20.036	     21.554	     27.222	     93.225	      0.710	      9.143	    2.673	    2.495	    2.972	    2.125
 1993	     2	    18	   10.436	     21.096	     28.317	     88.178	      0.686	     11.722	    3.083	    3.100	    3.683	    2.743
 1993	     2	    19	    8.861	     21.448	     28.503	     88.730	      0.804	     11.485	    2.688	    3.084	    3.630	    2.710
 1993	     2	    20	    3.395	     21.876	     30.846	     81.694	      1.407	     19.780	    4.170	    5.119	    6.010	    4.811
 1993	     2	    21	    2.824	     22.344	     30.906	     82.482	      1.510	     21.321	    3.998	    5.430	    6.466	    5.217
 1993	     2	    22	    3.385	     22.134	     31.094	     84.128	      1.252	     19.858	    3.875	    5.120	    6.049	    4.858
 1993	     2	    23	    8.454	     22.412	     30.083	     87.806	      1.077	     15.531	    3.924	    4.063	    4.805	    3.768
 1993	     2	    24	   13.386	     22.133	     29.953	     87.843	      0.790	     15.507	    3.917	    3.998	    4.788	    3.744
 1993	     2	    25	   17.311	     21.807	     29.407	     90.297	      0.769	     13.706	    3.362	    3.585	    4.266	    3.278
 1993	     2	    26	   14.717	     21.757	     28.684	     90.599	      0.884	     12.215	    3.617	    3.252	    3.838	    2.896
 1993	     2	    27	    8.564	     21.680	     30.817	     87.118	      1.576	     17.369	    4.252	    4.688	    5.322	    4.214
 1993	     2	    28	   13.085	     22.243	     30.653	     85.825	      1.418	     16.756	    4.930	    4.467	    5.161	    4.086
 1993	     3	     1	   20.180	     22.102	     29.727	     87.309	      0.951	     14.729	    3.728	    3.856	    4.566	    3.550
 1993	     3	     2	   20.913	     21.831	     29.142	     88.265	      0.759	     13.902	    4.699	    3.602	    4.316	    3.315
 1993	     3	     3	   13.529	     22.215	     30.511	     86.081	      1.067	     17.616	    4.412	    4.544	    5.398	    4.284
 1993	     3	     4	    9.380	     22.330	     30.684	     87.096	      1.262	     17.859	    3.980	    4.652	    5.477	    4.361
 1993	     3	     5	   10.243	     22.021	     29.973	     86.832	      0.812	     16.857	    2.979	    4.288	    5.166	    4.067
 1993	     3	     6	    7.185	     21.634	     29.811	     86.084	      1.098	     17.003	    4.268	    4.376	    5.192	    4.078
 1993	     3	     7	    3.580	     22.294	     30.945	     84.483	      1.463	     20.512	    3.807	    5.255	    6.235	    5.018
 1993	     3	     8	    3.144	     22.156	     31.084	     82.012	      1.489	     20.898	    4.495	    5.377	    6.345	    5.113
 1993	     3	     9	    1.455	     22.071	     31.447	     79.839	      1.562	     22.999	    4.309	    5.870	    6.952	    5.644
 1993	     3	    10	    2.909	     22.369	     31.449	     81.106	      1.524	     21.087	    4.552	    5.460	    6.419	    5.192
 1993	     3	    11	    6.393	     22.224	     31.219	     82.876	      1.321	     20.807	    4.445	    5.337	    6.325	    5.102
 1993	     3	    12	    3.626	     22.591	     31.628	     81.798	      1.538	     21.534	    4.347	    5.563	    6.561	    5.327
 1993	     3	    13	    6.222	     22.300	     30.892	     85.456	      1.641	     17.795	    4.328	    4.756	    5.462	    4.352
 1993	     3	    14	    5.629	     21.984	     31.491	     83.283	      1.377	     19.084	    4.808	    5.053	    5.834	    4.681
 1993	     3	    15	   14.548	     22.674	     31.071	     84.006	      1.474	     17.487	    4.454	    4.653	    5.388	    4.303
 1993	     3	    16	   19.695	     22.229	     29.121	     89.439	      0.884	     13.332	    3.994	    3.494	    4.164	    3.193
 1993	     3	    17	   14.559	     21.868	     29.298	     87.419	      0.795	     14.205	    3.909	    3.684	    4.402	    3.395
 1993	     3	    18	   11.677	     21.868	     29.829	     87.137	      1.094	     15.499	    4.085	    4.063	    4.774	    3.726
 1993	     3	    19	   10.554	     21.849	     29.967	     89.036	      1.050	     15.417	    3.540	    4.050	    4.754	    3.712
 1993	     3	    20	    8.245	     21.683	     29.613	     89.029	      1.135	     14.752	    3.620	    3.905	    4.556	    3.531
 1993	     3	    21	    6.671	     21.517	     30.919	     85.955	      1.122	     17.600	    4.379	    4.629	    5.381	    4.268
 1993	     3	    22	    6.151	     22.216	     30.619	     86.022	      1.216	     17.855	    4.130	    4.637	    5.466	    4.349
 1993	     3	    23	   11.538	     22.205	     30.423	     87.342	      1.123	     16.069	    4.000	    4.228	    4.955	    3.904
 1993	     3	    24	   11.341	     22.366	     30.601	     87.343	      1.124	     16.914	    4.169	    4.415	    5.204	    4.127
 1993	     3	    25	    9.574	     22.260	     29.605	     87.878	      0.982	     13.659	    3.911	    3.620	    4.261	    3.291
 1993	     3	    26	   14.450	     22.127	     30.054	     88.049	      0.702	     15.949	    3.728	    4.071	    4.910	    3.856
 1993	     3	    27	   11.028	     22.415	     29.507	     88.203	      1.026	     14.779	    3.954	    3.845	    4.578	    3.564
 1993	     3	    28	   15.302	     21.972	     28.103	     92.669	      0.739	     10.045	    2.563	    2.723	    3.231	    2.371
 1993	     3	    29	   10.316	     21.950	     29.261	     89.299	      1.031	     14.339	    3.559	    3.752	    4.438	    3.429
 1993	     3	    30	   14.062	     22.042	     28.861	     91.298	      0.980	     12.596	    3.481	    3.348	    3.948	    3.003
 1993	     3	    31	    6.583	     21.997	     30.711	     87.852	      0.949	     18.140	    4.344	    4.652	    5.539	    4.412
 1993	     4	     1	    5.206	     22.425	     30.912	     86.224	      1.446	     18.738	    4.549	    4.889	    5.727	    4.590
 1993	     4	     2	    7.500	     22.683	     30.371	     87.175	      1.231	     17.370	    3.875	    4.485	    5.331	    4.241
 1993	     4	     3	    5.449	     22.654	     30.302	     86.957	      1.123	     17.400	    3.130	    4.461	    5.336	    4.244
 1993	     4	     4	    4.945	     22.558	     30.401	     86.167	      0.983	     17.880	    3.815	    4.553	    5.472	    4.362
 1993	     4	     5	    6.799	     22.462	     29.946	     87.413	      1.312	     15.577	    3.697	    4.106	    4.808	    3.778
 1993	     4	     6	    5.559	     22.960	     31.030	     84.656	      1.875	     19.182	    3.917	    5.030	    5.872	    4.734
 1993	     4	     7	    2.527	     22.766	     31.895	     82.828	      1.675	     21.645	    4.056	    5.638	    6.597	    5.381
 1993	     4	     8	    2.263	     23.051	     31.586	     83.406	      1.561	     18.144	    4.283	    4.841	    5.592	    4.510
 1993	     4	     9	    5.131	     22.791	     30.477	     86.442	      1.430	     15.850	    3.428	    4.219	    4.902	    3.879
 1993	     4	    10	    3.892	     22.392	     30.535	     85.742	      1.260	     16.411	    4.043	    4.336	    5.051	    4.001
 1993	     4	    11	    4.131	     22.771	     31.600	     83.032	      1.288	     20.484	    4.359	    5.273	    6.252	    5.076
 1993	     4	    12	    6.823	     22.474	     30.013	     87.453	      1.039	     15.107	    3.463	    3.949	    4.674	    3.665
 1993	     4	    13	    3.113	     22.585	     31.374	     83.800	      1.226	     19.231	    4.247	    4.987	    5.879	    4.744
 1993	     4	    14	    2.062	     22.376	     31.879	     83.313	      1.688	     21.350	    4.489	    5.604	    6.493	    5.283
 1993	     4	    15	    6.074	     22.663	     31.516	     84.191	      1.397	     18.854	    4.134	    4.958	    5.777	    4.661
 1993	     4	    16	   10.885	     22.852	     30.008	     88.305	      1.288	     14.147	    4.135	    3.785	    4.409	    3.447
 1993	     4	    17	   25.597	     22.421	     28.998	     89.537	      0.847	     13.057	    5.022	    3.403	    4.076	    3.129
 1993	     4	    18	    8.373	     21.850	     30.677	     86.906	      0.932	     18.017	    4.053	    4.616	    5.488	    4.373
 1993	     4	    19	   18.440	     22.088	     28.764	     88.517	      0.985	     12.697	    4.242	    3.350	    3.964	    3.023
 1993	     4	    20	    7.717	     22.303	     30.752	     85.822	      1.374	     18.083	    3.776	    4.720	    5.521	    4.415
 1993	     4	    21	    8.893	     22.545	     30.363	     85.890	      1.154	     16.605	    3.615	    4.315	    5.100	    4.048
 1993	     4	    22	    6.977	     22.657	     30.325	     87.880	      1.422	     16.162	    3.701	    4.266	    4.976	    3.943
 1993	     4	    23	    7.903	     22.684	     30.367	     89.324	      1.053	     16.210	    4.068	    4.204	    4.992	    3.959
 1993	     4	    24	   12.726	     22.332	     29.947	     90.600	      1.079	     13.779	    3.532	    3.686	    4.290	    3.336
 1993	     4	    25	    6.046	     22.961	     30.418	     87.704	      1.129	     15.899	    4.005	    4.142	    4.909	    3.896
 1993	     4	    26	    4.805	     22.853	     30.100	     88.445	      1.227	     14.666	    3.867	    3.888	    4.552	    3.578
 1993	     4	    27	    9.689	     22.744	     30.032	     88.915	      1.017	     14.770	    3.611	    3.860	    4.576	    3.595
 1993	     4	    28	    6.179	     22.404	     30.265	     88.795	      1.308	     16.747	    3.692	    4.375	    5.133	    4.078
 1993	     4	    29	    8.652	     22.320	     30.214	     87.576	      1.002	     16.940	    4.133	    4.341	    5.180	    4.114
 1993	     4	    30	    9.317	     22.796	     30.418	     86.116	      0.816	     15.679	    4.065	    4.037	    4.840	    3.835
 1993	     5	     1	   13.304	     22.492	     28.148	     91.256	      0.870	     10.593	    2.913	    2.832	    3.376	    2.518
 1993	     5	     2	   16.863	     22.231	     28.229	     92.140	      0.757	     10.883	    2.468	    2.886	    3.453	    2.580
 1993	     5	     3	    7.980	     22.581	     28.899	     90.630	      1.103	     12.264	    3.183	    3.267	    3.848	    2.941
 1993	     5	     4	    3.349	     22.489	     30.742	     84.251	      1.404	     18.952	    4.089	    4.882	    5.762	    4.637
 1993	     5	     5	    3.695	     22.432	     30.990	     86.546	      1.165	     18.613	    3.843	    4.794	    5.671	    4.563
 1993	     5	     6	    3.945	     22.659	     31.019	     85.090	      1.452	     16.676	    3.649	    4.456	    5.129	    4.100
 1993	     5	     7	    1.157	     23.371	     31.579	     81.854	      1.878	     20.333	    3.466	    5.303	    6.209	    5.071
 1993	     5	     8	    1.127	     22.373	     31.846	     82.278	      1.407	     20.204	    3.970	    5.283	    6.145	    4.996
 1993	     5	     9	    1.459	     22.842	     32.047	     81.177	      1.377	     20.216	    3.699	    5.280	    6.171	    5.037
 1993	     5	    10	    2.281	     23.073	     31.705	     83.178	      1.252	     18.243	    3.959	    4.788	    5.602	    4.539
 1993	     5	    11	    3.438	     22.894	     31.446	     84.577	      1.156	     17.054	    4.377	    4.497	    5.251	    4.225
 1993	     5	    12	    5.415	     22.962	     31.859	     82.899	      1.210	     19.330	    4.178	    5.024	    5.913	    4.814
 1993	     5	    13	    3.264	     22.989	     31.362	     83.942	      1.360	     18.468	    3.253	    4.816	    5.653	    4.575
 1993	     5	    14	    2.656	     23.222	     31.463	     83.445	      1.272	     18.248	    3.504	    4.752	    5.599	    4.538
 1993	     5	    15	    2.292	     23.065	     31.843	     83.229	      1.312	     18.699	    3.644	    4.904	    5.734	    4.661
 1993	     5	    16	    2.018	     23.209	     31.583	     82.480	      1.446	     19.059	    4.126	    4.966	    5.833	    4.745
 1993	     5	    17	    3.160	     22.810	     31.082	     85.234	      1.269	     16.581	    3.796	    4.385	    5.100	    4.087
 1993	     5	    18	    4.995	     22.824	     31.048	     84.966	      1.348	     17.500	    3.854	    4.581	    5.361	    4.314
 1993	     5	    19	    3.339	     22.821	     30.412	     84.253	      1.163	     16.867	    3.704	    4.352	    5.163	    4.126
 1993	     5	    20	    7.914	     22.407	     31.184	     84.343	      1.132	     17.318	    4.620	    4.534	    5.299	    4.254
 1993	     5	    21	   14.114	     22.314	     29.598	     88.622	      1.341	     13.177	    3.880	    3.574	    4.098	    3.176
 1993	     5	    22	   11.158	     22.154	     29.315	     88.450	      1.022	     12.288	    3.716	    3.309	    3.843	    2.947
 1993	     5	    23	    8.843	     21.973	     29.185	     85.539	      1.503	     15.186	    3.303	    3.977	    4.640	    3.630
 1993	     5	    24	    0.912	     21.826	     30.869	     83.159	      1.507	     19.387	    3.607	    5.037	    5.851	    4.714
 1993	     5	    25	    1.150	     22.574	     31.275	     82.442	      1.663	     19.497	    3.218	    5.097	    5.921	    4.803
 1993	     5	    26	    0.550	     22.893	     31.292	     81.028	      1.807	     20.131	    3.346	    5.228	    6.112	    4.978
 1993	     5	    27	    0.319	     21.868	     31.708	     80.279	      1.360	     20.797	    3.225	    5.390	    6.277	    5.108
 1993	     5	    28	    0.183	     22.257	     32.274	     80.128	      1.312	     20.745	    3.331	    5.419	    6.297	    5.150
 1993	     5	    29	    0.415	     22.405	     32.222	     81.060	      1.410	     20.352	    3.418	    5.351	    6.187	    5.057
 1993	     5	    30	    1.108	     22.175	     31.029	     81.495	      1.644	     18.078	    3.004	    4.803	    5.496	    4.421
 1993	     5	    31	    0.587	     22.408	     31.478	     81.557	      1.692	     19.745	    3.720	    5.190	    5.989	    4.866
 1993	     6	     1	    1.659	     22.175	     31.787	     80.680	      1.513	     19.984	    3.481	    5.252	    6.058	    4.929
 1993	     6	     2	    1.260	     22.495	     31.525	     81.766	      1.338	     18.735	    2.977	    4.905	    5.705	    4.624
 1993	     6	     3	    2.445	     22.503	     30.640	     83.891	      1.426	     17.406	    3.218	    4.547	    5.304	    4.254
 1993	     6	     4	    1.270	     21.811	     31.061	     82.071	      1.365	     18.736	    3.523	    4.892	    5.668	    4.565
 1993	     6	     5	    1.080	     21.921	     31.243	     80.260	      1.601	     18.589	    3.773	    4.933	    5.636	    4.545
 1993	     6	     6	    0.919	     21.942	     31.543	     79.623	      1.299	     19.371	    3.662	    5.055	    5.865	    4.752
 1993	     6	     7	    0.604	     22.022	     31.458	     80.621	      1.365	     18.174	    3.465	    4.815	    5.527	    4.458
 1993	     6	     8	    0.691	     22.269	     31.265	     80.640	      1.449	     17.523	    3.021	    4.664	    5.345	    4.301
 1993	     6	     9	    0.686	     22.029	     31.547	     78.951	      1.534	     19.306	    3.686	    5.101	    5.849	    4.741
 1993	     6	    10	    2.976	     22.583	     29.581	     87.938	      1.214	     10.074	    1.497	    2.900	    3.232	    2.435
 1993	     6	    11	    7.572	     22.564	     28.762	     88.566	      1.324	     11.337	    2.744	    3.097	    3.574	    2.716
 1993	     6	    12	    1.486	     22.211	     30.952	     83.972	      1.376	     18.236	    3.205	    4.754	    5.534	    4.458
 1993	     6	    13	    1.531	     22.329	     31.041	     83.119	      1.422	     17.295	    3.159	    4.583	    5.277	    4.239
 1993	     6	    14	    1.703	     22.009	     30.330	     82.520	      1.442	     16.774	    3.011	    4.416	    5.101	    4.063
 1993	     6	    15	    0.473	     21.842	     30.727	     79.772	      1.835	     17.803	    3.151	    4.780	    5.397	    4.326
 1993	     6	    16	    0.735	     21.889	     30.568	     78.923	      1.829	     18.703	    3.395	    4.921	    5.644	    4.537
 1993	     6	    17	    4.437	     21.428	     31.242	     76.217	      1.807	     20.202	    3.347	    5.346	    6.067	    4.911
 1993	     6	    18	    0.695	     21.635	     31.742	     76.169	      1.337	     19.492	    3.405	    5.140	    5.894	    4.777
 1993	     6	    19	    0.502	     23.105	     31.842	     78.402	      1.287	     18.728	    3.214	    4.893	    5.728	    4.670
 1993	     6	    20	    0.457	     22.228	     31.391	     80.194	      1.767	     17.993	    3.087	    4.862	    5.478	    4.421
 1993	     6	    21	    3.985	     22.531	     30.547	     84.425	      1.591	     15.834	    3.730	    4.248	    4.856	    3.867
 1993	     6	    22	    5.836	     22.030	     30.495	     83.512	      1.441	     15.722	    3.382	    4.225	    4.811	    3.816
 1993	     6	    23	    1.171	     21.723	     31.394	     81.241	      1.638	     18.750	    3.161	    5.012	    5.676	    4.581
 1993	     6	    24	    0.701	     21.647	     31.784	     80.047	      1.209	     19.615	    3.258	    5.121	    5.930	    4.810
 1993	     6	    25	    0.544	     21.740	     31.972	     79.199	      1.188	     18.765	    3.540	    4.957	    5.700	    4.617
 1993	     6	    26	    0.920	     22.303	     31.095	     81.030	      1.586	     17.353	    3.255	    4.642	    5.292	    4.253
 1993	     6	    27	    2.637	     22.272	     31.328	     80.795	      1.641	     18.482	    3.444	    4.909	    5.617	    4.541
 1993	     6	    28	    1.044	     22.092	     31.573	     80.466	      1.703	     19.589	    3.053	    5.193	    5.931	    4.816
 1993	     6	    29	    0.388	     21.461	     32.006	     81.306	      1.383	     19.406	    3.306	    5.161	    5.871	    4.760
 1993	     6	    30	    0.339	     21.462	     31.944	     79.486	      1.357	     20.570	    3.578	    5.389	    6.197	    5.042
 1993	     7	     1	    0.967	     21.813	     31.565	     79.876	      1.517	     18.895	    3.014	    5.029	    5.726	    4.630
 1993	     7	     2	    0.760	     21.998	     31.241	     79.458	      1.685	     18.680	    3.307	    4.968	    5.661	    4.570
 1993	     7	     3	    0.960	     21.648	     31.484	     78.628	      1.498	     19.827	    3.436	    5.206	    5.979	    4.845
 1993	     7	     4	    2.730	     21.616	     31.571	     80.301	      1.487	     17.150	    3.690	    4.685	    5.229	    4.194
 1993	     7	     5	    1.901	     21.775	     31.061	     80.073	      1.581	     18.591	    3.207	    4.921	    5.624	    4.528
 1993	     7	     6	    0.814	     21.452	     31.165	     80.413	      1.343	     18.585	    3.156	    4.888	    5.615	    4.515
 1993	     7	     7	    1.016	     21.380	     32.189	     78.334	      1.142	     18.875	    3.461	    4.998	    5.726	    4.635
 1993	     7	     8	    1.275	     22.203	     31.484	     79.562	      1.533	     18.846	    3.825	    4.993	    5.725	    4.635
 1993	     7	     9	    4.341	     22.297	     31.463	     76.618	      2.000	     18.872	    3.402	    5.090	    5.734	    4.644
 1993	     7	    10	    2.236	     22.645	     31.103	     80.399	      1.820	     16.311	    2.926	    4.464	    5.010	    4.014
 1993	     7	    11	    5.101	     22.301	     29.967	     82.238	      1.588	     14.890	    1.919	    4.007	    4.575	    3.603
 1993	     7	    12	    0.170	     21.624	     31.318	     76.314	      1.517	     19.748	    3.302	    5.173	    5.955	    4.815
 1993	     7	    13	    2.403	     21.443	     31.402	     78.125	      1.907	     19.068	    3.503	    5.168	    5.760	    4.645
 1993	     7	    14	    1.137	     22.136	     31.334	     80.278	      1.579	     18.290	    3.084	    4.879	    5.563	    4.487
 1993	     7	    15	    0.673	     22.471	     31.606	     75.895	      1.733	     18.622	    3.099	    5.001	    5.677	    4.601
 1993	     7	    16	    0.307	     21.540	     31.709	     75.143	      1.692	     20.014	    3.144	    5.343	    6.042	    4.898
 1993	     7	    17	    0.373	     21.560	     31.199	     76.913	      1.539	     17.405	    3.302	    4.716	    5.299	    4.241
 1993	     7	    18	    0.623	     20.887	     31.617	     73.162	      1.367	     20.404	    3.159	    5.369	    6.128	    4.953
 1993	     7	    19	    0.076	     20.545	     32.347	     70.441	      1.442	     21.521	    3.470	    5.728	    6.454	    5.245
 1993	     7	    20	    0.390	     21.829	     31.951	     71.582	      1.481	     18.978	    3.131	    5.099	    5.773	    4.675
 1993	     7	    21	    0.421	     20.260	     32.072	     73.378	      1.509	     20.946	    2.952	    5.612	    6.273	    5.073
 1993	     7	    22	    0.242	     21.052	     32.393	     75.337	      1.662	     20.697	    3.296	    5.610	    6.246	    5.076
 1993	     7	    23	    0.992	     22.051	     32.191	     78.359	      1.633	     18.177	    3.175	    4.999	    5.559	    4.498
 1993	     7	    24	    0.668	     22.498	     32.331	     74.436	      1.536	     19.457	    2.846	    5.215	    5.943	    4.847
 1993	     7	    25	    1.966	     22.336	     32.041	     76.611	      1.379	     17.690	    3.024	    4.777	    5.425	    4.384
 1993	     7	    26	    3.549	     21.727	     31.826	     82.055	      1.183	     17.114	    3.280	    4.604	    5.239	    4.203
 1993	     7	    27	    2.512	     21.932	     31.620	     80.682	      1.563	     18.919	    3.507	    5.057	    5.750	    4.646
 1993	     7	    28	    1.807	     22.076	     31.591	     78.830	      1.921	     19.333	    3.101	    5.216	    5.873	    4.754
 1993	     7	    29	    0.603	     21.642	     32.346	     75.607	      1.774	     20.748	    3.367	    5.615	    6.287	    5.122
 1993	     7	    30	    0.237	     21.068	     32.314	     73.580	      1.616	     21.286	    3.042	    5.704	    6.415	    5.216
 1993	     7	    31	    0.101	     20.548	     32.599	     70.533	      1.440	     21.031	    2.997	    5.661	    6.335	    5.140
 1993	     8	     1	    0.661	     21.554	     32.688	     72.573	      1.533	     19.220	    3.622	    5.267	    5.858	    4.755
 1993	     8	     2	    5.415	     22.475	     30.614	     79.611	      1.639	     16.469	    3.364	    4.415	    5.052	    4.024
 1993	     8	     3	    1.216	     21.691	     31.936	     73.755	      1.832	     20.501	    3.147	    5.508	    6.205	    5.038
 1993	     8	     4	    0.193	     21.723	     32.470	     74.204	      1.497	     19.631	    3.002	    5.322	    5.979	    4.856
 1993	     8	     5	    0.694	     22.189	     32.429	     74.177	      1.403	     18.340	    2.964	    4.986	    5.625	    4.558
 1993	     8	     6	    0.358	     22.778	     32.424	     73.675	      1.368	     19.800	    2.902	    5.244	    6.062	    4.952
 1993	     8	     7	    0.206	     21.877	     32.083	     74.906	      1.767	     20.701	    3.291	    5.544	    6.277	    5.106
 1993	     8	     8	    0.475	     21.950	     32.644	     74.067	      1.625	     21.408	    3.256	    5.721	    6.501	    5.317
 1993	     8	     9	    0.498	     21.788	     32.482	     75.678	      1.618	     20.679	    3.206	    5.560	    6.284	    5.119
 1993	     8	    10	    0.874	     22.863	     32.402	     77.553	      1.726	     18.587	    2.914	    5.086	    5.719	    4.653
 1993	     8	    11	    0.709	     22.782	     32.868	     76.064	      1.578	     19.378	    3.283	    5.274	    5.957	    4.870
 1993	     8	    12	    1.224	     22.928	     32.857	     74.804	      1.695	     19.629	    3.272	    5.351	    6.033	    4.939
 1993	     8	    13	    1.221	     23.316	     32.459	     76.955	      1.788	     18.540	    3.499	    5.057	    5.720	    4.665
 1993	     8	    14	    1.441	     23.068	     32.253	     76.975	      1.775	     18.397	    3.070	    5.015	    5.667	    4.607
 1993	     8	    15	    1.371	     22.759	     31.939	     78.291	      1.772	     18.354	    2.815	    4.985	    5.636	    4.563
 1993	     8	    16	    0.827	     22.792	     32.160	     74.858	      1.764	     19.460	    2.960	    5.238	    5.962	    4.852
 1993	     8	    17	    1.281	     22.526	     32.216	     76.342	      1.585	     18.992	    2.959	    5.128	    5.825	    4.727
 1993	     8	    18	    1.485	     22.526	     31.635	     79.201	      1.618	     18.171	    2.929	    4.892	    5.571	    4.492
 1993	     8	    19	    1.035	     22.319	     32.315	     76.806	      1.604	     19.476	    2.833	    5.261	    5.958	    4.840
 1993	     8	    20	    1.722	     22.316	     32.458	     76.279	      1.645	     19.715	    2.977	    5.335	    6.029	    4.904
 1993	     8	    21	    0.306	     22.778	     32.503	     76.245	      1.988	     20.454	    3.396	    5.553	    6.262	    5.118
 1993	     8	    22	    1.345	     22.419	     32.364	     71.858	      2.016	     21.061	    3.702	    5.690	    6.420	    5.241
 1993	     8	    23	    0.702	     22.398	     31.953	     76.827	      1.741	     19.856	    2.914	    5.315	    6.062	    4.919
 1993	     8	    24	    0.646	     21.717	     32.203	     76.881	      1.519	     20.854	    2.636	    5.539	    6.332	    5.142
 1993	     8	    25	    0.329	     21.927	     33.319	     72.047	      1.773	     22.065	    3.007	    6.024	    6.730	    5.522
 1993	     8	    26	    0.119	     22.186	     33.575	     70.236	      2.057	     22.866	    3.029	    6.295	    6.979	    5.753
 1993	     8	    27	    0.147	     22.423	     32.935	     72.017	      2.161	     22.084	    2.787	    6.042	    6.739	    5.532
 1993	     8	    28	    0.216	     22.436	     33.501	     72.121	      1.933	     22.503	    2.942	    6.164	    6.882	    5.672
 1993	     8	    29	    0.517	     22.202	     32.605	     75.876	      1.546	     19.331	    2.580	    5.280	    5.930	    4.814
 1993	     8	    30	    0.715	     22.022	     31.884	     77.927	      1.499	     18.196	    2.828	    4.938	    5.578	    4.486
 1993	     8	    31	    0.673	     22.468	     32.701	     73.590	      1.821	     21.241	    2.711	    5.732	    6.491	    5.309
 1993	     9	     1	    0.231	     22.758	     32.508	     74.577	      1.972	     19.916	    2.591	    5.455	    6.114	    4.984
 1993	     9	     2	    0.604	     22.514	     32.628	     74.164	      2.119	     21.091	    2.747	    5.771	    6.448	    5.270
 1993	     9	     3	    0.307	     22.423	     33.209	     72.321	      1.863	     23.040	    2.965	    6.204	    7.030	    5.788
 1993	     9	     4	    0.251	     21.965	     32.518	     74.421	      1.574	     20.760	    2.700	    5.578	    6.333	    5.151
 1993	     9	     5	    0.543	     22.564	     32.300	     73.126	      1.714	     20.561	    2.729	    5.502	    6.289	    5.122
