CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     3	    10	   10.593	     21.703	     29.285	     84.461	      0.937	     14.336	    3.788	    3.773	    4.479	    3.419
 1989	     3	    11	   10.693	     21.754	     29.156	     88.350	      0.753	     14.555	    3.549	    3.767	    4.538	    3.468
 1989	     3	    12	    6.048	     21.571	     30.210	     86.539	      0.761	     16.782	    3.308	    4.322	    5.184	    4.039
 1989	     3	    13	   21.478	     21.719	     26.698	     88.070	      0.874	     10.936	    5.225	    2.859	    3.490	    2.531
 1989	     3	    14	   21.222	     21.367	     28.385	     88.697	      0.968	     12.623	    3.192	    3.363	    3.974	    2.967
 1989	     3	    15	   18.020	     21.570	     25.963	     90.553	      1.279	     10.667	    4.026	    2.781	    3.403	    2.442
 1989	     3	    16	   18.058	     21.124	     27.823	     90.061	      0.946	     11.054	    3.284	    3.005	    3.526	    2.574
 1989	     3	    17	   10.308	     20.968	     28.783	     87.894	      0.678	     15.119	    3.408	    3.858	    4.664	    3.554
 1989	     3	    18	   16.032	     20.488	     28.563	     84.219	      0.554	     15.243	    3.597	    3.851	    4.681	    3.554
 1989	     3	    19	    8.888	     20.672	     28.549	     86.594	      0.623	     14.008	    2.835	    3.605	    4.342	    3.272
 1989	     3	    20	   10.266	     20.643	     28.053	     85.587	      0.920	     14.646	    4.486	    3.763	    4.507	    3.401
 1989	     3	    21	   10.547	     20.194	     29.981	     82.912	      0.670	     17.417	    3.876	    4.437	    5.310	    4.116
 1989	     3	    22	    6.063	     20.283	     31.718	     78.429	      0.695	     21.418	    4.707	    5.425	    6.493	    5.167
 1989	     3	    23	   18.597	     20.918	     30.533	     84.153	      0.730	     18.571	    5.947	    4.724	    5.669	    4.452
 1989	     3	    24	    1.821	     20.621	     31.372	     79.048	      0.755	     20.954	    4.786	    5.311	    6.359	    5.055
 1989	     3	    25	   11.225	     20.691	     28.726	     85.794	      0.874	     14.857	    4.162	    3.847	    4.576	    3.478
 1989	     3	    26	    2.045	     20.736	     29.736	     82.781	      1.090	     17.324	    3.384	    4.492	    5.288	    4.106
 1989	     3	    27	    6.208	     20.531	     29.822	     82.847	      0.686	     16.191	    4.329	    4.162	    4.967	    3.833
 1989	     3	    28	    8.194	     21.256	     28.950	     87.231	      0.857	     16.565	    3.085	    4.193	    5.069	    3.915
 1989	     3	    29	    4.764	     20.734	     30.623	     80.563	      0.871	     19.344	    4.240	    4.934	    5.878	    4.633
 1989	     3	    30	   11.189	     19.911	     30.401	     79.301	      0.621	     19.307	    3.716	    4.845	    5.831	    4.569
 1989	     3	    31	    3.059	     19.622	     31.713	     78.144	      0.786	     22.328	    4.536	    5.653	    6.712	    5.346
 1989	     4	     1	    5.385	     20.981	     29.780	     87.366	      0.721	     17.563	    3.043	    4.442	    5.357	    4.177
 1989	     4	     2	    1.227	     20.523	     31.248	     81.165	      0.630	     21.252	    3.629	    5.316	    6.424	    5.114
 1989	     4	     3	    1.925	     21.237	     31.197	     78.463	      0.490	     19.558	    3.483	    4.898	    5.967	    4.742
 1989	     4	     4	    1.676	     20.750	     31.753	     76.627	      0.472	     20.552	    3.860	    5.144	    6.250	    4.987
 1989	     4	     5	    0.311	     20.622	     32.165	     76.597	      0.728	     20.619	    3.635	    5.289	    6.277	    5.019
 1989	     4	     6	    1.049	     21.442	     32.406	     77.229	      0.676	     21.697	    3.540	    5.508	    6.623	    5.345
 1989	     4	     7	    0.731	     21.059	     32.827	     74.718	      0.789	     22.122	    3.798	    5.684	    6.745	    5.452
 1989	     4	     8	    0.848	     21.147	     32.525	     75.835	      0.872	     21.296	    4.251	    5.508	    6.498	    5.236
 1989	     4	     9	    1.660	     21.325	     30.736	     76.469	      1.041	     17.068	    4.106	    4.493	    5.245	    4.121
 1989	     4	    10	    3.141	     20.920	     31.714	     80.205	      0.750	     19.231	    3.650	    4.952	    5.871	    4.673
 1989	     4	    11	    9.694	     21.112	     28.489	     87.027	      0.544	     11.774	    3.072	    3.092	    3.714	    2.763
 1989	     4	    12	    6.728	     21.261	     29.326	     84.751	      0.907	     15.077	    3.535	    3.917	    4.647	    3.579
 1989	     4	    13	    4.988	     21.048	     30.056	     84.782	      0.582	     15.316	    3.771	    3.939	    4.723	    3.658
 1989	     4	    14	    4.954	     21.359	     30.226	     81.505	      0.496	     16.305	    3.698	    4.128	    5.011	    3.915
 1989	     4	    15	    0.619	     20.858	     31.230	     78.411	      0.474	     19.788	    3.590	    4.933	    6.004	    4.779
 1989	     4	    16	    3.168	     21.024	     30.653	     79.834	      0.958	     20.466	    4.038	    5.167	    6.180	    4.919
 1989	     4	    17	    4.044	     21.286	     30.068	     81.889	      0.480	     16.160	    3.218	    4.081	    4.961	    3.870
 1989	     4	    18	    3.388	     21.512	     30.046	     81.381	      0.322	     15.630	    3.753	    3.918	    4.817	    3.752
 1989	     4	    19	    5.750	     21.431	     29.093	     84.115	      0.792	     14.400	    3.006	    3.721	    4.449	    3.416
 1989	     4	    20	    5.590	     21.679	     29.525	     83.856	      0.961	     16.160	    3.374	    4.147	    4.954	    3.863
 1989	     4	    21	    5.239	     20.908	     29.976	     82.435	      0.560	     16.015	    3.892	    4.068	    4.902	    3.814
 1989	     4	    22	    7.097	     20.624	     29.836	     80.009	      0.370	     16.226	    3.381	    4.047	    4.948	    3.846
 1989	     4	    23	    2.254	     21.026	     30.586	     79.505	      0.251	     16.851	    3.971	    4.178	    5.152	    4.047
 1989	     4	    24	    7.179	     21.052	     28.812	     84.325	      0.406	     14.305	    3.007	    3.596	    4.402	    3.367
 1989	     4	    25	    6.944	     20.885	     28.929	     82.808	      0.563	     14.666	    3.115	    3.718	    4.498	    3.450
 1989	     4	    26	    5.986	     20.776	     29.274	     78.706	      0.659	     13.538	    2.982	    3.533	    4.191	    3.194
 1989	     4	    27	    6.080	     20.324	     29.416	     77.996	      0.478	     14.757	    3.405	    3.746	    4.518	    3.468
 1989	     4	    28	    5.548	     21.129	     28.445	     87.354	      1.099	     11.273	    2.221	    3.109	    3.559	    2.644
 1989	     4	    29	    8.699	     21.597	     28.325	     90.735	      0.518	     12.815	    2.906	    3.273	    3.988	    3.018
 1989	     4	    30	    7.456	     21.475	     30.117	     85.783	      0.581	     14.554	    3.764	    3.758	    4.501	    3.495
 1989	     5	     1	    5.508	     21.169	     28.080	     88.047	      0.495	     12.073	    3.318	    3.105	    3.770	    2.821
 1989	     5	     2	    1.447	     20.234	     30.733	     82.656	      0.413	     17.051	    3.293	    4.277	    5.176	    4.065
 1989	     5	     3	    0.884	     21.011	     31.051	     80.459	      0.588	     15.581	    2.947	    4.042	    4.794	    3.762
 1989	     5	     4	    1.846	     21.198	     30.113	     82.776	      0.571	     13.461	    3.337	    3.525	    4.186	    3.222
 1989	     5	     5	    3.067	     21.259	     30.340	     79.340	      0.464	     14.684	    4.095	    3.759	    4.531	    3.526
 1989	     5	     6	    5.124	     20.065	     25.212	     83.438	      2.145	      8.764	    2.430	    2.511	    2.821	    1.952
 1989	     5	     7	    0.202	     15.486	     22.699	     74.005	      1.982	     12.090	    2.023	    3.100	    3.523	    2.455
 1989	     5	     8	    0.000	     14.075	     24.815	     72.295	      1.220	     18.331	    3.089	    4.358	    5.075	    3.761
 1989	     5	     9	    0.045	     15.664	     28.605	     73.385	      0.851	     18.073	    3.041	    4.550	    5.216	    3.975
 1989	     5	    10	    0.474	     17.938	     28.546	     78.106	      0.828	     16.021	    2.737	    4.087	    4.751	    3.622
 1989	     5	    11	    2.939	     18.948	     28.628	     80.587	      0.735	     13.857	    2.457	    3.607	    4.202	    3.174
 1989	     5	    12	    3.479	     19.603	     29.396	     73.702	      0.907	     14.742	    3.137	    3.885	    4.475	    3.435
 1989	     5	    13	    0.971	     19.057	     29.740	     67.409	      1.185	     18.452	    3.182	    4.765	    5.475	    4.289
 1989	     5	    14	    0.000	     17.130	     29.821	     65.996	      1.162	     18.584	    2.806	    4.866	    5.442	    4.225
 1989	     5	    15	    0.001	     18.297	     29.961	     68.938	      0.877	     17.821	    2.342	    4.575	    5.282	    4.116
 1989	     5	    16	    0.000	     17.329	     29.774	     66.671	      0.928	     18.333	    2.707	    4.703	    5.377	    4.176
 1989	     5	    17	    0.020	     17.161	     29.522	     62.223	      1.056	     16.669	    2.550	    4.413	    4.918	    3.778
 1989	     5	    18	    0.000	     18.318	     29.598	     61.938	      1.193	     18.040	    2.556	    4.696	    5.325	    4.150
 1989	     5	    19	    0.000	     18.507	     29.424	     63.306	      1.285	     17.162	    2.153	    4.529	    5.088	    3.948
 1989	     5	    20	    0.006	     17.306	     29.264	     65.811	      1.088	     15.927	    2.008	    4.249	    4.713	    3.604
 1989	     5	    21	    0.067	     18.030	     29.679	     71.390	      1.145	     15.071	    2.109	    4.123	    4.516	    3.458
 1989	     5	    22	    0.000	     19.002	     29.324	     71.750	      1.235	     13.317	    1.979	    3.733	    4.061	    3.078
 1989	     5	    23	    0.006	     19.855	     30.542	     71.382	      1.207	     17.244	    2.538	    4.583	    5.184	    4.084
 1989	     5	    24	    0.005	     19.759	     30.367	     72.196	      1.009	     15.649	    2.211	    4.178	    4.737	    3.695
 1989	     5	    25	    0.005	     19.096	     30.507	     73.638	      0.716	     17.868	    2.671	    4.540	    5.326	    4.193
 1989	     5	    26	    0.203	     19.686	     29.112	     72.797	      1.201	     16.260	    2.435	    4.232	    4.865	    3.780
 1989	     5	    27	    0.078	     18.998	     29.591	     71.870	      1.163	     18.383	    2.609	    4.716	    5.429	    4.262
 1989	     5	    28	    0.000	     17.941	     29.490	     67.423	      1.004	     18.040	    2.719	    4.618	    5.295	    4.126
 1989	     5	    29	    0.000	     16.921	     29.960	     65.692	      0.869	     18.272	    2.479	    4.679	    5.335	    4.151
 1989	     5	    30	    0.000	     16.922	     30.190	     67.135	      1.106	     17.813	    2.516	    4.727	    5.220	    4.058
 1989	     5	    31	    0.000	     16.959	     30.864	     60.897	      1.078	     17.525	    2.333	    4.730	    5.165	    4.027
 1989	     6	     1	    0.000	     16.027	     31.441	     61.173	      0.966	     17.829	    2.211	    4.816	    5.232	    4.079
 1989	     6	     2	    0.000	     18.304	     31.318	     63.388	      1.103	     17.120	    2.245	    4.661	    5.113	    4.018
 1989	     6	     3	    0.000	     17.434	     31.612	     64.728	      0.812	     18.158	    2.330	    4.768	    5.375	    4.233
 1989	     6	     4	    0.000	     17.442	     31.307	     65.712	      0.635	     16.578	    1.980	    4.318	    4.936	    3.851
 1989	     6	     5	    0.000	     17.678	     31.516	     67.637	      0.631	     17.316	    2.355	    4.478	    5.150	    4.044
 1989	     6	     6	    0.000	     18.096	     31.266	     68.144	      0.839	     17.336	    2.236	    4.569	    5.160	    4.056
 1989	     6	     7	    0.150	     18.832	     30.695	     71.610	      1.007	     15.885	    2.100	    4.282	    4.771	    3.724
 1989	     6	     8	    0.632	     19.835	     30.961	     72.669	      0.875	     16.166	    2.354	    4.273	    4.884	    3.847
 1989	     6	     9	    0.000	     19.428	     31.344	     69.163	      0.770	     16.643	    2.366	    4.367	    5.013	    3.959
 1989	     6	    10	    0.497	     19.181	     30.276	     73.616	      0.867	     14.997	    2.163	    3.991	    4.527	    3.514
 1989	     6	    11	    1.454	     19.905	     28.167	     76.037	      1.429	     14.303	    2.237	    3.785	    4.308	    3.298
 1989	     6	    12	    0.253	     19.062	     25.964	     72.928	      1.541	     11.502	    1.454	    3.079	    3.501	    2.554
 1989	     6	    13	    0.060	     16.497	     29.161	     72.140	      0.982	     17.293	    2.393	    4.464	    5.021	    3.870
 1989	     6	    14	    0.201	     17.865	     29.980	     72.584	      0.927	     15.172	    2.111	    4.067	    4.527	    3.486
 1989	     6	    15	    0.086	     19.792	     28.726	     73.046	      0.774	     10.829	    2.988	    2.979	    3.382	    2.509
 1989	     6	    16	    0.096	     20.332	     28.755	     72.535	      0.741	     10.359	    2.449	    2.857	    3.265	    2.416
 1989	     6	    17	    2.275	     20.018	     27.658	     73.120	      1.135	     13.351	    2.191	    3.475	    4.042	    3.062
 1989	     6	    18	    2.223	     18.545	     28.948	     71.131	      1.094	     15.926	    2.236	    4.154	    4.719	    3.645
 1989	     6	    19	    0.000	     17.861	     31.220	     61.804	      0.951	     17.772	    2.382	    4.712	    5.263	    4.144
 1989	     6	    20	    0.008	     17.890	     31.324	     61.397	      1.134	     17.580	    2.162	    4.779	    5.216	    4.106
 1989	     6	    21	    0.000	     17.635	     31.537	     62.839	      1.182	     17.737	    2.070	    4.870	    5.257	    4.141
 1989	     6	    22	    0.003	     18.397	     31.447	     70.077	      0.878	     17.245	    1.992	    4.575	    5.145	    4.058
 1989	     6	    23	    0.018	     18.304	     31.518	     70.292	      0.828	     17.499	    2.146	    4.610	    5.214	    4.117
 1989	     6	    24	    0.082	     18.866	     31.570	     70.126	      0.719	     16.859	    2.129	    4.413	    5.058	    3.995
 1989	     6	    25	    0.228	     19.261	     31.046	     77.724	      0.441	     16.567	    2.528	    4.172	    4.975	    3.919
 1989	     6	    26	    0.183	     19.310	     29.091	     76.638	      1.029	     15.776	    2.213	    4.087	    4.707	    3.650
 1989	     6	    27	    0.331	     18.468	     29.807	     77.979	      0.879	     15.677	    2.017	    4.109	    4.675	    3.621
 1989	     6	    28	    1.578	     19.702	     28.336	     80.795	      0.894	     13.361	    3.139	    3.490	    4.052	    3.078
 1989	     6	    29	    6.372	     19.194	     28.239	     83.038	      0.700	     12.285	    2.503	    3.227	    3.752	    2.809
 1989	     6	    30	    0.134	     18.987	     30.341	     78.838	      0.843	     16.286	    2.283	    4.249	    4.871	    3.809
 1989	     7	     1	    0.393	     19.722	     31.368	     74.346	      0.951	     17.084	    2.377	    4.532	    5.143	    4.079
 1989	     7	     2	    0.575	     19.528	     31.244	     70.174	      0.980	     16.318	    2.347	    4.384	    4.923	    3.882
 1989	     7	     3	    3.194	     17.360	     25.090	     73.690	      1.621	     11.870	    1.920	    3.169	    3.539	    2.552
 1989	     7	     4	    0.001	     15.246	     29.091	     69.466	      0.642	     16.218	    2.129	    4.107	    4.697	    3.571
 1989	     7	     5	    0.371	     16.752	     24.191	     71.165	      2.189	     12.726	    1.569	    3.327	    3.718	    2.682
 1989	     7	     6	    0.000	     12.305	     21.197	     68.087	      2.384	     14.431	    2.149	    3.502	    3.898	    2.746
 1989	     7	     7	    0.000	      9.843	     22.859	     68.479	      1.631	     18.823	    1.937	    4.404	    4.869	    3.541
 1989	     7	     8	    0.566	     11.648	     26.447	     66.546	      1.590	     18.766	    2.055	    4.837	    5.100	    3.809
 1989	     7	     9	    0.000	     13.562	     28.406	     66.580	      1.114	     18.515	    2.132	    4.761	    5.201	    3.955
 1989	     7	    10	    0.000	     14.555	     29.660	     60.899	      1.065	     18.345	    2.156	    4.821	    5.247	    4.032
 1989	     7	    11	    0.000	     14.517	     30.163	     58.575	      1.000	     18.803	    1.937	    4.927	    5.385	    4.157
 1989	     7	    12	    0.000	     15.638	     29.985	     57.090	      0.992	     17.837	    2.003	    4.690	    5.169	    3.990
 1989	     7	    13	    0.000	     15.053	     30.080	     56.892	      1.129	     18.068	    1.888	    4.839	    5.213	    4.017
 1989	     7	    14	    0.000	     14.764	     30.400	     55.032	      1.126	     19.051	    1.999	    5.071	    5.472	    4.237
 1989	     7	    15	    0.000	     14.302	     30.011	     52.479	      1.355	     19.344	    1.955	    5.223	    5.516	    4.257
 1989	     7	    16	    0.000	     13.445	     30.243	     51.780	      1.165	     19.570	    1.915	    5.215	    5.550	    4.274
 1989	     7	    17	    0.000	     14.502	     31.019	     51.872	      1.362	     19.404	    2.050	    5.371	    5.583	    4.335
 1989	     7	    18	    0.000	     15.520	     31.361	     53.567	      1.348	     19.518	    2.066	    5.387	    5.669	    4.434
 1989	     7	    19	    0.000	     15.737	     31.054	     53.611	      1.229	     19.497	    2.064	    5.265	    5.661	    4.424
 1989	     7	    20	    0.000	     15.087	     30.795	     54.654	      1.216	     19.580	    1.958	    5.266	    5.648	    4.394
 1989	     7	    21	    0.000	     14.891	     30.588	     54.904	      1.177	     19.581	    2.027	    5.225	    5.633	    4.372
 1989	     7	    22	    0.000	     14.790	     30.628	     58.209	      1.007	     19.701	    2.020	    5.157	    5.664	    4.396
 1989	     7	    23	    0.000	     15.173	     31.188	     56.413	      1.069	     19.518	    2.124	    5.214	    5.655	    4.406
 1989	     7	    24	    0.000	     17.390	     32.266	     56.399	      1.083	     18.527	    1.991	    5.081	    5.511	    4.350
 1989	     7	    25	    0.187	     18.211	     32.788	     56.314	      0.758	     18.426	    2.307	    4.891	    5.530	    4.394
 1989	     7	    26	    0.024	     18.989	     32.466	     56.864	      1.107	     18.983	    2.286	    5.149	    5.703	    4.551
 1989	     7	    27	    0.130	     19.313	     32.400	     61.767	      1.072	     17.666	    2.382	    4.845	    5.346	    4.248
 1989	     7	    28	    0.574	     20.519	     31.283	     77.995	      0.992	     17.013	    2.105	    4.515	    5.169	    4.095
 1989	     7	    29	    0.781	     20.200	     31.505	     73.231	      0.990	     16.244	    2.312	    4.391	    4.952	    3.906
 1989	     7	    30	    8.250	     20.845	     31.766	     77.298	      1.312	     17.753	    2.280	    4.826	    5.403	    4.313
 1989	     7	    31	    5.854	     18.597	     27.531	     80.102	      0.475	     13.852	    2.363	    3.454	    4.163	    3.118
 1989	     8	     1	    0.254	     18.073	     30.542	     75.003	      0.612	     18.517	    2.418	    4.656	    5.485	    4.295
 1989	     8	     2	    0.354	     19.094	     32.176	     72.167	      0.727	     18.596	    2.302	    4.848	    5.599	    4.449
 1989	     8	     3	    1.505	     20.401	     31.303	     73.248	      1.368	     16.460	    2.776	    4.560	    5.020	    3.958
 1989	     8	     4	    0.721	     20.364	     31.299	     70.148	      1.183	     16.829	    2.870	    4.566	    5.123	    4.044
 1989	     8	     5	    0.745	     19.650	     29.535	     74.448	      0.802	     14.637	    2.241	    3.841	    4.454	    3.418
 1989	     8	     6	    0.587	     19.732	     29.234	     73.365	      0.994	     16.340	    1.858	    4.216	    4.914	    3.806
 1989	     8	     7	    0.384	     18.780	     30.990	     71.437	      0.800	     18.780	    2.146	    4.829	    5.607	    4.415
 1989	     8	     8	    0.107	     19.199	     32.215	     66.165	      1.037	     18.357	    2.159	    4.965	    5.545	    4.399
 1989	     8	     9	    0.137	     19.505	     30.600	     69.228	      0.917	     15.935	    2.181	    4.248	    4.837	    3.761
 1989	     8	    10	    1.793	     19.493	     28.908	     68.952	      1.582	     16.490	    2.210	    4.384	    4.945	    3.815
 1989	     8	    11	    0.121	     17.132	     27.888	     60.273	      1.608	     18.912	    1.918	    4.843	    5.479	    4.203
 1989	     8	    12	    0.000	     14.942	     29.305	     57.831	      1.146	     21.080	    2.191	    5.357	    6.013	    4.636
 1989	     8	    13	    0.341	     14.814	     31.403	     52.547	      1.092	     21.121	    2.202	    5.599	    6.111	    4.759
 1989	     8	    14	    0.088	     16.390	     32.085	     55.560	      1.139	     19.827	    1.929	    5.410	    5.855	    4.591
 1989	     8	    15	    0.129	     18.466	     31.539	     59.438	      1.022	     15.013	    1.837	    4.244	    4.584	    3.539
 1989	     8	    16	    0.035	     19.044	     32.619	     58.701	      0.885	     19.753	    2.185	    5.230	    5.956	    4.747
 1989	     8	    17	    0.000	     19.235	     33.634	     54.177	      0.994	     19.705	    2.213	    5.380	    5.986	    4.801
 1989	     8	    18	    0.000	     19.624	     33.847	     55.544	      1.125	     19.620	    2.089	    5.449	    5.983	    4.813
 1989	     8	    19	    0.000	     20.568	     33.013	     55.907	      1.244	     18.337	    2.033	    5.104	    5.623	    4.504
 1989	     8	    20	    0.000	     20.732	     33.627	     53.608	      1.356	     19.336	    2.097	    5.433	    5.935	    4.790
 1989	     8	    21	    0.137	     20.782	     32.951	     52.112	      1.435	     18.359	    1.906	    5.176	    5.637	    4.517
 1989	     8	    22	    0.149	     19.844	     33.201	     61.099	      0.891	     18.404	    2.341	    4.992	    5.629	    4.494
 1989	     8	    23	    1.014	     19.251	     32.350	     63.669	      0.592	     19.191	    2.763	    4.937	    5.807	    4.609
 1989	     8	    24	    0.119	     20.074	     33.888	     63.193	      0.613	     19.981	    2.406	    5.227	    6.112	    4.928
 1989	     8	    25	    0.170	     21.232	     33.679	     67.810	      0.465	     18.240	    5.161	    4.736	    5.642	    4.547
 1989	     8	    26	    5.130	     20.774	     32.548	     67.981	      0.579	     17.517	    3.397	    4.570	    5.391	    4.290
 1989	     8	    27	    1.619	     20.602	     32.337	     72.218	      0.643	     17.084	    3.862	    4.497	    5.258	    4.166
 1989	     8	    28	    1.964	     19.930	     29.273	     72.734	      1.247	     19.211	    3.998	    4.870	    5.741	    4.486
 1989	     8	    29	    0.026	     19.490	     30.880	     73.074	      1.025	     17.821	    2.230	    4.721	    5.395	    4.220
 1989	     8	    30	    0.766	     20.663	     32.703	     67.742	      1.237	     20.765	    2.640	    5.570	    6.326	    5.088
 1989	     8	    31	    1.351	     20.730	     33.342	     60.554	      0.970	     21.635	    2.498	    5.710	    6.602	    5.343
 1989	     9	     1	    0.007	     19.917	     30.827	     66.583	      1.225	     17.257	    2.071	    4.664	    5.254	    4.104
 1989	     9	     2	    0.360	     20.230	     29.487	     70.257	      1.435	     18.479	    2.500	    4.785	    5.564	    4.342
 1989	     9	     3	    0.775	     18.860	     31.975	     61.901	      0.659	     20.928	    3.135	    5.325	    6.283	    4.981
 1989	     9	     4	    1.295	     20.376	     33.339	     64.323	      0.679	     20.402	    3.036	    5.318	    6.239	    5.018
 1989	     9	     5	    0.000	     21.068	     33.572	     63.840	      0.938	     20.503	    2.467	    5.473	    6.302	    5.095
 1989	     9	     6	    0.377	     21.267	     33.920	     61.077	      0.684	     21.263	    2.484	    5.545	    6.542	    5.316
 1989	     9	     7	    1.592	     21.602	     34.053	     63.170	      0.819	     19.124	    2.349	    5.149	    5.935	    4.806
 1989	     9	     8	    2.984	     20.788	     32.656	     66.477	      0.868	     18.733	    3.242	    4.985	    5.758	    4.594
 1989	     9	     9	    3.423	     21.351	     32.221	     72.893	      0.814	     18.601	    4.425	    4.880	    5.726	    4.568
 1989	     9	    10	    9.445	     21.194	     31.689	     71.479	      0.576	     18.251	    4.320	    4.677	    5.608	    4.448
 1989	     9	    11	    1.297	     21.471	     32.738	     68.602	      1.056	     20.263	    3.254	    5.376	    6.226	    5.012
 1989	     9	    12	    2.309	     21.199	     33.678	     67.636	      0.946	     22.220	    2.932	    5.857	    6.816	    5.537
 1989	     9	    13	    0.111	     21.022	     32.771	     65.804	      0.996	     18.346	    2.375	    4.968	    5.663	    4.517
 1989	     9	    14	    0.035	     20.598	     28.475	     67.255	      2.294	     17.013	    2.127	    4.494	    5.157	    3.968
 1989	     9	    15	    0.001	     16.476	     27.466	     63.569	      2.312	     20.452	    2.451	    5.292	    5.898	    4.481
 1989	     9	    16	    0.050	     15.408	     29.033	     56.660	      1.855	     23.040	    2.437	    5.979	    6.603	    5.078
 1989	     9	    17	    0.000	     16.261	     31.100	     50.507	      1.583	     24.022	    2.650	    6.357	    7.008	    5.488
 1989	     9	    18	    0.000	     16.998	     33.010	     52.077	      1.120	     24.215	    2.594	    6.410	    7.187	    5.709
 1989	     9	    19	    0.088	     17.847	     33.568	     56.671	      0.726	     22.592	    2.417	    5.882	    6.793	    5.414
 1989	     9	    20	    0.858	     20.119	     32.922	     66.146	      1.091	     21.402	    2.341	    5.707	    6.521	    5.225
 1989	     9	    21	    0.584	     21.615	     33.736	     62.338	      0.800	     21.230	    2.362	    5.581	    6.555	    5.317
 1989	     9	    22	    0.172	     21.697	     33.774	     60.006	      1.204	     21.122	    2.332	    5.735	    6.528	    5.298
 1989	     9	    23	    0.116	     21.799	     33.611	     61.720	      1.497	     20.815	    2.456	    5.763	    6.438	    5.217
 1989	     9	    24	    0.511	     21.723	     33.760	     59.130	      0.677	     21.046	    2.262	    5.487	    6.508	    5.279
 1989	     9	    25	    2.620	     21.683	     30.652	     62.964	      1.814	     18.349	    2.109	    4.933	    5.637	    4.445
 1989	     9	    26	    0.794	     19.629	     31.527	     65.289	      1.582	     21.712	    2.411	    5.804	    6.545	    5.187
 1989	     9	    27	    4.381	     20.164	     30.538	     68.441	      1.183	     19.326	    4.720	    5.041	    5.860	    4.593
 1989	     9	    28	    3.447	     19.787	     32.043	     72.408	      0.890	     18.216	    2.815	    4.873	    5.581	    4.386
 1989	     9	    29	    1.472	     20.353	     32.468	     70.105	      0.974	     21.434	    2.634	    5.612	    6.532	    5.220
 1989	     9	    30	    6.086	     20.773	     31.502	     70.095	      1.102	     20.340	    2.949	    5.312	    6.203	    4.922
 1989	    10	     1	    7.475	     20.496	     32.635	     68.707	      0.795	     21.159	    3.669	    5.493	    6.466	    5.171
 1989	    10	     2	   10.546	     21.120	     32.067	     72.384	      0.882	     20.572	    2.784	    5.335	    6.302	    5.030
 1989	    10	     3	    0.191	     21.023	     32.295	     71.567	      0.714	     17.669	    1.758	    4.669	    5.472	    4.327
 1989	    10	     4	    0.023	     20.741	     33.518	     65.925	      0.487	     22.679	    2.365	    5.756	    6.947	    5.612
 1989	    10	     5	    0.059	     21.075	     34.916	     55.953	      0.660	     24.547	    2.496	    6.367	    7.562	    6.192
 1989	    10	     6	    0.106	     21.013	     35.544	     51.435	      0.877	     23.305	    2.332	    6.274	    7.217	    5.915
 1989	    10	     7	    0.094	     21.386	     35.221	     53.950	      0.443	     19.880	    2.340	    5.214	    6.207	    5.049
 1989	    10	     8	    1.751	     22.552	     32.789	     60.480	      0.945	     18.840	    4.181	    5.014	    5.872	    4.719
 1989	    10	     9	    2.849	     21.338	     32.352	     69.055	      0.534	     19.304	    3.727	    4.953	    5.958	    4.748
 1989	    10	    10	    4.160	     21.650	     32.979	     71.886	      0.690	     20.192	    2.662	    5.253	    6.244	    5.017
 1989	    10	    11	    6.178	     21.845	     33.266	     73.620	      0.787	     21.987	    3.682	    5.705	    6.784	    5.493
 1989	    10	    12	    6.842	     21.831	     29.449	     78.984	      1.162	     13.947	    2.031	    3.752	    4.377	    3.337
 1989	    10	    13	    0.990	     20.409	     28.901	     74.515	      1.240	     18.062	    1.920	    4.609	    5.478	    4.223
 1989	    10	    14	    0.715	     19.455	     30.740	     67.926	      0.648	     19.017	    2.353	    4.843	    5.768	    4.493
 1989	    10	    15	    3.607	     21.000	     32.597	     73.768	      0.454	     22.203	    3.217	    5.579	    6.794	    5.454
 1989	    10	    16	   11.391	     21.867	     30.302	     79.151	      0.676	     16.395	    2.993	    4.223	    5.090	    3.963
 1989	    10	    17	    4.956	     20.847	     31.316	     78.222	      0.696	     19.446	    3.709	    4.976	    5.956	    4.700
 1989	    10	    18	    4.314	     21.207	     32.117	     72.457	      0.600	     20.853	    4.931	    5.304	    6.397	    5.106
 1989	    10	    19	    1.094	     19.867	     32.442	     65.951	      0.602	     21.584	    4.202	    5.500	    6.569	    5.225
 1989	    10	    20	    0.689	     20.045	     33.220	     66.185	      0.633	     21.320	    2.829	    5.519	    6.527	    5.218
 1989	    10	    21	    1.047	     21.575	     31.457	     69.816	      1.020	     17.555	    3.564	    4.679	    5.445	    4.287
 1989	    10	    22	    5.405	     21.336	     32.581	     72.859	      1.065	     21.475	    2.572	    5.647	    6.599	    5.294
 1989	    10	    23	    1.823	     21.965	     32.620	     72.028	      1.110	     20.202	    2.654	    5.373	    6.253	    5.018
