CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -36.983   	 dd
Latitude  	 -9.98     	 dd
Area      	 640513.1142	 km²
Elevation 	 635.7699  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     6	     9	    6.942	     14.929	     22.230	     79.858	      2.778	      8.603	    1.003	    2.607	    2.573	    1.724
 1999	     6	    10	   22.084	      9.219	     19.161	     84.993	      1.747	      9.526	    1.207	    2.564	    2.584	    1.678
 1999	     6	    11	    0.907	      4.091	     19.586	     71.255	      0.936	     15.389	    0.892	    3.317	    3.611	    2.512
 1999	     6	    12	    9.207	      9.958	     19.021	     81.575	      1.756	      8.041	    1.097	    2.302	    2.286	    1.430
 1999	     6	    13	    9.664	     13.245	     19.314	     87.451	      1.613	      7.300	    0.871	    1.992	    2.197	    1.370
 1999	     6	    14	   12.141	     13.949	     17.884	     88.139	      1.507	      6.677	    1.068	    1.698	    2.051	    1.240
 1999	     6	    15	    0.520	     12.167	     19.928	     84.822	      1.573	     10.651	    1.124	    2.610	    2.918	    1.986
 1999	     6	    16	    1.163	     12.584	     20.902	     83.549	      1.227	      9.025	    0.833	    2.381	    2.592	    1.717
 1999	     6	    17	    0.148	     13.284	     23.463	     81.075	      1.781	     10.819	    1.598	    3.053	    3.070	    2.156
 1999	     6	    18	    4.008	     15.421	     20.538	     83.321	      1.397	      6.496	    0.753	    1.829	    2.068	    1.280
 1999	     6	    19	   21.952	     13.877	     17.638	     90.654	      1.037	      4.730	    0.541	    1.366	    1.624	    0.874
 1999	     6	    20	   14.586	     12.714	     18.577	     88.335	      0.734	      7.383	    1.069	    1.849	    2.192	    1.360
 1999	     6	    21	    1.831	      9.932	     18.808	     89.333	      0.499	      9.023	    0.769	    2.115	    2.484	    1.599
 1999	     6	    22	    0.000	      8.292	     21.022	     84.228	      0.905	     14.368	    1.279	    3.239	    3.624	    2.569
 1999	     6	    23	    0.000	      9.519	     22.440	     79.517	      1.411	     13.420	    1.029	    3.399	    3.514	    2.497
 1999	     6	    24	    0.050	     13.273	     23.282	     78.851	      1.841	      9.309	    0.911	    2.816	    2.717	    1.850
 1999	     6	    25	    1.901	     15.510	     21.521	     80.880	      1.286	      6.747	    0.626	    1.940	    2.139	    1.350
 1999	     6	    26	    1.551	     15.785	     24.027	     81.887	      1.799	     10.830	    1.448	    2.955	    3.146	    2.249
 1999	     6	    27	    0.039	     14.822	     24.488	     80.226	      1.760	     14.366	    1.511	    3.641	    3.975	    2.964
 1999	     6	    28	    0.213	     13.746	     26.001	     73.859	      2.250	     14.636	    1.312	    4.142	    4.054	    3.037
 1999	     6	    29	   19.738	     13.526	     20.198	     86.158	      0.950	      6.724	    0.838	    1.863	    2.088	    1.284
 1999	     6	    30	    5.793	      6.690	     18.563	     81.499	      0.759	     14.752	    1.307	    3.054	    3.548	    2.472
 1999	     7	     1	    1.605	     10.826	     19.634	     82.436	      1.898	      9.471	    0.724	    2.548	    2.623	    1.723
 1999	     7	     2	    1.075	     13.931	     23.604	     79.091	      2.178	      9.348	    1.299	    2.912	    2.749	    1.883
 1999	     7	     3	    6.584	     17.871	     25.153	     82.346	      1.937	      9.032	    1.327	    2.675	    2.775	    1.956
 1999	     7	     4	   16.527	     14.165	     19.710	     95.718	      1.627	      3.974	    0.621	    1.482	    1.480	    0.760
 1999	     7	     5	   20.125	     12.420	     15.428	     92.561	      1.172	      3.875	    0.528	    1.159	    1.407	    0.677
 1999	     7	     6	   13.639	     11.981	     14.861	     90.231	      1.521	      4.593	    0.585	    1.244	    1.544	    0.790
 1999	     7	     7	    4.442	     12.121	     21.101	     86.060	      0.588	     11.499	    1.443	    2.654	    3.141	    2.179
 1999	     7	     8	    0.099	      9.387	     22.039	     77.638	      0.873	     13.239	    1.207	    3.135	    3.468	    2.444
 1999	     7	     9	    0.041	      9.886	     21.388	     79.097	      1.348	     13.003	    1.292	    3.185	    3.414	    2.395
 1999	     7	    10	    0.000	     11.662	     21.298	     77.031	      2.398	     14.430	    1.355	    3.514	    3.788	    2.725
 1999	     7	    11	    0.000	     12.788	     22.107	     76.245	      3.112	     14.865	    1.337	    3.731	    3.957	    2.886
 1999	     7	    12	    0.000	     12.926	     22.966	     75.523	      2.624	     15.013	    1.356	    3.827	    4.028	    2.956
 1999	     7	    13	    0.001	     12.286	     22.415	     71.230	      2.409	     15.396	    1.292	    3.798	    4.074	    2.981
 1999	     7	    14	    0.000	     12.108	     23.437	     72.781	      1.842	     14.802	    1.314	    3.761	    3.971	    2.900
 1999	     7	    15	    0.000	     12.656	     25.251	     71.682	      1.788	     14.722	    1.326	    3.968	    4.036	    2.980
 1999	     7	    16	    0.000	     13.353	     25.661	     72.281	      1.393	     14.013	    1.283	    3.724	    3.905	    2.879
 1999	     7	    17	    0.000	     14.407	     23.877	     79.269	      1.309	     11.617	    1.141	    3.045	    3.318	    2.364
 1999	     7	    18	    0.000	     13.573	     24.325	     80.967	      0.872	     13.158	    1.764	    3.241	    3.673	    2.664
 1999	     7	    19	    0.000	     15.403	     23.785	     79.342	      1.811	     10.227	    1.572	    2.873	    3.012	    2.106
 1999	     7	    20	    0.151	     14.422	     21.960	     84.508	      1.227	      8.849	    1.124	    2.381	    2.633	    1.754
 1999	     7	    21	    0.912	      9.029	     20.224	     74.631	      1.180	     13.317	    1.361	    3.102	    3.436	    2.379
 1999	     7	    22	    1.363	      9.859	     20.457	     78.190	      0.902	     12.994	    1.148	    2.980	    3.405	    2.359
 1999	     7	    23	    2.823	     12.397	     21.954	     82.927	      1.043	     10.431	    1.114	    2.679	    2.955	    2.010
 1999	     7	    24	    0.750	     14.832	     22.144	     84.435	      1.218	     11.342	    1.497	    2.788	    3.234	    2.267
 1999	     7	    25	    0.680	     13.879	     25.639	     76.505	      1.466	     15.596	    1.729	    4.000	    4.324	    3.226
 1999	     7	    26	    0.385	     16.782	     27.656	     68.560	      2.124	     13.691	    1.470	    3.998	    4.005	    3.018
 1999	     7	    27	    0.012	     16.311	     27.686	     69.089	      1.621	     12.293	    1.467	    3.622	    3.640	    2.695
 1999	     7	    28	    0.000	     15.034	     26.625	     72.095	      2.397	     13.692	    1.604	    4.070	    3.932	    2.913
 1999	     7	    29	    0.000	     15.029	     25.588	     75.214	      2.881	     15.784	    1.790	    4.325	    4.419	    3.313
 1999	     7	    30	    0.168	     15.672	     26.996	     70.922	      1.221	     13.301	    1.619	    3.601	    3.867	    2.867
 1999	     7	    31	    0.000	     10.525	     22.600	     70.204	      1.881	     15.722	    1.711	    3.903	    4.133	    2.976
 1999	     8	     1	    0.001	     10.064	     22.979	     73.240	      1.817	     16.504	    1.764	    4.085	    4.310	    3.120
 1999	     8	     2	    0.000	     10.068	     25.270	     68.958	      0.856	     16.801	    1.687	    4.035	    4.474	    3.282
 1999	     8	     3	    0.000	     11.191	     25.087	     64.622	      1.358	     17.351	    1.616	    4.308	    4.645	    3.435
 1999	     8	     4	    0.000	     10.835	     24.435	     65.214	      1.760	     17.170	    1.602	    4.355	    4.564	    3.351
 1999	     8	     5	    0.000	     11.822	     25.391	     69.819	      2.125	     16.918	    1.707	    4.541	    4.586	    3.392
 1999	     8	     6	    0.000	     15.726	     26.703	     63.186	      2.779	     13.969	    1.391	    4.185	    4.046	    3.002
 1999	     8	     7	    1.589	     11.921	     21.904	     74.666	      0.999	      8.281	    0.333	    2.348	    2.478	    1.583
 1999	     8	     8	    0.267	      6.486	     20.791	     67.866	      1.435	     18.149	    1.635	    4.050	    4.435	    3.143
 1999	     8	     9	    0.000	      6.976	     24.613	     68.693	      0.960	     17.488	    1.608	    4.194	    4.494	    3.236
 1999	     8	    10	    0.000	     10.302	     27.700	     64.420	      1.294	     17.884	    1.862	    4.753	    4.865	    3.625
 1999	     8	    11	    0.000	     14.159	     29.845	     58.930	      1.651	     17.724	    2.037	    5.061	    5.065	    3.886
 1999	     8	    12	    0.000	     15.783	     29.902	     55.728	      1.504	     17.097	    2.026	    4.790	    4.965	    3.827
 1999	     8	    13	    0.219	     14.906	     26.248	     65.825	      1.025	     12.669	    1.404	    3.390	    3.702	    2.678
 1999	     8	    14	    0.025	      6.108	     16.572	     62.268	      3.473	     10.485	    1.340	    2.879	    2.691	    1.683
 1999	     8	    15	    0.000	      1.070	     13.169	     58.498	      2.405	     18.744	    1.358	    3.355	    3.892	    2.573
 1999	     8	    16	    0.000	      3.855	     17.835	     61.799	      3.013	     18.219	    1.565	    4.069	    4.198	    2.875
 1999	     8	    17	    0.000	      9.028	     21.023	     63.649	      3.393	     17.598	    1.622	    4.327	    4.478	    3.182
 1999	     8	    18	    0.000	     10.876	     23.478	     66.750	      2.267	     18.220	    2.044	    4.532	    4.816	    3.510
 1999	     8	    19	    0.000	     13.173	     26.777	     63.897	      2.624	     18.948	    2.153	    5.206	    5.239	    3.943
 1999	     8	    20	    0.000	     13.514	     27.653	     61.503	      2.812	     19.232	    2.131	    5.469	    5.365	    4.066
 1999	     8	    21	    0.000	     15.210	     28.534	     57.100	      2.578	     19.331	    2.174	    5.438	    5.501	    4.224
 1999	     8	    22	    0.000	     15.425	     29.450	     57.223	      1.557	     19.283	    2.302	    5.186	    5.537	    4.274
 1999	     8	    23	    0.000	     15.303	     29.342	     54.426	      1.887	     19.064	    2.379	    5.282	    5.474	    4.213
 1999	     8	    24	    0.000	     15.370	     27.741	     55.517	      2.415	     17.680	    1.947	    4.945	    5.060	    3.832
 1999	     8	    25	    0.000	     15.935	     28.463	     56.192	      2.265	     16.774	    1.603	    4.831	    4.874	    3.696
 1999	     8	    26	    0.000	     15.077	     30.142	     51.808	      1.564	     17.849	    2.462	    5.058	    5.184	    3.973
 1999	     8	    27	    0.000	     16.752	     30.493	     54.604	      1.332	     15.132	    2.045	    4.386	    4.529	    3.452
 1999	     8	    28	    0.000	     16.467	     29.396	     57.168	      0.850	     15.095	    1.899	    4.026	    4.485	    3.387
 1999	     8	    29	    0.000	     16.126	     30.900	     60.213	      0.990	     14.980	    2.556	    4.235	    4.485	    3.409
 1999	     8	    30	    0.000	     18.640	     32.957	     52.131	      2.439	     17.706	    2.611	    5.683	    5.368	    4.252
 1999	     8	    31	    0.000	     19.703	     33.561	     44.432	      2.801	     19.654	    2.517	    6.221	    5.976	    4.810
 1999	     9	     1	    0.000	     19.557	     32.894	     43.283	      2.345	     20.088	    2.513	    5.983	    6.073	    4.871
 1999	     9	     2	    0.000	     17.668	     32.893	     43.544	      1.712	     20.480	    2.451	    5.912	    6.114	    4.860
 1999	     9	     3	    0.000	     15.959	     32.618	     46.305	      1.576	     20.649	    2.404	    5.927	    6.085	    4.787
 1999	     9	     4	    0.000	     18.669	     32.636	     46.592	      1.719	     18.725	    2.582	    5.469	    5.656	    4.481
 1999	     9	     5	    0.000	     19.320	     31.251	     50.111	      2.285	     15.108	    2.248	    4.745	    4.630	    3.585
 1999	     9	     6	    0.443	     18.866	     30.144	     55.456	      1.611	     14.223	    2.379	    4.180	    4.352	    3.314
 1999	     9	     7	    1.239	     19.478	     33.314	     51.514	      2.294	     14.231	    2.546	    4.946	    4.432	    3.464
 1999	     9	     8	    4.974	     19.474	     32.642	     65.208	      3.089	     14.212	    2.442	    5.185	    4.416	    3.433
 1999	     9	     9	   25.278	     17.130	     21.266	     89.900	      0.962	      6.162	    0.677	    1.749	    2.094	    1.256
 1999	     9	    10	    3.620	     13.120	     22.878	     79.572	      2.268	     17.501	    2.389	    4.209	    4.789	    3.451
 1999	     9	    11	    2.512	     12.667	     22.943	     72.082	      2.907	     14.049	    1.393	    3.857	    3.946	    2.755
 1999	     9	    12	    2.583	     13.453	     24.300	     79.142	      2.004	     17.403	    2.627	    4.364	    4.840	    3.516
 1999	     9	    13	    0.192	     14.785	     27.727	     71.366	      2.563	     21.162	    2.897	    5.647	    5.991	    4.552
 1999	     9	    14	   10.127	     17.945	     26.291	     79.306	      2.309	     11.803	    2.167	    3.458	    3.618	    2.595
 1999	     9	    15	   14.740	     14.723	     21.732	     75.440	      1.620	     18.535	    3.165	    4.054	    5.073	    3.678
 1999	     9	    16	    0.128	      9.431	     23.010	     62.548	      1.127	     20.308	    2.354	    4.594	    5.304	    3.805
 1999	     9	    17	    0.000	     11.348	     27.306	     57.045	      1.988	     23.578	    2.961	    6.013	    6.423	    4.822
 1999	     9	    18	    0.056	     13.707	     27.724	     67.245	      2.363	     21.935	    2.989	    5.809	    6.153	    4.653
 1999	     9	    19	    1.028	     17.668	     28.541	     70.832	      1.785	     18.798	    2.903	    4.959	    5.535	    4.235
 1999	     9	    20	    0.043	     15.909	     27.860	     66.685	      1.875	     22.412	    3.198	    5.632	    6.394	    4.899
 1999	     9	    21	    0.005	     16.810	     28.788	     62.504	      1.221	     19.339	    2.625	    4.967	    5.660	    4.325
 1999	     9	    22	    0.000	     15.668	     28.090	     60.716	      1.859	     22.175	    3.237	    5.642	    6.336	    4.846
 1999	     9	    23	    0.000	     13.428	     24.180	     58.549	      3.382	     23.839	    3.106	    5.541	    6.448	    4.806
 1999	     9	    24	    0.000	     11.254	     22.567	     59.026	      3.242	     24.154	    2.830	    5.388	    6.309	    4.618
 1999	     9	    25	    0.000	     10.195	     24.587	     59.367	      2.664	     24.717	    2.874	    5.921	    6.504	    4.791
 1999	     9	    26	    0.000	     12.277	     28.719	     53.918	      1.527	     23.852	    3.152	    6.087	    6.643	    5.031
 1999	     9	    27	    0.000	     16.324	     31.065	     53.444	      1.655	     24.232	    3.358	    6.418	    7.070	    5.538
 1999	     9	    28	    0.002	     16.392	     31.096	     61.113	      2.023	     22.551	    3.399	    6.265	    6.618	    5.160
 1999	     9	    29	    1.727	     18.736	     28.609	     70.828	      0.768	     12.950	    1.908	    3.480	    4.006	    2.958
 1999	     9	    30	    3.290	     16.903	     26.915	     73.292	      1.806	     15.872	    2.114	    4.255	    4.699	    3.472
 1999	    10	     1	    0.333	     19.063	     33.564	     60.235	      2.551	     22.127	    4.075	    6.684	    6.718	    5.376
 1999	    10	     2	    0.354	     15.465	     27.768	     74.385	      2.522	     15.636	    2.395	    4.690	    4.618	    3.394
 1999	    10	     3	    0.119	     13.643	     18.441	     76.947	      2.065	      8.698	    0.648	    2.180	    2.627	    1.621
 1999	    10	     4	    0.147	     11.758	     22.459	     65.707	      2.192	     18.576	    2.376	    4.415	    5.024	    3.572
 1999	    10	     5	    0.012	     12.161	     24.867	     65.472	      3.021	     19.178	    2.381	    5.105	    5.295	    3.836
 1999	    10	     6	    0.021	     14.951	     27.365	     66.716	      2.686	     18.711	    3.326	    5.221	    5.397	    4.015
 1999	    10	     7	    8.491	     16.120	     28.032	     73.154	      2.206	     15.240	    3.124	    4.510	    4.548	    3.347
 1999	    10	     8	   11.149	     17.249	     24.703	     74.467	      1.762	     22.339	    3.924	    5.044	    6.331	    4.771
 1999	    10	     9	    0.155	     11.495	     25.821	     66.033	      1.548	     26.261	    3.363	    6.093	    7.072	    5.273
 1999	    10	    10	    0.451	     14.010	     27.230	     62.610	      2.462	     25.966	    3.490	    6.407	    7.234	    5.495
 1999	    10	    11	    0.000	     14.466	     27.726	     62.018	      2.843	     23.436	    3.403	    6.158	    6.631	    5.021
 1999	    10	    12	    0.000	     15.188	     29.945	     61.867	      2.887	     23.913	    3.651	    6.703	    6.903	    5.317
 1999	    10	    13	    0.000	     16.683	     32.388	     62.265	      1.994	     24.310	    3.738	    6.819	    7.201	    5.669
 1999	    10	    14	    0.703	     20.100	     33.063	     64.162	      2.029	     19.059	    3.266	    5.679	    5.874	    4.659
 1999	    10	    15	    1.567	     19.442	     34.428	     61.552	      1.600	     20.518	    3.366	    6.033	    6.315	    5.056
 1999	    10	    16	    0.949	     21.560	     31.049	     68.813	      1.022	     15.752	    3.257	    4.261	    4.920	    3.827
 1999	    10	    17	   22.987	     18.624	     24.853	     88.181	      1.006	      8.770	    1.024	    2.455	    2.846	    1.910
 1999	    10	    18	    7.852	     14.991	     28.049	     70.128	      1.079	     25.461	    3.984	    6.077	    7.218	    5.514
 1999	    10	    19	    0.531	     16.832	     28.613	     64.912	      1.873	     26.184	    3.781	    6.428	    7.543	    5.844
 1999	    10	    20	    0.000	     15.475	     28.645	     61.153	      2.176	     27.394	    3.851	    6.795	    7.794	    6.014
 1999	    10	    21	    0.002	     17.616	     27.270	     66.711	      1.432	     23.962	    3.148	    5.697	    6.922	    5.311
 1999	    10	    22	    0.313	     16.212	     27.575	     69.550	      1.114	     22.547	    2.902	    5.456	    6.493	    4.930
 1999	    10	    23	    0.015	     15.475	     28.229	     65.646	      2.299	     26.519	    3.650	    6.589	    7.543	    5.792
 1999	    10	    24	    0.054	     15.997	     27.656	     61.151	      2.391	     24.797	    3.394	    6.158	    7.085	    5.412
 1999	    10	    25	    1.848	     16.106	     22.990	     73.455	      2.051	     12.937	    1.968	    3.292	    3.841	    2.661
 1999	    10	    26	    5.090	     15.698	     26.274	     73.431	      2.462	     18.321	    2.821	    4.834	    5.311	    3.914
 1999	    10	    27	    1.463	     17.451	     26.400	     79.888	      2.160	     14.237	    2.065	    3.945	    4.300	    3.115
 1999	    10	    28	    2.866	     17.846	     28.331	     75.031	      1.850	     19.157	    2.289	    5.036	    5.690	    4.315
 1999	    10	    29	    1.077	     18.850	     30.488	     69.561	      1.794	     23.073	    3.360	    6.042	    6.891	    5.397
 1999	    10	    30	    0.355	     19.156	     30.119	     63.243	      2.915	     26.111	    3.687	    6.745	    7.738	    6.103
 1999	    10	    31	    0.000	     16.994	     27.912	     59.321	      3.634	     27.891	    3.631	    6.808	    7.989	    6.184
 1999	    11	     1	    0.005	     14.842	     29.087	     60.715	      3.496	     24.851	    3.290	    6.871	    7.122	    5.443
 1999	    11	     2	    3.727	     18.492	     24.384	     75.364	      2.448	      9.780	    1.239	    2.797	    3.112	    2.114
 1999	    11	     3	    6.355	     17.406	     28.702	     73.929	      1.646	     19.642	    2.808	    5.161	    5.823	    4.420
 1999	    11	     4	   17.125	     20.229	     24.437	     86.049	      2.412	      9.579	    1.334	    2.572	    3.089	    2.118
 1999	    11	     5	   13.332	     15.825	     22.265	     85.155	      2.695	     13.119	    1.764	    3.285	    3.868	    2.662
 1999	    11	     6	    0.270	     11.826	     26.445	     68.811	      1.186	     28.098	    3.753	    6.434	    7.640	    5.716
 1999	    11	     7	    0.025	     13.877	     28.647	     64.269	      1.051	     27.927	    3.652	    6.644	    7.865	    6.009
 1999	    11	     8	    0.000	     16.890	     30.658	     60.370	      0.979	     25.923	    3.368	    6.443	    7.606	    5.936
 1999	    11	     9	    0.163	     16.951	     24.950	     74.788	      2.506	     17.276	    2.292	    4.313	    5.052	    3.687
 1999	    11	    10	    1.530	     14.241	     20.616	     78.203	      2.286	     11.396	    1.387	    2.872	    3.359	    2.211
 1999	    11	    11	    1.662	     13.986	     22.169	     70.967	      2.436	     12.322	    1.426	    3.300	    3.617	    2.435
 1999	    11	    12	    2.557	     15.706	     23.727	     83.097	      1.538	     13.144	    1.922	    3.396	    3.912	    2.716
 1999	    11	    13	    0.931	     14.796	     26.509	     76.238	      1.451	     22.963	    3.329	    5.530	    6.506	    4.864
 1999	    11	    14	    0.415	     15.923	     27.597	     71.355	      1.596	     23.716	    2.917	    5.816	    6.814	    5.168
 1999	    11	    15	    0.000	     15.939	     27.766	     65.507	      2.812	     27.696	    3.625	    6.758	    7.883	    6.049
 1999	    11	    16	    0.081	     14.245	     27.057	     60.804	      2.447	     30.012	    3.620	    7.054	    8.342	    6.356
 1999	    11	    17	    0.000	     14.633	     27.396	     57.836	      2.117	     30.166	    3.539	    7.082	    8.432	    6.449
 1999	    11	    18	    0.000	     14.989	     28.842	     58.133	      1.798	     29.512	    3.506	    7.167	    8.376	    6.456
 1999	    11	    19	    0.007	     16.093	     30.462	     56.671	      1.267	     27.586	    3.457	    6.876	    8.018	    6.242
 1999	    11	    20	    1.306	     17.893	     28.918	     68.485	      0.951	     21.516	    3.632	    5.344	    6.373	    4.883
 1999	    11	    21	    3.770	     15.605	     30.032	     66.690	      0.817	     27.564	    3.654	    6.656	    7.962	    6.167
 1999	    11	    22	    0.221	     17.241	     31.309	     59.154	      0.868	     25.742	    2.807	    6.439	    7.615	    5.966
 1999	    11	    23	    0.055	     16.468	     30.066	     60.147	      1.313	     26.502	    2.799	    6.616	    7.723	    5.995
 1999	    11	    24	    0.000	     15.009	     29.637	     52.950	      1.585	     30.107	    3.223	    7.363	    8.592	    6.654
 1999	    11	    25	    0.046	     14.769	     31.374	     53.227	      1.167	     23.210	    2.738	    6.137	    6.801	    5.225
 1999	    11	    26	    7.573	     16.102	     27.195	     73.079	      0.723	     18.591	    1.634	    4.567	    5.451	    4.040
 1999	    11	    27	    0.017	     17.065	     29.665	     57.232	      1.495	     28.090	    2.848	    6.894	    8.171	    6.369
 1999	    11	    28	    0.000	     16.581	     30.594	     55.616	      1.035	     27.688	    2.658	    6.824	    8.085	    6.312
 1999	    11	    29	    0.000	     18.138	     31.473	     57.110	      1.587	     28.863	    2.790	    7.323	    8.548	    6.773
 1999	    11	    30	    0.000	     18.640	     32.244	     52.516	      2.228	     30.060	    2.911	    7.858	    8.958	    7.159
 1999	    12	     1	    0.000	     17.772	     32.107	     58.633	      2.925	     28.469	    2.770	    7.812	    8.452	    6.702
 1999	    12	     2	    0.228	     19.711	     32.326	     60.225	      2.370	     25.221	    3.409	    6.911	    7.637	    6.087
 1999	    12	     3	   11.376	     20.031	     27.654	     78.516	      0.722	     17.906	    3.516	    4.411	    5.423	    4.107
 1999	    12	     4	    4.120	     18.559	     31.121	     68.185	      0.894	     27.697	    3.958	    6.820	    8.226	    6.505
 1999	    12	     5	    0.298	     18.728	     33.607	     62.828	      1.283	     26.977	    2.740	    7.136	    8.154	    6.533
 1999	    12	     6	    2.146	     19.636	     29.999	     72.384	      1.001	     18.708	    3.203	    4.857	    5.703	    4.392
 1999	    12	     7	    1.237	     19.824	     27.461	     80.932	      2.033	     16.016	    2.539	    4.214	    4.892	    3.656
 1999	    12	     8	    7.284	     19.231	     28.112	     80.094	      1.751	     16.956	    2.750	    4.488	    5.150	    3.873
 1999	    12	     9	    4.404	     18.789	     29.842	     74.559	      1.723	     19.390	    3.171	    5.231	    5.860	    4.498
 1999	    12	    10	    3.305	     19.425	     24.446	     83.209	      2.894	     11.024	    1.524	    2.944	    3.470	    2.413
 1999	    12	    11	    6.680	     18.603	     26.288	     78.763	      2.642	     13.452	    2.537	    3.768	    4.136	    2.982
 1999	    12	    12	    0.623	     19.149	     25.614	     78.011	      3.220	     15.648	    2.554	    3.992	    4.725	    3.464
 1999	    12	    13	   20.418	     18.761	     23.700	     91.662	      1.578	      9.582	    1.756	    2.570	    3.065	    2.060
 1999	    12	    14	   20.327	     19.361	     28.562	     73.644	      1.989	     24.614	    4.233	    6.023	    7.284	    5.662
 1999	    12	    15	    0.476	     17.196	     28.899	     64.685	      2.025	     29.447	    4.301	    7.113	    8.511	    6.625
 1999	    12	    16	    0.842	     16.402	     30.455	     54.474	      1.527	     30.915	    4.411	    7.599	    8.960	    7.020
 1999	    12	    17	    0.061	     16.761	     32.728	     50.909	      0.607	     30.509	    4.281	    7.468	    9.008	    7.149
 1999	    12	    18	    0.448	     19.698	     33.289	     49.707	      1.148	     28.180	    3.987	    7.255	    8.537	    6.875
 1999	    12	    19	    0.000	     19.948	     34.117	     46.636	      0.912	     26.967	    3.712	    6.994	    8.236	    6.659
 1999	    12	    20	    0.073	     21.518	     34.983	     46.969	      0.983	     27.224	    3.665	    7.148	    8.424	    6.905
 1999	    12	    21	    0.684	     21.474	     34.119	     53.967	      1.706	     27.640	    3.929	    7.392	    8.506	    6.942
 1999	    12	    22	    2.914	     21.612	     29.371	     69.111	      0.635	     15.643	    2.870	    4.017	    4.881	    3.730
 1999	    12	    23	    4.793	     18.873	     30.299	     63.829	      1.852	     27.912	    4.040	    6.966	    8.263	    6.517
 1999	    12	    24	    0.006	     19.046	     30.382	     57.483	      2.736	     27.784	    3.453	    7.104	    8.241	    6.506
 1999	    12	    25	    0.033	     18.818	     29.585	     60.877	      2.604	     23.831	    2.909	    6.214	    7.088	    5.513
 1999	    12	    26	    0.107	     21.344	     31.789	     62.239	      2.315	     26.169	    3.723	    6.826	    7.964	    6.395
 1999	    12	    27	    3.043	     21.733	     32.728	     69.805	      1.235	     20.358	    3.555	    5.493	    6.326	    5.050
 1999	    12	    28	   14.871	     20.520	     30.495	     74.073	      0.979	     22.638	    3.007	    5.690	    6.863	    5.400
 1999	    12	    29	    1.004	     21.482	     31.652	     71.860	      1.491	     23.403	    3.126	    6.072	    7.165	    5.719
 1999	    12	    30	    6.988	     20.892	     30.920	     78.263	      0.818	     19.330	    3.539	    4.983	    5.949	    4.653
 1999	    12	    31	   14.998	     21.259	     27.970	     83.671	      0.817	     16.294	    2.969	    4.090	    5.023	    3.807
 2000	     1	     1	    7.099	     21.278	     28.498	     78.726	      1.230	     17.348	    3.074	    4.406	    5.332	    4.079
 2000	     1	     2	    3.700	     19.781	     28.346	     70.312	      2.094	     19.741	    2.895	    5.061	    5.945	    4.552
 2000	     1	     3	    2.351	     18.507	     28.171	     70.803	      1.339	     25.613	    3.573	    6.122	    7.497	    5.804
 2000	     1	     4	    0.751	     18.294	     29.394	     71.639	      1.242	     25.299	    3.449	    6.219	    7.460	    5.803
 2000	     1	     5	    0.921	     19.529	     31.402	     67.118	      0.778	     26.513	    4.345	    6.561	    7.957	    6.319
 2000	     1	     6	    6.697	     20.568	     31.013	     71.523	      0.984	     25.562	    4.705	    6.356	    7.718	    6.138
 2000	     1	     7	    5.959	     19.880	     29.826	     80.822	      1.587	     21.899	    4.390	    5.614	    6.602	    5.145
 2000	     1	     8	    6.902	     19.119	     29.595	     70.250	      1.550	     25.481	    3.850	    6.311	    7.560	    5.917
 2000	     1	     9	    1.177	     20.613	     30.623	     74.662	      1.528	     23.387	    4.252	    5.973	    7.083	    5.593
 2000	     1	    10	    2.173	     20.890	     31.659	     69.620	      1.444	     25.705	    3.980	    6.561	    7.801	    6.240
 2000	     1	    11	    3.857	     21.717	     31.215	     70.760	      1.404	     22.412	    3.458	    5.775	    6.870	    5.465
 2000	     1	    12	   13.293	     20.650	     30.294	     75.152	      1.186	     22.576	    4.033	    5.694	    6.841	    5.381
 2000	     1	    13	    4.345	     21.361	     30.341	     75.299	      0.979	     19.454	    3.054	    4.983	    5.980	    4.678
 2000	     1	    14	    9.653	     21.805	     30.708	     79.154	      1.097	     20.825	    3.832	    5.317	    6.399	    5.054
 2000	     1	    15	    6.982	     21.284	     31.035	     74.329	      0.938	     22.086	    4.484	    5.599	    6.753	    5.348
 2000	     1	    16	    1.862	     22.120	     32.879	     68.132	      1.280	     26.179	    4.506	    6.738	    8.046	    6.532
 2000	     1	    17	    0.344	     23.248	     33.285	     65.011	      0.989	     25.715	    4.485	    6.579	    7.976	    6.525
 2000	     1	    18	    0.753	     23.244	     33.292	     71.927	      0.737	     22.483	    3.445	    5.798	    7.016	    5.705
 2000	     1	    19	    1.439	     22.819	     31.981	     77.120	      0.747	     22.178	    3.619	    5.628	    6.868	    5.522
 2000	     1	    20	    3.103	     22.007	     27.899	     78.177	      1.599	     16.843	    2.505	    4.220	    5.192	    3.966
 2000	     1	    21	    0.058	     20.359	     31.209	     68.872	      1.258	     26.859	    3.265	    6.710	    8.081	    6.448
 2000	     1	    22	    0.001	     20.334	     33.210	     61.005	      0.839	     28.140	    3.590	    7.106	    8.546	    6.908
