CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	     6	    0.068	     18.116	     30.311	     68.533	      0.983	     18.942	    2.939	    4.883	    5.599	    4.381
 1985	     5	     7	    0.200	     18.647	     30.264	     72.320	      0.608	     18.004	    2.580	    4.523	    5.361	    4.191
 1985	     5	     8	    0.008	     18.093	     30.976	     67.941	      0.744	     20.146	    2.981	    5.083	    5.948	    4.698
 1985	     5	     9	    0.014	     18.209	     31.097	     69.157	      0.475	     17.957	    2.727	    4.511	    5.359	    4.202
 1985	     5	    10	    0.342	     19.283	     29.261	     77.167	      1.072	     15.151	    2.464	    4.004	    4.575	    3.516
 1985	     5	    11	    1.131	     19.626	     28.796	     77.747	      0.731	     15.131	    2.576	    3.853	    4.567	    3.508
 1985	     5	    12	    0.966	     18.293	     29.701	     74.228	      0.759	     17.851	    2.760	    4.504	    5.280	    4.110
 1985	     5	    13	    0.891	     18.246	     30.244	     73.864	      0.482	     16.306	    2.788	    4.110	    4.876	    3.778
 1985	     5	    14	    0.226	     18.330	     29.965	     73.598	      0.520	     17.599	    2.636	    4.374	    5.219	    4.068
 1985	     5	    15	    0.286	     18.865	     30.892	     71.167	      0.614	     17.713	    2.698	    4.501	    5.296	    4.165
 1985	     5	    16	    0.067	     18.569	     31.347	     69.269	      0.897	     18.005	    2.588	    4.735	    5.377	    4.239
 1985	     5	    17	    0.461	     19.561	     31.243	     66.658	      1.142	     17.529	    2.521	    4.703	    5.275	    4.171
 1985	     5	    18	    0.065	     19.055	     30.173	     67.807	      1.190	     16.425	    2.263	    4.402	    4.923	    3.837
 1985	     5	    19	    0.183	     18.544	     30.267	     69.133	      0.595	     16.294	    2.187	    4.152	    4.873	    3.788
 1985	     5	    20	    0.167	     18.864	     30.258	     71.342	      0.698	     14.423	    2.172	    3.812	    4.375	    3.367
 1985	     5	    21	    0.270	     18.805	     30.211	     72.773	      0.967	     16.083	    2.218	    4.257	    4.820	    3.748
 1985	     5	    22	    0.380	     19.063	     30.495	     70.686	      0.614	     16.702	    2.280	    4.254	    5.004	    3.920
 1985	     5	    23	    0.123	     18.936	     31.844	     66.733	      0.893	     18.007	    2.608	    4.765	    5.397	    4.284
 1985	     5	    24	    0.060	     19.476	     31.735	     63.847	      0.699	     17.351	    2.538	    4.507	    5.228	    4.148
 1985	     5	    25	    0.040	     19.673	     30.940	     65.984	      0.999	     15.180	    2.371	    4.126	    4.610	    3.602
 1985	     5	    26	    0.074	     19.551	     30.975	     66.598	      0.728	     16.314	    2.293	    4.241	    4.920	    3.870
 1985	     5	    27	    0.176	     18.846	     31.390	     65.377	      0.627	     16.502	    2.190	    4.277	    4.962	    3.902
 1985	     5	    28	    0.046	     18.762	     31.648	     63.556	      0.482	     16.848	    2.253	    4.290	    5.060	    3.991
 1985	     5	    29	    0.006	     18.335	     32.010	     59.511	      0.872	     17.162	    2.147	    4.601	    5.140	    4.060
 1985	     5	    30	    0.063	     17.388	     31.181	     56.168	      1.163	     17.496	    1.968	    4.772	    5.170	    4.052
 1985	     5	    31	    0.053	     18.256	     30.687	     56.914	      1.339	     16.279	    1.733	    4.513	    4.855	    3.789
 1985	     6	     1	    0.000	     17.988	     30.674	     59.036	      1.026	     16.996	    2.114	    4.528	    5.042	    3.945
 1985	     6	     2	    0.011	     16.935	     30.379	     57.802	      0.685	     15.821	    1.817	    4.122	    4.683	    3.614
 1985	     6	     3	    0.525	     17.910	     28.249	     70.023	      0.830	     11.437	    1.661	    3.119	    3.503	    2.582
 1985	     6	     4	    0.585	     17.420	     27.235	     70.305	      1.199	     15.360	    1.875	    3.937	    4.482	    3.396
 1985	     6	     5	    0.022	     13.582	     27.469	     59.372	      1.038	     18.039	    1.844	    4.512	    5.030	    3.808
 1985	     6	     6	    0.040	     11.551	     26.867	     55.431	      1.090	     18.423	    1.576	    4.579	    5.015	    3.756
 1985	     6	     7	    0.000	     11.472	     25.519	     53.488	      1.547	     18.258	    1.517	    4.580	    4.914	    3.651
 1985	     6	     8	    0.000	      9.311	     20.705	     51.553	      2.032	     18.128	    1.386	    4.070	    4.571	    3.279
 1985	     6	     9	    0.000	      6.167	     18.280	     58.525	      2.049	     17.700	    1.327	    3.780	    4.212	    2.929
 1985	     6	    10	    0.000	      6.075	     22.389	     59.109	      1.442	     18.383	    1.372	    4.297	    4.549	    3.244
 1985	     6	    11	    0.000	      7.946	     25.770	     54.179	      1.125	     18.314	    1.458	    4.531	    4.777	    3.495
 1985	     6	    12	    0.000	      8.790	     28.959	     55.295	      0.453	     17.897	    1.766	    4.270	    4.853	    3.615
 1985	     6	    13	    0.000	     11.838	     29.892	     54.595	      0.589	     17.625	    1.813	    4.412	    4.947	    3.754
 1985	     6	    14	    0.000	     13.239	     30.226	     54.327	      0.636	     17.131	    1.732	    4.373	    4.885	    3.730
 1985	     6	    15	    0.000	     12.337	     30.660	     48.200	      0.808	     17.788	    1.651	    4.673	    5.036	    3.851
 1985	     6	    16	    0.000	     11.165	     30.477	     48.206	      0.657	     17.848	    1.508	    4.555	    4.998	    3.797
 1985	     6	    17	    0.000	     11.308	     30.519	     47.770	      0.772	     17.831	    1.475	    4.654	    5.001	    3.803
 1985	     6	    18	    0.000	     12.076	     30.551	     45.797	      1.252	     17.193	    1.389	    4.896	    4.869	    3.705
 1985	     6	    19	    0.000	     13.293	     30.208	     45.517	      1.248	     17.490	    1.414	    4.848	    4.978	    3.811
 1985	     6	    20	    0.000	     13.474	     29.010	     52.230	      1.240	     16.956	    1.517	    4.592	    4.803	    3.645
 1985	     6	    21	    0.000	     13.210	     29.142	     57.433	      0.797	     16.574	    1.528	    4.280	    4.703	    3.559
 1985	     6	    22	    0.000	     14.135	     29.413	     57.240	      0.638	     14.567	    1.526	    3.811	    4.233	    3.178
 1985	     6	    23	    0.000	     14.190	     30.242	     58.576	      0.794	     15.016	    1.522	    4.060	    4.372	    3.312
 1985	     6	    24	    0.000	     16.670	     30.875	     59.304	      0.877	     15.226	    1.640	    4.138	    4.516	    3.483
 1985	     6	    25	    0.000	     17.079	     30.744	     58.031	      0.798	     15.121	    1.444	    4.062	    4.499	    3.473
 1985	     6	    26	    0.000	     16.266	     30.669	     56.955	      0.689	     16.410	    1.550	    4.263	    4.815	    3.729
 1985	     6	    27	    0.000	     15.917	     30.635	     56.842	      0.482	     16.220	    1.505	    4.096	    4.753	    3.669
 1985	     6	    28	    0.000	     15.049	     30.447	     56.264	      0.433	     16.559	    1.561	    4.119	    4.808	    3.698
 1985	     6	    29	    0.000	     14.448	     30.546	     55.150	      0.690	     16.590	    1.552	    4.316	    4.800	    3.683
 1985	     6	    30	    0.000	     14.315	     30.320	     52.543	      1.113	     15.555	    1.491	    4.385	    4.519	    3.438
 1985	     7	     1	    0.000	     14.209	     30.775	     52.958	      1.244	     15.729	    1.474	    4.566	    4.576	    3.492
 1985	     7	     2	    0.000	     15.425	     29.836	     57.410	      0.621	     15.289	    1.546	    3.954	    4.473	    3.406
 1985	     7	     3	    0.001	     15.146	     31.098	     57.713	      0.611	     17.102	    1.591	    4.403	    4.979	    3.856
 1985	     7	     4	    0.000	     15.777	     31.630	     56.911	      1.095	     16.922	    1.568	    4.727	    4.971	    3.869
 1985	     7	     5	    0.735	     17.114	     31.390	     61.899	      1.037	     15.466	    1.827	    4.336	    4.616	    3.583
 1985	     7	     6	    3.537	     17.247	     24.757	     76.439	      1.508	     10.546	    1.935	    2.869	    3.191	    2.259
 1985	     7	     7	    0.724	     14.009	     25.718	     71.474	      0.949	     16.113	    1.651	    3.935	    4.503	    3.343
 1985	     7	     8	    0.000	     13.273	     29.927	     64.529	      0.572	     17.820	    1.639	    4.428	    5.057	    3.867
 1985	     7	     9	    0.025	     15.388	     31.438	     58.244	      0.707	     17.389	    1.553	    4.545	    5.078	    3.947
 1985	     7	    10	    0.009	     16.718	     31.386	     57.342	      0.914	     17.474	    1.554	    4.669	    5.147	    4.030
 1985	     7	    11	    0.010	     16.790	     28.209	     64.420	      1.575	     16.437	    1.489	    4.404	    4.776	    3.655
 1985	     7	    12	    0.000	     14.117	     29.763	     59.906	      1.452	     17.289	    1.391	    4.842	    4.951	    3.785
 1985	     7	    13	    0.000	     16.680	     28.433	     54.530	      1.953	     17.630	    1.422	    4.773	    5.088	    3.919
 1985	     7	    14	    0.000	     15.782	     28.109	     53.082	      1.675	     17.691	    1.471	    4.706	    5.061	    3.874
 1985	     7	    15	    0.000	     15.616	     28.822	     54.590	      1.273	     17.466	    1.416	    4.607	    5.023	    3.851
 1985	     7	    16	    0.000	     15.133	     28.642	     51.573	      1.352	     18.238	    1.362	    4.783	    5.197	    3.985
 1985	     7	    17	    0.000	     14.493	     28.818	     51.442	      1.528	     18.047	    1.412	    4.872	    5.132	    3.921
 1985	     7	    18	    0.000	     14.820	     28.043	     48.864	      1.745	     18.402	    1.312	    4.904	    5.208	    3.976
 1985	     7	    19	    0.000	     14.004	     28.196	     52.374	      1.714	     18.552	    1.332	    4.979	    5.222	    3.976
 1985	     7	    20	    0.000	     13.521	     27.580	     49.591	      1.333	     18.885	    1.279	    4.820	    5.262	    3.990
 1985	     7	    21	    0.000	     12.073	     27.836	     54.026	      1.110	     18.828	    1.290	    4.779	    5.199	    3.916
 1985	     7	    22	    0.000	     12.988	     28.814	     53.610	      0.673	     17.840	    1.266	    4.434	    5.030	    3.804
 1985	     7	    23	    0.007	     13.546	     29.482	     52.110	      0.668	     16.671	    1.205	    4.260	    4.775	    3.607
 1985	     7	    24	    0.000	     14.400	     29.751	     47.588	      1.415	     18.352	    1.348	    5.015	    5.255	    4.031
 1985	     7	    25	    0.000	     14.922	     28.709	     45.701	      1.694	     18.673	    1.267	    5.035	    5.320	    4.075
 1985	     7	    26	    0.000	     13.699	     28.005	     47.138	      1.395	     18.953	    1.238	    4.912	    5.316	    4.036
 1985	     7	    27	    0.000	     11.939	     27.660	     48.521	      1.161	     19.019	    1.245	    4.835	    5.245	    3.939
 1985	     7	    28	    0.000	     12.148	     29.197	     51.417	      0.902	     18.803	    1.294	    4.816	    5.266	    3.985
 1985	     7	    29	    0.000	     13.178	     31.111	     54.466	      0.809	     17.945	    1.382	    4.765	    5.160	    3.947
 1985	     7	    30	    0.000	     15.648	     31.880	     54.400	      1.187	     18.602	    1.468	    5.176	    5.457	    4.259
 1985	     7	    31	    0.000	     17.291	     32.150	     49.477	      1.237	     17.359	    1.353	    4.927	    5.188	    4.065
 1985	     8	     1	    0.000	     17.287	     31.194	     52.035	      1.184	     16.035	    1.321	    4.512	    4.799	    3.712
 1985	     8	     2	    0.000	     17.986	     31.124	     47.390	      1.791	     18.269	    1.395	    5.193	    5.432	    4.264
 1985	     8	     3	    0.000	     16.435	     29.873	     43.633	      1.550	     19.214	    1.277	    5.172	    5.584	    4.334
 1985	     8	     4	    0.000	     14.839	     30.303	     48.965	      1.337	     18.013	    1.184	    4.976	    5.223	    4.006
 1985	     8	     5	    0.000	     16.526	     30.561	     48.533	      1.092	     16.572	    1.054	    4.534	    4.909	    3.775
 1985	     8	     6	    0.000	     15.951	     31.216	     46.017	      0.959	     19.031	    1.317	    5.038	    5.574	    4.339
 1985	     8	     7	    0.000	     15.504	     32.182	     48.894	      0.785	     17.637	    1.194	    4.754	    5.218	    4.049
 1985	     8	     8	    0.000	     17.726	     32.150	     46.217	      1.040	     17.675	    1.211	    4.854	    5.300	    4.160
 1985	     8	     9	    0.000	     15.962	     30.748	     49.477	      1.126	     17.642	    1.240	    4.811	    5.194	    4.006
 1985	     8	    10	    0.000	     16.573	     30.812	     52.010	      0.833	     16.604	    1.136	    4.414	    4.933	    3.795
 1985	     8	    11	    0.000	     16.355	     28.903	     56.416	      1.814	     14.451	    1.165	    4.285	    4.303	    3.221
 1985	     8	    12	    0.000	     12.235	     27.228	     52.094	      1.312	     18.813	    1.194	    4.829	    5.216	    3.887
 1985	     8	    13	    0.000	     11.050	     29.643	     45.007	      0.945	     19.995	    1.115	    5.124	    5.570	    4.201
 1985	     8	    14	    0.000	     12.655	     32.341	     45.138	      0.708	     19.138	    1.249	    5.052	    5.529	    4.248
 1985	     8	    15	    0.000	     14.875	     33.798	     43.058	      0.983	     19.108	    1.268	    5.380	    5.659	    4.431
 1985	     8	    16	    0.000	     16.832	     32.420	     43.492	      1.166	     17.730	    1.193	    5.010	    5.309	    4.145
 1985	     8	    17	    0.000	     16.209	     32.569	     41.861	      0.717	     18.564	    1.189	    4.925	    5.522	    4.312
 1985	     8	    18	    0.000	     15.648	     33.203	     41.733	      0.843	     19.467	    1.221	    5.268	    5.772	    4.526
 1985	     8	    19	    0.000	     18.404	     33.241	     43.062	      1.036	     15.977	    0.961	    4.610	    4.892	    3.835
 1985	     8	    20	    0.000	     18.573	     33.460	     46.088	      0.628	     16.193	    1.015	    4.403	    4.970	    3.912
 1985	     8	    21	    0.000	     18.236	     33.865	     48.267	      0.607	     15.330	    1.050	    4.234	    4.723	    3.701
 1985	     8	    22	    0.006	     19.099	     33.186	     48.238	      0.935	     14.739	    1.032	    4.260	    4.565	    3.568
 1985	     8	    23	    0.098	     18.428	     31.424	     52.472	      1.414	     17.618	    1.240	    4.926	    5.306	    4.140
 1985	     8	    24	    0.000	     17.227	     33.382	     45.681	      0.709	     17.564	    1.174	    4.768	    5.313	    4.167
 1985	     8	    25	    0.000	     18.634	     34.140	     51.229	      1.055	     16.202	    1.226	    4.767	    4.994	    3.943
 1985	     8	    26	    0.028	     19.804	     33.424	     53.735	      1.380	     16.060	    1.049	    4.800	    4.970	    3.928
 1985	     8	    27	    0.158	     20.553	     34.622	     56.688	      0.751	     16.292	    1.189	    4.558	    5.086	    4.075
 1985	     8	    28	    0.211	     21.087	     34.834	     57.233	      0.871	     16.800	    1.300	    4.745	    5.255	    4.240
 1985	     8	    29	    0.110	     22.197	     35.758	     46.842	      0.783	     17.463	    1.196	    4.878	    5.502	    4.504
 1985	     8	    30	    0.015	     20.374	     35.584	     44.484	      1.071	     17.874	    1.283	    5.204	    5.568	    4.509
 1985	     8	    31	    0.002	     20.029	     34.582	     46.482	      0.955	     15.309	    1.162	    4.498	    4.789	    3.803
 1985	     9	     1	    0.129	     19.294	     34.329	     52.263	      0.976	     16.355	    1.120	    4.746	    5.070	    4.021
 1985	     9	     2	    0.132	     20.321	     32.269	     59.916	      1.508	     17.704	    1.151	    5.020	    5.438	    4.307
 1985	     9	     3	    0.000	     20.092	     33.529	     50.091	      1.309	     19.197	    1.153	    5.394	    5.896	    4.725
 1985	     9	     4	    0.000	     19.537	     33.881	     48.728	      0.976	     19.026	    1.230	    5.225	    5.838	    4.668
 1985	     9	     5	    0.000	     19.027	     34.134	     46.336	      0.702	     19.803	    1.177	    5.288	    6.054	    4.845
 1985	     9	     6	    0.142	     19.407	     33.727	     49.615	      0.648	     16.240	    1.082	    4.431	    5.033	    3.972
 1985	     9	     7	    0.068	     20.149	     33.048	     48.920	      1.341	     16.039	    0.934	    4.707	    4.979	    3.922
 1985	     9	     8	    0.081	     21.181	     33.436	     46.476	      1.198	     16.937	    1.031	    4.814	    5.275	    4.208
 1985	     9	     9	    0.299	     20.596	     33.022	     46.441	      1.351	     16.900	    1.115	    4.866	    5.240	    4.152
 1985	     9	    10	    0.876	     20.334	     32.666	     47.469	      1.380	     19.370	    1.053	    5.362	    5.933	    4.728
 1985	     9	    11	    0.091	     18.568	     33.406	     41.698	      1.214	     22.316	    1.152	    6.055	    6.734	    5.382
 1985	     9	    12	    0.000	     18.620	     34.106	     40.938	      1.237	     20.095	    1.091	    5.718	    6.127	    4.886
 1985	     9	    13	    0.000	     18.358	     34.838	     43.028	      0.754	     18.382	    1.024	    5.102	    5.652	    4.496
 1985	     9	    14	    0.000	     19.811	     35.490	     42.545	      0.687	     18.184	    1.025	    5.026	    5.657	    4.554
 1985	     9	    15	    0.000	     19.489	     35.269	     43.725	      0.669	     17.975	    1.010	    4.949	    5.580	    4.472
 1985	     9	    16	    0.412	     20.762	     34.108	     50.471	      0.659	     16.659	    1.386	    4.549	    5.206	    4.149
 1985	     9	    17	    2.177	     20.642	     33.426	     53.925	      0.463	     17.548	    1.223	    4.595	    5.447	    4.334
 1985	     9	    18	    0.139	     20.507	     35.418	     46.177	      0.641	     19.210	    1.292	    5.205	    5.981	    4.843
 1985	     9	    19	    0.016	     20.039	     35.561	     44.522	      0.616	     18.776	    1.203	    5.108	    5.843	    4.716
 1985	     9	    20	    0.025	     21.008	     35.177	     48.444	      0.981	     16.575	    1.155	    4.818	    5.214	    4.191
 1985	     9	    21	    2.063	     21.912	     34.129	     54.208	      0.816	     16.685	    1.673	    4.617	    5.247	    4.209
 1985	     9	    22	    2.200	     21.020	     32.777	     56.890	      0.694	     17.595	    2.047	    4.689	    5.460	    4.332
 1985	     9	    23	    3.824	     20.570	     32.044	     65.157	      0.916	     13.862	    1.753	    3.941	    4.367	    3.373
 1985	     9	    24	    6.434	     19.336	     28.260	     70.666	      0.554	     15.800	    1.633	    3.965	    4.802	    3.623
 1985	     9	    25	    5.423	     19.427	     30.162	     72.736	      0.451	     18.210	    2.052	    4.552	    5.518	    4.271
 1985	     9	    26	    2.528	     19.106	     32.371	     63.586	      0.500	     22.627	    2.085	    5.667	    6.824	    5.426
 1985	     9	    27	    1.620	     20.288	     32.563	     63.900	      0.717	     19.747	    2.462	    5.155	    6.057	    4.813
 1985	     9	    28	    8.839	     20.243	     28.913	     72.052	      0.855	     13.626	    1.859	    3.628	    4.245	    3.187
 1985	     9	    29	    4.125	     19.692	     26.635	     75.545	      1.236	     14.163	    1.988	    3.620	    4.335	    3.205
 1985	     9	    30	    0.097	     17.906	     28.831	     58.117	      1.086	     21.442	    1.929	    5.317	    6.300	    4.855
 1985	    10	     1	    0.052	     16.042	     31.179	     50.820	      1.000	     25.170	    1.790	    6.343	    7.340	    5.737
 1985	    10	     2	    0.028	     17.596	     32.596	     52.643	      0.959	     24.791	    1.703	    6.370	    7.383	    5.855
 1985	    10	     3	    0.551	     19.911	     33.961	     52.002	      0.598	     23.290	    1.683	    5.985	    7.116	    5.737
 1985	    10	     4	    0.130	     19.828	     34.612	     48.780	      0.651	     24.257	    1.501	    6.285	    7.421	    6.012
 1985	    10	     5	    0.048	     20.635	     34.377	     52.800	      0.608	     21.777	    1.373	    5.683	    6.723	    5.434
 1985	    10	     6	    0.366	     21.466	     33.512	     59.370	      1.057	     21.685	    1.860	    5.781	    6.699	    5.411
 1985	    10	     7	    3.650	     22.191	     33.762	     64.762	      1.744	     20.526	    2.226	    5.802	    6.391	    5.176
 1985	    10	     8	   14.207	     20.514	     28.770	     74.610	      0.680	     14.016	    2.395	    3.647	    4.360	    3.276
 1985	    10	     9	    0.702	     20.054	     32.369	     66.262	      0.715	     22.321	    2.891	    5.702	    6.790	    5.412
 1985	    10	    10	    8.034	     20.729	     30.520	     74.800	      0.918	     15.960	    2.747	    4.245	    4.947	    3.817
 1985	    10	    11	    5.831	     20.259	     31.077	     70.923	      0.748	     17.966	    2.801	    4.677	    5.517	    4.302
 1985	    10	    12	    4.645	     20.363	     31.254	     65.985	      0.857	     20.827	    2.875	    5.336	    6.339	    5.002
 1985	    10	    13	    2.876	     20.244	     31.836	     63.208	      0.883	     23.064	    2.321	    5.872	    6.993	    5.570
 1985	    10	    14	    1.260	     20.630	     32.186	     67.336	      1.005	     23.040	    2.621	    5.940	    7.017	    5.611
 1985	    10	    15	    3.566	     20.247	     32.077	     68.989	      1.062	     21.109	    2.741	    5.554	    6.444	    5.111
 1985	    10	    16	    4.139	     19.672	     32.449	     66.770	      0.563	     24.946	    2.978	    6.220	    7.534	    6.028
 1985	    10	    17	    4.411	     19.895	     30.920	     71.528	      0.951	     21.440	    2.160	    5.471	    6.486	    5.102
 1985	    10	    18	    1.684	     21.107	     32.861	     65.501	      1.015	     23.329	    2.689	    6.063	    7.147	    5.754
 1985	    10	    19	    1.805	     21.242	     33.175	     57.880	      0.935	     23.660	    2.986	    6.140	    7.264	    5.869
 1985	    10	    20	    9.508	     21.279	     29.251	     76.061	      1.624	     14.450	    2.024	    3.972	    4.516	    3.430
 1985	    10	    21	    6.753	     20.446	     30.006	     75.877	      1.199	     18.623	    2.569	    4.845	    5.686	    4.414
 1985	    10	    22	    2.958	     20.618	     31.378	     71.664	      0.740	     22.976	    2.770	    5.761	    6.972	    5.542
 1985	    10	    23	    1.331	     20.734	     32.920	     65.059	      0.734	     23.436	    2.586	    5.993	    7.169	    5.759
 1985	    10	    24	    2.559	     21.163	     33.126	     63.956	      0.646	     22.706	    2.664	    5.817	    6.985	    5.624
 1985	    10	    25	    7.460	     20.647	     29.147	     76.159	      1.078	     14.888	    2.417	    3.963	    4.626	    3.503
 1985	    10	    26	    4.366	     20.098	     29.864	     75.384	      0.877	     17.504	    2.554	    4.530	    5.358	    4.125
 1985	    10	    27	    4.523	     20.731	     29.815	     74.194	      0.811	     18.933	    2.778	    4.785	    5.778	    4.492
 1985	    10	    28	    4.065	     20.496	     30.152	     75.543	      1.000	     18.989	    2.588	    4.888	    5.797	    4.510
 1985	    10	    29	    9.194	     20.474	     28.488	     80.633	      1.051	     16.985	    2.354	    4.326	    5.191	    3.957
 1985	    10	    30	    2.482	     20.751	     30.233	     74.724	      1.286	     20.297	    2.338	    5.225	    6.180	    4.842
 1985	    10	    31	    7.421	     20.916	     29.536	     77.626	      1.496	     17.790	    2.551	    4.673	    5.458	    4.218
 1985	    11	     1	    3.315	     21.528	     30.390	     77.399	      1.352	     18.563	    2.815	    4.866	    5.718	    4.474
 1985	    11	     2	    5.376	     21.626	     29.855	     82.409	      0.840	     15.974	    2.728	    4.158	    4.974	    3.836
 1985	    11	     3	    6.589	     21.545	     28.820	     85.450	      1.035	     13.684	    2.521	    3.641	    4.304	    3.243
 1985	    11	     4	   11.558	     21.356	     29.042	     83.157	      0.890	     15.836	    2.881	    4.080	    4.909	    3.751
 1985	    11	     5	   13.001	     20.912	     28.498	     82.484	      0.764	     15.007	    2.995	    3.852	    4.653	    3.513
 1985	    11	     6	    7.960	     20.430	     30.525	     70.450	      1.223	     23.492	    3.530	    5.911	    7.084	    5.598
 1985	    11	     7	    9.565	     19.700	     28.642	     78.478	      0.927	     19.026	    3.201	    4.761	    5.740	    4.398
 1985	    11	     8	    9.965	     20.205	     28.383	     81.005	      0.888	     18.916	    2.940	    4.696	    5.721	    4.389
 1985	    11	     9	    8.915	     19.930	     28.216	     80.916	      1.293	     18.134	    2.668	    4.593	    5.487	    4.182
 1985	    11	    10	    8.608	     19.936	     26.374	     83.136	      1.698	     15.161	    2.605	    3.836	    4.624	    3.419
 1985	    11	    11	    4.787	     19.332	     27.918	     76.642	      1.342	     15.554	    2.961	    4.090	    4.753	    3.549
 1985	    11	    12	    2.260	     19.939	     30.423	     64.197	      1.953	     24.317	    3.607	    6.238	    7.294	    5.755
 1985	    11	    13	    0.093	     19.160	     31.407	     62.590	      1.710	     27.381	    3.319	    6.992	    8.168	    6.497
 1985	    11	    14	    0.042	     20.320	     31.937	     58.775	      1.505	     27.623	    3.397	    7.022	    8.323	    6.683
 1985	    11	    15	    0.023	     19.380	     33.905	     56.653	      1.050	     27.302	    3.383	    7.097	    8.280	    6.682
 1985	    11	    16	    0.023	     19.683	     33.553	     54.862	      0.671	     26.146	    3.011	    6.637	    7.945	    6.396
 1985	    11	    17	    0.015	     19.225	     35.456	     52.846	      0.480	     27.663	    3.220	    7.027	    8.455	    6.878
 1985	    11	    18	    0.247	     20.485	     35.980	     51.684	      0.662	     26.860	    3.234	    7.005	    8.301	    6.811
 1985	    11	    19	    1.313	     21.321	     33.985	     58.580	      0.677	     22.645	    3.194	    5.893	    7.012	    5.672
 1985	    11	    20	    4.452	     21.108	     29.551	     74.322	      0.853	     17.454	    3.083	    4.464	    5.374	    4.146
 1985	    11	    21	    5.681	     20.509	     29.860	     78.004	      0.856	     19.191	    3.104	    4.872	    5.854	    4.543
 1985	    11	    22	    2.953	     20.067	     31.303	     71.053	      1.060	     24.619	    3.567	    6.215	    7.427	    5.897
 1985	    11	    23	    2.346	     20.985	     31.095	     73.686	      1.145	     22.611	    3.598	    5.768	    6.885	    5.461
 1985	    11	    24	    7.472	     21.167	     29.771	     80.207	      1.334	     18.811	    3.093	    4.862	    5.766	    4.483
 1985	    11	    25	    6.508	     21.333	     29.219	     79.482	      0.735	     18.457	    3.484	    4.625	    5.657	    4.382
 1985	    11	    26	   10.720	     20.944	     28.393	     84.084	      1.190	     17.040	    3.463	    4.337	    5.224	    3.987
 1985	    11	    27	    9.962	     21.222	     29.068	     84.376	      0.660	     15.554	    3.263	    3.983	    4.831	    3.680
 1985	    11	    28	   11.234	     21.391	     27.781	     87.488	      0.616	     13.152	    2.627	    3.378	    4.138	    3.070
 1985	    11	    29	   19.331	     21.154	     27.084	     87.104	      0.626	     11.435	    1.999	    2.996	    3.647	    2.641
 1985	    11	    30	    9.169	     20.514	     29.233	     80.844	      0.496	     18.209	    3.127	    4.533	    5.566	    4.283
 1985	    12	     1	    1.675	     20.230	     30.785	     73.505	      0.647	     23.316	    3.855	    5.773	    7.044	    5.561
 1985	    12	     2	    1.128	     21.114	     30.901	     76.412	      0.901	     21.043	    3.777	    5.348	    6.435	    5.076
 1985	    12	     3	    3.229	     21.236	     30.022	     81.427	      0.655	     20.299	    3.634	    5.065	    6.202	    4.858
 1985	    12	     4	    8.180	     20.412	     30.251	     77.466	      0.652	     22.072	    3.413	    5.465	    6.681	    5.245
 1985	    12	     5	    1.428	     19.508	     30.828	     66.527	      0.662	     27.235	    3.983	    6.616	    8.120	    6.445
 1985	    12	     6	    0.652	     19.466	     31.515	     63.003	      0.687	     26.289	    3.702	    6.489	    7.885	    6.267
 1985	    12	     7	    0.321	     19.782	     32.052	     63.840	      0.581	     26.422	    3.664	    6.530	    7.963	    6.361
 1985	    12	     8	    0.242	     19.893	     32.779	     65.933	      0.813	     26.541	    3.780	    6.707	    8.038	    6.452
 1985	    12	     9	    1.936	     20.457	     32.868	     67.423	      0.661	     26.617	    4.004	    6.676	    8.091	    6.518
 1985	    12	    10	    4.553	     21.399	     31.845	     71.910	      0.823	     24.291	    3.886	    6.113	    7.416	    5.942
 1985	    12	    11	    3.623	     20.867	     32.063	     72.851	      0.726	     24.381	    3.807	    6.135	    7.429	    5.944
 1985	    12	    12	    2.028	     21.143	     32.464	     67.078	      0.900	     25.643	    3.670	    6.493	    7.823	    6.300
 1985	    12	    13	    4.448	     21.453	     31.168	     71.748	      1.253	     21.465	    3.088	    5.551	    6.580	    5.215
 1985	    12	    14	    1.975	     21.403	     30.548	     76.999	      1.274	     19.635	    3.562	    5.098	    6.033	    4.735
 1985	    12	    15	    5.021	     21.620	     31.091	     74.708	      1.133	     20.313	    3.592	    5.262	    6.251	    4.940
 1985	    12	    16	   10.398	     21.467	     30.833	     79.357	      0.512	     16.949	    2.912	    4.354	    5.276	    4.106
 1985	    12	    17	    6.323	     21.799	     30.478	     80.714	      0.464	     18.660	    3.317	    4.692	    5.765	    4.515
 1985	    12	    18	    7.053	     21.297	     31.135	     77.633	      0.300	     22.336	    4.176	    5.495	    6.823	    5.414
 1985	    12	    19	    4.784	     20.839	     29.972	     79.671	      0.869	     21.146	    3.434	    5.287	    6.425	    5.031
