CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.9112	 km²
Elevation 	 764.5328  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     6	    10	    0.032	     14.984	     24.829	     80.865	      1.542	     13.540	    1.405	    3.498	    3.808	    2.812
 1988	     6	    11	    0.004	     14.041	     20.281	     82.643	      2.152	      7.609	    0.719	    2.168	    2.302	    1.465
 1988	     6	    12	    0.093	     13.747	     23.295	     79.277	      1.492	     13.328	    1.582	    3.326	    3.672	    2.666
 1988	     6	    13	    5.667	     14.287	     23.843	     81.560	      0.784	      9.233	    1.316	    2.472	    2.740	    1.875
 1988	     6	    14	    7.367	     12.758	     19.489	     87.690	      0.975	      9.793	    1.380	    2.328	    2.743	    1.830
 1988	     6	    15	    0.162	     10.436	     17.182	     78.532	      1.413	     10.765	    1.303	    2.395	    2.828	    1.874
 1988	     6	    16	    0.000	      7.874	     17.333	     67.663	      2.459	     15.241	    1.211	    3.236	    3.655	    2.552
 1988	     6	    17	    0.243	      9.129	     19.112	     67.016	      2.807	     14.659	    1.204	    3.422	    3.657	    2.577
 1988	     6	    18	    0.908	     10.317	     20.694	     71.330	      1.989	     13.513	    1.341	    3.308	    3.514	    2.479
 1988	     6	    19	    0.017	     10.185	     21.916	     72.906	      1.466	     11.997	    1.360	    3.121	    3.217	    2.237
 1988	     6	    20	    3.908	     13.022	     19.521	     88.371	      0.767	      8.210	    1.419	    2.041	    2.401	    1.541
 1988	     6	    21	    8.542	     14.653	     25.167	     84.997	      0.539	     10.725	    1.632	    2.717	    3.126	    2.228
 1988	     6	    22	    0.959	     16.121	     26.736	     81.989	      0.798	     12.722	    1.964	    3.262	    3.687	    2.749
 1988	     6	    23	    0.151	     16.446	     27.661	     71.884	      1.129	     14.514	    1.823	    3.791	    4.171	    3.186
 1988	     6	    24	    6.994	     14.528	     23.625	     88.815	      1.040	      6.143	    0.798	    2.011	    2.012	    1.248
 1988	     6	    25	    4.550	     13.385	     20.224	     83.846	      1.909	      7.151	    0.716	    2.113	    2.186	    1.363
 1988	     6	    26	    0.013	      9.165	     17.231	     74.952	      2.223	     13.359	    1.086	    2.884	    3.321	    2.281
 1988	     6	    27	    0.165	      8.841	     20.996	     77.803	      2.057	     13.139	    1.294	    3.412	    3.394	    2.368
 1988	     6	    28	    0.000	     12.098	     24.695	     79.722	      0.970	     13.756	    1.750	    3.442	    3.761	    2.743
 1988	     6	    29	    0.235	     15.072	     25.435	     78.459	      0.948	     13.032	    1.632	    3.294	    3.703	    2.731
 1988	     6	    30	    0.000	     15.138	     26.255	     72.678	      1.169	     14.276	    1.658	    3.667	    4.032	    3.027
 1988	     7	     1	    0.022	     14.520	     25.291	     65.433	      1.844	     14.980	    1.544	    3.907	    4.153	    3.111
 1988	     7	     2	    0.013	     12.856	     25.046	     65.951	      1.552	     15.265	    1.458	    3.925	    4.156	    3.090
 1988	     7	     3	    0.000	     13.265	     26.317	     64.496	      1.462	     15.262	    1.496	    4.040	    4.215	    3.160
 1988	     7	     4	    0.000	     15.264	     25.401	     65.004	      1.410	     14.368	    1.505	    3.659	    4.036	    3.018
 1988	     7	     5	    0.000	     13.717	     26.194	     62.695	      1.092	     13.164	    1.461	    3.495	    3.722	    2.738
 1988	     7	     6	    0.124	     14.229	     26.274	     65.120	      0.981	     12.080	    1.249	    3.247	    3.476	    2.532
 1988	     7	     7	    0.027	     14.195	     20.152	     80.256	      1.398	      5.797	    0.242	    1.767	    1.899	    1.117
 1988	     7	     8	    0.028	      9.786	     20.466	     77.659	      1.453	     11.048	    0.765	    2.835	    2.969	    2.004
 1988	     7	     9	    0.067	     11.756	     20.998	     78.447	      1.601	     10.744	    1.022	    2.790	    2.973	    2.022
 1988	     7	    10	    0.059	     13.240	     22.039	     76.009	      1.583	      9.857	    0.842	    2.690	    2.836	    1.924
 1988	     7	    11	    0.266	     12.367	     20.075	     67.657	      1.516	     10.079	    0.674	    2.536	    2.822	    1.889
 1988	     7	    12	    0.112	      9.529	     16.318	     61.841	      2.452	     13.819	    1.215	    2.801	    3.413	    2.338
 1988	     7	    13	    0.001	      5.498	     16.375	     61.868	      3.250	     13.153	    0.666	    3.117	    3.131	    2.082
 1988	     7	    14	    0.000	      7.559	     17.996	     61.428	      3.108	     15.790	    1.128	    3.527	    3.806	    2.659
 1988	     7	    15	    0.000	      7.886	     18.158	     62.781	      2.731	     13.813	    1.006	    3.253	    3.424	    2.345
 1988	     7	    16	    0.001	      8.104	     20.727	     60.074	      2.307	     15.943	    1.292	    3.869	    3.981	    2.829
 1988	     7	    17	    0.001	      9.270	     21.915	     61.306	      2.465	     15.770	    1.323	    4.015	    4.042	    2.900
 1988	     7	    18	    0.000	     10.219	     22.128	     64.928	      2.174	     16.099	    1.447	    3.962	    4.165	    3.013
 1988	     7	    19	    0.000	     10.249	     22.606	     67.907	      1.457	     13.470	    1.173	    3.440	    3.598	    2.539
 1988	     7	    20	    0.001	     11.381	     23.504	     65.782	      1.189	     13.477	    1.403	    3.407	    3.668	    2.616
 1988	     7	    21	    0.000	     12.560	     23.471	     62.850	      2.003	     14.747	    1.568	    3.789	    4.003	    2.909
 1988	     7	    22	    0.000	     12.095	     25.722	     64.348	      1.325	     14.651	    1.458	    3.882	    4.042	    2.962
 1988	     7	    23	    0.021	     10.670	     20.599	     69.621	      1.334	     11.966	    1.323	    2.933	    3.224	    2.204
 1988	     7	    24	    0.002	      8.801	     17.963	     51.943	      2.186	     16.712	    1.438	    3.468	    4.074	    2.870
 1988	     7	    25	    0.000	      6.488	     19.101	     48.690	      1.147	     17.235	    1.112	    3.611	    4.132	    2.904
 1988	     7	    26	    0.000	      6.146	     18.442	     59.163	      3.054	     16.706	    1.270	    3.838	    3.980	    2.769
 1988	     7	    27	    0.000	      8.763	     20.938	     57.508	      3.356	     16.323	    1.353	    4.140	    4.128	    2.936
 1988	     7	    28	    0.000	      9.473	     22.624	     58.122	      2.807	     16.426	    1.404	    4.326	    4.254	    3.062
 1988	     7	    29	    0.000	     10.247	     23.426	     58.333	      2.267	     16.840	    1.534	    4.332	    4.416	    3.213
 1988	     7	    30	    0.006	     10.489	     23.715	     59.348	      2.250	     17.053	    1.535	    4.394	    4.489	    3.278
 1988	     7	    31	    0.001	     10.797	     23.780	     58.278	      1.968	     17.006	    1.465	    4.297	    4.497	    3.287
 1988	     8	     1	    0.000	     10.465	     24.241	     52.099	      1.569	     17.264	    1.501	    4.293	    4.565	    3.343
 1988	     8	     2	    0.000	     10.325	     24.512	     51.636	      1.035	     17.593	    1.579	    4.178	    4.650	    3.413
 1988	     8	     3	    0.000	     11.230	     24.992	     52.953	      1.245	     17.650	    1.660	    4.308	    4.725	    3.491
 1988	     8	     4	    0.000	     10.520	     24.338	     58.470	      1.599	     16.559	    1.551	    4.211	    4.417	    3.213
 1988	     8	     5	    0.000	     12.194	     25.929	     55.366	      1.193	     15.263	    1.546	    3.970	    4.234	    3.099
 1988	     8	     6	    0.000	     15.002	     25.819	     57.585	      1.306	     11.648	    1.332	    3.263	    3.433	    2.452
 1988	     8	     7	    0.000	     14.831	     27.846	     56.494	      1.488	     16.360	    1.838	    4.415	    4.669	    3.527
 1988	     8	     8	    0.000	     15.373	     29.903	     51.409	      1.091	     17.394	    1.882	    4.647	    5.028	    3.874
 1988	     8	     9	    0.000	     17.272	     27.142	     46.102	      2.337	     15.611	    1.678	    4.274	    4.542	    3.440
 1988	     8	    10	    0.000	      8.215	     21.665	     44.194	      1.937	     18.952	    1.305	    4.384	    4.757	    3.418
 1988	     8	    11	    0.000	      8.764	     20.734	     56.491	      3.280	     17.459	    1.433	    4.249	    4.414	    3.130
 1988	     8	    12	    0.000	      9.057	     23.710	     58.295	      2.760	     18.417	    1.558	    4.865	    4.781	    3.468
 1988	     8	    13	    0.000	     11.090	     25.208	     59.573	      2.787	     17.274	    1.784	    4.858	    4.671	    3.420
 1988	     8	    14	    0.001	     12.930	     25.896	     58.778	      2.396	     18.072	    1.851	    4.841	    4.971	    3.704
 1988	     8	    15	    0.000	     13.132	     27.735	     52.756	      1.742	     18.578	    1.749	    4.997	    5.182	    3.912
 1988	     8	    16	    0.041	     13.663	     27.963	     49.272	      0.939	     15.324	    1.586	    4.044	    4.394	    3.259
 1988	     8	    17	    0.162	     14.442	     24.064	     61.963	      2.945	     14.298	    1.929	    3.906	    4.048	    2.918
 1988	     8	    18	    0.091	     13.461	     25.650	     59.741	      2.614	     14.696	    1.298	    4.300	    4.164	    3.024
 1988	     8	    19	    0.000	     13.790	     27.715	     57.701	      1.882	     18.573	    1.962	    5.019	    5.220	    3.944
 1988	     8	    20	    0.000	     14.314	     29.769	     52.060	      0.896	     18.517	    1.858	    4.788	    5.310	    4.064
 1988	     8	    21	    0.010	     15.732	     30.251	     50.157	      0.725	     18.490	    1.991	    4.707	    5.378	    4.154
 1988	     8	    22	    0.001	     15.652	     28.471	     52.914	      1.916	     19.137	    2.005	    5.140	    5.480	    4.202
 1988	     8	    23	    0.000	     13.546	     30.094	     40.960	      1.865	     20.007	    1.787	    5.685	    5.687	    4.366
 1988	     8	    24	    0.000	     14.940	     32.111	     34.923	      1.959	     20.110	    2.006	    6.025	    5.859	    4.577
 1988	     8	    25	    0.000	     16.638	     31.950	     38.295	      1.310	     18.828	    2.072	    5.276	    5.573	    4.365
 1988	     8	    26	    0.000	     16.403	     31.211	     44.126	      1.023	     15.999	    2.061	    4.477	    4.777	    3.666
 1988	     8	    27	    0.000	     16.889	     30.348	     50.343	      1.095	     15.264	    2.036	    4.267	    4.572	    3.482
 1988	     8	    28	    0.000	     16.904	     31.964	     49.090	      1.373	     16.141	    1.937	    4.785	    4.855	    3.755
 1988	     8	    29	    0.000	     17.675	     32.576	     41.511	      1.644	     18.645	    2.077	    5.467	    5.591	    4.408
 1988	     8	    30	    0.000	     16.676	     32.598	     39.073	      1.133	     20.520	    2.028	    5.592	    6.075	    4.796
 1988	     8	    31	    0.000	     16.647	     32.391	     38.671	      0.822	     17.051	    2.057	    4.670	    5.115	    3.974
 1988	     9	     1	    0.000	     16.949	     33.308	     41.820	      0.866	     16.829	    2.001	    4.734	    5.090	    3.979
 1988	     9	     2	    0.000	     16.083	     25.369	     58.028	      2.804	     14.626	    1.550	    4.036	    4.259	    3.104
 1988	     9	     3	    0.000	     12.654	     25.611	     54.185	      2.693	     18.254	    1.890	    4.958	    5.052	    3.713
 1988	     9	     4	    0.000	     12.418	     26.780	     56.016	      2.296	     19.687	    1.785	    5.312	    5.449	    4.055
 1988	     9	     5	    0.000	     13.892	     27.681	     56.001	      3.178	     20.345	    1.966	    5.759	    5.724	    4.324
 1988	     9	     6	    0.000	     13.373	     28.796	     54.422	      2.131	     21.002	    1.932	    5.785	    5.921	    4.498
 1988	     9	     7	    0.000	     15.547	     31.429	     46.009	      1.109	     21.700	    1.903	    5.717	    6.322	    4.935
 1988	     9	     8	    0.000	     16.005	     31.899	     38.116	      1.418	     21.958	    1.940	    5.989	    6.435	    5.050
 1988	     9	     9	    0.000	     16.591	     33.119	     37.968	      1.327	     22.213	    1.876	    6.137	    6.585	    5.219
 1988	     9	    10	    0.000	     16.914	     33.683	     31.528	      1.884	     21.297	    1.892	    6.371	    6.368	    5.056
 1988	     9	    11	    0.000	     17.462	     33.819	     32.461	      1.530	     21.308	    1.909	    6.145	    6.401	    5.098
 1988	     9	    12	    0.000	     17.967	     33.578	     38.582	      1.034	     15.570	    1.792	    4.601	    4.792	    3.737
 1988	     9	    13	    0.067	     19.565	     34.182	     45.991	      1.495	     14.379	    1.794	    4.647	    4.504	    3.538
 1988	     9	    14	    3.870	     17.733	     25.254	     80.740	      1.382	      9.362	    1.551	    2.708	    2.965	    2.026
 1988	     9	    15	    9.169	     13.104	     20.614	     72.028	      2.524	     13.141	    1.423	    3.217	    3.688	    2.509
 1988	     9	    16	    4.302	     13.961	     19.056	     77.086	      2.720	      8.598	    1.308	    2.245	    2.607	    1.625
 1988	     9	    17	    6.263	     13.807	     17.631	     87.163	      2.190	      7.913	    0.908	    1.939	    2.420	    1.461
 1988	     9	    18	    8.702	     12.231	     23.848	     70.227	      2.305	     17.115	    1.898	    4.407	    4.723	    3.378
 1988	     9	    19	    0.043	     14.590	     26.982	     61.642	      2.633	     20.903	    2.443	    5.498	    5.905	    4.443
 1988	     9	    20	    0.001	     16.062	     31.045	     62.120	      2.105	     20.973	    2.677	    6.020	    6.161	    4.777
 1988	     9	    21	    0.000	     18.138	     32.191	     57.039	      1.935	     20.043	    2.644	    5.819	    6.031	    4.743
 1988	     9	    22	    0.000	     18.401	     33.453	     49.022	      1.773	     20.716	    2.317	    6.065	    6.276	    4.989
 1988	     9	    23	    0.000	     19.555	     34.465	     44.939	      1.593	     19.667	    2.341	    5.837	    6.051	    4.854
 1988	     9	    24	    0.000	     20.340	     35.139	     43.215	      0.898	     17.219	    2.325	    4.926	    5.380	    4.319
 1988	     9	    25	    0.000	     20.811	     37.149	     41.448	      1.191	     20.675	    2.521	    6.083	    6.471	    5.327
 1988	     9	    26	    0.000	     21.973	     36.657	     41.357	      1.696	     22.436	    2.377	    6.649	    7.026	    5.822
 1988	     9	    27	    0.063	     22.899	     36.322	     44.361	      1.208	     16.864	    2.259	    5.050	    5.365	    4.404
 1988	     9	    28	    0.303	     19.802	     28.081	     66.068	      2.084	     15.979	    1.036	    4.285	    4.850	    3.674
 1988	     9	    29	    0.423	     13.903	     24.760	     60.447	      3.159	     16.256	    1.659	    4.497	    4.630	    3.325
 1988	     9	    30	    0.306	     14.439	     26.565	     62.400	      2.087	     18.816	    1.287	    4.959	    5.367	    3.969
 1988	    10	     1	    0.124	     16.396	     30.101	     61.431	      1.842	     19.790	    1.818	    5.514	    5.838	    4.474
 1988	    10	     2	    0.379	     19.386	     31.982	     58.340	      1.540	     21.286	    2.224	    5.788	    6.439	    5.098
 1988	    10	     3	    1.573	     20.886	     32.713	     60.989	      1.431	     16.064	    1.899	    4.695	    5.017	    3.946
 1988	    10	     4	    0.551	     18.182	     30.067	     58.090	      1.340	     22.358	    1.982	    5.720	    6.617	    5.163
 1988	    10	     5	    0.000	     16.887	     30.016	     39.844	      1.461	     24.273	    1.972	    6.177	    7.081	    5.515
 1988	    10	     6	    0.034	     14.736	     30.567	     38.076	      1.550	     25.782	    1.888	    6.670	    7.408	    5.744
 1988	    10	     7	    0.000	     15.214	     30.648	     50.845	      2.647	     25.206	    1.927	    6.999	    7.285	    5.655
 1988	    10	     8	    0.000	     16.301	     31.941	     47.099	      1.811	     22.967	    1.911	    6.418	    6.787	    5.303
 1988	    10	     9	    1.002	     19.317	     31.642	     52.612	      1.157	     17.031	    1.348	    4.734	    5.232	    4.060
 1988	    10	    10	    0.044	     18.400	     28.621	     57.821	      3.161	     19.154	    2.000	    5.310	    5.703	    4.358
 1988	    10	    11	    0.888	     15.955	     28.108	     61.741	      2.481	     18.266	    2.301	    5.151	    5.357	    4.007
 1988	    10	    12	   11.583	     15.084	     23.599	     79.884	      1.818	     14.312	    0.559	    3.648	    4.164	    2.928
 1988	    10	    13	    0.640	     15.675	     27.822	     59.630	      1.113	     22.849	    1.872	    5.549	    6.549	    4.977
 1988	    10	    14	    1.353	     14.625	     27.389	     53.009	      0.930	     25.358	    1.522	    5.938	    7.133	    5.420
 1988	    10	    15	    0.036	     14.084	     30.364	     36.575	      0.866	     27.498	    1.830	    6.677	    7.837	    6.062
 1988	    10	    16	    0.079	     16.338	     29.315	     48.282	      2.070	     21.806	    1.441	    5.846	    6.372	    4.880
 1988	    10	    17	    1.033	     14.666	     27.619	     57.571	      2.595	     19.980	    1.215	    5.495	    5.746	    4.286
 1988	    10	    18	    0.076	     16.319	     30.893	     54.004	      2.255	     24.934	    1.764	    6.781	    7.297	    5.687
 1988	    10	    19	    4.891	     17.960	     30.605	     72.454	      1.930	     15.984	    2.911	    4.822	    4.885	    3.705
 1988	    10	    20	   24.301	     17.758	     23.349	     83.605	      1.007	     10.266	    1.524	    2.656	    3.204	    2.169
 1988	    10	    21	   10.345	     16.704	     23.082	     82.394	      2.023	     14.263	    1.989	    3.475	    4.196	    2.961
 1988	    10	    22	   13.401	     15.800	     24.309	     80.943	      2.100	     16.961	    3.086	    4.194	    4.893	    3.536
 1988	    10	    23	   42.188	     17.556	     21.775	     89.959	      1.415	      9.480	    0.741	    2.407	    2.974	    1.956
 1988	    10	    24	    6.169	     17.141	     25.644	     76.720	      1.587	     17.693	    1.850	    4.367	    5.180	    3.819
 1988	    10	    25	   22.136	     17.779	     25.927	     85.538	      1.509	     12.187	    1.644	    3.350	    3.756	    2.662
 1988	    10	    26	   38.262	     17.051	     22.990	     94.237	      1.394	      8.295	    1.297	    2.353	    2.683	    1.728
 1988	    10	    27	    9.551	     15.152	     23.060	     73.579	      2.538	     19.300	    2.955	    4.444	    5.418	    3.923
 1988	    10	    28	    1.559	     13.040	     24.812	     68.804	      2.297	     20.806	    2.161	    5.142	    5.776	    4.209
 1988	    10	    29	    3.391	     16.957	     27.718	     73.413	      1.894	     17.936	    3.323	    4.792	    5.311	    3.965
 1988	    10	    30	   12.807	     17.885	     28.684	     75.119	      1.172	     20.076	    3.265	    5.086	    5.958	    4.543
 1988	    10	    31	    7.239	     19.830	     29.772	     78.981	      1.410	     18.885	    3.994	    4.963	    5.738	    4.431
 1988	    11	     1	   13.659	     18.737	     26.235	     76.930	      0.919	     16.418	    1.891	    4.040	    4.922	    3.643
 1988	    11	     2	    0.545	     14.710	     24.407	     68.496	      3.079	     20.086	    3.394	    4.925	    5.660	    4.133
 1988	    11	     3	    0.041	     13.121	     25.265	     59.646	      2.265	     22.723	    2.430	    5.528	    6.291	    4.630
 1988	    11	     4	    0.000	     13.594	     22.871	     60.742	      3.090	     23.372	    2.312	    5.183	    6.354	    4.638
 1988	    11	     5	    0.001	     12.213	     24.312	     59.983	      2.808	     26.372	    3.162	    6.042	    7.100	    5.238
 1988	    11	     6	    0.170	     13.307	     25.467	     62.540	      2.179	     25.928	    2.920	    6.063	    7.126	    5.311
 1988	    11	     7	    0.104	     15.204	     27.914	     64.231	      1.237	     25.694	    3.041	    6.163	    7.313	    5.570
 1988	    11	     8	    0.134	     16.852	     30.306	     62.728	      0.795	     26.915	    3.395	    6.539	    7.861	    6.134
 1988	    11	     9	    0.000	     18.046	     32.511	     56.130	      0.731	     27.524	    3.906	    6.867	    8.211	    6.531
 1988	    11	    10	    0.131	     19.284	     33.083	     58.799	      1.215	     26.325	    3.727	    6.872	    7.960	    6.378
 1988	    11	    11	    0.026	     19.913	     32.338	     60.245	      1.969	     27.161	    3.848	    7.150	    8.196	    6.571
 1988	    11	    12	    1.745	     20.773	     34.667	     61.209	      1.763	     25.433	    4.455	    7.090	    7.838	    6.377
 1988	    11	    13	   10.165	     19.231	     28.462	     72.102	      0.563	     18.224	    3.191	    4.511	    5.502	    4.180
 1988	    11	    14	    5.015	     20.178	     30.842	     68.416	      0.823	     25.485	    3.959	    6.286	    7.661	    6.079
 1988	    11	    15	    0.356	     20.418	     29.448	     66.466	      2.691	     24.744	    3.354	    6.198	    7.401	    5.824
 1988	    11	    16	    0.003	     18.254	     29.286	     62.033	      3.017	     24.811	    2.662	    6.442	    7.310	    5.681
 1988	    11	    17	    0.013	     17.552	     29.415	     63.835	      1.808	     22.638	    2.555	    5.877	    6.686	    5.148
 1988	    11	    18	    0.082	     18.856	     31.523	     63.499	      1.482	     25.249	    3.413	    6.549	    7.566	    5.979
 1988	    11	    19	    3.603	     21.766	     29.922	     70.104	      0.876	     16.260	    2.760	    4.235	    5.068	    3.909
 1988	    11	    20	   13.267	     20.244	     28.986	     82.480	      1.207	     18.949	    2.546	    4.823	    5.757	    4.427
 1988	    11	    21	    7.008	     20.466	     28.984	     79.693	      1.270	     17.688	    3.382	    4.572	    5.412	    4.143
 1988	    11	    22	    7.405	     19.623	     26.718	     70.932	      1.671	     19.067	    2.259	    4.645	    5.695	    4.303
 1988	    11	    23	    0.163	     14.163	     28.796	     56.968	      1.142	     30.340	    3.338	    7.160	    8.546	    6.564
 1988	    11	    24	    0.002	     16.641	     28.497	     62.961	      1.743	     26.619	    2.637	    6.498	    7.683	    5.919
 1988	    11	    25	    0.000	     15.984	     29.265	     57.711	      2.087	     29.836	    3.131	    7.331	    8.559	    6.643
 1988	    11	    26	    0.061	     17.391	     28.573	     64.766	      0.986	     19.802	    2.600	    4.992	    5.877	    4.448
 1988	    11	    27	    0.134	     19.032	     30.103	     57.811	      2.069	     25.237	    2.649	    6.453	    7.509	    5.889
 1988	    11	    28	    0.261	     16.431	     26.816	     58.383	      1.426	     24.189	    1.881	    5.743	    6.937	    5.252
 1988	    11	    29	    0.003	     14.583	     31.430	     54.635	      2.269	     29.413	    2.686	    7.853	    8.492	    6.611
 1988	    11	    30	    0.263	     15.935	     29.041	     54.403	      1.744	     24.653	    2.349	    6.265	    7.146	    5.471
 1988	    12	     1	    7.581	     18.084	     25.927	     74.357	      1.443	     13.600	    1.021	    3.590	    4.154	    2.982
 1988	    12	     2	    7.201	     17.265	     28.416	     72.864	      1.043	     24.924	    4.001	    6.003	    7.257	    5.579
 1988	    12	     3	    1.774	     17.426	     28.758	     61.807	      1.962	     28.067	    2.806	    6.811	    8.139	    6.322
 1988	    12	     4	    0.058	     17.157	     30.442	     52.369	      1.565	     30.406	    2.711	    7.483	    8.864	    6.967
 1988	    12	     5	    0.055	     18.348	     32.065	     51.604	      1.468	     29.528	    2.576	    7.509	    8.784	    6.995
 1988	    12	     6	    0.000	     18.523	     32.695	     50.722	      1.196	     29.535	    2.541	    7.505	    8.831	    7.062
 1988	    12	     7	    0.000	     18.778	     33.106	     47.002	      1.567	     29.328	    2.345	    7.657	    8.809	    7.066
 1988	    12	     8	    0.000	     19.643	     33.148	     50.500	      1.483	     26.866	    2.265	    7.093	    8.147	    6.540
 1988	    12	     9	    0.012	     21.369	     33.164	     44.457	      1.448	     23.461	    2.040	    6.293	    7.234	    5.824
 1988	    12	    10	    0.240	     19.545	     33.204	     52.382	      1.614	     27.158	    2.155	    7.216	    8.230	    6.608
 1988	    12	    11	    0.162	     20.651	     31.846	     60.632	      1.544	     23.150	    2.376	    6.108	    7.066	    5.617
 1988	    12	    12	    0.941	     20.751	     32.317	     64.590	      1.382	     23.168	    1.721	    6.124	    7.094	    5.657
 1988	    12	    13	    1.245	     21.936	     31.914	     71.055	      1.240	     18.436	    1.804	    4.984	    5.750	    4.542
 1988	    12	    14	    1.575	     20.619	     30.633	     74.054	      0.888	     18.299	    0.971	    4.769	    5.639	    4.377
 1988	    12	    15	    0.750	     21.813	     33.448	     60.579	      0.706	     26.028	    1.632	    6.613	    8.018	    6.513
 1988	    12	    16	    0.218	     22.232	     34.165	     52.880	      1.494	     27.392	    1.773	    7.238	    8.471	    6.940
 1988	    12	    17	    0.000	     21.116	     34.742	     48.404	      1.964	     29.366	    1.903	    7.974	    9.030	    7.397
 1988	    12	    18	    0.068	     22.929	     34.333	     58.845	      1.760	     25.369	    1.788	    6.879	    7.906	    6.488
 1988	    12	    19	    0.180	     22.217	     33.172	     62.290	      1.463	     21.129	    1.825	    5.764	    6.582	    5.295
 1988	    12	    20	   13.189	     21.468	     30.910	     73.528	      0.945	     17.192	    3.437	    4.550	    5.354	    4.166
 1988	    12	    21	    5.155	     20.830	     26.343	     76.067	      2.314	     15.139	    3.089	    3.802	    4.654	    3.451
 1988	    12	    22	    2.042	     17.989	     29.466	     63.868	      2.042	     24.374	    3.235	    6.245	    7.195	    5.575
 1988	    12	    23	    2.529	     20.374	     30.107	     75.531	      1.080	     18.893	    3.803	    4.904	    5.785	    4.479
 1988	    12	    24	   14.170	     19.845	     28.718	     77.528	      1.130	     17.765	    2.597	    4.561	    5.412	    4.118
 1988	    12	    25	   21.630	     20.052	     25.929	     84.117	      1.277	     13.779	    1.833	    3.492	    4.254	    3.096
 1988	    12	    26	    6.481	     19.990	     26.732	     85.283	      1.167	     14.141	    1.943	    3.637	    4.368	    3.206
 1988	    12	    27	   13.780	     20.110	     26.713	     91.377	      1.249	     13.286	    2.384	    3.472	    4.136	    3.016
 1988	    12	    28	   11.556	     20.655	     29.653	     82.649	      0.875	     17.533	    3.842	    4.517	    5.397	    4.148
 1988	    12	    29	   10.841	     20.370	     30.058	     82.664	      0.437	     18.566	    4.153	    4.651	    5.691	    4.399
 1988	    12	    30	   11.583	     19.443	     27.206	     81.349	      1.752	     14.173	    2.072	    3.823	    4.373	    3.210
 1988	    12	    31	    8.929	     19.391	     28.578	     75.886	      1.468	     18.161	    2.701	    4.716	    5.502	    4.180
 1989	     1	     1	   13.203	     20.090	     27.697	     79.539	      1.161	     17.905	    3.536	    4.474	    5.429	    4.112
 1989	     1	     2	    3.224	     20.210	     27.349	     79.501	      1.605	     15.360	    3.357	    3.988	    4.721	    3.518
 1989	     1	     3	    6.160	     19.637	     24.333	     82.663	      2.048	     13.058	    2.289	    3.221	    4.015	    2.861
 1989	     1	     4	   13.777	     19.267	     23.361	     91.918	      2.351	      9.651	    1.396	    2.528	    3.088	    2.079
 1989	     1	     5	   28.283	     19.392	     24.323	     93.406	      1.902	      8.428	    1.364	    2.413	    2.778	    1.841
 1989	     1	     6	   30.331	     19.677	     26.914	     88.715	      1.668	     14.081	    2.434	    3.735	    4.346	    3.187
 1989	     1	     7	   16.353	     19.839	     26.636	     87.684	      1.735	     12.071	    2.096	    3.320	    3.796	    2.728
 1989	     1	     8	    9.839	     20.135	     26.447	     88.508	      1.615	     13.848	    2.287	    3.591	    4.284	    3.134
 1989	     1	     9	    4.637	     19.690	     28.292	     80.997	      0.942	     19.662	    3.091	    4.868	    5.918	    4.526
 1989	     1	    10	    9.253	     20.258	     27.605	     83.863	      1.859	     17.851	    2.957	    4.522	    5.415	    4.103
 1989	     1	    11	   22.052	     19.299	     26.206	     87.664	      1.851	     12.935	    2.474	    3.482	    4.011	    2.889
 1989	     1	    12	   10.656	     20.044	     24.391	     91.287	      1.200	     10.796	    2.223	    2.762	    3.419	    2.380
 1989	     1	    13	   17.352	     19.314	     28.102	     85.355	      0.755	     20.297	    3.829	    4.955	    6.071	    4.640
 1989	     1	    14	    4.776	     19.237	     27.340	     83.550	      1.479	     18.678	    3.499	    4.662	    5.598	    4.227
 1989	     1	    15	   31.628	     19.649	     23.607	     93.691	      1.410	      9.050	    1.671	    2.389	    2.937	    1.965
 1989	     1	    16	   13.250	     19.661	     27.832	     81.522	      1.566	     21.964	    4.596	    5.344	    6.532	    5.026
 1989	     1	    17	    1.762	     18.136	     29.316	     79.024	      0.976	     26.844	    4.674	    6.461	    7.871	    6.140
 1989	     1	    18	    0.633	     18.794	     28.662	     81.121	      0.847	     24.400	    3.602	    5.864	    7.198	    5.581
 1989	     1	    19	    0.461	     19.577	     29.895	     79.878	      0.932	     26.062	    4.409	    6.340	    7.756	    6.106
 1989	     1	    20	    1.341	     20.663	     30.415	     81.696	      1.216	     22.988	    3.953	    5.796	    6.961	    5.487
 1989	     1	    21	    6.764	     20.548	     29.248	     83.635	      0.831	     18.536	    3.388	    4.680	    5.660	    4.359
 1989	     1	    22	    4.132	     20.291	     28.947	     81.979	      0.605	     18.575	    3.951	    4.621	    5.653	    4.340
 1989	     1	    23	    3.813	     20.893	     29.111	     81.679	      1.277	     19.041	    3.842	    4.838	    5.808	    4.489
