CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -44.975   	 dd
Latitude  	 -22.692   	 dd
Area      	 238.3321  	 km²
Elevation 	 915.3825  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	     5	    0.059	      9.133	     21.555	     79.721	      0.619	     16.960	    1.936	    3.665	    4.350	    3.096
 1985	     5	     6	    0.115	      9.930	     22.067	     76.647	      0.982	     17.415	    2.063	    3.888	    4.506	    3.243
 1985	     5	     7	    0.078	      9.725	     25.243	     79.147	      0.932	     15.011	    1.877	    3.785	    4.070	    2.922
 1985	     5	     8	    0.156	     13.897	     25.441	     81.677	      0.517	     13.406	    1.914	    3.268	    3.827	    2.768
 1985	     5	     9	    1.506	     16.154	     23.462	     83.973	      1.808	      8.791	    1.760	    2.556	    2.708	    1.820
 1985	     5	    10	    1.939	     12.419	     20.960	     83.148	      0.920	     13.217	    1.931	    3.023	    3.587	    2.497
 1985	     5	    11	    0.348	      7.794	     21.166	     76.604	      0.521	     16.896	    1.685	    3.564	    4.238	    3.003
 1985	     5	    12	    0.191	      7.884	     20.245	     77.403	      0.667	     15.541	    1.638	    3.325	    3.906	    2.723
 1985	     5	    13	    0.075	      7.864	     22.084	     77.786	      0.425	     15.667	    1.625	    3.376	    4.002	    2.823
 1985	     5	    14	    0.044	      8.114	     22.502	     75.139	      0.607	     16.676	    1.883	    3.659	    4.249	    3.038
 1985	     5	    15	    0.046	      9.244	     23.154	     77.363	      0.385	     16.091	    1.908	    3.515	    4.193	    3.012
 1985	     5	    16	    0.108	      9.250	     23.339	     79.337	      0.733	     15.666	    1.871	    3.616	    4.102	    2.941
 1985	     5	    17	    0.069	      9.749	     25.564	     77.766	      0.602	     16.134	    1.919	    3.796	    4.310	    3.150
 1985	     5	    18	    0.102	     11.249	     26.045	     80.440	      0.801	     15.713	    1.983	    3.863	    4.284	    3.154
 1985	     5	    19	    0.163	     12.742	     25.571	     76.773	      1.077	     13.990	    2.064	    3.622	    3.909	    2.852
 1985	     5	    20	    2.662	     15.542	     21.762	     89.790	      0.550	      6.731	    1.875	    1.841	    2.169	    1.357
 1985	     5	    21	    9.035	     15.014	     20.103	     90.389	      1.183	      6.687	    2.699	    1.835	    2.127	    1.303
 1985	     5	    22	    3.999	     13.405	     22.929	     80.755	      0.999	     13.823	    2.152	    3.282	    3.798	    2.737
 1985	     5	    23	    1.336	     13.818	     22.047	     80.763	      1.373	     11.814	    1.759	    2.927	    3.316	    2.323
 1985	     5	    24	    1.219	     13.401	     22.846	     81.340	      0.608	     12.104	    1.614	    2.876	    3.391	    2.394
 1985	     5	    25	    0.388	     13.426	     22.705	     83.636	      0.714	     11.172	    1.426	    2.737	    3.170	    2.207
 1985	     5	    26	    0.111	     13.376	     24.322	     79.246	      0.643	     14.041	    1.925	    3.324	    3.883	    2.834
 1985	     5	    27	    0.069	     10.943	     25.156	     78.218	      0.519	     15.333	    1.667	    3.559	    4.129	    3.028
 1985	     5	    28	    0.129	     10.705	     25.065	     77.774	      0.664	     15.219	    1.580	    3.611	    4.088	    2.992
 1985	     5	    29	    0.365	     11.283	     25.096	     79.765	      0.683	     13.431	    1.620	    3.313	    3.694	    2.667
 1985	     5	    30	    3.701	     15.049	     19.416	     92.163	      1.569	      6.093	    1.631	    1.706	    1.976	    1.179
 1985	     5	    31	    1.702	     14.955	     22.815	     85.388	      1.229	     12.235	    2.386	    2.992	    3.454	    2.475
 1985	     6	     1	    0.148	     14.273	     24.032	     80.997	      1.074	     13.841	    1.806	    3.370	    3.845	    2.818
 1985	     6	     2	    9.417	     14.207	     19.990	     86.928	      0.910	      6.029	    1.711	    1.730	    1.962	    1.174
 1985	     6	     3	   12.934	     11.229	     17.312	     91.281	      1.328	      4.085	    2.085	    1.416	    1.461	    0.721
 1985	     6	     4	    6.431	     10.539	     16.285	     88.047	      0.639	      6.914	    1.840	    1.685	    2.023	    1.188
 1985	     6	     5	    0.329	      8.694	     19.518	     73.094	      1.624	     14.652	    1.410	    3.310	    3.663	    2.573
 1985	     6	     6	    0.072	      7.303	     15.755	     69.403	      1.591	     15.167	    1.070	    2.950	    3.557	    2.449
 1985	     6	     7	    0.106	      3.432	     14.519	     65.806	      1.815	     15.039	    0.934	    2.942	    3.314	    2.221
 1985	     6	     8	    0.325	      4.291	     13.220	     68.649	      2.494	     11.214	    0.770	    2.397	    2.609	    1.652
 1985	     6	     9	    2.492	      7.454	     13.723	     76.014	      1.478	      9.930	    1.671	    2.062	    2.482	    1.553
 1985	     6	    10	    1.268	      3.948	     15.445	     77.597	      1.000	     12.252	    1.067	    2.532	    2.853	    1.854
 1985	     6	    11	    1.207	      6.980	     16.244	     84.405	      0.843	      8.543	    0.955	    2.010	    2.256	    1.375
 1985	     6	    12	    0.232	      8.039	     18.558	     82.158	      0.617	     12.107	    1.527	    2.624	    3.073	    2.076
 1985	     6	    13	    0.118	      7.921	     19.599	     80.460	      0.541	     13.078	    1.379	    2.817	    3.301	    2.274
 1985	     6	    14	    0.042	      6.851	     22.741	     75.527	      0.902	     13.359	    1.380	    3.268	    3.429	    2.398
 1985	     6	    15	    0.137	      9.423	     24.463	     75.447	      0.856	     13.978	    1.511	    3.453	    3.711	    2.674
 1985	     6	    16	    0.022	     10.501	     25.223	     68.999	      1.208	     13.450	    1.332	    3.598	    3.651	    2.641
 1985	     6	    17	    0.186	     12.236	     24.091	     74.369	      1.011	     11.673	    1.193	    3.045	    3.263	    2.314
 1985	     6	    18	    1.182	     12.775	     18.135	     87.976	      1.226	      7.003	    1.295	    1.819	    2.110	    1.284
 1985	     6	    19	    0.901	     12.262	     19.185	     84.210	      1.270	      9.051	    1.392	    2.242	    2.558	    1.668
 1985	     6	    20	    0.143	     11.543	     22.364	     82.343	      0.816	     12.205	    1.559	    2.930	    3.316	    2.337
 1985	     6	    21	    0.034	      9.551	     23.763	     77.609	      0.908	     12.754	    1.351	    3.212	    3.417	    2.422
 1985	     6	    22	    0.031	      9.875	     24.265	     78.737	      0.646	     12.432	    1.166	    3.057	    3.369	    2.386
 1985	     6	    23	    0.025	     10.809	     24.252	     78.167	      0.470	     12.926	    1.503	    3.044	    3.511	    2.515
 1985	     6	    24	    0.027	     11.366	     23.301	     80.250	      0.677	     11.706	    1.309	    2.870	    3.223	    2.264
 1985	     6	    25	    0.101	     11.833	     21.799	     84.290	      0.732	     10.756	    1.383	    2.621	    2.983	    2.048
 1985	     6	    26	    0.211	     12.237	     21.420	     84.654	      0.799	     10.898	    1.413	    2.618	    3.015	    2.074
 1985	     6	    27	    0.191	     12.012	     21.348	     83.807	      0.874	     11.403	    1.370	    2.721	    3.119	    2.162
 1985	     6	    28	    0.046	     10.305	     23.630	     81.167	      0.601	     13.627	    1.484	    3.187	    3.634	    2.608
 1985	     6	    29	    0.033	      9.883	     24.167	     77.919	      0.672	     13.354	    1.364	    3.223	    3.578	    2.562
 1985	     6	    30	    0.234	     11.048	     24.588	     68.952	      1.565	     11.659	    1.355	    3.384	    3.240	    2.288
 1985	     7	     1	    2.634	     13.819	     20.545	     80.673	      1.642	      5.918	    0.717	    1.896	    1.926	    1.147
 1985	     7	     2	    2.810	     13.073	     19.136	     89.147	      1.331	      5.511	    0.939	    1.686	    1.806	    1.030
 1985	     7	     3	    0.747	     12.732	     20.784	     89.296	      0.672	      8.513	    1.032	    2.155	    2.487	    1.621
 1985	     7	     4	    0.075	     12.345	     25.545	     76.515	      1.178	     13.792	    1.614	    3.613	    3.806	    2.791
 1985	     7	     5	    0.227	     13.711	     26.015	     71.611	      1.722	     12.860	    1.801	    3.679	    3.643	    2.672
 1985	     7	     6	    6.132	     10.473	     18.742	     86.646	      1.932	      5.247	    1.219	    1.892	    1.707	    0.937
 1985	     7	     7	    1.641	      6.592	     17.110	     74.141	      1.385	     12.754	    1.125	    2.797	    3.109	    2.084
 1985	     7	     8	    0.073	      6.923	     18.722	     81.896	      0.650	     12.008	    1.037	    2.638	    3.023	    2.019
 1985	     7	     9	    0.052	      7.323	     21.509	     75.933	      0.670	     14.587	    1.455	    3.237	    3.674	    2.587
 1985	     7	    10	    0.843	      8.387	     21.096	     72.076	      1.677	      9.439	    1.095	    2.828	    2.613	    1.706
 1985	     7	    11	    0.534	      3.766	     13.899	     74.360	      1.627	     12.921	    1.252	    2.567	    2.908	    1.879
 1985	     7	    12	    0.338	      6.757	     16.429	     81.729	      1.433	      9.141	    0.952	    2.265	    2.396	    1.489
 1985	     7	    13	    0.157	      8.641	     18.323	     82.998	      1.354	     11.685	    1.109	    2.714	    3.014	    2.016
 1985	     7	    14	    0.076	      9.260	     19.636	     81.451	      0.865	     12.854	    1.402	    2.879	    3.321	    2.284
 1985	     7	    15	    0.094	      9.272	     19.726	     81.489	      0.579	     12.952	    1.441	    2.827	    3.346	    2.303
 1985	     7	    16	    0.377	      9.185	     19.079	     84.020	      1.158	     11.441	    1.400	    2.691	    3.000	    2.005
 1985	     7	    17	    0.426	     10.917	     19.366	     81.369	      1.543	     12.664	    1.663	    2.915	    3.335	    2.301
 1985	     7	    18	    0.581	     11.804	     19.528	     83.087	      1.325	     10.654	    1.407	    2.565	    2.929	    1.963
 1985	     7	    19	    0.247	     10.675	     20.017	     80.908	      0.927	     12.697	    1.455	    2.885	    3.357	    2.317
 1985	     7	    20	    0.068	      9.076	     21.356	     78.364	      0.672	     14.535	    1.681	    3.236	    3.748	    2.644
 1985	     7	    21	    0.020	      7.659	     21.500	     76.675	      0.416	     14.853	    1.586	    3.188	    3.770	    2.649
 1985	     7	    22	    0.495	      9.654	     19.283	     82.151	      0.796	     10.475	    1.249	    2.474	    2.830	    1.860
 1985	     7	    23	    0.849	     10.721	     17.423	     83.515	      1.369	      9.926	    1.087	    2.303	    2.698	    1.742
 1985	     7	    24	    0.211	      9.457	     17.931	     84.066	      1.441	     11.142	    0.993	    2.592	    2.933	    1.932
 1985	     7	    25	    0.343	     10.598	     19.390	     81.354	      1.618	     12.356	    1.467	    2.911	    3.277	    2.235
 1985	     7	    26	    0.085	      9.249	     19.625	     79.663	      1.160	     12.959	    1.524	    2.987	    3.368	    2.299
 1985	     7	    27	    0.078	      9.412	     21.197	     73.993	      1.093	     15.045	    1.720	    3.442	    3.886	    2.744
 1985	     7	    28	    0.074	      7.685	     22.805	     69.236	      1.148	     14.324	    1.548	    3.566	    3.728	    2.614
 1985	     7	    29	    0.238	      9.970	     22.365	     72.636	      0.671	     12.297	    1.681	    2.964	    3.343	    2.306
 1985	     7	    30	    0.095	     10.118	     24.867	     70.324	      1.006	     15.305	    1.846	    3.821	    4.116	    2.976
 1985	     7	    31	    0.023	     10.629	     25.234	     70.367	      1.089	     12.483	    1.844	    3.425	    3.493	    2.465
 1985	     8	     1	    0.019	     12.537	     26.282	     74.800	      0.706	     15.084	    1.866	    3.722	    4.206	    3.095
 1985	     8	     2	    0.340	     13.421	     22.679	     82.071	      1.093	     12.035	    1.738	    3.002	    3.398	    2.372
 1985	     8	     3	    0.309	     13.047	     22.911	     79.145	      0.976	     11.331	    1.557	    2.890	    3.233	    2.233
 1985	     8	     4	    0.028	     11.854	     25.346	     70.806	      1.001	     15.614	    2.110	    3.882	    4.281	    3.128
 1985	     8	     5	    0.012	     11.727	     26.120	     65.893	      0.752	     16.628	    1.923	    4.019	    4.552	    3.361
 1985	     8	     6	    0.014	     11.488	     25.833	     66.733	      0.771	     16.556	    1.930	    3.998	    4.519	    3.325
 1985	     8	     7	    0.018	     11.005	     26.389	     63.564	      0.951	     16.770	    1.942	    4.187	    4.576	    3.371
 1985	     8	     8	    0.013	     11.639	     26.369	     67.058	      0.682	     15.233	    1.952	    3.767	    4.231	    3.087
 1985	     8	     9	    0.061	     12.756	     25.905	     72.691	      0.736	     14.576	    2.164	    3.630	    4.099	    2.982
 1985	     8	    10	    0.035	     12.626	     26.078	     69.535	      0.923	     12.531	    1.991	    3.379	    3.606	    2.569
 1985	     8	    11	    2.110	     10.814	     20.932	     81.198	      1.888	      6.819	    1.036	    2.371	    2.125	    1.268
 1985	     8	    12	    0.641	      8.812	     18.261	     72.490	      2.877	     10.489	    0.821	    2.844	    2.828	    1.813
 1985	     8	    13	    0.533	      9.984	     18.353	     78.427	      1.164	     11.317	    1.561	    2.622	    3.040	    1.984
 1985	     8	    14	    0.915	     11.031	     20.183	     82.363	      1.496	     11.409	    1.592	    2.849	    3.147	    2.094
 1985	     8	    15	    0.165	     12.335	     25.259	     72.797	      0.976	     16.096	    2.362	    3.963	    4.448	    3.244
 1985	     8	    16	    0.046	     10.403	     26.753	     66.116	      0.846	     17.971	    2.253	    4.406	    4.885	    3.601
 1985	     8	    17	    0.062	     11.121	     26.083	     66.574	      0.720	     15.771	    2.169	    3.886	    4.362	    3.166
 1985	     8	    18	    0.166	     13.900	     24.604	     76.677	      1.114	     13.265	    2.199	    3.419	    3.803	    2.711
 1985	     8	    19	    0.157	     14.277	     26.070	     72.098	      1.155	     14.688	    2.214	    3.817	    4.209	    3.072
 1985	     8	    20	    0.159	     14.818	     25.598	     72.960	      0.837	     11.917	    2.081	    3.153	    3.528	    2.503
 1985	     8	    21	    0.841	     13.578	     22.727	     78.099	      0.891	     11.821	    1.293	    2.936	    3.394	    2.329
 1985	     8	    22	    2.674	     11.266	     18.578	     81.082	      1.548	      9.223	    1.438	    2.354	    2.646	    1.658
 1985	     8	    23	    0.688	      7.168	     17.949	     76.701	      1.142	     16.703	    1.943	    3.455	    4.091	    2.782
 1985	     8	    24	    0.117	      8.618	     22.472	     68.011	      0.764	     18.368	    2.344	    4.065	    4.738	    3.373
 1985	     8	    25	    0.019	      8.519	     26.679	     61.851	      0.802	     15.859	    2.290	    4.050	    4.328	    3.094
 1985	     8	    26	    0.017	     12.461	     29.181	     61.797	      1.030	     12.538	    2.354	    3.760	    3.709	    2.669
 1985	     8	    27	    0.129	     16.480	     30.597	     60.124	      2.465	     12.381	    2.492	    4.494	    3.799	    2.823
 1985	     8	    28	    0.198	     10.857	     22.707	     69.559	      1.248	     18.163	    2.078	    4.167	    4.801	    3.440
 1985	     8	    29	    0.125	      9.406	     22.454	     73.430	      1.315	     15.942	    2.065	    3.858	    4.229	    2.954
 1985	     8	    30	    3.039	     12.127	     24.902	     80.658	      0.721	     11.523	    2.109	    3.047	    3.361	    2.306
 1985	     8	    31	    9.277	     14.768	     26.255	     81.103	      0.813	     10.705	    4.000	    2.981	    3.255	    2.265
 1985	     9	     1	   33.434	     11.585	     18.699	     96.487	      1.249	      5.397	    3.195	    1.732	    1.817	    0.984
 1985	     9	     2	   13.370	      8.815	     13.829	     86.687	      2.370	      7.893	    1.278	    1.830	    2.208	    1.258
 1985	     9	     3	    5.606	     10.224	     15.692	     88.627	      1.624	      7.531	    1.978	    1.887	    2.214	    1.279
 1985	     9	     4	   11.678	     11.570	     22.473	     85.751	      0.856	     13.013	    3.986	    3.191	    3.650	    2.499
 1985	     9	     5	   13.780	     13.808	     20.340	     89.464	      0.853	      9.512	    1.765	    2.374	    2.835	    1.825
 1985	     9	     6	    2.036	     11.961	     18.241	     81.991	      1.754	     13.206	    1.507	    2.902	    3.580	    2.390
 1985	     9	     7	    0.564	     11.221	     19.863	     80.698	      1.858	     16.566	    2.330	    3.663	    4.374	    3.038
 1985	     9	     8	    0.318	     12.136	     21.044	     80.857	      1.789	     14.708	    1.838	    3.499	    4.032	    2.788
 1985	     9	     9	    0.268	     13.386	     22.796	     78.452	      1.800	     17.468	    2.544	    4.114	    4.805	    3.455
 1985	     9	    10	    0.292	     13.679	     24.009	     78.676	      1.337	     17.586	    2.683	    4.205	    4.894	    3.548
 1985	     9	    11	    0.376	     14.027	     22.377	     80.588	      1.569	     15.264	    2.486	    3.638	    4.285	    3.027
 1985	     9	    12	    0.111	     13.790	     25.140	     74.557	      1.312	     18.083	    2.800	    4.421	    5.073	    3.712
 1985	     9	    13	    0.282	     13.383	     27.353	     75.607	      0.763	     16.702	    3.162	    4.217	    4.797	    3.521
 1985	     9	    14	    0.093	     14.832	     26.829	     76.879	      1.103	     16.628	    3.337	    4.263	    4.811	    3.541
 1985	     9	    15	    0.133	     14.660	     25.967	     77.283	      1.105	     17.033	    3.288	    4.252	    4.880	    3.577
 1985	     9	    16	    0.078	     14.264	     28.398	     71.279	      0.992	     18.601	    3.347	    4.768	    5.357	    4.008
 1985	     9	    17	    0.685	     15.966	     29.594	     72.425	      0.612	     18.041	    3.393	    4.560	    5.321	    4.036
 1985	     9	    18	    2.004	     15.334	     21.133	     85.278	      1.945	     10.975	    2.267	    2.744	    3.259	    2.178
 1985	     9	    19	    0.667	     15.037	     26.641	     77.186	      1.308	     17.614	    3.319	    4.492	    5.076	    3.747
 1985	     9	    20	    4.237	     16.429	     27.546	     75.845	      0.735	     16.054	    3.736	    4.065	    4.748	    3.520
 1985	     9	    21	    3.068	     14.164	     21.239	     80.126	      1.686	     16.539	    2.467	    3.709	    4.581	    3.233
 1985	     9	    22	    0.508	     11.578	     21.365	     77.294	      1.901	     18.691	    2.901	    4.216	    4.988	    3.527
 1985	     9	    23	    0.785	     12.830	     20.644	     84.378	      0.988	     10.141	    1.324	    2.584	    2.995	    1.933
 1985	     9	    24	    0.140	     12.582	     24.968	     74.386	      0.715	     20.065	    2.979	    4.627	    5.535	    4.041
 1985	     9	    25	    0.415	     13.355	     24.340	     76.212	      1.001	     18.642	    2.580	    4.376	    5.193	    3.761
 1985	     9	    26	    1.008	     14.731	     24.495	     75.745	      1.387	     17.798	    2.560	    4.297	    5.050	    3.667
 1985	     9	    27	    0.406	     14.065	     23.194	     76.554	      1.514	     18.296	    3.199	    4.267	    5.096	    3.671
 1985	     9	    28	    0.969	     12.909	     20.446	     84.092	      1.164	     11.356	    2.145	    2.799	    3.288	    2.162
 1985	     9	    29	    8.487	     13.086	     18.993	     89.467	      1.096	     11.540	    2.456	    2.678	    3.295	    2.148
 1985	     9	    30	    8.837	     13.500	     20.972	     83.582	      1.175	     15.610	    3.477	    3.542	    4.343	    3.018
 1985	    10	     1	    2.251	     11.789	     22.215	     79.484	      0.931	     18.472	    2.686	    4.159	    5.005	    3.542
 1985	    10	     2	    0.229	     12.901	     23.919	     76.750	      1.163	     19.389	    2.695	    4.528	    5.354	    3.866
 1985	    10	     3	    0.328	     13.905	     24.649	     75.208	      1.078	     21.435	    3.200	    4.938	    5.948	    4.374
 1985	    10	     4	    0.335	     13.302	     24.370	     75.774	      1.480	     21.960	    3.176	    5.079	    6.035	    4.425
 1985	    10	     5	    0.229	     14.799	     26.796	     71.187	      0.895	     20.381	    3.443	    4.917	    5.820	    4.331
 1985	    10	     6	    1.452	     15.596	     27.538	     72.314	      0.925	     20.673	    3.502	    5.049	    5.965	    4.482
 1985	    10	     7	    4.518	     16.573	     24.361	     78.251	      1.354	     12.750	    3.402	    3.301	    3.834	    2.686
 1985	    10	     8	    1.020	      9.485	     21.273	     65.167	      1.684	     26.022	    3.692	    5.387	    6.610	    4.747
 1985	    10	     9	    0.603	     10.367	     22.306	     72.932	      1.515	     20.637	    3.002	    4.681	    5.474	    3.884
 1985	    10	    10	    3.046	     13.301	     25.780	     76.161	      0.790	     20.704	    4.340	    4.869	    5.798	    4.254
 1985	    10	    11	    0.727	     15.079	     22.527	     81.510	      1.355	     15.462	    1.681	    3.658	    4.431	    3.116
 1985	    10	    12	    0.222	     13.092	     25.502	     74.203	      1.455	     22.722	    3.467	    5.384	    6.291	    4.641
 1985	    10	    13	    0.072	     13.372	     27.236	     72.020	      1.175	     24.267	    3.620	    5.820	    6.794	    5.094
 1985	    10	    14	    0.032	     13.494	     29.718	     67.192	      0.749	     24.522	    3.939	    5.971	    6.995	    5.322
 1985	    10	    15	    0.410	     14.450	     30.194	     67.798	      0.716	     23.939	    4.095	    5.888	    6.915	    5.290
 1985	    10	    16	    1.250	     15.922	     30.062	     67.796	      0.948	     20.894	    3.397	    5.374	    6.154	    4.694
 1985	    10	    17	    0.665	     16.967	     24.611	     80.221	      2.161	     17.007	    2.829	    4.181	    4.975	    3.626
 1985	    10	    18	    0.675	     16.936	     25.860	     78.455	      2.121	     20.486	    3.418	    4.980	    5.924	    4.422
 1985	    10	    19	    1.284	     17.270	     28.695	     75.958	      1.463	     18.892	    3.841	    4.973	    5.622	    4.248
 1985	    10	    20	    4.783	     18.475	     28.483	     75.736	      1.337	     15.910	    3.723	    4.313	    4.862	    3.650
 1985	    10	    21	   13.446	     14.880	     23.109	     84.566	      1.397	     15.973	    3.138	    3.840	    4.574	    3.225
 1985	    10	    22	    1.604	     10.805	     25.413	     69.129	      1.268	     26.208	    3.834	    5.986	    7.044	    5.182
 1985	    10	    23	    0.196	     12.801	     26.058	     72.368	      1.375	     23.861	    3.392	    5.668	    6.614	    4.897
 1985	    10	    24	    1.717	     16.088	     24.851	     80.070	      1.502	     17.176	    3.685	    4.226	    4.998	    3.624
 1985	    10	    25	    8.792	     15.575	     25.705	     78.045	      1.167	     20.144	    4.315	    4.832	    5.777	    4.263
 1985	    10	    26	    0.987	     15.512	     24.138	     78.621	      1.481	     16.713	    2.617	    4.072	    4.834	    3.461
 1985	    10	    27	    0.444	     15.671	     24.401	     80.348	      1.647	     16.187	    3.031	    4.036	    4.716	    3.374
 1985	    10	    28	    1.463	     15.809	     22.250	     85.416	      1.640	     11.724	    2.700	    2.986	    3.529	    2.384
 1985	    10	    29	    6.777	     16.177	     23.931	     84.977	      1.450	     13.609	    2.300	    3.465	    4.057	    2.837
 1985	    10	    30	    1.143	     17.569	     27.284	     79.447	      1.251	     19.413	    3.613	    4.833	    5.734	    4.302
 1985	    10	    31	    2.488	     17.796	     29.017	     76.190	      0.864	     21.899	    4.476	    5.412	    6.485	    4.970
 1985	    11	     1	    3.839	     18.612	     25.699	     86.879	      1.419	     11.779	    3.280	    3.187	    3.676	    2.590
 1985	    11	     2	   19.612	     16.418	     20.297	     94.335	      1.838	      7.631	    2.481	    2.026	    2.479	    1.516
 1985	    11	     3	   14.678	     14.889	     17.636	     95.496	      2.244	      7.361	    1.969	    1.784	    2.350	    1.380
 1985	    11	     4	   15.142	     14.622	     16.670	     94.426	      2.014	      6.881	    1.954	    1.627	    2.218	    1.266
 1985	    11	     5	    4.515	     13.889	     22.391	     81.977	      1.437	     18.772	    3.270	    4.274	    5.230	    3.715
 1985	    11	     6	    0.531	     13.512	     23.580	     73.126	      1.458	     24.371	    3.443	    5.410	    6.665	    4.879
 1985	    11	     7	    0.133	     12.256	     25.544	     69.454	      1.383	     27.108	    4.045	    6.186	    7.389	    5.471
 1985	    11	     8	    0.135	     12.874	     25.208	     72.395	      1.754	     25.737	    3.602	    5.948	    7.061	    5.214
 1985	    11	     9	    0.124	     14.111	     26.711	     69.912	      1.665	     25.590	    3.726	    6.112	    7.186	    5.381
 1985	    11	    10	    0.032	     13.890	     29.117	     67.865	      1.295	     28.566	    4.660	    6.936	    8.097	    6.186
 1985	    11	    11	    0.013	     15.390	     30.762	     66.086	      0.685	     28.310	    4.599	    6.840	    8.215	    6.373
 1985	    11	    12	    0.202	     16.812	     30.005	     66.326	      1.264	     27.155	    4.172	    6.723	    7.937	    6.162
 1985	    11	    13	    0.112	     16.792	     30.311	     67.957	      1.188	     27.763	    4.309	    6.860	    8.120	    6.320
 1985	    11	    14	    0.085	     16.135	     31.294	     62.443	      1.016	     28.858	    4.480	    7.155	    8.443	    6.598
 1985	    11	    15	    0.199	     14.699	     32.197	     57.316	      0.720	     29.433	    4.345	    7.236	    8.571	    6.686
 1985	    11	    16	    0.072	     15.265	     33.121	     55.859	      0.825	     29.880	    4.349	    7.496	    8.784	    6.911
 1985	    11	    17	    0.023	     14.958	     33.388	     54.863	      1.206	     29.805	    4.257	    7.754	    8.761	    6.891
 1985	    11	    18	    0.302	     17.421	     27.194	     71.980	      2.150	     24.372	    3.932	    5.892	    7.075	    5.385
 1985	    11	    19	    0.507	     17.370	     27.062	     74.908	      2.036	     21.818	    3.651	    5.402	    6.381	    4.808
 1985	    11	    20	    1.578	     16.857	     28.455	     75.543	      1.558	     23.841	    4.567	    5.937	    6.963	    5.311
 1985	    11	    21	    1.835	     17.912	     26.808	     79.024	      1.401	     17.542	    3.616	    4.444	    5.244	    3.877
 1985	    11	    22	    1.946	     18.191	     30.025	     72.164	      1.280	     21.469	    4.194	    5.568	    6.439	    4.956
 1985	    11	    23	    8.034	     18.524	     31.033	     71.450	      1.803	     22.678	    5.070	    6.094	    6.829	    5.316
 1985	    11	    24	   15.727	     19.274	     27.372	     81.545	      0.989	     16.844	    4.863	    4.239	    5.116	    3.814
 1985	    11	    25	   13.499	     18.674	     24.897	     88.283	      0.974	     13.793	    3.309	    3.437	    4.210	    3.004
 1985	    11	    26	    7.870	     18.698	     28.270	     77.569	      0.919	     22.129	    4.423	    5.389	    6.576	    5.029
 1985	    11	    27	    4.033	     17.569	     26.356	     82.496	      1.742	     21.297	    4.165	    5.146	    6.225	    4.663
 1985	    11	    28	    3.434	     15.428	     21.227	     81.226	      2.355	     15.301	    2.320	    3.489	    4.398	    3.043
 1985	    11	    29	    0.603	     14.240	     23.342	     75.590	      1.839	     18.827	    2.633	    4.454	    5.316	    3.791
 1985	    11	    30	    0.860	     14.107	     26.490	     75.960	      1.105	     23.402	    3.249	    5.564	    6.622	    4.910
 1985	    12	     1	    0.529	     16.728	     26.906	     70.965	      1.334	     24.307	    3.712	    5.769	    7.015	    5.304
 1985	    12	     2	    2.027	     15.885	     21.151	     83.448	      2.131	     12.478	    1.874	    2.993	    3.708	    2.498
 1985	    12	     3	    2.624	     15.261	     20.093	     85.137	      1.986	     11.482	    2.554	    2.730	    3.417	    2.241
 1985	    12	     4	    5.683	     15.157	     21.940	     78.596	      2.159	     19.584	    3.842	    4.314	    5.488	    3.919
 1985	    12	     5	    2.251	     13.877	     23.402	     78.880	      1.650	     17.807	    3.369	    4.279	    5.044	    3.571
 1985	    12	     6	    1.101	     15.010	     27.522	     69.976	      1.232	     25.442	    3.893	    6.090	    7.263	    5.474
 1985	    12	     7	    0.091	     15.454	     27.580	     69.761	      1.366	     26.834	    3.947	    6.379	    7.656	    5.811
 1985	    12	     8	    0.058	     15.172	     30.099	     66.135	      1.008	     28.990	    4.376	    7.039	    8.363	    6.455
 1985	    12	     9	    0.121	     16.475	     30.811	     65.918	      1.160	     25.013	    4.247	    6.381	    7.378	    5.706
 1985	    12	    10	    0.176	     16.345	     32.648	     64.792	      0.847	     25.528	    4.570	    6.554	    7.602	    5.944
 1985	    12	    11	    2.565	     19.471	     29.846	     70.955	      1.392	     23.189	    3.895	    5.863	    6.974	    5.424
 1985	    12	    12	    0.697	     18.951	     28.731	     75.230	      1.729	     21.133	    3.499	    5.401	    6.336	    4.849
 1985	    12	    13	    0.439	     17.653	     30.577	     72.436	      1.350	     21.302	    3.954	    5.655	    6.397	    4.918
 1985	    12	    14	    8.281	     20.079	     29.414	     80.648	      0.935	     14.377	    4.040	    3.893	    4.508	    3.378
 1985	    12	    15	   10.957	     19.667	     31.488	     75.710	      1.155	     23.026	    4.186	    5.968	    6.999	    5.502
 1985	    12	    16	    2.899	     19.406	     28.513	     78.492	      1.293	     21.850	    4.020	    5.411	    6.546	    5.025
 1985	    12	    17	    1.682	     16.381	     30.354	     61.063	      1.219	     30.053	    4.858	    7.339	    8.747	    6.815
 1985	    12	    18	    0.152	     15.904	     30.448	     64.328	      1.235	     29.311	    3.961	    7.224	    8.521	    6.615
