CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -51.829   	 dd
Latitude  	 -15.737   	 dd
Area      	 50013.592 	 km²
Elevation 	 567.8049  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    29	    0.000	     19.152	     33.580	     42.813	      2.063	     23.608	    0.666	    6.742	    7.167	    5.743
 1985	     8	    30	    0.000	     19.160	     33.478	     42.097	      1.486	     23.922	    0.650	    6.529	    7.254	    5.813
 1985	     8	    31	    0.000	     19.246	     33.743	     44.114	      1.167	     23.253	    0.653	    6.269	    7.078	    5.673
 1985	     9	     1	    0.000	     19.210	     34.344	     41.985	      1.117	     23.387	    0.637	    6.348	    7.141	    5.742
 1985	     9	     2	    0.000	     19.368	     34.596	     38.648	      1.304	     23.887	    0.624	    6.583	    7.304	    5.892
 1985	     9	     3	    0.000	     19.793	     31.386	     41.295	      3.141	     24.069	    0.597	    6.642	    7.238	    5.752
 1985	     9	     4	    0.000	     18.788	     31.497	     43.322	      2.581	     24.353	    0.598	    6.685	    7.279	    5.761
 1985	     9	     5	    0.007	     17.582	     32.541	     42.862	      1.625	     24.149	    0.575	    6.579	    7.215	    5.701
 1985	     9	     6	    0.000	     18.544	     33.508	     38.786	      1.052	     24.017	    0.563	    6.370	    7.265	    5.798
 1985	     9	     7	    0.004	     18.321	     33.147	     41.991	      1.877	     23.752	    0.575	    6.676	    7.165	    5.696
 1985	     9	     8	    0.002	     20.013	     31.963	     44.424	      1.891	     22.185	    0.565	    6.055	    6.743	    5.351
 1985	     9	     9	    0.000	     19.544	     32.398	     43.617	      1.823	     22.961	    0.546	    6.289	    6.963	    5.536
 1985	     9	    10	    0.114	     20.034	     32.566	     41.664	      1.992	     24.001	    0.553	    6.549	    7.290	    5.830
 1985	     9	    11	    0.019	     19.829	     32.604	     44.644	      1.934	     23.716	    0.539	    6.497	    7.202	    5.750
 1985	     9	    12	    0.010	     19.920	     32.941	     45.731	      1.758	     23.556	    0.522	    6.454	    7.176	    5.739
 1985	     9	    13	    0.003	     21.242	     33.253	     45.916	      1.892	     23.000	    0.532	    6.351	    7.081	    5.707
 1985	     9	    14	    0.003	     21.507	     32.965	     45.167	      1.565	     21.585	    0.434	    5.888	    6.669	    5.354
 1985	     9	    15	    0.000	     21.219	     33.153	     44.385	      1.594	     22.476	    0.439	    6.128	    6.926	    5.569
 1985	     9	    16	    0.041	     20.878	     33.146	     46.265	      1.594	     22.756	    0.459	    6.206	    6.995	    5.618
 1985	     9	    17	    0.030	     20.481	     34.087	     44.749	      1.818	     24.388	    0.493	    6.805	    7.493	    6.056
 1985	     9	    18	    0.000	     20.873	     34.255	     39.341	      1.918	     22.809	    0.473	    6.526	    7.053	    5.699
 1985	     9	    19	    0.035	     20.212	     34.168	     38.795	      1.765	     25.080	    0.469	    6.954	    7.689	    6.215
 1985	     9	    20	    0.000	     20.050	     35.002	     37.815	      1.095	     24.876	    0.453	    6.722	    7.659	    6.210
 1985	     9	    21	    0.004	     20.383	     36.267	     37.452	      0.503	     22.798	    0.414	    6.009	    7.106	    5.792
 1985	     9	    22	    0.037	     21.273	     33.577	     47.462	      1.114	     16.452	    0.960	    4.712	    5.185	    4.099
 1985	     9	    23	    4.096	     20.631	     31.531	     56.777	      1.607	     17.715	    3.169	    4.971	    5.487	    4.283
 1985	     9	    24	    1.015	     20.449	     31.869	     62.442	      1.154	     18.538	    1.882	    5.038	    5.731	    4.494
 1985	     9	    25	    2.957	     21.098	     30.597	     65.321	      0.849	     17.028	    2.830	    4.460	    5.283	    4.096
 1985	     9	    26	    2.260	     21.470	     31.609	     63.482	      1.251	     16.360	    2.585	    4.534	    5.126	    3.997
 1985	     9	    27	    2.708	     20.858	     31.305	     64.659	      1.185	     19.156	    3.060	    5.089	    5.903	    4.631
 1985	     9	    28	    6.860	     20.313	     29.919	     71.022	      0.978	     15.478	    3.105	    4.148	    4.809	    3.661
 1985	     9	    29	    6.919	     20.388	     29.255	     74.127	      0.316	     13.384	    1.960	    3.448	    4.211	    3.143
 1985	     9	    30	    1.679	     20.869	     31.755	     66.927	      0.395	     19.224	    2.665	    4.873	    5.939	    4.672
 1985	    10	     1	    4.188	     20.481	     29.506	     76.103	      0.719	     14.922	    2.798	    3.913	    4.649	    3.517
 1985	    10	     2	    8.422	     19.565	     30.713	     71.985	      0.593	     18.497	    3.061	    4.728	    5.660	    4.376
 1985	    10	     3	    6.677	     20.352	     30.835	     76.697	      0.729	     18.454	    3.075	    4.766	    5.677	    4.411
 1985	    10	     4	    5.432	     20.538	     30.332	     74.379	      0.874	     17.741	    2.840	    4.615	    5.466	    4.224
 1985	    10	     5	   10.000	     20.003	     29.778	     75.967	      0.979	     17.225	    2.724	    4.506	    5.291	    4.049
 1985	    10	     6	    5.551	     19.777	     30.588	     74.194	      0.771	     18.100	    2.027	    4.698	    5.553	    4.285
 1985	    10	     7	    4.659	     20.664	     28.316	     78.858	      0.628	     13.592	    1.563	    3.532	    4.262	    3.167
 1985	    10	     8	    2.165	     20.072	     30.687	     75.581	      0.503	     20.133	    2.552	    5.048	    6.143	    4.789
 1985	    10	     9	    1.140	     19.792	     31.553	     69.885	      0.526	     21.805	    2.206	    5.481	    6.638	    5.223
 1985	    10	    10	    2.802	     21.047	     31.517	     69.823	      1.834	     23.138	    3.687	    6.098	    7.069	    5.619
 1985	    10	    11	    9.964	     20.258	     30.295	     74.608	      1.329	     19.427	    3.060	    5.103	    5.940	    4.613
 1985	    10	    12	    0.813	     20.768	     31.310	     63.247	      1.284	     22.091	    2.890	    5.738	    6.752	    5.337
 1985	    10	    13	    0.974	     20.991	     31.287	     65.265	      0.956	     21.011	    2.400	    5.414	    6.450	    5.088
 1985	    10	    14	    3.916	     20.931	     30.592	     64.487	      0.942	     21.821	    2.969	    5.510	    6.655	    5.237
 1985	    10	    15	    1.186	     20.703	     30.785	     67.289	      0.848	     20.783	    2.340	    5.291	    6.354	    4.982
 1985	    10	    16	    4.176	     20.150	     28.698	     77.109	      0.599	     16.664	    2.499	    4.202	    5.114	    3.874
 1985	    10	    17	    2.780	     19.489	     29.381	     73.714	      0.816	     18.378	    1.925	    4.681	    5.592	    4.275
 1985	    10	    18	    0.055	     21.052	     32.052	     60.724	      1.385	     24.498	    1.991	    6.349	    7.487	    5.986
 1985	    10	    19	    0.210	     21.802	     30.900	     62.521	      1.899	     23.874	    1.643	    6.105	    7.291	    5.806
 1985	    10	    20	    0.494	     21.425	     30.533	     67.365	      1.146	     22.262	    1.795	    5.625	    6.801	    5.370
 1985	    10	    21	    1.485	     21.455	     30.035	     73.624	      0.593	     17.961	    1.528	    4.561	    5.566	    4.321
 1985	    10	    22	    1.029	     21.196	     31.300	     73.627	      0.835	     20.533	    3.202	    5.272	    6.322	    4.982
 1985	    10	    23	    4.294	     21.252	     31.582	     70.829	      0.489	     19.477	    3.016	    4.955	    6.028	    4.743
 1985	    10	    24	    4.331	     21.707	     29.967	     77.377	      0.880	     15.412	    1.779	    4.065	    4.834	    3.703
 1985	    10	    25	   10.433	     20.705	     26.936	     83.214	      0.656	     10.738	    1.696	    2.863	    3.455	    2.461
 1985	    10	    26	    5.444	     21.156	     29.555	     77.064	      0.714	     15.630	    2.983	    4.058	    4.877	    3.717
 1985	    10	    27	    8.748	     21.320	     29.421	     82.644	      0.782	     15.373	    2.560	    4.010	    4.807	    3.660
 1985	    10	    28	    9.655	     20.694	     27.113	     85.645	      0.991	     11.379	    2.012	    3.062	    3.635	    2.615
 1985	    10	    29	    3.883	     20.250	     28.254	     83.460	      0.835	     15.190	    2.138	    3.921	    4.703	    3.521
 1985	    10	    30	    1.110	     20.389	     29.608	     73.340	      0.871	     19.330	    3.055	    4.895	    5.901	    4.558
 1985	    10	    31	    1.053	     20.354	     29.590	     73.734	      0.790	     18.824	    2.485	    4.770	    5.758	    4.437
 1985	    11	     1	    1.229	     20.584	     31.064	     67.152	      0.626	     23.137	    2.536	    5.770	    7.040	    5.560
 1985	    11	     2	    0.686	     21.083	     32.234	     68.800	      0.594	     24.540	    2.689	    6.162	    7.514	    6.011
 1985	    11	     3	    2.476	     21.034	     29.934	     79.968	      0.977	     19.432	    2.812	    4.953	    5.963	    4.634
 1985	    11	     4	    6.596	     20.917	     30.841	     76.490	      0.749	     21.207	    3.637	    5.361	    6.494	    5.102
 1985	    11	     5	   10.837	     20.459	     29.869	     83.633	      0.692	     17.700	    2.889	    4.528	    5.452	    4.189
 1985	    11	     6	   16.678	     20.432	     28.709	     83.289	      0.604	     16.621	    3.488	    4.198	    5.118	    3.879
 1985	    11	     7	    4.164	     20.230	     26.833	     85.227	      0.984	     14.676	    2.570	    3.728	    4.533	    3.347
 1985	    11	     8	    5.502	     20.383	     29.296	     81.095	      1.196	     18.987	    3.811	    4.864	    5.798	    4.462
 1985	    11	     9	   14.058	     20.240	     26.512	     84.643	      1.675	     13.684	    2.612	    3.565	    4.252	    3.107
 1985	    11	    10	    5.373	     19.705	     25.896	     78.304	      1.977	     13.089	    2.184	    3.449	    4.066	    2.931
 1985	    11	    11	    0.166	     20.269	     29.380	     61.437	      2.251	     23.827	    3.204	    5.990	    7.155	    5.595
 1985	    11	    12	    0.001	     20.014	     29.643	     58.460	      2.332	     24.319	    3.109	    6.164	    7.293	    5.710
 1985	    11	    13	    0.121	     20.391	     29.930	     59.514	      2.688	     24.462	    2.793	    6.263	    7.363	    5.788
 1985	    11	    14	    0.055	     21.202	     29.510	     65.575	      2.951	     17.766	    1.924	    4.900	    5.485	    4.225
 1985	    11	    15	    0.035	     20.665	     29.993	     62.613	      2.063	     20.496	    2.166	    5.407	    6.254	    4.869
 1985	    11	    16	    0.089	     19.777	     31.607	     65.089	      1.284	     24.937	    2.837	    6.407	    7.545	    5.974
 1985	    11	    17	    0.743	     20.588	     32.235	     62.831	      1.109	     24.920	    2.601	    6.403	    7.604	    6.069
 1985	    11	    18	    0.485	     20.687	     33.206	     63.676	      0.949	     24.860	    3.331	    6.445	    7.632	    6.127
 1985	    11	    19	    5.094	     21.426	     31.138	     70.346	      1.000	     19.599	    3.168	    5.101	    6.061	    4.759
 1985	    11	    20	    6.183	     20.483	     28.447	     80.134	      1.032	     13.361	    2.158	    3.598	    4.205	    3.112
 1985	    11	    21	    3.757	     20.218	     27.099	     82.202	      0.690	     13.807	    2.224	    3.527	    4.297	    3.155
 1985	    11	    22	    2.478	     20.654	     29.706	     74.454	      0.878	     17.836	    2.975	    4.589	    5.494	    4.224
 1985	    11	    23	    0.351	     20.980	     29.870	     71.925	      0.867	     20.622	    3.445	    5.178	    6.298	    4.910
 1985	    11	    24	    3.012	     21.156	     30.737	     73.414	      0.456	     20.920	    3.219	    5.218	    6.420	    5.042
 1985	    11	    25	    4.322	     21.340	     29.803	     79.272	      0.783	     19.236	    3.865	    4.854	    5.915	    4.596
 1985	    11	    26	    9.509	     21.012	     30.069	     79.243	      0.502	     18.682	    4.156	    4.698	    5.755	    4.460
 1985	    11	    27	   21.622	     20.561	     28.776	     84.265	      0.678	     15.068	    3.218	    3.892	    4.690	    3.526
 1985	    11	    28	   11.489	     20.669	     27.174	     88.935	      0.807	     13.760	    2.321	    3.527	    4.295	    3.162
 1985	    11	    29	   21.508	     20.167	     27.821	     88.019	      0.864	     14.445	    3.228	    3.740	    4.486	    3.325
 1985	    11	    30	   17.972	     20.424	     27.023	     87.528	      1.480	     12.309	    2.327	    3.331	    3.889	    2.818
 1985	    12	     1	   14.209	     20.389	     25.601	     90.975	      1.441	     11.026	    1.913	    2.923	    3.514	    2.478
 1985	    12	     2	   14.403	     20.217	     27.526	     85.712	      0.997	     12.978	    2.547	    3.442	    4.076	    2.979
 1985	    12	     3	   10.737	     20.325	     27.121	     87.989	      0.183	     12.537	    2.280	    3.172	    3.951	    2.868
 1985	    12	     4	   14.085	     19.948	     27.139	     89.477	      0.418	     12.821	    2.511	    3.278	    4.021	    2.920
 1985	    12	     5	   15.646	     19.957	     27.582	     84.652	      1.035	     15.418	    2.716	    3.957	    4.745	    3.530
 1985	    12	     6	   17.826	     20.176	     26.955	     86.283	      0.985	     14.299	    2.757	    3.660	    4.429	    3.259
 1985	    12	     7	    6.204	     20.098	     28.101	     83.912	      0.718	     17.296	    2.838	    4.325	    5.281	    3.991
 1985	    12	     8	    8.737	     20.312	     28.589	     82.814	      0.556	     17.466	    3.506	    4.361	    5.350	    4.066
 1985	    12	     9	   12.013	     19.876	     27.689	     85.323	      0.585	     16.329	    2.729	    4.075	    4.996	    3.739
 1985	    12	    10	    4.900	     19.893	     28.601	     81.733	      0.904	     18.056	    2.413	    4.562	    5.501	    4.182
 1985	    12	    11	    4.718	     19.738	     27.765	     81.893	      0.941	     18.725	    3.548	    4.631	    5.655	    4.286
 1985	    12	    12	    2.705	     19.767	     28.902	     79.743	      0.922	     21.005	    3.714	    5.202	    6.327	    4.875
 1985	    12	    13	    3.464	     19.865	     29.470	     78.786	      1.121	     23.041	    3.702	    5.703	    6.922	    5.389
 1985	    12	    14	    0.564	     19.894	     29.986	     73.103	      0.741	     24.579	    3.783	    6.011	    7.378	    5.786
 1985	    12	    15	    0.727	     20.279	     29.779	     76.870	      0.611	     22.650	    3.459	    5.558	    6.842	    5.343
 1985	    12	    16	    0.739	     19.872	     29.805	     78.335	      0.535	     21.853	    3.822	    5.375	    6.603	    5.132
 1985	    12	    17	    4.094	     20.876	     29.853	     78.499	      0.371	     20.591	    3.488	    5.071	    6.286	    4.896
 1985	    12	    18	   14.646	     20.488	     27.701	     85.204	      0.673	     14.537	    2.880	    3.709	    4.518	    3.355
 1985	    12	    19	   10.518	     20.196	     27.697	     83.023	      0.888	     14.262	    2.283	    3.698	    4.434	    3.279
 1985	    12	    20	    1.183	     20.584	     29.373	     77.658	      1.088	     20.671	    3.527	    5.189	    6.282	    4.871
 1985	    12	    21	    1.624	     20.309	     28.543	     81.248	      0.786	     17.712	    3.310	    4.457	    5.418	    4.122
 1985	    12	    22	   16.621	     20.489	     25.079	     92.084	      0.692	      8.328	    1.293	    2.279	    2.778	    1.862
 1985	    12	    23	   21.246	     20.378	     24.838	     92.922	      1.102	      8.633	    1.584	    2.362	    2.857	    1.922
 1985	    12	    24	   20.211	     20.056	     24.564	     93.558	      1.075	      8.733	    1.658	    2.374	    2.877	    1.930
 1985	    12	    25	   28.043	     20.114	     25.443	     92.711	      0.802	     10.721	    2.055	    2.805	    3.425	    2.397
 1985	    12	    26	   29.677	     20.314	     24.388	     94.202	      1.194	      8.447	    1.619	    2.301	    2.802	    1.868
 1985	    12	    27	   25.075	     20.205	     23.747	     94.666	      1.204	      7.495	    1.107	    2.068	    2.540	    1.643
 1985	    12	    28	   39.501	     19.974	     22.814	     93.983	      1.359	      7.200	    1.393	    1.950	    2.452	    1.555
 1985	    12	    29	   28.204	     19.649	     23.943	     92.230	      0.877	      9.061	    1.227	    2.398	    2.952	    1.976
 1985	    12	    30	   17.265	     19.639	     26.750	     85.865	      0.844	     15.180	    3.873	    3.818	    4.652	    3.428
 1985	    12	    31	   11.505	     19.803	     27.936	     83.900	      0.856	     15.545	    3.280	    3.986	    4.785	    3.568
 1986	     1	     1	    4.241	     19.747	     29.219	     81.687	      0.440	     21.031	    4.117	    5.138	    6.346	    4.899
 1986	     1	     2	   14.422	     20.249	     28.732	     82.934	      0.361	     17.287	    3.656	    4.293	    5.302	    4.028
 1986	     1	     3	    8.939	     20.352	     28.793	     84.963	      0.892	     16.830	    3.194	    4.314	    5.179	    3.928
 1986	     1	     4	   11.608	     20.613	     27.937	     86.227	      0.875	     15.181	    2.952	    3.890	    4.705	    3.518
 1986	     1	     5	   10.048	     20.313	     28.756	     85.622	      0.705	     19.094	    3.573	    4.745	    5.809	    4.453
 1986	     1	     6	    7.117	     20.254	     28.635	     86.090	      0.806	     17.936	    4.098	    4.513	    5.481	    4.174
 1986	     1	     7	   22.581	     20.666	     27.408	     87.423	      0.573	     14.637	    2.640	    3.693	    4.544	    3.373
 1986	     1	     8	   17.204	     20.516	     27.219	     88.494	      0.651	     14.321	    2.471	    3.633	    4.450	    3.290
 1986	     1	     9	    7.931	     20.033	     28.394	     82.100	      0.938	     19.880	    3.852	    4.924	    6.010	    4.605
 1986	     1	    10	    2.270	     20.612	     29.170	     81.205	      1.133	     23.056	    4.042	    5.659	    6.947	    5.422
 1986	     1	    11	    2.979	     20.139	     29.613	     81.657	      1.180	     20.521	    3.318	    5.219	    6.232	    4.824
 1986	     1	    12	    4.163	     20.694	     29.624	     81.706	      1.126	     23.165	    4.120	    5.731	    7.000	    5.482
 1986	     1	    13	    2.286	     20.223	     30.077	     75.370	      0.962	     24.701	    4.117	    6.085	    7.432	    5.844
 1986	     1	    14	    2.332	     19.909	     29.823	     75.758	      1.017	     23.174	    3.839	    5.760	    6.978	    5.447
 1986	     1	    15	    8.490	     20.512	     28.698	     82.527	      0.922	     18.539	    3.411	    4.661	    5.661	    4.333
 1986	     1	    16	   16.048	     20.473	     26.090	     89.775	      0.680	     11.056	    1.976	    2.892	    3.531	    2.502
 1986	     1	    17	   10.367	     19.998	     26.049	     87.132	      1.178	     12.892	    2.377	    3.327	    4.022	    2.900
 1986	     1	    18	    3.813	     19.413	     28.420	     83.984	      1.095	     20.470	    4.404	    5.083	    6.149	    4.704
 1986	     1	    19	    3.342	     18.890	     29.787	     78.572	      1.134	     23.067	    4.484	    5.787	    6.901	    5.354
 1986	     1	    20	    0.803	     19.078	     30.130	     72.494	      0.960	     25.513	    4.333	    6.279	    7.610	    5.960
 1986	     1	    21	    0.774	     20.351	     30.800	     69.426	      1.303	     24.814	    4.200	    6.259	    7.503	    5.929
 1986	     1	    22	    0.245	     19.567	     30.589	     68.072	      1.778	     25.853	    4.416	    6.570	    7.751	    6.106
 1986	     1	    23	    1.596	     20.296	     29.792	     71.690	      1.882	     26.172	    4.654	    6.470	    7.839	    6.176
 1986	     1	    24	    1.018	     20.090	     30.796	     72.029	      1.279	     25.101	    4.785	    6.321	    7.572	    5.979
 1986	     1	    25	    0.796	     19.698	     30.838	     71.574	      1.032	     25.776	    4.396	    6.419	    7.747	    6.115
 1986	     1	    26	    1.078	     19.820	     31.221	     70.837	      1.096	     26.128	    4.518	    6.551	    7.871	    6.234
 1986	     1	    27	    1.606	     20.086	     30.845	     72.761	      0.956	     25.140	    4.644	    6.263	    7.585	    5.992
 1986	     1	    28	    4.167	     20.837	     30.315	     75.478	      0.865	     23.077	    4.017	    5.741	    7.008	    5.514
 1986	     1	    29	   11.160	     20.302	     27.982	     85.323	      0.813	     15.380	    2.866	    3.933	    4.754	    3.554
 1986	     1	    30	   12.173	     20.054	     27.612	     84.477	      1.286	     15.699	    3.521	    4.051	    4.826	    3.600
 1986	     1	    31	    7.155	     19.311	     27.994	     83.232	      1.110	     19.127	    4.306	    4.773	    5.759	    4.367
 1986	     2	     1	    4.943	     18.909	     27.651	     83.877	      0.660	     18.961	    3.918	    4.640	    5.688	    4.291
 1986	     2	     2	    2.357	     18.692	     28.367	     80.990	      1.038	     20.836	    4.006	    5.162	    6.219	    4.744
 1986	     2	     3	    7.087	     19.574	     28.371	     83.115	      1.006	     19.128	    3.830	    4.786	    5.780	    4.401
 1986	     2	     4	    7.929	     19.839	     28.562	     82.674	      0.986	     19.067	    4.169	    4.783	    5.779	    4.412
 1986	     2	     5	    9.023	     19.997	     28.540	     84.197	      0.833	     19.056	    4.348	    4.749	    5.781	    4.417
 1986	     2	     6	   14.125	     20.173	     27.051	     85.735	      1.057	     15.028	    3.123	    3.822	    4.630	    3.428
 1986	     2	     7	    5.003	     19.875	     28.648	     82.264	      0.907	     20.369	    3.450	    5.041	    6.145	    4.720
 1986	     2	     8	    0.859	     20.630	     30.049	     77.640	      1.317	     24.123	    4.250	    6.009	    7.284	    5.732
 1986	     2	     9	    3.228	     20.227	     29.680	     81.053	      1.194	     21.738	    3.566	    5.473	    6.579	    5.119
 1986	     2	    10	    3.449	     20.506	     30.109	     82.013	      1.218	     23.318	    4.249	    5.840	    7.053	    5.537
 1986	     2	    11	    3.291	     20.541	     29.863	     80.442	      0.774	     22.307	    4.268	    5.522	    6.760	    5.287
 1986	     2	    12	    1.628	     19.920	     29.995	     81.027	      0.518	     23.134	    4.225	    5.656	    6.971	    5.448
 1986	     2	    13	    2.082	     19.801	     29.542	     81.542	      1.035	     21.477	    4.511	    5.385	    6.482	    5.023
 1986	     2	    14	    6.916	     19.832	     29.507	     84.158	      0.634	     20.690	    4.269	    5.127	    6.261	    4.840
 1986	     2	    15	    6.108	     19.796	     29.049	     84.179	      0.822	     19.068	    4.102	    4.794	    5.791	    4.434
 1986	     2	    16	    8.031	     19.987	     28.508	     85.360	      0.573	     18.400	    4.207	    4.557	    5.594	    4.262
 1986	     2	    17	    7.846	     20.361	     27.657	     88.759	      0.814	     13.858	    2.880	    3.592	    4.324	    3.192
 1986	     2	    18	   10.391	     20.050	     28.412	     85.329	      0.842	     17.885	    3.264	    4.495	    5.451	    4.142
 1986	     2	    19	   11.666	     20.155	     27.824	     86.615	      0.599	     13.952	    2.730	    3.584	    4.347	    3.212
 1986	     2	    20	    3.609	     19.589	     29.740	     82.710	      0.978	     22.954	    3.976	    5.700	    6.893	    5.369
 1986	     2	    21	    0.600	     19.709	     29.746	     77.142	      1.149	     21.896	    4.021	    5.518	    6.601	    5.129
 1986	     2	    22	    0.113	     19.686	     30.333	     72.827	      1.554	     25.430	    4.780	    6.390	    7.618	    5.996
 1986	     2	    23	    0.319	     19.279	     30.882	     67.294	      1.772	     28.214	    5.165	    7.089	    8.410	    6.664
 1986	     2	    24	    0.181	     19.983	     30.543	     69.137	      1.389	     26.981	    4.909	    6.687	    8.081	    6.400
 1986	     2	    25	    0.157	     19.704	     30.424	     73.400	      1.112	     23.655	    4.160	    5.947	    7.121	    5.585
 1986	     2	    26	    0.757	     20.103	     30.495	     74.173	      1.094	     23.956	    4.180	    6.001	    7.226	    5.687
 1986	     2	    27	    0.980	     19.979	     30.193	     78.209	      0.740	     23.254	    4.427	    5.745	    7.009	    5.493
 1986	     2	    28	    1.826	     19.898	     30.309	     76.941	      0.740	     24.563	    4.617	    6.033	    7.380	    5.805
 1986	     3	     1	   10.257	     19.971	     28.783	     81.159	      0.763	     20.301	    4.052	    5.010	    6.128	    4.719
 1986	     3	     2	   12.798	     19.552	     28.712	     84.562	      0.668	     19.613	    4.116	    4.847	    5.917	    4.530
 1986	     3	     3	    9.064	     20.083	     27.550	     86.097	      0.844	     15.895	    3.411	    4.009	    4.872	    3.644
 1986	     3	     4	    7.722	     19.872	     28.218	     86.224	      1.032	     17.263	    3.334	    4.385	    5.260	    3.979
 1986	     3	     5	    8.709	     20.357	     27.874	     86.271	      1.195	     15.829	    3.048	    4.069	    4.868	    3.654
 1986	     3	     6	    4.272	     19.911	     29.043	     85.039	      1.106	     19.865	    3.771	    5.006	    6.009	    4.626
 1986	     3	     7	    5.987	     20.256	     28.908	     84.331	      0.837	     19.472	    3.995	    4.855	    5.907	    4.547
 1986	     3	     8	   10.847	     20.152	     28.827	     87.303	      0.585	     17.043	    3.617	    4.288	    5.222	    3.970
 1986	     3	     9	    8.705	     20.029	     28.270	     84.621	      0.748	     17.080	    3.659	    4.293	    5.214	    3.947
 1986	     3	    10	    3.630	     19.966	     29.263	     78.744	      1.139	     23.482	    4.615	    5.765	    7.026	    5.486
 1986	     3	    11	    1.808	     20.012	     29.216	     80.019	      1.199	     22.877	    4.320	    5.645	    6.856	    5.345
 1986	     3	    12	    0.704	     19.977	     29.706	     75.555	      1.623	     24.788	    4.477	    6.157	    7.410	    5.822
 1986	     3	    13	    0.812	     19.903	     28.938	     78.816	      1.124	     21.858	    4.119	    5.398	    6.555	    5.084
 1986	     3	    14	    0.981	     20.256	     29.353	     79.298	      1.201	     20.773	    3.938	    5.227	    6.281	    4.875
 1986	     3	    15	    8.348	     20.392	     28.410	     83.541	      1.114	     15.485	    3.040	    4.037	    4.781	    3.600
 1986	     3	    16	    7.564	     20.645	     26.574	     88.626	      0.932	     12.350	    2.632	    3.201	    3.884	    2.817
 1986	     3	    17	   10.666	     19.864	     28.217	     85.156	      0.722	     17.050	    2.755	    4.276	    5.193	    3.929
 1986	     3	    18	    3.984	     19.920	     29.921	     82.423	      1.108	     22.037	    4.157	    5.540	    6.639	    5.185
 1986	     3	    19	    1.511	     20.377	     29.713	     79.622	      1.070	     22.235	    4.072	    5.534	    6.705	    5.247
 1986	     3	    20	    0.209	     19.552	     30.130	     76.175	      1.006	     23.685	    3.956	    5.885	    7.093	    5.563
 1986	     3	    21	    0.618	     20.234	     29.520	     78.173	      0.841	     21.121	    4.261	    5.243	    6.377	    4.965
 1986	     3	    22	    6.742	     20.441	     29.206	     82.008	      1.060	     18.937	    4.322	    4.799	    5.761	    4.446
 1986	     3	    23	    3.158	     20.086	     29.043	     81.496	      0.655	     20.859	    4.108	    5.112	    6.278	    4.867
 1986	     3	    24	    0.942	     19.712	     29.665	     81.223	      0.883	     21.134	    3.874	    5.276	    6.363	    4.946
 1986	     3	    25	    2.636	     20.317	     29.788	     76.792	      1.389	     22.609	    4.122	    5.673	    6.804	    5.337
 1986	     3	    26	    0.196	     19.812	     29.483	     75.839	      1.189	     22.311	    3.938	    5.558	    6.687	    5.218
 1986	     3	    27	    0.693	     19.927	     29.561	     76.546	      1.255	     21.490	    3.775	    5.409	    6.464	    5.036
 1986	     3	    28	    1.419	     20.047	     30.243	     78.163	      0.824	     21.874	    3.862	    5.460	    6.601	    5.174
 1986	     3	    29	    2.041	     20.298	     29.974	     77.172	      1.332	     21.053	    3.749	    5.374	    6.369	    4.980
 1986	     3	    30	    1.143	     20.523	     29.023	     83.084	      0.937	     18.866	    3.695	    4.737	    5.732	    4.426
 1986	     3	    31	    5.108	     20.658	     29.635	     81.556	      1.221	     17.802	    3.336	    4.635	    5.455	    4.211
 1986	     4	     1	    5.207	     20.955	     29.204	     83.310	      1.132	     18.028	    3.388	    4.602	    5.514	    4.258
 1986	     4	     2	    2.314	     20.843	     29.570	     81.571	      1.118	     19.615	    4.362	    4.965	    5.966	    4.647
 1986	     4	     3	    1.758	     20.872	     29.092	     82.365	      0.871	     19.580	    4.016	    4.865	    5.941	    4.615
 1986	     4	     4	    4.143	     20.466	     29.987	     81.004	      1.021	     21.745	    4.396	    5.438	    6.563	    5.154
 1986	     4	     5	    1.991	     20.010	     29.784	     81.101	      1.068	     19.419	    3.599	    4.965	    5.885	    4.567
 1986	     4	     6	    0.346	     20.247	     30.706	     73.637	      1.070	     22.241	    3.694	    5.635	    6.719	    5.302
 1986	     4	     7	    0.307	     19.419	     31.257	     70.211	      1.131	     23.437	    4.003	    5.986	    7.043	    5.569
 1986	     4	     8	    0.247	     19.409	     30.705	     70.708	      1.164	     22.400	    3.710	    5.718	    6.727	    5.288
 1986	     4	     9	    0.907	     19.075	     31.628	     71.135	      0.928	     23.423	    3.747	    5.961	    7.038	    5.567
 1986	     4	    10	    2.859	     20.371	     30.880	     73.510	      0.908	     21.305	    4.020	    5.409	    6.462	    5.097
 1986	     4	    11	    4.073	     20.328	     29.846	     80.423	      0.590	     18.894	    3.749	    4.726	    5.745	    4.464
 1986	     4	    12	    4.260	     20.506	     29.446	     82.550	      0.658	     17.523	    3.565	    4.421	    5.353	    4.129
 1986	     4	    13	    2.148	     20.615	     29.528	     82.072	      0.969	     19.101	    3.706	    4.824	    5.799	    4.511
