CABra ID  	 34
ANA ID    	 17050001
Longitude 	 -67.479   	 dd
Latitude  	 -7.539    	 dd
Area      	 24752.7009	 km²
Elevation 	 164.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	     2	    7.992	     17.903	     24.447	     82.076	      1.229	     12.727	    2.746	    3.195	    3.817	    2.769
 1985	     8	     3	    5.062	     17.378	     25.343	     79.417	      0.993	     14.992	    2.788	    3.663	    4.366	    3.216
 1985	     8	     4	    2.130	     17.585	     27.022	     77.370	      0.652	     17.525	    2.966	    4.221	    5.090	    3.857
 1985	     8	     5	    2.529	     18.139	     28.041	     75.257	      0.524	     17.949	    3.117	    4.341	    5.265	    4.039
 1985	     8	     6	    2.427	     18.629	     28.294	     75.533	      0.705	     18.185	    3.112	    4.445	    5.351	    4.123
 1985	     8	     7	    3.962	     19.114	     28.245	     77.145	      0.744	     16.987	    3.250	    4.219	    5.050	    3.880
 1985	     8	     8	    6.675	     18.966	     26.800	     80.367	      0.788	     14.834	    3.107	    3.673	    4.436	    3.334
 1985	     8	     9	    5.976	     18.484	     25.395	     80.904	      0.978	     13.869	    3.100	    3.404	    4.125	    3.040
 1985	     8	    10	    4.789	     17.518	     25.928	     77.928	      0.986	     16.158	    3.099	    3.928	    4.691	    3.495
 1985	     8	    11	    3.803	     17.715	     25.238	     76.671	      1.083	     15.288	    2.928	    3.684	    4.452	    3.283
 1985	     8	    12	    4.989	     17.078	     25.535	     72.095	      1.053	     16.445	    2.966	    3.955	    4.714	    3.487
 1985	     8	    13	    2.105	     16.846	     27.156	     72.502	      0.704	     18.208	    3.025	    4.381	    5.238	    3.954
 1985	     8	    14	    2.496	     17.678	     28.394	     73.976	      0.755	     18.649	    3.184	    4.592	    5.443	    4.167
 1985	     8	    15	    3.098	     18.696	     29.003	     74.216	      0.744	     18.731	    3.422	    4.642	    5.525	    4.270
 1985	     8	    16	    4.302	     19.206	     28.743	     75.032	      0.676	     17.632	    3.388	    4.365	    5.238	    4.031
 1985	     8	    17	    4.656	     19.661	     28.026	     76.874	      0.653	     16.314	    3.411	    4.025	    4.880	    3.725
 1985	     8	    18	    4.990	     19.338	     27.910	     77.817	      0.689	     16.562	    3.249	    4.095	    4.942	    3.771
 1985	     8	    19	    5.203	     19.333	     27.984	     78.783	      0.663	     16.350	    3.238	    4.065	    4.888	    3.729
 1985	     8	    20	    4.786	     19.471	     27.821	     77.758	      0.591	     15.849	    3.298	    3.925	    4.750	    3.607
 1985	     8	    21	    5.660	     19.560	     27.817	     78.713	      0.665	     16.183	    3.260	    4.021	    4.857	    3.707
 1985	     8	    22	    3.405	     19.503	     28.000	     76.241	      0.804	     16.363	    3.295	    4.077	    4.896	    3.734
 1985	     8	    23	    3.806	     19.192	     27.836	     75.760	      0.792	     17.230	    3.337	    4.241	    5.105	    3.891
 1985	     8	    24	    3.455	     19.097	     28.717	     75.881	      0.583	     17.923	    3.388	    4.401	    5.314	    4.080
 1985	     8	    25	    3.215	     19.842	     29.219	     76.725	      0.972	     18.887	    3.406	    4.733	    5.629	    4.378
 1985	     8	    26	    3.449	     20.230	     29.180	     75.508	      1.189	     18.635	    3.420	    4.713	    5.581	    4.350
 1985	     8	    27	    5.521	     20.066	     28.411	     78.583	      0.881	     16.681	    3.458	    4.220	    5.040	    3.885
 1985	     8	    28	    9.469	     19.512	     26.556	     79.427	      0.813	     14.755	    3.422	    3.660	    4.437	    3.308
 1985	     8	    29	    5.428	     19.286	     27.832	     79.306	      0.650	     16.648	    3.376	    4.099	    4.960	    3.764
 1985	     8	    30	    3.989	     19.641	     28.505	     77.520	      0.719	     17.435	    3.370	    4.338	    5.209	    3.999
 1985	     8	    31	    3.818	     19.798	     28.835	     78.814	      0.851	     18.631	    3.670	    4.627	    5.559	    4.314
 1985	     9	     1	    6.176	     19.349	     28.256	     80.640	      0.790	     17.882	    3.659	    4.438	    5.345	    4.121
 1985	     9	     2	    6.752	     18.633	     25.721	     81.095	      1.180	     15.796	    3.128	    3.860	    4.676	    3.486
 1985	     9	     3	    3.895	     17.868	     26.743	     79.893	      0.819	     17.346	    3.230	    4.212	    5.059	    3.792
 1985	     9	     4	    5.132	     18.657	     27.521	     78.882	      0.674	     17.727	    3.384	    4.316	    5.224	    3.966
 1985	     9	     5	    6.068	     19.043	     28.152	     77.340	      0.515	     17.772	    3.478	    4.328	    5.270	    4.024
 1985	     9	     6	    4.396	     19.734	     28.715	     76.789	      0.536	     18.315	    3.362	    4.475	    5.464	    4.216
 1985	     9	     7	    2.402	     19.683	     29.577	     74.695	      0.612	     19.743	    3.513	    4.855	    5.884	    4.589
 1985	     9	     8	    2.850	     20.138	     29.674	     75.473	      0.780	     18.973	    3.562	    4.758	    5.694	    4.442
 1985	     9	     9	    2.985	     20.338	     29.829	     74.046	      0.926	     19.159	    3.658	    4.842	    5.756	    4.503
 1985	     9	    10	    4.342	     20.514	     29.200	     78.994	      0.722	     18.260	    3.474	    4.561	    5.515	    4.301
 1985	     9	    11	    5.138	     20.180	     28.572	     78.951	      0.545	     16.691	    3.445	    4.137	    5.040	    3.866
 1985	     9	    12	    3.886	     20.200	     28.992	     75.531	      0.822	     18.027	    3.556	    4.513	    5.415	    4.190
 1985	     9	    13	    3.951	     20.449	     29.471	     76.673	      1.051	     19.539	    3.768	    4.934	    5.878	    4.611
 1985	     9	    14	    6.255	     20.546	     28.768	     79.775	      0.807	     17.792	    3.630	    4.457	    5.374	    4.164
 1985	     9	    15	    6.517	     20.317	     28.085	     80.642	      0.711	     17.125	    3.567	    4.236	    5.158	    3.953
 1985	     9	    16	    4.081	     20.063	     28.889	     78.068	      0.671	     18.902	    3.618	    4.655	    5.667	    4.401
 1985	     9	    17	    6.393	     20.017	     28.370	     80.921	      0.814	     17.925	    3.608	    4.479	    5.415	    4.196
 1985	     9	    18	    6.272	     19.947	     28.270	     79.473	      0.741	     17.465	    3.587	    4.347	    5.258	    4.047
 1985	     9	    19	    4.876	     19.999	     28.972	     79.198	      0.517	     18.766	    3.736	    4.609	    5.633	    4.376
 1985	     9	    20	    4.697	     20.205	     29.013	     79.833	      0.555	     18.633	    3.688	    4.585	    5.599	    4.351
 1985	     9	    21	    4.870	     20.220	     29.285	     79.920	      0.520	     18.505	    3.723	    4.568	    5.573	    4.334
 1985	     9	    22	    3.076	     20.314	     29.703	     79.438	      0.598	     20.532	    3.876	    5.051	    6.158	    4.842
 1985	     9	    23	    4.135	     20.425	     29.455	     80.897	      0.694	     20.020	    3.942	    4.936	    6.013	    4.715
 1985	     9	    24	    6.621	     20.312	     28.181	     81.222	      0.874	     16.664	    3.651	    4.176	    5.047	    3.865
 1985	     9	    25	    6.833	     20.005	     27.690	     83.563	      0.829	     16.592	    3.574	    4.129	    4.997	    3.800
 1985	     9	    26	    4.037	     19.953	     28.708	     79.534	      0.611	     18.697	    3.885	    4.597	    5.596	    4.318
 1985	     9	    27	    5.199	     20.159	     28.327	     81.790	      0.723	     17.810	    3.827	    4.396	    5.344	    4.102
 1985	     9	    28	    8.090	     19.411	     27.221	     84.904	      0.917	     16.140	    3.566	    4.008	    4.851	    3.654
 1985	     9	    29	    7.885	     19.199	     26.143	     82.526	      1.118	     15.911	    3.253	    3.909	    4.741	    3.533
 1985	     9	    30	    5.264	     18.964	     26.636	     78.810	      0.867	     16.848	    3.447	    4.108	    4.984	    3.729
 1985	    10	     1	    3.687	     18.842	     28.258	     77.233	      0.472	     19.560	    3.584	    4.697	    5.767	    4.423
 1985	    10	     2	    3.737	     19.930	     29.092	     78.306	      0.789	     19.711	    3.911	    4.869	    5.883	    4.569
 1985	    10	     3	    8.403	     20.281	     28.210	     81.612	      0.787	     17.011	    3.672	    4.243	    5.131	    3.921
 1985	    10	     4	    8.131	     20.240	     28.503	     79.699	      0.494	     17.308	    3.692	    4.264	    5.225	    4.003
 1985	    10	     5	    4.553	     20.242	     29.333	     78.965	      0.742	     20.046	    3.686	    4.953	    6.010	    4.689
 1985	    10	     6	    2.433	     20.411	     30.050	     77.730	      0.727	     21.613	    4.006	    5.331	    6.474	    5.103
 1985	    10	     7	    3.115	     20.682	     30.386	     77.917	      0.816	     21.511	    3.875	    5.354	    6.474	    5.126
 1985	    10	     8	    7.893	     20.400	     28.539	     84.879	      1.013	     17.641	    3.676	    4.453	    5.340	    4.120
 1985	    10	     9	    8.179	     20.270	     28.013	     80.127	      0.681	     16.550	    3.610	    4.131	    5.005	    3.804
 1985	    10	    10	    8.853	     20.429	     28.080	     85.015	      0.561	     16.437	    3.709	    4.077	    4.987	    3.804
 1985	    10	    11	    8.055	     20.206	     27.784	     84.222	      0.590	     16.366	    3.475	    4.052	    4.961	    3.770
 1985	    10	    12	    6.038	     20.300	     28.153	     82.142	      0.723	     17.407	    3.571	    4.319	    5.261	    4.036
 1985	    10	    13	    4.397	     20.212	     29.254	     80.121	      0.733	     20.352	    3.854	    5.019	    6.109	    4.782
 1985	    10	    14	    2.819	     20.702	     29.908	     79.245	      0.882	     20.998	    3.956	    5.214	    6.318	    4.984
 1985	    10	    15	    4.018	     20.630	     29.552	     80.970	      0.859	     20.394	    3.769	    5.060	    6.137	    4.820
 1985	    10	    16	    5.134	     20.751	     29.313	     82.474	      0.744	     19.185	    4.046	    4.756	    5.789	    4.518
 1985	    10	    17	   10.864	     20.504	     27.833	     84.089	      0.664	     15.778	    3.628	    3.926	    4.790	    3.621
 1985	    10	    18	    7.735	     20.382	     28.257	     83.180	      0.593	     16.873	    3.655	    4.163	    5.093	    3.880
 1985	    10	    19	    5.039	     20.423	     28.815	     82.446	      0.744	     18.600	    3.775	    4.570	    5.573	    4.288
 1985	    10	    20	    6.430	     20.442	     28.561	     84.409	      0.690	     18.353	    3.980	    4.509	    5.508	    4.236
 1985	    10	    21	    5.625	     20.197	     28.628	     81.420	      0.606	     18.964	    4.059	    4.632	    5.670	    4.362
 1985	    10	    22	    4.566	     20.653	     29.377	     81.542	      0.718	     19.275	    3.837	    4.778	    5.807	    4.521
 1985	    10	    23	    7.223	     20.838	     28.515	     84.169	      0.580	     17.673	    3.767	    4.350	    5.339	    4.106
 1985	    10	    24	    6.901	     20.614	     28.488	     81.209	      0.690	     17.780	    3.983	    4.384	    5.357	    4.109
 1985	    10	    25	    6.276	     20.535	     28.830	     83.647	      0.647	     18.275	    3.888	    4.482	    5.493	    4.229
 1985	    10	    26	    5.499	     20.654	     28.621	     84.341	      0.822	     18.548	    3.855	    4.562	    5.571	    4.295
 1985	    10	    27	    7.663	     20.576	     28.301	     84.724	      0.736	     17.322	    3.678	    4.278	    5.219	    3.984
 1985	    10	    28	    5.226	     20.533	     29.064	     83.480	      0.789	     18.931	    3.861	    4.665	    5.680	    4.386
 1985	    10	    29	    5.807	     20.669	     28.676	     83.233	      0.902	     17.661	    3.722	    4.397	    5.328	    4.087
 1985	    10	    30	    5.102	     20.691	     29.146	     82.913	      0.859	     19.038	    3.775	    4.724	    5.736	    4.455
 1985	    10	    31	    5.867	     20.869	     29.097	     82.300	      0.961	     18.559	    3.783	    4.641	    5.610	    4.355
 1985	    11	     1	    7.699	     20.677	     28.308	     83.289	      0.913	     16.959	    3.805	    4.251	    5.141	    3.935
 1985	    11	     2	    8.940	     20.329	     28.080	     85.665	      0.821	     17.290	    3.841	    4.284	    5.229	    4.009
 1985	    11	     3	    4.713	     20.310	     28.303	     83.673	      0.884	     17.615	    3.550	    4.379	    5.327	    4.094
 1985	    11	     4	    5.792	     20.366	     28.042	     85.428	      0.735	     17.246	    3.422	    4.244	    5.205	    3.978
 1985	    11	     5	    7.659	     20.302	     27.702	     84.008	      0.847	     16.259	    3.509	    4.029	    4.914	    3.716
 1985	    11	     6	    9.717	     20.198	     27.484	     83.488	      0.837	     16.235	    3.547	    4.035	    4.918	    3.732
 1985	    11	     7	    6.864	     20.024	     27.990	     85.129	      0.602	     17.398	    3.660	    4.270	    5.230	    3.985
 1985	    11	     8	    6.574	     20.452	     28.574	     84.148	      0.692	     18.269	    3.819	    4.497	    5.493	    4.222
 1985	    11	     9	    5.390	     20.715	     29.056	     82.840	      0.864	     19.813	    4.037	    4.887	    5.959	    4.644
 1985	    11	    10	    5.481	     20.995	     28.846	     82.688	      1.001	     18.380	    3.838	    4.584	    5.562	    4.310
 1985	    11	    11	    8.646	     20.692	     28.131	     84.124	      1.112	     17.323	    3.654	    4.332	    5.237	    4.013
 1985	    11	    12	   11.920	     20.545	     27.424	     83.594	      0.868	     16.015	    3.768	    4.000	    4.867	    3.695
 1985	    11	    13	   13.304	     20.403	     27.001	     82.653	      0.795	     14.379	    3.621	    3.625	    4.401	    3.283
 1985	    11	    14	   12.790	     20.244	     27.082	     82.920	      0.691	     14.542	    3.617	    3.660	    4.455	    3.336
 1985	    11	    15	    8.991	     20.308	     27.670	     81.646	      0.687	     16.314	    3.629	    4.055	    4.956	    3.767
 1985	    11	    16	    6.101	     20.391	     28.609	     80.911	      0.586	     18.073	    3.789	    4.437	    5.451	    4.201
 1985	    11	    17	    5.637	     20.516	     28.754	     81.588	      0.586	     18.282	    3.708	    4.493	    5.513	    4.260
 1985	    11	    18	    6.997	     20.679	     28.672	     79.920	      0.514	     17.527	    3.754	    4.301	    5.301	    4.076
 1985	    11	    19	    6.561	     20.591	     28.546	     80.948	      0.574	     18.106	    3.847	    4.443	    5.454	    4.193
 1985	    11	    20	    6.562	     20.509	     28.743	     81.328	      0.724	     18.727	    4.039	    4.614	    5.630	    4.349
 1985	    11	    21	    5.897	     20.312	     28.829	     81.715	      0.612	     19.244	    3.986	    4.715	    5.775	    4.473
 1985	    11	    22	    6.898	     20.409	     28.587	     82.534	      0.727	     18.097	    3.977	    4.481	    5.447	    4.191
 1985	    11	    23	    8.220	     20.282	     27.964	     83.015	      0.705	     16.989	    3.922	    4.187	    5.110	    3.879
 1985	    11	    24	    8.163	     20.331	     27.857	     85.429	      0.892	     17.253	    3.772	    4.259	    5.188	    3.952
 1985	    11	    25	    8.733	     20.321	     27.894	     85.391	      0.944	     17.064	    3.669	    4.230	    5.145	    3.929
 1985	    11	    26	    7.351	     20.337	     28.531	     85.060	      0.783	     18.547	    3.893	    4.562	    5.568	    4.299
 1985	    11	    27	    8.506	     20.335	     28.030	     86.127	      0.729	     17.028	    3.847	    4.201	    5.133	    3.921
 1985	    11	    28	    7.907	     20.382	     27.874	     83.781	      0.869	     17.287	    3.906	    4.252	    5.201	    3.969
 1985	    11	    29	    6.051	     20.126	     28.298	     81.580	      0.732	     19.077	    3.969	    4.643	    5.693	    4.378
 1985	    11	    30	    4.869	     20.061	     29.271	     80.480	      0.610	     20.897	    4.003	    5.094	    6.235	    4.861
 1985	    12	     1	    4.257	     20.323	     29.258	     80.316	      0.763	     19.505	    3.710	    4.832	    5.861	    4.557
 1985	    12	     2	    7.106	     20.629	     28.866	     81.432	      0.703	     18.332	    4.084	    4.565	    5.552	    4.314
 1985	    12	     3	    9.043	     20.645	     28.508	     82.221	      0.565	     17.224	    3.915	    4.264	    5.223	    4.010
 1985	    12	     4	    5.651	     20.776	     28.928	     79.955	      0.592	     18.507	    3.934	    4.561	    5.591	    4.332
 1985	    12	     5	    4.946	     20.770	     29.493	     80.284	      0.700	     19.206	    3.815	    4.771	    5.802	    4.526
 1985	    12	     6	    6.610	     21.047	     28.899	     79.950	      0.814	     17.646	    3.919	    4.409	    5.353	    4.138
 1985	    12	     7	   10.772	     20.927	     27.913	     82.282	      0.648	     15.414	    4.057	    3.841	    4.701	    3.552
 1985	    12	     8	    7.275	     21.052	     28.444	     82.248	      0.905	     17.283	    4.065	    4.313	    5.245	    4.032
 1985	    12	     9	    7.870	     21.027	     28.310	     81.680	      1.001	     16.007	    3.816	    4.055	    4.882	    3.719
 1985	    12	    10	    9.704	     20.809	     27.781	     83.198	      0.794	     16.294	    4.106	    4.048	    4.947	    3.762
 1985	    12	    11	   11.386	     20.694	     27.649	     83.384	      0.637	     15.396	    3.880	    3.825	    4.692	    3.547
 1985	    12	    12	    8.640	     20.733	     28.060	     81.313	      0.794	     16.139	    3.928	    4.019	    4.894	    3.707
 1985	    12	    13	    9.587	     20.832	     27.701	     82.415	      1.001	     15.747	    3.798	    3.935	    4.780	    3.603
 1985	    12	    14	    8.624	     20.791	     27.969	     83.148	      1.132	     16.091	    3.633	    4.045	    4.890	    3.710
 1985	    12	    15	    8.309	     20.842	     27.990	     82.469	      1.171	     16.011	    3.724	    4.039	    4.871	    3.701
 1985	    12	    16	   10.757	     20.679	     27.358	     84.608	      1.010	     15.175	    3.725	    3.820	    4.633	    3.495
 1985	    12	    17	    9.389	     20.571	     27.659	     82.346	      0.934	     15.762	    3.646	    3.942	    4.783	    3.608
 1985	    12	    18	    7.465	     20.626	     27.845	     82.875	      0.852	     16.636	    3.638	    4.123	    5.041	    3.841
 1985	    12	    19	    8.291	     20.570	     27.671	     83.838	      0.643	     15.927	    3.667	    3.933	    4.832	    3.655
 1985	    12	    20	   10.004	     20.663	     27.691	     82.911	      0.739	     16.219	    3.896	    4.019	    4.918	    3.729
 1985	    12	    21	    7.133	     20.777	     28.145	     85.112	      1.012	     17.256	    3.607	    4.310	    5.230	    4.018
 1985	    12	    22	    5.966	     20.830	     28.649	     84.500	      1.069	     17.979	    3.806	    4.533	    5.460	    4.243
 1985	    12	    23	    8.321	     20.907	     28.595	     83.794	      1.078	     17.666	    3.919	    4.448	    5.363	    4.152
 1985	    12	    24	    9.892	     20.817	     28.328	     82.012	      1.013	     17.567	    3.895	    4.422	    5.335	    4.126
 1985	    12	    25	    6.440	     20.830	     28.751	     82.142	      0.948	     18.063	    3.826	    4.527	    5.478	    4.250
 1985	    12	    26	    6.524	     20.805	     28.781	     82.363	      0.954	     18.179	    3.784	    4.557	    5.511	    4.279
 1985	    12	    27	    8.811	     20.857	     28.264	     81.974	      1.106	     16.656	    3.609	    4.231	    5.079	    3.904
 1985	    12	    28	    8.005	     20.717	     28.138	     79.960	      1.131	     17.031	    3.668	    4.282	    5.162	    3.953
 1985	    12	    29	    9.291	     20.398	     27.822	     81.353	      1.094	     16.394	    3.636	    4.120	    4.964	    3.774
 1985	    12	    30	    6.499	     20.295	     28.177	     80.639	      1.131	     17.275	    3.789	    4.370	    5.223	    4.005
 1985	    12	    31	    7.097	     20.514	     27.904	     82.853	      0.970	     16.382	    3.973	    4.122	    4.974	    3.794
 1986	     1	     1	    7.741	     20.531	     27.771	     85.649	      0.815	     16.356	    3.719	    4.074	    4.960	    3.778
 1986	     1	     2	    7.044	     20.413	     28.096	     86.237	      0.724	     18.009	    3.888	    4.424	    5.423	    4.168
 1986	     1	     3	    4.669	     20.544	     28.631	     84.597	      0.970	     18.521	    4.026	    4.603	    5.581	    4.310
 1986	     1	     4	    7.334	     20.619	     28.571	     84.463	      1.011	     17.587	    4.026	    4.420	    5.325	    4.107
 1986	     1	     5	   12.035	     20.764	     27.605	     86.353	      0.906	     14.793	    4.041	    3.764	    4.542	    3.434
 1986	     1	     6	   12.433	     20.624	     27.075	     87.412	      0.822	     14.097	    3.966	    3.561	    4.328	    3.225
 1986	     1	     7	    9.082	     20.478	     27.345	     86.817	      0.903	     15.248	    3.809	    3.819	    4.639	    3.478
 1986	     1	     8	    7.564	     20.603	     27.943	     85.935	      1.039	     16.107	    3.654	    4.067	    4.902	    3.729
 1986	     1	     9	    6.827	     20.772	     27.936	     86.205	      1.023	     16.256	    3.602	    4.083	    4.942	    3.759
 1986	     1	    10	    7.606	     20.775	     27.991	     86.393	      1.015	     16.198	    3.627	    4.090	    4.933	    3.759
 1986	     1	    11	    7.941	     21.039	     27.747	     85.955	      1.062	     15.503	    3.772	    3.909	    4.740	    3.592
 1986	     1	    12	    8.623	     21.168	     28.042	     85.585	      0.957	     16.142	    3.913	    4.035	    4.932	    3.764
 1986	     1	    13	    9.733	     20.818	     27.842	     87.078	      0.768	     15.590	    3.739	    3.898	    4.759	    3.603
 1986	     1	    14	   12.679	     20.844	     27.160	     88.003	      0.787	     14.238	    3.686	    3.575	    4.368	    3.253
 1986	     1	    15	    7.558	     20.742	     28.126	     85.944	      0.955	     16.756	    3.771	    4.202	    5.091	    3.897
 1986	     1	    16	    5.684	     20.865	     28.806	     83.151	      1.215	     18.938	    3.940	    4.746	    5.719	    4.446
 1986	     1	    17	    6.425	     21.133	     29.006	     80.782	      1.451	     18.874	    4.045	    4.787	    5.724	    4.470
 1986	     1	    18	   10.636	     21.080	     28.034	     83.351	      1.391	     16.187	    3.776	    4.168	    4.963	    3.820
 1986	     1	    19	   13.536	     20.967	     26.904	     86.428	      1.141	     13.023	    3.607	    3.394	    4.064	    3.032
 1986	     1	    20	   14.437	     20.538	     25.889	     88.561	      0.895	     11.941	    3.338	    3.050	    3.722	    2.691
 1986	     1	    21	   10.684	     20.294	     26.736	     88.500	      0.652	     13.841	    3.577	    3.473	    4.247	    3.146
 1986	     1	    22	    9.164	     20.497	     27.710	     87.580	      0.741	     16.902	    3.902	    4.177	    5.114	    3.893
 1986	     1	    23	   10.545	     20.540	     27.600	     87.123	      0.670	     15.874	    3.864	    3.944	    4.828	    3.652
 1986	     1	    24	   10.517	     20.586	     27.729	     87.395	      0.740	     16.111	    4.005	    4.018	    4.902	    3.717
 1986	     1	    25	   12.250	     20.551	     27.312	     88.254	      0.587	     15.507	    3.984	    3.825	    4.713	    3.534
 1986	     1	    26	   11.178	     20.344	     27.159	     88.430	      0.551	     15.145	    3.743	    3.746	    4.609	    3.443
 1986	     1	    27	   10.679	     20.109	     27.018	     88.056	      0.623	     15.144	    3.804	    3.755	    4.598	    3.431
 1986	     1	    28	    7.548	     20.074	     27.824	     86.143	      0.621	     17.540	    4.000	    4.291	    5.272	    4.018
 1986	     1	    29	    5.003	     20.094	     28.567	     84.515	      0.884	     19.470	    4.041	    4.792	    5.822	    4.496
 1986	     1	    30	    4.194	     20.657	     28.984	     83.393	      1.011	     19.277	    4.158	    4.794	    5.809	    4.516
 1986	     1	    31	    6.171	     20.732	     29.010	     83.485	      1.067	     18.792	    4.202	    4.712	    5.685	    4.421
 1986	     2	     1	   10.189	     20.858	     28.618	     84.101	      1.068	     17.575	    4.413	    4.474	    5.362	    4.165
 1986	     2	     2	   13.714	     20.849	     27.426	     86.994	      0.944	     14.657	    3.783	    3.743	    4.515	    3.413
 1986	     2	     3	   10.148	     20.311	     27.314	     87.475	      0.616	     15.234	    3.571	    3.773	    4.627	    3.465
 1986	     2	     4	    8.090	     20.299	     28.210	     86.647	      0.674	     17.279	    3.928	    4.279	    5.222	    4.000
 1986	     2	     5	   10.379	     20.371	     27.910	     87.603	      0.754	     16.977	    3.976	    4.230	    5.144	    3.930
 1986	     2	     6	    7.825	     20.424	     27.926	     87.843	      0.680	     16.808	    3.860	    4.162	    5.089	    3.880
 1986	     2	     7	    8.595	     20.687	     28.029	     85.944	      0.958	     16.701	    3.977	    4.203	    5.078	    3.886
 1986	     2	     8	    9.616	     20.463	     27.690	     86.956	      0.824	     16.061	    3.998	    4.022	    4.884	    3.710
 1986	     2	     9	    9.322	     20.556	     28.046	     86.278	      0.846	     16.506	    4.219	    4.119	    5.016	    3.829
 1986	     2	    10	   12.565	     20.630	     27.472	     87.642	      0.774	     15.856	    3.998	    3.941	    4.823	    3.647
 1986	     2	    11	   11.748	     20.429	     27.413	     88.629	      0.617	     15.490	    3.729	    3.844	    4.711	    3.548
 1986	     2	    12	   10.726	     20.499	     27.215	     88.866	      0.564	     15.237	    3.849	    3.763	    4.633	    3.469
 1986	     2	    13	    9.450	     20.474	     27.785	     87.331	      0.718	     16.226	    3.974	    4.036	    4.931	    3.743
 1986	     2	    14	    8.919	     20.461	     28.134	     87.279	      0.966	     16.964	    3.974	    4.255	    5.142	    3.931
 1986	     2	    15	    7.845	     20.599	     28.213	     85.980	      1.209	     17.036	    4.014	    4.306	    5.174	    3.970
 1986	     2	    16	    8.346	     20.567	     28.004	     85.867	      1.044	     16.948	    4.027	    4.246	    5.142	    3.939
 1986	     2	    17	   11.204	     20.788	     27.595	     87.209	      0.934	     15.452	    3.901	    3.883	    4.721	    3.578
 1986	     2	    18	   11.273	     20.678	     27.186	     87.756	      0.898	     14.322	    3.750	    3.625	    4.403	    3.300
 1986	     2	    19	    9.218	     20.339	     27.347	     88.136	      0.922	     15.366	    3.750	    3.862	    4.679	    3.525
 1986	     2	    20	    8.101	     20.452	     27.817	     87.434	      0.857	     16.466	    3.763	    4.115	    4.999	    3.809
 1986	     2	    21	   11.049	     20.374	     27.287	     88.324	      0.754	     14.421	    3.798	    3.657	    4.423	    3.313
 1986	     2	    22	   12.204	     20.275	     27.020	     88.019	      0.606	     15.264	    4.112	    3.789	    4.652	    3.499
 1986	     2	    23	   12.052	     20.503	     27.436	     88.942	      0.501	     15.199	    3.996	    3.772	    4.645	    3.506
 1986	     2	    24	    9.388	     20.181	     27.707	     88.745	      0.592	     16.784	    4.091	    4.133	    5.076	    3.858
 1986	     2	    25	    8.835	     20.339	     27.656	     86.313	      0.803	     16.441	    4.161	    4.096	    4.987	    3.785
 1986	     2	    26	    9.745	     20.288	     27.574	     88.218	      0.797	     15.897	    4.236	    3.965	    4.827	    3.651
 1986	     2	    27	    9.473	     20.243	     27.535	     88.350	      0.859	     16.494	    4.170	    4.102	    4.990	    3.790
 1986	     2	    28	   11.696	     20.037	     27.082	     88.287	      0.646	     14.924	    4.327	    3.714	    4.544	    3.402
 1986	     3	     1	   15.961	     20.026	     26.332	     88.092	      0.632	     13.665	    4.094	    3.400	    4.174	    3.064
 1986	     3	     2	   11.697	     19.972	     27.216	     89.557	      0.521	     15.037	    3.792	    3.722	    4.563	    3.410
 1986	     3	     3	    7.351	     20.083	     27.921	     87.586	      0.762	     17.302	    3.965	    4.290	    5.215	    3.987
 1986	     3	     4	    8.086	     20.317	     28.140	     86.432	      0.809	     18.085	    4.216	    4.485	    5.461	    4.214
 1986	     3	     5	    9.939	     20.476	     27.987	     87.217	      0.714	     16.535	    4.352	    4.123	    5.022	    3.841
 1986	     3	     6	   15.394	     20.402	     26.586	     88.805	      0.738	     13.158	    4.149	    3.312	    4.052	    2.976
 1986	     3	     7	   12.668	     20.034	     26.990	     88.754	      0.608	     14.194	    3.963	    3.550	    4.329	    3.206
 1986	     3	     8	    8.302	     20.353	     27.800	     87.607	      0.773	     15.732	    3.795	    3.948	    4.786	    3.625
 1986	     3	     9	    7.749	     20.510	     28.023	     86.162	      1.088	     16.278	    4.049	    4.131	    4.945	    3.770
 1986	     3	    10	    7.800	     20.596	     28.166	     86.454	      1.049	     17.072	    3.984	    4.278	    5.179	    3.980
 1986	     3	    11	    8.052	     20.696	     28.217	     86.272	      1.073	     16.195	    4.202	    4.110	    4.939	    3.779
 1986	     3	    12	   13.368	     20.417	     27.176	     88.855	      0.818	     14.413	    3.873	    3.666	    4.432	    3.335
 1986	     3	    13	   10.304	     20.309	     27.557	     88.011	      0.561	     16.138	    3.964	    3.988	    4.900	    3.724
 1986	     3	    14	    8.197	     20.011	     27.734	     86.655	      0.694	     16.354	    3.914	    4.055	    4.935	    3.733
 1986	     3	    15	    9.942	     20.134	     27.551	     88.489	      0.675	     15.185	    3.788	    3.793	    4.607	    3.453
 1986	     3	    16	    6.333	     20.032	     28.234	     86.523	      0.921	     17.434	    3.979	    4.365	    5.256	    4.029
 1986	     3	    17	    7.615	     20.233	     27.939	     86.816	      1.040	     17.479	    4.125	    4.373	    5.284	    4.067
