CABra ID  	 733
ANA ID    	 87160000
Longitude 	 -44.417   	 dd
Latitude  	 -22.387   	 dd
Area      	 191.1229  	 km²
Elevation 	 829.0518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    19	    8.831	     14.897	     21.451	     81.813	      1.522	     16.883	    2.998	    3.781	    4.736	    3.345
 1986	     3	    20	    0.319	     13.563	     23.509	     80.721	      1.241	     19.181	    2.846	    4.445	    5.327	    3.839
 1986	     3	    21	    0.002	     12.892	     24.671	     79.255	      1.181	     21.206	    3.048	    4.941	    5.848	    4.273
 1986	     3	    22	    0.270	     14.852	     25.107	     79.794	      1.098	     18.718	    2.916	    4.481	    5.326	    3.895
 1986	     3	    23	    0.259	     16.019	     25.082	     83.852	      0.997	     16.071	    2.955	    3.938	    4.688	    3.395
 1986	     3	    24	    0.305	     16.745	     26.397	     80.842	      0.968	     19.058	    3.168	    4.603	    5.534	    4.133
 1986	     3	    25	    4.794	     16.478	     25.315	     84.693	      1.243	     16.030	    2.452	    3.983	    4.695	    3.417
 1986	     3	    26	    0.985	     14.734	     23.476	     81.545	      1.667	     17.816	    3.289	    4.207	    5.017	    3.621
 1986	     3	    27	    1.109	     14.191	     22.718	     84.854	      1.205	     13.857	    2.088	    3.397	    3.988	    2.767
 1986	     3	    28	    1.382	     15.470	     24.246	     79.049	      1.284	     17.221	    2.708	    4.116	    4.919	    3.572
 1986	     3	    29	    0.061	     15.816	     23.721	     82.696	      1.540	     12.270	    1.933	    3.209	    3.662	    2.539
 1986	     3	    30	    3.269	     15.769	     24.605	     80.482	      1.060	     16.144	    2.904	    3.910	    4.663	    3.378
 1986	     3	    31	    0.683	     14.673	     26.054	     81.533	      0.609	     17.228	    2.445	    4.140	    4.946	    3.621
 1986	     4	     1	    2.810	     16.408	     25.033	     83.767	      1.318	     11.326	    0.885	    3.104	    3.457	    2.403
 1986	     4	     2	    9.661	     17.772	     25.974	     86.577	      1.980	     10.203	    2.657	    3.077	    3.208	    2.230
 1986	     4	     3	    8.882	     18.469	     25.889	     88.572	      0.952	      9.587	    2.965	    2.670	    3.055	    2.111
 1986	     4	     4	   14.410	     19.355	     27.752	     82.990	      1.646	     14.569	    3.375	    3.911	    4.436	    3.319
 1986	     4	     5	   16.564	     19.392	     27.262	     81.938	      1.353	      9.494	    3.306	    2.821	    3.058	    2.151
 1986	     4	     6	   18.716	     17.455	     23.952	     91.395	      1.338	      8.105	    1.746	    2.356	    2.627	    1.719
 1986	     4	     7	    1.734	     16.061	     23.803	     82.489	      1.841	     13.117	    3.062	    3.376	    3.861	    2.726
 1986	     4	     8	    2.552	     16.059	     26.254	     80.065	      1.108	     16.019	    3.921	    4.035	    4.666	    3.437
 1986	     4	     9	    6.555	     17.446	     26.342	     88.204	      0.542	     12.549	    1.791	    3.187	    3.806	    2.744
 1986	     4	    10	    1.867	     17.930	     28.273	     83.014	      1.027	     17.182	    2.942	    4.373	    5.093	    3.871
 1986	     4	    11	    9.293	     18.062	     27.825	     81.433	      0.588	     14.829	    3.297	    3.732	    4.453	    3.328
 1986	     4	    12	    0.324	     18.229	     29.091	     78.490	      1.416	     17.394	    3.275	    4.608	    5.179	    3.972
 1986	     4	    13	    4.237	     18.924	     28.987	     75.378	      2.072	     17.166	    3.024	    4.685	    5.134	    3.948
 1986	     4	    14	   43.346	     16.702	     24.318	     90.358	      1.574	      7.132	    2.918	    2.313	    2.360	    1.505
 1986	     4	    15	   17.592	     12.544	     17.669	     85.495	      2.427	     11.378	    2.012	    2.530	    3.159	    2.062
 1986	     4	    16	    0.640	      8.309	     19.106	     77.978	      1.510	     16.679	    1.867	    3.640	    4.220	    2.895
 1986	     4	    17	    0.044	     10.901	     21.191	     78.782	      2.190	     15.407	    1.952	    3.738	    4.125	    2.874
 1986	     4	    18	    0.154	     12.871	     22.406	     76.359	      1.593	     13.301	    1.224	    3.357	    3.739	    2.596
 1986	     4	    19	    0.916	     14.175	     23.187	     81.735	      1.070	     13.781	    2.414	    3.357	    3.915	    2.769
 1986	     4	    20	    1.817	     15.051	     24.132	     85.117	      1.790	     13.603	    1.884	    3.539	    3.922	    2.801
 1986	     4	    21	   10.008	     16.528	     20.825	     94.522	      1.750	      6.999	    0.964	    1.935	    2.276	    1.406
 1986	     4	    22	    0.571	     17.374	     25.543	     84.820	      0.984	     13.452	    2.054	    3.385	    3.982	    2.909
 1986	     4	    23	    0.001	     16.451	     25.262	     82.401	      1.460	     16.102	    2.363	    3.961	    4.615	    3.429
 1986	     4	    24	    0.000	     16.473	     25.099	     80.078	      1.707	     15.192	    2.000	    3.823	    4.377	    3.229
 1986	     4	    25	    0.389	     15.942	     25.718	     82.118	      1.071	     15.037	    1.891	    3.753	    4.337	    3.199
 1986	     4	    26	    7.040	     15.613	     22.252	     93.663	      1.269	      7.680	    2.078	    2.191	    2.435	    1.554
 1986	     4	    27	   10.679	     13.291	     19.495	     82.914	      1.886	     12.001	    1.751	    2.779	    3.337	    2.260
 1986	     4	    28	    0.549	     11.815	     19.882	     84.736	      1.347	     10.276	    1.592	    2.581	    2.912	    1.905
 1986	     4	    29	    0.094	     10.231	     20.495	     81.011	      1.110	     14.111	    1.819	    3.244	    3.735	    2.577
 1986	     4	    30	    0.000	     10.765	     21.772	     80.599	      1.065	     16.281	    1.813	    3.690	    4.287	    3.055
 1986	     5	     1	    0.000	     10.508	     22.814	     79.795	      1.178	     17.199	    1.859	    3.981	    4.524	    3.265
 1986	     5	     2	    0.000	     10.803	     23.906	     79.528	      1.095	     17.406	    1.802	    4.100	    4.626	    3.370
 1986	     5	     3	    0.000	     10.391	     23.722	     81.354	      0.876	     16.681	    1.645	    3.884	    4.429	    3.202
 1986	     5	     4	    0.109	     12.273	     22.884	     84.298	      0.739	     13.252	    1.554	    3.160	    3.668	    2.582
 1986	     5	     5	    0.006	     13.422	     22.998	     81.235	      1.028	     11.895	    1.435	    2.991	    3.384	    2.359
 1986	     5	     6	    0.156	     13.414	     20.525	     91.456	      0.379	      8.595	    1.280	    2.113	    2.561	    1.646
 1986	     5	     7	    0.451	     15.031	     20.824	     87.577	      0.765	      7.713	    1.527	    2.014	    2.391	    1.518
 1986	     5	     8	    1.179	     15.153	     21.983	     85.915	      1.304	      8.912	    1.359	    2.383	    2.691	    1.785
 1986	     5	     9	    1.426	     15.874	     22.379	     89.364	      1.726	      9.698	    1.744	    2.571	    2.897	    1.972
 1986	     5	    10	    6.005	     15.020	     19.100	     87.798	      1.706	      5.384	    1.705	    1.585	    1.828	    1.034
 1986	     5	    11	    0.369	     13.186	     21.821	     82.751	      0.579	     13.221	    1.917	    3.011	    3.633	    2.571
 1986	     5	    12	    3.312	     14.201	     17.854	     97.291	      1.189	      4.397	    0.917	    1.338	    1.583	    0.819
 1986	     5	    13	    1.667	     10.493	     17.076	     92.207	      1.501	      9.883	    1.765	    2.288	    2.681	    1.719
 1986	     5	    14	    0.166	      6.021	     16.389	     77.465	      1.152	     14.059	    0.891	    2.891	    3.354	    2.246
 1986	     5	    15	    0.078	      8.769	     21.822	     79.852	      1.077	     12.635	    1.242	    3.133	    3.346	    2.303
 1986	     5	    16	    0.410	     12.747	     24.870	     85.078	      1.399	     12.108	    1.230	    3.346	    3.430	    2.441
 1986	     5	    17	    5.969	     16.573	     23.308	     87.776	      2.362	      5.291	    2.265	    2.033	    1.846	    1.100
 1986	     5	    18	   24.742	     16.907	     20.799	     91.377	      1.978	      4.950	    2.345	    1.564	    1.750	    0.999
 1986	     5	    19	    0.808	     17.193	     25.154	     86.060	      1.547	     10.239	    2.013	    2.850	    3.082	    2.198
 1986	     5	    20	    4.101	     14.987	     24.000	     85.721	      2.833	      8.072	    1.054	    2.839	    2.494	    1.658
 1986	     5	    21	    2.463	      9.957	     17.464	     81.705	      1.845	     13.356	    1.442	    2.846	    3.376	    2.318
 1986	     5	    22	    0.358	      7.168	     19.155	     78.999	      0.947	     13.440	    0.960	    2.977	    3.349	    2.292
 1986	     5	    23	    0.000	     10.036	     21.161	     75.753	      1.652	     14.245	    1.062	    3.413	    3.692	    2.620
 1986	     5	    24	    0.096	     13.715	     23.678	     78.896	      2.791	     11.143	    1.593	    3.351	    3.177	    2.240
 1986	     5	    25	   12.184	     11.202	     20.752	     85.472	      2.058	      6.291	    2.156	    2.253	    1.973	    1.170
 1986	     5	    26	    0.473	      7.533	     18.383	     80.264	      0.980	     12.909	    0.775	    2.826	    3.215	    2.187
 1986	     5	    27	    0.570	     10.462	     22.892	     84.881	      1.975	     11.338	    0.964	    3.294	    3.108	    2.153
 1986	     5	    28	    1.820	     14.846	     24.515	     80.577	      2.305	     10.642	    1.172	    3.185	    3.096	    2.197
 1986	     5	    29	   10.317	     16.671	     24.885	     75.568	      2.409	     10.419	    1.516	    3.057	    3.089	    2.214
 1986	     5	    30	   58.599	     11.468	     19.191	     93.460	      1.550	      3.555	    6.763	    1.539	    1.365	    0.649
 1986	     5	    31	    8.539	      6.638	     12.776	     80.093	      2.025	     12.690	    1.321	    2.325	    2.928	    1.923
 1986	     6	     1	    1.229	      3.155	     15.348	     70.132	      1.605	     14.490	    0.734	    2.940	    3.218	    2.159
 1986	     6	     2	    0.001	      3.020	     16.053	     76.977	      0.837	     13.915	    0.835	    2.761	    3.134	    2.095
 1986	     6	     3	    0.003	      5.649	     17.330	     78.734	      1.680	     13.126	    0.889	    2.951	    3.133	    2.118
 1986	     6	     4	    0.000	      8.027	     19.968	     74.490	      1.684	     13.539	    0.764	    3.238	    3.394	    2.371
 1986	     6	     5	    0.304	      8.659	     20.641	     80.770	      1.837	     12.675	    1.451	    3.220	    3.256	    2.265
 1986	     6	     6	    9.551	      8.714	     17.689	     92.221	      1.922	      5.127	    1.149	    1.866	    1.637	    0.875
 1986	     6	     7	    3.485	      8.160	     16.055	     84.255	      1.184	     10.743	    0.970	    2.323	    2.704	    1.770
 1986	     6	     8	    0.032	      9.174	     20.056	     82.152	      1.848	     11.244	    0.853	    2.917	    2.949	    2.007
 1986	     6	     9	    3.087	     12.500	     21.458	     85.918	      1.607	     10.612	    1.284	    2.753	    2.941	    2.033
 1986	     6	    10	    0.360	     11.435	     22.617	     79.079	      1.673	     12.541	    1.163	    3.259	    3.369	    2.406
 1986	     6	    11	    3.094	     11.626	     23.014	     76.810	      1.302	     11.316	    1.476	    2.988	    3.111	    2.189
 1986	     6	    12	    8.635	      9.717	     19.964	     85.531	      1.161	      7.691	    1.469	    2.180	    2.213	    1.383
 1986	     6	    13	    0.671	     11.722	     21.662	     83.917	      1.770	      9.969	    1.147	    2.767	    2.781	    1.894
 1986	     6	    14	    4.721	     13.713	     23.059	     83.780	      2.124	      9.757	    1.663	    2.869	    2.809	    1.945
 1986	     6	    15	   19.037	     14.253	     21.310	     86.149	      1.178	      6.874	    2.520	    1.975	    2.136	    1.347
 1986	     6	    16	    0.074	     12.662	     24.403	     76.166	      1.652	     12.786	    1.044	    3.449	    3.508	    2.559
 1986	     6	    17	    0.000	     12.289	     24.225	     72.124	      1.868	     13.277	    0.880	    3.594	    3.603	    2.637
 1986	     6	    18	    0.000	     11.507	     23.415	     72.047	      1.543	     12.650	    0.821	    3.326	    3.412	    2.457
 1986	     6	    19	    0.000	     10.629	     23.126	     74.976	      1.104	     12.677	    0.874	    3.172	    3.382	    2.421
 1986	     6	    20	    0.000	      9.148	     21.952	     74.493	      1.095	     12.405	    0.910	    3.056	    3.240	    2.279
 1986	     6	    21	    0.001	     10.264	     21.847	     75.917	      1.955	     13.010	    0.859	    3.365	    3.402	    2.426
 1986	     6	    22	    0.000	     12.581	     22.349	     75.877	      1.742	     11.814	    1.035	    3.063	    3.225	    2.295
 1986	     6	    23	    0.000	     10.943	     21.653	     74.288	      2.009	     12.281	    0.943	    3.205	    3.260	    2.306
 1986	     6	    24	    3.733	     11.572	     21.964	     72.626	      2.224	     11.699	    1.907	    3.178	    3.160	    2.227
 1986	     6	    25	    8.322	     11.860	     17.972	     88.262	      1.833	      8.930	    1.979	    2.168	    2.476	    1.609
 1986	     6	    26	    1.644	      9.137	     17.647	     84.635	      1.479	     11.086	    1.244	    2.527	    2.838	    1.905
 1986	     6	    27	    0.010	      7.680	     18.212	     81.877	      0.847	     11.884	    0.956	    2.603	    2.970	    2.013
 1986	     6	    28	    0.000	      5.090	     19.444	     80.238	      0.612	     11.640	    0.883	    2.596	    2.877	    1.928
 1986	     6	    29	    0.672	      7.778	     20.198	     85.375	      0.879	      8.551	    1.457	    2.283	    2.352	    1.497
 1986	     6	    30	   39.969	     11.295	     19.668	     85.636	      1.997	      6.085	    2.836	    2.056	    1.897	    1.115
 1986	     7	     1	   26.503	     10.150	     17.196	     91.613	      2.464	      5.218	    1.499	    1.803	    1.668	    0.905
 1986	     7	     2	    0.599	      8.349	     15.268	     86.586	      1.273	      8.027	    0.856	    1.895	    2.157	    1.310
 1986	     7	     3	    0.000	      8.589	     17.345	     84.402	      1.488	      9.491	    0.787	    2.312	    2.500	    1.608
 1986	     7	     4	    0.000	      9.170	     19.106	     84.259	      0.980	     10.669	    0.920	    2.511	    2.802	    1.877
 1986	     7	     5	    0.590	     10.079	     17.673	     90.450	      0.846	      8.177	    0.794	    1.985	    2.280	    1.427
 1986	     7	     6	    1.272	      9.738	     14.308	     88.006	      2.013	      5.966	    1.014	    1.526	    1.771	    0.981
 1986	     7	     7	    0.529	      9.100	     15.850	     78.851	      2.367	      9.098	    0.980	    2.166	    2.404	    1.518
 1986	     7	     8	    0.003	      8.657	     16.897	     80.474	      2.333	     11.413	    0.699	    2.623	    2.881	    1.923
 1986	     7	     9	    0.029	      8.796	     18.031	     81.183	      1.755	     11.997	    0.823	    2.764	    3.039	    2.063
 1986	     7	    10	    0.000	      9.542	     18.609	     81.202	      1.591	     11.247	    1.047	    2.669	    2.928	    1.975
 1986	     7	    11	    0.000	      9.342	     18.823	     78.864	      1.814	     12.409	    0.793	    2.904	    3.171	    2.179
 1986	     7	    12	    0.000	      7.832	     19.909	     75.374	      1.530	     13.590	    0.871	    3.208	    3.402	    2.371
 1986	     7	    13	    0.000	      6.884	     21.977	     66.794	      1.438	     14.003	    1.056	    3.525	    3.531	    2.486
 1986	     7	    14	    0.000	      7.801	     21.513	     65.474	      1.764	     14.463	    0.924	    3.616	    3.648	    2.586
 1986	     7	    15	    0.000	      8.702	     22.079	     68.235	      1.880	     14.339	    0.853	    3.674	    3.678	    2.621
 1986	     7	    16	    3.378	      9.733	     21.645	     79.128	      0.641	     11.044	    1.620	    2.650	    2.987	    2.037
 1986	     7	    17	    9.711	     11.330	     20.495	     83.914	      0.825	      7.821	    1.764	    2.098	    2.302	    1.452
 1986	     7	    18	   12.742	     12.332	     19.208	     89.790	      1.406	      5.264	    1.320	    1.704	    1.746	    0.973
 1986	     7	    19	   10.854	     12.808	     16.643	     94.457	      1.846	      4.052	    1.389	    1.303	    1.469	    0.726
 1986	     7	    20	   22.707	     11.188	     19.863	     94.584	      1.847	      5.526	    1.393	    1.987	    1.797	    1.014
 1986	     7	    21	    4.743	      6.875	     12.804	     89.411	      2.261	      7.247	    0.894	    1.724	    1.946	    1.103
 1986	     7	    22	    0.000	      5.066	     13.519	     85.328	      0.848	      9.727	    0.875	    2.028	    2.377	    1.452
 1986	     7	    23	    0.000	      6.834	     16.685	     84.102	      1.074	     10.610	    1.137	    2.403	    2.692	    1.727
 1986	     7	    24	    0.000	      7.602	     18.741	     84.081	      1.205	     12.844	    1.081	    2.918	    3.234	    2.191
 1986	     7	    25	    0.000	      6.420	     20.131	     81.732	      1.096	     13.652	    1.091	    3.170	    3.410	    2.337
 1986	     7	    26	    0.075	      6.983	     20.423	     78.204	      1.564	     13.624	    1.101	    3.346	    3.439	    2.364
 1986	     7	    27	    0.894	      5.388	     17.025	     84.965	      1.622	     10.228	    0.872	    2.572	    2.593	    1.634
 1986	     7	    28	    0.160	      4.075	     15.675	     76.890	      1.004	     13.141	    0.971	    2.699	    3.067	    2.003
 1986	     7	    29	    0.103	      6.782	     20.305	     73.457	      2.302	     13.558	    1.082	    3.566	    3.424	    2.340
 1986	     7	    30	    2.184	      9.696	     19.601	     82.189	      1.936	      7.203	    1.140	    2.328	    2.145	    1.287
 1986	     7	    31	    1.455	     10.164	     20.161	     83.581	      0.814	     11.895	    1.831	    2.762	    3.185	    2.160
 1986	     8	     1	    0.300	     12.247	     20.751	     84.397	      1.546	     12.455	    1.011	    2.992	    3.393	    2.353
 1986	     8	     2	    0.133	     10.521	     23.325	     75.788	      1.498	     15.433	    1.636	    3.835	    4.098	    2.952
 1986	     8	     3	    1.360	     11.109	     23.992	     72.648	      1.992	     11.584	    1.535	    3.483	    3.257	    2.255
 1986	     8	     4	   11.474	     13.235	     26.206	     69.686	      1.486	     12.783	    3.412	    3.642	    3.661	    2.642
 1986	     8	     5	   25.759	     14.419	     24.615	     73.859	      1.803	     10.211	    1.849	    3.060	    3.034	    2.099
 1986	     8	     6	    6.795	     14.307	     22.550	     84.374	      0.661	      8.681	    1.869	    2.282	    2.632	    1.732
 1986	     8	     7	    0.070	     14.384	     24.467	     76.369	      1.540	     14.659	    1.878	    3.703	    4.112	    3.005
 1986	     8	     8	    0.036	     12.369	     24.621	     75.702	      1.057	     15.470	    1.744	    3.792	    4.246	    3.093
 1986	     8	     9	    0.000	     11.183	     24.392	     71.098	      1.059	     15.436	    1.675	    3.797	    4.190	    3.026
 1986	     8	    10	    0.000	     11.023	     25.171	     64.470	      1.887	     16.571	    1.574	    4.410	    4.485	    3.276
 1986	     8	    11	   11.241	     10.565	     22.524	     82.818	      1.226	      5.915	    1.565	    2.167	    1.935	    1.119
 1986	     8	    12	    9.483	     11.230	     15.827	     96.256	      1.730	      4.865	    0.432	    1.455	    1.641	    0.840
 1986	     8	    13	   14.845	     12.385	     16.830	     94.511	      1.728	      4.631	    2.189	    1.446	    1.619	    0.827
 1986	     8	    14	   13.050	     13.094	     18.111	     91.517	      1.521	      5.885	    1.949	    1.692	    1.920	    1.083
 1986	     8	    15	   10.432	     13.904	     17.489	     93.081	      1.372	      5.422	    1.773	    1.507	    1.822	    1.000
 1986	     8	    16	    3.032	     12.142	     16.761	     91.541	      2.176	      8.517	    1.190	    2.021	    2.463	    1.513
 1986	     8	    17	    0.548	      8.238	     14.002	     81.581	      2.505	     11.168	    1.016	    2.281	    2.839	    1.779
 1986	     8	    18	    0.120	      6.106	     14.127	     80.236	      1.678	     10.238	    0.751	    2.267	    2.593	    1.574
 1986	     8	    19	    0.022	      5.833	     16.221	     81.667	      0.820	     11.762	    1.396	    2.544	    2.954	    1.867
 1986	     8	    20	    0.006	      6.888	     15.693	     84.474	      0.759	     12.010	    1.337	    2.523	    3.026	    1.924
 1986	     8	    21	    0.036	      8.306	     16.869	     89.501	      0.748	      9.687	    1.187	    2.245	    2.631	    1.621
 1986	     8	    22	    2.989	     10.998	     19.409	     88.479	      1.536	     10.243	    2.738	    2.611	    2.890	    1.862
 1986	     8	    23	   10.138	     11.326	     19.414	     77.467	      2.418	     14.904	    2.865	    3.369	    3.948	    2.723
 1986	     8	    24	    0.000	      7.423	     17.815	     63.220	      1.762	     16.990	    1.662	    3.568	    4.174	    2.847
 1986	     8	    25	    0.196	      7.245	     17.725	     80.456	      0.733	     10.288	    0.486	    2.411	    2.759	    1.716
 1986	     8	    26	    0.076	     10.063	     21.622	     78.251	      1.018	     16.512	    1.940	    3.749	    4.358	    3.060
 1986	     8	    27	    0.000	      7.360	     22.383	     69.052	      0.657	     19.029	    2.013	    4.132	    4.843	    3.424
 1986	     8	    28	    0.000	      9.768	     25.009	     70.584	      1.278	     18.299	    2.066	    4.526	    4.913	    3.547
 1986	     8	    29	    0.070	      9.974	     22.983	     79.090	      1.351	     14.912	    1.540	    3.754	    4.049	    2.815
 1986	     8	    30	    0.479	     11.709	     18.180	     81.530	      2.579	     13.161	    2.430	    2.928	    3.555	    2.377
 1986	     8	    31	    0.019	     10.642	     18.481	     78.230	      2.589	     13.011	    1.901	    3.046	    3.497	    2.322
 1986	     9	     1	    0.000	     10.052	     18.956	     73.337	      2.567	     15.410	    2.064	    3.490	    4.027	    2.742
 1986	     9	     2	    0.000	     10.201	     19.485	     71.459	      2.761	     14.135	    1.788	    3.420	    3.771	    2.542
 1986	     9	     3	    2.053	     11.175	     21.294	     76.467	      2.778	     14.210	    1.483	    3.676	    3.888	    2.663
 1986	     9	     4	    4.426	      9.255	     16.195	     94.150	      1.417	      6.975	    1.661	    1.891	    2.095	    1.173
 1986	     9	     5	    0.148	      4.058	     14.649	     73.998	      1.343	     17.388	    1.675	    3.299	    3.987	    2.601
 1986	     9	     6	    0.000	      5.054	     20.053	     72.812	      1.110	     17.916	    1.899	    3.928	    4.415	    2.995
 1986	     9	     7	    0.000	      8.374	     23.037	     69.678	      1.340	     19.469	    2.277	    4.551	    5.072	    3.593
 1986	     9	     8	    0.000	     10.561	     23.876	     69.932	      1.326	     20.170	    2.498	    4.718	    5.388	    3.891
 1986	     9	     9	    0.003	     11.457	     24.213	     68.887	      1.289	     20.382	    2.630	    4.766	    5.503	    4.000
 1986	     9	    10	    0.001	     11.400	     24.726	     64.180	      1.607	     21.376	    2.568	    5.094	    5.771	    4.223
 1986	     9	    11	    0.000	     10.128	     26.627	     61.235	      1.179	     20.570	    2.644	    5.098	    5.608	    4.099
 1986	     9	    12	    0.000	     10.351	     27.003	     58.063	      1.613	     21.547	    2.616	    5.517	    5.882	    4.329
 1986	     9	    13	    0.000	     12.419	     26.493	     57.937	      1.669	     21.491	    2.696	    5.369	    5.949	    4.410
 1986	     9	    14	    1.355	     12.919	     28.445	     55.054	      1.630	     19.780	    3.736	    5.335	    5.627	    4.192
 1986	     9	    15	   34.977	     12.116	     23.671	     86.937	      1.245	      7.692	    2.168	    2.531	    2.447	    1.512
 1986	     9	    16	   40.344	     12.215	     18.580	     90.980	      1.916	      6.303	    2.700	    1.939	    2.055	    1.153
 1986	     9	    17	   26.068	     12.970	     20.582	     92.155	      2.030	      8.428	    1.877	    2.470	    2.597	    1.605
 1986	     9	    18	    8.206	     10.753	     16.471	     93.541	      2.022	      8.365	    2.109	    2.102	    2.457	    1.448
 1986	     9	    19	   11.401	     10.190	     14.811	     92.256	      2.238	      7.387	    1.817	    1.811	    2.198	    1.233
 1986	     9	    20	    5.219	     11.764	     19.819	     86.394	      2.376	     12.820	    3.134	    3.155	    3.586	    2.374
 1986	     9	    21	    0.478	     12.750	     21.217	     79.142	      2.673	     15.038	    2.194	    3.662	    4.190	    2.883
 1986	     9	    22	    0.499	     13.438	     22.159	     76.715	      1.469	     14.677	    2.433	    3.556	    4.160	    2.878
 1986	     9	    23	    6.400	     14.796	     24.607	     76.632	      1.219	     14.210	    3.025	    3.645	    4.164	    2.935
 1986	     9	    24	   12.546	     15.615	     18.948	     95.469	      0.673	      6.069	    1.227	    1.656	    2.063	    1.173
 1986	     9	    25	    3.265	     13.779	     18.333	     90.509	      2.234	      8.453	    2.091	    2.134	    2.590	    1.576
 1986	     9	    26	    3.727	     11.714	     16.552	     88.870	      2.036	      9.489	    1.834	    2.211	    2.745	    1.670
 1986	     9	    27	    0.024	      8.678	     17.291	     77.145	      1.837	     15.466	    2.443	    3.317	    3.993	    2.623
 1986	     9	    28	    0.027	      9.022	     17.351	     78.671	      1.777	     15.765	    2.331	    3.350	    4.078	    2.690
 1986	     9	    29	    0.222	      9.587	     21.545	     77.609	      1.243	     18.354	    2.385	    4.184	    4.875	    3.373
 1986	     9	    30	    0.011	     10.535	     23.197	     76.444	      0.939	     21.347	    3.085	    4.788	    5.713	    4.076
 1986	    10	     1	    0.003	     11.576	     24.619	     72.308	      1.232	     22.592	    3.175	    5.233	    6.148	    4.467
 1986	    10	     2	    0.010	     11.352	     26.113	     70.390	      0.935	     22.729	    3.258	    5.348	    6.251	    4.574
 1986	    10	     3	    0.387	     14.245	     27.071	     68.351	      1.236	     21.093	    3.181	    5.218	    6.024	    4.468
 1986	    10	     4	    0.315	     14.096	     25.066	     74.328	      1.225	     17.504	    1.845	    4.330	    5.016	    3.604
 1986	    10	     5	    0.471	     15.222	     28.038	     71.123	      1.227	     21.282	    3.930	    5.346	    6.165	    4.622
 1986	    10	     6	    1.819	     16.233	     29.790	     63.324	      1.225	     21.470	    3.115	    5.567	    6.335	    4.826
 1986	    10	     7	    6.820	     14.798	     24.185	     89.515	      1.154	      9.062	    1.886	    2.677	    2.871	    1.861
 1986	    10	     8	   15.524	     14.350	     19.421	     90.523	      1.845	      7.423	    1.686	    2.058	    2.390	    1.418
 1986	    10	     9	   74.317	     14.251	     18.664	     94.154	      2.346	      5.676	    2.494	    1.736	    1.960	    1.071
 1986	    10	    10	   29.532	     13.886	     19.729	     86.375	      2.815	     12.518	    2.281	    2.961	    3.614	    2.386
 1986	    10	    11	    7.940	     11.553	     18.968	     81.898	      1.513	     16.116	    2.404	    3.513	    4.358	    2.935
 1986	    10	    12	    0.314	     10.924	     20.391	     77.548	      1.385	     18.739	    2.502	    4.117	    5.007	    3.453
 1986	    10	    13	    0.072	      9.338	     21.105	     66.500	      1.233	     23.808	    3.013	    5.038	    6.149	    4.330
 1986	    10	    14	    0.000	      9.787	     23.075	     71.172	      0.902	     25.393	    3.509	    5.493	    6.675	    4.788
 1986	    10	    15	    0.000	     11.113	     25.049	     65.777	      1.128	     24.212	    3.924	    5.576	    6.586	    4.785
 1986	    10	    16	    0.000	     12.491	     27.460	     64.750	      1.874	     26.471	    3.980	    6.517	    7.380	    5.508
 1986	    10	    17	    4.443	     11.835	     25.206	     80.279	      1.463	     17.100	    2.401	    4.448	    4.855	    3.421
 1986	    10	    18	    2.421	     10.171	     18.048	     82.259	      1.783	     16.487	    3.471	    3.526	    4.360	    2.898
 1986	    10	    19	    0.006	      8.660	     15.191	     82.022	      1.746	     14.196	    2.422	    2.895	    3.673	    2.325
 1986	    10	    20	    3.511	     10.234	     15.944	     92.366	      2.027	      8.356	    1.290	    2.094	    2.468	    1.421
 1986	    10	    21	    8.018	     13.223	     21.572	     89.346	      1.398	     15.738	    3.282	    3.701	    4.448	    3.051
 1986	    10	    22	    1.623	     11.282	     22.212	     73.366	      2.265	     22.899	    3.653	    5.125	    6.131	    4.357
 1986	    10	    23	    1.257	      5.959	     17.847	     58.410	      2.092	     27.936	    3.228	    5.251	    6.648	    4.571
 1986	    10	    24	    0.000	      4.559	     18.613	     64.535	      1.489	     28.102	    3.362	    5.399	    6.637	    4.548
 1986	    10	    25	    0.000	      5.801	     21.741	     66.012	      1.458	     26.956	    3.717	    5.705	    6.711	    4.688
 1986	    10	    26	    0.216	     10.397	     23.325	     70.129	      1.720	     24.077	    3.998	    5.467	    6.437	    4.597
 1986	    10	    27	    0.000	     11.377	     24.118	     68.957	      2.001	     25.377	    4.128	    5.826	    6.863	    4.969
 1986	    10	    28	    0.566	     12.886	     25.767	     73.093	      1.313	     22.891	    4.079	    5.471	    6.413	    4.681
 1986	    10	    29	    2.427	     13.950	     25.499	     76.403	      1.010	     20.415	    3.084	    4.891	    5.818	    4.219
 1986	    10	    30	    1.349	     15.596	     28.083	     70.550	      2.253	     22.827	    4.323	    5.941	    6.644	    4.984
 1986	    10	    31	    7.756	     17.741	     27.159	     72.803	      2.080	     14.927	    2.158	    4.167	    4.563	    3.309
 1986	    11	     1	    7.195	     16.316	     27.811	     81.615	      1.259	     16.913	    2.997	    4.491	    5.075	    3.714
