CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -43.284   	 dd
Latitude  	 -11.558   	 dd
Area      	 349631.5171	 km²
Elevation 	 705.7803  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    11	     3	    0.000	     13.724	     29.846	     68.253	      0.648	     27.418	    4.337	    6.561	    7.866	    5.979
 1987	    11	     4	    0.222	     15.307	     29.524	     67.778	      0.558	     22.734	    4.419	    5.553	    6.667	    5.036
 1987	    11	     5	    5.581	     18.079	     25.576	     80.851	      0.716	     14.332	    3.937	    3.599	    4.378	    3.137
 1987	    11	     6	   31.888	     17.620	     20.661	     89.632	      1.115	      7.727	    1.484	    2.011	    2.548	    1.571
 1987	    11	     7	   22.911	     17.563	     24.492	     85.253	      1.399	     15.139	    3.609	    3.749	    4.546	    3.237
 1987	    11	     8	   15.318	     18.081	     23.371	     90.731	      1.046	     10.544	    1.984	    2.729	    3.326	    2.238
 1987	    11	     9	   12.145	     17.419	     25.916	     82.472	      0.910	     15.300	    3.982	    3.861	    4.624	    3.327
 1987	    11	    10	    0.301	     14.575	     23.928	     76.201	      2.160	     21.926	    3.926	    5.094	    6.176	    4.483
 1987	    11	    11	    0.127	     12.685	     22.398	     83.104	      2.054	     17.237	    2.377	    4.183	    4.845	    3.359
 1987	    11	    12	    0.358	     15.599	     24.441	     78.791	      2.533	     19.530	    2.478	    4.746	    5.628	    4.072
 1987	    11	    13	    1.045	     15.069	     25.755	     79.506	      1.943	     20.781	    3.672	    5.150	    5.986	    4.379
 1987	    11	    14	   12.684	     17.125	     21.484	     91.590	      1.582	     11.472	    2.372	    2.785	    3.514	    2.348
 1987	    11	    15	   13.446	     17.698	     25.225	     88.515	      0.522	     13.080	    2.759	    3.296	    4.026	    2.829
 1987	    11	    16	    2.329	     15.841	     27.537	     69.911	      1.531	     27.821	    4.478	    6.594	    7.978	    6.052
 1987	    11	    17	    0.421	     12.079	     27.401	     67.973	      1.113	     30.186	    4.483	    6.986	    8.355	    6.242
 1987	    11	    18	    0.006	     12.310	     29.459	     68.140	      0.470	     29.809	    4.574	    6.910	    8.409	    6.352
 1987	    11	    19	    0.014	     14.525	     30.120	     71.042	      0.424	     28.079	    4.764	    6.645	    8.122	    6.206
 1987	    11	    20	    0.448	     16.612	     29.525	     71.821	      0.623	     24.965	    4.134	    6.056	    7.352	    5.619
 1987	    11	    21	    3.439	     16.599	     29.032	     75.647	      0.786	     24.548	    4.398	    5.979	    7.217	    5.495
 1987	    11	    22	    4.943	     16.962	     23.986	     84.233	      1.617	     16.932	    2.975	    4.074	    5.000	    3.583
 1987	    11	    23	    0.692	     15.602	     25.909	     79.438	      1.606	     20.787	    4.091	    5.096	    6.025	    4.421
 1987	    11	    24	    1.749	     15.392	     24.432	     83.024	      1.459	     18.221	    4.273	    4.420	    5.285	    3.788
 1987	    11	    25	   14.227	     17.224	     24.211	     89.567	      1.168	     13.870	    2.786	    3.476	    4.201	    2.941
 1987	    11	    26	    0.819	     15.453	     26.771	     74.537	      1.331	     29.303	    4.797	    6.746	    8.310	    6.280
 1987	    11	    27	    0.102	     13.269	     27.301	     74.718	      0.917	     27.485	    4.258	    6.415	    7.730	    5.767
 1987	    11	    28	    0.448	     16.266	     26.507	     77.929	      0.902	     22.652	    3.501	    5.380	    6.575	    4.892
 1987	    11	    29	    0.266	     15.810	     27.859	     77.941	      0.606	     24.308	    4.089	    5.775	    7.060	    5.310
 1987	    11	    30	    0.293	     16.871	     29.723	     69.142	      0.757	     26.444	    4.522	    6.426	    7.789	    5.986
 1987	    12	     1	    0.520	     18.066	     30.542	     70.508	      0.661	     25.789	    5.089	    6.338	    7.708	    5.981
 1987	    12	     2	    4.262	     17.803	     30.611	     71.227	      0.669	     24.575	    4.527	    6.092	    7.357	    5.686
 1987	    12	     3	    4.359	     16.976	     29.614	     78.528	      0.577	     24.747	    4.842	    6.009	    7.321	    5.602
 1987	    12	     4	    4.044	     18.178	     26.778	     81.497	      1.044	     16.710	    3.517	    4.227	    5.062	    3.708
 1987	    12	     5	    2.440	     17.278	     28.007	     73.587	      1.371	     26.677	    5.083	    6.394	    7.787	    5.943
 1987	    12	     6	    0.149	     13.885	     28.363	     71.107	      0.958	     29.641	    4.682	    6.975	    8.407	    6.355
 1987	    12	     7	    0.284	     16.136	     28.328	     74.443	      1.026	     24.912	    3.831	    6.046	    7.264	    5.493
 1987	    12	     8	    8.766	     17.271	     25.475	     83.055	      1.018	     15.920	    3.852	    3.972	    4.784	    3.434
 1987	    12	     9	   12.534	     17.158	     26.319	     77.637	      1.002	     18.076	    3.205	    4.469	    5.382	    3.935
 1987	    12	    10	    0.311	     14.650	     28.360	     73.030	      0.982	     26.258	    4.172	    6.323	    7.551	    5.686
 1987	    12	    11	    0.826	     16.315	     28.378	     81.040	      0.932	     24.182	    4.950	    5.881	    7.077	    5.346
 1987	    12	    12	   14.771	     17.354	     22.913	     85.894	      1.476	     11.088	    2.921	    2.860	    3.453	    2.316
 1987	    12	    13	    2.872	     15.587	     26.520	     81.868	      1.416	     21.149	    3.208	    5.217	    6.152	    4.532
 1987	    12	    14	    0.207	     16.225	     26.467	     75.978	      1.782	     24.747	    4.684	    5.894	    7.136	    5.340
 1987	    12	    15	    0.113	     16.184	     28.976	     74.791	      1.307	     28.445	    4.649	    6.890	    8.264	    6.326
 1987	    12	    16	    0.685	     17.057	     29.336	     73.382	      1.346	     24.967	    4.633	    6.247	    7.376	    5.638
 1987	    12	    17	    9.675	     19.675	     23.891	     92.011	      1.400	      8.712	    2.241	    2.374	    2.881	    1.899
 1987	    12	    18	   20.182	     17.824	     23.542	     88.350	      1.273	     14.385	    3.033	    3.496	    4.345	    3.053
 1987	    12	    19	    0.457	     15.820	     24.034	     82.964	      1.475	     15.786	    2.422	    3.920	    4.663	    3.284
 1987	    12	    20	    5.006	     16.825	     25.513	     82.679	      0.627	     19.664	    4.418	    4.663	    5.768	    4.223
 1987	    12	    21	    5.449	     16.179	     26.375	     74.928	      1.249	     22.815	    4.163	    5.453	    6.612	    4.911
 1987	    12	    22	    0.381	     11.066	     25.327	     66.142	      1.344	     29.226	    4.235	    6.587	    7.916	    5.796
 1987	    12	    23	    0.034	     12.644	     25.607	     71.560	      1.234	     25.459	    3.409	    5.918	    7.079	    5.182
 1987	    12	    24	    0.066	     15.098	     25.808	     71.272	      1.313	     22.509	    3.827	    5.367	    6.454	    4.744
 1987	    12	    25	    0.035	     14.645	     26.402	     71.187	      1.092	     22.408	    3.493	    5.387	    6.433	    4.732
 1987	    12	    26	    0.008	     14.716	     27.296	     72.537	      0.716	     21.822	    4.249	    5.260	    6.320	    4.664
 1987	    12	    27	    0.233	     16.198	     25.395	     80.635	      0.685	     15.408	    3.004	    3.827	    4.614	    3.277
 1987	    12	    28	    1.663	     19.045	     25.768	     84.395	      0.746	     13.562	    2.980	    3.445	    4.207	    3.002
 1987	    12	    29	   10.451	     19.311	     26.587	     87.334	      1.067	     14.972	    3.089	    3.826	    4.617	    3.360
 1987	    12	    30	    6.668	     19.859	     26.529	     87.720	      1.282	     15.595	    3.104	    3.947	    4.803	    3.523
 1987	    12	    31	    2.074	     19.042	     29.238	     72.883	      1.606	     25.853	    4.741	    6.383	    7.715	    5.972
 1988	     1	     1	    0.202	     15.219	     28.183	     67.420	      1.292	     27.869	    4.384	    6.683	    8.007	    6.066
 1988	     1	     2	    0.444	     16.305	     27.578	     74.591	      0.874	     23.375	    3.433	    5.628	    6.823	    5.118
 1988	     1	     3	    0.557	     17.420	     28.459	     71.955	      1.052	     24.734	    4.081	    6.013	    7.287	    5.550
 1988	     1	     4	    0.142	     17.676	     29.897	     73.144	      0.642	     25.544	    4.285	    6.224	    7.593	    5.853
 1988	     1	     5	    0.330	     18.078	     30.851	     70.290	      1.103	     25.921	    4.998	    6.539	    7.763	    6.035
 1988	     1	     6	    4.539	     19.824	     28.926	     76.323	      1.311	     17.821	    3.621	    4.661	    5.481	    4.139
 1988	     1	     7	    1.210	     16.573	     28.885	     70.954	      0.755	     24.714	    4.105	    5.992	    7.258	    5.515
 1988	     1	     8	    0.237	     18.181	     28.457	     70.117	      1.268	     21.367	    4.122	    5.370	    6.394	    4.840
 1988	     1	     9	    6.958	     17.294	     26.736	     78.060	      0.839	     19.631	    3.939	    4.785	    5.820	    4.306
 1988	     1	    10	    9.624	     14.952	     27.175	     78.369	      0.851	     22.895	    4.417	    5.495	    6.608	    4.902
 1988	     1	    11	    1.642	     16.069	     28.181	     75.824	      0.549	     24.327	    4.092	    5.790	    7.094	    5.350
 1988	     1	    12	    1.044	     16.981	     29.972	     73.529	      0.637	     26.715	    4.804	    6.471	    7.883	    6.073
 1988	     1	    13	    0.991	     20.415	     30.886	     72.675	      1.234	     26.385	    5.310	    6.609	    8.007	    6.314
 1988	     1	    14	    6.661	     20.044	     28.780	     80.886	      1.108	     18.726	    4.995	    4.777	    5.736	    4.354
 1988	     1	    15	   16.411	     19.410	     28.461	     84.215	      0.603	     16.950	    4.852	    4.291	    5.211	    3.898
 1988	     1	    16	   12.998	     19.787	     27.782	     85.711	      0.717	     14.265	    3.703	    3.702	    4.458	    3.268
 1988	     1	    17	   10.271	     19.100	     29.195	     80.340	      0.621	     21.372	    5.245	    5.280	    6.457	    4.939
 1988	     1	    18	    5.113	     18.513	     31.975	     72.313	      0.615	     26.762	    5.341	    6.658	    8.071	    6.345
 1988	     1	    19	    3.493	     20.124	     31.706	     74.018	      0.510	     25.426	    5.056	    6.318	    7.752	    6.122
 1988	     1	    20	    3.462	     19.569	     31.877	     72.958	      0.518	     25.984	    5.310	    6.446	    7.894	    6.229
 1988	     1	    21	    3.522	     19.671	     30.925	     78.122	      1.005	     23.712	    5.398	    6.024	    7.206	    5.629
 1988	     1	    22	    6.682	     19.149	     29.384	     82.271	      0.829	     19.592	    4.731	    4.976	    5.964	    4.540
 1988	     1	    23	   15.401	     19.495	     28.770	     81.573	      0.810	     18.165	    4.123	    4.613	    5.558	    4.197
 1988	     1	    24	    3.295	     18.522	     27.122	     79.615	      1.907	     17.071	    3.483	    4.466	    5.180	    3.826
 1988	     1	    25	    4.820	     19.355	     28.619	     79.960	      1.460	     17.810	    4.445	    4.675	    5.449	    4.101
 1988	     1	    26	    4.670	     19.461	     29.601	     79.221	      0.996	     20.216	    4.606	    5.156	    6.157	    4.716
 1988	     1	    27	    3.944	     19.405	     30.693	     78.168	      0.882	     22.710	    5.061	    5.756	    6.897	    5.360
 1988	     1	    28	    2.169	     18.729	     30.824	     78.580	      1.035	     25.343	    5.215	    6.377	    7.619	    5.943
 1988	     1	    29	    7.059	     19.290	     29.560	     82.677	      0.972	     20.463	    4.006	    5.207	    6.215	    4.759
 1988	     1	    30	    6.378	     19.998	     27.956	     82.572	      1.375	     16.516	    3.743	    4.287	    5.087	    3.801
 1988	     1	    31	   13.043	     19.502	     24.245	     91.531	      1.418	     10.779	    2.863	    2.802	    3.431	    2.356
 1988	     2	     1	   19.052	     15.923	     21.392	     94.114	      1.930	      8.791	    2.052	    2.425	    2.806	    1.770
 1988	     2	     2	    4.159	     15.326	     21.160	     88.309	      1.930	      9.330	    1.792	    2.523	    2.924	    1.854
 1988	     2	     3	    2.294	     15.436	     25.668	     82.039	      0.872	     17.842	    3.044	    4.367	    5.222	    3.770
 1988	     2	     4	    1.901	     17.191	     27.431	     78.160	      0.908	     22.699	    3.849	    5.459	    6.657	    5.014
 1988	     2	     5	    1.302	     15.876	     25.270	     78.814	      1.781	     16.687	    2.876	    4.281	    4.926	    3.534
 1988	     2	     6	    2.449	     16.887	     25.820	     79.101	      1.495	     16.250	    3.012	    4.159	    4.856	    3.504
 1988	     2	     7	   16.396	     16.601	     21.178	     87.646	      1.738	     11.470	    2.613	    2.782	    3.491	    2.323
 1988	     2	     8	   21.056	     14.463	     19.241	     92.173	      2.027	     10.205	    2.301	    2.486	    3.080	    1.949
 1988	     2	     9	    8.517	     15.074	     23.886	     87.325	      1.173	     13.307	    2.811	    3.429	    3.981	    2.738
 1988	     2	    10	    8.486	     16.674	     24.584	     86.220	      1.322	     15.383	    3.673	    3.838	    4.583	    3.258
 1988	     2	    11	    3.107	     14.831	     24.705	     81.343	      1.677	     19.821	    3.519	    4.784	    5.670	    4.104
 1988	     2	    12	    0.350	     14.329	     26.110	     73.486	      1.738	     24.017	    3.840	    5.763	    6.794	    5.030
 1988	     2	    13	    0.309	     14.974	     26.787	     73.968	      1.464	     21.277	    3.258	    5.286	    6.140	    4.534
 1988	     2	    14	    1.806	     17.676	     27.477	     79.252	      1.010	     18.559	    3.582	    4.654	    5.549	    4.129
 1988	     2	    15	    1.018	     17.702	     28.097	     81.990	      0.527	     18.174	    4.169	    4.499	    5.464	    4.075
 1988	     2	    16	   10.836	     18.382	     24.740	     90.211	      0.644	     14.109	    3.890	    3.472	    4.295	    3.060
 1988	     2	    17	   17.539	     18.331	     27.337	     80.694	      0.908	     20.939	    3.525	    5.074	    6.212	    4.687
 1988	     2	    18	    0.252	     15.052	     27.994	     70.428	      0.829	     24.624	    4.091	    5.887	    7.080	    5.334
 1988	     2	    19	    0.395	     16.804	     27.681	     75.614	      1.425	     19.167	    3.574	    4.923	    5.682	    4.229
 1988	     2	    20	    4.774	     18.834	     24.798	     83.496	      1.658	     12.827	    2.846	    3.298	    3.963	    2.799
 1988	     2	    21	    2.240	     18.170	     25.748	     86.978	      1.288	     12.470	    3.143	    3.332	    3.871	    2.732
 1988	     2	    22	    3.494	     18.789	     26.066	     83.305	      1.353	     13.379	    2.809	    3.515	    4.134	    2.965
 1988	     2	    23	    1.222	     18.471	     27.927	     78.202	      1.189	     17.075	    3.583	    4.415	    5.176	    3.858
 1988	     2	    24	    3.891	     18.544	     27.788	     81.192	      0.860	     16.708	    4.122	    4.247	    5.072	    3.772
 1988	     2	    25	    8.368	     19.425	     27.170	     87.883	      0.621	     13.786	    3.344	    3.534	    4.280	    3.121
 1988	     2	    26	    8.454	     18.539	     27.911	     85.359	      0.481	     15.760	    4.273	    3.962	    4.813	    3.562
 1988	     2	    27	    6.887	     18.849	     25.190	     91.911	      0.995	     10.376	    2.481	    2.795	    3.310	    2.277
 1988	     2	    28	    6.697	     19.139	     26.225	     86.375	      0.651	     13.058	    3.606	    3.335	    4.054	    2.913
 1988	     2	    29	    5.326	     19.001	     26.560	     86.882	      0.541	     11.904	    3.131	    3.099	    3.743	    2.661
 1988	     3	     1	    9.893	     19.161	     25.895	     88.395	      0.565	     11.753	    3.136	    3.035	    3.693	    2.611
 1988	     3	     2	   14.081	     19.264	     25.175	     91.987	      0.774	     13.263	    3.852	    3.317	    4.087	    2.925
 1988	     3	     3	   12.073	     19.295	     27.367	     89.242	      0.691	     16.634	    4.416	    4.141	    5.053	    3.769
 1988	     3	     4	    3.893	     19.884	     27.486	     83.975	      1.126	     17.588	    3.997	    4.391	    5.334	    4.018
 1988	     3	     5	    1.184	     19.072	     26.689	     82.560	      1.363	     15.785	    3.376	    4.018	    4.793	    3.536
 1988	     3	     6	    0.954	     19.605	     28.717	     83.311	      0.847	     16.656	    3.022	    4.274	    5.100	    3.849
 1988	     3	     7	    0.253	     19.821	     28.956	     75.995	      1.655	     22.745	    4.078	    5.660	    6.808	    5.286
 1988	     3	     8	    0.521	     18.695	     26.874	     74.184	      2.298	     18.606	    3.122	    4.711	    5.548	    4.162
 1988	     3	     9	    0.139	     16.322	     25.839	     76.149	      2.214	     18.458	    2.832	    4.693	    5.385	    3.960
 1988	     3	    10	    0.166	     17.439	     26.337	     76.443	      2.007	     19.044	    2.850	    4.762	    5.597	    4.168
 1988	     3	    11	    0.170	     17.058	     27.090	     74.569	      1.964	     21.680	    3.547	    5.371	    6.310	    4.765
 1988	     3	    12	    0.009	     16.177	     28.007	     69.426	      1.778	     23.450	    3.871	    5.852	    6.780	    5.153
 1988	     3	    13	    0.326	     15.066	     27.753	     70.158	      1.006	     24.725	    3.903	    5.892	    7.046	    5.340
 1988	     3	    14	    0.167	     15.325	     28.233	     73.204	      0.780	     20.942	    3.443	    5.136	    6.078	    4.567
 1988	     3	    15	    0.300	     16.884	     28.430	     74.468	      0.796	     19.353	    3.730	    4.823	    5.721	    4.312
 1988	     3	    16	    0.913	     18.868	     25.255	     84.053	      0.701	     10.313	    2.071	    2.720	    3.276	    2.264
 1988	     3	    17	    4.368	     18.475	     26.003	     85.796	      0.679	     12.706	    3.246	    3.251	    3.916	    2.801
 1988	     3	    18	    3.528	     18.518	     28.136	     80.965	      0.639	     19.291	    3.489	    4.721	    5.750	    4.370
 1988	     3	    19	    0.107	     17.496	     28.920	     73.667	      0.724	     21.438	    3.406	    5.251	    6.321	    4.842
 1988	     3	    20	    0.057	     16.228	     28.406	     73.708	      0.943	     21.465	    3.509	    5.291	    6.250	    4.744
 1988	     3	    21	    0.035	     16.204	     28.108	     68.435	      1.070	     24.240	    3.604	    5.826	    6.973	    5.335
 1988	     3	    22	    0.013	     13.654	     28.457	     69.272	      0.835	     23.879	    3.553	    5.741	    6.762	    5.111
 1988	     3	    23	    0.000	     14.566	     28.937	     66.370	      1.081	     24.236	    3.667	    5.954	    6.924	    5.280
 1988	     3	    24	    0.004	     15.143	     29.546	     65.837	      0.719	     23.987	    3.661	    5.815	    6.915	    5.304
 1988	     3	    25	    0.010	     14.954	     29.792	     65.881	      0.635	     22.977	    3.418	    5.594	    6.644	    5.084
 1988	     3	    26	    0.099	     16.433	     30.506	     63.863	      0.630	     22.111	    3.569	    5.479	    6.508	    5.026
 1988	     3	    27	    0.023	     16.314	     30.649	     63.927	      0.651	     22.489	    3.562	    5.578	    6.609	    5.114
 1988	     3	    28	    0.074	     17.147	     31.178	     66.110	      0.836	     20.608	    3.761	    5.326	    6.147	    4.764
 1988	     3	    29	    2.429	     17.624	     30.391	     72.750	      0.757	     18.074	    3.769	    4.687	    5.437	    4.163
 1988	     3	    30	    3.757	     18.283	     29.972	     74.895	      0.569	     17.716	    3.677	    4.488	    5.346	    4.093
 1988	     3	    31	    4.085	     18.577	     29.912	     75.150	      1.068	     17.584	    3.334	    4.640	    5.315	    4.075
 1988	     4	     1	    6.485	     17.819	     26.540	     83.429	      0.985	     13.006	    3.160	    3.420	    3.968	    2.866
 1988	     4	     2	    4.009	     18.374	     26.643	     81.805	      0.600	     13.588	    1.991	    3.432	    4.135	    3.016
 1988	     4	     3	    1.074	     17.145	     26.579	     74.242	      1.068	     16.881	    2.249	    4.205	    4.966	    3.689
 1988	     4	     4	    3.131	     17.316	     26.141	     84.068	      1.036	     15.468	    3.070	    3.874	    4.584	    3.368
 1988	     4	     5	    1.282	     13.303	     27.423	     68.594	      0.968	     21.735	    3.049	    5.254	    6.093	    4.568
 1988	     4	     6	    0.562	     15.134	     26.717	     75.650	      0.827	     17.849	    2.805	    4.376	    5.143	    3.809
 1988	     4	     7	    1.979	     17.329	     28.950	     72.394	      1.221	     16.185	    2.932	    4.354	    4.849	    3.651
 1988	     4	     8	   15.290	     15.780	     23.895	     79.623	      1.435	      9.439	    2.820	    2.709	    2.938	    1.955
 1988	     4	     9	    0.364	      9.497	     21.772	     70.746	      1.697	     15.658	    2.158	    3.861	    4.194	    2.885
 1988	     4	    10	    0.026	     10.676	     25.844	     78.196	      0.812	     18.403	    2.496	    4.429	    5.053	    3.656
 1988	     4	    11	    0.397	     14.049	     27.039	     78.733	      0.532	     16.875	    2.201	    4.099	    4.848	    3.565
 1988	     4	    12	    4.236	     15.954	     26.728	     81.787	      0.929	     12.616	    2.941	    3.392	    3.801	    2.722
 1988	     4	    13	   41.574	     16.565	     21.423	     92.296	      0.662	      5.742	    1.837	    1.678	    1.997	    1.164
 1988	     4	    14	    1.512	     12.150	     23.178	     80.452	      0.756	     17.183	    2.194	    3.940	    4.697	    3.355
 1988	     4	    15	    0.262	     13.307	     23.676	     81.761	      1.229	     14.737	    1.685	    3.659	    4.166	    2.947
 1988	     4	    16	    0.629	     13.706	     21.335	     88.950	      0.529	      8.707	    1.143	    2.245	    2.667	    1.698
 1988	     4	    17	    0.558	     13.654	     24.480	     76.667	      1.027	     17.987	    2.546	    4.245	    4.998	    3.653
 1988	     4	    18	    0.179	     15.360	     23.450	     79.611	      2.087	     13.295	    1.645	    3.439	    3.864	    2.727
 1988	     4	    19	    0.608	     16.558	     21.871	     89.076	      1.872	      7.022	    1.549	    2.080	    2.308	    1.432
 1988	     4	    20	    6.803	     18.036	     21.201	     94.604	      1.377	      5.616	    1.724	    1.621	    1.970	    1.158
 1988	     4	    21	    6.969	     18.476	     25.297	     90.032	      0.811	     10.303	    2.696	    2.717	    3.211	    2.252
 1988	     4	    22	    4.958	     17.736	     23.019	     93.723	      0.927	      6.790	    1.946	    1.947	    2.273	    1.429
 1988	     4	    23	    8.524	     17.066	     25.015	     87.718	      0.842	      9.914	    2.008	    2.675	    3.078	    2.124
 1988	     4	    24	    2.142	     17.509	     25.628	     87.319	      1.242	     10.909	    1.809	    2.987	    3.350	    2.368
 1988	     4	    25	    5.122	     17.446	     22.422	     92.884	      0.828	      6.769	    2.048	    1.902	    2.255	    1.408
 1988	     4	    26	   10.927	     16.312	     24.773	     85.378	      0.841	     10.978	    2.188	    2.871	    3.321	    2.321
 1988	     4	    27	    4.344	     17.941	     24.038	     90.820	      0.700	      7.049	    1.875	    2.007	    2.342	    1.506
 1988	     4	    28	    5.508	     13.668	     19.814	     86.762	      2.453	      6.014	    0.991	    1.985	    1.995	    1.148
 1988	     4	    29	    0.896	     12.351	     18.786	     83.587	      2.101	      7.614	    0.869	    2.150	    2.322	    1.403
 1988	     4	    30	    0.379	     11.819	     20.550	     77.727	      2.148	     12.609	    1.915	    3.157	    3.480	    2.364
 1988	     5	     1	    0.145	     12.981	     21.871	     84.683	      0.922	      9.317	    1.335	    2.477	    2.776	    1.809
 1988	     5	     2	    5.560	     14.453	     20.706	     91.408	      0.906	      8.523	    2.417	    2.202	    2.597	    1.662
 1988	     5	     3	    7.690	     15.627	     23.139	     90.203	      1.470	      9.895	    2.591	    2.692	    2.991	    2.027
 1988	     5	     4	   19.432	     13.163	     18.256	     94.465	      1.004	      6.328	    2.261	    1.725	    2.029	    1.170
 1988	     5	     5	    3.638	     10.316	     14.471	     91.547	      1.879	      5.372	    1.492	    1.460	    1.721	    0.895
 1988	     5	     6	    1.375	     11.674	     17.943	     87.773	      1.497	      6.984	    1.058	    1.924	    2.143	    1.257
 1988	     5	     7	    4.582	     13.629	     18.879	     92.509	      1.044	      5.735	    1.296	    1.658	    1.908	    1.079
 1988	     5	     8	    3.773	     15.012	     20.835	     84.914	      1.065	     10.645	    1.967	    2.561	    3.099	    2.096
 1988	     5	     9	    0.382	     10.550	     20.142	     78.429	      1.062	     13.115	    1.401	    3.034	    3.510	    2.393
 1988	     5	    10	    0.305	      9.038	     19.486	     84.710	      0.569	      8.882	    1.115	    2.198	    2.516	    1.565
 1988	     5	    11	    0.307	     12.932	     21.861	     87.043	      0.499	      9.169	    0.879	    2.315	    2.720	    1.777
 1988	     5	    12	    7.798	     14.227	     18.406	     94.780	      0.744	      7.292	    2.092	    1.827	    2.255	    1.372
 1988	     5	    13	   12.537	     14.501	     20.947	     93.262	      1.283	      8.064	    1.747	    2.186	    2.474	    1.577
 1988	     5	    14	    1.885	     12.683	     21.516	     83.703	      0.973	     14.590	    1.942	    3.320	    3.950	    2.804
 1988	     5	    15	    0.755	      9.928	     20.507	     87.843	      0.732	     10.322	    0.931	    2.537	    2.869	    1.875
 1988	     5	    16	    4.511	     11.266	     23.888	     85.684	      1.002	     13.780	    2.453	    3.447	    3.787	    2.686
 1988	     5	    17	   21.187	     14.308	     19.578	     93.034	      0.775	      5.564	    2.016	    1.602	    1.871	    1.065
 1988	     5	    18	    6.115	     15.409	     20.353	     91.579	      0.862	      6.926	    1.463	    1.852	    2.208	    1.360
 1988	     5	    19	    3.210	     14.630	     22.595	     91.287	      0.763	     10.541	    1.909	    2.626	    3.080	    2.114
 1988	     5	    20	    9.112	     15.510	     19.605	     96.550	      0.539	      5.344	    2.166	    1.505	    1.832	    1.041
 1988	     5	    21	   31.104	     15.791	     19.832	     95.738	      0.984	      5.086	    1.673	    1.503	    1.777	    0.998
 1988	     5	    22	   11.329	     16.093	     20.172	     93.357	      0.929	      6.974	    2.709	    1.825	    2.225	    1.384
 1988	     5	    23	   48.827	     15.940	     20.209	     94.221	      1.341	      5.421	    3.661	    1.609	    1.858	    1.073
 1988	     5	    24	    9.162	     10.924	     18.294	     84.751	      1.058	      8.632	    1.124	    2.149	    2.460	    1.540
 1988	     5	    25	    0.388	      5.449	     18.736	     74.521	      0.974	     15.025	    1.150	    3.225	    3.629	    2.474
 1988	     5	    26	    0.137	      4.778	     18.855	     75.827	      0.852	     15.570	    1.241	    3.278	    3.714	    2.540
 1988	     5	    27	    0.158	      5.430	     19.551	     80.006	      0.556	     14.380	    1.337	    3.045	    3.526	    2.400
 1988	     5	    28	    0.548	      6.622	     17.990	     86.280	      0.493	     10.264	    2.434	    2.303	    2.674	    1.701
 1988	     5	    29	   10.842	     10.739	     16.508	     92.078	      0.505	      6.775	    1.856	    1.673	    2.023	    1.172
 1988	     5	    30	    9.418	     10.241	     15.822	     90.423	      1.241	      6.316	    1.320	    1.658	    1.907	    1.072
 1988	     5	    31	    0.201	      2.702	     11.724	     71.498	      1.834	     15.127	    1.083	    2.647	    3.213	    2.084
 1988	     6	     1	    0.012	     -1.001	     14.118	     68.153	      1.160	     15.585	    0.878	    2.939	    3.229	    2.091
 1988	     6	     2	    0.139	      0.211	     15.651	     74.941	      0.774	     13.697	    1.006	    2.720	    3.017	    1.942
 1988	     6	     3	    1.365	      3.994	     13.821	     89.233	      0.606	      5.073	    0.734	    1.401	    1.513	    0.747
 1988	     6	     4	    7.197	      3.694	     11.040	     78.892	      2.495	     11.353	    1.862	    2.151	    2.559	    1.574
 1988	     6	     5	    0.577	     -1.305	     14.629	     70.914	      0.713	     15.228	    1.006	    2.800	    3.170	    2.052
 1988	     6	     6	    0.195	      0.363	     16.959	     72.864	      0.647	     14.370	    1.065	    2.854	    3.192	    2.094
 1988	     6	     7	    0.011	      5.016	     22.829	     73.659	      1.080	     13.632	    1.366	    3.466	    3.456	    2.383
 1988	     6	     8	    0.684	     11.369	     24.658	     81.131	      1.519	     12.028	    1.127	    3.421	    3.362	    2.374
 1988	     6	     9	    0.277	     12.169	     24.714	     83.257	      1.000	     13.582	    1.554	    3.426	    3.749	    2.712
 1988	     6	    10	    0.309	     12.909	     22.404	     87.233	      0.999	      9.171	    1.527	    2.479	    2.692	    1.795
 1988	     6	    11	    1.086	     12.671	     19.427	     87.576	      1.288	      8.069	    1.232	    2.115	    2.381	    1.506
 1988	     6	    12	    0.273	     11.126	     21.322	     86.632	      0.907	     11.488	    1.455	    2.782	    3.140	    2.155
 1988	     6	    13	   18.747	     12.174	     18.247	     92.516	      0.944	      5.238	    1.787	    1.550	    1.736	    0.953
 1988	     6	    14	   12.696	      8.730	     14.665	     88.543	      1.219	      8.092	    0.926	    1.860	    2.203	    1.320
 1988	     6	    15	    0.021	      5.532	     14.754	     83.321	      1.021	     10.807	    0.868	    2.286	    2.636	    1.665
 1988	     6	    16	    0.020	      4.262	     14.978	     74.663	      1.932	     14.064	    1.102	    2.887	    3.207	    2.125
 1988	     6	    17	    0.004	      5.327	     16.782	     76.254	      2.075	     13.713	    1.070	    3.067	    3.254	    2.180
