CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -46.795   	 dd
Latitude  	 -2.779    	 dd
Area      	 4753.7871 	 km²
Elevation 	 121.6229  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     9	     1	    0.051	     14.616	     30.250	     59.645	      1.221	     21.896	    1.064	    5.718	    6.337	    4.851
 1985	     9	     2	    0.219	     14.563	     29.410	     63.503	      2.265	     21.207	    1.017	    5.933	    6.118	    4.650
 1985	     9	     3	    1.370	     16.507	     23.292	     76.260	      2.694	     10.108	    0.619	    2.899	    3.122	    2.096
 1985	     9	     4	    1.554	     15.554	     23.466	     74.503	      1.780	     11.198	    0.759	    3.055	    3.382	    2.300
 1985	     9	     5	    0.127	     14.413	     28.319	     62.239	      0.987	     21.277	    1.164	    5.273	    6.085	    4.588
 1985	     9	     6	    0.257	     13.517	     27.938	     61.807	      1.466	     18.432	    1.066	    4.940	    5.296	    3.912
 1985	     9	     7	    5.298	     15.569	     25.532	     70.223	      2.203	     15.086	    2.061	    4.099	    4.428	    3.188
 1985	     9	     8	    0.811	     15.962	     24.726	     68.332	      1.901	     14.804	    1.416	    3.836	    4.345	    3.112
 1985	     9	     9	    0.911	     16.467	     25.184	     68.953	      2.045	     15.233	    1.391	    3.964	    4.484	    3.238
 1985	     9	    10	    1.954	     16.366	     24.169	     73.923	      2.337	     16.116	    1.708	    3.997	    4.679	    3.379
 1985	     9	    11	    0.991	     15.262	     23.731	     69.832	      2.082	     14.147	    1.166	    3.666	    4.135	    2.910
 1985	     9	    12	    0.097	     13.814	     23.417	     68.874	      2.042	     16.140	    0.794	    4.039	    4.572	    3.236
 1985	     9	    13	    0.059	     11.538	     27.997	     59.991	      1.490	     22.693	    1.311	    5.799	    6.315	    4.695
 1985	     9	    14	    0.006	     12.705	     27.523	     61.708	      1.569	     22.336	    1.161	    5.653	    6.260	    4.662
 1985	     9	    15	    0.008	     13.065	     26.794	     60.559	      1.828	     21.679	    1.029	    5.500	    6.080	    4.506
 1985	     9	    16	    0.447	     14.305	     28.254	     63.537	      1.662	     18.320	    0.820	    5.008	    5.316	    3.934
 1985	     9	    17	    0.397	     15.668	     29.289	     61.338	      1.513	     19.195	    0.846	    5.190	    5.646	    4.257
 1985	     9	    18	    0.086	     14.447	     30.494	     55.571	      1.725	     23.746	    1.219	    6.379	    6.870	    5.267
 1985	     9	    19	    0.218	     16.365	     28.224	     61.887	      1.662	     20.448	    0.914	    5.293	    5.980	    4.524
 1985	     9	    20	    0.098	     14.990	     30.740	     60.514	      1.042	     22.474	    1.135	    5.815	    6.567	    5.034
 1985	     9	    21	    0.080	     14.841	     33.137	     53.415	      1.137	     20.419	    1.122	    5.765	    6.096	    4.704
 1985	     9	    22	    0.420	     18.901	     26.263	     70.968	      2.245	     11.893	    0.648	    3.388	    3.713	    2.646
 1985	     9	    23	    0.500	     18.030	     24.856	     72.698	      2.074	     11.213	    0.784	    3.112	    3.489	    2.423
 1985	     9	    24	    4.645	     18.138	     26.719	     72.112	      1.032	     12.584	    1.629	    3.389	    3.902	    2.809
 1985	     9	    25	    5.441	     18.158	     25.696	     82.104	      1.065	     12.113	    2.203	    3.196	    3.742	    2.647
 1985	     9	    26	    6.902	     18.123	     26.134	     80.930	      0.850	     15.575	    3.406	    3.865	    4.674	    3.421
 1985	     9	    27	    2.844	     17.574	     28.837	     75.008	      0.941	     20.338	    2.812	    5.089	    6.028	    4.590
 1985	     9	    28	    2.104	     17.196	     30.396	     73.122	      1.172	     20.853	    2.830	    5.462	    6.216	    4.778
 1985	     9	    29	   16.586	     18.212	     23.527	     90.518	      0.786	      9.269	    2.341	    2.449	    2.969	    1.978
 1985	     9	    30	    7.493	     18.461	     28.535	     78.760	      1.147	     15.989	    3.305	    4.235	    4.866	    3.637
 1985	    10	     1	   10.037	     17.916	     28.071	     81.703	      1.004	     17.257	    3.632	    4.418	    5.181	    3.875
 1985	    10	     2	   15.765	     18.371	     26.175	     82.758	      1.169	     12.894	    3.107	    3.405	    3.972	    2.842
 1985	    10	     3	    7.642	     18.258	     26.804	     81.184	      0.747	     15.899	    3.647	    3.967	    4.790	    3.528
 1985	    10	     4	    5.045	     17.602	     28.703	     74.933	      0.917	     19.197	    2.960	    4.849	    5.723	    4.328
 1985	    10	     5	    1.180	     18.719	     28.572	     73.112	      1.283	     20.738	    2.816	    5.201	    6.184	    4.734
 1985	    10	     6	    0.641	     16.964	     30.229	     69.914	      1.188	     19.937	    2.539	    5.284	    5.956	    4.543
 1985	    10	     7	    0.975	     18.983	     31.345	     67.496	      1.383	     21.550	    2.990	    5.745	    6.527	    5.099
 1985	    10	     8	    3.171	     18.851	     30.942	     70.683	      1.284	     19.068	    3.012	    5.157	    5.812	    4.489
 1985	    10	     9	    9.566	     17.900	     23.648	     80.374	      2.493	      8.913	    1.646	    2.606	    2.876	    1.892
 1985	    10	    10	    0.415	     17.083	     23.791	     76.650	      1.560	     12.694	    1.403	    3.249	    3.845	    2.675
 1985	    10	    11	    0.336	     15.773	     27.243	     68.339	      1.628	     18.160	    2.182	    4.766	    5.332	    3.929
 1985	    10	    12	    0.190	     17.113	     26.948	     70.300	      1.532	     16.053	    2.105	    4.238	    4.810	    3.519
 1985	    10	    13	    0.028	     15.873	     26.944	     70.677	      1.445	     19.632	    2.515	    4.939	    5.714	    4.232
 1985	    10	    14	    0.224	     15.251	     29.279	     65.480	      1.171	     23.610	    2.395	    5.929	    6.848	    5.204
 1985	    10	    15	    0.370	     16.426	     30.967	     65.275	      1.171	     24.547	    2.668	    6.302	    7.245	    5.612
 1985	    10	    16	    0.745	     16.834	     32.134	     63.220	      0.857	     24.008	    2.824	    6.173	    7.168	    5.592
 1985	    10	    17	    1.391	     17.023	     31.940	     60.691	      1.012	     25.188	    2.743	    6.473	    7.500	    5.867
 1985	    10	    18	    1.154	     18.041	     29.032	     66.505	      2.108	     24.941	    2.944	    6.279	    7.344	    5.678
 1985	    10	    19	    0.541	     18.683	     28.886	     64.431	      2.081	     21.143	    2.271	    5.495	    6.318	    4.838
 1985	    10	    20	    1.335	     16.186	     30.115	     63.307	      1.467	     26.525	    2.495	    6.688	    7.736	    5.979
 1985	    10	    21	    2.934	     17.048	     31.164	     71.914	      1.418	     22.563	    3.246	    6.025	    6.739	    5.213
 1985	    10	    22	   12.496	     19.276	     26.950	     84.005	      0.994	     12.014	    2.672	    3.238	    3.781	    2.703
 1985	    10	    23	    4.227	     18.340	     28.862	     76.731	      1.139	     17.978	    2.755	    4.683	    5.439	    4.103
 1985	    10	    24	    7.256	     19.057	     28.081	     83.349	      1.078	     15.948	    3.187	    4.154	    4.880	    3.633
 1985	    10	    25	   11.004	     18.850	     25.885	     83.715	      0.905	     12.312	    2.977	    3.216	    3.839	    2.729
 1985	    10	    26	    7.862	     18.497	     28.575	     80.756	      0.896	     17.439	    3.838	    4.469	    5.287	    3.970
 1985	    10	    27	   10.849	     18.189	     26.970	     82.912	      0.994	     14.764	    3.230	    3.828	    4.506	    3.281
 1985	    10	    28	    9.265	     18.503	     24.895	     84.344	      1.513	     12.866	    2.997	    3.323	    3.961	    2.802
 1985	    10	    29	    3.978	     18.610	     25.860	     79.426	      1.330	     14.752	    3.289	    3.756	    4.488	    3.251
 1985	    10	    30	    1.920	     19.258	     27.533	     73.948	      1.492	     16.815	    3.469	    4.344	    5.115	    3.820
 1985	    10	    31	    2.689	     19.231	     28.138	     74.662	      1.371	     19.341	    3.433	    4.890	    5.829	    4.426
 1985	    11	     1	    1.826	     18.399	     29.480	     73.915	      1.118	     21.210	    3.413	    5.398	    6.361	    4.880
 1985	    11	     2	    0.887	     18.712	     30.765	     71.718	      1.122	     23.406	    3.337	    5.992	    7.043	    5.496
 1985	    11	     3	    1.410	     19.702	     31.566	     70.476	      0.924	     23.737	    3.560	    6.060	    7.209	    5.684
 1985	    11	     4	    5.566	     20.690	     29.997	     78.713	      0.955	     16.784	    3.864	    4.419	    5.211	    3.990
 1985	    11	     5	   11.141	     20.345	     28.129	     83.394	      0.687	     14.756	    3.573	    3.795	    4.591	    3.419
 1985	    11	     6	    9.561	     19.432	     23.686	     89.007	      1.474	      8.886	    1.788	    2.393	    2.904	    1.927
 1985	    11	     7	    6.585	     17.201	     20.997	     87.347	      1.907	      9.222	    1.752	    2.325	    2.916	    1.874
 1985	    11	     8	    4.033	     15.813	     21.313	     82.016	      1.473	     11.046	    1.995	    2.751	    3.353	    2.214
 1985	    11	     9	    3.297	     16.432	     21.793	     78.704	      1.904	      9.970	    1.554	    2.615	    3.105	    2.027
 1985	    11	    10	    2.350	     15.230	     22.522	     79.884	      1.850	     10.362	    1.507	    2.854	    3.190	    2.090
 1985	    11	    11	    5.799	     17.747	     25.622	     83.325	      2.058	     13.980	    2.760	    3.746	    4.257	    3.039
 1985	    11	    12	    3.824	     17.859	     26.433	     81.094	      2.013	     18.705	    3.375	    4.702	    5.550	    4.116
 1985	    11	    13	    1.728	     16.260	     25.829	     70.192	      2.350	     24.604	    3.972	    5.772	    7.019	    5.259
 1985	    11	    14	    0.853	     16.357	     27.075	     66.492	      2.196	     24.350	    3.089	    5.941	    7.018	    5.295
 1985	    11	    15	    0.070	     15.330	     28.646	     65.351	      1.451	     27.225	    3.586	    6.632	    7.819	    5.966
 1985	    11	    16	    0.385	     15.183	     29.520	     68.173	      1.062	     25.638	    3.002	    6.330	    7.428	    5.664
 1985	    11	    17	    0.077	     16.007	     29.630	     68.481	      0.937	     25.154	    2.964	    6.189	    7.342	    5.618
 1985	    11	    18	    0.139	     16.192	     29.309	     67.338	      1.380	     25.720	    3.024	    6.402	    7.494	    5.741
 1985	    11	    19	    0.782	     18.208	     28.340	     68.474	      1.878	     23.479	    3.013	    5.845	    6.936	    5.310
 1985	    11	    20	    0.731	     17.994	     28.671	     66.691	      1.509	     24.677	    2.992	    6.075	    7.271	    5.590
 1985	    11	    21	    0.839	     17.897	     29.718	     68.070	      1.316	     23.855	    3.212	    6.021	    7.086	    5.464
 1985	    11	    22	    2.937	     18.492	     29.682	     68.310	      1.557	     23.714	    3.320	    6.027	    7.075	    5.470
 1985	    11	    23	    2.450	     18.587	     30.394	     67.759	      1.163	     24.287	    3.406	    6.133	    7.273	    5.662
 1985	    11	    24	    1.218	     19.140	     31.085	     73.192	      1.077	     21.575	    4.211	    5.621	    6.559	    5.104
 1985	    11	    25	    4.447	     20.225	     30.778	     77.801	      1.068	     20.917	    4.470	    5.408	    6.402	    4.994
 1985	    11	    26	    7.114	     20.451	     30.462	     78.777	      1.141	     19.481	    4.194	    5.089	    5.992	    4.649
 1985	    11	    27	    9.301	     20.458	     28.993	     83.796	      0.932	     16.519	    3.944	    4.279	    5.112	    3.872
 1985	    11	    28	   21.964	     18.786	     26.495	     90.051	      0.766	     11.645	    2.823	    3.109	    3.678	    2.600
 1985	    11	    29	   26.551	     17.850	     21.164	     96.073	      1.248	      7.290	    1.286	    1.956	    2.440	    1.499
 1985	    11	    30	   10.808	     18.329	     24.442	     93.007	      1.042	      9.575	    1.841	    2.619	    3.089	    2.079
 1985	    12	     1	   22.245	     19.396	     26.785	     85.812	      0.795	     12.795	    2.425	    3.344	    4.005	    2.879
 1985	    12	     2	   18.120	     18.616	     24.557	     88.117	      1.208	     10.408	    1.728	    2.793	    3.309	    2.254
 1985	    12	     3	    9.375	     17.573	     21.477	     89.203	      1.555	      8.353	    1.184	    2.197	    2.711	    1.714
 1985	    12	     4	   14.272	     17.242	     21.455	     93.517	      1.080	      8.627	    1.674	    2.250	    2.777	    1.766
 1985	    12	     5	   21.557	     17.229	     24.002	     86.731	      1.371	     12.333	    2.228	    3.184	    3.776	    2.608
 1985	    12	     6	    3.813	     17.866	     26.795	     80.692	      0.893	     18.480	    3.211	    4.540	    5.505	    4.080
 1985	    12	     7	    5.334	     17.092	     28.369	     79.049	      0.912	     21.421	    4.016	    5.292	    6.326	    4.776
 1985	    12	     8	    4.046	     18.955	     29.099	     78.336	      1.077	     22.373	    4.063	    5.563	    6.701	    5.153
 1985	    12	     9	    5.942	     19.228	     28.761	     78.462	      1.296	     21.855	    4.643	    5.452	    6.556	    5.029
 1985	    12	    10	    5.835	     18.069	     26.843	     77.557	      1.353	     20.584	    3.928	    5.019	    6.085	    4.562
 1985	    12	    11	    2.633	     18.027	     27.668	     77.742	      1.082	     21.849	    3.721	    5.323	    6.459	    4.890
 1985	    12	    12	    2.418	     17.871	     28.987	     76.555	      0.928	     22.543	    4.072	    5.574	    6.695	    5.116
 1985	    12	    13	    1.195	     18.867	     28.715	     76.986	      1.258	     22.630	    3.918	    5.608	    6.754	    5.184
 1985	    12	    14	    1.337	     17.823	     29.962	     73.100	      0.857	     25.442	    4.058	    6.247	    7.540	    5.841
 1985	    12	    15	    2.167	     19.123	     30.258	     75.791	      0.995	     22.744	    3.989	    5.743	    6.861	    5.328
 1985	    12	    16	    5.183	     19.799	     28.318	     82.822	      0.959	     17.348	    3.723	    4.422	    5.314	    4.010
 1985	    12	    17	   10.763	     19.414	     27.001	     86.549	      0.848	     13.869	    3.084	    3.588	    4.307	    3.133
 1985	    12	    18	   13.527	     18.911	     26.315	     82.834	      1.247	     15.270	    3.188	    3.882	    4.656	    3.394
 1985	    12	    19	    1.867	     18.453	     27.673	     76.725	      1.088	     21.895	    3.882	    5.324	    6.490	    4.928
 1985	    12	    20	    2.475	     18.282	     28.757	     75.527	      1.130	     22.033	    3.889	    5.488	    6.566	    5.015
 1985	    12	    21	    3.958	     18.887	     27.632	     80.951	      1.509	     19.013	    3.703	    4.809	    5.721	    4.307
 1985	    12	    22	   13.063	     19.570	     24.824	     89.070	      1.016	     10.401	    2.234	    2.751	    3.335	    2.302
 1985	    12	    23	   17.474	     19.475	     24.134	     91.240	      0.865	      9.247	    1.935	    2.459	    3.012	    2.021
 1985	    12	    24	   10.853	     19.223	     24.631	     90.127	      1.009	     10.185	    2.318	    2.704	    3.265	    2.232
 1985	    12	    25	   12.618	     19.189	     24.192	     89.745	      1.212	     10.286	    2.207	    2.707	    3.287	    2.244
 1985	    12	    26	   17.439	     18.284	     24.446	     91.198	      1.335	      9.183	    1.465	    2.589	    2.981	    1.988
 1985	    12	    27	    7.716	     19.277	     26.143	     87.488	      1.500	     12.533	    3.098	    3.361	    3.924	    2.803
 1985	    12	    28	   15.990	     19.636	     24.713	     88.983	      1.230	     12.234	    3.252	    3.113	    3.831	    2.709
 1985	    12	    29	   18.352	     18.741	     23.841	     89.240	      0.982	     11.037	    2.539	    2.825	    3.474	    2.386
 1985	    12	    30	    6.788	     18.702	     26.371	     86.794	      1.032	     14.417	    3.027	    3.707	    4.428	    3.213
 1985	    12	    31	    6.346	     18.810	     27.667	     83.379	      0.982	     16.010	    3.372	    4.125	    4.893	    3.622
 1986	     1	     1	    9.745	     18.965	     26.655	     84.824	      0.960	     17.364	    4.012	    4.308	    5.243	    3.893
 1986	     1	     2	   13.868	     18.873	     27.364	     85.666	      1.423	     16.605	    3.682	    4.299	    5.052	    3.748
 1986	     1	     3	   15.344	     19.724	     27.841	     83.605	      1.042	     16.688	    3.764	    4.256	    5.113	    3.824
 1986	     1	     4	   18.279	     19.262	     27.795	     83.402	      1.101	     18.681	    3.684	    4.677	    5.643	    4.251
 1986	     1	     5	   11.046	     19.930	     28.032	     83.348	      1.440	     18.125	    4.141	    4.624	    5.526	    4.183
 1986	     1	     6	   12.450	     20.049	     26.762	     87.153	      0.884	     15.662	    3.758	    3.943	    4.821	    3.576
 1986	     1	     7	   18.624	     19.509	     26.650	     85.978	      1.081	     15.601	    3.360	    3.952	    4.792	    3.542
 1986	     1	     8	    9.377	     19.528	     27.161	     81.895	      1.197	     19.598	    3.726	    4.810	    5.900	    4.467
 1986	     1	     9	    4.857	     19.066	     28.076	     81.948	      1.419	     21.211	    4.175	    5.276	    6.354	    4.852
 1986	     1	    10	    6.756	     19.370	     29.717	     77.836	      1.129	     23.337	    4.511	    5.837	    7.021	    5.457
 1986	     1	    11	    1.835	     19.169	     30.487	     74.675	      1.155	     25.683	    4.919	    6.391	    7.701	    6.035
 1986	     1	    12	    0.830	     19.047	     28.975	     74.193	      1.318	     25.702	    4.718	    6.240	    7.627	    5.924
 1986	     1	    13	    1.755	     17.061	     29.031	     73.288	      1.229	     25.265	    4.714	    6.209	    7.406	    5.684
 1986	     1	    14	    2.077	     18.603	     27.402	     74.654	      1.525	     20.252	    3.867	    5.034	    6.040	    4.559
 1986	     1	    15	    1.042	     19.017	     27.547	     75.511	      1.711	     20.503	    3.927	    5.098	    6.131	    4.650
 1986	     1	    16	    0.864	     18.840	     28.052	     75.604	      1.416	     23.190	    4.045	    5.656	    6.879	    5.272
 1986	     1	    17	    0.394	     17.826	     28.976	     73.445	      1.327	     25.621	    4.222	    6.268	    7.541	    5.814
 1986	     1	    18	    0.181	     17.976	     29.853	     71.283	      1.242	     26.013	    4.356	    6.430	    7.700	    5.975
 1986	     1	    19	    0.267	     18.512	     30.579	     67.085	      1.246	     27.477	    4.540	    6.813	    8.173	    6.409
 1986	     1	    20	    0.111	     17.039	     30.933	     64.432	      1.228	     28.889	    4.717	    7.187	    8.507	    6.649
 1986	     1	    21	    0.181	     17.265	     30.639	     65.916	      1.564	     28.454	    4.696	    7.145	    8.380	    6.541
 1986	     1	    22	    0.370	     18.446	     29.382	     68.159	      1.813	     25.556	    4.452	    6.389	    7.577	    5.872
 1986	     1	    23	    0.253	     18.024	     29.416	     68.048	      1.564	     26.229	    4.341	    6.493	    7.740	    5.999
 1986	     1	    24	    0.170	     17.773	     29.754	     67.895	      1.637	     27.153	    4.600	    6.753	    8.002	    6.216
 1986	     1	    25	    0.210	     17.502	     30.194	     67.854	      1.290	     27.372	    4.535	    6.779	    8.068	    6.277
 1986	     1	    26	    0.020	     17.753	     30.327	     68.182	      1.405	     27.326	    4.646	    6.811	    8.076	    6.298
 1986	     1	    27	    0.503	     18.397	     29.865	     70.222	      1.345	     24.445	    4.035	    6.139	    7.283	    5.647
 1986	     1	    28	    0.571	     18.512	     29.856	     72.553	      1.274	     23.779	    4.512	    5.994	    7.102	    5.503
 1986	     1	    29	    3.228	     18.492	     28.180	     75.732	      1.246	     20.141	    4.000	    5.064	    6.025	    4.561
 1986	     1	    30	    1.487	     18.594	     28.161	     76.054	      1.553	     21.742	    4.316	    5.419	    6.467	    4.927
 1986	     1	    31	    2.509	     17.638	     28.827	     75.136	      1.619	     23.551	    4.182	    5.916	    6.950	    5.319
 1986	     2	     1	    1.561	     18.089	     29.684	     72.522	      1.239	     25.469	    4.291	    6.314	    7.546	    5.848
 1986	     2	     2	    0.482	     17.847	     30.595	     70.174	      1.100	     26.132	    4.444	    6.522	    7.759	    6.049
 1986	     2	     3	    0.745	     18.021	     30.370	     69.537	      1.255	     25.044	    4.507	    6.319	    7.452	    5.793
 1986	     2	     4	    1.354	     18.574	     29.832	     70.157	      1.518	     23.079	    4.285	    5.907	    6.906	    5.341
 1986	     2	     5	    1.307	     19.887	     29.825	     75.038	      1.519	     21.189	    4.277	    5.473	    6.433	    4.985
 1986	     2	     6	    2.173	     19.999	     29.711	     75.672	      1.282	     20.635	    4.022	    5.276	    6.273	    4.853
 1986	     2	     7	    1.437	     20.028	     30.399	     73.591	      1.275	     23.482	    4.180	    5.939	    7.105	    5.566
 1986	     2	     8	    0.207	     19.939	     30.859	     69.342	      1.525	     25.852	    4.539	    6.546	    7.793	    6.152
 1986	     2	     9	    0.537	     18.959	     30.563	     69.095	      1.395	     24.473	    4.000	    6.236	    7.344	    5.737
 1986	     2	    10	    0.482	     19.375	     30.446	     68.478	      1.468	     24.280	    3.775	    6.176	    7.302	    5.713
 1986	     2	    11	    0.235	     18.876	     31.106	     65.610	      1.360	     26.886	    4.247	    6.786	    8.044	    6.337
 1986	     2	    12	    0.167	     18.452	     31.866	     64.813	      1.227	     26.114	    4.055	    6.711	    7.840	    6.180
 1986	     2	    13	    2.561	     20.164	     31.012	     69.663	      0.882	     23.816	    4.373	    5.987	    7.228	    5.697
 1986	     2	    14	    5.536	     20.223	     30.486	     74.115	      0.766	     21.743	    4.270	    5.467	    6.621	    5.177
 1986	     2	    15	    7.197	     19.653	     29.428	     79.055	      0.795	     18.836	    4.379	    4.789	    5.747	    4.404
 1986	     2	    16	    6.441	     19.878	     30.189	     77.948	      0.807	     19.775	    4.560	    5.041	    6.040	    4.675
 1986	     2	    17	   10.279	     20.374	     28.913	     80.829	      1.250	     16.758	    3.616	    4.388	    5.166	    3.921
 1986	     2	    18	    5.483	     20.448	     29.175	     81.822	      1.192	     17.257	    3.511	    4.504	    5.318	    4.059
 1986	     2	    19	    4.451	     19.913	     29.375	     80.092	      1.098	     19.678	    3.880	    5.010	    5.987	    4.610
 1986	     2	    20	    0.862	     19.601	     30.391	     71.318	      1.624	     25.428	    4.396	    6.421	    7.627	    5.996
 1986	     2	    21	    0.362	     18.026	     30.254	     68.452	      1.584	     26.604	    4.218	    6.688	    7.868	    6.143
 1986	     2	    22	    0.485	     19.124	     29.650	     70.035	      1.846	     24.035	    3.518	    6.095	    7.177	    5.587
 1986	     2	    23	    0.115	     18.295	     30.174	     66.400	      1.655	     26.697	    4.006	    6.708	    7.905	    6.182
 1986	     2	    24	    0.563	     18.335	     29.611	     73.297	      1.603	     23.424	    3.682	    5.963	    6.967	    5.386
 1986	     2	    25	    0.926	     19.399	     29.845	     70.630	      1.549	     23.720	    3.608	    5.991	    7.107	    5.543
 1986	     2	    26	    0.280	     18.742	     30.730	     69.719	      1.382	     24.799	    3.943	    6.321	    7.420	    5.814
 1986	     2	    27	    0.559	     18.999	     30.268	     69.913	      1.429	     23.490	    3.668	    5.999	    7.041	    5.491
 1986	     2	    28	    1.444	     19.838	     29.992	     73.139	      1.524	     22.041	    3.882	    5.653	    6.659	    5.185
 1986	     3	     1	    2.723	     18.929	     29.401	     75.679	      1.315	     21.233	    3.890	    5.411	    6.374	    4.907
 1986	     3	     2	    3.509	     18.612	     28.863	     73.813	      1.293	     21.946	    3.888	    5.487	    6.534	    5.020
 1986	     3	     3	    2.242	     18.866	     29.445	     73.650	      1.363	     23.244	    3.759	    5.816	    6.928	    5.373
 1986	     3	     4	    1.164	     19.114	     29.387	     73.807	      1.476	     22.139	    3.355	    5.608	    6.628	    5.130
 1986	     3	     5	    0.743	     19.384	     29.367	     72.257	      1.459	     22.515	    3.490	    5.666	    6.742	    5.229
 1986	     3	     6	    0.531	     19.181	     30.755	     69.864	      1.196	     24.256	    3.356	    6.139	    7.278	    5.714
 1986	     3	     7	    0.270	     18.961	     31.518	     65.511	      0.990	     23.688	    3.354	    6.046	    7.139	    5.617
 1986	     3	     8	    0.414	     18.659	     30.830	     63.490	      1.503	     24.159	    3.419	    6.238	    7.229	    5.661
 1986	     3	     9	    0.231	     18.606	     30.111	     64.235	      1.919	     24.646	    3.362	    6.332	    7.330	    5.724
 1986	     3	    10	    0.704	     19.219	     28.946	     71.422	      2.005	     21.219	    2.651	    5.459	    6.353	    4.895
 1986	     3	    11	    0.859	     18.641	     29.474	     69.925	      1.661	     22.731	    3.090	    5.802	    6.769	    5.242
 1986	     3	    12	    0.364	     18.793	     29.793	     67.811	      1.817	     23.497	    2.931	    6.019	    7.000	    5.448
 1986	     3	    13	    0.446	     18.722	     29.636	     68.868	      1.711	     23.020	    2.874	    5.882	    6.855	    5.322
 1986	     3	    14	    0.412	     18.579	     30.256	     67.124	      1.417	     22.373	    2.739	    5.778	    6.694	    5.205
 1986	     3	    15	    0.160	     18.302	     31.017	     66.057	      1.227	     23.722	    2.756	    6.092	    7.088	    5.549
 1986	     3	    16	    0.072	     18.211	     31.598	     62.060	      1.182	     24.361	    2.899	    6.275	    7.289	    5.730
 1986	     3	    17	    0.250	     18.657	     31.205	     67.550	      1.254	     21.256	    2.740	    5.599	    6.417	    5.001
 1986	     3	    18	    0.331	     18.961	     30.622	     66.609	      1.432	     22.716	    2.723	    5.871	    6.816	    5.331
 1986	     3	    19	    0.148	     18.613	     30.889	     63.569	      1.371	     23.887	    2.729	    6.144	    7.141	    5.602
 1986	     3	    20	    0.189	     18.295	     30.921	     66.743	      1.357	     21.936	    2.294	    5.766	    6.582	    5.132
 1986	     3	    21	    0.738	     19.864	     29.893	     69.831	      1.669	     20.500	    2.187	    5.356	    6.201	    4.824
 1986	     3	    22	    0.988	     19.665	     28.965	     70.050	      1.829	     20.052	    2.041	    5.173	    6.035	    4.658
 1986	     3	    23	    1.204	     19.045	     29.541	     71.148	      1.353	     19.648	    2.260	    5.101	    5.918	    4.560
 1986	     3	    24	    0.369	     19.440	     29.710	     66.816	      1.841	     21.508	    2.352	    5.585	    6.457	    5.027
 1986	     3	    25	    0.226	     18.915	     30.171	     64.741	      1.682	     23.119	    2.329	    5.963	    6.898	    5.394
 1986	     3	    26	    0.107	     18.017	     30.812	     66.056	      1.355	     22.158	    2.066	    5.803	    6.615	    5.154
 1986	     3	    27	    0.089	     18.247	     30.945	     64.808	      1.349	     20.948	    1.921	    5.560	    6.290	    4.893
 1986	     3	    28	    0.208	     18.899	     30.324	     63.043	      1.660	     21.419	    1.992	    5.646	    6.427	    5.010
 1986	     3	    29	    0.283	     18.839	     29.845	     66.844	      1.899	     20.247	    1.827	    5.416	    6.078	    4.703
 1986	     3	    30	    0.251	     19.577	     30.499	     64.831	      1.534	     20.950	    1.964	    5.503	    6.324	    4.946
 1986	     3	    31	    0.101	     18.193	     30.682	     65.149	      1.279	     21.301	    1.779	    5.567	    6.371	    4.956
 1986	     4	     1	    0.053	     18.258	     30.825	     63.357	      1.367	     21.303	    1.852	    5.626	    6.378	    4.967
 1986	     4	     2	    0.101	     19.235	     30.553	     64.544	      1.459	     20.527	    1.706	    5.415	    6.185	    4.824
 1986	     4	     3	    0.151	     18.452	     31.128	     62.223	      1.577	     22.976	    1.964	    6.050	    6.861	    5.392
 1986	     4	     4	    0.016	     18.070	     31.059	     60.134	      1.527	     23.100	    1.791	    6.070	    6.875	    5.392
 1986	     4	     5	    0.086	     17.471	     30.495	     62.110	      1.413	     21.987	    1.659	    5.753	    6.513	    5.059
 1986	     4	     6	    0.006	     17.727	     31.499	     59.708	      1.335	     22.883	    1.671	    6.024	    6.813	    5.347
 1986	     4	     7	    0.038	     18.047	     31.100	     61.874	      1.382	     21.661	    1.474	    5.736	    6.471	    5.061
 1986	     4	     8	    0.206	     19.498	     29.746	     65.153	      1.685	     20.137	    1.520	    5.272	    6.054	    4.711
 1986	     4	     9	    0.437	     19.020	     29.393	     68.806	      1.757	     19.011	    1.432	    5.042	    5.707	    4.401
 1986	     4	    10	    1.603	     19.236	     30.400	     67.584	      1.152	     19.673	    1.808	    5.124	    5.932	    4.621
 1986	     4	    11	    0.972	     19.603	     31.409	     68.650	      1.047	     19.500	    1.651	    5.124	    5.925	    4.650
 1986	     4	    12	    0.408	     19.592	     30.927	     69.378	      1.373	     19.573	    1.625	    5.213	    5.930	    4.645
 1986	     4	    13	    0.414	     19.304	     30.782	     68.496	      1.542	     19.465	    1.463	    5.235	    5.883	    4.595
 1986	     4	    14	    0.416	     18.403	     31.564	     63.478	      1.458	     21.381	    1.333	    5.728	    6.410	    5.041
 1986	     4	    15	    0.069	     18.424	     32.659	     60.614	      1.218	     21.428	    1.276	    5.766	    6.466	    5.120
 1986	     4	    16	    0.366	     18.734	     33.108	     61.060	      1.298	     20.223	    2.040	    5.625	    6.154	    4.878
