CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -40.113   	 dd
Latitude  	 -10.844   	 dd
Area      	 2825.2083 	 km²
Elevation 	 606.6635  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    28	    0.893	     18.646	     27.117	     73.995	      1.948	     25.431	    4.485	    6.011	    7.477	    5.699
 1987	     1	    29	    0.210	     15.327	     26.216	     75.254	      1.837	     27.233	    4.748	    6.340	    7.729	    5.785
 1987	     1	    30	    1.452	     16.067	     24.197	     83.399	      1.605	     15.620	    3.081	    3.913	    4.630	    3.263
 1987	     1	    31	   10.034	     17.824	     24.614	     89.906	      1.807	     11.137	    2.329	    3.073	    3.507	    2.394
 1987	     2	     1	   15.089	     19.456	     25.407	     87.129	      2.795	     13.441	    3.278	    3.542	    4.179	    2.983
 1987	     2	     2	   17.686	     19.454	     25.930	     85.191	      1.766	     16.576	    3.275	    4.119	    5.040	    3.696
 1987	     2	     3	   15.374	     19.242	     26.342	     84.539	      1.718	     18.539	    3.780	    4.551	    5.582	    4.146
 1987	     2	     4	    6.987	     19.076	     26.502	     84.046	      1.884	     16.088	    3.362	    4.146	    4.912	    3.599
 1987	     2	     5	    6.615	     19.139	     25.056	     90.162	      2.237	     12.728	    2.401	    3.350	    3.968	    2.800
 1987	     2	     6	    8.020	     19.036	     25.948	     85.093	      2.280	     15.661	    2.505	    4.030	    4.779	    3.479
 1987	     2	     7	    6.503	     18.140	     26.751	     82.216	      1.833	     18.347	    4.192	    4.657	    5.500	    4.067
 1987	     2	     8	   11.448	     18.741	     25.770	     84.259	      2.112	     16.015	    3.679	    4.070	    4.861	    3.538
 1987	     2	     9	    8.024	     14.089	     21.286	     76.871	      1.939	     18.175	    2.631	    4.052	    5.091	    3.551
 1987	     2	    10	    0.647	     10.647	     21.614	     70.055	      1.752	     27.314	    4.136	    5.709	    7.145	    5.104
 1987	     2	    11	    2.043	     13.336	     21.770	     81.738	      2.413	     21.795	    3.342	    4.770	    5.971	    4.244
 1987	     2	    12	    2.970	     14.771	     22.557	     78.230	      2.646	     21.186	    3.684	    4.723	    5.928	    4.255
 1987	     2	    13	    6.881	     15.160	     21.304	     87.056	      2.159	     13.688	    3.357	    3.278	    4.012	    2.716
 1987	     2	    14	   13.676	     16.477	     21.689	     90.834	      1.991	     11.789	    3.141	    2.913	    3.580	    2.395
 1987	     2	    15	   15.122	     17.288	     22.907	     90.153	      1.547	     12.206	    2.531	    3.062	    3.733	    2.548
 1987	     2	    16	   12.501	     16.803	     24.024	     86.941	      1.378	     14.929	    3.343	    3.692	    4.455	    3.143
 1987	     2	    17	    6.400	     17.471	     24.376	     85.988	      0.883	     15.873	    4.078	    3.834	    4.732	    3.385
 1987	     2	    18	    4.232	     17.292	     25.361	     84.719	      1.020	     15.614	    4.240	    3.891	    4.685	    3.364
 1987	     2	    19	    6.961	     17.542	     25.894	     86.343	      1.078	     16.147	    3.701	    4.045	    4.848	    3.514
 1987	     2	    20	   12.239	     18.092	     25.677	     85.148	      1.477	     15.732	    3.717	    3.974	    4.748	    3.439
 1987	     2	    21	    7.235	     17.669	     26.863	     81.633	      1.879	     18.888	    4.424	    4.802	    5.617	    4.168
 1987	     2	    22	    5.264	     17.511	     29.268	     76.920	      1.369	     21.377	    4.695	    5.511	    6.378	    4.852
 1987	     2	    23	    1.360	     19.223	     30.677	     76.282	      1.053	     23.566	    4.518	    5.971	    7.115	    5.549
 1987	     2	    24	    2.284	     18.658	     28.841	     72.967	      1.382	     25.872	    5.250	    6.287	    7.648	    5.921
 1987	     2	    25	    0.679	     18.364	     28.334	     77.428	      1.108	     19.861	    3.976	    4.998	    5.954	    4.501
 1987	     2	    26	    0.447	     18.948	     28.716	     78.406	      0.922	     20.485	    4.226	    5.105	    6.161	    4.698
 1987	     2	    27	    0.820	     18.908	     29.210	     79.201	      0.876	     21.204	    4.600	    5.290	    6.376	    4.889
 1987	     2	    28	    1.234	     18.318	     28.357	     76.611	      0.935	     22.015	    4.885	    5.393	    6.540	    4.989
 1987	     3	     1	    0.070	     17.989	     29.048	     72.294	      0.948	     24.867	    4.292	    6.047	    7.339	    5.660
 1987	     3	     2	    0.091	     16.983	     28.839	     72.538	      1.083	     25.080	    4.441	    6.111	    7.334	    5.624
 1987	     3	     3	    0.067	     17.045	     29.311	     71.076	      0.748	     25.016	    4.445	    6.058	    7.341	    5.646
 1987	     3	     4	    0.279	     16.745	     29.381	     73.889	      0.797	     24.619	    4.394	    5.999	    7.219	    5.541
 1987	     3	     5	    0.268	     17.615	     30.220	     70.863	      0.527	     24.417	    4.421	    5.943	    7.243	    5.610
 1987	     3	     6	    2.190	     17.731	     30.277	     73.669	      0.731	     20.196	    4.125	    5.142	    6.077	    4.651
 1987	     3	     7	    5.409	     17.613	     27.454	     78.965	      0.944	     15.592	    3.622	    4.033	    4.724	    3.464
 1987	     3	     8	    2.930	     17.576	     28.039	     78.982	      0.662	     20.593	    4.109	    5.013	    6.093	    4.606
 1987	     3	     9	    5.833	     17.658	     26.977	     81.524	      0.730	     17.246	    4.008	    4.268	    5.154	    3.811
 1987	     3	    10	    6.738	     11.529	     19.707	     68.667	      2.780	     17.230	    3.068	    3.817	    4.640	    3.167
 1987	     3	    11	    0.201	      6.766	     18.858	     68.847	      1.784	     22.550	    2.139	    4.620	    5.560	    3.806
 1987	     3	    12	    0.088	      7.580	     21.527	     68.573	      1.095	     22.388	    2.595	    4.836	    5.724	    3.990
 1987	     3	    13	    0.112	     10.115	     23.273	     72.582	      0.707	     21.342	    2.993	    4.743	    5.711	    4.055
 1987	     3	    14	    0.207	     13.156	     24.639	     72.915	      1.345	     20.819	    3.046	    4.921	    5.799	    4.208
 1987	     3	    15	    0.076	     14.541	     26.076	     73.501	      1.207	     21.579	    3.484	    5.172	    6.123	    4.531
 1987	     3	    16	    0.320	     15.427	     24.829	     77.319	      1.839	     17.570	    2.532	    4.370	    5.074	    3.671
 1987	     3	    17	    0.230	     15.569	     25.006	     76.658	      1.649	     16.922	    2.607	    4.242	    4.917	    3.551
 1987	     3	    18	    0.296	     15.469	     26.081	     77.103	      1.424	     17.889	    3.236	    4.516	    5.200	    3.803
 1987	     3	    19	    2.607	     17.101	     25.839	     77.633	      1.579	     18.260	    3.547	    4.498	    5.346	    3.950
 1987	     3	    20	    1.598	     16.589	     25.961	     78.417	      1.427	     19.642	    3.220	    4.766	    5.691	    4.228
 1987	     3	    21	    0.899	     16.896	     27.005	     77.085	      0.854	     19.753	    3.509	    4.786	    5.771	    4.325
 1987	     3	    22	    1.506	     16.994	     28.546	     76.915	      0.501	     20.563	    3.986	    4.973	    6.050	    4.595
 1987	     3	    23	    0.571	     17.499	     28.614	     76.930	      1.047	     19.755	    3.719	    4.981	    5.852	    4.446
 1987	     3	    24	    0.094	     16.812	     27.914	     73.843	      1.716	     22.190	    3.636	    5.548	    6.447	    4.909
 1987	     3	    25	    0.428	     16.930	     29.344	     74.728	      1.452	     20.771	    3.657	    5.412	    6.128	    4.684
 1987	     3	    26	    8.779	     18.775	     25.018	     84.216	      0.916	      9.906	    2.501	    2.669	    3.161	    2.174
 1987	     3	    27	   10.335	     18.448	     24.023	     86.887	      1.055	     10.609	    2.438	    2.745	    3.318	    2.282
 1987	     3	    28	    1.489	     18.727	     25.248	     84.376	      1.480	     12.557	    2.675	    3.263	    3.856	    2.752
 1987	     3	    29	    0.310	     16.193	     25.829	     83.171	      1.393	     18.829	    2.997	    4.596	    5.435	    4.026
 1987	     3	    30	    0.067	     16.352	     26.586	     76.230	      1.356	     21.084	    3.356	    5.088	    6.056	    4.560
 1987	     3	    31	    0.050	     15.968	     28.179	     74.067	      1.312	     21.425	    3.535	    5.361	    6.196	    4.705
 1987	     4	     1	    0.959	     17.903	     28.435	     77.706	      2.120	     16.569	    3.031	    4.618	    4.978	    3.742
 1987	     4	     2	   30.036	     16.068	     23.027	     94.126	      1.176	      5.279	    1.870	    1.826	    1.900	    1.086
 1987	     4	     3	   15.026	     14.639	     17.878	     90.508	      1.935	      7.143	    1.596	    1.797	    2.280	    1.340
 1987	     4	     4	    1.750	     14.878	     21.061	     84.822	      1.999	      9.473	    1.604	    2.536	    2.892	    1.866
 1987	     4	     5	    0.311	     13.593	     21.478	     83.396	      1.697	     13.608	    2.062	    3.305	    3.866	    2.649
 1987	     4	     6	    0.666	     13.408	     22.374	     83.354	      1.610	     12.729	    1.728	    3.266	    3.670	    2.501
 1987	     4	     7	    0.614	     13.766	     24.102	     80.473	      0.683	     16.396	    2.061	    3.864	    4.633	    3.317
 1987	     4	     8	    0.094	     14.104	     26.332	     77.242	      1.171	     18.665	    3.068	    4.619	    5.296	    3.909
 1987	     4	     9	    0.848	     14.108	     27.980	     78.360	      1.621	     17.440	    3.701	    4.779	    5.040	    3.732
 1987	     4	    10	    7.144	     16.619	     24.205	     82.800	      0.842	     10.715	    2.595	    2.800	    3.286	    2.256
 1987	     4	    11	    3.517	     17.950	     24.977	     86.851	      1.434	     10.726	    1.798	    2.921	    3.329	    2.321
 1987	     4	    12	    5.956	     19.404	     24.376	     90.058	      2.113	      8.124	    1.888	    2.357	    2.665	    1.777
 1987	     4	    13	   12.880	     18.560	     25.860	     88.508	      1.573	     10.988	    2.571	    3.052	    3.422	    2.424
 1987	     4	    14	   27.289	     16.998	     23.010	     87.243	      1.015	      7.843	    2.123	    2.196	    2.542	    1.634
 1987	     4	    15	    3.901	     17.869	     26.088	     85.617	      1.374	     10.623	    2.734	    3.007	    3.311	    2.328
 1987	     4	    16	    0.867	     19.163	     27.340	     83.225	      1.229	     15.195	    2.915	    3.897	    4.576	    3.436
 1987	     4	    17	    0.223	     17.886	     27.931	     82.792	      0.693	     17.143	    2.837	    4.238	    5.069	    3.843
 1987	     4	    18	    0.600	     18.315	     26.825	     83.653	      0.822	     15.309	    2.384	    3.808	    4.561	    3.405
 1987	     4	    19	    1.105	     17.259	     26.351	     82.110	      1.593	     15.152	    2.669	    3.941	    4.473	    3.307
 1987	     4	    20	    8.541	     16.255	     25.415	     87.664	      0.813	     13.078	    2.571	    3.317	    3.882	    2.783
 1987	     4	    21	    9.716	     16.643	     22.824	     88.223	      1.186	      9.465	    2.740	    2.502	    2.926	    1.957
 1987	     4	    22	    2.688	     17.186	     23.341	     85.243	      0.963	      8.786	    1.741	    2.366	    2.773	    1.844
 1987	     4	    23	    2.504	     16.338	     25.369	     83.362	      0.624	     12.411	    2.659	    3.130	    3.705	    2.643
 1987	     4	    24	    1.256	     16.007	     23.787	     83.171	      1.216	     12.508	    1.899	    3.150	    3.681	    2.597
 1987	     4	    25	    0.134	     15.270	     22.842	     77.492	      1.491	     13.101	    2.207	    3.232	    3.779	    2.659
 1987	     4	    26	    0.114	     14.154	     21.021	     82.083	      1.572	     12.015	    2.022	    2.908	    3.435	    2.342
 1987	     4	    27	    0.684	     12.976	     19.888	     87.017	      1.880	      9.120	    1.163	    2.431	    2.700	    1.719
 1987	     4	    28	    0.583	     14.392	     20.866	     84.897	      2.170	     11.084	    1.728	    2.783	    3.212	    2.163
 1987	     4	    29	    1.292	     15.346	     21.631	     84.517	      1.919	     10.794	    1.754	    2.746	    3.182	    2.158
 1987	     4	    30	    1.166	     15.262	     21.595	     86.367	      0.971	     10.037	    2.007	    2.514	    2.995	    2.003
 1987	     5	     1	    1.177	     14.188	     22.924	     84.119	      1.056	     13.967	    1.922	    3.352	    3.941	    2.798
 1987	     5	     2	    0.740	     14.911	     23.509	     80.388	      2.083	     13.234	    1.780	    3.445	    3.799	    2.698
 1987	     5	     3	    0.030	      8.778	     20.599	     70.136	      1.227	     18.148	    1.799	    3.945	    4.593	    3.248
 1987	     5	     4	    2.966	      8.841	     20.423	     83.249	      0.598	      8.542	    1.351	    2.227	    2.474	    1.528
 1987	     5	     5	    4.184	     12.314	     18.967	     86.448	      0.647	      8.336	    2.116	    2.070	    2.472	    1.533
 1987	     5	     6	   24.008	     14.851	     20.602	     90.969	      1.421	      6.582	    2.296	    1.923	    2.141	    1.289
 1987	     5	     7	   35.354	     17.031	     22.699	     93.724	      2.522	      6.790	    3.584	    2.167	    2.242	    1.410
 1987	     5	     8	   52.026	     13.513	     20.990	     95.955	      2.210	      5.100	    5.454	    1.975	    1.778	    0.984
 1987	     5	     9	    9.162	      5.512	     16.238	     69.566	      1.664	     17.686	    1.647	    3.469	    4.103	    2.793
 1987	     5	    10	    0.137	      3.491	     17.355	     76.036	      0.995	     16.065	    1.352	    3.287	    3.736	    2.497
 1987	     5	    11	    0.193	      7.456	     17.821	     84.984	      1.333	     10.182	    1.919	    2.526	    2.712	    1.708
 1987	     5	    12	    7.005	     12.202	     23.072	     85.156	      1.458	     11.400	    2.573	    3.102	    3.247	    2.226
 1987	     5	    13	    2.527	     15.019	     24.756	     81.112	      2.686	     12.626	    2.110	    3.646	    3.658	    2.622
 1987	     5	    14	   19.097	     15.091	     22.495	     89.709	      2.747	      7.170	    2.774	    2.439	    2.296	    1.448
 1987	     5	    15	   33.522	     11.408	     16.470	     94.346	      0.907	      4.855	    2.075	    1.419	    1.643	    0.847
 1987	     5	    16	    2.280	      7.025	     17.613	     82.624	      1.005	     14.289	    1.341	    3.016	    3.520	    2.368
 1987	     5	    17	    5.770	     10.594	     15.400	     91.574	      1.691	      4.943	    1.073	    1.458	    1.636	    0.838
 1987	     5	    18	   23.518	     12.397	     15.918	     98.628	      1.405	      3.809	    2.704	    1.215	    1.426	    0.670
 1987	     5	    19	   48.769	     14.376	     19.237	     95.810	      0.875	      4.562	    2.204	    1.429	    1.640	    0.871
 1987	     5	    20	   40.054	     14.769	     18.357	     95.303	      1.336	      4.925	    3.615	    1.440	    1.717	    0.933
 1987	     5	    21	   17.101	     11.869	     17.278	     80.363	      3.361	      9.270	    1.869	    2.245	    2.603	    1.655
 1987	     5	    22	    0.388	      9.268	     17.023	     79.138	      1.361	     11.703	    1.002	    2.580	    3.034	    1.995
 1987	     5	    23	    0.384	      6.779	     18.083	     82.427	      0.544	     12.944	    1.212	    2.735	    3.235	    2.154
 1987	     5	    24	    0.693	      8.095	     14.926	     81.621	      1.370	      9.099	    0.745	    2.061	    2.406	    1.466
 1987	     5	    25	    0.125	      1.823	     12.805	     66.555	      1.387	     16.252	    0.982	    2.898	    3.430	    2.248
 1987	     5	    26	    0.056	      0.855	     14.843	     74.907	      0.976	     15.068	    0.970	    2.893	    3.266	    2.128
 1987	     5	    27	    0.042	      3.401	     16.888	     82.541	      0.717	     13.670	    1.038	    2.799	    3.197	    2.103
 1987	     5	    28	    1.117	      6.782	     14.931	     91.884	      0.537	      5.096	    0.389	    1.404	    1.589	    0.804
 1987	     5	    29	    0.411	      8.823	     16.578	     85.797	      0.883	     11.166	    1.134	    2.411	    2.881	    1.876
 1987	     5	    30	    0.019	      6.711	     16.680	     82.923	      1.437	     12.710	    1.157	    2.769	    3.122	    2.065
 1987	     5	    31	    0.084	      8.119	     18.842	     86.118	      0.718	      9.593	    0.753	    2.308	    2.596	    1.655
 1987	     6	     1	    0.026	      9.950	     21.156	     81.915	      0.819	     12.104	    1.391	    2.871	    3.244	    2.223
 1987	     6	     2	    1.645	     12.183	     19.875	     91.976	      0.577	      7.269	    1.151	    1.899	    2.207	    1.355
 1987	     6	     3	    1.057	     13.231	     22.786	     87.395	      0.983	     11.103	    1.547	    2.811	    3.153	    2.190
 1987	     6	     4	    0.668	     12.638	     23.790	     82.737	      1.399	     12.907	    1.403	    3.353	    3.580	    2.561
 1987	     6	     5	    1.534	     12.558	     22.222	     83.667	      1.412	      8.236	    0.983	    2.445	    2.465	    1.597
 1987	     6	     6	    7.104	     11.761	     17.378	     95.673	      0.749	      5.446	    1.458	    1.521	    1.767	    0.972
 1987	     6	     7	    3.166	      9.431	     14.514	     88.631	      1.532	      6.704	    0.586	    1.646	    1.938	    1.100
 1987	     6	     8	    0.398	     10.376	     17.825	     88.010	      0.837	      8.397	    0.973	    2.043	    2.368	    1.475
 1987	     6	     9	    0.061	      9.523	     18.480	     89.008	      0.662	     11.274	    1.064	    2.504	    2.964	    1.975
 1987	     6	    10	    0.038	      7.372	     20.066	     84.364	      1.002	     12.596	    1.104	    2.949	    3.219	    2.187
 1987	     6	    11	    0.020	      7.359	     22.160	     75.698	      1.679	     14.340	    1.103	    3.688	    3.658	    2.572
 1987	     6	    12	    1.448	     10.796	     23.529	     79.981	      2.338	     11.227	    1.562	    3.485	    3.124	    2.163
 1987	     6	    13	   24.858	     15.384	     20.137	     93.809	      2.822	      4.437	    4.051	    1.627	    1.610	    0.869
 1987	     6	    14	   40.213	     12.030	     17.071	     96.388	      1.485	      3.427	    1.433	    1.285	    1.335	    0.611
 1987	     6	    15	   22.421	     10.803	     14.937	     96.102	      1.098	      3.251	    1.912	    1.116	    1.270	    0.549
 1987	     6	    16	    2.932	      4.539	     13.106	     75.431	      1.211	     14.060	    1.237	    2.584	    3.134	    2.062
 1987	     6	    17	    0.036	      1.636	     14.348	     73.705	      0.793	     13.822	    0.797	    2.626	    3.022	    1.963
 1987	     6	    18	    0.006	      1.049	     16.435	     70.120	      1.014	     14.214	    0.864	    2.922	    3.154	    2.078
 1987	     6	    19	    0.008	      2.419	     17.911	     66.631	      1.130	     14.115	    0.866	    3.081	    3.251	    2.174
 1987	     6	    20	    0.006	      2.024	     18.873	     67.880	      0.659	     14.349	    0.960	    2.995	    3.318	    2.233
 1987	     6	    21	    0.112	      3.919	     20.833	     70.262	      1.461	     13.695	    1.043	    3.466	    3.340	    2.276
 1987	     6	    22	    4.843	      9.659	     21.741	     80.691	      2.335	      7.221	    1.390	    2.743	    2.168	    1.334
 1987	     6	    23	    8.049	      5.707	     16.056	     77.841	      1.638	     12.260	    1.736	    2.691	    2.951	    1.935
 1987	     6	    24	    0.106	      2.362	     11.911	     75.166	      1.214	     12.934	    0.740	    2.364	    2.797	    1.775
 1987	     6	    25	    0.003	      0.741	     15.904	     81.588	      0.828	     12.388	    0.834	    2.581	    2.791	    1.783
 1987	     6	    26	    0.013	      2.694	     19.245	     74.718	      0.558	     13.673	    1.010	    2.881	    3.231	    2.167
 1987	     6	    27	    0.039	      3.136	     18.887	     61.333	      1.136	     14.261	    1.003	    3.200	    3.348	    2.263
 1987	     6	    28	    0.005	      4.618	     19.020	     80.116	      1.369	     12.888	    0.983	    3.085	    3.141	    2.102
 1987	     6	    29	    0.089	      7.278	     20.583	     81.307	      1.302	     12.962	    1.292	    3.166	    3.305	    2.265
 1987	     6	    30	    0.024	      7.901	     22.655	     77.685	      1.265	     13.453	    1.286	    3.432	    3.501	    2.451
 1987	     7	     1	    0.004	      8.594	     22.841	     77.501	      0.909	     13.502	    1.309	    3.279	    3.543	    2.493
 1987	     7	     2	    0.034	      9.958	     21.640	     78.395	      0.765	     11.198	    1.268	    2.734	    3.046	    2.072
 1987	     7	     3	    0.074	     10.708	     22.403	     77.028	      1.560	     10.314	    1.024	    2.933	    2.890	    1.952
 1987	     7	     4	    2.195	     11.239	     20.210	     78.650	      1.784	      9.811	    1.577	    2.619	    2.741	    1.810
 1987	     7	     5	    0.335	      4.951	     17.927	     69.791	      1.089	     13.956	    0.959	    3.020	    3.332	    2.248
 1987	     7	     6	    2.825	      6.335	     19.486	     83.833	      1.176	     10.182	    1.215	    2.646	    2.674	    1.723
 1987	     7	     7	    5.739	     10.580	     21.865	     83.591	      2.146	      9.386	    2.037	    2.929	    2.677	    1.764
 1987	     7	     8	   22.062	     11.183	     16.430	     90.883	      1.501	      4.730	    1.874	    1.464	    1.597	    0.824
 1987	     7	     9	    2.864	     11.359	     19.484	     86.225	      0.572	      9.786	    0.718	    2.299	    2.729	    1.791
 1987	     7	    10	    0.120	     11.297	     20.732	     84.282	      1.039	     10.425	    1.196	    2.601	    2.899	    1.943
 1987	     7	    11	    1.809	     11.986	     21.755	     82.474	      1.817	      7.463	    0.453	    2.435	    2.275	    1.426
 1987	     7	    12	    0.033	     12.555	     24.619	     75.623	      1.916	     13.839	    1.367	    3.777	    3.825	    2.774
 1987	     7	    13	    0.681	     14.584	     25.801	     76.769	      2.337	     13.585	    1.393	    3.895	    3.864	    2.843
 1987	     7	    14	    0.709	     14.698	     25.464	     79.054	      1.388	     13.322	    1.601	    3.521	    3.796	    2.780
 1987	     7	    15	    0.048	     14.261	     25.350	     68.854	      1.935	     15.176	    1.453	    4.000	    4.231	    3.143
 1987	     7	    16	    0.041	     16.260	     26.399	     61.096	      3.036	     15.378	    1.364	    4.298	    4.384	    3.314
 1987	     7	    17	    0.001	     14.809	     26.423	     65.266	      2.624	     15.060	    1.428	    4.309	    4.261	    3.187
 1987	     7	    18	    0.876	     15.707	     25.269	     69.417	      2.300	     12.594	    1.366	    3.557	    3.653	    2.661
 1987	     7	    19	   19.473	      9.849	     18.418	     91.029	      1.736	      5.559	    1.586	    1.918	    1.784	    0.978
 1987	     7	    20	    7.894	      9.491	     17.596	     90.714	      0.832	      7.552	    0.835	    1.938	    2.187	    1.306
 1987	     7	    21	    0.981	     11.146	     16.791	     89.124	      1.090	      7.787	    0.890	    1.898	    2.256	    1.363
 1987	     7	    22	    0.373	     10.639	     15.726	     87.429	      1.666	      6.653	    0.658	    1.718	    1.991	    1.136
 1987	     7	    23	    0.194	     11.122	     20.745	     81.930	      1.716	     12.297	    1.467	    3.066	    3.335	    2.285
 1987	     7	    24	    0.066	     12.048	     23.972	     77.006	      1.667	     13.710	    1.440	    3.637	    3.786	    2.704
 1987	     7	    25	    0.022	     13.190	     24.331	     73.924	      1.629	     15.639	    1.656	    3.925	    4.296	    3.150
 1987	     7	    26	    0.018	     12.993	     24.698	     69.851	      1.987	     15.764	    1.621	    4.110	    4.335	    3.182
 1987	     7	    27	    1.134	     13.253	     24.756	     76.585	      0.952	     13.120	    1.418	    3.340	    3.715	    2.660
 1987	     7	    28	    0.083	     12.940	     24.416	     75.251	      1.287	     15.021	    1.729	    3.754	    4.152	    3.018
 1987	     7	    29	    2.055	     13.732	     24.275	     72.310	      2.179	     12.296	    1.687	    3.506	    3.523	    2.493
 1987	     7	    30	    6.824	     10.807	     16.693	     83.046	      2.525	      8.667	    1.858	    2.152	    2.452	    1.511
 1987	     7	    31	    0.642	      6.984	     14.206	     78.905	      1.343	     10.168	    0.903	    2.183	    2.588	    1.590
 1987	     8	     1	    0.056	      5.635	     14.375	     84.070	      1.683	      9.955	    0.903	    2.268	    2.512	    1.523
 1987	     8	     2	    0.138	      7.998	     17.972	     76.549	      0.717	     15.262	    1.665	    3.144	    3.792	    2.587
 1987	     8	     3	    0.029	      6.641	     17.681	     76.527	      1.333	     15.747	    1.577	    3.309	    3.827	    2.599
 1987	     8	     4	    0.222	      7.040	     16.656	     79.774	      1.550	      9.357	    0.893	    2.361	    2.505	    1.529
 1987	     8	     5	    8.434	     10.116	     14.761	     94.000	      1.274	      5.023	    1.546	    1.413	    1.647	    0.837
 1987	     8	     6	   14.308	      9.092	     14.425	     91.436	      1.692	      5.144	    1.619	    1.490	    1.652	    0.838
 1987	     8	     7	    2.493	      3.993	     10.141	     77.819	      2.993	     10.921	    1.255	    2.009	    2.520	    1.497
 1987	     8	     8	    0.801	      4.203	     15.100	     75.823	      1.309	     16.293	    1.764	    3.150	    3.728	    2.464
 1987	     8	     9	    0.062	      3.844	     18.333	     79.340	      0.766	     16.942	    1.634	    3.450	    3.993	    2.695
 1987	     8	    10	    0.122	      7.020	     21.189	     79.919	      1.207	     13.200	    1.386	    3.302	    3.460	    2.319
 1987	     8	    11	    0.297	     10.527	     24.952	     71.725	      1.937	     12.883	    1.373	    3.873	    3.624	    2.524
 1987	     8	    12	    2.094	     14.887	     25.398	     75.886	      1.505	     11.584	    1.709	    3.288	    3.443	    2.424
 1987	     8	    13	    0.770	     15.486	     26.785	     77.115	      1.551	     12.928	    2.016	    3.668	    3.829	    2.774
 1987	     8	    14	    0.346	     15.938	     27.364	     67.902	      1.861	     14.000	    1.831	    4.019	    4.135	    3.045
 1987	     8	    15	    0.676	     16.744	     27.154	     72.908	      2.531	     14.630	    2.119	    4.217	    4.317	    3.205
 1987	     8	    16	   13.444	     15.573	     23.447	     90.099	      1.846	      6.820	    2.196	    2.303	    2.251	    1.402
 1987	     8	    17	   22.540	      8.991	     17.563	     61.394	      1.909	     17.726	    3.187	    3.585	    4.395	    3.033
 1987	     8	    18	    0.435	      2.651	     15.754	     65.820	      1.163	     18.187	    1.521	    3.490	    4.084	    2.704
 1987	     8	    19	    5.239	      6.917	     10.627	     90.740	      1.089	      4.650	    0.896	    1.193	    1.474	    0.681
 1987	     8	    20	    1.366	      5.049	     15.503	     72.128	      1.721	     17.835	    2.079	    3.451	    4.136	    2.759
 1987	     8	    21	    0.135	      4.277	     14.272	     75.684	      1.673	     14.273	    1.173	    2.870	    3.346	    2.127
 1987	     8	    22	    0.163	      6.218	     14.104	     75.991	      1.981	     12.477	    0.952	    2.579	    3.069	    1.921
 1987	     8	    23	    0.092	      4.991	     16.470	     78.539	      1.801	     15.251	    1.732	    3.269	    3.671	    2.397
 1987	     8	    24	    0.411	      9.173	     17.927	     82.586	      1.881	     12.054	    1.758	    2.863	    3.223	    2.085
 1987	     8	    25	    2.084	     10.104	     22.644	     78.964	      1.592	     13.597	    2.198	    3.589	    3.748	    2.561
 1987	     8	    26	    1.155	     11.492	     24.360	     80.576	      0.905	     14.635	    2.057	    3.650	    4.098	    2.880
 1987	     8	    27	    0.284	     13.672	     22.708	     86.038	      1.240	     10.171	    1.485	    2.772	    3.044	    2.018
 1987	     8	    28	    0.073	     13.619	     26.518	     73.430	      1.319	     14.047	    2.064	    3.876	    4.092	    2.931
 1987	     8	    29	    0.203	     15.102	     27.906	     57.069	      2.329	     16.946	    2.582	    4.861	    4.929	    3.669
 1987	     8	    30	    3.180	     12.460	     21.409	     82.227	      1.624	      9.521	    2.230	    2.685	    2.839	    1.821
 1987	     8	    31	    1.855	      8.439	     14.359	     80.815	      1.654	      9.558	    1.236	    2.125	    2.581	    1.537
 1987	     9	     1	    0.137	      7.853	     15.645	     78.610	      2.575	     12.402	    1.861	    2.744	    3.197	    2.022
 1987	     9	     2	    1.697	     10.187	     24.242	     73.671	      1.977	     14.881	    2.716	    4.155	    4.127	    2.870
 1987	     9	     3	    7.480	      9.776	     19.341	     69.366	      2.355	     19.678	    3.293	    4.159	    5.017	    3.509
 1987	     9	     4	    0.315	      3.921	     19.412	     65.222	      0.999	     21.261	    2.056	    4.331	    5.045	    3.450
 1987	     9	     5	    4.665	      7.725	     13.876	     88.691	      1.491	      8.029	    1.103	    1.898	    2.244	    1.265
 1987	     9	     6	    3.608	      9.975	     17.523	     84.065	      1.177	     10.514	    1.657	    2.486	    2.927	    1.828
 1987	     9	     7	    0.203	     10.716	     19.100	     82.741	      1.268	     13.720	    1.843	    3.120	    3.716	    2.472
 1987	     9	     8	    0.115	     11.187	     21.185	     77.337	      1.925	     16.902	    2.528	    3.939	    4.548	    3.164
 1987	     9	     9	    0.179	     13.092	     25.772	     75.715	      1.822	     18.475	    2.991	    4.763	    5.197	    3.789
 1987	     9	    10	    4.932	     16.535	     27.678	     75.793	      2.571	     13.032	    2.859	    4.121	    3.970	    2.867
 1987	     9	    11	   19.897	     10.892	     19.344	     86.800	      2.150	      5.226	    1.067	    2.033	    1.798	    0.947
 1987	     9	    12	    2.932	     10.397	     14.078	     89.932	      2.229	      6.005	    0.834	    1.524	    1.892	    0.994
