CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -35.167   	 dd
Latitude  	 -6.849    	 dd
Area      	 2948.8541 	 km²
Elevation 	 306.959   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	     2	   10.153	     19.929	     28.608	     82.330	      1.819	     21.075	    3.946	    5.333	    6.379	    4.883
 1981	     1	     3	    4.921	     18.777	     25.288	     82.519	      2.632	     13.142	    2.657	    3.528	    4.070	    2.883
 1981	     1	     4	    6.826	     19.289	     27.342	     81.530	      1.390	     22.477	    4.700	    5.415	    6.693	    5.090
 1981	     1	     5	    1.878	     20.461	     30.387	     77.236	      0.613	     23.528	    4.812	    5.822	    7.161	    5.601
 1981	     1	     6	    0.767	     19.919	     30.519	     71.994	      1.212	     27.206	    4.687	    6.735	    8.191	    6.446
 1981	     1	     7	    0.001	     20.714	     31.122	     67.178	      0.854	     25.156	    4.756	    6.288	    7.670	    6.058
 1981	     1	     8	    0.101	     21.001	     30.444	     71.186	      0.857	     22.290	    4.296	    5.606	    6.831	    5.343
 1981	     1	     9	    3.655	     21.419	     29.004	     79.108	      0.661	     18.433	    3.257	    4.622	    5.697	    4.367
 1981	     1	    10	    7.642	     21.088	     28.293	     82.381	      0.809	     16.859	    3.091	    4.262	    5.223	    3.946
 1981	     1	    11	   28.650	     20.473	     25.465	     90.641	      1.792	     10.993	    1.449	    2.937	    3.525	    2.469
 1981	     1	    12	   36.941	     19.649	     25.586	     89.245	      1.729	     11.175	    1.802	    3.048	    3.562	    2.488
 1981	     1	    13	   16.069	     20.485	     25.336	     89.659	      1.718	     10.853	    1.974	    2.889	    3.485	    2.434
 1981	     1	    14	   23.598	     20.838	     27.300	     88.241	      1.539	     13.513	    2.321	    3.592	    4.257	    3.116
 1981	     1	    15	   15.025	     19.920	     26.787	     88.278	      1.884	     14.647	    2.788	    3.851	    4.539	    3.320
 1981	     1	    16	   16.290	     20.781	     27.532	     87.015	      1.555	     14.246	    2.027	    3.769	    4.464	    3.292
 1981	     1	    17	    1.837	     21.199	     29.707	     78.274	      1.238	     22.443	    4.618	    5.614	    6.853	    5.347
 1981	     1	    18	    1.371	     21.047	     30.426	     75.049	      0.922	     24.029	    4.978	    5.983	    7.329	    5.762
 1981	     1	    19	    4.740	     21.345	     30.016	     75.893	      0.984	     23.104	    4.695	    5.748	    7.059	    5.533
 1981	     1	    20	    1.473	     20.468	     29.703	     74.244	      0.724	     22.207	    4.279	    5.502	    6.756	    5.246
 1981	     1	    21	   12.698	     20.707	     27.805	     84.949	      0.690	     15.335	    2.628	    3.898	    4.772	    3.552
 1981	     1	    22	   10.502	     20.759	     27.923	     83.889	      0.709	     15.481	    3.053	    3.938	    4.816	    3.593
 1981	     1	    23	    8.815	     21.060	     26.785	     84.393	      1.312	     13.698	    2.447	    3.533	    4.302	    3.148
 1981	     1	    24	    3.402	     21.028	     28.280	     80.293	      2.053	     19.347	    3.752	    4.891	    5.919	    4.524
 1981	     1	    25	    5.663	     21.171	     28.335	     81.594	      1.355	     17.364	    3.826	    4.433	    5.366	    4.070
 1981	     1	    26	    7.514	     20.853	     26.912	     82.319	      1.320	     14.313	    3.262	    3.679	    4.470	    3.286
 1981	     1	    27	   13.063	     20.379	     26.864	     80.253	      1.708	     19.057	    3.638	    4.647	    5.769	    4.348
 1981	     1	    28	    2.408	     18.497	     27.880	     78.803	      1.923	     24.790	    4.438	    6.015	    7.309	    5.597
 1981	     1	    29	    0.832	     19.533	     29.768	     75.750	      1.323	     27.115	    4.786	    6.639	    8.101	    6.340
 1981	     1	    30	    0.851	     20.544	     30.806	     74.575	      0.652	     26.545	    4.947	    6.511	    8.040	    6.357
 1981	     1	    31	    2.677	     21.102	     29.797	     79.081	      0.779	     20.993	    4.283	    5.251	    6.435	    5.001
 1981	     2	     1	    2.085	     21.016	     29.815	     76.284	      1.532	     25.408	    5.015	    6.268	    7.690	    6.048
 1981	     2	     2	    2.184	     21.191	     30.396	     77.067	      1.374	     26.932	    5.142	    6.637	    8.161	    6.467
 1981	     2	     3	    0.400	     20.647	     31.306	     73.683	      1.124	     28.116	    5.109	    6.985	    8.519	    6.779
 1981	     2	     4	    1.353	     21.193	     31.446	     73.950	      0.702	     25.829	    4.758	    6.420	    7.891	    6.277
 1981	     2	     5	    4.488	     20.649	     31.607	     74.735	      0.672	     27.101	    5.007	    6.706	    8.240	    6.557
 1981	     2	     6	    1.458	     20.495	     31.466	     72.924	      0.857	     25.736	    4.959	    6.443	    7.832	    6.206
 1981	     2	     7	    1.506	     21.136	     31.284	     71.191	      1.198	     24.160	    4.725	    6.152	    7.397	    5.856
 1981	     2	     8	    6.250	     21.253	     30.479	     75.581	      0.798	     22.109	    4.367	    5.547	    6.780	    5.318
 1981	     2	     9	    4.627	     20.750	     29.012	     80.516	      0.918	     19.618	    3.853	    4.918	    6.002	    4.612
 1981	     2	    10	    5.447	     20.483	     29.336	     77.526	      0.841	     21.495	    4.079	    5.333	    6.533	    5.057
 1981	     2	    11	   14.104	     20.777	     28.310	     83.439	      1.134	     18.243	    3.752	    4.594	    5.593	    4.255
 1981	     2	    12	    3.899	     20.290	     28.559	     81.192	      1.638	     21.472	    4.169	    5.350	    6.489	    4.994
 1981	     2	    13	    8.235	     20.659	     29.776	     77.201	      1.519	     23.709	    4.961	    5.932	    7.182	    5.618
 1981	     2	    14	    0.255	     20.338	     30.046	     73.030	      1.212	     24.543	    4.629	    6.104	    7.415	    5.812
 1981	     2	    15	    0.168	     20.351	     29.068	     70.061	      1.958	     26.114	    4.085	    6.351	    7.814	    6.115
 1981	     2	    16	    0.211	     20.455	     28.995	     72.443	      1.764	     22.914	    4.040	    5.698	    6.914	    5.367
 1981	     2	    17	    0.005	     20.324	     29.522	     69.743	      1.916	     24.585	    3.777	    6.132	    7.401	    5.785
 1981	     2	    18	    0.027	     20.330	     30.280	     70.091	      1.480	     26.602	    4.327	    6.593	    8.007	    6.316
 1981	     2	    19	    0.144	     20.193	     30.573	     67.640	      1.500	     26.604	    4.476	    6.645	    8.014	    6.328
 1981	     2	    20	    0.340	     20.519	     29.465	     66.116	      1.773	     22.942	    3.934	    5.771	    6.940	    5.407
 1981	     2	    21	    0.239	     20.203	     29.633	     68.642	      1.918	     23.539	    4.165	    5.954	    7.102	    5.539
 1981	     2	    22	    0.173	     20.473	     29.055	     70.019	      1.851	     22.080	    3.612	    5.550	    6.678	    5.176
 1981	     2	    23	    0.103	     21.220	     29.849	     67.015	      1.844	     22.218	    3.480	    5.652	    6.776	    5.303
 1981	     2	    24	    0.167	     20.137	     30.108	     68.689	      2.018	     23.726	    3.834	    6.090	    7.169	    5.609
 1981	     2	    25	    0.125	     21.168	     29.350	     70.420	      1.704	     19.115	    3.303	    4.948	    5.873	    4.533
 1981	     2	    26	    0.272	     20.880	     30.383	     68.140	      1.334	     20.636	    3.514	    5.341	    6.328	    4.937
 1981	     2	    27	    0.237	     20.910	     31.205	     64.360	      1.514	     24.743	    4.443	    6.326	    7.536	    5.977
 1981	     2	    28	    0.056	     21.249	     32.010	     64.863	      1.106	     25.828	    4.445	    6.555	    7.899	    6.320
 1981	     3	     1	    0.092	     21.559	     32.768	     64.899	      1.090	     24.834	    4.205	    6.420	    7.655	    6.150
 1981	     3	     2	    0.473	     21.542	     33.359	     60.441	      1.108	     25.034	    4.418	    6.538	    7.736	    6.240
 1981	     3	     3	    1.270	     21.957	     32.970	     68.326	      0.845	     23.696	    4.513	    6.109	    7.343	    5.908
 1981	     3	     4	    1.466	     23.171	     31.385	     70.031	      0.757	     20.347	    4.287	    5.186	    6.349	    5.052
 1981	     3	     5	   11.751	     21.647	     29.833	     77.598	      0.757	     16.831	    3.398	    4.335	    5.244	    4.036
 1981	     3	     6	    4.083	     21.947	     30.624	     76.478	      0.528	     18.440	    3.789	    4.681	    5.733	    4.478
 1981	     3	     7	    4.457	     21.233	     31.537	     76.634	      0.501	     21.675	    4.692	    5.447	    6.670	    5.275
 1981	     3	     8	    6.607	     21.588	     29.202	     82.275	      1.230	     15.979	    3.262	    4.192	    4.983	    3.802
 1981	     3	     9	    7.247	     21.755	     28.285	     85.416	      1.164	     13.354	    1.869	    3.544	    4.226	    3.149
 1981	     3	    10	    6.372	     21.062	     29.422	     81.769	      0.857	     16.701	    2.317	    4.309	    5.177	    3.960
 1981	     3	    11	    1.056	     20.724	     30.904	     80.111	      0.817	     22.746	    3.944	    5.714	    6.929	    5.464
 1981	     3	    12	    0.006	     20.350	     31.415	     75.378	      1.027	     24.018	    4.225	    6.096	    7.297	    5.779
 1981	     3	    13	    0.448	     21.008	     32.260	     70.107	      1.050	     24.510	    4.428	    6.285	    7.501	    5.999
 1981	     3	    14	    2.740	     21.746	     31.270	     72.502	      1.666	     22.181	    4.227	    5.786	    6.817	    5.413
 1981	     3	    15	    2.354	     22.402	     30.453	     75.878	      1.162	     20.230	    4.403	    5.153	    6.249	    4.928
 1981	     3	    16	   10.444	     21.056	     29.611	     80.256	      0.791	     18.205	    4.279	    4.621	    5.600	    4.325
 1981	     3	    17	   10.655	     20.368	     28.659	     81.715	      0.851	     18.023	    3.765	    4.530	    5.498	    4.201
 1981	     3	    18	   19.101	     20.354	     27.770	     87.308	      0.798	     14.421	    2.517	    3.707	    4.474	    3.325
 1981	     3	    19	   14.255	     20.563	     27.522	     87.644	      1.001	     14.123	    2.389	    3.653	    4.391	    3.255
 1981	     3	    20	   17.199	     20.215	     26.632	     86.534	      0.603	     11.997	    2.415	    3.103	    3.782	    2.724
 1981	     3	    21	   12.384	     20.217	     27.918	     86.826	      0.737	     14.322	    2.198	    3.687	    4.443	    3.303
 1981	     3	    22	   13.830	     20.561	     28.709	     84.485	      1.266	     17.597	    3.130	    4.510	    5.380	    4.113
 1981	     3	    23	   12.823	     19.767	     25.781	     88.725	      1.817	      9.781	    0.755	    2.794	    3.158	    2.186
 1981	     3	    24	   14.709	     19.550	     25.919	     85.418	      2.354	     11.163	    1.057	    3.152	    3.527	    2.492
 1981	     3	    25	    0.404	     19.945	     26.772	     80.869	      2.479	     15.324	    2.468	    4.001	    4.679	    3.474
 1981	     3	    26	    4.050	     19.600	     25.032	     86.452	      2.243	      9.588	    1.918	    2.720	    3.092	    2.119
 1981	     3	    27	   17.271	     18.902	     23.670	     95.045	      0.897	      7.832	    1.245	    2.166	    2.602	    1.686
 1981	     3	    28	   11.987	     19.324	     24.932	     89.836	      1.816	      9.059	    1.675	    2.591	    2.944	    1.992
 1981	     3	    29	    8.003	     19.669	     25.855	     89.952	      1.652	     12.240	    2.065	    3.240	    3.813	    2.735
 1981	     3	    30	    3.242	     20.105	     28.147	     83.675	      1.317	     18.138	    3.358	    4.573	    5.486	    4.189
 1981	     3	    31	    1.240	     18.489	     29.323	     76.165	      0.828	     22.436	    3.811	    5.508	    6.649	    5.154
 1981	     4	     1	    0.085	     16.997	     29.110	     71.552	      1.011	     23.632	    3.787	    5.797	    6.896	    5.318
 1981	     4	     2	    0.347	     16.257	     28.920	     74.444	      1.213	     20.520	    3.199	    5.252	    6.012	    4.565
 1981	     4	     3	    3.489	     18.987	     28.069	     79.641	      1.587	     20.067	    3.566	    5.030	    5.965	    4.568
 1981	     4	     4	    0.814	     19.500	     28.628	     82.636	      1.645	     20.579	    3.715	    5.187	    6.144	    4.745
 1981	     4	     5	    0.358	     18.986	     29.436	     79.360	      1.352	     21.232	    4.099	    5.389	    6.333	    4.913
 1981	     4	     6	    0.968	     18.807	     28.861	     76.941	      1.765	     22.379	    3.660	    5.622	    6.614	    5.132
 1981	     4	     7	    0.327	     18.391	     28.319	     75.876	      1.764	     22.126	    3.518	    5.511	    6.501	    5.016
 1981	     4	     8	    0.104	     17.045	     28.728	     73.361	      1.237	     23.015	    3.747	    5.680	    6.696	    5.158
 1981	     4	     9	    0.101	     16.996	     28.502	     72.248	      1.026	     20.181	    3.038	    5.045	    5.920	    4.507
 1981	     4	    10	    0.522	     16.927	     28.725	     75.043	      0.917	     20.460	    3.202	    5.088	    5.999	    4.578
 1981	     4	    11	    0.177	     17.416	     28.452	     75.775	      1.042	     20.241	    3.153	    5.042	    5.947	    4.541
 1981	     4	    12	    0.028	     17.629	     28.599	     74.197	      0.949	     19.479	    2.939	    4.873	    5.753	    4.390
 1981	     4	    13	    0.070	     17.965	     29.152	     70.331	      1.486	     20.118	    2.980	    5.206	    5.958	    4.583
 1981	     4	    14	    0.004	     17.513	     28.572	     71.195	      1.741	     19.546	    2.732	    5.107	    5.761	    4.397
 1981	     4	    15	    0.486	     17.139	     28.416	     72.906	      1.720	     18.805	    3.121	    4.963	    5.540	    4.203
 1981	     4	    16	    6.601	     18.083	     26.720	     79.902	      0.615	     16.409	    3.132	    4.007	    4.876	    3.633
 1981	     4	    17	    0.109	     16.153	     26.456	     73.075	      1.970	     17.773	    2.465	    4.599	    5.156	    3.828
 1981	     4	    18	    0.040	     15.236	     25.563	     74.232	      1.975	     20.209	    2.583	    4.931	    5.709	    4.252
 1981	     4	    19	    0.030	     13.564	     24.850	     68.862	      1.948	     19.664	    2.377	    4.816	    5.463	    4.008
 1981	     4	    20	    0.006	     15.043	     26.884	     71.297	      1.735	     19.728	    2.646	    5.013	    5.628	    4.212
 1981	     4	    21	    0.000	     16.587	     27.288	     68.642	      1.821	     21.276	    3.054	    5.283	    6.113	    4.657
 1981	     4	    22	    0.000	     16.388	     27.655	     68.399	      1.827	     20.283	    2.824	    5.175	    5.856	    4.449
 1981	     4	    23	    0.732	     17.594	     28.662	     71.378	      1.755	     18.764	    2.841	    4.961	    5.537	    4.230
 1981	     4	    24	    1.573	     17.467	     28.601	     75.258	      1.432	     16.527	    3.216	    4.444	    4.928	    3.717
 1981	     4	    25	    0.786	     18.350	     28.534	     69.292	      1.890	     19.467	    3.176	    5.052	    5.745	    4.422
 1981	     4	    26	    0.044	     18.374	     29.477	     70.566	      2.107	     20.033	    3.093	    5.363	    5.933	    4.604
 1981	     4	    27	    0.102	     18.754	     29.146	     73.942	      1.787	     18.281	    3.128	    4.872	    5.455	    4.204
 1981	     4	    28	    6.009	     18.251	     28.264	     78.565	      1.053	     14.455	    2.781	    3.845	    4.378	    3.269
 1981	     4	    29	    8.599	     18.489	     24.207	     87.846	      0.859	     10.635	    2.376	    2.720	    3.293	    2.293
 1981	     4	    30	    2.050	     16.201	     24.568	     79.701	      1.244	     15.723	    2.591	    3.825	    4.539	    3.307
 1981	     5	     1	    2.686	     14.755	     27.051	     76.662	      0.762	     17.866	    2.554	    4.371	    5.116	    3.809
 1981	     5	     2	    4.789	     16.735	     26.928	     82.284	      1.574	     16.284	    2.155	    4.252	    4.771	    3.555
 1981	     5	     3	    0.457	     19.019	     27.496	     80.647	      1.879	     16.959	    2.820	    4.370	    5.041	    3.835
 1981	     5	     4	    0.058	     18.356	     28.272	     77.570	      1.598	     18.899	    2.832	    4.826	    5.561	    4.280
 1981	     5	     5	    0.001	     17.526	     28.580	     74.444	      1.625	     19.499	    2.768	    5.033	    5.699	    4.388
 1981	     5	     6	    0.000	     17.183	     28.615	     71.234	      1.650	     19.540	    2.702	    5.070	    5.695	    4.380
 1981	     5	     7	    0.000	     16.342	     27.086	     69.493	      2.061	     18.437	    2.344	    4.792	    5.311	    4.013
 1981	     5	     8	    0.000	     16.430	     26.459	     68.052	      1.870	     17.617	    2.130	    4.499	    5.076	    3.808
 1981	     5	     9	    0.148	     15.753	     26.254	     70.494	      1.885	     17.835	    2.253	    4.551	    5.097	    3.812
 1981	     5	    10	    0.000	     16.324	     27.032	     70.318	      1.804	     18.393	    2.380	    4.711	    5.290	    4.000
 1981	     5	    11	    0.016	     15.788	     27.189	     71.395	      1.491	     17.001	    2.213	    4.429	    4.913	    3.679
 1981	     5	    12	    0.000	     15.654	     27.142	     67.407	      1.478	     16.870	    2.244	    4.400	    4.871	    3.642
 1981	     5	    13	    0.000	     14.083	     26.831	     65.688	      1.673	     19.510	    2.382	    4.958	    5.468	    4.111
 1981	     5	    14	    0.000	     14.367	     27.241	     67.010	      1.076	     19.511	    2.202	    4.796	    5.495	    4.149
 1981	     5	    15	    0.000	     14.513	     28.237	     68.820	      0.529	     18.477	    2.342	    4.458	    5.275	    3.987
 1981	     5	    16	    0.003	     15.754	     28.529	     70.097	      1.176	     17.055	    2.073	    4.482	    4.961	    3.752
 1981	     5	    17	    0.037	     15.938	     27.774	     70.753	      0.954	     14.519	    1.681	    3.829	    4.282	    3.171
 1981	     5	    18	    0.354	     17.534	     26.048	     70.557	      1.859	     13.700	    1.987	    3.664	    4.069	    2.987
 1981	     5	    19	    0.000	     16.726	     26.660	     70.246	      2.399	     17.901	    2.211	    4.649	    5.143	    3.894
 1981	     5	    20	    0.000	     16.569	     27.316	     70.290	      1.609	     17.629	    1.936	    4.538	    5.089	    3.859
 1981	     5	    21	    0.147	     16.008	     26.354	     68.797	      1.767	     16.966	    1.702	    4.355	    4.862	    3.643
 1981	     5	    22	    0.082	     15.683	     25.981	     69.055	      2.010	     15.870	    1.637	    4.190	    4.557	    3.377
 1981	     5	    23	    0.050	     15.446	     25.479	     73.446	      1.876	     15.606	    1.644	    4.053	    4.465	    3.289
 1981	     5	    24	    0.316	     15.460	     25.154	     74.476	      1.952	     15.877	    1.608	    4.063	    4.520	    3.333
 1981	     5	    25	    0.072	     15.568	     25.698	     72.044	      1.361	     16.360	    1.711	    4.080	    4.662	    3.463
 1981	     5	    26	    2.477	     14.455	     25.997	     71.925	      1.314	     16.138	    1.538	    4.110	    4.575	    3.380
 1981	     5	    27	    0.106	     14.467	     25.961	     72.543	      1.019	     15.204	    1.454	    3.839	    4.340	    3.183
 1981	     5	    28	    0.300	     14.388	     26.441	     73.254	      0.808	     15.274	    1.860	    3.817	    4.368	    3.215
 1981	     5	    29	    0.701	     12.935	     24.877	     73.154	      0.921	     16.590	    1.682	    3.981	    4.585	    3.354
 1981	     5	    30	    0.004	     12.232	     25.477	     71.295	      0.952	     17.042	    1.523	    4.141	    4.689	    3.441
 1981	     5	    31	    0.000	     13.499	     25.909	     67.874	      1.599	     16.974	    1.568	    4.372	    4.736	    3.506
 1981	     6	     1	    0.000	     15.769	     25.944	     60.123	      2.254	     16.025	    1.581	    4.248	    4.582	    3.412
 1981	     6	     2	    0.000	     15.585	     25.930	     63.444	      2.546	     16.352	    1.553	    4.378	    4.656	    3.473
 1981	     6	     3	    0.000	     15.070	     24.425	     69.439	      1.262	     10.913	    0.803	    2.978	    3.246	    2.257
 1981	     6	     4	    0.376	     15.284	     25.580	     75.806	      0.544	     13.729	    1.234	    3.350	    3.976	    2.891
 1981	     6	     5	    0.269	     14.402	     26.694	     75.029	      1.398	     15.421	    1.534	    4.090	    4.403	    3.257
 1981	     6	     6	    5.911	     17.072	     24.582	     78.023	      2.751	      8.434	    2.285	    2.763	    2.670	    1.794
 1981	     6	     7	   30.579	     14.551	     20.458	     82.709	      2.266	      9.674	    1.769	    2.494	    2.852	    1.881
 1981	     6	     8	    0.000	     10.040	     19.144	     69.641	      1.332	     16.757	    1.303	    3.544	    4.259	    2.990
 1981	     6	     9	    0.000	      8.124	     23.257	     73.730	      1.398	     17.801	    1.557	    4.278	    4.586	    3.284
 1981	     6	    10	    0.000	     11.173	     25.673	     68.927	      1.742	     17.751	    1.678	    4.625	    4.810	    3.542
 1981	     6	    11	    0.000	     12.844	     25.841	     67.676	      1.265	     17.702	    1.711	    4.389	    4.873	    3.622
 1981	     6	    12	    0.000	     11.894	     25.971	     67.012	      1.484	     17.177	    1.514	    4.437	    4.711	    3.475
 1981	     6	    13	    0.154	     13.084	     25.729	     72.008	      1.019	     14.956	    1.676	    3.798	    4.206	    3.065
 1981	     6	    14	    0.374	     13.693	     25.996	     73.331	      0.815	     15.351	    1.690	    3.795	    4.331	    3.183
 1981	     6	    15	    0.176	     13.980	     26.084	     71.481	      1.517	     15.467	    1.760	    4.079	    4.372	    3.223
 1981	     6	    16	    5.710	     15.016	     24.035	     74.086	      1.511	     10.903	    0.829	    2.997	    3.226	    2.241
 1981	     6	    17	    3.260	     13.533	     21.423	     84.427	      1.014	      9.335	    0.974	    2.435	    2.765	    1.814
 1981	     6	    18	    2.292	     12.978	     17.958	     85.133	      1.344	      6.497	    0.500	    1.760	    2.050	    1.191
 1981	     6	    19	    0.000	     10.830	     23.039	     80.607	      0.886	     12.299	    1.189	    3.099	    3.419	    2.353
 1981	     6	    20	    2.417	     12.953	     25.234	     78.147	      0.636	     14.265	    1.456	    3.474	    4.015	    2.899
 1981	     6	    21	    0.112	     14.035	     26.951	     78.000	      0.905	     15.723	    1.917	    3.977	    4.465	    3.316
 1981	     6	    22	    0.188	     15.549	     26.461	     72.880	      1.623	     15.744	    1.804	    4.125	    4.505	    3.365
 1981	     6	    23	    0.000	     14.702	     25.692	     69.620	      1.742	     16.109	    1.663	    4.162	    4.541	    3.371
 1981	     6	    24	    0.000	     13.806	     24.623	     68.986	      2.039	     14.987	    1.579	    3.954	    4.199	    3.055
 1981	     6	    25	    0.000	     14.519	     24.092	     69.814	      2.044	     11.755	    1.000	    3.308	    3.421	    2.402
 1981	     6	    26	    0.000	     13.468	     24.235	     67.937	      1.988	     14.996	    1.453	    3.907	    4.177	    3.027
 1981	     6	    27	    0.000	     12.307	     24.766	     70.322	      1.930	     16.187	    1.617	    4.236	    4.440	    3.240
 1981	     6	    28	    0.000	     13.270	     25.738	     65.943	      1.518	     17.270	    1.672	    4.371	    4.777	    3.549
 1981	     6	    29	    0.000	     13.124	     26.144	     67.826	      1.553	     17.441	    1.755	    4.475	    4.829	    3.596
 1981	     6	    30	    0.000	     14.209	     26.882	     67.359	      1.538	     16.964	    1.684	    4.438	    4.781	    3.583
 1981	     7	     1	    0.000	     14.854	     27.643	     62.666	      1.397	     17.217	    1.724	    4.501	    4.898	    3.703
 1981	     7	     2	    0.000	     14.705	     28.284	     62.595	      0.638	     17.058	    1.725	    4.208	    4.876	    3.692
 1981	     7	     3	    0.235	     16.244	     25.264	     71.606	      2.046	     14.982	    1.376	    3.878	    4.303	    3.181
 1981	     7	     4	    0.079	     14.342	     24.094	     67.515	      2.132	     12.952	    1.145	    3.535	    3.711	    2.641
 1981	     7	     5	    0.161	     14.453	     22.609	     64.122	      2.917	     11.602	    0.874	    3.213	    3.352	    2.322
 1981	     7	     6	    0.745	     12.416	     20.960	     65.871	      2.949	     12.709	    1.074	    3.281	    3.509	    2.414
 1981	     7	     7	    0.003	     13.027	     22.752	     62.134	      3.152	     13.730	    1.262	    3.734	    3.821	    2.699
 1981	     7	     8	    0.088	     12.530	     21.816	     67.715	      2.569	     13.717	    0.727	    3.512	    3.773	    2.642
 1981	     7	     9	    0.016	     12.555	     22.815	     65.148	      2.726	     15.774	    1.340	    4.011	    4.290	    3.083
 1981	     7	    10	    0.020	     14.208	     24.001	     68.820	      2.043	     13.498	    1.043	    3.601	    3.843	    2.744
 1981	     7	    11	    0.012	     12.813	     24.637	     69.148	      1.361	     13.140	    1.129	    3.517	    3.733	    2.643
 1981	     7	    12	    0.000	     12.359	     26.195	     60.197	      1.282	     16.433	    1.359	    4.246	    4.568	    3.356
 1981	     7	    13	    0.000	     13.880	     26.131	     61.006	      1.779	     16.181	    1.396	    4.309	    4.561	    3.369
 1981	     7	    14	    0.000	     15.674	     26.655	     62.923	      2.435	     17.799	    1.653	    4.717	    5.055	    3.820
 1981	     7	    15	    0.000	     15.082	     26.620	     61.837	      2.228	     17.870	    1.559	    4.720	    5.050	    3.804
 1981	     7	    16	    0.000	     13.823	     26.301	     60.484	      1.745	     18.179	    1.506	    4.664	    5.067	    3.791
 1981	     7	    17	    0.000	     13.380	     26.849	     61.051	      1.332	     17.729	    1.481	    4.539	    4.961	    3.702
 1981	     7	    18	    0.000	     13.055	     20.874	     75.792	      1.998	     11.936	    1.052	    2.988	    3.361	    2.286
 1981	     7	    19	    0.000	      9.292	     19.927	     67.450	      2.157	     16.463	    1.397	    3.763	    4.217	    2.939
 1981	     7	    20	    0.000	      6.195	     16.510	     61.957	      1.768	     17.763	    1.492	    3.526	    4.194	    2.852
 1981	     7	    21	    0.000	      2.441	     19.940	     45.725	      1.163	     18.331	    1.066	    3.973	    4.294	    2.927
 1981	     7	    22	    0.000	      4.850	     25.978	     45.158	      0.522	     18.019	    1.448	    4.139	    4.638	    3.297
 1981	     7	    23	    0.000	     10.087	     26.516	     43.071	      0.977	     18.386	    1.513	    4.545	    4.984	    3.656
 1981	     7	    24	    0.028	     11.450	     25.309	     57.035	      1.589	     15.784	    1.096	    4.202	    4.366	    3.145
 1981	     7	    25	    0.224	     11.040	     24.737	     62.677	      1.066	     16.271	    1.494	    4.019	    4.448	    3.199
 1981	     7	    26	    0.000	     11.575	     27.347	     56.677	      0.783	     17.222	    1.616	    4.295	    4.801	    3.535
 1981	     7	    27	    0.000	     13.404	     27.992	     56.300	      0.990	     18.559	    1.560	    4.683	    5.236	    3.935
 1981	     7	    28	    0.000	     12.906	     27.316	     55.415	      1.078	     16.347	    1.541	    4.267	    4.635	    3.413
 1981	     7	    29	    0.000	     12.312	     26.608	     53.028	      1.582	     17.238	    1.471	    4.587	    4.812	    3.538
 1981	     7	    30	    0.000	     14.053	     26.715	     55.390	      1.930	     18.086	    1.454	    4.778	    5.099	    3.804
 1981	     7	    31	    0.000	     13.032	     25.830	     53.640	      1.800	     16.206	    1.239	    4.348	    4.560	    3.323
 1981	     8	     1	    0.000	     12.423	     26.094	     58.069	      1.859	     19.049	    1.514	    4.914	    5.250	    3.888
 1981	     8	     2	    0.000	     12.996	     27.632	     59.447	      1.808	     19.583	    1.488	    5.203	    5.478	    4.111
 1981	     8	     3	    0.000	     14.498	     28.810	     55.651	      2.176	     19.468	    1.557	    5.437	    5.564	    4.231
 1981	     8	     4	    0.000	     17.046	     28.597	     57.084	      3.067	     19.664	    1.544	    5.466	    5.713	    4.400
 1981	     8	     5	    0.000	     13.746	     27.721	     56.985	      2.314	     19.634	    1.525	    5.372	    5.534	    4.167
 1981	     8	     6	    0.000	     15.300	     27.794	     55.804	      2.598	     19.889	    1.535	    5.389	    5.672	    4.310
 1981	     8	     7	    0.000	     14.470	     28.458	     54.863	      2.345	     19.829	    1.485	    5.503	    5.652	    4.288
 1981	     8	     8	    0.000	     14.895	     28.581	     51.088	      1.853	     19.062	    1.504	    5.183	    5.477	    4.151
 1981	     8	     9	    0.000	     14.534	     28.688	     53.827	      1.925	     17.512	    1.531	    4.983	    5.066	    3.801
 1981	     8	    10	    0.000	     15.390	     28.293	     53.782	      1.706	     16.309	    1.461	    4.566	    4.772	    3.561
 1981	     8	    11	    0.000	     16.265	     29.323	     54.542	      1.774	     19.106	    1.740	    5.200	    5.579	    4.272
 1981	     8	    12	    0.000	     17.933	     29.964	     55.265	      2.176	     19.610	    1.662	    5.419	    5.805	    4.509
 1981	     8	    13	    0.000	     18.015	     31.006	     52.907	      1.805	     18.914	    1.521	    5.330	    5.658	    4.408
 1981	     8	    14	    0.012	     17.551	     30.224	     57.528	      1.615	     15.543	    1.229	    4.529	    4.698	    3.569
 1981	     8	    15	    0.000	     16.368	     30.247	     52.900	      1.456	     18.813	    1.587	    5.150	    5.548	    4.260
 1981	     8	    16	    0.099	     16.447	     31.512	     47.604	      1.268	     18.998	    1.559	    5.255	    5.648	    4.372
 1981	     8	    17	    0.086	     17.846	     29.548	     53.896	      1.196	     14.872	    1.591	    4.127	    4.513	    3.399
