CABra ID  	 141
ANA ID    	 37410000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.0992 	 km²
Elevation 	 384.263   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    11	    22	    0.006	     21.270	     32.525	     57.132	      3.154	     19.570	    0.086	    5.931	    6.033	    4.819
 1992	    11	    23	    0.002	     21.377	     33.067	     57.215	      2.984	     23.186	    0.095	    6.666	    7.101	    5.749
 1992	    11	    24	    0.113	     21.943	     33.655	     56.416	      2.959	     24.569	    0.097	    6.992	    7.551	    6.172
 1992	    11	    25	    0.115	     22.161	     33.710	     56.441	      3.165	     23.852	    0.094	    6.899	    7.351	    6.008
 1992	    11	    26	    0.636	     22.262	     33.925	     55.943	      2.881	     25.302	    0.136	    7.137	    7.790	    6.395
 1992	    11	    27	    0.007	     22.196	     33.942	     54.796	      2.746	     24.838	    0.111	    7.022	    7.652	    6.276
 1992	    11	    28	    0.013	     21.339	     34.162	     55.667	      2.515	     24.982	    0.125	    7.122	    7.667	    6.268
 1992	    11	    29	    0.251	     22.732	     32.318	     56.305	      2.674	     21.130	    0.282	    5.868	    6.529	    5.279
 1992	    11	    30	    0.976	     22.814	     31.129	     58.328	      2.683	     15.848	    0.760	    4.618	    4.973	    3.917
 1992	    12	     1	    1.886	     21.928	     32.101	     59.681	      2.758	     21.838	    0.776	    6.065	    6.695	    5.390
 1992	    12	     2	    0.000	     21.934	     33.782	     55.519	      2.945	     25.437	    0.618	    7.185	    7.809	    6.397
 1992	    12	     3	    0.000	     21.505	     33.936	     52.935	      2.821	     26.025	    0.359	    7.349	    7.969	    6.525
 1992	    12	     4	    0.000	     20.997	     33.508	     53.367	      2.829	     24.713	    0.233	    7.058	    7.546	    6.133
 1992	    12	     5	    0.002	     21.501	     34.029	     52.663	      3.086	     25.211	    0.240	    7.299	    7.735	    6.327
 1992	    12	     6	    0.028	     22.554	     34.343	     52.038	      3.400	     23.896	    0.179	    7.084	    7.404	    6.088
 1992	    12	     7	    0.000	     22.444	     34.001	     52.858	      2.696	     24.872	    0.139	    7.000	    7.674	    6.304
 1992	    12	     8	    0.048	     22.104	     33.740	     56.347	      2.839	     25.025	    0.125	    7.046	    7.694	    6.302
 1992	    12	     9	    0.069	     22.568	     32.988	     60.070	      2.730	     21.160	    0.110	    6.050	    6.552	    5.313
 1992	    12	    10	    0.427	     22.837	     32.843	     59.959	      2.790	     17.953	    1.587	    5.384	    5.616	    4.512
 1992	    12	    11	    1.105	     22.783	     33.509	     54.925	      3.101	     23.615	    1.463	    6.704	    7.298	    5.977
 1992	    12	    12	    0.001	     21.487	     32.634	     57.218	      2.752	     22.723	    0.735	    6.400	    6.953	    5.614
 1992	    12	    13	    0.195	     22.510	     33.714	     57.831	      2.302	     23.246	    0.672	    6.499	    7.187	    5.880
 1992	    12	    14	    1.943	     23.293	     31.229	     64.333	      2.023	     14.401	    1.062	    4.148	    4.563	    3.577
 1992	    12	    15	    1.918	     23.094	     31.680	     59.732	      2.661	     17.885	    1.599	    5.066	    5.577	    4.454
 1992	    12	    16	    0.020	     21.935	     33.328	     54.707	      3.196	     24.733	    1.436	    7.006	    7.585	    6.191
 1992	    12	    17	    0.001	     21.466	     33.986	     52.917	      2.805	     25.150	    1.063	    7.193	    7.713	    6.307
 1992	    12	    18	    0.000	     21.489	     33.546	     54.096	      2.768	     25.336	    0.698	    7.111	    7.750	    6.324
 1992	    12	    19	    0.000	     21.216	     33.840	     52.550	      2.705	     26.376	    0.537	    7.391	    8.054	    6.585
 1992	    12	    20	    0.000	     21.331	     33.611	     55.286	      2.348	     24.584	    0.322	    6.870	    7.527	    6.130
 1992	    12	    21	    0.021	     22.010	     33.813	     53.901	      2.511	     25.680	    0.272	    7.108	    7.885	    6.465
 1992	    12	    22	    0.006	     22.021	     34.339	     50.346	      2.828	     26.074	    0.213	    7.399	    8.025	    6.604
 1992	    12	    23	    0.000	     21.984	     33.776	     52.246	      2.604	     24.712	    0.162	    6.942	    7.599	    6.218
 1992	    12	    24	    0.002	     21.863	     34.287	     51.310	      3.194	     25.915	    0.175	    7.485	    7.969	    6.548
 1992	    12	    25	    0.001	     20.948	     34.077	     51.986	      2.606	     25.270	    0.153	    7.229	    7.730	    6.308
 1992	    12	    26	    0.000	     21.154	     34.358	     50.965	      2.603	     25.393	    0.162	    7.292	    7.787	    6.371
 1992	    12	    27	    0.000	     21.135	     34.398	     50.854	      2.746	     26.518	    0.155	    7.572	    8.118	    6.655
 1992	    12	    28	    0.018	     21.531	     33.231	     56.415	      2.544	     22.624	    0.131	    6.452	    6.950	    5.630
 1992	    12	    29	    0.548	     22.810	     32.215	     59.230	      2.313	     18.199	    0.112	    5.187	    5.674	    4.544
 1992	    12	    30	    0.000	     21.689	     33.367	     50.914	      3.620	     24.486	    0.163	    7.108	    7.504	    6.114
 1992	    12	    31	    0.000	     20.743	     33.253	     54.922	      3.391	     22.294	    0.120	    6.756	    6.825	    5.502
 1993	     1	     1	    0.002	     19.944	     32.602	     51.722	      3.774	     22.593	    0.120	    6.862	    6.856	    5.488
 1993	     1	     2	    0.002	     21.037	     34.346	     46.964	      3.538	     23.253	    0.112	    7.235	    7.155	    5.827
 1993	     1	     3	    0.014	     20.081	     33.500	     49.672	      2.936	     23.240	    0.112	    6.925	    7.081	    5.708
 1993	     1	     4	    1.209	     22.043	     34.583	     54.082	      2.564	     21.032	    0.271	    6.381	    6.547	    5.342
 1993	     1	     5	    0.891	     21.341	     34.319	     58.518	      2.410	     21.084	    1.135	    6.353	    6.530	    5.300
 1993	     1	     6	    4.208	     20.966	     31.225	     60.324	      1.816	     16.831	    2.090	    4.790	    5.206	    4.072
 1993	     1	     7	    0.184	     21.777	     33.263	     53.599	      2.501	     20.329	    1.845	    5.974	    6.292	    5.075
 1993	     1	     8	    0.916	     20.964	     33.031	     51.200	      2.279	     21.015	    1.314	    6.070	    6.455	    5.185
 1993	     1	     9	    0.268	     21.456	     32.355	     55.587	      2.035	     20.985	    0.915	    5.814	    6.442	    5.167
 1993	     1	    10	    0.814	     21.805	     32.830	     56.755	      2.153	     20.618	    1.186	    5.832	    6.362	    5.122
 1993	     1	    11	    0.847	     20.260	     33.244	     54.568	      2.991	     21.912	    0.914	    6.616	    6.696	    5.376
 1993	     1	    12	    0.005	     21.538	     33.637	     49.823	      3.876	     22.895	    0.647	    6.993	    7.044	    5.722
 1993	     1	    13	    0.033	     21.663	     33.029	     50.987	      3.823	     22.140	    0.350	    6.649	    6.809	    5.508
 1993	     1	    14	    0.015	     20.124	     32.945	     51.587	      3.897	     20.377	    0.280	    6.588	    6.243	    4.982
 1993	     1	    15	    0.075	     19.998	     33.084	     49.968	      2.477	     23.524	    0.256	    6.728	    7.144	    5.747
 1993	     1	    16	    2.748	     21.746	     33.122	     58.676	      2.409	     21.157	    0.694	    6.082	    6.528	    5.272
 1993	     1	    17	    7.568	     20.551	     31.519	     68.768	      2.164	     18.452	    2.314	    5.295	    5.660	    4.452
 1993	     1	    18	    4.519	     20.604	     31.354	     70.339	      1.729	     17.712	    1.678	    4.981	    5.449	    4.271
 1993	     1	    19	    6.692	     20.092	     31.490	     66.753	      1.801	     19.250	    2.691	    5.369	    5.874	    4.624
 1993	     1	    20	    0.675	     21.572	     31.586	     67.244	      1.899	     21.334	    2.056	    5.709	    6.524	    5.217
 1993	     1	    21	    0.146	     20.911	     32.007	     60.118	      2.835	     21.284	    1.391	    6.086	    6.499	    5.190
 1993	     1	    22	    0.000	     19.762	     34.168	     49.440	      2.860	     25.155	    1.259	    7.462	    7.650	    6.202
 1993	     1	    23	    0.050	     20.003	     34.435	     49.586	      3.194	     24.756	    0.795	    7.558	    7.556	    6.138
 1993	     1	    24	    0.000	     19.751	     34.204	     47.314	      3.645	     24.801	    0.575	    7.706	    7.550	    6.118
 1993	     1	    25	    0.006	     19.672	     32.313	     52.488	      3.696	     20.762	    0.379	    6.481	    6.315	    5.009
 1993	     1	    26	    0.050	     21.343	     32.465	     52.058	      3.588	     19.833	    0.352	    6.075	    6.112	    4.885
 1993	     1	    27	    0.000	     20.201	     33.668	     46.580	      3.065	     21.974	    0.442	    6.770	    6.729	    5.417
 1993	     1	    28	    0.000	     20.997	     33.506	     48.826	      3.012	     21.659	    0.360	    6.550	    6.662	    5.376
 1993	     1	    29	    0.003	     21.293	     33.556	     47.282	      2.681	     21.098	    0.360	    6.304	    6.512	    5.259
 1993	     1	    30	    0.037	     21.009	     33.113	     50.318	      2.639	     21.522	    0.372	    6.306	    6.608	    5.317
 1993	     1	    31	    1.576	     21.610	     31.012	     61.113	      2.033	     16.119	    1.080	    4.622	    5.017	    3.918
 1993	     2	     1	    2.488	     21.808	     31.347	     57.301	      2.004	     16.281	    1.312	    4.681	    5.073	    3.978
 1993	     2	     2	    0.579	     21.087	     32.583	     54.828	      2.719	     21.116	    1.213	    6.130	    6.476	    5.192
 1993	     2	     3	    0.261	     21.387	     32.565	     51.076	      2.442	     20.359	    0.802	    5.863	    6.268	    5.021
 1993	     2	     4	    0.464	     21.972	     33.087	     54.762	      2.553	     22.480	    1.357	    6.355	    6.923	    5.614
 1993	     2	     5	    0.016	     21.482	     34.089	     48.546	      2.923	     24.425	    0.907	    7.125	    7.510	    6.133
 1993	     2	     6	    0.003	     20.210	     34.839	     48.196	      3.040	     25.423	    0.586	    7.697	    7.778	    6.346
 1993	     2	     7	    0.057	     21.169	     34.365	     50.046	      3.515	     24.614	    0.488	    7.462	    7.563	    6.178
 1993	     2	     8	    0.014	     20.867	     35.345	     48.240	      3.788	     25.777	    0.444	    8.103	    7.934	    6.518
 1993	     2	     9	    0.051	     20.544	     34.623	     48.499	      3.659	     24.890	    0.407	    7.730	    7.628	    6.222
 1993	     2	    10	    0.005	     20.626	     34.279	     48.386	      3.217	     25.136	    0.379	    7.510	    7.689	    6.266
 1993	     2	    11	    0.000	     20.765	     33.613	     43.908	      2.556	     25.530	    0.347	    7.179	    7.780	    6.325
 1993	     2	    12	    0.025	     22.015	     34.136	     49.660	      2.221	     21.536	    0.256	    6.263	    6.681	    5.438
 1993	     2	    13	    0.326	     22.200	     33.899	     49.958	      1.917	     22.231	    0.530	    6.239	    6.886	    5.614
 1993	     2	    14	    6.508	     21.836	     33.575	     56.838	      2.072	     21.629	    2.256	    6.144	    6.685	    5.421
 1993	     2	    15	    1.525	     21.967	     33.606	     57.813	      1.766	     20.397	    2.186	    5.780	    6.330	    5.122
 1993	     2	    16	    2.223	     21.266	     33.213	     54.413	      2.315	     21.218	    2.587	    6.135	    6.534	    5.264
 1993	     2	    17	    0.133	     21.426	     33.232	     50.408	      2.326	     23.142	    2.765	    6.502	    7.099	    5.752
 1993	     2	    18	    0.139	     21.630	     33.547	     50.766	      1.965	     22.799	    2.049	    6.358	    7.019	    5.700
 1993	     2	    19	    0.600	     21.663	     33.911	     47.739	      1.982	     23.492	    2.203	    6.565	    7.237	    5.898
 1993	     2	    20	    0.239	     21.612	     33.671	     49.164	      2.558	     21.237	    1.623	    6.275	    6.566	    5.315
 1993	     2	    21	    0.272	     21.988	     34.476	     50.405	      2.879	     22.577	    1.297	    6.785	    7.000	    5.725
 1993	     2	    22	    0.476	     21.526	     34.648	     50.468	      2.241	     22.886	    1.186	    6.691	    7.080	    5.785
 1993	     2	    23	    3.751	     22.127	     33.864	     51.619	      2.244	     21.601	    1.786	    6.224	    6.696	    5.449
 1993	     2	    24	    9.986	     21.767	     32.129	     63.230	      1.825	     18.442	    2.192	    5.182	    5.714	    4.545
 1993	     2	    25	    4.604	     21.407	     32.785	     58.923	      2.237	     21.697	    2.820	    6.102	    6.663	    5.366
 1993	     2	    26	    6.436	     21.762	     33.220	     57.592	      2.497	     22.469	    3.039	    6.383	    6.916	    5.607
 1993	     2	    27	    1.382	     22.051	     33.637	     61.426	      2.591	     21.930	    3.165	    6.365	    6.782	    5.514
 1993	     2	    28	    4.485	     22.179	     33.067	     56.438	      2.478	     21.206	    2.675	    6.057	    6.557	    5.307
 1993	     3	     1	    1.875	     23.039	     32.591	     57.779	      2.208	     21.935	    2.111	    5.948	    6.783	    5.511
 1993	     3	     2	    1.611	     22.907	     33.266	     56.491	      2.326	     22.341	    2.290	    6.206	    6.921	    5.647
 1993	     3	     3	    2.722	     22.390	     33.610	     57.622	      2.637	     22.828	    2.614	    6.505	    7.056	    5.758
 1993	     3	     4	    3.313	     22.940	     34.133	     54.965	      2.669	     24.126	    2.504	    6.823	    7.481	    6.159
 1993	     3	     5	    2.594	     22.520	     34.669	     49.001	      2.629	     26.648	    2.706	    7.476	    8.233	    6.810
 1993	     3	     6	    0.152	     22.477	     34.549	     51.797	      2.725	     26.089	    2.198	    7.370	    8.059	    6.655
 1993	     3	     7	    0.083	     22.567	     34.889	     50.795	      3.215	     25.643	    2.008	    7.505	    7.945	    6.572
 1993	     3	     8	    0.037	     21.635	     34.720	     49.757	      2.965	     25.833	    1.818	    7.538	    7.953	    6.542
 1993	     3	     9	    0.000	     22.089	     34.587	     49.402	      2.616	     26.429	    1.797	    7.454	    8.143	    6.716
 1993	     3	    10	    0.010	     22.073	     34.433	     48.385	      2.701	     25.954	    1.671	    7.352	    7.994	    6.583
 1993	     3	    11	    0.002	     21.977	     34.583	     48.167	      2.487	     26.604	    1.625	    7.455	    8.189	    6.752
 1993	     3	    12	    0.013	     22.655	     34.640	     50.867	      2.803	     24.551	    1.505	    7.091	    7.612	    6.282
 1993	     3	    13	    0.242	     23.111	     33.586	     54.804	      2.845	     23.054	    1.326	    6.509	    7.146	    5.860
 1993	     3	    14	    0.186	     23.013	     34.372	     51.280	      2.403	     24.409	    1.365	    6.841	    7.572	    6.249
 1993	     3	    15	    0.199	     22.884	     33.835	     55.443	      2.409	     23.380	    1.526	    6.540	    7.243	    5.946
 1993	     3	    16	    0.460	     23.251	     33.690	     55.127	      2.293	     22.030	    1.708	    6.175	    6.852	    5.616
 1993	     3	    17	    2.122	     23.506	     34.261	     53.460	      2.623	     22.599	    2.087	    6.466	    7.048	    5.811
 1993	     3	    18	    0.029	     22.044	     34.915	     50.776	      3.294	     25.456	    1.825	    7.571	    7.863	    6.490
 1993	     3	    19	    0.049	     23.118	     34.460	     53.353	      3.126	     22.756	    1.295	    6.739	    7.086	    5.840
 1993	     3	    20	    0.018	     23.161	     34.478	     51.143	      2.665	     24.438	    1.362	    6.929	    7.589	    6.277
 1993	     3	    21	    0.225	     23.246	     34.786	     53.931	      2.470	     24.506	    1.372	    6.947	    7.625	    6.321
 1993	     3	    22	    0.497	     22.789	     33.978	     52.127	      2.970	     23.462	    1.409	    6.751	    7.264	    5.968
 1993	     3	    23	    0.073	     22.295	     33.825	     50.442	      2.456	     25.139	    1.324	    6.956	    7.731	    6.351
 1993	     3	    24	    0.096	     23.079	     34.074	     51.547	      2.629	     23.358	    1.147	    6.624	    7.246	    5.966
 1993	     3	    25	    0.199	     23.287	     33.919	     54.680	      2.457	     22.064	    1.071	    6.265	    6.865	    5.640
 1993	     3	    26	    1.484	     23.300	     34.007	     55.599	      2.359	     22.982	    2.071	    6.435	    7.139	    5.879
 1993	     3	    27	    8.325	     22.569	     32.420	     64.278	      2.491	     21.006	    2.371	    5.833	    6.478	    5.240
 1993	     3	    28	    6.799	     22.566	     32.177	     70.707	      2.073	     19.658	    2.779	    5.424	    6.079	    4.891
 1993	     3	    29	   13.502	     22.246	     30.524	     74.815	      2.205	     18.514	    3.494	    4.967	    5.692	    4.507
 1993	     3	    30	    3.518	     21.671	     31.893	     68.077	      1.892	     23.918	    3.490	    6.250	    7.263	    5.873
 1993	     3	    31	    2.838	     22.381	     32.559	     67.136	      1.929	     24.051	    3.425	    6.345	    7.359	    5.997
 1993	     4	     1	   10.276	     21.959	     33.060	     64.557	      2.353	     23.300	    3.696	    6.436	    7.142	    5.816
 1993	     4	     2	    2.581	     21.855	     33.049	     63.044	      2.139	     23.209	    3.474	    6.366	    7.110	    5.785
 1993	     4	     3	    0.810	     21.446	     32.997	     62.589	      2.072	     23.409	    2.870	    6.408	    7.150	    5.807
 1993	     4	     4	    0.932	     21.533	     34.056	     61.034	      2.525	     24.560	    2.915	    6.991	    7.529	    6.168
 1993	     4	     5	    0.983	     22.541	     33.765	     60.414	      2.770	     22.772	    2.622	    6.542	    7.034	    5.765
 1993	     4	     6	    0.207	     21.822	     34.326	     53.753	      3.061	     24.978	    2.713	    7.273	    7.674	    6.311
 1993	     4	     7	    1.316	     21.738	     33.271	     64.032	      3.045	     21.880	    2.173	    6.432	    6.723	    5.459
 1993	     4	     8	    3.249	     22.811	     33.659	     60.646	      2.707	     20.808	    3.150	    6.082	    6.460	    5.276
 1993	     4	     9	    0.098	     21.616	     34.143	     55.276	      2.288	     23.252	    2.503	    6.656	    7.149	    5.850
 1993	     4	    10	    0.000	     21.537	     35.030	     53.294	      2.088	     24.151	    2.387	    6.939	    7.444	    6.130
 1993	     4	    11	    0.208	     21.615	     33.738	     54.550	      2.341	     23.024	    2.178	    6.547	    7.066	    5.768
 1993	     4	    12	    0.000	     21.760	     33.990	     50.712	      3.199	     23.503	    2.118	    6.956	    7.220	    5.914
 1993	     4	    13	    0.001	     21.195	     33.587	     54.557	      2.396	     22.714	    1.880	    6.516	    6.952	    5.656
 1993	     4	    14	    0.429	     22.587	     33.907	     53.704	      2.476	     21.734	    1.997	    6.270	    6.729	    5.514
 1993	     4	    15	    0.112	     22.203	     33.190	     57.317	      2.972	     18.946	    1.456	    5.775	    5.876	    4.747
 1993	     4	    16	    1.428	     22.231	     33.466	     53.771	      2.520	     22.868	    2.044	    6.447	    7.029	    5.749
 1993	     4	    17	    0.008	     21.774	     33.651	     54.681	      2.144	     22.279	    1.740	    6.294	    6.844	    5.584
 1993	     4	    18	    1.069	     21.850	     33.649	     54.845	      2.205	     22.623	    1.737	    6.373	    6.947	    5.675
 1993	     4	    19	    1.783	     22.454	     31.850	     61.544	      2.182	     16.419	    2.096	    4.759	    5.116	    4.067
 1993	     4	    20	    0.672	     21.680	     32.107	     59.693	      2.637	     17.971	    1.448	    5.320	    5.546	    4.426
 1993	     4	    21	    0.537	     21.539	     33.088	     57.115	      2.282	     20.831	    2.101	    5.970	    6.394	    5.179
 1993	     4	    22	    0.936	     22.213	     33.013	     60.238	      2.457	     19.543	    1.391	    5.686	    6.040	    4.889
 1993	     4	    23	    1.268	     22.625	     32.983	     57.150	      2.648	     20.825	    1.862	    5.935	    6.423	    5.230
 1993	     4	    24	    0.004	     21.718	     34.055	     51.884	      2.466	     23.994	    1.747	    6.825	    7.352	    6.038
 1993	     4	    25	    0.115	     21.665	     34.549	     52.549	      1.983	     23.623	    1.788	    6.674	    7.260	    5.972
 1993	     4	    26	    1.903	     23.172	     33.779	     63.145	      2.213	     20.403	    1.947	    5.826	    6.342	    5.200
 1993	     4	    27	    7.882	     22.727	     33.143	     62.341	      2.257	     18.698	    2.983	    5.429	    5.809	    4.710
 1993	     4	    28	    3.436	     22.522	     30.808	     70.005	      2.245	     15.447	    2.138	    4.394	    4.810	    3.785
 1993	     4	    29	    1.389	     22.170	     31.167	     69.139	      2.233	     17.838	    2.566	    4.951	    5.491	    4.373
 1993	     4	    30	    0.562	     22.430	     31.669	     66.568	      2.961	     18.180	    2.310	    5.245	    5.608	    4.494
 1993	     5	     1	    4.254	     22.627	     30.711	     69.755	      2.566	     15.457	    1.914	    4.432	    4.811	    3.789
 1993	     5	     2	   20.082	     22.164	     29.327	     77.064	      1.906	     13.814	    3.612	    3.809	    4.308	    3.316
 1993	     5	     3	   11.048	     22.044	     30.910	     73.996	      1.654	     20.037	    3.564	    5.219	    6.098	    4.888
 1993	     5	     4	    1.875	     22.904	     32.060	     67.469	      2.208	     18.979	    3.128	    5.249	    5.859	    4.734
 1993	     5	     5	    1.404	     22.804	     33.041	     64.202	      2.385	     20.923	    3.267	    5.871	    6.450	    5.271
 1993	     5	     6	    0.056	     21.877	     33.218	     59.635	      2.899	     23.103	    3.106	    6.572	    7.053	    5.771
 1993	     5	     7	    0.001	     20.351	     32.777	     58.488	      2.685	     21.622	    2.618	    6.306	    6.549	    5.286
 1993	     5	     8	    0.001	     21.398	     33.203	     60.858	      2.864	     21.942	    2.598	    6.395	    6.696	    5.452
 1993	     5	     9	    0.007	     21.829	     32.274	     60.574	      3.334	     17.541	    1.879	    5.441	    5.415	    4.336
 1993	     5	    10	    0.000	     21.578	     32.813	     59.497	      3.331	     21.079	    2.417	    6.253	    6.439	    5.227
 1993	     5	    11	    0.006	     20.596	     32.683	     57.165	      3.075	     20.113	    2.341	    6.101	    6.118	    4.922
 1993	     5	    12	    0.072	     21.513	     32.149	     63.396	      2.478	     17.448	    1.809	    5.185	    5.370	    4.288
 1993	     5	    13	    0.012	     21.801	     32.960	     60.899	      2.542	     21.399	    2.207	    6.090	    6.540	    5.326
 1993	     5	    14	    0.284	     21.702	     33.984	     55.575	      2.547	     22.360	    2.311	    6.509	    6.852	    5.622
 1993	     5	    15	    0.001	     21.538	     34.537	     52.915	      2.430	     22.109	    1.970	    6.548	    6.792	    5.582
 1993	     5	    16	    0.000	     22.077	     34.221	     53.471	      2.873	     22.414	    2.032	    6.638	    6.890	    5.673
 1993	     5	    17	    0.000	     22.378	     33.163	     51.380	      2.860	     21.382	    1.962	    6.153	    6.560	    5.368
 1993	     5	    18	    0.010	     21.631	     32.621	     56.953	      2.751	     19.701	    1.796	    5.777	    6.030	    4.877
 1993	     5	    19	    0.339	     22.664	     32.875	     56.683	      2.659	     18.567	    1.861	    5.464	    5.743	    4.662
 1993	     5	    20	    1.126	     22.878	     32.069	     60.547	      2.362	     17.394	    1.730	    4.972	    5.388	    4.339
 1993	     5	    21	    4.270	     22.446	     29.580	     71.269	      1.878	     11.013	    1.024	    3.266	    3.518	    2.658
 1993	     5	    22	   15.278	     21.274	     26.688	     83.022	      2.035	      9.289	    1.465	    2.686	    3.003	    2.149
 1993	     5	    23	    5.345	     20.621	     26.198	     82.158	      2.361	      9.042	    1.003	    2.670	    2.914	    2.052
 1993	     5	    24	    0.269	     20.225	     28.376	     73.347	      2.669	     15.043	    1.691	    4.197	    4.561	    3.491
 1993	     5	    25	    0.171	     20.579	     29.152	     72.877	      2.547	     15.503	    1.799	    4.365	    4.715	    3.647
 1993	     5	    26	    0.280	     20.779	     30.585	     68.864	      2.728	     15.992	    1.672	    4.756	    4.890	    3.832
 1993	     5	    27	    0.016	     20.347	     30.595	     70.054	      2.734	     17.777	    2.015	    5.136	    5.375	    4.241
 1993	     5	    28	    0.001	     20.418	     31.089	     68.570	      2.673	     19.024	    1.987	    5.434	    5.736	    4.563
 1993	     5	    29	    0.291	     20.919	     30.553	     71.811	      3.008	     16.398	    1.531	    4.867	    5.004	    3.934
 1993	     5	    30	    0.561	     21.414	     30.841	     65.973	      3.038	     17.470	    1.916	    5.068	    5.328	    4.231
 1993	     5	    31	    0.011	     20.659	     31.116	     66.851	      2.222	     18.067	    1.542	    5.110	    5.476	    4.347
 1993	     6	     1	    0.016	     21.698	     31.935	     60.566	      2.299	     19.815	    1.827	    5.513	    6.029	    4.869
 1993	     6	     2	    0.000	     20.532	     31.842	     59.694	      2.997	     21.119	    1.785	    6.053	    6.353	    5.119
 1993	     6	     3	    0.000	     20.395	     31.592	     60.535	      3.402	     19.705	    1.560	    5.869	    5.940	    4.754
 1993	     6	     4	    0.000	     20.473	     31.250	     57.255	      3.104	     19.815	    1.659	    5.717	    5.962	    4.767
 1993	     6	     5	    0.000	     19.866	     31.175	     60.721	      3.077	     19.690	    1.593	    5.749	    5.904	    4.704
 1993	     6	     6	    0.000	     20.539	     31.036	     61.607	      2.754	     19.073	    1.580	    5.438	    5.750	    4.584
 1993	     6	     7	    0.000	     20.514	     31.514	     60.347	      3.217	     20.091	    1.619	    5.848	    6.047	    4.849
 1993	     6	     8	    0.000	     20.571	     30.700	     60.972	      3.069	     16.688	    1.531	    5.014	    5.074	    3.996
 1993	     6	     9	    0.008	     21.014	     31.094	     65.400	      2.997	     16.833	    1.406	    5.047	    5.135	    4.065
 1993	     6	    10	    0.153	     21.749	     29.317	     74.513	      2.999	     13.214	    1.059	    3.923	    4.107	    3.156
 1993	     6	    11	    0.473	     21.805	     30.600	     69.675	      2.580	     17.857	    1.535	    4.935	    5.434	    4.330
 1993	     6	    12	    0.113	     21.328	     29.842	     66.947	      3.435	     14.062	    0.936	    4.331	    4.342	    3.362
 1993	     6	    13	    0.018	     20.579	     29.248	     66.439	      3.219	     16.500	    1.470	    4.681	    4.983	    3.888
 1993	     6	    14	    0.315	     20.726	     28.249	     69.848	      3.369	     13.581	    0.966	    3.961	    4.163	    3.166
 1993	     6	    15	    0.258	     19.832	     27.940	     71.085	      3.287	     13.880	    1.123	    4.068	    4.221	    3.197
 1993	     6	    16	    0.351	     20.111	     27.791	     72.659	      3.333	     12.447	    0.662	    3.760	    3.835	    2.868
 1993	     6	    17	    0.437	     20.408	     27.420	     74.318	      3.244	     11.720	    0.866	    3.499	    3.637	    2.695
 1993	     6	    18	    0.018	     20.536	     29.082	     63.426	      2.494	     14.955	    1.247	    4.243	    4.552	    3.515
 1993	     6	    19	    0.020	     19.770	     30.498	     62.444	      1.976	     18.926	    1.280	    5.162	    5.653	    4.472
 1993	     6	    20	    0.009	     20.195	     30.984	     64.240	      2.439	     20.210	    1.318	    5.580	    6.044	    4.829
 1993	     6	    21	    0.004	     20.690	     30.506	     61.530	      3.176	     18.475	    1.276	    5.286	    5.565	    4.419
 1993	     6	    22	    0.007	     20.188	     29.922	     60.570	      2.903	     16.290	    0.952	    4.774	    4.924	    3.842
 1993	     6	    23	    0.010	     20.590	     29.737	     65.046	      3.145	     15.771	    0.921	    4.653	    4.795	    3.739
 1993	     6	    24	    0.008	     20.609	     29.418	     65.320	      3.317	     15.326	    0.929	    4.541	    4.667	    3.623
 1993	     6	    25	    0.000	     19.329	     29.957	     62.604	      2.828	     20.006	    1.154	    5.520	    5.918	    4.679
 1993	     6	    26	    0.000	     19.348	     30.418	     61.190	      2.538	     20.186	    1.134	    5.573	    5.984	    4.746
 1993	     6	    27	    0.001	     19.905	     30.712	     63.281	      2.466	     18.319	    1.068	    5.220	    5.501	    4.350
 1993	     6	    28	    0.000	     19.716	     31.387	     58.783	      2.177	     20.433	    1.054	    5.673	    6.105	    4.880
 1993	     6	    29	    0.001	     20.228	     31.604	     58.152	      2.067	     21.042	    1.001	    5.748	    6.302	    5.066
 1993	     6	    30	    0.000	     20.377	     31.899	     57.203	      1.754	     20.417	    0.993	    5.566	    6.145	    4.941
 1993	     7	     1	    0.000	     20.218	     31.986	     57.063	      2.427	     20.819	    0.991	    5.895	    6.255	    5.035
 1993	     7	     2	    0.000	     20.311	     32.252	     55.337	      2.829	     21.085	    0.974	    6.119	    6.344	    5.120
 1993	     7	     3	    0.000	     19.514	     32.040	     53.013	      2.660	     21.288	    0.881	    6.142	    6.362	    5.110
 1993	     7	     4	    0.000	     18.769	     30.984	     54.051	      2.567	     20.869	    0.844	    5.884	    6.173	    4.906
 1993	     7	     5	    0.001	     20.145	     30.708	     58.541	      2.452	     18.017	    0.769	    5.139	    5.428	    4.291
 1993	     7	     6	    1.359	     19.688	     30.679	     56.915	      2.580	     21.198	    0.886	    5.788	    6.290	    5.019
 1993	     7	     7	    0.001	     18.399	     30.778	     54.303	      2.576	     21.310	    0.812	    5.960	    6.273	    4.977
