CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.2901  	 km²
Elevation 	 606.1782  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	     6	   13.840	     20.263	     26.305	     89.396	      0.743	      9.545	    1.846	    2.611	    3.117	    2.161
 1982	     3	     7	   25.049	     19.803	     25.177	     90.036	      0.867	      9.860	    1.856	    2.634	    3.181	    2.188
 1982	     3	     8	   14.380	     19.663	     26.921	     86.238	      1.000	     14.021	    2.846	    3.620	    4.336	    3.174
 1982	     3	     9	    3.965	     19.539	     28.270	     83.190	      0.975	     17.887	    3.343	    4.520	    5.428	    4.109
 1982	     3	    10	    2.307	     19.157	     28.877	     82.596	      0.714	     21.036	    3.984	    5.166	    6.304	    4.845
 1982	     3	    11	    0.854	     19.490	     29.624	     81.718	      0.392	     20.801	    3.839	    5.094	    6.279	    4.853
 1982	     3	    12	    0.391	     19.891	     30.764	     76.664	      0.610	     22.761	    4.150	    5.654	    6.889	    5.407
 1982	     3	    13	    0.863	     20.532	     30.675	     74.059	      0.748	     23.362	    4.322	    5.807	    7.082	    5.586
 1982	     3	    14	    1.206	     20.509	     29.888	     75.568	      0.563	     21.237	    4.087	    5.246	    6.447	    5.030
 1982	     3	    15	    1.195	     19.970	     30.342	     76.088	      0.506	     22.819	    3.964	    5.605	    6.889	    5.399
 1982	     3	    16	    0.727	     19.707	     30.730	     73.072	      0.518	     23.655	    4.116	    5.818	    7.128	    5.605
 1982	     3	    17	    0.886	     20.371	     30.948	     73.178	      0.501	     21.344	    3.925	    5.324	    6.507	    5.109
 1982	     3	    18	    3.874	     20.737	     30.052	     78.759	      0.480	     19.588	    4.166	    4.879	    5.991	    4.661
 1982	     3	    19	    5.761	     20.351	     29.279	     84.061	      0.702	     17.272	    3.237	    4.391	    5.303	    4.055
 1982	     3	    20	    2.898	     20.264	     29.444	     81.412	      0.633	     18.593	    3.756	    4.665	    5.674	    4.368
 1982	     3	    21	    5.771	     20.180	     29.921	     80.987	      0.591	     19.233	    3.728	    4.824	    5.865	    4.539
 1982	     3	    22	    7.717	     19.816	     29.833	     82.637	      0.387	     19.690	    4.216	    4.859	    5.977	    4.623
 1982	     3	    23	    4.983	     19.837	     29.305	     83.255	      0.562	     18.067	    3.480	    4.527	    5.506	    4.217
 1982	     3	    24	    2.437	     19.687	     29.664	     80.103	      0.948	     19.927	    3.888	    5.047	    6.029	    4.661
 1982	     3	    25	    2.591	     20.323	     27.666	     86.148	      0.968	     15.877	    3.702	    4.018	    4.866	    3.656
 1982	     3	    26	   10.139	     20.038	     27.975	     83.796	      0.567	     16.099	    3.798	    4.025	    4.926	    3.707
 1982	     3	    27	   10.141	     20.240	     27.486	     84.943	      0.705	     15.615	    2.950	    3.911	    4.786	    3.583
 1982	     3	    28	   13.106	     19.861	     27.107	     85.786	      0.726	     14.871	    3.740	    3.744	    4.561	    3.381
 1982	     3	    29	    6.662	     19.940	     29.465	     78.803	      0.812	     20.417	    4.184	    5.088	    6.164	    4.781
 1982	     3	    30	    0.671	     19.619	     30.023	     75.326	      0.687	     21.541	    4.070	    5.345	    6.485	    5.058
 1982	     3	    31	    0.019	     19.386	     30.208	     67.915	      1.165	     24.345	    4.109	    6.063	    7.265	    5.712
 1982	     4	     1	    0.047	     19.964	     30.002	     67.499	      1.501	     22.762	    3.819	    5.768	    6.837	    5.364
 1982	     4	     2	    0.265	     20.329	     29.734	     67.858	      1.714	     22.735	    3.611	    5.741	    6.833	    5.364
 1982	     4	     3	    0.320	     19.550	     30.069	     67.476	      1.613	     23.522	    3.737	    5.969	    7.031	    5.520
 1982	     4	     4	    0.074	     19.631	     29.933	     68.297	      1.592	     22.901	    3.630	    5.818	    6.854	    5.371
 1982	     4	     5	    0.128	     19.654	     30.258	     69.241	      0.837	     21.843	    3.496	    5.462	    6.571	    5.144
 1982	     4	     6	    0.867	     19.422	     30.804	     69.651	      0.853	     20.881	    3.948	    5.321	    6.310	    4.935
 1982	     4	     7	    9.902	     19.240	     28.255	     79.512	      0.490	     18.699	    3.681	    4.564	    5.609	    4.279
 1982	     4	     8	    9.536	     19.662	     28.424	     81.474	      0.531	     16.930	    3.330	    4.211	    5.140	    3.901
 1982	     4	     9	   13.842	     19.629	     25.801	     87.577	      0.596	     12.090	    2.813	    3.074	    3.763	    2.698
 1982	     4	    10	   12.181	     19.742	     25.662	     85.488	      0.840	     11.287	    2.939	    2.931	    3.547	    2.518
 1982	     4	    11	    3.916	     19.503	     26.896	     79.750	      1.545	     15.391	    3.130	    3.952	    4.673	    3.478
 1982	     4	    12	    2.703	     19.452	     27.635	     79.555	      1.326	     17.193	    3.047	    4.354	    5.179	    3.917
 1982	     4	    13	    6.726	     19.469	     26.589	     83.657	      0.879	     12.961	    2.649	    3.347	    4.006	    2.917
 1982	     4	    14	    3.887	     19.480	     27.588	     84.838	      0.818	     13.958	    3.086	    3.607	    4.295	    3.178
 1982	     4	    15	    5.524	     19.327	     27.307	     85.126	      0.673	     14.280	    3.235	    3.624	    4.370	    3.234
 1982	     4	    16	    7.166	     19.517	     28.709	     80.568	      0.351	     18.680	    3.571	    4.544	    5.615	    4.312
 1982	     4	    17	    9.211	     19.630	     26.417	     88.409	      0.706	     10.672	    2.860	    2.835	    3.384	    2.399
 1982	     4	    18	    4.176	     19.791	     27.066	     84.193	      1.582	     13.698	    3.137	    3.632	    4.215	    3.111
 1982	     4	    19	    0.472	     19.563	     27.324	     71.050	      2.184	     18.008	    2.943	    4.564	    5.384	    4.092
 1982	     4	    20	    0.021	     19.116	     26.842	     71.460	      2.035	     17.415	    2.873	    4.397	    5.191	    3.913
 1982	     4	    21	    0.071	     17.865	     26.305	     72.264	      1.946	     18.366	    2.269	    4.561	    5.379	    4.034
 1982	     4	    22	    0.021	     17.699	     27.363	     70.087	      1.276	     20.175	    2.968	    4.945	    5.890	    4.481
 1982	     4	    23	    0.955	     18.052	     27.880	     70.543	      1.392	     19.540	    3.132	    4.898	    5.753	    4.387
 1982	     4	    24	    0.046	     18.660	     28.072	     70.997	      1.486	     19.337	    2.774	    4.872	    5.726	    4.383
 1982	     4	    25	    0.252	     18.013	     28.099	     65.623	      1.544	     19.936	    2.876	    5.034	    5.863	    4.486
 1982	     4	    26	    0.010	     18.122	     27.923	     66.897	      1.648	     20.222	    3.081	    5.076	    5.935	    4.547
 1982	     4	    27	    0.006	     17.450	     27.267	     65.280	      1.673	     18.402	    2.759	    4.689	    5.397	    4.071
 1982	     4	    28	    0.007	     17.409	     26.972	     62.374	      1.932	     19.621	    2.795	    4.912	    5.705	    4.322
 1982	     4	    29	    0.028	     17.505	     25.852	     67.405	      2.265	     16.081	    1.986	    4.154	    4.738	    3.497
 1982	     4	    30	    0.486	     17.990	     23.248	     71.403	      2.326	      9.699	    1.182	    2.627	    3.040	    2.053
 1982	     5	     1	    0.557	     17.246	     24.433	     78.392	      1.898	     11.058	    1.332	    3.042	    3.391	    2.352
 1982	     5	     2	    0.164	     17.073	     26.535	     74.549	      1.515	     16.034	    2.040	    4.139	    4.728	    3.498
 1982	     5	     3	    0.109	     17.108	     28.325	     69.830	      1.176	     18.563	    2.511	    4.734	    5.454	    4.142
 1982	     5	     4	    0.040	     17.681	     28.577	     68.195	      1.309	     18.409	    3.061	    4.753	    5.441	    4.150
 1982	     5	     5	    0.026	     18.932	     26.407	     66.183	      2.593	     14.989	    2.386	    3.966	    4.501	    3.342
 1982	     5	     6	    0.002	     17.039	     25.542	     64.216	      2.438	     15.830	    2.149	    4.118	    4.637	    3.410
 1982	     5	     7	    0.000	     15.598	     26.297	     63.082	      2.294	     20.890	    3.119	    5.193	    5.912	    4.459
 1982	     5	     8	    0.005	     15.487	     25.888	     66.573	      2.290	     16.773	    1.873	    4.442	    4.834	    3.556
 1982	     5	     9	    0.415	     17.338	     27.309	     68.879	      1.876	     17.409	    2.469	    4.552	    5.111	    3.847
 1982	     5	    10	    0.104	     17.055	     27.849	     69.135	      1.631	     19.524	    2.930	    4.973	    5.677	    4.329
 1982	     5	    11	    0.065	     17.049	     27.737	     66.651	      1.553	     16.911	    2.343	    4.458	    4.981	    3.745
 1982	     5	    12	    0.028	     17.127	     28.134	     65.974	      1.692	     17.420	    2.166	    4.640	    5.129	    3.879
 1982	     5	    13	    0.148	     17.596	     28.515	     68.589	      1.807	     17.654	    2.215	    4.742	    5.219	    3.973
 1982	     5	    14	    0.009	     17.889	     28.765	     63.491	      1.805	     19.198	    2.546	    5.042	    5.651	    4.349
 1982	     5	    15	    0.000	     16.903	     28.202	     61.444	      1.559	     20.330	    2.745	    5.155	    5.890	    4.519
 1982	     5	    16	    0.001	     17.989	     29.038	     61.900	      1.480	     17.248	    2.585	    4.615	    5.136	    3.925
 1982	     5	    17	    0.184	     19.307	     28.699	     64.432	      2.122	     17.021	    2.351	    4.599	    5.106	    3.920
 1982	     5	    18	    0.004	     17.244	     28.777	     61.786	      1.606	     20.001	    2.667	    5.170	    5.834	    4.496
 1982	     5	    19	    0.034	     16.803	     29.207	     66.949	      0.686	     19.023	    2.518	    4.720	    5.571	    4.276
 1982	     5	    20	    0.265	     18.943	     28.288	     70.898	      0.527	     13.991	    2.616	    3.560	    4.260	    3.191
 1982	     5	    21	    1.395	     19.589	     29.277	     72.607	      1.075	     15.793	    2.736	    4.154	    4.791	    3.674
 1982	     5	    22	    1.217	     18.599	     29.703	     70.437	      1.075	     15.903	    2.679	    4.255	    4.802	    3.676
 1982	     5	    23	    0.542	     19.950	     29.723	     64.855	      1.560	     16.349	    2.427	    4.435	    4.964	    3.841
 1982	     5	    24	    0.391	     19.524	     28.278	     64.340	      1.961	     15.804	    1.784	    4.250	    4.761	    3.630
 1982	     5	    25	    0.090	     19.300	     28.648	     66.974	      1.385	     14.723	    2.262	    3.977	    4.471	    3.388
 1982	     5	    26	    0.005	     17.683	     29.785	     66.654	      0.882	     17.840	    2.358	    4.599	    5.296	    4.082
 1982	     5	    27	    0.001	     18.264	     29.637	     67.214	      1.172	     16.491	    2.227	    4.411	    4.945	    3.793
 1982	     5	    28	    0.007	     18.484	     29.754	     64.041	      1.421	     17.418	    2.276	    4.683	    5.206	    4.022
 1982	     5	    29	    0.032	     19.633	     27.983	     64.323	      2.260	     15.695	    2.115	    4.227	    4.721	    3.597
 1982	     5	    30	    0.096	     18.166	     26.202	     65.713	      2.725	     13.059	    1.097	    3.687	    3.936	    2.876
 1982	     5	    31	    0.083	     17.882	     26.073	     67.726	      2.209	     14.321	    1.338	    3.820	    4.253	    3.137
 1982	     6	     1	    0.008	     17.131	     26.792	     63.766	      1.987	     15.648	    1.672	    4.181	    4.595	    3.427
 1982	     6	     2	    0.018	     16.771	     26.704	     60.601	      2.118	     16.046	    1.633	    4.293	    4.683	    3.494
 1982	     6	     3	    0.023	     17.476	     27.251	     60.954	      2.167	     16.028	    2.063	    4.333	    4.717	    3.545
 1982	     6	     4	    0.000	     16.213	     27.998	     60.509	      1.480	     17.104	    1.812	    4.528	    4.980	    3.760
 1982	     6	     5	    0.004	     16.806	     29.446	     59.172	      1.248	     17.497	    1.925	    4.668	    5.152	    3.944
 1982	     6	     6	    0.032	     17.522	     29.437	     61.843	      1.227	     17.012	    1.879	    4.534	    5.045	    3.868
 1982	     6	     7	    0.000	     17.658	     29.946	     58.002	      1.260	     18.243	    1.993	    4.838	    5.397	    4.180
 1982	     6	     8	    0.000	     17.823	     29.882	     57.824	      1.351	     17.668	    1.897	    4.747	    5.245	    4.054
 1982	     6	     9	    0.000	     18.433	     28.981	     57.081	      1.888	     18.166	    1.889	    4.851	    5.369	    4.153
 1982	     6	    10	    0.000	     17.546	     28.266	     63.058	      1.905	     15.526	    1.442	    4.329	    4.612	    3.481
 1982	     6	    11	    0.056	     17.745	     27.232	     67.765	      1.632	     14.069	    1.044	    3.828	    4.206	    3.123
 1982	     6	    12	    0.008	     17.151	     28.579	     60.491	      1.420	     16.255	    1.556	    4.374	    4.801	    3.641
 1982	     6	    13	    0.090	     18.299	     28.756	     63.844	      1.813	     16.355	    1.536	    4.471	    4.869	    3.723
 1982	     6	    14	    0.076	     18.558	     28.197	     65.731	      1.960	     15.591	    1.320	    4.265	    4.656	    3.536
 1982	     6	    15	    0.000	     17.475	     28.455	     60.542	      1.747	     17.511	    1.649	    4.673	    5.140	    3.933
 1982	     6	    16	    0.002	     16.590	     28.204	     60.310	      1.686	     17.991	    1.676	    4.759	    5.225	    3.984
 1982	     6	    17	    0.000	     16.297	     27.485	     59.827	      1.812	     17.820	    1.573	    4.675	    5.143	    3.896
 1982	     6	    18	    0.000	     16.745	     27.623	     61.990	      2.035	     17.062	    1.515	    4.594	    4.967	    3.758
 1982	     6	    19	    0.013	     16.988	     28.341	     64.483	      1.550	     17.089	    1.569	    4.548	    5.006	    3.809
 1982	     6	    20	    0.059	     17.065	     28.647	     64.676	      1.141	     16.540	    1.477	    4.338	    4.874	    3.704
 1982	     6	    21	    0.000	     17.199	     29.873	     57.113	      1.324	     18.041	    1.666	    4.833	    5.318	    4.108
 1982	     6	    22	    0.000	     17.630	     29.940	     54.842	      1.335	     18.303	    1.590	    4.875	    5.407	    4.193
 1982	     6	    23	    0.010	     17.431	     29.872	     54.627	      1.034	     16.585	    1.455	    4.417	    4.935	    3.786
 1982	     6	    24	    0.000	     17.633	     30.420	     56.654	      0.759	     16.959	    1.559	    4.409	    5.059	    3.907
 1982	     6	    25	    0.005	     16.856	     30.896	     55.689	      0.565	     16.308	    1.311	    4.218	    4.873	    3.744
 1982	     6	    26	    0.000	     18.678	     31.833	     51.098	      1.182	     17.196	    1.675	    4.774	    5.201	    4.078
 1982	     6	    27	    0.000	     18.131	     31.467	     51.583	      1.245	     18.434	    1.578	    5.030	    5.514	    4.326
 1982	     6	    28	    0.005	     17.565	     29.276	     52.449	      1.670	     18.981	    1.460	    5.035	    5.563	    4.310
 1982	     6	    29	    0.010	     16.169	     29.159	     54.501	      1.409	     18.409	    1.396	    4.894	    5.354	    4.103
 1982	     6	    30	    0.010	     15.922	     28.635	     55.941	      1.525	     18.472	    1.367	    4.889	    5.343	    4.078
 1982	     7	     1	    0.006	     16.917	     28.106	     57.389	      1.664	     17.206	    1.358	    4.579	    5.029	    3.821
 1982	     7	     2	    0.000	     16.249	     27.682	     58.019	      1.910	     16.662	    1.114	    4.537	    4.850	    3.650
 1982	     7	     3	    0.002	     17.376	     27.079	     58.140	      2.353	     17.104	    1.323	    4.532	    4.984	    3.771
 1982	     7	     4	    0.000	     16.845	     27.723	     59.693	      1.726	     16.589	    1.199	    4.435	    4.853	    3.663
 1982	     7	     5	    0.005	     16.220	     28.012	     56.912	      1.715	     18.323	    1.322	    4.823	    5.295	    4.029
 1982	     7	     6	    0.000	     15.647	     27.753	     55.521	      1.506	     18.669	    1.303	    4.812	    5.353	    4.062
 1982	     7	     7	    0.001	     15.885	     28.150	     56.757	      1.240	     17.054	    1.078	    4.464	    4.957	    3.740
 1982	     7	     8	    0.010	     16.730	     29.237	     51.332	      1.196	     18.153	    1.357	    4.749	    5.316	    4.078
 1982	     7	     9	    0.000	     16.548	     29.902	     53.171	      1.029	     17.952	    1.260	    4.719	    5.280	    4.056
 1982	     7	    10	    0.005	     16.861	     30.274	     53.851	      0.910	     17.539	    1.219	    4.610	    5.193	    3.996
 1982	     7	    11	    0.000	     18.347	     30.371	     47.187	      1.124	     16.456	    1.061	    4.457	    4.952	    3.821
 1982	     7	    12	    0.005	     17.749	     29.732	     46.546	      1.456	     18.571	    1.214	    4.949	    5.486	    4.250
 1982	     7	    13	    0.014	     16.658	     29.841	     49.393	      1.072	     18.901	    1.276	    4.915	    5.540	    4.274
 1982	     7	    14	    0.000	     17.004	     30.616	     51.898	      0.807	     17.392	    1.105	    4.561	    5.173	    3.986
 1982	     7	    15	    0.026	     18.521	     29.935	     51.954	      1.500	     16.479	    1.085	    4.549	    4.955	    3.816
 1982	     7	    16	    0.024	     18.006	     27.922	     58.058	      2.413	     15.460	    0.870	    4.364	    4.609	    3.471
 1982	     7	    17	    0.001	     16.488	     28.599	     58.748	      1.727	     18.187	    1.206	    4.883	    5.302	    4.041
 1982	     7	    18	    0.000	     16.760	     28.947	     58.866	      1.325	     17.840	    1.132	    4.710	    5.234	    3.995
 1982	     7	    19	    0.000	     17.404	     29.457	     54.618	      1.398	     17.902	    1.118	    4.785	    5.292	    4.065
 1982	     7	    20	    0.005	     17.389	     29.058	     52.400	      1.571	     18.385	    1.094	    4.885	    5.408	    4.154
 1982	     7	    21	    0.000	     17.886	     28.365	     48.878	      1.979	     18.877	    1.104	    4.954	    5.535	    4.256
 1982	     7	    22	    0.000	     16.509	     27.709	     50.796	      2.026	     19.872	    1.092	    5.130	    5.719	    4.368
 1982	     7	    23	    0.001	     16.482	     27.670	     56.024	      2.091	     17.466	    0.945	    4.723	    5.088	    3.836
 1982	     7	    24	    0.002	     17.415	     27.949	     54.619	      2.320	     18.477	    1.038	    4.930	    5.400	    4.120
 1982	     7	    25	    0.005	     17.215	     27.509	     54.545	      2.640	     18.878	    1.051	    5.003	    5.483	    4.176
 1982	     7	    26	    0.003	     16.704	     26.559	     55.799	      2.675	     17.758	    0.943	    4.684	    5.137	    3.856
 1982	     7	    27	    0.066	     16.608	     26.005	     58.066	      2.212	     16.442	    0.788	    4.289	    4.777	    3.542
 1982	     7	    28	    0.001	     16.784	     26.577	     57.607	      1.964	     16.034	    0.869	    4.248	    4.696	    3.487
 1982	     7	    29	    0.006	     16.179	     28.067	     54.581	      1.389	     17.389	    0.836	    4.576	    5.079	    3.824
 1982	     7	    30	    0.030	     17.447	     29.392	     51.912	      0.888	     15.880	    0.692	    4.194	    4.761	    3.605
 1982	     7	    31	    0.011	     17.460	     30.656	     49.780	      0.784	     16.445	    0.793	    4.366	    4.952	    3.792
 1982	     8	     1	    0.300	     19.072	     29.036	     58.551	      1.410	     15.006	    0.925	    4.106	    4.565	    3.459
 1982	     8	     2	    0.093	     17.804	     29.499	     60.540	      0.840	     16.351	    0.925	    4.268	    4.907	    3.733
 1982	     8	     3	    0.018	     18.712	     30.703	     53.152	      0.871	     16.025	    0.904	    4.299	    4.880	    3.753
 1982	     8	     4	    0.000	     18.431	     32.528	     45.721	      1.454	     19.698	    1.032	    5.534	    5.951	    4.696
 1982	     8	     5	    0.000	     18.824	     30.081	     48.217	      2.142	     20.441	    1.015	    5.520	    6.083	    4.757
 1982	     8	     6	    0.000	     17.660	     27.634	     53.573	      2.171	     15.902	    0.734	    4.383	    4.735	    3.544
 1982	     8	     7	    0.002	     16.539	     28.213	     56.406	      1.848	     18.302	    0.815	    4.901	    5.352	    4.050
 1982	     8	     8	    0.000	     16.624	     28.952	     54.808	      1.832	     19.976	    0.911	    5.312	    5.831	    4.466
 1982	     8	     9	    0.000	     16.073	     29.353	     50.562	      1.663	     20.641	    0.923	    5.471	    6.003	    4.606
 1982	     8	    10	    0.000	     17.096	     30.291	     48.487	      1.523	     20.496	    0.919	    5.479	    6.046	    4.684
 1982	     8	    11	    0.000	     17.927	     30.230	     47.913	      1.917	     19.591	    0.832	    5.394	    5.831	    4.519
 1982	     8	    12	    0.003	     17.525	     28.313	     48.801	      2.503	     21.431	    0.909	    5.563	    6.239	    4.807
 1982	     8	    13	    0.000	     16.652	     28.073	     50.094	      2.649	     20.844	    0.897	    5.526	    6.036	    4.611
 1982	     8	    14	    0.034	     16.255	     26.886	     56.398	      2.486	     17.593	    0.516	    4.745	    5.121	    3.815
 1982	     8	    15	    0.000	     15.901	     28.590	     50.071	      1.984	     21.680	    0.916	    5.659	    6.251	    4.782
 1982	     8	    16	    0.000	     16.496	     29.580	     50.917	      1.646	     20.788	    0.821	    5.514	    6.083	    4.676
 1982	     8	    17	    0.000	     17.185	     30.740	     46.504	      1.291	     21.390	    0.870	    5.624	    6.325	    4.921
 1982	     8	    18	    0.000	     18.077	     31.980	     43.634	      0.775	     20.079	    0.823	    5.233	    6.046	    4.737
 1982	     8	    19	    0.000	     19.237	     33.058	     43.094	      0.732	     18.250	    0.819	    4.898	    5.605	    4.418
 1982	     8	    20	    0.049	     20.555	     32.284	     49.077	      1.408	     18.546	    0.891	    5.147	    5.711	    4.517
 1982	     8	    21	    2.076	     19.569	     29.788	     65.836	      1.951	     16.357	    1.052	    4.611	    4.996	    3.827
 1982	     8	    22	    0.380	     18.247	     28.561	     64.892	      1.091	     15.811	    0.949	    4.173	    4.777	    3.590
 1982	     8	    23	    0.217	     18.623	     30.649	     55.611	      1.674	     19.343	    0.918	    5.295	    5.823	    4.522
 1982	     8	    24	    0.480	     19.064	     30.497	     57.197	      1.631	     19.605	    0.926	    5.284	    5.908	    4.599
 1982	     8	    25	    0.016	     18.636	     30.164	     53.809	      1.767	     19.282	    0.860	    5.243	    5.793	    4.482
 1982	     8	    26	    0.000	     18.578	     30.858	     51.273	      1.844	     21.032	    0.819	    5.718	    6.303	    4.926
 1982	     8	    27	    0.000	     18.096	     30.543	     49.076	      1.909	     21.262	    0.825	    5.765	    6.337	    4.933
 1982	     8	    28	    0.000	     18.537	     30.559	     51.170	      2.060	     21.216	    0.737	    5.775	    6.344	    4.948
 1982	     8	    29	    0.000	     18.931	     30.421	     50.906	      2.080	     21.724	    0.772	    5.822	    6.497	    5.083
 1982	     8	    30	    0.008	     18.319	     30.851	     50.838	      1.725	     22.692	    0.794	    6.015	    6.760	    5.298
 1982	     8	    31	    0.000	     18.198	     32.043	     46.073	      1.397	     23.058	    0.796	    6.153	    6.910	    5.451
 1982	     9	     1	    0.000	     19.085	     32.767	     43.397	      1.469	     22.446	    0.779	    6.125	    6.805	    5.406
 1982	     9	     2	    0.025	     19.843	     31.611	     45.514	      2.121	     21.075	    0.739	    5.858	    6.403	    5.053
 1982	     9	     3	    0.007	     19.243	     30.987	     49.192	      2.021	     22.044	    0.769	    5.948	    6.630	    5.211
 1982	     9	     4	    0.000	     19.257	     29.978	     51.695	      2.146	     18.668	    0.661	    5.169	    5.653	    4.361
 1982	     9	     5	    0.016	     18.461	     30.299	     51.037	      1.776	     21.682	    0.723	    5.748	    6.473	    5.037
 1982	     9	     6	    0.004	     18.966	     31.144	     49.423	      1.474	     19.742	    0.701	    5.367	    5.983	    4.660
 1982	     9	     7	    0.000	     19.762	     30.973	     45.415	      1.981	     19.475	    0.684	    5.406	    5.932	    4.631
 1982	     9	     8	    0.000	     19.175	     30.137	     49.051	      2.142	     21.109	    0.663	    5.663	    6.340	    4.936
 1982	     9	     9	    0.000	     17.771	     30.731	     47.005	      1.647	     23.042	    0.683	    6.080	    6.844	    5.337
 1982	     9	    10	    0.000	     17.617	     30.598	     45.425	      1.472	     21.197	    0.659	    5.648	    6.323	    4.893
 1982	     9	    11	    0.000	     18.697	     30.752	     48.650	      1.356	     18.893	    0.620	    5.119	    5.729	    4.425
 1982	     9	    12	    0.136	     19.491	     31.566	     43.484	      1.503	     19.947	    0.668	    5.452	    6.080	    4.760
 1982	     9	    13	    0.187	     20.733	     31.684	     47.265	      1.338	     18.740	    0.741	    5.101	    5.783	    4.542
 1982	     9	    14	    1.020	     20.395	     31.811	     53.113	      1.073	     17.579	    0.643	    4.790	    5.447	    4.254
 1982	     9	    15	    0.211	     19.746	     30.818	     51.599	      1.526	     20.023	    0.577	    5.362	    6.091	    4.752
 1982	     9	    16	    0.166	     19.967	     29.006	     51.646	      1.960	     14.916	    0.549	    4.210	    4.618	    3.475
 1982	     9	    17	    1.340	     20.438	     27.817	     55.325	      1.480	     10.388	    0.232	    3.037	    3.354	    2.399
 1982	     9	    18	    0.126	     20.068	     32.111	     54.311	      0.761	     18.209	    0.748	    4.834	    5.629	    4.404
 1982	     9	    19	    4.048	     20.134	     32.727	     60.667	      0.956	     19.042	    0.999	    5.150	    5.887	    4.640
 1982	     9	    20	   14.777	     20.035	     28.213	     78.327	      0.580	     13.660	    2.308	    3.533	    4.259	    3.154
 1982	     9	    21	    9.319	     20.205	     29.026	     74.520	      1.517	     14.690	    1.443	    4.045	    4.566	    3.433
 1982	     9	    22	    2.151	     19.700	     28.722	     71.043	      1.893	     16.828	    1.613	    4.537	    5.140	    3.894
 1982	     9	    23	    0.240	     19.649	     29.131	     62.022	      1.791	     18.615	    1.566	    4.922	    5.646	    4.325
 1982	     9	    24	    0.063	     19.284	     29.026	     57.758	      2.196	     18.809	    0.986	    5.055	    5.685	    4.346
 1982	     9	    25	    0.043	     18.474	     29.179	     56.219	      2.044	     21.538	    0.997	    5.620	    6.416	    4.939
 1982	     9	    26	    0.000	     18.025	     30.784	     54.413	      1.401	     24.125	    1.172	    6.221	    7.182	    5.608
 1982	     9	    27	    0.015	     19.512	     33.004	     50.142	      0.989	     23.731	    1.037	    6.214	    7.233	    5.759
 1982	     9	    28	    0.300	     21.080	     31.490	     57.226	      1.262	     16.681	    1.639	    4.611	    5.211	    4.050
 1982	     9	    29	    4.975	     20.803	     31.187	     63.260	      0.783	     18.886	    1.990	    4.898	    5.828	    4.555
 1982	     9	    30	    8.235	     20.186	     26.605	     77.360	      1.695	     12.661	    1.869	    3.393	    3.965	    2.873
 1982	    10	     1	    1.374	     19.168	     26.582	     65.868	      2.248	     11.961	    1.211	    3.430	    3.753	    2.680
 1982	    10	     2	    0.014	     18.602	     28.627	     61.931	      1.989	     18.647	    1.437	    4.972	    5.612	    4.253
 1982	    10	     3	    0.118	     19.456	     30.276	     62.966	      0.938	     21.397	    1.884	    5.424	    6.467	    5.029
 1982	    10	     4	    0.672	     20.115	     29.473	     65.851	      0.461	     17.958	    1.333	    4.494	    5.499	    4.214
 1982	    10	     5	    1.426	     19.711	     32.685	     57.450	      0.533	     22.785	    1.847	    5.780	    6.964	    5.523
 1982	    10	     6	    2.046	     21.025	     31.189	     62.899	      0.996	     20.590	    1.978	    5.324	    6.329	    4.979
 1982	    10	     7	    5.861	     20.481	     28.512	     73.506	      0.881	     15.200	    1.358	    3.950	    4.717	    3.544
 1982	    10	     8	    1.311	     19.541	     31.464	     60.308	      0.966	     21.962	    1.702	    5.674	    6.678	    5.240
 1982	    10	     9	    0.015	     20.664	     32.553	     53.293	      1.054	     24.148	    1.531	    6.258	    7.395	    5.907
 1982	    10	    10	    0.159	     20.692	     32.487	     51.794	      0.902	     23.507	    1.200	    6.061	    7.208	    5.748
 1982	    10	    11	    0.315	     19.760	     32.147	     60.102	      0.983	     20.619	    1.048	    5.469	    6.329	    4.971
 1982	    10	    12	    1.260	     20.081	     31.928	     65.113	      0.851	     19.232	    1.085	    5.086	    5.935	    4.642
 1982	    10	    13	    2.523	     21.477	     32.354	     69.712	      1.250	     20.603	    2.266	    5.517	    6.389	    5.073
 1982	    10	    14	    2.957	     20.380	     31.808	     68.093	      1.016	     20.031	    1.716	    5.297	    6.171	    4.842
 1982	    10	    15	   11.765	     20.791	     29.340	     73.125	      1.234	     15.445	    2.299	    4.140	    4.814	    3.647
 1982	    10	    16	    0.360	     20.184	     29.790	     65.173	      2.207	     19.508	    2.151	    5.255	    5.954	    4.598
 1982	    10	    17	    0.316	     19.702	     28.470	     61.400	      2.352	     18.949	    1.199	    4.984	    5.739	    4.372
 1982	    10	    18	    0.104	     19.237	     30.600	     60.067	      1.571	     22.998	    1.517	    5.980	    6.932	    5.411
 1982	    10	    19	    0.127	     19.752	     31.796	     58.332	      0.868	     21.182	    1.254	    5.504	    6.482	    5.084
